"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054738517, [4017, 179]
2023-09-24_04:54:00.054837145, [3796, 209]
2023-09-24_04:54:00.054935773, [3634, 180]
2023-09-24_04:54:00.055034401, [3270, 171]
2023-09-24_04:54:00.055133029, [2670, 216]
2023-09-24_04:54:00.055231657, [2643, 204]
2023-09-24_04:54:00.055330285, [3021, 101]
2023-09-24_04:54:00.055428913, [3229, 174]
2023-09-24_04:54:00.055527541, [3393, 332]
2023-09-24_04:54:00.055626169, [3444, 330]
2023-09-24_04:54:00.055724797, [3109, 295]
2023-09-24_04:54:00.055823425, [2690, 382]
2023-09-24_04:54:00.055922053, [2405, 447]
2023-09-24_04:54:00.056020681, [2126, 436]
2023-09-24_04:54:00.056119309, [1706, 408]
2023-09-24_04:54:00.056217937, [1547, 396]
2023-09-24_04:54:00.056316565, [1888, 356]
2023-09-24_04:54:00.056415193, [2105, 325]
2023-09-24_04:54:00.056513821, [2287, 278]
2023-09-24_04:54:00.056612449, [2180, 308]
2023-09-24_04:54:00.056711077, [1597, 422]
2023-09-24_04:54:00.056809705, [1040, 500]
2023-09-24_04:54:00.056908333, [769, 418]
2023-09-24_04:54:00.057006960, [683, 433]
2023-09-24_04:54:00.057105588, [206, 633]
2023-09-24_04:54:00.057204216, [-189, 835]
2023-09-24_04:54:00.057302844, [-180, 899]
2023-09-24_04:54:00.057401472, [-37, 733]
2023-09-24_04:54:00.057500100, [102, 595]
2023-09-24_04:54:00.057598728, [15, 587]
2023-09-24_04:54:00.057697356, [-359, 532]
2023-09-24_04:54:00.057795984, [-904, 474]
2023-09-24_04:54:00.057894612, [-1291, 597]
2023-09-24_04:54:00.057993240, [-1488, 597]
2023-09-24_04:54:00.058091868, [-1766, 494]
2023-09-24_04:54:00.058190496, [-2327, 500]
2023-09-24_04:54:00.058289124, [-2456, 569]
2023-09-24_04:54:00.058387752, [-1805, 619]
2023-09-24_04:54:00.058486380, [-1396, 478]
2023-09-24_04:54:00.058585008, [-1528, 488]
2023-09-24_04:54:00.058683636, [-1881, 485]
2023-09-24_04:54:00.058782264, [-2243, 444]
2023-09-24_04:54:00.058880892, [-2550, 521]
2023-09-24_04:54:00.058979520, [-2734, 437]
2023-09-24_04:54:00.059078148, [-2289, 369]
2023-09-24_04:54:00.059176776, [-1722, 429]
2023-09-24_04:54:00.059275404, [-2150, 471]
2023-09-24_04:54:00.059374032, [-2526, 524]
2023-09-24_04:54:00.059472660, [-1986, 579]
2023-09-24_04:54:00.059571287, [-1701, 582]
2023-09-24_04:54:00.059669915, [-1991, 514]
2023-09-24_04:54:00.059768543, [-1989, 357]
2023-09-24_04:54:00.059867171, [-1668, 289]
2023-09-24_04:54:00.059965799, [-1471, 313]
2023-09-24_04:54:00.060064427, [-1435, 258]
2023-09-24_04:54:00.060163055, [-1627, 259]
2023-09-24_04:54:00.060261683, [-1689, 221]
2023-09-24_04:54:00.060360311, [-1579, 79]
2023-09-24_04:54:00.060458939, [-1776, -22]
2023-09-24_04:54:00.060557567, [-1833, 73]
2023-09-24_04:54:00.060656195, [-1764, 225]
2023-09-24_04:54:00.060754823, [-1353, 177]
2023-09-24_04:54:00.060853451, [-447, 67]
2023-09-24_04:54:00.060952079, [-234, -19]
2023-09-24_04:54:00.061050707, [-459, 43]
2023-09-24_04:54:00.061149335, [-430, 74]
2023-09-24_04:54:00.061247963, [-336, 10]
2023-09-24_04:54:00.061346591, [-155, -70]
2023-09-24_04:54:00.061445219, [-84, -150]
2023-09-24_04:54:00.061543847, [-196, -135]
2023-09-24_04:54:00.061642475, [-309, -88]
2023-09-24_04:54:00.061741103, [-411, -114]
2023-09-24_04:54:00.061839731, [-499, -166]
2023-09-24_04:54:00.061938359, [-165, -116]
2023-09-24_04:54:00.062036986, [342, -130]
2023-09-24_04:54:00.062135614, [517, -142]
2023-09-24_04:54:00.062234242, [470, -213]
2023-09-24_04:54:00.062332870, [251, -285]
2023-09-24_04:54:00.062431498, [300, -200]
2023-09-24_04:54:00.062530126, [494, -195]
2023-09-24_04:54:00.062628754, [453, -208]
2023-09-24_04:54:00.062727382, [225, -74]
2023-09-24_04:54:00.062826010, [13, -56]
2023-09-24_04:54:00.062924638, [167, -115]
2023-09-24_04:54:00.063023266, [704, -150]
2023-09-24_04:54:00.063121894, [865, -175]
2023-09-24_04:54:00.063220522, [676, -27]
2023-09-24_04:54:00.063319150, [698, -130]
2023-09-24_04:54:00.063417778, [400, -379]
2023-09-24_04:54:00.063516406, [186, -274]
2023-09-24_04:54:00.063615034, [288, -162]
2023-09-24_04:54:00.063713662, [631, -208]
2023-09-24_04:54:00.063812290, [953, -216]
2023-09-24_04:54:00.063910918, [850, -124]
2023-09-24_04:54:00.064009546, [578, -96]
2023-09-24_04:54:00.064108174, [688, -102]
2023-09-24_04:54:00.064206802, [1069, -139]
2023-09-24_04:54:00.064305430, [1549, -161]
2023-09-24_04:54:00.064404058, [1574, -180]
2023-09-24_04:54:00.064502685, [1031, -271]
2023-09-24_04:54:00.064601313, [654, -243]
2023-09-24_04:54:00.064699941, [557, -126]
2023-09-24_04:54:00.064798569, [369, -123]
2023-09-24_04:54:00.064897197, [419, -152]
2023-09-24_04:54:00.064995825, [959, -102]
2023-09-24_04:54:00.065094453, [1530, -78]
2023-09-24_04:54:00.065193081, [1873, -155]
2023-09-24_04:54:00.065291709, [1878, -211]
2023-09-24_04:54:00.065390337, [1631, -219]
2023-09-24_04:54:00.065488965, [1518, -171]
2023-09-24_04:54:00.065587593, [1547, -117]
2023-09-24_04:54:00.065686221, [1195, -18]
2023-09-24_04:54:00.065784849, [727, 14]
2023-09-24_04:54:00.065883477, [693, -86]
2023-09-24_04:54:00.065982105, [1066, -198]
2023-09-24_04:54:00.066080733, [1350, -264]
2023-09-24_04:54:00.066179361, [1545, -177]
2023-09-24_04:54:00.066277989, [1419, -24]
2023-09-24_04:54:00.066376617, [897, -25]
2023-09-24_04:54:00.066475245, [588, -167]
2023-09-24_04:54:00.066573873, [588, -170]
2023-09-24_04:54:00.066672501, [765, -42]
2023-09-24_04:54:00.066771129, [536, -139]
2023-09-24_04:54:00.066869757, [218, -170]
2023-09-24_04:54:00.066968384, [217, 77]
2023-09-24_04:54:00.067067012, [79, 215]
2023-09-24_04:54:00.067165640, [-151, 151]
2023-09-24_04:54:00.067264268, [-210, 11]
2023-09-24_04:54:00.067362896, [-236, -48]
2023-09-24_04:54:00.067461524, [66, -104]
2023-09-24_04:54:00.067560152, [405, -138]
2023-09-24_04:54:00.067658780, [208, -113]
2023-09-24_04:54:00.067757408, [13, 10]
2023-09-24_04:54:00.067856036, [-120, 58]
2023-09-24_04:54:00.067954664, [-310, 34]
2023-09-24_04:54:00.068053292, [-846, 107]
2023-09-24_04:54:00.068151920, [-1183, 114]
2023-09-24_04:54:00.068250548, [-1132, 108]
2023-09-24_04:54:00.068349176, [-1164, 77]
2023-09-24_04:54:00.068447804, [-634, 56]
2023-09-24_04:54:00.068546432, [-141, 73]
2023-09-24_04:54:00.068645060, [-505, 29]
2023-09-24_04:54:00.068743688, [-617, -82]
2023-09-24_04:54:00.068842316, [-177, -139]
2023-09-24_04:54:00.068940944, [-32, -80]
2023-09-24_04:54:00.069039572, [-262, -86]
2023-09-24_04:54:00.069138200, [-540, -114]
2023-09-24_04:54:00.069236828, [-780, -110]
2023-09-24_04:54:00.069335456, [-939, -168]
2023-09-24_04:54:00.069434083, [-857, -140]
2023-09-24_04:54:00.069532711, [-655, -6]
2023-09-24_04:54:00.069631339, [-707, 100]
2023-09-24_04:54:00.069729967, [-842, 113]
2023-09-24_04:54:00.069828595, [-465, -15]
2023-09-24_04:54:00.069927223, [56, -118]
2023-09-24_04:54:00.070025851, [52, -123]
2023-09-24_04:54:00.070124479, [-273, -40]
2023-09-24_04:54:00.070223107, [-387, -17]
2023-09-24_04:54:00.070321735, [-172, -14]
2023-09-24_04:54:00.070420363, [288, 1]
2023-09-24_04:54:00.070518991, [463, -51]
2023-09-24_04:54:00.070617619, [414, 6]
2023-09-24_04:54:00.070716247, [712, 70]
2023-09-24_04:54:00.070814875, [1094, 66]
2023-09-24_04:54:00.070913503, [1146, -7]
2023-09-24_04:54:00.071012131, [955, 3]
2023-09-24_04:54:00.071110759, [824, 21]
2023-09-24_04:54:00.071209387, [502, 32]
2023-09-24_04:54:00.071308015, [281, 79]
2023-09-24_04:54:00.071406643, [591, 15]
2023-09-24_04:54:00.071505271, [1263, -59]
2023-09-24_04:54:00.071603899, [1909, -222]
2023-09-24_04:54:00.071702527, [2035, -299]
2023-09-24_04:54:00.071801155, [1847, -272]
2023-09-24_04:54:00.071899782, [1924, -196]
2023-09-24_04:54:00.071998410, [2158, -49]
2023-09-24_04:54:00.072097038, [1801, -30]
2023-09-24_04:54:00.072195666, [1235, -117]
2023-09-24_04:54:00.072294294, [929, -178]
2023-09-24_04:54:00.072392922, [701, -77]
2023-09-24_04:54:00.072491550, [506, 6]
2023-09-24_04:54:00.072590178, [933, 55]
2023-09-24_04:54:00.072688806, [1827, -2]
2023-09-24_04:54:00.072787434, [2074, -93]
2023-09-24_04:54:00.072886062, [1720, -43]
2023-09-24_04:54:00.072984690, [1611, -72]
2023-09-24_04:54:00.073083318, [1690, -264]
2023-09-24_04:54:00.073181946, [1758, -400]
2023-09-24_04:54:00.073280574, [1719, -416]
2023-09-24_04:54:00.073379202, [1362, -332]
2023-09-24_04:54:00.073477830, [874, -206]
2023-09-24_04:54:00.073576458, [385, -194]
2023-09-24_04:54:00.073675086, [73, -124]
2023-09-24_04:54:00.073773714, [230, 35]
2023-09-24_04:54:00.073872342, [1017, 3]
2023-09-24_04:54:00.073970970, [1938, 0]
2023-09-24_04:54:00.074069598, [2510, 112]
2023-09-24_04:54:00.074168226, [2418, 141]
2023-09-24_04:54:00.074266854, [1907, 43]
2023-09-24_04:54:00.074365481, [1179, -165]
2023-09-24_04:54:00.074464109, [509, -177]
2023-09-24_04:54:00.074562737, [220, -33]
2023-09-24_04:54:00.074661365, [100, -24]
2023-09-24_04:54:00.074759993, [232, -22]
2023-09-24_04:54:00.074858621, [724, 48]
2023-09-24_04:54:00.074957249, [937, 108]
2023-09-24_04:54:00.075055877, [984, 115]
2023-09-24_04:54:00.075154505, [1097, 45]
2023-09-24_04:54:00.075253133, [1138, -25]
2023-09-24_04:54:00.075351761, [1271, -36]
2023-09-24_04:54:00.075450389, [919, 21]
2023-09-24_04:54:00.075549017, [293, -31]
2023-09-24_04:54:00.075647645, [-332, -54]
2023-09-24_04:54:00.075746273, [-785, 3]
2023-09-24_04:54:00.075844901, [-556, -52]
2023-09-24_04:54:00.075943529, [-683, -63]
2023-09-24_04:54:00.076042157, [-1104, -56]
2023-09-24_04:54:00.076140785, [-888, 16]
2023-09-24_04:54:00.076239413, [-708, 143]
2023-09-24_04:54:00.076338041, [-984, 238]
2023-09-24_04:54:00.076436669, [-1247, 316]
2023-09-24_04:54:00.076535297, [-1034, 303]
2023-09-24_04:54:00.076633925, [-874, 236]
2023-09-24_04:54:00.076732553, [-1009, 315]
2023-09-24_04:54:00.076831180, [-1245, 271]
2023-09-24_04:54:00.076929808, [-1625, 209]
2023-09-24_04:54:00.077028436, [-2585, 254]
2023-09-24_04:54:00.077127064, [-3532, 296]
2023-09-24_04:54:00.077225692, [-3393, 306]
2023-09-24_04:54:00.077324320, [-2924, 285]
2023-09-24_04:54:00.077422948, [-2904, 369]
2023-09-24_04:54:00.077521576, [-2999, 470]
2023-09-24_04:54:00.077620204, [-3290, 530]
2023-09-24_04:54:00.077718832, [-3698, 488]
2023-09-24_04:54:00.077817460, [-3746, 390]
2023-09-24_04:54:00.077916088, [-3330, 467]
2023-09-24_04:54:00.078014716, [-2759, 506]
2023-09-24_04:54:00.078113344, [-2873, 494]
2023-09-24_04:54:00.078211972, [-3471, 550]
2023-09-24_04:54:00.078310600, [-4037, 522]
2023-09-24_04:54:00.078409228, [-4774, 451]
2023-09-24_04:54:00.078507856, [-5159, 445]
2023-09-24_04:54:00.078606484, [-4857, 461]
2023-09-24_04:54:00.078705112, [-4407, 512]
2023-09-24_04:54:00.078803740, [-4368, 483]
2023-09-24_04:54:00.078902368, [-4523, 432]
2023-09-24_04:54:00.079000996, [-4566, 524]
2023-09-24_04:54:00.079099624, [-4429, 608]
2023-09-24_04:54:00.079198252, [-3941, 636]
2023-09-24_04:54:00.079296880, [-3498, 675]
2023-09-24_04:54:00.079395507, [-3697, 666]
2023-09-24_04:54:00.079494135, [-4342, 608]
2023-09-24_04:54:00.079592763, [-4770, 610]
2023-09-24_04:54:00.079691391, [-4549, 619]
2023-09-24_04:54:00.079790019, [-4718, 605]
2023-09-24_04:54:00.079888647, [-5179, 503]
2023-09-24_04:54:00.079987275, [-4908, 447]
2023-09-24_04:54:00.080085903, [-4082, 471]
2023-09-24_04:54:00.080184531, [-3545, 509]
2023-09-24_04:54:00.080283159, [-3395, 426]
2023-09-24_04:54:00.080381787, [-3164, 296]
2023-09-24_04:54:00.080480415, [-3271, 382]
2023-09-24_04:54:00.080579043, [-3510, 488]
2023-09-24_04:54:00.080677671, [-3630, 441]
2023-09-24_04:54:00.080776299, [-3585, 324]
2023-09-24_04:54:00.080874927, [-3403, 254]
2023-09-24_04:54:00.080973555, [-3071, 257]
2023-09-24_04:54:00.081072183, [-2923, 280]
2023-09-24_04:54:00.081170811, [-3164, 280]
2023-09-24_04:54:00.081269439, [-3277, 282]
2023-09-24_04:54:00.081368067, [-3202, 242]
2023-09-24_04:54:00.081466695, [-2873, 166]
2023-09-24_04:54:00.081565323, [-2616, 33]
2023-09-24_04:54:00.081663951, [-2555, 27]
2023-09-24_04:54:00.081762579, [-2320, 159]
2023-09-24_04:54:00.081861206, [-2182, 282]
2023-09-24_04:54:00.081959834, [-2272, 223]
2023-09-24_04:54:00.082058462, [-2330, -68]
2023-09-24_04:54:00.082157090, [-2116, -149]
2023-09-24_04:54:00.082255718, [-1979, 31]
2023-09-24_04:54:00.082354346, [-2384, 158]
2023-09-24_04:54:00.082452974, [-2658, 123]
2023-09-24_04:54:00.082551602, [-2394, 33]
2023-09-24_04:54:00.082650230, [-2012, 73]
2023-09-24_04:54:00.082748858, [-2136, 47]
2023-09-24_04:54:00.082847486, [-2523, -72]
2023-09-24_04:54:00.082946114, [-2434, -126]
2023-09-24_04:54:00.083044742, [-2170, -111]
2023-09-24_04:54:00.083143370, [-2119, -81]
2023-09-24_04:54:00.083241998, [-2022, -138]
2023-09-24_04:54:00.083340626, [-1893, -172]
2023-09-24_04:54:00.083439254, [-1873, -156]
2023-09-24_04:54:00.083537882, [-1912, -206]
2023-09-24_04:54:00.083636510, [-2469, -210]
2023-09-24_04:54:00.083735138, [-3007, -91]
2023-09-24_04:54:00.083833766, [-2565, -92]
2023-09-24_04:54:00.083932394, [-1833, -146]
2023-09-24_04:54:00.084031022, [-1620, -88]
2023-09-24_04:54:00.084129650, [-2035, -15]
2023-09-24_04:54:00.084228278, [-2507, -95]
2023-09-24_04:54:00.084326905, [-2466, -228]
2023-09-24_04:54:00.084425533, [-2066, -156]
2023-09-24_04:54:00.084524161, [-1838, -59]
2023-09-24_04:54:00.084622789, [-1651, -25]
2023-09-24_04:54:00.084721417, [-1255, -117]
2023-09-24_04:54:00.084820045, [-1039, -225]
2023-09-24_04:54:00.084918673, [-1289, -216]
2023-09-24_04:54:00.085017301, [-2011, -193]
2023-09-24_04:54:00.085115929, [-2621, -143]
2023-09-24_04:54:00.085214557, [-2808, -221]
2023-09-24_04:54:00.085313185, [-2828, -404]
2023-09-24_04:54:00.085411813, [-2489, -390]
2023-09-24_04:54:00.085510441, [-1568, -295]
2023-09-24_04:54:00.085609069, [-966, -236]
2023-09-24_04:54:00.085707697, [-1256, -222]
2023-09-24_04:54:00.085806325, [-1661, -352]
2023-09-24_04:54:00.085904953, [-1934, -359]
2023-09-24_04:54:00.086003581, [-2054, -192]
2023-09-24_04:54:00.086102209, [-1823, -182]
2023-09-24_04:54:00.086200837, [-1400, -216]
2023-09-24_04:54:00.086299465, [-1343, -164]
2023-09-24_04:54:00.086398093, [-1686, -164]
2023-09-24_04:54:00.086496721, [-2115, -184]
2023-09-24_04:54:00.086595349, [-2241, -119]
2023-09-24_04:54:00.086693977, [-2283, -13]
2023-09-24_04:54:00.086792604, [-2572, -34]
2023-09-24_04:54:00.086891232, [-2712, -176]
2023-09-24_04:54:00.086989860, [-2405, -81]
2023-09-24_04:54:00.087088488, [-1768, 47]
2023-09-24_04:54:00.087187116, [-1317, -15]
2023-09-24_04:54:00.087285744, [-1360, -75]
2023-09-24_04:54:00.087384372, [-1816, -144]
2023-09-24_04:54:00.087483000, [-2406, -138]
2023-09-24_04:54:00.087581628, [-2811, -157]
2023-09-24_04:54:00.087680256, [-2720, -172]
2023-09-24_04:54:00.087778884, [-2585, -189]
2023-09-24_04:54:00.087877512, [-2586, -211]
2023-09-24_04:54:00.087976140, [-2601, -68]
2023-09-24_04:54:00.088074768, [-2635, 28]
2023-09-24_04:54:00.088173396, [-2445, 32]
2023-09-24_04:54:00.088272024, [-2211, 9]
2023-09-24_04:54:00.088370652, [-1949, -55]
2023-09-24_04:54:00.088469280, [-2103, -3]
2023-09-24_04:54:00.088567908, [-2584, 3]
2023-09-24_04:54:00.088666536, [-2735, -27]
2023-09-24_04:54:00.088765164, [-2587, 45]
2023-09-24_04:54:00.088863792, [-2793, 116]
2023-09-24_04:54:00.088962420, [-3160, 176]
2023-09-24_04:54:00.089061048, [-3415, 114]
2023-09-24_04:54:00.089159676, [-3309, 38]
2023-09-24_04:54:00.089258303, [-2682, 18]
2023-09-24_04:54:00.089356931, [-2262, 83]
2023-09-24_04:54:00.089455559, [-2280, 166]
2023-09-24_04:54:00.089554187, [-2168, 219]
2023-09-24_04:54:00.089652815, [-1688, 157]
2023-09-24_04:54:00.089751443, [-1434, 32]
2023-09-24_04:54:00.089850071, [-1718, -91]
2023-09-24_04:54:00.089948699, [-2135, -211]
2023-09-24_04:54:00.090047327, [-2213, -237]
2023-09-24_04:54:00.090145955, [-1955, -195]
2023-09-24_04:54:00.090244583, [-1514, -68]
2023-09-24_04:54:00.090343211, [-1349, 138]
2023-09-24_04:54:00.090441839, [-1328, 146]
2023-09-24_04:54:00.090540467, [-1358, 21]
2023-09-24_04:54:00.090639095, [-1162, -1]
2023-09-24_04:54:00.090737723, [-1044, 15]
2023-09-24_04:54:00.090836351, [-917, -73]
2023-09-24_04:54:00.090934979, [-499, -186]
2023-09-24_04:54:00.091033607, [-319, -145]
2023-09-24_04:54:00.091132235, [-131, -156]
2023-09-24_04:54:00.091230863, [200, -195]
2023-09-24_04:54:00.091329491, [71, -137]
2023-09-24_04:54:00.091428119, [-355, -78]
2023-09-24_04:54:00.091526747, [-199, -97]
2023-09-24_04:54:00.091625375, [186, -147]
2023-09-24_04:54:00.091724002, [156, -109]
2023-09-24_04:54:00.091822630, [-377, -55]
2023-09-24_04:54:00.091921258, [-530, -10]
2023-09-24_04:54:00.092019886, [39, -54]
2023-09-24_04:54:00.092118514, [505, -197]
2023-09-24_04:54:00.092217142, [620, -305]
2023-09-24_04:54:00.092315770, [714, -272]
2023-09-24_04:54:00.092414398, [781, -27]
2023-09-24_04:54:00.092513026, [828, 58]
2023-09-24_04:54:00.092611654, [1007, -78]
2023-09-24_04:54:00.092710282, [926, -132]
2023-09-24_04:54:00.092808910, [572, -173]
2023-09-24_04:54:00.092907538, [218, -162]
2023-09-24_04:54:00.093006166, [8, -70]
2023-09-24_04:54:00.093104794, [141, -62]
2023-09-24_04:54:00.093203422, [333, -149]
2023-09-24_04:54:00.093302050, [432, -211]
2023-09-24_04:54:00.093400678, [605, -131]
2023-09-24_04:54:00.093499306, [671, -39]
2023-09-24_04:54:00.093597934, [531, -45]
2023-09-24_04:54:00.093696562, [639, -139]
2023-09-24_04:54:00.093795190, [857, -122]
2023-09-24_04:54:00.093893818, [897, -186]
2023-09-24_04:54:00.093992446, [706, -348]
2023-09-24_04:54:00.094091074, [625, -234]
2023-09-24_04:54:00.094189701, [806, -151]
2023-09-24_04:54:00.094288329, [622, -240]
2023-09-24_04:54:00.094386957, [89, -285]
2023-09-24_04:54:00.094485585, [-396, -214]
2023-09-24_04:54:00.094584213, [-322, -216]
2023-09-24_04:54:00.094682841, [381, -310]
2023-09-24_04:54:00.094781469, [500, -165]
2023-09-24_04:54:00.094880097, [628, -12]
2023-09-24_04:54:00.094978725, [1100, 21]
2023-09-24_04:54:00.095077353, [1022, 74]
2023-09-24_04:54:00.095175981, [626, 28]
2023-09-24_04:54:00.095274609, [334, 36]
2023-09-24_04:54:00.095373237, [284, 102]
2023-09-24_04:54:00.095471865, [168, 119]
2023-09-24_04:54:00.095570493, [-437, 165]
2023-09-24_04:54:00.095669121, [-1069, 83]
2023-09-24_04:54:00.095767749, [-873, 1]
2023-09-24_04:54:00.095866377, [-499, 27]
2023-09-24_04:54:00.095965005, [-147, 7]
2023-09-24_04:54:00.096063633, [244, -25]
2023-09-24_04:54:00.096162261, [310, 47]
2023-09-24_04:54:00.096260889, [125, 123]
2023-09-24_04:54:00.096359517, [-198, 203]
2023-09-24_04:54:00.096458145, [-412, 146]
2023-09-24_04:54:00.096556773, [-712, 76]
2023-09-24_04:54:00.096655400, [-1373, 128]
2023-09-24_04:54:00.096754028, [-1964, 148]
2023-09-24_04:54:00.096852656, [-1870, 73]
2023-09-24_04:54:00.096951284, [-1518, 86]
2023-09-24_04:54:00.097049912, [-1784, 174]
2023-09-24_04:54:00.097148540, [-2438, 324]
2023-09-24_04:54:00.097247168, [-2822, 364]
2023-09-24_04:54:00.097345796, [-2618, 294]
2023-09-24_04:54:00.097444424, [-2207, 163]
2023-09-24_04:54:00.097543052, [-2235, 116]
2023-09-24_04:54:00.097641680, [-2428, 314]
2023-09-24_04:54:00.097740308, [-2469, 426]
2023-09-24_04:54:00.097838936, [-2755, 318]
2023-09-24_04:54:00.097937564, [-3167, 241]
2023-09-24_04:54:00.098036192, [-3481, 255]
2023-09-24_04:54:00.098134820, [-3513, 219]
2023-09-24_04:54:00.098233448, [-3239, 285]
2023-09-24_04:54:00.098332076, [-3124, 420]
2023-09-24_04:54:00.098430704, [-3323, 483]
2023-09-24_04:54:00.098529332, [-3676, 466]
2023-09-24_04:54:00.098627960, [-3799, 414]
2023-09-24_04:54:00.098726588, [-3744, 416]
2023-09-24_04:54:00.098825216, [-3503, 383]
2023-09-24_04:54:00.098923844, [-3292, 357]
2023-09-24_04:54:00.099022472, [-2917, 330]
2023-09-24_04:54:00.099121100, [-2564, 335]
2023-09-24_04:54:00.099219727, [-2716, 381]
2023-09-24_04:54:00.099318355, [-3376, 322]
2023-09-24_04:54:00.099416983, [-3897, 321]
2023-09-24_04:54:00.099515611, [-3573, 388]
2023-09-24_04:54:00.099614239, [-3081, 463]
2023-09-24_04:54:00.099712867, [-2945, 514]
2023-09-24_04:54:00.099811495, [-2773, 525]
2023-09-24_04:54:00.099910123, [-2506, 483]
2023-09-24_04:54:00.100008751, [-2333, 432]
2023-09-24_04:54:00.100107379, [-1876, 404]
2023-09-24_04:54:00.100206007, [-1837, 405]
2023-09-24_04:54:00.100304635, [-2185, 389]
2023-09-24_04:54:00.100403263, [-2138, 280]
2023-09-24_04:54:00.100501891, [-1710, 239]
2023-09-24_04:54:00.100600519, [-1074, 371]
2023-09-24_04:54:00.100699147, [-1193, 378]
2023-09-24_04:54:00.100797775, [-1613, 253]
2023-09-24_04:54:00.100896403, [-1268, 292]
2023-09-24_04:54:00.100995031, [-913, 410]
2023-09-24_04:54:00.101093659, [-1042, 410]
2023-09-24_04:54:00.101192287, [-969, 422]
2023-09-24_04:54:00.101290915, [-622, 305]
2023-09-24_04:54:00.101389543, [-406, 347]
2023-09-24_04:54:00.101488171, [-106, 452]
2023-09-24_04:54:00.101586799, [98, 302]
2023-09-24_04:54:00.101685426, [-4, 247]
2023-09-24_04:54:00.101784054, [-85, 219]
2023-09-24_04:54:00.101882682, [38, 87]
2023-09-24_04:54:00.101981310, [427, 72]
2023-09-24_04:54:00.102079938, [884, 88]
2023-09-24_04:54:00.102178566, [907, 16]
2023-09-24_04:54:00.102277194, [875, -167]
2023-09-24_04:54:00.102375822, [809, -134]
2023-09-24_04:54:00.102474450, [208, 11]
2023-09-24_04:54:00.102573078, [110, 21]
2023-09-24_04:54:00.102671706, [606, -33]
