"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.004339630, [-695, 14]
2023-09-24_04:54:00.004438258, [-899, 11]
2023-09-24_04:54:00.004536886, [-992, 41]
2023-09-24_04:54:00.004635514, [-1017, 4]
2023-09-24_04:54:00.004734142, [-1109, -4]
2023-09-24_04:54:00.004832770, [-1169, 43]
2023-09-24_04:54:00.004931398, [-1105, 22]
2023-09-24_04:54:00.005030025, [-1115, -40]
2023-09-24_04:54:00.005128653, [-1301, 54]
2023-09-24_04:54:00.005227281, [-1516, 146]
2023-09-24_04:54:00.005325909, [-1713, 60]
2023-09-24_04:54:00.005424537, [-1780, 50]
2023-09-24_04:54:00.005523165, [-1804, 44]
2023-09-24_04:54:00.005621793, [-1899, 103]
2023-09-24_04:54:00.005720421, [-1912, 152]
2023-09-24_04:54:00.005819049, [-1856, 121]
2023-09-24_04:54:00.005917677, [-1829, 44]
2023-09-24_04:54:00.006016305, [-1741, -11]
2023-09-24_04:54:00.006114933, [-1729, -82]
2023-09-24_04:54:00.006213561, [-1753, -103]
2023-09-24_04:54:00.006312189, [-1678, -29]
2023-09-24_04:54:00.006410817, [-1666, -40]
2023-09-24_04:54:00.006509445, [-1587, 47]
2023-09-24_04:54:00.006608073, [-1533, 143]
2023-09-24_04:54:00.006706701, [-1497, 167]
2023-09-24_04:54:00.006805329, [-1412, 168]
2023-09-24_04:54:00.006903957, [-1336, 128]
2023-09-24_04:54:00.007002585, [-1169, 104]
2023-09-24_04:54:00.007101213, [-963, 155]
2023-09-24_04:54:00.007199841, [-889, 93]
2023-09-24_04:54:00.007298469, [-853, -55]
2023-09-24_04:54:00.007397097, [-739, -2]
2023-09-24_04:54:00.007495724, [-630, 55]
2023-09-24_04:54:00.007594352, [-631, 110]
2023-09-24_04:54:00.007692980, [-566, 131]
2023-09-24_04:54:00.007791608, [-441, 51]
2023-09-24_04:54:00.007890236, [-377, 47]
2023-09-24_04:54:00.007988864, [-281, 110]
2023-09-24_04:54:00.008087492, [-207, 53]
2023-09-24_04:54:00.008186120, [-172, -39]
2023-09-24_04:54:00.008284748, [-299, -78]
2023-09-24_04:54:00.008383376, [-460, 37]
2023-09-24_04:54:00.008482004, [-462, 109]
2023-09-24_04:54:00.008580632, [-378, 13]
2023-09-24_04:54:00.008679260, [-325, -31]
2023-09-24_04:54:00.008777888, [-363, -33]
2023-09-24_04:54:00.008876516, [-437, -4]
2023-09-24_04:54:00.008975144, [-430, -66]
2023-09-24_04:54:00.009073772, [-325, -93]
2023-09-24_04:54:00.009172400, [-365, -19]
2023-09-24_04:54:00.009271028, [-532, 1]
2023-09-24_04:54:00.009369656, [-559, -85]
2023-09-24_04:54:00.009468284, [-583, -84]
2023-09-24_04:54:00.009566912, [-694, 5]
2023-09-24_04:54:00.009665540, [-901, 68]
2023-09-24_04:54:00.009764168, [-1168, 159]
2023-09-24_04:54:00.009862796, [-1412, 130]
2023-09-24_04:54:00.009961423, [-1696, 145]
2023-09-24_04:54:00.010060051, [-1885, 172]
2023-09-24_04:54:00.010158679, [-2046, 205]
2023-09-24_04:54:00.010257307, [-2175, 237]
2023-09-24_04:54:00.010355935, [-2327, 203]
2023-09-24_04:54:00.010454563, [-2615, 102]
2023-09-24_04:54:00.010553191, [-2884, 2]
2023-09-24_04:54:00.010651819, [-3122, -32]
2023-09-24_04:54:00.010750447, [-3471, -9]
2023-09-24_04:54:00.010849075, [-3828, 113]
2023-09-24_04:54:00.010947703, [-4070, 184]
2023-09-24_04:54:00.011046331, [-4287, 159]
2023-09-24_04:54:00.011144959, [-4488, 193]
2023-09-24_04:54:00.011243587, [-4629, 184]
2023-09-24_04:54:00.011342215, [-4789, 195]
2023-09-24_04:54:00.011440843, [-4936, 245]
2023-09-24_04:54:00.011539471, [-4999, 261]
2023-09-24_04:54:00.011638099, [-4999, 326]
2023-09-24_04:54:00.011736727, [-5138, 361]
2023-09-24_04:54:00.011835355, [-5339, 326]
2023-09-24_04:54:00.011933983, [-5450, 205]
2023-09-24_04:54:00.012032611, [-5526, 134]
2023-09-24_04:54:00.012131239, [-5642, 199]
2023-09-24_04:54:00.012229867, [-5740, 236]
2023-09-24_04:54:00.012328495, [-5752, 181]
2023-09-24_04:54:00.012427122, [-5839, 166]
2023-09-24_04:54:00.012525750, [-5906, 131]
2023-09-24_04:54:00.012624378, [-6015, 126]
2023-09-24_04:54:00.012723006, [-6189, 190]
2023-09-24_04:54:00.012821634, [-6257, 161]
2023-09-24_04:54:00.012920262, [-6205, -18]
2023-09-24_04:54:00.013018890, [-6231, -27]
2023-09-24_04:54:00.013117518, [-6340, 66]
2023-09-24_04:54:00.013216146, [-6327, 111]
2023-09-24_04:54:00.013314774, [-6279, 85]
2023-09-24_04:54:00.013413402, [-6305, 65]
2023-09-24_04:54:00.013512030, [-6192, 120]
2023-09-24_04:54:00.013610658, [-6027, 110]
2023-09-24_04:54:00.013709286, [-5808, 45]
2023-09-24_04:54:00.013807914, [-5657, 92]
2023-09-24_04:54:00.013906542, [-5649, 101]
2023-09-24_04:54:00.014005170, [-5569, 12]
2023-09-24_04:54:00.014103798, [-5483, -62]
2023-09-24_04:54:00.014202426, [-5358, -109]
2023-09-24_04:54:00.014301054, [-5278, -104]
2023-09-24_04:54:00.014399682, [-5341, 3]
2023-09-24_04:54:00.014498310, [-5317, -20]
2023-09-24_04:54:00.014596938, [-5205, -105]
2023-09-24_04:54:00.014695566, [-5148, -42]
2023-09-24_04:54:00.014794194, [-5084, -14]
2023-09-24_04:54:00.014892821, [-4922, -130]
2023-09-24_04:54:00.014991449, [-4711, -218]
2023-09-24_04:54:00.015090077, [-4455, -214]
2023-09-24_04:54:00.015188705, [-4153, -247]
2023-09-24_04:54:00.015287333, [-3982, -261]
2023-09-24_04:54:00.015385961, [-3989, -307]
2023-09-24_04:54:00.015484589, [-3986, -283]
2023-09-24_04:54:00.015583217, [-3788, -199]
2023-09-24_04:54:00.015681845, [-3603, -152]
2023-09-24_04:54:00.015780473, [-3522, -66]
2023-09-24_04:54:00.015879101, [-3396, -32]
2023-09-24_04:54:00.015977729, [-3169, -129]
2023-09-24_04:54:00.016076357, [-2838, -140]
2023-09-24_04:54:00.016174985, [-2427, -81]
2023-09-24_04:54:00.016273613, [-2036, -128]
2023-09-24_04:54:00.016372241, [-1713, -94]
2023-09-24_04:54:00.016470869, [-1439, -52]
2023-09-24_04:54:00.016569497, [-1208, -82]
2023-09-24_04:54:00.016668125, [-996, -154]
2023-09-24_04:54:00.016766753, [-690, -163]
2023-09-24_04:54:00.016865381, [-349, -150]
2023-09-24_04:54:00.016964009, [-76, -128]
2023-09-24_04:54:00.017062637, [247, -136]
2023-09-24_04:54:00.017161265, [587, -188]
2023-09-24_04:54:00.017259893, [896, -198]
2023-09-24_04:54:00.017358520, [1138, -227]
2023-09-24_04:54:00.017457148, [1390, -224]
2023-09-24_04:54:00.017555776, [1637, -114]
2023-09-24_04:54:00.017654404, [1733, -42]
2023-09-24_04:54:00.017753032, [1838, 44]
2023-09-24_04:54:00.017851660, [2064, 125]
2023-09-24_04:54:00.017950288, [2345, 44]
2023-09-24_04:54:00.018048916, [2592, 104]
2023-09-24_04:54:00.018147544, [2889, 252]
2023-09-24_04:54:00.018246172, [3196, 211]
2023-09-24_04:54:00.018344800, [3339, 116]
2023-09-24_04:54:00.018443428, [3499, 141]
2023-09-24_04:54:00.018542056, [3703, 243]
2023-09-24_04:54:00.018640684, [3860, 233]
2023-09-24_04:54:00.018739312, [4036, 163]
2023-09-24_04:54:00.018837940, [4264, 128]
2023-09-24_04:54:00.018936568, [4416, 167]
2023-09-24_04:54:00.019035196, [4506, 105]
2023-09-24_04:54:00.019133824, [4507, 51]
2023-09-24_04:54:00.019232452, [4505, 72]
2023-09-24_04:54:00.019331080, [4490, 61]
2023-09-24_04:54:00.019429708, [4470, 102]
2023-09-24_04:54:00.019528336, [4562, 166]
2023-09-24_04:54:00.019626964, [4646, 206]
2023-09-24_04:54:00.019725592, [4570, 151]
2023-09-24_04:54:00.019824220, [4356, 208]
2023-09-24_04:54:00.019922847, [4252, 292]
2023-09-24_04:54:00.020021475, [4194, 305]
2023-09-24_04:54:00.020120103, [4092, 275]
2023-09-24_04:54:00.020218731, [3948, 175]
2023-09-24_04:54:00.020317359, [3732, 168]
2023-09-24_04:54:00.020415987, [3510, 266]
2023-09-24_04:54:00.020514615, [3395, 225]
2023-09-24_04:54:00.020613243, [3270, 140]
2023-09-24_04:54:00.020711871, [3156, 171]
2023-09-24_04:54:00.020810499, [3098, 215]
2023-09-24_04:54:00.020909127, [2957, 174]
2023-09-24_04:54:00.021007755, [2835, 61]
2023-09-24_04:54:00.021106383, [2670, 24]
2023-09-24_04:54:00.021205011, [2503, 108]
2023-09-24_04:54:00.021303639, [2436, 139]
2023-09-24_04:54:00.021402267, [2388, 82]
2023-09-24_04:54:00.021500895, [2340, 98]
2023-09-24_04:54:00.021599523, [2257, 125]
2023-09-24_04:54:00.021698151, [2119, 30]
2023-09-24_04:54:00.021796779, [1999, 17]
2023-09-24_04:54:00.021895407, [1858, 22]
2023-09-24_04:54:00.021994035, [1678, 67]
2023-09-24_04:54:00.022092663, [1603, 157]
2023-09-24_04:54:00.022191291, [1563, 118]
2023-09-24_04:54:00.022289919, [1523, 21]
2023-09-24_04:54:00.022388546, [1498, -12]
2023-09-24_04:54:00.022487174, [1512, -23]
2023-09-24_04:54:00.022585802, [1497, -9]
2023-09-24_04:54:00.022684430, [1404, 121]
2023-09-24_04:54:00.022783058, [1349, 169]
2023-09-24_04:54:00.022881686, [1354, 77]
2023-09-24_04:54:00.022980314, [1369, -103]
2023-09-24_04:54:00.023078942, [1367, -192]
2023-09-24_04:54:00.023177570, [1347, -82]
2023-09-24_04:54:00.023276198, [1290, -31]
2023-09-24_04:54:00.023374826, [1212, -54]
2023-09-24_04:54:00.023473454, [1198, -21]
2023-09-24_04:54:00.023572082, [1156, 35]
2023-09-24_04:54:00.023670710, [1065, 13]
2023-09-24_04:54:00.023769338, [993, -41]
2023-09-24_04:54:00.023867966, [942, -87]
2023-09-24_04:54:00.023966594, [899, -218]
2023-09-24_04:54:00.024065222, [820, -205]
2023-09-24_04:54:00.024163850, [682, -166]
2023-09-24_04:54:00.024262478, [591, -159]
2023-09-24_04:54:00.024361106, [434, -108]
2023-09-24_04:54:00.024459734, [297, -125]
2023-09-24_04:54:00.024558362, [249, -132]
2023-09-24_04:54:00.024656990, [77, -143]
2023-09-24_04:54:00.024755618, [-45, -141]
2023-09-24_04:54:00.024854245, [-110, -102]
2023-09-24_04:54:00.024952873, [-101, -71]
2023-09-24_04:54:00.025051501, [-73, -96]
2023-09-24_04:54:00.025150129, [-257, -45]
2023-09-24_04:54:00.025248757, [-457, -48]
2023-09-24_04:54:00.025347385, [-533, -145]
2023-09-24_04:54:00.025446013, [-562, -129]
2023-09-24_04:54:00.025544641, [-542, -75]
2023-09-24_04:54:00.025643269, [-471, -29]
2023-09-24_04:54:00.025741897, [-445, -35]
2023-09-24_04:54:00.025840525, [-478, -68]
2023-09-24_04:54:00.025939153, [-484, -27]
2023-09-24_04:54:00.026037781, [-484, 40]
2023-09-24_04:54:00.026136409, [-449, 42]
2023-09-24_04:54:00.026235037, [-451, 121]
2023-09-24_04:54:00.026333665, [-467, 216]
2023-09-24_04:54:00.026432293, [-410, 144]
2023-09-24_04:54:00.026530921, [-382, 74]
2023-09-24_04:54:00.026629549, [-285, 76]
2023-09-24_04:54:00.026728177, [-80, 6]
2023-09-24_04:54:00.026826805, [-45, -100]
2023-09-24_04:54:00.026925433, [-53, -42]
2023-09-24_04:54:00.027024061, [22, 84]
2023-09-24_04:54:00.027122689, [125, 107]
2023-09-24_04:54:00.027221317, [301, 62]
2023-09-24_04:54:00.027319944, [402, 12]
2023-09-24_04:54:00.027418572, [513, 83]
2023-09-24_04:54:00.027517200, [630, 148]
2023-09-24_04:54:00.027615828, [729, 132]
2023-09-24_04:54:00.027714456, [894, 110]
2023-09-24_04:54:00.027813084, [1019, 63]
2023-09-24_04:54:00.027911712, [1085, 132]
2023-09-24_04:54:00.028010340, [1079, 237]
2023-09-24_04:54:00.028108968, [1063, 202]
2023-09-24_04:54:00.028207596, [1101, 116]
2023-09-24_04:54:00.028306224, [1181, 74]
2023-09-24_04:54:00.028404852, [1210, 64]
2023-09-24_04:54:00.028503480, [1205, 80]
2023-09-24_04:54:00.028602108, [1140, 90]
2023-09-24_04:54:00.028700736, [1127, 73]
2023-09-24_04:54:00.028799364, [1324, 135]
2023-09-24_04:54:00.028897992, [1517, 227]
2023-09-24_04:54:00.028996620, [1602, 240]
2023-09-24_04:54:00.029095248, [1630, 194]
2023-09-24_04:54:00.029193876, [1567, 196]
2023-09-24_04:54:00.029292504, [1440, 101]
2023-09-24_04:54:00.029391132, [1323, 3]
2023-09-24_04:54:00.029489760, [1231, -3]
2023-09-24_04:54:00.029588388, [1240, 5]
2023-09-24_04:54:00.029687016, [1111, 18]
2023-09-24_04:54:00.029785643, [908, 16]
2023-09-24_04:54:00.029884271, [831, 24]
2023-09-24_04:54:00.029982899, [722, 50]
2023-09-24_04:54:00.030081527, [484, 40]
2023-09-24_04:54:00.030180155, [176, 20]
2023-09-24_04:54:00.030278783, [-139, 80]
2023-09-24_04:54:00.030377411, [-427, 67]
2023-09-24_04:54:00.030476039, [-686, -48]
2023-09-24_04:54:00.030574667, [-886, -127]
2023-09-24_04:54:00.030673295, [-1029, -101]
2023-09-24_04:54:00.030771923, [-1230, -26]
2023-09-24_04:54:00.030870551, [-1478, 32]
2023-09-24_04:54:00.030969179, [-1793, 3]
2023-09-24_04:54:00.031067807, [-2204, 48]
2023-09-24_04:54:00.031166435, [-2524, 91]
2023-09-24_04:54:00.031265063, [-2783, 32]
2023-09-24_04:54:00.031363691, [-2984, 72]
2023-09-24_04:54:00.031462319, [-3177, 39]
2023-09-24_04:54:00.031560947, [-3363, -52]
2023-09-24_04:54:00.031659575, [-3517, -81]
2023-09-24_04:54:00.031758203, [-3669, -4]
2023-09-24_04:54:00.031856831, [-3795, 94]
2023-09-24_04:54:00.031955459, [-3935, 26]
2023-09-24_04:54:00.032054087, [-4074, -39]
2023-09-24_04:54:00.032152715, [-4129, -40]
2023-09-24_04:54:00.032251342, [-4172, -68]
2023-09-24_04:54:00.032349970, [-4301, -80]
2023-09-24_04:54:00.032448598, [-4424, -58]
2023-09-24_04:54:00.032547226, [-4442, -116]
2023-09-24_04:54:00.032645854, [-4420, -127]
2023-09-24_04:54:00.032744482, [-4397, -66]
2023-09-24_04:54:00.032843110, [-4348, -37]
2023-09-24_04:54:00.032941738, [-4263, -141]
2023-09-24_04:54:00.033040366, [-4252, -120]
2023-09-24_04:54:00.033138994, [-4282, -44]
2023-09-24_04:54:00.033237622, [-4338, -23]
2023-09-24_04:54:00.033336250, [-4381, 9]
2023-09-24_04:54:00.033434878, [-4451, 53]
2023-09-24_04:54:00.033533506, [-4473, 183]
2023-09-24_04:54:00.033632134, [-4441, 245]
2023-09-24_04:54:00.033730762, [-4543, 215]
2023-09-24_04:54:00.033829390, [-4615, 172]
2023-09-24_04:54:00.033928018, [-4610, 159]
2023-09-24_04:54:00.034026646, [-4623, 200]
2023-09-24_04:54:00.034125274, [-4562, 220]
2023-09-24_04:54:00.034223902, [-4441, 238]
2023-09-24_04:54:00.034322530, [-4322, 301]
2023-09-24_04:54:00.034421158, [-4196, 298]
2023-09-24_04:54:00.034519786, [-4126, 156]
2023-09-24_04:54:00.034618414, [-4147, 89]
2023-09-24_04:54:00.034717041, [-4144, 182]
2023-09-24_04:54:00.034815669, [-4081, 254]
2023-09-24_04:54:00.034914297, [-3990, 248]
2023-09-24_04:54:00.035012925, [-3903, 306]
2023-09-24_04:54:00.035111553, [-3888, 403]
2023-09-24_04:54:00.035210181, [-3785, 312]
2023-09-24_04:54:00.035308809, [-3610, 231]
2023-09-24_04:54:00.035407437, [-3585, 347]
2023-09-24_04:54:00.035506065, [-3579, 347]
2023-09-24_04:54:00.035604693, [-3467, 255]
2023-09-24_04:54:00.035703321, [-3339, 237]
2023-09-24_04:54:00.035801949, [-3121, 141]
2023-09-24_04:54:00.035900577, [-3027, 172]
2023-09-24_04:54:00.035999205, [-2964, 312]
2023-09-24_04:54:00.036097833, [-2918, 284]
2023-09-24_04:54:00.036196461, [-2855, 270]
2023-09-24_04:54:00.036295089, [-2661, 169]
2023-09-24_04:54:00.036393717, [-2418, 124]
2023-09-24_04:54:00.036492345, [-2239, 232]
2023-09-24_04:54:00.036590973, [-2115, 295]
2023-09-24_04:54:00.036689601, [-1886, 356]
2023-09-24_04:54:00.036788229, [-1569, 308]
2023-09-24_04:54:00.036886857, [-1202, 102]
2023-09-24_04:54:00.036985485, [-852, 63]
2023-09-24_04:54:00.037084113, [-555, 164]
2023-09-24_04:54:00.037182740, [-318, 96]
2023-09-24_04:54:00.037281368, [-173, 50]
2023-09-24_04:54:00.037379996, [15, 152]
2023-09-24_04:54:00.037478624, [288, 185]
2023-09-24_04:54:00.037577252, [521, 105]
2023-09-24_04:54:00.037675880, [726, 88]
2023-09-24_04:54:00.037774508, [977, 113]
2023-09-24_04:54:00.037873136, [1318, 7]
2023-09-24_04:54:00.037971764, [1653, -3]
2023-09-24_04:54:00.038070392, [2012, 28]
2023-09-24_04:54:00.038169020, [2366, 41]
2023-09-24_04:54:00.038267648, [2604, 58]
2023-09-24_04:54:00.038366276, [2804, -43]
2023-09-24_04:54:00.038464904, [2972, -37]
2023-09-24_04:54:00.038563532, [3111, -3]
2023-09-24_04:54:00.038662160, [3288, 34]
2023-09-24_04:54:00.038760788, [3420, 31]
2023-09-24_04:54:00.038859416, [3543, -72]
2023-09-24_04:54:00.038958044, [3614, -96]
2023-09-24_04:54:00.039056672, [3650, -22]
2023-09-24_04:54:00.039155300, [3647, -111]
2023-09-24_04:54:00.039253928, [3642, -282]
2023-09-24_04:54:00.039352556, [3639, -222]
2023-09-24_04:54:00.039451184, [3500, -47]
2023-09-24_04:54:00.039549812, [3399, -49]
2023-09-24_04:54:00.039648440, [3461, -156]
2023-09-24_04:54:00.039747067, [3448, -119]
2023-09-24_04:54:00.039845695, [3199, -22]
2023-09-24_04:54:00.039944323, [2910, 74]
2023-09-24_04:54:00.040042951, [2753, 33]
2023-09-24_04:54:00.040141579, [2642, -32]
2023-09-24_04:54:00.040240207, [2393, -44]
2023-09-24_04:54:00.040338835, [2060, -129]
2023-09-24_04:54:00.040437463, [1816, -144]
2023-09-24_04:54:00.040536091, [1628, -129]
2023-09-24_04:54:00.040634719, [1428, -50]
2023-09-24_04:54:00.040733347, [1220, -47]
2023-09-24_04:54:00.040831975, [946, -120]
2023-09-24_04:54:00.040930603, [732, -152]
2023-09-24_04:54:00.041029231, [547, -92]
2023-09-24_04:54:00.041127859, [318, -47]
2023-09-24_04:54:00.041226487, [194, -95]
2023-09-24_04:54:00.041325115, [90, -129]
2023-09-24_04:54:00.041423743, [-110, -185]
2023-09-24_04:54:00.041522371, [-293, -196]
2023-09-24_04:54:00.041620999, [-465, -165]
2023-09-24_04:54:00.041719627, [-655, -173]
2023-09-24_04:54:00.041818255, [-725, -204]
2023-09-24_04:54:00.041916883, [-797, -176]
2023-09-24_04:54:00.042015511, [-963, -93]
2023-09-24_04:54:00.042114139, [-1048, -117]
2023-09-24_04:54:00.042212766, [-1116, -159]
2023-09-24_04:54:00.042311394, [-1210, -17]
2023-09-24_04:54:00.042410022, [-1207, 100]
2023-09-24_04:54:00.042508650, [-1160, 96]
2023-09-24_04:54:00.042607278, [-1155, 86]
2023-09-24_04:54:00.042705906, [-1167, 4]
2023-09-24_04:54:00.042804534, [-1197, -5]
2023-09-24_04:54:00.042903162, [-1229, 33]
2023-09-24_04:54:00.043001790, [-1255, 43]
2023-09-24_04:54:00.043100418, [-1339, 39]
2023-09-24_04:54:00.043199046, [-1414, 1]
2023-09-24_04:54:00.043297674, [-1508, 30]
2023-09-24_04:54:00.043396302, [-1603, 118]
2023-09-24_04:54:00.043494930, [-1702, 194]
2023-09-24_04:54:00.043593558, [-1805, 270]
2023-09-24_04:54:00.043692186, [-1828, 300]
2023-09-24_04:54:00.043790814, [-1918, 239]
2023-09-24_04:54:00.043889442, [-2091, 193]
2023-09-24_04:54:00.043988070, [-2261, 183]
2023-09-24_04:54:00.044086698, [-2358, 193]
2023-09-24_04:54:00.044185326, [-2523, 149]
2023-09-24_04:54:00.044283954, [-2742, 122]
2023-09-24_04:54:00.044382582, [-2811, 100]
2023-09-24_04:54:00.044481210, [-2774, 107]
2023-09-24_04:54:00.044579838, [-2820, 222]
2023-09-24_04:54:00.044678465, [-2925, 230]
2023-09-24_04:54:00.044777093, [-2981, 190]
2023-09-24_04:54:00.044875721, [-3057, 250]
2023-09-24_04:54:00.044974349, [-3114, 339]
2023-09-24_04:54:00.045072977, [-3244, 322]
2023-09-24_04:54:00.045171605, [-3363, 241]
2023-09-24_04:54:00.045270233, [-3384, 151]
2023-09-24_04:54:00.045368861, [-3399, 110]
2023-09-24_04:54:00.045467489, [-3452, 74]
2023-09-24_04:54:00.045566117, [-3529, 64]
2023-09-24_04:54:00.045664745, [-3478, 62]
2023-09-24_04:54:00.045763373, [-3310, 62]
2023-09-24_04:54:00.045862001, [-3267, 142]
2023-09-24_04:54:00.045960629, [-3412, 234]
2023-09-24_04:54:00.046059257, [-3574, 248]
2023-09-24_04:54:00.046157885, [-3558, 241]
2023-09-24_04:54:00.046256513, [-3479, 233]
2023-09-24_04:54:00.046355141, [-3390, 207]
2023-09-24_04:54:00.046453769, [-3223, 179]
2023-09-24_04:54:00.046552397, [-3029, 163]
2023-09-24_04:54:00.046651025, [-2751, 194]
2023-09-24_04:54:00.046749653, [-2645, 95]
2023-09-24_04:54:00.046848281, [-2658, 4]
2023-09-24_04:54:00.046946909, [-2469, 29]
2023-09-24_04:54:00.047045537, [-2286, 92]
2023-09-24_04:54:00.047144164, [-2177, 77]
2023-09-24_04:54:00.047242792, [-1998, 64]
2023-09-24_04:54:00.047341420, [-1850, 109]
2023-09-24_04:54:00.047440048, [-1837, 189]
2023-09-24_04:54:00.047538676, [-1767, 191]
2023-09-24_04:54:00.047637304, [-1558, 137]
2023-09-24_04:54:00.047735932, [-1364, 67]
2023-09-24_04:54:00.047834560, [-1262, 24]
2023-09-24_04:54:00.047933188, [-1155, 18]
2023-09-24_04:54:00.048031816, [-983, -39]
2023-09-24_04:54:00.048130444, [-964, -53]
2023-09-24_04:54:00.048229072, [-1002, -50]
2023-09-24_04:54:00.048327700, [-983, 14]
2023-09-24_04:54:00.048426328, [-1062, 23]
2023-09-24_04:54:00.048524956, [-1227, 19]
2023-09-24_04:54:00.048623584, [-1328, 74]
2023-09-24_04:54:00.048722212, [-1326, 80]
2023-09-24_04:54:00.048820840, [-1332, 101]
2023-09-24_04:54:00.048919468, [-1278, 101]
2023-09-24_04:54:00.049018096, [-1349, 57]
2023-09-24_04:54:00.049116724, [-1469, 24]
2023-09-24_04:54:00.049215352, [-1524, -3]
2023-09-24_04:54:00.049313980, [-1613, -29]
2023-09-24_04:54:00.049412608, [-1750, -55]
2023-09-24_04:54:00.049511236, [-1959, -50]
2023-09-24_04:54:00.049609863, [-2113, -6]
2023-09-24_04:54:00.049708491, [-2268, 84]
2023-09-24_04:54:00.049807119, [-2431, 130]
2023-09-24_04:54:00.049905747, [-2544, 136]
2023-09-24_04:54:00.050004375, [-2791, 138]
2023-09-24_04:54:00.050103003, [-3054, 68]
2023-09-24_04:54:00.050201631, [-3271, 24]
2023-09-24_04:54:00.050300259, [-3574, 58]
2023-09-24_04:54:00.050398887, [-3900, 126]
2023-09-24_04:54:00.050497515, [-4142, 42]
2023-09-24_04:54:00.050596143, [-4323, -21]
2023-09-24_04:54:00.050694771, [-4537, 7]
2023-09-24_04:54:00.050793399, [-4773, 57]
2023-09-24_04:54:00.050892027, [-4986, 46]
2023-09-24_04:54:00.050990655, [-5219, -50]
2023-09-24_04:54:00.051089283, [-5420, -20]
2023-09-24_04:54:00.051187911, [-5564, -31]
2023-09-24_04:54:00.051286539, [-5724, -76]
2023-09-24_04:54:00.051385167, [-5953, -27]
2023-09-24_04:54:00.051483795, [-6130, 46]
2023-09-24_04:54:00.051582423, [-6285, 61]
2023-09-24_04:54:00.051681051, [-6513, 12]
2023-09-24_04:54:00.051779679, [-6706, 42]
2023-09-24_04:54:00.051878307, [-6709, 28]
2023-09-24_04:54:00.051976935, [-6646, 10]
2023-09-24_04:54:00.052075562, [-6711, 80]
2023-09-24_04:54:00.052174190, [-6842, 96]
2023-09-24_04:54:00.052272818, [-6891, 48]
2023-09-24_04:54:00.052371446, [-6861, -48]
2023-09-24_04:54:00.052470074, [-6852, -60]
2023-09-24_04:54:00.052568702, [-6819, -25]
2023-09-24_04:54:00.052667330, [-6791, -7]
2023-09-24_04:54:00.052765958, [-6844, -54]
2023-09-24_04:54:00.052864586, [-6942, -58]
2023-09-24_04:54:00.052963214, [-7061, -24]
2023-09-24_04:54:00.053061842, [-7097, -80]
2023-09-24_04:54:00.053160470, [-7017, -139]
2023-09-24_04:54:00.053259098, [-7015, -282]
2023-09-24_04:54:00.053357726, [-6998, -258]
2023-09-24_04:54:00.053456354, [-6894, -123]
2023-09-24_04:54:00.053554982, [-6802, -52]
2023-09-24_04:54:00.053653610, [-6736, -26]
2023-09-24_04:54:00.053752238, [-6627, -115]
