"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [1333, -42980]
2023-09-24_04:54:00.165793601, [-480, -43658]
2023-09-24_04:54:00.165892229, [-646, -43659]
2023-09-24_04:54:00.165990857, [-658, -43703]
2023-09-24_04:54:00.166089484, [-621, -43717]
2023-09-24_04:54:00.166188112, [-570, -43724]
2023-09-24_04:54:00.166286740, [-560, -43773]
2023-09-24_04:54:00.166385368, [-481, -43761]
2023-09-24_04:54:00.166483996, [-480, -43928]
2023-09-24_04:54:00.166582624, [-540, -43939]
2023-09-24_04:54:00.166681252, [-412, -43686]
2023-09-24_04:54:00.166779880, [-298, -43618]
2023-09-24_04:54:00.166878508, [-23, -43662]
2023-09-24_04:54:00.166977136, [45, -43701]
2023-09-24_04:54:00.167075764, [-381, -43681]
2023-09-24_04:54:00.167174392, [-578, -43694]
2023-09-24_04:54:00.167273020, [-287, -43709]
2023-09-24_04:54:00.167371648, [-81, -43731]
2023-09-24_04:54:00.167470276, [-284, -43812]
2023-09-24_04:54:00.167568904, [-451, -43930]
2023-09-24_04:54:00.167667532, [-381, -43903]
2023-09-24_04:54:00.167766160, [-189, -43831]
2023-09-24_04:54:00.167864788, [80, -43840]
2023-09-24_04:54:00.167963416, [286, -43802]
2023-09-24_04:54:00.168062044, [246, -43842]
2023-09-24_04:54:00.168160672, [-20, -43878]
2023-09-24_04:54:00.168259300, [-338, -43827]
2023-09-24_04:54:00.168357928, [-426, -43814]
2023-09-24_04:54:00.168456556, [-445, -43819]
2023-09-24_04:54:00.168555183, [-320, -43801]
2023-09-24_04:54:00.168653811, [-236, -43737]
2023-09-24_04:54:00.168752439, [-442, -43821]
2023-09-24_04:54:00.168851067, [-458, -43887]
2023-09-24_04:54:00.168949695, [-177, -43869]
2023-09-24_04:54:00.169048323, [-64, -43798]
2023-09-24_04:54:00.169146951, [-256, -43744]
2023-09-24_04:54:00.169245579, [-520, -43886]
2023-09-24_04:54:00.169344207, [-556, -43889]
2023-09-24_04:54:00.169442835, [-255, -43721]
2023-09-24_04:54:00.169541463, [-45, -43719]
2023-09-24_04:54:00.169640091, [-289, -43888]
2023-09-24_04:54:00.169738719, [-513, -43937]
2023-09-24_04:54:00.169837347, [-563, -43835]
2023-09-24_04:54:00.169935975, [-642, -43704]
2023-09-24_04:54:00.170034603, [-784, -43750]
2023-09-24_04:54:00.170133231, [-822, -43830]
2023-09-24_04:54:00.170231859, [-854, -43793]
2023-09-24_04:54:00.170330487, [-1034, -43687]
2023-09-24_04:54:00.170429115, [-975, -43619]
2023-09-24_04:54:00.170527743, [-691, -43529]
2023-09-24_04:54:00.170626371, [-420, -43515]
2023-09-24_04:54:00.170724999, [-485, -43734]
2023-09-24_04:54:00.170823627, [-823, -43720]
2023-09-24_04:54:00.170922255, [-1182, -43574]
2023-09-24_04:54:00.171020882, [-1409, -43590]
2023-09-24_04:54:00.171119510, [-1449, -43564]
2023-09-24_04:54:00.171218138, [-1533, -43547]
2023-09-24_04:54:00.171316766, [-1513, -43423]
2023-09-24_04:54:00.171415394, [-1159, -43326]
2023-09-24_04:54:00.171514022, [-849, -43415]
2023-09-24_04:54:00.171612650, [-844, -43425]
2023-09-24_04:54:00.171711278, [-854, -43324]
2023-09-24_04:54:00.171809906, [-968, -43346]
2023-09-24_04:54:00.171908534, [-1269, -43444]
2023-09-24_04:54:00.172007162, [-1512, -43367]
2023-09-24_04:54:00.172105790, [-1600, -43401]
2023-09-24_04:54:00.172204418, [-1463, -43460]
2023-09-24_04:54:00.172303046, [-1341, -43501]
2023-09-24_04:54:00.172401674, [-1087, -43483]
2023-09-24_04:54:00.172500302, [-872, -43309]
2023-09-24_04:54:00.172598930, [-961, -43217]
2023-09-24_04:54:00.172697558, [-1064, -43243]
2023-09-24_04:54:00.172796186, [-1215, -43301]
2023-09-24_04:54:00.172894814, [-1128, -43323]
2023-09-24_04:54:00.172993442, [-1020, -43389]
2023-09-24_04:54:00.173092070, [-1085, -43441]
2023-09-24_04:54:00.173190698, [-1022, -43382]
2023-09-24_04:54:00.173289326, [-849, -43186]
2023-09-24_04:54:00.173387954, [-701, -43159]
2023-09-24_04:54:00.173486581, [-858, -43272]
2023-09-24_04:54:00.173585209, [-1140, -43237]
2023-09-24_04:54:00.173683837, [-1075, -43133]
2023-09-24_04:54:00.173782465, [-925, -43068]
2023-09-24_04:54:00.173881093, [-862, -43008]
2023-09-24_04:54:00.173979721, [-773, -42941]
2023-09-24_04:54:00.174078349, [-683, -43008]
2023-09-24_04:54:00.174176977, [-732, -43182]
2023-09-24_04:54:00.174275605, [-785, -43184]
2023-09-24_04:54:00.174374233, [-622, -43146]
2023-09-24_04:54:00.174472861, [-518, -43131]
2023-09-24_04:54:00.174571489, [-466, -43143]
2023-09-24_04:54:00.174670117, [-473, -43223]
2023-09-24_04:54:00.174768745, [-599, -43237]
2023-09-24_04:54:00.174867373, [-672, -43288]
2023-09-24_04:54:00.174966001, [-679, -43257]
2023-09-24_04:54:00.175064629, [-582, -43211]
2023-09-24_04:54:00.175163257, [-386, -43353]
2023-09-24_04:54:00.175261885, [-206, -43374]
2023-09-24_04:54:00.175360513, [14, -43281]
2023-09-24_04:54:00.175459141, [128, -43331]
2023-09-24_04:54:00.175557769, [134, -43425]
2023-09-24_04:54:00.175656397, [87, -43293]
2023-09-24_04:54:00.175755025, [128, -43175]
2023-09-24_04:54:00.175853653, [233, -43091]
2023-09-24_04:54:00.175952280, [138, -43029]
2023-09-24_04:54:00.176050908, [-3, -42984]
2023-09-24_04:54:00.176149536, [-4, -42920]
2023-09-24_04:54:00.176248164, [197, -42972]
2023-09-24_04:54:00.176346792, [457, -42947]
2023-09-24_04:54:00.176445420, [739, -43016]
2023-09-24_04:54:00.176544048, [1041, -43228]
2023-09-24_04:54:00.176642676, [1313, -43298]
2023-09-24_04:54:00.176741304, [1256, -43137]
2023-09-24_04:54:00.176839932, [1060, -42989]
2023-09-24_04:54:00.176938560, [1054, -43009]
2023-09-24_04:54:00.177037188, [1086, -42971]
2023-09-24_04:54:00.177135816, [1194, -42902]
2023-09-24_04:54:00.177234444, [1337, -43075]
2023-09-24_04:54:00.177333072, [1485, -43205]
2023-09-24_04:54:00.177431700, [1660, -43236]
2023-09-24_04:54:00.177530328, [1815, -43271]
2023-09-24_04:54:00.177628956, [1844, -43329]
2023-09-24_04:54:00.177727584, [1811, -43366]
2023-09-24_04:54:00.177826212, [1872, -43320]
2023-09-24_04:54:00.177924840, [1983, -43277]
2023-09-24_04:54:00.178023468, [2012, -43255]
2023-09-24_04:54:00.178122096, [2209, -43137]
2023-09-24_04:54:00.178220724, [2395, -42942]
2023-09-24_04:54:00.178319352, [2488, -42992]
2023-09-24_04:54:00.178417980, [2521, -43094]
2023-09-24_04:54:00.178516607, [2362, -43126]
2023-09-24_04:54:00.178615235, [2130, -43160]
2023-09-24_04:54:00.178713863, [2114, -43076]
2023-09-24_04:54:00.178812491, [2142, -42932]
2023-09-24_04:54:00.178911119, [2034, -42952]
2023-09-24_04:54:00.179009747, [1977, -43070]
2023-09-24_04:54:00.179108375, [2025, -43119]
2023-09-24_04:54:00.179207003, [2276, -43196]
2023-09-24_04:54:00.179305631, [2470, -43207]
2023-09-24_04:54:00.179404259, [2548, -43276]
2023-09-24_04:54:00.179502887, [2556, -43398]
2023-09-24_04:54:00.179601515, [2394, -43341]
2023-09-24_04:54:00.179700143, [2219, -43301]
2023-09-24_04:54:00.179798771, [1863, -43291]
2023-09-24_04:54:00.179897399, [1784, -43229]
2023-09-24_04:54:00.179996027, [1865, -43280]
2023-09-24_04:54:00.180094655, [1873, -43373]
2023-09-24_04:54:00.180193283, [1889, -43369]
2023-09-24_04:54:00.180291911, [1826, -43296]
2023-09-24_04:54:00.180390539, [1762, -43117]
2023-09-24_04:54:00.180489167, [1702, -43122]
2023-09-24_04:54:00.180587795, [1690, -43259]
2023-09-24_04:54:00.180686423, [1659, -43140]
2023-09-24_04:54:00.180785051, [1681, -43085]
2023-09-24_04:54:00.180883679, [1630, -43206]
2023-09-24_04:54:00.180982306, [1495, -43292]
2023-09-24_04:54:00.181080934, [1289, -43277]
2023-09-24_04:54:00.181179562, [1044, -43305]
2023-09-24_04:54:00.181278190, [924, -43271]
2023-09-24_04:54:00.181376818, [872, -43173]
2023-09-24_04:54:00.181475446, [1008, -43185]
2023-09-24_04:54:00.181574074, [1251, -43228]
2023-09-24_04:54:00.181672702, [1413, -43319]
2023-09-24_04:54:00.181771330, [1551, -43295]
2023-09-24_04:54:00.181869958, [1485, -43203]
2023-09-24_04:54:00.181968586, [1286, -43165]
2023-09-24_04:54:00.182067214, [1096, -43118]
2023-09-24_04:54:00.182165842, [972, -43073]
2023-09-24_04:54:00.182264470, [878, -43012]
2023-09-24_04:54:00.182363098, [915, -43145]
2023-09-24_04:54:00.182461726, [1013, -43347]
2023-09-24_04:54:00.182560354, [1028, -43374]
2023-09-24_04:54:00.182658982, [981, -43219]
2023-09-24_04:54:00.182757610, [915, -43058]
2023-09-24_04:54:00.182856238, [980, -43047]
2023-09-24_04:54:00.182954866, [1090, -43028]
2023-09-24_04:54:00.183053494, [931, -42922]
2023-09-24_04:54:00.183152122, [794, -42857]
2023-09-24_04:54:00.183250750, [764, -42828]
2023-09-24_04:54:00.183349378, [837, -42887]
2023-09-24_04:54:00.183448005, [997, -43007]
2023-09-24_04:54:00.183546633, [961, -43051]
2023-09-24_04:54:00.183645261, [946, -43080]
2023-09-24_04:54:00.183743889, [842, -43154]
2023-09-24_04:54:00.183842517, [776, -43201]
2023-09-24_04:54:00.183941145, [853, -43338]
2023-09-24_04:54:00.184039773, [715, -43400]
2023-09-24_04:54:00.184138401, [574, -43228]
2023-09-24_04:54:00.184237029, [550, -43125]
2023-09-24_04:54:00.184335657, [681, -43160]
2023-09-24_04:54:00.184434285, [898, -43206]
2023-09-24_04:54:00.184532913, [911, -43094]
2023-09-24_04:54:00.184631541, [924, -43039]
2023-09-24_04:54:00.184730169, [816, -43284]
2023-09-24_04:54:00.184828797, [536, -43385]
2023-09-24_04:54:00.184927425, [496, -43255]
2023-09-24_04:54:00.185026053, [602, -43357]
2023-09-24_04:54:00.185124681, [580, -43456]
2023-09-24_04:54:00.185223309, [446, -43393]
2023-09-24_04:54:00.185321937, [415, -43313]
2023-09-24_04:54:00.185420565, [483, -43207]
2023-09-24_04:54:00.185519193, [614, -43064]
2023-09-24_04:54:00.185617821, [559, -42980]
2023-09-24_04:54:00.185716449, [556, -42975]
2023-09-24_04:54:00.185815077, [912, -42974]
2023-09-24_04:54:00.185913704, [1125, -43112]
2023-09-24_04:54:00.186012332, [901, -43317]
2023-09-24_04:54:00.186110960, [679, -43415]
2023-09-24_04:54:00.186209588, [618, -43519]
2023-09-24_04:54:00.186308216, [584, -43499]
2023-09-24_04:54:00.186406844, [689, -43486]
2023-09-24_04:54:00.186505472, [719, -43600]
2023-09-24_04:54:00.186604100, [794, -43591]
2023-09-24_04:54:00.186702728, [862, -43595]
2023-09-24_04:54:00.186801356, [986, -43503]
2023-09-24_04:54:00.186899984, [1332, -43319]
2023-09-24_04:54:00.186998612, [1433, -43311]
2023-09-24_04:54:00.187097240, [1073, -43373]
2023-09-24_04:54:00.187195868, [868, -43491]
2023-09-24_04:54:00.187294496, [898, -43680]
2023-09-24_04:54:00.187393124, [869, -43644]
2023-09-24_04:54:00.187491752, [908, -43617]
2023-09-24_04:54:00.187590380, [965, -43698]
2023-09-24_04:54:00.187689008, [1245, -43571]
2023-09-24_04:54:00.187787636, [1561, -43432]
2023-09-24_04:54:00.187886264, [1576, -43435]
2023-09-24_04:54:00.187984892, [1342, -43399]
2023-09-24_04:54:00.188083520, [1115, -43361]
2023-09-24_04:54:00.188182148, [1008, -43409]
2023-09-24_04:54:00.188280776, [1018, -43582]
2023-09-24_04:54:00.188379403, [1178, -43692]
2023-09-24_04:54:00.188478031, [1392, -43691]
2023-09-24_04:54:00.188576659, [1528, -43661]
2023-09-24_04:54:00.188675287, [1269, -43667]
2023-09-24_04:54:00.188773915, [1031, -43740]
2023-09-24_04:54:00.188872543, [915, -43673]
2023-09-24_04:54:00.188971171, [1070, -43667]
2023-09-24_04:54:00.189069799, [1463, -43709]
2023-09-24_04:54:00.189168427, [1649, -43689]
2023-09-24_04:54:00.189267055, [1783, -43663]
2023-09-24_04:54:00.189365683, [1619, -43505]
2023-09-24_04:54:00.189464311, [1389, -43507]
2023-09-24_04:54:00.189562939, [1262, -43599]
2023-09-24_04:54:00.189661567, [961, -43624]
2023-09-24_04:54:00.189760195, [745, -43673]
2023-09-24_04:54:00.189858823, [922, -43747]
2023-09-24_04:54:00.189957451, [1259, -43700]
2023-09-24_04:54:00.190056079, [1335, -43686]
2023-09-24_04:54:00.190154707, [1216, -43752]
2023-09-24_04:54:00.190253335, [1089, -43751]
2023-09-24_04:54:00.190351963, [1094, -43811]
2023-09-24_04:54:00.190450591, [1077, -43759]
2023-09-24_04:54:00.190549219, [972, -43750]
2023-09-24_04:54:00.190647847, [803, -43869]
2023-09-24_04:54:00.190746475, [446, -43905]
2023-09-24_04:54:00.190845102, [278, -43829]
2023-09-24_04:54:00.190943730, [375, -43780]
2023-09-24_04:54:00.191042358, [450, -43757]
2023-09-24_04:54:00.191140986, [445, -43676]
2023-09-24_04:54:00.191239614, [412, -43629]
2023-09-24_04:54:00.191338242, [393, -43610]
2023-09-24_04:54:00.191436870, [463, -43625]
2023-09-24_04:54:00.191535498, [422, -43649]
2023-09-24_04:54:00.191634126, [211, -43664]
2023-09-24_04:54:00.191732754, [139, -43682]
2023-09-24_04:54:00.191831382, [191, -43690]
2023-09-24_04:54:00.191930010, [97, -43717]
2023-09-24_04:54:00.192028638, [111, -43637]
2023-09-24_04:54:00.192127266, [41, -43584]
2023-09-24_04:54:00.192225894, [-111, -43683]
2023-09-24_04:54:00.192324522, [-186, -43712]
2023-09-24_04:54:00.192423150, [-126, -43634]
2023-09-24_04:54:00.192521778, [-15, -43715]
2023-09-24_04:54:00.192620406, [-164, -43829]
2023-09-24_04:54:00.192719034, [-85, -43933]
2023-09-24_04:54:00.192817662, [75, -43974]
2023-09-24_04:54:00.192916290, [250, -43860]
2023-09-24_04:54:00.193014918, [415, -43835]
2023-09-24_04:54:00.193113546, [358, -43778]
2023-09-24_04:54:00.193212174, [211, -43710]
2023-09-24_04:54:00.193310801, [142, -43745]
2023-09-24_04:54:00.193409429, [-13, -43619]
2023-09-24_04:54:00.193508057, [-41, -43483]
2023-09-24_04:54:00.193606685, [176, -43482]
2023-09-24_04:54:00.193705313, [146, -43512]
2023-09-24_04:54:00.193803941, [84, -43546]
2023-09-24_04:54:00.193902569, [183, -43542]
2023-09-24_04:54:00.194001197, [156, -43489]
2023-09-24_04:54:00.194099825, [43, -43312]
2023-09-24_04:54:00.194198453, [-1, -43232]
2023-09-24_04:54:00.194297081, [261, -43214]
2023-09-24_04:54:00.194395709, [522, -43158]
2023-09-24_04:54:00.194494337, [414, -43033]
2023-09-24_04:54:00.194592965, [304, -42879]
2023-09-24_04:54:00.194691593, [328, -42822]
2023-09-24_04:54:00.194790221, [212, -42922]
2023-09-24_04:54:00.194888849, [97, -42962]
2023-09-24_04:54:00.194987477, [266, -42996]
2023-09-24_04:54:00.195086105, [279, -42991]
2023-09-24_04:54:00.195184733, [163, -42925]
2023-09-24_04:54:00.195283361, [182, -42911]
2023-09-24_04:54:00.195381989, [334, -42854]
2023-09-24_04:54:00.195480617, [344, -42870]
2023-09-24_04:54:00.195579245, [317, -42990]
2023-09-24_04:54:00.195677873, [458, -43004]
2023-09-24_04:54:00.195776500, [664, -42910]
2023-09-24_04:54:00.195875128, [885, -42835]
2023-09-24_04:54:00.195973756, [882, -42752]
2023-09-24_04:54:00.196072384, [871, -42691]
2023-09-24_04:54:00.196171012, [986, -42707]
2023-09-24_04:54:00.196269640, [948, -42832]
2023-09-24_04:54:00.196368268, [980, -42962]
2023-09-24_04:54:00.196466896, [1121, -43002]
2023-09-24_04:54:00.196565524, [1217, -42914]
2023-09-24_04:54:00.196664152, [1293, -42769]
2023-09-24_04:54:00.196762780, [1312, -42679]
2023-09-24_04:54:00.196861408, [1367, -42707]
2023-09-24_04:54:00.196960036, [1559, -42817]
2023-09-24_04:54:00.197058664, [1474, -42668]
2023-09-24_04:54:00.197157292, [1473, -42492]
2023-09-24_04:54:00.197255920, [1811, -42518]
2023-09-24_04:54:00.197354548, [2046, -42524]
2023-09-24_04:54:00.197453176, [2217, -42605]
2023-09-24_04:54:00.197551804, [2200, -42738]
2023-09-24_04:54:00.197650432, [2134, -42786]
2023-09-24_04:54:00.197749060, [1994, -42745]
2023-09-24_04:54:00.197847688, [1917, -42681]
2023-09-24_04:54:00.197946316, [2053, -42728]
2023-09-24_04:54:00.198044944, [2102, -42778]
2023-09-24_04:54:00.198143572, [2085, -42661]
2023-09-24_04:54:00.198242200, [2245, -42390]
2023-09-24_04:54:00.198340827, [2593, -42318]
2023-09-24_04:54:00.198439455, [2546, -42437]
2023-09-24_04:54:00.198538083, [2410, -42520]
2023-09-24_04:54:00.198636711, [2489, -42607]
2023-09-24_04:54:00.198735339, [2577, -42736]
2023-09-24_04:54:00.198833967, [2559, -42938]
2023-09-24_04:54:00.198932595, [2398, -42985]
2023-09-24_04:54:00.199031223, [2235, -42830]
2023-09-24_04:54:00.199129851, [2175, -42831]
2023-09-24_04:54:00.199228479, [2197, -43005]
2023-09-24_04:54:00.199327107, [2323, -42980]
2023-09-24_04:54:00.199425735, [2539, -42985]
2023-09-24_04:54:00.199524363, [2457, -43037]
2023-09-24_04:54:00.199622991, [2270, -42875]
2023-09-24_04:54:00.199721619, [2195, -42657]
2023-09-24_04:54:00.199820247, [2177, -42589]
2023-09-24_04:54:00.199918875, [2259, -42737]
2023-09-24_04:54:00.200017503, [2327, -42909]
2023-09-24_04:54:00.200116131, [2179, -43054]
2023-09-24_04:54:00.200214759, [1865, -43198]
2023-09-24_04:54:00.200313387, [1742, -43192]
2023-09-24_04:54:00.200412015, [1737, -43156]
2023-09-24_04:54:00.200510643, [1720, -43185]
2023-09-24_04:54:00.200609271, [1662, -43337]
2023-09-24_04:54:00.200707899, [1630, -43453]
2023-09-24_04:54:00.200806526, [1520, -43391]
2023-09-24_04:54:00.200905154, [1370, -43307]
2023-09-24_04:54:00.201003782, [1282, -43205]
2023-09-24_04:54:00.201102410, [1310, -43166]
2023-09-24_04:54:00.201201038, [1603, -43274]
2023-09-24_04:54:00.201299666, [1665, -43315]
2023-09-24_04:54:00.201398294, [1441, -43406]
2023-09-24_04:54:00.201496922, [1073, -43623]
2023-09-24_04:54:00.201595550, [814, -43681]
2023-09-24_04:54:00.201694178, [960, -43761]
2023-09-24_04:54:00.201792806, [1005, -43849]
2023-09-24_04:54:00.201891434, [755, -43893]
2023-09-24_04:54:00.201990062, [727, -43815]
2023-09-24_04:54:00.202088690, [1007, -43806]
2023-09-24_04:54:00.202187318, [1012, -43800]
2023-09-24_04:54:00.202285946, [934, -43745]
2023-09-24_04:54:00.202384574, [1125, -43634]
2023-09-24_04:54:00.202483202, [1230, -43515]
2023-09-24_04:54:00.202581830, [1063, -43505]
2023-09-24_04:54:00.202680458, [863, -43567]
2023-09-24_04:54:00.202779086, [706, -43734]
2023-09-24_04:54:00.202877714, [719, -43862]
2023-09-24_04:54:00.202976342, [740, -43901]
2023-09-24_04:54:00.203074970, [534, -43820]
2023-09-24_04:54:00.203173598, [398, -43841]
2023-09-24_04:54:00.203272225, [577, -43879]
2023-09-24_04:54:00.203370853, [748, -43781]
2023-09-24_04:54:00.203469481, [784, -43721]
2023-09-24_04:54:00.203568109, [766, -43629]
2023-09-24_04:54:00.203666737, [760, -43491]
2023-09-24_04:54:00.203765365, [745, -43401]
2023-09-24_04:54:00.203863993, [738, -43391]
2023-09-24_04:54:00.203962621, [620, -43405]
2023-09-24_04:54:00.204061249, [405, -43537]
2023-09-24_04:54:00.204159877, [344, -43705]
2023-09-24_04:54:00.204258505, [367, -43819]
2023-09-24_04:54:00.204357133, [257, -43840]
2023-09-24_04:54:00.204455761, [237, -43681]
2023-09-24_04:54:00.204554389, [308, -43479]
2023-09-24_04:54:00.204653017, [304, -43666]
2023-09-24_04:54:00.204751645, [234, -43886]
2023-09-24_04:54:00.204850273, [102, -43827]
2023-09-24_04:54:00.204948901, [170, -43758]
2023-09-24_04:54:00.205047529, [281, -43582]
2023-09-24_04:54:00.205146157, [265, -43432]
2023-09-24_04:54:00.205244785, [194, -43343]
2023-09-24_04:54:00.205343413, [24, -43332]
2023-09-24_04:54:00.205442041, [-37, -43369]
2023-09-24_04:54:00.205540669, [77, -43235]
2023-09-24_04:54:00.205639297, [114, -43132]
2023-09-24_04:54:00.205737924, [44, -43165]
2023-09-24_04:54:00.205836552, [-33, -43191]
2023-09-24_04:54:00.205935180, [1, -43313]
2023-09-24_04:54:00.206033808, [46, -43461]
2023-09-24_04:54:00.206132436, [-28, -43468]
2023-09-24_04:54:00.206231064, [-161, -43454]
2023-09-24_04:54:00.206329692, [-207, -43457]
2023-09-24_04:54:00.206428320, [-50, -43360]
2023-09-24_04:54:00.206526948, [273, -43287]
2023-09-24_04:54:00.206625576, [384, -43289]
2023-09-24_04:54:00.206724204, [334, -43392]
2023-09-24_04:54:00.206822832, [285, -43398]
2023-09-24_04:54:00.206921460, [161, -43351]
2023-09-24_04:54:00.207020088, [102, -43370]
2023-09-24_04:54:00.207118716, [205, -43402]
2023-09-24_04:54:00.207217344, [436, -43495]
2023-09-24_04:54:00.207315972, [573, -43547]
2023-09-24_04:54:00.207414600, [505, -43410]
2023-09-24_04:54:00.207513228, [462, -43386]
2023-09-24_04:54:00.207611856, [431, -43307]
2023-09-24_04:54:00.207710484, [443, -43249]
2023-09-24_04:54:00.207809112, [377, -43283]
2023-09-24_04:54:00.207907740, [431, -43239]
2023-09-24_04:54:00.208006368, [558, -43246]
2023-09-24_04:54:00.208104996, [510, -43194]
2023-09-24_04:54:00.208203623, [581, -43169]
2023-09-24_04:54:00.208302251, [616, -43204]
2023-09-24_04:54:00.208400879, [590, -43132]
2023-09-24_04:54:00.208499507, [553, -43205]
2023-09-24_04:54:00.208598135, [524, -43434]
2023-09-24_04:54:00.208696763, [486, -43463]
2023-09-24_04:54:00.208795391, [343, -43443]
2023-09-24_04:54:00.208894019, [377, -43396]
2023-09-24_04:54:00.208992647, [504, -43406]
2023-09-24_04:54:00.209091275, [724, -43557]
2023-09-24_04:54:00.209189903, [849, -43661]
2023-09-24_04:54:00.209288531, [609, -43592]
2023-09-24_04:54:00.209387159, [284, -43488]
2023-09-24_04:54:00.209485787, [33, -43510]
2023-09-24_04:54:00.209584415, [-163, -43649]
2023-09-24_04:54:00.209683043, [-207, -43865]
2023-09-24_04:54:00.209781671, [-29, -43933]
2023-09-24_04:54:00.209880299, [108, -43874]
2023-09-24_04:54:00.209978927, [85, -43761]
2023-09-24_04:54:00.210077555, [-21, -43633]
2023-09-24_04:54:00.210176183, [55, -43577]
2023-09-24_04:54:00.210274811, [-73, -43622]
2023-09-24_04:54:00.210373439, [-392, -43746]
2023-09-24_04:54:00.210472067, [-507, -43803]
2023-09-24_04:54:00.210570695, [-486, -43667]
2023-09-24_04:54:00.210669322, [-429, -43580]
2023-09-24_04:54:00.210767950, [-426, -43674]
2023-09-24_04:54:00.210866578, [-638, -43811]
2023-09-24_04:54:00.210965206, [-934, -43849]
2023-09-24_04:54:00.211063834, [-1187, -43792]
2023-09-24_04:54:00.211162462, [-1227, -43886]
2023-09-24_04:54:00.211261090, [-1205, -44050]
2023-09-24_04:54:00.211359718, [-1257, -43987]
2023-09-24_04:54:00.211458346, [-1353, -43920]
2023-09-24_04:54:00.211556974, [-1283, -43892]
2023-09-24_04:54:00.211655602, [-954, -43753]
2023-09-24_04:54:00.211754230, [-840, -43665]
2023-09-24_04:54:00.211852858, [-1058, -43791]
2023-09-24_04:54:00.211951486, [-1416, -44035]
2023-09-24_04:54:00.212050114, [-1815, -44070]
2023-09-24_04:54:00.212148742, [-1920, -43859]
2023-09-24_04:54:00.212247370, [-1546, -43684]
2023-09-24_04:54:00.212345998, [-1487, -43699]
2023-09-24_04:54:00.212444626, [-1708, -43731]
2023-09-24_04:54:00.212543254, [-1662, -43654]
2023-09-24_04:54:00.212641882, [-1582, -43581]
2023-09-24_04:54:00.212740510, [-1452, -43612]
2023-09-24_04:54:00.212839138, [-1506, -43682]
2023-09-24_04:54:00.212937766, [-1517, -43755]
2023-09-24_04:54:00.213036394, [-1241, -43730]
2023-09-24_04:54:00.213135021, [-1332, -43608]
2023-09-24_04:54:00.213233649, [-1448, -43499]
2023-09-24_04:54:00.213332277, [-1352, -43555]
2023-09-24_04:54:00.213430905, [-1493, -43655]
2023-09-24_04:54:00.213529533, [-1657, -43739]
2023-09-24_04:54:00.213628161, [-1597, -43645]
2023-09-24_04:54:00.213726789, [-1314, -43484]
2023-09-24_04:54:00.213825417, [-1136, -43556]
2023-09-24_04:54:00.213924045, [-1145, -43572]
2023-09-24_04:54:00.214022673, [-1169, -43567]
2023-09-24_04:54:00.214121301, [-1238, -43613]
2023-09-24_04:54:00.214219929, [-1315, -43516]
2023-09-24_04:54:00.214318557, [-1325, -43611]
2023-09-24_04:54:00.214417185, [-1362, -43628]
2023-09-24_04:54:00.214515813, [-1285, -43527]
2023-09-24_04:54:00.214614441, [-1118, -43542]
2023-09-24_04:54:00.214713069, [-1088, -43540]
2023-09-24_04:54:00.214811697, [-1201, -43578]
2023-09-24_04:54:00.214910325, [-1334, -43474]
2023-09-24_04:54:00.215008953, [-1162, -43334]
2023-09-24_04:54:00.215107581, [-983, -43234]
2023-09-24_04:54:00.215206209, [-909, -43101]
2023-09-24_04:54:00.215304837, [-919, -42959]
2023-09-24_04:54:00.215403465, [-965, -42852]
2023-09-24_04:54:00.215502093, [-981, -42849]
2023-09-24_04:54:00.215600720, [-937, -42908]
2023-09-24_04:54:00.215699348, [-752, -42953]
2023-09-24_04:54:00.215797976, [-791, -42878]
2023-09-24_04:54:00.215896604, [-841, -42897]
2023-09-24_04:54:00.215995232, [-652, -43073]
2023-09-24_04:54:00.216093860, [-560, -43183]
2023-09-24_04:54:00.216192488, [-598, -43237]
2023-09-24_04:54:00.216291116, [-475, -43243]
2023-09-24_04:54:00.216389744, [-308, -43225]
2023-09-24_04:54:00.216488372, [-144, -43189]
2023-09-24_04:54:00.216587000, [-29, -43050]
2023-09-24_04:54:00.216685628, [-39, -42942]
2023-09-24_04:54:00.216784256, [-9, -42987]
2023-09-24_04:54:00.216882884, [107, -43079]
2023-09-24_04:54:00.216981512, [298, -43134]
2023-09-24_04:54:00.217080140, [395, -43074]
2023-09-24_04:54:00.217178768, [477, -42944]
2023-09-24_04:54:00.217277396, [637, -42888]
2023-09-24_04:54:00.217376024, [694, -42940]
2023-09-24_04:54:00.217474652, [556, -42978]
2023-09-24_04:54:00.217573280, [364, -42870]
2023-09-24_04:54:00.217671908, [452, -42799]
2023-09-24_04:54:00.217770536, [575, -42854]
2023-09-24_04:54:00.217869164, [711, -42929]
2023-09-24_04:54:00.217967792, [965, -42942]
2023-09-24_04:54:00.218066420, [994, -42813]
2023-09-24_04:54:00.218165047, [882, -42719]
2023-09-24_04:54:00.218263675, [949, -42819]
2023-09-24_04:54:00.218362303, [1075, -43002]
2023-09-24_04:54:00.218460931, [1171, -43118]
2023-09-24_04:54:00.218559559, [1095, -43037]
2023-09-24_04:54:00.218658187, [921, -43026]
2023-09-24_04:54:00.218756815, [830, -43190]
2023-09-24_04:54:00.218855443, [696, -43174]
2023-09-24_04:54:00.218954071, [586, -43231]
