"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.767424158, [210, 146]
2023-09-24_04:54:00.767522786, [261, 105]
2023-09-24_04:54:00.767621414, [339, 48]
2023-09-24_04:54:00.767720042, [357, 110]
2023-09-24_04:54:00.767818670, [533, 112]
2023-09-24_04:54:00.767917298, [703, -25]
2023-09-24_04:54:00.768015926, [791, -134]
2023-09-24_04:54:00.768114554, [707, -111]
2023-09-24_04:54:00.768213182, [583, -19]
2023-09-24_04:54:00.768311809, [433, -50]
2023-09-24_04:54:00.768410437, [285, -83]
2023-09-24_04:54:00.768509065, [204, -88]
2023-09-24_04:54:00.768607693, [227, -101]
2023-09-24_04:54:00.768706321, [318, -24]
2023-09-24_04:54:00.768804949, [239, 30]
2023-09-24_04:54:00.768903577, [18, -110]
2023-09-24_04:54:00.769002205, [-301, -181]
2023-09-24_04:54:00.769100833, [-547, -88]
2023-09-24_04:54:00.769199461, [-385, -10]
2023-09-24_04:54:00.769298089, [-71, 12]
2023-09-24_04:54:00.769396717, [79, 32]
2023-09-24_04:54:00.769495345, [-37, 145]
2023-09-24_04:54:00.769593973, [-237, 95]
2023-09-24_04:54:00.769692601, [-457, -52]
2023-09-24_04:54:00.769791229, [-654, -8]
2023-09-24_04:54:00.769889857, [-790, 120]
2023-09-24_04:54:00.769988485, [-742, 163]
2023-09-24_04:54:00.770087113, [-753, 16]
2023-09-24_04:54:00.770185741, [-883, 1]
2023-09-24_04:54:00.770284369, [-830, 120]
2023-09-24_04:54:00.770382997, [-721, 6]
2023-09-24_04:54:00.770481625, [-632, -25]
2023-09-24_04:54:00.770580253, [-688, -26]
2023-09-24_04:54:00.770678881, [-829, 80]
2023-09-24_04:54:00.770777508, [-857, 204]
2023-09-24_04:54:00.770876136, [-865, 100]
2023-09-24_04:54:00.770974764, [-1003, 4]
2023-09-24_04:54:00.771073392, [-1145, -28]
2023-09-24_04:54:00.771172020, [-1127, 1]
2023-09-24_04:54:00.771270648, [-1051, 87]
2023-09-24_04:54:00.771369276, [-1029, 34]
2023-09-24_04:54:00.771467904, [-1008, -16]
2023-09-24_04:54:00.771566532, [-1047, 14]
2023-09-24_04:54:00.771665160, [-1128, 11]
2023-09-24_04:54:00.771763788, [-1176, -62]
2023-09-24_04:54:00.771862416, [-1167, -12]
2023-09-24_04:54:00.771961044, [-1169, 198]
2023-09-24_04:54:00.772059672, [-1207, 264]
2023-09-24_04:54:00.772158300, [-1049, 64]
2023-09-24_04:54:00.772256928, [-688, -168]
2023-09-24_04:54:00.772355556, [-616, -73]
2023-09-24_04:54:00.772454184, [-960, 121]
2023-09-24_04:54:00.772552812, [-1120, 128]
2023-09-24_04:54:00.772651440, [-1136, -28]
2023-09-24_04:54:00.772750068, [-1200, -154]
2023-09-24_04:54:00.772848696, [-1099, -229]
2023-09-24_04:54:00.772947324, [-914, -177]
2023-09-24_04:54:00.773045952, [-697, 42]
2023-09-24_04:54:00.773144580, [-673, -25]
2023-09-24_04:54:00.773243207, [-854, -32]
2023-09-24_04:54:00.773341835, [-853, 148]
2023-09-24_04:54:00.773440463, [-805, 178]
2023-09-24_04:54:00.773539091, [-751, 189]
2023-09-24_04:54:00.773637719, [-618, 212]
2023-09-24_04:54:00.773736347, [-653, 175]
2023-09-24_04:54:00.773834975, [-654, -26]
2023-09-24_04:54:00.773933603, [-753, -144]
2023-09-24_04:54:00.774032231, [-859, -31]
2023-09-24_04:54:00.774130859, [-839, 45]
2023-09-24_04:54:00.774229487, [-635, -48]
2023-09-24_04:54:00.774328115, [-379, -82]
2023-09-24_04:54:00.774426743, [-404, -30]
2023-09-24_04:54:00.774525371, [-528, -52]
2023-09-24_04:54:00.774623999, [-607, -58]
2023-09-24_04:54:00.774722627, [-413, -113]
2023-09-24_04:54:00.774821255, [-234, -126]
2023-09-24_04:54:00.774919883, [-244, -98]
2023-09-24_04:54:00.775018511, [-190, -98]
2023-09-24_04:54:00.775117139, [-209, -202]
2023-09-24_04:54:00.775215767, [-82, -340]
2023-09-24_04:54:00.775314395, [-91, -402]
2023-09-24_04:54:00.775413023, [-201, -620]
2023-09-24_04:54:00.775511651, [-213, -718]
2023-09-24_04:54:00.775610279, [-64, -470]
2023-09-24_04:54:00.775708906, [195, -193]
2023-09-24_04:54:00.775807534, [317, -271]
2023-09-24_04:54:00.775906162, [533, -397]
2023-09-24_04:54:00.776004790, [681, -380]
2023-09-24_04:54:00.776103418, [766, -238]
2023-09-24_04:54:00.776202046, [811, -174]
2023-09-24_04:54:00.776300674, [722, -258]
2023-09-24_04:54:00.776399302, [671, -261]
2023-09-24_04:54:00.776497930, [755, -318]
2023-09-24_04:54:00.776596558, [947, -482]
2023-09-24_04:54:00.776695186, [1176, -559]
2023-09-24_04:54:00.776793814, [1111, -537]
2023-09-24_04:54:00.776892442, [965, -501]
2023-09-24_04:54:00.776991070, [933, -429]
2023-09-24_04:54:00.777089698, [837, -373]
2023-09-24_04:54:00.777188326, [1154, -360]
2023-09-24_04:54:00.777286954, [1544, -338]
2023-09-24_04:54:00.777385582, [1651, -412]
2023-09-24_04:54:00.777484210, [1663, -600]
2023-09-24_04:54:00.777582838, [1597, -730]
2023-09-24_04:54:00.777681466, [1637, -632]
2023-09-24_04:54:00.777780094, [1569, -434]
2023-09-24_04:54:00.777878722, [1413, -481]
2023-09-24_04:54:00.777977350, [1405, -557]
2023-09-24_04:54:00.778075978, [1631, -472]
2023-09-24_04:54:00.778174605, [1959, -354]
2023-09-24_04:54:00.778273233, [1993, -232]
2023-09-24_04:54:00.778371861, [1785, -189]
2023-09-24_04:54:00.778470489, [1592, -246]
2023-09-24_04:54:00.778569117, [1645, -232]
2023-09-24_04:54:00.778667745, [1668, -130]
2023-09-24_04:54:00.778766373, [1595, -183]
2023-09-24_04:54:00.778865001, [1490, -169]
2023-09-24_04:54:00.778963629, [1417, -139]
2023-09-24_04:54:00.779062257, [1435, -79]
2023-09-24_04:54:00.779160885, [1492, -124]
2023-09-24_04:54:00.779259513, [1480, -274]
2023-09-24_04:54:00.779358141, [1344, -172]
2023-09-24_04:54:00.779456769, [1236, -218]
2023-09-24_04:54:00.779555397, [1160, -248]
2023-09-24_04:54:00.779654025, [1198, -129]
2023-09-24_04:54:00.779752653, [1260, -44]
2023-09-24_04:54:00.779851281, [1150, -23]
2023-09-24_04:54:00.779949909, [1031, -109]
2023-09-24_04:54:00.780048537, [1067, -152]
2023-09-24_04:54:00.780147165, [1261, -95]
2023-09-24_04:54:00.780245793, [1281, -79]
2023-09-24_04:54:00.780344421, [1124, -160]
2023-09-24_04:54:00.780443049, [1075, -178]
2023-09-24_04:54:00.780541677, [1004, -106]
2023-09-24_04:54:00.780640304, [746, -56]
2023-09-24_04:54:00.780738932, [554, -48]
2023-09-24_04:54:00.780837560, [635, -2]
2023-09-24_04:54:00.780936188, [710, 197]
2023-09-24_04:54:00.781034816, [713, 159]
2023-09-24_04:54:00.781133444, [562, 38]
2023-09-24_04:54:00.781232072, [330, 155]
2023-09-24_04:54:00.781330700, [255, 200]
2023-09-24_04:54:00.781429328, [435, 160]
2023-09-24_04:54:00.781527956, [742, -19]
2023-09-24_04:54:00.781626584, [756, -158]
2023-09-24_04:54:00.781725212, [418, -122]
2023-09-24_04:54:00.781823840, [164, -23]
2023-09-24_04:54:00.781922468, [135, -20]
2023-09-24_04:54:00.782021096, [251, 3]
2023-09-24_04:54:00.782119724, [406, 22]
2023-09-24_04:54:00.782218352, [240, -74]
2023-09-24_04:54:00.782316980, [-41, -102]
2023-09-24_04:54:00.782415608, [1, -118]
2023-09-24_04:54:00.782514236, [-57, -15]
2023-09-24_04:54:00.782612864, [-88, 104]
2023-09-24_04:54:00.782711492, [31, 135]
2023-09-24_04:54:00.782810120, [44, 110]
2023-09-24_04:54:00.782908748, [52, 43]
2023-09-24_04:54:00.783007376, [-3, -60]
2023-09-24_04:54:00.783106003, [41, -180]
2023-09-24_04:54:00.783204631, [-33, -68]
2023-09-24_04:54:00.783303259, [-260, 110]
2023-09-24_04:54:00.783401887, [-297, 169]
2023-09-24_04:54:00.783500515, [-332, 259]
2023-09-24_04:54:00.783599143, [-549, 162]
2023-09-24_04:54:00.783697771, [-655, 138]
2023-09-24_04:54:00.783796399, [-446, 179]
2023-09-24_04:54:00.783895027, [-314, 260]
2023-09-24_04:54:00.783993655, [-361, 364]
2023-09-24_04:54:00.784092283, [-293, 225]
2023-09-24_04:54:00.784190911, [-255, 1]
2023-09-24_04:54:00.784289539, [-301, -69]
2023-09-24_04:54:00.784388167, [-408, -5]
2023-09-24_04:54:00.784486795, [-683, 4]
2023-09-24_04:54:00.784585423, [-860, 8]
2023-09-24_04:54:00.784684051, [-815, -8]
2023-09-24_04:54:00.784782679, [-756, 5]
2023-09-24_04:54:00.784881307, [-714, -26]
2023-09-24_04:54:00.784979935, [-593, -75]
2023-09-24_04:54:00.785078563, [-560, 6]
2023-09-24_04:54:00.785177191, [-646, 131]
2023-09-24_04:54:00.785275819, [-682, 223]
2023-09-24_04:54:00.785374447, [-612, 149]
2023-09-24_04:54:00.785473075, [-472, 23]
2023-09-24_04:54:00.785571702, [-418, 141]
2023-09-24_04:54:00.785670330, [-569, 216]
2023-09-24_04:54:00.785768958, [-460, 108]
2023-09-24_04:54:00.785867586, [-397, -31]
2023-09-24_04:54:00.785966214, [-599, -82]
2023-09-24_04:54:00.786064842, [-538, 102]
2023-09-24_04:54:00.786163470, [-191, 253]
2023-09-24_04:54:00.786262098, [65, 204]
2023-09-24_04:54:00.786360726, [-1, 122]
2023-09-24_04:54:00.786459354, [-122, 88]
2023-09-24_04:54:00.786557982, [-46, 96]
2023-09-24_04:54:00.786656610, [152, 137]
2023-09-24_04:54:00.786755238, [223, 206]
2023-09-24_04:54:00.786853866, [103, 131]
2023-09-24_04:54:00.786952494, [115, 24]
2023-09-24_04:54:00.787051122, [166, 78]
2023-09-24_04:54:00.787149750, [230, 160]
2023-09-24_04:54:00.787248378, [331, 184]
2023-09-24_04:54:00.787347006, [331, 91]
2023-09-24_04:54:00.787445634, [396, 108]
2023-09-24_04:54:00.787544262, [384, 150]
2023-09-24_04:54:00.787642890, [242, 180]
2023-09-24_04:54:00.787741518, [40, 284]
2023-09-24_04:54:00.787840146, [13, 263]
2023-09-24_04:54:00.787938774, [145, 174]
2023-09-24_04:54:00.788037402, [256, 80]
2023-09-24_04:54:00.788136029, [514, 155]
2023-09-24_04:54:00.788234657, [647, 264]
2023-09-24_04:54:00.788333285, [568, 208]
2023-09-24_04:54:00.788431913, [374, 173]
2023-09-24_04:54:00.788530541, [110, 43]
2023-09-24_04:54:00.788629169, [216, -44]
2023-09-24_04:54:00.788727797, [361, 192]
2023-09-24_04:54:00.788826425, [237, 235]
2023-09-24_04:54:00.788925053, [-70, 94]
2023-09-24_04:54:00.789023681, [-210, 103]
2023-09-24_04:54:00.789122309, [-135, 123]
2023-09-24_04:54:00.789220937, [-39, 179]
2023-09-24_04:54:00.789319565, [14, 87]
2023-09-24_04:54:00.789418193, [-216, 58]
2023-09-24_04:54:00.789516821, [-285, 254]
2023-09-24_04:54:00.789615449, [-210, 358]
2023-09-24_04:54:00.789714077, [-45, 326]
2023-09-24_04:54:00.789812705, [20, 282]
2023-09-24_04:54:00.789911333, [-247, 200]
2023-09-24_04:54:00.790009961, [-463, 229]
2023-09-24_04:54:00.790108589, [-611, 353]
2023-09-24_04:54:00.790207217, [-698, 366]
2023-09-24_04:54:00.790305845, [-872, 369]
2023-09-24_04:54:00.790404473, [-934, 427]
2023-09-24_04:54:00.790503101, [-719, 440]
2023-09-24_04:54:00.790601728, [-576, 294]
2023-09-24_04:54:00.790700356, [-599, 127]
2023-09-24_04:54:00.790798984, [-664, 140]
2023-09-24_04:54:00.790897612, [-681, 315]
2023-09-24_04:54:00.790996240, [-720, 488]
2023-09-24_04:54:00.791094868, [-815, 531]
2023-09-24_04:54:00.791193496, [-960, 385]
2023-09-24_04:54:00.791292124, [-1131, 282]
2023-09-24_04:54:00.791390752, [-1117, 267]
2023-09-24_04:54:00.791489380, [-982, 226]
2023-09-24_04:54:00.791588008, [-899, 100]
2023-09-24_04:54:00.791686636, [-963, 20]
2023-09-24_04:54:00.791785264, [-1074, 50]
2023-09-24_04:54:00.791883892, [-999, 127]
2023-09-24_04:54:00.791982520, [-1018, 172]
2023-09-24_04:54:00.792081148, [-1069, 199]
2023-09-24_04:54:00.792179776, [-897, 198]
2023-09-24_04:54:00.792278404, [-759, 69]
2023-09-24_04:54:00.792377032, [-608, -33]
2023-09-24_04:54:00.792475660, [-545, 25]
2023-09-24_04:54:00.792574288, [-711, 116]
2023-09-24_04:54:00.792672916, [-839, 202]
2023-09-24_04:54:00.792771544, [-798, 291]
2023-09-24_04:54:00.792870172, [-602, 112]
2023-09-24_04:54:00.792968800, [-598, 0]
2023-09-24_04:54:00.793067427, [-745, -5]
2023-09-24_04:54:00.793166055, [-864, 85]
2023-09-24_04:54:00.793264683, [-808, 108]
2023-09-24_04:54:00.793363311, [-619, -38]
2023-09-24_04:54:00.793461939, [-516, -4]
2023-09-24_04:54:00.793560567, [-636, 58]
2023-09-24_04:54:00.793659195, [-762, -2]
2023-09-24_04:54:00.793757823, [-653, -116]
2023-09-24_04:54:00.793856451, [-610, -80]
2023-09-24_04:54:00.793955079, [-505, -69]
2023-09-24_04:54:00.794053707, [-331, -140]
2023-09-24_04:54:00.794152335, [-379, -419]
2023-09-24_04:54:00.794250963, [-470, -557]
2023-09-24_04:54:00.794349591, [-493, -351]
2023-09-24_04:54:00.794448219, [-357, -360]
2023-09-24_04:54:00.794546847, [-160, -570]
2023-09-24_04:54:00.794645475, [-278, -616]
2023-09-24_04:54:00.794744103, [-331, -444]
2023-09-24_04:54:00.794842731, [-79, -288]
2023-09-24_04:54:00.794941359, [23, -300]
2023-09-24_04:54:00.795039987, [53, -324]
2023-09-24_04:54:00.795138615, [101, -285]
2023-09-24_04:54:00.795237243, [109, -243]
2023-09-24_04:54:00.795335871, [216, -188]
2023-09-24_04:54:00.795434499, [249, -103]
2023-09-24_04:54:00.795533126, [221, -81]
2023-09-24_04:54:00.795631754, [343, -173]
2023-09-24_04:54:00.795730382, [533, -199]
2023-09-24_04:54:00.795829010, [477, -173]
2023-09-24_04:54:00.795927638, [394, -196]
2023-09-24_04:54:00.796026266, [590, -239]
2023-09-24_04:54:00.796124894, [720, -147]
2023-09-24_04:54:00.796223522, [759, -171]
2023-09-24_04:54:00.796322150, [886, -185]
2023-09-24_04:54:00.796420778, [1003, -134]
2023-09-24_04:54:00.796519406, [1047, -90]
2023-09-24_04:54:00.796618034, [1056, -44]
2023-09-24_04:54:00.796716662, [1222, -176]
2023-09-24_04:54:00.796815290, [1524, -289]
2023-09-24_04:54:00.796913918, [1425, -206]
2023-09-24_04:54:00.797012546, [1218, 1]
2023-09-24_04:54:00.797111174, [1319, -65]
2023-09-24_04:54:00.797209802, [1570, -393]
2023-09-24_04:54:00.797308430, [1764, -564]
2023-09-24_04:54:00.797407058, [1817, -525]
2023-09-24_04:54:00.797505686, [1880, -432]
2023-09-24_04:54:00.797604314, [1817, -340]
2023-09-24_04:54:00.797702942, [1765, -323]
2023-09-24_04:54:00.797801570, [1767, -323]
2023-09-24_04:54:00.797900198, [1756, -284]
2023-09-24_04:54:00.797998825, [1872, -170]
2023-09-24_04:54:00.798097453, [2047, -147]
2023-09-24_04:54:00.798196081, [2216, -207]
2023-09-24_04:54:00.798294709, [2311, -127]
2023-09-24_04:54:00.798393337, [2090, -124]
2023-09-24_04:54:00.798491965, [1950, -57]
2023-09-24_04:54:00.798590593, [2030, 3]
2023-09-24_04:54:00.798689221, [2032, -83]
2023-09-24_04:54:00.798787849, [1961, -301]
2023-09-24_04:54:00.798886477, [2002, -516]
2023-09-24_04:54:00.798985105, [2101, -409]
2023-09-24_04:54:00.799083733, [1997, -272]
2023-09-24_04:54:00.799182361, [1852, -332]
2023-09-24_04:54:00.799280989, [1871, -264]
2023-09-24_04:54:00.799379617, [1920, -170]
2023-09-24_04:54:00.799478245, [1813, -241]
2023-09-24_04:54:00.799576873, [1763, -235]
2023-09-24_04:54:00.799675501, [1730, -150]
2023-09-24_04:54:00.799774129, [1633, -173]
2023-09-24_04:54:00.799872757, [1480, -125]
2023-09-24_04:54:00.799971385, [1210, -105]
2023-09-24_04:54:00.800070013, [1009, -205]
2023-09-24_04:54:00.800168641, [1079, -330]
2023-09-24_04:54:00.800267269, [1128, -321]
2023-09-24_04:54:00.800365897, [1101, -221]
2023-09-24_04:54:00.800464524, [1167, -218]
2023-09-24_04:54:00.800563152, [1305, -118]
2023-09-24_04:54:00.800661780, [1316, -72]
2023-09-24_04:54:00.800760408, [1240, -157]
2023-09-24_04:54:00.800859036, [1210, -168]
2023-09-24_04:54:00.800957664, [1051, -134]
2023-09-24_04:54:00.801056292, [892, -180]
2023-09-24_04:54:00.801154920, [916, -265]
2023-09-24_04:54:00.801253548, [1094, -223]
2023-09-24_04:54:00.801352176, [1155, -173]
2023-09-24_04:54:00.801450804, [1062, -267]
2023-09-24_04:54:00.801549432, [961, -357]
2023-09-24_04:54:00.801648060, [900, -349]
2023-09-24_04:54:00.801746688, [941, -287]
2023-09-24_04:54:00.801845316, [986, -239]
2023-09-24_04:54:00.801943944, [994, -198]
2023-09-24_04:54:00.802042572, [1023, -322]
2023-09-24_04:54:00.802141200, [945, -470]
2023-09-24_04:54:00.802239828, [861, -344]
2023-09-24_04:54:00.802338456, [962, -171]
2023-09-24_04:54:00.802437084, [1028, -213]
2023-09-24_04:54:00.802535712, [838, -287]
2023-09-24_04:54:00.802634340, [709, -417]
2023-09-24_04:54:00.802732968, [745, -484]
2023-09-24_04:54:00.802831596, [816, -371]
2023-09-24_04:54:00.802930223, [790, -303]
2023-09-24_04:54:00.803028851, [688, -345]
2023-09-24_04:54:00.803127479, [571, -312]
2023-09-24_04:54:00.803226107, [492, -179]
2023-09-24_04:54:00.803324735, [732, -102]
2023-09-24_04:54:00.803423363, [997, -161]
2023-09-24_04:54:00.803521991, [961, -213]
2023-09-24_04:54:00.803620619, [685, -219]
2023-09-24_04:54:00.803719247, [529, -340]
2023-09-24_04:54:00.803817875, [702, -372]
2023-09-24_04:54:00.803916503, [901, -307]
2023-09-24_04:54:00.804015131, [846, -415]
2023-09-24_04:54:00.804113759, [422, -544]
2023-09-24_04:54:00.804212387, [253, -367]
2023-09-24_04:54:00.804311015, [470, -111]
2023-09-24_04:54:00.804409643, [610, -108]
2023-09-24_04:54:00.804508271, [562, -120]
2023-09-24_04:54:00.804606899, [602, 14]
2023-09-24_04:54:00.804705527, [706, 76]
2023-09-24_04:54:00.804804155, [517, -15]
2023-09-24_04:54:00.804902783, [497, -112]
2023-09-24_04:54:00.805001411, [517, -49]
2023-09-24_04:54:00.805100039, [479, -16]
2023-09-24_04:54:00.805198667, [521, -173]
2023-09-24_04:54:00.805297295, [363, -152]
2023-09-24_04:54:00.805395922, [198, -81]
2023-09-24_04:54:00.805494550, [363, -60]
2023-09-24_04:54:00.805593178, [653, -26]
2023-09-24_04:54:00.805691806, [628, -57]
2023-09-24_04:54:00.805790434, [510, 6]
2023-09-24_04:54:00.805889062, [490, 42]
2023-09-24_04:54:00.805987690, [421, 122]
2023-09-24_04:54:00.806086318, [507, 258]
2023-09-24_04:54:00.806184946, [678, 213]
2023-09-24_04:54:00.806283574, [768, 195]
2023-09-24_04:54:00.806382202, [606, 253]
2023-09-24_04:54:00.806480830, [423, 330]
2023-09-24_04:54:00.806579458, [667, 415]
2023-09-24_04:54:00.806678086, [946, 431]
2023-09-24_04:54:00.806776714, [860, 416]
2023-09-24_04:54:00.806875342, [770, 370]
2023-09-24_04:54:00.806973970, [786, 307]
2023-09-24_04:54:00.807072598, [838, 199]
2023-09-24_04:54:00.807171226, [859, 163]
2023-09-24_04:54:00.807269854, [716, 242]
2023-09-24_04:54:00.807368482, [536, 217]
2023-09-24_04:54:00.807467110, [564, 198]
2023-09-24_04:54:00.807565738, [743, 252]
2023-09-24_04:54:00.807664366, [792, 243]
2023-09-24_04:54:00.807762994, [647, 237]
2023-09-24_04:54:00.807861622, [720, 283]
2023-09-24_04:54:00.807960249, [866, 385]
2023-09-24_04:54:00.808058877, [795, 397]
2023-09-24_04:54:00.808157505, [732, 267]
2023-09-24_04:54:00.808256133, [649, 228]
2023-09-24_04:54:00.808354761, [572, 276]
2023-09-24_04:54:00.808453389, [409, 356]
2023-09-24_04:54:00.808552017, [423, 271]
2023-09-24_04:54:00.808650645, [495, 348]
2023-09-24_04:54:00.808749273, [380, 446]
2023-09-24_04:54:00.808847901, [361, 380]
2023-09-24_04:54:00.808946529, [453, 297]
2023-09-24_04:54:00.809045157, [595, 266]
2023-09-24_04:54:00.809143785, [538, 252]
2023-09-24_04:54:00.809242413, [469, 156]
2023-09-24_04:54:00.809341041, [391, 249]
2023-09-24_04:54:00.809439669, [156, 369]
2023-09-24_04:54:00.809538297, [0, 528]
2023-09-24_04:54:00.809636925, [-117, 505]
2023-09-24_04:54:00.809735553, [-194, 380]
2023-09-24_04:54:00.809834181, [-174, 420]
2023-09-24_04:54:00.809932809, [-76, 260]
2023-09-24_04:54:00.810031437, [-36, 138]
2023-09-24_04:54:00.810130065, [-92, 176]
2023-09-24_04:54:00.810228693, [-225, 287]
2023-09-24_04:54:00.810327321, [-390, 398]
2023-09-24_04:54:00.810425948, [-530, 314]
2023-09-24_04:54:00.810524576, [-433, 295]
2023-09-24_04:54:00.810623204, [-270, 253]
2023-09-24_04:54:00.810721832, [-289, 230]
2023-09-24_04:54:00.810820460, [-537, 376]
2023-09-24_04:54:00.810919088, [-969, 457]
2023-09-24_04:54:00.811017716, [-1238, 438]
2023-09-24_04:54:00.811116344, [-912, 318]
2023-09-24_04:54:00.811214972, [-681, 365]
2023-09-24_04:54:00.811313600, [-711, 347]
2023-09-24_04:54:00.811412228, [-742, 202]
2023-09-24_04:54:00.811510856, [-723, 214]
2023-09-24_04:54:00.811609484, [-664, 274]
2023-09-24_04:54:00.811708112, [-724, 141]
2023-09-24_04:54:00.811806740, [-713, -54]
2023-09-24_04:54:00.811905368, [-813, 40]
2023-09-24_04:54:00.812003996, [-1132, 59]
2023-09-24_04:54:00.812102624, [-1387, -41]
2023-09-24_04:54:00.812201252, [-1297, -59]
2023-09-24_04:54:00.812299880, [-1133, -24]
2023-09-24_04:54:00.812398508, [-947, -29]
2023-09-24_04:54:00.812497136, [-741, -102]
2023-09-24_04:54:00.812595764, [-874, -107]
2023-09-24_04:54:00.812694392, [-1113, -69]
2023-09-24_04:54:00.812793020, [-994, -137]
2023-09-24_04:54:00.812891647, [-901, -108]
2023-09-24_04:54:00.812990275, [-985, -7]
2023-09-24_04:54:00.813088903, [-1012, -54]
2023-09-24_04:54:00.813187531, [-1029, -57]
2023-09-24_04:54:00.813286159, [-1082, -66]
2023-09-24_04:54:00.813384787, [-1207, 47]
2023-09-24_04:54:00.813483415, [-1357, -85]
2023-09-24_04:54:00.813582043, [-1238, -321]
2023-09-24_04:54:00.813680671, [-1004, -293]
2023-09-24_04:54:00.813779299, [-847, -289]
2023-09-24_04:54:00.813877927, [-738, -266]
2023-09-24_04:54:00.813976555, [-747, -249]
2023-09-24_04:54:00.814075183, [-799, -265]
2023-09-24_04:54:00.814173811, [-912, -166]
2023-09-24_04:54:00.814272439, [-885, -141]
2023-09-24_04:54:00.814371067, [-781, -176]
2023-09-24_04:54:00.814469695, [-911, -226]
2023-09-24_04:54:00.814568323, [-1046, -266]
2023-09-24_04:54:00.814666951, [-888, -260]
2023-09-24_04:54:00.814765579, [-669, -176]
2023-09-24_04:54:00.814864207, [-721, -167]
2023-09-24_04:54:00.814962835, [-800, -128]
2023-09-24_04:54:00.815061463, [-746, -1]
2023-09-24_04:54:00.815160091, [-630, 16]
2023-09-24_04:54:00.815258719, [-537, 62]
2023-09-24_04:54:00.815357346, [-419, 163]
2023-09-24_04:54:00.815455974, [-284, 280]
2023-09-24_04:54:00.815554602, [-140, 285]
2023-09-24_04:54:00.815653230, [-67, 198]
2023-09-24_04:54:00.815751858, [-117, 71]
2023-09-24_04:54:00.815850486, [-121, -38]
2023-09-24_04:54:00.815949114, [-89, -11]
2023-09-24_04:54:00.816047742, [71, 127]
2023-09-24_04:54:00.816146370, [193, 307]
2023-09-24_04:54:00.816244998, [316, 278]
2023-09-24_04:54:00.816343626, [340, 95]
2023-09-24_04:54:00.816442254, [353, 29]
2023-09-24_04:54:00.816540882, [509, 44]
2023-09-24_04:54:00.816639510, [580, 111]
2023-09-24_04:54:00.816738138, [568, 106]
2023-09-24_04:54:00.816836766, [650, 36]
2023-09-24_04:54:00.816935394, [789, -20]
2023-09-24_04:54:00.817034022, [1029, 28]
2023-09-24_04:54:00.817132650, [1061, 140]
2023-09-24_04:54:00.817231278, [940, 131]
2023-09-24_04:54:00.817329906, [874, 140]
2023-09-24_04:54:00.817428534, [916, 345]
2023-09-24_04:54:00.817527162, [1008, 507]
2023-09-24_04:54:00.817625790, [985, 454]
2023-09-24_04:54:00.817724418, [1038, 395]
2023-09-24_04:54:00.817823045, [1184, 426]
2023-09-24_04:54:00.817921673, [1339, 444]
2023-09-24_04:54:00.818020301, [1493, 375]
2023-09-24_04:54:00.818118929, [1367, 296]
2023-09-24_04:54:00.818217557, [1221, 366]
2023-09-24_04:54:00.818316185, [1246, 368]
2023-09-24_04:54:00.818414813, [1307, 294]
2023-09-24_04:54:00.818513441, [1364, 193]
2023-09-24_04:54:00.818612069, [1323, 338]
2023-09-24_04:54:00.818710697, [1233, 544]
2023-09-24_04:54:00.818809325, [1121, 564]
2023-09-24_04:54:00.818907953, [1077, 509]
2023-09-24_04:54:00.819006581, [1151, 330]
2023-09-24_04:54:00.819105209, [1164, 299]
2023-09-24_04:54:00.819203837, [1021, 279]
2023-09-24_04:54:00.819302465, [937, 332]
2023-09-24_04:54:00.819401093, [882, 400]
2023-09-24_04:54:00.819499721, [792, 358]
2023-09-24_04:54:00.819598349, [653, 274]
2023-09-24_04:54:00.819696977, [493, 314]
2023-09-24_04:54:00.819795605, [440, 430]
2023-09-24_04:54:00.819894233, [512, 406]
2023-09-24_04:54:00.819992861, [589, 270]
2023-09-24_04:54:00.820091489, [395, 198]
2023-09-24_04:54:00.820190117, [153, 188]
2023-09-24_04:54:00.820288744, [122, 236]
2023-09-24_04:54:00.820387372, [160, 291]
2023-09-24_04:54:00.820486000, [89, 285]
2023-09-24_04:54:00.820584628, [84, 289]
2023-09-24_04:54:00.820683256, [22, 256]
2023-09-24_04:54:00.820781884, [-8, 277]
2023-09-24_04:54:00.820880512, [154, 202]
2023-09-24_04:54:00.820979140, [72, 121]
2023-09-24_04:54:00.821077768, [-63, 313]
2023-09-24_04:54:00.821176396, [6, 268]
2023-09-24_04:54:00.821275024, [-113, 132]
2023-09-24_04:54:00.821373652, [-280, 101]
2023-09-24_04:54:00.821472280, [-339, 168]
2023-09-24_04:54:00.821570908, [-401, 131]
2023-09-24_04:54:00.821669536, [-415, -50]
2023-09-24_04:54:00.821768164, [-496, -55]
2023-09-24_04:54:00.821866792, [-497, 171]
2023-09-24_04:54:00.821965420, [-382, 144]
2023-09-24_04:54:00.822064048, [-163, -64]
2023-09-24_04:54:00.822162676, [-122, -117]
2023-09-24_04:54:00.822261304, [-347, -79]
2023-09-24_04:54:00.822359932, [-647, -33]
2023-09-24_04:54:00.822458560, [-793, -90]
2023-09-24_04:54:00.822557188, [-746, 46]
2023-09-24_04:54:00.822655816, [-691, 236]
2023-09-24_04:54:00.822754443, [-654, 119]
2023-09-24_04:54:00.822853071, [-481, -33]
2023-09-24_04:54:00.822951699, [-577, -89]
