"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.222800562, [-385, -2433]
2023-09-24_04:54:00.222899190, [-10, -2474]
2023-09-24_04:54:00.222997818, [-257, -2545]
2023-09-24_04:54:00.223096445, [-832, -2503]
2023-09-24_04:54:00.223195073, [-604, -2515]
2023-09-24_04:54:00.223293701, [-159, -2603]
2023-09-24_04:54:00.223392329, [-142, -2606]
2023-09-24_04:54:00.223490957, [-852, -2494]
2023-09-24_04:54:00.223589585, [-917, -2486]
2023-09-24_04:54:00.223688213, [-373, -2490]
2023-09-24_04:54:00.223786841, [-640, -2463]
2023-09-24_04:54:00.223885469, [-954, -2456]
2023-09-24_04:54:00.223984097, [-749, -2466]
2023-09-24_04:54:00.224082725, [-420, -2544]
2023-09-24_04:54:00.224181353, [-299, -2583]
2023-09-24_04:54:00.224279981, [-354, -2608]
2023-09-24_04:54:00.224378609, [-493, -2600]
2023-09-24_04:54:00.224477237, [-747, -2613]
2023-09-24_04:54:00.224575865, [-711, -2653]
2023-09-24_04:54:00.224674493, [-399, -2607]
2023-09-24_04:54:00.224773121, [-425, -2473]
2023-09-24_04:54:00.224871749, [-568, -2580]
2023-09-24_04:54:00.224970377, [-735, -2770]
2023-09-24_04:54:00.225069005, [-860, -2730]
2023-09-24_04:54:00.225167633, [-661, -2577]
2023-09-24_04:54:00.225266261, [-447, -2523]
2023-09-24_04:54:00.225364889, [-59, -2593]
2023-09-24_04:54:00.225463517, [404, -2591]
2023-09-24_04:54:00.225562144, [242, -2631]
2023-09-24_04:54:00.225660772, [-365, -2754]
2023-09-24_04:54:00.225759400, [-742, -2832]
2023-09-24_04:54:00.225858028, [-914, -2828]
2023-09-24_04:54:00.225956656, [-710, -2764]
2023-09-24_04:54:00.226055284, [-436, -2683]
2023-09-24_04:54:00.226153912, [-705, -2766]
2023-09-24_04:54:00.226252540, [-757, -2903]
2023-09-24_04:54:00.226351168, [-225, -2933]
2023-09-24_04:54:00.226449796, [457, -2901]
2023-09-24_04:54:00.226548424, [636, -2832]
2023-09-24_04:54:00.226647052, [-156, -2799]
2023-09-24_04:54:00.226745680, [-1027, -2774]
2023-09-24_04:54:00.226844308, [-1220, -2779]
2023-09-24_04:54:00.226942936, [-1362, -2951]
2023-09-24_04:54:00.227041564, [-1389, -2951]
2023-09-24_04:54:00.227140192, [-1104, -2741]
2023-09-24_04:54:00.227238820, [-513, -2546]
2023-09-24_04:54:00.227337448, [292, -2648]
2023-09-24_04:54:00.227436076, [648, -2921]
2023-09-24_04:54:00.227534704, [448, -3042]
2023-09-24_04:54:00.227633332, [213, -3074]
2023-09-24_04:54:00.227731960, [146, -3012]
2023-09-24_04:54:00.227830588, [-8, -2922]
2023-09-24_04:54:00.227929216, [-713, -2779]
2023-09-24_04:54:00.228027843, [-1149, -2691]
2023-09-24_04:54:00.228126471, [-925, -2812]
2023-09-24_04:54:00.228225099, [-646, -2894]
2023-09-24_04:54:00.228323727, [-549, -2838]
2023-09-24_04:54:00.228422355, [-240, -2789]
2023-09-24_04:54:00.228520983, [130, -2838]
2023-09-24_04:54:00.228619611, [162, -2907]
2023-09-24_04:54:00.228718239, [357, -2941]
2023-09-24_04:54:00.228816867, [693, -2913]
2023-09-24_04:54:00.228915495, [385, -2747]
2023-09-24_04:54:00.229014123, [-630, -2702]
2023-09-24_04:54:00.229112751, [-1104, -2807]
2023-09-24_04:54:00.229211379, [-808, -2805]
2023-09-24_04:54:00.229310007, [-653, -2843]
2023-09-24_04:54:00.229408635, [-678, -2822]
2023-09-24_04:54:00.229507263, [-643, -2751]
2023-09-24_04:54:00.229605891, [-482, -2710]
2023-09-24_04:54:00.229704519, [-180, -2621]
2023-09-24_04:54:00.229803147, [48, -2661]
2023-09-24_04:54:00.229901775, [-49, -2801]
2023-09-24_04:54:00.230000403, [-277, -2915]
2023-09-24_04:54:00.230099031, [-598, -2939]
2023-09-24_04:54:00.230197659, [-972, -2839]
2023-09-24_04:54:00.230296287, [-949, -2839]
2023-09-24_04:54:00.230394915, [-512, -2862]
2023-09-24_04:54:00.230493542, [108, -2748]
2023-09-24_04:54:00.230592170, [263, -2631]
2023-09-24_04:54:00.230690798, [-199, -2654]
2023-09-24_04:54:00.230789426, [-657, -2626]
2023-09-24_04:54:00.230888054, [-821, -2636]
2023-09-24_04:54:00.230986682, [-878, -2670]
2023-09-24_04:54:00.231085310, [-919, -2673]
2023-09-24_04:54:00.231183938, [-1011, -2700]
2023-09-24_04:54:00.231282566, [-696, -2750]
2023-09-24_04:54:00.231381194, [-82, -2773]
2023-09-24_04:54:00.231479822, [121, -2656]
2023-09-24_04:54:00.231578450, [40, -2587]
2023-09-24_04:54:00.231677078, [-214, -2497]
2023-09-24_04:54:00.231775706, [-561, -2395]
2023-09-24_04:54:00.231874334, [-646, -2305]
2023-09-24_04:54:00.231972962, [-529, -2509]
2023-09-24_04:54:00.232071590, [-346, -2694]
2023-09-24_04:54:00.232170218, [-392, -2688]
2023-09-24_04:54:00.232268846, [-872, -2735]
2023-09-24_04:54:00.232367474, [-1169, -2677]
2023-09-24_04:54:00.232466102, [-990, -2762]
2023-09-24_04:54:00.232564730, [-618, -2812]
2023-09-24_04:54:00.232663358, [-224, -2810]
2023-09-24_04:54:00.232761986, [141, -2896]
2023-09-24_04:54:00.232860614, [358, -2852]
2023-09-24_04:54:00.232959241, [24, -2787]
2023-09-24_04:54:00.233057869, [-348, -2753]
2023-09-24_04:54:00.233156497, [-455, -2632]
2023-09-24_04:54:00.233255125, [-634, -2451]
2023-09-24_04:54:00.233353753, [-717, -2444]
2023-09-24_04:54:00.233452381, [-868, -2480]
2023-09-24_04:54:00.233551009, [-753, -2605]
2023-09-24_04:54:00.233649637, [-733, -2679]
2023-09-24_04:54:00.233748265, [-756, -2567]
2023-09-24_04:54:00.233846893, [-160, -2547]
2023-09-24_04:54:00.233945521, [562, -2545]
2023-09-24_04:54:00.234044149, [959, -2606]
2023-09-24_04:54:00.234142777, [816, -2708]
2023-09-24_04:54:00.234241405, [129, -2639]
2023-09-24_04:54:00.234340033, [-659, -2573]
2023-09-24_04:54:00.234438661, [-888, -2579]
2023-09-24_04:54:00.234537289, [-546, -2487]
2023-09-24_04:54:00.234635917, [-128, -2430]
2023-09-24_04:54:00.234734545, [198, -2486]
2023-09-24_04:54:00.234833173, [45, -2549]
2023-09-24_04:54:00.234931801, [-312, -2624]
2023-09-24_04:54:00.235030429, [-235, -2798]
2023-09-24_04:54:00.235129057, [448, -2890]
2023-09-24_04:54:00.235227685, [956, -2873]
2023-09-24_04:54:00.235326313, [475, -2900]
2023-09-24_04:54:00.235424940, [-90, -2814]
2023-09-24_04:54:00.235523568, [-254, -2680]
2023-09-24_04:54:00.235622196, [-304, -2653]
2023-09-24_04:54:00.235720824, [-87, -2586]
2023-09-24_04:54:00.235819452, [101, -2570]
2023-09-24_04:54:00.235918080, [32, -2626]
2023-09-24_04:54:00.236016708, [-14, -2524]
2023-09-24_04:54:00.236115336, [64, -2439]
2023-09-24_04:54:00.236213964, [624, -2448]
2023-09-24_04:54:00.236312592, [931, -2569]
2023-09-24_04:54:00.236411220, [760, -2778]
2023-09-24_04:54:00.236509848, [737, -2919]
2023-09-24_04:54:00.236608476, [626, -2975]
2023-09-24_04:54:00.236707104, [543, -2938]
2023-09-24_04:54:00.236805732, [745, -2810]
2023-09-24_04:54:00.236904360, [670, -2801]
2023-09-24_04:54:00.237002988, [31, -2928]
2023-09-24_04:54:00.237101616, [-167, -2869]
2023-09-24_04:54:00.237200244, [264, -2728]
2023-09-24_04:54:00.237298872, [701, -2626]
2023-09-24_04:54:00.237397500, [970, -2658]
2023-09-24_04:54:00.237496128, [770, -2843]
2023-09-24_04:54:00.237594756, [853, -3043]
2023-09-24_04:54:00.237693384, [1179, -3095]
2023-09-24_04:54:00.237792012, [870, -3010]
2023-09-24_04:54:00.237890640, [271, -2962]
2023-09-24_04:54:00.237989267, [-32, -2898]
2023-09-24_04:54:00.238087895, [296, -2879]
2023-09-24_04:54:00.238186523, [657, -2925]
2023-09-24_04:54:00.238285151, [506, -2914]
2023-09-24_04:54:00.238383779, [341, -2877]
2023-09-24_04:54:00.238482407, [594, -2900]
2023-09-24_04:54:00.238581035, [776, -2950]
2023-09-24_04:54:00.238679663, [541, -2932]
2023-09-24_04:54:00.238778291, [305, -2932]
2023-09-24_04:54:00.238876919, [224, -2928]
2023-09-24_04:54:00.238975547, [184, -2888]
2023-09-24_04:54:00.239074175, [441, -2865]
2023-09-24_04:54:00.239172803, [683, -2829]
2023-09-24_04:54:00.239271431, [355, -2695]
2023-09-24_04:54:00.239370059, [-90, -2668]
2023-09-24_04:54:00.239468687, [-116, -2830]
2023-09-24_04:54:00.239567315, [-72, -2873]
2023-09-24_04:54:00.239665943, [24, -2739]
2023-09-24_04:54:00.239764571, [155, -2667]
2023-09-24_04:54:00.239863199, [561, -2804]
2023-09-24_04:54:00.239961827, [1262, -2850]
2023-09-24_04:54:00.240060455, [1276, -2768]
2023-09-24_04:54:00.240159083, [579, -2791]
2023-09-24_04:54:00.240257711, [-128, -2804]
2023-09-24_04:54:00.240356339, [-474, -2722]
2023-09-24_04:54:00.240454966, [-240, -2648]
2023-09-24_04:54:00.240553594, [129, -2724]
2023-09-24_04:54:00.240652222, [119, -2805]
2023-09-24_04:54:00.240750850, [-25, -2824]
2023-09-24_04:54:00.240849478, [-19, -2853]
2023-09-24_04:54:00.240948106, [187, -2801]
2023-09-24_04:54:00.241046734, [194, -2725]
2023-09-24_04:54:00.241145362, [262, -2648]
2023-09-24_04:54:00.241243990, [479, -2711]
2023-09-24_04:54:00.241342618, [640, -2741]
2023-09-24_04:54:00.241441246, [575, -2711]
2023-09-24_04:54:00.241539874, [79, -2609]
2023-09-24_04:54:00.241638502, [-290, -2417]
2023-09-24_04:54:00.241737130, [-396, -2565]
2023-09-24_04:54:00.241835758, [-352, -2658]
2023-09-24_04:54:00.241934386, [-208, -2633]
2023-09-24_04:54:00.242033014, [75, -2662]
2023-09-24_04:54:00.242131642, [614, -2608]
2023-09-24_04:54:00.242230270, [961, -2637]
2023-09-24_04:54:00.242328898, [618, -2590]
2023-09-24_04:54:00.242427526, [100, -2646]
2023-09-24_04:54:00.242526154, [152, -2643]
2023-09-24_04:54:00.242624782, [723, -2472]
2023-09-24_04:54:00.242723410, [784, -2472]
2023-09-24_04:54:00.242822038, [-249, -2591]
2023-09-24_04:54:00.242920665, [-1270, -2742]
2023-09-24_04:54:00.243019293, [-1380, -2710]
2023-09-24_04:54:00.243117921, [-627, -2704]
2023-09-24_04:54:00.243216549, [326, -2677]
2023-09-24_04:54:00.243315177, [678, -2641]
2023-09-24_04:54:00.243413805, [533, -2699]
2023-09-24_04:54:00.243512433, [443, -2644]
2023-09-24_04:54:00.243611061, [313, -2698]
2023-09-24_04:54:00.243709689, [-35, -2773]
2023-09-24_04:54:00.243808317, [-667, -2782]
2023-09-24_04:54:00.243906945, [-1115, -2717]
2023-09-24_04:54:00.244005573, [-1215, -2773]
2023-09-24_04:54:00.244104201, [-650, -2865]
2023-09-24_04:54:00.244202829, [256, -2703]
2023-09-24_04:54:00.244301457, [671, -2624]
2023-09-24_04:54:00.244400085, [739, -2659]
2023-09-24_04:54:00.244498713, [518, -2701]
2023-09-24_04:54:00.244597341, [394, -2848]
2023-09-24_04:54:00.244695969, [-117, -3006]
2023-09-24_04:54:00.244794597, [-906, -2936]
2023-09-24_04:54:00.244893225, [-1132, -2827]
2023-09-24_04:54:00.244991853, [-747, -2712]
2023-09-24_04:54:00.245090481, [-156, -2694]
2023-09-24_04:54:00.245189109, [216, -2756]
2023-09-24_04:54:00.245287737, [331, -2710]
2023-09-24_04:54:00.245386364, [237, -2691]
2023-09-24_04:54:00.245484992, [71, -2690]
2023-09-24_04:54:00.245583620, [35, -2720]
2023-09-24_04:54:00.245682248, [252, -2888]
2023-09-24_04:54:00.245780876, [482, -2877]
2023-09-24_04:54:00.245879504, [375, -2831]
2023-09-24_04:54:00.245978132, [-2, -2888]
2023-09-24_04:54:00.246076760, [-144, -2883]
2023-09-24_04:54:00.246175388, [-334, -2873]
2023-09-24_04:54:00.246274016, [-582, -2894]
2023-09-24_04:54:00.246372644, [-228, -2984]
2023-09-24_04:54:00.246471272, [305, -2983]
2023-09-24_04:54:00.246569900, [473, -2949]
2023-09-24_04:54:00.246668528, [189, -2897]
2023-09-24_04:54:00.246767156, [62, -2876]
2023-09-24_04:54:00.246865784, [782, -3018]
2023-09-24_04:54:00.246964412, [1137, -2910]
2023-09-24_04:54:00.247063040, [539, -2682]
2023-09-24_04:54:00.247161668, [-201, -2712]
2023-09-24_04:54:00.247260296, [-275, -2750]
2023-09-24_04:54:00.247358924, [219, -2749]
2023-09-24_04:54:00.247457552, [334, -2753]
2023-09-24_04:54:00.247556180, [-25, -2798]
2023-09-24_04:54:00.247654808, [-122, -2906]
2023-09-24_04:54:00.247753436, [-348, -2949]
2023-09-24_04:54:00.247852063, [-758, -2854]
2023-09-24_04:54:00.247950691, [-445, -2903]
2023-09-24_04:54:00.248049319, [280, -2997]
2023-09-24_04:54:00.248147947, [700, -2965]
2023-09-24_04:54:00.248246575, [618, -3029]
2023-09-24_04:54:00.248345203, [435, -2960]
2023-09-24_04:54:00.248443831, [246, -2913]
2023-09-24_04:54:00.248542459, [64, -2901]
2023-09-24_04:54:00.248641087, [54, -2808]
2023-09-24_04:54:00.248739715, [104, -2769]
2023-09-24_04:54:00.248838343, [211, -2678]
2023-09-24_04:54:00.248936971, [208, -2677]
2023-09-24_04:54:00.249035599, [87, -2848]
2023-09-24_04:54:00.249134227, [133, -2979]
2023-09-24_04:54:00.249232855, [285, -2929]
2023-09-24_04:54:00.249331483, [189, -2860]
2023-09-24_04:54:00.249430111, [-282, -2806]
2023-09-24_04:54:00.249528739, [-383, -2748]
2023-09-24_04:54:00.249627367, [-308, -2568]
2023-09-24_04:54:00.249725995, [-127, -2418]
2023-09-24_04:54:00.249824623, [427, -2549]
2023-09-24_04:54:00.249923251, [674, -2655]
2023-09-24_04:54:00.250021879, [316, -2708]
2023-09-24_04:54:00.250120507, [-339, -2685]
2023-09-24_04:54:00.250219135, [-787, -2620]
2023-09-24_04:54:00.250317762, [-634, -2754]
2023-09-24_04:54:00.250416390, [-401, -2835]
2023-09-24_04:54:00.250515018, [-179, -2790]
2023-09-24_04:54:00.250613646, [92, -2688]
2023-09-24_04:54:00.250712274, [197, -2631]
2023-09-24_04:54:00.250810902, [210, -2687]
2023-09-24_04:54:00.250909530, [0, -2724]
2023-09-24_04:54:00.251008158, [-471, -2726]
2023-09-24_04:54:00.251106786, [-561, -2594]
2023-09-24_04:54:00.251205414, [-241, -2457]
2023-09-24_04:54:00.251304042, [-28, -2479]
2023-09-24_04:54:00.251402670, [-180, -2554]
2023-09-24_04:54:00.251501298, [-492, -2623]
2023-09-24_04:54:00.251599926, [-465, -2487]
2023-09-24_04:54:00.251698554, [103, -2524]
2023-09-24_04:54:00.251797182, [367, -2727]
2023-09-24_04:54:00.251895810, [-30, -2824]
2023-09-24_04:54:00.251994438, [-303, -2836]
2023-09-24_04:54:00.252093066, [-169, -2792]
2023-09-24_04:54:00.252191694, [-5, -2742]
2023-09-24_04:54:00.252290322, [-24, -2744]
2023-09-24_04:54:00.252388950, [23, -2705]
2023-09-24_04:54:00.252487578, [171, -2662]
2023-09-24_04:54:00.252586206, [382, -2662]
2023-09-24_04:54:00.252684834, [398, -2602]
2023-09-24_04:54:00.252783461, [181, -2686]
2023-09-24_04:54:00.252882089, [-95, -2779]
2023-09-24_04:54:00.252980717, [-535, -2809]
2023-09-24_04:54:00.253079345, [-529, -2837]
2023-09-24_04:54:00.253177973, [41, -2758]
2023-09-24_04:54:00.253276601, [508, -2724]
2023-09-24_04:54:00.253375229, [584, -2725]
2023-09-24_04:54:00.253473857, [302, -2765]
2023-09-24_04:54:00.253572485, [-30, -2781]
2023-09-24_04:54:00.253671113, [-6, -2661]
2023-09-24_04:54:00.253769741, [275, -2549]
2023-09-24_04:54:00.253868369, [760, -2553]
2023-09-24_04:54:00.253966997, [1070, -2542]
2023-09-24_04:54:00.254065625, [332, -2494]
2023-09-24_04:54:00.254164253, [-259, -2560]
2023-09-24_04:54:00.254262881, [129, -2636]
2023-09-24_04:54:00.254361509, [279, -2609]
2023-09-24_04:54:00.254460137, [269, -2599]
2023-09-24_04:54:00.254558765, [667, -2638]
2023-09-24_04:54:00.254657393, [907, -2586]
2023-09-24_04:54:00.254756021, [550, -2525]
2023-09-24_04:54:00.254854649, [-52, -2503]
2023-09-24_04:54:00.254953277, [-172, -2537]
2023-09-24_04:54:00.255051905, [137, -2580]
2023-09-24_04:54:00.255150533, [843, -2643]
2023-09-24_04:54:00.255249160, [1286, -2666]
2023-09-24_04:54:00.255347788, [800, -2633]
2023-09-24_04:54:00.255446416, [387, -2597]
2023-09-24_04:54:00.255545044, [601, -2505]
2023-09-24_04:54:00.255643672, [651, -2523]
2023-09-24_04:54:00.255742300, [225, -2595]
2023-09-24_04:54:00.255840928, [-32, -2670]
2023-09-24_04:54:00.255939556, [238, -2671]
2023-09-24_04:54:00.256038184, [722, -2573]
2023-09-24_04:54:00.256136812, [868, -2378]
2023-09-24_04:54:00.256235440, [643, -2372]
2023-09-24_04:54:00.256334068, [627, -2625]
2023-09-24_04:54:00.256432696, [851, -2732]
2023-09-24_04:54:00.256531324, [1270, -2682]
2023-09-24_04:54:00.256629952, [1314, -2539]
2023-09-24_04:54:00.256728580, [736, -2433]
2023-09-24_04:54:00.256827208, [487, -2469]
2023-09-24_04:54:00.256925836, [866, -2342]
2023-09-24_04:54:00.257024464, [1168, -2326]
2023-09-24_04:54:00.257123092, [1169, -2499]
2023-09-24_04:54:00.257221720, [871, -2501]
2023-09-24_04:54:00.257320348, [152, -2516]
2023-09-24_04:54:00.257418976, [-188, -2507]
2023-09-24_04:54:00.257517604, [307, -2532]
2023-09-24_04:54:00.257616232, [1113, -2575]
2023-09-24_04:54:00.257714860, [1535, -2471]
2023-09-24_04:54:00.257813487, [1306, -2334]
2023-09-24_04:54:00.257912115, [1036, -2413]
2023-09-24_04:54:00.258010743, [1482, -2521]
2023-09-24_04:54:00.258109371, [1448, -2524]
2023-09-24_04:54:00.258207999, [553, -2512]
2023-09-24_04:54:00.258306627, [5, -2530]
2023-09-24_04:54:00.258405255, [211, -2536]
2023-09-24_04:54:00.258503883, [630, -2427]
2023-09-24_04:54:00.258602511, [360, -2452]
2023-09-24_04:54:00.258701139, [172, -2502]
2023-09-24_04:54:00.258799767, [732, -2438]
2023-09-24_04:54:00.258898395, [1370, -2327]
2023-09-24_04:54:00.258997023, [1567, -2363]
2023-09-24_04:54:00.259095651, [1073, -2506]
2023-09-24_04:54:00.259194279, [456, -2553]
2023-09-24_04:54:00.259292907, [-27, -2700]
2023-09-24_04:54:00.259391535, [-364, -2767]
2023-09-24_04:54:00.259490163, [-321, -2746]
2023-09-24_04:54:00.259588791, [-105, -2706]
2023-09-24_04:54:00.259687419, [196, -2696]
2023-09-24_04:54:00.259786047, [637, -2638]
2023-09-24_04:54:00.259884675, [650, -2549]
2023-09-24_04:54:00.259983303, [-23, -2677]
2023-09-24_04:54:00.260081931, [-624, -2748]
2023-09-24_04:54:00.260180559, [-403, -2655]
2023-09-24_04:54:00.260279186, [146, -2643]
2023-09-24_04:54:00.260377814, [631, -2714]
2023-09-24_04:54:00.260476442, [981, -2733]
2023-09-24_04:54:00.260575070, [769, -2766]
2023-09-24_04:54:00.260673698, [229, -2805]
2023-09-24_04:54:00.260772326, [-35, -2701]
2023-09-24_04:54:00.260870954, [-46, -2580]
2023-09-24_04:54:00.260969582, [-171, -2499]
2023-09-24_04:54:00.261068210, [-382, -2505]
2023-09-24_04:54:00.261166838, [-426, -2626]
2023-09-24_04:54:00.261265466, [31, -2724]
2023-09-24_04:54:00.261364094, [435, -2661]
2023-09-24_04:54:00.261462722, [219, -2574]
2023-09-24_04:54:00.261561350, [49, -2527]
2023-09-24_04:54:00.261659978, [128, -2599]
2023-09-24_04:54:00.261758606, [207, -2664]
2023-09-24_04:54:00.261857234, [212, -2662]
2023-09-24_04:54:00.261955862, [-278, -2694]
2023-09-24_04:54:00.262054490, [-635, -2627]
2023-09-24_04:54:00.262153118, [-122, -2488]
2023-09-24_04:54:00.262251746, [698, -2488]
2023-09-24_04:54:00.262350374, [1033, -2598]
2023-09-24_04:54:00.262449002, [566, -2614]
2023-09-24_04:54:00.262547630, [-263, -2595]
2023-09-24_04:54:00.262646258, [-843, -2570]
2023-09-24_04:54:00.262744885, [-769, -2688]
2023-09-24_04:54:00.262843513, [-318, -2782]
2023-09-24_04:54:00.262942141, [194, -2637]
2023-09-24_04:54:00.263040769, [683, -2621]
2023-09-24_04:54:00.263139397, [789, -2733]
2023-09-24_04:54:00.263238025, [669, -2675]
2023-09-24_04:54:00.263336653, [544, -2567]
2023-09-24_04:54:00.263435281, [66, -2556]
2023-09-24_04:54:00.263533909, [-754, -2640]
2023-09-24_04:54:00.263632537, [-1151, -2674]
2023-09-24_04:54:00.263731165, [-706, -2675]
2023-09-24_04:54:00.263829793, [355, -2734]
2023-09-24_04:54:00.263928421, [899, -2732]
2023-09-24_04:54:00.264027049, [603, -2581]
2023-09-24_04:54:00.264125677, [230, -2371]
2023-09-24_04:54:00.264224305, [232, -2439]
2023-09-24_04:54:00.264322933, [268, -2773]
2023-09-24_04:54:00.264421561, [-191, -2935]
2023-09-24_04:54:00.264520189, [-656, -2836]
2023-09-24_04:54:00.264618817, [-642, -2709]
2023-09-24_04:54:00.264717445, [-128, -2688]
2023-09-24_04:54:00.264816073, [132, -2678]
2023-09-24_04:54:00.264914701, [10, -2599]
2023-09-24_04:54:00.265013329, [221, -2584]
2023-09-24_04:54:00.265111957, [398, -2667]
2023-09-24_04:54:00.265210584, [17, -2609]
2023-09-24_04:54:00.265309212, [-420, -2619]
2023-09-24_04:54:00.265407840, [-759, -2707]
2023-09-24_04:54:00.265506468, [-827, -2650]
2023-09-24_04:54:00.265605096, [-467, -2554]
2023-09-24_04:54:00.265703724, [-95, -2514]
2023-09-24_04:54:00.265802352, [310, -2537]
2023-09-24_04:54:00.265900980, [299, -2531]
2023-09-24_04:54:00.265999608, [131, -2516]
2023-09-24_04:54:00.266098236, [53, -2521]
2023-09-24_04:54:00.266196864, [-171, -2539]
2023-09-24_04:54:00.266295492, [-408, -2533]
2023-09-24_04:54:00.266394120, [-471, -2604]
2023-09-24_04:54:00.266492748, [-325, -2617]
2023-09-24_04:54:00.266591376, [23, -2632]
2023-09-24_04:54:00.266690004, [458, -2747]
2023-09-24_04:54:00.266788632, [257, -2707]
2023-09-24_04:54:00.266887260, [-406, -2779]
2023-09-24_04:54:00.266985888, [-640, -2840]
2023-09-24_04:54:00.267084516, [-341, -2653]
2023-09-24_04:54:00.267183144, [144, -2592]
2023-09-24_04:54:00.267281772, [587, -2638]
2023-09-24_04:54:00.267380400, [748, -2689]
2023-09-24_04:54:00.267479028, [336, -2633]
2023-09-24_04:54:00.267577656, [-253, -2569]
2023-09-24_04:54:00.267676283, [-423, -2703]
2023-09-24_04:54:00.267774911, [-388, -2822]
2023-09-24_04:54:00.267873539, [-388, -2675]
2023-09-24_04:54:00.267972167, [-80, -2665]
2023-09-24_04:54:00.268070795, [420, -2700]
2023-09-24_04:54:00.268169423, [571, -2528]
2023-09-24_04:54:00.268268051, [281, -2561]
2023-09-24_04:54:00.268366679, [-126, -2771]
2023-09-24_04:54:00.268465307, [-244, -2782]
2023-09-24_04:54:00.268563935, [-66, -2746]
2023-09-24_04:54:00.268662563, [142, -2792]
2023-09-24_04:54:00.268761191, [438, -2803]
2023-09-24_04:54:00.268859819, [231, -2800]
2023-09-24_04:54:00.268958447, [-524, -2788]
