"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055823425, [676, 303]
2023-09-24_04:54:00.055922053, [603, 360]
2023-09-24_04:54:00.056020681, [323, 285]
2023-09-24_04:54:00.056119309, [-78, 37]
2023-09-24_04:54:00.056217937, [-115, 21]
2023-09-24_04:54:00.056316565, [409, 283]
2023-09-24_04:54:00.056415193, [991, 324]
2023-09-24_04:54:00.056513821, [1358, 208]
2023-09-24_04:54:00.056612449, [1509, 210]
2023-09-24_04:54:00.056711077, [1290, 338]
2023-09-24_04:54:00.056809705, [947, 386]
2023-09-24_04:54:00.056908333, [831, 363]
2023-09-24_04:54:00.057006960, [814, 493]
2023-09-24_04:54:00.057105588, [463, 621]
2023-09-24_04:54:00.057204216, [245, 536]
2023-09-24_04:54:00.057302844, [540, 328]
2023-09-24_04:54:00.057401472, [1163, 277]
2023-09-24_04:54:00.057500100, [1645, 312]
2023-09-24_04:54:00.057598728, [1790, 303]
2023-09-24_04:54:00.057697356, [1289, 248]
2023-09-24_04:54:00.057795984, [571, 185]
2023-09-24_04:54:00.057894612, [429, 295]
2023-09-24_04:54:00.057993240, [328, 314]
2023-09-24_04:54:00.058091868, [23, 258]
2023-09-24_04:54:00.058190496, [-604, 423]
2023-09-24_04:54:00.058289124, [-537, 380]
2023-09-24_04:54:00.058387752, [339, 170]
2023-09-24_04:54:00.058486380, [735, 198]
2023-09-24_04:54:00.058585008, [530, 256]
2023-09-24_04:54:00.058683636, [208, 234]
2023-09-24_04:54:00.058782264, [-176, 285]
2023-09-24_04:54:00.058880892, [-411, 267]
2023-09-24_04:54:00.058979520, [-369, 135]
2023-09-24_04:54:00.059078148, [45, -14]
2023-09-24_04:54:00.059176776, [564, 110]
2023-09-24_04:54:00.059275404, [172, 241]
2023-09-24_04:54:00.059374032, [-367, 169]
2023-09-24_04:54:00.059472660, [-39, 139]
2023-09-24_04:54:00.059571287, [147, 72]
2023-09-24_04:54:00.059669915, [-149, 147]
2023-09-24_04:54:00.059768543, [-79, 14]
2023-09-24_04:54:00.059867171, [116, -160]
2023-09-24_04:54:00.059965799, [11, -16]
2023-09-24_04:54:00.060064427, [-80, -51]
2023-09-24_04:54:00.060163055, [-95, -171]
2023-09-24_04:54:00.060261683, [-96, -187]
2023-09-24_04:54:00.060360311, [-233, -79]
2023-09-24_04:54:00.060458939, [-603, -100]
2023-09-24_04:54:00.060557567, [-841, -160]
2023-09-24_04:54:00.060656195, [-871, -62]
2023-09-24_04:54:00.060754823, [-444, -15]
2023-09-24_04:54:00.060853451, [483, -4]
2023-09-24_04:54:00.060952079, [645, -163]
2023-09-24_04:54:00.061050707, [247, -190]
2023-09-24_04:54:00.061149335, [249, 14]
2023-09-24_04:54:00.061247963, [392, 2]
2023-09-24_04:54:00.061346591, [366, -64]
2023-09-24_04:54:00.061445219, [185, -79]
2023-09-24_04:54:00.061543847, [92, -118]
2023-09-24_04:54:00.061642475, [51, 65]
2023-09-24_04:54:00.061741103, [-258, 200]
2023-09-24_04:54:00.061839731, [-636, 5]
2023-09-24_04:54:00.061938359, [-579, -70]
2023-09-24_04:54:00.062036986, [-40, -12]
2023-09-24_04:54:00.062135614, [453, -125]
2023-09-24_04:54:00.062234242, [526, -86]
2023-09-24_04:54:00.062332870, [285, 75]
2023-09-24_04:54:00.062431498, [195, 64]
2023-09-24_04:54:00.062530126, [353, -1]
2023-09-24_04:54:00.062628754, [344, -142]
2023-09-24_04:54:00.062727382, [57, -70]
2023-09-24_04:54:00.062826010, [-237, 134]
2023-09-24_04:54:00.062924638, [-212, 7]
2023-09-24_04:54:00.063023266, [249, 21]
2023-09-24_04:54:00.063121894, [220, 181]
2023-09-24_04:54:00.063220522, [-16, 131]
2023-09-24_04:54:00.063319150, [64, 36]
2023-09-24_04:54:00.063417778, [-290, -29]
2023-09-24_04:54:00.063516406, [-514, -82]
2023-09-24_04:54:00.063615034, [-317, -125]
2023-09-24_04:54:00.063713662, [-133, -156]
2023-09-24_04:54:00.063812290, [38, 4]
2023-09-24_04:54:00.063910918, [5, -43]
2023-09-24_04:54:00.064009546, [-157, -78]
2023-09-24_04:54:00.064108174, [-135, 142]
2023-09-24_04:54:00.064206802, [143, 134]
2023-09-24_04:54:00.064305430, [720, -84]
2023-09-24_04:54:00.064404058, [779, -243]
2023-09-24_04:54:00.064502685, [75, -314]
2023-09-24_04:54:00.064601313, [-443, -250]
2023-09-24_04:54:00.064699941, [-483, -94]
2023-09-24_04:54:00.064798569, [-653, -179]
2023-09-24_04:54:00.064897197, [-581, -157]
2023-09-24_04:54:00.064995825, [-112, -169]
2023-09-24_04:54:00.065094453, [417, -306]
2023-09-24_04:54:00.065193081, [789, -150]
2023-09-24_04:54:00.065291709, [878, -103]
2023-09-24_04:54:00.065390337, [754, -171]
2023-09-24_04:54:00.065488965, [716, -137]
2023-09-24_04:54:00.065587593, [476, -143]
2023-09-24_04:54:00.065686221, [-139, -126]
2023-09-24_04:54:00.065784849, [-675, -151]
2023-09-24_04:54:00.065883477, [-649, -282]
2023-09-24_04:54:00.065982105, [-7, -405]
2023-09-24_04:54:00.066080733, [532, -307]
2023-09-24_04:54:00.066179361, [817, -237]
2023-09-24_04:54:00.066277989, [785, -180]
2023-09-24_04:54:00.066376617, [280, -182]
2023-09-24_04:54:00.066475245, [-128, -143]
2023-09-24_04:54:00.066573873, [-113, 20]
2023-09-24_04:54:00.066672501, [217, -20]
2023-09-24_04:54:00.066771129, [143, -126]
2023-09-24_04:54:00.066869757, [-290, -81]
2023-09-24_04:54:00.066968384, [-344, 26]
2023-09-24_04:54:00.067067012, [-184, -45]
2023-09-24_04:54:00.067165640, [-242, -96]
2023-09-24_04:54:00.067264268, [-318, -207]
2023-09-24_04:54:00.067362896, [-348, -261]
2023-09-24_04:54:00.067461524, [-214, -163]
2023-09-24_04:54:00.067560152, [31, 9]
2023-09-24_04:54:00.067658780, [99, -60]
2023-09-24_04:54:00.067757408, [47, -164]
2023-09-24_04:54:00.067856036, [-147, -22]
2023-09-24_04:54:00.067954664, [-392, -8]
2023-09-24_04:54:00.068053292, [-855, -93]
2023-09-24_04:54:00.068151920, [-998, 48]
2023-09-24_04:54:00.068250548, [-841, 114]
2023-09-24_04:54:00.068349176, [-854, 66]
2023-09-24_04:54:00.068447804, [-315, 34]
2023-09-24_04:54:00.068546432, [163, -50]
2023-09-24_04:54:00.068645060, [-24, -169]
2023-09-24_04:54:00.068743688, [-74, -164]
2023-09-24_04:54:00.068842316, [266, -43]
2023-09-24_04:54:00.068940944, [382, 34]
2023-09-24_04:54:00.069039572, [201, 106]
2023-09-24_04:54:00.069138200, [-82, 31]
2023-09-24_04:54:00.069236828, [-269, 32]
2023-09-24_04:54:00.069335456, [-184, -5]
2023-09-24_04:54:00.069434083, [-72, 51]
2023-09-24_04:54:00.069532711, [-193, 307]
2023-09-24_04:54:00.069631339, [-380, 210]
2023-09-24_04:54:00.069729967, [-616, -69]
2023-09-24_04:54:00.069828595, [-444, -63]
2023-09-24_04:54:00.069927223, [-10, -33]
2023-09-24_04:54:00.070025851, [-99, -93]
2023-09-24_04:54:00.070124479, [-499, -88]
2023-09-24_04:54:00.070223107, [-560, -92]
2023-09-24_04:54:00.070321735, [-465, -77]
2023-09-24_04:54:00.070420363, [-325, -32]
2023-09-24_04:54:00.070518991, [-186, -95]
2023-09-24_04:54:00.070617619, [-261, -222]
2023-09-24_04:54:00.070716247, [-21, -136]
2023-09-24_04:54:00.070814875, [246, -231]
2023-09-24_04:54:00.070913503, [101, -298]
2023-09-24_04:54:00.071012131, [-91, -114]
2023-09-24_04:54:00.071110759, [-145, -38]
2023-09-24_04:54:00.071209387, [-609, 5]
2023-09-24_04:54:00.071308015, [-979, 114]
2023-09-24_04:54:00.071406643, [-569, 155]
2023-09-24_04:54:00.071505271, [303, 117]
2023-09-24_04:54:00.071603899, [914, 63]
2023-09-24_04:54:00.071702527, [808, -33]
2023-09-24_04:54:00.071801155, [440, -61]
2023-09-24_04:54:00.071899782, [572, -41]
2023-09-24_04:54:00.071998410, [735, -69]
2023-09-24_04:54:00.072097038, [301, -37]
2023-09-24_04:54:00.072195666, [-233, -20]
2023-09-24_04:54:00.072294294, [-676, 34]
2023-09-24_04:54:00.072392922, [-919, 115]
2023-09-24_04:54:00.072491550, [-945, -9]
2023-09-24_04:54:00.072590178, [-480, -39]
2023-09-24_04:54:00.072688806, [452, 156]
2023-09-24_04:54:00.072787434, [852, 279]
2023-09-24_04:54:00.072886062, [570, 218]
2023-09-24_04:54:00.072984690, [400, -44]
2023-09-24_04:54:00.073083318, [536, -158]
2023-09-24_04:54:00.073181946, [771, -46]
2023-09-24_04:54:00.073280574, [716, 48]
2023-09-24_04:54:00.073379202, [324, 28]
2023-09-24_04:54:00.073477830, [7, -76]
2023-09-24_04:54:00.073576458, [-340, 130]
2023-09-24_04:54:00.073675086, [-696, 233]
2023-09-24_04:54:00.073773714, [-725, 172]
2023-09-24_04:54:00.073872342, [23, 292]
2023-09-24_04:54:00.073970970, [1057, 277]
2023-09-24_04:54:00.074069598, [1690, 140]
2023-09-24_04:54:00.074168226, [1721, -6]
2023-09-24_04:54:00.074266854, [1213, -37]
2023-09-24_04:54:00.074365481, [574, -59]
2023-09-24_04:54:00.074464109, [68, -165]
2023-09-24_04:54:00.074562737, [-184, -149]
2023-09-24_04:54:00.074661365, [-1, -6]
2023-09-24_04:54:00.074759993, [338, 9]
2023-09-24_04:54:00.074858621, [472, 37]
2023-09-24_04:54:00.074957249, [598, 98]
2023-09-24_04:54:00.075055877, [856, 9]
2023-09-24_04:54:00.075154505, [1092, -96]
2023-09-24_04:54:00.075253133, [1117, -44]
2023-09-24_04:54:00.075351761, [1293, 3]
2023-09-24_04:54:00.075450389, [1267, -14]
2023-09-24_04:54:00.075549017, [834, -111]
2023-09-24_04:54:00.075647645, [380, -136]
2023-09-24_04:54:00.075746273, [171, -66]
2023-09-24_04:54:00.075844901, [299, -8]
2023-09-24_04:54:00.075943529, [302, 17]
2023-09-24_04:54:00.076042157, [388, -56]
2023-09-24_04:54:00.076140785, [600, -89]
2023-09-24_04:54:00.076239413, [771, -119]
2023-09-24_04:54:00.076338041, [692, 37]
2023-09-24_04:54:00.076436669, [696, 209]
2023-09-24_04:54:00.076535297, [973, 195]
2023-09-24_04:54:00.076633925, [997, 225]
2023-09-24_04:54:00.076732553, [1199, 206]
2023-09-24_04:54:00.076831180, [1327, 223]
2023-09-24_04:54:00.076929808, [977, 214]
2023-09-24_04:54:00.077028436, [29, 46]
2023-09-24_04:54:00.077127064, [-720, 84]
2023-09-24_04:54:00.077225692, [-283, 155]
2023-09-24_04:54:00.077324320, [495, 215]
2023-09-24_04:54:00.077422948, [745, 388]
2023-09-24_04:54:00.077521576, [667, 358]
2023-09-24_04:54:00.077620204, [285, 346]
2023-09-24_04:54:00.077718832, [-54, 494]
2023-09-24_04:54:00.077817460, [73, 521]
2023-09-24_04:54:00.077916088, [868, 443]
2023-09-24_04:54:00.078014716, [1609, 459]
2023-09-24_04:54:00.078113344, [1425, 515]
2023-09-24_04:54:00.078211972, [830, 456]
2023-09-24_04:54:00.078310600, [182, 471]
2023-09-24_04:54:00.078409228, [-449, 587]
2023-09-24_04:54:00.078507856, [-746, 625]
2023-09-24_04:54:00.078606484, [-356, 401]
2023-09-24_04:54:00.078705112, [97, 294]
2023-09-24_04:54:00.078803740, [145, 465]
2023-09-24_04:54:00.078902368, [116, 549]
2023-09-24_04:54:00.079000996, [-40, 483]
2023-09-24_04:54:00.079099624, [-180, 398]
2023-09-24_04:54:00.079198252, [343, 420]
2023-09-24_04:54:00.079296880, [868, 451]
2023-09-24_04:54:00.079395507, [747, 395]
2023-09-24_04:54:00.079494135, [261, 447]
2023-09-24_04:54:00.079592763, [-279, 538]
2023-09-24_04:54:00.079691391, [-268, 521]
2023-09-24_04:54:00.079790019, [-378, 538]
2023-09-24_04:54:00.079888647, [-1015, 347]
2023-09-24_04:54:00.079987275, [-1099, 318]
2023-09-24_04:54:00.080085903, [-348, 404]
2023-09-24_04:54:00.080184531, [186, 473]
2023-09-24_04:54:00.080283159, [293, 475]
2023-09-24_04:54:00.080381787, [317, 248]
2023-09-24_04:54:00.080480415, [75, 125]
2023-09-24_04:54:00.080579043, [-120, 183]
2023-09-24_04:54:00.080677671, [-191, 281]
2023-09-24_04:54:00.080776299, [-332, 125]
2023-09-24_04:54:00.080874927, [-298, 85]
2023-09-24_04:54:00.080973555, [-192, 167]
2023-09-24_04:54:00.081072183, [-136, 149]
2023-09-24_04:54:00.081170811, [-132, 155]
2023-09-24_04:54:00.081269439, [-360, 70]
2023-09-24_04:54:00.081368067, [-512, -37]
2023-09-24_04:54:00.081466695, [-383, 0]
2023-09-24_04:54:00.081565323, [-319, -24]
2023-09-24_04:54:00.081663951, [-168, -18]
2023-09-24_04:54:00.081762579, [73, 40]
2023-09-24_04:54:00.081861206, [179, 40]
2023-09-24_04:54:00.081959834, [126, -10]
2023-09-24_04:54:00.082058462, [112, -56]
2023-09-24_04:54:00.082157090, [266, -19]
2023-09-24_04:54:00.082255718, [208, -56]
2023-09-24_04:54:00.082354346, [-153, -72]
2023-09-24_04:54:00.082452974, [-250, -165]
2023-09-24_04:54:00.082551602, [-78, -251]
2023-09-24_04:54:00.082650230, [148, -223]
2023-09-24_04:54:00.082748858, [-40, -242]
2023-09-24_04:54:00.082847486, [-342, -105]
2023-09-24_04:54:00.082946114, [-223, -70]
2023-09-24_04:54:00.083044742, [7, -153]
2023-09-24_04:54:00.083143370, [110, -88]
2023-09-24_04:54:00.083241998, [109, -18]
2023-09-24_04:54:00.083340626, [251, -169]
2023-09-24_04:54:00.083439254, [382, -266]
2023-09-24_04:54:00.083537882, [297, -135]
2023-09-24_04:54:00.083636510, [-221, -77]
2023-09-24_04:54:00.083735138, [-642, -90]
2023-09-24_04:54:00.083833766, [-386, -92]
2023-09-24_04:54:00.083932394, [81, -67]
2023-09-24_04:54:00.084031022, [274, -29]
2023-09-24_04:54:00.084129650, [-104, -101]
2023-09-24_04:54:00.084228278, [-707, -44]
2023-09-24_04:54:00.084326905, [-759, -91]
2023-09-24_04:54:00.084425533, [-5, -223]
2023-09-24_04:54:00.084524161, [541, -159]
2023-09-24_04:54:00.084622789, [630, -52]
2023-09-24_04:54:00.084721417, [925, -208]
2023-09-24_04:54:00.084820045, [873, -344]
2023-09-24_04:54:00.084918673, [519, -150]
2023-09-24_04:54:00.085017301, [-148, -147]
2023-09-24_04:54:00.085115929, [-917, -239]
2023-09-24_04:54:00.085214557, [-1118, -143]
2023-09-24_04:54:00.085313185, [-1195, -102]
2023-09-24_04:54:00.085411813, [-871, -241]
2023-09-24_04:54:00.085510441, [158, -315]
2023-09-24_04:54:00.085609069, [679, -73]
2023-09-24_04:54:00.085707697, [314, 121]
2023-09-24_04:54:00.085806325, [-114, 58]
2023-09-24_04:54:00.085904953, [-128, -44]
2023-09-24_04:54:00.086003581, [73, -40]
2023-09-24_04:54:00.086102209, [161, -56]
2023-09-24_04:54:00.086200837, [314, -73]
2023-09-24_04:54:00.086299465, [484, 34]
2023-09-24_04:54:00.086398093, [361, 175]
2023-09-24_04:54:00.086496721, [-168, 120]
2023-09-24_04:54:00.086595349, [-436, 71]
2023-09-24_04:54:00.086693977, [-365, 168]
2023-09-24_04:54:00.086792604, [-440, 277]
2023-09-24_04:54:00.086891232, [-516, 319]
2023-09-24_04:54:00.086989860, [-178, 120]
2023-09-24_04:54:00.087088488, [448, -44]
2023-09-24_04:54:00.087187116, [876, 89]
2023-09-24_04:54:00.087285744, [793, 67]
2023-09-24_04:54:00.087384372, [399, 48]
2023-09-24_04:54:00.087483000, [47, 166]
2023-09-24_04:54:00.087581628, [-182, 139]
2023-09-24_04:54:00.087680256, [-111, 111]
2023-09-24_04:54:00.087778884, [111, 105]
2023-09-24_04:54:00.087877512, [184, 131]
2023-09-24_04:54:00.087976140, [8, 167]
2023-09-24_04:54:00.088074768, [-122, 117]
2023-09-24_04:54:00.088173396, [198, 123]
2023-09-24_04:54:00.088272024, [608, 101]
2023-09-24_04:54:00.088370652, [899, 29]
2023-09-24_04:54:00.088469280, [706, 149]
2023-09-24_04:54:00.088567908, [173, 359]
2023-09-24_04:54:00.088666536, [-23, 263]
2023-09-24_04:54:00.088765164, [89, 205]
2023-09-24_04:54:00.088863792, [38, 257]
2023-09-24_04:54:00.088962420, [-293, 182]
2023-09-24_04:54:00.089061048, [-514, 41]
2023-09-24_04:54:00.089159676, [-339, 79]
2023-09-24_04:54:00.089258303, [50, 298]
2023-09-24_04:54:00.089356931, [38, 271]
2023-09-24_04:54:00.089455559, [2, 119]
2023-09-24_04:54:00.089554187, [34, 121]
2023-09-24_04:54:00.089652815, [164, 189]
2023-09-24_04:54:00.089751443, [450, 159]
2023-09-24_04:54:00.089850071, [193, 36]
2023-09-24_04:54:00.089948699, [-155, -150]
2023-09-24_04:54:00.090047327, [-310, -282]
2023-09-24_04:54:00.090145955, [-232, -285]
2023-09-24_04:54:00.090244583, [153, -295]
2023-09-24_04:54:00.090343211, [136, -287]
2023-09-24_04:54:00.090441839, [-31, -267]
2023-09-24_04:54:00.090540467, [22, -240]
2023-09-24_04:54:00.090639095, [-24, -167]
2023-09-24_04:54:00.090737723, [-286, -154]
2023-09-24_04:54:00.090836351, [-185, -199]
2023-09-24_04:54:00.090934979, [88, -331]
2023-09-24_04:54:00.091033607, [119, -361]
2023-09-24_04:54:00.091132235, [259, -317]
2023-09-24_04:54:00.091230863, [495, -244]
2023-09-24_04:54:00.091329491, [345, -214]
2023-09-24_04:54:00.091428119, [-200, -236]
2023-09-24_04:54:00.091526747, [-339, -191]
2023-09-24_04:54:00.091625375, [0, -188]
2023-09-24_04:54:00.091724002, [135, -102]
2023-09-24_04:54:00.091822630, [-368, 9]
2023-09-24_04:54:00.091921258, [-728, 62]
2023-09-24_04:54:00.092019886, [-293, -42]
2023-09-24_04:54:00.092118514, [147, -213]
2023-09-24_04:54:00.092217142, [338, -225]
2023-09-24_04:54:00.092315770, [550, -242]
2023-09-24_04:54:00.092414398, [705, -152]
2023-09-24_04:54:00.092513026, [604, -2]
2023-09-24_04:54:00.092611654, [586, -8]
2023-09-24_04:54:00.092710282, [662, -115]
2023-09-24_04:54:00.092808910, [373, -86]
2023-09-24_04:54:00.092907538, [-344, -62]
2023-09-24_04:54:00.093006166, [-807, -187]
2023-09-24_04:54:00.093104794, [-521, -348]
2023-09-24_04:54:00.093203422, [-246, -285]
2023-09-24_04:54:00.093302050, [-199, 5]
2023-09-24_04:54:00.093400678, [92, -24]
2023-09-24_04:54:00.093499306, [246, -179]
2023-09-24_04:54:00.093597934, [-59, -144]
2023-09-24_04:54:00.093696562, [16, -209]
2023-09-24_04:54:00.093795190, [389, -353]
2023-09-24_04:54:00.093893818, [498, -407]
2023-09-24_04:54:00.093992446, [208, -263]
2023-09-24_04:54:00.094091074, [34, -58]
2023-09-24_04:54:00.094189701, [463, -121]
2023-09-24_04:54:00.094288329, [511, -192]
2023-09-24_04:54:00.094386957, [-82, -163]
2023-09-24_04:54:00.094485585, [-635, -116]
2023-09-24_04:54:00.094584213, [-443, -79]
2023-09-24_04:54:00.094682841, [276, -105]
2023-09-24_04:54:00.094781469, [288, -22]
2023-09-24_04:54:00.094880097, [518, 17]
2023-09-24_04:54:00.094978725, [1104, -54]
2023-09-24_04:54:00.095077353, [1158, -148]
2023-09-24_04:54:00.095175981, [846, -238]
2023-09-24_04:54:00.095274609, [517, -253]
2023-09-24_04:54:00.095373237, [472, -103]
2023-09-24_04:54:00.095471865, [294, -183]
2023-09-24_04:54:00.095570493, [-378, -158]
2023-09-24_04:54:00.095669121, [-851, 100]
2023-09-24_04:54:00.095767749, [-546, -70]
2023-09-24_04:54:00.095866377, [105, -239]
2023-09-24_04:54:00.095965005, [540, -172]
2023-09-24_04:54:00.096063633, [920, -93]
2023-09-24_04:54:00.096162261, [1158, -39]
2023-09-24_04:54:00.096260889, [1037, -56]
2023-09-24_04:54:00.096359517, [902, 157]
2023-09-24_04:54:00.096458145, [799, 248]
2023-09-24_04:54:00.096556773, [611, 84]
2023-09-24_04:54:00.096655400, [143, 72]
2023-09-24_04:54:00.096754028, [-343, 91]
2023-09-24_04:54:00.096852656, [-66, 177]
2023-09-24_04:54:00.096951284, [433, 232]
2023-09-24_04:54:00.097049912, [130, 152]
2023-09-24_04:54:00.097148540, [-388, 162]
2023-09-24_04:54:00.097247168, [-464, 247]
2023-09-24_04:54:00.097345796, [-79, 302]
2023-09-24_04:54:00.097444424, [499, 143]
2023-09-24_04:54:00.097543052, [654, -84]
2023-09-24_04:54:00.097641680, [551, -41]
2023-09-24_04:54:00.097740308, [495, 101]
2023-09-24_04:54:00.097838936, [176, 73]
2023-09-24_04:54:00.097937564, [-27, 152]
2023-09-24_04:54:00.098036192, [-107, 237]
2023-09-24_04:54:00.098134820, [-92, 230]
2023-09-24_04:54:00.098233448, [374, 329]
2023-09-24_04:54:00.098332076, [657, 466]
2023-09-24_04:54:00.098430704, [513, 493]
2023-09-24_04:54:00.098529332, [149, 360]
2023-09-24_04:54:00.098627960, [-203, 178]
2023-09-24_04:54:00.098726588, [-282, 205]
2023-09-24_04:54:00.098825216, [-26, 369]
2023-09-24_04:54:00.098923844, [146, 448]
2023-09-24_04:54:00.099022472, [525, 395]
2023-09-24_04:54:00.099121100, [699, 294]
2023-09-24_04:54:00.099219727, [341, 304]
2023-09-24_04:54:00.099318355, [-377, 374]
2023-09-24_04:54:00.099416983, [-920, 293]
2023-09-24_04:54:00.099515611, [-709, 75]
2023-09-24_04:54:00.099614239, [-305, 46]
2023-09-24_04:54:00.099712867, [-222, 226]
2023-09-24_04:54:00.099811495, [-68, 220]
2023-09-24_04:54:00.099910123, [70, 67]
2023-09-24_04:54:00.100008751, [98, 18]
2023-09-24_04:54:00.100107379, [356, 23]
2023-09-24_04:54:00.100206007, [224, 81]
2023-09-24_04:54:00.100304635, [-212, -61]
2023-09-24_04:54:00.100403263, [-346, -100]
2023-09-24_04:54:00.100501891, [-20, -106]
2023-09-24_04:54:00.100600519, [401, -154]
2023-09-24_04:54:00.100699147, [63, -36]
2023-09-24_04:54:00.100797775, [-303, 8]
2023-09-24_04:54:00.100896403, [-165, 193]
2023-09-24_04:54:00.100995031, [107, 320]
2023-09-24_04:54:00.101093659, [10, 302]
2023-09-24_04:54:00.101192287, [-244, 217]
2023-09-24_04:54:00.101290915, [-51, 101]
2023-09-24_04:54:00.101389543, [136, 122]
2023-09-24_04:54:00.101488171, [-2, 300]
2023-09-24_04:54:00.101586799, [-161, 354]
2023-09-24_04:54:00.101685426, [-270, 260]
2023-09-24_04:54:00.101784054, [-183, 179]
2023-09-24_04:54:00.101882682, [-12, 79]
2023-09-24_04:54:00.101981310, [156, -145]
2023-09-24_04:54:00.102079938, [600, -221]
2023-09-24_04:54:00.102178566, [634, -50]
2023-09-24_04:54:00.102277194, [374, 73]
2023-09-24_04:54:00.102375822, [329, 16]
2023-09-24_04:54:00.102474450, [-83, -91]
2023-09-24_04:54:00.102573078, [-90, -101]
2023-09-24_04:54:00.102671706, [314, -72]
2023-09-24_04:54:00.102770334, [277, 1]
2023-09-24_04:54:00.102868962, [-91, 24]
2023-09-24_04:54:00.102967590, [-221, -82]
2023-09-24_04:54:00.103066218, [24, -259]
2023-09-24_04:54:00.103164846, [235, -272]
2023-09-24_04:54:00.103263474, [134, 7]
2023-09-24_04:54:00.103362102, [164, 166]
2023-09-24_04:54:00.103460730, [63, -28]
2023-09-24_04:54:00.103559358, [-237, -2]
2023-09-24_04:54:00.103657986, [-282, 32]
2023-09-24_04:54:00.103756614, [-221, -8]
2023-09-24_04:54:00.103855242, [13, 12]
2023-09-24_04:54:00.103953870, [-18, -99]
2023-09-24_04:54:00.104052498, [-329, -174]
2023-09-24_04:54:00.104151125, [-190, -172]
2023-09-24_04:54:00.104249753, [13, -131]
2023-09-24_04:54:00.104348381, [-68, -219]
2023-09-24_04:54:00.104447009, [-303, -437]
2023-09-24_04:54:00.104545637, [-272, -382]
2023-09-24_04:54:00.104644265, [136, -97]
