"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.705485799, [174, 37]
2023-09-24_04:54:00.705584427, [245, -151]
2023-09-24_04:54:00.705683055, [405, -110]
2023-09-24_04:54:00.705781683, [464, -56]
2023-09-24_04:54:00.705880311, [131, -88]
2023-09-24_04:54:00.705978939, [-158, -105]
2023-09-24_04:54:00.706077567, [-154, -116]
2023-09-24_04:54:00.706176195, [67, -156]
2023-09-24_04:54:00.706274822, [233, -139]
2023-09-24_04:54:00.706373450, [325, -23]
2023-09-24_04:54:00.706472078, [214, -120]
2023-09-24_04:54:00.706570706, [-78, -181]
2023-09-24_04:54:00.706669334, [-138, -69]
2023-09-24_04:54:00.706767962, [-30, 61]
2023-09-24_04:54:00.706866590, [299, 137]
2023-09-24_04:54:00.706965218, [482, 76]
2023-09-24_04:54:00.707063846, [202, 98]
2023-09-24_04:54:00.707162474, [-402, 214]
2023-09-24_04:54:00.707261102, [-828, 110]
2023-09-24_04:54:00.707359730, [-549, -20]
2023-09-24_04:54:00.707458358, [-168, -55]
2023-09-24_04:54:00.707556986, [24, -41]
2023-09-24_04:54:00.707655614, [386, 92]
2023-09-24_04:54:00.707754242, [677, 187]
2023-09-24_04:54:00.707852870, [660, 34]
2023-09-24_04:54:00.707951498, [-59, 78]
2023-09-24_04:54:00.708050126, [-826, 191]
2023-09-24_04:54:00.708148754, [-752, 179]
2023-09-24_04:54:00.708247382, [-348, 88]
2023-09-24_04:54:00.708346010, [-123, -92]
2023-09-24_04:54:00.708444638, [-253, -95]
2023-09-24_04:54:00.708543266, [-344, 50]
2023-09-24_04:54:00.708641894, [-400, 119]
2023-09-24_04:54:00.708740522, [-262, 107]
2023-09-24_04:54:00.708839149, [224, 138]
2023-09-24_04:54:00.708937777, [373, 184]
2023-09-24_04:54:00.709036405, [245, 225]
2023-09-24_04:54:00.709135033, [-309, 206]
2023-09-24_04:54:00.709233661, [-771, 84]
2023-09-24_04:54:00.709332289, [-723, -63]
2023-09-24_04:54:00.709430917, [-873, -108]
2023-09-24_04:54:00.709529545, [-730, -9]
2023-09-24_04:54:00.709628173, [-151, 110]
2023-09-24_04:54:00.709726801, [-12, 330]
2023-09-24_04:54:00.709825429, [-145, 324]
2023-09-24_04:54:00.709924057, [-231, 191]
2023-09-24_04:54:00.710022685, [-129, 90]
2023-09-24_04:54:00.710121313, [-27, 6]
2023-09-24_04:54:00.710219941, [-14, 129]
2023-09-24_04:54:00.710318569, [75, 209]
2023-09-24_04:54:00.710417197, [247, -37]
2023-09-24_04:54:00.710515825, [431, -140]
2023-09-24_04:54:00.710614453, [178, -94]
2023-09-24_04:54:00.710713081, [-64, -164]
2023-09-24_04:54:00.710811709, [-198, -16]
2023-09-24_04:54:00.710910337, [-447, 169]
2023-09-24_04:54:00.711008965, [-807, 159]
2023-09-24_04:54:00.711107593, [-1161, 36]
2023-09-24_04:54:00.711206221, [-736, -60]
2023-09-24_04:54:00.711304848, [81, 14]
2023-09-24_04:54:00.711403476, [461, 262]
2023-09-24_04:54:00.711502104, [256, 341]
2023-09-24_04:54:00.711600732, [-268, 156]
2023-09-24_04:54:00.711699360, [-577, 95]
2023-09-24_04:54:00.711797988, [-225, 37]
2023-09-24_04:54:00.711896616, [80, 55]
2023-09-24_04:54:00.711995244, [-160, 81]
2023-09-24_04:54:00.712093872, [-536, -75]
2023-09-24_04:54:00.712192500, [-600, -54]
2023-09-24_04:54:00.712291128, [-368, 62]
2023-09-24_04:54:00.712389756, [11, 167]
2023-09-24_04:54:00.712488384, [218, 188]
2023-09-24_04:54:00.712587012, [100, 58]
2023-09-24_04:54:00.712685640, [-104, -32]
2023-09-24_04:54:00.712784268, [-395, -3]
2023-09-24_04:54:00.712882896, [-466, -31]
2023-09-24_04:54:00.712981524, [-175, -96]
2023-09-24_04:54:00.713080152, [-84, -82]
2023-09-24_04:54:00.713178780, [-390, -51]
2023-09-24_04:54:00.713277408, [-567, -190]
2023-09-24_04:54:00.713376036, [-202, -213]
2023-09-24_04:54:00.713474664, [167, -111]
2023-09-24_04:54:00.713573292, [-195, -31]
2023-09-24_04:54:00.713671920, [-585, 22]
2023-09-24_04:54:00.713770547, [-366, 178]
2023-09-24_04:54:00.713869175, [240, 268]
2023-09-24_04:54:00.713967803, [735, 36]
2023-09-24_04:54:00.714066431, [811, -199]
2023-09-24_04:54:00.714165059, [284, -68]
2023-09-24_04:54:00.714263687, [-513, 272]
2023-09-24_04:54:00.714362315, [-794, 359]
2023-09-24_04:54:00.714460943, [-316, 253]
2023-09-24_04:54:00.714559571, [150, 35]
2023-09-24_04:54:00.714658199, [447, -4]
2023-09-24_04:54:00.714756827, [715, 115]
2023-09-24_04:54:00.714855455, [511, 148]
2023-09-24_04:54:00.714954083, [-68, 86]
2023-09-24_04:54:00.715052711, [-552, 1]
2023-09-24_04:54:00.715151339, [-908, -128]
2023-09-24_04:54:00.715249967, [-741, -153]
2023-09-24_04:54:00.715348595, [-86, -133]
2023-09-24_04:54:00.715447223, [561, -69]
2023-09-24_04:54:00.715545851, [655, 98]
2023-09-24_04:54:00.715644479, [226, 86]
2023-09-24_04:54:00.715743107, [-33, -16]
2023-09-24_04:54:00.715841735, [84, -5]
2023-09-24_04:54:00.715940363, [454, 27]
2023-09-24_04:54:00.716038991, [601, 102]
2023-09-24_04:54:00.716137619, [602, 46]
2023-09-24_04:54:00.716236246, [381, -130]
2023-09-24_04:54:00.716334874, [-177, -51]
2023-09-24_04:54:00.716433502, [-573, 54]
2023-09-24_04:54:00.716532130, [-724, 36]
2023-09-24_04:54:00.716630758, [-477, 0]
2023-09-24_04:54:00.716729386, [28, -51]
2023-09-24_04:54:00.716828014, [411, -38]
2023-09-24_04:54:00.716926642, [579, -130]
2023-09-24_04:54:00.717025270, [457, -105]
2023-09-24_04:54:00.717123898, [239, -14]
2023-09-24_04:54:00.717222526, [296, 76]
2023-09-24_04:54:00.717321154, [351, 50]
2023-09-24_04:54:00.717419782, [-196, -59]
2023-09-24_04:54:00.717518410, [-580, 28]
2023-09-24_04:54:00.717617038, [-447, 124]
2023-09-24_04:54:00.717715666, [-570, 130]
2023-09-24_04:54:00.717814294, [-613, 129]
2023-09-24_04:54:00.717912922, [-380, 100]
2023-09-24_04:54:00.718011550, [108, 179]
2023-09-24_04:54:00.718110178, [259, 269]
2023-09-24_04:54:00.718208806, [-45, 240]
2023-09-24_04:54:00.718307434, [-43, 224]
2023-09-24_04:54:00.718406062, [70, 251]
2023-09-24_04:54:00.718504690, [-80, 357]
2023-09-24_04:54:00.718603318, [-269, 418]
2023-09-24_04:54:00.718701945, [-372, 317]
2023-09-24_04:54:00.718800573, [-298, 146]
2023-09-24_04:54:00.718899201, [-326, 109]
2023-09-24_04:54:00.718997829, [-469, 118]
2023-09-24_04:54:00.719096457, [-249, 113]
2023-09-24_04:54:00.719195085, [-18, 68]
2023-09-24_04:54:00.719293713, [38, -81]
2023-09-24_04:54:00.719392341, [56, -115]
2023-09-24_04:54:00.719490969, [187, 76]
2023-09-24_04:54:00.719589597, [40, 198]
2023-09-24_04:54:00.719688225, [-232, 230]
2023-09-24_04:54:00.719786853, [-252, 79]
2023-09-24_04:54:00.719885481, [-86, -53]
2023-09-24_04:54:00.719984109, [3, -129]
2023-09-24_04:54:00.720082737, [-164, -96]
2023-09-24_04:54:00.720181365, [-169, -28]
2023-09-24_04:54:00.720279993, [109, -159]
2023-09-24_04:54:00.720378621, [2, -91]
2023-09-24_04:54:00.720477249, [-171, 187]
2023-09-24_04:54:00.720575877, [44, 267]
2023-09-24_04:54:00.720674505, [285, 225]
2023-09-24_04:54:00.720773133, [442, 191]
2023-09-24_04:54:00.720871761, [475, 264]
2023-09-24_04:54:00.720970389, [105, 273]
2023-09-24_04:54:00.721069017, [-412, 221]
2023-09-24_04:54:00.721167644, [-567, 214]
2023-09-24_04:54:00.721266272, [-271, 164]
2023-09-24_04:54:00.721364900, [288, 161]
2023-09-24_04:54:00.721463528, [611, 163]
2023-09-24_04:54:00.721562156, [380, 22]
2023-09-24_04:54:00.721660784, [404, -88]
2023-09-24_04:54:00.721759412, [429, -88]
2023-09-24_04:54:00.721858040, [-40, 15]
2023-09-24_04:54:00.721956668, [-378, 4]
2023-09-24_04:54:00.722055296, [-214, -73]
2023-09-24_04:54:00.722153924, [567, -92]
2023-09-24_04:54:00.722252552, [1277, -137]
2023-09-24_04:54:00.722351180, [974, -198]
2023-09-24_04:54:00.722449808, [346, -163]
2023-09-24_04:54:00.722548436, [12, -35]
2023-09-24_04:54:00.722647064, [-42, 18]
2023-09-24_04:54:00.722745692, [239, -26]
2023-09-24_04:54:00.722844320, [452, -84]
2023-09-24_04:54:00.722942948, [443, -130]
2023-09-24_04:54:00.723041576, [241, -108]
2023-09-24_04:54:00.723140204, [-156, -220]
2023-09-24_04:54:00.723238832, [-67, -155]
2023-09-24_04:54:00.723337460, [281, 57]
2023-09-24_04:54:00.723436088, [444, 37]
2023-09-24_04:54:00.723534716, [604, 43]
2023-09-24_04:54:00.723633343, [783, 45]
2023-09-24_04:54:00.723731971, [801, 80]
2023-09-24_04:54:00.723830599, [356, -37]
2023-09-24_04:54:00.723929227, [-133, -259]
2023-09-24_04:54:00.724027855, [-174, -320]
2023-09-24_04:54:00.724126483, [12, -271]
2023-09-24_04:54:00.724225111, [326, -167]
2023-09-24_04:54:00.724323739, [558, -181]
2023-09-24_04:54:00.724422367, [216, -202]
2023-09-24_04:54:00.724520995, [4, -89]
2023-09-24_04:54:00.724619623, [305, -8]
2023-09-24_04:54:00.724718251, [334, 49]
2023-09-24_04:54:00.724816879, [257, -32]
2023-09-24_04:54:00.724915507, [796, -83]
2023-09-24_04:54:00.725014135, [1300, 1]
2023-09-24_04:54:00.725112763, [766, 54]
2023-09-24_04:54:00.725211391, [-1, 101]
2023-09-24_04:54:00.725310019, [-121, 84]
2023-09-24_04:54:00.725408647, [34, -51]
2023-09-24_04:54:00.725507275, [220, -6]
2023-09-24_04:54:00.725605903, [387, 187]
2023-09-24_04:54:00.725704531, [702, 133]
2023-09-24_04:54:00.725803159, [858, 73]
2023-09-24_04:54:00.725901787, [492, -16]
2023-09-24_04:54:00.726000415, [330, -8]
2023-09-24_04:54:00.726099042, [659, 173]
2023-09-24_04:54:00.726197670, [590, 189]
2023-09-24_04:54:00.726296298, [214, 94]
2023-09-24_04:54:00.726394926, [132, 66]
2023-09-24_04:54:00.726493554, [334, 73]
2023-09-24_04:54:00.726592182, [630, 26]
2023-09-24_04:54:00.726690810, [361, 38]
2023-09-24_04:54:00.726789438, [193, 90]
2023-09-24_04:54:00.726888066, [291, 118]
2023-09-24_04:54:00.726986694, [-11, 48]
2023-09-24_04:54:00.727085322, [-155, -38]
2023-09-24_04:54:00.727183950, [-5, -4]
2023-09-24_04:54:00.727282578, [10, 56]
2023-09-24_04:54:00.727381206, [27, -10]
2023-09-24_04:54:00.727479834, [429, -87]
2023-09-24_04:54:00.727578462, [606, -104]
2023-09-24_04:54:00.727677090, [245, -55]
2023-09-24_04:54:00.727775718, [-129, 40]
2023-09-24_04:54:00.727874346, [5, 100]
2023-09-24_04:54:00.727972974, [396, 70]
2023-09-24_04:54:00.728071602, [342, 94]
2023-09-24_04:54:00.728170230, [57, 191]
2023-09-24_04:54:00.728268858, [49, 174]
2023-09-24_04:54:00.728367486, [72, 164]
2023-09-24_04:54:00.728466114, [-150, 193]
2023-09-24_04:54:00.728564742, [-572, 193]
2023-09-24_04:54:00.728663369, [-766, 184]
2023-09-24_04:54:00.728761997, [-806, 139]
2023-09-24_04:54:00.728860625, [-836, 134]
2023-09-24_04:54:00.728959253, [-740, 100]
2023-09-24_04:54:00.729057881, [-624, 129]
2023-09-24_04:54:00.729156509, [-282, 70]
2023-09-24_04:54:00.729255137, [-33, -46]
2023-09-24_04:54:00.729353765, [80, -129]
2023-09-24_04:54:00.729452393, [246, -193]
2023-09-24_04:54:00.729551021, [-26, -154]
2023-09-24_04:54:00.729649649, [-381, 45]
2023-09-24_04:54:00.729748277, [-576, 190]
2023-09-24_04:54:00.729846905, [-704, 213]
2023-09-24_04:54:00.729945533, [-636, 76]
2023-09-24_04:54:00.730044161, [-331, 124]
2023-09-24_04:54:00.730142789, [83, 294]
2023-09-24_04:54:00.730241417, [597, 235]
2023-09-24_04:54:00.730340045, [198, 197]
2023-09-24_04:54:00.730438673, [-720, 224]
2023-09-24_04:54:00.730537301, [-580, 233]
2023-09-24_04:54:00.730635929, [-53, 118]
2023-09-24_04:54:00.730734557, [23, 54]
2023-09-24_04:54:00.730833185, [-100, 170]
2023-09-24_04:54:00.730931813, [-147, 216]
2023-09-24_04:54:00.731030441, [-375, 166]
2023-09-24_04:54:00.731129068, [-565, 117]
2023-09-24_04:54:00.731227696, [-318, 148]
2023-09-24_04:54:00.731326324, [-117, 283]
2023-09-24_04:54:00.731424952, [-310, 271]
2023-09-24_04:54:00.731523580, [-438, 216]
2023-09-24_04:54:00.731622208, [-281, 267]
2023-09-24_04:54:00.731720836, [-166, 178]
2023-09-24_04:54:00.731819464, [-336, -88]
2023-09-24_04:54:00.731918092, [-37, -148]
2023-09-24_04:54:00.732016720, [380, -83]
2023-09-24_04:54:00.732115348, [51, -27]
2023-09-24_04:54:00.732213976, [-194, -81]
2023-09-24_04:54:00.732312604, [-102, -1]
2023-09-24_04:54:00.732411232, [-105, 190]
2023-09-24_04:54:00.732509860, [-75, 66]
2023-09-24_04:54:00.732608488, [-111, -27]
2023-09-24_04:54:00.732707116, [-98, -37]
2023-09-24_04:54:00.732805744, [-58, 12]
2023-09-24_04:54:00.732904372, [-140, 178]
2023-09-24_04:54:00.733003000, [-367, 125]
2023-09-24_04:54:00.733101628, [-622, 19]
2023-09-24_04:54:00.733200256, [-668, -46]
2023-09-24_04:54:00.733298884, [-391, -179]
2023-09-24_04:54:00.733397512, [168, -312]
2023-09-24_04:54:00.733496140, [477, -343]
2023-09-24_04:54:00.733594767, [275, -142]
2023-09-24_04:54:00.733693395, [-22, -1]
2023-09-24_04:54:00.733792023, [-3, -3]
2023-09-24_04:54:00.733890651, [47, 3]
2023-09-24_04:54:00.733989279, [-296, -160]
2023-09-24_04:54:00.734087907, [-581, -192]
2023-09-24_04:54:00.734186535, [-455, -136]
2023-09-24_04:54:00.734285163, [-193, -116]
2023-09-24_04:54:00.734383791, [56, -69]
2023-09-24_04:54:00.734482419, [373, -22]
2023-09-24_04:54:00.734581047, [490, 69]
2023-09-24_04:54:00.734679675, [459, 1]
2023-09-24_04:54:00.734778303, [644, -78]
2023-09-24_04:54:00.734876931, [512, -72]
2023-09-24_04:54:00.734975559, [-82, -37]
2023-09-24_04:54:00.735074187, [-409, 54]
2023-09-24_04:54:00.735172815, [-266, 68]
2023-09-24_04:54:00.735271443, [-177, 23]
2023-09-24_04:54:00.735370071, [-217, -176]
2023-09-24_04:54:00.735468699, [58, -306]
2023-09-24_04:54:00.735567327, [634, -245]
2023-09-24_04:54:00.735665955, [699, -227]
2023-09-24_04:54:00.735764583, [289, -262]
2023-09-24_04:54:00.735863211, [316, -225]
2023-09-24_04:54:00.735961839, [347, -191]
2023-09-24_04:54:00.736060466, [277, -128]
2023-09-24_04:54:00.736159094, [293, 47]
2023-09-24_04:54:00.736257722, [46, 127]
2023-09-24_04:54:00.736356350, [-249, 108]
2023-09-24_04:54:00.736454978, [-223, 15]
2023-09-24_04:54:00.736553606, [-12, 55]
2023-09-24_04:54:00.736652234, [306, 98]
2023-09-24_04:54:00.736750862, [792, -6]
2023-09-24_04:54:00.736849490, [1019, -42]
2023-09-24_04:54:00.736948118, [680, 26]
2023-09-24_04:54:00.737046746, [292, 60]
2023-09-24_04:54:00.737145374, [-81, 24]
2023-09-24_04:54:00.737244002, [-482, 1]
2023-09-24_04:54:00.737342630, [-562, 149]
2023-09-24_04:54:00.737441258, [-57, 229]
2023-09-24_04:54:00.737539886, [677, 104]
2023-09-24_04:54:00.737638514, [640, 94]
2023-09-24_04:54:00.737737142, [161, -80]
2023-09-24_04:54:00.737835770, [-110, -92]
2023-09-24_04:54:00.737934398, [-372, 15]
2023-09-24_04:54:00.738033026, [-283, -96]
2023-09-24_04:54:00.738131654, [-30, -84]
2023-09-24_04:54:00.738230282, [73, -85]
2023-09-24_04:54:00.738328910, [-291, 44]
2023-09-24_04:54:00.738427538, [-482, 180]
2023-09-24_04:54:00.738526165, [-47, 215]
2023-09-24_04:54:00.738624793, [-132, 167]
2023-09-24_04:54:00.738723421, [-878, 126]
2023-09-24_04:54:00.738822049, [-1109, 187]
2023-09-24_04:54:00.738920677, [-389, 208]
2023-09-24_04:54:00.739019305, [338, 183]
2023-09-24_04:54:00.739117933, [209, 138]
2023-09-24_04:54:00.739216561, [-8, 93]
2023-09-24_04:54:00.739315189, [224, 47]
2023-09-24_04:54:00.739413817, [379, 58]
2023-09-24_04:54:00.739512445, [38, 44]
2023-09-24_04:54:00.739611073, [-616, -57]
2023-09-24_04:54:00.739709701, [-1000, -67]
2023-09-24_04:54:00.739808329, [-879, -44]
2023-09-24_04:54:00.739906957, [-794, -19]
2023-09-24_04:54:00.740005585, [-779, 88]
2023-09-24_04:54:00.740104213, [-32, 165]
2023-09-24_04:54:00.740202841, [702, 78]
2023-09-24_04:54:00.740301469, [729, 50]
2023-09-24_04:54:00.740400097, [624, 113]
2023-09-24_04:54:00.740498725, [382, 133]
2023-09-24_04:54:00.740597353, [-105, 77]
2023-09-24_04:54:00.740695981, [-397, 38]
2023-09-24_04:54:00.740794609, [-271, 59]
2023-09-24_04:54:00.740893237, [-160, -48]
2023-09-24_04:54:00.740991864, [-111, 22]
2023-09-24_04:54:00.741090492, [89, 317]
2023-09-24_04:54:00.741189120, [739, 358]
2023-09-24_04:54:00.741287748, [1054, 174]
2023-09-24_04:54:00.741386376, [496, 79]
2023-09-24_04:54:00.741485004, [318, 90]
2023-09-24_04:54:00.741583632, [376, 48]
2023-09-24_04:54:00.741682260, [319, 175]
2023-09-24_04:54:00.741780888, [590, 178]
2023-09-24_04:54:00.741879516, [457, 33]
2023-09-24_04:54:00.741978144, [95, -10]
2023-09-24_04:54:00.742076772, [22, 48]
2023-09-24_04:54:00.742175400, [3, 111]
2023-09-24_04:54:00.742274028, [110, -26]
2023-09-24_04:54:00.742372656, [-9, -43]
2023-09-24_04:54:00.742471284, [-102, 124]
2023-09-24_04:54:00.742569912, [305, 165]
2023-09-24_04:54:00.742668540, [698, 96]
2023-09-24_04:54:00.742767168, [531, 65]
2023-09-24_04:54:00.742865796, [121, 138]
2023-09-24_04:54:00.742964424, [182, 174]
2023-09-24_04:54:00.743063052, [218, -42]
2023-09-24_04:54:00.743161680, [-99, -208]
2023-09-24_04:54:00.743260308, [266, -84]
2023-09-24_04:54:00.743358936, [828, 39]
2023-09-24_04:54:00.743457563, [804, -20]
2023-09-24_04:54:00.743556191, [653, -40]
2023-09-24_04:54:00.743654819, [729, 68]
2023-09-24_04:54:00.743753447, [923, 88]
2023-09-24_04:54:00.743852075, [652, -46]
2023-09-24_04:54:00.743950703, [97, 4]
2023-09-24_04:54:00.744049331, [24, 92]
2023-09-24_04:54:00.744147959, [236, -41]
2023-09-24_04:54:00.744246587, [390, 7]
2023-09-24_04:54:00.744345215, [513, 88]
2023-09-24_04:54:00.744443843, [471, 114]
2023-09-24_04:54:00.744542471, [418, 219]
2023-09-24_04:54:00.744641099, [357, 203]
2023-09-24_04:54:00.744739727, [194, 201]
2023-09-24_04:54:00.744838355, [37, 190]
2023-09-24_04:54:00.744936983, [-96, 96]
2023-09-24_04:54:00.745035611, [113, 49]
2023-09-24_04:54:00.745134239, [450, 67]
2023-09-24_04:54:00.745232867, [386, 96]
2023-09-24_04:54:00.745331495, [70, 59]
2023-09-24_04:54:00.745430123, [-154, -46]
2023-09-24_04:54:00.745528751, [138, 25]
2023-09-24_04:54:00.745627379, [776, 223]
2023-09-24_04:54:00.745726007, [1120, 139]
2023-09-24_04:54:00.745824635, [973, -160]
2023-09-24_04:54:00.745923262, [628, -88]
2023-09-24_04:54:00.746021890, [173, 97]
2023-09-24_04:54:00.746120518, [-74, 39]
2023-09-24_04:54:00.746219146, [-181, 47]
2023-09-24_04:54:00.746317774, [-342, 116]
2023-09-24_04:54:00.746416402, [69, 145]
2023-09-24_04:54:00.746515030, [249, 37]
2023-09-24_04:54:00.746613658, [241, 101]
2023-09-24_04:54:00.746712286, [473, 267]
2023-09-24_04:54:00.746810914, [323, 250]
2023-09-24_04:54:00.746909542, [0, 102]
2023-09-24_04:54:00.747008170, [-327, 50]
2023-09-24_04:54:00.747106798, [-327, 252]
2023-09-24_04:54:00.747205426, [-120, 296]
2023-09-24_04:54:00.747304054, [-64, 225]
2023-09-24_04:54:00.747402682, [-62, 132]
2023-09-24_04:54:00.747501310, [112, 21]
2023-09-24_04:54:00.747599938, [310, 132]
2023-09-24_04:54:00.747698566, [275, 139]
2023-09-24_04:54:00.747797194, [201, 83]
2023-09-24_04:54:00.747895822, [156, 51]
2023-09-24_04:54:00.747994450, [333, 49]
2023-09-24_04:54:00.748093078, [637, 56]
2023-09-24_04:54:00.748191706, [279, -16]
2023-09-24_04:54:00.748290334, [-522, 17]
2023-09-24_04:54:00.748388962, [-579, 126]
2023-09-24_04:54:00.748487589, [-182, 204]
2023-09-24_04:54:00.748586217, [-81, 251]
2023-09-24_04:54:00.748684845, [136, 275]
2023-09-24_04:54:00.748783473, [671, 234]
2023-09-24_04:54:00.748882101, [812, 165]
2023-09-24_04:54:00.748980729, [18, 229]
2023-09-24_04:54:00.749079357, [-957, 364]
2023-09-24_04:54:00.749177985, [-1066, 349]
2023-09-24_04:54:00.749276613, [-734, 312]
2023-09-24_04:54:00.749375241, [-604, 168]
2023-09-24_04:54:00.749473869, [-386, 151]
2023-09-24_04:54:00.749572497, [-375, 288]
2023-09-24_04:54:00.749671125, [-398, 405]
2023-09-24_04:54:00.749769753, [41, 325]
2023-09-24_04:54:00.749868381, [515, 86]
2023-09-24_04:54:00.749967009, [768, 61]
2023-09-24_04:54:00.750065637, [444, 174]
2023-09-24_04:54:00.750164265, [-40, 174]
2023-09-24_04:54:00.750262893, [-392, 104]
2023-09-24_04:54:00.750361521, [-439, 242]
2023-09-24_04:54:00.750460149, [-197, 318]
2023-09-24_04:54:00.750558777, [-44, 193]
2023-09-24_04:54:00.750657405, [-346, 157]
2023-09-24_04:54:00.750756033, [-704, 197]
2023-09-24_04:54:00.750854661, [-340, 195]
2023-09-24_04:54:00.750953288, [503, 183]
2023-09-24_04:54:00.751051916, [741, 185]
2023-09-24_04:54:00.751150544, [287, 158]
2023-09-24_04:54:00.751249172, [-202, 76]
2023-09-24_04:54:00.751347800, [-390, 91]
2023-09-24_04:54:00.751446428, [-301, 94]
2023-09-24_04:54:00.751545056, [-396, 242]
2023-09-24_04:54:00.751643684, [-703, 292]
2023-09-24_04:54:00.751742312, [-752, 66]
2023-09-24_04:54:00.751840940, [-275, 99]
2023-09-24_04:54:00.751939568, [413, 97]
2023-09-24_04:54:00.752038196, [858, 42]
2023-09-24_04:54:00.752136824, [720, 266]
2023-09-24_04:54:00.752235452, [326, 319]
2023-09-24_04:54:00.752334080, [-196, 329]
2023-09-24_04:54:00.752432708, [-444, 327]
2023-09-24_04:54:00.752531336, [-303, 188]
2023-09-24_04:54:00.752629964, [-188, 274]
2023-09-24_04:54:00.752728592, [-395, 233]
2023-09-24_04:54:00.752827220, [-65, 37]
2023-09-24_04:54:00.752925848, [648, 131]
2023-09-24_04:54:00.753024476, [853, 127]
2023-09-24_04:54:00.753123104, [507, 67]
2023-09-24_04:54:00.753221732, [10, 239]
2023-09-24_04:54:00.753320360, [-254, 292]
2023-09-24_04:54:00.753418987, [-388, 186]
2023-09-24_04:54:00.753517615, [-611, 93]
2023-09-24_04:54:00.753616243, [-726, 85]
2023-09-24_04:54:00.753714871, [-506, 37]
2023-09-24_04:54:00.753813499, [-4, 19]
2023-09-24_04:54:00.753912127, [191, 64]
2023-09-24_04:54:00.754010755, [154, 158]
2023-09-24_04:54:00.754109383, [307, 164]
2023-09-24_04:54:00.754208011, [317, 71]
2023-09-24_04:54:00.754306639, [-151, -12]
2023-09-24_04:54:00.754405267, [-685, -82]
2023-09-24_04:54:00.754503895, [-645, -111]
2023-09-24_04:54:00.754602523, [-246, -112]
2023-09-24_04:54:00.754701151, [94, -10]
2023-09-24_04:54:00.754799779, [47, 70]
2023-09-24_04:54:00.754898407, [-78, 68]
2023-09-24_04:54:00.754997035, [18, 171]
2023-09-24_04:54:00.755095663, [328, 183]
2023-09-24_04:54:00.755194291, [356, 76]
2023-09-24_04:54:00.755292919, [-85, 1]
2023-09-24_04:54:00.755391547, [-219, 26]
2023-09-24_04:54:00.755490175, [-131, 47]
2023-09-24_04:54:00.755588803, [-319, -28]
2023-09-24_04:54:00.755687431, [-366, 33]
2023-09-24_04:54:00.755786059, [200, 113]
2023-09-24_04:54:00.755884686, [361, 116]
2023-09-24_04:54:00.755983314, [-55, 2]
2023-09-24_04:54:00.756081942, [63, -40]
2023-09-24_04:54:00.756180570, [575, -6]
2023-09-24_04:54:00.756279198, [712, -111]
2023-09-24_04:54:00.756377826, [440, -143]
2023-09-24_04:54:00.756476454, [418, -63]
2023-09-24_04:54:00.756575082, [527, -53]
2023-09-24_04:54:00.756673710, [542, -113]
2023-09-24_04:54:00.756772338, [469, -140]
2023-09-24_04:54:00.756870966, [255, -1]
2023-09-24_04:54:00.756969594, [-41, 18]
2023-09-24_04:54:00.757068222, [-212, -61]
2023-09-24_04:54:00.757166850, [-244, 15]
2023-09-24_04:54:00.757265478, [-217, 150]
2023-09-24_04:54:00.757364106, [154, 57]
2023-09-24_04:54:00.757462734, [371, -26]
2023-09-24_04:54:00.757561362, [325, -3]
2023-09-24_04:54:00.757659990, [-109, 27]
2023-09-24_04:54:00.757758618, [-311, -70]
2023-09-24_04:54:00.757857246, [265, -125]
2023-09-24_04:54:00.757955874, [447, 75]
2023-09-24_04:54:00.758054502, [76, 190]
2023-09-24_04:54:00.758153130, [-58, 133]
2023-09-24_04:54:00.758251758, [-182, -19]
2023-09-24_04:54:00.758350385, [-255, -203]
2023-09-24_04:54:00.758449013, [-757, -44]
2023-09-24_04:54:00.758547641, [-1236, 224]
2023-09-24_04:54:00.758646269, [-621, 110]
2023-09-24_04:54:00.758744897, [127, -37]
2023-09-24_04:54:00.758843525, [318, -54]
2023-09-24_04:54:00.758942153, [402, 8]
2023-09-24_04:54:00.759040781, [5, -66]
2023-09-24_04:54:00.759139409, [-723, -76]
2023-09-24_04:54:00.759238037, [-869, 13]
2023-09-24_04:54:00.759336665, [-561, 13]
2023-09-24_04:54:00.759435293, [-412, 33]
2023-09-24_04:54:00.759533921, [-338, 48]
2023-09-24_04:54:00.759632549, [-414, -67]
2023-09-24_04:54:00.759731177, [-470, -267]
2023-09-24_04:54:00.759829805, [-564, -226]
2023-09-24_04:54:00.759928433, [-477, 25]
2023-09-24_04:54:00.760027061, [79, 136]
2023-09-24_04:54:00.760125689, [312, 85]
2023-09-24_04:54:00.760224317, [-4, 62]
2023-09-24_04:54:00.760322945, [-677, -94]
2023-09-24_04:54:00.760421573, [-1057, -81]
2023-09-24_04:54:00.760520201, [-756, 170]
2023-09-24_04:54:00.760618829, [-329, 94]
2023-09-24_04:54:00.760717457, [-227, 6]
2023-09-24_04:54:00.760816084, [-400, -10]
2023-09-24_04:54:00.760914712, [-389, -85]
2023-09-24_04:54:00.761013340, [79, -64]
2023-09-24_04:54:00.761111968, [363, -81]
2023-09-24_04:54:00.761210596, [238, 36]
2023-09-24_04:54:00.761309224, [313, 163]
2023-09-24_04:54:00.761407852, [253, 30]
