"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.272410426, [5323, -103864]
2023-09-24_04:54:00.272509054, [5326, -103790]
2023-09-24_04:54:00.272607681, [5291, -103707]
2023-09-24_04:54:00.272706309, [5246, -103805]
2023-09-24_04:54:00.272804937, [5210, -103763]
2023-09-24_04:54:00.272903565, [5270, -103603]
2023-09-24_04:54:00.273002193, [5264, -103472]
2023-09-24_04:54:00.273100821, [5241, -103526]
2023-09-24_04:54:00.273199449, [5308, -103678]
2023-09-24_04:54:00.273298077, [5391, -103756]
2023-09-24_04:54:00.273396705, [5382, -103850]
2023-09-24_04:54:00.273495333, [5364, -103946]
2023-09-24_04:54:00.273593961, [5263, -103997]
2023-09-24_04:54:00.273692589, [5097, -103988]
2023-09-24_04:54:00.273791217, [5040, -103699]
2023-09-24_04:54:00.273889845, [5117, -103440]
2023-09-24_04:54:00.273988473, [5279, -103267]
2023-09-24_04:54:00.274087101, [5361, -103163]
2023-09-24_04:54:00.274185729, [5368, -103311]
2023-09-24_04:54:00.274284357, [5371, -103450]
2023-09-24_04:54:00.274382985, [5378, -103576]
2023-09-24_04:54:00.274481613, [5442, -103534]
2023-09-24_04:54:00.274580241, [5419, -103540]
2023-09-24_04:54:00.274678869, [5270, -103664]
2023-09-24_04:54:00.274777497, [5154, -103590]
2023-09-24_04:54:00.274876125, [5150, -103400]
2023-09-24_04:54:00.274974753, [5252, -103318]
2023-09-24_04:54:00.275073380, [5141, -103298]
2023-09-24_04:54:00.275172008, [5097, -103366]
2023-09-24_04:54:00.275270636, [5200, -103438]
2023-09-24_04:54:00.275369264, [5252, -103354]
2023-09-24_04:54:00.275467892, [5367, -103239]
2023-09-24_04:54:00.275566520, [5432, -103429]
2023-09-24_04:54:00.275665148, [5353, -103609]
2023-09-24_04:54:00.275763776, [5259, -103551]
2023-09-24_04:54:00.275862404, [5232, -103690]
2023-09-24_04:54:00.275961032, [5091, -103822]
2023-09-24_04:54:00.276059660, [5180, -103661]
2023-09-24_04:54:00.276158288, [5262, -103460]
2023-09-24_04:54:00.276256916, [5244, -103335]
2023-09-24_04:54:00.276355544, [5461, -103271]
2023-09-24_04:54:00.276454172, [5400, -103201]
2023-09-24_04:54:00.276552800, [5222, -103189]
2023-09-24_04:54:00.276651428, [5185, -103282]
2023-09-24_04:54:00.276750056, [5138, -103276]
2023-09-24_04:54:00.276848684, [5218, -103155]
2023-09-24_04:54:00.276947312, [5265, -103136]
2023-09-24_04:54:00.277045940, [5252, -103098]
2023-09-24_04:54:00.277144568, [5319, -103164]
2023-09-24_04:54:00.277243196, [5357, -103406]
2023-09-24_04:54:00.277341824, [5305, -103477]
2023-09-24_04:54:00.277440452, [5358, -103492]
2023-09-24_04:54:00.277539080, [5410, -103524]
2023-09-24_04:54:00.277637707, [5277, -103354]
2023-09-24_04:54:00.277736335, [5274, -103212]
2023-09-24_04:54:00.277834963, [5327, -103153]
2023-09-24_04:54:00.277933591, [5344, -103236]
2023-09-24_04:54:00.278032219, [5293, -103275]
2023-09-24_04:54:00.278130847, [5210, -103159]
2023-09-24_04:54:00.278229475, [5319, -103090]
2023-09-24_04:54:00.278328103, [5355, -103156]
2023-09-24_04:54:00.278426731, [5336, -103268]
2023-09-24_04:54:00.278525359, [5408, -103169]
2023-09-24_04:54:00.278623987, [5372, -103182]
2023-09-24_04:54:00.278722615, [5272, -103212]
2023-09-24_04:54:00.278821243, [5231, -103110]
2023-09-24_04:54:00.278919871, [5107, -103145]
2023-09-24_04:54:00.279018499, [5212, -103109]
2023-09-24_04:54:00.279117127, [5383, -103012]
2023-09-24_04:54:00.279215755, [5393, -102906]
2023-09-24_04:54:00.279314383, [5334, -102875]
2023-09-24_04:54:00.279413011, [5293, -103116]
2023-09-24_04:54:00.279511639, [5418, -103364]
2023-09-24_04:54:00.279610267, [5446, -103484]
2023-09-24_04:54:00.279708895, [5402, -103577]
2023-09-24_04:54:00.279807523, [5393, -103402]
2023-09-24_04:54:00.279906151, [5455, -103335]
2023-09-24_04:54:00.280004779, [5390, -103630]
2023-09-24_04:54:00.280103406, [5255, -103704]
2023-09-24_04:54:00.280202034, [5257, -103514]
2023-09-24_04:54:00.280300662, [5117, -103320]
2023-09-24_04:54:00.280399290, [5064, -103274]
2023-09-24_04:54:00.280497918, [5262, -103226]
2023-09-24_04:54:00.280596546, [5388, -103149]
2023-09-24_04:54:00.280695174, [5361, -103112]
2023-09-24_04:54:00.280793802, [5275, -103100]
2023-09-24_04:54:00.280892430, [5225, -103256]
2023-09-24_04:54:00.280991058, [5217, -103353]
2023-09-24_04:54:00.281089686, [5276, -103393]
2023-09-24_04:54:00.281188314, [5361, -103471]
2023-09-24_04:54:00.281286942, [5465, -103532]
2023-09-24_04:54:00.281385570, [5324, -103659]
2023-09-24_04:54:00.281484198, [5203, -103552]
2023-09-24_04:54:00.281582826, [5248, -103374]
2023-09-24_04:54:00.281681454, [5213, -103293]
2023-09-24_04:54:00.281780082, [5131, -103227]
2023-09-24_04:54:00.281878710, [5200, -103265]
2023-09-24_04:54:00.281977338, [5356, -103243]
2023-09-24_04:54:00.282075966, [5341, -103171]
2023-09-24_04:54:00.282174594, [5312, -103285]
2023-09-24_04:54:00.282273222, [5351, -103385]
2023-09-24_04:54:00.282371850, [5367, -103421]
2023-09-24_04:54:00.282470478, [5355, -103575]
2023-09-24_04:54:00.282569105, [5289, -103659]
2023-09-24_04:54:00.282667733, [5310, -103742]
2023-09-24_04:54:00.282766361, [5355, -103778]
2023-09-24_04:54:00.282864989, [5309, -103701]
2023-09-24_04:54:00.282963617, [5296, -103597]
2023-09-24_04:54:00.283062245, [5134, -103422]
2023-09-24_04:54:00.283160873, [5103, -103332]
2023-09-24_04:54:00.283259501, [5278, -103339]
2023-09-24_04:54:00.283358129, [5292, -103356]
2023-09-24_04:54:00.283456757, [5242, -103453]
2023-09-24_04:54:00.283555385, [5291, -103484]
2023-09-24_04:54:00.283654013, [5342, -103468]
2023-09-24_04:54:00.283752641, [5369, -103493]
2023-09-24_04:54:00.283851269, [5359, -103473]
2023-09-24_04:54:00.283949897, [5285, -103417]
2023-09-24_04:54:00.284048525, [5225, -103363]
2023-09-24_04:54:00.284147153, [5267, -103452]
2023-09-24_04:54:00.284245781, [5298, -103453]
2023-09-24_04:54:00.284344409, [5340, -103205]
2023-09-24_04:54:00.284443037, [5307, -103138]
2023-09-24_04:54:00.284541665, [5136, -103178]
2023-09-24_04:54:00.284640293, [5243, -103224]
2023-09-24_04:54:00.284738921, [5385, -103411]
2023-09-24_04:54:00.284837549, [5345, -103532]
2023-09-24_04:54:00.284936177, [5306, -103561]
2023-09-24_04:54:00.285034804, [5256, -103612]
2023-09-24_04:54:00.285133432, [5263, -103711]
2023-09-24_04:54:00.285232060, [5303, -103720]
2023-09-24_04:54:00.285330688, [5365, -103771]
2023-09-24_04:54:00.285429316, [5344, -103801]
2023-09-24_04:54:00.285527944, [5251, -103659]
2023-09-24_04:54:00.285626572, [5206, -103510]
2023-09-24_04:54:00.285725200, [5160, -103384]
2023-09-24_04:54:00.285823828, [5168, -103360]
2023-09-24_04:54:00.285922456, [5248, -103322]
2023-09-24_04:54:00.286021084, [5336, -103214]
2023-09-24_04:54:00.286119712, [5437, -103294]
2023-09-24_04:54:00.286218340, [5342, -103481]
2023-09-24_04:54:00.286316968, [5276, -103518]
2023-09-24_04:54:00.286415596, [5373, -103571]
2023-09-24_04:54:00.286514224, [5329, -103588]
2023-09-24_04:54:00.286612852, [5345, -103628]
2023-09-24_04:54:00.286711480, [5407, -103777]
2023-09-24_04:54:00.286810108, [5276, -103766]
2023-09-24_04:54:00.286908736, [5178, -103624]
2023-09-24_04:54:00.287007364, [5238, -103476]
2023-09-24_04:54:00.287105992, [5337, -103440]
2023-09-24_04:54:00.287204620, [5388, -103433]
2023-09-24_04:54:00.287303248, [5403, -103404]
2023-09-24_04:54:00.287401876, [5407, -103454]
2023-09-24_04:54:00.287500503, [5374, -103477]
2023-09-24_04:54:00.287599131, [5299, -103455]
2023-09-24_04:54:00.287697759, [5385, -103438]
2023-09-24_04:54:00.287796387, [5472, -103501]
2023-09-24_04:54:00.287895015, [5289, -103623]
2023-09-24_04:54:00.287993643, [5217, -103646]
2023-09-24_04:54:00.288092271, [5200, -103574]
2023-09-24_04:54:00.288190899, [5222, -103544]
2023-09-24_04:54:00.288289527, [5259, -103557]
2023-09-24_04:54:00.288388155, [5256, -103482]
2023-09-24_04:54:00.288486783, [5293, -103343]
2023-09-24_04:54:00.288585411, [5458, -103286]
2023-09-24_04:54:00.288684039, [5441, -103292]
2023-09-24_04:54:00.288782667, [5251, -103318]
2023-09-24_04:54:00.288881295, [5187, -103287]
2023-09-24_04:54:00.288979923, [5209, -103274]
2023-09-24_04:54:00.289078551, [5252, -103487]
2023-09-24_04:54:00.289177179, [5300, -103711]
2023-09-24_04:54:00.289275807, [5354, -103596]
2023-09-24_04:54:00.289374435, [5425, -103439]
2023-09-24_04:54:00.289473063, [5457, -103390]
2023-09-24_04:54:00.289571691, [5420, -103444]
2023-09-24_04:54:00.289670319, [5353, -103466]
2023-09-24_04:54:00.289768947, [5281, -103426]
2023-09-24_04:54:00.289867575, [5339, -103428]
2023-09-24_04:54:00.289966202, [5300, -103454]
2023-09-24_04:54:00.290064830, [5169, -103433]
2023-09-24_04:54:00.290163458, [5082, -103441]
2023-09-24_04:54:00.290262086, [5183, -103527]
2023-09-24_04:54:00.290360714, [5258, -103521]
2023-09-24_04:54:00.290459342, [5222, -103597]
2023-09-24_04:54:00.290557970, [5345, -103689]
2023-09-24_04:54:00.290656598, [5327, -103655]
2023-09-24_04:54:00.290755226, [5233, -103546]
2023-09-24_04:54:00.290853854, [5237, -103402]
2023-09-24_04:54:00.290952482, [5362, -103375]
2023-09-24_04:54:00.291051110, [5315, -103596]
2023-09-24_04:54:00.291149738, [5143, -103554]
2023-09-24_04:54:00.291248366, [5189, -103313]
2023-09-24_04:54:00.291346994, [5315, -103269]
2023-09-24_04:54:00.291445622, [5275, -103298]
2023-09-24_04:54:00.291544250, [5136, -103405]
2023-09-24_04:54:00.291642878, [5029, -103536]
2023-09-24_04:54:00.291741506, [5071, -103695]
2023-09-24_04:54:00.291840134, [5291, -103664]
2023-09-24_04:54:00.291938762, [5266, -103536]
2023-09-24_04:54:00.292037390, [5187, -103677]
2023-09-24_04:54:00.292136018, [5333, -103869]
2023-09-24_04:54:00.292234646, [5370, -103903]
2023-09-24_04:54:00.292333274, [5250, -103966]
2023-09-24_04:54:00.292431901, [5185, -103957]
2023-09-24_04:54:00.292530529, [5190, -103884]
2023-09-24_04:54:00.292629157, [5197, -103842]
2023-09-24_04:54:00.292727785, [5149, -103830]
2023-09-24_04:54:00.292826413, [5151, -103831]
2023-09-24_04:54:00.292925041, [5271, -103722]
2023-09-24_04:54:00.293023669, [5336, -103565]
2023-09-24_04:54:00.293122297, [5294, -103526]
2023-09-24_04:54:00.293220925, [5301, -103616]
2023-09-24_04:54:00.293319553, [5375, -103633]
2023-09-24_04:54:00.293418181, [5507, -103691]
2023-09-24_04:54:00.293516809, [5482, -103756]
2023-09-24_04:54:00.293615437, [5305, -103733]
2023-09-24_04:54:00.293714065, [5329, -103703]
2023-09-24_04:54:00.293812693, [5422, -103633]
2023-09-24_04:54:00.293911321, [5410, -103694]
2023-09-24_04:54:00.294009949, [5257, -103827]
2023-09-24_04:54:00.294108577, [5193, -103874]
2023-09-24_04:54:00.294207205, [5275, -103740]
2023-09-24_04:54:00.294305833, [5162, -103718]
2023-09-24_04:54:00.294404461, [5100, -103863]
2023-09-24_04:54:00.294503089, [5194, -103902]
2023-09-24_04:54:00.294601717, [5280, -103873]
2023-09-24_04:54:00.294700345, [5398, -103791]
2023-09-24_04:54:00.294798973, [5439, -103718]
2023-09-24_04:54:00.294897601, [5395, -103730]
2023-09-24_04:54:00.294996228, [5396, -103693]
2023-09-24_04:54:00.295094856, [5329, -103650]
2023-09-24_04:54:00.295193484, [5287, -103659]
2023-09-24_04:54:00.295292112, [5399, -103602]
2023-09-24_04:54:00.295390740, [5393, -103589]
2023-09-24_04:54:00.295489368, [5352, -103690]
2023-09-24_04:54:00.295587996, [5389, -103681]
2023-09-24_04:54:00.295686624, [5289, -103554]
2023-09-24_04:54:00.295785252, [5306, -103448]
2023-09-24_04:54:00.295883880, [5353, -103392]
2023-09-24_04:54:00.295982508, [5352, -103507]
2023-09-24_04:54:00.296081136, [5220, -103795]
2023-09-24_04:54:00.296179764, [5070, -103830]
2023-09-24_04:54:00.296278392, [5273, -103648]
2023-09-24_04:54:00.296377020, [5500, -103522]
2023-09-24_04:54:00.296475648, [5522, -103506]
2023-09-24_04:54:00.296574276, [5431, -103591]
2023-09-24_04:54:00.296672904, [5405, -103650]
2023-09-24_04:54:00.296771532, [5407, -103635]
2023-09-24_04:54:00.296870160, [5346, -103546]
2023-09-24_04:54:00.296968788, [5310, -103577]
2023-09-24_04:54:00.297067416, [5262, -103703]
2023-09-24_04:54:00.297166044, [5306, -103729]
2023-09-24_04:54:00.297264672, [5313, -103639]
2023-09-24_04:54:00.297363300, [5265, -103478]
2023-09-24_04:54:00.297461927, [5243, -103470]
2023-09-24_04:54:00.297560555, [5241, -103463]
2023-09-24_04:54:00.297659183, [5402, -103388]
2023-09-24_04:54:00.297757811, [5462, -103425]
2023-09-24_04:54:00.297856439, [5251, -103358]
2023-09-24_04:54:00.297955067, [5079, -103212]
2023-09-24_04:54:00.298053695, [5046, -103198]
2023-09-24_04:54:00.298152323, [5150, -103223]
2023-09-24_04:54:00.298250951, [5229, -103222]
2023-09-24_04:54:00.298349579, [5244, -103195]
2023-09-24_04:54:00.298448207, [5212, -103163]
2023-09-24_04:54:00.298546835, [5246, -103105]
2023-09-24_04:54:00.298645463, [5330, -103179]
2023-09-24_04:54:00.298744091, [5393, -103340]
2023-09-24_04:54:00.298842719, [5310, -103365]
2023-09-24_04:54:00.298941347, [5214, -103317]
2023-09-24_04:54:00.299039975, [5289, -103319]
2023-09-24_04:54:00.299138603, [5287, -103459]
2023-09-24_04:54:00.299237231, [5303, -103536]
2023-09-24_04:54:00.299335859, [5314, -103431]
2023-09-24_04:54:00.299434487, [5355, -103250]
2023-09-24_04:54:00.299533115, [5392, -103196]
2023-09-24_04:54:00.299631743, [5415, -103059]
2023-09-24_04:54:00.299730371, [5411, -103078]
2023-09-24_04:54:00.299828999, [5437, -103122]
2023-09-24_04:54:00.299927626, [5490, -102991]
2023-09-24_04:54:00.300026254, [5558, -103020]
2023-09-24_04:54:00.300124882, [5481, -103013]
2023-09-24_04:54:00.300223510, [5395, -102999]
2023-09-24_04:54:00.300322138, [5408, -102978]
2023-09-24_04:54:00.300420766, [5368, -102880]
2023-09-24_04:54:00.300519394, [5330, -102892]
2023-09-24_04:54:00.300618022, [5367, -102946]
2023-09-24_04:54:00.300716650, [5391, -102946]
2023-09-24_04:54:00.300815278, [5321, -102973]
2023-09-24_04:54:00.300913906, [5319, -103038]
2023-09-24_04:54:00.301012534, [5271, -102995]
2023-09-24_04:54:00.301111162, [5220, -102918]
2023-09-24_04:54:00.301209790, [5176, -102976]
2023-09-24_04:54:00.301308418, [5245, -103133]
2023-09-24_04:54:00.301407046, [5474, -103348]
2023-09-24_04:54:00.301505674, [5511, -103358]
2023-09-24_04:54:00.301604302, [5472, -103261]
2023-09-24_04:54:00.301702930, [5440, -103240]
2023-09-24_04:54:00.301801558, [5233, -103141]
2023-09-24_04:54:00.301900186, [5128, -103176]
2023-09-24_04:54:00.301998814, [5240, -103104]
2023-09-24_04:54:00.302097442, [5318, -103021]
2023-09-24_04:54:00.302196070, [5423, -103045]
2023-09-24_04:54:00.302294698, [5490, -103116]
2023-09-24_04:54:00.302393325, [5461, -103196]
2023-09-24_04:54:00.302491953, [5385, -103082]
2023-09-24_04:54:00.302590581, [5246, -103153]
2023-09-24_04:54:00.302689209, [5206, -103338]
2023-09-24_04:54:00.302787837, [5246, -103523]
2023-09-24_04:54:00.302886465, [5268, -103638]
2023-09-24_04:54:00.302985093, [5343, -103598]
2023-09-24_04:54:00.303083721, [5388, -103559]
2023-09-24_04:54:00.303182349, [5367, -103512]
2023-09-24_04:54:00.303280977, [5459, -103462]
2023-09-24_04:54:00.303379605, [5555, -103475]
2023-09-24_04:54:00.303478233, [5403, -103592]
2023-09-24_04:54:00.303576861, [5237, -103774]
2023-09-24_04:54:00.303675489, [5304, -103843]
2023-09-24_04:54:00.303774117, [5495, -103783]
2023-09-24_04:54:00.303872745, [5521, -103808]
2023-09-24_04:54:00.303971373, [5353, -103714]
2023-09-24_04:54:00.304070001, [5180, -103557]
2023-09-24_04:54:00.304168629, [5144, -103488]
2023-09-24_04:54:00.304267257, [5248, -103472]
2023-09-24_04:54:00.304365885, [5377, -103488]
2023-09-24_04:54:00.304464513, [5368, -103444]
2023-09-24_04:54:00.304563141, [5285, -103476]
2023-09-24_04:54:00.304661769, [5245, -103581]
2023-09-24_04:54:00.304760397, [5312, -103602]
2023-09-24_04:54:00.304859024, [5405, -103586]
2023-09-24_04:54:00.304957652, [5413, -103479]
2023-09-24_04:54:00.305056280, [5372, -103546]
2023-09-24_04:54:00.305154908, [5250, -103710]
2023-09-24_04:54:00.305253536, [5273, -103780]
2023-09-24_04:54:00.305352164, [5442, -103616]
2023-09-24_04:54:00.305450792, [5354, -103543]
2023-09-24_04:54:00.305549420, [5152, -103496]
2023-09-24_04:54:00.305648048, [5162, -103394]
2023-09-24_04:54:00.305746676, [5324, -103419]
2023-09-24_04:54:00.305845304, [5401, -103394]
2023-09-24_04:54:00.305943932, [5410, -103295]
2023-09-24_04:54:00.306042560, [5347, -103377]
2023-09-24_04:54:00.306141188, [5243, -103585]
2023-09-24_04:54:00.306239816, [5205, -103706]
2023-09-24_04:54:00.306338444, [5246, -103638]
2023-09-24_04:54:00.306437072, [5352, -103358]
2023-09-24_04:54:00.306535700, [5426, -103386]
2023-09-24_04:54:00.306634328, [5302, -103528]
2023-09-24_04:54:00.306732956, [5239, -103513]
2023-09-24_04:54:00.306831584, [5293, -103483]
2023-09-24_04:54:00.306930212, [5364, -103382]
2023-09-24_04:54:00.307028840, [5464, -103393]
2023-09-24_04:54:00.307127468, [5402, -103512]
2023-09-24_04:54:00.307226096, [5216, -103533]
2023-09-24_04:54:00.307324723, [5125, -103567]
2023-09-24_04:54:00.307423351, [5254, -103697]
2023-09-24_04:54:00.307521979, [5371, -103571]
2023-09-24_04:54:00.307620607, [5452, -103384]
2023-09-24_04:54:00.307719235, [5484, -103311]
2023-09-24_04:54:00.307817863, [5223, -103345]
2023-09-24_04:54:00.307916491, [5026, -103658]
2023-09-24_04:54:00.308015119, [5185, -103670]
2023-09-24_04:54:00.308113747, [5441, -103468]
2023-09-24_04:54:00.308212375, [5548, -103369]
2023-09-24_04:54:00.308311003, [5378, -103260]
2023-09-24_04:54:00.308409631, [5331, -103273]
2023-09-24_04:54:00.308508259, [5487, -103313]
2023-09-24_04:54:00.308606887, [5467, -103385]
2023-09-24_04:54:00.308705515, [5407, -103409]
2023-09-24_04:54:00.308804143, [5453, -103388]
2023-09-24_04:54:00.308902771, [5392, -103364]
2023-09-24_04:54:00.309001399, [5342, -103382]
2023-09-24_04:54:00.309100027, [5257, -103425]
2023-09-24_04:54:00.309198655, [5163, -103394]
2023-09-24_04:54:00.309297283, [5208, -103295]
2023-09-24_04:54:00.309395911, [5343, -103165]
2023-09-24_04:54:00.309494539, [5364, -103130]
2023-09-24_04:54:00.309593167, [5287, -103300]
2023-09-24_04:54:00.309691795, [5294, -103363]
2023-09-24_04:54:00.309790422, [5349, -103188]
2023-09-24_04:54:00.309889050, [5379, -103227]
2023-09-24_04:54:00.309987678, [5335, -103272]
2023-09-24_04:54:00.310086306, [5345, -103141]
2023-09-24_04:54:00.310184934, [5324, -103212]
2023-09-24_04:54:00.310283562, [5394, -103291]
2023-09-24_04:54:00.310382190, [5342, -103364]
2023-09-24_04:54:00.310480818, [5292, -103376]
2023-09-24_04:54:00.310579446, [5390, -103392]
2023-09-24_04:54:00.310678074, [5331, -103408]
2023-09-24_04:54:00.310776702, [5410, -103360]
2023-09-24_04:54:00.310875330, [5477, -103301]
2023-09-24_04:54:00.310973958, [5378, -103262]
2023-09-24_04:54:00.311072586, [5212, -103353]
2023-09-24_04:54:00.311171214, [5200, -103477]
2023-09-24_04:54:00.311269842, [5245, -103469]
2023-09-24_04:54:00.311368470, [5241, -103300]
2023-09-24_04:54:00.311467098, [5272, -103130]
2023-09-24_04:54:00.311565726, [5300, -103160]
2023-09-24_04:54:00.311664354, [5162, -103363]
2023-09-24_04:54:00.311762982, [5214, -103314]
2023-09-24_04:54:00.311861610, [5455, -103160]
2023-09-24_04:54:00.311960238, [5372, -103157]
2023-09-24_04:54:00.312058866, [5189, -103261]
2023-09-24_04:54:00.312157494, [5229, -103291]
2023-09-24_04:54:00.312256121, [5341, -103318]
2023-09-24_04:54:00.312354749, [5333, -103378]
2023-09-24_04:54:00.312453377, [5335, -103538]
2023-09-24_04:54:00.312552005, [5384, -103628]
2023-09-24_04:54:00.312650633, [5399, -103389]
2023-09-24_04:54:00.312749261, [5290, -103371]
2023-09-24_04:54:00.312847889, [5260, -103632]
2023-09-24_04:54:00.312946517, [5302, -103648]
2023-09-24_04:54:00.313045145, [5249, -103496]
2023-09-24_04:54:00.313143773, [5228, -103375]
2023-09-24_04:54:00.313242401, [5186, -103347]
2023-09-24_04:54:00.313341029, [5212, -103454]
2023-09-24_04:54:00.313439657, [5317, -103475]
2023-09-24_04:54:00.313538285, [5354, -103359]
2023-09-24_04:54:00.313636913, [5306, -103385]
2023-09-24_04:54:00.313735541, [5227, -103439]
2023-09-24_04:54:00.313834169, [5193, -103521]
2023-09-24_04:54:00.313932797, [5183, -103584]
2023-09-24_04:54:00.314031425, [5279, -103600]
2023-09-24_04:54:00.314130053, [5352, -103657]
2023-09-24_04:54:00.314228681, [5296, -103617]
2023-09-24_04:54:00.314327309, [5257, -103424]
2023-09-24_04:54:00.314425937, [5264, -103360]
2023-09-24_04:54:00.314524565, [5335, -103414]
2023-09-24_04:54:00.314623193, [5357, -103295]
2023-09-24_04:54:00.314721821, [5380, -103301]
2023-09-24_04:54:00.314820448, [5398, -103401]
2023-09-24_04:54:00.314919076, [5290, -103377]
2023-09-24_04:54:00.315017704, [5239, -103316]
2023-09-24_04:54:00.315116332, [5230, -103338]
2023-09-24_04:54:00.315214960, [5251, -103408]
2023-09-24_04:54:00.315313588, [5285, -103343]
2023-09-24_04:54:00.315412216, [5308, -103442]
2023-09-24_04:54:00.315510844, [5269, -103681]
2023-09-24_04:54:00.315609472, [5217, -103684]
2023-09-24_04:54:00.315708100, [5241, -103441]
2023-09-24_04:54:00.315806728, [5256, -103348]
2023-09-24_04:54:00.315905356, [5269, -103479]
2023-09-24_04:54:00.316003984, [5237, -103471]
2023-09-24_04:54:00.316102612, [5294, -103430]
2023-09-24_04:54:00.316201240, [5420, -103398]
2023-09-24_04:54:00.316299868, [5354, -103403]
2023-09-24_04:54:00.316398496, [5302, -103491]
2023-09-24_04:54:00.316497124, [5391, -103485]
2023-09-24_04:54:00.316595752, [5435, -103419]
2023-09-24_04:54:00.316694380, [5382, -103501]
2023-09-24_04:54:00.316793008, [5427, -103415]
2023-09-24_04:54:00.316891636, [5423, -103313]
2023-09-24_04:54:00.316990264, [5309, -103434]
2023-09-24_04:54:00.317088892, [5264, -103547]
2023-09-24_04:54:00.317187520, [5338, -103678]
2023-09-24_04:54:00.317286147, [5434, -103633]
2023-09-24_04:54:00.317384775, [5434, -103544]
2023-09-24_04:54:00.317483403, [5430, -103642]
2023-09-24_04:54:00.317582031, [5408, -103716]
2023-09-24_04:54:00.317680659, [5232, -103808]
2023-09-24_04:54:00.317779287, [5173, -103949]
2023-09-24_04:54:00.317877915, [5339, -103855]
2023-09-24_04:54:00.317976543, [5422, -103839]
2023-09-24_04:54:00.318075171, [5308, -103880]
2023-09-24_04:54:00.318173799, [5224, -103837]
2023-09-24_04:54:00.318272427, [5305, -103828]
2023-09-24_04:54:00.318371055, [5419, -103670]
2023-09-24_04:54:00.318469683, [5393, -103666]
2023-09-24_04:54:00.318568311, [5266, -103796]
2023-09-24_04:54:00.318666939, [5193, -103705]
2023-09-24_04:54:00.318765567, [5117, -103523]
2023-09-24_04:54:00.318864195, [5178, -103529]
2023-09-24_04:54:00.318962823, [5288, -103586]
2023-09-24_04:54:00.319061451, [5290, -103661]
2023-09-24_04:54:00.319160079, [5392, -103704]
2023-09-24_04:54:00.319258707, [5461, -103641]
2023-09-24_04:54:00.319357335, [5404, -103638]
2023-09-24_04:54:00.319455963, [5297, -103632]
2023-09-24_04:54:00.319554591, [5136, -103680]
2023-09-24_04:54:00.319653219, [5241, -103711]
2023-09-24_04:54:00.319751846, [5361, -103581]
2023-09-24_04:54:00.319850474, [5289, -103496]
2023-09-24_04:54:00.319949102, [5195, -103583]
2023-09-24_04:54:00.320047730, [5186, -103563]
2023-09-24_04:54:00.320146358, [5214, -103452]
2023-09-24_04:54:00.320244986, [5248, -103310]
2023-09-24_04:54:00.320343614, [5238, -103348]
2023-09-24_04:54:00.320442242, [5258, -103550]
2023-09-24_04:54:00.320540870, [5415, -103648]
2023-09-24_04:54:00.320639498, [5504, -103613]
2023-09-24_04:54:00.320738126, [5455, -103447]
2023-09-24_04:54:00.320836754, [5354, -103351]
2023-09-24_04:54:00.320935382, [5208, -103224]
2023-09-24_04:54:00.321034010, [5225, -103077]
2023-09-24_04:54:00.321132638, [5280, -102983]
2023-09-24_04:54:00.321231266, [5236, -102860]
2023-09-24_04:54:00.321329894, [5262, -102837]
2023-09-24_04:54:00.321428522, [5308, -102900]
2023-09-24_04:54:00.321527150, [5355, -102841]
2023-09-24_04:54:00.321625778, [5473, -102871]
2023-09-24_04:54:00.321724406, [5498, -102908]
2023-09-24_04:54:00.321823034, [5433, -102946]
2023-09-24_04:54:00.321921662, [5336, -103075]
2023-09-24_04:54:00.322020290, [5312, -103158]
2023-09-24_04:54:00.322118918, [5323, -103272]
2023-09-24_04:54:00.322217545, [5260, -103195]
2023-09-24_04:54:00.322316173, [5209, -103065]
2023-09-24_04:54:00.322414801, [5214, -103120]
2023-09-24_04:54:00.322513429, [5298, -103030]
2023-09-24_04:54:00.322612057, [5315, -103032]
2023-09-24_04:54:00.322710685, [5375, -103140]
2023-09-24_04:54:00.322809313, [5350, -103049]
2023-09-24_04:54:00.322907941, [5264, -102914]
2023-09-24_04:54:00.323006569, [5185, -102921]
2023-09-24_04:54:00.323105197, [5123, -102981]
2023-09-24_04:54:00.323203825, [5142, -102962]
2023-09-24_04:54:00.323302453, [5256, -102851]
2023-09-24_04:54:00.323401081, [5378, -102808]
2023-09-24_04:54:00.323499709, [5498, -102925]
2023-09-24_04:54:00.323598337, [5498, -103008]
2023-09-24_04:54:00.323696965, [5351, -103031]
2023-09-24_04:54:00.323795593, [5275, -102958]
2023-09-24_04:54:00.323894221, [5257, -102888]
2023-09-24_04:54:00.323992849, [5326, -103077]
2023-09-24_04:54:00.324091477, [5387, -103103]
2023-09-24_04:54:00.324190105, [5387, -103030]
2023-09-24_04:54:00.324288733, [5384, -103055]
2023-09-24_04:54:00.324387361, [5369, -103179]
2023-09-24_04:54:00.324485989, [5320, -103256]
2023-09-24_04:54:00.324584617, [5235, -103273]
2023-09-24_04:54:00.324683244, [5165, -103224]
2023-09-24_04:54:00.324781872, [5192, -103205]
2023-09-24_04:54:00.324880500, [5251, -103262]
2023-09-24_04:54:00.324979128, [5261, -103267]
2023-09-24_04:54:00.325077756, [5375, -103395]
2023-09-24_04:54:00.325176384, [5346, -103536]
