"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.229310007, [12263, -82232]
2023-09-24_04:54:00.229408635, [12271, -82228]
2023-09-24_04:54:00.229507263, [12302, -82235]
2023-09-24_04:54:00.229605891, [12232, -82265]
2023-09-24_04:54:00.229704519, [12131, -82185]
2023-09-24_04:54:00.229803147, [12095, -82085]
2023-09-24_04:54:00.229901775, [12109, -82214]
2023-09-24_04:54:00.230000403, [12216, -82346]
2023-09-24_04:54:00.230099031, [12357, -82269]
2023-09-24_04:54:00.230197659, [12398, -82230]
2023-09-24_04:54:00.230296287, [12270, -82301]
2023-09-24_04:54:00.230394915, [12269, -82371]
2023-09-24_04:54:00.230493542, [12388, -82399]
2023-09-24_04:54:00.230592170, [12426, -82380]
2023-09-24_04:54:00.230690798, [12470, -82321]
2023-09-24_04:54:00.230789426, [12513, -82165]
2023-09-24_04:54:00.230888054, [12481, -82030]
2023-09-24_04:54:00.230986682, [12454, -81978]
2023-09-24_04:54:00.231085310, [12318, -81937]
2023-09-24_04:54:00.231183938, [12170, -81853]
2023-09-24_04:54:00.231282566, [12056, -81826]
2023-09-24_04:54:00.231381194, [11905, -81923]
2023-09-24_04:54:00.231479822, [11870, -82045]
2023-09-24_04:54:00.231578450, [11956, -82182]
2023-09-24_04:54:00.231677078, [11994, -82084]
2023-09-24_04:54:00.231775706, [11879, -81953]
2023-09-24_04:54:00.231874334, [11782, -82038]
2023-09-24_04:54:00.231972962, [11829, -82158]
2023-09-24_04:54:00.232071590, [11887, -82226]
2023-09-24_04:54:00.232170218, [11984, -82258]
2023-09-24_04:54:00.232268846, [11843, -82174]
2023-09-24_04:54:00.232367474, [11715, -82172]
2023-09-24_04:54:00.232466102, [11842, -82093]
2023-09-24_04:54:00.232564730, [11878, -82007]
2023-09-24_04:54:00.232663358, [11991, -82183]
2023-09-24_04:54:00.232761986, [12069, -82140]
2023-09-24_04:54:00.232860614, [11924, -82005]
2023-09-24_04:54:00.232959241, [11935, -81948]
2023-09-24_04:54:00.233057869, [12022, -81928]
2023-09-24_04:54:00.233156497, [11908, -82089]
2023-09-24_04:54:00.233255125, [11766, -82123]
2023-09-24_04:54:00.233353753, [11673, -82034]
2023-09-24_04:54:00.233452381, [11831, -81988]
2023-09-24_04:54:00.233551009, [11947, -82001]
2023-09-24_04:54:00.233649637, [11767, -82023]
2023-09-24_04:54:00.233748265, [11741, -81954]
2023-09-24_04:54:00.233846893, [11951, -81934]
2023-09-24_04:54:00.233945521, [11851, -82057]
2023-09-24_04:54:00.234044149, [11707, -82034]
2023-09-24_04:54:00.234142777, [11732, -81938]
2023-09-24_04:54:00.234241405, [11673, -82083]
2023-09-24_04:54:00.234340033, [11656, -82254]
2023-09-24_04:54:00.234438661, [11647, -82295]
2023-09-24_04:54:00.234537289, [11713, -82244]
2023-09-24_04:54:00.234635917, [11722, -82211]
2023-09-24_04:54:00.234734545, [11551, -82188]
2023-09-24_04:54:00.234833173, [11476, -82008]
2023-09-24_04:54:00.234931801, [11614, -81914]
2023-09-24_04:54:00.235030429, [11640, -82005]
2023-09-24_04:54:00.235129057, [11566, -81956]
2023-09-24_04:54:00.235227685, [11431, -81927]
2023-09-24_04:54:00.235326313, [11345, -82004]
2023-09-24_04:54:00.235424940, [11376, -81961]
2023-09-24_04:54:00.235523568, [11328, -81852]
2023-09-24_04:54:00.235622196, [11264, -81895]
2023-09-24_04:54:00.235720824, [11273, -82012]
2023-09-24_04:54:00.235819452, [11188, -82055]
2023-09-24_04:54:00.235918080, [11177, -81912]
2023-09-24_04:54:00.236016708, [10998, -81766]
2023-09-24_04:54:00.236115336, [10770, -81917]
2023-09-24_04:54:00.236213964, [10805, -82083]
2023-09-24_04:54:00.236312592, [10844, -82074]
2023-09-24_04:54:00.236411220, [10863, -82191]
2023-09-24_04:54:00.236509848, [10848, -82201]
2023-09-24_04:54:00.236608476, [11021, -82042]
2023-09-24_04:54:00.236707104, [11066, -82071]
2023-09-24_04:54:00.236805732, [10965, -82195]
2023-09-24_04:54:00.236904360, [11101, -82277]
2023-09-24_04:54:00.237002988, [11253, -82237]
2023-09-24_04:54:00.237101616, [11178, -82179]
2023-09-24_04:54:00.237200244, [11128, -82136]
2023-09-24_04:54:00.237298872, [11260, -82121]
2023-09-24_04:54:00.237397500, [11344, -82243]
2023-09-24_04:54:00.237496128, [11323, -82215]
2023-09-24_04:54:00.237594756, [11382, -82149]
2023-09-24_04:54:00.237693384, [11532, -82208]
2023-09-24_04:54:00.237792012, [11620, -82129]
2023-09-24_04:54:00.237890640, [11618, -82057]
2023-09-24_04:54:00.237989267, [11571, -82015]
2023-09-24_04:54:00.238087895, [11508, -81975]
2023-09-24_04:54:00.238186523, [11537, -82068]
2023-09-24_04:54:00.238285151, [11637, -81998]
2023-09-24_04:54:00.238383779, [11765, -81921]
2023-09-24_04:54:00.238482407, [11898, -81886]
2023-09-24_04:54:00.238581035, [11951, -81811]
2023-09-24_04:54:00.238679663, [11846, -81879]
2023-09-24_04:54:00.238778291, [11723, -81974]
2023-09-24_04:54:00.238876919, [11809, -82014]
2023-09-24_04:54:00.238975547, [12004, -82100]
2023-09-24_04:54:00.239074175, [12025, -82117]
2023-09-24_04:54:00.239172803, [11859, -82007]
2023-09-24_04:54:00.239271431, [11858, -82072]
2023-09-24_04:54:00.239370059, [11954, -82064]
2023-09-24_04:54:00.239468687, [12020, -82137]
2023-09-24_04:54:00.239567315, [12141, -82272]
2023-09-24_04:54:00.239665943, [12161, -82329]
2023-09-24_04:54:00.239764571, [12281, -82305]
2023-09-24_04:54:00.239863199, [12357, -82221]
2023-09-24_04:54:00.239961827, [12181, -82222]
2023-09-24_04:54:00.240060455, [12137, -82052]
2023-09-24_04:54:00.240159083, [12198, -81948]
2023-09-24_04:54:00.240257711, [12218, -81998]
2023-09-24_04:54:00.240356339, [12336, -82032]
2023-09-24_04:54:00.240454966, [12374, -82186]
2023-09-24_04:54:00.240553594, [12316, -82207]
2023-09-24_04:54:00.240652222, [12251, -82142]
2023-09-24_04:54:00.240750850, [12209, -82062]
2023-09-24_04:54:00.240849478, [12188, -81910]
2023-09-24_04:54:00.240948106, [12109, -82010]
2023-09-24_04:54:00.241046734, [11928, -82123]
2023-09-24_04:54:00.241145362, [11888, -82050]
2023-09-24_04:54:00.241243990, [12016, -81999]
2023-09-24_04:54:00.241342618, [11930, -81929]
2023-09-24_04:54:00.241441246, [11895, -82004]
2023-09-24_04:54:00.241539874, [11913, -82118]
2023-09-24_04:54:00.241638502, [11862, -82087]
2023-09-24_04:54:00.241737130, [11706, -82042]
2023-09-24_04:54:00.241835758, [11688, -82140]
2023-09-24_04:54:00.241934386, [11740, -82289]
2023-09-24_04:54:00.242033014, [11717, -82381]
2023-09-24_04:54:00.242131642, [11746, -82257]
2023-09-24_04:54:00.242230270, [11738, -82090]
2023-09-24_04:54:00.242328898, [11794, -82131]
2023-09-24_04:54:00.242427526, [11735, -82121]
2023-09-24_04:54:00.242526154, [11664, -81921]
2023-09-24_04:54:00.242624782, [11748, -81918]
2023-09-24_04:54:00.242723410, [11721, -81998]
2023-09-24_04:54:00.242822038, [11663, -81935]
2023-09-24_04:54:00.242920665, [11717, -81977]
2023-09-24_04:54:00.243019293, [11767, -82093]
2023-09-24_04:54:00.243117921, [11744, -82204]
2023-09-24_04:54:00.243216549, [11682, -82170]
2023-09-24_04:54:00.243315177, [11621, -82103]
2023-09-24_04:54:00.243413805, [11663, -82112]
2023-09-24_04:54:00.243512433, [11743, -82036]
2023-09-24_04:54:00.243611061, [11603, -82096]
2023-09-24_04:54:00.243709689, [11478, -82228]
2023-09-24_04:54:00.243808317, [11414, -82181]
2023-09-24_04:54:00.243906945, [11370, -82091]
2023-09-24_04:54:00.244005573, [11377, -82157]
2023-09-24_04:54:00.244104201, [11390, -82328]
2023-09-24_04:54:00.244202829, [11389, -82243]
2023-09-24_04:54:00.244301457, [11359, -82105]
2023-09-24_04:54:00.244400085, [11263, -82035]
2023-09-24_04:54:00.244498713, [11289, -81984]
2023-09-24_04:54:00.244597341, [11446, -82077]
2023-09-24_04:54:00.244695969, [11351, -82149]
2023-09-24_04:54:00.244794597, [11324, -82105]
2023-09-24_04:54:00.244893225, [11342, -82078]
2023-09-24_04:54:00.244991853, [11176, -82129]
2023-09-24_04:54:00.245090481, [11019, -82184]
2023-09-24_04:54:00.245189109, [11036, -82190]
2023-09-24_04:54:00.245287737, [11138, -82196]
2023-09-24_04:54:00.245386364, [11200, -82051]
2023-09-24_04:54:00.245484992, [11060, -81909]
2023-09-24_04:54:00.245583620, [10871, -81866]
2023-09-24_04:54:00.245682248, [10861, -81913]
2023-09-24_04:54:00.245780876, [10883, -81916]
2023-09-24_04:54:00.245879504, [10801, -81847]
2023-09-24_04:54:00.245978132, [10765, -82039]
2023-09-24_04:54:00.246076760, [10869, -82107]
2023-09-24_04:54:00.246175388, [10914, -81991]
2023-09-24_04:54:00.246274016, [10830, -82125]
2023-09-24_04:54:00.246372644, [10705, -82250]
2023-09-24_04:54:00.246471272, [10688, -82202]
2023-09-24_04:54:00.246569900, [10860, -82100]
2023-09-24_04:54:00.246668528, [10905, -82175]
2023-09-24_04:54:00.246767156, [10909, -82357]
2023-09-24_04:54:00.246865784, [10925, -82337]
2023-09-24_04:54:00.246964412, [10902, -82174]
2023-09-24_04:54:00.247063040, [10939, -82186]
2023-09-24_04:54:00.247161668, [11034, -82247]
2023-09-24_04:54:00.247260296, [11171, -82228]
2023-09-24_04:54:00.247358924, [11245, -82335]
2023-09-24_04:54:00.247457552, [11205, -82316]
2023-09-24_04:54:00.247556180, [11120, -82206]
2023-09-24_04:54:00.247654808, [11025, -82120]
2023-09-24_04:54:00.247753436, [10948, -82088]
2023-09-24_04:54:00.247852063, [11048, -82101]
2023-09-24_04:54:00.247950691, [11182, -82103]
2023-09-24_04:54:00.248049319, [11156, -82032]
2023-09-24_04:54:00.248147947, [11146, -82113]
2023-09-24_04:54:00.248246575, [11377, -82260]
2023-09-24_04:54:00.248345203, [11589, -82220]
2023-09-24_04:54:00.248443831, [11507, -82127]
2023-09-24_04:54:00.248542459, [11508, -82061]
2023-09-24_04:54:00.248641087, [11695, -82134]
2023-09-24_04:54:00.248739715, [11659, -82263]
2023-09-24_04:54:00.248838343, [11655, -82247]
2023-09-24_04:54:00.248936971, [11802, -82086]
2023-09-24_04:54:00.249035599, [11848, -82116]
2023-09-24_04:54:00.249134227, [11938, -82243]
2023-09-24_04:54:00.249232855, [11933, -82313]
2023-09-24_04:54:00.249331483, [11906, -82311]
2023-09-24_04:54:00.249430111, [12048, -82244]
2023-09-24_04:54:00.249528739, [12053, -82257]
2023-09-24_04:54:00.249627367, [12068, -82188]
2023-09-24_04:54:00.249725995, [12094, -82259]
2023-09-24_04:54:00.249824623, [12173, -82344]
2023-09-24_04:54:00.249923251, [12295, -82283]
2023-09-24_04:54:00.250021879, [12221, -82294]
2023-09-24_04:54:00.250120507, [12132, -82186]
2023-09-24_04:54:00.250219135, [12107, -82104]
2023-09-24_04:54:00.250317762, [12062, -82120]
2023-09-24_04:54:00.250416390, [12052, -82147]
2023-09-24_04:54:00.250515018, [12123, -82379]
2023-09-24_04:54:00.250613646, [12147, -82508]
2023-09-24_04:54:00.250712274, [12131, -82478]
2023-09-24_04:54:00.250810902, [12153, -82375]
2023-09-24_04:54:00.250909530, [12029, -82224]
2023-09-24_04:54:00.251008158, [11783, -82142]
2023-09-24_04:54:00.251106786, [11671, -82128]
2023-09-24_04:54:00.251205414, [11767, -82170]
2023-09-24_04:54:00.251304042, [11876, -82153]
2023-09-24_04:54:00.251402670, [11738, -82175]
2023-09-24_04:54:00.251501298, [11687, -82190]
2023-09-24_04:54:00.251599926, [11762, -82284]
2023-09-24_04:54:00.251698554, [11819, -82462]
2023-09-24_04:54:00.251797182, [11897, -82602]
2023-09-24_04:54:00.251895810, [11890, -82633]
2023-09-24_04:54:00.251994438, [11925, -82507]
2023-09-24_04:54:00.252093066, [11885, -82342]
2023-09-24_04:54:00.252191694, [11819, -82176]
2023-09-24_04:54:00.252290322, [11869, -82061]
2023-09-24_04:54:00.252388950, [11868, -82086]
2023-09-24_04:54:00.252487578, [11882, -82164]
2023-09-24_04:54:00.252586206, [11894, -82160]
2023-09-24_04:54:00.252684834, [11982, -82117]
2023-09-24_04:54:00.252783461, [12067, -82198]
2023-09-24_04:54:00.252882089, [12039, -82265]
2023-09-24_04:54:00.252980717, [11935, -82221]
2023-09-24_04:54:00.253079345, [11832, -82215]
2023-09-24_04:54:00.253177973, [11685, -82231]
2023-09-24_04:54:00.253276601, [11534, -82194]
2023-09-24_04:54:00.253375229, [11486, -82170]
2023-09-24_04:54:00.253473857, [11607, -82146]
2023-09-24_04:54:00.253572485, [11644, -82231]
2023-09-24_04:54:00.253671113, [11595, -82199]
2023-09-24_04:54:00.253769741, [11571, -82155]
2023-09-24_04:54:00.253868369, [11673, -82172]
2023-09-24_04:54:00.253966997, [11776, -82194]
2023-09-24_04:54:00.254065625, [11746, -82324]
2023-09-24_04:54:00.254164253, [11823, -82412]
2023-09-24_04:54:00.254262881, [11874, -82375]
2023-09-24_04:54:00.254361509, [11827, -82264]
2023-09-24_04:54:00.254460137, [11822, -82086]
2023-09-24_04:54:00.254558765, [11884, -82059]
2023-09-24_04:54:00.254657393, [11920, -82115]
2023-09-24_04:54:00.254756021, [11952, -81985]
2023-09-24_04:54:00.254854649, [12068, -81896]
2023-09-24_04:54:00.254953277, [12095, -81969]
2023-09-24_04:54:00.255051905, [12015, -82057]
2023-09-24_04:54:00.255150533, [11918, -82120]
2023-09-24_04:54:00.255249160, [11778, -82072]
2023-09-24_04:54:00.255347788, [11741, -82093]
2023-09-24_04:54:00.255446416, [11717, -82287]
2023-09-24_04:54:00.255545044, [11732, -82294]
2023-09-24_04:54:00.255643672, [11648, -82193]
2023-09-24_04:54:00.255742300, [11549, -81990]
2023-09-24_04:54:00.255840928, [11621, -81873]
2023-09-24_04:54:00.255939556, [11606, -81996]
2023-09-24_04:54:00.256038184, [11550, -82099]
2023-09-24_04:54:00.256136812, [11567, -82039]
2023-09-24_04:54:00.256235440, [11505, -82118]
2023-09-24_04:54:00.256334068, [11367, -82247]
2023-09-24_04:54:00.256432696, [11304, -82225]
2023-09-24_04:54:00.256531324, [11274, -82142]
2023-09-24_04:54:00.256629952, [11281, -81946]
2023-09-24_04:54:00.256728580, [11334, -81850]
2023-09-24_04:54:00.256827208, [11430, -81800]
2023-09-24_04:54:00.256925836, [11350, -81771]
2023-09-24_04:54:00.257024464, [11201, -81896]
2023-09-24_04:54:00.257123092, [11306, -81951]
2023-09-24_04:54:00.257221720, [11428, -81965]
2023-09-24_04:54:00.257320348, [11506, -81936]
2023-09-24_04:54:00.257418976, [11634, -81735]
2023-09-24_04:54:00.257517604, [11779, -81671]
2023-09-24_04:54:00.257616232, [11724, -81738]
2023-09-24_04:54:00.257714860, [11667, -81959]
2023-09-24_04:54:00.257813487, [11767, -81979]
2023-09-24_04:54:00.257912115, [11900, -81814]
2023-09-24_04:54:00.258010743, [12071, -81836]
2023-09-24_04:54:00.258109371, [12090, -81849]
2023-09-24_04:54:00.258207999, [11869, -81942]
2023-09-24_04:54:00.258306627, [11737, -82059]
2023-09-24_04:54:00.258405255, [11900, -82175]
2023-09-24_04:54:00.258503883, [12092, -82139]
2023-09-24_04:54:00.258602511, [12113, -81944]
2023-09-24_04:54:00.258701139, [12289, -81874]
2023-09-24_04:54:00.258799767, [12343, -81850]
2023-09-24_04:54:00.258898395, [12212, -81832]
2023-09-24_04:54:00.258997023, [12221, -81900]
2023-09-24_04:54:00.259095651, [12275, -82028]
2023-09-24_04:54:00.259194279, [12401, -81917]
2023-09-24_04:54:00.259292907, [12441, -81784]
2023-09-24_04:54:00.259391535, [12423, -81699]
2023-09-24_04:54:00.259490163, [12393, -81651]
2023-09-24_04:54:00.259588791, [12359, -81671]
2023-09-24_04:54:00.259687419, [12308, -81725]
2023-09-24_04:54:00.259786047, [12221, -81787]
2023-09-24_04:54:00.259884675, [12285, -81746]
2023-09-24_04:54:00.259983303, [12406, -81760]
2023-09-24_04:54:00.260081931, [12442, -81927]
2023-09-24_04:54:00.260180559, [12300, -82046]
2023-09-24_04:54:00.260279186, [12140, -82031]
2023-09-24_04:54:00.260377814, [12228, -81928]
2023-09-24_04:54:00.260476442, [12208, -81865]
2023-09-24_04:54:00.260575070, [11997, -81811]
2023-09-24_04:54:00.260673698, [12116, -81754]
2023-09-24_04:54:00.260772326, [12299, -81901]
2023-09-24_04:54:00.260870954, [12206, -81955]
2023-09-24_04:54:00.260969582, [12057, -81922]
2023-09-24_04:54:00.261068210, [11965, -82047]
2023-09-24_04:54:00.261166838, [11895, -82174]
2023-09-24_04:54:00.261265466, [11928, -82208]
2023-09-24_04:54:00.261364094, [11884, -82203]
2023-09-24_04:54:00.261462722, [11867, -82164]
2023-09-24_04:54:00.261561350, [11997, -82233]
2023-09-24_04:54:00.261659978, [11898, -82188]
2023-09-24_04:54:00.261758606, [11885, -82075]
2023-09-24_04:54:00.261857234, [11828, -82133]
2023-09-24_04:54:00.261955862, [11771, -82077]
2023-09-24_04:54:00.262054490, [11865, -82056]
2023-09-24_04:54:00.262153118, [11900, -82065]
2023-09-24_04:54:00.262251746, [11811, -82191]
2023-09-24_04:54:00.262350374, [11689, -82285]
2023-09-24_04:54:00.262449002, [11665, -82246]
2023-09-24_04:54:00.262547630, [11620, -82324]
2023-09-24_04:54:00.262646258, [11650, -82390]
2023-09-24_04:54:00.262744885, [11608, -82396]
2023-09-24_04:54:00.262843513, [11588, -82312]
2023-09-24_04:54:00.262942141, [11687, -82263]
2023-09-24_04:54:00.263040769, [11713, -82351]
2023-09-24_04:54:00.263139397, [11648, -82423]
2023-09-24_04:54:00.263238025, [11708, -82315]
2023-09-24_04:54:00.263336653, [11646, -82283]
2023-09-24_04:54:00.263435281, [11607, -82331]
2023-09-24_04:54:00.263533909, [11616, -82315]
2023-09-24_04:54:00.263632537, [11608, -82394]
2023-09-24_04:54:00.263731165, [11594, -82433]
2023-09-24_04:54:00.263829793, [11565, -82503]
2023-09-24_04:54:00.263928421, [11567, -82487]
2023-09-24_04:54:00.264027049, [11560, -82350]
2023-09-24_04:54:00.264125677, [11644, -82289]
2023-09-24_04:54:00.264224305, [11585, -82345]
2023-09-24_04:54:00.264322933, [11451, -82311]
2023-09-24_04:54:00.264421561, [11491, -82262]
2023-09-24_04:54:00.264520189, [11673, -82322]
2023-09-24_04:54:00.264618817, [11684, -82354]
2023-09-24_04:54:00.264717445, [11538, -82357]
2023-09-24_04:54:00.264816073, [11515, -82358]
2023-09-24_04:54:00.264914701, [11424, -82488]
2023-09-24_04:54:00.265013329, [11248, -82509]
2023-09-24_04:54:00.265111957, [11175, -82360]
2023-09-24_04:54:00.265210584, [11206, -82346]
2023-09-24_04:54:00.265309212, [11198, -82454]
2023-09-24_04:54:00.265407840, [11130, -82445]
2023-09-24_04:54:00.265506468, [11143, -82402]
2023-09-24_04:54:00.265605096, [10912, -82370]
2023-09-24_04:54:00.265703724, [10716, -82354]
2023-09-24_04:54:00.265802352, [10744, -82314]
2023-09-24_04:54:00.265900980, [10736, -82327]
2023-09-24_04:54:00.265999608, [10699, -82342]
2023-09-24_04:54:00.266098236, [10529, -82262]
2023-09-24_04:54:00.266196864, [10480, -82243]
2023-09-24_04:54:00.266295492, [10532, -82184]
2023-09-24_04:54:00.266394120, [10625, -82149]
2023-09-24_04:54:00.266492748, [10727, -82152]
2023-09-24_04:54:00.266591376, [10796, -82114]
2023-09-24_04:54:00.266690004, [10923, -82204]
2023-09-24_04:54:00.266788632, [10990, -82228]
2023-09-24_04:54:00.266887260, [10968, -82286]
2023-09-24_04:54:00.266985888, [11000, -82394]
2023-09-24_04:54:00.267084516, [11187, -82383]
2023-09-24_04:54:00.267183144, [11210, -82498]
2023-09-24_04:54:00.267281772, [11198, -82459]
2023-09-24_04:54:00.267380400, [11297, -82461]
2023-09-24_04:54:00.267479028, [11398, -82497]
2023-09-24_04:54:00.267577656, [11330, -82388]
2023-09-24_04:54:00.267676283, [11158, -82407]
2023-09-24_04:54:00.267774911, [11293, -82358]
2023-09-24_04:54:00.267873539, [11541, -82267]
2023-09-24_04:54:00.267972167, [11576, -82187]
2023-09-24_04:54:00.268070795, [11528, -82280]
2023-09-24_04:54:00.268169423, [11547, -82389]
2023-09-24_04:54:00.268268051, [11652, -82343]
2023-09-24_04:54:00.268366679, [11815, -82313]
2023-09-24_04:54:00.268465307, [11899, -82269]
2023-09-24_04:54:00.268563935, [12021, -82239]
2023-09-24_04:54:00.268662563, [12025, -82304]
2023-09-24_04:54:00.268761191, [12030, -82269]
2023-09-24_04:54:00.268859819, [12135, -82123]
2023-09-24_04:54:00.268958447, [12200, -82087]
2023-09-24_04:54:00.269057075, [12289, -82111]
2023-09-24_04:54:00.269155703, [12382, -82200]
2023-09-24_04:54:00.269254331, [12341, -82208]
2023-09-24_04:54:00.269352959, [12329, -82120]
2023-09-24_04:54:00.269451587, [12344, -82186]
2023-09-24_04:54:00.269550215, [12364, -82312]
2023-09-24_04:54:00.269648843, [12345, -82389]
2023-09-24_04:54:00.269747471, [12292, -82412]
2023-09-24_04:54:00.269846099, [12307, -82314]
2023-09-24_04:54:00.269944727, [12339, -82315]
2023-09-24_04:54:00.270043355, [12420, -82347]
2023-09-24_04:54:00.270141982, [12451, -82174]
2023-09-24_04:54:00.270240610, [12423, -82205]
2023-09-24_04:54:00.270339238, [12407, -82215]
2023-09-24_04:54:00.270437866, [12479, -82108]
2023-09-24_04:54:00.270536494, [12395, -82095]
2023-09-24_04:54:00.270635122, [12307, -82030]
2023-09-24_04:54:00.270733750, [12430, -82078]
2023-09-24_04:54:00.270832378, [12359, -82211]
2023-09-24_04:54:00.270931006, [12305, -82290]
2023-09-24_04:54:00.271029634, [12166, -82335]
2023-09-24_04:54:00.271128262, [12076, -82219]
2023-09-24_04:54:00.271226890, [12033, -82218]
2023-09-24_04:54:00.271325518, [11889, -82323]
2023-09-24_04:54:00.271424146, [12055, -82246]
2023-09-24_04:54:00.271522774, [12145, -82022]
2023-09-24_04:54:00.271621402, [12022, -81856]
2023-09-24_04:54:00.271720030, [12019, -81849]
2023-09-24_04:54:00.271818658, [11989, -81877]
2023-09-24_04:54:00.271917286, [11887, -82034]
2023-09-24_04:54:00.272015914, [11855, -82106]
2023-09-24_04:54:00.272114542, [11948, -81968]
2023-09-24_04:54:00.272213170, [11944, -81974]
2023-09-24_04:54:00.272311798, [11848, -82044]
2023-09-24_04:54:00.272410426, [11795, -82059]
2023-09-24_04:54:00.272509054, [11821, -82061]
2023-09-24_04:54:00.272607681, [11935, -82088]
2023-09-24_04:54:00.272706309, [11997, -82067]
2023-09-24_04:54:00.272804937, [12205, -81964]
2023-09-24_04:54:00.272903565, [12461, -81880]
2023-09-24_04:54:00.273002193, [12488, -81975]
2023-09-24_04:54:00.273100821, [12437, -82022]
2023-09-24_04:54:00.273199449, [12267, -81953]
2023-09-24_04:54:00.273298077, [12246, -82036]
2023-09-24_04:54:00.273396705, [12362, -81946]
2023-09-24_04:54:00.273495333, [12353, -81841]
2023-09-24_04:54:00.273593961, [12197, -81807]
2023-09-24_04:54:00.273692589, [11959, -81921]
2023-09-24_04:54:00.273791217, [12002, -82065]
2023-09-24_04:54:00.273889845, [12134, -82099]
2023-09-24_04:54:00.273988473, [12212, -82072]
2023-09-24_04:54:00.274087101, [12145, -82021]
2023-09-24_04:54:00.274185729, [12117, -82016]
2023-09-24_04:54:00.274284357, [12150, -81983]
2023-09-24_04:54:00.274382985, [12069, -81880]
2023-09-24_04:54:00.274481613, [11976, -81797]
2023-09-24_04:54:00.274580241, [11940, -81898]
2023-09-24_04:54:00.274678869, [11961, -81862]
2023-09-24_04:54:00.274777497, [11744, -81918]
2023-09-24_04:54:00.274876125, [11588, -82064]
2023-09-24_04:54:00.274974753, [11633, -82122]
2023-09-24_04:54:00.275073380, [11607, -82127]
2023-09-24_04:54:00.275172008, [11605, -82043]
2023-09-24_04:54:00.275270636, [11516, -81914]
2023-09-24_04:54:00.275369264, [11383, -81819]
2023-09-24_04:54:00.275467892, [11399, -81849]
2023-09-24_04:54:00.275566520, [11413, -81970]
2023-09-24_04:54:00.275665148, [11316, -82068]
2023-09-24_04:54:00.275763776, [11150, -82007]
2023-09-24_04:54:00.275862404, [11208, -82019]
2023-09-24_04:54:00.275961032, [11255, -81984]
2023-09-24_04:54:00.276059660, [11288, -82045]
2023-09-24_04:54:00.276158288, [11274, -82132]
2023-09-24_04:54:00.276256916, [11103, -82094]
2023-09-24_04:54:00.276355544, [11085, -82128]
2023-09-24_04:54:00.276454172, [11078, -82142]
2023-09-24_04:54:00.276552800, [11036, -82115]
2023-09-24_04:54:00.276651428, [10920, -82031]
2023-09-24_04:54:00.276750056, [10819, -82040]
2023-09-24_04:54:00.276848684, [10952, -82146]
2023-09-24_04:54:00.276947312, [11039, -82181]
2023-09-24_04:54:00.277045940, [11092, -82213]
2023-09-24_04:54:00.277144568, [11150, -82252]
2023-09-24_04:54:00.277243196, [11206, -82272]
2023-09-24_04:54:00.277341824, [11297, -82243]
2023-09-24_04:54:00.277440452, [11217, -82195]
2023-09-24_04:54:00.277539080, [11074, -82154]
2023-09-24_04:54:00.277637707, [11182, -82088]
2023-09-24_04:54:00.277736335, [11420, -81996]
2023-09-24_04:54:00.277834963, [11449, -82009]
2023-09-24_04:54:00.277933591, [11340, -82106]
2023-09-24_04:54:00.278032219, [11253, -82200]
2023-09-24_04:54:00.278130847, [11368, -82241]
2023-09-24_04:54:00.278229475, [11491, -82142]
2023-09-24_04:54:00.278328103, [11481, -81977]
2023-09-24_04:54:00.278426731, [11588, -81914]
2023-09-24_04:54:00.278525359, [11644, -81996]
2023-09-24_04:54:00.278623987, [11668, -82130]
2023-09-24_04:54:00.278722615, [11747, -82184]
2023-09-24_04:54:00.278821243, [11755, -82160]
2023-09-24_04:54:00.278919871, [11944, -82156]
2023-09-24_04:54:00.279018499, [12143, -82280]
2023-09-24_04:54:00.279117127, [12017, -82423]
2023-09-24_04:54:00.279215755, [11942, -82300]
2023-09-24_04:54:00.279314383, [12084, -82129]
2023-09-24_04:54:00.279413011, [12057, -82152]
2023-09-24_04:54:00.279511639, [12062, -82123]
2023-09-24_04:54:00.279610267, [12090, -81944]
2023-09-24_04:54:00.279708895, [12084, -81916]
2023-09-24_04:54:00.279807523, [12056, -82107]
2023-09-24_04:54:00.279906151, [11964, -82326]
2023-09-24_04:54:00.280004779, [12086, -82367]
2023-09-24_04:54:00.280103406, [12119, -82254]
2023-09-24_04:54:00.280202034, [12071, -82259]
2023-09-24_04:54:00.280300662, [12078, -82253]
2023-09-24_04:54:00.280399290, [11977, -82158]
2023-09-24_04:54:00.280497918, [11744, -82186]
2023-09-24_04:54:00.280596546, [11603, -82162]
2023-09-24_04:54:00.280695174, [11627, -82141]
2023-09-24_04:54:00.280793802, [11708, -82190]
2023-09-24_04:54:00.280892430, [11663, -82136]
2023-09-24_04:54:00.280991058, [11645, -82149]
2023-09-24_04:54:00.281089686, [11740, -82103]
2023-09-24_04:54:00.281188314, [11688, -81907]
2023-09-24_04:54:00.281286942, [11531, -81784]
2023-09-24_04:54:00.281385570, [11437, -81798]
2023-09-24_04:54:00.281484198, [11355, -81842]
2023-09-24_04:54:00.281582826, [11472, -81922]
2023-09-24_04:54:00.281681454, [11557, -81944]
2023-09-24_04:54:00.281780082, [11533, -81901]
2023-09-24_04:54:00.281878710, [11544, -81952]
2023-09-24_04:54:00.281977338, [11554, -81847]
2023-09-24_04:54:00.282075966, [11568, -81791]
