"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.788530541, [47647, 90314]
2023-09-24_04:54:00.788629169, [47652, 90298]
2023-09-24_04:54:00.788727797, [47499, 90314]
2023-09-24_04:54:00.788826425, [47583, 90167]
2023-09-24_04:54:00.788925053, [47726, 89995]
2023-09-24_04:54:00.789023681, [47671, 90160]
2023-09-24_04:54:00.789122309, [47562, 90241]
2023-09-24_04:54:00.789220937, [47494, 90188]
2023-09-24_04:54:00.789319565, [47618, 90195]
2023-09-24_04:54:00.789418193, [47482, 90286]
2023-09-24_04:54:00.789516821, [47254, 90483]
2023-09-24_04:54:00.789615449, [47288, 90485]
2023-09-24_04:54:00.789714077, [47333, 90316]
2023-09-24_04:54:00.789812705, [47463, 90241]
2023-09-24_04:54:00.789911333, [47558, 90334]
2023-09-24_04:54:00.790009961, [47582, 90288]
2023-09-24_04:54:00.790108589, [47488, 90238]
2023-09-24_04:54:00.790207217, [47355, 90327]
2023-09-24_04:54:00.790305845, [47251, 90419]
2023-09-24_04:54:00.790404473, [47158, 90428]
2023-09-24_04:54:00.790503101, [47198, 90387]
2023-09-24_04:54:00.790601728, [47076, 90379]
2023-09-24_04:54:00.790700356, [46834, 90443]
2023-09-24_04:54:00.790798984, [46782, 90497]
2023-09-24_04:54:00.790897612, [46838, 90479]
2023-09-24_04:54:00.790996240, [46809, 90451]
2023-09-24_04:54:00.791094868, [46924, 90592]
2023-09-24_04:54:00.791193496, [47092, 90619]
2023-09-24_04:54:00.791292124, [47159, 90498]
2023-09-24_04:54:00.791390752, [47035, 90480]
2023-09-24_04:54:00.791489380, [47036, 90398]
2023-09-24_04:54:00.791588008, [47131, 90291]
2023-09-24_04:54:00.791686636, [47046, 90276]
2023-09-24_04:54:00.791785264, [47003, 90302]
2023-09-24_04:54:00.791883892, [47100, 90321]
2023-09-24_04:54:00.791982520, [47092, 90267]
2023-09-24_04:54:00.792081148, [47072, 90216]
2023-09-24_04:54:00.792179776, [47152, 90328]
2023-09-24_04:54:00.792278404, [46955, 90416]
2023-09-24_04:54:00.792377032, [46811, 90263]
2023-09-24_04:54:00.792475660, [46842, 90175]
2023-09-24_04:54:00.792574288, [47062, 90243]
2023-09-24_04:54:00.792672916, [47184, 90341]
2023-09-24_04:54:00.792771544, [47101, 90296]
2023-09-24_04:54:00.792870172, [47060, 90096]
2023-09-24_04:54:00.792968800, [46894, 90033]
2023-09-24_04:54:00.793067427, [46889, 90105]
2023-09-24_04:54:00.793166055, [47123, 90143]
2023-09-24_04:54:00.793264683, [47015, 90185]
2023-09-24_04:54:00.793363311, [46658, 90328]
2023-09-24_04:54:00.793461939, [46508, 90323]
2023-09-24_04:54:00.793560567, [46578, 90258]
2023-09-24_04:54:00.793659195, [46639, 90280]
2023-09-24_04:54:00.793757823, [46624, 90237]
2023-09-24_04:54:00.793856451, [46516, 90122]
2023-09-24_04:54:00.793955079, [46505, 90009]
2023-09-24_04:54:00.794053707, [46642, 90055]
2023-09-24_04:54:00.794152335, [46719, 90172]
2023-09-24_04:54:00.794250963, [46745, 90233]
2023-09-24_04:54:00.794349591, [46772, 90051]
2023-09-24_04:54:00.794448219, [46850, 89884]
2023-09-24_04:54:00.794546847, [46928, 89951]
2023-09-24_04:54:00.794645475, [46961, 90093]
2023-09-24_04:54:00.794744103, [46900, 90165]
2023-09-24_04:54:00.794842731, [46715, 90101]
2023-09-24_04:54:00.794941359, [46775, 90137]
2023-09-24_04:54:00.795039987, [46918, 90094]
2023-09-24_04:54:00.795138615, [46771, 90011]
2023-09-24_04:54:00.795237243, [46631, 90034]
2023-09-24_04:54:00.795335871, [46746, 90118]
2023-09-24_04:54:00.795434499, [46981, 90188]
2023-09-24_04:54:00.795533126, [46902, 90252]
2023-09-24_04:54:00.795631754, [46636, 90221]
2023-09-24_04:54:00.795730382, [46616, 90106]
2023-09-24_04:54:00.795829010, [46651, 90087]
2023-09-24_04:54:00.795927638, [46616, 90110]
2023-09-24_04:54:00.796026266, [46478, 90093]
2023-09-24_04:54:00.796124894, [46541, 90051]
2023-09-24_04:54:00.796223522, [46549, 90099]
2023-09-24_04:54:00.796322150, [46464, 90119]
2023-09-24_04:54:00.796420778, [46451, 90125]
2023-09-24_04:54:00.796519406, [46448, 90177]
2023-09-24_04:54:00.796618034, [46669, 90141]
2023-09-24_04:54:00.796716662, [46754, 90149]
2023-09-24_04:54:00.796815290, [46749, 90117]
2023-09-24_04:54:00.796913918, [46878, 90016]
2023-09-24_04:54:00.797012546, [46863, 89949]
2023-09-24_04:54:00.797111174, [46736, 90023]
2023-09-24_04:54:00.797209802, [46662, 90085]
2023-09-24_04:54:00.797308430, [46724, 90084]
2023-09-24_04:54:00.797407058, [46780, 89959]
2023-09-24_04:54:00.797505686, [46814, 89916]
2023-09-24_04:54:00.797604314, [46857, 90036]
2023-09-24_04:54:00.797702942, [46918, 90027]
2023-09-24_04:54:00.797801570, [46979, 90057]
2023-09-24_04:54:00.797900198, [47026, 90053]
2023-09-24_04:54:00.797998825, [47137, 90031]
2023-09-24_04:54:00.798097453, [47248, 90150]
2023-09-24_04:54:00.798196081, [47292, 90243]
2023-09-24_04:54:00.798294709, [47362, 90198]
2023-09-24_04:54:00.798393337, [47436, 90168]
2023-09-24_04:54:00.798491965, [47504, 90209]
2023-09-24_04:54:00.798590593, [47651, 90350]
2023-09-24_04:54:00.798689221, [47602, 90362]
2023-09-24_04:54:00.798787849, [47453, 90246]
2023-09-24_04:54:00.798886477, [47471, 90019]
2023-09-24_04:54:00.798985105, [47425, 89970]
2023-09-24_04:54:00.799083733, [47341, 90041]
2023-09-24_04:54:00.799182361, [47302, 90153]
2023-09-24_04:54:00.799280989, [47350, 90289]
2023-09-24_04:54:00.799379617, [47404, 90140]
2023-09-24_04:54:00.799478245, [47318, 90127]
2023-09-24_04:54:00.799576873, [47126, 90142]
2023-09-24_04:54:00.799675501, [47003, 90153]
2023-09-24_04:54:00.799774129, [47039, 90198]
2023-09-24_04:54:00.799872757, [47088, 90035]
2023-09-24_04:54:00.799971385, [47043, 90020]
2023-09-24_04:54:00.800070013, [47022, 90170]
2023-09-24_04:54:00.800168641, [47035, 90272]
2023-09-24_04:54:00.800267269, [46979, 90332]
2023-09-24_04:54:00.800365897, [46809, 90286]
2023-09-24_04:54:00.800464524, [46781, 90208]
2023-09-24_04:54:00.800563152, [46962, 90227]
2023-09-24_04:54:00.800661780, [47061, 90225]
2023-09-24_04:54:00.800760408, [47087, 90032]
2023-09-24_04:54:00.800859036, [47121, 89989]
2023-09-24_04:54:00.800957664, [47220, 90152]
2023-09-24_04:54:00.801056292, [47336, 90215]
2023-09-24_04:54:00.801154920, [47232, 90212]
2023-09-24_04:54:00.801253548, [46945, 90159]
2023-09-24_04:54:00.801352176, [46901, 90121]
2023-09-24_04:54:00.801450804, [47072, 90167]
2023-09-24_04:54:00.801549432, [47144, 90255]
2023-09-24_04:54:00.801648060, [47002, 90216]
2023-09-24_04:54:00.801746688, [46941, 90095]
2023-09-24_04:54:00.801845316, [47029, 89978]
2023-09-24_04:54:00.801943944, [46972, 90052]
2023-09-24_04:54:00.802042572, [46875, 90164]
2023-09-24_04:54:00.802141200, [46961, 90143]
2023-09-24_04:54:00.802239828, [46899, 90162]
2023-09-24_04:54:00.802338456, [46680, 90237]
2023-09-24_04:54:00.802437084, [46587, 90200]
2023-09-24_04:54:00.802535712, [46517, 90101]
2023-09-24_04:54:00.802634340, [46627, 90032]
2023-09-24_04:54:00.802732968, [46761, 90096]
2023-09-24_04:54:00.802831596, [46716, 90174]
2023-09-24_04:54:00.802930223, [46772, 90207]
2023-09-24_04:54:00.803028851, [46919, 90180]
2023-09-24_04:54:00.803127479, [47042, 90071]
2023-09-24_04:54:00.803226107, [47185, 90056]
2023-09-24_04:54:00.803324735, [47144, 90097]
2023-09-24_04:54:00.803423363, [47051, 90135]
2023-09-24_04:54:00.803521991, [47136, 90194]
2023-09-24_04:54:00.803620619, [47195, 90100]
2023-09-24_04:54:00.803719247, [47172, 90112]
2023-09-24_04:54:00.803817875, [47214, 90154]
2023-09-24_04:54:00.803916503, [47077, 90094]
2023-09-24_04:54:00.804015131, [46957, 90108]
2023-09-24_04:54:00.804113759, [47027, 90061]
2023-09-24_04:54:00.804212387, [47067, 90014]
2023-09-24_04:54:00.804311015, [47020, 90025]
2023-09-24_04:54:00.804409643, [46852, 90168]
2023-09-24_04:54:00.804508271, [46740, 90305]
2023-09-24_04:54:00.804606899, [46740, 90295]
2023-09-24_04:54:00.804705527, [46790, 90292]
2023-09-24_04:54:00.804804155, [46897, 90181]
2023-09-24_04:54:00.804902783, [46917, 90159]
2023-09-24_04:54:00.805001411, [46738, 90253]
2023-09-24_04:54:00.805100039, [46489, 90252]
2023-09-24_04:54:00.805198667, [46475, 90216]
2023-09-24_04:54:00.805297295, [46606, 90061]
2023-09-24_04:54:00.805395922, [46552, 90126]
2023-09-24_04:54:00.805494550, [46466, 90300]
2023-09-24_04:54:00.805593178, [46529, 90251]
2023-09-24_04:54:00.805691806, [46504, 90221]
2023-09-24_04:54:00.805790434, [46478, 90145]
2023-09-24_04:54:00.805889062, [46617, 90043]
2023-09-24_04:54:00.805987690, [46449, 90166]
2023-09-24_04:54:00.806086318, [46259, 90302]
2023-09-24_04:54:00.806184946, [46358, 90337]
2023-09-24_04:54:00.806283574, [46574, 90301]
2023-09-24_04:54:00.806382202, [46797, 90219]
2023-09-24_04:54:00.806480830, [46844, 90264]
2023-09-24_04:54:00.806579458, [46841, 90298]
2023-09-24_04:54:00.806678086, [46822, 90253]
2023-09-24_04:54:00.806776714, [46815, 90157]
2023-09-24_04:54:00.806875342, [46832, 90169]
2023-09-24_04:54:00.806973970, [46841, 90310]
2023-09-24_04:54:00.807072598, [46774, 90306]
2023-09-24_04:54:00.807171226, [46856, 90284]
2023-09-24_04:54:00.807269854, [47200, 90273]
2023-09-24_04:54:00.807368482, [47208, 90369]
2023-09-24_04:54:00.807467110, [46941, 90397]
2023-09-24_04:54:00.807565738, [46883, 90133]
2023-09-24_04:54:00.807664366, [46884, 90020]
2023-09-24_04:54:00.807762994, [46879, 90152]
2023-09-24_04:54:00.807861622, [46935, 90278]
2023-09-24_04:54:00.807960249, [46973, 90359]
2023-09-24_04:54:00.808058877, [47049, 90354]
2023-09-24_04:54:00.808157505, [47084, 90429]
2023-09-24_04:54:00.808256133, [47086, 90550]
2023-09-24_04:54:00.808354761, [47191, 90547]
2023-09-24_04:54:00.808453389, [47320, 90573]
2023-09-24_04:54:00.808552017, [47307, 90553]
2023-09-24_04:54:00.808650645, [47251, 90572]
2023-09-24_04:54:00.808749273, [47251, 90481]
2023-09-24_04:54:00.808847901, [47275, 90507]
2023-09-24_04:54:00.808946529, [47357, 90577]
2023-09-24_04:54:00.809045157, [47404, 90443]
2023-09-24_04:54:00.809143785, [47360, 90444]
2023-09-24_04:54:00.809242413, [47369, 90431]
2023-09-24_04:54:00.809341041, [47477, 90597]
2023-09-24_04:54:00.809439669, [47581, 90618]
2023-09-24_04:54:00.809538297, [47684, 90598]
2023-09-24_04:54:00.809636925, [47721, 90648]
2023-09-24_04:54:00.809735553, [47578, 90579]
2023-09-24_04:54:00.809834181, [47468, 90515]
2023-09-24_04:54:00.809932809, [47438, 90466]
2023-09-24_04:54:00.810031437, [47477, 90463]
2023-09-24_04:54:00.810130065, [47486, 90519]
2023-09-24_04:54:00.810228693, [47391, 90440]
2023-09-24_04:54:00.810327321, [47264, 90336]
2023-09-24_04:54:00.810425948, [47252, 90409]
2023-09-24_04:54:00.810524576, [47271, 90506]
2023-09-24_04:54:00.810623204, [47395, 90647]
2023-09-24_04:54:00.810721832, [47560, 90560]
2023-09-24_04:54:00.810820460, [47549, 90390]
2023-09-24_04:54:00.810919088, [47461, 90420]
2023-09-24_04:54:00.811017716, [47266, 90446]
2023-09-24_04:54:00.811116344, [47093, 90407]
2023-09-24_04:54:00.811214972, [47027, 90396]
2023-09-24_04:54:00.811313600, [46818, 90427]
2023-09-24_04:54:00.811412228, [46688, 90409]
2023-09-24_04:54:00.811510856, [46780, 90442]
2023-09-24_04:54:00.811609484, [46853, 90422]
2023-09-24_04:54:00.811708112, [46866, 90466]
2023-09-24_04:54:00.811806740, [46813, 90442]
2023-09-24_04:54:00.811905368, [46915, 90356]
2023-09-24_04:54:00.812003996, [47041, 90339]
2023-09-24_04:54:00.812102624, [47076, 90266]
2023-09-24_04:54:00.812201252, [47114, 90211]
2023-09-24_04:54:00.812299880, [47055, 90180]
2023-09-24_04:54:00.812398508, [46946, 90220]
2023-09-24_04:54:00.812497136, [46991, 90195]
2023-09-24_04:54:00.812595764, [47032, 90258]
2023-09-24_04:54:00.812694392, [46920, 90400]
2023-09-24_04:54:00.812793020, [46906, 90424]
2023-09-24_04:54:00.812891647, [46904, 90479]
2023-09-24_04:54:00.812990275, [47066, 90327]
2023-09-24_04:54:00.813088903, [47361, 90099]
2023-09-24_04:54:00.813187531, [47362, 90174]
2023-09-24_04:54:00.813286159, [47299, 90252]
2023-09-24_04:54:00.813384787, [47319, 90213]
2023-09-24_04:54:00.813483415, [47129, 90070]
2023-09-24_04:54:00.813582043, [46963, 90046]
2023-09-24_04:54:00.813680671, [46876, 90041]
2023-09-24_04:54:00.813779299, [47102, 89944]
2023-09-24_04:54:00.813877927, [47313, 89923]
2023-09-24_04:54:00.813976555, [47122, 90118]
2023-09-24_04:54:00.814075183, [47059, 90236]
2023-09-24_04:54:00.814173811, [46932, 90122]
2023-09-24_04:54:00.814272439, [46689, 90109]
2023-09-24_04:54:00.814371067, [46745, 90104]
2023-09-24_04:54:00.814469695, [46781, 90060]
2023-09-24_04:54:00.814568323, [46769, 89920]
2023-09-24_04:54:00.814666951, [46759, 89853]
2023-09-24_04:54:00.814765579, [46631, 89841]
2023-09-24_04:54:00.814864207, [46572, 89931]
2023-09-24_04:54:00.814962835, [46480, 90104]
2023-09-24_04:54:00.815061463, [46399, 90226]
2023-09-24_04:54:00.815160091, [46498, 90319]
2023-09-24_04:54:00.815258719, [46357, 90269]
2023-09-24_04:54:00.815357346, [46196, 90348]
2023-09-24_04:54:00.815455974, [46205, 90434]
2023-09-24_04:54:00.815554602, [46190, 90376]
2023-09-24_04:54:00.815653230, [46379, 90317]
2023-09-24_04:54:00.815751858, [46614, 90229]
2023-09-24_04:54:00.815850486, [46708, 90067]
2023-09-24_04:54:00.815949114, [46693, 90015]
2023-09-24_04:54:00.816047742, [46583, 90120]
2023-09-24_04:54:00.816146370, [46536, 90314]
2023-09-24_04:54:00.816244998, [46601, 90360]
2023-09-24_04:54:00.816343626, [46645, 90249]
2023-09-24_04:54:00.816442254, [46654, 90285]
2023-09-24_04:54:00.816540882, [46731, 90385]
2023-09-24_04:54:00.816639510, [46697, 90397]
2023-09-24_04:54:00.816738138, [46702, 90405]
2023-09-24_04:54:00.816836766, [46728, 90351]
2023-09-24_04:54:00.816935394, [46637, 90343]
2023-09-24_04:54:00.817034022, [46627, 90324]
2023-09-24_04:54:00.817132650, [46661, 90317]
2023-09-24_04:54:00.817231278, [46784, 90376]
2023-09-24_04:54:00.817329906, [46959, 90435]
2023-09-24_04:54:00.817428534, [47010, 90523]
2023-09-24_04:54:00.817527162, [46949, 90600]
2023-09-24_04:54:00.817625790, [46968, 90677]
2023-09-24_04:54:00.817724418, [47043, 90627]
2023-09-24_04:54:00.817823045, [47059, 90647]
2023-09-24_04:54:00.817921673, [46919, 90747]
2023-09-24_04:54:00.818020301, [46923, 90783]
2023-09-24_04:54:00.818118929, [47286, 90690]
2023-09-24_04:54:00.818217557, [47470, 90597]
2023-09-24_04:54:00.818316185, [47499, 90566]
2023-09-24_04:54:00.818414813, [47534, 90605]
2023-09-24_04:54:00.818513441, [47525, 90752]
2023-09-24_04:54:00.818612069, [47551, 90765]
2023-09-24_04:54:00.818710697, [47534, 90782]
2023-09-24_04:54:00.818809325, [47531, 90773]
2023-09-24_04:54:00.818907953, [47557, 90700]
2023-09-24_04:54:00.819006581, [47693, 90685]
2023-09-24_04:54:00.819105209, [47767, 90679]
2023-09-24_04:54:00.819203837, [47658, 90717]
2023-09-24_04:54:00.819302465, [47629, 90743]
2023-09-24_04:54:00.819401093, [47667, 90733]
2023-09-24_04:54:00.819499721, [47705, 90757]
2023-09-24_04:54:00.819598349, [47778, 90662]
2023-09-24_04:54:00.819696977, [47819, 90480]
2023-09-24_04:54:00.819795605, [47737, 90471]
2023-09-24_04:54:00.819894233, [47602, 90614]
2023-09-24_04:54:00.819992861, [47480, 90726]
2023-09-24_04:54:00.820091489, [47484, 90736]
2023-09-24_04:54:00.820190117, [47436, 90714]
2023-09-24_04:54:00.820288744, [47428, 90663]
2023-09-24_04:54:00.820387372, [47409, 90617]
2023-09-24_04:54:00.820486000, [47362, 90645]
2023-09-24_04:54:00.820584628, [47426, 90551]
2023-09-24_04:54:00.820683256, [47365, 90421]
2023-09-24_04:54:00.820781884, [47353, 90500]
2023-09-24_04:54:00.820880512, [47493, 90565]
2023-09-24_04:54:00.820979140, [47601, 90448]
2023-09-24_04:54:00.821077768, [47597, 90492]
2023-09-24_04:54:00.821176396, [47457, 90519]
2023-09-24_04:54:00.821275024, [47480, 90539]
2023-09-24_04:54:00.821373652, [47566, 90441]
2023-09-24_04:54:00.821472280, [47440, 90256]
2023-09-24_04:54:00.821570908, [47419, 90325]
2023-09-24_04:54:00.821669536, [47478, 90421]
2023-09-24_04:54:00.821768164, [47568, 90426]
2023-09-24_04:54:00.821866792, [47515, 90400]
2023-09-24_04:54:00.821965420, [47379, 90312]
2023-09-24_04:54:00.822064048, [47371, 90269]
2023-09-24_04:54:00.822162676, [47453, 90295]
2023-09-24_04:54:00.822261304, [47472, 90279]
2023-09-24_04:54:00.822359932, [47309, 90306]
2023-09-24_04:54:00.822458560, [47087, 90194]
2023-09-24_04:54:00.822557188, [47091, 90196]
2023-09-24_04:54:00.822655816, [47230, 90351]
2023-09-24_04:54:00.822754443, [47182, 90468]
2023-09-24_04:54:00.822853071, [47125, 90440]
2023-09-24_04:54:00.822951699, [47205, 90361]
2023-09-24_04:54:00.823050327, [47264, 90520]
2023-09-24_04:54:00.823148955, [47233, 90584]
2023-09-24_04:54:00.823247583, [47094, 90553]
2023-09-24_04:54:00.823346211, [46981, 90586]
2023-09-24_04:54:00.823444839, [46861, 90509]
2023-09-24_04:54:00.823543467, [46951, 90357]
2023-09-24_04:54:00.823642095, [47202, 90289]
2023-09-24_04:54:00.823740723, [47118, 90328]
2023-09-24_04:54:00.823839351, [46867, 90378]
2023-09-24_04:54:00.823937979, [46836, 90435]
2023-09-24_04:54:00.824036607, [46976, 90374]
2023-09-24_04:54:00.824135235, [46915, 90284]
2023-09-24_04:54:00.824233863, [46660, 90395]
2023-09-24_04:54:00.824332491, [46593, 90448]
2023-09-24_04:54:00.824431119, [46624, 90441]
2023-09-24_04:54:00.824529747, [46531, 90434]
2023-09-24_04:54:00.824628375, [46574, 90290]
2023-09-24_04:54:00.824727003, [46652, 90349]
2023-09-24_04:54:00.824825631, [46713, 90439]
2023-09-24_04:54:00.824924259, [46827, 90556]
2023-09-24_04:54:00.825022887, [46722, 90732]
2023-09-24_04:54:00.825121515, [46652, 90699]
2023-09-24_04:54:00.825220142, [46664, 90634]
2023-09-24_04:54:00.825318770, [46672, 90579]
2023-09-24_04:54:00.825417398, [46636, 90531]
2023-09-24_04:54:00.825516026, [46530, 90707]
2023-09-24_04:54:00.825614654, [46612, 90856]
2023-09-24_04:54:00.825713282, [46709, 90720]
2023-09-24_04:54:00.825811910, [46682, 90615]
2023-09-24_04:54:00.825910538, [46491, 90561]
2023-09-24_04:54:00.826009166, [46309, 90484]
2023-09-24_04:54:00.826107794, [46393, 90404]
2023-09-24_04:54:00.826206422, [46540, 90483]
2023-09-24_04:54:00.826305050, [46590, 90492]
2023-09-24_04:54:00.826403678, [46612, 90369]
2023-09-24_04:54:00.826502306, [46490, 90375]
2023-09-24_04:54:00.826600934, [46228, 90574]
2023-09-24_04:54:00.826699562, [46188, 90644]
2023-09-24_04:54:00.826798190, [46341, 90495]
2023-09-24_04:54:00.826896818, [46490, 90478]
2023-09-24_04:54:00.826995446, [46516, 90587]
2023-09-24_04:54:00.827094074, [46563, 90750]
2023-09-24_04:54:00.827192702, [46726, 90853]
2023-09-24_04:54:00.827291330, [46808, 90867]
2023-09-24_04:54:00.827389958, [46814, 90739]
2023-09-24_04:54:00.827488586, [46879, 90673]
2023-09-24_04:54:00.827587214, [46938, 90698]
2023-09-24_04:54:00.827685842, [46907, 90759]
2023-09-24_04:54:00.827784469, [46907, 90727]
2023-09-24_04:54:00.827883097, [47035, 90736]
2023-09-24_04:54:00.827981725, [47155, 90871]
2023-09-24_04:54:00.828080353, [47218, 90892]
2023-09-24_04:54:00.828178981, [47304, 90911]
2023-09-24_04:54:00.828277609, [47259, 90982]
2023-09-24_04:54:00.828376237, [47169, 90884]
2023-09-24_04:54:00.828474865, [47265, 90763]
2023-09-24_04:54:00.828573493, [47361, 90736]
2023-09-24_04:54:00.828672121, [47405, 90768]
2023-09-24_04:54:00.828770749, [47419, 90848]
2023-09-24_04:54:00.828869377, [47420, 90890]
2023-09-24_04:54:00.828968005, [47518, 91001]
2023-09-24_04:54:00.829066633, [47517, 91048]
2023-09-24_04:54:00.829165261, [47360, 90988]
2023-09-24_04:54:00.829263889, [47224, 90905]
2023-09-24_04:54:00.829362517, [47124, 90946]
2023-09-24_04:54:00.829461145, [47282, 90921]
2023-09-24_04:54:00.829559773, [47353, 90745]
2023-09-24_04:54:00.829658401, [47227, 90776]
2023-09-24_04:54:00.829757029, [47177, 90847]
2023-09-24_04:54:00.829855657, [47239, 90838]
2023-09-24_04:54:00.829954285, [47254, 90692]
2023-09-24_04:54:00.830052913, [47131, 90615]
2023-09-24_04:54:00.830151541, [47084, 90683]
2023-09-24_04:54:00.830250168, [47211, 90791]
2023-09-24_04:54:00.830348796, [47328, 90914]
2023-09-24_04:54:00.830447424, [47306, 90895]
2023-09-24_04:54:00.830546052, [47143, 90775]
2023-09-24_04:54:00.830644680, [47013, 90659]
2023-09-24_04:54:00.830743308, [46962, 90693]
2023-09-24_04:54:00.830841936, [46951, 90692]
2023-09-24_04:54:00.830940564, [46952, 90534]
2023-09-24_04:54:00.831039192, [46932, 90688]
2023-09-24_04:54:00.831137820, [47000, 90828]
2023-09-24_04:54:00.831236448, [47088, 90630]
2023-09-24_04:54:00.831335076, [47033, 90462]
2023-09-24_04:54:00.831433704, [46991, 90488]
2023-09-24_04:54:00.831532332, [46953, 90577]
2023-09-24_04:54:00.831630960, [46914, 90631]
2023-09-24_04:54:00.831729588, [46938, 90591]
2023-09-24_04:54:00.831828216, [46900, 90495]
2023-09-24_04:54:00.831926844, [46849, 90423]
2023-09-24_04:54:00.832025472, [46940, 90362]
2023-09-24_04:54:00.832124100, [46921, 90317]
2023-09-24_04:54:00.832222728, [46881, 90165]
2023-09-24_04:54:00.832321356, [46887, 90165]
2023-09-24_04:54:00.832419984, [46834, 90360]
2023-09-24_04:54:00.832518612, [46903, 90397]
2023-09-24_04:54:00.832617240, [47011, 90249]
2023-09-24_04:54:00.832715867, [47000, 90180]
2023-09-24_04:54:00.832814495, [47025, 90268]
2023-09-24_04:54:00.832913123, [47159, 90264]
2023-09-24_04:54:00.833011751, [47201, 90189]
2023-09-24_04:54:00.833110379, [47138, 90202]
2023-09-24_04:54:00.833209007, [47038, 90231]
2023-09-24_04:54:00.833307635, [47063, 90223]
2023-09-24_04:54:00.833406263, [47225, 90244]
2023-09-24_04:54:00.833504891, [47145, 90221]
2023-09-24_04:54:00.833603519, [47045, 90197]
2023-09-24_04:54:00.833702147, [47068, 90192]
2023-09-24_04:54:00.833800775, [47152, 90175]
2023-09-24_04:54:00.833899403, [47199, 90172]
2023-09-24_04:54:00.833998031, [47102, 90104]
2023-09-24_04:54:00.834096659, [46974, 90047]
2023-09-24_04:54:00.834195287, [47006, 90172]
2023-09-24_04:54:00.834293915, [46988, 90252]
2023-09-24_04:54:00.834392543, [46822, 90149]
2023-09-24_04:54:00.834491171, [46686, 90029]
2023-09-24_04:54:00.834589799, [46657, 90128]
2023-09-24_04:54:00.834688427, [46622, 90218]
2023-09-24_04:54:00.834787055, [46589, 90147]
2023-09-24_04:54:00.834885683, [46618, 90084]
2023-09-24_04:54:00.834984311, [46574, 90048]
2023-09-24_04:54:00.835082939, [46467, 90101]
2023-09-24_04:54:00.835181566, [46371, 90218]
2023-09-24_04:54:00.835280194, [46348, 90230]
2023-09-24_04:54:00.835378822, [46368, 90212]
2023-09-24_04:54:00.835477450, [46296, 90202]
2023-09-24_04:54:00.835576078, [46280, 90182]
2023-09-24_04:54:00.835674706, [46335, 90142]
2023-09-24_04:54:00.835773334, [46413, 90087]
2023-09-24_04:54:00.835871962, [46372, 90146]
2023-09-24_04:54:00.835970590, [46353, 90132]
2023-09-24_04:54:00.836069218, [46354, 90118]
2023-09-24_04:54:00.836167846, [46387, 90183]
2023-09-24_04:54:00.836266474, [46404, 90216]
2023-09-24_04:54:00.836365102, [46304, 90153]
2023-09-24_04:54:00.836463730, [46302, 90132]
2023-09-24_04:54:00.836562358, [46226, 90210]
2023-09-24_04:54:00.836660986, [46238, 90173]
2023-09-24_04:54:00.836759614, [46483, 90206]
2023-09-24_04:54:00.836858242, [46593, 90302]
2023-09-24_04:54:00.836956870, [46638, 90242]
2023-09-24_04:54:00.837055498, [46844, 90178]
2023-09-24_04:54:00.837154126, [46851, 90166]
2023-09-24_04:54:00.837252754, [46711, 90186]
2023-09-24_04:54:00.837351382, [46822, 90064]
2023-09-24_04:54:00.837450010, [47045, 89872]
2023-09-24_04:54:00.837548638, [47128, 89975]
2023-09-24_04:54:00.837647265, [47007, 90099]
2023-09-24_04:54:00.837745893, [46842, 90256]
2023-09-24_04:54:00.837844521, [46992, 90442]
2023-09-24_04:54:00.837943149, [47108, 90446]
2023-09-24_04:54:00.838041777, [47020, 90467]
2023-09-24_04:54:00.838140405, [46979, 90376]
2023-09-24_04:54:00.838239033, [46936, 90278]
2023-09-24_04:54:00.838337661, [46960, 90297]
2023-09-24_04:54:00.838436289, [46928, 90388]
2023-09-24_04:54:00.838534917, [46902, 90428]
2023-09-24_04:54:00.838633545, [47024, 90355]
2023-09-24_04:54:00.838732173, [47167, 90277]
2023-09-24_04:54:00.838830801, [47298, 90351]
2023-09-24_04:54:00.838929429, [47457, 90417]
2023-09-24_04:54:00.839028057, [47598, 90288]
2023-09-24_04:54:00.839126685, [47577, 90334]
2023-09-24_04:54:00.839225313, [47661, 90415]
2023-09-24_04:54:00.839323941, [47719, 90417]
2023-09-24_04:54:00.839422569, [47564, 90351]
2023-09-24_04:54:00.839521197, [47346, 90238]
2023-09-24_04:54:00.839619825, [47423, 90315]
2023-09-24_04:54:00.839718453, [47579, 90369]
2023-09-24_04:54:00.839817081, [47463, 90329]
2023-09-24_04:54:00.839915709, [47256, 90290]
2023-09-24_04:54:00.840014337, [47230, 90325]
2023-09-24_04:54:00.840112964, [47239, 90334]
2023-09-24_04:54:00.840211592, [47208, 90374]
2023-09-24_04:54:00.840310220, [47160, 90482]
2023-09-24_04:54:00.840408848, [47239, 90558]
2023-09-24_04:54:00.840507476, [47257, 90512]
2023-09-24_04:54:00.840606104, [47236, 90483]
2023-09-24_04:54:00.840704732, [47240, 90526]
2023-09-24_04:54:00.840803360, [47133, 90507]
2023-09-24_04:54:00.840901988, [47101, 90404]
2023-09-24_04:54:00.841000616, [47116, 90391]
2023-09-24_04:54:00.841099244, [47269, 90479]
2023-09-24_04:54:00.841197872, [47308, 90424]
2023-09-24_04:54:00.841296500, [47217, 90403]
