"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.268859819, [1202, 63]
2023-09-24_04:54:00.268958447, [1004, 39]
2023-09-24_04:54:00.269057075, [910, -15]
2023-09-24_04:54:00.269155703, [864, -56]
2023-09-24_04:54:00.269254331, [794, -63]
2023-09-24_04:54:00.269352959, [894, 23]
2023-09-24_04:54:00.269451587, [903, 166]
2023-09-24_04:54:00.269550215, [736, 216]
2023-09-24_04:54:00.269648843, [639, 180]
2023-09-24_04:54:00.269747471, [454, 71]
2023-09-24_04:54:00.269846099, [361, 70]
2023-09-24_04:54:00.269944727, [264, 240]
2023-09-24_04:54:00.270043355, [99, 197]
2023-09-24_04:54:00.270141982, [-136, 209]
2023-09-24_04:54:00.270240610, [-227, 282]
2023-09-24_04:54:00.270339238, [21, 177]
2023-09-24_04:54:00.270437866, [141, 177]
2023-09-24_04:54:00.270536494, [286, 168]
2023-09-24_04:54:00.270635122, [159, 140]
2023-09-24_04:54:00.270733750, [-373, 294]
2023-09-24_04:54:00.270832378, [-714, 369]
2023-09-24_04:54:00.270931006, [-654, 357]
2023-09-24_04:54:00.271029634, [-470, 382]
2023-09-24_04:54:00.271128262, [-282, 347]
2023-09-24_04:54:00.271226890, [-267, 476]
2023-09-24_04:54:00.271325518, [-568, 419]
2023-09-24_04:54:00.271424146, [-876, 418]
2023-09-24_04:54:00.271522774, [-996, 464]
2023-09-24_04:54:00.271621402, [-970, 382]
2023-09-24_04:54:00.271720030, [-827, 423]
2023-09-24_04:54:00.271818658, [-805, 627]
2023-09-24_04:54:00.271917286, [-915, 655]
2023-09-24_04:54:00.272015914, [-1027, 404]
2023-09-24_04:54:00.272114542, [-990, 396]
2023-09-24_04:54:00.272213170, [-672, 494]
2023-09-24_04:54:00.272311798, [-459, 467]
2023-09-24_04:54:00.272410426, [-562, 491]
2023-09-24_04:54:00.272509054, [-879, 343]
2023-09-24_04:54:00.272607681, [-1050, 167]
2023-09-24_04:54:00.272706309, [-1127, 196]
2023-09-24_04:54:00.272804937, [-1006, 336]
2023-09-24_04:54:00.272903565, [-818, 481]
2023-09-24_04:54:00.273002193, [-782, 462]
2023-09-24_04:54:00.273100821, [-732, 498]
2023-09-24_04:54:00.273199449, [-859, 584]
2023-09-24_04:54:00.273298077, [-1028, 621]
2023-09-24_04:54:00.273396705, [-1043, 672]
2023-09-24_04:54:00.273495333, [-821, 660]
2023-09-24_04:54:00.273593961, [-757, 624]
2023-09-24_04:54:00.273692589, [-971, 479]
2023-09-24_04:54:00.273791217, [-1008, 289]
2023-09-24_04:54:00.273889845, [-947, 188]
2023-09-24_04:54:00.273988473, [-918, 206]
2023-09-24_04:54:00.274087101, [-749, 229]
2023-09-24_04:54:00.274185729, [-726, 197]
2023-09-24_04:54:00.274284357, [-893, 321]
2023-09-24_04:54:00.274382985, [-1008, 433]
2023-09-24_04:54:00.274481613, [-1180, 422]
2023-09-24_04:54:00.274580241, [-1273, 404]
2023-09-24_04:54:00.274678869, [-1029, 424]
2023-09-24_04:54:00.274777497, [-688, 472]
2023-09-24_04:54:00.274876125, [-534, 354]
2023-09-24_04:54:00.274974753, [-572, 263]
2023-09-24_04:54:00.275073380, [-798, 224]
2023-09-24_04:54:00.275172008, [-820, 212]
2023-09-24_04:54:00.275270636, [-671, 272]
2023-09-24_04:54:00.275369264, [-678, 312]
2023-09-24_04:54:00.275467892, [-779, 400]
2023-09-24_04:54:00.275566520, [-867, 448]
2023-09-24_04:54:00.275665148, [-988, 426]
2023-09-24_04:54:00.275763776, [-955, 495]
2023-09-24_04:54:00.275862404, [-812, 506]
2023-09-24_04:54:00.275961032, [-561, 546]
2023-09-24_04:54:00.276059660, [-184, 388]
2023-09-24_04:54:00.276158288, [-143, 58]
2023-09-24_04:54:00.276256916, [-261, -33]
2023-09-24_04:54:00.276355544, [-189, -108]
2023-09-24_04:54:00.276454172, [-60, -19]
2023-09-24_04:54:00.276552800, [68, 54]
2023-09-24_04:54:00.276651428, [170, -13]
2023-09-24_04:54:00.276750056, [134, 6]
2023-09-24_04:54:00.276848684, [185, -96]
2023-09-24_04:54:00.276947312, [199, -219]
2023-09-24_04:54:00.277045940, [-78, -162]
2023-09-24_04:54:00.277144568, [-179, -71]
2023-09-24_04:54:00.277243196, [139, 35]
2023-09-24_04:54:00.277341824, [542, 170]
2023-09-24_04:54:00.277440452, [801, 232]
2023-09-24_04:54:00.277539080, [1019, 175]
2023-09-24_04:54:00.277637707, [1069, 159]
2023-09-24_04:54:00.277736335, [967, 139]
2023-09-24_04:54:00.277834963, [738, 62]
2023-09-24_04:54:00.277933591, [532, -154]
2023-09-24_04:54:00.278032219, [492, -234]
2023-09-24_04:54:00.278130847, [558, -108]
2023-09-24_04:54:00.278229475, [846, -110]
2023-09-24_04:54:00.278328103, [1069, -96]
2023-09-24_04:54:00.278426731, [988, 19]
2023-09-24_04:54:00.278525359, [1010, 116]
2023-09-24_04:54:00.278623987, [1069, 142]
2023-09-24_04:54:00.278722615, [1069, -37]
2023-09-24_04:54:00.278821243, [976, -128]
2023-09-24_04:54:00.278919871, [957, -145]
2023-09-24_04:54:00.279018499, [970, -298]
2023-09-24_04:54:00.279117127, [862, -242]
2023-09-24_04:54:00.279215755, [958, -274]
2023-09-24_04:54:00.279314383, [875, -271]
2023-09-24_04:54:00.279413011, [687, -106]
2023-09-24_04:54:00.279511639, [720, 18]
2023-09-24_04:54:00.279610267, [648, 61]
2023-09-24_04:54:00.279708895, [481, -32]
2023-09-24_04:54:00.279807523, [408, -143]
2023-09-24_04:54:00.279906151, [342, -55]
2023-09-24_04:54:00.280004779, [267, 118]
2023-09-24_04:54:00.280103406, [105, 173]
2023-09-24_04:54:00.280202034, [33, 138]
2023-09-24_04:54:00.280300662, [24, 30]
2023-09-24_04:54:00.280399290, [-92, -72]
2023-09-24_04:54:00.280497918, [-35, -48]
2023-09-24_04:54:00.280596546, [116, -151]
2023-09-24_04:54:00.280695174, [143, -244]
2023-09-24_04:54:00.280793802, [-23, 4]
2023-09-24_04:54:00.280892430, [-123, 183]
2023-09-24_04:54:00.280991058, [-218, 185]
2023-09-24_04:54:00.281089686, [-230, 269]
2023-09-24_04:54:00.281188314, [-75, 343]
2023-09-24_04:54:00.281286942, [-24, 388]
2023-09-24_04:54:00.281385570, [-272, 325]
2023-09-24_04:54:00.281484198, [-475, 64]
2023-09-24_04:54:00.281582826, [-331, -58]
2023-09-24_04:54:00.281681454, [-208, -32]
2023-09-24_04:54:00.281780082, [-366, -43]
2023-09-24_04:54:00.281878710, [-471, -148]
2023-09-24_04:54:00.281977338, [-473, -206]
2023-09-24_04:54:00.282075966, [-510, 4]
2023-09-24_04:54:00.282174594, [-492, 306]
2023-09-24_04:54:00.282273222, [-434, 285]
2023-09-24_04:54:00.282371850, [-554, 228]
2023-09-24_04:54:00.282470478, [-533, 355]
2023-09-24_04:54:00.282569105, [-382, 463]
2023-09-24_04:54:00.282667733, [-302, 553]
2023-09-24_04:54:00.282766361, [-527, 570]
2023-09-24_04:54:00.282864989, [-771, 511]
2023-09-24_04:54:00.282963617, [-665, 435]
2023-09-24_04:54:00.283062245, [-731, 417]
2023-09-24_04:54:00.283160873, [-771, 400]
2023-09-24_04:54:00.283259501, [-489, 336]
2023-09-24_04:54:00.283358129, [-316, 317]
2023-09-24_04:54:00.283456757, [-403, 256]
2023-09-24_04:54:00.283555385, [-514, 265]
2023-09-24_04:54:00.283654013, [-579, 323]
2023-09-24_04:54:00.283752641, [-383, 350]
2023-09-24_04:54:00.283851269, [-238, 455]
2023-09-24_04:54:00.283949897, [-460, 461]
2023-09-24_04:54:00.284048525, [-677, 380]
2023-09-24_04:54:00.284147153, [-712, 439]
2023-09-24_04:54:00.284245781, [-580, 553]
2023-09-24_04:54:00.284344409, [-361, 371]
2023-09-24_04:54:00.284443037, [-244, 144]
2023-09-24_04:54:00.284541665, [-212, 169]
2023-09-24_04:54:00.284640293, [-116, 233]
2023-09-24_04:54:00.284738921, [-154, 89]
2023-09-24_04:54:00.284837549, [-329, 43]
2023-09-24_04:54:00.284936177, [-383, 170]
2023-09-24_04:54:00.285034804, [-376, 347]
2023-09-24_04:54:00.285133432, [-313, 329]
2023-09-24_04:54:00.285232060, [-264, 314]
2023-09-24_04:54:00.285330688, [-284, 565]
2023-09-24_04:54:00.285429316, [-283, 504]
2023-09-24_04:54:00.285527944, [-299, 363]
2023-09-24_04:54:00.285626572, [-359, 225]
2023-09-24_04:54:00.285725200, [-503, 120]
2023-09-24_04:54:00.285823828, [-465, 188]
2023-09-24_04:54:00.285922456, [-176, 215]
2023-09-24_04:54:00.286021084, [16, 79]
2023-09-24_04:54:00.286119712, [15, -67]
2023-09-24_04:54:00.286218340, [50, -160]
2023-09-24_04:54:00.286316968, [204, -151]
2023-09-24_04:54:00.286415596, [337, 76]
2023-09-24_04:54:00.286514224, [246, 231]
2023-09-24_04:54:00.286612852, [146, 274]
2023-09-24_04:54:00.286711480, [269, 222]
2023-09-24_04:54:00.286810108, [286, 148]
2023-09-24_04:54:00.286908736, [477, 111]
2023-09-24_04:54:00.287007364, [699, 41]
2023-09-24_04:54:00.287105992, [608, -77]
2023-09-24_04:54:00.287204620, [465, -55]
2023-09-24_04:54:00.287303248, [541, 134]
2023-09-24_04:54:00.287401876, [812, 182]
2023-09-24_04:54:00.287500503, [1075, 141]
2023-09-24_04:54:00.287599131, [1183, -28]
2023-09-24_04:54:00.287697759, [973, -187]
2023-09-24_04:54:00.287796387, [848, -176]
2023-09-24_04:54:00.287895015, [972, -168]
2023-09-24_04:54:00.287993643, [1061, -57]
2023-09-24_04:54:00.288092271, [1060, 20]
2023-09-24_04:54:00.288190899, [1000, -117]
2023-09-24_04:54:00.288289527, [980, -273]
2023-09-24_04:54:00.288388155, [969, -352]
2023-09-24_04:54:00.288486783, [1025, -411]
2023-09-24_04:54:00.288585411, [1085, -438]
2023-09-24_04:54:00.288684039, [955, -293]
2023-09-24_04:54:00.288782667, [927, -200]
2023-09-24_04:54:00.288881295, [1205, -269]
2023-09-24_04:54:00.288979923, [1254, -285]
2023-09-24_04:54:00.289078551, [1067, -206]
2023-09-24_04:54:00.289177179, [991, -2]
2023-09-24_04:54:00.289275807, [1048, 145]
2023-09-24_04:54:00.289374435, [999, 249]
2023-09-24_04:54:00.289473063, [827, 231]
2023-09-24_04:54:00.289571691, [838, 91]
2023-09-24_04:54:00.289670319, [834, 23]
2023-09-24_04:54:00.289768947, [661, 6]
2023-09-24_04:54:00.289867575, [479, 0]
2023-09-24_04:54:00.289966202, [505, -96]
2023-09-24_04:54:00.290064830, [458, -138]
2023-09-24_04:54:00.290163458, [436, -52]
2023-09-24_04:54:00.290262086, [598, 30]
2023-09-24_04:54:00.290360714, [644, 69]
2023-09-24_04:54:00.290459342, [627, 66]
2023-09-24_04:54:00.290557970, [494, 30]
2023-09-24_04:54:00.290656598, [260, 45]
2023-09-24_04:54:00.290755226, [73, 11]
2023-09-24_04:54:00.290853854, [-83, 74]
2023-09-24_04:54:00.290952482, [-196, 37]
2023-09-24_04:54:00.291051110, [-210, -77]
2023-09-24_04:54:00.291149738, [-138, -71]
2023-09-24_04:54:00.291248366, [46, 4]
2023-09-24_04:54:00.291346994, [113, 143]
2023-09-24_04:54:00.291445622, [-24, 182]
2023-09-24_04:54:00.291544250, [-208, 238]
2023-09-24_04:54:00.291642878, [-377, 391]
2023-09-24_04:54:00.291741506, [-471, 444]
2023-09-24_04:54:00.291840134, [-470, 493]
2023-09-24_04:54:00.291938762, [-336, 609]
2023-09-24_04:54:00.292037390, [-205, 594]
2023-09-24_04:54:00.292136018, [-352, 529]
2023-09-24_04:54:00.292234646, [-405, 569]
2023-09-24_04:54:00.292333274, [-355, 659]
2023-09-24_04:54:00.292431901, [-485, 559]
2023-09-24_04:54:00.292530529, [-572, 405]
2023-09-24_04:54:00.292629157, [-554, 478]
2023-09-24_04:54:00.292727785, [-337, 575]
2023-09-24_04:54:00.292826413, [-147, 444]
2023-09-24_04:54:00.292925041, [-143, 378]
2023-09-24_04:54:00.293023669, [-90, 417]
2023-09-24_04:54:00.293122297, [-63, 427]
2023-09-24_04:54:00.293220925, [-106, 446]
2023-09-24_04:54:00.293319553, [-104, 375]
2023-09-24_04:54:00.293418181, [-61, 288]
2023-09-24_04:54:00.293516809, [-187, 486]
2023-09-24_04:54:00.293615437, [-288, 573]
2023-09-24_04:54:00.293714065, [-242, 486]
2023-09-24_04:54:00.293812693, [-168, 405]
2023-09-24_04:54:00.293911321, [43, 323]
2023-09-24_04:54:00.294009949, [65, 460]
2023-09-24_04:54:00.294108577, [42, 501]
2023-09-24_04:54:00.294207205, [229, 460]
2023-09-24_04:54:00.294305833, [225, 603]
2023-09-24_04:54:00.294404461, [145, 554]
2023-09-24_04:54:00.294503089, [81, 464]
2023-09-24_04:54:00.294601717, [-110, 377]
2023-09-24_04:54:00.294700345, [-197, 299]
2023-09-24_04:54:00.294798973, [-93, 183]
2023-09-24_04:54:00.294897601, [-83, 92]
2023-09-24_04:54:00.294996228, [-217, 74]
2023-09-24_04:54:00.295094856, [-134, 27]
2023-09-24_04:54:00.295193484, [206, 123]
2023-09-24_04:54:00.295292112, [334, 327]
2023-09-24_04:54:00.295390740, [256, 445]
2023-09-24_04:54:00.295489368, [334, 449]
2023-09-24_04:54:00.295587996, [341, 383]
2023-09-24_04:54:00.295686624, [273, 531]
2023-09-24_04:54:00.295785252, [146, 592]
2023-09-24_04:54:00.295883880, [39, 372]
2023-09-24_04:54:00.295982508, [50, 248]
2023-09-24_04:54:00.296081136, [165, 170]
2023-09-24_04:54:00.296179764, [445, 56]
2023-09-24_04:54:00.296278392, [656, -35]
2023-09-24_04:54:00.296377020, [732, 20]
2023-09-24_04:54:00.296475648, [677, 300]
2023-09-24_04:54:00.296574276, [518, 292]
2023-09-24_04:54:00.296672904, [356, 261]
2023-09-24_04:54:00.296771532, [568, 398]
2023-09-24_04:54:00.296870160, [893, 477]
2023-09-24_04:54:00.296968788, [960, 454]
2023-09-24_04:54:00.297067416, [1140, 248]
2023-09-24_04:54:00.297166044, [1269, 319]
2023-09-24_04:54:00.297264672, [1103, 434]
2023-09-24_04:54:00.297363300, [1078, 168]
2023-09-24_04:54:00.297461927, [1168, -17]
2023-09-24_04:54:00.297560555, [1275, 68]
2023-09-24_04:54:00.297659183, [1205, 45]
2023-09-24_04:54:00.297757811, [1263, -136]
2023-09-24_04:54:00.297856439, [1565, -85]
2023-09-24_04:54:00.297955067, [1673, 192]
2023-09-24_04:54:00.298053695, [1531, 295]
2023-09-24_04:54:00.298152323, [1428, 131]
2023-09-24_04:54:00.298250951, [1503, -29]
2023-09-24_04:54:00.298349579, [1537, -68]
2023-09-24_04:54:00.298448207, [1342, -206]
2023-09-24_04:54:00.298546835, [1224, -295]
2023-09-24_04:54:00.298645463, [1333, -193]
2023-09-24_04:54:00.298744091, [1354, -160]
2023-09-24_04:54:00.298842719, [1157, -193]
2023-09-24_04:54:00.298941347, [1094, -282]
2023-09-24_04:54:00.299039975, [1261, -280]
2023-09-24_04:54:00.299138603, [1358, -106]
2023-09-24_04:54:00.299237231, [1442, -7]
2023-09-24_04:54:00.299335859, [1509, -108]
2023-09-24_04:54:00.299434487, [1485, -169]
2023-09-24_04:54:00.299533115, [1277, -113]
2023-09-24_04:54:00.299631743, [1020, -133]
2023-09-24_04:54:00.299730371, [942, -180]
2023-09-24_04:54:00.299828999, [987, -328]
2023-09-24_04:54:00.299927626, [1060, -544]
2023-09-24_04:54:00.300026254, [934, -537]
2023-09-24_04:54:00.300124882, [586, -374]
2023-09-24_04:54:00.300223510, [386, -267]
2023-09-24_04:54:00.300322138, [451, -267]
2023-09-24_04:54:00.300420766, [539, -279]
2023-09-24_04:54:00.300519394, [540, -256]
2023-09-24_04:54:00.300618022, [531, -206]
2023-09-24_04:54:00.300716650, [613, -201]
2023-09-24_04:54:00.300815278, [651, -201]
2023-09-24_04:54:00.300913906, [538, -333]
2023-09-24_04:54:00.301012534, [547, -475]
2023-09-24_04:54:00.301111162, [621, -474]
2023-09-24_04:54:00.301209790, [550, -399]
2023-09-24_04:54:00.301308418, [417, -276]
2023-09-24_04:54:00.301407046, [89, -186]
2023-09-24_04:54:00.301505674, [-61, -154]
2023-09-24_04:54:00.301604302, [187, -107]
2023-09-24_04:54:00.301702930, [481, 129]
2023-09-24_04:54:00.301801558, [657, 128]
2023-09-24_04:54:00.301900186, [561, -116]
2023-09-24_04:54:00.301998814, [546, -243]
2023-09-24_04:54:00.302097442, [624, -262]
2023-09-24_04:54:00.302196070, [503, -185]
2023-09-24_04:54:00.302294698, [322, -74]
2023-09-24_04:54:00.302393325, [329, -110]
2023-09-24_04:54:00.302491953, [395, -221]
2023-09-24_04:54:00.302590581, [141, -201]
2023-09-24_04:54:00.302689209, [16, -91]
2023-09-24_04:54:00.302787837, [178, -58]
2023-09-24_04:54:00.302886465, [419, -33]
2023-09-24_04:54:00.302985093, [561, 21]
2023-09-24_04:54:00.303083721, [382, -5]
2023-09-24_04:54:00.303182349, [323, -75]
2023-09-24_04:54:00.303280977, [438, -44]
2023-09-24_04:54:00.303379605, [458, -7]
2023-09-24_04:54:00.303478233, [384, -5]
2023-09-24_04:54:00.303576861, [227, 2]
2023-09-24_04:54:00.303675489, [223, -29]
2023-09-24_04:54:00.303774117, [201, -64]
2023-09-24_04:54:00.303872745, [201, -70]
2023-09-24_04:54:00.303971373, [253, 32]
2023-09-24_04:54:00.304070001, [374, 72]
2023-09-24_04:54:00.304168629, [347, 0]
2023-09-24_04:54:00.304267257, [165, 168]
2023-09-24_04:54:00.304365885, [120, 176]
2023-09-24_04:54:00.304464513, [162, 58]
2023-09-24_04:54:00.304563141, [225, 33]
2023-09-24_04:54:00.304661769, [97, -4]
2023-09-24_04:54:00.304760397, [96, -74]
2023-09-24_04:54:00.304859024, [252, -19]
2023-09-24_04:54:00.304957652, [364, 62]
2023-09-24_04:54:00.305056280, [379, 24]
2023-09-24_04:54:00.305154908, [237, 75]
2023-09-24_04:54:00.305253536, [308, 25]
2023-09-24_04:54:00.305352164, [404, -119]
2023-09-24_04:54:00.305450792, [352, -147]
2023-09-24_04:54:00.305549420, [275, 10]
2023-09-24_04:54:00.305648048, [212, 190]
2023-09-24_04:54:00.305746676, [241, 210]
2023-09-24_04:54:00.305845304, [328, 103]
2023-09-24_04:54:00.305943932, [487, 122]
2023-09-24_04:54:00.306042560, [621, 160]
2023-09-24_04:54:00.306141188, [726, 96]
2023-09-24_04:54:00.306239816, [777, 123]
2023-09-24_04:54:00.306338444, [791, 106]
2023-09-24_04:54:00.306437072, [803, -6]
2023-09-24_04:54:00.306535700, [745, -4]
2023-09-24_04:54:00.306634328, [538, 34]
2023-09-24_04:54:00.306732956, [484, -91]
2023-09-24_04:54:00.306831584, [586, -155]
2023-09-24_04:54:00.306930212, [665, -46]
2023-09-24_04:54:00.307028840, [835, -7]
2023-09-24_04:54:00.307127468, [1012, -3]
2023-09-24_04:54:00.307226096, [1122, 12]
2023-09-24_04:54:00.307324723, [1150, 92]
2023-09-24_04:54:00.307423351, [1181, 21]
2023-09-24_04:54:00.307521979, [1267, -115]
2023-09-24_04:54:00.307620607, [1247, -4]
2023-09-24_04:54:00.307719235, [1247, 130]
2023-09-24_04:54:00.307817863, [1367, 19]
2023-09-24_04:54:00.307916491, [1532, -106]
2023-09-24_04:54:00.308015119, [1332, -158]
2023-09-24_04:54:00.308113747, [1223, -230]
2023-09-24_04:54:00.308212375, [1448, -214]
2023-09-24_04:54:00.308311003, [1402, -71]
2023-09-24_04:54:00.308409631, [1483, -49]
2023-09-24_04:54:00.308508259, [1692, -260]
2023-09-24_04:54:00.308606887, [1662, -271]
2023-09-24_04:54:00.308705515, [1516, -40]
2023-09-24_04:54:00.308804143, [1601, -21]
2023-09-24_04:54:00.308902771, [1902, -133]
2023-09-24_04:54:00.309001399, [1855, -181]
2023-09-24_04:54:00.309100027, [1531, -48]
2023-09-24_04:54:00.309198655, [1393, 82]
2023-09-24_04:54:00.309297283, [1377, 60]
2023-09-24_04:54:00.309395911, [1191, 24]
2023-09-24_04:54:00.309494539, [1079, -170]
2023-09-24_04:54:00.309593167, [1079, -302]
2023-09-24_04:54:00.309691795, [1025, -233]
2023-09-24_04:54:00.309790422, [978, -169]
2023-09-24_04:54:00.309889050, [916, -310]
2023-09-24_04:54:00.309987678, [791, -459]
2023-09-24_04:54:00.310086306, [793, -342]
2023-09-24_04:54:00.310184934, [803, -147]
2023-09-24_04:54:00.310283562, [715, -38]
2023-09-24_04:54:00.310382190, [657, -83]
2023-09-24_04:54:00.310480818, [652, -153]
2023-09-24_04:54:00.310579446, [571, -163]
2023-09-24_04:54:00.310678074, [281, -266]
2023-09-24_04:54:00.310776702, [-25, -274]
2023-09-24_04:54:00.310875330, [54, -63]
2023-09-24_04:54:00.310973958, [161, 109]
2023-09-24_04:54:00.311072586, [-72, 121]
2023-09-24_04:54:00.311171214, [-134, 48]
2023-09-24_04:54:00.311269842, [-62, 74]
2023-09-24_04:54:00.311368470, [-140, 176]
2023-09-24_04:54:00.311467098, [-161, 105]
2023-09-24_04:54:00.311565726, [-157, 252]
2023-09-24_04:54:00.311664354, [-166, 430]
2023-09-24_04:54:00.311762982, [-304, 258]
2023-09-24_04:54:00.311861610, [-582, 69]
2023-09-24_04:54:00.311960238, [-506, -80]
2023-09-24_04:54:00.312058866, [-315, -165]
2023-09-24_04:54:00.312157494, [-332, -50]
2023-09-24_04:54:00.312256121, [-560, -37]
2023-09-24_04:54:00.312354749, [-657, -86]
2023-09-24_04:54:00.312453377, [-554, 8]
2023-09-24_04:54:00.312552005, [-383, 132]
2023-09-24_04:54:00.312650633, [-374, 186]
2023-09-24_04:54:00.312749261, [-568, 190]
2023-09-24_04:54:00.312847889, [-606, 88]
2023-09-24_04:54:00.312946517, [-672, -29]
2023-09-24_04:54:00.313045145, [-763, 118]
2023-09-24_04:54:00.313143773, [-770, 286]
2023-09-24_04:54:00.313242401, [-759, 314]
2023-09-24_04:54:00.313341029, [-783, 184]
2023-09-24_04:54:00.313439657, [-842, 137]
2023-09-24_04:54:00.313538285, [-722, 322]
2023-09-24_04:54:00.313636913, [-631, 326]
2023-09-24_04:54:00.313735541, [-698, 106]
2023-09-24_04:54:00.313834169, [-899, 162]
2023-09-24_04:54:00.313932797, [-987, 438]
2023-09-24_04:54:00.314031425, [-919, 431]
2023-09-24_04:54:00.314130053, [-872, 391]
2023-09-24_04:54:00.314228681, [-837, 328]
2023-09-24_04:54:00.314327309, [-754, 132]
2023-09-24_04:54:00.314425937, [-692, 239]
2023-09-24_04:54:00.314524565, [-845, 347]
2023-09-24_04:54:00.314623193, [-938, 269]
2023-09-24_04:54:00.314721821, [-912, 252]
2023-09-24_04:54:00.314820448, [-933, 237]
2023-09-24_04:54:00.314919076, [-911, 230]
2023-09-24_04:54:00.315017704, [-840, 208]
2023-09-24_04:54:00.315116332, [-765, 144]
2023-09-24_04:54:00.315214960, [-623, 232]
2023-09-24_04:54:00.315313588, [-610, 293]
2023-09-24_04:54:00.315412216, [-751, 348]
2023-09-24_04:54:00.315510844, [-825, 456]
2023-09-24_04:54:00.315609472, [-819, 309]
2023-09-24_04:54:00.315708100, [-785, 166]
2023-09-24_04:54:00.315806728, [-908, 228]
2023-09-24_04:54:00.315905356, [-805, 367]
2023-09-24_04:54:00.316003984, [-651, 423]
2023-09-24_04:54:00.316102612, [-765, 351]
2023-09-24_04:54:00.316201240, [-686, 224]
2023-09-24_04:54:00.316299868, [-616, 216]
2023-09-24_04:54:00.316398496, [-588, 181]
2023-09-24_04:54:00.316497124, [-574, 141]
2023-09-24_04:54:00.316595752, [-562, 77]
2023-09-24_04:54:00.316694380, [-331, -84]
2023-09-24_04:54:00.316793008, [-123, -96]
2023-09-24_04:54:00.316891636, [-53, 43]
2023-09-24_04:54:00.316990264, [27, 94]
2023-09-24_04:54:00.317088892, [-26, -3]
2023-09-24_04:54:00.317187520, [-57, -52]
2023-09-24_04:54:00.317286147, [126, 45]
2023-09-24_04:54:00.317384775, [172, 278]
2023-09-24_04:54:00.317483403, [9, 511]
2023-09-24_04:54:00.317582031, [90, 622]
2023-09-24_04:54:00.317680659, [244, 563]
2023-09-24_04:54:00.317779287, [278, 535]
2023-09-24_04:54:00.317877915, [274, 570]
2023-09-24_04:54:00.317976543, [178, 563]
2023-09-24_04:54:00.318075171, [265, 495]
2023-09-24_04:54:00.318173799, [413, 313]
2023-09-24_04:54:00.318272427, [491, 179]
2023-09-24_04:54:00.318371055, [588, 110]
2023-09-24_04:54:00.318469683, [481, 79]
2023-09-24_04:54:00.318568311, [278, 250]
2023-09-24_04:54:00.318666939, [335, 353]
2023-09-24_04:54:00.318765567, [544, 261]
2023-09-24_04:54:00.318864195, [531, 228]
2023-09-24_04:54:00.318962823, [415, 209]
2023-09-24_04:54:00.319061451, [299, 241]
2023-09-24_04:54:00.319160079, [281, 375]
2023-09-24_04:54:00.319258707, [224, 429]
2023-09-24_04:54:00.319357335, [179, 439]
2023-09-24_04:54:00.319455963, [370, 432]
2023-09-24_04:54:00.319554591, [436, 371]
2023-09-24_04:54:00.319653219, [367, 341]
2023-09-24_04:54:00.319751846, [168, 259]
2023-09-24_04:54:00.319850474, [-128, 153]
2023-09-24_04:54:00.319949102, [-412, 111]
2023-09-24_04:54:00.320047730, [-584, 118]
2023-09-24_04:54:00.320146358, [-502, 325]
2023-09-24_04:54:00.320244986, [-320, 433]
2023-09-24_04:54:00.320343614, [-103, 371]
2023-09-24_04:54:00.320442242, [-239, 481]
2023-09-24_04:54:00.320540870, [-486, 459]
2023-09-24_04:54:00.320639498, [-483, 378]
2023-09-24_04:54:00.320738126, [-470, 327]
2023-09-24_04:54:00.320836754, [-565, 270]
2023-09-24_04:54:00.320935382, [-602, 209]
2023-09-24_04:54:00.321034010, [-730, -4]
2023-09-24_04:54:00.321132638, [-844, -120]
2023-09-24_04:54:00.321231266, [-958, -25]
2023-09-24_04:54:00.321329894, [-1010, 6]
2023-09-24_04:54:00.321428522, [-773, -41]
2023-09-24_04:54:00.321527150, [-706, -76]
2023-09-24_04:54:00.321625778, [-816, -120]
2023-09-24_04:54:00.321724406, [-947, -9]
2023-09-24_04:54:00.321823034, [-995, 132]
2023-09-24_04:54:00.321921662, [-808, 212]
2023-09-24_04:54:00.322020290, [-795, 205]
2023-09-24_04:54:00.322118918, [-1180, 162]
2023-09-24_04:54:00.322217545, [-1472, 151]
2023-09-24_04:54:00.322316173, [-1307, 109]
2023-09-24_04:54:00.322414801, [-1024, 110]
2023-09-24_04:54:00.322513429, [-957, 32]
2023-09-24_04:54:00.322612057, [-1235, -85]
2023-09-24_04:54:00.322710685, [-1360, -19]
2023-09-24_04:54:00.322809313, [-1146, -103]
2023-09-24_04:54:00.322907941, [-1025, -130]
2023-09-24_04:54:00.323006569, [-1037, 17]
2023-09-24_04:54:00.323105197, [-1139, 99]
2023-09-24_04:54:00.323203825, [-1205, 99]
2023-09-24_04:54:00.323302453, [-1346, -50]
2023-09-24_04:54:00.323401081, [-1524, -166]
2023-09-24_04:54:00.323499709, [-1356, -204]
2023-09-24_04:54:00.323598337, [-1188, -227]
2023-09-24_04:54:00.323696965, [-1204, -194]
2023-09-24_04:54:00.323795593, [-1158, -206]
2023-09-24_04:54:00.323894221, [-1152, -356]
2023-09-24_04:54:00.323992849, [-1192, -361]
2023-09-24_04:54:00.324091477, [-1210, -223]
2023-09-24_04:54:00.324190105, [-1137, -176]
2023-09-24_04:54:00.324288733, [-1077, -143]
2023-09-24_04:54:00.324387361, [-1220, -227]
2023-09-24_04:54:00.324485989, [-1409, -257]
