"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.744345215, [-23716, 78801]
2023-09-24_04:54:00.744443843, [-23436, 78880]
2023-09-24_04:54:00.744542471, [-23414, 79002]
2023-09-24_04:54:00.744641099, [-23602, 78968]
2023-09-24_04:54:00.744739727, [-23708, 78887]
2023-09-24_04:54:00.744838355, [-23863, 78973]
2023-09-24_04:54:00.744936983, [-24045, 78932]
2023-09-24_04:54:00.745035611, [-23958, 78890]
2023-09-24_04:54:00.745134239, [-23848, 78887]
2023-09-24_04:54:00.745232867, [-23855, 78930]
2023-09-24_04:54:00.745331495, [-23803, 78889]
2023-09-24_04:54:00.745430123, [-23788, 78652]
2023-09-24_04:54:00.745528751, [-23894, 78553]
2023-09-24_04:54:00.745627379, [-23989, 78625]
2023-09-24_04:54:00.745726007, [-24086, 78783]
2023-09-24_04:54:00.745824635, [-24089, 78796]
2023-09-24_04:54:00.745923262, [-23857, 78781]
2023-09-24_04:54:00.746021890, [-23782, 78788]
2023-09-24_04:54:00.746120518, [-23932, 78755]
2023-09-24_04:54:00.746219146, [-23968, 78666]
2023-09-24_04:54:00.746317774, [-23834, 78637]
2023-09-24_04:54:00.746416402, [-23789, 78735]
2023-09-24_04:54:00.746515030, [-23907, 78742]
2023-09-24_04:54:00.746613658, [-24059, 78559]
2023-09-24_04:54:00.746712286, [-23973, 78590]
2023-09-24_04:54:00.746810914, [-23820, 78770]
2023-09-24_04:54:00.746909542, [-23868, 78780]
2023-09-24_04:54:00.747008170, [-23820, 78619]
2023-09-24_04:54:00.747106798, [-23710, 78546]
2023-09-24_04:54:00.747205426, [-23859, 78618]
2023-09-24_04:54:00.747304054, [-23867, 78652]
2023-09-24_04:54:00.747402682, [-23856, 78757]
2023-09-24_04:54:00.747501310, [-23875, 78732]
2023-09-24_04:54:00.747599938, [-23866, 78551]
2023-09-24_04:54:00.747698566, [-23981, 78596]
2023-09-24_04:54:00.747797194, [-23909, 78621]
2023-09-24_04:54:00.747895822, [-23897, 78554]
2023-09-24_04:54:00.747994450, [-23940, 78562]
2023-09-24_04:54:00.748093078, [-23832, 78575]
2023-09-24_04:54:00.748191706, [-23604, 78595]
2023-09-24_04:54:00.748290334, [-23401, 78508]
2023-09-24_04:54:00.748388962, [-23383, 78542]
2023-09-24_04:54:00.748487589, [-23262, 78695]
2023-09-24_04:54:00.748586217, [-23068, 78796]
2023-09-24_04:54:00.748684845, [-23011, 78795]
2023-09-24_04:54:00.748783473, [-22994, 78666]
2023-09-24_04:54:00.748882101, [-22973, 78652]
2023-09-24_04:54:00.748980729, [-22926, 78627]
2023-09-24_04:54:00.749079357, [-22870, 78601]
2023-09-24_04:54:00.749177985, [-22883, 78588]
2023-09-24_04:54:00.749276613, [-22834, 78536]
2023-09-24_04:54:00.749375241, [-22806, 78563]
2023-09-24_04:54:00.749473869, [-22894, 78560]
2023-09-24_04:54:00.749572497, [-23047, 78588]
2023-09-24_04:54:00.749671125, [-23072, 78721]
2023-09-24_04:54:00.749769753, [-23082, 78732]
2023-09-24_04:54:00.749868381, [-23223, 78646]
2023-09-24_04:54:00.749967009, [-23194, 78523]
2023-09-24_04:54:00.750065637, [-23027, 78471]
2023-09-24_04:54:00.750164265, [-22906, 78638]
2023-09-24_04:54:00.750262893, [-23023, 78681]
2023-09-24_04:54:00.750361521, [-23165, 78478]
2023-09-24_04:54:00.750460149, [-23111, 78378]
2023-09-24_04:54:00.750558777, [-23023, 78576]
2023-09-24_04:54:00.750657405, [-23039, 78722]
2023-09-24_04:54:00.750756033, [-23160, 78716]
2023-09-24_04:54:00.750854661, [-23329, 78732]
2023-09-24_04:54:00.750953288, [-23390, 78726]
2023-09-24_04:54:00.751051916, [-23358, 78698]
2023-09-24_04:54:00.751150544, [-23353, 78774]
2023-09-24_04:54:00.751249172, [-23280, 78869]
2023-09-24_04:54:00.751347800, [-23289, 78901]
2023-09-24_04:54:00.751446428, [-23419, 78883]
2023-09-24_04:54:00.751545056, [-23494, 78842]
2023-09-24_04:54:00.751643684, [-23431, 78831]
2023-09-24_04:54:00.751742312, [-23405, 78688]
2023-09-24_04:54:00.751840940, [-23553, 78637]
2023-09-24_04:54:00.751939568, [-23690, 78628]
2023-09-24_04:54:00.752038196, [-23684, 78541]
2023-09-24_04:54:00.752136824, [-23599, 78584]
2023-09-24_04:54:00.752235452, [-23774, 78684]
2023-09-24_04:54:00.752334080, [-23960, 78679]
2023-09-24_04:54:00.752432708, [-24070, 78707]
2023-09-24_04:54:00.752531336, [-24173, 78734]
2023-09-24_04:54:00.752629964, [-24090, 78653]
2023-09-24_04:54:00.752728592, [-23962, 78594]
2023-09-24_04:54:00.752827220, [-23929, 78590]
2023-09-24_04:54:00.752925848, [-23977, 78752]
2023-09-24_04:54:00.753024476, [-24001, 78937]
2023-09-24_04:54:00.753123104, [-23978, 78962]
2023-09-24_04:54:00.753221732, [-23988, 78981]
2023-09-24_04:54:00.753320360, [-23989, 78876]
2023-09-24_04:54:00.753418987, [-24024, 78714]
2023-09-24_04:54:00.753517615, [-23952, 78748]
2023-09-24_04:54:00.753616243, [-23893, 78800]
2023-09-24_04:54:00.753714871, [-23965, 78730]
2023-09-24_04:54:00.753813499, [-24024, 78587]
2023-09-24_04:54:00.753912127, [-24082, 78562]
2023-09-24_04:54:00.754010755, [-23979, 78622]
2023-09-24_04:54:00.754109383, [-23893, 78699]
2023-09-24_04:54:00.754208011, [-23936, 78806]
2023-09-24_04:54:00.754306639, [-23945, 78856]
2023-09-24_04:54:00.754405267, [-23937, 78842]
2023-09-24_04:54:00.754503895, [-23861, 78704]
2023-09-24_04:54:00.754602523, [-23774, 78650]
2023-09-24_04:54:00.754701151, [-23764, 78701]
2023-09-24_04:54:00.754799779, [-23804, 78607]
2023-09-24_04:54:00.754898407, [-23764, 78505]
2023-09-24_04:54:00.754997035, [-23760, 78504]
2023-09-24_04:54:00.755095663, [-23877, 78544]
2023-09-24_04:54:00.755194291, [-23986, 78561]
2023-09-24_04:54:00.755292919, [-24011, 78536]
2023-09-24_04:54:00.755391547, [-24010, 78555]
2023-09-24_04:54:00.755490175, [-24184, 78630]
2023-09-24_04:54:00.755588803, [-24322, 78716]
2023-09-24_04:54:00.755687431, [-24266, 78734]
2023-09-24_04:54:00.755786059, [-24182, 78604]
2023-09-24_04:54:00.755884686, [-24098, 78463]
2023-09-24_04:54:00.755983314, [-24072, 78410]
2023-09-24_04:54:00.756081942, [-24158, 78468]
2023-09-24_04:54:00.756180570, [-24169, 78486]
2023-09-24_04:54:00.756279198, [-24198, 78443]
2023-09-24_04:54:00.756377826, [-24312, 78400]
2023-09-24_04:54:00.756476454, [-24303, 78292]
2023-09-24_04:54:00.756575082, [-24147, 78312]
2023-09-24_04:54:00.756673710, [-24033, 78518]
2023-09-24_04:54:00.756772338, [-23964, 78590]
2023-09-24_04:54:00.756870966, [-23824, 78605]
2023-09-24_04:54:00.756969594, [-23737, 78622]
2023-09-24_04:54:00.757068222, [-23651, 78587]
2023-09-24_04:54:00.757166850, [-23648, 78527]
2023-09-24_04:54:00.757265478, [-23609, 78438]
2023-09-24_04:54:00.757364106, [-23524, 78385]
2023-09-24_04:54:00.757462734, [-23525, 78362]
2023-09-24_04:54:00.757561362, [-23505, 78408]
2023-09-24_04:54:00.757659990, [-23312, 78418]
2023-09-24_04:54:00.757758618, [-23240, 78300]
2023-09-24_04:54:00.757857246, [-23242, 78246]
2023-09-24_04:54:00.757955874, [-23138, 78396]
2023-09-24_04:54:00.758054502, [-23071, 78563]
2023-09-24_04:54:00.758153130, [-22947, 78419]
2023-09-24_04:54:00.758251758, [-23026, 78273]
2023-09-24_04:54:00.758350385, [-22996, 78324]
2023-09-24_04:54:00.758449013, [-22838, 78480]
2023-09-24_04:54:00.758547641, [-22737, 78542]
2023-09-24_04:54:00.758646269, [-22641, 78546]
2023-09-24_04:54:00.758744897, [-22599, 78539]
2023-09-24_04:54:00.758843525, [-22717, 78561]
2023-09-24_04:54:00.758942153, [-22838, 78647]
2023-09-24_04:54:00.759040781, [-22841, 78592]
2023-09-24_04:54:00.759139409, [-22901, 78562]
2023-09-24_04:54:00.759238037, [-22887, 78603]
2023-09-24_04:54:00.759336665, [-22718, 78612]
2023-09-24_04:54:00.759435293, [-22674, 78681]
2023-09-24_04:54:00.759533921, [-22552, 78751]
2023-09-24_04:54:00.759632549, [-22565, 78705]
2023-09-24_04:54:00.759731177, [-22718, 78698]
2023-09-24_04:54:00.759829805, [-22787, 78677]
2023-09-24_04:54:00.759928433, [-22896, 78565]
2023-09-24_04:54:00.760027061, [-22820, 78414]
2023-09-24_04:54:00.760125689, [-22745, 78470]
2023-09-24_04:54:00.760224317, [-22805, 78604]
2023-09-24_04:54:00.760322945, [-22871, 78566]
2023-09-24_04:54:00.760421573, [-22940, 78516]
2023-09-24_04:54:00.760520201, [-22987, 78476]
2023-09-24_04:54:00.760618829, [-22921, 78454]
2023-09-24_04:54:00.760717457, [-22893, 78488]
2023-09-24_04:54:00.760816084, [-22968, 78575]
2023-09-24_04:54:00.760914712, [-23013, 78667]
2023-09-24_04:54:00.761013340, [-23074, 78697]
2023-09-24_04:54:00.761111968, [-23166, 78560]
2023-09-24_04:54:00.761210596, [-23328, 78517]
2023-09-24_04:54:00.761309224, [-23407, 78535]
2023-09-24_04:54:00.761407852, [-23484, 78539]
2023-09-24_04:54:00.761506480, [-23463, 78629]
2023-09-24_04:54:00.761605108, [-23366, 78627]
2023-09-24_04:54:00.761703736, [-23492, 78740]
2023-09-24_04:54:00.761802364, [-23434, 78874]
2023-09-24_04:54:00.761900992, [-23375, 78825]
2023-09-24_04:54:00.761999620, [-23357, 78719]
2023-09-24_04:54:00.762098248, [-23279, 78785]
2023-09-24_04:54:00.762196876, [-23268, 78827]
2023-09-24_04:54:00.762295504, [-23227, 78844]
2023-09-24_04:54:00.762394132, [-23182, 78890]
2023-09-24_04:54:00.762492760, [-22980, 78791]
2023-09-24_04:54:00.762591388, [-22826, 78663]
2023-09-24_04:54:00.762690016, [-22988, 78661]
2023-09-24_04:54:00.762788644, [-23194, 78738]
2023-09-24_04:54:00.762887272, [-23124, 78844]
2023-09-24_04:54:00.762985900, [-22881, 78880]
2023-09-24_04:54:00.763084528, [-22954, 78781]
2023-09-24_04:54:00.763183156, [-23091, 78739]
2023-09-24_04:54:00.763281783, [-23024, 78853]
2023-09-24_04:54:00.763380411, [-22959, 78876]
2023-09-24_04:54:00.763479039, [-22847, 78700]
2023-09-24_04:54:00.763577667, [-22833, 78616]
2023-09-24_04:54:00.763676295, [-22944, 78587]
2023-09-24_04:54:00.763774923, [-22946, 78495]
2023-09-24_04:54:00.763873551, [-22901, 78506]
2023-09-24_04:54:00.763972179, [-22864, 78598]
2023-09-24_04:54:00.764070807, [-22974, 78666]
2023-09-24_04:54:00.764169435, [-23023, 78743]
2023-09-24_04:54:00.764268063, [-23018, 78739]
2023-09-24_04:54:00.764366691, [-23146, 78666]
2023-09-24_04:54:00.764465319, [-23188, 78637]
2023-09-24_04:54:00.764563947, [-23150, 78629]
2023-09-24_04:54:00.764662575, [-23202, 78702]
2023-09-24_04:54:00.764761203, [-23243, 78645]
2023-09-24_04:54:00.764859831, [-23202, 78537]
2023-09-24_04:54:00.764958459, [-23239, 78612]
2023-09-24_04:54:00.765057087, [-23443, 78641]
2023-09-24_04:54:00.765155715, [-23520, 78685]
2023-09-24_04:54:00.765254343, [-23430, 78818]
2023-09-24_04:54:00.765352971, [-23557, 78858]
2023-09-24_04:54:00.765451599, [-23802, 78760]
2023-09-24_04:54:00.765550227, [-23803, 78725]
2023-09-24_04:54:00.765648855, [-23709, 78742]
2023-09-24_04:54:00.765747482, [-23724, 78694]
2023-09-24_04:54:00.765846110, [-23762, 78634]
2023-09-24_04:54:00.765944738, [-23785, 78674]
2023-09-24_04:54:00.766043366, [-23784, 78715]
2023-09-24_04:54:00.766141994, [-23752, 78757]
2023-09-24_04:54:00.766240622, [-23652, 78910]
2023-09-24_04:54:00.766339250, [-23556, 78926]
2023-09-24_04:54:00.766437878, [-23668, 78923]
2023-09-24_04:54:00.766536506, [-23649, 78873]
2023-09-24_04:54:00.766635134, [-23504, 78766]
2023-09-24_04:54:00.766733762, [-23470, 78805]
2023-09-24_04:54:00.766832390, [-23475, 78698]
2023-09-24_04:54:00.766931018, [-23492, 78680]
2023-09-24_04:54:00.767029646, [-23500, 78748]
2023-09-24_04:54:00.767128274, [-23519, 78680]
2023-09-24_04:54:00.767226902, [-23512, 78610]
2023-09-24_04:54:00.767325530, [-23308, 78624]
2023-09-24_04:54:00.767424158, [-23111, 78758]
2023-09-24_04:54:00.767522786, [-23072, 78680]
2023-09-24_04:54:00.767621414, [-23169, 78647]
2023-09-24_04:54:00.767720042, [-23314, 78699]
2023-09-24_04:54:00.767818670, [-23412, 78713]
2023-09-24_04:54:00.767917298, [-23461, 78776]
2023-09-24_04:54:00.768015926, [-23433, 78657]
2023-09-24_04:54:00.768114554, [-23404, 78631]
2023-09-24_04:54:00.768213182, [-23360, 78724]
2023-09-24_04:54:00.768311809, [-23287, 78734]
2023-09-24_04:54:00.768410437, [-23331, 78753]
2023-09-24_04:54:00.768509065, [-23257, 78788]
2023-09-24_04:54:00.768607693, [-23040, 78859]
2023-09-24_04:54:00.768706321, [-22865, 78993]
2023-09-24_04:54:00.768804949, [-22872, 79062]
2023-09-24_04:54:00.768903577, [-22891, 78990]
2023-09-24_04:54:00.769002205, [-22802, 78899]
2023-09-24_04:54:00.769100833, [-22775, 78811]
2023-09-24_04:54:00.769199461, [-22694, 78794]
2023-09-24_04:54:00.769298089, [-22697, 78915]
2023-09-24_04:54:00.769396717, [-22920, 78937]
2023-09-24_04:54:00.769495345, [-23110, 78882]
2023-09-24_04:54:00.769593973, [-23039, 78794]
2023-09-24_04:54:00.769692601, [-22827, 78657]
2023-09-24_04:54:00.769791229, [-22740, 78663]
2023-09-24_04:54:00.769889857, [-22842, 78732]
2023-09-24_04:54:00.769988485, [-23017, 78775]
2023-09-24_04:54:00.770087113, [-23148, 78761]
2023-09-24_04:54:00.770185741, [-23196, 78682]
2023-09-24_04:54:00.770284369, [-23235, 78682]
2023-09-24_04:54:00.770382997, [-23451, 78744]
2023-09-24_04:54:00.770481625, [-23692, 78618]
2023-09-24_04:54:00.770580253, [-23624, 78584]
2023-09-24_04:54:00.770678881, [-23594, 78597]
2023-09-24_04:54:00.770777508, [-23593, 78550]
2023-09-24_04:54:00.770876136, [-23604, 78580]
2023-09-24_04:54:00.770974764, [-23707, 78529]
2023-09-24_04:54:00.771073392, [-23769, 78600]
2023-09-24_04:54:00.771172020, [-23929, 78698]
2023-09-24_04:54:00.771270648, [-23903, 78629]
2023-09-24_04:54:00.771369276, [-23876, 78622]
2023-09-24_04:54:00.771467904, [-23894, 78653]
2023-09-24_04:54:00.771566532, [-23741, 78684]
2023-09-24_04:54:00.771665160, [-23782, 78721]
2023-09-24_04:54:00.771763788, [-23925, 78668]
2023-09-24_04:54:00.771862416, [-23970, 78666]
2023-09-24_04:54:00.771961044, [-23913, 78698]
2023-09-24_04:54:00.772059672, [-23818, 78616]
2023-09-24_04:54:00.772158300, [-23812, 78589]
2023-09-24_04:54:00.772256928, [-23944, 78550]
2023-09-24_04:54:00.772355556, [-24115, 78538]
2023-09-24_04:54:00.772454184, [-24093, 78574]
2023-09-24_04:54:00.772552812, [-24082, 78555]
2023-09-24_04:54:00.772651440, [-24050, 78604]
2023-09-24_04:54:00.772750068, [-23971, 78618]
2023-09-24_04:54:00.772848696, [-23899, 78552]
2023-09-24_04:54:00.772947324, [-23955, 78660]
2023-09-24_04:54:00.773045952, [-24068, 78752]
2023-09-24_04:54:00.773144580, [-24053, 78651]
2023-09-24_04:54:00.773243207, [-24077, 78574]
2023-09-24_04:54:00.773341835, [-24139, 78617]
2023-09-24_04:54:00.773440463, [-24279, 78749]
2023-09-24_04:54:00.773539091, [-24518, 78861]
2023-09-24_04:54:00.773637719, [-24458, 78774]
2023-09-24_04:54:00.773736347, [-24104, 78719]
2023-09-24_04:54:00.773834975, [-24048, 78728]
2023-09-24_04:54:00.773933603, [-24133, 78595]
2023-09-24_04:54:00.774032231, [-24155, 78583]
2023-09-24_04:54:00.774130859, [-24057, 78804]
2023-09-24_04:54:00.774229487, [-23991, 78958]
2023-09-24_04:54:00.774328115, [-24045, 78852]
2023-09-24_04:54:00.774426743, [-24020, 78615]
2023-09-24_04:54:00.774525371, [-23955, 78470]
2023-09-24_04:54:00.774623999, [-24073, 78493]
2023-09-24_04:54:00.774722627, [-24281, 78537]
2023-09-24_04:54:00.774821255, [-24354, 78518]
2023-09-24_04:54:00.774919883, [-24460, 78603]
2023-09-24_04:54:00.775018511, [-24577, 78628]
2023-09-24_04:54:00.775117139, [-24439, 78521]
2023-09-24_04:54:00.775215767, [-24367, 78566]
2023-09-24_04:54:00.775314395, [-24338, 78491]
2023-09-24_04:54:00.775413023, [-24358, 78356]
2023-09-24_04:54:00.775511651, [-24481, 78482]
2023-09-24_04:54:00.775610279, [-24392, 78485]
2023-09-24_04:54:00.775708906, [-24318, 78416]
2023-09-24_04:54:00.775807534, [-24388, 78502]
2023-09-24_04:54:00.775906162, [-24358, 78547]
2023-09-24_04:54:00.776004790, [-24298, 78530]
2023-09-24_04:54:00.776103418, [-24288, 78425]
2023-09-24_04:54:00.776202046, [-24113, 78362]
2023-09-24_04:54:00.776300674, [-24132, 78307]
2023-09-24_04:54:00.776399302, [-24177, 78330]
2023-09-24_04:54:00.776497930, [-24110, 78406]
2023-09-24_04:54:00.776596558, [-24015, 78453]
2023-09-24_04:54:00.776695186, [-23910, 78425]
2023-09-24_04:54:00.776793814, [-23947, 78358]
2023-09-24_04:54:00.776892442, [-23922, 78400]
2023-09-24_04:54:00.776991070, [-23689, 78438]
2023-09-24_04:54:00.777089698, [-23673, 78463]
2023-09-24_04:54:00.777188326, [-23860, 78382]
2023-09-24_04:54:00.777286954, [-23972, 78361]
2023-09-24_04:54:00.777385582, [-23904, 78371]
2023-09-24_04:54:00.777484210, [-23845, 78420]
2023-09-24_04:54:00.777582838, [-23737, 78525]
2023-09-24_04:54:00.777681466, [-23549, 78511]
2023-09-24_04:54:00.777780094, [-23479, 78512]
2023-09-24_04:54:00.777878722, [-23537, 78600]
2023-09-24_04:54:00.777977350, [-23533, 78565]
2023-09-24_04:54:00.778075978, [-23385, 78452]
2023-09-24_04:54:00.778174605, [-23131, 78398]
2023-09-24_04:54:00.778273233, [-22980, 78410]
2023-09-24_04:54:00.778371861, [-22980, 78402]
2023-09-24_04:54:00.778470489, [-22812, 78412]
2023-09-24_04:54:00.778569117, [-22752, 78395]
2023-09-24_04:54:00.778667745, [-22857, 78405]
2023-09-24_04:54:00.778766373, [-22758, 78428]
2023-09-24_04:54:00.778865001, [-22606, 78322]
2023-09-24_04:54:00.778963629, [-22592, 78388]
2023-09-24_04:54:00.779062257, [-22631, 78385]
2023-09-24_04:54:00.779160885, [-22715, 78276]
2023-09-24_04:54:00.779259513, [-22773, 78363]
2023-09-24_04:54:00.779358141, [-22765, 78413]
2023-09-24_04:54:00.779456769, [-22800, 78433]
2023-09-24_04:54:00.779555397, [-22732, 78425]
2023-09-24_04:54:00.779654025, [-22732, 78380]
2023-09-24_04:54:00.779752653, [-22926, 78358]
2023-09-24_04:54:00.779851281, [-22931, 78420]
2023-09-24_04:54:00.779949909, [-22979, 78338]
2023-09-24_04:54:00.780048537, [-22967, 78238]
2023-09-24_04:54:00.780147165, [-22814, 78231]
2023-09-24_04:54:00.780245793, [-22810, 78285]
2023-09-24_04:54:00.780344421, [-23028, 78423]
2023-09-24_04:54:00.780443049, [-23130, 78467]
2023-09-24_04:54:00.780541677, [-23022, 78512]
2023-09-24_04:54:00.780640304, [-22895, 78511]
2023-09-24_04:54:00.780738932, [-22895, 78477]
2023-09-24_04:54:00.780837560, [-23015, 78515]
2023-09-24_04:54:00.780936188, [-23094, 78425]
2023-09-24_04:54:00.781034816, [-23095, 78346]
2023-09-24_04:54:00.781133444, [-23074, 78360]
2023-09-24_04:54:00.781232072, [-22962, 78427]
2023-09-24_04:54:00.781330700, [-22931, 78475]
2023-09-24_04:54:00.781429328, [-22893, 78405]
2023-09-24_04:54:00.781527956, [-22911, 78341]
2023-09-24_04:54:00.781626584, [-22988, 78250]
2023-09-24_04:54:00.781725212, [-22951, 78264]
2023-09-24_04:54:00.781823840, [-23019, 78391]
2023-09-24_04:54:00.781922468, [-23046, 78453]
2023-09-24_04:54:00.782021096, [-23018, 78488]
2023-09-24_04:54:00.782119724, [-22955, 78594]
2023-09-24_04:54:00.782218352, [-22913, 78607]
2023-09-24_04:54:00.782316980, [-23023, 78584]
2023-09-24_04:54:00.782415608, [-23049, 78580]
2023-09-24_04:54:00.782514236, [-23030, 78575]
2023-09-24_04:54:00.782612864, [-22975, 78465]
2023-09-24_04:54:00.782711492, [-23091, 78384]
2023-09-24_04:54:00.782810120, [-23169, 78485]
2023-09-24_04:54:00.782908748, [-23087, 78587]
2023-09-24_04:54:00.783007376, [-23164, 78579]
2023-09-24_04:54:00.783106003, [-23238, 78630]
2023-09-24_04:54:00.783204631, [-23232, 78708]
2023-09-24_04:54:00.783303259, [-23225, 78721]
2023-09-24_04:54:00.783401887, [-23233, 78796]
2023-09-24_04:54:00.783500515, [-23200, 78867]
2023-09-24_04:54:00.783599143, [-23092, 78953]
2023-09-24_04:54:00.783697771, [-23150, 78940]
2023-09-24_04:54:00.783796399, [-23328, 78946]
2023-09-24_04:54:00.783895027, [-23369, 78853]
2023-09-24_04:54:00.783993655, [-23375, 78788]
2023-09-24_04:54:00.784092283, [-23374, 78813]
2023-09-24_04:54:00.784190911, [-23255, 78760]
2023-09-24_04:54:00.784289539, [-23140, 78771]
2023-09-24_04:54:00.784388167, [-23169, 78898]
2023-09-24_04:54:00.784486795, [-23227, 79018]
2023-09-24_04:54:00.784585423, [-23116, 78994]
2023-09-24_04:54:00.784684051, [-23091, 78936]
2023-09-24_04:54:00.784782679, [-23217, 78837]
2023-09-24_04:54:00.784881307, [-23255, 78741]
2023-09-24_04:54:00.784979935, [-23315, 78699]
2023-09-24_04:54:00.785078563, [-23535, 78708]
2023-09-24_04:54:00.785177191, [-23635, 78639]
2023-09-24_04:54:00.785275819, [-23714, 78581]
2023-09-24_04:54:00.785374447, [-23909, 78667]
2023-09-24_04:54:00.785473075, [-23918, 78775]
2023-09-24_04:54:00.785571702, [-23942, 78863]
2023-09-24_04:54:00.785670330, [-23978, 78917]
2023-09-24_04:54:00.785768958, [-23936, 78994]
2023-09-24_04:54:00.785867586, [-23920, 79027]
2023-09-24_04:54:00.785966214, [-23829, 78915]
2023-09-24_04:54:00.786064842, [-23956, 78783]
2023-09-24_04:54:00.786163470, [-24046, 78774]
2023-09-24_04:54:00.786262098, [-23803, 78878]
2023-09-24_04:54:00.786360726, [-23681, 78885]
2023-09-24_04:54:00.786459354, [-23638, 78862]
2023-09-24_04:54:00.786557982, [-23582, 78859]
2023-09-24_04:54:00.786656610, [-23698, 78793]
2023-09-24_04:54:00.786755238, [-23767, 78729]
2023-09-24_04:54:00.786853866, [-23704, 78715]
2023-09-24_04:54:00.786952494, [-23526, 78796]
2023-09-24_04:54:00.787051122, [-23387, 78879]
2023-09-24_04:54:00.787149750, [-23428, 78865]
2023-09-24_04:54:00.787248378, [-23574, 78824]
2023-09-24_04:54:00.787347006, [-23595, 78808]
2023-09-24_04:54:00.787445634, [-23395, 78758]
2023-09-24_04:54:00.787544262, [-23297, 78859]
2023-09-24_04:54:00.787642890, [-23319, 78930]
2023-09-24_04:54:00.787741518, [-23238, 78956]
2023-09-24_04:54:00.787840146, [-23054, 78978]
2023-09-24_04:54:00.787938774, [-22953, 78993]
2023-09-24_04:54:00.788037402, [-23174, 78851]
2023-09-24_04:54:00.788136029, [-23307, 78706]
2023-09-24_04:54:00.788234657, [-23340, 78827]
2023-09-24_04:54:00.788333285, [-23363, 78794]
2023-09-24_04:54:00.788431913, [-23267, 78698]
2023-09-24_04:54:00.788530541, [-23165, 78640]
2023-09-24_04:54:00.788629169, [-23124, 78659]
2023-09-24_04:54:00.788727797, [-23145, 78751]
2023-09-24_04:54:00.788826425, [-23066, 78729]
2023-09-24_04:54:00.788925053, [-22968, 78755]
2023-09-24_04:54:00.789023681, [-23009, 78740]
2023-09-24_04:54:00.789122309, [-23060, 78745]
2023-09-24_04:54:00.789220937, [-23061, 78759]
2023-09-24_04:54:00.789319565, [-23025, 78590]
2023-09-24_04:54:00.789418193, [-22949, 78503]
2023-09-24_04:54:00.789516821, [-22944, 78625]
2023-09-24_04:54:00.789615449, [-22954, 78699]
2023-09-24_04:54:00.789714077, [-23018, 78696]
2023-09-24_04:54:00.789812705, [-22997, 78761]
2023-09-24_04:54:00.789911333, [-23002, 78919]
2023-09-24_04:54:00.790009961, [-23162, 78990]
2023-09-24_04:54:00.790108589, [-23215, 78888]
2023-09-24_04:54:00.790207217, [-23089, 78759]
2023-09-24_04:54:00.790305845, [-22912, 78657]
2023-09-24_04:54:00.790404473, [-22909, 78556]
2023-09-24_04:54:00.790503101, [-23083, 78608]
2023-09-24_04:54:00.790601728, [-23185, 78703]
2023-09-24_04:54:00.790700356, [-23202, 78777]
2023-09-24_04:54:00.790798984, [-23271, 78883]
2023-09-24_04:54:00.790897612, [-23434, 78850]
2023-09-24_04:54:00.790996240, [-23458, 78745]
2023-09-24_04:54:00.791094868, [-23441, 78860]
2023-09-24_04:54:00.791193496, [-23387, 78926]
2023-09-24_04:54:00.791292124, [-23298, 78732]
2023-09-24_04:54:00.791390752, [-23457, 78654]
2023-09-24_04:54:00.791489380, [-23698, 78689]
2023-09-24_04:54:00.791588008, [-23717, 78760]
2023-09-24_04:54:00.791686636, [-23710, 78911]
2023-09-24_04:54:00.791785264, [-23731, 78944]
2023-09-24_04:54:00.791883892, [-23703, 78831]
2023-09-24_04:54:00.791982520, [-23554, 78749]
2023-09-24_04:54:00.792081148, [-23578, 78751]
2023-09-24_04:54:00.792179776, [-23803, 78737]
2023-09-24_04:54:00.792278404, [-23812, 78703]
2023-09-24_04:54:00.792377032, [-23699, 78750]
2023-09-24_04:54:00.792475660, [-23675, 78754]
2023-09-24_04:54:00.792574288, [-23746, 78711]
2023-09-24_04:54:00.792672916, [-23777, 78662]
2023-09-24_04:54:00.792771544, [-23829, 78626]
2023-09-24_04:54:00.792870172, [-23828, 78506]
2023-09-24_04:54:00.792968800, [-23648, 78474]
2023-09-24_04:54:00.793067427, [-23666, 78566]
2023-09-24_04:54:00.793166055, [-23813, 78484]
2023-09-24_04:54:00.793264683, [-23829, 78497]
2023-09-24_04:54:00.793363311, [-23746, 78534]
2023-09-24_04:54:00.793461939, [-23736, 78572]
2023-09-24_04:54:00.793560567, [-23803, 78712]
2023-09-24_04:54:00.793659195, [-23721, 78754]
2023-09-24_04:54:00.793757823, [-23692, 78648]
2023-09-24_04:54:00.793856451, [-23806, 78559]
2023-09-24_04:54:00.793955079, [-23800, 78447]
2023-09-24_04:54:00.794053707, [-23807, 78355]
2023-09-24_04:54:00.794152335, [-24056, 78261]
2023-09-24_04:54:00.794250963, [-24201, 78290]
2023-09-24_04:54:00.794349591, [-24232, 78464]
2023-09-24_04:54:00.794448219, [-24310, 78469]
2023-09-24_04:54:00.794546847, [-24565, 78543]
2023-09-24_04:54:00.794645475, [-24757, 78728]
2023-09-24_04:54:00.794744103, [-24701, 78695]
2023-09-24_04:54:00.794842731, [-24630, 78637]
2023-09-24_04:54:00.794941359, [-24631, 78564]
2023-09-24_04:54:00.795039987, [-24656, 78506]
2023-09-24_04:54:00.795138615, [-24630, 78427]
