"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052963214, [2244, -3873]
2023-09-24_04:54:00.053061842, [2044, -3709]
2023-09-24_04:54:00.053160470, [1764, -3704]
2023-09-24_04:54:00.053259098, [1921, -3716]
2023-09-24_04:54:00.053357726, [2001, -3871]
2023-09-24_04:54:00.053456354, [1865, -4003]
2023-09-24_04:54:00.053554982, [2044, -3973]
2023-09-24_04:54:00.053653610, [1854, -3939]
2023-09-24_04:54:00.053752238, [1533, -3914]
2023-09-24_04:54:00.053850866, [1193, -3881]
2023-09-24_04:54:00.053949494, [998, -3858]
2023-09-24_04:54:00.054048122, [1258, -3902]
2023-09-24_04:54:00.054146750, [1551, -3910]
2023-09-24_04:54:00.054245378, [1649, -3766]
2023-09-24_04:54:00.054344006, [1442, -3597]
2023-09-24_04:54:00.054442634, [1266, -3597]
2023-09-24_04:54:00.054541261, [1200, -3686]
2023-09-24_04:54:00.054639889, [1388, -3687]
2023-09-24_04:54:00.054738517, [1687, -3761]
2023-09-24_04:54:00.054837145, [1775, -3814]
2023-09-24_04:54:00.054935773, [1827, -3792]
2023-09-24_04:54:00.055034401, [1751, -3866]
2023-09-24_04:54:00.055133029, [1110, -3696]
2023-09-24_04:54:00.055231657, [829, -3513]
2023-09-24_04:54:00.055330285, [1317, -3587]
2023-09-24_04:54:00.055428913, [1751, -3698]
2023-09-24_04:54:00.055527541, [2128, -3645]
2023-09-24_04:54:00.055626169, [2256, -3499]
2023-09-24_04:54:00.055724797, [1682, -3405]
2023-09-24_04:54:00.055823425, [1186, -3384]
2023-09-24_04:54:00.055922053, [993, -3479]
2023-09-24_04:54:00.056020681, [744, -3596]
2023-09-24_04:54:00.056119309, [352, -3655]
2023-09-24_04:54:00.056217937, [417, -3701]
2023-09-24_04:54:00.056316565, [849, -3668]
2023-09-24_04:54:00.056415193, [948, -3578]
2023-09-24_04:54:00.056513821, [1311, -3501]
2023-09-24_04:54:00.056612449, [1606, -3450]
2023-09-24_04:54:00.056711077, [1067, -3485]
2023-09-24_04:54:00.056809705, [326, -3454]
2023-09-24_04:54:00.056908333, [32, -3466]
2023-09-24_04:54:00.057006960, [-38, -3529]
2023-09-24_04:54:00.057105588, [-468, -3383]
2023-09-24_04:54:00.057204216, [-854, -3496]
2023-09-24_04:54:00.057302844, [-526, -3680]
2023-09-24_04:54:00.057401472, [-59, -3575]
2023-09-24_04:54:00.057500100, [148, -3502]
2023-09-24_04:54:00.057598728, [459, -3607]
2023-09-24_04:54:00.057697356, [249, -3673]
2023-09-24_04:54:00.057795984, [-370, -3653]
2023-09-24_04:54:00.057894612, [-532, -3692]
2023-09-24_04:54:00.057993240, [-759, -3719]
2023-09-24_04:54:00.058091868, [-1136, -3694]
2023-09-24_04:54:00.058190496, [-1622, -3601]
2023-09-24_04:54:00.058289124, [-1449, -3575]
2023-09-24_04:54:00.058387752, [-537, -3724]
2023-09-24_04:54:00.058486380, [-67, -3837]
2023-09-24_04:54:00.058585008, [-250, -3860]
2023-09-24_04:54:00.058683636, [-604, -3868]
2023-09-24_04:54:00.058782264, [-1034, -3903]
2023-09-24_04:54:00.058880892, [-1379, -4017]
2023-09-24_04:54:00.058979520, [-1269, -3919]
2023-09-24_04:54:00.059078148, [-732, -3730]
2023-09-24_04:54:00.059176776, [-245, -3646]
2023-09-24_04:54:00.059275404, [-593, -3824]
2023-09-24_04:54:00.059374032, [-1065, -3863]
2023-09-24_04:54:00.059472660, [-500, -3860]
2023-09-24_04:54:00.059571287, [-86, -4021]
2023-09-24_04:54:00.059669915, [-247, -3969]
2023-09-24_04:54:00.059768543, [-82, -3897]
2023-09-24_04:54:00.059867171, [309, -3826]
2023-09-24_04:54:00.059965799, [592, -3704]
2023-09-24_04:54:00.060064427, [579, -3643]
2023-09-24_04:54:00.060163055, [276, -3790]
2023-09-24_04:54:00.060261683, [390, -3968]
2023-09-24_04:54:00.060360311, [589, -3913]
2023-09-24_04:54:00.060458939, [433, -3726]
2023-09-24_04:54:00.060557567, [216, -3747]
2023-09-24_04:54:00.060656195, [-14, -3975]
2023-09-24_04:54:00.060754823, [291, -3952]
2023-09-24_04:54:00.060853451, [1137, -3845]
2023-09-24_04:54:00.060952079, [1469, -3923]
2023-09-24_04:54:00.061050707, [1443, -3910]
2023-09-24_04:54:00.061149335, [1413, -3926]
2023-09-24_04:54:00.061247963, [1636, -3872]
2023-09-24_04:54:00.061346591, [1917, -3790]
2023-09-24_04:54:00.061445219, [1692, -3800]
2023-09-24_04:54:00.061543847, [1481, -3904]
2023-09-24_04:54:00.061642475, [1438, -4097]
2023-09-24_04:54:00.061741103, [1295, -3982]
2023-09-24_04:54:00.061839731, [988, -3784]
2023-09-24_04:54:00.061938359, [863, -3740]
2023-09-24_04:54:00.062036986, [1203, -3757]
2023-09-24_04:54:00.062135614, [1615, -3742]
2023-09-24_04:54:00.062234242, [1772, -3630]
2023-09-24_04:54:00.062332870, [1611, -3756]
2023-09-24_04:54:00.062431498, [1555, -3915]
2023-09-24_04:54:00.062530126, [1543, -3797]
2023-09-24_04:54:00.062628754, [1491, -3724]
2023-09-24_04:54:00.062727382, [1353, -3755]
2023-09-24_04:54:00.062826010, [1055, -3832]
2023-09-24_04:54:00.062924638, [1190, -3936]
2023-09-24_04:54:00.063023266, [1887, -3892]
2023-09-24_04:54:00.063121894, [1986, -3894]
2023-09-24_04:54:00.063220522, [1607, -3945]
2023-09-24_04:54:00.063319150, [1533, -3936]
2023-09-24_04:54:00.063417778, [1137, -3888]
2023-09-24_04:54:00.063516406, [873, -3874]
2023-09-24_04:54:00.063615034, [1037, -3964]
2023-09-24_04:54:00.063713662, [1331, -4047]
2023-09-24_04:54:00.063812290, [1603, -3918]
2023-09-24_04:54:00.063910918, [1516, -3876]
2023-09-24_04:54:00.064009546, [1167, -3887]
2023-09-24_04:54:00.064108174, [1145, -3773]
2023-09-24_04:54:00.064206802, [1497, -3704]
2023-09-24_04:54:00.064305430, [2055, -3721]
2023-09-24_04:54:00.064404058, [2240, -3774]
2023-09-24_04:54:00.064502685, [1682, -3720]
2023-09-24_04:54:00.064601313, [1146, -3631]
2023-09-24_04:54:00.064699941, [955, -3526]
2023-09-24_04:54:00.064798569, [721, -3613]
2023-09-24_04:54:00.064897197, [670, -3856]
2023-09-24_04:54:00.064995825, [1032, -3930]
2023-09-24_04:54:00.065094453, [1643, -3975]
2023-09-24_04:54:00.065193081, [2028, -4074]
2023-09-24_04:54:00.065291709, [1882, -4098]
2023-09-24_04:54:00.065390337, [1518, -3973]
2023-09-24_04:54:00.065488965, [1376, -3887]
2023-09-24_04:54:00.065587593, [1294, -4019]
2023-09-24_04:54:00.065686221, [747, -4073]
2023-09-24_04:54:00.065784849, [46, -3945]
2023-09-24_04:54:00.065883477, [61, -3960]
2023-09-24_04:54:00.065982105, [800, -4033]
2023-09-24_04:54:00.066080733, [1181, -3900]
2023-09-24_04:54:00.066179361, [1213, -3807]
2023-09-24_04:54:00.066277989, [1105, -3965]
2023-09-24_04:54:00.066376617, [652, -4168]
2023-09-24_04:54:00.066475245, [396, -4283]
2023-09-24_04:54:00.066573873, [374, -4210]
2023-09-24_04:54:00.066672501, [450, -4072]
2023-09-24_04:54:00.066771129, [133, -3954]
2023-09-24_04:54:00.066869757, [-455, -4001]
2023-09-24_04:54:00.066968384, [-619, -4095]
2023-09-24_04:54:00.067067012, [-593, -4204]
2023-09-24_04:54:00.067165640, [-690, -4245]
2023-09-24_04:54:00.067264268, [-941, -4074]
2023-09-24_04:54:00.067362896, [-1021, -4067]
2023-09-24_04:54:00.067461524, [-689, -4262]
2023-09-24_04:54:00.067560152, [-271, -4240]
2023-09-24_04:54:00.067658780, [-166, -4072]
2023-09-24_04:54:00.067757408, [-365, -4019]
2023-09-24_04:54:00.067856036, [-699, -4044]
2023-09-24_04:54:00.067954664, [-880, -4226]
2023-09-24_04:54:00.068053292, [-1506, -4166]
2023-09-24_04:54:00.068151920, [-1915, -4038]
2023-09-24_04:54:00.068250548, [-1833, -4187]
2023-09-24_04:54:00.068349176, [-1706, -4142]
2023-09-24_04:54:00.068447804, [-1125, -4021]
2023-09-24_04:54:00.068546432, [-826, -3999]
2023-09-24_04:54:00.068645060, [-1251, -3952]
2023-09-24_04:54:00.068743688, [-1480, -3957]
2023-09-24_04:54:00.068842316, [-1156, -4052]
2023-09-24_04:54:00.068940944, [-987, -4082]
2023-09-24_04:54:00.069039572, [-1158, -4061]
2023-09-24_04:54:00.069138200, [-1449, -4074]
2023-09-24_04:54:00.069236828, [-1693, -4048]
2023-09-24_04:54:00.069335456, [-1610, -4083]
2023-09-24_04:54:00.069434083, [-1419, -4154]
2023-09-24_04:54:00.069532711, [-1363, -4191]
2023-09-24_04:54:00.069631339, [-1328, -4265]
2023-09-24_04:54:00.069729967, [-1439, -4150]
2023-09-24_04:54:00.069828595, [-1121, -3908]
2023-09-24_04:54:00.069927223, [-611, -3833]
2023-09-24_04:54:00.070025851, [-632, -3920]
2023-09-24_04:54:00.070124479, [-1087, -3966]
2023-09-24_04:54:00.070223107, [-1153, -4067]
2023-09-24_04:54:00.070321735, [-743, -4156]
2023-09-24_04:54:00.070420363, [-306, -4105]
2023-09-24_04:54:00.070518991, [-77, -4119]
2023-09-24_04:54:00.070617619, [-138, -4134]
2023-09-24_04:54:00.070716247, [88, -4085]
2023-09-24_04:54:00.070814875, [417, -4005]
2023-09-24_04:54:00.070913503, [244, -3873]
2023-09-24_04:54:00.071012131, [-106, -3846]
2023-09-24_04:54:00.071110759, [-373, -3933]
2023-09-24_04:54:00.071209387, [-858, -3854]
2023-09-24_04:54:00.071308015, [-1231, -3706]
2023-09-24_04:54:00.071406643, [-1075, -3741]
2023-09-24_04:54:00.071505271, [-238, -3780]
2023-09-24_04:54:00.071603899, [730, -3774]
2023-09-24_04:54:00.071702527, [911, -3929]
2023-09-24_04:54:00.071801155, [577, -3960]
2023-09-24_04:54:00.071899782, [565, -3990]
2023-09-24_04:54:00.071998410, [533, -4055]
2023-09-24_04:54:00.072097038, [57, -3922]
2023-09-24_04:54:00.072195666, [-460, -3872]
2023-09-24_04:54:00.072294294, [-821, -3881]
2023-09-24_04:54:00.072392922, [-1001, -3904]
2023-09-24_04:54:00.072491550, [-1060, -3913]
2023-09-24_04:54:00.072590178, [-608, -3807]
2023-09-24_04:54:00.072688806, [225, -3764]
2023-09-24_04:54:00.072787434, [395, -3914]
2023-09-24_04:54:00.072886062, [41, -3935]
2023-09-24_04:54:00.072984690, [-63, -3810]
2023-09-24_04:54:00.073083318, [150, -3799]
2023-09-24_04:54:00.073181946, [352, -3934]
2023-09-24_04:54:00.073280574, [182, -3965]
2023-09-24_04:54:00.073379202, [-331, -3981]
2023-09-24_04:54:00.073477830, [-898, -3975]
2023-09-24_04:54:00.073576458, [-1314, -3887]
2023-09-24_04:54:00.073675086, [-1554, -3814]
2023-09-24_04:54:00.073773714, [-1396, -3686]
2023-09-24_04:54:00.073872342, [-436, -3761]
2023-09-24_04:54:00.073970970, [445, -3821]
2023-09-24_04:54:00.074069598, [987, -3707]
2023-09-24_04:54:00.074168226, [1072, -3806]
2023-09-24_04:54:00.074266854, [297, -4031]
2023-09-24_04:54:00.074365481, [-499, -4004]
2023-09-24_04:54:00.074464109, [-833, -3870]
2023-09-24_04:54:00.074562737, [-962, -3806]
2023-09-24_04:54:00.074661365, [-1066, -3899]
2023-09-24_04:54:00.074759993, [-971, -4058]
2023-09-24_04:54:00.074858621, [-574, -3926]
2023-09-24_04:54:00.074957249, [-404, -3811]
2023-09-24_04:54:00.075055877, [-181, -3791]
2023-09-24_04:54:00.075154505, [146, -3762]
2023-09-24_04:54:00.075253133, [358, -3739]
2023-09-24_04:54:00.075351761, [483, -3811]
2023-09-24_04:54:00.075450389, [59, -3932]
2023-09-24_04:54:00.075549017, [-422, -3882]
2023-09-24_04:54:00.075647645, [-963, -3893]
2023-09-24_04:54:00.075746273, [-1308, -3843]
2023-09-24_04:54:00.075844901, [-1162, -3879]
2023-09-24_04:54:00.075943529, [-1436, -3864]
2023-09-24_04:54:00.076042157, [-1572, -3671]
2023-09-24_04:54:00.076140785, [-985, -3691]
2023-09-24_04:54:00.076239413, [-557, -3671]
2023-09-24_04:54:00.076338041, [-831, -3659]
2023-09-24_04:54:00.076436669, [-1236, -3651]
2023-09-24_04:54:00.076535297, [-989, -3603]
2023-09-24_04:54:00.076633925, [-685, -3607]
2023-09-24_04:54:00.076732553, [-472, -3621]
2023-09-24_04:54:00.076831180, [-405, -3546]
2023-09-24_04:54:00.076929808, [-824, -3627]
2023-09-24_04:54:00.077028436, [-1895, -3698]
2023-09-24_04:54:00.077127064, [-2817, -3565]
2023-09-24_04:54:00.077225692, [-2545, -3626]
2023-09-24_04:54:00.077324320, [-1997, -3748]
2023-09-24_04:54:00.077422948, [-1834, -3772]
2023-09-24_04:54:00.077521576, [-1743, -3722]
2023-09-24_04:54:00.077620204, [-1994, -3667]
2023-09-24_04:54:00.077718832, [-2533, -3678]
2023-09-24_04:54:00.077817460, [-2635, -3636]
2023-09-24_04:54:00.077916088, [-1900, -3520]
2023-09-24_04:54:00.078014716, [-1174, -3490]
2023-09-24_04:54:00.078113344, [-1321, -3482]
2023-09-24_04:54:00.078211972, [-2101, -3550]
2023-09-24_04:54:00.078310600, [-2788, -3644]
2023-09-24_04:54:00.078409228, [-3546, -3591]
2023-09-24_04:54:00.078507856, [-4008, -3565]
2023-09-24_04:54:00.078606484, [-3572, -3703]
2023-09-24_04:54:00.078705112, [-2976, -3820]
2023-09-24_04:54:00.078803740, [-2837, -3808]
2023-09-24_04:54:00.078902368, [-2985, -3708]
2023-09-24_04:54:00.079000996, [-3093, -3666]
2023-09-24_04:54:00.079099624, [-2749, -3548]
2023-09-24_04:54:00.079198252, [-1978, -3439]
2023-09-24_04:54:00.079296880, [-1372, -3572]
2023-09-24_04:54:00.079395507, [-1586, -3615]
2023-09-24_04:54:00.079494135, [-2439, -3588]
2023-09-24_04:54:00.079592763, [-3028, -3613]
2023-09-24_04:54:00.079691391, [-2797, -3597]
2023-09-24_04:54:00.079790019, [-2820, -3651]
2023-09-24_04:54:00.079888647, [-3358, -3654]
2023-09-24_04:54:00.079987275, [-3162, -3609]
2023-09-24_04:54:00.080085903, [-2375, -3615]
2023-09-24_04:54:00.080184531, [-1848, -3527]
2023-09-24_04:54:00.080283159, [-1584, -3540]
2023-09-24_04:54:00.080381787, [-1442, -3611]
2023-09-24_04:54:00.080480415, [-1607, -3595]
2023-09-24_04:54:00.080579043, [-1919, -3579]
2023-09-24_04:54:00.080677671, [-2023, -3713]
2023-09-24_04:54:00.080776299, [-1949, -3825]
2023-09-24_04:54:00.080874927, [-1923, -3797]
2023-09-24_04:54:00.080973555, [-1669, -3849]
2023-09-24_04:54:00.081072183, [-1503, -3889]
2023-09-24_04:54:00.081170811, [-1692, -3869]
2023-09-24_04:54:00.081269439, [-1789, -3837]
2023-09-24_04:54:00.081368067, [-1755, -3749]
2023-09-24_04:54:00.081466695, [-1555, -3744]
2023-09-24_04:54:00.081565323, [-1339, -3811]
2023-09-24_04:54:00.081663951, [-1242, -3723]
2023-09-24_04:54:00.081762579, [-889, -3752]
2023-09-24_04:54:00.081861206, [-608, -3879]
2023-09-24_04:54:00.081959834, [-737, -4011]
2023-09-24_04:54:00.082058462, [-962, -4118]
2023-09-24_04:54:00.082157090, [-888, -4124]
2023-09-24_04:54:00.082255718, [-834, -4085]
2023-09-24_04:54:00.082354346, [-1171, -4077]
2023-09-24_04:54:00.082452974, [-1418, -4080]
2023-09-24_04:54:00.082551602, [-1351, -3991]
2023-09-24_04:54:00.082650230, [-1203, -4033]
2023-09-24_04:54:00.082748858, [-1287, -4074]
2023-09-24_04:54:00.082847486, [-1485, -3990]
2023-09-24_04:54:00.082946114, [-1390, -3895]
2023-09-24_04:54:00.083044742, [-1149, -3910]
2023-09-24_04:54:00.083143370, [-1016, -4048]
2023-09-24_04:54:00.083241998, [-909, -4071]
2023-09-24_04:54:00.083340626, [-717, -4074]
2023-09-24_04:54:00.083439254, [-544, -4225]
2023-09-24_04:54:00.083537882, [-637, -4317]
2023-09-24_04:54:00.083636510, [-1086, -4269]
2023-09-24_04:54:00.083735138, [-1562, -4154]
2023-09-24_04:54:00.083833766, [-1314, -4196]
2023-09-24_04:54:00.083932394, [-856, -4263]
2023-09-24_04:54:00.084031022, [-934, -4168]
2023-09-24_04:54:00.084129650, [-1471, -4063]
2023-09-24_04:54:00.084228278, [-1873, -3975]
2023-09-24_04:54:00.084326905, [-1818, -3957]
2023-09-24_04:54:00.084425533, [-1233, -4001]
2023-09-24_04:54:00.084524161, [-758, -4006]
2023-09-24_04:54:00.084622789, [-586, -4086]
2023-09-24_04:54:00.084721417, [-112, -4119]
2023-09-24_04:54:00.084820045, [143, -4090]
2023-09-24_04:54:00.084918673, [-118, -4100]
2023-09-24_04:54:00.085017301, [-925, -4058]
2023-09-24_04:54:00.085115929, [-1795, -4059]
2023-09-24_04:54:00.085214557, [-2084, -4128]
2023-09-24_04:54:00.085313185, [-1896, -4172]
2023-09-24_04:54:00.085411813, [-1434, -4114]
2023-09-24_04:54:00.085510441, [-581, -3996]
2023-09-24_04:54:00.085609069, [-44, -4067]
2023-09-24_04:54:00.085707697, [-498, -4190]
2023-09-24_04:54:00.085806325, [-1080, -4177]
2023-09-24_04:54:00.085904953, [-1314, -4154]
2023-09-24_04:54:00.086003581, [-1357, -4236]
2023-09-24_04:54:00.086102209, [-1153, -4244]
2023-09-24_04:54:00.086200837, [-804, -4080]
2023-09-24_04:54:00.086299465, [-731, -3911]
2023-09-24_04:54:00.086398093, [-1260, -3956]
2023-09-24_04:54:00.086496721, [-1987, -4062]
2023-09-24_04:54:00.086595349, [-2269, -4060]
2023-09-24_04:54:00.086693977, [-2173, -3946]
2023-09-24_04:54:00.086792604, [-2217, -3828]
2023-09-24_04:54:00.086891232, [-2477, -3968]
2023-09-24_04:54:00.086989860, [-2209, -4035]
2023-09-24_04:54:00.087088488, [-1474, -4098]
2023-09-24_04:54:00.087187116, [-1093, -4081]
2023-09-24_04:54:00.087285744, [-1332, -3954]
2023-09-24_04:54:00.087384372, [-2068, -3990]
2023-09-24_04:54:00.087483000, [-2892, -4064]
2023-09-24_04:54:00.087581628, [-3105, -3973]
2023-09-24_04:54:00.087680256, [-2989, -3864]
2023-09-24_04:54:00.087778884, [-2893, -3920]
2023-09-24_04:54:00.087877512, [-2837, -4017]
2023-09-24_04:54:00.087976140, [-2821, -4079]
2023-09-24_04:54:00.088074768, [-2801, -3966]
2023-09-24_04:54:00.088173396, [-2685, -3834]
2023-09-24_04:54:00.088272024, [-2585, -3840]
2023-09-24_04:54:00.088370652, [-2346, -3916]
2023-09-24_04:54:00.088469280, [-2453, -3982]
2023-09-24_04:54:00.088567908, [-3043, -4047]
2023-09-24_04:54:00.088666536, [-3202, -4171]
2023-09-24_04:54:00.088765164, [-2962, -4155]
2023-09-24_04:54:00.088863792, [-3051, -3982]
2023-09-24_04:54:00.088962420, [-3379, -3914]
2023-09-24_04:54:00.089061048, [-3679, -3895]
2023-09-24_04:54:00.089159676, [-3607, -3882]
2023-09-24_04:54:00.089258303, [-3118, -3847]
2023-09-24_04:54:00.089356931, [-2780, -3866]
2023-09-24_04:54:00.089455559, [-2656, -3963]
2023-09-24_04:54:00.089554187, [-2641, -3915]
2023-09-24_04:54:00.089652815, [-2368, -3891]
2023-09-24_04:54:00.089751443, [-2090, -3942]
2023-09-24_04:54:00.089850071, [-2256, -3930]
2023-09-24_04:54:00.089948699, [-2627, -4017]
2023-09-24_04:54:00.090047327, [-2789, -4163]
2023-09-24_04:54:00.090145955, [-2469, -4138]
2023-09-24_04:54:00.090244583, [-2075, -4118]
2023-09-24_04:54:00.090343211, [-1820, -4219]
2023-09-24_04:54:00.090441839, [-1835, -4232]
2023-09-24_04:54:00.090540467, [-1826, -4124]
2023-09-24_04:54:00.090639095, [-1471, -4108]
2023-09-24_04:54:00.090737723, [-1376, -4120]
2023-09-24_04:54:00.090836351, [-1169, -4162]
2023-09-24_04:54:00.090934979, [-777, -4187]
2023-09-24_04:54:00.091033607, [-704, -4189]
2023-09-24_04:54:00.091132235, [-608, -4320]
2023-09-24_04:54:00.091230863, [-361, -4327]
2023-09-24_04:54:00.091329491, [-454, -4237]
2023-09-24_04:54:00.091428119, [-885, -4294]
2023-09-24_04:54:00.091526747, [-865, -4209]
2023-09-24_04:54:00.091625375, [-415, -4054]
2023-09-24_04:54:00.091724002, [-463, -4020]
2023-09-24_04:54:00.091822630, [-1067, -3984]
2023-09-24_04:54:00.091921258, [-1238, -4034]
2023-09-24_04:54:00.092019886, [-764, -4034]
2023-09-24_04:54:00.092118514, [-213, -4004]
2023-09-24_04:54:00.092217142, [-38, -4084]
2023-09-24_04:54:00.092315770, [187, -3994]
2023-09-24_04:54:00.092414398, [471, -3870]
2023-09-24_04:54:00.092513026, [390, -3990]
2023-09-24_04:54:00.092611654, [410, -4170]
2023-09-24_04:54:00.092710282, [427, -4222]
2023-09-24_04:54:00.092808910, [159, -4106]
2023-09-24_04:54:00.092907538, [-97, -4029]
2023-09-24_04:54:00.093006166, [-363, -3953]
2023-09-24_04:54:00.093104794, [-272, -3952]
2023-09-24_04:54:00.093203422, [-19, -3926]
2023-09-24_04:54:00.093302050, [2, -3895]
2023-09-24_04:54:00.093400678, [170, -4002]
2023-09-24_04:54:00.093499306, [410, -3994]
2023-09-24_04:54:00.093597934, [383, -3919]
2023-09-24_04:54:00.093696562, [317, -4048]
2023-09-24_04:54:00.093795190, [434, -4000]
2023-09-24_04:54:00.093893818, [609, -3954]
2023-09-24_04:54:00.093992446, [497, -4100]
2023-09-24_04:54:00.094091074, [389, -4078]
2023-09-24_04:54:00.094189701, [829, -3998]
2023-09-24_04:54:00.094288329, [874, -3900]
2023-09-24_04:54:00.094386957, [238, -3790]
2023-09-24_04:54:00.094485585, [-374, -3751]
2023-09-24_04:54:00.094584213, [-268, -3727]
2023-09-24_04:54:00.094682841, [383, -3814]
2023-09-24_04:54:00.094781469, [334, -3986]
2023-09-24_04:54:00.094880097, [696, -4022]
2023-09-24_04:54:00.094978725, [1499, -3952]
2023-09-24_04:54:00.095077353, [1458, -4003]
2023-09-24_04:54:00.095175981, [842, -3988]
2023-09-24_04:54:00.095274609, [537, -3963]
2023-09-24_04:54:00.095373237, [531, -4066]
2023-09-24_04:54:00.095471865, [359, -4139]
2023-09-24_04:54:00.095570493, [-212, -4049]
2023-09-24_04:54:00.095669121, [-787, -4006]
2023-09-24_04:54:00.095767749, [-496, -3938]
2023-09-24_04:54:00.095866377, [31, -3897]
2023-09-24_04:54:00.095965005, [388, -3865]
2023-09-24_04:54:00.096063633, [780, -3734]
2023-09-24_04:54:00.096162261, [885, -3782]
2023-09-24_04:54:00.096260889, [807, -3835]
2023-09-24_04:54:00.096359517, [523, -3756]
2023-09-24_04:54:00.096458145, [244, -3792]
2023-09-24_04:54:00.096556773, [83, -4012]
2023-09-24_04:54:00.096655400, [-363, -4025]
2023-09-24_04:54:00.096754028, [-870, -3792]
2023-09-24_04:54:00.096852656, [-716, -3652]
2023-09-24_04:54:00.096951284, [-198, -3713]
2023-09-24_04:54:00.097049912, [-305, -3867]
2023-09-24_04:54:00.097148540, [-958, -3748]
2023-09-24_04:54:00.097247168, [-1283, -3632]
2023-09-24_04:54:00.097345796, [-879, -3606]
2023-09-24_04:54:00.097444424, [-492, -3526]
2023-09-24_04:54:00.097543052, [-741, -3582]
2023-09-24_04:54:00.097641680, [-1014, -3752]
2023-09-24_04:54:00.097740308, [-992, -3966]
2023-09-24_04:54:00.097838936, [-1279, -4049]
2023-09-24_04:54:00.097937564, [-1781, -3984]
2023-09-24_04:54:00.098036192, [-1951, -3956]
2023-09-24_04:54:00.098134820, [-1719, -3837]
2023-09-24_04:54:00.098233448, [-1302, -3706]
2023-09-24_04:54:00.098332076, [-1016, -3560]
2023-09-24_04:54:00.098430704, [-1243, -3415]
2023-09-24_04:54:00.098529332, [-1784, -3506]
2023-09-24_04:54:00.098627960, [-1917, -3644]
2023-09-24_04:54:00.098726588, [-1741, -3672]
