"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.201102410, [378, -68]
2023-09-24_04:54:00.201201038, [1197, -89]
2023-09-24_04:54:00.201299666, [1551, -46]
2023-09-24_04:54:00.201398294, [1350, 61]
2023-09-24_04:54:00.201496922, [371, 47]
2023-09-24_04:54:00.201595550, [-430, 6]
2023-09-24_04:54:00.201694178, [-488, -117]
2023-09-24_04:54:00.201792806, [-802, -233]
2023-09-24_04:54:00.201891434, [-1124, -172]
2023-09-24_04:54:00.201990062, [-835, -72]
2023-09-24_04:54:00.202088690, [-77, 20]
2023-09-24_04:54:00.202187318, [378, 24]
2023-09-24_04:54:00.202285946, [515, -56]
2023-09-24_04:54:00.202384574, [963, -41]
2023-09-24_04:54:00.202483202, [1232, 43]
2023-09-24_04:54:00.202581830, [537, 118]
2023-09-24_04:54:00.202680458, [-322, 62]
2023-09-24_04:54:00.202779086, [-568, 1]
2023-09-24_04:54:00.202877714, [-60, -41]
2023-09-24_04:54:00.202976342, [207, -29]
2023-09-24_04:54:00.203074970, [-344, -25]
2023-09-24_04:54:00.203173598, [-754, -35]
2023-09-24_04:54:00.203272225, [-453, 12]
2023-09-24_04:54:00.203370853, [-121, -69]
2023-09-24_04:54:00.203469481, [25, -82]
2023-09-24_04:54:00.203568109, [736, 102]
2023-09-24_04:54:00.203666737, [1120, 150]
2023-09-24_04:54:00.203765365, [1200, -36]
2023-09-24_04:54:00.203863993, [1294, 27]
2023-09-24_04:54:00.203962621, [728, 195]
2023-09-24_04:54:00.204061249, [70, 120]
2023-09-24_04:54:00.204159877, [-633, 148]
2023-09-24_04:54:00.204258505, [-875, 163]
2023-09-24_04:54:00.204357133, [-616, 5]
2023-09-24_04:54:00.204455761, [-182, -124]
2023-09-24_04:54:00.204554389, [303, -206]
2023-09-24_04:54:00.204653017, [328, -245]
2023-09-24_04:54:00.204751645, [-270, -189]
2023-09-24_04:54:00.204850273, [-645, -11]
2023-09-24_04:54:00.204948901, [-216, 130]
2023-09-24_04:54:00.205047529, [492, 92]
2023-09-24_04:54:00.205146157, [924, -22]
2023-09-24_04:54:00.205244785, [754, 38]
2023-09-24_04:54:00.205343413, [-139, 132]
2023-09-24_04:54:00.205442041, [-760, 137]
2023-09-24_04:54:00.205540669, [-517, 163]
2023-09-24_04:54:00.205639297, [70, 191]
2023-09-24_04:54:00.205737924, [260, 112]
2023-09-24_04:54:00.205836552, [290, -107]
2023-09-24_04:54:00.205935180, [281, -436]
2023-09-24_04:54:00.206033808, [199, -580]
2023-09-24_04:54:00.206132436, [50, -287]
2023-09-24_04:54:00.206231064, [-103, -44]
2023-09-24_04:54:00.206329692, [-210, 18]
2023-09-24_04:54:00.206428320, [26, 62]
2023-09-24_04:54:00.206526948, [564, 50]
2023-09-24_04:54:00.206625576, [1263, 105]
2023-09-24_04:54:00.206724204, [1775, 93]
2023-09-24_04:54:00.206822832, [1466, 143]
2023-09-24_04:54:00.206921460, [1078, 252]
2023-09-24_04:54:00.207020088, [956, 192]
2023-09-24_04:54:00.207118716, [1028, 166]
2023-09-24_04:54:00.207217344, [1222, 36]
2023-09-24_04:54:00.207315972, [1436, -123]
2023-09-24_04:54:00.207414600, [1429, -168]
2023-09-24_04:54:00.207513228, [1413, -27]
2023-09-24_04:54:00.207611856, [1532, 160]
2023-09-24_04:54:00.207710484, [1563, -13]
2023-09-24_04:54:00.207809112, [1970, -196]
2023-09-24_04:54:00.207907740, [2422, -175]
2023-09-24_04:54:00.208006368, [2098, -105]
2023-09-24_04:54:00.208104996, [1600, 57]
2023-09-24_04:54:00.208203623, [2159, 156]
2023-09-24_04:54:00.208302251, [3158, 122]
2023-09-24_04:54:00.208400879, [2905, 189]
2023-09-24_04:54:00.208499507, [1792, 255]
2023-09-24_04:54:00.208598135, [1441, 381]
2023-09-24_04:54:00.208696763, [1866, 381]
2023-09-24_04:54:00.208795391, [1855, 187]
2023-09-24_04:54:00.208894019, [1743, 192]
2023-09-24_04:54:00.208992647, [2324, 293]
2023-09-24_04:54:00.209091275, [3016, 225]
2023-09-24_04:54:00.209189903, [3441, 69]
2023-09-24_04:54:00.209288531, [3180, 40]
2023-09-24_04:54:00.209387159, [2345, 50]
2023-09-24_04:54:00.209485787, [1412, 43]
2023-09-24_04:54:00.209584415, [847, 124]
2023-09-24_04:54:00.209683043, [849, 107]
2023-09-24_04:54:00.209781671, [1152, 77]
2023-09-24_04:54:00.209880299, [1483, 79]
2023-09-24_04:54:00.209978927, [1542, 173]
2023-09-24_04:54:00.210077555, [1576, 287]
2023-09-24_04:54:00.210176183, [1861, 212]
2023-09-24_04:54:00.210274811, [1837, 247]
2023-09-24_04:54:00.210373439, [836, 173]
2023-09-24_04:54:00.210472067, [62, -14]
2023-09-24_04:54:00.210570695, [236, -88]
2023-09-24_04:54:00.210669322, [797, -162]
2023-09-24_04:54:00.210767950, [1257, -212]
2023-09-24_04:54:00.210866578, [1001, -212]
2023-09-24_04:54:00.210965206, [224, -135]
2023-09-24_04:54:00.211063834, [-510, 66]
2023-09-24_04:54:00.211162462, [-957, -12]
2023-09-24_04:54:00.211261090, [-1413, -177]
2023-09-24_04:54:00.211359718, [-1634, -195]
2023-09-24_04:54:00.211458346, [-1374, -159]
2023-09-24_04:54:00.211556974, [-601, 10]
2023-09-24_04:54:00.211655602, [514, 14]
2023-09-24_04:54:00.211754230, [1029, -168]
2023-09-24_04:54:00.211852858, [659, -244]
2023-09-24_04:54:00.211951486, [-451, -223]
2023-09-24_04:54:00.212050114, [-1542, -51]
2023-09-24_04:54:00.212148742, [-1823, 189]
2023-09-24_04:54:00.212247370, [-1226, 156]
2023-09-24_04:54:00.212345998, [-1051, -39]
2023-09-24_04:54:00.212444626, [-1433, -261]
2023-09-24_04:54:00.212543254, [-1313, -203]
2023-09-24_04:54:00.212641882, [-1133, -116]
2023-09-24_04:54:00.212740510, [-960, -91]
2023-09-24_04:54:00.212839138, [-883, -1]
2023-09-24_04:54:00.212937766, [-1065, 15]
2023-09-24_04:54:00.213036394, [-1026, 83]
2023-09-24_04:54:00.213135021, [-765, 43]
2023-09-24_04:54:00.213233649, [-500, 34]
2023-09-24_04:54:00.213332277, [-361, 41]
2023-09-24_04:54:00.213430905, [-1049, -23]
2023-09-24_04:54:00.213529533, [-2169, -12]
2023-09-24_04:54:00.213628161, [-2214, 84]
2023-09-24_04:54:00.213726789, [-1504, 86]
2023-09-24_04:54:00.213825417, [-1261, 52]
2023-09-24_04:54:00.213924045, [-1348, -11]
2023-09-24_04:54:00.214022673, [-1298, -12]
2023-09-24_04:54:00.214121301, [-1455, 49]
2023-09-24_04:54:00.214219929, [-1763, -28]
2023-09-24_04:54:00.214318557, [-1629, 38]
2023-09-24_04:54:00.214417185, [-1320, 76]
2023-09-24_04:54:00.214515813, [-1343, 67]
2023-09-24_04:54:00.214614441, [-1596, 119]
2023-09-24_04:54:00.214713069, [-1939, 120]
2023-09-24_04:54:00.214811697, [-2214, 153]
2023-09-24_04:54:00.214910325, [-2168, 152]
2023-09-24_04:54:00.215008953, [-1671, 149]
2023-09-24_04:54:00.215107581, [-994, 231]
2023-09-24_04:54:00.215206209, [-751, 279]
2023-09-24_04:54:00.215304837, [-743, 110]
2023-09-24_04:54:00.215403465, [-817, 48]
2023-09-24_04:54:00.215502093, [-1413, -96]
2023-09-24_04:54:00.215600720, [-1693, -79]
2023-09-24_04:54:00.215699348, [-1241, 103]
2023-09-24_04:54:00.215797976, [-1385, 156]
2023-09-24_04:54:00.215896604, [-1844, 231]
2023-09-24_04:54:00.215995232, [-1618, 278]
2023-09-24_04:54:00.216093860, [-1112, 220]
2023-09-24_04:54:00.216192488, [-897, -46]
2023-09-24_04:54:00.216291116, [-934, -53]
2023-09-24_04:54:00.216389744, [-1107, -36]
2023-09-24_04:54:00.216488372, [-1253, -38]
2023-09-24_04:54:00.216587000, [-1065, 56]
2023-09-24_04:54:00.216685628, [-954, 148]
2023-09-24_04:54:00.216784256, [-997, 258]
2023-09-24_04:54:00.216882884, [-677, 365]
2023-09-24_04:54:00.216981512, [-306, 454]
2023-09-24_04:54:00.217080140, [-45, 377]
2023-09-24_04:54:00.217178768, [305, 244]
2023-09-24_04:54:00.217277396, [618, 184]
2023-09-24_04:54:00.217376024, [645, 216]
2023-09-24_04:54:00.217474652, [156, 247]
2023-09-24_04:54:00.217573280, [-576, 309]
2023-09-24_04:54:00.217671908, [-1047, 384]
2023-09-24_04:54:00.217770536, [-703, 212]
2023-09-24_04:54:00.217869164, [124, 116]
2023-09-24_04:54:00.217967792, [823, 455]
2023-09-24_04:54:00.218066420, [672, 559]
2023-09-24_04:54:00.218165047, [318, 377]
2023-09-24_04:54:00.218263675, [754, 260]
2023-09-24_04:54:00.218362303, [1125, 191]
2023-09-24_04:54:00.218460931, [1271, 264]
2023-09-24_04:54:00.218559559, [894, 375]
2023-09-24_04:54:00.218658187, [167, 308]
2023-09-24_04:54:00.218756815, [-366, 183]
2023-09-24_04:54:00.218855443, [-586, 350]
2023-09-24_04:54:00.218954071, [-675, 335]
2023-09-24_04:54:00.219052699, [-459, 251]
2023-09-24_04:54:00.219151327, [260, 288]
2023-09-24_04:54:00.219249955, [717, 275]
2023-09-24_04:54:00.219348583, [616, 222]
2023-09-24_04:54:00.219447211, [370, 12]
2023-09-24_04:54:00.219545839, [88, 134]
2023-09-24_04:54:00.219644467, [-433, 355]
2023-09-24_04:54:00.219743095, [-676, 247]
2023-09-24_04:54:00.219841723, [-666, 93]
2023-09-24_04:54:00.219940351, [-807, 125]
2023-09-24_04:54:00.220038979, [-976, 89]
2023-09-24_04:54:00.220137607, [-1075, -9]
2023-09-24_04:54:00.220236235, [-1178, -74]
2023-09-24_04:54:00.220334863, [-1850, -161]
2023-09-24_04:54:00.220433491, [-2094, -164]
2023-09-24_04:54:00.220532119, [-1196, -46]
2023-09-24_04:54:00.220630746, [-664, -9]
2023-09-24_04:54:00.220729374, [-829, -19]
2023-09-24_04:54:00.220828002, [-923, -162]
2023-09-24_04:54:00.220926630, [-780, -258]
2023-09-24_04:54:00.221025258, [-835, -151]
2023-09-24_04:54:00.221123886, [-1771, -147]
2023-09-24_04:54:00.221222514, [-2790, -165]
2023-09-24_04:54:00.221321142, [-2690, -127]
2023-09-24_04:54:00.221419770, [-2204, -158]
2023-09-24_04:54:00.221518398, [-2310, -185]
2023-09-24_04:54:00.221617026, [-2425, -303]
2023-09-24_04:54:00.221715654, [-1945, -192]
2023-09-24_04:54:00.221814282, [-1440, 36]
2023-09-24_04:54:00.221912910, [-1374, 89]
2023-09-24_04:54:00.222011538, [-1798, 11]
2023-09-24_04:54:00.222110166, [-2381, -93]
2023-09-24_04:54:00.222208794, [-2242, -143]
2023-09-24_04:54:00.222307422, [-1829, -180]
2023-09-24_04:54:00.222406050, [-1752, -265]
2023-09-24_04:54:00.222504678, [-2022, -347]
2023-09-24_04:54:00.222603306, [-2533, -436]
2023-09-24_04:54:00.222701934, [-2516, -412]
2023-09-24_04:54:00.222800562, [-2145, -231]
2023-09-24_04:54:00.222899190, [-1690, -165]
2023-09-24_04:54:00.222997818, [-1952, -192]
2023-09-24_04:54:00.223096445, [-2626, -292]
2023-09-24_04:54:00.223195073, [-2303, -319]
2023-09-24_04:54:00.223293701, [-1751, -246]
2023-09-24_04:54:00.223392329, [-1962, -160]
2023-09-24_04:54:00.223490957, [-2758, -45]
2023-09-24_04:54:00.223589585, [-2631, -31]
2023-09-24_04:54:00.223688213, [-1829, -71]
2023-09-24_04:54:00.223786841, [-2205, -138]
2023-09-24_04:54:00.223885469, [-2829, -112]
2023-09-24_04:54:00.223984097, [-2647, -180]
2023-09-24_04:54:00.224082725, [-2209, -303]
2023-09-24_04:54:00.224181353, [-2020, -224]
2023-09-24_04:54:00.224279981, [-2170, -240]
2023-09-24_04:54:00.224378609, [-2452, -209]
2023-09-24_04:54:00.224477237, [-2833, -74]
2023-09-24_04:54:00.224575865, [-2799, -169]
2023-09-24_04:54:00.224674493, [-2189, -200]
2023-09-24_04:54:00.224773121, [-2057, -97]
2023-09-24_04:54:00.224871749, [-2316, -93]
2023-09-24_04:54:00.224970377, [-2543, -48]
2023-09-24_04:54:00.225069005, [-2795, -158]
2023-09-24_04:54:00.225167633, [-2670, -263]
2023-09-24_04:54:00.225266261, [-2351, -235]
2023-09-24_04:54:00.225364889, [-1867, -237]
2023-09-24_04:54:00.225463517, [-1389, -88]
2023-09-24_04:54:00.225562144, [-1435, -41]
2023-09-24_04:54:00.225660772, [-2169, -337]
2023-09-24_04:54:00.225759400, [-2756, -455]
2023-09-24_04:54:00.225858028, [-2823, -264]
2023-09-24_04:54:00.225956656, [-2321, -128]
2023-09-24_04:54:00.226055284, [-1911, -39]
2023-09-24_04:54:00.226153912, [-2078, 69]
2023-09-24_04:54:00.226252540, [-2015, 104]
2023-09-24_04:54:00.226351168, [-1387, 13]
2023-09-24_04:54:00.226449796, [-556, -22]
2023-09-24_04:54:00.226548424, [-365, 9]
2023-09-24_04:54:00.226647052, [-1034, 58]
2023-09-24_04:54:00.226745680, [-1799, -17]
2023-09-24_04:54:00.226844308, [-2035, -20]
2023-09-24_04:54:00.226942936, [-2147, 172]
2023-09-24_04:54:00.227041564, [-2109, 142]
2023-09-24_04:54:00.227140192, [-1741, 207]
2023-09-24_04:54:00.227238820, [-837, 335]
2023-09-24_04:54:00.227337448, [120, 342]
2023-09-24_04:54:00.227436076, [410, 362]
2023-09-24_04:54:00.227534704, [350, 351]
2023-09-24_04:54:00.227633332, [-4, 229]
2023-09-24_04:54:00.227731960, [-202, 9]
2023-09-24_04:54:00.227830588, [-127, -38]
2023-09-24_04:54:00.227929216, [-880, -159]
2023-09-24_04:54:00.228027843, [-1569, -199]
2023-09-24_04:54:00.228126471, [-1287, -100]
2023-09-24_04:54:00.228225099, [-871, 1]
2023-09-24_04:54:00.228323727, [-598, 170]
2023-09-24_04:54:00.228422355, [-118, 259]
2023-09-24_04:54:00.228520983, [376, 229]
2023-09-24_04:54:00.228619611, [554, 138]
2023-09-24_04:54:00.228718239, [657, 46]
2023-09-24_04:54:00.228816867, [890, 112]
2023-09-24_04:54:00.228915495, [492, 107]
2023-09-24_04:54:00.229014123, [-647, -35]
2023-09-24_04:54:00.229112751, [-1193, -40]
2023-09-24_04:54:00.229211379, [-778, 67]
2023-09-24_04:54:00.229310007, [-545, 126]
2023-09-24_04:54:00.229408635, [-613, 110]
2023-09-24_04:54:00.229507263, [-495, 81]
2023-09-24_04:54:00.229605891, [-534, 11]
2023-09-24_04:54:00.229704519, [-410, 25]
2023-09-24_04:54:00.229803147, [34, 132]
2023-09-24_04:54:00.229901775, [210, 77]
2023-09-24_04:54:00.230000403, [-292, -15]
2023-09-24_04:54:00.230099031, [-911, -67]
2023-09-24_04:54:00.230197659, [-1384, -197]
2023-09-24_04:54:00.230296287, [-1482, -349]
2023-09-24_04:54:00.230394915, [-1124, -272]
2023-09-24_04:54:00.230493542, [-529, -113]
2023-09-24_04:54:00.230592170, [-375, -12]
2023-09-24_04:54:00.230690798, [-1131, 7]
2023-09-24_04:54:00.230789426, [-1864, 143]
2023-09-24_04:54:00.230888054, [-1967, 177]
2023-09-24_04:54:00.230986682, [-2100, 114]
2023-09-24_04:54:00.231085310, [-2522, 149]
2023-09-24_04:54:00.231183938, [-2473, 160]
2023-09-24_04:54:00.231282566, [-1839, 217]
2023-09-24_04:54:00.231381194, [-1065, 234]
2023-09-24_04:54:00.231479822, [-885, 140]
2023-09-24_04:54:00.231578450, [-1368, -48]
2023-09-24_04:54:00.231677078, [-1785, -42]
2023-09-24_04:54:00.231775706, [-2018, 55]
2023-09-24_04:54:00.231874334, [-2056, 87]
2023-09-24_04:54:00.231972962, [-1802, 27]
2023-09-24_04:54:00.232071590, [-1675, -17]
2023-09-24_04:54:00.232170218, [-1798, 48]
2023-09-24_04:54:00.232268846, [-2119, 81]
2023-09-24_04:54:00.232367474, [-2544, 30]
2023-09-24_04:54:00.232466102, [-2545, 83]
2023-09-24_04:54:00.232564730, [-2058, 96]
2023-09-24_04:54:00.232663358, [-1601, 36]
2023-09-24_04:54:00.232761986, [-1109, -58]
2023-09-24_04:54:00.232860614, [-869, -104]
2023-09-24_04:54:00.232959241, [-1275, -139]
2023-09-24_04:54:00.233057869, [-1802, -16]
2023-09-24_04:54:00.233156497, [-2107, 157]
2023-09-24_04:54:00.233255125, [-2211, 50]
2023-09-24_04:54:00.233353753, [-2248, -52]
2023-09-24_04:54:00.233452381, [-2381, -33]
2023-09-24_04:54:00.233551009, [-2126, 64]
2023-09-24_04:54:00.233649637, [-2135, 16]
2023-09-24_04:54:00.233748265, [-2354, -105]
2023-09-24_04:54:00.233846893, [-1666, 93]
2023-09-24_04:54:00.233945521, [-707, 277]
2023-09-24_04:54:00.234044149, [-202, 191]
2023-09-24_04:54:00.234142777, [-399, 11]
2023-09-24_04:54:00.234241405, [-1443, -95]
2023-09-24_04:54:00.234340033, [-2551, -66]
2023-09-24_04:54:00.234438661, [-2851, -148]
2023-09-24_04:54:00.234537289, [-2361, -191]
2023-09-24_04:54:00.234635917, [-1600, -142]
2023-09-24_04:54:00.234734545, [-1276, -322]
2023-09-24_04:54:00.234833173, [-1549, -315]
2023-09-24_04:54:00.234931801, [-2016, -125]
2023-09-24_04:54:00.235030429, [-1974, 72]
2023-09-24_04:54:00.235129057, [-1051, 237]
2023-09-24_04:54:00.235227685, [-388, 235]
2023-09-24_04:54:00.235326313, [-839, 168]
2023-09-24_04:54:00.235424940, [-1481, 66]
2023-09-24_04:54:00.235523568, [-1605, 1]
2023-09-24_04:54:00.235622196, [-1775, 113]
2023-09-24_04:54:00.235720824, [-1600, 126]
2023-09-24_04:54:00.235819452, [-1392, 1]
2023-09-24_04:54:00.235918080, [-1506, 177]
2023-09-24_04:54:00.236016708, [-1504, 280]
2023-09-24_04:54:00.236115336, [-1329, 180]
2023-09-24_04:54:00.236213964, [-721, 161]
2023-09-24_04:54:00.236312592, [-174, -77]
2023-09-24_04:54:00.236411220, [8, -128]
2023-09-24_04:54:00.236509848, [-70, -11]
2023-09-24_04:54:00.236608476, [-407, -58]
2023-09-24_04:54:00.236707104, [-557, -80]
2023-09-24_04:54:00.236805732, [-48, -135]
2023-09-24_04:54:00.236904360, [-36, 33]
2023-09-24_04:54:00.237002988, [-884, 93]
2023-09-24_04:54:00.237101616, [-1099, -37]
2023-09-24_04:54:00.237200244, [-398, -25]
2023-09-24_04:54:00.237298872, [284, 107]
2023-09-24_04:54:00.237397500, [677, 41]
2023-09-24_04:54:00.237496128, [728, -169]
2023-09-24_04:54:00.237594756, [789, 13]
2023-09-24_04:54:00.237693384, [1097, 99]
2023-09-24_04:54:00.237792012, [1049, 99]
2023-09-24_04:54:00.237890640, [579, 232]
2023-09-24_04:54:00.237989267, [105, 265]
2023-09-24_04:54:00.238087895, [345, 253]
2023-09-24_04:54:00.238186523, [1087, 170]
2023-09-24_04:54:00.238285151, [1251, 43]
2023-09-24_04:54:00.238383779, [908, 73]
2023-09-24_04:54:00.238482407, [1091, 70]
2023-09-24_04:54:00.238581035, [1602, -86]
2023-09-24_04:54:00.238679663, [1571, -82]
2023-09-24_04:54:00.238778291, [1293, 206]
2023-09-24_04:54:00.238876919, [1231, 325]
2023-09-24_04:54:00.238975547, [1179, 189]
2023-09-24_04:54:00.239074175, [1327, 89]
2023-09-24_04:54:00.239172803, [1430, 62]
2023-09-24_04:54:00.239271431, [1035, 192]
2023-09-24_04:54:00.239370059, [423, 181]
2023-09-24_04:54:00.239468687, [213, 134]
2023-09-24_04:54:00.239567315, [277, 200]
2023-09-24_04:54:00.239665943, [388, 180]
2023-09-24_04:54:00.239764571, [499, 96]
2023-09-24_04:54:00.239863199, [1062, -21]
2023-09-24_04:54:00.239961827, [1973, 2]
2023-09-24_04:54:00.240060455, [1911, 56]
2023-09-24_04:54:00.240159083, [885, 68]
2023-09-24_04:54:00.240257711, [-381, 105]
2023-09-24_04:54:00.240356339, [-933, 65]
2023-09-24_04:54:00.240454966, [-438, 38]
2023-09-24_04:54:00.240553594, [-82, 74]
2023-09-24_04:54:00.240652222, [-132, 30]
2023-09-24_04:54:00.240750850, [-310, 123]
2023-09-24_04:54:00.240849478, [-364, 128]
2023-09-24_04:54:00.240948106, [-154, -17]
2023-09-24_04:54:00.241046734, [-83, -80]
2023-09-24_04:54:00.241145362, [-58, 8]
2023-09-24_04:54:00.241243990, [-4, 163]
2023-09-24_04:54:00.241342618, [170, 192]
2023-09-24_04:54:00.241441246, [163, 140]
2023-09-24_04:54:00.241539874, [-429, 55]
2023-09-24_04:54:00.241638502, [-764, 89]
2023-09-24_04:54:00.241737130, [-855, -20]
2023-09-24_04:54:00.241835758, [-1060, -61]
2023-09-24_04:54:00.241934386, [-1232, -27]
2023-09-24_04:54:00.242033014, [-888, -2]
2023-09-24_04:54:00.242131642, [-39, 257]
2023-09-24_04:54:00.242230270, [511, 260]
2023-09-24_04:54:00.242328898, [195, 97]
2023-09-24_04:54:00.242427526, [-476, -40]
2023-09-24_04:54:00.242526154, [-261, -40]
2023-09-24_04:54:00.242624782, [567, 170]
2023-09-24_04:54:00.242723410, [559, 186]
2023-09-24_04:54:00.242822038, [-840, 77]
2023-09-24_04:54:00.242920665, [-2333, -30]
2023-09-24_04:54:00.243019293, [-2546, -88]
2023-09-24_04:54:00.243117921, [-1606, -159]
2023-09-24_04:54:00.243216549, [-315, -166]
2023-09-24_04:54:00.243315177, [327, -114]
2023-09-24_04:54:00.243413805, [336, -43]
2023-09-24_04:54:00.243512433, [229, -99]
2023-09-24_04:54:00.243611061, [-101, -100]
2023-09-24_04:54:00.243709689, [-578, 18]
2023-09-24_04:54:00.243808317, [-1184, 85]
2023-09-24_04:54:00.243906945, [-1584, 160]
2023-09-24_04:54:00.244005573, [-1554, 61]
2023-09-24_04:54:00.244104201, [-1022, 26]
2023-09-24_04:54:00.244202829, [-57, 14]
2023-09-24_04:54:00.244301457, [503, -99]
2023-09-24_04:54:00.244400085, [606, -29]
2023-09-24_04:54:00.244498713, [564, -52]
2023-09-24_04:54:00.244597341, [515, -107]
2023-09-24_04:54:00.244695969, [-31, -167]
2023-09-24_04:54:00.244794597, [-833, -195]
2023-09-24_04:54:00.244893225, [-1189, -110]
2023-09-24_04:54:00.244991853, [-979, -118]
2023-09-24_04:54:00.245090481, [-483, -168]
2023-09-24_04:54:00.245189109, [68, -38]
2023-09-24_04:54:00.245287737, [467, 38]
2023-09-24_04:54:00.245386364, [278, 63]
2023-09-24_04:54:00.245484992, [-105, 114]
2023-09-24_04:54:00.245583620, [-438, 77]
2023-09-24_04:54:00.245682248, [-186, 19]
2023-09-24_04:54:00.245780876, [310, 58]
2023-09-24_04:54:00.245879504, [223, 109]
2023-09-24_04:54:00.245978132, [-8, 84]
2023-09-24_04:54:00.246076760, [-194, 76]
2023-09-24_04:54:00.246175388, [-572, 73]
2023-09-24_04:54:00.246274016, [-705, 98]
2023-09-24_04:54:00.246372644, [-69, 57]
2023-09-24_04:54:00.246471272, [814, 94]
2023-09-24_04:54:00.246569900, [1139, 190]
2023-09-24_04:54:00.246668528, [859, 108]
2023-09-24_04:54:00.246767156, [679, 98]
2023-09-24_04:54:00.246865784, [1452, 27]
2023-09-24_04:54:00.246964412, [1974, -25]
2023-09-24_04:54:00.247063040, [1496, 95]
2023-09-24_04:54:00.247161668, [974, 136]
2023-09-24_04:54:00.247260296, [1095, 15]
2023-09-24_04:54:00.247358924, [1486, 29]
2023-09-24_04:54:00.247457552, [1522, 112]
2023-09-24_04:54:00.247556180, [1331, 2]
2023-09-24_04:54:00.247654808, [1446, -75]
2023-09-24_04:54:00.247753436, [1234, 42]
2023-09-24_04:54:00.247852063, [803, 145]
2023-09-24_04:54:00.247950691, [1170, 140]
2023-09-24_04:54:00.248049319, [2139, 228]
2023-09-24_04:54:00.248147947, [2736, 460]
2023-09-24_04:54:00.248246575, [2722, 343]
2023-09-24_04:54:00.248345203, [2398, 104]
2023-09-24_04:54:00.248443831, [1945, 147]
2023-09-24_04:54:00.248542459, [1709, 171]
2023-09-24_04:54:00.248641087, [1698, 112]
2023-09-24_04:54:00.248739715, [1834, 239]
2023-09-24_04:54:00.248838343, [1978, 184]
2023-09-24_04:54:00.248936971, [1993, 0]
2023-09-24_04:54:00.249035599, [1814, 39]
2023-09-24_04:54:00.249134227, [2204, 86]
2023-09-24_04:54:00.249232855, [2628, 173]
2023-09-24_04:54:00.249331483, [2292, 234]
