"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.798985105, [19286, 58867]
2023-09-24_04:54:00.799083733, [19347, 58902]
2023-09-24_04:54:00.799182361, [19199, 58772]
2023-09-24_04:54:00.799280989, [19125, 58689]
2023-09-24_04:54:00.799379617, [19085, 58688]
2023-09-24_04:54:00.799478245, [19029, 58755]
2023-09-24_04:54:00.799576873, [18973, 58762]
2023-09-24_04:54:00.799675501, [18994, 58522]
2023-09-24_04:54:00.799774129, [19074, 58390]
2023-09-24_04:54:00.799872757, [19052, 58593]
2023-09-24_04:54:00.799971385, [19125, 58624]
2023-09-24_04:54:00.800070013, [19140, 58598]
2023-09-24_04:54:00.800168641, [19037, 58567]
2023-09-24_04:54:00.800267269, [19008, 58547]
2023-09-24_04:54:00.800365897, [18952, 58643]
2023-09-24_04:54:00.800464524, [18917, 58663]
2023-09-24_04:54:00.800563152, [18811, 58617]
2023-09-24_04:54:00.800661780, [18698, 58528]
2023-09-24_04:54:00.800760408, [18728, 58500]
2023-09-24_04:54:00.800859036, [18794, 58548]
2023-09-24_04:54:00.800957664, [18895, 58654]
2023-09-24_04:54:00.801056292, [18889, 58554]
2023-09-24_04:54:00.801154920, [18751, 58491]
2023-09-24_04:54:00.801253548, [18735, 58581]
2023-09-24_04:54:00.801352176, [18876, 58621]
2023-09-24_04:54:00.801450804, [18843, 58692]
2023-09-24_04:54:00.801549432, [18589, 58637]
2023-09-24_04:54:00.801648060, [18406, 58575]
2023-09-24_04:54:00.801746688, [18422, 58596]
2023-09-24_04:54:00.801845316, [18662, 58529]
2023-09-24_04:54:00.801943944, [18774, 58504]
2023-09-24_04:54:00.802042572, [18686, 58562]
2023-09-24_04:54:00.802141200, [18612, 58555]
2023-09-24_04:54:00.802239828, [18692, 58553]
2023-09-24_04:54:00.802338456, [18986, 58488]
2023-09-24_04:54:00.802437084, [19156, 58489]
2023-09-24_04:54:00.802535712, [19190, 58596]
2023-09-24_04:54:00.802634340, [19250, 58560]
2023-09-24_04:54:00.802732968, [19180, 58526]
2023-09-24_04:54:00.802831596, [19142, 58539]
2023-09-24_04:54:00.802930223, [19018, 58545]
2023-09-24_04:54:00.803028851, [18912, 58528]
2023-09-24_04:54:00.803127479, [18886, 58488]
2023-09-24_04:54:00.803226107, [18887, 58367]
2023-09-24_04:54:00.803324735, [18998, 58527]
2023-09-24_04:54:00.803423363, [18973, 58809]
2023-09-24_04:54:00.803521991, [18882, 58792]
2023-09-24_04:54:00.803620619, [18981, 58764]
2023-09-24_04:54:00.803719247, [19159, 58782]
2023-09-24_04:54:00.803817875, [19223, 58835]
2023-09-24_04:54:00.803916503, [19164, 58815]
2023-09-24_04:54:00.804015131, [19105, 58824]
2023-09-24_04:54:00.804113759, [19019, 58849]
2023-09-24_04:54:00.804212387, [18996, 58724]
2023-09-24_04:54:00.804311015, [18987, 58667]
2023-09-24_04:54:00.804409643, [18976, 58670]
2023-09-24_04:54:00.804508271, [19068, 58627]
2023-09-24_04:54:00.804606899, [19169, 58590]
2023-09-24_04:54:00.804705527, [19178, 58550]
2023-09-24_04:54:00.804804155, [18991, 58563]
2023-09-24_04:54:00.804902783, [18834, 58557]
2023-09-24_04:54:00.805001411, [18769, 58543]
2023-09-24_04:54:00.805100039, [18799, 58672]
2023-09-24_04:54:00.805198667, [18842, 58744]
2023-09-24_04:54:00.805297295, [18872, 58848]
2023-09-24_04:54:00.805395922, [18923, 58902]
2023-09-24_04:54:00.805494550, [18805, 58693]
2023-09-24_04:54:00.805593178, [18705, 58536]
2023-09-24_04:54:00.805691806, [18798, 58506]
2023-09-24_04:54:00.805790434, [18905, 58441]
2023-09-24_04:54:00.805889062, [18810, 58396]
2023-09-24_04:54:00.805987690, [18634, 58569]
2023-09-24_04:54:00.806086318, [18688, 58716]
2023-09-24_04:54:00.806184946, [18874, 58750]
2023-09-24_04:54:00.806283574, [18949, 58803]
2023-09-24_04:54:00.806382202, [18821, 58875]
2023-09-24_04:54:00.806480830, [18727, 58718]
2023-09-24_04:54:00.806579458, [18684, 58664]
2023-09-24_04:54:00.806678086, [18606, 58733]
2023-09-24_04:54:00.806776714, [18505, 58691]
2023-09-24_04:54:00.806875342, [18502, 58633]
2023-09-24_04:54:00.806973970, [18596, 58521]
2023-09-24_04:54:00.807072598, [18697, 58631]
2023-09-24_04:54:00.807171226, [18743, 58828]
2023-09-24_04:54:00.807269854, [18736, 59001]
2023-09-24_04:54:00.807368482, [18641, 59019]
2023-09-24_04:54:00.807467110, [18694, 58922]
2023-09-24_04:54:00.807565738, [18780, 58919]
2023-09-24_04:54:00.807664366, [18751, 58923]
2023-09-24_04:54:00.807762994, [18776, 58762]
2023-09-24_04:54:00.807861622, [18775, 58653]
2023-09-24_04:54:00.807960249, [18851, 58712]
2023-09-24_04:54:00.808058877, [18882, 58656]
2023-09-24_04:54:00.808157505, [18791, 58477]
2023-09-24_04:54:00.808256133, [18830, 58562]
2023-09-24_04:54:00.808354761, [18777, 58795]
2023-09-24_04:54:00.808453389, [18829, 58741]
2023-09-24_04:54:00.808552017, [19054, 58782]
2023-09-24_04:54:00.808650645, [19057, 58887]
2023-09-24_04:54:00.808749273, [19042, 58798]
2023-09-24_04:54:00.808847901, [19180, 58730]
2023-09-24_04:54:00.808946529, [19297, 58786]
2023-09-24_04:54:00.809045157, [19388, 58845]
2023-09-24_04:54:00.809143785, [19489, 58743]
2023-09-24_04:54:00.809242413, [19636, 58560]
2023-09-24_04:54:00.809341041, [19676, 58505]
2023-09-24_04:54:00.809439669, [19482, 58568]
2023-09-24_04:54:00.809538297, [19440, 58587]
2023-09-24_04:54:00.809636925, [19418, 58512]
2023-09-24_04:54:00.809735553, [19262, 58500]
2023-09-24_04:54:00.809834181, [19195, 58569]
2023-09-24_04:54:00.809932809, [19220, 58690]
2023-09-24_04:54:00.810031437, [19221, 58844]
2023-09-24_04:54:00.810130065, [19075, 58892]
2023-09-24_04:54:00.810228693, [18965, 58951]
2023-09-24_04:54:00.810327321, [18898, 58803]
2023-09-24_04:54:00.810425948, [18802, 58722]
2023-09-24_04:54:00.810524576, [18716, 58762]
2023-09-24_04:54:00.810623204, [18722, 58700]
2023-09-24_04:54:00.810721832, [18856, 58620]
2023-09-24_04:54:00.810820460, [18819, 58590]
2023-09-24_04:54:00.810919088, [18783, 58600]
2023-09-24_04:54:00.811017716, [18674, 58449]
2023-09-24_04:54:00.811116344, [18550, 58424]
2023-09-24_04:54:00.811214972, [18545, 58539]
2023-09-24_04:54:00.811313600, [18602, 58612]
2023-09-24_04:54:00.811412228, [18668, 58681]
2023-09-24_04:54:00.811510856, [18629, 58758]
2023-09-24_04:54:00.811609484, [18575, 58786]
2023-09-24_04:54:00.811708112, [18495, 58687]
2023-09-24_04:54:00.811806740, [18408, 58704]
2023-09-24_04:54:00.811905368, [18462, 58767]
2023-09-24_04:54:00.812003996, [18566, 58775]
2023-09-24_04:54:00.812102624, [18544, 58772]
2023-09-24_04:54:00.812201252, [18413, 58652]
2023-09-24_04:54:00.812299880, [18263, 58613]
2023-09-24_04:54:00.812398508, [18096, 58733]
2023-09-24_04:54:00.812497136, [18147, 58904]
2023-09-24_04:54:00.812595764, [18238, 58823]
2023-09-24_04:54:00.812694392, [18110, 58668]
2023-09-24_04:54:00.812793020, [18078, 58723]
2023-09-24_04:54:00.812891647, [18008, 58905]
2023-09-24_04:54:00.812990275, [18068, 58873]
2023-09-24_04:54:00.813088903, [18220, 58865]
2023-09-24_04:54:00.813187531, [17896, 58880]
2023-09-24_04:54:00.813286159, [17770, 58882]
2023-09-24_04:54:00.813384787, [17945, 59039]
2023-09-24_04:54:00.813483415, [18025, 59028]
2023-09-24_04:54:00.813582043, [18059, 58985]
2023-09-24_04:54:00.813680671, [17929, 59026]
2023-09-24_04:54:00.813779299, [17876, 59043]
2023-09-24_04:54:00.813877927, [18007, 59091]
2023-09-24_04:54:00.813976555, [17930, 59198]
2023-09-24_04:54:00.814075183, [17896, 59221]
2023-09-24_04:54:00.814173811, [17889, 59217]
2023-09-24_04:54:00.814272439, [17695, 59143]
2023-09-24_04:54:00.814371067, [17618, 59091]
2023-09-24_04:54:00.814469695, [17616, 59074]
2023-09-24_04:54:00.814568323, [17546, 58916]
2023-09-24_04:54:00.814666951, [17524, 58802]
2023-09-24_04:54:00.814765579, [17502, 58824]
2023-09-24_04:54:00.814864207, [17538, 58828]
2023-09-24_04:54:00.814962835, [17583, 58867]
2023-09-24_04:54:00.815061463, [17587, 58888]
2023-09-24_04:54:00.815160091, [17556, 58942]
2023-09-24_04:54:00.815258719, [17427, 58969]
2023-09-24_04:54:00.815357346, [17330, 58986]
2023-09-24_04:54:00.815455974, [17119, 58994]
2023-09-24_04:54:00.815554602, [17074, 58990]
2023-09-24_04:54:00.815653230, [17169, 59050]
2023-09-24_04:54:00.815751858, [17225, 58981]
2023-09-24_04:54:00.815850486, [17226, 58835]
2023-09-24_04:54:00.815949114, [17180, 58663]
2023-09-24_04:54:00.816047742, [17175, 58443]
2023-09-24_04:54:00.816146370, [17304, 58377]
2023-09-24_04:54:00.816244998, [17435, 58588]
2023-09-24_04:54:00.816343626, [17540, 58723]
2023-09-24_04:54:00.816442254, [17593, 58628]
2023-09-24_04:54:00.816540882, [17602, 58505]
2023-09-24_04:54:00.816639510, [17657, 58513]
2023-09-24_04:54:00.816738138, [17607, 58616]
2023-09-24_04:54:00.816836766, [17579, 58638]
2023-09-24_04:54:00.816935394, [17589, 58622]
2023-09-24_04:54:00.817034022, [17590, 58555]
2023-09-24_04:54:00.817132650, [17752, 58402]
2023-09-24_04:54:00.817231278, [17857, 58425]
2023-09-24_04:54:00.817329906, [17935, 58433]
2023-09-24_04:54:00.817428534, [18067, 58352]
2023-09-24_04:54:00.817527162, [18272, 58319]
2023-09-24_04:54:00.817625790, [18384, 58331]
2023-09-24_04:54:00.817724418, [18391, 58359]
2023-09-24_04:54:00.817823045, [18476, 58317]
2023-09-24_04:54:00.817921673, [18518, 58210]
2023-09-24_04:54:00.818020301, [18564, 58191]
2023-09-24_04:54:00.818118929, [18629, 58225]
2023-09-24_04:54:00.818217557, [18732, 58230]
2023-09-24_04:54:00.818316185, [18710, 58304]
2023-09-24_04:54:00.818414813, [18687, 58320]
2023-09-24_04:54:00.818513441, [18813, 58296]
2023-09-24_04:54:00.818612069, [18804, 58297]
2023-09-24_04:54:00.818710697, [18819, 58256]
2023-09-24_04:54:00.818809325, [18841, 58169]
2023-09-24_04:54:00.818907953, [18887, 58166]
2023-09-24_04:54:00.819006581, [18899, 58190]
2023-09-24_04:54:00.819105209, [19104, 58178]
2023-09-24_04:54:00.819203837, [19346, 58169]
2023-09-24_04:54:00.819302465, [19289, 58156]
2023-09-24_04:54:00.819401093, [19177, 58234]
2023-09-24_04:54:00.819499721, [19193, 58341]
2023-09-24_04:54:00.819598349, [19280, 58321]
2023-09-24_04:54:00.819696977, [19338, 58325]
2023-09-24_04:54:00.819795605, [19190, 58260]
2023-09-24_04:54:00.819894233, [19061, 58219]
2023-09-24_04:54:00.819992861, [19145, 58272]
2023-09-24_04:54:00.820091489, [19242, 58227]
2023-09-24_04:54:00.820190117, [19306, 58182]
2023-09-24_04:54:00.820288744, [19180, 58096]
2023-09-24_04:54:00.820387372, [19102, 58183]
2023-09-24_04:54:00.820486000, [19202, 58214]
2023-09-24_04:54:00.820584628, [19236, 57975]
2023-09-24_04:54:00.820683256, [19187, 57821]
2023-09-24_04:54:00.820781884, [19051, 57863]
2023-09-24_04:54:00.820880512, [18977, 58002]
2023-09-24_04:54:00.820979140, [18944, 58158]
2023-09-24_04:54:00.821077768, [18815, 58295]
2023-09-24_04:54:00.821176396, [18758, 58410]
2023-09-24_04:54:00.821275024, [18727, 58448]
2023-09-24_04:54:00.821373652, [18710, 58458]
2023-09-24_04:54:00.821472280, [18817, 58386]
2023-09-24_04:54:00.821570908, [18889, 58266]
2023-09-24_04:54:00.821669536, [18881, 58301]
2023-09-24_04:54:00.821768164, [18889, 58367]
2023-09-24_04:54:00.821866792, [18967, 58372]
2023-09-24_04:54:00.821965420, [19038, 58385]
2023-09-24_04:54:00.822064048, [18934, 58541]
2023-09-24_04:54:00.822162676, [18888, 58679]
2023-09-24_04:54:00.822261304, [18907, 58674]
2023-09-24_04:54:00.822359932, [18930, 58619]
2023-09-24_04:54:00.822458560, [18914, 58539]
2023-09-24_04:54:00.822557188, [18957, 58494]
2023-09-24_04:54:00.822655816, [19066, 58488]
2023-09-24_04:54:00.822754443, [19022, 58487]
2023-09-24_04:54:00.822853071, [18996, 58482]
2023-09-24_04:54:00.822951699, [18980, 58591]
2023-09-24_04:54:00.823050327, [18988, 58677]
2023-09-24_04:54:00.823148955, [19113, 58695]
2023-09-24_04:54:00.823247583, [19060, 58734]
2023-09-24_04:54:00.823346211, [19107, 58788]
2023-09-24_04:54:00.823444839, [19128, 58866]
2023-09-24_04:54:00.823543467, [19085, 58949]
2023-09-24_04:54:00.823642095, [19085, 58877]
2023-09-24_04:54:00.823740723, [19096, 58763]
2023-09-24_04:54:00.823839351, [19176, 58710]
2023-09-24_04:54:00.823937979, [19108, 58744]
2023-09-24_04:54:00.824036607, [19012, 58702]
2023-09-24_04:54:00.824135235, [19027, 58556]
2023-09-24_04:54:00.824233863, [19049, 58610]
2023-09-24_04:54:00.824332491, [18981, 58584]
2023-09-24_04:54:00.824431119, [18825, 58434]
2023-09-24_04:54:00.824529747, [18741, 58475]
2023-09-24_04:54:00.824628375, [18749, 58707]
2023-09-24_04:54:00.824727003, [18749, 58887]
2023-09-24_04:54:00.824825631, [18588, 58787]
2023-09-24_04:54:00.824924259, [18526, 58683]
2023-09-24_04:54:00.825022887, [18481, 58640]
2023-09-24_04:54:00.825121515, [18479, 58580]
2023-09-24_04:54:00.825220142, [18550, 58441]
2023-09-24_04:54:00.825318770, [18471, 58413]
2023-09-24_04:54:00.825417398, [18384, 58491]
2023-09-24_04:54:00.825516026, [18423, 58506]
2023-09-24_04:54:00.825614654, [18441, 58600]
2023-09-24_04:54:00.825713282, [18273, 58639]
2023-09-24_04:54:00.825811910, [18239, 58670]
2023-09-24_04:54:00.825910538, [18450, 58685]
2023-09-24_04:54:00.826009166, [18661, 58688]
2023-09-24_04:54:00.826107794, [18657, 58780]
2023-09-24_04:54:00.826206422, [18608, 58778]
2023-09-24_04:54:00.826305050, [18758, 58635]
2023-09-24_04:54:00.826403678, [18754, 58560]
2023-09-24_04:54:00.826502306, [18720, 58535]
2023-09-24_04:54:00.826600934, [18812, 58438]
2023-09-24_04:54:00.826699562, [18677, 58453]
2023-09-24_04:54:00.826798190, [18549, 58520]
2023-09-24_04:54:00.826896818, [18656, 58447]
2023-09-24_04:54:00.826995446, [18739, 58423]
2023-09-24_04:54:00.827094074, [18798, 58449]
2023-09-24_04:54:00.827192702, [18709, 58515]
2023-09-24_04:54:00.827291330, [18724, 58530]
2023-09-24_04:54:00.827389958, [18803, 58457]
2023-09-24_04:54:00.827488586, [18673, 58414]
2023-09-24_04:54:00.827587214, [18599, 58424]
2023-09-24_04:54:00.827685842, [18708, 58497]
2023-09-24_04:54:00.827784469, [18728, 58520]
2023-09-24_04:54:00.827883097, [18743, 58451]
2023-09-24_04:54:00.827981725, [18755, 58292]
2023-09-24_04:54:00.828080353, [18768, 58255]
2023-09-24_04:54:00.828178981, [18805, 58389]
2023-09-24_04:54:00.828277609, [18755, 58318]
2023-09-24_04:54:00.828376237, [18904, 58246]
2023-09-24_04:54:00.828474865, [19036, 58255]
2023-09-24_04:54:00.828573493, [19060, 58318]
2023-09-24_04:54:00.828672121, [19121, 58393]
2023-09-24_04:54:00.828770749, [19155, 58297]
2023-09-24_04:54:00.828869377, [19180, 58267]
2023-09-24_04:54:00.828968005, [19153, 58144]
2023-09-24_04:54:00.829066633, [19235, 58056]
2023-09-24_04:54:00.829165261, [19349, 58161]
2023-09-24_04:54:00.829263889, [19463, 58304]
2023-09-24_04:54:00.829362517, [19510, 58337]
2023-09-24_04:54:00.829461145, [19631, 58243]
2023-09-24_04:54:00.829559773, [19631, 58198]
2023-09-24_04:54:00.829658401, [19463, 58202]
2023-09-24_04:54:00.829757029, [19357, 58225]
2023-09-24_04:54:00.829855657, [19228, 58225]
2023-09-24_04:54:00.829954285, [19256, 58301]
2023-09-24_04:54:00.830052913, [19194, 58444]
2023-09-24_04:54:00.830151541, [19043, 58399]
2023-09-24_04:54:00.830250168, [19045, 58278]
2023-09-24_04:54:00.830348796, [19063, 58329]
2023-09-24_04:54:00.830447424, [19062, 58386]
2023-09-24_04:54:00.830546052, [19002, 58510]
2023-09-24_04:54:00.830644680, [18934, 58616]
2023-09-24_04:54:00.830743308, [18896, 58590]
2023-09-24_04:54:00.830841936, [18884, 58512]
2023-09-24_04:54:00.830940564, [18891, 58431]
2023-09-24_04:54:00.831039192, [18830, 58409]
2023-09-24_04:54:00.831137820, [18725, 58405]
2023-09-24_04:54:00.831236448, [18627, 58328]
2023-09-24_04:54:00.831335076, [18592, 58413]
2023-09-24_04:54:00.831433704, [18718, 58581]
2023-09-24_04:54:00.831532332, [18736, 58563]
2023-09-24_04:54:00.831630960, [18466, 58467]
2023-09-24_04:54:00.831729588, [18253, 58492]
2023-09-24_04:54:00.831828216, [18320, 58592]
2023-09-24_04:54:00.831926844, [18495, 58630]
2023-09-24_04:54:00.832025472, [18554, 58693]
2023-09-24_04:54:00.832124100, [18449, 58649]
2023-09-24_04:54:00.832222728, [18379, 58421]
2023-09-24_04:54:00.832321356, [18440, 58495]
2023-09-24_04:54:00.832419984, [18427, 58679]
2023-09-24_04:54:00.832518612, [18511, 58640]
2023-09-24_04:54:00.832617240, [18591, 58562]
2023-09-24_04:54:00.832715867, [18433, 58613]
2023-09-24_04:54:00.832814495, [18332, 58709]
2023-09-24_04:54:00.832913123, [18302, 58741]
2023-09-24_04:54:00.833011751, [18193, 58672]
2023-09-24_04:54:00.833110379, [18132, 58716]
2023-09-24_04:54:00.833209007, [18218, 58764]
2023-09-24_04:54:00.833307635, [18349, 58697]
2023-09-24_04:54:00.833406263, [18411, 58743]
2023-09-24_04:54:00.833504891, [18243, 58779]
2023-09-24_04:54:00.833603519, [18114, 58579]
2023-09-24_04:54:00.833702147, [18081, 58526]
2023-09-24_04:54:00.833800775, [18054, 58616]
2023-09-24_04:54:00.833899403, [18010, 58614]
2023-09-24_04:54:00.833998031, [17918, 58665]
2023-09-24_04:54:00.834096659, [17830, 58698]
2023-09-24_04:54:00.834195287, [17790, 58669]
2023-09-24_04:54:00.834293915, [17825, 58619]
2023-09-24_04:54:00.834392543, [17774, 58561]
2023-09-24_04:54:00.834491171, [17664, 58535]
2023-09-24_04:54:00.834589799, [17621, 58500]
2023-09-24_04:54:00.834688427, [17688, 58445]
2023-09-24_04:54:00.834787055, [17669, 58561]
2023-09-24_04:54:00.834885683, [17580, 58729]
2023-09-24_04:54:00.834984311, [17633, 58850]
2023-09-24_04:54:00.835082939, [17638, 58712]
2023-09-24_04:54:00.835181566, [17647, 58588]
2023-09-24_04:54:00.835280194, [17705, 58732]
2023-09-24_04:54:00.835378822, [17616, 58790]
2023-09-24_04:54:00.835477450, [17612, 58726]
2023-09-24_04:54:00.835576078, [17625, 58741]
2023-09-24_04:54:00.835674706, [17576, 58779]
2023-09-24_04:54:00.835773334, [17604, 58661]
2023-09-24_04:54:00.835871962, [17653, 58555]
2023-09-24_04:54:00.835970590, [17685, 58656]
2023-09-24_04:54:00.836069218, [17660, 58724]
2023-09-24_04:54:00.836167846, [17522, 58722]
2023-09-24_04:54:00.836266474, [17438, 58731]
2023-09-24_04:54:00.836365102, [17564, 58676]
2023-09-24_04:54:00.836463730, [17595, 58638]
2023-09-24_04:54:00.836562358, [17509, 58677]
2023-09-24_04:54:00.836660986, [17579, 58874]
2023-09-24_04:54:00.836759614, [17855, 58993]
2023-09-24_04:54:00.836858242, [17969, 58869]
2023-09-24_04:54:00.836956870, [17802, 58865]
2023-09-24_04:54:00.837055498, [17750, 58810]
2023-09-24_04:54:00.837154126, [17947, 58884]
2023-09-24_04:54:00.837252754, [18070, 59042]
2023-09-24_04:54:00.837351382, [18181, 59103]
2023-09-24_04:54:00.837450010, [18323, 58990]
2023-09-24_04:54:00.837548638, [18418, 58874]
2023-09-24_04:54:00.837647265, [18355, 58905]
2023-09-24_04:54:00.837745893, [18248, 58958]
2023-09-24_04:54:00.837844521, [18259, 58969]
2023-09-24_04:54:00.837943149, [18282, 58855]
2023-09-24_04:54:00.838041777, [18309, 58632]
2023-09-24_04:54:00.838140405, [18483, 58610]
2023-09-24_04:54:00.838239033, [18706, 58783]
2023-09-24_04:54:00.838337661, [18637, 58793]
2023-09-24_04:54:00.838436289, [18460, 58747]
2023-09-24_04:54:00.838534917, [18596, 58770]
2023-09-24_04:54:00.838633545, [18881, 58848]
2023-09-24_04:54:00.838732173, [18969, 59012]
2023-09-24_04:54:00.838830801, [18908, 58935]
2023-09-24_04:54:00.838929429, [18819, 58752]
2023-09-24_04:54:00.839028057, [18791, 58680]
2023-09-24_04:54:00.839126685, [18804, 58604]
2023-09-24_04:54:00.839225313, [18854, 58574]
2023-09-24_04:54:00.839323941, [18956, 58653]
2023-09-24_04:54:00.839422569, [18888, 58670]
2023-09-24_04:54:00.839521197, [18679, 58656]
2023-09-24_04:54:00.839619825, [18675, 58671]
2023-09-24_04:54:00.839718453, [18778, 58543]
2023-09-24_04:54:00.839817081, [18760, 58523]
2023-09-24_04:54:00.839915709, [18706, 58533]
2023-09-24_04:54:00.840014337, [18624, 58591]
2023-09-24_04:54:00.840112964, [18559, 58692]
2023-09-24_04:54:00.840211592, [18632, 58669]
2023-09-24_04:54:00.840310220, [18584, 58651]
2023-09-24_04:54:00.840408848, [18414, 58591]
2023-09-24_04:54:00.840507476, [18262, 58541]
2023-09-24_04:54:00.840606104, [18185, 58544]
2023-09-24_04:54:00.840704732, [18238, 58432]
2023-09-24_04:54:00.840803360, [18210, 58396]
2023-09-24_04:54:00.840901988, [18171, 58452]
2023-09-24_04:54:00.841000616, [18258, 58518]
2023-09-24_04:54:00.841099244, [18237, 58481]
2023-09-24_04:54:00.841197872, [18082, 58389]
2023-09-24_04:54:00.841296500, [17918, 58446]
2023-09-24_04:54:00.841395128, [18050, 58333]
2023-09-24_04:54:00.841493756, [18287, 58250]
2023-09-24_04:54:00.841592384, [18292, 58365]
2023-09-24_04:54:00.841691012, [18253, 58449]
2023-09-24_04:54:00.841789640, [18438, 58368]
2023-09-24_04:54:00.841888268, [18545, 58379]
2023-09-24_04:54:00.841986896, [18625, 58494]
2023-09-24_04:54:00.842085524, [18715, 58481]
2023-09-24_04:54:00.842184152, [18738, 58379]
2023-09-24_04:54:00.842282780, [18839, 58300]
2023-09-24_04:54:00.842381408, [18894, 58356]
2023-09-24_04:54:00.842480036, [18739, 58290]
2023-09-24_04:54:00.842578663, [18598, 58367]
2023-09-24_04:54:00.842677291, [18715, 58464]
2023-09-24_04:54:00.842775919, [18879, 58411]
2023-09-24_04:54:00.842874547, [18870, 58450]
2023-09-24_04:54:00.842973175, [18709, 58522]
2023-09-24_04:54:00.843071803, [18632, 58596]
2023-09-24_04:54:00.843170431, [18725, 58553]
2023-09-24_04:54:00.843269059, [18705, 58486]
2023-09-24_04:54:00.843367687, [18655, 58449]
2023-09-24_04:54:00.843466315, [18740, 58444]
2023-09-24_04:54:00.843564943, [18763, 58523]
2023-09-24_04:54:00.843663571, [18614, 58489]
2023-09-24_04:54:00.843762199, [18602, 58366]
2023-09-24_04:54:00.843860827, [18711, 58240]
2023-09-24_04:54:00.843959455, [18627, 58232]
2023-09-24_04:54:00.844058083, [18543, 58348]
2023-09-24_04:54:00.844156711, [18566, 58365]
2023-09-24_04:54:00.844255339, [18560, 58422]
2023-09-24_04:54:00.844353967, [18582, 58602]
2023-09-24_04:54:00.844452595, [18804, 58682]
2023-09-24_04:54:00.844551223, [18952, 58564]
2023-09-24_04:54:00.844649851, [18954, 58475]
2023-09-24_04:54:00.844748479, [18891, 58514]
2023-09-24_04:54:00.844847107, [18837, 58454]
2023-09-24_04:54:00.844945735, [18792, 58439]
2023-09-24_04:54:00.845044363, [18692, 58512]
2023-09-24_04:54:00.845142990, [18605, 58571]
2023-09-24_04:54:00.845241618, [18450, 58657]
2023-09-24_04:54:00.845340246, [18334, 58564]
2023-09-24_04:54:00.845438874, [18380, 58586]
2023-09-24_04:54:00.845537502, [18538, 58724]
2023-09-24_04:54:00.845636130, [18505, 58730]
2023-09-24_04:54:00.845734758, [18506, 58798]
2023-09-24_04:54:00.845833386, [18449, 58847]
2023-09-24_04:54:00.845932014, [18268, 58779]
2023-09-24_04:54:00.846030642, [18152, 58799]
2023-09-24_04:54:00.846129270, [18236, 58812]
2023-09-24_04:54:00.846227898, [18398, 58813]
2023-09-24_04:54:00.846326526, [18375, 58816]
2023-09-24_04:54:00.846425154, [18432, 58813]
2023-09-24_04:54:00.846523782, [18573, 58817]
2023-09-24_04:54:00.846622410, [18605, 58919]
2023-09-24_04:54:00.846721038, [18587, 58869]
2023-09-24_04:54:00.846819666, [18534, 58699]
2023-09-24_04:54:00.846918294, [18581, 58765]
2023-09-24_04:54:00.847016922, [18783, 58932]
2023-09-24_04:54:00.847115550, [18857, 59084]
2023-09-24_04:54:00.847214178, [18846, 59160]
2023-09-24_04:54:00.847312806, [18879, 59116]
2023-09-24_04:54:00.847411434, [18935, 58984]
2023-09-24_04:54:00.847510062, [18766, 58968]
2023-09-24_04:54:00.847608689, [18563, 59018]
2023-09-24_04:54:00.847707317, [18632, 59021]
2023-09-24_04:54:00.847805945, [18612, 58952]
2023-09-24_04:54:00.847904573, [18477, 58913]
2023-09-24_04:54:00.848003201, [18464, 59081]
2023-09-24_04:54:00.848101829, [18688, 59099]
2023-09-24_04:54:00.848200457, [18822, 59037]
2023-09-24_04:54:00.848299085, [18656, 59019]
2023-09-24_04:54:00.848397713, [18505, 58896]
2023-09-24_04:54:00.848496341, [18632, 58890]
2023-09-24_04:54:00.848594969, [18854, 58903]
2023-09-24_04:54:00.848693597, [19016, 58971]
2023-09-24_04:54:00.848792225, [19094, 59016]
2023-09-24_04:54:00.848890853, [19151, 58969]
2023-09-24_04:54:00.848989481, [19233, 59040]
2023-09-24_04:54:00.849088109, [19229, 59023]
2023-09-24_04:54:00.849186737, [19222, 58777]
2023-09-24_04:54:00.849285365, [19201, 58770]
2023-09-24_04:54:00.849383993, [19104, 58971]
2023-09-24_04:54:00.849482621, [19061, 58968]
2023-09-24_04:54:00.849581249, [19034, 58855]
2023-09-24_04:54:00.849679877, [19073, 58836]
2023-09-24_04:54:00.849778505, [19036, 58976]
2023-09-24_04:54:00.849877133, [19082, 59054]
2023-09-24_04:54:00.849975761, [19128, 58965]
2023-09-24_04:54:00.850074388, [19015, 58984]
2023-09-24_04:54:00.850173016, [18790, 58998]
2023-09-24_04:54:00.850271644, [18706, 58831]
2023-09-24_04:54:00.850370272, [18793, 58787]
2023-09-24_04:54:00.850468900, [18775, 58874]
2023-09-24_04:54:00.850567528, [18814, 58845]
2023-09-24_04:54:00.850666156, [18712, 58952]
2023-09-24_04:54:00.850764784, [18443, 59059]
2023-09-24_04:54:00.850863412, [18423, 58926]
2023-09-24_04:54:00.850962040, [18539, 58886]
2023-09-24_04:54:00.851060668, [18530, 58806]
2023-09-24_04:54:00.851159296, [18484, 58728]
2023-09-24_04:54:00.851257924, [18515, 58697]
2023-09-24_04:54:00.851356552, [18541, 58659]
2023-09-24_04:54:00.851455180, [18598, 58748]
2023-09-24_04:54:00.851553808, [18615, 58765]
2023-09-24_04:54:00.851652436, [18574, 58789]
2023-09-24_04:54:00.851751064, [18331, 58763]
