"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.786656610, [747, 92836]
2023-09-24_04:54:00.786755238, [917, 92963]
2023-09-24_04:54:00.786853866, [1010, 92943]
2023-09-24_04:54:00.786952494, [980, 92855]
2023-09-24_04:54:00.787051122, [1063, 92842]
2023-09-24_04:54:00.787149750, [1213, 92821]
2023-09-24_04:54:00.787248378, [1253, 92765]
2023-09-24_04:54:00.787347006, [1296, 92677]
2023-09-24_04:54:00.787445634, [1438, 92608]
2023-09-24_04:54:00.787544262, [1522, 92779]
2023-09-24_04:54:00.787642890, [1383, 92938]
2023-09-24_04:54:00.787741518, [1215, 93001]
2023-09-24_04:54:00.787840146, [1136, 92987]
2023-09-24_04:54:00.787938774, [1132, 92921]
2023-09-24_04:54:00.788037402, [1222, 92960]
2023-09-24_04:54:00.788136029, [1478, 92841]
2023-09-24_04:54:00.788234657, [1740, 92852]
2023-09-24_04:54:00.788333285, [1695, 92917]
2023-09-24_04:54:00.788431913, [1441, 92819]
2023-09-24_04:54:00.788530541, [1305, 92862]
2023-09-24_04:54:00.788629169, [1406, 92939]
2023-09-24_04:54:00.788727797, [1502, 92977]
2023-09-24_04:54:00.788826425, [1387, 92998]
2023-09-24_04:54:00.788925053, [1024, 92897]
2023-09-24_04:54:00.789023681, [864, 92841]
2023-09-24_04:54:00.789122309, [974, 92916]
2023-09-24_04:54:00.789220937, [1030, 92937]
2023-09-24_04:54:00.789319565, [972, 92785]
2023-09-24_04:54:00.789418193, [801, 92593]
2023-09-24_04:54:00.789516821, [512, 92668]
2023-09-24_04:54:00.789615449, [526, 92763]
2023-09-24_04:54:00.789714077, [754, 92641]
2023-09-24_04:54:00.789812705, [749, 92528]
2023-09-24_04:54:00.789911333, [597, 92552]
2023-09-24_04:54:00.790009961, [425, 92603]
2023-09-24_04:54:00.790108589, [361, 92600]
2023-09-24_04:54:00.790207217, [328, 92568]
2023-09-24_04:54:00.790305845, [192, 92607]
2023-09-24_04:54:00.790404473, [234, 92634]
2023-09-24_04:54:00.790503101, [229, 92657]
2023-09-24_04:54:00.790601728, [12, 92741]
2023-09-24_04:54:00.790700356, [-58, 92669]
2023-09-24_04:54:00.790798984, [-16, 92515]
2023-09-24_04:54:00.790897612, [86, 92544]
2023-09-24_04:54:00.790996240, [284, 92743]
2023-09-24_04:54:00.791094868, [224, 92750]
2023-09-24_04:54:00.791193496, [-101, 92573]
2023-09-24_04:54:00.791292124, [-217, 92594]
2023-09-24_04:54:00.791390752, [-191, 92819]
2023-09-24_04:54:00.791489380, [-61, 93009]
2023-09-24_04:54:00.791588008, [111, 92890]
2023-09-24_04:54:00.791686636, [64, 92611]
2023-09-24_04:54:00.791785264, [-81, 92638]
2023-09-24_04:54:00.791883892, [-115, 92680]
2023-09-24_04:54:00.791982520, [-52, 92620]
2023-09-24_04:54:00.792081148, [35, 92622]
2023-09-24_04:54:00.792179776, [100, 92723]
2023-09-24_04:54:00.792278404, [121, 92792]
2023-09-24_04:54:00.792377032, [94, 92709]
2023-09-24_04:54:00.792475660, [-90, 92745]
2023-09-24_04:54:00.792574288, [-298, 92940]
2023-09-24_04:54:00.792672916, [-327, 93024]
2023-09-24_04:54:00.792771544, [-230, 92928]
2023-09-24_04:54:00.792870172, [-233, 92933]
2023-09-24_04:54:00.792968800, [-172, 93066]
2023-09-24_04:54:00.793067427, [-149, 93187]
2023-09-24_04:54:00.793166055, [-530, 93146]
2023-09-24_04:54:00.793264683, [-449, 93047]
2023-09-24_04:54:00.793363311, [-25, 93068]
2023-09-24_04:54:00.793461939, [-44, 93016]
2023-09-24_04:54:00.793560567, [-83, 92970]
2023-09-24_04:54:00.793659195, [-168, 93009]
2023-09-24_04:54:00.793757823, [-335, 93168]
2023-09-24_04:54:00.793856451, [-316, 93251]
2023-09-24_04:54:00.793955079, [-203, 93162]
2023-09-24_04:54:00.794053707, [-54, 93168]
2023-09-24_04:54:00.794152335, [-61, 93249]
2023-09-24_04:54:00.794250963, [-224, 93254]
2023-09-24_04:54:00.794349591, [-205, 93224]
2023-09-24_04:54:00.794448219, [18, 93182]
2023-09-24_04:54:00.794546847, [136, 93073]
2023-09-24_04:54:00.794645475, [-2, 92971]
2023-09-24_04:54:00.794744103, [-74, 93044]
2023-09-24_04:54:00.794842731, [9, 93239]
2023-09-24_04:54:00.794941359, [72, 93249]
2023-09-24_04:54:00.795039987, [163, 93114]
2023-09-24_04:54:00.795138615, [300, 93186]
2023-09-24_04:54:00.795237243, [231, 93342]
2023-09-24_04:54:00.795335871, [121, 93322]
2023-09-24_04:54:00.795434499, [107, 93083]
2023-09-24_04:54:00.795533126, [74, 92994]
2023-09-24_04:54:00.795631754, [169, 93075]
2023-09-24_04:54:00.795730382, [238, 92977]
2023-09-24_04:54:00.795829010, [184, 92904]
2023-09-24_04:54:00.795927638, [247, 93023]
2023-09-24_04:54:00.796026266, [580, 93103]
2023-09-24_04:54:00.796124894, [868, 92928]
2023-09-24_04:54:00.796223522, [719, 92777]
2023-09-24_04:54:00.796322150, [529, 92837]
2023-09-24_04:54:00.796420778, [645, 92938]
2023-09-24_04:54:00.796519406, [754, 92949]
2023-09-24_04:54:00.796618034, [732, 92896]
2023-09-24_04:54:00.796716662, [969, 92950]
2023-09-24_04:54:00.796815290, [1224, 93043]
2023-09-24_04:54:00.796913918, [1074, 92996]
2023-09-24_04:54:00.797012546, [867, 92882]
2023-09-24_04:54:00.797111174, [912, 92801]
2023-09-24_04:54:00.797209802, [1058, 92953]
2023-09-24_04:54:00.797308430, [1010, 93035]
2023-09-24_04:54:00.797407058, [1029, 92934]
2023-09-24_04:54:00.797505686, [1133, 93025]
2023-09-24_04:54:00.797604314, [1092, 93115]
2023-09-24_04:54:00.797702942, [1074, 93125]
2023-09-24_04:54:00.797801570, [1131, 93048]
2023-09-24_04:54:00.797900198, [1176, 93034]
2023-09-24_04:54:00.797998825, [1266, 93055]
2023-09-24_04:54:00.798097453, [1272, 92946]
2023-09-24_04:54:00.798196081, [1340, 92933]
2023-09-24_04:54:00.798294709, [1349, 92921]
2023-09-24_04:54:00.798393337, [1117, 92705]
2023-09-24_04:54:00.798491965, [912, 92702]
2023-09-24_04:54:00.798590593, [858, 92852]
2023-09-24_04:54:00.798689221, [896, 92837]
2023-09-24_04:54:00.798787849, [727, 92805]
2023-09-24_04:54:00.798886477, [653, 92837]
2023-09-24_04:54:00.798985105, [783, 92981]
2023-09-24_04:54:00.799083733, [809, 92922]
2023-09-24_04:54:00.799182361, [686, 92837]
2023-09-24_04:54:00.799280989, [569, 92880]
2023-09-24_04:54:00.799379617, [686, 92936]
2023-09-24_04:54:00.799478245, [633, 92974]
2023-09-24_04:54:00.799576873, [421, 93017]
2023-09-24_04:54:00.799675501, [328, 92977]
2023-09-24_04:54:00.799774129, [191, 92875]
2023-09-24_04:54:00.799872757, [129, 92833]
2023-09-24_04:54:00.799971385, [-78, 92791]
2023-09-24_04:54:00.800070013, [-234, 92584]
2023-09-24_04:54:00.800168641, [-164, 92661]
2023-09-24_04:54:00.800267269, [-204, 92981]
2023-09-24_04:54:00.800365897, [-172, 93042]
2023-09-24_04:54:00.800464524, [67, 93045]
2023-09-24_04:54:00.800563152, [111, 92989]
2023-09-24_04:54:00.800661780, [-68, 92949]
2023-09-24_04:54:00.800760408, [-199, 93021]
2023-09-24_04:54:00.800859036, [-268, 92958]
2023-09-24_04:54:00.800957664, [-355, 92860]
2023-09-24_04:54:00.801056292, [-377, 92894]
2023-09-24_04:54:00.801154920, [-321, 92860]
2023-09-24_04:54:00.801253548, [-230, 92773]
2023-09-24_04:54:00.801352176, [-140, 92834]
2023-09-24_04:54:00.801450804, [-205, 92908]
2023-09-24_04:54:00.801549432, [-345, 93003]
2023-09-24_04:54:00.801648060, [-356, 92999]
2023-09-24_04:54:00.801746688, [-371, 92840]
2023-09-24_04:54:00.801845316, [-402, 92847]
2023-09-24_04:54:00.801943944, [-477, 92793]
2023-09-24_04:54:00.802042572, [-477, 92707]
2023-09-24_04:54:00.802141200, [-331, 92847]
2023-09-24_04:54:00.802239828, [-318, 92888]
2023-09-24_04:54:00.802338456, [-255, 92800]
2023-09-24_04:54:00.802437084, [-210, 92880]
2023-09-24_04:54:00.802535712, [-278, 92939]
2023-09-24_04:54:00.802634340, [-223, 92862]
2023-09-24_04:54:00.802732968, [-191, 92811]
2023-09-24_04:54:00.802831596, [-317, 92840]
2023-09-24_04:54:00.802930223, [-425, 92916]
2023-09-24_04:54:00.803028851, [-457, 92991]
2023-09-24_04:54:00.803127479, [-425, 92975]
2023-09-24_04:54:00.803226107, [-342, 92848]
2023-09-24_04:54:00.803324735, [-61, 92787]
2023-09-24_04:54:00.803423363, [74, 92723]
2023-09-24_04:54:00.803521991, [-114, 92698]
2023-09-24_04:54:00.803620619, [-295, 92776]
2023-09-24_04:54:00.803719247, [-229, 92758]
2023-09-24_04:54:00.803817875, [-131, 92742]
2023-09-24_04:54:00.803916503, [-4, 92660]
2023-09-24_04:54:00.804015131, [-58, 92526]
2023-09-24_04:54:00.804113759, [-255, 92558]
2023-09-24_04:54:00.804212387, [-407, 92728]
2023-09-24_04:54:00.804311015, [-434, 92907]
2023-09-24_04:54:00.804409643, [-334, 92816]
2023-09-24_04:54:00.804508271, [-168, 92711]
2023-09-24_04:54:00.804606899, [-2, 92722]
2023-09-24_04:54:00.804705527, [-10, 92712]
2023-09-24_04:54:00.804804155, [-65, 92686]
2023-09-24_04:54:00.804902783, [-117, 92650]
2023-09-24_04:54:00.805001411, [-116, 92718]
2023-09-24_04:54:00.805100039, [2, 92792]
2023-09-24_04:54:00.805198667, [9, 92695]
2023-09-24_04:54:00.805297295, [-173, 92574]
2023-09-24_04:54:00.805395922, [-166, 92650]
2023-09-24_04:54:00.805494550, [127, 92644]
2023-09-24_04:54:00.805593178, [393, 92472]
2023-09-24_04:54:00.805691806, [475, 92378]
2023-09-24_04:54:00.805790434, [383, 92336]
2023-09-24_04:54:00.805889062, [336, 92412]
2023-09-24_04:54:00.805987690, [426, 92302]
2023-09-24_04:54:00.806086318, [526, 92291]
2023-09-24_04:54:00.806184946, [638, 92536]
2023-09-24_04:54:00.806283574, [631, 92527]
2023-09-24_04:54:00.806382202, [647, 92419]
2023-09-24_04:54:00.806480830, [840, 92419]
2023-09-24_04:54:00.806579458, [972, 92456]
2023-09-24_04:54:00.806678086, [1039, 92375]
2023-09-24_04:54:00.806776714, [1066, 92275]
2023-09-24_04:54:00.806875342, [1139, 92192]
2023-09-24_04:54:00.806973970, [1267, 92263]
2023-09-24_04:54:00.807072598, [1282, 92383]
2023-09-24_04:54:00.807171226, [1338, 92484]
2023-09-24_04:54:00.807269854, [1353, 92591]
2023-09-24_04:54:00.807368482, [1399, 92583]
2023-09-24_04:54:00.807467110, [1480, 92618]
2023-09-24_04:54:00.807565738, [1406, 92700]
2023-09-24_04:54:00.807664366, [1354, 92588]
2023-09-24_04:54:00.807762994, [1453, 92452]
2023-09-24_04:54:00.807861622, [1660, 92417]
2023-09-24_04:54:00.807960249, [1763, 92371]
2023-09-24_04:54:00.808058877, [1846, 92338]
2023-09-24_04:54:00.808157505, [1764, 92351]
2023-09-24_04:54:00.808256133, [1493, 92349]
2023-09-24_04:54:00.808354761, [1437, 92359]
2023-09-24_04:54:00.808453389, [1510, 92481]
2023-09-24_04:54:00.808552017, [1700, 92571]
2023-09-24_04:54:00.808650645, [1744, 92677]
2023-09-24_04:54:00.808749273, [1483, 92683]
2023-09-24_04:54:00.808847901, [1433, 92581]
2023-09-24_04:54:00.808946529, [1520, 92580]
2023-09-24_04:54:00.809045157, [1477, 92409]
2023-09-24_04:54:00.809143785, [1445, 92254]
2023-09-24_04:54:00.809242413, [1288, 92402]
2023-09-24_04:54:00.809341041, [1097, 92697]
2023-09-24_04:54:00.809439669, [1037, 92718]
2023-09-24_04:54:00.809538297, [1032, 92624]
2023-09-24_04:54:00.809636925, [897, 92756]
2023-09-24_04:54:00.809735553, [802, 92802]
2023-09-24_04:54:00.809834181, [842, 92656]
2023-09-24_04:54:00.809932809, [987, 92528]
2023-09-24_04:54:00.810031437, [1063, 92615]
2023-09-24_04:54:00.810130065, [908, 92678]
2023-09-24_04:54:00.810228693, [759, 92643]
2023-09-24_04:54:00.810327321, [738, 92644]
2023-09-24_04:54:00.810425948, [620, 92663]
2023-09-24_04:54:00.810524576, [408, 92643]
2023-09-24_04:54:00.810623204, [542, 92663]
2023-09-24_04:54:00.810721832, [594, 92728]
2023-09-24_04:54:00.810820460, [309, 92655]
2023-09-24_04:54:00.810919088, [-22, 92524]
2023-09-24_04:54:00.811017716, [-75, 92571]
2023-09-24_04:54:00.811116344, [234, 92679]
2023-09-24_04:54:00.811214972, [331, 92656]
2023-09-24_04:54:00.811313600, [230, 92683]
2023-09-24_04:54:00.811412228, [191, 92671]
2023-09-24_04:54:00.811510856, [326, 92636]
2023-09-24_04:54:00.811609484, [251, 92724]
2023-09-24_04:54:00.811708112, [147, 92900]
2023-09-24_04:54:00.811806740, [113, 92973]
2023-09-24_04:54:00.811905368, [-25, 93008]
2023-09-24_04:54:00.812003996, [-212, 93111]
2023-09-24_04:54:00.812102624, [-370, 93090]
2023-09-24_04:54:00.812201252, [-326, 93072]
2023-09-24_04:54:00.812299880, [-63, 93215]
2023-09-24_04:54:00.812398508, [143, 93319]
2023-09-24_04:54:00.812497136, [95, 93221]
2023-09-24_04:54:00.812595764, [54, 93044]
2023-09-24_04:54:00.812694392, [129, 93073]
2023-09-24_04:54:00.812793020, [250, 93140]
2023-09-24_04:54:00.812891647, [368, 93047]
2023-09-24_04:54:00.812990275, [363, 93116]
2023-09-24_04:54:00.813088903, [289, 93208]
2023-09-24_04:54:00.813187531, [267, 93152]
2023-09-24_04:54:00.813286159, [158, 93101]
2023-09-24_04:54:00.813384787, [67, 93128]
2023-09-24_04:54:00.813483415, [-48, 93104]
2023-09-24_04:54:00.813582043, [-139, 93077]
2023-09-24_04:54:00.813680671, [-60, 93146]
2023-09-24_04:54:00.813779299, [131, 93269]
2023-09-24_04:54:00.813877927, [226, 93337]
2023-09-24_04:54:00.813976555, [49, 93262]
2023-09-24_04:54:00.814075183, [-43, 93288]
2023-09-24_04:54:00.814173811, [-73, 93338]
2023-09-24_04:54:00.814272439, [-31, 93461]
2023-09-24_04:54:00.814371067, [-41, 93624]
2023-09-24_04:54:00.814469695, [-149, 93592]
2023-09-24_04:54:00.814568323, [-169, 93515]
2023-09-24_04:54:00.814666951, [-78, 93456]
2023-09-24_04:54:00.814765579, [-92, 93349]
2023-09-24_04:54:00.814864207, [-303, 93305]
2023-09-24_04:54:00.814962835, [-375, 93362]
2023-09-24_04:54:00.815061463, [-311, 93341]
2023-09-24_04:54:00.815160091, [-218, 93161]
2023-09-24_04:54:00.815258719, [-95, 93098]
2023-09-24_04:54:00.815357346, [49, 93083]
2023-09-24_04:54:00.815455974, [10, 93065]
2023-09-24_04:54:00.815554602, [107, 92987]
2023-09-24_04:54:00.815653230, [196, 92967]
2023-09-24_04:54:00.815751858, [196, 93183]
2023-09-24_04:54:00.815850486, [280, 93155]
2023-09-24_04:54:00.815949114, [172, 93019]
2023-09-24_04:54:00.816047742, [102, 93024]
2023-09-24_04:54:00.816146370, [72, 92970]
2023-09-24_04:54:00.816244998, [37, 92882]
2023-09-24_04:54:00.816343626, [82, 92847]
2023-09-24_04:54:00.816442254, [144, 92928]
2023-09-24_04:54:00.816540882, [205, 92909]
2023-09-24_04:54:00.816639510, [242, 92874]
2023-09-24_04:54:00.816738138, [358, 92938]
2023-09-24_04:54:00.816836766, [470, 92967]
2023-09-24_04:54:00.816935394, [633, 92851]
2023-09-24_04:54:00.817034022, [829, 92729]
2023-09-24_04:54:00.817132650, [660, 92739]
2023-09-24_04:54:00.817231278, [400, 92602]
2023-09-24_04:54:00.817329906, [406, 92587]
2023-09-24_04:54:00.817428534, [430, 92640]
2023-09-24_04:54:00.817527162, [349, 92588]
2023-09-24_04:54:00.817625790, [425, 92609]
2023-09-24_04:54:00.817724418, [467, 92636]
2023-09-24_04:54:00.817823045, [434, 92607]
2023-09-24_04:54:00.817921673, [648, 92613]
2023-09-24_04:54:00.818020301, [865, 92594]
2023-09-24_04:54:00.818118929, [743, 92340]
2023-09-24_04:54:00.818217557, [501, 92149]
2023-09-24_04:54:00.818316185, [412, 92078]
2023-09-24_04:54:00.818414813, [494, 92106]
2023-09-24_04:54:00.818513441, [377, 92253]
2023-09-24_04:54:00.818612069, [270, 92335]
2023-09-24_04:54:00.818710697, [439, 92520]
2023-09-24_04:54:00.818809325, [380, 92511]
2023-09-24_04:54:00.818907953, [181, 92384]
2023-09-24_04:54:00.819006581, [175, 92414]
2023-09-24_04:54:00.819105209, [204, 92499]
2023-09-24_04:54:00.819203837, [-1, 92595]
2023-09-24_04:54:00.819302465, [-101, 92583]
2023-09-24_04:54:00.819401093, [-106, 92575]
2023-09-24_04:54:00.819499721, [-272, 92623]
2023-09-24_04:54:00.819598349, [-564, 92555]
2023-09-24_04:54:00.819696977, [-695, 92445]
2023-09-24_04:54:00.819795605, [-583, 92392]
2023-09-24_04:54:00.819894233, [-492, 92491]
2023-09-24_04:54:00.819992861, [-545, 92631]
2023-09-24_04:54:00.820091489, [-827, 92707]
2023-09-24_04:54:00.820190117, [-1021, 92741]
2023-09-24_04:54:00.820288744, [-1036, 92664]
2023-09-24_04:54:00.820387372, [-1178, 92598]
2023-09-24_04:54:00.820486000, [-1455, 92567]
2023-09-24_04:54:00.820584628, [-1495, 92494]
2023-09-24_04:54:00.820683256, [-1497, 92485]
2023-09-24_04:54:00.820781884, [-1435, 92499]
2023-09-24_04:54:00.820880512, [-1464, 92562]
2023-09-24_04:54:00.820979140, [-1505, 92642]
2023-09-24_04:54:00.821077768, [-1435, 92725]
2023-09-24_04:54:00.821176396, [-1569, 92909]
2023-09-24_04:54:00.821275024, [-1685, 93063]
2023-09-24_04:54:00.821373652, [-1683, 93153]
2023-09-24_04:54:00.821472280, [-1575, 93136]
2023-09-24_04:54:00.821570908, [-1555, 93038]
2023-09-24_04:54:00.821669536, [-1748, 93010]
2023-09-24_04:54:00.821768164, [-1935, 92948]
2023-09-24_04:54:00.821866792, [-1845, 92848]
2023-09-24_04:54:00.821965420, [-1583, 92951]
2023-09-24_04:54:00.822064048, [-1477, 93070]
2023-09-24_04:54:00.822162676, [-1595, 93145]
2023-09-24_04:54:00.822261304, [-1755, 93150]
2023-09-24_04:54:00.822359932, [-1974, 93181]
2023-09-24_04:54:00.822458560, [-2035, 93251]
2023-09-24_04:54:00.822557188, [-2088, 93287]
2023-09-24_04:54:00.822655816, [-2093, 93212]
2023-09-24_04:54:00.822754443, [-1968, 93030]
2023-09-24_04:54:00.822853071, [-1996, 92902]
2023-09-24_04:54:00.822951699, [-1998, 92910]
2023-09-24_04:54:00.823050327, [-1999, 92928]
2023-09-24_04:54:00.823148955, [-2007, 92922]
2023-09-24_04:54:00.823247583, [-1942, 93028]
2023-09-24_04:54:00.823346211, [-1996, 93085]
2023-09-24_04:54:00.823444839, [-1978, 93072]
2023-09-24_04:54:00.823543467, [-1931, 93157]
2023-09-24_04:54:00.823642095, [-2112, 93172]
2023-09-24_04:54:00.823740723, [-2224, 93050]
2023-09-24_04:54:00.823839351, [-2371, 93037]
2023-09-24_04:54:00.823937979, [-2370, 93205]
2023-09-24_04:54:00.824036607, [-2237, 93097]
2023-09-24_04:54:00.824135235, [-2152, 92887]
2023-09-24_04:54:00.824233863, [-2040, 92964]
2023-09-24_04:54:00.824332491, [-1964, 92920]
2023-09-24_04:54:00.824431119, [-1919, 92965]
2023-09-24_04:54:00.824529747, [-2035, 93018]
2023-09-24_04:54:00.824628375, [-2148, 92989]
2023-09-24_04:54:00.824727003, [-2087, 93029]
2023-09-24_04:54:00.824825631, [-2020, 92956]
2023-09-24_04:54:00.824924259, [-2022, 92888]
2023-09-24_04:54:00.825022887, [-1919, 92843]
2023-09-24_04:54:00.825121515, [-1617, 92836]
2023-09-24_04:54:00.825220142, [-1304, 92869]
2023-09-24_04:54:00.825318770, [-1444, 92840]
2023-09-24_04:54:00.825417398, [-1706, 92739]
2023-09-24_04:54:00.825516026, [-1758, 92822]
2023-09-24_04:54:00.825614654, [-1691, 92902]
2023-09-24_04:54:00.825713282, [-1376, 92790]
2023-09-24_04:54:00.825811910, [-1155, 92828]
2023-09-24_04:54:00.825910538, [-1208, 92935]
2023-09-24_04:54:00.826009166, [-1161, 92971]
2023-09-24_04:54:00.826107794, [-1089, 92930]
2023-09-24_04:54:00.826206422, [-1054, 92910]
2023-09-24_04:54:00.826305050, [-1109, 92931]
2023-09-24_04:54:00.826403678, [-1117, 92827]
2023-09-24_04:54:00.826502306, [-913, 92739]
2023-09-24_04:54:00.826600934, [-807, 92694]
2023-09-24_04:54:00.826699562, [-704, 92540]
2023-09-24_04:54:00.826798190, [-518, 92476]
2023-09-24_04:54:00.826896818, [-488, 92504]
2023-09-24_04:54:00.826995446, [-640, 92529]
2023-09-24_04:54:00.827094074, [-618, 92482]
2023-09-24_04:54:00.827192702, [-590, 92375]
2023-09-24_04:54:00.827291330, [-610, 92334]
2023-09-24_04:54:00.827389958, [-438, 92347]
2023-09-24_04:54:00.827488586, [-270, 92288]
2023-09-24_04:54:00.827587214, [58, 92257]
2023-09-24_04:54:00.827685842, [207, 92218]
2023-09-24_04:54:00.827784469, [20, 92132]
2023-09-24_04:54:00.827883097, [-169, 92049]
2023-09-24_04:54:00.827981725, [-310, 91963]
2023-09-24_04:54:00.828080353, [-151, 91983]
2023-09-24_04:54:00.828178981, [112, 92021]
2023-09-24_04:54:00.828277609, [115, 91932]
2023-09-24_04:54:00.828376237, [33, 91948]
2023-09-24_04:54:00.828474865, [-215, 92089]
2023-09-24_04:54:00.828573493, [-407, 92126]
2023-09-24_04:54:00.828672121, [-453, 92117]
2023-09-24_04:54:00.828770749, [-513, 92178]
2023-09-24_04:54:00.828869377, [-431, 92185]
2023-09-24_04:54:00.828968005, [-532, 92040]
2023-09-24_04:54:00.829066633, [-585, 92021]
2023-09-24_04:54:00.829165261, [-445, 92103]
2023-09-24_04:54:00.829263889, [-435, 92112]
2023-09-24_04:54:00.829362517, [-645, 92028]
2023-09-24_04:54:00.829461145, [-912, 92051]
2023-09-24_04:54:00.829559773, [-1095, 92207]
2023-09-24_04:54:00.829658401, [-1044, 92321]
2023-09-24_04:54:00.829757029, [-937, 92259]
2023-09-24_04:54:00.829855657, [-934, 92316]
2023-09-24_04:54:00.829954285, [-952, 92448]
2023-09-24_04:54:00.830052913, [-1208, 92531]
2023-09-24_04:54:00.830151541, [-1282, 92615]
2023-09-24_04:54:00.830250168, [-1160, 92693]
2023-09-24_04:54:00.830348796, [-1383, 92834]
2023-09-24_04:54:00.830447424, [-1677, 92891]
2023-09-24_04:54:00.830546052, [-1684, 92796]
2023-09-24_04:54:00.830644680, [-1826, 92625]
2023-09-24_04:54:00.830743308, [-2155, 92565]
2023-09-24_04:54:00.830841936, [-2095, 92619]
2023-09-24_04:54:00.830940564, [-1842, 92658]
2023-09-24_04:54:00.831039192, [-1674, 92759]
2023-09-24_04:54:00.831137820, [-1727, 92783]
2023-09-24_04:54:00.831236448, [-2001, 92810]
2023-09-24_04:54:00.831335076, [-2204, 92931]
2023-09-24_04:54:00.831433704, [-2377, 92860]
2023-09-24_04:54:00.831532332, [-2313, 92957]
2023-09-24_04:54:00.831630960, [-1938, 93141]
2023-09-24_04:54:00.831729588, [-1662, 93170]
2023-09-24_04:54:00.831828216, [-1731, 93108]
2023-09-24_04:54:00.831926844, [-1898, 93063]
2023-09-24_04:54:00.832025472, [-2155, 93103]
2023-09-24_04:54:00.832124100, [-2397, 93109]
2023-09-24_04:54:00.832222728, [-2225, 93083]
2023-09-24_04:54:00.832321356, [-2119, 93048]
2023-09-24_04:54:00.832419984, [-2201, 93054]
2023-09-24_04:54:00.832518612, [-2052, 93152]
2023-09-24_04:54:00.832617240, [-1888, 93302]
2023-09-24_04:54:00.832715867, [-1811, 93380]
2023-09-24_04:54:00.832814495, [-1724, 93223]
2023-09-24_04:54:00.832913123, [-1957, 93129]
2023-09-24_04:54:00.833011751, [-2202, 93179]
2023-09-24_04:54:00.833110379, [-2171, 93263]
2023-09-24_04:54:00.833209007, [-2046, 93174]
2023-09-24_04:54:00.833307635, [-1983, 93025]
2023-09-24_04:54:00.833406263, [-1991, 93016]
2023-09-24_04:54:00.833504891, [-2028, 93060]
2023-09-24_04:54:00.833603519, [-1941, 93099]
2023-09-24_04:54:00.833702147, [-1855, 93114]
2023-09-24_04:54:00.833800775, [-1905, 93263]
2023-09-24_04:54:00.833899403, [-1871, 93186]
2023-09-24_04:54:00.833998031, [-1941, 93010]
2023-09-24_04:54:00.834096659, [-2141, 93095]
2023-09-24_04:54:00.834195287, [-2165, 93194]
2023-09-24_04:54:00.834293915, [-2042, 93290]
2023-09-24_04:54:00.834392543, [-1974, 93204]
2023-09-24_04:54:00.834491171, [-1898, 93094]
2023-09-24_04:54:00.834589799, [-1808, 93180]
2023-09-24_04:54:00.834688427, [-1840, 93218]
2023-09-24_04:54:00.834787055, [-1968, 93200]
2023-09-24_04:54:00.834885683, [-2134, 93214]
2023-09-24_04:54:00.834984311, [-2130, 93174]
2023-09-24_04:54:00.835082939, [-1949, 93298]
2023-09-24_04:54:00.835181566, [-1739, 93541]
2023-09-24_04:54:00.835280194, [-1722, 93582]
2023-09-24_04:54:00.835378822, [-1660, 93565]
2023-09-24_04:54:00.835477450, [-1412, 93673]
2023-09-24_04:54:00.835576078, [-1366, 93566]
2023-09-24_04:54:00.835674706, [-1451, 93438]
2023-09-24_04:54:00.835773334, [-1518, 93354]
2023-09-24_04:54:00.835871962, [-1550, 93238]
2023-09-24_04:54:00.835970590, [-1427, 93198]
2023-09-24_04:54:00.836069218, [-1359, 93058]
2023-09-24_04:54:00.836167846, [-1258, 93003]
2023-09-24_04:54:00.836266474, [-1070, 93112]
2023-09-24_04:54:00.836365102, [-1109, 93188]
2023-09-24_04:54:00.836463730, [-1066, 93234]
2023-09-24_04:54:00.836562358, [-855, 93261]
2023-09-24_04:54:00.836660986, [-820, 93299]
2023-09-24_04:54:00.836759614, [-959, 93321]
2023-09-24_04:54:00.836858242, [-1054, 93314]
2023-09-24_04:54:00.836956870, [-1032, 93222]
2023-09-24_04:54:00.837055498, [-1073, 93227]
2023-09-24_04:54:00.837154126, [-887, 93319]
2023-09-24_04:54:00.837252754, [-601, 93408]
2023-09-24_04:54:00.837351382, [-358, 93401]
2023-09-24_04:54:00.837450010, [-354, 93426]
2023-09-24_04:54:00.837548638, [-425, 93467]
2023-09-24_04:54:00.837647265, [-278, 93403]
2023-09-24_04:54:00.837745893, [-276, 93355]
2023-09-24_04:54:00.837844521, [-470, 93234]
2023-09-24_04:54:00.837943149, [-722, 93169]
2023-09-24_04:54:00.838041777, [-738, 93167]
2023-09-24_04:54:00.838140405, [-622, 93116]
2023-09-24_04:54:00.838239033, [-485, 93076]
2023-09-24_04:54:00.838337661, [-375, 93039]
2023-09-24_04:54:00.838436289, [-314, 92985]
2023-09-24_04:54:00.838534917, [-338, 92864]
2023-09-24_04:54:00.838633545, [-472, 92845]
2023-09-24_04:54:00.838732173, [-456, 92966]
2023-09-24_04:54:00.838830801, [-502, 93013]
2023-09-24_04:54:00.838929429, [-503, 92998]
2023-09-24_04:54:00.839028057, [-536, 92978]
2023-09-24_04:54:00.839126685, [-464, 92953]
2023-09-24_04:54:00.839225313, [-500, 93062]
2023-09-24_04:54:00.839323941, [-936, 93173]
2023-09-24_04:54:00.839422569, [-1205, 93119]
2023-09-24_04:54:00.839521197, [-1333, 92990]
