"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.016372241, [-443, -333]
2023-09-24_04:54:00.016470869, [-381, -336]
2023-09-24_04:54:00.016569497, [-49, -238]
2023-09-24_04:54:00.016668125, [222, -222]
2023-09-24_04:54:00.016766753, [164, -212]
2023-09-24_04:54:00.016865381, [95, -130]
2023-09-24_04:54:00.016964009, [208, -231]
2023-09-24_04:54:00.017062637, [252, -362]
2023-09-24_04:54:00.017161265, [47, -292]
2023-09-24_04:54:00.017259893, [-163, -113]
2023-09-24_04:54:00.017358520, [-304, -84]
2023-09-24_04:54:00.017457148, [-317, -272]
2023-09-24_04:54:00.017555776, [-277, -341]
2023-09-24_04:54:00.017654404, [-113, -262]
2023-09-24_04:54:00.017753032, [200, -284]
2023-09-24_04:54:00.017851660, [217, -286]
2023-09-24_04:54:00.017950288, [-37, -320]
2023-09-24_04:54:00.018048916, [-111, -342]
2023-09-24_04:54:00.018147544, [128, -333]
2023-09-24_04:54:00.018246172, [365, -230]
2023-09-24_04:54:00.018344800, [350, -107]
2023-09-24_04:54:00.018443428, [245, -67]
2023-09-24_04:54:00.018542056, [123, -118]
2023-09-24_04:54:00.018640684, [-8, -276]
2023-09-24_04:54:00.018739312, [-83, -406]
2023-09-24_04:54:00.018837940, [-96, -484]
2023-09-24_04:54:00.018936568, [-78, -437]
2023-09-24_04:54:00.019035196, [-25, -361]
2023-09-24_04:54:00.019133824, [111, -515]
2023-09-24_04:54:00.019232452, [211, -559]
2023-09-24_04:54:00.019331080, [294, -359]
2023-09-24_04:54:00.019429708, [324, -238]
2023-09-24_04:54:00.019528336, [269, -268]
2023-09-24_04:54:00.019626964, [25, -339]
2023-09-24_04:54:00.019725592, [-165, -263]
2023-09-24_04:54:00.019824220, [-14, -185]
2023-09-24_04:54:00.019922847, [56, -260]
2023-09-24_04:54:00.020021475, [-27, -286]
2023-09-24_04:54:00.020120103, [-92, -309]
2023-09-24_04:54:00.020218731, [19, -436]
2023-09-24_04:54:00.020317359, [246, -602]
2023-09-24_04:54:00.020415987, [344, -636]
2023-09-24_04:54:00.020514615, [291, -502]
2023-09-24_04:54:00.020613243, [164, -343]
2023-09-24_04:54:00.020711871, [17, -243]
2023-09-24_04:54:00.020810499, [-9, -197]
2023-09-24_04:54:00.020909127, [130, -165]
2023-09-24_04:54:00.021007755, [113, -214]
2023-09-24_04:54:00.021106383, [-9, -227]
2023-09-24_04:54:00.021205011, [-10, -162]
2023-09-24_04:54:00.021303639, [-28, -127]
2023-09-24_04:54:00.021402267, [-159, -173]
2023-09-24_04:54:00.021500895, [-323, -271]
2023-09-24_04:54:00.021599523, [-256, -188]
2023-09-24_04:54:00.021698151, [100, -113]
2023-09-24_04:54:00.021796779, [284, -112]
2023-09-24_04:54:00.021895407, [203, -59]
2023-09-24_04:54:00.021994035, [346, 132]
2023-09-24_04:54:00.022092663, [364, 182]
2023-09-24_04:54:00.022191291, [113, -57]
2023-09-24_04:54:00.022289919, [-124, -145]
2023-09-24_04:54:00.022388546, [-179, -148]
2023-09-24_04:54:00.022487174, [-121, -84]
2023-09-24_04:54:00.022585802, [-90, 0]
2023-09-24_04:54:00.022684430, [-35, 10]
2023-09-24_04:54:00.022783058, [24, -34]
2023-09-24_04:54:00.022881686, [32, -143]
2023-09-24_04:54:00.022980314, [-78, -135]
2023-09-24_04:54:00.023078942, [-77, -125]
2023-09-24_04:54:00.023177570, [33, -210]
2023-09-24_04:54:00.023276198, [45, -139]
2023-09-24_04:54:00.023374826, [-108, 19]
2023-09-24_04:54:00.023473454, [-169, 4]
2023-09-24_04:54:00.023572082, [-134, 37]
2023-09-24_04:54:00.023670710, [-81, 177]
2023-09-24_04:54:00.023769338, [-126, 257]
2023-09-24_04:54:00.023867966, [-165, 294]
2023-09-24_04:54:00.023966594, [-112, 225]
2023-09-24_04:54:00.024065222, [-102, 101]
2023-09-24_04:54:00.024163850, [-284, 104]
2023-09-24_04:54:00.024262478, [-267, 236]
2023-09-24_04:54:00.024361106, [-24, 346]
2023-09-24_04:54:00.024459734, [198, 286]
2023-09-24_04:54:00.024558362, [300, 221]
2023-09-24_04:54:00.024656990, [34, 258]
2023-09-24_04:54:00.024755618, [-251, 330]
2023-09-24_04:54:00.024854245, [-375, 325]
2023-09-24_04:54:00.024952873, [-361, 305]
2023-09-24_04:54:00.025051501, [-329, 357]
2023-09-24_04:54:00.025150129, [-215, 379]
2023-09-24_04:54:00.025248757, [-59, 253]
2023-09-24_04:54:00.025347385, [58, 302]
2023-09-24_04:54:00.025446013, [144, 343]
2023-09-24_04:54:00.025544641, [135, 388]
2023-09-24_04:54:00.025643269, [-35, 585]
2023-09-24_04:54:00.025741897, [-98, 547]
2023-09-24_04:54:00.025840525, [-140, 572]
2023-09-24_04:54:00.025939153, [-369, 638]
2023-09-24_04:54:00.026037781, [-445, 713]
2023-09-24_04:54:00.026136409, [-290, 724]
2023-09-24_04:54:00.026235037, [-273, 557]
2023-09-24_04:54:00.026333665, [-395, 420]
2023-09-24_04:54:00.026432293, [-420, 465]
2023-09-24_04:54:00.026530921, [-245, 500]
2023-09-24_04:54:00.026629549, [-67, 500]
2023-09-24_04:54:00.026728177, [-39, 565]
2023-09-24_04:54:00.026826805, [38, 513]
2023-09-24_04:54:00.026925433, [-42, 436]
2023-09-24_04:54:00.027024061, [-196, 443]
2023-09-24_04:54:00.027122689, [-144, 494]
2023-09-24_04:54:00.027221317, [-76, 590]
2023-09-24_04:54:00.027319944, [-106, 556]
2023-09-24_04:54:00.027418572, [-69, 602]
2023-09-24_04:54:00.027517200, [67, 698]
2023-09-24_04:54:00.027615828, [-21, 687]
2023-09-24_04:54:00.027714456, [-299, 653]
2023-09-24_04:54:00.027813084, [-356, 575]
2023-09-24_04:54:00.027911712, [-339, 582]
2023-09-24_04:54:00.028010340, [-328, 566]
2023-09-24_04:54:00.028108968, [-112, 437]
2023-09-24_04:54:00.028207596, [99, 397]
2023-09-24_04:54:00.028306224, [63, 374]
2023-09-24_04:54:00.028404852, [-101, 370]
2023-09-24_04:54:00.028503480, [-333, 378]
2023-09-24_04:54:00.028602108, [-398, 338]
2023-09-24_04:54:00.028700736, [-269, 443]
2023-09-24_04:54:00.028799364, [-40, 467]
2023-09-24_04:54:00.028897992, [-28, 395]
2023-09-24_04:54:00.028996620, [-269, 333]
2023-09-24_04:54:00.029095248, [-322, 241]
2023-09-24_04:54:00.029193876, [-200, 169]
2023-09-24_04:54:00.029292504, [-179, 197]
2023-09-24_04:54:00.029391132, [-148, 216]
2023-09-24_04:54:00.029489760, [-57, 229]
2023-09-24_04:54:00.029588388, [-3, 215]
2023-09-24_04:54:00.029687016, [-22, 179]
2023-09-24_04:54:00.029785643, [-157, 205]
2023-09-24_04:54:00.029884271, [-158, 176]
2023-09-24_04:54:00.029982899, [-136, 147]
2023-09-24_04:54:00.030081527, [-89, 109]
2023-09-24_04:54:00.030180155, [43, 78]
2023-09-24_04:54:00.030278783, [-69, 52]
2023-09-24_04:54:00.030377411, [-52, 19]
2023-09-24_04:54:00.030476039, [220, 107]
2023-09-24_04:54:00.030574667, [162, 158]
2023-09-24_04:54:00.030673295, [-51, 16]
2023-09-24_04:54:00.030771923, [-237, -159]
2023-09-24_04:54:00.030870551, [-232, -178]
2023-09-24_04:54:00.030969179, [-54, -118]
2023-09-24_04:54:00.031067807, [118, -239]
2023-09-24_04:54:00.031166435, [154, -432]
2023-09-24_04:54:00.031265063, [82, -395]
2023-09-24_04:54:00.031363691, [108, -287]
2023-09-24_04:54:00.031462319, [14, -303]
2023-09-24_04:54:00.031560947, [-25, -185]
2023-09-24_04:54:00.031659575, [175, -211]
2023-09-24_04:54:00.031758203, [182, -208]
2023-09-24_04:54:00.031856831, [220, -215]
2023-09-24_04:54:00.031955459, [309, -399]
2023-09-24_04:54:00.032054087, [336, -368]
2023-09-24_04:54:00.032152715, [285, -280]
2023-09-24_04:54:00.032251342, [120, -295]
2023-09-24_04:54:00.032349970, [153, -356]
2023-09-24_04:54:00.032448598, [272, -383]
2023-09-24_04:54:00.032547226, [98, -481]
2023-09-24_04:54:00.032645854, [-9, -565]
2023-09-24_04:54:00.032744482, [133, -471]
2023-09-24_04:54:00.032843110, [308, -421]
2023-09-24_04:54:00.032941738, [327, -350]
2023-09-24_04:54:00.033040366, [234, -231]
2023-09-24_04:54:00.033138994, [240, -206]
2023-09-24_04:54:00.033237622, [371, -299]
2023-09-24_04:54:00.033336250, [470, -419]
2023-09-24_04:54:00.033434878, [416, -418]
2023-09-24_04:54:00.033533506, [297, -462]
2023-09-24_04:54:00.033632134, [337, -632]
2023-09-24_04:54:00.033730762, [328, -720]
2023-09-24_04:54:00.033829390, [204, -624]
2023-09-24_04:54:00.033928018, [321, -487]
2023-09-24_04:54:00.034026646, [430, -417]
2023-09-24_04:54:00.034125274, [390, -263]
2023-09-24_04:54:00.034223902, [319, -174]
2023-09-24_04:54:00.034322530, [346, -176]
2023-09-24_04:54:00.034421158, [364, -148]
2023-09-24_04:54:00.034519786, [266, -148]
2023-09-24_04:54:00.034618414, [218, -218]
2023-09-24_04:54:00.034717041, [307, -246]
2023-09-24_04:54:00.034815669, [309, -345]
2023-09-24_04:54:00.034914297, [214, -469]
2023-09-24_04:54:00.035012925, [85, -501]
2023-09-24_04:54:00.035111553, [79, -520]
2023-09-24_04:54:00.035210181, [150, -465]
2023-09-24_04:54:00.035308809, [152, -385]
2023-09-24_04:54:00.035407437, [199, -402]
2023-09-24_04:54:00.035506065, [283, -355]
2023-09-24_04:54:00.035604693, [270, -84]
2023-09-24_04:54:00.035703321, [49, 77]
2023-09-24_04:54:00.035801949, [-143, -8]
2023-09-24_04:54:00.035900577, [-81, -122]
2023-09-24_04:54:00.035999205, [50, -142]
2023-09-24_04:54:00.036097833, [47, -78]
2023-09-24_04:54:00.036196461, [43, -29]
2023-09-24_04:54:00.036295089, [5, -192]
2023-09-24_04:54:00.036393717, [-50, -305]
2023-09-24_04:54:00.036492345, [74, -296]
2023-09-24_04:54:00.036590973, [192, -330]
2023-09-24_04:54:00.036689601, [134, -195]
2023-09-24_04:54:00.036788229, [46, -80]
2023-09-24_04:54:00.036886857, [20, -158]
2023-09-24_04:54:00.036985485, [80, -129]
2023-09-24_04:54:00.037084113, [-15, -1]
2023-09-24_04:54:00.037182740, [-211, 53]
2023-09-24_04:54:00.037281368, [-228, -57]
2023-09-24_04:54:00.037379996, [-182, -217]
2023-09-24_04:54:00.037478624, [23, -266]
2023-09-24_04:54:00.037577252, [252, -116]
2023-09-24_04:54:00.037675880, [281, -162]
2023-09-24_04:54:00.037774508, [186, -187]
2023-09-24_04:54:00.037873136, [-11, -19]
2023-09-24_04:54:00.037971764, [-193, 9]
2023-09-24_04:54:00.038070392, [-101, -11]
2023-09-24_04:54:00.038169020, [-62, -75]
2023-09-24_04:54:00.038267648, [-219, 47]
2023-09-24_04:54:00.038366276, [-199, 128]
2023-09-24_04:54:00.038464904, [-66, 24]
2023-09-24_04:54:00.038563532, [-53, 110]
2023-09-24_04:54:00.038662160, [-143, 172]
2023-09-24_04:54:00.038760788, [47, 76]
2023-09-24_04:54:00.038859416, [108, -50]
2023-09-24_04:54:00.038958044, [-70, -141]
2023-09-24_04:54:00.039056672, [-62, -123]
2023-09-24_04:54:00.039155300, [111, -103]
2023-09-24_04:54:00.039253928, [126, -58]
2023-09-24_04:54:00.039352556, [-161, 115]
2023-09-24_04:54:00.039451184, [-366, 184]
2023-09-24_04:54:00.039549812, [-140, 68]
2023-09-24_04:54:00.039648440, [74, -59]
2023-09-24_04:54:00.039747067, [-36, -48]
2023-09-24_04:54:00.039845695, [50, 13]
2023-09-24_04:54:00.039944323, [226, 6]
2023-09-24_04:54:00.040042951, [293, 20]
2023-09-24_04:54:00.040141579, [221, 43]
2023-09-24_04:54:00.040240207, [68, -144]
2023-09-24_04:54:00.040338835, [-15, -367]
2023-09-24_04:54:00.040437463, [12, -313]
2023-09-24_04:54:00.040536091, [58, -89]
2023-09-24_04:54:00.040634719, [118, -81]
2023-09-24_04:54:00.040733347, [71, -83]
2023-09-24_04:54:00.040831975, [-42, -88]
2023-09-24_04:54:00.040930603, [81, -125]
2023-09-24_04:54:00.041029231, [132, -49]
2023-09-24_04:54:00.041127859, [183, -64]
2023-09-24_04:54:00.041226487, [190, -125]
2023-09-24_04:54:00.041325115, [54, -381]
2023-09-24_04:54:00.041423743, [-97, -484]
2023-09-24_04:54:00.041522371, [-172, -356]
2023-09-24_04:54:00.041620999, [-108, -351]
2023-09-24_04:54:00.041719627, [-85, -343]
2023-09-24_04:54:00.041818255, [-88, -311]
2023-09-24_04:54:00.041916883, [90, -225]
2023-09-24_04:54:00.042015511, [136, -86]
2023-09-24_04:54:00.042114139, [35, -24]
2023-09-24_04:54:00.042212766, [42, -26]
2023-09-24_04:54:00.042311394, [29, -6]
2023-09-24_04:54:00.042410022, [-10, -105]
2023-09-24_04:54:00.042508650, [-131, -284]
2023-09-24_04:54:00.042607278, [-225, -262]
2023-09-24_04:54:00.042705906, [-262, -199]
2023-09-24_04:54:00.042804534, [-212, -267]
2023-09-24_04:54:00.042903162, [-79, -264]
2023-09-24_04:54:00.043001790, [54, -301]
2023-09-24_04:54:00.043100418, [269, -408]
2023-09-24_04:54:00.043199046, [257, -388]
2023-09-24_04:54:00.043297674, [75, -226]
2023-09-24_04:54:00.043396302, [-97, -105]
2023-09-24_04:54:00.043494930, [-181, -107]
2023-09-24_04:54:00.043593558, [-156, -136]
2023-09-24_04:54:00.043692186, [-197, -139]
2023-09-24_04:54:00.043790814, [-244, -152]
2023-09-24_04:54:00.043889442, [-263, -351]
2023-09-24_04:54:00.043988070, [-294, -429]
2023-09-24_04:54:00.044086698, [-292, -334]
2023-09-24_04:54:00.044185326, [-89, -229]
2023-09-24_04:54:00.044283954, [71, -163]
2023-09-24_04:54:00.044382582, [165, -271]
2023-09-24_04:54:00.044481210, [246, -399]
2023-09-24_04:54:00.044579838, [88, -413]
2023-09-24_04:54:00.044678465, [-304, -222]
2023-09-24_04:54:00.044777093, [-491, -37]
2023-09-24_04:54:00.044875721, [-331, -46]
2023-09-24_04:54:00.044974349, [-97, -198]
2023-09-24_04:54:00.045072977, [32, -475]
2023-09-24_04:54:00.045171605, [96, -565]
2023-09-24_04:54:00.045270233, [84, -483]
2023-09-24_04:54:00.045368861, [-68, -341]
2023-09-24_04:54:00.045467489, [-63, -254]
2023-09-24_04:54:00.045566117, [84, -247]
2023-09-24_04:54:00.045664745, [46, -215]
2023-09-24_04:54:00.045763373, [-261, -250]
2023-09-24_04:54:00.045862001, [-426, -221]
2023-09-24_04:54:00.045960629, [-334, -116]
2023-09-24_04:54:00.046059257, [-248, -29]
2023-09-24_04:54:00.046157885, [-134, -73]
2023-09-24_04:54:00.046256513, [12, -240]
2023-09-24_04:54:00.046355141, [26, -202]
2023-09-24_04:54:00.046453769, [-86, -72]
2023-09-24_04:54:00.046552397, [-289, -62]
2023-09-24_04:54:00.046651025, [-228, -62]
2023-09-24_04:54:00.046749653, [-71, -55]
2023-09-24_04:54:00.046848281, [-59, -175]
2023-09-24_04:54:00.046946909, [34, -165]
2023-09-24_04:54:00.047045537, [16, -42]
2023-09-24_04:54:00.047144164, [-194, 126]
2023-09-24_04:54:00.047242792, [-411, 314]
2023-09-24_04:54:00.047341420, [-316, 296]
2023-09-24_04:54:00.047440048, [63, 190]
2023-09-24_04:54:00.047538676, [112, 123]
2023-09-24_04:54:00.047637304, [-157, 142]
2023-09-24_04:54:00.047735932, [-208, 138]
2023-09-24_04:54:00.047834560, [-172, 18]
2023-09-24_04:54:00.047933188, [-241, 77]
2023-09-24_04:54:00.048031816, [-387, 274]
2023-09-24_04:54:00.048130444, [-411, 467]
2023-09-24_04:54:00.048229072, [-97, 515]
2023-09-24_04:54:00.048327700, [-79, 460]
2023-09-24_04:54:00.048426328, [-163, 400]
2023-09-24_04:54:00.048524956, [-40, 203]
2023-09-24_04:54:00.048623584, [39, 148]
2023-09-24_04:54:00.048722212, [72, 283]
2023-09-24_04:54:00.048820840, [-207, 426]
2023-09-24_04:54:00.048919468, [-442, 493]
2023-09-24_04:54:00.049018096, [-300, 432]
2023-09-24_04:54:00.049116724, [-42, 399]
2023-09-24_04:54:00.049215352, [62, 481]
2023-09-24_04:54:00.049313980, [4, 535]
2023-09-24_04:54:00.049412608, [31, 532]
2023-09-24_04:54:00.049511236, [265, 522]
2023-09-24_04:54:00.049609863, [268, 495]
2023-09-24_04:54:00.049708491, [38, 441]
2023-09-24_04:54:00.049807119, [82, 368]
2023-09-24_04:54:00.049905747, [234, 289]
2023-09-24_04:54:00.050004375, [104, 280]
2023-09-24_04:54:00.050103003, [11, 292]
2023-09-24_04:54:00.050201631, [-70, 167]
2023-09-24_04:54:00.050300259, [-169, 127]
2023-09-24_04:54:00.050398887, [-100, 251]
2023-09-24_04:54:00.050497515, [68, 267]
2023-09-24_04:54:00.050596143, [224, 253]
2023-09-24_04:54:00.050694771, [222, 190]
2023-09-24_04:54:00.050793399, [127, 250]
2023-09-24_04:54:00.050892027, [185, 421]
2023-09-24_04:54:00.050990655, [249, 376]
2023-09-24_04:54:00.051089283, [199, 336]
2023-09-24_04:54:00.051187911, [-26, 396]
2023-09-24_04:54:00.051286539, [-205, 360]
2023-09-24_04:54:00.051385167, [-238, 171]
2023-09-24_04:54:00.051483795, [-107, 210]
2023-09-24_04:54:00.051582423, [104, 199]
2023-09-24_04:54:00.051681051, [-9, 180]
2023-09-24_04:54:00.051779679, [23, 201]
2023-09-24_04:54:00.051878307, [150, 187]
2023-09-24_04:54:00.051976935, [-167, 217]
2023-09-24_04:54:00.052075562, [-378, 204]
2023-09-24_04:54:00.052174190, [-307, 166]
2023-09-24_04:54:00.052272818, [-51, 117]
2023-09-24_04:54:00.052371446, [35, 75]
2023-09-24_04:54:00.052470074, [-292, 121]
2023-09-24_04:54:00.052568702, [-393, 117]
2023-09-24_04:54:00.052667330, [-301, 38]
2023-09-24_04:54:00.052765958, [-173, -114]
2023-09-24_04:54:00.052864586, [78, -176]
2023-09-24_04:54:00.052963214, [205, -84]
2023-09-24_04:54:00.053061842, [66, -84]
2023-09-24_04:54:00.053160470, [-189, -143]
2023-09-24_04:54:00.053259098, [-21, -244]
2023-09-24_04:54:00.053357726, [272, -253]
2023-09-24_04:54:00.053456354, [112, -190]
2023-09-24_04:54:00.053554982, [45, -190]
2023-09-24_04:54:00.053653610, [-32, -266]
2023-09-24_04:54:00.053752238, [-195, -235]
2023-09-24_04:54:00.053850866, [-269, -238]
2023-09-24_04:54:00.053949494, [-316, -259]
2023-09-24_04:54:00.054048122, [-268, -184]
2023-09-24_04:54:00.054146750, [-318, -137]
2023-09-24_04:54:00.054245378, [-330, -82]
2023-09-24_04:54:00.054344006, [-363, 42]
2023-09-24_04:54:00.054442634, [-294, -20]
2023-09-24_04:54:00.054541261, [-73, -313]
2023-09-24_04:54:00.054639889, [-60, -354]
2023-09-24_04:54:00.054738517, [-123, -141]
2023-09-24_04:54:00.054837145, [-165, -99]
2023-09-24_04:54:00.054935773, [-112, -104]
2023-09-24_04:54:00.055034401, [1, -157]
2023-09-24_04:54:00.055133029, [-32, -210]
2023-09-24_04:54:00.055231657, [-124, -259]
2023-09-24_04:54:00.055330285, [-131, -237]
2023-09-24_04:54:00.055428913, [-55, -380]
2023-09-24_04:54:00.055527541, [103, -598]
2023-09-24_04:54:00.055626169, [118, -617]
