"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.274876125, [103, -270]
2023-09-24_04:54:00.274974753, [-4, -397]
2023-09-24_04:54:00.275073380, [-77, -262]
2023-09-24_04:54:00.275172008, [-193, -191]
2023-09-24_04:54:00.275270636, [-187, -318]
2023-09-24_04:54:00.275369264, [-158, -386]
2023-09-24_04:54:00.275467892, [-270, -296]
2023-09-24_04:54:00.275566520, [-357, -281]
2023-09-24_04:54:00.275665148, [-389, -417]
2023-09-24_04:54:00.275763776, [-376, -430]
2023-09-24_04:54:00.275862404, [-253, -401]
2023-09-24_04:54:00.275961032, [-66, -478]
2023-09-24_04:54:00.276059660, [27, -382]
2023-09-24_04:54:00.276158288, [44, -377]
2023-09-24_04:54:00.276256916, [-47, -410]
2023-09-24_04:54:00.276355544, [-131, -366]
2023-09-24_04:54:00.276454172, [-164, -350]
2023-09-24_04:54:00.276552800, [-20, -288]
2023-09-24_04:54:00.276651428, [47, -233]
2023-09-24_04:54:00.276750056, [5, -223]
2023-09-24_04:54:00.276848684, [-28, -234]
2023-09-24_04:54:00.276947312, [-193, -301]
2023-09-24_04:54:00.277045940, [-383, -368]
2023-09-24_04:54:00.277144568, [-474, -477]
2023-09-24_04:54:00.277243196, [-282, -540]
2023-09-24_04:54:00.277341824, [48, -490]
2023-09-24_04:54:00.277440452, [343, -463]
2023-09-24_04:54:00.277539080, [582, -479]
2023-09-24_04:54:00.277637707, [534, -385]
2023-09-24_04:54:00.277736335, [201, -324]
2023-09-24_04:54:00.277834963, [-47, -318]
2023-09-24_04:54:00.277933591, [-96, -327]
2023-09-24_04:54:00.278032219, [-219, -321]
2023-09-24_04:54:00.278130847, [-84, -204]
2023-09-24_04:54:00.278229475, [172, -116]
2023-09-24_04:54:00.278328103, [290, -178]
2023-09-24_04:54:00.278426731, [341, -295]
2023-09-24_04:54:00.278525359, [296, -250]
2023-09-24_04:54:00.278623987, [328, -242]
2023-09-24_04:54:00.278722615, [246, -248]
2023-09-24_04:54:00.278821243, [157, -96]
2023-09-24_04:54:00.278919871, [162, -47]
2023-09-24_04:54:00.279018499, [75, -164]
2023-09-24_04:54:00.279117127, [-114, -213]
2023-09-24_04:54:00.279215755, [-163, -157]
2023-09-24_04:54:00.279314383, [-43, -143]
2023-09-24_04:54:00.279413011, [32, -186]
2023-09-24_04:54:00.279511639, [136, -261]
2023-09-24_04:54:00.279610267, [200, -313]
2023-09-24_04:54:00.279708895, [359, -362]
2023-09-24_04:54:00.279807523, [488, -363]
2023-09-24_04:54:00.279906151, [227, -213]
2023-09-24_04:54:00.280004779, [-134, -369]
2023-09-24_04:54:00.280103406, [-139, -536]
2023-09-24_04:54:00.280202034, [215, -475]
2023-09-24_04:54:00.280300662, [430, -524]
2023-09-24_04:54:00.280399290, [351, -528]
2023-09-24_04:54:00.280497918, [206, -469]
2023-09-24_04:54:00.280596546, [306, -448]
2023-09-24_04:54:00.280695174, [253, -347]
2023-09-24_04:54:00.280793802, [107, -217]
2023-09-24_04:54:00.280892430, [73, -143]
2023-09-24_04:54:00.280991058, [-5, -199]
2023-09-24_04:54:00.281089686, [-10, -254]
2023-09-24_04:54:00.281188314, [55, -276]
2023-09-24_04:54:00.281286942, [78, -211]
2023-09-24_04:54:00.281385570, [-40, -230]
2023-09-24_04:54:00.281484198, [-210, -378]
2023-09-24_04:54:00.281582826, [-159, -472]
2023-09-24_04:54:00.281681454, [-35, -471]
2023-09-24_04:54:00.281780082, [39, -371]
2023-09-24_04:54:00.281878710, [-11, -162]
2023-09-24_04:54:00.281977338, [-213, -23]
2023-09-24_04:54:00.282075966, [-283, -46]
2023-09-24_04:54:00.282174594, [-209, -83]
2023-09-24_04:54:00.282273222, [-157, -247]
2023-09-24_04:54:00.282371850, [-280, -352]
2023-09-24_04:54:00.282470478, [-138, -379]
2023-09-24_04:54:00.282569105, [223, -492]
2023-09-24_04:54:00.282667733, [317, -489]
2023-09-24_04:54:00.282766361, [132, -505]
2023-09-24_04:54:00.282864989, [-110, -564]
2023-09-24_04:54:00.282963617, [-165, -456]
2023-09-24_04:54:00.283062245, [-265, -381]
2023-09-24_04:54:00.283160873, [-174, -453]
2023-09-24_04:54:00.283259501, [45, -527]
2023-09-24_04:54:00.283358129, [203, -404]
2023-09-24_04:54:00.283456757, [155, -244]
2023-09-24_04:54:00.283555385, [-132, -166]
2023-09-24_04:54:00.283654013, [-192, -287]
2023-09-24_04:54:00.283752641, [-37, -464]
2023-09-24_04:54:00.283851269, [2, -428]
2023-09-24_04:54:00.283949897, [-177, -424]
2023-09-24_04:54:00.284048525, [-348, -491]
2023-09-24_04:54:00.284147153, [-505, -403]
2023-09-24_04:54:00.284245781, [-462, -435]
2023-09-24_04:54:00.284344409, [-217, -492]
2023-09-24_04:54:00.284443037, [-56, -521]
2023-09-24_04:54:00.284541665, [-48, -464]
2023-09-24_04:54:00.284640293, [-82, -310]
2023-09-24_04:54:00.284738921, [-97, -356]
2023-09-24_04:54:00.284837549, [-202, -387]
2023-09-24_04:54:00.284936177, [-399, -383]
2023-09-24_04:54:00.285034804, [-497, -502]
2023-09-24_04:54:00.285133432, [-475, -663]
2023-09-24_04:54:00.285232060, [-323, -676]
2023-09-24_04:54:00.285330688, [-234, -481]
2023-09-24_04:54:00.285429316, [-271, -539]
2023-09-24_04:54:00.285527944, [-174, -700]
2023-09-24_04:54:00.285626572, [-148, -765]
2023-09-24_04:54:00.285725200, [-241, -680]
2023-09-24_04:54:00.285823828, [-171, -711]
2023-09-24_04:54:00.285922456, [-146, -813]
2023-09-24_04:54:00.286021084, [-51, -724]
2023-09-24_04:54:00.286119712, [-15, -548]
2023-09-24_04:54:00.286218340, [-234, -510]
2023-09-24_04:54:00.286316968, [-288, -661]
2023-09-24_04:54:00.286415596, [-236, -739]
2023-09-24_04:54:00.286514224, [-305, -721]
2023-09-24_04:54:00.286612852, [-200, -769]
2023-09-24_04:54:00.286711480, [-74, -668]
2023-09-24_04:54:00.286810108, [-143, -540]
2023-09-24_04:54:00.286908736, [-32, -532]
2023-09-24_04:54:00.287007364, [-54, -477]
2023-09-24_04:54:00.287105992, [-205, -511]
2023-09-24_04:54:00.287204620, [-259, -453]
2023-09-24_04:54:00.287303248, [-218, -382]
2023-09-24_04:54:00.287401876, [78, -461]
2023-09-24_04:54:00.287500503, [146, -514]
2023-09-24_04:54:00.287599131, [68, -572]
2023-09-24_04:54:00.287697759, [22, -630]
2023-09-24_04:54:00.287796387, [29, -687]
2023-09-24_04:54:00.287895015, [161, -742]
2023-09-24_04:54:00.287993643, [174, -737]
2023-09-24_04:54:00.288092271, [67, -591]
2023-09-24_04:54:00.288190899, [4, -575]
2023-09-24_04:54:00.288289527, [5, -635]
2023-09-24_04:54:00.288388155, [2, -616]
2023-09-24_04:54:00.288486783, [-33, -541]
2023-09-24_04:54:00.288585411, [77, -491]
2023-09-24_04:54:00.288684039, [178, -526]
2023-09-24_04:54:00.288782667, [157, -580]
2023-09-24_04:54:00.288881295, [119, -642]
2023-09-24_04:54:00.288979923, [99, -599]
2023-09-24_04:54:00.289078551, [119, -598]
2023-09-24_04:54:00.289177179, [61, -787]
2023-09-24_04:54:00.289275807, [80, -811]
2023-09-24_04:54:00.289374435, [41, -609]
2023-09-24_04:54:00.289473063, [-64, -506]
2023-09-24_04:54:00.289571691, [68, -577]
2023-09-24_04:54:00.289670319, [102, -647]
2023-09-24_04:54:00.289768947, [62, -550]
2023-09-24_04:54:00.289867575, [76, -531]
2023-09-24_04:54:00.289966202, [85, -491]
2023-09-24_04:54:00.290064830, [104, -435]
2023-09-24_04:54:00.290163458, [166, -386]
2023-09-24_04:54:00.290262086, [215, -384]
2023-09-24_04:54:00.290360714, [288, -560]
2023-09-24_04:54:00.290459342, [334, -553]
2023-09-24_04:54:00.290557970, [236, -527]
2023-09-24_04:54:00.290656598, [48, -514]
2023-09-24_04:54:00.290755226, [-157, -422]
2023-09-24_04:54:00.290853854, [-169, -483]
2023-09-24_04:54:00.290952482, [-43, -551]
2023-09-24_04:54:00.291051110, [-8, -549]
2023-09-24_04:54:00.291149738, [-19, -433]
2023-09-24_04:54:00.291248366, [46, -418]
2023-09-24_04:54:00.291346994, [225, -563]
2023-09-24_04:54:00.291445622, [304, -610]
2023-09-24_04:54:00.291544250, [114, -520]
2023-09-24_04:54:00.291642878, [37, -507]
2023-09-24_04:54:00.291741506, [83, -621]
2023-09-24_04:54:00.291840134, [54, -685]
2023-09-24_04:54:00.291938762, [80, -646]
2023-09-24_04:54:00.292037390, [49, -673]
2023-09-24_04:54:00.292136018, [-5, -776]
2023-09-24_04:54:00.292234646, [91, -863]
2023-09-24_04:54:00.292333274, [23, -931]
2023-09-24_04:54:00.292431901, [-15, -738]
2023-09-24_04:54:00.292530529, [-142, -589]
2023-09-24_04:54:00.292629157, [-185, -554]
2023-09-24_04:54:00.292727785, [8, -581]
2023-09-24_04:54:00.292826413, [62, -495]
2023-09-24_04:54:00.292925041, [166, -300]
2023-09-24_04:54:00.293023669, [154, -338]
2023-09-24_04:54:00.293122297, [134, -450]
2023-09-24_04:54:00.293220925, [197, -551]
2023-09-24_04:54:00.293319553, [122, -736]
2023-09-24_04:54:00.293418181, [6, -833]
2023-09-24_04:54:00.293516809, [-159, -830]
2023-09-24_04:54:00.293615437, [-240, -741]
2023-09-24_04:54:00.293714065, [-330, -684]
2023-09-24_04:54:00.293812693, [-302, -603]
2023-09-24_04:54:00.293911321, [-189, -509]
2023-09-24_04:54:00.294009949, [-190, -451]
2023-09-24_04:54:00.294108577, [-64, -445]
2023-09-24_04:54:00.294207205, [-2, -528]
2023-09-24_04:54:00.294305833, [-37, -442]
2023-09-24_04:54:00.294404461, [-33, -425]
2023-09-24_04:54:00.294503089, [-67, -629]
2023-09-24_04:54:00.294601717, [-334, -746]
2023-09-24_04:54:00.294700345, [-682, -753]
2023-09-24_04:54:00.294798973, [-602, -758]
2023-09-24_04:54:00.294897601, [-304, -623]
2023-09-24_04:54:00.294996228, [-202, -575]
2023-09-24_04:54:00.295094856, [-205, -566]
2023-09-24_04:54:00.295193484, [-18, -376]
2023-09-24_04:54:00.295292112, [201, -379]
2023-09-24_04:54:00.295390740, [288, -495]
2023-09-24_04:54:00.295489368, [224, -505]
2023-09-24_04:54:00.295587996, [62, -431]
2023-09-24_04:54:00.295686624, [-67, -342]
2023-09-24_04:54:00.295785252, [-111, -445]
2023-09-24_04:54:00.295883880, [-156, -536]
2023-09-24_04:54:00.295982508, [-111, -475]
2023-09-24_04:54:00.296081136, [-120, -429]
2023-09-24_04:54:00.296179764, [-151, -488]
2023-09-24_04:54:00.296278392, [-275, -446]
2023-09-24_04:54:00.296377020, [-317, -361]
2023-09-24_04:54:00.296475648, [-290, -366]
2023-09-24_04:54:00.296574276, [-304, -174]
2023-09-24_04:54:00.296672904, [-325, 19]
2023-09-24_04:54:00.296771532, [-294, -9]
2023-09-24_04:54:00.296870160, [-155, -106]
2023-09-24_04:54:00.296968788, [-145, -169]
2023-09-24_04:54:00.297067416, [-99, -168]
2023-09-24_04:54:00.297166044, [-22, -197]
2023-09-24_04:54:00.297264672, [-43, -312]
2023-09-24_04:54:00.297363300, [-298, -363]
2023-09-24_04:54:00.297461927, [-441, -241]
2023-09-24_04:54:00.297560555, [-285, -216]
2023-09-24_04:54:00.297659183, [-353, -192]
2023-09-24_04:54:00.297757811, [-382, -149]
2023-09-24_04:54:00.297856439, [-26, -164]
2023-09-24_04:54:00.297955067, [308, -65]
2023-09-24_04:54:00.298053695, [213, 4]
2023-09-24_04:54:00.298152323, [3, 35]
2023-09-24_04:54:00.298250951, [39, 65]
2023-09-24_04:54:00.298349579, [202, 7]
2023-09-24_04:54:00.298448207, [81, -76]
2023-09-24_04:54:00.298546835, [-57, -58]
2023-09-24_04:54:00.298645463, [29, -11]
2023-09-24_04:54:00.298744091, [-68, -56]
2023-09-24_04:54:00.298842719, [-145, 81]
2023-09-24_04:54:00.298941347, [-127, 133]
2023-09-24_04:54:00.299039975, [-214, 92]
2023-09-24_04:54:00.299138603, [-173, 12]
2023-09-24_04:54:00.299237231, [110, -133]
2023-09-24_04:54:00.299335859, [278, -55]
2023-09-24_04:54:00.299434487, [190, 70]
2023-09-24_04:54:00.299533115, [-66, 28]
2023-09-24_04:54:00.299631743, [-65, 15]
2023-09-24_04:54:00.299730371, [92, 72]
2023-09-24_04:54:00.299828999, [139, 107]
2023-09-24_04:54:00.299927626, [183, 113]
2023-09-24_04:54:00.300026254, [92, 76]
2023-09-24_04:54:00.300124882, [-104, 135]
2023-09-24_04:54:00.300223510, [-221, 150]
2023-09-24_04:54:00.300322138, [-41, 11]
2023-09-24_04:54:00.300420766, [122, 143]
2023-09-24_04:54:00.300519394, [145, 308]
2023-09-24_04:54:00.300618022, [217, 235]
2023-09-24_04:54:00.300716650, [232, 75]
2023-09-24_04:54:00.300815278, [174, 41]
2023-09-24_04:54:00.300913906, [178, -68]
2023-09-24_04:54:00.301012534, [289, -291]
2023-09-24_04:54:00.301111162, [421, -163]
2023-09-24_04:54:00.301209790, [379, -97]
2023-09-24_04:54:00.301308418, [144, -343]
2023-09-24_04:54:00.301407046, [-177, -432]
2023-09-24_04:54:00.301505674, [-486, -396]
2023-09-24_04:54:00.301604302, [-338, -380]
2023-09-24_04:54:00.301702930, [-27, -458]
2023-09-24_04:54:00.301801558, [123, -358]
2023-09-24_04:54:00.301900186, [209, -249]
2023-09-24_04:54:00.301998814, [288, -304]
2023-09-24_04:54:00.302097442, [455, -268]
2023-09-24_04:54:00.302196070, [433, -208]
2023-09-24_04:54:00.302294698, [288, -243]
2023-09-24_04:54:00.302393325, [90, -337]
2023-09-24_04:54:00.302491953, [-82, -496]
2023-09-24_04:54:00.302590581, [-140, -640]
2023-09-24_04:54:00.302689209, [-158, -716]
2023-09-24_04:54:00.302787837, [-44, -582]
2023-09-24_04:54:00.302886465, [85, -560]
2023-09-24_04:54:00.302985093, [99, -653]
2023-09-24_04:54:00.303083721, [147, -707]
2023-09-24_04:54:00.303182349, [247, -726]
2023-09-24_04:54:00.303280977, [255, -509]
2023-09-24_04:54:00.303379605, [116, -383]
2023-09-24_04:54:00.303478233, [-39, -477]
2023-09-24_04:54:00.303576861, [-134, -782]
2023-09-24_04:54:00.303675489, [-34, -1059]
2023-09-24_04:54:00.303774117, [39, -1100]
2023-09-24_04:54:00.303872745, [80, -1142]
2023-09-24_04:54:00.303971373, [15, -1237]
2023-09-24_04:54:00.304070001, [-59, -1161]
2023-09-24_04:54:00.304168629, [69, -1001]
2023-09-24_04:54:00.304267257, [164, -909]
2023-09-24_04:54:00.304365885, [133, -859]
2023-09-24_04:54:00.304464513, [172, -886]
2023-09-24_04:54:00.304563141, [98, -924]
2023-09-24_04:54:00.304661769, [-159, -880]
2023-09-24_04:54:00.304760397, [-217, -800]
2023-09-24_04:54:00.304859024, [54, -795]
2023-09-24_04:54:00.304957652, [261, -903]
2023-09-24_04:54:00.305056280, [237, -812]
2023-09-24_04:54:00.305154908, [129, -663]
2023-09-24_04:54:00.305253536, [120, -568]
2023-09-24_04:54:00.305352164, [29, -567]
2023-09-24_04:54:00.305450792, [-298, -720]
2023-09-24_04:54:00.305549420, [-420, -702]
2023-09-24_04:54:00.305648048, [-285, -658]
2023-09-24_04:54:00.305746676, [-264, -526]
2023-09-24_04:54:00.305845304, [-274, -357]
2023-09-24_04:54:00.305943932, [-172, -467]
2023-09-24_04:54:00.306042560, [-51, -549]
2023-09-24_04:54:00.306141188, [95, -525]
2023-09-24_04:54:00.306239816, [66, -729]
2023-09-24_04:54:00.306338444, [-20, -866]
2023-09-24_04:54:00.306437072, [-18, -765]
2023-09-24_04:54:00.306535700, [-61, -708]
2023-09-24_04:54:00.306634328, [-163, -622]
2023-09-24_04:54:00.306732956, [-235, -493]
2023-09-24_04:54:00.306831584, [-294, -371]
2023-09-24_04:54:00.306930212, [-246, -301]
2023-09-24_04:54:00.307028840, [0, -310]
2023-09-24_04:54:00.307127468, [70, -226]
2023-09-24_04:54:00.307226096, [132, -189]
2023-09-24_04:54:00.307324723, [165, -312]
2023-09-24_04:54:00.307423351, [83, -390]
2023-09-24_04:54:00.307521979, [64, -366]
2023-09-24_04:54:00.307620607, [-144, -420]
2023-09-24_04:54:00.307719235, [-129, -453]
2023-09-24_04:54:00.307817863, [64, -434]
2023-09-24_04:54:00.307916491, [6, -389]
2023-09-24_04:54:00.308015119, [-199, -388]
2023-09-24_04:54:00.308113747, [-354, -363]
2023-09-24_04:54:00.308212375, [-328, -321]
2023-09-24_04:54:00.308311003, [-162, -429]
2023-09-24_04:54:00.308409631, [-80, -486]
2023-09-24_04:54:00.308508259, [-50, -439]
2023-09-24_04:54:00.308606887, [-115, -328]
2023-09-24_04:54:00.308705515, [-246, -338]
2023-09-24_04:54:00.308804143, [-119, -552]
2023-09-24_04:54:00.308902771, [141, -692]
2023-09-24_04:54:00.309001399, [89, -718]
2023-09-24_04:54:00.309100027, [-150, -488]
2023-09-24_04:54:00.309198655, [-158, -333]
2023-09-24_04:54:00.309297283, [-202, -351]
2023-09-24_04:54:00.309395911, [-331, -413]
2023-09-24_04:54:00.309494539, [-321, -392]
2023-09-24_04:54:00.309593167, [-170, -287]
2023-09-24_04:54:00.309691795, [87, -267]
2023-09-24_04:54:00.309790422, [168, -307]
2023-09-24_04:54:00.309889050, [137, -349]
2023-09-24_04:54:00.309987678, [13, -467]
2023-09-24_04:54:00.310086306, [-10, -486]
2023-09-24_04:54:00.310184934, [56, -414]
2023-09-24_04:54:00.310283562, [-24, -531]
2023-09-24_04:54:00.310382190, [52, -603]
2023-09-24_04:54:00.310480818, [129, -643]
2023-09-24_04:54:00.310579446, [134, -593]
2023-09-24_04:54:00.310678074, [41, -534]
2023-09-24_04:54:00.310776702, [-120, -552]
2023-09-24_04:54:00.310875330, [-99, -540]
2023-09-24_04:54:00.310973958, [-33, -509]
2023-09-24_04:54:00.311072586, [-21, -430]
2023-09-24_04:54:00.311171214, [196, -371]
2023-09-24_04:54:00.311269842, [253, -335]
2023-09-24_04:54:00.311368470, [-17, -481]
2023-09-24_04:54:00.311467098, [-59, -495]
2023-09-24_04:54:00.311565726, [251, -429]
2023-09-24_04:54:00.311664354, [319, -560]
2023-09-24_04:54:00.311762982, [-139, -537]
2023-09-24_04:54:00.311861610, [-355, -481]
2023-09-24_04:54:00.311960238, [46, -458]
2023-09-24_04:54:00.312058866, [325, -351]
2023-09-24_04:54:00.312157494, [105, -418]
2023-09-24_04:54:00.312256121, [-46, -488]
2023-09-24_04:54:00.312354749, [172, -544]
2023-09-24_04:54:00.312453377, [200, -552]
2023-09-24_04:54:00.312552005, [110, -389]
2023-09-24_04:54:00.312650633, [117, -499]
2023-09-24_04:54:00.312749261, [66, -670]
2023-09-24_04:54:00.312847889, [53, -602]
2023-09-24_04:54:00.312946517, [31, -531]
2023-09-24_04:54:00.313045145, [-56, -500]
2023-09-24_04:54:00.313143773, [-105, -524]
2023-09-24_04:54:00.313242401, [-55, -411]
2023-09-24_04:54:00.313341029, [67, -389]
2023-09-24_04:54:00.313439657, [-23, -474]
2023-09-24_04:54:00.313538285, [-116, -388]
2023-09-24_04:54:00.313636913, [-65, -304]
2023-09-24_04:54:00.313735541, [-112, -237]
2023-09-24_04:54:00.313834169, [-220, -239]
2023-09-24_04:54:00.313932797, [-181, -276]
2023-09-24_04:54:00.314031425, [-94, -222]
2023-09-24_04:54:00.314130053, [10, -105]
2023-09-24_04:54:00.314228681, [155, -45]
2023-09-24_04:54:00.314327309, [143, -113]
2023-09-24_04:54:00.314425937, [89, -226]
2023-09-24_04:54:00.314524565, [8, -427]
2023-09-24_04:54:00.314623193, [5, -544]
2023-09-24_04:54:00.314721821, [-81, -476]
2023-09-24_04:54:00.314820448, [-177, -366]
2023-09-24_04:54:00.314919076, [-42, -321]
2023-09-24_04:54:00.315017704, [26, -327]
2023-09-24_04:54:00.315116332, [-97, -426]
2023-09-24_04:54:00.315214960, [-194, -562]
2023-09-24_04:54:00.315313588, [-66, -573]
2023-09-24_04:54:00.315412216, [56, -412]
2023-09-24_04:54:00.315510844, [-4, -282]
2023-09-24_04:54:00.315609472, [-94, -350]
2023-09-24_04:54:00.315708100, [-144, -419]
2023-09-24_04:54:00.315806728, [-205, -363]
2023-09-24_04:54:00.315905356, [-222, -326]
2023-09-24_04:54:00.316003984, [-164, -293]
2023-09-24_04:54:00.316102612, [-99, -245]
2023-09-24_04:54:00.316201240, [-59, -206]
2023-09-24_04:54:00.316299868, [-109, -167]
2023-09-24_04:54:00.316398496, [-136, -170]
2023-09-24_04:54:00.316497124, [-153, -150]
2023-09-24_04:54:00.316595752, [-170, -158]
2023-09-24_04:54:00.316694380, [-64, -246]
2023-09-24_04:54:00.316793008, [59, -344]
2023-09-24_04:54:00.316891636, [170, -445]
2023-09-24_04:54:00.316990264, [169, -388]
2023-09-24_04:54:00.317088892, [30, -258]
2023-09-24_04:54:00.317187520, [-70, -277]
2023-09-24_04:54:00.317286147, [-78, -412]
2023-09-24_04:54:00.317384775, [-183, -420]
2023-09-24_04:54:00.317483403, [-374, -263]
2023-09-24_04:54:00.317582031, [-329, -232]
2023-09-24_04:54:00.317680659, [-184, -295]
2023-09-24_04:54:00.317779287, [-37, -421]
2023-09-24_04:54:00.317877915, [62, -408]
2023-09-24_04:54:00.317976543, [96, -312]
2023-09-24_04:54:00.318075171, [90, -372]
2023-09-24_04:54:00.318173799, [67, -276]
2023-09-24_04:54:00.318272427, [178, -129]
2023-09-24_04:54:00.318371055, [128, -161]
2023-09-24_04:54:00.318469683, [43, -250]
2023-09-24_04:54:00.318568311, [99, -309]
2023-09-24_04:54:00.318666939, [126, -359]
2023-09-24_04:54:00.318765567, [152, -297]
2023-09-24_04:54:00.318864195, [57, -111]
2023-09-24_04:54:00.318962823, [152, -187]
2023-09-24_04:54:00.319061451, [391, -362]
2023-09-24_04:54:00.319160079, [423, -223]
2023-09-24_04:54:00.319258707, [184, -53]
2023-09-24_04:54:00.319357335, [-21, -106]
2023-09-24_04:54:00.319455963, [106, -224]
2023-09-24_04:54:00.319554591, [316, -318]
2023-09-24_04:54:00.319653219, [438, -342]
2023-09-24_04:54:00.319751846, [330, -335]
2023-09-24_04:54:00.319850474, [113, -235]
2023-09-24_04:54:00.319949102, [-60, -88]
2023-09-24_04:54:00.320047730, [-144, -115]
2023-09-24_04:54:00.320146358, [118, -235]
2023-09-24_04:54:00.320244986, [276, -226]
2023-09-24_04:54:00.320343614, [232, -100]
2023-09-24_04:54:00.320442242, [180, -163]
2023-09-24_04:54:00.320540870, [147, -257]
2023-09-24_04:54:00.320639498, [239, -367]
2023-09-24_04:54:00.320738126, [315, -527]
2023-09-24_04:54:00.320836754, [263, -405]
2023-09-24_04:54:00.320935382, [151, -217]
2023-09-24_04:54:00.321034010, [-66, -170]
2023-09-24_04:54:00.321132638, [-114, -131]
2023-09-24_04:54:00.321231266, [56, -88]
2023-09-24_04:54:00.321329894, [66, -15]
2023-09-24_04:54:00.321428522, [69, -24]
2023-09-24_04:54:00.321527150, [95, -106]
2023-09-24_04:54:00.321625778, [-11, -143]
2023-09-24_04:54:00.321724406, [79, -127]
2023-09-24_04:54:00.321823034, [189, -86]
2023-09-24_04:54:00.321921662, [208, -113]
2023-09-24_04:54:00.322020290, [140, -92]
2023-09-24_04:54:00.322118918, [-25, -270]
2023-09-24_04:54:00.322217545, [-148, -417]
2023-09-24_04:54:00.322316173, [-201, -411]
2023-09-24_04:54:00.322414801, [114, -497]
2023-09-24_04:54:00.322513429, [282, -475]
2023-09-24_04:54:00.322612057, [41, -449]
2023-09-24_04:54:00.322710685, [-51, -436]
2023-09-24_04:54:00.322809313, [66, -414]
2023-09-24_04:54:00.322907941, [228, -288]
2023-09-24_04:54:00.323006569, [195, -308]
2023-09-24_04:54:00.323105197, [112, -367]
2023-09-24_04:54:00.323203825, [73, -294]
2023-09-24_04:54:00.323302453, [40, -349]
2023-09-24_04:54:00.323401081, [14, -457]
2023-09-24_04:54:00.323499709, [103, -472]
2023-09-24_04:54:00.323598337, [121, -471]
2023-09-24_04:54:00.323696965, [-11, -435]
2023-09-24_04:54:00.323795593, [60, -410]
2023-09-24_04:54:00.323894221, [35, -514]
2023-09-24_04:54:00.323992849, [-95, -479]
2023-09-24_04:54:00.324091477, [-202, -471]
2023-09-24_04:54:00.324190105, [-118, -610]
2023-09-24_04:54:00.324288733, [80, -534]
2023-09-24_04:54:00.324387361, [-105, -467]
2023-09-24_04:54:00.324485989, [-466, -566]
2023-09-24_04:54:00.324584617, [-484, -611]
2023-09-24_04:54:00.324683244, [-200, -737]
2023-09-24_04:54:00.324781872, [-68, -765]
2023-09-24_04:54:00.324880500, [-52, -833]
2023-09-24_04:54:00.324979128, [-40, -1127]
2023-09-24_04:54:00.325077756, [-79, -1249]
2023-09-24_04:54:00.325176384, [-21, -1266]
2023-09-24_04:54:00.325275012, [-105, -1172]
2023-09-24_04:54:00.325373640, [-212, -1028]
2023-09-24_04:54:00.325472268, [-324, -951]
2023-09-24_04:54:00.325570896, [-195, -822]
2023-09-24_04:54:00.325669524, [56, -785]
2023-09-24_04:54:00.325768152, [-71, -740]
2023-09-24_04:54:00.325866780, [-189, -761]
2023-09-24_04:54:00.325965408, [-37, -779]
2023-09-24_04:54:00.326064036, [-69, -810]
2023-09-24_04:54:00.326162664, [-231, -848]
2023-09-24_04:54:00.326261292, [-348, -715]
2023-09-24_04:54:00.326359920, [-486, -669]
2023-09-24_04:54:00.326458548, [-509, -868]
2023-09-24_04:54:00.326557176, [-383, -1064]
2023-09-24_04:54:00.326655804, [-242, -1164]
2023-09-24_04:54:00.326754432, [-176, -1098]
2023-09-24_04:54:00.326853060, [-244, -753]
2023-09-24_04:54:00.326951688, [-299, -638]
2023-09-24_04:54:00.327050316, [-119, -799]
2023-09-24_04:54:00.327148943, [-163, -836]
2023-09-24_04:54:00.327247571, [-292, -760]
2023-09-24_04:54:00.327346199, [-179, -685]
2023-09-24_04:54:00.327444827, [-86, -799]
2023-09-24_04:54:00.327543455, [-13, -902]
2023-09-24_04:54:00.327642083, [49, -935]
2023-09-24_04:54:00.327740711, [81, -1039]
2023-09-24_04:54:00.327839339, [-21, -971]
2023-09-24_04:54:00.327937967, [-383, -815]
2023-09-24_04:54:00.328036595, [-575, -731]
2023-09-24_04:54:00.328135223, [-295, -663]
2023-09-24_04:54:00.328233851, [-180, -621]
2023-09-24_04:54:00.328332479, [-144, -630]
2023-09-24_04:54:00.328431107, [-22, -598]
2023-09-24_04:54:00.328529735, [25, -569]
2023-09-24_04:54:00.328628363, [-36, -569]
2023-09-24_04:54:00.328726991, [-287, -541]
2023-09-24_04:54:00.328825619, [-472, -505]
2023-09-24_04:54:00.328924247, [-384, -564]
2023-09-24_04:54:00.329022875, [-159, -728]
2023-09-24_04:54:00.329121503, [32, -758]
2023-09-24_04:54:00.329220131, [105, -676]
2023-09-24_04:54:00.329318759, [30, -645]
2023-09-24_04:54:00.329417387, [118, -660]
2023-09-24_04:54:00.329516015, [124, -556]
2023-09-24_04:54:00.329614642, [9, -509]
2023-09-24_04:54:00.329713270, [-58, -563]
2023-09-24_04:54:00.329811898, [-47, -790]
2023-09-24_04:54:00.329910526, [29, -998]
2023-09-24_04:54:00.330009154, [34, -1027]
2023-09-24_04:54:00.330107782, [125, -904]
2023-09-24_04:54:00.330206410, [280, -686]
2023-09-24_04:54:00.330305038, [214, -666]
2023-09-24_04:54:00.330403666, [7, -764]
2023-09-24_04:54:00.330502294, [-130, -703]
2023-09-24_04:54:00.330600922, [-214, -545]
