"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055823425, [409, -27]
2023-09-24_04:54:00.055922053, [209, 47]
2023-09-24_04:54:00.056020681, [-9, 233]
2023-09-24_04:54:00.056119309, [-312, 325]
2023-09-24_04:54:00.056217937, [-308, 322]
2023-09-24_04:54:00.056316565, [122, 266]
2023-09-24_04:54:00.056415193, [395, 187]
2023-09-24_04:54:00.056513821, [701, 201]
2023-09-24_04:54:00.056612449, [995, 248]
2023-09-24_04:54:00.056711077, [544, 302]
2023-09-24_04:54:00.056809705, [-34, 317]
2023-09-24_04:54:00.056908333, [-75, 170]
2023-09-24_04:54:00.057006960, [-100, 116]
2023-09-24_04:54:00.057105588, [-440, 157]
2023-09-24_04:54:00.057204216, [-582, 170]
2023-09-24_04:54:00.057302844, [-209, 98]
2023-09-24_04:54:00.057401472, [223, 12]
2023-09-24_04:54:00.057500100, [486, 10]
2023-09-24_04:54:00.057598728, [685, 42]
2023-09-24_04:54:00.057697356, [349, 133]
2023-09-24_04:54:00.057795984, [-219, 82]
2023-09-24_04:54:00.057894612, [-322, 4]
2023-09-24_04:54:00.057993240, [-470, -36]
2023-09-24_04:54:00.058091868, [-761, -35]
2023-09-24_04:54:00.058190496, [-1138, 19]
2023-09-24_04:54:00.058289124, [-903, -48]
2023-09-24_04:54:00.058387752, [-200, -199]
2023-09-24_04:54:00.058486380, [202, -337]
2023-09-24_04:54:00.058585008, [91, -308]
2023-09-24_04:54:00.058683636, [-321, -124]
2023-09-24_04:54:00.058782264, [-734, -27]
2023-09-24_04:54:00.058880892, [-908, -157]
2023-09-24_04:54:00.058979520, [-789, -327]
2023-09-24_04:54:00.059078148, [-375, -310]
2023-09-24_04:54:00.059176776, [154, -164]
2023-09-24_04:54:00.059275404, [-137, -99]
2023-09-24_04:54:00.059374032, [-566, -56]
2023-09-24_04:54:00.059472660, [-297, -92]
2023-09-24_04:54:00.059571287, [-152, -196]
2023-09-24_04:54:00.059669915, [-349, -272]
2023-09-24_04:54:00.059768543, [-326, -335]
2023-09-24_04:54:00.059867171, [-33, -404]
2023-09-24_04:54:00.059965799, [41, -383]
2023-09-24_04:54:00.060064427, [-138, -218]
2023-09-24_04:54:00.060163055, [-319, -103]
2023-09-24_04:54:00.060261683, [-191, -203]
2023-09-24_04:54:00.060360311, [-187, -234]
2023-09-24_04:54:00.060458939, [-422, -140]
2023-09-24_04:54:00.060557567, [-495, -153]
2023-09-24_04:54:00.060656195, [-633, -200]
2023-09-24_04:54:00.060754823, [-424, -215]
2023-09-24_04:54:00.060853451, [331, -159]
2023-09-24_04:54:00.060952079, [619, -139]
2023-09-24_04:54:00.061050707, [493, -195]
2023-09-24_04:54:00.061149335, [286, -225]
2023-09-24_04:54:00.061247963, [246, -181]
2023-09-24_04:54:00.061346591, [483, -212]
2023-09-24_04:54:00.061445219, [535, -158]
2023-09-24_04:54:00.061543847, [344, -119]
2023-09-24_04:54:00.061642475, [204, -78]
2023-09-24_04:54:00.061741103, [141, -88]
2023-09-24_04:54:00.061839731, [-63, -120]
2023-09-24_04:54:00.061938359, [-22, -13]
2023-09-24_04:54:00.062036986, [387, 85]
2023-09-24_04:54:00.062135614, [727, 47]
2023-09-24_04:54:00.062234242, [727, -47]
2023-09-24_04:54:00.062332870, [547, -115]
2023-09-24_04:54:00.062431498, [687, -162]
2023-09-24_04:54:00.062530126, [894, -107]
2023-09-24_04:54:00.062628754, [790, -30]
2023-09-24_04:54:00.062727382, [557, 104]
2023-09-24_04:54:00.062826010, [214, 220]
2023-09-24_04:54:00.062924638, [298, 254]
2023-09-24_04:54:00.063023266, [784, 102]
2023-09-24_04:54:00.063121894, [784, -67]
2023-09-24_04:54:00.063220522, [571, 47]
2023-09-24_04:54:00.063319150, [508, 264]
2023-09-24_04:54:00.063417778, [189, 236]
2023-09-24_04:54:00.063516406, [266, 90]
2023-09-24_04:54:00.063615034, [509, -68]
2023-09-24_04:54:00.063713662, [644, -216]
2023-09-24_04:54:00.063812290, [798, -97]
2023-09-24_04:54:00.063910918, [645, 53]
2023-09-24_04:54:00.064009546, [377, 111]
2023-09-24_04:54:00.064108174, [517, 112]
2023-09-24_04:54:00.064206802, [852, 57]
2023-09-24_04:54:00.064305430, [1270, 238]
2023-09-24_04:54:00.064404058, [1387, 311]
2023-09-24_04:54:00.064502685, [778, 181]
2023-09-24_04:54:00.064601313, [426, 68]
2023-09-24_04:54:00.064699941, [378, 144]
2023-09-24_04:54:00.064798569, [31, 198]
2023-09-24_04:54:00.064897197, [89, -68]
2023-09-24_04:54:00.064995825, [661, -214]
2023-09-24_04:54:00.065094453, [1125, -118]
2023-09-24_04:54:00.065193081, [1474, -24]
2023-09-24_04:54:00.065291709, [1432, 73]
2023-09-24_04:54:00.065390337, [1049, 121]
2023-09-24_04:54:00.065488965, [1016, 110]
2023-09-24_04:54:00.065587593, [1115, 57]
2023-09-24_04:54:00.065686221, [727, -93]
2023-09-24_04:54:00.065784849, [235, -135]
2023-09-24_04:54:00.065883477, [81, -43]
2023-09-24_04:54:00.065982105, [381, -54]
2023-09-24_04:54:00.066080733, [790, -159]
2023-09-24_04:54:00.066179361, [1058, -198]
2023-09-24_04:54:00.066277989, [960, -161]
2023-09-24_04:54:00.066376617, [443, -140]
2023-09-24_04:54:00.066475245, [171, -225]
2023-09-24_04:54:00.066573873, [234, -309]
2023-09-24_04:54:00.066672501, [624, -270]
2023-09-24_04:54:00.066771129, [534, -216]
2023-09-24_04:54:00.066869757, [58, -258]
2023-09-24_04:54:00.066968384, [90, -223]
2023-09-24_04:54:00.067067012, [177, -189]
2023-09-24_04:54:00.067165640, [83, -207]
2023-09-24_04:54:00.067264268, [-79, -205]
2023-09-24_04:54:00.067362896, [-19, -257]
2023-09-24_04:54:00.067461524, [445, -335]
2023-09-24_04:54:00.067560152, [819, -358]
2023-09-24_04:54:00.067658780, [642, -249]
2023-09-24_04:54:00.067757408, [368, -126]
2023-09-24_04:54:00.067856036, [260, -274]
2023-09-24_04:54:00.067954664, [108, -484]
2023-09-24_04:54:00.068053292, [-425, -517]
2023-09-24_04:54:00.068151920, [-669, -425]
2023-09-24_04:54:00.068250548, [-551, -295]
2023-09-24_04:54:00.068349176, [-580, -333]
2023-09-24_04:54:00.068447804, [-145, -288]
2023-09-24_04:54:00.068546432, [155, -158]
2023-09-24_04:54:00.068645060, [-253, -138]
2023-09-24_04:54:00.068743688, [-449, -168]
2023-09-24_04:54:00.068842316, [-217, -265]
2023-09-24_04:54:00.068940944, [-43, -332]
2023-09-24_04:54:00.069039572, [-118, -259]
2023-09-24_04:54:00.069138200, [-369, -209]
2023-09-24_04:54:00.069236828, [-705, -155]
2023-09-24_04:54:00.069335456, [-828, -154]
2023-09-24_04:54:00.069434083, [-692, -208]
2023-09-24_04:54:00.069532711, [-541, -173]
2023-09-24_04:54:00.069631339, [-494, -172]
2023-09-24_04:54:00.069729967, [-598, -278]
2023-09-24_04:54:00.069828595, [-454, -347]
2023-09-24_04:54:00.069927223, [-110, -293]
2023-09-24_04:54:00.070025851, [-129, -245]
2023-09-24_04:54:00.070124479, [-453, -226]
2023-09-24_04:54:00.070223107, [-626, -288]
2023-09-24_04:54:00.070321735, [-498, -332]
2023-09-24_04:54:00.070420363, [-103, -262]
2023-09-24_04:54:00.070518991, [70, -222]
2023-09-24_04:54:00.070617619, [-10, -259]
2023-09-24_04:54:00.070716247, [70, -247]
2023-09-24_04:54:00.070814875, [185, -203]
2023-09-24_04:54:00.070913503, [159, -105]
2023-09-24_04:54:00.071012131, [26, -60]
2023-09-24_04:54:00.071110759, [-141, -81]
2023-09-24_04:54:00.071209387, [-686, -27]
2023-09-24_04:54:00.071308015, [-1139, -107]
2023-09-24_04:54:00.071406643, [-928, -176]
2023-09-24_04:54:00.071505271, [-185, -187]
2023-09-24_04:54:00.071603899, [512, -200]
2023-09-24_04:54:00.071702527, [670, -185]
2023-09-24_04:54:00.071801155, [415, -198]
2023-09-24_04:54:00.071899782, [376, -317]
2023-09-24_04:54:00.071998410, [481, -327]
2023-09-24_04:54:00.072097038, [126, -201]
2023-09-24_04:54:00.072195666, [-403, 17]
2023-09-24_04:54:00.072294294, [-813, 18]
2023-09-24_04:54:00.072392922, [-1036, -177]
2023-09-24_04:54:00.072491550, [-1038, -276]
2023-09-24_04:54:00.072590178, [-488, -274]
2023-09-24_04:54:00.072688806, [269, -100]
2023-09-24_04:54:00.072787434, [427, 63]
2023-09-24_04:54:00.072886062, [137, 13]
2023-09-24_04:54:00.072984690, [-61, -84]
2023-09-24_04:54:00.073083318, [171, -245]
2023-09-24_04:54:00.073181946, [369, -312]
2023-09-24_04:54:00.073280574, [259, -194]
2023-09-24_04:54:00.073379202, [-183, -16]
2023-09-24_04:54:00.073477830, [-659, 47]
2023-09-24_04:54:00.073576458, [-803, -63]
2023-09-24_04:54:00.073675086, [-767, -126]
2023-09-24_04:54:00.073773714, [-657, -66]
2023-09-24_04:54:00.073872342, [-141, -15]
2023-09-24_04:54:00.073970970, [690, -111]
2023-09-24_04:54:00.074069598, [1425, -195]
2023-09-24_04:54:00.074168226, [1375, -68]
2023-09-24_04:54:00.074266854, [644, 19]
2023-09-24_04:54:00.074365481, [-144, -28]
2023-09-24_04:54:00.074464109, [-631, -139]
2023-09-24_04:54:00.074562737, [-767, -178]
2023-09-24_04:54:00.074661365, [-601, -225]
2023-09-24_04:54:00.074759993, [-304, -248]
2023-09-24_04:54:00.074858621, [-169, -264]
2023-09-24_04:54:00.074957249, [-187, -209]
2023-09-24_04:54:00.075055877, [57, -130]
2023-09-24_04:54:00.075154505, [409, -96]
2023-09-24_04:54:00.075253133, [564, -10]
2023-09-24_04:54:00.075351761, [845, 0]
2023-09-24_04:54:00.075450389, [685, -43]
2023-09-24_04:54:00.075549017, [39, -28]
2023-09-24_04:54:00.075647645, [-587, -114]
2023-09-24_04:54:00.075746273, [-771, -119]
2023-09-24_04:54:00.075844901, [-312, 61]
2023-09-24_04:54:00.075943529, [-364, 174]
2023-09-24_04:54:00.076042157, [-633, 198]
2023-09-24_04:54:00.076140785, [-198, 197]
2023-09-24_04:54:00.076239413, [259, 238]
2023-09-24_04:54:00.076338041, [197, 193]
2023-09-24_04:54:00.076436669, [52, 74]
2023-09-24_04:54:00.076535297, [233, 68]
2023-09-24_04:54:00.076633925, [327, 111]
2023-09-24_04:54:00.076732553, [440, 48]
2023-09-24_04:54:00.076831180, [546, 59]
2023-09-24_04:54:00.076929808, [323, 133]
2023-09-24_04:54:00.077028436, [-582, 159]
2023-09-24_04:54:00.077127064, [-1493, 255]
2023-09-24_04:54:00.077225692, [-1318, 253]
2023-09-24_04:54:00.077324320, [-701, 115]
2023-09-24_04:54:00.077422948, [-433, 29]
2023-09-24_04:54:00.077521576, [-336, 133]
2023-09-24_04:54:00.077620204, [-604, 364]
2023-09-24_04:54:00.077718832, [-1008, 410]
2023-09-24_04:54:00.077817460, [-965, 368]
2023-09-24_04:54:00.077916088, [-230, 360]
2023-09-24_04:54:00.078014716, [461, 374]
2023-09-24_04:54:00.078113344, [215, 393]
2023-09-24_04:54:00.078211972, [-313, 474]
2023-09-24_04:54:00.078310600, [-724, 444]
2023-09-24_04:54:00.078409228, [-1290, 390]
2023-09-24_04:54:00.078507856, [-1657, 448]
2023-09-24_04:54:00.078606484, [-1452, 537]
2023-09-24_04:54:00.078705112, [-984, 495]
2023-09-24_04:54:00.078803740, [-723, 522]
2023-09-24_04:54:00.078902368, [-718, 602]
2023-09-24_04:54:00.079000996, [-831, 519]
2023-09-24_04:54:00.079099624, [-785, 361]
2023-09-24_04:54:00.079198252, [-375, 149]
2023-09-24_04:54:00.079296880, [223, 99]
2023-09-24_04:54:00.079395507, [95, 202]
2023-09-24_04:54:00.079494135, [-532, 200]
2023-09-24_04:54:00.079592763, [-890, 204]
2023-09-24_04:54:00.079691391, [-848, 252]
2023-09-24_04:54:00.079790019, [-1111, 404]
2023-09-24_04:54:00.079888647, [-1626, 461]
2023-09-24_04:54:00.079987275, [-1358, 420]
2023-09-24_04:54:00.080085903, [-653, 432]
2023-09-24_04:54:00.080184531, [-357, 405]
2023-09-24_04:54:00.080283159, [-321, 417]
2023-09-24_04:54:00.080381787, [-162, 437]
2023-09-24_04:54:00.080480415, [-417, 408]
2023-09-24_04:54:00.080579043, [-783, 342]
2023-09-24_04:54:00.080677671, [-716, 249]
2023-09-24_04:54:00.080776299, [-668, 156]
2023-09-24_04:54:00.080874927, [-798, 147]
2023-09-24_04:54:00.080973555, [-775, 180]
2023-09-24_04:54:00.081072183, [-766, 187]
2023-09-24_04:54:00.081170811, [-864, 103]
2023-09-24_04:54:00.081269439, [-856, 53]
2023-09-24_04:54:00.081368067, [-846, -52]
2023-09-24_04:54:00.081466695, [-667, -147]
2023-09-24_04:54:00.081565323, [-454, -145]
2023-09-24_04:54:00.081663951, [-293, -93]
2023-09-24_04:54:00.081762579, [-54, -65]
2023-09-24_04:54:00.081861206, [-99, -147]
2023-09-24_04:54:00.081959834, [-223, -235]
2023-09-24_04:54:00.082058462, [-209, -253]
2023-09-24_04:54:00.082157090, [-171, -269]
2023-09-24_04:54:00.082255718, [-151, -173]
2023-09-24_04:54:00.082354346, [-463, -121]
2023-09-24_04:54:00.082452974, [-777, -166]
2023-09-24_04:54:00.082551602, [-686, -37]
2023-09-24_04:54:00.082650230, [-446, 213]
2023-09-24_04:54:00.082748858, [-372, 240]
2023-09-24_04:54:00.082847486, [-564, 97]
2023-09-24_04:54:00.082946114, [-590, 113]
2023-09-24_04:54:00.083044742, [-385, 77]
2023-09-24_04:54:00.083143370, [-258, -262]
2023-09-24_04:54:00.083241998, [-100, -395]
2023-09-24_04:54:00.083340626, [-76, -301]
2023-09-24_04:54:00.083439254, [-22, -221]
2023-09-24_04:54:00.083537882, [-76, -214]
2023-09-24_04:54:00.083636510, [-629, -300]
2023-09-24_04:54:00.083735138, [-948, -316]
2023-09-24_04:54:00.083833766, [-577, -296]
2023-09-24_04:54:00.083932394, [-58, -345]
2023-09-24_04:54:00.084031022, [119, -408]
2023-09-24_04:54:00.084129650, [-177, -372]
2023-09-24_04:54:00.084228278, [-687, -282]
2023-09-24_04:54:00.084326905, [-778, -274]
2023-09-24_04:54:00.084425533, [-199, -405]
2023-09-24_04:54:00.084524161, [152, -371]
2023-09-24_04:54:00.084622789, [189, -203]
2023-09-24_04:54:00.084721417, [451, -135]
2023-09-24_04:54:00.084820045, [663, -229]
2023-09-24_04:54:00.084918673, [496, -255]
2023-09-24_04:54:00.085017301, [-174, -250]
2023-09-24_04:54:00.085115929, [-894, -273]
2023-09-24_04:54:00.085214557, [-1126, -184]
2023-09-24_04:54:00.085313185, [-991, -100]
2023-09-24_04:54:00.085411813, [-473, -151]
2023-09-24_04:54:00.085510441, [423, -270]
2023-09-24_04:54:00.085609069, [932, -227]
2023-09-24_04:54:00.085707697, [625, -199]
2023-09-24_04:54:00.085806325, [193, -215]
2023-09-24_04:54:00.085904953, [115, -201]
2023-09-24_04:54:00.086003581, [60, -197]
2023-09-24_04:54:00.086102209, [104, -156]
2023-09-24_04:54:00.086200837, [403, -99]
2023-09-24_04:54:00.086299465, [676, -94]
2023-09-24_04:54:00.086398093, [468, -2]
2023-09-24_04:54:00.086496721, [-212, 111]
2023-09-24_04:54:00.086595349, [-531, 101]
2023-09-24_04:54:00.086693977, [-458, 100]
2023-09-24_04:54:00.086792604, [-699, 20]
2023-09-24_04:54:00.086891232, [-916, 52]
2023-09-24_04:54:00.086989860, [-569, 242]
2023-09-24_04:54:00.087088488, [38, 282]
2023-09-24_04:54:00.087187116, [450, 164]
2023-09-24_04:54:00.087285744, [429, 43]
2023-09-24_04:54:00.087384372, [29, 67]
2023-09-24_04:54:00.087483000, [-575, 49]
2023-09-24_04:54:00.087581628, [-856, -9]
2023-09-24_04:54:00.087680256, [-672, -61]
2023-09-24_04:54:00.087778884, [-673, -2]
2023-09-24_04:54:00.087877512, [-592, -14]
2023-09-24_04:54:00.087976140, [-531, 17]
2023-09-24_04:54:00.088074768, [-600, 150]
2023-09-24_04:54:00.088173396, [-424, 225]
2023-09-24_04:54:00.088272024, [-222, 209]
2023-09-24_04:54:00.088370652, [-88, 186]
2023-09-24_04:54:00.088469280, [-320, 213]
2023-09-24_04:54:00.088567908, [-679, 140]
2023-09-24_04:54:00.088666536, [-655, 110]
2023-09-24_04:54:00.088765164, [-442, 63]
2023-09-24_04:54:00.088863792, [-522, 41]
2023-09-24_04:54:00.088962420, [-979, 54]
2023-09-24_04:54:00.089061048, [-1294, 74]
2023-09-24_04:54:00.089159676, [-1173, 102]
2023-09-24_04:54:00.089258303, [-788, 88]
2023-09-24_04:54:00.089356931, [-592, 59]
2023-09-24_04:54:00.089455559, [-693, 50]
2023-09-24_04:54:00.089554187, [-763, 67]
2023-09-24_04:54:00.089652815, [-614, 32]
2023-09-24_04:54:00.089751443, [-562, -9]
2023-09-24_04:54:00.089850071, [-840, -149]
2023-09-24_04:54:00.089948699, [-1010, -252]
2023-09-24_04:54:00.090047327, [-1046, -195]
2023-09-24_04:54:00.090145955, [-951, -209]
2023-09-24_04:54:00.090244583, [-611, -297]
2023-09-24_04:54:00.090343211, [-457, -252]
2023-09-24_04:54:00.090441839, [-306, -271]
2023-09-24_04:54:00.090540467, [-348, -220]
2023-09-24_04:54:00.090639095, [-581, -93]
2023-09-24_04:54:00.090737723, [-768, -88]
2023-09-24_04:54:00.090836351, [-661, -141]
2023-09-24_04:54:00.090934979, [-459, -253]
2023-09-24_04:54:00.091033607, [-466, -294]
2023-09-24_04:54:00.091132235, [-186, -309]
2023-09-24_04:54:00.091230863, [269, -418]
2023-09-24_04:54:00.091329491, [170, -377]
2023-09-24_04:54:00.091428119, [-498, -209]
2023-09-24_04:54:00.091526747, [-567, -234]
2023-09-24_04:54:00.091625375, [-149, -303]
2023-09-24_04:54:00.091724002, [-98, -194]
2023-09-24_04:54:00.091822630, [-519, -83]
2023-09-24_04:54:00.091921258, [-769, -120]
2023-09-24_04:54:00.092019886, [-488, -276]
2023-09-24_04:54:00.092118514, [-172, -338]
2023-09-24_04:54:00.092217142, [-34, -242]
2023-09-24_04:54:00.092315770, [226, -234]
2023-09-24_04:54:00.092414398, [495, -292]
2023-09-24_04:54:00.092513026, [625, -254]
2023-09-24_04:54:00.092611654, [755, -152]
2023-09-24_04:54:00.092710282, [595, -83]
2023-09-24_04:54:00.092808910, [5, -155]
2023-09-24_04:54:00.092907538, [-587, -242]
2023-09-24_04:54:00.093006166, [-826, -162]
2023-09-24_04:54:00.093104794, [-706, -118]
2023-09-24_04:54:00.093203422, [-438, -243]
2023-09-24_04:54:00.093302050, [-400, -352]
2023-09-24_04:54:00.093400678, [-404, -347]
2023-09-24_04:54:00.093499306, [-238, -300]
2023-09-24_04:54:00.093597934, [-275, -243]
2023-09-24_04:54:00.093696562, [-149, -267]
2023-09-24_04:54:00.093795190, [191, -295]
2023-09-24_04:54:00.093893818, [173, -227]
2023-09-24_04:54:00.093992446, [-158, -53]
2023-09-24_04:54:00.094091074, [-208, -12]
2023-09-24_04:54:00.094189701, [110, -129]
2023-09-24_04:54:00.094288329, [112, -182]
2023-09-24_04:54:00.094386957, [-377, -150]
2023-09-24_04:54:00.094485585, [-768, -94]
2023-09-24_04:54:00.094584213, [-606, -141]
2023-09-24_04:54:00.094682841, [50, -123]
2023-09-24_04:54:00.094781469, [209, -91]
2023-09-24_04:54:00.094880097, [373, -151]
2023-09-24_04:54:00.094978725, [824, -64]
2023-09-24_04:54:00.095077353, [780, 29]
2023-09-24_04:54:00.095175981, [363, -71]
2023-09-24_04:54:00.095274609, [95, -119]
2023-09-24_04:54:00.095373237, [-13, -81]
2023-09-24_04:54:00.095471865, [-137, -22]
2023-09-24_04:54:00.095570493, [-608, 43]
2023-09-24_04:54:00.095669121, [-1009, -17]
2023-09-24_04:54:00.095767749, [-629, -96]
2023-09-24_04:54:00.095866377, [-385, -81]
2023-09-24_04:54:00.095965005, [-125, -47]
2023-09-24_04:54:00.096063633, [408, -49]
2023-09-24_04:54:00.096162261, [634, -37]
2023-09-24_04:54:00.096260889, [588, -20]
2023-09-24_04:54:00.096359517, [345, 55]
2023-09-24_04:54:00.096458145, [223, 98]
2023-09-24_04:54:00.096556773, [183, -50]
2023-09-24_04:54:00.096655400, [-146, 65]
2023-09-24_04:54:00.096754028, [-637, 324]
2023-09-24_04:54:00.096852656, [-555, 313]
2023-09-24_04:54:00.096951284, [24, 146]
2023-09-24_04:54:00.097049912, [-6, 63]
2023-09-24_04:54:00.097148540, [-455, 104]
2023-09-24_04:54:00.097247168, [-666, 91]
2023-09-24_04:54:00.097345796, [-447, 47]
2023-09-24_04:54:00.097444424, [-70, 42]
2023-09-24_04:54:00.097543052, [-8, 64]
2023-09-24_04:54:00.097641680, [-86, 122]
2023-09-24_04:54:00.097740308, [-177, 226]
2023-09-24_04:54:00.097838936, [-573, 296]
2023-09-24_04:54:00.097937564, [-840, 171]
2023-09-24_04:54:00.098036192, [-865, 54]
2023-09-24_04:54:00.098134820, [-620, 156]
2023-09-24_04:54:00.098233448, [-192, 291]
2023-09-24_04:54:00.098332076, [27, 364]
2023-09-24_04:54:00.098430704, [-90, 276]
2023-09-24_04:54:00.098529332, [-545, 196]
2023-09-24_04:54:00.098627960, [-964, 279]
2023-09-24_04:54:00.098726588, [-943, 377]
2023-09-24_04:54:00.098825216, [-759, 348]
2023-09-24_04:54:00.098923844, [-442, 200]
2023-09-24_04:54:00.099022472, [-13, 248]
2023-09-24_04:54:00.099121100, [194, 382]
2023-09-24_04:54:00.099219727, [57, 343]
2023-09-24_04:54:00.099318355, [-680, 273]
2023-09-24_04:54:00.099416983, [-1197, 228]
2023-09-24_04:54:00.099515611, [-940, 241]
2023-09-24_04:54:00.099614239, [-652, 281]
2023-09-24_04:54:00.099712867, [-596, 352]
2023-09-24_04:54:00.099811495, [-239, 302]
2023-09-24_04:54:00.099910123, [14, 270]
2023-09-24_04:54:00.100008751, [-44, 231]
2023-09-24_04:54:00.100107379, [67, 274]
2023-09-24_04:54:00.100206007, [-57, 264]
2023-09-24_04:54:00.100304635, [-424, 100]
2023-09-24_04:54:00.100403263, [-415, 36]
2023-09-24_04:54:00.100501891, [-56, 100]
2023-09-24_04:54:00.100600519, [303, 207]
2023-09-24_04:54:00.100699147, [153, 176]
2023-09-24_04:54:00.100797775, [-115, 168]
2023-09-24_04:54:00.100896403, [170, 215]
2023-09-24_04:54:00.100995031, [308, 269]
2023-09-24_04:54:00.101093659, [-82, 265]
2023-09-24_04:54:00.101192287, [-311, 226]
2023-09-24_04:54:00.101290915, [-117, 200]
2023-09-24_04:54:00.101389543, [116, 74]
2023-09-24_04:54:00.101488171, [238, -91]
2023-09-24_04:54:00.101586799, [178, -84]
2023-09-24_04:54:00.101685426, [-121, -112]
2023-09-24_04:54:00.101784054, [-156, -158]
2023-09-24_04:54:00.101882682, [38, -135]
2023-09-24_04:54:00.101981310, [309, -69]
2023-09-24_04:54:00.102079938, [589, -58]
2023-09-24_04:54:00.102178566, [586, -202]
2023-09-24_04:54:00.102277194, [616, -311]
2023-09-24_04:54:00.102375822, [652, -285]
2023-09-24_04:54:00.102474450, [312, -224]
2023-09-24_04:54:00.102573078, [302, -163]
2023-09-24_04:54:00.102671706, [572, -37]
2023-09-24_04:54:00.102770334, [583, -49]
2023-09-24_04:54:00.102868962, [263, -120]
2023-09-24_04:54:00.102967590, [180, -96]
2023-09-24_04:54:00.103066218, [552, -164]
2023-09-24_04:54:00.103164846, [811, -184]
2023-09-24_04:54:00.103263474, [792, -127]
2023-09-24_04:54:00.103362102, [601, -220]
2023-09-24_04:54:00.103460730, [384, -356]
2023-09-24_04:54:00.103559358, [359, -493]
2023-09-24_04:54:00.103657986, [297, -484]
2023-09-24_04:54:00.103756614, [264, -392]
2023-09-24_04:54:00.103855242, [575, -393]
