"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.314425937, [-1678, -196]
2023-09-24_04:54:00.314524565, [-1594, 4]
2023-09-24_04:54:00.314623193, [-1454, -94]
2023-09-24_04:54:00.314721821, [-1633, -277]
2023-09-24_04:54:00.314820448, [-2036, -88]
2023-09-24_04:54:00.314919076, [-1815, 18]
2023-09-24_04:54:00.315017704, [-1471, -24]
2023-09-24_04:54:00.315116332, [-1626, -126]
2023-09-24_04:54:00.315214960, [-1288, -63]
2023-09-24_04:54:00.315313588, [-780, -31]
2023-09-24_04:54:00.315412216, [-856, -208]
2023-09-24_04:54:00.315510844, [-1009, -308]
2023-09-24_04:54:00.315609472, [-900, -249]
2023-09-24_04:54:00.315708100, [-915, -192]
2023-09-24_04:54:00.315806728, [-1188, -366]
2023-09-24_04:54:00.315905356, [-1093, -340]
2023-09-24_04:54:00.316003984, [-703, -171]
2023-09-24_04:54:00.316102612, [-545, -110]
2023-09-24_04:54:00.316201240, [-364, -197]
2023-09-24_04:54:00.316299868, [-39, -313]
2023-09-24_04:54:00.316398496, [-100, -181]
2023-09-24_04:54:00.316497124, [-436, 0]
2023-09-24_04:54:00.316595752, [-183, -27]
2023-09-24_04:54:00.316694380, [734, -54]
2023-09-24_04:54:00.316793008, [1192, -115]
2023-09-24_04:54:00.316891636, [1278, -261]
2023-09-24_04:54:00.316990264, [1586, -117]
2023-09-24_04:54:00.317088892, [1427, 121]
2023-09-24_04:54:00.317187520, [1249, 366]
2023-09-24_04:54:00.317286147, [1510, 152]
2023-09-24_04:54:00.317384775, [1358, -144]
2023-09-24_04:54:00.317483403, [978, -3]
2023-09-24_04:54:00.317582031, [875, 9]
2023-09-24_04:54:00.317680659, [1155, -131]
2023-09-24_04:54:00.317779287, [1483, -139]
2023-09-24_04:54:00.317877915, [1670, -88]
2023-09-24_04:54:00.317976543, [1814, 243]
2023-09-24_04:54:00.318075171, [2061, 387]
2023-09-24_04:54:00.318173799, [2492, 309]
2023-09-24_04:54:00.318272427, [2739, 214]
2023-09-24_04:54:00.318371055, [2730, 96]
2023-09-24_04:54:00.318469683, [2816, 52]
2023-09-24_04:54:00.318568311, [2449, 13]
2023-09-24_04:54:00.318666939, [2210, 29]
2023-09-24_04:54:00.318765567, [2310, 198]
2023-09-24_04:54:00.318864195, [2265, 314]
2023-09-24_04:54:00.318962823, [2572, 154]
2023-09-24_04:54:00.319061451, [2659, 290]
2023-09-24_04:54:00.319160079, [2369, 286]
2023-09-24_04:54:00.319258707, [2064, 260]
2023-09-24_04:54:00.319357335, [1961, 387]
2023-09-24_04:54:00.319455963, [2164, 156]
2023-09-24_04:54:00.319554591, [2433, 63]
2023-09-24_04:54:00.319653219, [2394, 125]
2023-09-24_04:54:00.319751846, [2321, 110]
2023-09-24_04:54:00.319850474, [2186, 78]
2023-09-24_04:54:00.319949102, [1236, 227]
2023-09-24_04:54:00.320047730, [373, 208]
2023-09-24_04:54:00.320146358, [716, -10]
2023-09-24_04:54:00.320244986, [1101, -61]
2023-09-24_04:54:00.320343614, [1222, 194]
2023-09-24_04:54:00.320442242, [993, 432]
2023-09-24_04:54:00.320540870, [790, 395]
2023-09-24_04:54:00.320639498, [1034, 289]
2023-09-24_04:54:00.320738126, [985, 316]
2023-09-24_04:54:00.320836754, [497, 268]
2023-09-24_04:54:00.320935382, [93, 87]
2023-09-24_04:54:00.321034010, [208, -164]
2023-09-24_04:54:00.321132638, [172, -273]
2023-09-24_04:54:00.321231266, [-309, -269]
2023-09-24_04:54:00.321329894, [-335, -320]
2023-09-24_04:54:00.321428522, [266, -383]
2023-09-24_04:54:00.321527150, [396, -388]
2023-09-24_04:54:00.321625778, [-234, -149]
2023-09-24_04:54:00.321724406, [-467, -136]
2023-09-24_04:54:00.321823034, [-231, -186]
2023-09-24_04:54:00.321921662, [-165, 28]
2023-09-24_04:54:00.322020290, [-321, 63]
2023-09-24_04:54:00.322118918, [-813, 103]
2023-09-24_04:54:00.322217545, [-1358, 310]
2023-09-24_04:54:00.322316173, [-1376, 332]
2023-09-24_04:54:00.322414801, [-689, 112]
2023-09-24_04:54:00.322513429, [-228, -100]
2023-09-24_04:54:00.322612057, [-879, -1]
2023-09-24_04:54:00.322710685, [-1559, -55]
2023-09-24_04:54:00.322809313, [-1314, -150]
2023-09-24_04:54:00.322907941, [-629, 16]
2023-09-24_04:54:00.323006569, [-512, 316]
2023-09-24_04:54:00.323105197, [-1013, 335]
2023-09-24_04:54:00.323203825, [-1545, 51]
2023-09-24_04:54:00.323302453, [-1869, -71]
2023-09-24_04:54:00.323401081, [-2092, -96]
2023-09-24_04:54:00.323499709, [-1779, -52]
2023-09-24_04:54:00.323598337, [-1404, 1]
2023-09-24_04:54:00.323696965, [-1376, 128]
2023-09-24_04:54:00.323795593, [-1386, 63]
2023-09-24_04:54:00.323894221, [-1546, -192]
2023-09-24_04:54:00.323992849, [-1553, -179]
2023-09-24_04:54:00.324091477, [-1579, -91]
2023-09-24_04:54:00.324190105, [-1513, -135]
2023-09-24_04:54:00.324288733, [-1522, -173]
2023-09-24_04:54:00.324387361, [-2171, 65]
2023-09-24_04:54:00.324485989, [-3029, 157]
2023-09-24_04:54:00.324584617, [-3244, 19]
2023-09-24_04:54:00.324683244, [-3062, 109]
2023-09-24_04:54:00.324781872, [-2983, 255]
2023-09-24_04:54:00.324880500, [-2533, 313]
2023-09-24_04:54:00.324979128, [-2113, 114]
2023-09-24_04:54:00.325077756, [-2002, -22]
2023-09-24_04:54:00.325176384, [-1925, -79]
2023-09-24_04:54:00.325275012, [-2429, -61]
2023-09-24_04:54:00.325373640, [-3105, 86]
2023-09-24_04:54:00.325472268, [-3259, 304]
2023-09-24_04:54:00.325570896, [-3031, 316]
2023-09-24_04:54:00.325669524, [-2725, 126]
2023-09-24_04:54:00.325768152, [-2599, 117]
2023-09-24_04:54:00.325866780, [-2627, 180]
2023-09-24_04:54:00.325965408, [-2389, 141]
2023-09-24_04:54:00.326064036, [-2224, 101]
2023-09-24_04:54:00.326162664, [-2450, 98]
2023-09-24_04:54:00.326261292, [-2463, 126]
2023-09-24_04:54:00.326359920, [-2400, 127]
2023-09-24_04:54:00.326458548, [-2651, 88]
2023-09-24_04:54:00.326557176, [-2052, 63]
2023-09-24_04:54:00.326655804, [-1309, 203]
2023-09-24_04:54:00.326754432, [-1421, 287]
2023-09-24_04:54:00.326853060, [-1941, 91]
2023-09-24_04:54:00.326951688, [-2224, 61]
2023-09-24_04:54:00.327050316, [-1668, 50]
2023-09-24_04:54:00.327148943, [-1298, -15]
2023-09-24_04:54:00.327247571, [-1708, 9]
2023-09-24_04:54:00.327346199, [-1892, 28]
2023-09-24_04:54:00.327444827, [-1565, 197]
2023-09-24_04:54:00.327543455, [-1261, 301]
2023-09-24_04:54:00.327642083, [-853, 194]
2023-09-24_04:54:00.327740711, [-462, 76]
2023-09-24_04:54:00.327839339, [-711, -84]
2023-09-24_04:54:00.327937967, [-1453, -128]
2023-09-24_04:54:00.328036595, [-2094, 73]
2023-09-24_04:54:00.328135223, [-1899, 174]
2023-09-24_04:54:00.328233851, [-1428, 118]
2023-09-24_04:54:00.328332479, [-1115, 104]
2023-09-24_04:54:00.328431107, [-517, 209]
2023-09-24_04:54:00.328529735, [-452, 260]
2023-09-24_04:54:00.328628363, [-1007, 221]
2023-09-24_04:54:00.328726991, [-1825, 227]
2023-09-24_04:54:00.328825619, [-2155, 223]
2023-09-24_04:54:00.328924247, [-1572, 80]
2023-09-24_04:54:00.329022875, [-1218, 58]
2023-09-24_04:54:00.329121503, [-1267, 243]
2023-09-24_04:54:00.329220131, [-1540, 303]
2023-09-24_04:54:00.329318759, [-1679, 268]
2023-09-24_04:54:00.329417387, [-1271, 221]
2023-09-24_04:54:00.329516015, [-1274, 219]
2023-09-24_04:54:00.329614642, [-1547, 162]
2023-09-24_04:54:00.329713270, [-1754, 19]
2023-09-24_04:54:00.329811898, [-2201, 157]
2023-09-24_04:54:00.329910526, [-2472, 284]
2023-09-24_04:54:00.330009154, [-2671, 357]
2023-09-24_04:54:00.330107782, [-2281, 409]
2023-09-24_04:54:00.330206410, [-1840, 368]
2023-09-24_04:54:00.330305038, [-2205, 362]
2023-09-24_04:54:00.330403666, [-2945, 321]
2023-09-24_04:54:00.330502294, [-3703, 334]
2023-09-24_04:54:00.330600922, [-4062, 267]
2023-09-24_04:54:00.330699550, [-3895, 71]
2023-09-24_04:54:00.330798178, [-3274, -20]
2023-09-24_04:54:00.330896806, [-2615, 67]
2023-09-24_04:54:00.330995434, [-2665, 181]
2023-09-24_04:54:00.331094062, [-3466, 48]
2023-09-24_04:54:00.331192690, [-4274, -1]
2023-09-24_04:54:00.331291318, [-4382, 203]
2023-09-24_04:54:00.331389946, [-4080, 418]
2023-09-24_04:54:00.331488574, [-4141, 552]
2023-09-24_04:54:00.331587202, [-4416, 502]
2023-09-24_04:54:00.331685830, [-4529, 237]
2023-09-24_04:54:00.331784458, [-4418, 264]
2023-09-24_04:54:00.331883086, [-4224, 324]
2023-09-24_04:54:00.331981714, [-4505, 397]
2023-09-24_04:54:00.332080341, [-5067, 345]
2023-09-24_04:54:00.332178969, [-4952, 317]
2023-09-24_04:54:00.332277597, [-4671, 418]
2023-09-24_04:54:00.332376225, [-4823, 171]
2023-09-24_04:54:00.332474853, [-4832, 13]
2023-09-24_04:54:00.332573481, [-4811, 103]
2023-09-24_04:54:00.332672109, [-4669, 212]
2023-09-24_04:54:00.332770737, [-4417, 0]
2023-09-24_04:54:00.332869365, [-4375, -157]
2023-09-24_04:54:00.332967993, [-4551, 76]
2023-09-24_04:54:00.333066621, [-5155, 264]
2023-09-24_04:54:00.333165249, [-5367, 209]
2023-09-24_04:54:00.333263877, [-4951, -89]
2023-09-24_04:54:00.333362505, [-4527, -72]
2023-09-24_04:54:00.333461133, [-4531, 116]
2023-09-24_04:54:00.333559761, [-4610, -54]
2023-09-24_04:54:00.333658389, [-4253, -113]
2023-09-24_04:54:00.333757017, [-3926, -22]
2023-09-24_04:54:00.333855645, [-3941, 127]
2023-09-24_04:54:00.333954273, [-4012, 179]
2023-09-24_04:54:00.334052901, [-4370, 107]
2023-09-24_04:54:00.334151529, [-5117, 185]
2023-09-24_04:54:00.334250157, [-5504, 224]
2023-09-24_04:54:00.334348785, [-5314, 230]
2023-09-24_04:54:00.334447413, [-4621, 219]
2023-09-24_04:54:00.334546041, [-4235, 42]
2023-09-24_04:54:00.334644668, [-4359, 14]
2023-09-24_04:54:00.334743296, [-4161, 104]
2023-09-24_04:54:00.334841924, [-4074, 47]
2023-09-24_04:54:00.334940552, [-4149, -83]
2023-09-24_04:54:00.335039180, [-3839, 4]
2023-09-24_04:54:00.335137808, [-3434, 69]
2023-09-24_04:54:00.335236436, [-3547, -11]
2023-09-24_04:54:00.335335064, [-4321, -5]
2023-09-24_04:54:00.335433692, [-4727, 181]
2023-09-24_04:54:00.335532320, [-4038, 351]
2023-09-24_04:54:00.335630948, [-3167, 136]
2023-09-24_04:54:00.335729576, [-3067, 4]
2023-09-24_04:54:00.335828204, [-2994, 87]
2023-09-24_04:54:00.335926832, [-2683, 182]
2023-09-24_04:54:00.336025460, [-2595, 276]
2023-09-24_04:54:00.336124088, [-2900, 152]
2023-09-24_04:54:00.336222716, [-2882, 87]
2023-09-24_04:54:00.336321344, [-2031, 138]
2023-09-24_04:54:00.336419972, [-1391, 110]
2023-09-24_04:54:00.336518600, [-1060, 55]
2023-09-24_04:54:00.336617228, [-952, -35]
2023-09-24_04:54:00.336715856, [-1596, -28]
2023-09-24_04:54:00.336814484, [-1997, 96]
2023-09-24_04:54:00.336913112, [-1829, 252]
2023-09-24_04:54:00.337011740, [-1299, 221]
2023-09-24_04:54:00.337110367, [-797, 111]
2023-09-24_04:54:00.337208995, [-718, 131]
2023-09-24_04:54:00.337307623, [-526, 188]
2023-09-24_04:54:00.337406251, [-433, 243]
2023-09-24_04:54:00.337504879, [-791, 179]
2023-09-24_04:54:00.337603507, [-634, 129]
2023-09-24_04:54:00.337702135, [72, 146]
2023-09-24_04:54:00.337800763, [627, -163]
2023-09-24_04:54:00.337899391, [909, -315]
2023-09-24_04:54:00.337998019, [1005, -216]
2023-09-24_04:54:00.338096647, [830, -194]
2023-09-24_04:54:00.338195275, [455, -167]
2023-09-24_04:54:00.338293903, [313, 42]
2023-09-24_04:54:00.338392531, [-31, 210]
2023-09-24_04:54:00.338491159, [42, 245]
2023-09-24_04:54:00.338589787, [708, 278]
2023-09-24_04:54:00.338688415, [1016, 156]
2023-09-24_04:54:00.338787043, [834, 10]
2023-09-24_04:54:00.338885671, [867, -36]
2023-09-24_04:54:00.338984299, [1248, -87]
2023-09-24_04:54:00.339082927, [1425, 75]
2023-09-24_04:54:00.339181555, [1095, 92]
2023-09-24_04:54:00.339280183, [890, 2]
2023-09-24_04:54:00.339378811, [1148, -70]
2023-09-24_04:54:00.339477439, [555, -266]
2023-09-24_04:54:00.339576066, [-599, -126]
2023-09-24_04:54:00.339674694, [-1082, 22]
2023-09-24_04:54:00.339773322, [-545, -147]
2023-09-24_04:54:00.339871950, [372, -217]
2023-09-24_04:54:00.339970578, [614, -48]
2023-09-24_04:54:00.340069206, [494, 11]
2023-09-24_04:54:00.340167834, [934, 15]
2023-09-24_04:54:00.340266462, [1039, 84]
2023-09-24_04:54:00.340365090, [513, 58]
2023-09-24_04:54:00.340463718, [129, 56]
2023-09-24_04:54:00.340562346, [230, -181]
2023-09-24_04:54:00.340660974, [236, -362]
2023-09-24_04:54:00.340759602, [-467, -216]
2023-09-24_04:54:00.340858230, [-768, 30]
2023-09-24_04:54:00.340956858, [-800, 141]
2023-09-24_04:54:00.341055486, [-1443, -4]
2023-09-24_04:54:00.341154114, [-1885, -50]
2023-09-24_04:54:00.341252742, [-1029, -8]
2023-09-24_04:54:00.341351370, [445, -29]
2023-09-24_04:54:00.341449998, [1225, -189]
2023-09-24_04:54:00.341548626, [729, -246]
2023-09-24_04:54:00.341647254, [100, -76]
2023-09-24_04:54:00.341745882, [148, -6]
2023-09-24_04:54:00.341844510, [-404, -54]
2023-09-24_04:54:00.341943138, [-1299, -200]
2023-09-24_04:54:00.342041765, [-1187, -204]
2023-09-24_04:54:00.342140393, [-1107, -208]
2023-09-24_04:54:00.342239021, [-1295, -390]
2023-09-24_04:54:00.342337649, [-1392, -367]
2023-09-24_04:54:00.342436277, [-1380, -295]
2023-09-24_04:54:00.342534905, [-744, -330]
2023-09-24_04:54:00.342633533, [-186, -397]
2023-09-24_04:54:00.342732161, [187, -294]
2023-09-24_04:54:00.342830789, [121, -117]
2023-09-24_04:54:00.342929417, [-279, -102]
2023-09-24_04:54:00.343028045, [-765, -9]
2023-09-24_04:54:00.343126673, [-1506, 11]
2023-09-24_04:54:00.343225301, [-2021, -115]
2023-09-24_04:54:00.343323929, [-2215, -165]
2023-09-24_04:54:00.343422557, [-1963, -130]
2023-09-24_04:54:00.343521185, [-1522, -223]
2023-09-24_04:54:00.343619813, [-1036, -303]
2023-09-24_04:54:00.343718441, [-320, -192]
2023-09-24_04:54:00.343817069, [137, -221]
2023-09-24_04:54:00.343915697, [283, -276]
2023-09-24_04:54:00.344014325, [-38, -147]
2023-09-24_04:54:00.344112953, [-1169, -51]
2023-09-24_04:54:00.344211581, [-2326, 4]
2023-09-24_04:54:00.344310209, [-2664, 47]
2023-09-24_04:54:00.344408837, [-2048, 91]
2023-09-24_04:54:00.344507464, [-1398, 207]
2023-09-24_04:54:00.344606092, [-1381, 120]
2023-09-24_04:54:00.344704720, [-1345, 10]
2023-09-24_04:54:00.344803348, [-936, -27]
2023-09-24_04:54:00.344901976, [-501, 2]
2023-09-24_04:54:00.345000604, [-481, 26]
2023-09-24_04:54:00.345099232, [-468, -81]
2023-09-24_04:54:00.345197860, [-449, -116]
2023-09-24_04:54:00.345296488, [-1209, 173]
2023-09-24_04:54:00.345395116, [-1694, 333]
2023-09-24_04:54:00.345493744, [-1359, 184]
2023-09-24_04:54:00.345592372, [-1155, 269]
2023-09-24_04:54:00.345691000, [-1345, 310]
2023-09-24_04:54:00.345789628, [-1291, 151]
2023-09-24_04:54:00.345888256, [-590, 152]
2023-09-24_04:54:00.345986884, [-342, 191]
2023-09-24_04:54:00.346085512, [-890, 53]
2023-09-24_04:54:00.346184140, [-1132, -11]
2023-09-24_04:54:00.346282768, [-638, 43]
2023-09-24_04:54:00.346381396, [-304, 90]
2023-09-24_04:54:00.346480024, [-551, 180]
2023-09-24_04:54:00.346578652, [-569, 296]
2023-09-24_04:54:00.346677280, [-474, 437]
2023-09-24_04:54:00.346775908, [-841, 429]
2023-09-24_04:54:00.346874536, [-1381, 312]
2023-09-24_04:54:00.346973163, [-931, 275]
2023-09-24_04:54:00.347071791, [399, 144]
2023-09-24_04:54:00.347170419, [499, 15]
2023-09-24_04:54:00.347269047, [-179, 172]
2023-09-24_04:54:00.347367675, [-53, 200]
2023-09-24_04:54:00.347466303, [273, 76]
2023-09-24_04:54:00.347564931, [347, 91]
2023-09-24_04:54:00.347663559, [420, 128]
2023-09-24_04:54:00.347762187, [-189, 160]
2023-09-24_04:54:00.347860815, [-1155, 324]
2023-09-24_04:54:00.347959443, [-1175, 417]
2023-09-24_04:54:00.348058071, [-489, 186]
2023-09-24_04:54:00.348156699, [49, 12]
2023-09-24_04:54:00.348255327, [301, 123]
2023-09-24_04:54:00.348353955, [820, 253]
2023-09-24_04:54:00.348452583, [1256, 227]
2023-09-24_04:54:00.348551211, [719, 223]
2023-09-24_04:54:00.348649839, [278, 395]
2023-09-24_04:54:00.348748467, [337, 426]
2023-09-24_04:54:00.348847095, [253, 278]
2023-09-24_04:54:00.348945723, [-118, 120]
2023-09-24_04:54:00.349044351, [-437, 144]
2023-09-24_04:54:00.349142979, [-994, 174]
2023-09-24_04:54:00.349241607, [-1626, 218]
2023-09-24_04:54:00.349340235, [-1316, 324]
2023-09-24_04:54:00.349438862, [-331, 173]
2023-09-24_04:54:00.349537490, [807, 41]
2023-09-24_04:54:00.349636118, [1075, -60]
2023-09-24_04:54:00.349734746, [502, 38]
2023-09-24_04:54:00.349833374, [-75, 153]
2023-09-24_04:54:00.349932002, [-352, 96]
2023-09-24_04:54:00.350030630, [-635, 158]
2023-09-24_04:54:00.350129258, [-1045, 150]
2023-09-24_04:54:00.350227886, [-1583, 184]
2023-09-24_04:54:00.350326514, [-1631, 108]
2023-09-24_04:54:00.350425142, [-1207, 57]
2023-09-24_04:54:00.350523770, [-1206, 103]
2023-09-24_04:54:00.350622398, [-1105, 93]
2023-09-24_04:54:00.350721026, [-750, 162]
2023-09-24_04:54:00.350819654, [-428, 235]
2023-09-24_04:54:00.350918282, [-256, -72]
2023-09-24_04:54:00.351016910, [-330, -222]
2023-09-24_04:54:00.351115538, [-763, -35]
2023-09-24_04:54:00.351214166, [-1940, 213]
2023-09-24_04:54:00.351312794, [-3733, 230]
2023-09-24_04:54:00.351411422, [-4158, -21]
2023-09-24_04:54:00.351510050, [-2887, -41]
2023-09-24_04:54:00.351608678, [-1732, 52]
2023-09-24_04:54:00.351707306, [-1125, 49]
2023-09-24_04:54:00.351805934, [-1424, 12]
2023-09-24_04:54:00.351904561, [-2121, -60]
2023-09-24_04:54:00.352003189, [-2347, -25]
2023-09-24_04:54:00.352101817, [-1984, 192]
2023-09-24_04:54:00.352200445, [-1156, 276]
2023-09-24_04:54:00.352299073, [-825, 140]
2023-09-24_04:54:00.352397701, [-1264, 133]
2023-09-24_04:54:00.352496329, [-1803, 84]
2023-09-24_04:54:00.352594957, [-2053, -54]
2023-09-24_04:54:00.352693585, [-2210, -102]
2023-09-24_04:54:00.352792213, [-2521, 5]
2023-09-24_04:54:00.352890841, [-2528, 213]
2023-09-24_04:54:00.352989469, [-2355, 196]
2023-09-24_04:54:00.353088097, [-2094, 60]
2023-09-24_04:54:00.353186725, [-1509, 76]
2023-09-24_04:54:00.353285353, [-547, 107]
2023-09-24_04:54:00.353383981, [62, 8]
2023-09-24_04:54:00.353482609, [-705, -13]
2023-09-24_04:54:00.353581237, [-1899, 75]
2023-09-24_04:54:00.353679865, [-1967, 185]
2023-09-24_04:54:00.353778493, [-1179, 154]
2023-09-24_04:54:00.353877121, [-1102, 170]
2023-09-24_04:54:00.353975749, [-1811, 188]
2023-09-24_04:54:00.354074377, [-2139, 206]
2023-09-24_04:54:00.354173005, [-1690, 42]
2023-09-24_04:54:00.354271633, [-850, -75]
2023-09-24_04:54:00.354370261, [-77, -32]
2023-09-24_04:54:00.354468888, [300, -57]
2023-09-24_04:54:00.354567516, [473, 32]
2023-09-24_04:54:00.354666144, [833, 154]
2023-09-24_04:54:00.354764772, [923, 143]
2023-09-24_04:54:00.354863400, [471, 66]
2023-09-24_04:54:00.354962028, [-81, -109]
2023-09-24_04:54:00.355060656, [-172, -191]
2023-09-24_04:54:00.355159284, [149, -49]
2023-09-24_04:54:00.355257912, [108, -9]
2023-09-24_04:54:00.355356540, [204, 19]
2023-09-24_04:54:00.355455168, [846, 11]
2023-09-24_04:54:00.355553796, [1069, 70]
2023-09-24_04:54:00.355652424, [900, 51]
2023-09-24_04:54:00.355751052, [985, -128]
2023-09-24_04:54:00.355849680, [1440, -134]
2023-09-24_04:54:00.355948308, [1562, -105]
2023-09-24_04:54:00.356046936, [1359, -67]
2023-09-24_04:54:00.356145564, [1596, -64]
2023-09-24_04:54:00.356244192, [2091, -205]
2023-09-24_04:54:00.356342820, [1995, -269]
2023-09-24_04:54:00.356441448, [1525, -119]
2023-09-24_04:54:00.356540076, [1684, 135]
2023-09-24_04:54:00.356638704, [2284, 22]
2023-09-24_04:54:00.356737332, [2710, -127]
2023-09-24_04:54:00.356835960, [2400, -52]
2023-09-24_04:54:00.356934587, [2063, 17]
2023-09-24_04:54:00.357033215, [2602, -43]
2023-09-24_04:54:00.357131843, [3252, -99]
2023-09-24_04:54:00.357230471, [3590, -11]
2023-09-24_04:54:00.357329099, [3305, 137]
2023-09-24_04:54:00.357427727, [3319, 192]
2023-09-24_04:54:00.357526355, [3462, -19]
2023-09-24_04:54:00.357624983, [3225, -202]
2023-09-24_04:54:00.357723611, [3324, -254]
2023-09-24_04:54:00.357822239, [3552, -109]
2023-09-24_04:54:00.357920867, [4012, 43]
2023-09-24_04:54:00.358019495, [4055, -14]
2023-09-24_04:54:00.358118123, [4034, -133]
2023-09-24_04:54:00.358216751, [4418, -222]
2023-09-24_04:54:00.358315379, [4709, -370]
2023-09-24_04:54:00.358414007, [4870, -407]
2023-09-24_04:54:00.358512635, [5103, -398]
2023-09-24_04:54:00.358611263, [5136, -288]
2023-09-24_04:54:00.358709891, [4787, -313]
2023-09-24_04:54:00.358808519, [4714, -463]
2023-09-24_04:54:00.358907147, [4551, -470]
2023-09-24_04:54:00.359005775, [4014, -458]
2023-09-24_04:54:00.359104403, [4026, -344]
2023-09-24_04:54:00.359203031, [4161, -248]
2023-09-24_04:54:00.359301659, [4324, -143]
2023-09-24_04:54:00.359400286, [4328, -179]
2023-09-24_04:54:00.359498914, [4226, -219]
2023-09-24_04:54:00.359597542, [4230, -160]
2023-09-24_04:54:00.359696170, [3783, -213]
2023-09-24_04:54:00.359794798, [3786, -121]
2023-09-24_04:54:00.359893426, [4130, -15]
2023-09-24_04:54:00.359992054, [4077, 150]
2023-09-24_04:54:00.360090682, [4299, 145]
2023-09-24_04:54:00.360189310, [4629, 90]
2023-09-24_04:54:00.360287938, [4725, 89]
2023-09-24_04:54:00.360386566, [4038, -167]
2023-09-24_04:54:00.360485194, [2980, -148]
2023-09-24_04:54:00.360583822, [2680, 76]
2023-09-24_04:54:00.360682450, [2432, -43]
2023-09-24_04:54:00.360781078, [2146, -192]
2023-09-24_04:54:00.360879706, [2347, -222]
2023-09-24_04:54:00.360978334, [2660, -282]
2023-09-24_04:54:00.361076962, [2773, -338]
2023-09-24_04:54:00.361175590, [2888, -499]
2023-09-24_04:54:00.361274218, [3199, -559]
2023-09-24_04:54:00.361372846, [3443, -502]
2023-09-24_04:54:00.361471474, [3099, -465]
2023-09-24_04:54:00.361570102, [2005, -328]
2023-09-24_04:54:00.361668730, [1204, -74]
2023-09-24_04:54:00.361767358, [1429, -86]
2023-09-24_04:54:00.361865985, [1771, -160]
2023-09-24_04:54:00.361964613, [1844, -174]
2023-09-24_04:54:00.362063241, [1810, -43]
2023-09-24_04:54:00.362161869, [1975, 192]
2023-09-24_04:54:00.362260497, [2424, -23]
2023-09-24_04:54:00.362359125, [2760, -228]
