"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054837145, [202, -1214]
2023-09-24_04:54:00.054935773, [202, -1192]
2023-09-24_04:54:00.055034401, [139, -1176]
2023-09-24_04:54:00.055133029, [-339, -1148]
2023-09-24_04:54:00.055231657, [-622, -1169]
2023-09-24_04:54:00.055330285, [-331, -1128]
2023-09-24_04:54:00.055428913, [31, -1139]
2023-09-24_04:54:00.055527541, [466, -1218]
2023-09-24_04:54:00.055626169, [737, -1293]
2023-09-24_04:54:00.055724797, [366, -1467]
2023-09-24_04:54:00.055823425, [113, -1491]
2023-09-24_04:54:00.055922053, [3, -1339]
2023-09-24_04:54:00.056020681, [-272, -1230]
2023-09-24_04:54:00.056119309, [-609, -1231]
2023-09-24_04:54:00.056217937, [-631, -1316]
2023-09-24_04:54:00.056316565, [-227, -1317]
2023-09-24_04:54:00.056415193, [19, -1321]
2023-09-24_04:54:00.056513821, [389, -1301]
2023-09-24_04:54:00.056612449, [638, -1300]
2023-09-24_04:54:00.056711077, [321, -1275]
2023-09-24_04:54:00.056809705, [-153, -1316]
2023-09-24_04:54:00.056908333, [-328, -1440]
2023-09-24_04:54:00.057006960, [-434, -1334]
2023-09-24_04:54:00.057105588, [-752, -1295]
2023-09-24_04:54:00.057204216, [-846, -1401]
2023-09-24_04:54:00.057302844, [-472, -1502]
2023-09-24_04:54:00.057401472, [-15, -1444]
2023-09-24_04:54:00.057500100, [435, -1353]
2023-09-24_04:54:00.057598728, [765, -1435]
2023-09-24_04:54:00.057697356, [404, -1500]
2023-09-24_04:54:00.057795984, [-85, -1365]
2023-09-24_04:54:00.057894612, [-176, -1153]
2023-09-24_04:54:00.057993240, [-359, -1193]
2023-09-24_04:54:00.058091868, [-653, -1323]
2023-09-24_04:54:00.058190496, [-1082, -1409]
2023-09-24_04:54:00.058289124, [-843, -1421]
2023-09-24_04:54:00.058387752, [-85, -1246]
2023-09-24_04:54:00.058486380, [316, -1167]
2023-09-24_04:54:00.058585008, [289, -1285]
2023-09-24_04:54:00.058683636, [-86, -1282]
2023-09-24_04:54:00.058782264, [-545, -1191]
2023-09-24_04:54:00.058880892, [-810, -1145]
2023-09-24_04:54:00.058979520, [-733, -1169]
2023-09-24_04:54:00.059078148, [-178, -1205]
2023-09-24_04:54:00.059176776, [392, -1219]
2023-09-24_04:54:00.059275404, [-10, -1134]
2023-09-24_04:54:00.059374032, [-562, -1108]
2023-09-24_04:54:00.059472660, [-203, -1164]
2023-09-24_04:54:00.059571287, [27, -1215]
2023-09-24_04:54:00.059669915, [-252, -1205]
2023-09-24_04:54:00.059768543, [-235, -1259]
2023-09-24_04:54:00.059867171, [89, -1287]
2023-09-24_04:54:00.059965799, [229, -1164]
2023-09-24_04:54:00.060064427, [163, -1028]
2023-09-24_04:54:00.060163055, [-125, -969]
2023-09-24_04:54:00.060261683, [-267, -1058]
2023-09-24_04:54:00.060360311, [-223, -1079]
2023-09-24_04:54:00.060458939, [-398, -1021]
2023-09-24_04:54:00.060557567, [-605, -1022]
2023-09-24_04:54:00.060656195, [-701, -948]
2023-09-24_04:54:00.060754823, [-412, -914]
2023-09-24_04:54:00.060853451, [503, -978]
2023-09-24_04:54:00.060952079, [733, -945]
2023-09-24_04:54:00.061050707, [360, -927]
2023-09-24_04:54:00.061149335, [252, -1043]
2023-09-24_04:54:00.061247963, [323, -1137]
2023-09-24_04:54:00.061346591, [493, -1098]
2023-09-24_04:54:00.061445219, [415, -1009]
2023-09-24_04:54:00.061543847, [334, -962]
2023-09-24_04:54:00.061642475, [268, -965]
2023-09-24_04:54:00.061741103, [-70, -988]
2023-09-24_04:54:00.061839731, [-444, -1024]
2023-09-24_04:54:00.061938359, [-568, -995]
2023-09-24_04:54:00.062036986, [-187, -1033]
2023-09-24_04:54:00.062135614, [253, -1096]
2023-09-24_04:54:00.062234242, [309, -1170]
2023-09-24_04:54:00.062332870, [41, -1192]
2023-09-24_04:54:00.062431498, [-1, -1200]
2023-09-24_04:54:00.062530126, [199, -1188]
2023-09-24_04:54:00.062628754, [219, -1092]
2023-09-24_04:54:00.062727382, [-58, -955]
2023-09-24_04:54:00.062826010, [-378, -857]
2023-09-24_04:54:00.062924638, [-235, -937]
2023-09-24_04:54:00.063023266, [463, -1112]
2023-09-24_04:54:00.063121894, [584, -1185]
2023-09-24_04:54:00.063220522, [367, -1124]
2023-09-24_04:54:00.063319150, [232, -1083]
2023-09-24_04:54:00.063417778, [-260, -1176]
2023-09-24_04:54:00.063516406, [-358, -1155]
2023-09-24_04:54:00.063615034, [12, -1046]
2023-09-24_04:54:00.063713662, [283, -1017]
2023-09-24_04:54:00.063812290, [365, -1079]
2023-09-24_04:54:00.063910918, [265, -1054]
2023-09-24_04:54:00.064009546, [-49, -977]
2023-09-24_04:54:00.064108174, [-140, -1062]
2023-09-24_04:54:00.064206802, [110, -1166]
2023-09-24_04:54:00.064305430, [761, -1132]
2023-09-24_04:54:00.064404058, [847, -1006]
2023-09-24_04:54:00.064502685, [141, -1042]
2023-09-24_04:54:00.064601313, [-116, -1031]
2023-09-24_04:54:00.064699941, [-21, -1034]
2023-09-24_04:54:00.064798569, [-239, -1098]
2023-09-24_04:54:00.064897197, [-327, -1095]
2023-09-24_04:54:00.064995825, [261, -1057]
2023-09-24_04:54:00.065094453, [831, -1022]
2023-09-24_04:54:00.065193081, [1058, -1067]
2023-09-24_04:54:00.065291709, [1061, -1059]
2023-09-24_04:54:00.065390337, [753, -1036]
2023-09-24_04:54:00.065488965, [626, -1038]
2023-09-24_04:54:00.065587593, [618, -1007]
2023-09-24_04:54:00.065686221, [260, -923]
2023-09-24_04:54:00.065784849, [-202, -998]
2023-09-24_04:54:00.065883477, [-349, -1040]
2023-09-24_04:54:00.065982105, [167, -965]
2023-09-24_04:54:00.066080733, [764, -1012]
2023-09-24_04:54:00.066179361, [897, -1046]
2023-09-24_04:54:00.066277989, [651, -922]
2023-09-24_04:54:00.066376617, [149, -889]
2023-09-24_04:54:00.066475245, [-2, -941]
2023-09-24_04:54:00.066573873, [148, -963]
2023-09-24_04:54:00.066672501, [589, -987]
2023-09-24_04:54:00.066771129, [563, -1035]
2023-09-24_04:54:00.066869757, [144, -1077]
2023-09-24_04:54:00.066968384, [188, -1007]
2023-09-24_04:54:00.067067012, [174, -972]
2023-09-24_04:54:00.067165640, [-46, -1017]
2023-09-24_04:54:00.067264268, [-197, -981]
2023-09-24_04:54:00.067362896, [-81, -1060]
2023-09-24_04:54:00.067461524, [573, -1148]
2023-09-24_04:54:00.067560152, [999, -1172]
2023-09-24_04:54:00.067658780, [973, -1199]
2023-09-24_04:54:00.067757408, [869, -1126]
2023-09-24_04:54:00.067856036, [632, -1087]
2023-09-24_04:54:00.067954664, [380, -1077]
2023-09-24_04:54:00.068053292, [-96, -1076]
2023-09-24_04:54:00.068151920, [-383, -1084]
2023-09-24_04:54:00.068250548, [-445, -1007]
2023-09-24_04:54:00.068349176, [-355, -1017]
2023-09-24_04:54:00.068447804, [110, -1034]
2023-09-24_04:54:00.068546432, [340, -911]
2023-09-24_04:54:00.068645060, [51, -859]
2023-09-24_04:54:00.068743688, [-139, -903]
2023-09-24_04:54:00.068842316, [105, -909]
2023-09-24_04:54:00.068940944, [342, -974]
2023-09-24_04:54:00.069039572, [310, -986]
2023-09-24_04:54:00.069138200, [34, -1031]
2023-09-24_04:54:00.069236828, [-270, -988]
2023-09-24_04:54:00.069335456, [-277, -929]
2023-09-24_04:54:00.069434083, [-83, -1003]
2023-09-24_04:54:00.069532711, [7, -1091]
2023-09-24_04:54:00.069631339, [-25, -1132]
2023-09-24_04:54:00.069729967, [-131, -1016]
2023-09-24_04:54:00.069828595, [46, -923]
2023-09-24_04:54:00.069927223, [378, -873]
2023-09-24_04:54:00.070025851, [267, -722]
2023-09-24_04:54:00.070124479, [-246, -664]
2023-09-24_04:54:00.070223107, [-353, -802]
2023-09-24_04:54:00.070321735, [-87, -838]
2023-09-24_04:54:00.070420363, [200, -790]
2023-09-24_04:54:00.070518991, [342, -839]
2023-09-24_04:54:00.070617619, [233, -884]
2023-09-24_04:54:00.070716247, [408, -939]
2023-09-24_04:54:00.070814875, [573, -968]
2023-09-24_04:54:00.070913503, [362, -964]
2023-09-24_04:54:00.071012131, [227, -843]
2023-09-24_04:54:00.071110759, [-57, -809]
2023-09-24_04:54:00.071209387, [-681, -944]
2023-09-24_04:54:00.071308015, [-991, -945]
2023-09-24_04:54:00.071406643, [-768, -917]
2023-09-24_04:54:00.071505271, [-8, -978]
2023-09-24_04:54:00.071603899, [739, -832]
2023-09-24_04:54:00.071702527, [840, -689]
2023-09-24_04:54:00.071801155, [704, -785]
2023-09-24_04:54:00.071899782, [877, -895]
2023-09-24_04:54:00.071998410, [693, -883]
2023-09-24_04:54:00.072097038, [44, -907]
2023-09-24_04:54:00.072195666, [-373, -973]
2023-09-24_04:54:00.072294294, [-657, -917]
2023-09-24_04:54:00.072392922, [-926, -881]
2023-09-24_04:54:00.072491550, [-1115, -903]
2023-09-24_04:54:00.072590178, [-542, -953]
2023-09-24_04:54:00.072688806, [426, -911]
2023-09-24_04:54:00.072787434, [617, -858]
2023-09-24_04:54:00.072886062, [281, -824]
2023-09-24_04:54:00.072984690, [83, -672]
2023-09-24_04:54:00.073083318, [111, -654]
2023-09-24_04:54:00.073181946, [319, -796]
2023-09-24_04:54:00.073280574, [362, -897]
2023-09-24_04:54:00.073379202, [-136, -972]
2023-09-24_04:54:00.073477830, [-837, -1072]
2023-09-24_04:54:00.073576458, [-1223, -1071]
2023-09-24_04:54:00.073675086, [-1310, -1039]
2023-09-24_04:54:00.073773714, [-1049, -1133]
2023-09-24_04:54:00.073872342, [-193, -1093]
2023-09-24_04:54:00.073970970, [603, -910]
2023-09-24_04:54:00.074069598, [1296, -850]
2023-09-24_04:54:00.074168226, [1351, -930]
2023-09-24_04:54:00.074266854, [664, -1036]
2023-09-24_04:54:00.074365481, [-3, -960]
2023-09-24_04:54:00.074464109, [-457, -935]
2023-09-24_04:54:00.074562737, [-658, -1015]
2023-09-24_04:54:00.074661365, [-759, -1070]
2023-09-24_04:54:00.074759993, [-626, -1093]
2023-09-24_04:54:00.074858621, [-252, -1031]
2023-09-24_04:54:00.074957249, [-8, -1124]
2023-09-24_04:54:00.075055877, [182, -1149]
2023-09-24_04:54:00.075154505, [335, -991]
2023-09-24_04:54:00.075253133, [457, -901]
2023-09-24_04:54:00.075351761, [643, -872]
2023-09-24_04:54:00.075450389, [470, -917]
2023-09-24_04:54:00.075549017, [-62, -998]
2023-09-24_04:54:00.075647645, [-660, -1068]
2023-09-24_04:54:00.075746273, [-743, -1098]
2023-09-24_04:54:00.075844901, [-445, -1081]
2023-09-24_04:54:00.075943529, [-696, -1104]
2023-09-24_04:54:00.076042157, [-925, -1054]
2023-09-24_04:54:00.076140785, [-321, -1078]
2023-09-24_04:54:00.076239413, [287, -1244]
2023-09-24_04:54:00.076338041, [56, -1429]
2023-09-24_04:54:00.076436669, [-88, -1467]
2023-09-24_04:54:00.076535297, [205, -1396]
2023-09-24_04:54:00.076633925, [366, -1392]
2023-09-24_04:54:00.076732553, [505, -1435]
2023-09-24_04:54:00.076831180, [479, -1398]
2023-09-24_04:54:00.076929808, [301, -1406]
2023-09-24_04:54:00.077028436, [-536, -1384]
2023-09-24_04:54:00.077127064, [-1364, -1277]
2023-09-24_04:54:00.077225692, [-1080, -1412]
2023-09-24_04:54:00.077324320, [-458, -1532]
2023-09-24_04:54:00.077422948, [-14, -1494]
2023-09-24_04:54:00.077521576, [109, -1524]
2023-09-24_04:54:00.077620204, [-157, -1619]
2023-09-24_04:54:00.077718832, [-545, -1668]
2023-09-24_04:54:00.077817460, [-454, -1584]
2023-09-24_04:54:00.077916088, [294, -1532]
2023-09-24_04:54:00.078014716, [969, -1504]
2023-09-24_04:54:00.078113344, [789, -1398]
2023-09-24_04:54:00.078211972, [95, -1315]
2023-09-24_04:54:00.078310600, [-410, -1360]
2023-09-24_04:54:00.078409228, [-1155, -1304]
2023-09-24_04:54:00.078507856, [-1495, -1225]
2023-09-24_04:54:00.078606484, [-1056, -1291]
2023-09-24_04:54:00.078705112, [-457, -1517]
2023-09-24_04:54:00.078803740, [-149, -1662]
2023-09-24_04:54:00.078902368, [-346, -1640]
2023-09-24_04:54:00.079000996, [-396, -1634]
2023-09-24_04:54:00.079099624, [-42, -1561]
2023-09-24_04:54:00.079198252, [463, -1509]
2023-09-24_04:54:00.079296880, [1008, -1566]
2023-09-24_04:54:00.079395507, [933, -1540]
2023-09-24_04:54:00.079494135, [266, -1500]
2023-09-24_04:54:00.079592763, [-244, -1485]
2023-09-24_04:54:00.079691391, [-181, -1390]
2023-09-24_04:54:00.079790019, [-440, -1375]
2023-09-24_04:54:00.079888647, [-929, -1426]
2023-09-24_04:54:00.079987275, [-703, -1487]
2023-09-24_04:54:00.080085903, [-136, -1486]
2023-09-24_04:54:00.080184531, [140, -1420]
2023-09-24_04:54:00.080283159, [215, -1361]
2023-09-24_04:54:00.080381787, [319, -1294]
2023-09-24_04:54:00.080480415, [163, -1237]
2023-09-24_04:54:00.080579043, [-259, -1190]
2023-09-24_04:54:00.080677671, [-477, -1200]
2023-09-24_04:54:00.080776299, [-412, -1176]
2023-09-24_04:54:00.080874927, [-342, -1114]
2023-09-24_04:54:00.080973555, [-143, -1000]
2023-09-24_04:54:00.081072183, [-67, -829]
2023-09-24_04:54:00.081170811, [-298, -787]
2023-09-24_04:54:00.081269439, [-516, -929]
2023-09-24_04:54:00.081368067, [-585, -1020]
2023-09-24_04:54:00.081466695, [-487, -1031]
2023-09-24_04:54:00.081565323, [-209, -1106]
2023-09-24_04:54:00.081663951, [72, -1150]
2023-09-24_04:54:00.081762579, [328, -1183]
2023-09-24_04:54:00.081861206, [368, -1084]
2023-09-24_04:54:00.081959834, [127, -1018]
2023-09-24_04:54:00.082058462, [17, -959]
2023-09-24_04:54:00.082157090, [205, -937]
2023-09-24_04:54:00.082255718, [199, -938]
2023-09-24_04:54:00.082354346, [-182, -824]
2023-09-24_04:54:00.082452974, [-442, -742]
2023-09-24_04:54:00.082551602, [-291, -882]
2023-09-24_04:54:00.082650230, [-28, -1005]
2023-09-24_04:54:00.082748858, [-177, -944]
2023-09-24_04:54:00.082847486, [-460, -889]
2023-09-24_04:54:00.082946114, [-355, -775]
2023-09-24_04:54:00.083044742, [-48, -687]
2023-09-24_04:54:00.083143370, [12, -767]
2023-09-24_04:54:00.083241998, [23, -817]
2023-09-24_04:54:00.083340626, [108, -919]
2023-09-24_04:54:00.083439254, [221, -901]
2023-09-24_04:54:00.083537882, [59, -768]
2023-09-24_04:54:00.083636510, [-524, -628]
2023-09-24_04:54:00.083735138, [-710, -602]
2023-09-24_04:54:00.083833766, [-265, -753]
2023-09-24_04:54:00.083932394, [282, -841]
2023-09-24_04:54:00.084031022, [374, -915]
2023-09-24_04:54:00.084129650, [-153, -914]
2023-09-24_04:54:00.084228278, [-620, -953]
2023-09-24_04:54:00.084326905, [-551, -959]
2023-09-24_04:54:00.084425533, [69, -819]
2023-09-24_04:54:00.084524161, [453, -814]
2023-09-24_04:54:00.084622789, [526, -905]
2023-09-24_04:54:00.084721417, [963, -943]
2023-09-24_04:54:00.084820045, [1203, -777]
2023-09-24_04:54:00.084918673, [978, -646]
2023-09-24_04:54:00.085017301, [322, -704]
2023-09-24_04:54:00.085115929, [-341, -768]
2023-09-24_04:54:00.085214557, [-513, -842]
2023-09-24_04:54:00.085313185, [-365, -942]
2023-09-24_04:54:00.085411813, [75, -926]
2023-09-24_04:54:00.085510441, [805, -886]
2023-09-24_04:54:00.085609069, [1268, -928]
2023-09-24_04:54:00.085707697, [969, -1018]
2023-09-24_04:54:00.085806325, [569, -1113]
2023-09-24_04:54:00.085904953, [439, -1089]
2023-09-24_04:54:00.086003581, [379, -1148]
2023-09-24_04:54:00.086102209, [475, -1075]
2023-09-24_04:54:00.086200837, [743, -894]
2023-09-24_04:54:00.086299465, [865, -1036]
2023-09-24_04:54:00.086398093, [570, -1221]
2023-09-24_04:54:00.086496721, [5, -1181]
2023-09-24_04:54:00.086595349, [-295, -1125]
2023-09-24_04:54:00.086693977, [-200, -1219]
2023-09-24_04:54:00.086792604, [-165, -1273]
2023-09-24_04:54:00.086891232, [-378, -1203]
2023-09-24_04:54:00.086989860, [-81, -1089]
2023-09-24_04:54:00.087088488, [624, -1092]
2023-09-24_04:54:00.087187116, [972, -1119]
2023-09-24_04:54:00.087285744, [915, -1068]
2023-09-24_04:54:00.087384372, [558, -1042]
2023-09-24_04:54:00.087483000, [77, -1058]
2023-09-24_04:54:00.087581628, [-190, -1051]
2023-09-24_04:54:00.087680256, [-203, -1066]
2023-09-24_04:54:00.087778884, [-252, -1022]
2023-09-24_04:54:00.087877512, [-265, -1033]
2023-09-24_04:54:00.087976140, [-215, -1127]
2023-09-24_04:54:00.088074768, [-180, -1173]
2023-09-24_04:54:00.088173396, [87, -1278]
2023-09-24_04:54:00.088272024, [373, -1449]
2023-09-24_04:54:00.088370652, [609, -1496]
2023-09-24_04:54:00.088469280, [420, -1394]
2023-09-24_04:54:00.088567908, [-61, -1294]
2023-09-24_04:54:00.088666536, [-202, -1198]
2023-09-24_04:54:00.088765164, [-86, -1116]
2023-09-24_04:54:00.088863792, [-250, -1047]
2023-09-24_04:54:00.088962420, [-584, -1019]
2023-09-24_04:54:00.089061048, [-724, -1129]
2023-09-24_04:54:00.089159676, [-697, -1234]
2023-09-24_04:54:00.089258303, [-421, -1205]
2023-09-24_04:54:00.089356931, [-180, -1212]
2023-09-24_04:54:00.089455559, [-151, -1154]
2023-09-24_04:54:00.089554187, [-223, -1098]
2023-09-24_04:54:00.089652815, [63, -1027]
2023-09-24_04:54:00.089751443, [249, -1044]
2023-09-24_04:54:00.089850071, [-154, -1171]
2023-09-24_04:54:00.089948699, [-626, -1077]
2023-09-24_04:54:00.090047327, [-833, -908]
2023-09-24_04:54:00.090145955, [-718, -848]
2023-09-24_04:54:00.090244583, [-257, -874]
2023-09-24_04:54:00.090343211, [-83, -826]
2023-09-24_04:54:00.090441839, [-130, -768]
2023-09-24_04:54:00.090540467, [-167, -828]
2023-09-24_04:54:00.090639095, [-389, -789]
2023-09-24_04:54:00.090737723, [-627, -644]
2023-09-24_04:54:00.090836351, [-402, -652]
2023-09-24_04:54:00.090934979, [-131, -729]
2023-09-24_04:54:00.091033607, [-177, -699]
2023-09-24_04:54:00.091132235, [-8, -780]
2023-09-24_04:54:00.091230863, [212, -724]
2023-09-24_04:54:00.091329491, [73, -561]
2023-09-24_04:54:00.091428119, [-400, -501]
2023-09-24_04:54:00.091526747, [-617, -473]
2023-09-24_04:54:00.091625375, [-237, -637]
2023-09-24_04:54:00.091724002, [-110, -718]
2023-09-24_04:54:00.091822630, [-614, -695]
2023-09-24_04:54:00.091921258, [-941, -715]
2023-09-24_04:54:00.092019886, [-627, -745]
2023-09-24_04:54:00.092118514, [-168, -810]
2023-09-24_04:54:00.092217142, [153, -833]
2023-09-24_04:54:00.092315770, [396, -729]
2023-09-24_04:54:00.092414398, [419, -611]
2023-09-24_04:54:00.092513026, [305, -638]
2023-09-24_04:54:00.092611654, [368, -646]
2023-09-24_04:54:00.092710282, [400, -599]
2023-09-24_04:54:00.092808910, [-14, -616]
2023-09-24_04:54:00.092907538, [-621, -635]
2023-09-24_04:54:00.093006166, [-867, -772]
2023-09-24_04:54:00.093104794, [-588, -834]
2023-09-24_04:54:00.093203422, [-324, -749]
2023-09-24_04:54:00.093302050, [-352, -636]
2023-09-24_04:54:00.093400678, [-306, -482]
2023-09-24_04:54:00.093499306, [-82, -621]
2023-09-24_04:54:00.093597934, [-91, -746]
2023-09-24_04:54:00.093696562, [-36, -703]
2023-09-24_04:54:00.093795190, [284, -641]
2023-09-24_04:54:00.093893818, [332, -578]
2023-09-24_04:54:00.093992446, [3, -621]
2023-09-24_04:54:00.094091074, [-114, -611]
2023-09-24_04:54:00.094189701, [117, -527]
2023-09-24_04:54:00.094288329, [174, -577]
2023-09-24_04:54:00.094386957, [-262, -607]
2023-09-24_04:54:00.094485585, [-754, -651]
2023-09-24_04:54:00.094584213, [-547, -738]
2023-09-24_04:54:00.094682841, [64, -776]
2023-09-24_04:54:00.094781469, [124, -891]
2023-09-24_04:54:00.094880097, [185, -924]
2023-09-24_04:54:00.094978725, [580, -875]
2023-09-24_04:54:00.095077353, [474, -851]
2023-09-24_04:54:00.095175981, [52, -933]
2023-09-24_04:54:00.095274609, [-128, -977]
2023-09-24_04:54:00.095373237, [-150, -899]
2023-09-24_04:54:00.095471865, [-291, -839]
2023-09-24_04:54:00.095570493, [-775, -765]
2023-09-24_04:54:00.095669121, [-1157, -743]
2023-09-24_04:54:00.095767749, [-849, -741]
2023-09-24_04:54:00.095866377, [-382, -731]
2023-09-24_04:54:00.095965005, [57, -746]
2023-09-24_04:54:00.096063633, [637, -886]
2023-09-24_04:54:00.096162261, [811, -1076]
2023-09-24_04:54:00.096260889, [652, -1084]
2023-09-24_04:54:00.096359517, [414, -1097]
2023-09-24_04:54:00.096458145, [145, -1122]
2023-09-24_04:54:00.096556773, [-66, -1099]
2023-09-24_04:54:00.096655400, [-417, -1010]
2023-09-24_04:54:00.096754028, [-775, -1038]
2023-09-24_04:54:00.096852656, [-557, -1099]
2023-09-24_04:54:00.096951284, [120, -1030]
2023-09-24_04:54:00.097049912, [230, -1041]
2023-09-24_04:54:00.097148540, [-321, -1147]
2023-09-24_04:54:00.097247168, [-518, -1211]
2023-09-24_04:54:00.097345796, [-82, -1224]
2023-09-24_04:54:00.097444424, [425, -1255]
2023-09-24_04:54:00.097543052, [456, -1215]
2023-09-24_04:54:00.097641680, [280, -1211]
2023-09-24_04:54:00.097740308, [158, -1253]
2023-09-24_04:54:00.097838936, [-176, -1253]
2023-09-24_04:54:00.097937564, [-380, -1211]
2023-09-24_04:54:00.098036192, [-542, -1222]
2023-09-24_04:54:00.098134820, [-281, -1340]
2023-09-24_04:54:00.098233448, [266, -1341]
2023-09-24_04:54:00.098332076, [460, -1276]
2023-09-24_04:54:00.098430704, [272, -1304]
2023-09-24_04:54:00.098529332, [-102, -1370]
2023-09-24_04:54:00.098627960, [-382, -1340]
2023-09-24_04:54:00.098726588, [-572, -1326]
2023-09-24_04:54:00.098825216, [-408, -1280]
2023-09-24_04:54:00.098923844, [46, -1204]
2023-09-24_04:54:00.099022472, [542, -1289]
2023-09-24_04:54:00.099121100, [794, -1339]
2023-09-24_04:54:00.099219727, [490, -1327]
2023-09-24_04:54:00.099318355, [-392, -1302]
2023-09-24_04:54:00.099416983, [-1088, -1263]
2023-09-24_04:54:00.099515611, [-730, -1229]
2023-09-24_04:54:00.099614239, [-229, -1169]
2023-09-24_04:54:00.099712867, [-210, -1135]
2023-09-24_04:54:00.099811495, [-28, -1197]
2023-09-24_04:54:00.099910123, [83, -1247]
2023-09-24_04:54:00.100008751, [0, -1162]
2023-09-24_04:54:00.100107379, [147, -1121]
2023-09-24_04:54:00.100206007, [76, -1114]
2023-09-24_04:54:00.100304635, [-340, -1070]
2023-09-24_04:54:00.100403263, [-492, -990]
2023-09-24_04:54:00.100501891, [-60, -858]
2023-09-24_04:54:00.100600519, [464, -960]
2023-09-24_04:54:00.100699147, [-18, -1110]
2023-09-24_04:54:00.100797775, [-487, -1154]
2023-09-24_04:54:00.100896403, [-156, -1123]
2023-09-24_04:54:00.100995031, [194, -998]
2023-09-24_04:54:00.101093659, [-1, -1105]
