"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.054245378, [-1391, 126]
2023-09-24_04:54:00.054344006, [-1634, -13]
2023-09-24_04:54:00.054442634, [-1882, -56]
2023-09-24_04:54:00.054541261, [-1687, -13]
2023-09-24_04:54:00.054639889, [-1339, -116]
2023-09-24_04:54:00.054738517, [-933, -91]
2023-09-24_04:54:00.054837145, [-954, 42]
2023-09-24_04:54:00.054935773, [-985, -125]
2023-09-24_04:54:00.055034401, [-1178, -275]
2023-09-24_04:54:00.055133029, [-2134, -271]
2023-09-24_04:54:00.055231657, [-2272, -49]
2023-09-24_04:54:00.055330285, [-1462, 158]
2023-09-24_04:54:00.055428913, [-938, 140]
2023-09-24_04:54:00.055527541, [-444, 169]
2023-09-24_04:54:00.055626169, [-102, 89]
2023-09-24_04:54:00.055724797, [-711, 179]
2023-09-24_04:54:00.055823425, [-1182, 332]
2023-09-24_04:54:00.055922053, [-1183, 138]
2023-09-24_04:54:00.056020681, [-1421, -67]
2023-09-24_04:54:00.056119309, [-1823, -125]
2023-09-24_04:54:00.056217937, [-1704, 110]
2023-09-24_04:54:00.056316565, [-873, 215]
2023-09-24_04:54:00.056415193, [-212, 99]
2023-09-24_04:54:00.056513821, [315, -23]
2023-09-24_04:54:00.056612449, [590, -130]
2023-09-24_04:54:00.056711077, [337, -38]
2023-09-24_04:54:00.056809705, [-136, 82]
2023-09-24_04:54:00.056908333, [-266, 227]
2023-09-24_04:54:00.057006960, [-267, 258]
2023-09-24_04:54:00.057105588, [-673, 154]
2023-09-24_04:54:00.057204216, [-883, 213]
2023-09-24_04:54:00.057302844, [-243, 320]
2023-09-24_04:54:00.057401472, [469, 318]
2023-09-24_04:54:00.057500100, [1307, 306]
2023-09-24_04:54:00.057598728, [1962, 330]
2023-09-24_04:54:00.057697356, [1426, 304]
2023-09-24_04:54:00.057795984, [580, 189]
2023-09-24_04:54:00.057894612, [571, 108]
2023-09-24_04:54:00.057993240, [486, 258]
2023-09-24_04:54:00.058091868, [-34, 497]
2023-09-24_04:54:00.058190496, [-618, 496]
2023-09-24_04:54:00.058289124, [-202, 519]
2023-09-24_04:54:00.058387752, [1058, 312]
2023-09-24_04:54:00.058486380, [1678, 136]
2023-09-24_04:54:00.058585008, [1398, 347]
2023-09-24_04:54:00.058683636, [860, 473]
2023-09-24_04:54:00.058782264, [361, 365]
2023-09-24_04:54:00.058880892, [173, 554]
2023-09-24_04:54:00.058979520, [247, 650]
2023-09-24_04:54:00.059078148, [672, 287]
2023-09-24_04:54:00.059176776, [1394, 11]
2023-09-24_04:54:00.059275404, [915, 150]
2023-09-24_04:54:00.059374032, [205, 406]
2023-09-24_04:54:00.059472660, [545, 378]
2023-09-24_04:54:00.059571287, [543, 185]
2023-09-24_04:54:00.059669915, [151, 262]
2023-09-24_04:54:00.059768543, [295, 243]
2023-09-24_04:54:00.059867171, [733, 17]
2023-09-24_04:54:00.059965799, [820, 12]
2023-09-24_04:54:00.060064427, [499, 151]
2023-09-24_04:54:00.060163055, [20, 197]
2023-09-24_04:54:00.060261683, [-82, 168]
2023-09-24_04:54:00.060360311, [-168, 65]
2023-09-24_04:54:00.060458939, [-546, 132]
2023-09-24_04:54:00.060557567, [-909, 292]
2023-09-24_04:54:00.060656195, [-1432, 307]
2023-09-24_04:54:00.060754823, [-1365, 298]
2023-09-24_04:54:00.060853451, [-359, 172]
2023-09-24_04:54:00.060952079, [-165, 129]
2023-09-24_04:54:00.061050707, [-681, 125]
2023-09-24_04:54:00.061149335, [-1152, 148]
2023-09-24_04:54:00.061247963, [-915, 162]
2023-09-24_04:54:00.061346591, [-493, 191]
2023-09-24_04:54:00.061445219, [-726, 145]
2023-09-24_04:54:00.061543847, [-1144, 47]
2023-09-24_04:54:00.061642475, [-1402, -55]
2023-09-24_04:54:00.061741103, [-1812, -212]
2023-09-24_04:54:00.061839731, [-2555, -239]
2023-09-24_04:54:00.061938359, [-2415, -170]
2023-09-24_04:54:00.062036986, [-1461, -162]
2023-09-24_04:54:00.062135614, [-989, -198]
2023-09-24_04:54:00.062234242, [-1173, -154]
2023-09-24_04:54:00.062332870, [-1508, -71]
2023-09-24_04:54:00.062431498, [-1354, -140]
2023-09-24_04:54:00.062530126, [-1060, -272]
2023-09-24_04:54:00.062628754, [-1210, -300]
2023-09-24_04:54:00.062727382, [-1711, -209]
2023-09-24_04:54:00.062826010, [-2073, -218]
2023-09-24_04:54:00.062924638, [-2004, -306]
2023-09-24_04:54:00.063023266, [-1532, -270]
2023-09-24_04:54:00.063121894, [-1403, -228]
2023-09-24_04:54:00.063220522, [-1494, -199]
2023-09-24_04:54:00.063319150, [-1456, -259]
2023-09-24_04:54:00.063417778, [-2076, -444]
2023-09-24_04:54:00.063516406, [-2235, -395]
2023-09-24_04:54:00.063615034, [-1714, -214]
2023-09-24_04:54:00.063713662, [-1536, -67]
2023-09-24_04:54:00.063812290, [-1557, -87]
2023-09-24_04:54:00.063910918, [-1719, 0]
2023-09-24_04:54:00.064009546, [-2120, 159]
2023-09-24_04:54:00.064108174, [-2123, -55]
2023-09-24_04:54:00.064206802, [-1788, -212]
2023-09-24_04:54:00.064305430, [-1194, -175]
2023-09-24_04:54:00.064404058, [-862, -297]
2023-09-24_04:54:00.064502685, [-1497, -356]
2023-09-24_04:54:00.064601313, [-2043, -299]
2023-09-24_04:54:00.064699941, [-2343, -249]
2023-09-24_04:54:00.064798569, [-2814, -238]
2023-09-24_04:54:00.064897197, [-2679, -401]
2023-09-24_04:54:00.064995825, [-1827, -452]
2023-09-24_04:54:00.065094453, [-908, -292]
2023-09-24_04:54:00.065193081, [-306, -156]
2023-09-24_04:54:00.065291709, [-401, -226]
2023-09-24_04:54:00.065390337, [-909, -310]
2023-09-24_04:54:00.065488965, [-915, -398]
2023-09-24_04:54:00.065587593, [-885, -223]
2023-09-24_04:54:00.065686221, [-1657, -141]
2023-09-24_04:54:00.065784849, [-2541, -243]
2023-09-24_04:54:00.065883477, [-2587, -284]
2023-09-24_04:54:00.065982105, [-1703, -219]
2023-09-24_04:54:00.066080733, [-975, -86]
2023-09-24_04:54:00.066179361, [-599, -131]
2023-09-24_04:54:00.066277989, [-399, -81]
2023-09-24_04:54:00.066376617, [-702, -130]
2023-09-24_04:54:00.066475245, [-760, -253]
2023-09-24_04:54:00.066573873, [-315, -200]
2023-09-24_04:54:00.066672501, [399, -101]
2023-09-24_04:54:00.066771129, [334, -99]
2023-09-24_04:54:00.066869757, [-134, -73]
2023-09-24_04:54:00.066968384, [3, 10]
2023-09-24_04:54:00.067067012, [41, -40]
2023-09-24_04:54:00.067165640, [-100, -33]
2023-09-24_04:54:00.067264268, [-195, 71]
2023-09-24_04:54:00.067362896, [-53, 167]
2023-09-24_04:54:00.067461524, [705, 149]
2023-09-24_04:54:00.067560152, [1433, 180]
2023-09-24_04:54:00.067658780, [1462, 292]
2023-09-24_04:54:00.067757408, [1229, 428]
2023-09-24_04:54:00.067856036, [1132, 359]
2023-09-24_04:54:00.067954664, [993, 211]
2023-09-24_04:54:00.068053292, [198, 296]
2023-09-24_04:54:00.068151920, [-129, 367]
2023-09-24_04:54:00.068250548, [385, 387]
2023-09-24_04:54:00.068349176, [695, 462]
2023-09-24_04:54:00.068447804, [1269, 530]
2023-09-24_04:54:00.068546432, [1764, 412]
2023-09-24_04:54:00.068645060, [1424, 271]
2023-09-24_04:54:00.068743688, [1303, 309]
2023-09-24_04:54:00.068842316, [1751, 356]
2023-09-24_04:54:00.068940944, [1955, 393]
2023-09-24_04:54:00.069039572, [1977, 342]
2023-09-24_04:54:00.069138200, [1678, 215]
2023-09-24_04:54:00.069236828, [1359, 174]
2023-09-24_04:54:00.069335456, [1237, 64]
2023-09-24_04:54:00.069434083, [1176, 129]
2023-09-24_04:54:00.069532711, [1213, 254]
2023-09-24_04:54:00.069631339, [1176, 351]
2023-09-24_04:54:00.069729967, [964, 522]
2023-09-24_04:54:00.069828595, [1171, 485]
2023-09-24_04:54:00.069927223, [1433, 402]
2023-09-24_04:54:00.070025851, [1137, 391]
2023-09-24_04:54:00.070124479, [647, 256]
2023-09-24_04:54:00.070223107, [304, 105]
2023-09-24_04:54:00.070321735, [273, -6]
2023-09-24_04:54:00.070420363, [586, 15]
2023-09-24_04:54:00.070518991, [592, 47]
2023-09-24_04:54:00.070617619, [484, 47]
2023-09-24_04:54:00.070716247, [859, 253]
2023-09-24_04:54:00.070814875, [1066, 193]
2023-09-24_04:54:00.070913503, [1030, -74]
2023-09-24_04:54:00.071012131, [789, 22]
2023-09-24_04:54:00.071110759, [260, 147]
2023-09-24_04:54:00.071209387, [-717, 266]
2023-09-24_04:54:00.071308015, [-1396, 381]
2023-09-24_04:54:00.071406643, [-991, 283]
2023-09-24_04:54:00.071505271, [62, 325]
2023-09-24_04:54:00.071603899, [975, 342]
2023-09-24_04:54:00.071702527, [1029, 193]
2023-09-24_04:54:00.071801155, [838, 36]
2023-09-24_04:54:00.071899782, [850, -123]
2023-09-24_04:54:00.071998410, [910, -144]
2023-09-24_04:54:00.072097038, [478, -39]
2023-09-24_04:54:00.072195666, [-262, 74]
2023-09-24_04:54:00.072294294, [-836, 134]
2023-09-24_04:54:00.072392922, [-1191, 186]
2023-09-24_04:54:00.072491550, [-1458, 151]
2023-09-24_04:54:00.072590178, [-970, 144]
2023-09-24_04:54:00.072688806, [295, 233]
2023-09-24_04:54:00.072787434, [768, 313]
2023-09-24_04:54:00.072886062, [454, 473]
2023-09-24_04:54:00.072984690, [156, 407]
2023-09-24_04:54:00.073083318, [228, 311]
2023-09-24_04:54:00.073181946, [560, 260]
2023-09-24_04:54:00.073280574, [643, 239]
2023-09-24_04:54:00.073379202, [71, 173]
2023-09-24_04:54:00.073477830, [-645, 294]
2023-09-24_04:54:00.073576458, [-975, 460]
2023-09-24_04:54:00.073675086, [-1086, 370]
2023-09-24_04:54:00.073773714, [-972, 259]
2023-09-24_04:54:00.073872342, [8, 390]
2023-09-24_04:54:00.073970970, [1145, 364]
2023-09-24_04:54:00.074069598, [1937, 174]
2023-09-24_04:54:00.074168226, [1939, 93]
2023-09-24_04:54:00.074266854, [1025, 91]
2023-09-24_04:54:00.074365481, [290, 328]
2023-09-24_04:54:00.074464109, [-125, 318]
2023-09-24_04:54:00.074562737, [-419, 122]
2023-09-24_04:54:00.074661365, [-450, 159]
2023-09-24_04:54:00.074759993, [-106, 31]
2023-09-24_04:54:00.074858621, [298, -84]
2023-09-24_04:54:00.074957249, [514, 71]
2023-09-24_04:54:00.075055877, [858, 262]
2023-09-24_04:54:00.075154505, [1368, 505]
2023-09-24_04:54:00.075253133, [1640, 474]
2023-09-24_04:54:00.075351761, [1924, 386]
2023-09-24_04:54:00.075450389, [1679, 344]
2023-09-24_04:54:00.075549017, [913, 102]
2023-09-24_04:54:00.075647645, [134, -73]
2023-09-24_04:54:00.075746273, [-239, -46]
2023-09-24_04:54:00.075844901, [360, -157]
2023-09-24_04:54:00.075943529, [498, -248]
2023-09-24_04:54:00.076042157, [285, -136]
2023-09-24_04:54:00.076140785, [639, 101]
2023-09-24_04:54:00.076239413, [1331, 314]
2023-09-24_04:54:00.076338041, [1457, 191]
2023-09-24_04:54:00.076436669, [1212, 56]
2023-09-24_04:54:00.076535297, [1702, 124]
2023-09-24_04:54:00.076633925, [2144, 215]
2023-09-24_04:54:00.076732553, [2423, 99]
2023-09-24_04:54:00.076831180, [2507, -26]
2023-09-24_04:54:00.076929808, [2277, 13]
2023-09-24_04:54:00.077028436, [1285, 129]
2023-09-24_04:54:00.077127064, [167, -55]
2023-09-24_04:54:00.077225692, [565, -212]
2023-09-24_04:54:00.077324320, [1612, -8]
2023-09-24_04:54:00.077422948, [2289, 50]
2023-09-24_04:54:00.077521576, [2588, 16]
2023-09-24_04:54:00.077620204, [2193, 147]
2023-09-24_04:54:00.077718832, [1633, 193]
2023-09-24_04:54:00.077817460, [1704, 65]
2023-09-24_04:54:00.077916088, [2815, 201]
2023-09-24_04:54:00.078014716, [4121, 383]
2023-09-24_04:54:00.078113344, [4172, 366]
2023-09-24_04:54:00.078211972, [3283, 272]
2023-09-24_04:54:00.078310600, [2396, 209]
2023-09-24_04:54:00.078409228, [1549, 231]
2023-09-24_04:54:00.078507856, [1388, 7]
2023-09-24_04:54:00.078606484, [1988, 3]
2023-09-24_04:54:00.078705112, [2478, 154]
2023-09-24_04:54:00.078803740, [2753, 163]
2023-09-24_04:54:00.078902368, [2737, 172]
2023-09-24_04:54:00.079000996, [2563, 289]
2023-09-24_04:54:00.079099624, [2728, 298]
2023-09-24_04:54:00.079198252, [3460, 313]
2023-09-24_04:54:00.079296880, [4325, 361]
2023-09-24_04:54:00.079395507, [4213, 398]
2023-09-24_04:54:00.079494135, [3309, 416]
2023-09-24_04:54:00.079592763, [2533, 285]
2023-09-24_04:54:00.079691391, [2556, 102]
2023-09-24_04:54:00.079790019, [2290, -77]
2023-09-24_04:54:00.079888647, [1531, 66]
2023-09-24_04:54:00.079987275, [1711, 335]
2023-09-24_04:54:00.080085903, [2384, 345]
2023-09-24_04:54:00.080184531, [2838, 257]
2023-09-24_04:54:00.080283159, [3140, 130]
2023-09-24_04:54:00.080381787, [3140, 222]
2023-09-24_04:54:00.080480415, [2681, 274]
2023-09-24_04:54:00.080579043, [2041, 69]
2023-09-24_04:54:00.080677671, [1760, 126]
2023-09-24_04:54:00.080776299, [1731, 199]
2023-09-24_04:54:00.080874927, [1622, 235]
2023-09-24_04:54:00.080973555, [1805, 165]
2023-09-24_04:54:00.081072183, [1772, 16]
2023-09-24_04:54:00.081170811, [1337, -26]
2023-09-24_04:54:00.081269439, [1088, 38]
2023-09-24_04:54:00.081368067, [1083, -13]
2023-09-24_04:54:00.081466695, [1094, -110]
2023-09-24_04:54:00.081565323, [1259, 47]
2023-09-24_04:54:00.081663951, [1555, 286]
2023-09-24_04:54:00.081762579, [1858, 358]
2023-09-24_04:54:00.081861206, [2003, 285]
2023-09-24_04:54:00.081959834, [1749, 147]
2023-09-24_04:54:00.082058462, [1560, 146]
2023-09-24_04:54:00.082157090, [1836, 281]
2023-09-24_04:54:00.082255718, [2040, 418]
2023-09-24_04:54:00.082354346, [1601, 224]
2023-09-24_04:54:00.082452974, [973, 35]
2023-09-24_04:54:00.082551602, [874, 104]
2023-09-24_04:54:00.082650230, [1474, 320]
2023-09-24_04:54:00.082748858, [1222, 397]
2023-09-24_04:54:00.082847486, [666, 339]
2023-09-24_04:54:00.082946114, [868, 346]
2023-09-24_04:54:00.083044742, [1083, 315]
2023-09-24_04:54:00.083143370, [968, 216]
2023-09-24_04:54:00.083241998, [1027, 185]
2023-09-24_04:54:00.083340626, [1288, 95]
2023-09-24_04:54:00.083439254, [1420, 56]
2023-09-24_04:54:00.083537882, [1345, 15]
2023-09-24_04:54:00.083636510, [754, 116]
2023-09-24_04:54:00.083735138, [446, 202]
2023-09-24_04:54:00.083833766, [839, 93]
2023-09-24_04:54:00.083932394, [1406, 268]
2023-09-24_04:54:00.084031022, [1535, 205]
2023-09-24_04:54:00.084129650, [1000, 53]
2023-09-24_04:54:00.084228278, [337, -40]
2023-09-24_04:54:00.084326905, [411, -70]
2023-09-24_04:54:00.084425533, [1172, 116]
2023-09-24_04:54:00.084524161, [1507, 142]
2023-09-24_04:54:00.084622789, [1857, 203]
2023-09-24_04:54:00.084721417, [2294, 257]
2023-09-24_04:54:00.084820045, [2546, 314]
2023-09-24_04:54:00.084918673, [2338, 340]
2023-09-24_04:54:00.085017301, [1215, 246]
2023-09-24_04:54:00.085115929, [227, 165]
2023-09-24_04:54:00.085214557, [-155, -39]
2023-09-24_04:54:00.085313185, [-313, -203]
2023-09-24_04:54:00.085411813, [227, -141]
2023-09-24_04:54:00.085510441, [1473, -105]
2023-09-24_04:54:00.085609069, [2108, -170]
2023-09-24_04:54:00.085707697, [1720, 42]
2023-09-24_04:54:00.085806325, [1170, 119]
2023-09-24_04:54:00.085904953, [924, -91]
2023-09-24_04:54:00.086003581, [925, -71]
2023-09-24_04:54:00.086102209, [1224, 98]
2023-09-24_04:54:00.086200837, [1888, 330]
2023-09-24_04:54:00.086299465, [2019, 395]
2023-09-24_04:54:00.086398093, [1404, 353]
2023-09-24_04:54:00.086496721, [714, 395]
2023-09-24_04:54:00.086595349, [512, 211]
2023-09-24_04:54:00.086693977, [804, 39]
2023-09-24_04:54:00.086792604, [874, 128]
2023-09-24_04:54:00.086891232, [922, 98]
2023-09-24_04:54:00.086989860, [1743, 4]
2023-09-24_04:54:00.087088488, [2648, -75]
2023-09-24_04:54:00.087187116, [3052, -121]
2023-09-24_04:54:00.087285744, [2941, -140]
2023-09-24_04:54:00.087384372, [2506, -163]
2023-09-24_04:54:00.087483000, [1992, -36]
2023-09-24_04:54:00.087581628, [1722, 14]
2023-09-24_04:54:00.087680256, [1782, -130]
2023-09-24_04:54:00.087778884, [1893, -39]
2023-09-24_04:54:00.087877512, [2012, 130]
2023-09-24_04:54:00.087976140, [1934, 128]
2023-09-24_04:54:00.088074768, [2017, 77]
2023-09-24_04:54:00.088173396, [2539, 74]
2023-09-24_04:54:00.088272024, [3211, 54]
2023-09-24_04:54:00.088370652, [3736, 124]
2023-09-24_04:54:00.088469280, [3529, 50]
2023-09-24_04:54:00.088567908, [2820, -106]
2023-09-24_04:54:00.088666536, [2718, -10]
2023-09-24_04:54:00.088765164, [3125, 246]
2023-09-24_04:54:00.088863792, [2975, 310]
2023-09-24_04:54:00.088962420, [2528, 302]
2023-09-24_04:54:00.089061048, [2224, 337]
2023-09-24_04:54:00.089159676, [2398, 423]
2023-09-24_04:54:00.089258303, [3001, 477]
2023-09-24_04:54:00.089356931, [3195, 347]
2023-09-24_04:54:00.089455559, [3123, 270]
2023-09-24_04:54:00.089554187, [3173, 194]
2023-09-24_04:54:00.089652815, [3406, 257]
2023-09-24_04:54:00.089751443, [3508, 445]
2023-09-24_04:54:00.089850071, [2894, 435]
2023-09-24_04:54:00.089948699, [2064, 222]
2023-09-24_04:54:00.090047327, [1620, 261]
2023-09-24_04:54:00.090145955, [1739, 206]
2023-09-24_04:54:00.090244583, [2187, 44]
2023-09-24_04:54:00.090343211, [1941, 53]
2023-09-24_04:54:00.090441839, [1568, 120]
2023-09-24_04:54:00.090540467, [1441, 104]
2023-09-24_04:54:00.090639095, [1435, 92]
2023-09-24_04:54:00.090737723, [1211, 191]
2023-09-24_04:54:00.090836351, [980, 205]
2023-09-24_04:54:00.090934979, [1149, 78]
2023-09-24_04:54:00.091033607, [1309, 156]
2023-09-24_04:54:00.091132235, [1582, 287]
2023-09-24_04:54:00.091230863, [1770, 248]
2023-09-24_04:54:00.091329491, [1223, 159]
2023-09-24_04:54:00.091428119, [330, 128]
2023-09-24_04:54:00.091526747, [343, 191]
2023-09-24_04:54:00.091625375, [857, 67]
2023-09-24_04:54:00.091724002, [495, 129]
2023-09-24_04:54:00.091822630, [-419, 417]
2023-09-24_04:54:00.091921258, [-805, 459]
2023-09-24_04:54:00.092019886, [-379, 435]
2023-09-24_04:54:00.092118514, [61, 461]
2023-09-24_04:54:00.092217142, [107, 492]
2023-09-24_04:54:00.092315770, [425, 389]
2023-09-24_04:54:00.092414398, [768, 254]
2023-09-24_04:54:00.092513026, [736, 99]
2023-09-24_04:54:00.092611654, [819, 202]
2023-09-24_04:54:00.092710282, [710, 306]
2023-09-24_04:54:00.092808910, [248, 262]
2023-09-24_04:54:00.092907538, [-357, 216]
2023-09-24_04:54:00.093006166, [-638, 19]
2023-09-24_04:54:00.093104794, [-404, -97]
2023-09-24_04:54:00.093203422, [-215, -54]
2023-09-24_04:54:00.093302050, [-299, 140]
2023-09-24_04:54:00.093400678, [-131, 280]
2023-09-24_04:54:00.093499306, [395, 313]
2023-09-24_04:54:00.093597934, [236, 277]
2023-09-24_04:54:00.093696562, [-11, 400]
2023-09-24_04:54:00.093795190, [369, 444]
2023-09-24_04:54:00.093893818, [424, 207]
2023-09-24_04:54:00.093992446, [32, 31]
2023-09-24_04:54:00.094091074, [-211, -208]
2023-09-24_04:54:00.094189701, [70, -218]
2023-09-24_04:54:00.094288329, [175, 134]
2023-09-24_04:54:00.094386957, [-503, 159]
2023-09-24_04:54:00.094485585, [-1259, 23]
2023-09-24_04:54:00.094584213, [-1130, 66]
2023-09-24_04:54:00.094682841, [-442, 138]
2023-09-24_04:54:00.094781469, [-485, 75]
2023-09-24_04:54:00.094880097, [26, -71]
2023-09-24_04:54:00.094978725, [1030, -56]
2023-09-24_04:54:00.095077353, [1023, 60]
2023-09-24_04:54:00.095175981, [502, 114]
2023-09-24_04:54:00.095274609, [-101, 179]
2023-09-24_04:54:00.095373237, [-132, 248]
2023-09-24_04:54:00.095471865, [-178, 42]
2023-09-24_04:54:00.095570493, [-1025, 9]
2023-09-24_04:54:00.095669121, [-1708, -75]
2023-09-24_04:54:00.095767749, [-1244, -254]
2023-09-24_04:54:00.095866377, [-601, -174]
2023-09-24_04:54:00.095965005, [-104, 38]
2023-09-24_04:54:00.096063633, [647, 150]
2023-09-24_04:54:00.096162261, [927, 73]
2023-09-24_04:54:00.096260889, [766, 220]
2023-09-24_04:54:00.096359517, [641, 212]
2023-09-24_04:54:00.096458145, [637, 95]
2023-09-24_04:54:00.096556773, [742, 4]
2023-09-24_04:54:00.096655400, [138, -85]
2023-09-24_04:54:00.096754028, [-506, -237]
2023-09-24_04:54:00.096852656, [101, -275]
2023-09-24_04:54:00.096951284, [1186, -98]
2023-09-24_04:54:00.097049912, [1339, -52]
2023-09-24_04:54:00.097148540, [471, -44]
2023-09-24_04:54:00.097247168, [74, 14]
2023-09-24_04:54:00.097345796, [814, 22]
2023-09-24_04:54:00.097444424, [1613, -93]
2023-09-24_04:54:00.097543052, [1812, -96]
2023-09-24_04:54:00.097641680, [1882, 67]
2023-09-24_04:54:00.097740308, [1868, -56]
2023-09-24_04:54:00.097838936, [1400, -172]
2023-09-24_04:54:00.097937564, [984, -130]
2023-09-24_04:54:00.098036192, [902, -71]
2023-09-24_04:54:00.098134820, [1440, -19]
2023-09-24_04:54:00.098233448, [2075, 37]
2023-09-24_04:54:00.098332076, [2293, 198]
2023-09-24_04:54:00.098430704, [2138, 113]
2023-09-24_04:54:00.098529332, [1671, -14]
2023-09-24_04:54:00.098627960, [1425, 165]
2023-09-24_04:54:00.098726588, [1472, 186]
2023-09-24_04:54:00.098825216, [1694, 284]
2023-09-24_04:54:00.098923844, [1849, 362]
2023-09-24_04:54:00.099022472, [2464, 275]
2023-09-24_04:54:00.099121100, [3051, 213]
2023-09-24_04:54:00.099219727, [2743, 98]
2023-09-24_04:54:00.099318355, [1393, 48]
2023-09-24_04:54:00.099416983, [275, 172]
2023-09-24_04:54:00.099515611, [710, 225]
2023-09-24_04:54:00.099614239, [1296, 61]
2023-09-24_04:54:00.099712867, [1186, -37]
2023-09-24_04:54:00.099811495, [1238, 57]
2023-09-24_04:54:00.099910123, [1301, 171]
2023-09-24_04:54:00.100008751, [1177, 273]
2023-09-24_04:54:00.100107379, [1220, 294]
2023-09-24_04:54:00.100206007, [917, 192]
2023-09-24_04:54:00.100304635, [415, -67]
2023-09-24_04:54:00.100403263, [53, -196]
2023-09-24_04:54:00.100501891, [247, -122]
2023-09-24_04:54:00.100600519, [773, -83]
2023-09-24_04:54:00.100699147, [198, -265]
2023-09-24_04:54:00.100797775, [-575, -133]
2023-09-24_04:54:00.100896403, [-528, 223]
2023-09-24_04:54:00.100995031, [-368, 293]
2023-09-24_04:54:00.101093659, [-787, 228]
2023-09-24_04:54:00.101192287, [-1182, 193]
2023-09-24_04:54:00.101290915, [-1111, 109]
2023-09-24_04:54:00.101389543, [-742, 279]
2023-09-24_04:54:00.101488171, [-815, 355]
2023-09-24_04:54:00.101586799, [-1241, 178]
2023-09-24_04:54:00.101685426, [-1507, -20]
2023-09-24_04:54:00.101784054, [-1619, -83]
2023-09-24_04:54:00.101882682, [-1251, 56]
2023-09-24_04:54:00.101981310, [-891, 124]
2023-09-24_04:54:00.102079938, [-584, 101]
2023-09-24_04:54:00.102178566, [-477, 35]
2023-09-24_04:54:00.102277194, [-635, -7]
2023-09-24_04:54:00.102375822, [-879, 35]
2023-09-24_04:54:00.102474450, [-1551, -44]
2023-09-24_04:54:00.102573078, [-1593, -229]
2023-09-24_04:54:00.102671706, [-967, -178]
2023-09-24_04:54:00.102770334, [-1062, 118]
2023-09-24_04:54:00.102868962, [-1626, 359]
2023-09-24_04:54:00.102967590, [-1713, 177]
2023-09-24_04:54:00.103066218, [-1436, 62]
2023-09-24_04:54:00.103164846, [-1101, 143]
2023-09-24_04:54:00.103263474, [-949, 109]
