"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.804902783, [113, -47878]
2023-09-24_04:54:00.805001411, [18, -47950]
2023-09-24_04:54:00.805100039, [278, -48064]
2023-09-24_04:54:00.805198667, [547, -48112]
2023-09-24_04:54:00.805297295, [88, -48139]
2023-09-24_04:54:00.805395922, [-324, -48210]
2023-09-24_04:54:00.805494550, [150, -48271]
2023-09-24_04:54:00.805593178, [987, -48229]
2023-09-24_04:54:00.805691806, [1154, -47995]
2023-09-24_04:54:00.805790434, [780, -47767]
2023-09-24_04:54:00.805889062, [438, -47672]
2023-09-24_04:54:00.805987690, [273, -47732]
2023-09-24_04:54:00.806086318, [415, -47807]
2023-09-24_04:54:00.806184946, [616, -47955]
2023-09-24_04:54:00.806283574, [465, -48039]
2023-09-24_04:54:00.806382202, [22, -47959]
2023-09-24_04:54:00.806480830, [-359, -47907]
2023-09-24_04:54:00.806579458, [-104, -48023]
2023-09-24_04:54:00.806678086, [326, -48089]
2023-09-24_04:54:00.806776714, [417, -48083]
2023-09-24_04:54:00.806875342, [348, -48058]
2023-09-24_04:54:00.806973970, [99, -48034]
2023-09-24_04:54:00.807072598, [63, -47982]
2023-09-24_04:54:00.807171226, [130, -47857]
2023-09-24_04:54:00.807269854, [-171, -47833]
2023-09-24_04:54:00.807368482, [-325, -47978]
2023-09-24_04:54:00.807467110, [-108, -47938]
2023-09-24_04:54:00.807565738, [-169, -47767]
2023-09-24_04:54:00.807664366, [-378, -47840]
2023-09-24_04:54:00.807762994, [-347, -47905]
2023-09-24_04:54:00.807861622, [91, -47850]
2023-09-24_04:54:00.807960249, [806, -47798]
2023-09-24_04:54:00.808058877, [870, -47840]
2023-09-24_04:54:00.808157505, [43, -47838]
2023-09-24_04:54:00.808256133, [-533, -47802]
2023-09-24_04:54:00.808354761, [-418, -47779]
2023-09-24_04:54:00.808453389, [-408, -47844]
2023-09-24_04:54:00.808552017, [-384, -47813]
2023-09-24_04:54:00.808650645, [-296, -47850]
2023-09-24_04:54:00.808749273, [-576, -48003]
2023-09-24_04:54:00.808847901, [-736, -47946]
2023-09-24_04:54:00.808946529, [-426, -47891]
2023-09-24_04:54:00.809045157, [43, -47995]
2023-09-24_04:54:00.809143785, [130, -48024]
2023-09-24_04:54:00.809242413, [-243, -47839]
2023-09-24_04:54:00.809341041, [-585, -47729]
2023-09-24_04:54:00.809439669, [-731, -47831]
2023-09-24_04:54:00.809538297, [-816, -47888]
2023-09-24_04:54:00.809636925, [-730, -47961]
2023-09-24_04:54:00.809735553, [-510, -47991]
2023-09-24_04:54:00.809834181, [-465, -47989]
2023-09-24_04:54:00.809932809, [-136, -48098]
2023-09-24_04:54:00.810031437, [141, -48090]
2023-09-24_04:54:00.810130065, [-11, -48086]
2023-09-24_04:54:00.810228693, [101, -48049]
2023-09-24_04:54:00.810327321, [219, -47990]
2023-09-24_04:54:00.810425948, [-69, -48001]
2023-09-24_04:54:00.810524576, [-17, -48046]
2023-09-24_04:54:00.810623204, [428, -48024]
2023-09-24_04:54:00.810721832, [579, -48087]
2023-09-24_04:54:00.810820460, [-205, -48180]
2023-09-24_04:54:00.810919088, [-1221, -48123]
2023-09-24_04:54:00.811017716, [-1178, -48181]
2023-09-24_04:54:00.811116344, [-417, -48191]
2023-09-24_04:54:00.811214972, [75, -48175]
2023-09-24_04:54:00.811313600, [458, -48193]
2023-09-24_04:54:00.811412228, [633, -48104]
2023-09-24_04:54:00.811510856, [497, -48048]
2023-09-24_04:54:00.811609484, [301, -48071]
2023-09-24_04:54:00.811708112, [190, -48004]
2023-09-24_04:54:00.811806740, [393, -47956]
2023-09-24_04:54:00.811905368, [36, -48006]
2023-09-24_04:54:00.812003996, [-839, -48070]
2023-09-24_04:54:00.812102624, [-1405, -48239]
2023-09-24_04:54:00.812201252, [-1182, -48398]
2023-09-24_04:54:00.812299880, [-375, -48447]
2023-09-24_04:54:00.812398508, [118, -48471]
2023-09-24_04:54:00.812497136, [144, -48439]
2023-09-24_04:54:00.812595764, [37, -48288]
2023-09-24_04:54:00.812694392, [-80, -48131]
2023-09-24_04:54:00.812793020, [27, -48047]
2023-09-24_04:54:00.812891647, [317, -48012]
2023-09-24_04:54:00.812990275, [344, -48012]
2023-09-24_04:54:00.813088903, [66, -48054]
2023-09-24_04:54:00.813187531, [-133, -47970]
2023-09-24_04:54:00.813286159, [-326, -48043]
2023-09-24_04:54:00.813384787, [-715, -48300]
2023-09-24_04:54:00.813483415, [-1139, -48335]
2023-09-24_04:54:00.813582043, [-904, -48198]
2023-09-24_04:54:00.813680671, [-162, -48233]
2023-09-24_04:54:00.813779299, [225, -48305]
2023-09-24_04:54:00.813877927, [237, -48249]
2023-09-24_04:54:00.813976555, [3, -48116]
2023-09-24_04:54:00.814075183, [-229, -48063]
2023-09-24_04:54:00.814173811, [-179, -48132]
2023-09-24_04:54:00.814272439, [-43, -48105]
2023-09-24_04:54:00.814371067, [-55, -48121]
2023-09-24_04:54:00.814469695, [-256, -48309]
2023-09-24_04:54:00.814568323, [-219, -48475]
2023-09-24_04:54:00.814666951, [31, -48522]
2023-09-24_04:54:00.814765579, [-28, -48553]
2023-09-24_04:54:00.814864207, [-487, -48530]
2023-09-24_04:54:00.814962835, [-497, -48464]
2023-09-24_04:54:00.815061463, [-21, -48375]
2023-09-24_04:54:00.815160091, [217, -48326]
2023-09-24_04:54:00.815258719, [148, -48315]
2023-09-24_04:54:00.815357346, [82, -48325]
2023-09-24_04:54:00.815455974, [197, -48335]
2023-09-24_04:54:00.815554602, [500, -48383]
2023-09-24_04:54:00.815653230, [594, -48486]
2023-09-24_04:54:00.815751858, [288, -48531]
2023-09-24_04:54:00.815850486, [49, -48511]
2023-09-24_04:54:00.815949114, [-92, -48458]
2023-09-24_04:54:00.816047742, [-226, -48610]
2023-09-24_04:54:00.816146370, [-344, -48668]
2023-09-24_04:54:00.816244998, [-344, -48566]
2023-09-24_04:54:00.816343626, [-290, -48475]
2023-09-24_04:54:00.816442254, [-266, -48497]
2023-09-24_04:54:00.816540882, [-355, -48560]
2023-09-24_04:54:00.816639510, [-458, -48470]
2023-09-24_04:54:00.816738138, [-365, -48483]
2023-09-24_04:54:00.816836766, [-126, -48664]
2023-09-24_04:54:00.816935394, [296, -48741]
2023-09-24_04:54:00.817034022, [591, -48729]
2023-09-24_04:54:00.817132650, [96, -48725]
2023-09-24_04:54:00.817231278, [-474, -48710]
2023-09-24_04:54:00.817329906, [-407, -48731]
2023-09-24_04:54:00.817428534, [-468, -48780]
2023-09-24_04:54:00.817527162, [-458, -48775]
2023-09-24_04:54:00.817625790, [-105, -48670]
2023-09-24_04:54:00.817724418, [-172, -48569]
2023-09-24_04:54:00.817823045, [-362, -48569]
2023-09-24_04:54:00.817921673, [98, -48538]
2023-09-24_04:54:00.818020301, [761, -48618]
2023-09-24_04:54:00.818118929, [367, -48786]
2023-09-24_04:54:00.818217557, [-337, -48804]
2023-09-24_04:54:00.818316185, [-429, -48810]
2023-09-24_04:54:00.818414813, [-157, -48796]
2023-09-24_04:54:00.818513441, [-227, -48778]
2023-09-24_04:54:00.818612069, [-564, -48839]
2023-09-24_04:54:00.818710697, [-347, -48851]
2023-09-24_04:54:00.818809325, [-99, -48727]
2023-09-24_04:54:00.818907953, [-103, -48633]
2023-09-24_04:54:00.819006581, [-146, -48648]
2023-09-24_04:54:00.819105209, [-305, -48623]
2023-09-24_04:54:00.819203837, [-494, -48655]
2023-09-24_04:54:00.819302465, [-264, -48720]
2023-09-24_04:54:00.819401093, [-6, -48843]
2023-09-24_04:54:00.819499721, [-98, -48831]
2023-09-24_04:54:00.819598349, [-387, -48658]
2023-09-24_04:54:00.819696977, [-401, -48746]
2023-09-24_04:54:00.819795605, [3, -48874]
2023-09-24_04:54:00.819894233, [516, -48749]
2023-09-24_04:54:00.819992861, [700, -48697]
2023-09-24_04:54:00.820091489, [158, -48796]
2023-09-24_04:54:00.820190117, [-369, -48847]
2023-09-24_04:54:00.820288744, [-240, -48772]
2023-09-24_04:54:00.820387372, [4, -48659]
2023-09-24_04:54:00.820486000, [-54, -48587]
2023-09-24_04:54:00.820584628, [-147, -48603]
2023-09-24_04:54:00.820683256, [-28, -48582]
2023-09-24_04:54:00.820781884, [297, -48490]
2023-09-24_04:54:00.820880512, [315, -48432]
2023-09-24_04:54:00.820979140, [171, -48313]
2023-09-24_04:54:00.821077768, [314, -48358]
2023-09-24_04:54:00.821176396, [526, -48441]
2023-09-24_04:54:00.821275024, [335, -48457]
2023-09-24_04:54:00.821373652, [152, -48460]
2023-09-24_04:54:00.821472280, [279, -48357]
2023-09-24_04:54:00.821570908, [80, -48459]
2023-09-24_04:54:00.821669536, [-271, -48650]
2023-09-24_04:54:00.821768164, [-395, -48676]
2023-09-24_04:54:00.821866792, [-94, -48675]
2023-09-24_04:54:00.821965420, [644, -48586]
2023-09-24_04:54:00.822064048, [1347, -48441]
2023-09-24_04:54:00.822162676, [1175, -48314]
2023-09-24_04:54:00.822261304, [356, -48311]
2023-09-24_04:54:00.822359932, [-239, -48490]
2023-09-24_04:54:00.822458560, [-178, -48526]
2023-09-24_04:54:00.822557188, [49, -48575]
2023-09-24_04:54:00.822655816, [283, -48626]
2023-09-24_04:54:00.822754443, [660, -48483]
2023-09-24_04:54:00.822853071, [662, -48376]
2023-09-24_04:54:00.822951699, [226, -48337]
2023-09-24_04:54:00.823050327, [-110, -48324]
2023-09-24_04:54:00.823148955, [156, -48273]
2023-09-24_04:54:00.823247583, [580, -48273]
2023-09-24_04:54:00.823346211, [720, -48248]
2023-09-24_04:54:00.823444839, [910, -48170]
2023-09-24_04:54:00.823543467, [571, -48135]
2023-09-24_04:54:00.823642095, [288, -48285]
2023-09-24_04:54:00.823740723, [432, -48374]
2023-09-24_04:54:00.823839351, [94, -48287]
2023-09-24_04:54:00.823937979, [-110, -48412]
2023-09-24_04:54:00.824036607, [108, -48504]
2023-09-24_04:54:00.824135235, [371, -48453]
2023-09-24_04:54:00.824233863, [770, -48415]
2023-09-24_04:54:00.824332491, [852, -48341]
2023-09-24_04:54:00.824431119, [532, -48287]
2023-09-24_04:54:00.824529747, [239, -48262]
2023-09-24_04:54:00.824628375, [53, -48263]
2023-09-24_04:54:00.824727003, [59, -48241]
2023-09-24_04:54:00.824825631, [190, -48161]
2023-09-24_04:54:00.824924259, [173, -48238]
2023-09-24_04:54:00.825022887, [328, -48366]
2023-09-24_04:54:00.825121515, [649, -48422]
2023-09-24_04:54:00.825220142, [833, -48307]
2023-09-24_04:54:00.825318770, [702, -48199]
2023-09-24_04:54:00.825417398, [260, -48219]
2023-09-24_04:54:00.825516026, [200, -48064]
2023-09-24_04:54:00.825614654, [373, -47956]
2023-09-24_04:54:00.825713282, [544, -48087]
2023-09-24_04:54:00.825811910, [796, -48211]
2023-09-24_04:54:00.825910538, [761, -48143]
2023-09-24_04:54:00.826009166, [458, -48192]
2023-09-24_04:54:00.826107794, [-113, -48249]
2023-09-24_04:54:00.826206422, [-309, -48158]
2023-09-24_04:54:00.826305050, [-138, -48031]
2023-09-24_04:54:00.826403678, [-182, -48013]
2023-09-24_04:54:00.826502306, [-68, -48173]
2023-09-24_04:54:00.826600934, [316, -48207]
2023-09-24_04:54:00.826699562, [458, -48207]
2023-09-24_04:54:00.826798190, [667, -48308]
2023-09-24_04:54:00.826896818, [918, -48266]
2023-09-24_04:54:00.826995446, [655, -48319]
2023-09-24_04:54:00.827094074, [298, -48347]
2023-09-24_04:54:00.827192702, [-392, -48281]
2023-09-24_04:54:00.827291330, [-1034, -48183]
2023-09-24_04:54:00.827389958, [-810, -48160]
2023-09-24_04:54:00.827488586, [130, -48254]
2023-09-24_04:54:00.827587214, [995, -48224]
2023-09-24_04:54:00.827685842, [856, -48079]
2023-09-24_04:54:00.827784469, [132, -48081]
2023-09-24_04:54:00.827883097, [-358, -48196]
2023-09-24_04:54:00.827981725, [-599, -48240]
2023-09-24_04:54:00.828080353, [-378, -48299]
2023-09-24_04:54:00.828178981, [137, -48192]
2023-09-24_04:54:00.828277609, [401, -47998]
2023-09-24_04:54:00.828376237, [290, -47958]
2023-09-24_04:54:00.828474865, [-254, -48063]
2023-09-24_04:54:00.828573493, [-823, -48216]
2023-09-24_04:54:00.828672121, [-970, -48190]
2023-09-24_04:54:00.828770749, [-690, -48043]
2023-09-24_04:54:00.828869377, [-422, -48171]
2023-09-24_04:54:00.828968005, [-727, -48433]
2023-09-24_04:54:00.829066633, [-707, -48378]
2023-09-24_04:54:00.829165261, [-44, -48199]
2023-09-24_04:54:00.829263889, [264, -47993]
2023-09-24_04:54:00.829362517, [-241, -47859]
2023-09-24_04:54:00.829461145, [-977, -47961]
2023-09-24_04:54:00.829559773, [-905, -48024]
2023-09-24_04:54:00.829658401, [-155, -48015]
2023-09-24_04:54:00.829757029, [154, -48142]
2023-09-24_04:54:00.829855657, [177, -48158]
2023-09-24_04:54:00.829954285, [128, -48069]
2023-09-24_04:54:00.830052913, [25, -48075]
2023-09-24_04:54:00.830151541, [191, -48126]
2023-09-24_04:54:00.830250168, [256, -48162]
2023-09-24_04:54:00.830348796, [-162, -48199]
2023-09-24_04:54:00.830447424, [-759, -48063]
2023-09-24_04:54:00.830546052, [-851, -47958]
2023-09-24_04:54:00.830644680, [-855, -48046]
2023-09-24_04:54:00.830743308, [-736, -48142]
2023-09-24_04:54:00.830841936, [28, -48243]
2023-09-24_04:54:00.830940564, [699, -48162]
2023-09-24_04:54:00.831039192, [963, -47979]
2023-09-24_04:54:00.831137820, [687, -48014]
2023-09-24_04:54:00.831236448, [-173, -48166]
2023-09-24_04:54:00.831335076, [-951, -48208]
2023-09-24_04:54:00.831433704, [-1243, -48239]
2023-09-24_04:54:00.831532332, [-991, -48175]
2023-09-24_04:54:00.831630960, [-44, -48141]
2023-09-24_04:54:00.831729588, [799, -48261]
2023-09-24_04:54:00.831828216, [882, -48228]
2023-09-24_04:54:00.831926844, [370, -48154]
2023-09-24_04:54:00.832025472, [-463, -48264]
2023-09-24_04:54:00.832124100, [-643, -48180]
2023-09-24_04:54:00.832222728, [-390, -48054]
2023-09-24_04:54:00.832321356, [-594, -48129]
2023-09-24_04:54:00.832419984, [-783, -48237]
2023-09-24_04:54:00.832518612, [-383, -48200]
2023-09-24_04:54:00.832617240, [169, -48153]
2023-09-24_04:54:00.832715867, [662, -48199]
2023-09-24_04:54:00.832814495, [908, -48237]
2023-09-24_04:54:00.832913123, [283, -48270]
2023-09-24_04:54:00.833011751, [-515, -48179]
2023-09-24_04:54:00.833110379, [-383, -48151]
2023-09-24_04:54:00.833209007, [-65, -48188]
2023-09-24_04:54:00.833307635, [-297, -48196]
2023-09-24_04:54:00.833406263, [-598, -48160]
2023-09-24_04:54:00.833504891, [-610, -48070]
2023-09-24_04:54:00.833603519, [-221, -48141]
2023-09-24_04:54:00.833702147, [422, -48135]
2023-09-24_04:54:00.833800775, [691, -48013]
2023-09-24_04:54:00.833899403, [683, -48094]
2023-09-24_04:54:00.833998031, [320, -48241]
2023-09-24_04:54:00.834096659, [-213, -48164]
2023-09-24_04:54:00.834195287, [-397, -48105]
2023-09-24_04:54:00.834293915, [-44, -48190]
2023-09-24_04:54:00.834392543, [393, -48236]
2023-09-24_04:54:00.834491171, [504, -48075]
2023-09-24_04:54:00.834589799, [340, -47960]
2023-09-24_04:54:00.834688427, [116, -48024]
2023-09-24_04:54:00.834787055, [7, -48183]
2023-09-24_04:54:00.834885683, [59, -48303]
2023-09-24_04:54:00.834984311, [74, -48284]
2023-09-24_04:54:00.835082939, [43, -48293]
2023-09-24_04:54:00.835181566, [228, -48159]
2023-09-24_04:54:00.835280194, [363, -48082]
2023-09-24_04:54:00.835378822, [689, -48258]
2023-09-24_04:54:00.835477450, [1155, -48364]
2023-09-24_04:54:00.835576078, [1144, -48550]
2023-09-24_04:54:00.835674706, [615, -48613]
2023-09-24_04:54:00.835773334, [178, -48577]
2023-09-24_04:54:00.835871962, [-172, -48590]
2023-09-24_04:54:00.835970590, [-390, -48466]
2023-09-24_04:54:00.836069218, [-337, -48424]
2023-09-24_04:54:00.836167846, [119, -48450]
2023-09-24_04:54:00.836266474, [659, -48411]
2023-09-24_04:54:00.836365102, [612, -48318]
2023-09-24_04:54:00.836463730, [700, -48420]
2023-09-24_04:54:00.836562358, [1096, -48602]
2023-09-24_04:54:00.836660986, [772, -48546]
2023-09-24_04:54:00.836759614, [-24, -48474]
2023-09-24_04:54:00.836858242, [-396, -48478]
2023-09-24_04:54:00.836956870, [-396, -48515]
2023-09-24_04:54:00.837055498, [-428, -48542]
2023-09-24_04:54:00.837154126, [-196, -48503]
2023-09-24_04:54:00.837252754, [487, -48472]
2023-09-24_04:54:00.837351382, [894, -48364]
2023-09-24_04:54:00.837450010, [701, -48338]
2023-09-24_04:54:00.837548638, [655, -48363]
2023-09-24_04:54:00.837647265, [833, -48461]
2023-09-24_04:54:00.837745893, [878, -48567]
2023-09-24_04:54:00.837844521, [486, -48477]
2023-09-24_04:54:00.837943149, [-286, -48421]
2023-09-24_04:54:00.838041777, [-931, -48369]
2023-09-24_04:54:00.838140405, [-803, -48394]
2023-09-24_04:54:00.838239033, [46, -48498]
2023-09-24_04:54:00.838337661, [742, -48639]
2023-09-24_04:54:00.838436289, [844, -48594]
2023-09-24_04:54:00.838534917, [523, -48509]
2023-09-24_04:54:00.838633545, [137, -48471]
2023-09-24_04:54:00.838732173, [-283, -48377]
2023-09-24_04:54:00.838830801, [-516, -48298]
2023-09-24_04:54:00.838929429, [-229, -48224]
2023-09-24_04:54:00.839028057, [97, -48383]
2023-09-24_04:54:00.839126685, [141, -48515]
2023-09-24_04:54:00.839225313, [28, -48492]
2023-09-24_04:54:00.839323941, [-501, -48549]
2023-09-24_04:54:00.839422569, [-1041, -48592]
2023-09-24_04:54:00.839521197, [-1093, -48520]
2023-09-24_04:54:00.839619825, [-647, -48421]
2023-09-24_04:54:00.839718453, [-31, -48364]
2023-09-24_04:54:00.839817081, [98, -48231]
2023-09-24_04:54:00.839915709, [-16, -48021]
2023-09-24_04:54:00.840014337, [-334, -48036]
2023-09-24_04:54:00.840112964, [-706, -48166]
2023-09-24_04:54:00.840211592, [-599, -48215]
2023-09-24_04:54:00.840310220, [-261, -48217]
2023-09-24_04:54:00.840408848, [-281, -48221]
2023-09-24_04:54:00.840507476, [-482, -48260]
2023-09-24_04:54:00.840606104, [-333, -48238]
2023-09-24_04:54:00.840704732, [110, -48355]
2023-09-24_04:54:00.840803360, [135, -48465]
2023-09-24_04:54:00.840901988, [-468, -48484]
2023-09-24_04:54:00.841000616, [-495, -48405]
2023-09-24_04:54:00.841099244, [35, -48311]
2023-09-24_04:54:00.841197872, [-35, -48271]
2023-09-24_04:54:00.841296500, [-405, -48160]
2023-09-24_04:54:00.841395128, [-550, -48135]
2023-09-24_04:54:00.841493756, [-365, -48156]
2023-09-24_04:54:00.841592384, [-68, -48364]
2023-09-24_04:54:00.841691012, [-185, -48450]
2023-09-24_04:54:00.841789640, [-71, -48367]
2023-09-24_04:54:00.841888268, [49, -48437]
2023-09-24_04:54:00.841986896, [-98, -48484]
2023-09-24_04:54:00.842085524, [136, -48433]
2023-09-24_04:54:00.842184152, [314, -48274]
2023-09-24_04:54:00.842282780, [60, -48209]
2023-09-24_04:54:00.842381408, [-346, -48400]
2023-09-24_04:54:00.842480036, [-439, -48439]
2023-09-24_04:54:00.842578663, [-108, -48301]
2023-09-24_04:54:00.842677291, [121, -48212]
2023-09-24_04:54:00.842775919, [301, -48153]
2023-09-24_04:54:00.842874547, [401, -48201]
2023-09-24_04:54:00.842973175, [183, -48195]
2023-09-24_04:54:00.843071803, [-99, -48206]
2023-09-24_04:54:00.843170431, [-146, -48263]
2023-09-24_04:54:00.843269059, [-266, -48370]
2023-09-24_04:54:00.843367687, [-676, -48340]
2023-09-24_04:54:00.843466315, [-784, -48270]
2023-09-24_04:54:00.843564943, [-398, -48213]
2023-09-24_04:54:00.843663571, [-242, -48117]
2023-09-24_04:54:00.843762199, [-128, -48099]
2023-09-24_04:54:00.843860827, [276, -48134]
2023-09-24_04:54:00.843959455, [414, -48251]
2023-09-24_04:54:00.844058083, [201, -48349]
2023-09-24_04:54:00.844156711, [-53, -48213]
2023-09-24_04:54:00.844255339, [-9, -48107]
2023-09-24_04:54:00.844353967, [-37, -48160]
2023-09-24_04:54:00.844452595, [-120, -48216]
2023-09-24_04:54:00.844551223, [-14, -48249]
2023-09-24_04:54:00.844649851, [131, -48273]
2023-09-24_04:54:00.844748479, [427, -48302]
2023-09-24_04:54:00.844847107, [721, -48283]
2023-09-24_04:54:00.844945735, [548, -48260]
2023-09-24_04:54:00.845044363, [113, -48295]
2023-09-24_04:54:00.845142990, [85, -48414]
2023-09-24_04:54:00.845241618, [544, -48367]
2023-09-24_04:54:00.845340246, [818, -48210]
2023-09-24_04:54:00.845438874, [694, -48156]
2023-09-24_04:54:00.845537502, [414, -48085]
2023-09-24_04:54:00.845636130, [25, -48179]
2023-09-24_04:54:00.845734758, [-30, -48214]
2023-09-24_04:54:00.845833386, [268, -48197]
2023-09-24_04:54:00.845932014, [546, -48088]
2023-09-24_04:54:00.846030642, [630, -47938]
2023-09-24_04:54:00.846129270, [401, -48014]
2023-09-24_04:54:00.846227898, [77, -48052]
2023-09-24_04:54:00.846326526, [-251, -48103]
2023-09-24_04:54:00.846425154, [-124, -48247]
2023-09-24_04:54:00.846523782, [38, -48277]
2023-09-24_04:54:00.846622410, [-336, -48303]
2023-09-24_04:54:00.846721038, [-192, -48307]
2023-09-24_04:54:00.846819666, [629, -48254]
2023-09-24_04:54:00.846918294, [1413, -48225]
2023-09-24_04:54:00.847016922, [1373, -48127]
2023-09-24_04:54:00.847115550, [869, -48097]
2023-09-24_04:54:00.847214178, [259, -48158]
2023-09-24_04:54:00.847312806, [-580, -48099]
2023-09-24_04:54:00.847411434, [-823, -48001]
2023-09-24_04:54:00.847510062, [-432, -47959]
2023-09-24_04:54:00.847608689, [-2, -47957]
2023-09-24_04:54:00.847707317, [191, -47983]
2023-09-24_04:54:00.847805945, [345, -48115]
2023-09-24_04:54:00.847904573, [153, -48197]
2023-09-24_04:54:00.848003201, [-307, -48054]
2023-09-24_04:54:00.848101829, [-493, -47990]
2023-09-24_04:54:00.848200457, [-646, -48021]
2023-09-24_04:54:00.848299085, [-605, -47945]
2023-09-24_04:54:00.848397713, [284, -47829]
2023-09-24_04:54:00.848496341, [893, -47823]
2023-09-24_04:54:00.848594969, [234, -47870]
2023-09-24_04:54:00.848693597, [-791, -47922]
2023-09-24_04:54:00.848792225, [-1539, -47928]
2023-09-24_04:54:00.848890853, [-1851, -47938]
2023-09-24_04:54:00.848989481, [-1480, -48005]
2023-09-24_04:54:00.849088109, [-301, -47991]
2023-09-24_04:54:00.849186737, [625, -47950]
2023-09-24_04:54:00.849285365, [535, -47946]
2023-09-24_04:54:00.849383993, [272, -47949]
2023-09-24_04:54:00.849482621, [240, -48045]
2023-09-24_04:54:00.849581249, [161, -48072]
2023-09-24_04:54:00.849679877, [128, -47871]
2023-09-24_04:54:00.849778505, [368, -47810]
2023-09-24_04:54:00.849877133, [24, -47811]
2023-09-24_04:54:00.849975761, [-1235, -47816]
2023-09-24_04:54:00.850074388, [-1898, -47954]
2023-09-24_04:54:00.850173016, [-1296, -48007]
2023-09-24_04:54:00.850271644, [-431, -47965]
2023-09-24_04:54:00.850370272, [-124, -47826]
2023-09-24_04:54:00.850468900, [-230, -47739]
2023-09-24_04:54:00.850567528, [34, -47858]
2023-09-24_04:54:00.850666156, [824, -48179]
2023-09-24_04:54:00.850764784, [1014, -48263]
2023-09-24_04:54:00.850863412, [276, -48111]
2023-09-24_04:54:00.850962040, [-323, -48113]
2023-09-24_04:54:00.851060668, [-438, -48090]
2023-09-24_04:54:00.851159296, [-320, -48056]
2023-09-24_04:54:00.851257924, [-490, -48065]
2023-09-24_04:54:00.851356552, [-853, -48080]
2023-09-24_04:54:00.851455180, [-923, -48075]
2023-09-24_04:54:00.851553808, [-632, -47977]
2023-09-24_04:54:00.851652436, [-91, -47970]
2023-09-24_04:54:00.851751064, [344, -48084]
2023-09-24_04:54:00.851849692, [328, -48186]
2023-09-24_04:54:00.851948320, [-238, -48281]
2023-09-24_04:54:00.852046948, [-940, -48419]
2023-09-24_04:54:00.852145576, [-667, -48395]
2023-09-24_04:54:00.852244204, [193, -48343]
2023-09-24_04:54:00.852342832, [579, -48421]
2023-09-24_04:54:00.852441460, [317, -48358]
2023-09-24_04:54:00.852540087, [-211, -48248]
2023-09-24_04:54:00.852638715, [-749, -48126]
2023-09-24_04:54:00.852737343, [-908, -48136]
2023-09-24_04:54:00.852835971, [-680, -48237]
2023-09-24_04:54:00.852934599, [-332, -48305]
2023-09-24_04:54:00.853033227, [31, -48194]
2023-09-24_04:54:00.853131855, [142, -48017]
2023-09-24_04:54:00.853230483, [-190, -47897]
2023-09-24_04:54:00.853329111, [-152, -47982]
2023-09-24_04:54:00.853427739, [112, -48072]
2023-09-24_04:54:00.853526367, [-80, -48085]
2023-09-24_04:54:00.853624995, [-249, -48196]
2023-09-24_04:54:00.853723623, [-459, -48363]
2023-09-24_04:54:00.853822251, [-637, -48407]
2023-09-24_04:54:00.853920879, [-810, -48357]
2023-09-24_04:54:00.854019507, [-1112, -48433]
2023-09-24_04:54:00.854118135, [-907, -48439]
2023-09-24_04:54:00.854216763, [-237, -48367]
2023-09-24_04:54:00.854315391, [19, -48219]
2023-09-24_04:54:00.854414019, [-26, -48204]
2023-09-24_04:54:00.854512647, [-275, -48279]
2023-09-24_04:54:00.854611275, [-515, -48241]
2023-09-24_04:54:00.854709903, [-249, -48193]
2023-09-24_04:54:00.854808531, [147, -48236]
2023-09-24_04:54:00.854907159, [2, -48268]
2023-09-24_04:54:00.855005786, [-415, -48338]
2023-09-24_04:54:00.855104414, [-284, -48346]
2023-09-24_04:54:00.855203042, [73, -48360]
2023-09-24_04:54:00.855301670, [-19, -48389]
2023-09-24_04:54:00.855400298, [-539, -48408]
2023-09-24_04:54:00.855498926, [-843, -48349]
2023-09-24_04:54:00.855597554, [-726, -48289]
2023-09-24_04:54:00.855696182, [-295, -48336]
2023-09-24_04:54:00.855794810, [232, -48349]
2023-09-24_04:54:00.855893438, [473, -48342]
2023-09-24_04:54:00.855992066, [619, -48313]
2023-09-24_04:54:00.856090694, [715, -48292]
2023-09-24_04:54:00.856189322, [552, -48325]
2023-09-24_04:54:00.856287950, [96, -48325]
2023-09-24_04:54:00.856386578, [-196, -48199]
2023-09-24_04:54:00.856485206, [-192, -48094]
2023-09-24_04:54:00.856583834, [-519, -48233]
2023-09-24_04:54:00.856682462, [-854, -48367]
2023-09-24_04:54:00.856781090, [-749, -48339]
2023-09-24_04:54:00.856879718, [-300, -48331]
2023-09-24_04:54:00.856978346, [295, -48382]
2023-09-24_04:54:00.857076974, [641, -48399]
2023-09-24_04:54:00.857175602, [730, -48393]
2023-09-24_04:54:00.857274230, [445, -48443]
2023-09-24_04:54:00.857372858, [-89, -48452]
2023-09-24_04:54:00.857471485, [-426, -48263]
2023-09-24_04:54:00.857570113, [-596, -48221]
2023-09-24_04:54:00.857668741, [-619, -48346]
2023-09-24_04:54:00.857767369, [-394, -48430]
2023-09-24_04:54:00.857865997, [-453, -48398]
2023-09-24_04:54:00.857964625, [-716, -48324]
2023-09-24_04:54:00.858063253, [-638, -48322]
2023-09-24_04:54:00.858161881, [-342, -48382]
2023-09-24_04:54:00.858260509, [-252, -48568]
2023-09-24_04:54:00.858359137, [-276, -48679]
2023-09-24_04:54:00.858457765, [10, -48685]
2023-09-24_04:54:00.858556393, [331, -48613]
