"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.849581249, [-121, 448]
2023-09-24_04:54:00.849679877, [-313, 369]
2023-09-24_04:54:00.849778505, [92, 356]
2023-09-24_04:54:00.849877133, [-303, 381]
2023-09-24_04:54:00.849975761, [-2044, 521]
2023-09-24_04:54:00.850074388, [-2875, 543]
2023-09-24_04:54:00.850173016, [-2249, 585]
2023-09-24_04:54:00.850271644, [-1447, 723]
2023-09-24_04:54:00.850370272, [-1204, 626]
2023-09-24_04:54:00.850468900, [-1151, 614]
2023-09-24_04:54:00.850567528, [-602, 659]
2023-09-24_04:54:00.850666156, [174, 525]
2023-09-24_04:54:00.850764784, [165, 201]
2023-09-24_04:54:00.850863412, [-610, -28]
2023-09-24_04:54:00.850962040, [-1314, -29]
2023-09-24_04:54:00.851060668, [-1560, -104]
2023-09-24_04:54:00.851159296, [-1686, -210]
2023-09-24_04:54:00.851257924, [-2096, -58]
2023-09-24_04:54:00.851356552, [-2414, 195]
2023-09-24_04:54:00.851455180, [-2473, 220]
2023-09-24_04:54:00.851553808, [-2259, 53]
2023-09-24_04:54:00.851652436, [-1544, -41]
2023-09-24_04:54:00.851751064, [-912, 76]
2023-09-24_04:54:00.851849692, [-851, 154]
2023-09-24_04:54:00.851948320, [-1422, 197]
2023-09-24_04:54:00.852046948, [-2248, 217]
2023-09-24_04:54:00.852145576, [-1880, 44]
2023-09-24_04:54:00.852244204, [-635, -14]
2023-09-24_04:54:00.852342832, [77, -72]
2023-09-24_04:54:00.852441460, [-140, -94]
2023-09-24_04:54:00.852540087, [-972, -147]
2023-09-24_04:54:00.852638715, [-1676, -327]
2023-09-24_04:54:00.852737343, [-1738, -333]
2023-09-24_04:54:00.852835971, [-1407, -159]
2023-09-24_04:54:00.852934599, [-816, 154]
2023-09-24_04:54:00.853033227, [-351, 103]
2023-09-24_04:54:00.853131855, [-111, -147]
2023-09-24_04:54:00.853230483, [-283, -159]
2023-09-24_04:54:00.853329111, [-332, -92]
2023-09-24_04:54:00.853427739, [-186, -42]
2023-09-24_04:54:00.853526367, [-501, -147]
2023-09-24_04:54:00.853624995, [-739, -305]
2023-09-24_04:54:00.853723623, [-828, -450]
2023-09-24_04:54:00.853822251, [-930, -493]
2023-09-24_04:54:00.853920879, [-990, -298]
2023-09-24_04:54:00.854019507, [-1153, -148]
2023-09-24_04:54:00.854118135, [-825, -62]
2023-09-24_04:54:00.854216763, [-265, 59]
2023-09-24_04:54:00.854315391, [22, 156]
2023-09-24_04:54:00.854414019, [178, 85]
2023-09-24_04:54:00.854512647, [-31, -100]
2023-09-24_04:54:00.854611275, [-209, -90]
2023-09-24_04:54:00.854709903, [121, -22]
2023-09-24_04:54:00.854808531, [797, 212]
2023-09-24_04:54:00.854907159, [685, 224]
2023-09-24_04:54:00.855005786, [410, 29]
2023-09-24_04:54:00.855104414, [677, -36]
2023-09-24_04:54:00.855203042, [771, -64]
2023-09-24_04:54:00.855301670, [697, 94]
2023-09-24_04:54:00.855400298, [474, 8]
2023-09-24_04:54:00.855498926, [31, -113]
2023-09-24_04:54:00.855597554, [47, -37]
2023-09-24_04:54:00.855696182, [732, -57]
2023-09-24_04:54:00.855794810, [1629, -139]
2023-09-24_04:54:00.855893438, [1971, -131]
2023-09-24_04:54:00.855992066, [2135, -112]
2023-09-24_04:54:00.856090694, [2793, -28]
2023-09-24_04:54:00.856189322, [2972, 89]
2023-09-24_04:54:00.856287950, [2365, 311]
2023-09-24_04:54:00.856386578, [1989, 463]
2023-09-24_04:54:00.856485206, [2088, 170]
2023-09-24_04:54:00.856583834, [1866, -162]
2023-09-24_04:54:00.856682462, [1532, -214]
2023-09-24_04:54:00.856781090, [1570, -176]
2023-09-24_04:54:00.856879718, [2190, 10]
2023-09-24_04:54:00.856978346, [3262, 233]
2023-09-24_04:54:00.857076974, [4116, 308]
2023-09-24_04:54:00.857175602, [4370, 288]
2023-09-24_04:54:00.857274230, [3899, 281]
2023-09-24_04:54:00.857372858, [3406, 370]
2023-09-24_04:54:00.857471485, [3292, 409]
2023-09-24_04:54:00.857570113, [3206, 263]
2023-09-24_04:54:00.857668741, [2946, 145]
2023-09-24_04:54:00.857767369, [2977, 239]
2023-09-24_04:54:00.857865997, [2786, 309]
2023-09-24_04:54:00.857964625, [2529, 242]
2023-09-24_04:54:00.858063253, [2692, 51]
2023-09-24_04:54:00.858161881, [2843, 91]
2023-09-24_04:54:00.858260509, [3058, 318]
2023-09-24_04:54:00.858359137, [3407, 152]
2023-09-24_04:54:00.858457765, [3994, 69]
2023-09-24_04:54:00.858556393, [3955, 190]
2023-09-24_04:54:00.858655021, [3698, 200]
2023-09-24_04:54:00.858753649, [3414, 263]
2023-09-24_04:54:00.858852277, [2815, 241]
2023-09-24_04:54:00.858950905, [2541, 223]
2023-09-24_04:54:00.859049533, [2331, 286]
2023-09-24_04:54:00.859148161, [2104, 147]
2023-09-24_04:54:00.859246789, [2120, 64]
2023-09-24_04:54:00.859345417, [2740, -53]
2023-09-24_04:54:00.859444045, [2979, -112]
2023-09-24_04:54:00.859542673, [2297, -21]
2023-09-24_04:54:00.859641301, [1773, -21]
2023-09-24_04:54:00.859739929, [1422, 48]
2023-09-24_04:54:00.859838557, [1629, 222]
2023-09-24_04:54:00.859937184, [1861, 323]
2023-09-24_04:54:00.860035812, [1701, 456]
2023-09-24_04:54:00.860134440, [1524, 377]
2023-09-24_04:54:00.860233068, [1034, 136]
2023-09-24_04:54:00.860331696, [1088, 98]
2023-09-24_04:54:00.860430324, [1575, 188]
2023-09-24_04:54:00.860528952, [1456, 113]
2023-09-24_04:54:00.860627580, [985, -259]
2023-09-24_04:54:00.860726208, [586, -169]
2023-09-24_04:54:00.860824836, [433, 46]
2023-09-24_04:54:00.860923464, [421, -157]
2023-09-24_04:54:00.861022092, [711, -285]
2023-09-24_04:54:00.861120720, [897, -113]
2023-09-24_04:54:00.861219348, [920, 116]
2023-09-24_04:54:00.861317976, [1071, 8]
2023-09-24_04:54:00.861416604, [1161, -127]
2023-09-24_04:54:00.861515232, [1089, 177]
2023-09-24_04:54:00.861613860, [762, 346]
2023-09-24_04:54:00.861712488, [304, 333]
2023-09-24_04:54:00.861811116, [-450, 289]
2023-09-24_04:54:00.861909744, [-718, 165]
2023-09-24_04:54:00.862008372, [-148, 119]
2023-09-24_04:54:00.862107000, [425, 110]
2023-09-24_04:54:00.862205628, [870, 280]
2023-09-24_04:54:00.862304256, [641, 281]
2023-09-24_04:54:00.862402883, [-33, 45]
2023-09-24_04:54:00.862501511, [109, -14]
2023-09-24_04:54:00.862600139, [685, 2]
2023-09-24_04:54:00.862698767, [924, 123]
2023-09-24_04:54:00.862797395, [369, 273]
2023-09-24_04:54:00.862896023, [-25, 212]
2023-09-24_04:54:00.862994651, [80, 186]
2023-09-24_04:54:00.863093279, [-64, 291]
2023-09-24_04:54:00.863191907, [-507, 218]
2023-09-24_04:54:00.863290535, [-483, 85]
2023-09-24_04:54:00.863389163, [56, 212]
2023-09-24_04:54:00.863487791, [367, 438]
2023-09-24_04:54:00.863586419, [667, 246]
2023-09-24_04:54:00.863685047, [788, -28]
2023-09-24_04:54:00.863783675, [145, 129]
2023-09-24_04:54:00.863882303, [-382, 239]
2023-09-24_04:54:00.863980931, [0, 91]
2023-09-24_04:54:00.864079559, [403, -61]
2023-09-24_04:54:00.864178187, [362, 183]
2023-09-24_04:54:00.864276815, [475, 309]
2023-09-24_04:54:00.864375443, [540, 140]
2023-09-24_04:54:00.864474071, [513, 214]
2023-09-24_04:54:00.864572699, [299, 233]
2023-09-24_04:54:00.864671327, [222, 274]
2023-09-24_04:54:00.864769955, [274, 197]
2023-09-24_04:54:00.864868583, [117, -5]
2023-09-24_04:54:00.864967210, [-51, -32]
2023-09-24_04:54:00.865065838, [-79, -153]
2023-09-24_04:54:00.865164466, [149, -132]
2023-09-24_04:54:00.865263094, [223, 61]
2023-09-24_04:54:00.865361722, [291, 212]
2023-09-24_04:54:00.865460350, [367, 186]
2023-09-24_04:54:00.865558978, [632, 130]
2023-09-24_04:54:00.865657606, [1261, 90]
2023-09-24_04:54:00.865756234, [1893, 80]
2023-09-24_04:54:00.865854862, [2188, 85]
2023-09-24_04:54:00.865953490, [1653, 34]
2023-09-24_04:54:00.866052118, [987, 71]
2023-09-24_04:54:00.866150746, [925, 20]
2023-09-24_04:54:00.866249374, [1205, 85]
2023-09-24_04:54:00.866348002, [1630, 284]
2023-09-24_04:54:00.866446630, [2080, 162]
2023-09-24_04:54:00.866545258, [2811, -74]
2023-09-24_04:54:00.866643886, [3154, -187]
2023-09-24_04:54:00.866742514, [2760, -116]
2023-09-24_04:54:00.866841142, [2283, 42]
2023-09-24_04:54:00.866939770, [2124, 206]
2023-09-24_04:54:00.867038398, [2429, 193]
2023-09-24_04:54:00.867137026, [2926, 116]
2023-09-24_04:54:00.867235654, [3567, 119]
2023-09-24_04:54:00.867334282, [3533, 207]
2023-09-24_04:54:00.867432909, [3031, 113]
2023-09-24_04:54:00.867531537, [2966, 62]
2023-09-24_04:54:00.867630165, [3134, 84]
2023-09-24_04:54:00.867728793, [3659, 106]
2023-09-24_04:54:00.867827421, [4083, 318]
2023-09-24_04:54:00.867926049, [3803, 509]
2023-09-24_04:54:00.868024677, [3366, 582]
2023-09-24_04:54:00.868123305, [3719, 435]
2023-09-24_04:54:00.868221933, [4245, 218]
2023-09-24_04:54:00.868320561, [4250, 254]
2023-09-24_04:54:00.868419189, [3877, 280]
2023-09-24_04:54:00.868517817, [3517, 195]
2023-09-24_04:54:00.868616445, [3217, 216]
2023-09-24_04:54:00.868715073, [3047, 161]
2023-09-24_04:54:00.868813701, [3368, 223]
2023-09-24_04:54:00.868912329, [3869, 355]
2023-09-24_04:54:00.869010957, [3634, 340]
2023-09-24_04:54:00.869109585, [2916, 552]
2023-09-24_04:54:00.869208213, [2692, 589]
2023-09-24_04:54:00.869306841, [3029, 479]
2023-09-24_04:54:00.869405469, [3227, 486]
2023-09-24_04:54:00.869504097, [3237, 414]
2023-09-24_04:54:00.869602725, [3112, 551]
2023-09-24_04:54:00.869701353, [2961, 506]
2023-09-24_04:54:00.869799981, [2620, 519]
2023-09-24_04:54:00.869898608, [2181, 716]
2023-09-24_04:54:00.869997236, [1951, 598]
2023-09-24_04:54:00.870095864, [1235, 425]
2023-09-24_04:54:00.870194492, [387, 546]
2023-09-24_04:54:00.870293120, [670, 668]
2023-09-24_04:54:00.870391748, [1685, 677]
2023-09-24_04:54:00.870490376, [2215, 566]
2023-09-24_04:54:00.870589004, [2246, 490]
2023-09-24_04:54:00.870687632, [1903, 419]
2023-09-24_04:54:00.870786260, [1336, 358]
2023-09-24_04:54:00.870884888, [833, 319]
2023-09-24_04:54:00.870983516, [573, 305]
2023-09-24_04:54:00.871082144, [290, 381]
2023-09-24_04:54:00.871180772, [-111, 509]
2023-09-24_04:54:00.871279400, [198, 574]
2023-09-24_04:54:00.871378028, [406, 567]
2023-09-24_04:54:00.871476656, [30, 461]
2023-09-24_04:54:00.871575284, [-15, 362]
2023-09-24_04:54:00.871673912, [482, 502]
2023-09-24_04:54:00.871772540, [715, 483]
2023-09-24_04:54:00.871871168, [623, 359]
2023-09-24_04:54:00.871969796, [544, 303]
2023-09-24_04:54:00.872068424, [275, 484]
2023-09-24_04:54:00.872167052, [-329, 560]
2023-09-24_04:54:00.872265680, [-632, 315]
2023-09-24_04:54:00.872364307, [-507, 109]
2023-09-24_04:54:00.872462935, [21, 180]
2023-09-24_04:54:00.872561563, [880, 185]
2023-09-24_04:54:00.872660191, [1187, 126]
2023-09-24_04:54:00.872758819, [877, 141]
2023-09-24_04:54:00.872857447, [614, 126]
2023-09-24_04:54:00.872956075, [826, 99]
2023-09-24_04:54:00.873054703, [625, 78]
2023-09-24_04:54:00.873153331, [-365, -11]
2023-09-24_04:54:00.873251959, [-659, 62]
2023-09-24_04:54:00.873350587, [-64, 334]
2023-09-24_04:54:00.873449215, [-60, 279]
2023-09-24_04:54:00.873547843, [-517, -22]
2023-09-24_04:54:00.873646471, [-314, -66]
2023-09-24_04:54:00.873745099, [386, 66]
2023-09-24_04:54:00.873843727, [624, 77]
2023-09-24_04:54:00.873942355, [427, -46]
2023-09-24_04:54:00.874040983, [292, -78]
2023-09-24_04:54:00.874139611, [-236, 97]
2023-09-24_04:54:00.874238239, [-665, 11]
2023-09-24_04:54:00.874336867, [-388, 59]
2023-09-24_04:54:00.874435495, [193, 198]
2023-09-24_04:54:00.874534123, [201, -33]
2023-09-24_04:54:00.874632751, [-142, -79]
2023-09-24_04:54:00.874731379, [274, 150]
2023-09-24_04:54:00.874830006, [500, 222]
2023-09-24_04:54:00.874928634, [-1, 44]
2023-09-24_04:54:00.875027262, [-310, -218]
2023-09-24_04:54:00.875125890, [-163, -41]
2023-09-24_04:54:00.875224518, [-33, -8]
2023-09-24_04:54:00.875323146, [-15, -248]
2023-09-24_04:54:00.875421774, [-61, -221]
2023-09-24_04:54:00.875520402, [150, -261]
2023-09-24_04:54:00.875619030, [84, -247]
2023-09-24_04:54:00.875717658, [21, -154]
2023-09-24_04:54:00.875816286, [692, -22]
2023-09-24_04:54:00.875914914, [1208, 167]
2023-09-24_04:54:00.876013542, [765, 7]
2023-09-24_04:54:00.876112170, [341, -3]
2023-09-24_04:54:00.876210798, [828, 17]
2023-09-24_04:54:00.876309426, [1553, 55]
2023-09-24_04:54:00.876408054, [1685, 111]
2023-09-24_04:54:00.876506682, [1245, -1]
2023-09-24_04:54:00.876605310, [1089, 29]
2023-09-24_04:54:00.876703938, [1076, -30]
2023-09-24_04:54:00.876802566, [1119, -231]
2023-09-24_04:54:00.876901194, [1546, -107]
2023-09-24_04:54:00.876999822, [1576, 145]
2023-09-24_04:54:00.877098450, [1663, 56]
2023-09-24_04:54:00.877197078, [1900, -134]
2023-09-24_04:54:00.877295705, [1621, -80]
2023-09-24_04:54:00.877394333, [1565, 109]
2023-09-24_04:54:00.877492961, [1988, 105]
2023-09-24_04:54:00.877591589, [2317, -13]
2023-09-24_04:54:00.877690217, [2542, -13]
2023-09-24_04:54:00.877788845, [2568, -78]
2023-09-24_04:54:00.877887473, [2312, -66]
2023-09-24_04:54:00.877986101, [1840, -127]
2023-09-24_04:54:00.878084729, [1738, -244]
2023-09-24_04:54:00.878183357, [1952, -241]
2023-09-24_04:54:00.878281985, [1876, -40]
2023-09-24_04:54:00.878380613, [1900, 196]
2023-09-24_04:54:00.878479241, [2183, 75]
2023-09-24_04:54:00.878577869, [2510, 93]
2023-09-24_04:54:00.878676497, [2615, 224]
2023-09-24_04:54:00.878775125, [2401, 238]
2023-09-24_04:54:00.878873753, [1835, 326]
2023-09-24_04:54:00.878972381, [1323, 364]
2023-09-24_04:54:00.879071009, [1173, 297]
2023-09-24_04:54:00.879169637, [1366, 169]
2023-09-24_04:54:00.879268265, [1200, -24]
2023-09-24_04:54:00.879366893, [853, -157]
2023-09-24_04:54:00.879465521, [834, -34]
2023-09-24_04:54:00.879564149, [628, 280]
2023-09-24_04:54:00.879662777, [510, 318]
2023-09-24_04:54:00.879761404, [229, 249]
2023-09-24_04:54:00.879860032, [63, 256]
2023-09-24_04:54:00.879958660, [285, 167]
2023-09-24_04:54:00.880057288, [173, 227]
2023-09-24_04:54:00.880155916, [-339, 283]
2023-09-24_04:54:00.880254544, [-670, 259]
2023-09-24_04:54:00.880353172, [-676, 245]
2023-09-24_04:54:00.880451800, [-832, 305]
2023-09-24_04:54:00.880550428, [-835, 316]
2023-09-24_04:54:00.880649056, [-561, 27]
2023-09-24_04:54:00.880747684, [-772, -30]
2023-09-24_04:54:00.880846312, [-1269, 219]
2023-09-24_04:54:00.880944940, [-1393, 353]
2023-09-24_04:54:00.881043568, [-980, 386]
2023-09-24_04:54:00.881142196, [-875, 236]
2023-09-24_04:54:00.881240824, [-828, 279]
2023-09-24_04:54:00.881339452, [-328, 320]
2023-09-24_04:54:00.881438080, [-489, 154]
2023-09-24_04:54:00.881536708, [-1031, 192]
2023-09-24_04:54:00.881635336, [-1515, 273]
2023-09-24_04:54:00.881733964, [-1736, 340]
2023-09-24_04:54:00.881832592, [-1785, 297]
2023-09-24_04:54:00.881931220, [-1745, 264]
2023-09-24_04:54:00.882029848, [-1089, 317]
2023-09-24_04:54:00.882128476, [-586, 336]
2023-09-24_04:54:00.882227103, [-815, 237]
2023-09-24_04:54:00.882325731, [-1208, 217]
2023-09-24_04:54:00.882424359, [-1294, 213]
2023-09-24_04:54:00.882522987, [-1441, 208]
2023-09-24_04:54:00.882621615, [-1735, 230]
2023-09-24_04:54:00.882720243, [-1917, 205]
2023-09-24_04:54:00.882818871, [-1542, 20]
2023-09-24_04:54:00.882917499, [-689, 18]
2023-09-24_04:54:00.883016127, [-402, 311]
2023-09-24_04:54:00.883114755, [-698, 511]
2023-09-24_04:54:00.883213383, [-1271, 562]
2023-09-24_04:54:00.883312011, [-1397, 603]
2023-09-24_04:54:00.883410639, [-1214, 513]
2023-09-24_04:54:00.883509267, [-1450, 272]
2023-09-24_04:54:00.883607895, [-1654, 196]
2023-09-24_04:54:00.883706523, [-1110, 226]
2023-09-24_04:54:00.883805151, [-189, 175]
2023-09-24_04:54:00.883903779, [-213, 150]
2023-09-24_04:54:00.884002407, [-645, 110]
2023-09-24_04:54:00.884101035, [-1072, 68]
2023-09-24_04:54:00.884199663, [-1789, -98]
2023-09-24_04:54:00.884298291, [-1817, -136]
2023-09-24_04:54:00.884396919, [-928, -69]
2023-09-24_04:54:00.884495547, [-359, -75]
2023-09-24_04:54:00.884594175, [-526, 58]
2023-09-24_04:54:00.884692803, [-990, 113]
2023-09-24_04:54:00.884791430, [-1237, 96]
2023-09-24_04:54:00.884890058, [-933, -51]
2023-09-24_04:54:00.884988686, [-582, -116]
2023-09-24_04:54:00.885087314, [-509, -93]
2023-09-24_04:54:00.885185942, [-326, -12]
2023-09-24_04:54:00.885284570, [-461, -30]
2023-09-24_04:54:00.885383198, [-460, 91]
2023-09-24_04:54:00.885481826, [-184, 216]
2023-09-24_04:54:00.885580454, [-248, 175]
2023-09-24_04:54:00.885679082, [-787, 240]
2023-09-24_04:54:00.885777710, [-864, 254]
2023-09-24_04:54:00.885876338, [36, 162]
2023-09-24_04:54:00.885974966, [689, 59]
2023-09-24_04:54:00.886073594, [574, -110]
2023-09-24_04:54:00.886172222, [256, -57]
2023-09-24_04:54:00.886270850, [401, 40]
2023-09-24_04:54:00.886369478, [818, -92]
2023-09-24_04:54:00.886468106, [1056, 3]
2023-09-24_04:54:00.886566734, [1332, -153]
2023-09-24_04:54:00.886665362, [1337, -222]
2023-09-24_04:54:00.886763990, [1073, -127]
2023-09-24_04:54:00.886862618, [1049, -103]
2023-09-24_04:54:00.886961246, [1336, 33]
2023-09-24_04:54:00.887059874, [1539, -49]
2023-09-24_04:54:00.887158502, [1388, -195]
2023-09-24_04:54:00.887257129, [1043, -171]
2023-09-24_04:54:00.887355757, [1123, -146]
2023-09-24_04:54:00.887454385, [1765, -34]
2023-09-24_04:54:00.887553013, [2117, 150]
2023-09-24_04:54:00.887651641, [1731, 46]
2023-09-24_04:54:00.887750269, [1649, 1]
2023-09-24_04:54:00.887848897, [1776, 66]
2023-09-24_04:54:00.887947525, [1775, 45]
2023-09-24_04:54:00.888046153, [1748, 57]
2023-09-24_04:54:00.888144781, [1409, -88]
2023-09-24_04:54:00.888243409, [1163, -141]
2023-09-24_04:54:00.888342037, [1272, -70]
2023-09-24_04:54:00.888440665, [1374, -117]
2023-09-24_04:54:00.888539293, [1520, -5]
2023-09-24_04:54:00.888637921, [1509, 48]
2023-09-24_04:54:00.888736549, [1250, 101]
2023-09-24_04:54:00.888835177, [995, 82]
2023-09-24_04:54:00.888933805, [727, 104]
2023-09-24_04:54:00.889032433, [914, 19]
2023-09-24_04:54:00.889131061, [1251, -45]
2023-09-24_04:54:00.889229689, [1189, 157]
2023-09-24_04:54:00.889328317, [1040, 238]
2023-09-24_04:54:00.889426945, [693, 193]
2023-09-24_04:54:00.889525573, [104, 95]
2023-09-24_04:54:00.889624201, [-223, 94]
2023-09-24_04:54:00.889722828, [-500, 304]
2023-09-24_04:54:00.889821456, [-917, 390]
2023-09-24_04:54:00.889920084, [-1600, 376]
2023-09-24_04:54:00.890018712, [-1927, 334]
2023-09-24_04:54:00.890117340, [-1620, 286]
2023-09-24_04:54:00.890215968, [-1240, 362]
2023-09-24_04:54:00.890314596, [-725, 503]
2023-09-24_04:54:00.890413224, [-530, 584]
2023-09-24_04:54:00.890511852, [-802, 480]
2023-09-24_04:54:00.890610480, [-939, 287]
2023-09-24_04:54:00.890709108, [-1088, 201]
2023-09-24_04:54:00.890807736, [-1801, 228]
2023-09-24_04:54:00.890906364, [-2577, 274]
2023-09-24_04:54:00.891004992, [-3306, 449]
2023-09-24_04:54:00.891103620, [-3114, 415]
2023-09-24_04:54:00.891202248, [-2039, 220]
2023-09-24_04:54:00.891300876, [-1472, 304]
2023-09-24_04:54:00.891399504, [-1381, 380]
2023-09-24_04:54:00.891498132, [-1587, 470]
2023-09-24_04:54:00.891596760, [-1722, 422]
2023-09-24_04:54:00.891695388, [-1794, 466]
2023-09-24_04:54:00.891794016, [-2569, 435]
2023-09-24_04:54:00.891892644, [-3354, 258]
2023-09-24_04:54:00.891991272, [-3013, 367]
2023-09-24_04:54:00.892089900, [-2183, 330]
2023-09-24_04:54:00.892188527, [-1993, 171]
2023-09-24_04:54:00.892287155, [-2001, 292]
2023-09-24_04:54:00.892385783, [-1605, 481]
2023-09-24_04:54:00.892484411, [-1760, 655]
2023-09-24_04:54:00.892583039, [-2335, 453]
2023-09-24_04:54:00.892681667, [-2626, 230]
2023-09-24_04:54:00.892780295, [-2262, 273]
2023-09-24_04:54:00.892878923, [-1540, 249]
2023-09-24_04:54:00.892977551, [-1288, 302]
2023-09-24_04:54:00.893076179, [-1357, 295]
2023-09-24_04:54:00.893174807, [-1833, 175]
2023-09-24_04:54:00.893273435, [-2619, 133]
2023-09-24_04:54:00.893372063, [-2857, 17]
2023-09-24_04:54:00.893470691, [-2705, 12]
2023-09-24_04:54:00.893569319, [-2181, 53]
2023-09-24_04:54:00.893667947, [-1515, 47]
2023-09-24_04:54:00.893766575, [-1596, -25]
2023-09-24_04:54:00.893865203, [-1968, 52]
2023-09-24_04:54:00.893963831, [-2023, 280]
2023-09-24_04:54:00.894062459, [-1896, 283]
2023-09-24_04:54:00.894161087, [-1833, 64]
2023-09-24_04:54:00.894259715, [-2074, -51]
2023-09-24_04:54:00.894358343, [-2655, -149]
2023-09-24_04:54:00.894456971, [-2634, -164]
2023-09-24_04:54:00.894555599, [-1618, 14]
2023-09-24_04:54:00.894654226, [-702, 0]
2023-09-24_04:54:00.894752854, [-634, 2]
2023-09-24_04:54:00.894851482, [-1161, 77]
2023-09-24_04:54:00.894950110, [-1565, -29]
2023-09-24_04:54:00.895048738, [-1711, -215]
2023-09-24_04:54:00.895147366, [-1819, -206]
2023-09-24_04:54:00.895245994, [-1949, -166]
2023-09-24_04:54:00.895344622, [-1706, -233]
2023-09-24_04:54:00.895443250, [-1077, -214]
2023-09-24_04:54:00.895541878, [-692, -201]
2023-09-24_04:54:00.895640506, [-110, -277]
2023-09-24_04:54:00.895739134, [535, -323]
2023-09-24_04:54:00.895837762, [854, -260]
2023-09-24_04:54:00.895936390, [776, -130]
2023-09-24_04:54:00.896035018, [190, -110]
2023-09-24_04:54:00.896133646, [266, -163]
2023-09-24_04:54:00.896232274, [742, -152]
2023-09-24_04:54:00.896330902, [305, -182]
2023-09-24_04:54:00.896429530, [-228, -269]
2023-09-24_04:54:00.896528158, [-346, -255]
2023-09-24_04:54:00.896626786, [-516, 9]
2023-09-24_04:54:00.896725414, [-330, 129]
2023-09-24_04:54:00.896824042, [1006, 97]
2023-09-24_04:54:00.896922670, [1906, -10]
2023-09-24_04:54:00.897021298, [1756, -243]
2023-09-24_04:54:00.897119925, [1550, -177]
2023-09-24_04:54:00.897218553, [1536, -5]
2023-09-24_04:54:00.897317181, [1562, -54]
2023-09-24_04:54:00.897415809, [1345, -69]
2023-09-24_04:54:00.897514437, [1117, -5]
2023-09-24_04:54:00.897613065, [1021, -34]
2023-09-24_04:54:00.897711693, [1241, 28]
2023-09-24_04:54:00.897810321, [1730, -15]
2023-09-24_04:54:00.897908949, [2311, -136]
2023-09-24_04:54:00.898007577, [2168, -11]
2023-09-24_04:54:00.898106205, [1796, -16]
2023-09-24_04:54:00.898204833, [1628, 11]
2023-09-24_04:54:00.898303461, [1553, -24]
2023-09-24_04:54:00.898402089, [1499, -33]
2023-09-24_04:54:00.898500717, [1579, 23]
2023-09-24_04:54:00.898599345, [1427, 22]
2023-09-24_04:54:00.898697973, [1178, -11]
2023-09-24_04:54:00.898796601, [1333, -7]
2023-09-24_04:54:00.898895229, [1301, 17]
2023-09-24_04:54:00.898993857, [737, 71]
2023-09-24_04:54:00.899092485, [319, 76]
2023-09-24_04:54:00.899191113, [747, 105]
2023-09-24_04:54:00.899289741, [963, 219]
2023-09-24_04:54:00.899388369, [761, 184]
2023-09-24_04:54:00.899486997, [499, 75]
2023-09-24_04:54:00.899585624, [375, 147]
2023-09-24_04:54:00.899684252, [279, 264]
2023-09-24_04:54:00.899782880, [-157, 265]
2023-09-24_04:54:00.899881508, [-571, 137]
2023-09-24_04:54:00.899980136, [-577, 139]
2023-09-24_04:54:00.900078764, [-815, 279]
2023-09-24_04:54:00.900177392, [-1209, 290]
2023-09-24_04:54:00.900276020, [-1207, 202]
2023-09-24_04:54:00.900374648, [-1527, 360]
2023-09-24_04:54:00.900473276, [-1547, 420]
2023-09-24_04:54:00.900571904, [-816, 225]
2023-09-24_04:54:00.900670532, [-180, 186]
2023-09-24_04:54:00.900769160, [-282, 101]
2023-09-24_04:54:00.900867788, [-1048, -43]
2023-09-24_04:54:00.900966416, [-1534, 37]
2023-09-24_04:54:00.901065044, [-1467, 140]
2023-09-24_04:54:00.901163672, [-1646, 246]
2023-09-24_04:54:00.901262300, [-1781, 313]
2023-09-24_04:54:00.901360928, [-1380, 382]
2023-09-24_04:54:00.901459556, [-1324, 270]
2023-09-24_04:54:00.901558184, [-1512, -13]
2023-09-24_04:54:00.901656812, [-2042, 52]
2023-09-24_04:54:00.901755440, [-2680, 377]
2023-09-24_04:54:00.901854068, [-2073, 505]
2023-09-24_04:54:00.901952696, [-819, 398]
2023-09-24_04:54:00.902051323, [-420, 337]
2023-09-24_04:54:00.902149951, [-1321, 260]
2023-09-24_04:54:00.902248579, [-2179, 151]
2023-09-24_04:54:00.902347207, [-2098, 51]
2023-09-24_04:54:00.902445835, [-1782, 95]
2023-09-24_04:54:00.902544463, [-1777, 131]
2023-09-24_04:54:00.902643091, [-1373, 179]
2023-09-24_04:54:00.902741719, [-889, 213]
2023-09-24_04:54:00.902840347, [-1186, 129]
2023-09-24_04:54:00.902938975, [-1925, 96]
2023-09-24_04:54:00.903037603, [-2040, 143]
2023-09-24_04:54:00.903136231, [-1524, 290]
2023-09-24_04:54:00.903234859, [-1182, 343]
2023-09-24_04:54:00.903333487, [-655, 152]
2023-09-24_04:54:00.903432115, [-576, -146]
2023-09-24_04:54:00.903530743, [-1677, -116]
2023-09-24_04:54:00.903629371, [-2532, 61]
2023-09-24_04:54:00.903727999, [-2210, 162]
2023-09-24_04:54:00.903826627, [-1588, 313]
2023-09-24_04:54:00.903925255, [-1293, 181]
2023-09-24_04:54:00.904023883, [-1375, 32]
2023-09-24_04:54:00.904122511, [-1056, 88]
2023-09-24_04:54:00.904221139, [-796, 128]
2023-09-24_04:54:00.904319767, [-1106, 160]
2023-09-24_04:54:00.904418395, [-1096, 217]
