"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.267972167, [-398, -3651]
2023-09-24_04:54:00.268070795, [105, -3607]
2023-09-24_04:54:00.268169423, [492, -3588]
2023-09-24_04:54:00.268268051, [315, -3557]
2023-09-24_04:54:00.268366679, [-132, -3472]
2023-09-24_04:54:00.268465307, [-392, -3476]
2023-09-24_04:54:00.268563935, [-353, -3515]
2023-09-24_04:54:00.268662563, [-70, -3510]
2023-09-24_04:54:00.268761191, [316, -3474]
2023-09-24_04:54:00.268859819, [195, -3489]
2023-09-24_04:54:00.268958447, [-753, -3565]
2023-09-24_04:54:00.269057075, [-1426, -3586]
2023-09-24_04:54:00.269155703, [-1247, -3588]
2023-09-24_04:54:00.269254331, [-619, -3668]
2023-09-24_04:54:00.269352959, [-394, -3664]
2023-09-24_04:54:00.269451587, [-438, -3523]
2023-09-24_04:54:00.269550215, [-154, -3487]
2023-09-24_04:54:00.269648843, [-62, -3482]
2023-09-24_04:54:00.269747471, [-398, -3477]
2023-09-24_04:54:00.269846099, [-551, -3535]
2023-09-24_04:54:00.269944727, [-370, -3571]
2023-09-24_04:54:00.270043355, [-493, -3634]
2023-09-24_04:54:00.270141982, [-1046, -3522]
2023-09-24_04:54:00.270240610, [-911, -3436]
2023-09-24_04:54:00.270339238, [-237, -3561]
2023-09-24_04:54:00.270437866, [305, -3703]
2023-09-24_04:54:00.270536494, [753, -3700]
2023-09-24_04:54:00.270635122, [609, -3641]
2023-09-24_04:54:00.270733750, [-140, -3608]
2023-09-24_04:54:00.270832378, [-798, -3607]
2023-09-24_04:54:00.270931006, [-592, -3693]
2023-09-24_04:54:00.271029634, [250, -3728]
2023-09-24_04:54:00.271128262, [763, -3560]
2023-09-24_04:54:00.271226890, [668, -3479]
2023-09-24_04:54:00.271325518, [-91, -3613]
2023-09-24_04:54:00.271424146, [-760, -3707]
2023-09-24_04:54:00.271522774, [-683, -3701]
2023-09-24_04:54:00.271621402, [-276, -3607]
2023-09-24_04:54:00.271720030, [105, -3478]
2023-09-24_04:54:00.271818658, [173, -3407]
2023-09-24_04:54:00.271917286, [77, -3377]
2023-09-24_04:54:00.272015914, [141, -3466]
2023-09-24_04:54:00.272114542, [438, -3577]
2023-09-24_04:54:00.272213170, [817, -3442]
2023-09-24_04:54:00.272311798, [901, -3378]
2023-09-24_04:54:00.272410426, [379, -3435]
2023-09-24_04:54:00.272509054, [-226, -3450]
2023-09-24_04:54:00.272607681, [-525, -3548]
2023-09-24_04:54:00.272706309, [-245, -3521]
2023-09-24_04:54:00.272804937, [274, -3405]
2023-09-24_04:54:00.272903565, [339, -3440]
2023-09-24_04:54:00.273002193, [327, -3419]
2023-09-24_04:54:00.273100821, [87, -3358]
2023-09-24_04:54:00.273199449, [-221, -3490]
2023-09-24_04:54:00.273298077, [-212, -3540]
2023-09-24_04:54:00.273396705, [-334, -3498]
2023-09-24_04:54:00.273495333, [-65, -3476]
2023-09-24_04:54:00.273593961, [299, -3476]
2023-09-24_04:54:00.273692589, [118, -3578]
2023-09-24_04:54:00.273791217, [89, -3586]
2023-09-24_04:54:00.273889845, [25, -3559]
2023-09-24_04:54:00.273988473, [111, -3658]
2023-09-24_04:54:00.274087101, [630, -3680]
2023-09-24_04:54:00.274185729, [649, -3690]
2023-09-24_04:54:00.274284357, [133, -3660]
2023-09-24_04:54:00.274382985, [-343, -3587]
2023-09-24_04:54:00.274481613, [-484, -3537]
2023-09-24_04:54:00.274580241, [-701, -3489]
2023-09-24_04:54:00.274678869, [-595, -3474]
2023-09-24_04:54:00.274777497, [361, -3412]
2023-09-24_04:54:00.274876125, [897, -3448]
2023-09-24_04:54:00.274974753, [625, -3520]
2023-09-24_04:54:00.275073380, [185, -3594]
2023-09-24_04:54:00.275172008, [201, -3727]
2023-09-24_04:54:00.275270636, [544, -3767]
2023-09-24_04:54:00.275369264, [471, -3791]
2023-09-24_04:54:00.275467892, [109, -3797]
2023-09-24_04:54:00.275566520, [-45, -3627]
2023-09-24_04:54:00.275665148, [-309, -3528]
2023-09-24_04:54:00.275763776, [-673, -3549]
2023-09-24_04:54:00.275862404, [-574, -3511]
2023-09-24_04:54:00.275961032, [-17, -3548]
2023-09-24_04:54:00.276059660, [617, -3566]
2023-09-24_04:54:00.276158288, [865, -3507]
2023-09-24_04:54:00.276256916, [439, -3488]
2023-09-24_04:54:00.276355544, [-107, -3458]
2023-09-24_04:54:00.276454172, [-107, -3452]
2023-09-24_04:54:00.276552800, [318, -3550]
2023-09-24_04:54:00.276651428, [694, -3607]
2023-09-24_04:54:00.276750056, [607, -3620]
2023-09-24_04:54:00.276848684, [250, -3510]
2023-09-24_04:54:00.276947312, [-167, -3452]
2023-09-24_04:54:00.277045940, [-930, -3520]
2023-09-24_04:54:00.277144568, [-1204, -3647]
2023-09-24_04:54:00.277243196, [-461, -3642]
2023-09-24_04:54:00.277341824, [392, -3562]
2023-09-24_04:54:00.277440452, [875, -3612]
2023-09-24_04:54:00.277539080, [1181, -3601]
2023-09-24_04:54:00.277637707, [1169, -3651]
2023-09-24_04:54:00.277736335, [519, -3728]
2023-09-24_04:54:00.277834963, [-324, -3669]
2023-09-24_04:54:00.277933591, [-721, -3673]
2023-09-24_04:54:00.278032219, [-951, -3704]
2023-09-24_04:54:00.278130847, [-910, -3642]
2023-09-24_04:54:00.278229475, [-320, -3713]
2023-09-24_04:54:00.278328103, [143, -3715]
2023-09-24_04:54:00.278426731, [324, -3749]
2023-09-24_04:54:00.278525359, [389, -3839]
2023-09-24_04:54:00.278623987, [452, -3867]
2023-09-24_04:54:00.278722615, [404, -3844]
2023-09-24_04:54:00.278821243, [225, -3790]
2023-09-24_04:54:00.278919871, [140, -3719]
2023-09-24_04:54:00.279018499, [-257, -3746]
2023-09-24_04:54:00.279117127, [-807, -3914]
2023-09-24_04:54:00.279215755, [-714, -3963]
2023-09-24_04:54:00.279314383, [-468, -3918]
2023-09-24_04:54:00.279413011, [-370, -3787]
2023-09-24_04:54:00.279511639, [42, -3680]
2023-09-24_04:54:00.279610267, [478, -3700]
2023-09-24_04:54:00.279708895, [683, -3715]
2023-09-24_04:54:00.279807523, [581, -3511]
2023-09-24_04:54:00.279906151, [112, -3402]
2023-09-24_04:54:00.280004779, [-298, -3488]
2023-09-24_04:54:00.280103406, [-242, -3512]
2023-09-24_04:54:00.280202034, [103, -3617]
2023-09-24_04:54:00.280300662, [240, -3786]
2023-09-24_04:54:00.280399290, [153, -3701]
2023-09-24_04:54:00.280497918, [213, -3545]
2023-09-24_04:54:00.280596546, [342, -3703]
2023-09-24_04:54:00.280695174, [437, -3844]
2023-09-24_04:54:00.280793802, [372, -3954]
2023-09-24_04:54:00.280892430, [69, -3957]
2023-09-24_04:54:00.280991058, [1, -3787]
2023-09-24_04:54:00.281089686, [279, -3766]
2023-09-24_04:54:00.281188314, [542, -3720]
2023-09-24_04:54:00.281286942, [514, -3717]
2023-09-24_04:54:00.281385570, [153, -3869]
2023-09-24_04:54:00.281484198, [-301, -3850]
2023-09-24_04:54:00.281582826, [-122, -3781]
2023-09-24_04:54:00.281681454, [438, -3664]
2023-09-24_04:54:00.281780082, [563, -3573]
2023-09-24_04:54:00.281878710, [197, -3571]
2023-09-24_04:54:00.281977338, [-38, -3504]
2023-09-24_04:54:00.282075966, [126, -3322]
2023-09-24_04:54:00.282174594, [371, -3386]
2023-09-24_04:54:00.282273222, [168, -3639]
2023-09-24_04:54:00.282371850, [-29, -3573]
2023-09-24_04:54:00.282470478, [518, -3346]
2023-09-24_04:54:00.282569105, [1010, -3385]
2023-09-24_04:54:00.282667733, [982, -3506]
2023-09-24_04:54:00.282766361, [342, -3521]
2023-09-24_04:54:00.282864989, [-313, -3470]
2023-09-24_04:54:00.282963617, [-408, -3448]
2023-09-24_04:54:00.283062245, [-259, -3606]
2023-09-24_04:54:00.283160873, [115, -3790]
2023-09-24_04:54:00.283259501, [490, -3719]
2023-09-24_04:54:00.283358129, [611, -3686]
2023-09-24_04:54:00.283456757, [440, -3627]
2023-09-24_04:54:00.283555385, [29, -3506]
2023-09-24_04:54:00.283654013, [-73, -3512]
2023-09-24_04:54:00.283752641, [470, -3421]
2023-09-24_04:54:00.283851269, [661, -3430]
2023-09-24_04:54:00.283949897, [-123, -3465]
2023-09-24_04:54:00.284048525, [-802, -3450]
2023-09-24_04:54:00.284147153, [-928, -3486]
2023-09-24_04:54:00.284245781, [-588, -3529]
2023-09-24_04:54:00.284344409, [-33, -3603]
2023-09-24_04:54:00.284443037, [361, -3611]
2023-09-24_04:54:00.284541665, [366, -3626]
2023-09-24_04:54:00.284640293, [332, -3488]
2023-09-24_04:54:00.284738921, [285, -3332]
2023-09-24_04:54:00.284837549, [25, -3218]
2023-09-24_04:54:00.284936177, [-260, -3287]
2023-09-24_04:54:00.285034804, [-524, -3517]
2023-09-24_04:54:00.285133432, [-335, -3536]
2023-09-24_04:54:00.285232060, [13, -3494]
2023-09-24_04:54:00.285330688, [-29, -3509]
2023-09-24_04:54:00.285429316, [-279, -3504]
2023-09-24_04:54:00.285527944, [-382, -3510]
2023-09-24_04:54:00.285626572, [-442, -3616]
2023-09-24_04:54:00.285725200, [-429, -3617]
2023-09-24_04:54:00.285823828, [-361, -3572]
2023-09-24_04:54:00.285922456, [-310, -3623]
2023-09-24_04:54:00.286021084, [-26, -3718]
2023-09-24_04:54:00.286119712, [-120, -3606]
2023-09-24_04:54:00.286218340, [-475, -3395]
2023-09-24_04:54:00.286316968, [-334, -3337]
2023-09-24_04:54:00.286415596, [-189, -3470]
2023-09-24_04:54:00.286514224, [-329, -3523]
2023-09-24_04:54:00.286612852, [-256, -3426]
2023-09-24_04:54:00.286711480, [-197, -3422]
2023-09-24_04:54:00.286810108, [-232, -3416]
2023-09-24_04:54:00.286908736, [-77, -3413]
2023-09-24_04:54:00.287007364, [-4, -3455]
2023-09-24_04:54:00.287105992, [-439, -3466]
2023-09-24_04:54:00.287204620, [-873, -3497]
2023-09-24_04:54:00.287303248, [-676, -3650]
2023-09-24_04:54:00.287401876, [-224, -3598]
2023-09-24_04:54:00.287500503, [-102, -3473]
2023-09-24_04:54:00.287599131, [-139, -3473]
2023-09-24_04:54:00.287697759, [-52, -3372]
2023-09-24_04:54:00.287796387, [-52, -3433]
2023-09-24_04:54:00.287895015, [-137, -3498]
2023-09-24_04:54:00.287993643, [-88, -3474]
2023-09-24_04:54:00.288092271, [-197, -3474]
2023-09-24_04:54:00.288190899, [-445, -3385]
2023-09-24_04:54:00.288289527, [-546, -3443]
2023-09-24_04:54:00.288388155, [-627, -3514]
2023-09-24_04:54:00.288486783, [-658, -3555]
2023-09-24_04:54:00.288585411, [-588, -3684]
2023-09-24_04:54:00.288684039, [-456, -3683]
2023-09-24_04:54:00.288782667, [-386, -3766]
2023-09-24_04:54:00.288881295, [-293, -3761]
2023-09-24_04:54:00.288979923, [-131, -3660]
2023-09-24_04:54:00.289078551, [-182, -3536]
2023-09-24_04:54:00.289177179, [-302, -3408]
2023-09-24_04:54:00.289275807, [-496, -3533]
2023-09-24_04:54:00.289374435, [-571, -3582]
2023-09-24_04:54:00.289473063, [-579, -3523]
2023-09-24_04:54:00.289571691, [-426, -3573]
2023-09-24_04:54:00.289670319, [-142, -3648]
2023-09-24_04:54:00.289768947, [-146, -3683]
2023-09-24_04:54:00.289867575, [-133, -3647]
2023-09-24_04:54:00.289966202, [19, -3531]
2023-09-24_04:54:00.290064830, [-154, -3527]
2023-09-24_04:54:00.290163458, [-348, -3637]
2023-09-24_04:54:00.290262086, [-6, -3626]
2023-09-24_04:54:00.290360714, [456, -3565]
2023-09-24_04:54:00.290459342, [565, -3598]
2023-09-24_04:54:00.290557970, [290, -3701]
2023-09-24_04:54:00.290656598, [22, -3695]
2023-09-24_04:54:00.290755226, [-101, -3633]
2023-09-24_04:54:00.290853854, [-280, -3614]
2023-09-24_04:54:00.290952482, [-336, -3577]
2023-09-24_04:54:00.291051110, [-190, -3586]
2023-09-24_04:54:00.291149738, [360, -3591]
2023-09-24_04:54:00.291248366, [813, -3728]
2023-09-24_04:54:00.291346994, [794, -3822]
2023-09-24_04:54:00.291445622, [724, -3669]
2023-09-24_04:54:00.291544250, [578, -3647]
2023-09-24_04:54:00.291642878, [494, -3743]
2023-09-24_04:54:00.291741506, [340, -3677]
2023-09-24_04:54:00.291840134, [180, -3516]
2023-09-24_04:54:00.291938762, [190, -3461]
2023-09-24_04:54:00.292037390, [264, -3511]
2023-09-24_04:54:00.292136018, [327, -3580]
2023-09-24_04:54:00.292234646, [457, -3613]
2023-09-24_04:54:00.292333274, [308, -3660]
2023-09-24_04:54:00.292431901, [-196, -3631]
2023-09-24_04:54:00.292530529, [-461, -3571]
2023-09-24_04:54:00.292629157, [-193, -3613]
2023-09-24_04:54:00.292727785, [462, -3660]
2023-09-24_04:54:00.292826413, [749, -3534]
2023-09-24_04:54:00.292925041, [598, -3506]
2023-09-24_04:54:00.293023669, [642, -3594]
2023-09-24_04:54:00.293122297, [802, -3587]
2023-09-24_04:54:00.293220925, [596, -3478]
2023-09-24_04:54:00.293319553, [83, -3482]
2023-09-24_04:54:00.293418181, [29, -3539]
2023-09-24_04:54:00.293516809, [97, -3625]
2023-09-24_04:54:00.293615437, [-148, -3648]
2023-09-24_04:54:00.293714065, [-482, -3602]
2023-09-24_04:54:00.293812693, [-403, -3628]
2023-09-24_04:54:00.293911321, [-135, -3541]
2023-09-24_04:54:00.294009949, [106, -3473]
2023-09-24_04:54:00.294108577, [448, -3486]
2023-09-24_04:54:00.294207205, [648, -3494]
2023-09-24_04:54:00.294305833, [609, -3443]
2023-09-24_04:54:00.294404461, [384, -3369]
2023-09-24_04:54:00.294503089, [236, -3261]
2023-09-24_04:54:00.294601717, [-487, -3286]
2023-09-24_04:54:00.294700345, [-1326, -3365]
2023-09-24_04:54:00.294798973, [-1147, -3386]
2023-09-24_04:54:00.294897601, [-819, -3560]
2023-09-24_04:54:00.294996228, [-720, -3600]
2023-09-24_04:54:00.295094856, [-384, -3613]
2023-09-24_04:54:00.295193484, [289, -3680]
2023-09-24_04:54:00.295292112, [749, -3552]
2023-09-24_04:54:00.295390740, [831, -3412]
2023-09-24_04:54:00.295489368, [789, -3420]
2023-09-24_04:54:00.295587996, [417, -3531]
2023-09-24_04:54:00.295686624, [-139, -3631]
2023-09-24_04:54:00.295785252, [-803, -3610]
2023-09-24_04:54:00.295883880, [-998, -3568]
2023-09-24_04:54:00.295982508, [-892, -3499]
2023-09-24_04:54:00.296081136, [-862, -3547]
2023-09-24_04:54:00.296179764, [-477, -3612]
2023-09-24_04:54:00.296278392, [-206, -3619]
2023-09-24_04:54:00.296377020, [-161, -3699]
2023-09-24_04:54:00.296475648, [10, -3706]
2023-09-24_04:54:00.296574276, [-256, -3652]
2023-09-24_04:54:00.296672904, [-437, -3535]
2023-09-24_04:54:00.296771532, [-269, -3495]
2023-09-24_04:54:00.296870160, [-178, -3488]
2023-09-24_04:54:00.296968788, [-45, -3483]
2023-09-24_04:54:00.297067416, [46, -3489]
2023-09-24_04:54:00.297166044, [42, -3532]
2023-09-24_04:54:00.297264672, [-205, -3562]
2023-09-24_04:54:00.297363300, [-389, -3537]
2023-09-24_04:54:00.297461927, [-498, -3586]
2023-09-24_04:54:00.297560555, [-486, -3700]
2023-09-24_04:54:00.297659183, [-657, -3773]
2023-09-24_04:54:00.297757811, [-735, -3866]
2023-09-24_04:54:00.297856439, [-63, -3884]
2023-09-24_04:54:00.297955067, [512, -3729]
2023-09-24_04:54:00.298053695, [435, -3609]
2023-09-24_04:54:00.298152323, [45, -3643]
2023-09-24_04:54:00.298250951, [-120, -3704]
2023-09-24_04:54:00.298349579, [-62, -3653]
2023-09-24_04:54:00.298448207, [-287, -3673]
2023-09-24_04:54:00.298546835, [-366, -3738]
2023-09-24_04:54:00.298645463, [-339, -3916]
2023-09-24_04:54:00.298744091, [-665, -3984]
2023-09-24_04:54:00.298842719, [-1121, -3880]
2023-09-24_04:54:00.298941347, [-1200, -3856]
2023-09-24_04:54:00.299039975, [-998, -3860]
2023-09-24_04:54:00.299138603, [-746, -3869]
2023-09-24_04:54:00.299237231, [-78, -3961]
2023-09-24_04:54:00.299335859, [513, -4019]
2023-09-24_04:54:00.299434487, [342, -3929]
2023-09-24_04:54:00.299533115, [-202, -3931]
2023-09-24_04:54:00.299631743, [-357, -3866]
2023-09-24_04:54:00.299730371, [-274, -3901]
2023-09-24_04:54:00.299828999, [-119, -4124]
2023-09-24_04:54:00.299927626, [112, -4164]
2023-09-24_04:54:00.300026254, [-170, -4095]
2023-09-24_04:54:00.300124882, [-818, -4019]
2023-09-24_04:54:00.300223510, [-1084, -4004]
2023-09-24_04:54:00.300322138, [-827, -3878]
2023-09-24_04:54:00.300420766, [-483, -3887]
2023-09-24_04:54:00.300519394, [-234, -4001]
2023-09-24_04:54:00.300618022, [107, -3978]
2023-09-24_04:54:00.300716650, [254, -3942]
2023-09-24_04:54:00.300815278, [253, -4030]
2023-09-24_04:54:00.300913906, [355, -4068]
2023-09-24_04:54:00.301012534, [625, -3967]
2023-09-24_04:54:00.301111162, [615, -3924]
2023-09-24_04:54:00.301209790, [440, -3948]
2023-09-24_04:54:00.301308418, [226, -3954]
2023-09-24_04:54:00.301407046, [-512, -3856]
2023-09-24_04:54:00.301505674, [-1178, -3717]
2023-09-24_04:54:00.301604302, [-1087, -3619]
2023-09-24_04:54:00.301702930, [-294, -3662]
2023-09-24_04:54:00.301801558, [475, -3798]
2023-09-24_04:54:00.301900186, [734, -3818]
2023-09-24_04:54:00.301998814, [892, -3867]
2023-09-24_04:54:00.302097442, [907, -3975]
2023-09-24_04:54:00.302196070, [441, -4035]
2023-09-24_04:54:00.302294698, [70, -4062]
2023-09-24_04:54:00.302393325, [235, -3989]
2023-09-24_04:54:00.302491953, [70, -3894]
2023-09-24_04:54:00.302590581, [-503, -3742]
2023-09-24_04:54:00.302689209, [-621, -3734]
2023-09-24_04:54:00.302787837, [-240, -3827]
2023-09-24_04:54:00.302886465, [300, -3776]
2023-09-24_04:54:00.302985093, [636, -3704]
2023-09-24_04:54:00.303083721, [567, -3648]
2023-09-24_04:54:00.303182349, [428, -3647]
2023-09-24_04:54:00.303280977, [258, -3723]
2023-09-24_04:54:00.303379605, [170, -3805]
2023-09-24_04:54:00.303478233, [-75, -3694]
2023-09-24_04:54:00.303576861, [-370, -3497]
2023-09-24_04:54:00.303675489, [-71, -3492]
2023-09-24_04:54:00.303774117, [293, -3432]
2023-09-24_04:54:00.303872745, [268, -3302]
2023-09-24_04:54:00.303971373, [104, -3432]
2023-09-24_04:54:00.304070001, [-9, -3567]
2023-09-24_04:54:00.304168629, [-189, -3679]
2023-09-24_04:54:00.304267257, [-369, -3662]
2023-09-24_04:54:00.304365885, [-174, -3566]
2023-09-24_04:54:00.304464513, [337, -3675]
2023-09-24_04:54:00.304563141, [246, -3800]
2023-09-24_04:54:00.304661769, [-480, -3759]
2023-09-24_04:54:00.304760397, [-652, -3628]
2023-09-24_04:54:00.304859024, [-57, -3464]
2023-09-24_04:54:00.304957652, [594, -3462]
2023-09-24_04:54:00.305056280, [675, -3494]
2023-09-24_04:54:00.305154908, [370, -3563]
2023-09-24_04:54:00.305253536, [438, -3607]
2023-09-24_04:54:00.305352164, [430, -3558]
2023-09-24_04:54:00.305450792, [-1, -3535]
2023-09-24_04:54:00.305549420, [-361, -3530]
2023-09-24_04:54:00.305648048, [-496, -3568]
2023-09-24_04:54:00.305746676, [-691, -3589]
2023-09-24_04:54:00.305845304, [-671, -3507]
2023-09-24_04:54:00.305943932, [-42, -3453]
2023-09-24_04:54:00.306042560, [440, -3526]
2023-09-24_04:54:00.306141188, [666, -3444]
2023-09-24_04:54:00.306239816, [745, -3433]
2023-09-24_04:54:00.306338444, [427, -3510]
2023-09-24_04:54:00.306437072, [192, -3518]
2023-09-24_04:54:00.306535700, [-1, -3519]
2023-09-24_04:54:00.306634328, [-410, -3473]
2023-09-24_04:54:00.306732956, [-684, -3497]
2023-09-24_04:54:00.306831584, [-914, -3600]
2023-09-24_04:54:00.306930212, [-1022, -3601]
2023-09-24_04:54:00.307028840, [-579, -3612]
2023-09-24_04:54:00.307127468, [4, -3605]
2023-09-24_04:54:00.307226096, [300, -3490]
2023-09-24_04:54:00.307324723, [371, -3455]
2023-09-24_04:54:00.307423351, [127, -3450]
2023-09-24_04:54:00.307521979, [60, -3407]
2023-09-24_04:54:00.307620607, [-136, -3454]
2023-09-24_04:54:00.307719235, [-537, -3564]
2023-09-24_04:54:00.307817863, [-418, -3419]
2023-09-24_04:54:00.307916491, [-225, -3353]
2023-09-24_04:54:00.308015119, [-628, -3440]
2023-09-24_04:54:00.308113747, [-1038, -3536]
2023-09-24_04:54:00.308212375, [-1046, -3567]
2023-09-24_04:54:00.308311003, [-1119, -3566]
2023-09-24_04:54:00.308409631, [-1008, -3547]
2023-09-24_04:54:00.308508259, [-439, -3568]
2023-09-24_04:54:00.308606887, [-138, -3715]
2023-09-24_04:54:00.308705515, [-437, -3671]
2023-09-24_04:54:00.308804143, [-452, -3567]
2023-09-24_04:54:00.308902771, [33, -3468]
2023-09-24_04:54:00.309001399, [-60, -3514]
2023-09-24_04:54:00.309100027, [-890, -3573]
2023-09-24_04:54:00.309198655, [-1215, -3445]
2023-09-24_04:54:00.309297283, [-1107, -3368]
2023-09-24_04:54:00.309395911, [-936, -3422]
2023-09-24_04:54:00.309494539, [-729, -3664]
2023-09-24_04:54:00.309593167, [-585, -3745]
2023-09-24_04:54:00.309691795, [-304, -3670]
2023-09-24_04:54:00.309790422, [-66, -3558]
2023-09-24_04:54:00.309889050, [-70, -3572]
2023-09-24_04:54:00.309987678, [-441, -3718]
2023-09-24_04:54:00.310086306, [-755, -3695]
2023-09-24_04:54:00.310184934, [-692, -3602]
2023-09-24_04:54:00.310283562, [-447, -3621]
2023-09-24_04:54:00.310382190, [-280, -3603]
2023-09-24_04:54:00.310480818, [-26, -3600]
2023-09-24_04:54:00.310579446, [231, -3557]
2023-09-24_04:54:00.310678074, [-36, -3605]
2023-09-24_04:54:00.310776702, [-462, -3727]
2023-09-24_04:54:00.310875330, [-394, -3723]
2023-09-24_04:54:00.310973958, [-223, -3803]
2023-09-24_04:54:00.311072586, [-204, -3787]
2023-09-24_04:54:00.311171214, [-8, -3660]
2023-09-24_04:54:00.311269842, [106, -3590]
2023-09-24_04:54:00.311368470, [27, -3647]
2023-09-24_04:54:00.311467098, [55, -3777]
2023-09-24_04:54:00.311565726, [241, -3746]
2023-09-24_04:54:00.311664354, [395, -3724]
2023-09-24_04:54:00.311762982, [-1, -3703]
2023-09-24_04:54:00.311861610, [-471, -3630]
2023-09-24_04:54:00.311960238, [-132, -3654]
2023-09-24_04:54:00.312058866, [408, -3681]
2023-09-24_04:54:00.312157494, [183, -3656]
2023-09-24_04:54:00.312256121, [-394, -3512]
2023-09-24_04:54:00.312354749, [-537, -3423]
2023-09-24_04:54:00.312453377, [-358, -3421]
2023-09-24_04:54:00.312552005, [78, -3507]
2023-09-24_04:54:00.312650633, [450, -3639]
2023-09-24_04:54:00.312749261, [437, -3779]
2023-09-24_04:54:00.312847889, [292, -3677]
2023-09-24_04:54:00.312946517, [160, -3612]
2023-09-24_04:54:00.313045145, [137, -3716]
2023-09-24_04:54:00.313143773, [49, -3744]
2023-09-24_04:54:00.313242401, [-79, -3717]
2023-09-24_04:54:00.313341029, [-85, -3744]
2023-09-24_04:54:00.313439657, [-97, -3895]
2023-09-24_04:54:00.313538285, [-81, -3901]
2023-09-24_04:54:00.313636913, [-42, -3819]
2023-09-24_04:54:00.313735541, [-380, -3777]
2023-09-24_04:54:00.313834169, [-869, -3692]
2023-09-24_04:54:00.313932797, [-732, -3743]
2023-09-24_04:54:00.314031425, [10, -3740]
2023-09-24_04:54:00.314130053, [560, -3710]
