"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.876210798, [-337, -123]
2023-09-24_04:54:00.876309426, [-235, -62]
2023-09-24_04:54:00.876408054, [-224, -6]
2023-09-24_04:54:00.876506682, [-205, -43]
2023-09-24_04:54:00.876605310, [-170, -176]
2023-09-24_04:54:00.876703938, [-108, -234]
2023-09-24_04:54:00.876802566, [-105, -101]
2023-09-24_04:54:00.876901194, [-119, -208]
2023-09-24_04:54:00.876999822, [35, -371]
2023-09-24_04:54:00.877098450, [121, -287]
2023-09-24_04:54:00.877197078, [229, -106]
2023-09-24_04:54:00.877295705, [319, -115]
2023-09-24_04:54:00.877394333, [464, -240]
2023-09-24_04:54:00.877492961, [558, -178]
2023-09-24_04:54:00.877591589, [592, -166]
2023-09-24_04:54:00.877690217, [733, -259]
2023-09-24_04:54:00.877788845, [769, -296]
2023-09-24_04:54:00.877887473, [897, -358]
2023-09-24_04:54:00.877986101, [1039, -421]
2023-09-24_04:54:00.878084729, [1119, -433]
2023-09-24_04:54:00.878183357, [1204, -338]
2023-09-24_04:54:00.878281985, [1059, -330]
2023-09-24_04:54:00.878380613, [934, -317]
2023-09-24_04:54:00.878479241, [932, -249]
2023-09-24_04:54:00.878577869, [907, -253]
2023-09-24_04:54:00.878676497, [1058, -318]
2023-09-24_04:54:00.878775125, [1258, -253]
2023-09-24_04:54:00.878873753, [1375, -105]
2023-09-24_04:54:00.878972381, [1326, -141]
2023-09-24_04:54:00.879071009, [1171, -233]
2023-09-24_04:54:00.879169637, [1078, -159]
2023-09-24_04:54:00.879268265, [1084, -1]
2023-09-24_04:54:00.879366893, [888, 39]
2023-09-24_04:54:00.879465521, [735, 23]
2023-09-24_04:54:00.879564149, [719, -40]
2023-09-24_04:54:00.879662777, [649, -144]
2023-09-24_04:54:00.879761404, [604, -151]
2023-09-24_04:54:00.879860032, [591, -40]
2023-09-24_04:54:00.879958660, [795, 27]
2023-09-24_04:54:00.880057288, [857, -22]
2023-09-24_04:54:00.880155916, [844, -108]
2023-09-24_04:54:00.880254544, [899, -112]
2023-09-24_04:54:00.880353172, [760, -175]
2023-09-24_04:54:00.880451800, [581, -373]
2023-09-24_04:54:00.880550428, [405, -356]
2023-09-24_04:54:00.880649056, [370, -273]
2023-09-24_04:54:00.880747684, [319, -248]
2023-09-24_04:54:00.880846312, [300, -241]
2023-09-24_04:54:00.880944940, [278, -228]
2023-09-24_04:54:00.881043568, [200, -108]
2023-09-24_04:54:00.881142196, [101, -192]
2023-09-24_04:54:00.881240824, [-10, -295]
2023-09-24_04:54:00.881339452, [14, -257]
2023-09-24_04:54:00.881438080, [-142, -324]
2023-09-24_04:54:00.881536708, [-325, -315]
2023-09-24_04:54:00.881635336, [-157, -239]
2023-09-24_04:54:00.881733964, [1, -197]
2023-09-24_04:54:00.881832592, [-31, -135]
2023-09-24_04:54:00.881931220, [-68, -108]
2023-09-24_04:54:00.882029848, [-112, -93]
2023-09-24_04:54:00.882128476, [-114, -62]
2023-09-24_04:54:00.882227103, [-244, -160]
2023-09-24_04:54:00.882325731, [-368, -215]
2023-09-24_04:54:00.882424359, [-427, -193]
2023-09-24_04:54:00.882522987, [-359, -264]
2023-09-24_04:54:00.882621615, [-284, -293]
2023-09-24_04:54:00.882720243, [-339, -262]
2023-09-24_04:54:00.882818871, [-306, -284]
2023-09-24_04:54:00.882917499, [-320, -239]
2023-09-24_04:54:00.883016127, [-462, -171]
2023-09-24_04:54:00.883114755, [-526, -122]
2023-09-24_04:54:00.883213383, [-465, -25]
2023-09-24_04:54:00.883312011, [-576, -73]
2023-09-24_04:54:00.883410639, [-676, -169]
2023-09-24_04:54:00.883509267, [-712, -150]
2023-09-24_04:54:00.883607895, [-733, -114]
2023-09-24_04:54:00.883706523, [-741, -30]
2023-09-24_04:54:00.883805151, [-747, -54]
2023-09-24_04:54:00.883903779, [-685, -116]
2023-09-24_04:54:00.884002407, [-668, -189]
2023-09-24_04:54:00.884101035, [-746, -170]
2023-09-24_04:54:00.884199663, [-660, -74]
2023-09-24_04:54:00.884298291, [-439, -125]
2023-09-24_04:54:00.884396919, [-513, -69]
2023-09-24_04:54:00.884495547, [-635, 11]
2023-09-24_04:54:00.884594175, [-610, -43]
2023-09-24_04:54:00.884692803, [-690, -162]
2023-09-24_04:54:00.884791430, [-759, -252]
2023-09-24_04:54:00.884890058, [-910, -198]
2023-09-24_04:54:00.884988686, [-1079, -133]
2023-09-24_04:54:00.885087314, [-1111, -117]
2023-09-24_04:54:00.885185942, [-1192, -38]
2023-09-24_04:54:00.885284570, [-1221, 25]
2023-09-24_04:54:00.885383198, [-1083, 36]
2023-09-24_04:54:00.885481826, [-914, 102]
2023-09-24_04:54:00.885580454, [-898, 134]
2023-09-24_04:54:00.885679082, [-988, 19]
2023-09-24_04:54:00.885777710, [-969, -59]
2023-09-24_04:54:00.885876338, [-908, -58]
2023-09-24_04:54:00.885974966, [-821, -133]
2023-09-24_04:54:00.886073594, [-742, -108]
2023-09-24_04:54:00.886172222, [-722, -169]
2023-09-24_04:54:00.886270850, [-687, -215]
2023-09-24_04:54:00.886369478, [-678, -147]
2023-09-24_04:54:00.886468106, [-619, -116]
2023-09-24_04:54:00.886566734, [-392, 14]
2023-09-24_04:54:00.886665362, [-326, 114]
2023-09-24_04:54:00.886763990, [-370, 34]
2023-09-24_04:54:00.886862618, [-363, -63]
2023-09-24_04:54:00.886961246, [-289, -46]
2023-09-24_04:54:00.887059874, [-255, -61]
2023-09-24_04:54:00.887158502, [-364, -164]
2023-09-24_04:54:00.887257129, [-316, -206]
2023-09-24_04:54:00.887355757, [-174, -134]
2023-09-24_04:54:00.887454385, [-74, -128]
2023-09-24_04:54:00.887553013, [130, -86]
2023-09-24_04:54:00.887651641, [327, 24]
2023-09-24_04:54:00.887750269, [371, 102]
2023-09-24_04:54:00.887848897, [417, 231]
2023-09-24_04:54:00.887947525, [548, 308]
2023-09-24_04:54:00.888046153, [556, 307]
2023-09-24_04:54:00.888144781, [496, 117]
2023-09-24_04:54:00.888243409, [550, 92]
2023-09-24_04:54:00.888342037, [588, 200]
2023-09-24_04:54:00.888440665, [553, 211]
2023-09-24_04:54:00.888539293, [591, 161]
2023-09-24_04:54:00.888637921, [682, 149]
2023-09-24_04:54:00.888736549, [787, 197]
2023-09-24_04:54:00.888835177, [814, 208]
2023-09-24_04:54:00.888933805, [809, 256]
2023-09-24_04:54:00.889032433, [987, 353]
2023-09-24_04:54:00.889131061, [1039, 343]
2023-09-24_04:54:00.889229689, [844, 267]
2023-09-24_04:54:00.889328317, [660, 185]
2023-09-24_04:54:00.889426945, [502, 150]
2023-09-24_04:54:00.889525573, [453, 201]
2023-09-24_04:54:00.889624201, [478, 170]
2023-09-24_04:54:00.889722828, [429, 55]
2023-09-24_04:54:00.889821456, [424, 44]
2023-09-24_04:54:00.889920084, [383, 123]
2023-09-24_04:54:00.890018712, [283, 237]
2023-09-24_04:54:00.890117340, [345, 290]
2023-09-24_04:54:00.890215968, [338, 394]
2023-09-24_04:54:00.890314596, [215, 487]
2023-09-24_04:54:00.890413224, [233, 432]
2023-09-24_04:54:00.890511852, [273, 485]
2023-09-24_04:54:00.890610480, [187, 518]
2023-09-24_04:54:00.890709108, [84, 454]
2023-09-24_04:54:00.890807736, [27, 404]
2023-09-24_04:54:00.890906364, [108, 328]
2023-09-24_04:54:00.891004992, [72, 372]
2023-09-24_04:54:00.891103620, [-67, 414]
2023-09-24_04:54:00.891202248, [-121, 285]
2023-09-24_04:54:00.891300876, [-203, 189]
2023-09-24_04:54:00.891399504, [-160, 158]
2023-09-24_04:54:00.891498132, [-103, 219]
2023-09-24_04:54:00.891596760, [-144, 200]
2023-09-24_04:54:00.891695388, [-84, 120]
2023-09-24_04:54:00.891794016, [12, 58]
2023-09-24_04:54:00.891892644, [122, 156]
2023-09-24_04:54:00.891991272, [197, 370]
2023-09-24_04:54:00.892089900, [129, 398]
2023-09-24_04:54:00.892188527, [-90, 346]
2023-09-24_04:54:00.892287155, [-224, 267]
2023-09-24_04:54:00.892385783, [-221, 135]
2023-09-24_04:54:00.892484411, [-166, 195]
2023-09-24_04:54:00.892583039, [-75, 225]
2023-09-24_04:54:00.892681667, [7, 164]
2023-09-24_04:54:00.892780295, [15, 134]
2023-09-24_04:54:00.892878923, [36, 114]
2023-09-24_04:54:00.892977551, [25, 71]
2023-09-24_04:54:00.893076179, [26, 108]
2023-09-24_04:54:00.893174807, [198, 172]
2023-09-24_04:54:00.893273435, [254, 202]
2023-09-24_04:54:00.893372063, [224, 150]
2023-09-24_04:54:00.893470691, [267, 97]
2023-09-24_04:54:00.893569319, [208, 99]
2023-09-24_04:54:00.893667947, [83, 80]
2023-09-24_04:54:00.893766575, [-32, -24]
2023-09-24_04:54:00.893865203, [12, -115]
2023-09-24_04:54:00.893963831, [71, -68]
2023-09-24_04:54:00.894062459, [-19, -145]
2023-09-24_04:54:00.894161087, [-149, -303]
2023-09-24_04:54:00.894259715, [-271, -266]
2023-09-24_04:54:00.894358343, [-318, -166]
2023-09-24_04:54:00.894456971, [-382, -153]
2023-09-24_04:54:00.894555599, [-363, -117]
2023-09-24_04:54:00.894654226, [-334, -134]
2023-09-24_04:54:00.894752854, [-361, -89]
2023-09-24_04:54:00.894851482, [-293, -77]
2023-09-24_04:54:00.894950110, [-187, -166]
2023-09-24_04:54:00.895048738, [-143, -80]
2023-09-24_04:54:00.895147366, [-107, -23]
2023-09-24_04:54:00.895245994, [-221, -147]
2023-09-24_04:54:00.895344622, [-374, -301]
2023-09-24_04:54:00.895443250, [-293, -324]
2023-09-24_04:54:00.895541878, [-358, -281]
2023-09-24_04:54:00.895640506, [-524, -270]
2023-09-24_04:54:00.895739134, [-457, -338]
2023-09-24_04:54:00.895837762, [-301, -439]
2023-09-24_04:54:00.895936390, [-260, -382]
2023-09-24_04:54:00.896035018, [-263, -369]
2023-09-24_04:54:00.896133646, [-233, -467]
2023-09-24_04:54:00.896232274, [-219, -444]
2023-09-24_04:54:00.896330902, [-147, -368]
2023-09-24_04:54:00.896429530, [-84, -316]
2023-09-24_04:54:00.896528158, [-55, -317]
2023-09-24_04:54:00.896626786, [-80, -356]
2023-09-24_04:54:00.896725414, [-85, -474]
2023-09-24_04:54:00.896824042, [-24, -436]
2023-09-24_04:54:00.896922670, [-28, -388]
2023-09-24_04:54:00.897021298, [0, -352]
2023-09-24_04:54:00.897119925, [62, -234]
2023-09-24_04:54:00.897218553, [-9, -206]
2023-09-24_04:54:00.897317181, [90, -192]
2023-09-24_04:54:00.897415809, [272, -300]
2023-09-24_04:54:00.897514437, [162, -435]
2023-09-24_04:54:00.897613065, [83, -507]
2023-09-24_04:54:00.897711693, [339, -448]
2023-09-24_04:54:00.897810321, [620, -392]
2023-09-24_04:54:00.897908949, [600, -464]
2023-09-24_04:54:00.898007577, [394, -501]
2023-09-24_04:54:00.898106205, [331, -397]
2023-09-24_04:54:00.898204833, [512, -209]
2023-09-24_04:54:00.898303461, [517, -280]
2023-09-24_04:54:00.898402089, [436, -490]
2023-09-24_04:54:00.898500717, [412, -519]
2023-09-24_04:54:00.898599345, [453, -505]
2023-09-24_04:54:00.898697973, [499, -526]
2023-09-24_04:54:00.898796601, [374, -522]
2023-09-24_04:54:00.898895229, [159, -482]
2023-09-24_04:54:00.898993857, [152, -335]
2023-09-24_04:54:00.899092485, [337, -337]
2023-09-24_04:54:00.899191113, [246, -335]
2023-09-24_04:54:00.899289741, [55, -294]
2023-09-24_04:54:00.899388369, [193, -341]
2023-09-24_04:54:00.899486997, [297, -208]
2023-09-24_04:54:00.899585624, [124, -174]
2023-09-24_04:54:00.899684252, [-78, -267]
2023-09-24_04:54:00.899782880, [-56, -261]
2023-09-24_04:54:00.899881508, [-90, -208]
2023-09-24_04:54:00.899980136, [-255, -135]
2023-09-24_04:54:00.900078764, [-361, -90]
2023-09-24_04:54:00.900177392, [-380, -56]
2023-09-24_04:54:00.900276020, [-325, -18]
2023-09-24_04:54:00.900374648, [-318, 94]
2023-09-24_04:54:00.900473276, [-327, 107]
2023-09-24_04:54:00.900571904, [-395, 55]
2023-09-24_04:54:00.900670532, [-668, -38]
2023-09-24_04:54:00.900769160, [-750, -223]
2023-09-24_04:54:00.900867788, [-528, -190]
2023-09-24_04:54:00.900966416, [-398, -206]
2023-09-24_04:54:00.901065044, [-430, -347]
2023-09-24_04:54:00.901163672, [-506, -363]
2023-09-24_04:54:00.901262300, [-496, -306]
2023-09-24_04:54:00.901360928, [-536, -202]
2023-09-24_04:54:00.901459556, [-626, -178]
2023-09-24_04:54:00.901558184, [-655, -218]
2023-09-24_04:54:00.901656812, [-637, -196]
2023-09-24_04:54:00.901755440, [-646, -188]
2023-09-24_04:54:00.901854068, [-740, -112]
2023-09-24_04:54:00.901952696, [-712, -2]
2023-09-24_04:54:00.902051323, [-637, -43]
2023-09-24_04:54:00.902149951, [-708, -132]
2023-09-24_04:54:00.902248579, [-666, -116]
2023-09-24_04:54:00.902347207, [-675, -56]
2023-09-24_04:54:00.902445835, [-741, -36]
2023-09-24_04:54:00.902544463, [-589, -37]
2023-09-24_04:54:00.902643091, [-435, -95]
2023-09-24_04:54:00.902741719, [-401, -142]
2023-09-24_04:54:00.902840347, [-359, -138]
2023-09-24_04:54:00.902938975, [-212, -56]
2023-09-24_04:54:00.903037603, [-89, 52]
2023-09-24_04:54:00.903136231, [-120, 47]
2023-09-24_04:54:00.903234859, [-229, -26]
2023-09-24_04:54:00.903333487, [-204, -131]
2023-09-24_04:54:00.903432115, [-244, -224]
2023-09-24_04:54:00.903530743, [-280, -347]
2023-09-24_04:54:00.903629371, [-280, -243]
2023-09-24_04:54:00.903727999, [-258, -124]
2023-09-24_04:54:00.903826627, [-387, -297]
2023-09-24_04:54:00.903925255, [-583, -301]
2023-09-24_04:54:00.904023883, [-631, -124]
2023-09-24_04:54:00.904122511, [-591, 62]
2023-09-24_04:54:00.904221139, [-502, 68]
2023-09-24_04:54:00.904319767, [-461, 62]
2023-09-24_04:54:00.904418395, [-367, 131]
2023-09-24_04:54:00.904517023, [-339, 74]
2023-09-24_04:54:00.904615650, [-403, 1]
2023-09-24_04:54:00.904714278, [-430, 28]
2023-09-24_04:54:00.904812906, [-456, 39]
2023-09-24_04:54:00.904911534, [-475, 38]
2023-09-24_04:54:00.905010162, [-453, 6]
2023-09-24_04:54:00.905108790, [-584, -38]
2023-09-24_04:54:00.905207418, [-722, -46]
2023-09-24_04:54:00.905306046, [-641, 7]
2023-09-24_04:54:00.905404674, [-524, 66]
2023-09-24_04:54:00.905503302, [-521, 85]
2023-09-24_04:54:00.905601930, [-590, 118]
2023-09-24_04:54:00.905700558, [-611, 92]
2023-09-24_04:54:00.905799186, [-565, 35]
2023-09-24_04:54:00.905897814, [-403, -135]
2023-09-24_04:54:00.905996442, [-420, -227]
2023-09-24_04:54:00.906095070, [-454, -216]
2023-09-24_04:54:00.906193698, [-245, -275]
2023-09-24_04:54:00.906292326, [-201, -287]
2023-09-24_04:54:00.906390954, [-239, -263]
2023-09-24_04:54:00.906489582, [-305, -261]
2023-09-24_04:54:00.906588210, [-297, -207]
2023-09-24_04:54:00.906686838, [-112, -95]
2023-09-24_04:54:00.906785466, [28, -38]
2023-09-24_04:54:00.906884094, [100, 18]
2023-09-24_04:54:00.906982722, [101, -31]
2023-09-24_04:54:00.907081349, [24, -136]
2023-09-24_04:54:00.907179977, [118, -102]
2023-09-24_04:54:00.907278605, [244, -125]
2023-09-24_04:54:00.907377233, [285, -215]
2023-09-24_04:54:00.907475861, [280, -176]
2023-09-24_04:54:00.907574489, [216, -191]
2023-09-24_04:54:00.907673117, [275, -248]
2023-09-24_04:54:00.907771745, [419, -230]
2023-09-24_04:54:00.907870373, [436, -293]
2023-09-24_04:54:00.907969001, [425, -390]
2023-09-24_04:54:00.908067629, [509, -339]
2023-09-24_04:54:00.908166257, [511, -199]
2023-09-24_04:54:00.908264885, [636, -40]
2023-09-24_04:54:00.908363513, [880, -1]
2023-09-24_04:54:00.908462141, [986, -67]
2023-09-24_04:54:00.908560769, [991, -11]
2023-09-24_04:54:00.908659397, [893, 62]
2023-09-24_04:54:00.908758025, [882, -11]
2023-09-24_04:54:00.908856653, [1023, -234]
2023-09-24_04:54:00.908955281, [1014, -263]
2023-09-24_04:54:00.909053909, [874, -118]
2023-09-24_04:54:00.909152537, [873, -25]
2023-09-24_04:54:00.909251165, [867, -1]
2023-09-24_04:54:00.909349793, [887, -13]
2023-09-24_04:54:00.909448421, [908, 68]
2023-09-24_04:54:00.909547048, [960, 121]
2023-09-24_04:54:00.909645676, [931, 147]
2023-09-24_04:54:00.909744304, [797, 193]
2023-09-24_04:54:00.909842932, [732, 112]
2023-09-24_04:54:00.909941560, [572, 96]
2023-09-24_04:54:00.910040188, [438, 88]
2023-09-24_04:54:00.910138816, [378, -29]
2023-09-24_04:54:00.910237444, [461, 14]
2023-09-24_04:54:00.910336072, [522, -62]
2023-09-24_04:54:00.910434700, [381, -120]
2023-09-24_04:54:00.910533328, [304, -92]
2023-09-24_04:54:00.910631956, [248, -18]
2023-09-24_04:54:00.910730584, [108, 6]
2023-09-24_04:54:00.910829212, [141, -27]
2023-09-24_04:54:00.910927840, [169, 72]
2023-09-24_04:54:00.911026468, [-13, 229]
2023-09-24_04:54:00.911125096, [-95, 285]
2023-09-24_04:54:00.911223724, [-36, 173]
2023-09-24_04:54:00.911322352, [30, 176]
2023-09-24_04:54:00.911420980, [-58, 191]
2023-09-24_04:54:00.911519608, [-25, 109]
2023-09-24_04:54:00.911618236, [89, -1]
2023-09-24_04:54:00.911716864, [119, 46]
2023-09-24_04:54:00.911815492, [17, 118]
2023-09-24_04:54:00.911914120, [-148, 18]
2023-09-24_04:54:00.912012747, [-166, -62]
2023-09-24_04:54:00.912111375, [-138, 71]
2023-09-24_04:54:00.912210003, [-202, 309]
2023-09-24_04:54:00.912308631, [-246, 447]
2023-09-24_04:54:00.912407259, [-156, 376]
2023-09-24_04:54:00.912505887, [-34, 260]
2023-09-24_04:54:00.912604515, [-29, 154]
2023-09-24_04:54:00.912703143, [-26, 63]
2023-09-24_04:54:00.912801771, [34, 40]
2023-09-24_04:54:00.912900399, [-10, 114]
2023-09-24_04:54:00.912999027, [-13, 136]
2023-09-24_04:54:00.913097655, [155, 97]
2023-09-24_04:54:00.913196283, [129, 100]
2023-09-24_04:54:00.913294911, [-41, 116]
2023-09-24_04:54:00.913393539, [-15, 177]
2023-09-24_04:54:00.913492167, [165, 197]
2023-09-24_04:54:00.913590795, [197, 161]
2023-09-24_04:54:00.913689423, [136, 169]
2023-09-24_04:54:00.913788051, [215, 232]
2023-09-24_04:54:00.913886679, [154, 216]
2023-09-24_04:54:00.913985307, [60, 298]
2023-09-24_04:54:00.914083935, [29, 350]
2023-09-24_04:54:00.914182563, [45, 206]
2023-09-24_04:54:00.914281191, [97, 55]
2023-09-24_04:54:00.914379819, [85, 71]
2023-09-24_04:54:00.914478446, [31, 155]
2023-09-24_04:54:00.914577074, [-40, 117]
2023-09-24_04:54:00.914675702, [-100, 42]
2023-09-24_04:54:00.914774330, [-38, -3]
2023-09-24_04:54:00.914872958, [-39, 79]
2023-09-24_04:54:00.914971586, [-92, 106]
2023-09-24_04:54:00.915070214, [-80, 47]
2023-09-24_04:54:00.915168842, [-4, 12]
2023-09-24_04:54:00.915267470, [-13, -8]
2023-09-24_04:54:00.915366098, [-243, 7]
2023-09-24_04:54:00.915464726, [-249, -87]
2023-09-24_04:54:00.915563354, [-30, -188]
2023-09-24_04:54:00.915661982, [114, -147]
2023-09-24_04:54:00.915760610, [97, -106]
2023-09-24_04:54:00.915859238, [-41, -236]
2023-09-24_04:54:00.915957866, [40, -320]
2023-09-24_04:54:00.916056494, [208, -234]
2023-09-24_04:54:00.916155122, [79, -127]
2023-09-24_04:54:00.916253750, [-40, -127]
2023-09-24_04:54:00.916352378, [-73, -247]
2023-09-24_04:54:00.916451006, [-83, -232]
2023-09-24_04:54:00.916549634, [-49, -229]
2023-09-24_04:54:00.916648262, [-38, -183]
2023-09-24_04:54:00.916746890, [-14, -19]
2023-09-24_04:54:00.916845518, [-8, -95]
2023-09-24_04:54:00.916944145, [-5, -252]
2023-09-24_04:54:00.917042773, [104, -349]
2023-09-24_04:54:00.917141401, [187, -357]
2023-09-24_04:54:00.917240029, [210, -350]
2023-09-24_04:54:00.917338657, [127, -509]
2023-09-24_04:54:00.917437285, [160, -651]
2023-09-24_04:54:00.917535913, [356, -666]
2023-09-24_04:54:00.917634541, [455, -505]
2023-09-24_04:54:00.917733169, [488, -315]
2023-09-24_04:54:00.917831797, [435, -229]
2023-09-24_04:54:00.917930425, [452, -207]
2023-09-24_04:54:00.918029053, [575, -236]
2023-09-24_04:54:00.918127681, [633, -158]
2023-09-24_04:54:00.918226309, [654, -87]
2023-09-24_04:54:00.918324937, [661, -208]
2023-09-24_04:54:00.918423565, [686, -375]
2023-09-24_04:54:00.918522193, [740, -385]
2023-09-24_04:54:00.918620821, [772, -283]
2023-09-24_04:54:00.918719449, [825, -244]
2023-09-24_04:54:00.918818077, [863, -258]
2023-09-24_04:54:00.918916705, [757, -296]
2023-09-24_04:54:00.919015333, [557, -361]
2023-09-24_04:54:00.919113961, [498, -300]
2023-09-24_04:54:00.919212589, [532, -144]
2023-09-24_04:54:00.919311217, [392, -115]
2023-09-24_04:54:00.919409844, [189, -109]
2023-09-24_04:54:00.919508472, [332, -38]
2023-09-24_04:54:00.919607100, [361, 26]
2023-09-24_04:54:00.919705728, [181, -43]
2023-09-24_04:54:00.919804356, [43, -168]
2023-09-24_04:54:00.919902984, [96, -230]
2023-09-24_04:54:00.920001612, [103, -234]
2023-09-24_04:54:00.920100240, [-22, -156]
2023-09-24_04:54:00.920198868, [16, -139]
2023-09-24_04:54:00.920297496, [196, -171]
2023-09-24_04:54:00.920396124, [308, -259]
2023-09-24_04:54:00.920494752, [184, -243]
2023-09-24_04:54:00.920593380, [93, -193]
2023-09-24_04:54:00.920692008, [74, -99]
2023-09-24_04:54:00.920790636, [-36, 9]
2023-09-24_04:54:00.920889264, [-137, 137]
2023-09-24_04:54:00.920987892, [-226, 295]
2023-09-24_04:54:00.921086520, [-267, 291]
2023-09-24_04:54:00.921185148, [-268, 266]
2023-09-24_04:54:00.921283776, [-359, 151]
2023-09-24_04:54:00.921382404, [-465, 141]
2023-09-24_04:54:00.921481032, [-429, 181]
2023-09-24_04:54:00.921579660, [-368, 56]
2023-09-24_04:54:00.921678288, [-435, -4]
2023-09-24_04:54:00.921776916, [-365, 87]
2023-09-24_04:54:00.921875543, [-399, 97]
2023-09-24_04:54:00.921974171, [-570, 159]
2023-09-24_04:54:00.922072799, [-705, 257]
2023-09-24_04:54:00.922171427, [-894, 254]
2023-09-24_04:54:00.922270055, [-839, 302]
2023-09-24_04:54:00.922368683, [-762, 305]
2023-09-24_04:54:00.922467311, [-769, 374]
2023-09-24_04:54:00.922565939, [-649, 352]
2023-09-24_04:54:00.922664567, [-652, 86]
2023-09-24_04:54:00.922763195, [-725, 71]
2023-09-24_04:54:00.922861823, [-722, 171]
2023-09-24_04:54:00.922960451, [-657, 147]
2023-09-24_04:54:00.923059079, [-689, 95]
2023-09-24_04:54:00.923157707, [-753, 154]
2023-09-24_04:54:00.923256335, [-584, 198]
2023-09-24_04:54:00.923354963, [-575, 148]
2023-09-24_04:54:00.923453591, [-661, 165]
2023-09-24_04:54:00.923552219, [-720, 210]
2023-09-24_04:54:00.923650847, [-796, 218]
2023-09-24_04:54:00.923749475, [-637, 142]
2023-09-24_04:54:00.923848103, [-585, 146]
2023-09-24_04:54:00.923946731, [-618, 112]
2023-09-24_04:54:00.924045359, [-811, 38]
2023-09-24_04:54:00.924143987, [-949, 26]
2023-09-24_04:54:00.924242615, [-838, 9]
2023-09-24_04:54:00.924341243, [-916, 56]
2023-09-24_04:54:00.924439870, [-1025, 120]
2023-09-24_04:54:00.924538498, [-986, 164]
2023-09-24_04:54:00.924637126, [-883, 265]
2023-09-24_04:54:00.924735754, [-936, 245]
2023-09-24_04:54:00.924834382, [-933, 188]
2023-09-24_04:54:00.924933010, [-818, 190]
2023-09-24_04:54:00.925031638, [-834, 229]
2023-09-24_04:54:00.925130266, [-926, 313]
2023-09-24_04:54:00.925228894, [-888, 259]
2023-09-24_04:54:00.925327522, [-790, 98]
2023-09-24_04:54:00.925426150, [-827, 83]
2023-09-24_04:54:00.925524778, [-928, -4]
2023-09-24_04:54:00.925623406, [-1047, -131]
2023-09-24_04:54:00.925722034, [-984, 15]
2023-09-24_04:54:00.925820662, [-926, 34]
2023-09-24_04:54:00.925919290, [-877, 38]
2023-09-24_04:54:00.926017918, [-789, 132]
2023-09-24_04:54:00.926116546, [-732, 30]
2023-09-24_04:54:00.926215174, [-634, 29]
2023-09-24_04:54:00.926313802, [-485, 68]
2023-09-24_04:54:00.926412430, [-354, 37]
2023-09-24_04:54:00.926511058, [-284, 79]
2023-09-24_04:54:00.926609686, [-285, 48]
2023-09-24_04:54:00.926708314, [-259, -76]
2023-09-24_04:54:00.926806942, [-279, -118]
2023-09-24_04:54:00.926905569, [-250, -94]
2023-09-24_04:54:00.927004197, [-151, 5]
2023-09-24_04:54:00.927102825, [-94, 34]
2023-09-24_04:54:00.927201453, [-48, -108]
2023-09-24_04:54:00.927300081, [-11, -304]
2023-09-24_04:54:00.927398709, [57, -271]
2023-09-24_04:54:00.927497337, [195, -198]
2023-09-24_04:54:00.927595965, [268, -265]
2023-09-24_04:54:00.927694593, [227, -255]
2023-09-24_04:54:00.927793221, [310, -91]
2023-09-24_04:54:00.927891849, [598, 239]
2023-09-24_04:54:00.927990477, [867, 322]
2023-09-24_04:54:00.928089105, [844, 12]
2023-09-24_04:54:00.928187733, [738, -77]
2023-09-24_04:54:00.928286361, [813, 38]
2023-09-24_04:54:00.928384989, [919, 66]
2023-09-24_04:54:00.928483617, [868, -42]
2023-09-24_04:54:00.928582245, [885, -92]
2023-09-24_04:54:00.928680873, [971, -58]
2023-09-24_04:54:00.928779501, [897, -45]
2023-09-24_04:54:00.928878129, [878, -75]
2023-09-24_04:54:00.928976757, [932, -27]
2023-09-24_04:54:00.929075385, [944, 105]
2023-09-24_04:54:00.929174013, [811, 139]
2023-09-24_04:54:00.929272641, [737, 166]
2023-09-24_04:54:00.929371268, [757, 272]
2023-09-24_04:54:00.929469896, [786, 255]
2023-09-24_04:54:00.929568524, [822, 43]
2023-09-24_04:54:00.929667152, [733, -91]
2023-09-24_04:54:00.929765780, [655, -146]
2023-09-24_04:54:00.929864408, [600, -178]
2023-09-24_04:54:00.929963036, [449, -127]
2023-09-24_04:54:00.930061664, [321, -18]
2023-09-24_04:54:00.930160292, [265, 99]
2023-09-24_04:54:00.930258920, [268, 12]
2023-09-24_04:54:00.930357548, [239, 43]
2023-09-24_04:54:00.930456176, [177, 147]
2023-09-24_04:54:00.930554804, [90, 250]
2023-09-24_04:54:00.930653432, [-161, 265]
2023-09-24_04:54:00.930752060, [-321, 149]
2023-09-24_04:54:00.930850688, [-158, 14]
2023-09-24_04:54:00.930949316, [37, -87]
2023-09-24_04:54:00.931047944, [37, -8]
2023-09-24_04:54:00.931146572, [-122, 97]
2023-09-24_04:54:00.931245200, [-280, 121]
2023-09-24_04:54:00.931343828, [-337, 135]
2023-09-24_04:54:00.931442456, [-440, 138]
2023-09-24_04:54:00.931541084, [-520, 292]
2023-09-24_04:54:00.931639712, [-393, 373]
2023-09-24_04:54:00.931738340, [-360, 361]
2023-09-24_04:54:00.931836967, [-463, 374]
2023-09-24_04:54:00.931935595, [-452, 303]
2023-09-24_04:54:00.932034223, [-370, 199]
