"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.207611856, [310, 66]
2023-09-24_04:54:00.207710484, [342, 133]
2023-09-24_04:54:00.207809112, [441, 150]
2023-09-24_04:54:00.207907740, [630, 138]
2023-09-24_04:54:00.208006368, [452, 139]
2023-09-24_04:54:00.208104996, [27, 5]
2023-09-24_04:54:00.208203623, [261, -67]
2023-09-24_04:54:00.208302251, [797, 76]
2023-09-24_04:54:00.208400879, [605, 206]
2023-09-24_04:54:00.208499507, [-196, 175]
2023-09-24_04:54:00.208598135, [-457, 100]
2023-09-24_04:54:00.208696763, [-187, 140]
2023-09-24_04:54:00.208795391, [-259, 120]
2023-09-24_04:54:00.208894019, [-371, 43]
2023-09-24_04:54:00.208992647, [-47, 77]
2023-09-24_04:54:00.209091275, [362, 81]
2023-09-24_04:54:00.209189903, [639, 68]
2023-09-24_04:54:00.209288531, [527, 70]
2023-09-24_04:54:00.209387159, [34, 78]
2023-09-24_04:54:00.209485787, [-385, 96]
2023-09-24_04:54:00.209584415, [-828, 101]
2023-09-24_04:54:00.209683043, [-1062, 126]
2023-09-24_04:54:00.209781671, [-610, 123]
2023-09-24_04:54:00.209880299, [-84, -12]
2023-09-24_04:54:00.209978927, [-18, -78]
2023-09-24_04:54:00.210077555, [20, 99]
2023-09-24_04:54:00.210176183, [335, 200]
2023-09-24_04:54:00.210274811, [334, 105]
2023-09-24_04:54:00.210373439, [-433, 6]
2023-09-24_04:54:00.210472067, [-873, -49]
2023-09-24_04:54:00.210570695, [-604, -125]
2023-09-24_04:54:00.210669322, [-92, -119]
2023-09-24_04:54:00.210767950, [324, -65]
2023-09-24_04:54:00.210866578, [65, -69]
2023-09-24_04:54:00.210965206, [-521, -108]
2023-09-24_04:54:00.211063834, [-842, -139]
2023-09-24_04:54:00.211162462, [-1002, -140]
2023-09-24_04:54:00.211261090, [-1060, -120]
2023-09-24_04:54:00.211359718, [-1079, -89]
2023-09-24_04:54:00.211458346, [-850, -13]
2023-09-24_04:54:00.211556974, [-183, 121]
2023-09-24_04:54:00.211655602, [534, 95]
2023-09-24_04:54:00.211754230, [966, 52]
2023-09-24_04:54:00.211852858, [971, 67]
2023-09-24_04:54:00.211951486, [263, -111]
2023-09-24_04:54:00.212050114, [-528, -172]
2023-09-24_04:54:00.212148742, [-707, -100]
2023-09-24_04:54:00.212247370, [-368, -59]
2023-09-24_04:54:00.212345998, [-297, -76]
2023-09-24_04:54:00.212444626, [-569, -187]
2023-09-24_04:54:00.212543254, [-388, -205]
2023-09-24_04:54:00.212641882, [-234, -61]
2023-09-24_04:54:00.212740510, [-86, -93]
2023-09-24_04:54:00.212839138, [106, -35]
2023-09-24_04:54:00.212937766, [38, -49]
2023-09-24_04:54:00.213036394, [242, -205]
2023-09-24_04:54:00.213135021, [385, -130]
2023-09-24_04:54:00.213233649, [546, 4]
2023-09-24_04:54:00.213332277, [730, 150]
2023-09-24_04:54:00.213430905, [190, 112]
2023-09-24_04:54:00.213529533, [-695, 51]
2023-09-24_04:54:00.213628161, [-867, -2]
2023-09-24_04:54:00.213726789, [-308, -137]
2023-09-24_04:54:00.213825417, [39, -128]
2023-09-24_04:54:00.213924045, [146, -17]
2023-09-24_04:54:00.214022673, [226, 35]
2023-09-24_04:54:00.214121301, [-34, 39]
2023-09-24_04:54:00.214219929, [-276, 28]
2023-09-24_04:54:00.214318557, [-158, 67]
2023-09-24_04:54:00.214417185, [-3, 1]
2023-09-24_04:54:00.214515813, [-69, -58]
2023-09-24_04:54:00.214614441, [-195, 10]
2023-09-24_04:54:00.214713069, [-340, 111]
2023-09-24_04:54:00.214811697, [-725, 213]
2023-09-24_04:54:00.214910325, [-699, 146]
2023-09-24_04:54:00.215008953, [-15, 17]
2023-09-24_04:54:00.215107581, [546, 32]
2023-09-24_04:54:00.215206209, [548, -12]
2023-09-24_04:54:00.215304837, [410, -3]
2023-09-24_04:54:00.215403465, [418, 78]
2023-09-24_04:54:00.215502093, [208, 138]
2023-09-24_04:54:00.215600720, [104, 148]
2023-09-24_04:54:00.215699348, [263, 158]
2023-09-24_04:54:00.215797976, [72, 165]
2023-09-24_04:54:00.215896604, [-85, 42]
2023-09-24_04:54:00.215995232, [251, -58]
2023-09-24_04:54:00.216093860, [418, 52]
2023-09-24_04:54:00.216192488, [430, 66]
2023-09-24_04:54:00.216291116, [530, -48]
2023-09-24_04:54:00.216389744, [344, -39]
2023-09-24_04:54:00.216488372, [21, 132]
2023-09-24_04:54:00.216587000, [-40, 206]
2023-09-24_04:54:00.216685628, [59, 190]
2023-09-24_04:54:00.216784256, [48, 185]
2023-09-24_04:54:00.216882884, [192, 221]
2023-09-24_04:54:00.216981512, [408, 186]
2023-09-24_04:54:00.217080140, [681, 190]
2023-09-24_04:54:00.217178768, [923, 375]
2023-09-24_04:54:00.217277396, [849, 513]
2023-09-24_04:54:00.217376024, [670, 460]
2023-09-24_04:54:00.217474652, [190, 361]
2023-09-24_04:54:00.217573280, [-317, 368]
2023-09-24_04:54:00.217671908, [-536, 335]
2023-09-24_04:54:00.217770536, [-474, 322]
2023-09-24_04:54:00.217869164, [1, 365]
2023-09-24_04:54:00.217967792, [325, 382]
2023-09-24_04:54:00.218066420, [112, 320]
2023-09-24_04:54:00.218165047, [-113, 331]
2023-09-24_04:54:00.218263675, [230, 463]
2023-09-24_04:54:00.218362303, [630, 386]
2023-09-24_04:54:00.218460931, [690, 330]
2023-09-24_04:54:00.218559559, [233, 370]
2023-09-24_04:54:00.218658187, [-522, 286]
2023-09-24_04:54:00.218756815, [-793, 242]
2023-09-24_04:54:00.218855443, [-832, 350]
2023-09-24_04:54:00.218954071, [-872, 439]
2023-09-24_04:54:00.219052699, [-619, 383]
2023-09-24_04:54:00.219151327, [-76, 217]
2023-09-24_04:54:00.219249955, [255, 183]
2023-09-24_04:54:00.219348583, [67, 162]
2023-09-24_04:54:00.219447211, [-182, 48]
2023-09-24_04:54:00.219545839, [-296, 82]
2023-09-24_04:54:00.219644467, [-414, 115]
2023-09-24_04:54:00.219743095, [-535, 119]
2023-09-24_04:54:00.219841723, [-723, 168]
2023-09-24_04:54:00.219940351, [-863, 109]
2023-09-24_04:54:00.220038979, [-813, 107]
2023-09-24_04:54:00.220137607, [-606, 176]
2023-09-24_04:54:00.220236235, [-574, 220]
2023-09-24_04:54:00.220334863, [-1095, 187]
2023-09-24_04:54:00.220433491, [-1278, 45]
2023-09-24_04:54:00.220532119, [-663, -18]
2023-09-24_04:54:00.220630746, [-271, -130]
2023-09-24_04:54:00.220729374, [-164, -235]
2023-09-24_04:54:00.220828002, [-148, -151]
2023-09-24_04:54:00.220926630, [-33, -66]
2023-09-24_04:54:00.221025258, [27, 3]
2023-09-24_04:54:00.221123886, [-543, 62]
2023-09-24_04:54:00.221222514, [-1149, 47]
2023-09-24_04:54:00.221321142, [-1075, 94]
2023-09-24_04:54:00.221419770, [-700, 120]
2023-09-24_04:54:00.221518398, [-898, 15]
2023-09-24_04:54:00.221617026, [-991, 50]
2023-09-24_04:54:00.221715654, [-421, 66]
2023-09-24_04:54:00.221814282, [-33, -13]
2023-09-24_04:54:00.221912910, [66, -141]
2023-09-24_04:54:00.222011538, [-195, -198]
2023-09-24_04:54:00.222110166, [-605, -132]
2023-09-24_04:54:00.222208794, [-479, -148]
2023-09-24_04:54:00.222307422, [-94, -201]
2023-09-24_04:54:00.222406050, [-26, -164]
2023-09-24_04:54:00.222504678, [-327, -97]
2023-09-24_04:54:00.222603306, [-731, -150]
2023-09-24_04:54:00.222701934, [-707, -175]
2023-09-24_04:54:00.222800562, [-404, -59]
2023-09-24_04:54:00.222899190, [-191, 1]
2023-09-24_04:54:00.222997818, [-318, -114]
2023-09-24_04:54:00.223096445, [-719, -291]
2023-09-24_04:54:00.223195073, [-542, -282]
2023-09-24_04:54:00.223293701, [-141, -127]
2023-09-24_04:54:00.223392329, [-317, -53]
2023-09-24_04:54:00.223490957, [-860, -47]
2023-09-24_04:54:00.223589585, [-753, -41]
2023-09-24_04:54:00.223688213, [-186, -50]
2023-09-24_04:54:00.223786841, [-267, -65]
2023-09-24_04:54:00.223885469, [-606, -23]
2023-09-24_04:54:00.223984097, [-585, -89]
2023-09-24_04:54:00.224082725, [-363, -128]
2023-09-24_04:54:00.224181353, [-239, -100]
2023-09-24_04:54:00.224279981, [-235, -112]
2023-09-24_04:54:00.224378609, [-254, -140]
2023-09-24_04:54:00.224477237, [-460, -186]
2023-09-24_04:54:00.224575865, [-534, -181]
2023-09-24_04:54:00.224674493, [-273, -72]
2023-09-24_04:54:00.224773121, [-143, 58]
2023-09-24_04:54:00.224871749, [-154, 147]
2023-09-24_04:54:00.224970377, [-279, 212]
2023-09-24_04:54:00.225069005, [-506, 135]
2023-09-24_04:54:00.225167633, [-446, 36]
2023-09-24_04:54:00.225266261, [-219, -63]
2023-09-24_04:54:00.225364889, [194, -143]
2023-09-24_04:54:00.225463517, [649, -98]
2023-09-24_04:54:00.225562144, [451, 18]
2023-09-24_04:54:00.225660772, [-278, 30]
2023-09-24_04:54:00.225759400, [-681, -67]
2023-09-24_04:54:00.225858028, [-701, -53]
2023-09-24_04:54:00.225956656, [-301, 20]
2023-09-24_04:54:00.226055284, [85, 147]
2023-09-24_04:54:00.226153912, [-2, 296]
2023-09-24_04:54:00.226252540, [-2, 273]
2023-09-24_04:54:00.226351168, [306, 201]
2023-09-24_04:54:00.226449796, [817, 203]
2023-09-24_04:54:00.226548424, [840, 214]
2023-09-24_04:54:00.226647052, [309, 201]
2023-09-24_04:54:00.226745680, [-240, 36]
2023-09-24_04:54:00.226844308, [-464, -51]
2023-09-24_04:54:00.226942936, [-706, 151]
2023-09-24_04:54:00.227041564, [-849, 134]
2023-09-24_04:54:00.227140192, [-661, 30]
2023-09-24_04:54:00.227238820, [-207, 149]
2023-09-24_04:54:00.227337448, [513, 220]
2023-09-24_04:54:00.227436076, [877, 159]
2023-09-24_04:54:00.227534704, [784, 69]
2023-09-24_04:54:00.227633332, [691, 174]
2023-09-24_04:54:00.227731960, [703, 302]
2023-09-24_04:54:00.227830588, [514, 114]
2023-09-24_04:54:00.227929216, [-324, 40]
2023-09-24_04:54:00.228027843, [-973, 190]
2023-09-24_04:54:00.228126471, [-819, 180]
2023-09-24_04:54:00.228225099, [-469, 150]
2023-09-24_04:54:00.228323727, [-310, 186]
2023-09-24_04:54:00.228422355, [122, 185]
2023-09-24_04:54:00.228520983, [575, 89]
2023-09-24_04:54:00.228619611, [663, 73]
2023-09-24_04:54:00.228718239, [737, 98]
2023-09-24_04:54:00.228816867, [917, 190]
2023-09-24_04:54:00.228915495, [563, 240]
2023-09-24_04:54:00.229014123, [-359, 186]
2023-09-24_04:54:00.229112751, [-714, 211]
2023-09-24_04:54:00.229211379, [-411, 165]
2023-09-24_04:54:00.229310007, [-245, 174]
2023-09-24_04:54:00.229408635, [-441, 210]
2023-09-24_04:54:00.229507263, [-563, 38]
2023-09-24_04:54:00.229605891, [-529, 40]
2023-09-24_04:54:00.229704519, [-315, 67]
2023-09-24_04:54:00.229803147, [16, 74]
2023-09-24_04:54:00.229901775, [225, 200]
2023-09-24_04:54:00.230000403, [-10, 131]
2023-09-24_04:54:00.230099031, [-550, 38]
2023-09-24_04:54:00.230197659, [-976, 74]
2023-09-24_04:54:00.230296287, [-863, -41]
2023-09-24_04:54:00.230394915, [-426, -160]
2023-09-24_04:54:00.230493542, [95, -228]
2023-09-24_04:54:00.230592170, [168, -228]
2023-09-24_04:54:00.230690798, [-341, -117]
2023-09-24_04:54:00.230789426, [-650, -127]
2023-09-24_04:54:00.230888054, [-715, -83]
2023-09-24_04:54:00.230986682, [-765, -80]
2023-09-24_04:54:00.231085310, [-867, -207]
2023-09-24_04:54:00.231183938, [-703, -159]
2023-09-24_04:54:00.231282566, [-228, -24]
2023-09-24_04:54:00.231381194, [254, -49]
2023-09-24_04:54:00.231479822, [448, -79]
2023-09-24_04:54:00.231578450, [189, -56]
2023-09-24_04:54:00.231677078, [-140, -59]
2023-09-24_04:54:00.231775706, [-364, -88]
2023-09-24_04:54:00.231874334, [-428, -173]
2023-09-24_04:54:00.231972962, [-308, -174]
2023-09-24_04:54:00.232071590, [-219, -59]
2023-09-24_04:54:00.232170218, [-127, -15]
2023-09-24_04:54:00.232268846, [-559, -39]
2023-09-24_04:54:00.232367474, [-1022, 57]
2023-09-24_04:54:00.232466102, [-849, 120]
2023-09-24_04:54:00.232564730, [-418, -78]
2023-09-24_04:54:00.232663358, [34, -160]
2023-09-24_04:54:00.232761986, [395, -123]
2023-09-24_04:54:00.232860614, [519, 41]
2023-09-24_04:54:00.232959241, [187, 107]
2023-09-24_04:54:00.233057869, [-348, -47]
2023-09-24_04:54:00.233156497, [-664, -26]
2023-09-24_04:54:00.233255125, [-815, 34]
2023-09-24_04:54:00.233353753, [-819, -83]
2023-09-24_04:54:00.233452381, [-873, -123]
2023-09-24_04:54:00.233551009, [-648, -47]
2023-09-24_04:54:00.233649637, [-534, 10]
2023-09-24_04:54:00.233748265, [-676, -66]
2023-09-24_04:54:00.233846893, [-285, -143]
2023-09-24_04:54:00.233945521, [415, -172]
2023-09-24_04:54:00.234044149, [810, -112]
2023-09-24_04:54:00.234142777, [593, -36]
2023-09-24_04:54:00.234241405, [-203, -51]
2023-09-24_04:54:00.234340033, [-904, -58]
2023-09-24_04:54:00.234438661, [-1204, -28]
2023-09-24_04:54:00.234537289, [-902, -91]
2023-09-24_04:54:00.234635917, [-339, -218]
2023-09-24_04:54:00.234734545, [-108, -292]
2023-09-24_04:54:00.234833173, [-297, -224]
2023-09-24_04:54:00.234931801, [-523, -54]
2023-09-24_04:54:00.235030429, [-194, 21]
2023-09-24_04:54:00.235129057, [341, -14]
2023-09-24_04:54:00.235227685, [512, 22]
2023-09-24_04:54:00.235326313, [193, 26]
2023-09-24_04:54:00.235424940, [-103, -75]
2023-09-24_04:54:00.235523568, [-268, -62]
2023-09-24_04:54:00.235622196, [-367, -120]
2023-09-24_04:54:00.235720824, [-172, -239]
2023-09-24_04:54:00.235819452, [-105, -311]
2023-09-24_04:54:00.235918080, [-121, -312]
2023-09-24_04:54:00.236016708, [-98, -202]
2023-09-24_04:54:00.236115336, [7, -138]
2023-09-24_04:54:00.236213964, [414, -40]
2023-09-24_04:54:00.236312592, [713, -6]
2023-09-24_04:54:00.236411220, [589, 12]
2023-09-24_04:54:00.236509848, [534, 55]
2023-09-24_04:54:00.236608476, [529, 12]
2023-09-24_04:54:00.236707104, [409, 44]
2023-09-24_04:54:00.236805732, [381, 111]
2023-09-24_04:54:00.236904360, [293, 165]
2023-09-24_04:54:00.237002988, [-78, 154]
2023-09-24_04:54:00.237101616, [-215, 131]
2023-09-24_04:54:00.237200244, [37, 67]
2023-09-24_04:54:00.237298872, [377, 24]
2023-09-24_04:54:00.237397500, [630, 36]
2023-09-24_04:54:00.237496128, [510, 38]
2023-09-24_04:54:00.237594756, [550, 142]
2023-09-24_04:54:00.237693384, [720, 223]
2023-09-24_04:54:00.237792012, [517, 161]
2023-09-24_04:54:00.237890640, [32, 178]
2023-09-24_04:54:00.237989267, [-306, 254]
2023-09-24_04:54:00.238087895, [-55, 243]
2023-09-24_04:54:00.238186523, [325, 256]
2023-09-24_04:54:00.238285151, [150, 331]
2023-09-24_04:54:00.238383779, [-88, 314]
2023-09-24_04:54:00.238482407, [170, 240]
2023-09-24_04:54:00.238581035, [515, 269]
2023-09-24_04:54:00.238679663, [414, 327]
2023-09-24_04:54:00.238778291, [199, 288]
2023-09-24_04:54:00.238876919, [147, 253]
2023-09-24_04:54:00.238975547, [36, 305]
2023-09-24_04:54:00.239074175, [172, 335]
2023-09-24_04:54:00.239172803, [380, 307]
2023-09-24_04:54:00.239271431, [16, 234]
2023-09-24_04:54:00.239370059, [-399, 286]
2023-09-24_04:54:00.239468687, [-303, 342]
2023-09-24_04:54:00.239567315, [-196, 362]
2023-09-24_04:54:00.239665943, [-287, 403]
2023-09-24_04:54:00.239764571, [-349, 284]
2023-09-24_04:54:00.239863199, [49, 137]
2023-09-24_04:54:00.239961827, [755, 118]
2023-09-24_04:54:00.240060455, [827, 220]
2023-09-24_04:54:00.240159083, [258, 186]
2023-09-24_04:54:00.240257711, [-500, 178]
2023-09-24_04:54:00.240356339, [-876, 98]
2023-09-24_04:54:00.240454966, [-520, -3]
2023-09-24_04:54:00.240553594, [3, 145]
2023-09-24_04:54:00.240652222, [-25, 138]
2023-09-24_04:54:00.240750850, [-260, 25]
2023-09-24_04:54:00.240849478, [-363, 55]
2023-09-24_04:54:00.240948106, [-169, 95]
2023-09-24_04:54:00.241046734, [57, 140]
2023-09-24_04:54:00.241145362, [200, 191]
2023-09-24_04:54:00.241243990, [384, 122]
2023-09-24_04:54:00.241342618, [565, 92]
2023-09-24_04:54:00.241441246, [519, 179]
2023-09-24_04:54:00.241539874, [72, 185]
2023-09-24_04:54:00.241638502, [-106, 110]
2023-09-24_04:54:00.241737130, [-103, -49]
2023-09-24_04:54:00.241835758, [-281, -82]
2023-09-24_04:54:00.241934386, [-506, 15]
2023-09-24_04:54:00.242033014, [-389, -50]
2023-09-24_04:54:00.242131642, [155, -35]
2023-09-24_04:54:00.242230270, [552, 164]
2023-09-24_04:54:00.242328898, [455, 192]
2023-09-24_04:54:00.242427526, [288, 54]
2023-09-24_04:54:00.242526154, [441, -4]
2023-09-24_04:54:00.242624782, [826, 1]
2023-09-24_04:54:00.242723410, [757, 114]
2023-09-24_04:54:00.242822038, [-177, 130]
2023-09-24_04:54:00.242920665, [-1255, 110]
2023-09-24_04:54:00.243019293, [-1446, 72]
2023-09-24_04:54:00.243117921, [-607, -15]
2023-09-24_04:54:00.243216549, [319, 58]
2023-09-24_04:54:00.243315177, [797, 62]
2023-09-24_04:54:00.243413805, [826, 70]
2023-09-24_04:54:00.243512433, [643, 143]
2023-09-24_04:54:00.243611061, [355, 183]
2023-09-24_04:54:00.243709689, [41, 191]
2023-09-24_04:54:00.243808317, [-366, 216]
2023-09-24_04:54:00.243906945, [-774, 320]
2023-09-24_04:54:00.244005573, [-859, 527]
2023-09-24_04:54:00.244104201, [-392, 443]
2023-09-24_04:54:00.244202829, [201, 226]
2023-09-24_04:54:00.244301457, [364, 143]
2023-09-24_04:54:00.244400085, [648, 117]
2023-09-24_04:54:00.244498713, [867, 205]
2023-09-24_04:54:00.244597341, [757, 208]
2023-09-24_04:54:00.244695969, [245, 130]
2023-09-24_04:54:00.244794597, [-559, 119]
2023-09-24_04:54:00.244893225, [-805, 174]
2023-09-24_04:54:00.244991853, [-401, 212]
2023-09-24_04:54:00.245090481, [89, 191]
2023-09-24_04:54:00.245189109, [340, 323]
2023-09-24_04:54:00.245287737, [406, 382]
2023-09-24_04:54:00.245386364, [493, 233]
2023-09-24_04:54:00.245484992, [415, 96]
2023-09-24_04:54:00.245583620, [182, 33]
2023-09-24_04:54:00.245682248, [415, 114]
2023-09-24_04:54:00.245780876, [726, 131]
2023-09-24_04:54:00.245879504, [554, 145]
2023-09-24_04:54:00.245978132, [222, 144]
2023-09-24_04:54:00.246076760, [-45, 62]
2023-09-24_04:54:00.246175388, [-158, 40]
2023-09-24_04:54:00.246274016, [-272, 163]
2023-09-24_04:54:00.246372644, [4, 352]
2023-09-24_04:54:00.246471272, [554, 342]
2023-09-24_04:54:00.246569900, [690, 298]
2023-09-24_04:54:00.246668528, [421, 180]
2023-09-24_04:54:00.246767156, [151, 98]
2023-09-24_04:54:00.246865784, [657, 179]
2023-09-24_04:54:00.246964412, [1131, 166]
2023-09-24_04:54:00.247063040, [850, 77]
2023-09-24_04:54:00.247161668, [164, 101]
2023-09-24_04:54:00.247260296, [-118, 188]
2023-09-24_04:54:00.247358924, [178, 221]
2023-09-24_04:54:00.247457552, [301, 176]
2023-09-24_04:54:00.247556180, [252, 123]
2023-09-24_04:54:00.247654808, [195, 94]
2023-09-24_04:54:00.247753436, [-76, 171]
2023-09-24_04:54:00.247852063, [-346, 314]
2023-09-24_04:54:00.247950691, [-179, 361]
2023-09-24_04:54:00.248049319, [430, 359]
2023-09-24_04:54:00.248147947, [853, 320]
2023-09-24_04:54:00.248246575, [730, 345]
2023-09-24_04:54:00.248345203, [557, 329]
2023-09-24_04:54:00.248443831, [365, 265]
2023-09-24_04:54:00.248542459, [137, 301]
2023-09-24_04:54:00.248641087, [105, 352]
2023-09-24_04:54:00.248739715, [228, 310]
2023-09-24_04:54:00.248838343, [276, 251]
2023-09-24_04:54:00.248936971, [173, 202]
2023-09-24_04:54:00.249035599, [-33, 202]
2023-09-24_04:54:00.249134227, [136, 190]
2023-09-24_04:54:00.249232855, [310, 200]
2023-09-24_04:54:00.249331483, [18, 256]
2023-09-24_04:54:00.249430111, [-225, 229]
2023-09-24_04:54:00.249528739, [-199, 164]
2023-09-24_04:54:00.249627367, [-139, 112]
2023-09-24_04:54:00.249725995, [43, 105]
2023-09-24_04:54:00.249824623, [517, 89]
2023-09-24_04:54:00.249923251, [757, 57]
2023-09-24_04:54:00.250021879, [334, 82]
2023-09-24_04:54:00.250120507, [-365, 99]
2023-09-24_04:54:00.250219135, [-652, 137]
2023-09-24_04:54:00.250317762, [-419, 142]
2023-09-24_04:54:00.250416390, [-47, 131]
2023-09-24_04:54:00.250515018, [199, 27]
2023-09-24_04:54:00.250613646, [244, -13]
2023-09-24_04:54:00.250712274, [225, 61]
2023-09-24_04:54:00.250810902, [244, 70]
2023-09-24_04:54:00.250909530, [-18, 16]
2023-09-24_04:54:00.251008158, [-204, 26]
2023-09-24_04:54:00.251106786, [-176, 39]
2023-09-24_04:54:00.251205414, [-78, -10]
2023-09-24_04:54:00.251304042, [32, -30]
2023-09-24_04:54:00.251402670, [-163, -13]
2023-09-24_04:54:00.251501298, [-285, 45]
2023-09-24_04:54:00.251599926, [-147, 72]
2023-09-24_04:54:00.251698554, [133, 69]
2023-09-24_04:54:00.251797182, [351, 64]
2023-09-24_04:54:00.251895810, [72, 112]
2023-09-24_04:54:00.251994438, [-195, 165]
2023-09-24_04:54:00.252093066, [-54, 192]
2023-09-24_04:54:00.252191694, [-52, 157]
2023-09-24_04:54:00.252290322, [-176, 114]
2023-09-24_04:54:00.252388950, [-92, 113]
2023-09-24_04:54:00.252487578, [145, 93]
2023-09-24_04:54:00.252586206, [402, 23]
2023-09-24_04:54:00.252684834, [524, 34]
2023-09-24_04:54:00.252783461, [246, 60]
2023-09-24_04:54:00.252882089, [-207, -72]
2023-09-24_04:54:00.252980717, [-620, -27]
2023-09-24_04:54:00.253079345, [-587, 131]
2023-09-24_04:54:00.253177973, [6, 129]
2023-09-24_04:54:00.253276601, [490, -36]
2023-09-24_04:54:00.253375229, [514, -176]
2023-09-24_04:54:00.253473857, [209, -78]
2023-09-24_04:54:00.253572485, [-10, -3]
2023-09-24_04:54:00.253671113, [22, -114]
2023-09-24_04:54:00.253769741, [184, -154]
2023-09-24_04:54:00.253868369, [593, -51]
2023-09-24_04:54:00.253966997, [722, 83]
2023-09-24_04:54:00.254065625, [0, 115]
2023-09-24_04:54:00.254164253, [-579, 129]
2023-09-24_04:54:00.254262881, [-243, 144]
2023-09-24_04:54:00.254361509, [21, 137]
2023-09-24_04:54:00.254460137, [142, 109]
2023-09-24_04:54:00.254558765, [523, 0]
2023-09-24_04:54:00.254657393, [732, 16]
2023-09-24_04:54:00.254756021, [444, 80]
2023-09-24_04:54:00.254854649, [-72, 7]
2023-09-24_04:54:00.254953277, [-127, 44]
2023-09-24_04:54:00.255051905, [154, 21]
2023-09-24_04:54:00.255150533, [768, 8]
2023-09-24_04:54:00.255249160, [1252, 125]
2023-09-24_04:54:00.255347788, [844, 124]
2023-09-24_04:54:00.255446416, [300, 27]
2023-09-24_04:54:00.255545044, [392, -33]
2023-09-24_04:54:00.255643672, [533, -10]
2023-09-24_04:54:00.255742300, [183, -75]
2023-09-24_04:54:00.255840928, [-108, -92]
2023-09-24_04:54:00.255939556, [68, -27]
2023-09-24_04:54:00.256038184, [615, 7]
2023-09-24_04:54:00.256136812, [930, 20]
2023-09-24_04:54:00.256235440, [595, -53]
2023-09-24_04:54:00.256334068, [636, 11]
2023-09-24_04:54:00.256432696, [942, 83]
2023-09-24_04:54:00.256531324, [1164, 132]
2023-09-24_04:54:00.256629952, [1251, 162]
2023-09-24_04:54:00.256728580, [829, 78]
2023-09-24_04:54:00.256827208, [714, 22]
2023-09-24_04:54:00.256925836, [971, -61]
2023-09-24_04:54:00.257024464, [1065, -148]
2023-09-24_04:54:00.257123092, [1232, -95]
2023-09-24_04:54:00.257221720, [1004, -22]
2023-09-24_04:54:00.257320348, [194, -52]
2023-09-24_04:54:00.257418976, [-145, -104]
2023-09-24_04:54:00.257517604, [300, -97]
2023-09-24_04:54:00.257616232, [981, 29]
2023-09-24_04:54:00.257714860, [1295, 146]
2023-09-24_04:54:00.257813487, [922, 49]
2023-09-24_04:54:00.257912115, [662, 25]
2023-09-24_04:54:00.258010743, [1159, 17]
2023-09-24_04:54:00.258109371, [1252, 144]
2023-09-24_04:54:00.258207999, [423, 188]
2023-09-24_04:54:00.258306627, [-46, 50]
2023-09-24_04:54:00.258405255, [145, 12]
2023-09-24_04:54:00.258503883, [370, -18]
2023-09-24_04:54:00.258602511, [76, -45]
2023-09-24_04:54:00.258701139, [-204, -81]
2023-09-24_04:54:00.258799767, [381, -95]
2023-09-24_04:54:00.258898395, [1100, -17]
2023-09-24_04:54:00.258997023, [1274, 61]
2023-09-24_04:54:00.259095651, [862, 21]
2023-09-24_04:54:00.259194279, [297, 82]
2023-09-24_04:54:00.259292907, [-297, 208]
2023-09-24_04:54:00.259391535, [-784, 231]
2023-09-24_04:54:00.259490163, [-855, 90]
2023-09-24_04:54:00.259588791, [-477, -23]
2023-09-24_04:54:00.259687419, [45, -33]
2023-09-24_04:54:00.259786047, [439, 36]
2023-09-24_04:54:00.259884675, [278, 36]
2023-09-24_04:54:00.259983303, [-362, -57]
2023-09-24_04:54:00.260081931, [-718, -140]
2023-09-24_04:54:00.260180559, [-547, -168]
2023-09-24_04:54:00.260279186, [-113, -39]
2023-09-24_04:54:00.260377814, [389, -15]
2023-09-24_04:54:00.260476442, [631, 42]
2023-09-24_04:54:00.260575070, [443, 122]
2023-09-24_04:54:00.260673698, [-119, 93]
2023-09-24_04:54:00.260772326, [-336, 80]
2023-09-24_04:54:00.260870954, [-284, 100]
2023-09-24_04:54:00.260969582, [-468, 128]
2023-09-24_04:54:00.261068210, [-613, 35]
2023-09-24_04:54:00.261166838, [-607, -17]
2023-09-24_04:54:00.261265466, [-190, 175]
2023-09-24_04:54:00.261364094, [324, 211]
2023-09-24_04:54:00.261462722, [166, 121]
2023-09-24_04:54:00.261561350, [-202, 89]
2023-09-24_04:54:00.261659978, [-159, 70]
2023-09-24_04:54:00.261758606, [-116, 132]
2023-09-24_04:54:00.261857234, [-272, 158]
2023-09-24_04:54:00.261955862, [-519, 151]
2023-09-24_04:54:00.262054490, [-659, 135]
2023-09-24_04:54:00.262153118, [-131, 78]
2023-09-24_04:54:00.262251746, [707, 71]
2023-09-24_04:54:00.262350374, [865, 142]
2023-09-24_04:54:00.262449002, [301, 114]
2023-09-24_04:54:00.262547630, [-484, 1]
2023-09-24_04:54:00.262646258, [-922, -18]
2023-09-24_04:54:00.262744885, [-860, -40]
2023-09-24_04:54:00.262843513, [-477, -60]
2023-09-24_04:54:00.262942141, [72, 16]
2023-09-24_04:54:00.263040769, [645, 124]
2023-09-24_04:54:00.263139397, [692, 156]
2023-09-24_04:54:00.263238025, [463, 84]
2023-09-24_04:54:00.263336653, [472, 36]
2023-09-24_04:54:00.263435281, [181, 71]
