"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055231657, [-1077, 143]
2023-09-24_04:54:00.055330285, [-691, 299]
2023-09-24_04:54:00.055428913, [81, 155]
2023-09-24_04:54:00.055527541, [600, -135]
2023-09-24_04:54:00.055626169, [683, -138]
2023-09-24_04:54:00.055724797, [134, -21]
2023-09-24_04:54:00.055823425, [-456, 90]
2023-09-24_04:54:00.055922053, [-615, 45]
2023-09-24_04:54:00.056020681, [-934, -154]
2023-09-24_04:54:00.056119309, [-1443, -164]
2023-09-24_04:54:00.056217937, [-1533, -90]
2023-09-24_04:54:00.056316565, [-913, -97]
2023-09-24_04:54:00.056415193, [-218, -56]
2023-09-24_04:54:00.056513821, [453, -32]
2023-09-24_04:54:00.056612449, [675, -12]
2023-09-24_04:54:00.056711077, [170, -3]
2023-09-24_04:54:00.056809705, [-359, 107]
2023-09-24_04:54:00.056908333, [-279, 120]
2023-09-24_04:54:00.057006960, [-227, -19]
2023-09-24_04:54:00.057105588, [-836, -71]
2023-09-24_04:54:00.057204216, [-1065, -142]
2023-09-24_04:54:00.057302844, [-459, -112]
2023-09-24_04:54:00.057401472, [461, 40]
2023-09-24_04:54:00.057500100, [1206, 208]
2023-09-24_04:54:00.057598728, [1549, 157]
2023-09-24_04:54:00.057697356, [961, 80]
2023-09-24_04:54:00.057795984, [189, 150]
2023-09-24_04:54:00.057894612, [188, 240]
2023-09-24_04:54:00.057993240, [82, 247]
2023-09-24_04:54:00.058091868, [-313, 210]
2023-09-24_04:54:00.058190496, [-916, 269]
2023-09-24_04:54:00.058289124, [-619, 300]
2023-09-24_04:54:00.058387752, [503, 165]
2023-09-24_04:54:00.058486380, [1132, 128]
2023-09-24_04:54:00.058585008, [1015, 347]
2023-09-24_04:54:00.058683636, [433, 516]
2023-09-24_04:54:00.058782264, [-214, 407]
2023-09-24_04:54:00.058880892, [-544, 368]
2023-09-24_04:54:00.058979520, [-525, 516]
2023-09-24_04:54:00.059078148, [220, 579]
2023-09-24_04:54:00.059176776, [953, 448]
2023-09-24_04:54:00.059275404, [275, 380]
2023-09-24_04:54:00.059374032, [-440, 405]
2023-09-24_04:54:00.059472660, [111, 429]
2023-09-24_04:54:00.059571287, [570, 411]
2023-09-24_04:54:00.059669915, [338, 371]
2023-09-24_04:54:00.059768543, [353, 422]
2023-09-24_04:54:00.059867171, [823, 350]
2023-09-24_04:54:00.059965799, [955, 257]
2023-09-24_04:54:00.060064427, [613, 306]
2023-09-24_04:54:00.060163055, [99, 351]
2023-09-24_04:54:00.060261683, [-214, 401]
2023-09-24_04:54:00.060360311, [-115, 355]
2023-09-24_04:54:00.060458939, [-187, 229]
2023-09-24_04:54:00.060557567, [-348, 184]
2023-09-24_04:54:00.060656195, [-638, 199]
2023-09-24_04:54:00.060754823, [-516, 179]
2023-09-24_04:54:00.060853451, [362, 179]
2023-09-24_04:54:00.060952079, [645, 369]
2023-09-24_04:54:00.061050707, [426, 427]
2023-09-24_04:54:00.061149335, [331, 252]
2023-09-24_04:54:00.061247963, [361, 96]
2023-09-24_04:54:00.061346591, [544, 45]
2023-09-24_04:54:00.061445219, [431, 81]
2023-09-24_04:54:00.061543847, [7, 24]
2023-09-24_04:54:00.061642475, [-217, -116]
2023-09-24_04:54:00.061741103, [-599, -106]
2023-09-24_04:54:00.061839731, [-1088, -150]
2023-09-24_04:54:00.061938359, [-1004, -143]
2023-09-24_04:54:00.062036986, [-299, -74]
2023-09-24_04:54:00.062135614, [229, -227]
2023-09-24_04:54:00.062234242, [64, -173]
2023-09-24_04:54:00.062332870, [-401, -12]
2023-09-24_04:54:00.062431498, [-482, -70]
2023-09-24_04:54:00.062530126, [-228, -197]
2023-09-24_04:54:00.062628754, [-218, -270]
2023-09-24_04:54:00.062727382, [-524, -152]
2023-09-24_04:54:00.062826010, [-941, -125]
2023-09-24_04:54:00.062924638, [-803, -150]
2023-09-24_04:54:00.063023266, [-119, -77]
2023-09-24_04:54:00.063121894, [-7, -40]
2023-09-24_04:54:00.063220522, [-285, -224]
2023-09-24_04:54:00.063319150, [-334, -237]
2023-09-24_04:54:00.063417778, [-993, 17]
2023-09-24_04:54:00.063516406, [-1181, -27]
2023-09-24_04:54:00.063615034, [-737, -188]
2023-09-24_04:54:00.063713662, [-622, -187]
2023-09-24_04:54:00.063812290, [-464, -181]
2023-09-24_04:54:00.063910918, [-452, -138]
2023-09-24_04:54:00.064009546, [-703, -52]
2023-09-24_04:54:00.064108174, [-581, 42]
2023-09-24_04:54:00.064206802, [-187, -8]
2023-09-24_04:54:00.064305430, [534, -83]
2023-09-24_04:54:00.064404058, [617, -93]
2023-09-24_04:54:00.064502685, [-485, -171]
2023-09-24_04:54:00.064601313, [-1135, -286]
2023-09-24_04:54:00.064699941, [-1292, -376]
2023-09-24_04:54:00.064798569, [-1723, -386]
2023-09-24_04:54:00.064897197, [-1584, -336]
2023-09-24_04:54:00.064995825, [-842, -169]
2023-09-24_04:54:00.065094453, [16, 3]
2023-09-24_04:54:00.065193081, [566, -46]
2023-09-24_04:54:00.065291709, [353, -139]
2023-09-24_04:54:00.065390337, [-203, -182]
2023-09-24_04:54:00.065488965, [-273, -112]
2023-09-24_04:54:00.065587593, [-335, -22]
2023-09-24_04:54:00.065686221, [-1029, -27]
2023-09-24_04:54:00.065784849, [-1724, 161]
2023-09-24_04:54:00.065883477, [-1875, 217]
2023-09-24_04:54:00.065982105, [-1275, 74]
2023-09-24_04:54:00.066080733, [-473, -41]
2023-09-24_04:54:00.066179361, [57, -51]
2023-09-24_04:54:00.066277989, [138, 153]
2023-09-24_04:54:00.066376617, [-442, 122]
2023-09-24_04:54:00.066475245, [-691, 137]
2023-09-24_04:54:00.066573873, [-428, 174]
2023-09-24_04:54:00.066672501, [-12, 61]
2023-09-24_04:54:00.066771129, [-185, 121]
2023-09-24_04:54:00.066869757, [-678, 205]
2023-09-24_04:54:00.066968384, [-673, 155]
2023-09-24_04:54:00.067067012, [-604, 1]
2023-09-24_04:54:00.067165640, [-641, 23]
2023-09-24_04:54:00.067264268, [-545, 10]
2023-09-24_04:54:00.067362896, [-375, -41]
2023-09-24_04:54:00.067461524, [53, 148]
2023-09-24_04:54:00.067560152, [582, 318]
2023-09-24_04:54:00.067658780, [702, 370]
2023-09-24_04:54:00.067757408, [618, 329]
2023-09-24_04:54:00.067856036, [422, 419]
2023-09-24_04:54:00.067954664, [-33, 569]
2023-09-24_04:54:00.068053292, [-620, 458]
2023-09-24_04:54:00.068151920, [-761, 276]
2023-09-24_04:54:00.068250548, [-679, 305]
2023-09-24_04:54:00.068349176, [-432, 272]
2023-09-24_04:54:00.068447804, [270, 246]
2023-09-24_04:54:00.068546432, [843, 293]
2023-09-24_04:54:00.068645060, [497, 284]
2023-09-24_04:54:00.068743688, [171, 374]
2023-09-24_04:54:00.068842316, [781, 372]
2023-09-24_04:54:00.068940944, [1071, 208]
2023-09-24_04:54:00.069039572, [812, 48]
2023-09-24_04:54:00.069138200, [445, 76]
2023-09-24_04:54:00.069236828, [12, 193]
2023-09-24_04:54:00.069335456, [-2, 348]
2023-09-24_04:54:00.069434083, [73, 347]
2023-09-24_04:54:00.069532711, [171, 262]
2023-09-24_04:54:00.069631339, [281, 312]
2023-09-24_04:54:00.069729967, [103, 291]
2023-09-24_04:54:00.069828595, [585, 265]
2023-09-24_04:54:00.069927223, [1199, 318]
2023-09-24_04:54:00.070025851, [879, 245]
2023-09-24_04:54:00.070124479, [135, 348]
2023-09-24_04:54:00.070223107, [-48, 556]
2023-09-24_04:54:00.070321735, [190, 545]
2023-09-24_04:54:00.070420363, [590, 434]
2023-09-24_04:54:00.070518991, [755, 336]
2023-09-24_04:54:00.070617619, [563, 174]
2023-09-24_04:54:00.070716247, [779, 70]
2023-09-24_04:54:00.070814875, [973, 21]
2023-09-24_04:54:00.070913503, [759, 1]
2023-09-24_04:54:00.071012131, [425, 86]
2023-09-24_04:54:00.071110759, [-55, 141]
2023-09-24_04:54:00.071209387, [-808, 76]
2023-09-24_04:54:00.071308015, [-1213, -24]
2023-09-24_04:54:00.071406643, [-914, 189]
2023-09-24_04:54:00.071505271, [61, 336]
2023-09-24_04:54:00.071603899, [907, 188]
2023-09-24_04:54:00.071702527, [838, -106]
2023-09-24_04:54:00.071801155, [537, -81]
2023-09-24_04:54:00.071899782, [794, 177]
2023-09-24_04:54:00.071998410, [782, 91]
2023-09-24_04:54:00.072097038, [35, 28]
2023-09-24_04:54:00.072195666, [-593, -64]
2023-09-24_04:54:00.072294294, [-886, -152]
2023-09-24_04:54:00.072392922, [-1172, 77]
2023-09-24_04:54:00.072491550, [-1349, 308]
2023-09-24_04:54:00.072590178, [-820, 362]
2023-09-24_04:54:00.072688806, [316, 271]
2023-09-24_04:54:00.072787434, [794, 167]
2023-09-24_04:54:00.072886062, [518, 260]
2023-09-24_04:54:00.072984690, [421, 363]
2023-09-24_04:54:00.073083318, [563, 221]
2023-09-24_04:54:00.073181946, [785, 73]
2023-09-24_04:54:00.073280574, [777, 192]
2023-09-24_04:54:00.073379202, [161, 133]
2023-09-24_04:54:00.073477830, [-724, -14]
2023-09-24_04:54:00.073576458, [-1376, -81]
2023-09-24_04:54:00.073675086, [-1679, -124]
2023-09-24_04:54:00.073773714, [-1416, 27]
2023-09-24_04:54:00.073872342, [-259, 44]
2023-09-24_04:54:00.073970970, [943, 39]
2023-09-24_04:54:00.074069598, [1903, 140]
2023-09-24_04:54:00.074168226, [1943, 233]
2023-09-24_04:54:00.074266854, [894, 206]
2023-09-24_04:54:00.074365481, [-162, 162]
2023-09-24_04:54:00.074464109, [-827, 163]
2023-09-24_04:54:00.074562737, [-899, 117]
2023-09-24_04:54:00.074661365, [-682, 41]
2023-09-24_04:54:00.074759993, [-448, 234]
2023-09-24_04:54:00.074858621, [-170, 466]
2023-09-24_04:54:00.074957249, [-50, 351]
2023-09-24_04:54:00.075055877, [397, 14]
2023-09-24_04:54:00.075154505, [807, -209]
2023-09-24_04:54:00.075253133, [994, -119]
2023-09-24_04:54:00.075351761, [1475, -38]
2023-09-24_04:54:00.075450389, [1228, -82]
2023-09-24_04:54:00.075549017, [406, -49]
2023-09-24_04:54:00.075647645, [-479, 52]
2023-09-24_04:54:00.075746273, [-810, 115]
2023-09-24_04:54:00.075844901, [-534, 106]
2023-09-24_04:54:00.075943529, [-845, -129]
2023-09-24_04:54:00.076042157, [-1008, -353]
2023-09-24_04:54:00.076140785, [-397, -332]
2023-09-24_04:54:00.076239413, [264, -438]
2023-09-24_04:54:00.076338041, [161, -493]
2023-09-24_04:54:00.076436669, [-41, -413]
2023-09-24_04:54:00.076535297, [528, -300]
2023-09-24_04:54:00.076633925, [947, -156]
2023-09-24_04:54:00.076732553, [1077, -87]
2023-09-24_04:54:00.076831180, [1201, -268]
2023-09-24_04:54:00.076929808, [1146, -382]
2023-09-24_04:54:00.077028436, [-64, -181]
2023-09-24_04:54:00.077127064, [-1389, -102]
2023-09-24_04:54:00.077225692, [-1201, -159]
2023-09-24_04:54:00.077324320, [-414, -190]
2023-09-24_04:54:00.077422948, [309, -289]
2023-09-24_04:54:00.077521576, [730, -329]
2023-09-24_04:54:00.077620204, [504, -162]
2023-09-24_04:54:00.077718832, [-2, 39]
2023-09-24_04:54:00.077817460, [-22, 145]
2023-09-24_04:54:00.077916088, [945, 7]
2023-09-24_04:54:00.078014716, [2055, -99]
2023-09-24_04:54:00.078113344, [2001, -131]
2023-09-24_04:54:00.078211972, [1320, -250]
2023-09-24_04:54:00.078310600, [675, -219]
2023-09-24_04:54:00.078409228, [-288, -182]
2023-09-24_04:54:00.078507856, [-778, -196]
2023-09-24_04:54:00.078606484, [-242, -256]
2023-09-24_04:54:00.078705112, [388, -200]
2023-09-24_04:54:00.078803740, [720, -53]
2023-09-24_04:54:00.078902368, [866, 38]
2023-09-24_04:54:00.079000996, [882, -57]
2023-09-24_04:54:00.079099624, [1129, -245]
2023-09-24_04:54:00.079198252, [1800, -159]
2023-09-24_04:54:00.079296880, [2470, 45]
2023-09-24_04:54:00.079395507, [2314, 157]
2023-09-24_04:54:00.079494135, [1356, 200]
2023-09-24_04:54:00.079592763, [679, 244]
2023-09-24_04:54:00.079691391, [814, 134]
2023-09-24_04:54:00.079790019, [504, -114]
2023-09-24_04:54:00.079888647, [-170, -83]
2023-09-24_04:54:00.079987275, [49, 106]
2023-09-24_04:54:00.080085903, [808, 113]
2023-09-24_04:54:00.080184531, [1218, 37]
2023-09-24_04:54:00.080283159, [1307, 10]
2023-09-24_04:54:00.080381787, [1375, 88]
2023-09-24_04:54:00.080480415, [1067, 99]
2023-09-24_04:54:00.080579043, [586, 86]
2023-09-24_04:54:00.080677671, [399, 237]
2023-09-24_04:54:00.080776299, [353, 180]
2023-09-24_04:54:00.080874927, [313, 154]
2023-09-24_04:54:00.080973555, [581, 248]
2023-09-24_04:54:00.081072183, [678, 224]
2023-09-24_04:54:00.081170811, [163, 303]
2023-09-24_04:54:00.081269439, [-152, 244]
2023-09-24_04:54:00.081368067, [-121, 101]
2023-09-24_04:54:00.081466695, [69, 199]
2023-09-24_04:54:00.081565323, [361, 279]
2023-09-24_04:54:00.081663951, [599, 246]
2023-09-24_04:54:00.081762579, [957, 138]
2023-09-24_04:54:00.081861206, [957, 147]
2023-09-24_04:54:00.081959834, [667, 319]
2023-09-24_04:54:00.082058462, [489, 323]
2023-09-24_04:54:00.082157090, [882, 299]
2023-09-24_04:54:00.082255718, [1093, 241]
2023-09-24_04:54:00.082354346, [403, 59]
2023-09-24_04:54:00.082452974, [-110, -18]
2023-09-24_04:54:00.082551602, [-47, 216]
2023-09-24_04:54:00.082650230, [306, 435]
2023-09-24_04:54:00.082748858, [165, 397]
2023-09-24_04:54:00.082847486, [-361, 302]
2023-09-24_04:54:00.082946114, [-101, 340]
2023-09-24_04:54:00.083044742, [429, 406]
2023-09-24_04:54:00.083143370, [437, 309]
2023-09-24_04:54:00.083241998, [504, 284]
2023-09-24_04:54:00.083340626, [682, 275]
2023-09-24_04:54:00.083439254, [782, 277]
2023-09-24_04:54:00.083537882, [686, 325]
2023-09-24_04:54:00.083636510, [-4, 365]
2023-09-24_04:54:00.083735138, [-548, 342]
2023-09-24_04:54:00.083833766, [-206, 304]
2023-09-24_04:54:00.083932394, [572, 379]
2023-09-24_04:54:00.084031022, [834, 410]
2023-09-24_04:54:00.084129650, [243, 294]
2023-09-24_04:54:00.084228278, [-606, 211]
2023-09-24_04:54:00.084326905, [-799, 183]
2023-09-24_04:54:00.084425533, [73, 184]
2023-09-24_04:54:00.084524161, [711, 312]
2023-09-24_04:54:00.084622789, [957, 393]
2023-09-24_04:54:00.084721417, [1363, 421]
2023-09-24_04:54:00.084820045, [1696, 249]
2023-09-24_04:54:00.084918673, [1439, 185]
2023-09-24_04:54:00.085017301, [282, 196]
2023-09-24_04:54:00.085115929, [-754, 105]
2023-09-24_04:54:00.085214557, [-887, 49]
2023-09-24_04:54:00.085313185, [-741, 132]
2023-09-24_04:54:00.085411813, [-404, 272]
2023-09-24_04:54:00.085510441, [645, 86]
2023-09-24_04:54:00.085609069, [1449, -4]
2023-09-24_04:54:00.085707697, [1065, 82]
2023-09-24_04:54:00.085806325, [335, 29]
2023-09-24_04:54:00.085904953, [-14, 34]
2023-09-24_04:54:00.086003581, [-111, 10]
2023-09-24_04:54:00.086102209, [152, 40]
2023-09-24_04:54:00.086200837, [630, 139]
2023-09-24_04:54:00.086299465, [627, 191]
2023-09-24_04:54:00.086398093, [196, 170]
2023-09-24_04:54:00.086496721, [-461, 8]
2023-09-24_04:54:00.086595349, [-724, -112]
2023-09-24_04:54:00.086693977, [-631, -89]
2023-09-24_04:54:00.086792604, [-754, -2]
2023-09-24_04:54:00.086891232, [-843, 30]
2023-09-24_04:54:00.086989860, [-312, -78]
2023-09-24_04:54:00.087088488, [711, -159]
2023-09-24_04:54:00.087187116, [1489, -143]
2023-09-24_04:54:00.087285744, [1416, -157]
2023-09-24_04:54:00.087384372, [701, -123]
2023-09-24_04:54:00.087483000, [42, -138]
2023-09-24_04:54:00.087581628, [-313, -32]
2023-09-24_04:54:00.087680256, [-212, 127]
2023-09-24_04:54:00.087778884, [199, 91]
2023-09-24_04:54:00.087877512, [346, -44]
2023-09-24_04:54:00.087976140, [323, -70]
2023-09-24_04:54:00.088074768, [557, 69]
2023-09-24_04:54:00.088173396, [1076, 302]
2023-09-24_04:54:00.088272024, [1455, 347]
2023-09-24_04:54:00.088370652, [1683, 184]
2023-09-24_04:54:00.088469280, [1490, -2]
2023-09-24_04:54:00.088567908, [902, -69]
2023-09-24_04:54:00.088666536, [518, -23]
2023-09-24_04:54:00.088765164, [681, -59]
2023-09-24_04:54:00.088863792, [523, 41]
2023-09-24_04:54:00.088962420, [-181, 217]
2023-09-24_04:54:00.089061048, [-490, 225]
2023-09-24_04:54:00.089159676, [-52, 199]
2023-09-24_04:54:00.089258303, [517, 132]
2023-09-24_04:54:00.089356931, [586, 141]
2023-09-24_04:54:00.089455559, [664, 233]
2023-09-24_04:54:00.089554187, [951, 276]
2023-09-24_04:54:00.089652815, [1438, 300]
2023-09-24_04:54:00.089751443, [1738, 301]
2023-09-24_04:54:00.089850071, [1295, 350]
2023-09-24_04:54:00.089948699, [553, 476]
2023-09-24_04:54:00.090047327, [53, 477]
2023-09-24_04:54:00.090145955, [240, 431]
2023-09-24_04:54:00.090244583, [879, 241]
2023-09-24_04:54:00.090343211, [891, 150]
2023-09-24_04:54:00.090441839, [645, 54]
2023-09-24_04:54:00.090540467, [465, -53]
2023-09-24_04:54:00.090639095, [532, 57]
2023-09-24_04:54:00.090737723, [440, 110]
2023-09-24_04:54:00.090836351, [414, 87]
2023-09-24_04:54:00.090934979, [707, 136]
2023-09-24_04:54:00.091033607, [660, 266]
2023-09-24_04:54:00.091132235, [788, 328]
2023-09-24_04:54:00.091230863, [1027, 163]
2023-09-24_04:54:00.091329491, [681, 88]
2023-09-24_04:54:00.091428119, [-50, 222]
2023-09-24_04:54:00.091526747, [-154, 319]
2023-09-24_04:54:00.091625375, [306, 266]
2023-09-24_04:54:00.091724002, [278, 267]
2023-09-24_04:54:00.091822630, [-467, 212]
2023-09-24_04:54:00.091921258, [-949, 93]
2023-09-24_04:54:00.092019886, [-570, 225]
2023-09-24_04:54:00.092118514, [45, 435]
2023-09-24_04:54:00.092217142, [226, 525]
2023-09-24_04:54:00.092315770, [471, 487]
2023-09-24_04:54:00.092414398, [858, 491]
2023-09-24_04:54:00.092513026, [866, 435]
2023-09-24_04:54:00.092611654, [897, 264]
2023-09-24_04:54:00.092710282, [801, 230]
2023-09-24_04:54:00.092808910, [322, 266]
2023-09-24_04:54:00.092907538, [-264, 156]
2023-09-24_04:54:00.093006166, [-690, 49]
2023-09-24_04:54:00.093104794, [-467, 94]
2023-09-24_04:54:00.093203422, [-29, 204]
2023-09-24_04:54:00.093302050, [-55, 269]
2023-09-24_04:54:00.093400678, [-36, 370]
2023-09-24_04:54:00.093499306, [368, 382]
2023-09-24_04:54:00.093597934, [374, 314]
2023-09-24_04:54:00.093696562, [367, 205]
2023-09-24_04:54:00.093795190, [687, 120]
2023-09-24_04:54:00.093893818, [713, 116]
2023-09-24_04:54:00.093992446, [367, 129]
2023-09-24_04:54:00.094091074, [359, 55]
2023-09-24_04:54:00.094189701, [850, 83]
2023-09-24_04:54:00.094288329, [829, 210]
2023-09-24_04:54:00.094386957, [-155, 366]
2023-09-24_04:54:00.094485585, [-1047, 380]
2023-09-24_04:54:00.094584213, [-761, 243]
2023-09-24_04:54:00.094682841, [13, 287]
2023-09-24_04:54:00.094781469, [50, 184]
2023-09-24_04:54:00.094880097, [415, 74]
2023-09-24_04:54:00.094978725, [1223, 142]
2023-09-24_04:54:00.095077353, [1104, 296]
2023-09-24_04:54:00.095175981, [493, 356]
2023-09-24_04:54:00.095274609, [209, 202]
2023-09-24_04:54:00.095373237, [103, -5]
2023-09-24_04:54:00.095471865, [-151, -156]
2023-09-24_04:54:00.095570493, [-800, -205]
2023-09-24_04:54:00.095669121, [-1404, -185]
2023-09-24_04:54:00.095767749, [-970, -54]
2023-09-24_04:54:00.095866377, [-475, 15]
2023-09-24_04:54:00.095965005, [-24, 24]
2023-09-24_04:54:00.096063633, [623, 26]
2023-09-24_04:54:00.096162261, [794, -30]
2023-09-24_04:54:00.096260889, [688, -101]
2023-09-24_04:54:00.096359517, [433, -165]
2023-09-24_04:54:00.096458145, [200, -36]
2023-09-24_04:54:00.096556773, [211, 53]
2023-09-24_04:54:00.096655400, [-57, -55]
2023-09-24_04:54:00.096754028, [-579, -178]
2023-09-24_04:54:00.096852656, [-224, -157]
2023-09-24_04:54:00.096951284, [538, -87]
2023-09-24_04:54:00.097049912, [384, -47]
2023-09-24_04:54:00.097148540, [-342, -107]
2023-09-24_04:54:00.097247168, [-598, -172]
2023-09-24_04:54:00.097345796, [-64, -134]
2023-09-24_04:54:00.097444424, [616, -251]
2023-09-24_04:54:00.097543052, [649, -89]
2023-09-24_04:54:00.097641680, [412, 90]
2023-09-24_04:54:00.097740308, [329, -25]
2023-09-24_04:54:00.097838936, [-179, 5]
2023-09-24_04:54:00.097937564, [-585, 104]
2023-09-24_04:54:00.098036192, [-497, -73]
2023-09-24_04:54:00.098134820, [50, -206]
2023-09-24_04:54:00.098233448, [664, -194]
2023-09-24_04:54:00.098332076, [915, -313]
2023-09-24_04:54:00.098430704, [595, -180]
2023-09-24_04:54:00.098529332, [167, -112]
2023-09-24_04:54:00.098627960, [39, -83]
2023-09-24_04:54:00.098726588, [68, -2]
2023-09-24_04:54:00.098825216, [315, -78]
2023-09-24_04:54:00.098923844, [560, -73]
2023-09-24_04:54:00.099022472, [1109, -26]
2023-09-24_04:54:00.099121100, [1612, -160]
2023-09-24_04:54:00.099219727, [1287, -132]
2023-09-24_04:54:00.099318355, [185, 70]
2023-09-24_04:54:00.099416983, [-498, 24]
2023-09-24_04:54:00.099515611, [-161, -147]
2023-09-24_04:54:00.099614239, [335, -210]
2023-09-24_04:54:00.099712867, [341, -274]
2023-09-24_04:54:00.099811495, [492, -160]
2023-09-24_04:54:00.099910123, [697, -140]
2023-09-24_04:54:00.100008751, [560, -107]
2023-09-24_04:54:00.100107379, [703, 78]
2023-09-24_04:54:00.100206007, [532, 92]
2023-09-24_04:54:00.100304635, [-77, 50]
2023-09-24_04:54:00.100403263, [-191, 96]
2023-09-24_04:54:00.100501891, [244, 3]
2023-09-24_04:54:00.100600519, [664, -21]
2023-09-24_04:54:00.100699147, [237, 14]
2023-09-24_04:54:00.100797775, [-354, 66]
2023-09-24_04:54:00.100896403, [-38, 125]
2023-09-24_04:54:00.100995031, [188, 99]
2023-09-24_04:54:00.101093659, [-345, 87]
2023-09-24_04:54:00.101192287, [-607, -1]
2023-09-24_04:54:00.101290915, [-460, -10]
2023-09-24_04:54:00.101389543, [-369, -6]
2023-09-24_04:54:00.101488171, [-264, -41]
2023-09-24_04:54:00.101586799, [-272, -17]
2023-09-24_04:54:00.101685426, [-734, 106]
2023-09-24_04:54:00.101784054, [-981, 160]
2023-09-24_04:54:00.101882682, [-584, 181]
2023-09-24_04:54:00.101981310, [-61, 412]
2023-09-24_04:54:00.102079938, [302, 507]
2023-09-24_04:54:00.102178566, [295, 366]
2023-09-24_04:54:00.102277194, [177, 224]
2023-09-24_04:54:00.102375822, [-214, 243]
2023-09-24_04:54:00.102474450, [-912, 102]
2023-09-24_04:54:00.102573078, [-638, -43]
2023-09-24_04:54:00.102671706, [115, 19]
2023-09-24_04:54:00.102770334, [15, -27]
2023-09-24_04:54:00.102868962, [-700, -240]
2023-09-24_04:54:00.102967590, [-830, -226]
2023-09-24_04:54:00.103066218, [-367, 17]
2023-09-24_04:54:00.103164846, [39, 139]
2023-09-24_04:54:00.103263474, [170, 124]
2023-09-24_04:54:00.103362102, [211, 220]
2023-09-24_04:54:00.103460730, [-162, 311]
2023-09-24_04:54:00.103559358, [-545, 353]
2023-09-24_04:54:00.103657986, [-674, 314]
2023-09-24_04:54:00.103756614, [-740, 253]
2023-09-24_04:54:00.103855242, [-331, 276]
2023-09-24_04:54:00.103953870, [-198, 204]
2023-09-24_04:54:00.104052498, [-394, 127]
2023-09-24_04:54:00.104151125, [-202, 54]
2023-09-24_04:54:00.104249753, [-168, -64]
2023-09-24_04:54:00.104348381, [-444, -1]
2023-09-24_04:54:00.104447009, [-700, 124]
2023-09-24_04:54:00.104545637, [-608, 97]
