"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [305, -121449]
2023-09-24_04:54:00.098332076, [1312, -121671]
2023-09-24_04:54:00.098430704, [1350, -121606]
2023-09-24_04:54:00.098529332, [1231, -121709]
2023-09-24_04:54:00.098627960, [1084, -121778]
2023-09-24_04:54:00.098726588, [1071, -121626]
2023-09-24_04:54:00.098825216, [1230, -121548]
2023-09-24_04:54:00.098923844, [1305, -121512]
2023-09-24_04:54:00.099022472, [1349, -121429]
2023-09-24_04:54:00.099121100, [1421, -121359]
2023-09-24_04:54:00.099219727, [1262, -121392]
2023-09-24_04:54:00.099318355, [984, -121491]
2023-09-24_04:54:00.099416983, [664, -121513]
2023-09-24_04:54:00.099515611, [562, -121589]
2023-09-24_04:54:00.099614239, [582, -121713]
2023-09-24_04:54:00.099712867, [622, -121622]
2023-09-24_04:54:00.099811495, [670, -121460]
2023-09-24_04:54:00.099910123, [667, -121497]
2023-09-24_04:54:00.100008751, [659, -121544]
2023-09-24_04:54:00.100107379, [600, -121347]
2023-09-24_04:54:00.100206007, [531, -121165]
2023-09-24_04:54:00.100304635, [393, -121238]
2023-09-24_04:54:00.100403263, [308, -121391]
2023-09-24_04:54:00.100501891, [295, -121483]
2023-09-24_04:54:00.100600519, [196, -121462]
2023-09-24_04:54:00.100699147, [-22, -121458]
2023-09-24_04:54:00.100797775, [-150, -121435]
2023-09-24_04:54:00.100896403, [-194, -121463]
2023-09-24_04:54:00.100995031, [-172, -121594]
2023-09-24_04:54:00.101093659, [-323, -121639]
2023-09-24_04:54:00.101192287, [-559, -121616]
2023-09-24_04:54:00.101290915, [-504, -121589]
2023-09-24_04:54:00.101389543, [-441, -121682]
2023-09-24_04:54:00.101488171, [-502, -121669]
2023-09-24_04:54:00.101586799, [-524, -121531]
2023-09-24_04:54:00.101685426, [-625, -121475]
2023-09-24_04:54:00.101784054, [-625, -121456]
2023-09-24_04:54:00.101882682, [-652, -121392]
2023-09-24_04:54:00.101981310, [-741, -121215]
2023-09-24_04:54:00.102079938, [-704, -121130]
2023-09-24_04:54:00.102178566, [-615, -121102]
2023-09-24_04:54:00.102277194, [-648, -121161]
2023-09-24_04:54:00.102375822, [-738, -121241]
2023-09-24_04:54:00.102474450, [-997, -121131]
2023-09-24_04:54:00.102573078, [-982, -121049]
2023-09-24_04:54:00.102671706, [-683, -121067]
2023-09-24_04:54:00.102770334, [-747, -121219]
2023-09-24_04:54:00.102868962, [-924, -121304]
2023-09-24_04:54:00.102967590, [-876, -121409]
2023-09-24_04:54:00.103066218, [-855, -121469]
2023-09-24_04:54:00.103164846, [-867, -121310]
2023-09-24_04:54:00.103263474, [-767, -121201]
2023-09-24_04:54:00.103362102, [-624, -121128]
2023-09-24_04:54:00.103460730, [-777, -121110]
2023-09-24_04:54:00.103559358, [-1043, -121180]
2023-09-24_04:54:00.103657986, [-1062, -121203]
2023-09-24_04:54:00.103756614, [-1042, -121235]
2023-09-24_04:54:00.103855242, [-1034, -121181]
2023-09-24_04:54:00.103953870, [-1071, -121286]
2023-09-24_04:54:00.104052498, [-1229, -121414]
2023-09-24_04:54:00.104151125, [-1220, -121430]
2023-09-24_04:54:00.104249753, [-1013, -121412]
2023-09-24_04:54:00.104348381, [-872, -121404]
2023-09-24_04:54:00.104447009, [-987, -121353]
2023-09-24_04:54:00.104545637, [-1166, -121289]
2023-09-24_04:54:00.104644265, [-1076, -121281]
2023-09-24_04:54:00.104742893, [-983, -121290]
2023-09-24_04:54:00.104841521, [-970, -121307]
2023-09-24_04:54:00.104940149, [-1008, -121295]
2023-09-24_04:54:00.105038777, [-953, -121268]
2023-09-24_04:54:00.105137405, [-1063, -121202]
2023-09-24_04:54:00.105236033, [-1129, -121164]
2023-09-24_04:54:00.105334661, [-1019, -121284]
2023-09-24_04:54:00.105433289, [-987, -121341]
2023-09-24_04:54:00.105531917, [-922, -121218]
2023-09-24_04:54:00.105630545, [-841, -121210]
2023-09-24_04:54:00.105729173, [-727, -121310]
2023-09-24_04:54:00.105827801, [-675, -121347]
2023-09-24_04:54:00.105926429, [-856, -121209]
2023-09-24_04:54:00.106025057, [-947, -121077]
2023-09-24_04:54:00.106123685, [-678, -121103]
2023-09-24_04:54:00.106222313, [-450, -121111]
2023-09-24_04:54:00.106320941, [-488, -121083]
2023-09-24_04:54:00.106419569, [-711, -120987]
2023-09-24_04:54:00.106518197, [-889, -120995]
2023-09-24_04:54:00.106616824, [-771, -121191]
2023-09-24_04:54:00.106715452, [-237, -121411]
2023-09-24_04:54:00.106814080, [222, -121445]
2023-09-24_04:54:00.106912708, [68, -121321]
2023-09-24_04:54:00.107011336, [-226, -121288]
2023-09-24_04:54:00.107109964, [-430, -121262]
2023-09-24_04:54:00.107208592, [-472, -121306]
2023-09-24_04:54:00.107307220, [-181, -121253]
2023-09-24_04:54:00.107405848, [100, -121083]
2023-09-24_04:54:00.107504476, [179, -121186]
2023-09-24_04:54:00.107603104, [236, -121250]
2023-09-24_04:54:00.107701732, [220, -121189]
2023-09-24_04:54:00.107800360, [229, -121052]
2023-09-24_04:54:00.107898988, [314, -120967]
2023-09-24_04:54:00.107997616, [352, -120970]
2023-09-24_04:54:00.108096244, [341, -121046]
2023-09-24_04:54:00.108194872, [333, -121103]
2023-09-24_04:54:00.108293500, [389, -121088]
2023-09-24_04:54:00.108392128, [350, -121104]
2023-09-24_04:54:00.108490756, [206, -121104]
2023-09-24_04:54:00.108589384, [152, -121143]
2023-09-24_04:54:00.108688012, [285, -121148]
2023-09-24_04:54:00.108786640, [298, -121207]
2023-09-24_04:54:00.108885268, [310, -121361]
2023-09-24_04:54:00.108983896, [411, -121246]
2023-09-24_04:54:00.109082523, [337, -121065]
2023-09-24_04:54:00.109181151, [280, -121112]
2023-09-24_04:54:00.109279779, [342, -121229]
2023-09-24_04:54:00.109378407, [233, -121266]
2023-09-24_04:54:00.109477035, [-67, -121250]
2023-09-24_04:54:00.109575663, [-183, -121167]
2023-09-24_04:54:00.109674291, [-1, -121057]
2023-09-24_04:54:00.109772919, [2, -121052]
2023-09-24_04:54:00.109871547, [-193, -121112]
2023-09-24_04:54:00.109970175, [-388, -121075]
2023-09-24_04:54:00.110068803, [-562, -121040]
2023-09-24_04:54:00.110167431, [-465, -121089]
2023-09-24_04:54:00.110266059, [-469, -121075]
2023-09-24_04:54:00.110364687, [-622, -121060]
2023-09-24_04:54:00.110463315, [-727, -121135]
2023-09-24_04:54:00.110561943, [-659, -121180]
2023-09-24_04:54:00.110660571, [-489, -121190]
2023-09-24_04:54:00.110759199, [-597, -121140]
2023-09-24_04:54:00.110857827, [-973, -121124]
2023-09-24_04:54:00.110956455, [-1213, -121104]
2023-09-24_04:54:00.111055083, [-1247, -121054]
2023-09-24_04:54:00.111153711, [-1440, -121024]
2023-09-24_04:54:00.111252339, [-1438, -120931]
2023-09-24_04:54:00.111350967, [-1387, -120977]
2023-09-24_04:54:00.111449595, [-1410, -121054]
2023-09-24_04:54:00.111548222, [-1452, -120942]
2023-09-24_04:54:00.111646850, [-1611, -120900]
2023-09-24_04:54:00.111745478, [-1490, -120960]
2023-09-24_04:54:00.111844106, [-1321, -120981]
2023-09-24_04:54:00.111942734, [-1497, -120900]
2023-09-24_04:54:00.112041362, [-1737, -120886]
2023-09-24_04:54:00.112139990, [-1767, -121028]
2023-09-24_04:54:00.112238618, [-1710, -121055]
2023-09-24_04:54:00.112337246, [-1517, -120986]
2023-09-24_04:54:00.112435874, [-1282, -120972]
2023-09-24_04:54:00.112534502, [-1266, -121091]
2023-09-24_04:54:00.112633130, [-1422, -121196]
2023-09-24_04:54:00.112731758, [-1433, -121164]
2023-09-24_04:54:00.112830386, [-1359, -121122]
2023-09-24_04:54:00.112929014, [-1405, -121031]
2023-09-24_04:54:00.113027642, [-1500, -120948]
2023-09-24_04:54:00.113126270, [-1392, -120858]
2023-09-24_04:54:00.113224898, [-1323, -120821]
2023-09-24_04:54:00.113323526, [-1462, -120960]
2023-09-24_04:54:00.113422154, [-1413, -120965]
2023-09-24_04:54:00.113520782, [-1342, -120872]
2023-09-24_04:54:00.113619410, [-1309, -120853]
2023-09-24_04:54:00.113718038, [-1193, -121003]
2023-09-24_04:54:00.113816666, [-1139, -121112]
2023-09-24_04:54:00.113915294, [-1362, -121108]
2023-09-24_04:54:00.114013921, [-1671, -121156]
2023-09-24_04:54:00.114112549, [-1740, -121192]
2023-09-24_04:54:00.114211177, [-1739, -121167]
2023-09-24_04:54:00.114309805, [-1772, -121167]
2023-09-24_04:54:00.114408433, [-1589, -121198]
2023-09-24_04:54:00.114507061, [-1385, -121212]
2023-09-24_04:54:00.114605689, [-1237, -121223]
2023-09-24_04:54:00.114704317, [-1286, -121238]
2023-09-24_04:54:00.114802945, [-1305, -121271]
2023-09-24_04:54:00.114901573, [-1261, -121335]
2023-09-24_04:54:00.115000201, [-1530, -121351]
2023-09-24_04:54:00.115098829, [-1577, -121413]
2023-09-24_04:54:00.115197457, [-1471, -121522]
2023-09-24_04:54:00.115296085, [-1383, -121484]
2023-09-24_04:54:00.115394713, [-1389, -121448]
2023-09-24_04:54:00.115493341, [-1678, -121473]
2023-09-24_04:54:00.115591969, [-1823, -121285]
2023-09-24_04:54:00.115690597, [-1658, -121176]
2023-09-24_04:54:00.115789225, [-1315, -121246]
2023-09-24_04:54:00.115887853, [-956, -121351]
2023-09-24_04:54:00.115986481, [-918, -121454]
2023-09-24_04:54:00.116085109, [-1218, -121464]
2023-09-24_04:54:00.116183737, [-1299, -121482]
2023-09-24_04:54:00.116282365, [-1088, -121391]
2023-09-24_04:54:00.116380993, [-1072, -121295]
2023-09-24_04:54:00.116479620, [-1167, -121348]
2023-09-24_04:54:00.116578248, [-1015, -121452]
2023-09-24_04:54:00.116676876, [-693, -121385]
2023-09-24_04:54:00.116775504, [-543, -121280]
2023-09-24_04:54:00.116874132, [-588, -121332]
2023-09-24_04:54:00.116972760, [-603, -121433]
2023-09-24_04:54:00.117071388, [-511, -121490]
2023-09-24_04:54:00.117170016, [-423, -121490]
2023-09-24_04:54:00.117268644, [-376, -121585]
2023-09-24_04:54:00.117367272, [-242, -121624]
2023-09-24_04:54:00.117465900, [-292, -121538]
2023-09-24_04:54:00.117564528, [-419, -121454]
2023-09-24_04:54:00.117663156, [-288, -121368]
2023-09-24_04:54:00.117761784, [-92, -121359]
2023-09-24_04:54:00.117860412, [-169, -121244]
2023-09-24_04:54:00.117959040, [-261, -121100]
2023-09-24_04:54:00.118057668, [-205, -121184]
2023-09-24_04:54:00.118156296, [-124, -121291]
2023-09-24_04:54:00.118254924, [13, -121329]
2023-09-24_04:54:00.118353552, [-120, -121496]
2023-09-24_04:54:00.118452180, [-383, -121572]
2023-09-24_04:54:00.118550808, [-275, -121653]
2023-09-24_04:54:00.118649436, [-47, -121686]
2023-09-24_04:54:00.118748064, [86, -121677]
2023-09-24_04:54:00.118846692, [166, -121800]
2023-09-24_04:54:00.118945320, [115, -121764]
2023-09-24_04:54:00.119043947, [202, -121580]
2023-09-24_04:54:00.119142575, [297, -121400]
2023-09-24_04:54:00.119241203, [228, -121258]
2023-09-24_04:54:00.119339831, [-38, -121271]
2023-09-24_04:54:00.119438459, [-393, -121335]
2023-09-24_04:54:00.119537087, [-543, -121455]
2023-09-24_04:54:00.119635715, [-456, -121607]
2023-09-24_04:54:00.119734343, [-279, -121784]
2023-09-24_04:54:00.119832971, [-73, -121771]
2023-09-24_04:54:00.119931599, [20, -121632]
2023-09-24_04:54:00.120030227, [-24, -121642]
2023-09-24_04:54:00.120128855, [-159, -121677]
2023-09-24_04:54:00.120227483, [-210, -121640]
2023-09-24_04:54:00.120326111, [-231, -121500]
2023-09-24_04:54:00.120424739, [-515, -121380]
2023-09-24_04:54:00.120523367, [-860, -121375]
2023-09-24_04:54:00.120621995, [-1209, -121458]
2023-09-24_04:54:00.120720623, [-1334, -121521]
2023-09-24_04:54:00.120819251, [-1182, -121514]
2023-09-24_04:54:00.120917879, [-1062, -121511]
2023-09-24_04:54:00.121016507, [-1186, -121454]
2023-09-24_04:54:00.121115135, [-1196, -121490]
2023-09-24_04:54:00.121213763, [-1060, -121591]
2023-09-24_04:54:00.121312391, [-1000, -121535]
2023-09-24_04:54:00.121411019, [-880, -121464]
2023-09-24_04:54:00.121509646, [-817, -121491]
2023-09-24_04:54:00.121608274, [-983, -121529]
2023-09-24_04:54:00.121706902, [-1111, -121593]
2023-09-24_04:54:00.121805530, [-1219, -121585]
2023-09-24_04:54:00.121904158, [-1468, -121487]
2023-09-24_04:54:00.122002786, [-1545, -121484]
2023-09-24_04:54:00.122101414, [-1454, -121466]
2023-09-24_04:54:00.122200042, [-1347, -121466]
2023-09-24_04:54:00.122298670, [-1213, -121527]
2023-09-24_04:54:00.122397298, [-1121, -121516]
2023-09-24_04:54:00.122495926, [-1028, -121513]
2023-09-24_04:54:00.122594554, [-1065, -121606]
2023-09-24_04:54:00.122693182, [-1100, -121606]
2023-09-24_04:54:00.122791810, [-1214, -121538]
2023-09-24_04:54:00.122890438, [-1417, -121601]
2023-09-24_04:54:00.122989066, [-1467, -121612]
2023-09-24_04:54:00.123087694, [-1527, -121504]
2023-09-24_04:54:00.123186322, [-1448, -121504]
2023-09-24_04:54:00.123284950, [-1373, -121481]
2023-09-24_04:54:00.123383578, [-1369, -121477]
2023-09-24_04:54:00.123482206, [-1273, -121424]
2023-09-24_04:54:00.123580834, [-1255, -121332]
2023-09-24_04:54:00.123679462, [-1239, -121313]
2023-09-24_04:54:00.123778090, [-1104, -121258]
2023-09-24_04:54:00.123876718, [-1161, -121272]
2023-09-24_04:54:00.123975345, [-1350, -121355]
2023-09-24_04:54:00.124073973, [-1408, -121234]
2023-09-24_04:54:00.124172601, [-1373, -121092]
2023-09-24_04:54:00.124271229, [-1169, -121193]
2023-09-24_04:54:00.124369857, [-1145, -121307]
2023-09-24_04:54:00.124468485, [-1322, -121203]
2023-09-24_04:54:00.124567113, [-1262, -121058]
2023-09-24_04:54:00.124665741, [-1190, -121076]
2023-09-24_04:54:00.124764369, [-1260, -121234]
2023-09-24_04:54:00.124862997, [-1274, -121289]
2023-09-24_04:54:00.124961625, [-1214, -121249]
2023-09-24_04:54:00.125060253, [-1249, -121394]
2023-09-24_04:54:00.125158881, [-1249, -121432]
2023-09-24_04:54:00.125257509, [-1009, -121365]
2023-09-24_04:54:00.125356137, [-906, -121419]
2023-09-24_04:54:00.125454765, [-813, -121442]
2023-09-24_04:54:00.125553393, [-814, -121385]
2023-09-24_04:54:00.125652021, [-997, -121372]
2023-09-24_04:54:00.125750649, [-1024, -121262]
2023-09-24_04:54:00.125849277, [-1124, -121103]
2023-09-24_04:54:00.125947905, [-1008, -121012]
2023-09-24_04:54:00.126046533, [-769, -120900]
2023-09-24_04:54:00.126145161, [-620, -120820]
2023-09-24_04:54:00.126243789, [-472, -120765]
2023-09-24_04:54:00.126342417, [-567, -120713]
2023-09-24_04:54:00.126441044, [-738, -120821]
2023-09-24_04:54:00.126539672, [-718, -120891]
2023-09-24_04:54:00.126638300, [-359, -120930]
2023-09-24_04:54:00.126736928, [-182, -121087]
2023-09-24_04:54:00.126835556, [-52, -121079]
2023-09-24_04:54:00.126934184, [243, -121014]
2023-09-24_04:54:00.127032812, [498, -121042]
2023-09-24_04:54:00.127131440, [417, -121028]
2023-09-24_04:54:00.127230068, [81, -120995]
2023-09-24_04:54:00.127328696, [-2, -121077]
2023-09-24_04:54:00.127427324, [109, -121129]
2023-09-24_04:54:00.127525952, [256, -121103]
2023-09-24_04:54:00.127624580, [189, -121184]
2023-09-24_04:54:00.127723208, [271, -121237]
2023-09-24_04:54:00.127821836, [506, -121166]
2023-09-24_04:54:00.127920464, [644, -121241]
2023-09-24_04:54:00.128019092, [775, -121274]
2023-09-24_04:54:00.128117720, [803, -121232]
2023-09-24_04:54:00.128216348, [735, -121174]
2023-09-24_04:54:00.128314976, [643, -121192]
2023-09-24_04:54:00.128413604, [578, -121314]
2023-09-24_04:54:00.128512232, [592, -121151]
2023-09-24_04:54:00.128610860, [742, -121049]
2023-09-24_04:54:00.128709488, [778, -121051]
2023-09-24_04:54:00.128808116, [807, -121103]
2023-09-24_04:54:00.128906743, [798, -121158]
2023-09-24_04:54:00.129005371, [606, -121159]
2023-09-24_04:54:00.129103999, [596, -121235]
2023-09-24_04:54:00.129202627, [669, -121258]
2023-09-24_04:54:00.129301255, [724, -121206]
2023-09-24_04:54:00.129399883, [685, -121169]
2023-09-24_04:54:00.129498511, [743, -121164]
2023-09-24_04:54:00.129597139, [917, -121201]
2023-09-24_04:54:00.129695767, [776, -121292]
2023-09-24_04:54:00.129794395, [374, -121365]
2023-09-24_04:54:00.129893023, [139, -121415]
2023-09-24_04:54:00.129991651, [125, -121385]
2023-09-24_04:54:00.130090279, [228, -121269]
2023-09-24_04:54:00.130188907, [357, -121259]
2023-09-24_04:54:00.130287535, [158, -121326]
2023-09-24_04:54:00.130386163, [-19, -121393]
2023-09-24_04:54:00.130484791, [-6, -121372]
2023-09-24_04:54:00.130583419, [-3, -121329]
2023-09-24_04:54:00.130682047, [163, -121185]
2023-09-24_04:54:00.130780675, [280, -121213]
2023-09-24_04:54:00.130879303, [215, -121463]
2023-09-24_04:54:00.130977931, [-86, -121599]
2023-09-24_04:54:00.131076559, [-415, -121474]
2023-09-24_04:54:00.131175187, [-439, -121333]
2023-09-24_04:54:00.131273815, [-381, -121291]
2023-09-24_04:54:00.131372442, [-604, -121268]
2023-09-24_04:54:00.131471070, [-750, -121390]
2023-09-24_04:54:00.131569698, [-634, -121550]
2023-09-24_04:54:00.131668326, [-514, -121546]
2023-09-24_04:54:00.131766954, [-456, -121507]
2023-09-24_04:54:00.131865582, [-347, -121604]
2023-09-24_04:54:00.131964210, [-192, -121653]
2023-09-24_04:54:00.132062838, [-326, -121643]
2023-09-24_04:54:00.132161466, [-536, -121685]
2023-09-24_04:54:00.132260094, [-642, -121697]
2023-09-24_04:54:00.132358722, [-520, -121633]
2023-09-24_04:54:00.132457350, [-581, -121417]
2023-09-24_04:54:00.132555978, [-626, -121265]
2023-09-24_04:54:00.132654606, [-574, -121300]
2023-09-24_04:54:00.132753234, [-693, -121332]
2023-09-24_04:54:00.132851862, [-805, -121340]
2023-09-24_04:54:00.132950490, [-864, -121338]
2023-09-24_04:54:00.133049118, [-820, -121231]
2023-09-24_04:54:00.133147746, [-783, -121140]
2023-09-24_04:54:00.133246374, [-538, -121266]
2023-09-24_04:54:00.133345002, [-413, -121419]
2023-09-24_04:54:00.133443630, [-432, -121515]
2023-09-24_04:54:00.133542258, [-489, -121610]
2023-09-24_04:54:00.133640886, [-505, -121587]
2023-09-24_04:54:00.133739514, [-363, -121476]
2023-09-24_04:54:00.133838141, [-577, -121349]
2023-09-24_04:54:00.133936769, [-704, -121303]
2023-09-24_04:54:00.134035397, [-725, -121295]
2023-09-24_04:54:00.134134025, [-765, -121227]
2023-09-24_04:54:00.134232653, [-680, -121078]
2023-09-24_04:54:00.134331281, [-834, -121110]
2023-09-24_04:54:00.134429909, [-681, -121078]
2023-09-24_04:54:00.134528537, [-354, -121146]
2023-09-24_04:54:00.134627165, [-464, -121441]
2023-09-24_04:54:00.134725793, [-603, -121634]
2023-09-24_04:54:00.134824421, [-697, -121611]
2023-09-24_04:54:00.134923049, [-734, -121395]
2023-09-24_04:54:00.135021677, [-670, -121275]
2023-09-24_04:54:00.135120305, [-679, -121245]
2023-09-24_04:54:00.135218933, [-627, -121193]
2023-09-24_04:54:00.135317561, [-638, -121084]
2023-09-24_04:54:00.135416189, [-668, -120895]
2023-09-24_04:54:00.135514817, [-539, -120893]
2023-09-24_04:54:00.135613445, [-495, -120957]
2023-09-24_04:54:00.135712073, [-437, -121063]
2023-09-24_04:54:00.135810701, [-399, -121190]
2023-09-24_04:54:00.135909329, [-454, -121196]
2023-09-24_04:54:00.136007957, [-472, -121187]
2023-09-24_04:54:00.136106585, [-404, -121225]
2023-09-24_04:54:00.136205213, [-194, -121132]
2023-09-24_04:54:00.136303840, [-30, -120998]
2023-09-24_04:54:00.136402468, [-7, -121024]
2023-09-24_04:54:00.136501096, [-160, -120981]
2023-09-24_04:54:00.136599724, [-457, -120897]
2023-09-24_04:54:00.136698352, [-515, -120866]
2023-09-24_04:54:00.136796980, [-271, -120904]
2023-09-24_04:54:00.136895608, [38, -121038]
2023-09-24_04:54:00.136994236, [148, -121023]
2023-09-24_04:54:00.137092864, [168, -120964]
2023-09-24_04:54:00.137191492, [338, -121083]
2023-09-24_04:54:00.137290120, [529, -121137]
2023-09-24_04:54:00.137388748, [662, -121122]
2023-09-24_04:54:00.137487376, [611, -121099]
2023-09-24_04:54:00.137586004, [436, -121093]
2023-09-24_04:54:00.137684632, [438, -121116]
2023-09-24_04:54:00.137783260, [570, -121159]
2023-09-24_04:54:00.137881888, [636, -121113]
2023-09-24_04:54:00.137980516, [662, -121161]
2023-09-24_04:54:00.138079144, [687, -121271]
2023-09-24_04:54:00.138177772, [686, -121210]
2023-09-24_04:54:00.138276400, [739, -121188]
2023-09-24_04:54:00.138375028, [896, -121237]
2023-09-24_04:54:00.138473656, [933, -121216]
2023-09-24_04:54:00.138572284, [835, -121214]
2023-09-24_04:54:00.138670912, [702, -121280]
2023-09-24_04:54:00.138769540, [699, -121205]
2023-09-24_04:54:00.138868167, [847, -121095]
2023-09-24_04:54:00.138966795, [992, -121164]
2023-09-24_04:54:00.139065423, [1012, -121241]
2023-09-24_04:54:00.139164051, [833, -121321]
2023-09-24_04:54:00.139262679, [634, -121320]
2023-09-24_04:54:00.139361307, [666, -121257]
2023-09-24_04:54:00.139459935, [777, -121432]
2023-09-24_04:54:00.139558563, [705, -121568]
2023-09-24_04:54:00.139657191, [765, -121478]
2023-09-24_04:54:00.139755819, [897, -121413]
2023-09-24_04:54:00.139854447, [866, -121387]
2023-09-24_04:54:00.139953075, [543, -121383]
2023-09-24_04:54:00.140051703, [373, -121307]
2023-09-24_04:54:00.140150331, [364, -121293]
2023-09-24_04:54:00.140248959, [351, -121429]
2023-09-24_04:54:00.140347587, [476, -121477]
2023-09-24_04:54:00.140446215, [304, -121498]
2023-09-24_04:54:00.140544843, [117, -121490]
2023-09-24_04:54:00.140643471, [162, -121464]
2023-09-24_04:54:00.140742099, [258, -121418]
2023-09-24_04:54:00.140840727, [268, -121496]
2023-09-24_04:54:00.140939355, [280, -121508]
2023-09-24_04:54:00.141037983, [402, -121452]
2023-09-24_04:54:00.141136611, [349, -121461]
2023-09-24_04:54:00.141235239, [37, -121461]
2023-09-24_04:54:00.141333866, [-187, -121550]
2023-09-24_04:54:00.141432494, [-222, -121645]
2023-09-24_04:54:00.141531122, [-315, -121704]
2023-09-24_04:54:00.141629750, [-278, -121688]
2023-09-24_04:54:00.141728378, [-204, -121632]
2023-09-24_04:54:00.141827006, [-120, -121726]
2023-09-24_04:54:00.141925634, [-6, -121702]
2023-09-24_04:54:00.142024262, [-132, -121665]
2023-09-24_04:54:00.142122890, [-220, -121787]
2023-09-24_04:54:00.142221518, [-168, -121729]
2023-09-24_04:54:00.142320146, [50, -121588]
2023-09-24_04:54:00.142418774, [90, -121566]
2023-09-24_04:54:00.142517402, [-230, -121599]
2023-09-24_04:54:00.142616030, [-295, -121513]
2023-09-24_04:54:00.142714658, [-139, -121355]
2023-09-24_04:54:00.142813286, [-150, -121424]
2023-09-24_04:54:00.142911914, [-195, -121445]
2023-09-24_04:54:00.143010542, [-120, -121374]
2023-09-24_04:54:00.143109170, [-179, -121460]
2023-09-24_04:54:00.143207798, [-299, -121558]
2023-09-24_04:54:00.143306426, [-286, -121603]
2023-09-24_04:54:00.143405054, [-80, -121467]
2023-09-24_04:54:00.143503682, [79, -121487]
2023-09-24_04:54:00.143602310, [-15, -121613]
2023-09-24_04:54:00.143700938, [-244, -121563]
2023-09-24_04:54:00.143799565, [-348, -121451]
2023-09-24_04:54:00.143898193, [-317, -121359]
2023-09-24_04:54:00.143996821, [-258, -121290]
2023-09-24_04:54:00.144095449, [-240, -121333]
2023-09-24_04:54:00.144194077, [-265, -121412]
2023-09-24_04:54:00.144292705, [-448, -121415]
2023-09-24_04:54:00.144391333, [-574, -121269]
2023-09-24_04:54:00.144489961, [-407, -121109]
2023-09-24_04:54:00.144588589, [-205, -121173]
2023-09-24_04:54:00.144687217, [1, -121223]
2023-09-24_04:54:00.144785845, [-44, -121152]
2023-09-24_04:54:00.144884473, [-223, -121112]
2023-09-24_04:54:00.144983101, [-170, -121136]
2023-09-24_04:54:00.145081729, [-136, -121130]
2023-09-24_04:54:00.145180357, [-216, -121104]
2023-09-24_04:54:00.145278985, [-390, -121076]
2023-09-24_04:54:00.145377613, [-389, -121019]
2023-09-24_04:54:00.145476241, [-167, -120938]
2023-09-24_04:54:00.145574869, [-98, -120942]
2023-09-24_04:54:00.145673497, [-250, -120991]
2023-09-24_04:54:00.145772125, [-322, -121064]
2023-09-24_04:54:00.145870753, [-114, -121099]
2023-09-24_04:54:00.145969381, [25, -121012]
2023-09-24_04:54:00.146068009, [-69, -120984]
2023-09-24_04:54:00.146166637, [-67, -121022]
2023-09-24_04:54:00.146265264, [178, -121094]
2023-09-24_04:54:00.146363892, [270, -121142]
2023-09-24_04:54:00.146462520, [96, -121015]
2023-09-24_04:54:00.146561148, [-34, -120832]
2023-09-24_04:54:00.146659776, [24, -120809]
2023-09-24_04:54:00.146758404, [312, -120868]
2023-09-24_04:54:00.146857032, [474, -120933]
2023-09-24_04:54:00.146955660, [512, -120775]
2023-09-24_04:54:00.147054288, [545, -120588]
2023-09-24_04:54:00.147152916, [607, -120622]
2023-09-24_04:54:00.147251544, [535, -120683]
2023-09-24_04:54:00.147350172, [435, -120716]
2023-09-24_04:54:00.147448800, [495, -120622]
2023-09-24_04:54:00.147547428, [599, -120547]
2023-09-24_04:54:00.147646056, [831, -120704]
2023-09-24_04:54:00.147744684, [1005, -120755]
2023-09-24_04:54:00.147843312, [1129, -120607]
2023-09-24_04:54:00.147941940, [1187, -120452]
2023-09-24_04:54:00.148040568, [1036, -120452]
2023-09-24_04:54:00.148139196, [902, -120602]
2023-09-24_04:54:00.148237824, [904, -120655]
2023-09-24_04:54:00.148336452, [890, -120595]
2023-09-24_04:54:00.148435080, [958, -120663]
2023-09-24_04:54:00.148533708, [1144, -120755]
2023-09-24_04:54:00.148632336, [1249, -120763]
2023-09-24_04:54:00.148730963, [1343, -120810]
2023-09-24_04:54:00.148829591, [1176, -120849]
2023-09-24_04:54:00.148928219, [957, -120836]
2023-09-24_04:54:00.149026847, [1006, -120778]
2023-09-24_04:54:00.149125475, [1039, -120685]
2023-09-24_04:54:00.149224103, [1048, -120613]
2023-09-24_04:54:00.149322731, [966, -120645]
2023-09-24_04:54:00.149421359, [926, -120778]
2023-09-24_04:54:00.149519987, [910, -120835]
2023-09-24_04:54:00.149618615, [1018, -120762]
2023-09-24_04:54:00.149717243, [1087, -120777]
2023-09-24_04:54:00.149815871, [864, -120981]
2023-09-24_04:54:00.149914499, [617, -121103]
2023-09-24_04:54:00.150013127, [605, -120892]
2023-09-24_04:54:00.150111755, [675, -120742]
2023-09-24_04:54:00.150210383, [597, -120821]
2023-09-24_04:54:00.150309011, [445, -120771]
2023-09-24_04:54:00.150407639, [271, -120740]
2023-09-24_04:54:00.150506267, [133, -120823]
2023-09-24_04:54:00.150604895, [191, -120836]
2023-09-24_04:54:00.150703523, [149, -120838]
2023-09-24_04:54:00.150802151, [135, -120880]
2023-09-24_04:54:00.150900779, [109, -120957]
2023-09-24_04:54:00.150999407, [-227, -121081]
2023-09-24_04:54:00.151098035, [-345, -121134]
