"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [-2244, 327]
2023-09-24_04:54:00.224477237, [2936, -189]
2023-09-24_04:54:00.224575865, [3003, -128]
2023-09-24_04:54:00.224674493, [3406, -226]
2023-09-24_04:54:00.224773121, [3646, -218]
2023-09-24_04:54:00.224871749, [3713, -223]
2023-09-24_04:54:00.224970377, [3570, -239]
2023-09-24_04:54:00.225069005, [3440, -186]
2023-09-24_04:54:00.225167633, [3444, -284]
2023-09-24_04:54:00.225266261, [3649, -359]
2023-09-24_04:54:00.225364889, [4244, -362]
2023-09-24_04:54:00.225463517, [4794, -323]
2023-09-24_04:54:00.225562144, [4499, -196]
2023-09-24_04:54:00.225660772, [3609, -213]
2023-09-24_04:54:00.225759400, [2999, -294]
2023-09-24_04:54:00.225858028, [2825, -218]
2023-09-24_04:54:00.225956656, [3133, -144]
2023-09-24_04:54:00.226055284, [3375, -122]
2023-09-24_04:54:00.226153912, [3321, -33]
2023-09-24_04:54:00.226252540, [3336, 67]
2023-09-24_04:54:00.226351168, [3561, 113]
2023-09-24_04:54:00.226449796, [3927, 95]
2023-09-24_04:54:00.226548424, [3920, 149]
2023-09-24_04:54:00.226647052, [3105, 224]
2023-09-24_04:54:00.226745680, [2152, 224]
2023-09-24_04:54:00.226844308, [1802, 166]
2023-09-24_04:54:00.226942936, [1581, -53]
2023-09-24_04:54:00.227041564, [1464, -132]
2023-09-24_04:54:00.227140192, [1555, -35]
2023-09-24_04:54:00.227238820, [2043, -43]
2023-09-24_04:54:00.227337448, [2745, -4]
2023-09-24_04:54:00.227436076, [3151, 137]
2023-09-24_04:54:00.227534704, [3034, 181]
2023-09-24_04:54:00.227633332, [2661, 45]
2023-09-24_04:54:00.227731960, [2474, -37]
2023-09-24_04:54:00.227830588, [2226, -49]
2023-09-24_04:54:00.227929216, [1534, -159]
2023-09-24_04:54:00.228027843, [888, -184]
2023-09-24_04:54:00.228126471, [956, -51]
2023-09-24_04:54:00.228225099, [1306, -36]
2023-09-24_04:54:00.228323727, [1513, -138]
2023-09-24_04:54:00.228422355, [2031, -104]
2023-09-24_04:54:00.228520983, [2462, 113]
2023-09-24_04:54:00.228619611, [2379, 78]
2023-09-24_04:54:00.228718239, [2483, -44]
2023-09-24_04:54:00.228816867, [2703, 26]
2023-09-24_04:54:00.228915495, [2342, 177]
2023-09-24_04:54:00.229014123, [1527, 214]
2023-09-24_04:54:00.229112751, [1089, 19]
2023-09-24_04:54:00.229211379, [1387, -168]
2023-09-24_04:54:00.229310007, [1738, -225]
2023-09-24_04:54:00.229408635, [1872, -21]
2023-09-24_04:54:00.229507263, [1998, 128]
2023-09-24_04:54:00.229605891, [2182, 118]
2023-09-24_04:54:00.229704519, [2433, 155]
2023-09-24_04:54:00.229803147, [2805, 127]
2023-09-24_04:54:00.229901775, [3063, 150]
2023-09-24_04:54:00.230000403, [2840, 125]
2023-09-24_04:54:00.230099031, [2513, 48]
2023-09-24_04:54:00.230197659, [2312, 0]
2023-09-24_04:54:00.230296287, [2410, -72]
2023-09-24_04:54:00.230394915, [3086, -128]
2023-09-24_04:54:00.230493542, [3917, -149]
2023-09-24_04:54:00.230592170, [4233, -193]
2023-09-24_04:54:00.230690798, [3854, -205]
2023-09-24_04:54:00.230789426, [3456, -133]
2023-09-24_04:54:00.230888054, [3540, -22]
2023-09-24_04:54:00.230986682, [3657, 88]
2023-09-24_04:54:00.231085310, [3611, 96]
2023-09-24_04:54:00.231183938, [3701, 89]
2023-09-24_04:54:00.231282566, [4197, 108]
2023-09-24_04:54:00.231381194, [4633, 55]
2023-09-24_04:54:00.231479822, [4629, -56]
2023-09-24_04:54:00.231578450, [4541, -78]
2023-09-24_04:54:00.231677078, [4373, -134]
2023-09-24_04:54:00.231775706, [4225, -301]
2023-09-24_04:54:00.231874334, [4264, -250]
2023-09-24_04:54:00.231972962, [4341, -185]
2023-09-24_04:54:00.232071590, [4508, -191]
2023-09-24_04:54:00.232170218, [4631, -30]
2023-09-24_04:54:00.232268846, [4189, 24]
2023-09-24_04:54:00.232367474, [3788, -113]
2023-09-24_04:54:00.232466102, [4065, -235]
2023-09-24_04:54:00.232564730, [4527, -181]
2023-09-24_04:54:00.232663358, [4894, -42]
2023-09-24_04:54:00.232761986, [5180, -4]
2023-09-24_04:54:00.232860614, [5155, -65]
2023-09-24_04:54:00.232959241, [4647, -62]
2023-09-24_04:54:00.233057869, [4187, -74]
2023-09-24_04:54:00.233156497, [4109, -177]
2023-09-24_04:54:00.233255125, [3976, -158]
2023-09-24_04:54:00.233353753, [3760, -88]
2023-09-24_04:54:00.233452381, [3517, -18]
2023-09-24_04:54:00.233551009, [3772, 35]
2023-09-24_04:54:00.233649637, [3717, 16]
2023-09-24_04:54:00.233748265, [3448, -141]
2023-09-24_04:54:00.233846893, [3980, -321]
2023-09-24_04:54:00.233945521, [4687, -307]
2023-09-24_04:54:00.234044149, [5038, -251]
2023-09-24_04:54:00.234142777, [4853, -247]
2023-09-24_04:54:00.234241405, [3958, -316]
2023-09-24_04:54:00.234340033, [2993, -324]
2023-09-24_04:54:00.234438661, [2924, -235]
2023-09-24_04:54:00.234537289, [3264, -253]
2023-09-24_04:54:00.234635917, [3470, -273]
2023-09-24_04:54:00.234734545, [3422, -142]
2023-09-24_04:54:00.234833173, [3140, -149]
2023-09-24_04:54:00.234931801, [2928, -158]
2023-09-24_04:54:00.235030429, [2985, -50]
2023-09-24_04:54:00.235129057, [3525, -43]
2023-09-24_04:54:00.235227685, [3996, -90]
2023-09-24_04:54:00.235326313, [3517, -28]
2023-09-24_04:54:00.235424940, [2802, 24]
2023-09-24_04:54:00.235523568, [2550, -14]
2023-09-24_04:54:00.235622196, [2351, -58]
2023-09-24_04:54:00.235720824, [2286, 30]
2023-09-24_04:54:00.235819452, [2263, 74]
2023-09-24_04:54:00.235918080, [1951, 27]
2023-09-24_04:54:00.236016708, [1671, 48]
2023-09-24_04:54:00.236115336, [1567, 130]
2023-09-24_04:54:00.236213964, [1822, 183]
2023-09-24_04:54:00.236312592, [1786, 141]
2023-09-24_04:54:00.236411220, [1249, 158]
2023-09-24_04:54:00.236509848, [955, 211]
2023-09-24_04:54:00.236608476, [599, 85]
2023-09-24_04:54:00.236707104, [197, 67]
2023-09-24_04:54:00.236805732, [112, 130]
2023-09-24_04:54:00.236904360, [-326, 80]
2023-09-24_04:54:00.237002988, [-1228, -46]
2023-09-24_04:54:00.237101616, [-1497, -71]
2023-09-24_04:54:00.237200244, [-1196, 207]
2023-09-24_04:54:00.237298872, [-897, 333]
2023-09-24_04:54:00.237397500, [-617, 172]
2023-09-24_04:54:00.237496128, [-807, 132]
2023-09-24_04:54:00.237594756, [-937, 130]
2023-09-24_04:54:00.237693384, [-803, 198]
2023-09-24_04:54:00.237792012, [-1032, 192]
2023-09-24_04:54:00.237890640, [-1533, 225]
2023-09-24_04:54:00.237989267, [-2115, 224]
2023-09-24_04:54:00.238087895, [-2091, 162]
2023-09-24_04:54:00.238186523, [-1718, 282]
2023-09-24_04:54:00.238285151, [-2010, 431]
2023-09-24_04:54:00.238383779, [-2346, 393]
2023-09-24_04:54:00.238482407, [-2258, 367]
2023-09-24_04:54:00.238581035, [-2031, 393]
2023-09-24_04:54:00.238679663, [-2105, 455]
2023-09-24_04:54:00.238778291, [-2321, 489]
2023-09-24_04:54:00.238876919, [-2350, 381]
2023-09-24_04:54:00.238975547, [-2509, 310]
2023-09-24_04:54:00.239074175, [-2359, 302]
2023-09-24_04:54:00.239172803, [-2133, 391]
2023-09-24_04:54:00.239271431, [-2503, 478]
2023-09-24_04:54:00.239370059, [-2859, 341]
2023-09-24_04:54:00.239468687, [-2804, 146]
2023-09-24_04:54:00.239567315, [-2854, -6]
2023-09-24_04:54:00.239665943, [-2871, -56]
2023-09-24_04:54:00.239764571, [-2568, 135]
2023-09-24_04:54:00.239863199, [-1824, 265]
2023-09-24_04:54:00.239961827, [-808, 202]
2023-09-24_04:54:00.240060455, [-548, 115]
2023-09-24_04:54:00.240159083, [-1240, 166]
2023-09-24_04:54:00.240257711, [-2178, 209]
2023-09-24_04:54:00.240356339, [-2496, 134]
2023-09-24_04:54:00.240454966, [-1963, 144]
2023-09-24_04:54:00.240553594, [-1447, 176]
2023-09-24_04:54:00.240652222, [-1644, 185]
2023-09-24_04:54:00.240750850, [-1844, 179]
2023-09-24_04:54:00.240849478, [-1759, 239]
2023-09-24_04:54:00.240948106, [-1536, 201]
2023-09-24_04:54:00.241046734, [-1280, -3]
2023-09-24_04:54:00.241145362, [-1048, -67]
2023-09-24_04:54:00.241243990, [-783, 158]
2023-09-24_04:54:00.241342618, [-482, 266]
2023-09-24_04:54:00.241441246, [-463, 186]
2023-09-24_04:54:00.241539874, [-908, 69]
2023-09-24_04:54:00.241638502, [-1063, -2]
2023-09-24_04:54:00.241737130, [-1009, 75]
2023-09-24_04:54:00.241835758, [-1088, 119]
2023-09-24_04:54:00.241934386, [-1233, 51]
2023-09-24_04:54:00.242033014, [-860, -44]
2023-09-24_04:54:00.242131642, [-246, -15]
2023-09-24_04:54:00.242230270, [-108, 111]
2023-09-24_04:54:00.242328898, [-491, 61]
2023-09-24_04:54:00.242427526, [-875, -45]
2023-09-24_04:54:00.242526154, [-801, -225]
2023-09-24_04:54:00.242624782, [-226, -243]
2023-09-24_04:54:00.242723410, [-92, -126]
2023-09-24_04:54:00.242822038, [-1025, 36]
2023-09-24_04:54:00.242920665, [-2163, 179]
2023-09-24_04:54:00.243019293, [-2442, 97]
2023-09-24_04:54:00.243117921, [-1670, -128]
2023-09-24_04:54:00.243216549, [-543, -243]
2023-09-24_04:54:00.243315177, [224, -217]
2023-09-24_04:54:00.243413805, [225, -200]
2023-09-24_04:54:00.243512433, [25, -151]
2023-09-24_04:54:00.243611061, [-209, -125]
2023-09-24_04:54:00.243709689, [-531, -140]
2023-09-24_04:54:00.243808317, [-1031, -125]
2023-09-24_04:54:00.243906945, [-1403, -100]
2023-09-24_04:54:00.244005573, [-1326, -76]
2023-09-24_04:54:00.244104201, [-874, -25]
2023-09-24_04:54:00.244202829, [35, 19]
2023-09-24_04:54:00.244301457, [386, 80]
2023-09-24_04:54:00.244400085, [306, 139]
2023-09-24_04:54:00.244498713, [227, 79]
2023-09-24_04:54:00.244597341, [84, 54]
2023-09-24_04:54:00.244695969, [-250, -4]
2023-09-24_04:54:00.244794597, [-797, -59]
2023-09-24_04:54:00.244893225, [-1032, -81]
2023-09-24_04:54:00.244991853, [-884, -119]
2023-09-24_04:54:00.245090481, [-524, -23]
2023-09-24_04:54:00.245189109, [-160, 128]
2023-09-24_04:54:00.245287737, [71, 162]
2023-09-24_04:54:00.245386364, [-101, 193]
2023-09-24_04:54:00.245484992, [-542, 323]
2023-09-24_04:54:00.245583620, [-768, 204]
2023-09-24_04:54:00.245682248, [-368, 27]
2023-09-24_04:54:00.245780876, [124, 45]
2023-09-24_04:54:00.245879504, [-90, 101]
2023-09-24_04:54:00.245978132, [-690, 168]
2023-09-24_04:54:00.246076760, [-862, -17]
2023-09-24_04:54:00.246175388, [-997, -200]
2023-09-24_04:54:00.246274016, [-1415, -98]
2023-09-24_04:54:00.246372644, [-1372, 132]
2023-09-24_04:54:00.246471272, [-1032, 352]
2023-09-24_04:54:00.246569900, [-911, 258]
2023-09-24_04:54:00.246668528, [-1145, 99]
2023-09-24_04:54:00.246767156, [-1324, 0]
2023-09-24_04:54:00.246865784, [-889, 62]
2023-09-24_04:54:00.246964412, [-725, 174]
2023-09-24_04:54:00.247063040, [-1076, 115]
2023-09-24_04:54:00.247161668, [-1609, 27]
2023-09-24_04:54:00.247260296, [-1848, -59]
2023-09-24_04:54:00.247358924, [-1577, -3]
2023-09-24_04:54:00.247457552, [-1542, 157]
2023-09-24_04:54:00.247556180, [-1991, 153]
2023-09-24_04:54:00.247654808, [-2238, 147]
2023-09-24_04:54:00.247753436, [-2340, 211]
2023-09-24_04:54:00.247852063, [-2661, 303]
2023-09-24_04:54:00.247950691, [-2568, 353]
2023-09-24_04:54:00.248049319, [-1806, 283]
2023-09-24_04:54:00.248147947, [-1443, 308]
2023-09-24_04:54:00.248246575, [-1591, 215]
2023-09-24_04:54:00.248345203, [-1622, 117]
2023-09-24_04:54:00.248443831, [-1746, 151]
2023-09-24_04:54:00.248542459, [-2000, 143]
2023-09-24_04:54:00.248641087, [-2230, 89]
2023-09-24_04:54:00.248739715, [-2285, 79]
2023-09-24_04:54:00.248838343, [-2217, 93]
2023-09-24_04:54:00.248936971, [-2149, 218]
2023-09-24_04:54:00.249035599, [-2367, 222]
2023-09-24_04:54:00.249134227, [-2114, 126]
2023-09-24_04:54:00.249232855, [-1795, 186]
2023-09-24_04:54:00.249331483, [-2077, 160]
2023-09-24_04:54:00.249430111, [-2251, 110]
2023-09-24_04:54:00.249528739, [-2150, 105]
2023-09-24_04:54:00.249627367, [-1955, 106]
2023-09-24_04:54:00.249725995, [-1495, 154]
2023-09-24_04:54:00.249824623, [-725, 134]
2023-09-24_04:54:00.249923251, [-298, 9]
2023-09-24_04:54:00.250021879, [-589, -39]
2023-09-24_04:54:00.250120507, [-1274, 20]
2023-09-24_04:54:00.250219135, [-1558, -49]
2023-09-24_04:54:00.250317762, [-1119, -67]
2023-09-24_04:54:00.250416390, [-660, -8]
2023-09-24_04:54:00.250515018, [-308, -44]
2023-09-24_04:54:00.250613646, [40, 32]
2023-09-24_04:54:00.250712274, [126, 108]
2023-09-24_04:54:00.250810902, [309, -42]
2023-09-24_04:54:00.250909530, [290, -233]
2023-09-24_04:54:00.251008158, [-19, -410]
2023-09-24_04:54:00.251106786, [-122, -349]
2023-09-24_04:54:00.251205414, [282, -358]
2023-09-24_04:54:00.251304042, [608, -305]
2023-09-24_04:54:00.251402670, [358, -69]
2023-09-24_04:54:00.251501298, [246, -66]
2023-09-24_04:54:00.251599926, [364, -268]
2023-09-24_04:54:00.251698554, [791, -363]
2023-09-24_04:54:00.251797182, [967, -256]
2023-09-24_04:54:00.251895810, [571, -129]
2023-09-24_04:54:00.251994438, [508, -31]
2023-09-24_04:54:00.252093066, [592, 9]
2023-09-24_04:54:00.252191694, [584, -21]
2023-09-24_04:54:00.252290322, [637, -142]
2023-09-24_04:54:00.252388950, [761, -147]
2023-09-24_04:54:00.252487578, [1047, -97]
2023-09-24_04:54:00.252586206, [1258, -87]
2023-09-24_04:54:00.252684834, [1173, -93]
2023-09-24_04:54:00.252783461, [922, -190]
2023-09-24_04:54:00.252882089, [484, -292]
2023-09-24_04:54:00.252980717, [-13, -288]
2023-09-24_04:54:00.253079345, [-110, -51]
2023-09-24_04:54:00.253177973, [492, -43]
2023-09-24_04:54:00.253276601, [964, -184]
2023-09-24_04:54:00.253375229, [797, -88]
2023-09-24_04:54:00.253473857, [440, -9]
2023-09-24_04:54:00.253572485, [62, -96]
2023-09-24_04:54:00.253671113, [-22, -250]
2023-09-24_04:54:00.253769741, [201, -193]
2023-09-24_04:54:00.253868369, [735, -105]
2023-09-24_04:54:00.253966997, [932, -42]
2023-09-24_04:54:00.254065625, [-55, -8]
2023-09-24_04:54:00.254164253, [-726, -152]
2023-09-24_04:54:00.254262881, [-456, -214]
2023-09-24_04:54:00.254361509, [-228, -146]
2023-09-24_04:54:00.254460137, [-213, -14]
2023-09-24_04:54:00.254558765, [50, 87]
2023-09-24_04:54:00.254657393, [375, -14]
2023-09-24_04:54:00.254756021, [-19, -103]
2023-09-24_04:54:00.254854649, [-752, -23]
2023-09-24_04:54:00.254953277, [-1080, 2]
2023-09-24_04:54:00.255051905, [-740, 84]
2023-09-24_04:54:00.255150533, [105, 94]
2023-09-24_04:54:00.255249160, [188, -38]
2023-09-24_04:54:00.255347788, [-488, -91]
2023-09-24_04:54:00.255446416, [-860, -5]
2023-09-24_04:54:00.255545044, [-734, 54]
2023-09-24_04:54:00.255643672, [-877, -30]
2023-09-24_04:54:00.255742300, [-1611, -77]
2023-09-24_04:54:00.255840928, [-2143, -60]
2023-09-24_04:54:00.255939556, [-1942, -32]
2023-09-24_04:54:00.256038184, [-1425, -53]
2023-09-24_04:54:00.256136812, [-1312, 13]
2023-09-24_04:54:00.256235440, [-1688, 186]
2023-09-24_04:54:00.256334068, [-1906, 210]
2023-09-24_04:54:00.256432696, [-1819, 172]
2023-09-24_04:54:00.256531324, [-1682, 154]
2023-09-24_04:54:00.256629952, [-1918, 89]
2023-09-24_04:54:00.256728580, [-2638, 35]
2023-09-24_04:54:00.256827208, [-2933, 198]
2023-09-24_04:54:00.256925836, [-2783, 376]
2023-09-24_04:54:00.257024464, [-2776, 279]
2023-09-24_04:54:00.257123092, [-2879, 180]
2023-09-24_04:54:00.257221720, [-3471, 117]
2023-09-24_04:54:00.257320348, [-4521, 50]
2023-09-24_04:54:00.257418976, [-5160, 164]
2023-09-24_04:54:00.257517604, [-4858, 297]
2023-09-24_04:54:00.257616232, [-4139, 218]
2023-09-24_04:54:00.257714860, [-3707, 104]
2023-09-24_04:54:00.257813487, [-4051, 132]
2023-09-24_04:54:00.257912115, [-4411, 235]
2023-09-24_04:54:00.258010743, [-4029, 270]
2023-09-24_04:54:00.258109371, [-4219, 184]
2023-09-24_04:54:00.258207999, [-5288, 229]
2023-09-24_04:54:00.258306627, [-5817, 322]
2023-09-24_04:54:00.258405255, [-5586, 257]
2023-09-24_04:54:00.258503883, [-5164, 104]
2023-09-24_04:54:00.258602511, [-5282, 50]
2023-09-24_04:54:00.258701139, [-5488, 79]
2023-09-24_04:54:00.258799767, [-4984, 231]
2023-09-24_04:54:00.258898395, [-4290, 288]
2023-09-24_04:54:00.258997023, [-4049, 180]
2023-09-24_04:54:00.259095651, [-4382, 124]
2023-09-24_04:54:00.259194279, [-4824, 105]
2023-09-24_04:54:00.259292907, [-5310, 160]
2023-09-24_04:54:00.259391535, [-5673, 304]
2023-09-24_04:54:00.259490163, [-5463, 406]
2023-09-24_04:54:00.259588791, [-5003, 430]
2023-09-24_04:54:00.259687419, [-4440, 308]
2023-09-24_04:54:00.259786047, [-4051, 175]
2023-09-24_04:54:00.259884675, [-4040, 97]
2023-09-24_04:54:00.259983303, [-4372, 174]
2023-09-24_04:54:00.260081931, [-4799, 164]
2023-09-24_04:54:00.260180559, [-4452, 92]
2023-09-24_04:54:00.260279186, [-3703, 119]
2023-09-24_04:54:00.260377814, [-3221, 248]
2023-09-24_04:54:00.260476442, [-2756, 312]
2023-09-24_04:54:00.260575070, [-2770, 193]
2023-09-24_04:54:00.260673698, [-3256, 155]
2023-09-24_04:54:00.260772326, [-3447, 60]
2023-09-24_04:54:00.260870954, [-3230, -34]
2023-09-24_04:54:00.260969582, [-3166, -88]
2023-09-24_04:54:00.261068210, [-3237, -87]
2023-09-24_04:54:00.261166838, [-2987, 48]
2023-09-24_04:54:00.261265466, [-2391, 44]
2023-09-24_04:54:00.261364094, [-1853, 70]
2023-09-24_04:54:00.261462722, [-1879, 78]
2023-09-24_04:54:00.261561350, [-1952, 105]
2023-09-24_04:54:00.261659978, [-1877, 186]
2023-09-24_04:54:00.261758606, [-1845, 69]
2023-09-24_04:54:00.261857234, [-1676, -22]
2023-09-24_04:54:00.261955862, [-1864, -56]
2023-09-24_04:54:00.262054490, [-2023, -42]
2023-09-24_04:54:00.262153118, [-1420, -19]
2023-09-24_04:54:00.262251746, [-685, -77]
2023-09-24_04:54:00.262350374, [-392, -54]
2023-09-24_04:54:00.262449002, [-773, -127]
2023-09-24_04:54:00.262547630, [-1512, -230]
2023-09-24_04:54:00.262646258, [-1915, -296]
2023-09-24_04:54:00.262744885, [-1861, -306]
2023-09-24_04:54:00.262843513, [-1476, -220]
2023-09-24_04:54:00.262942141, [-875, -74]
2023-09-24_04:54:00.263040769, [-202, -79]
2023-09-24_04:54:00.263139397, [124, -226]
2023-09-24_04:54:00.263238025, [65, -187]
2023-09-24_04:54:00.263336653, [-83, -3]
2023-09-24_04:54:00.263435281, [-369, -13]
2023-09-24_04:54:00.263533909, [-1209, -179]
2023-09-24_04:54:00.263632537, [-1847, -285]
2023-09-24_04:54:00.263731165, [-1330, -396]
2023-09-24_04:54:00.263829793, [-245, -449]
2023-09-24_04:54:00.263928421, [419, -344]
2023-09-24_04:54:00.264027049, [288, -211]
2023-09-24_04:54:00.264125677, [14, -192]
2023-09-24_04:54:00.264224305, [95, -199]
2023-09-24_04:54:00.264322933, [52, -271]
2023-09-24_04:54:00.264421561, [-444, -347]
2023-09-24_04:54:00.264520189, [-730, -435]
2023-09-24_04:54:00.264618817, [-585, -341]
2023-09-24_04:54:00.264717445, [-42, -247]
2023-09-24_04:54:00.264816073, [580, -370]
2023-09-24_04:54:00.264914701, [614, -382]
2023-09-24_04:54:00.265013329, [602, -289]
2023-09-24_04:54:00.265111957, [580, -273]
2023-09-24_04:54:00.265210584, [377, -298]
2023-09-24_04:54:00.265309212, [120, -398]
2023-09-24_04:54:00.265407840, [-253, -472]
2023-09-24_04:54:00.265506468, [-159, -452]
2023-09-24_04:54:00.265605096, [282, -415]
2023-09-24_04:54:00.265703724, [645, -497]
2023-09-24_04:54:00.265802352, [825, -553]
2023-09-24_04:54:00.265900980, [821, -453]
2023-09-24_04:54:00.265999608, [756, -318]
2023-09-24_04:54:00.266098236, [463, -327]
2023-09-24_04:54:00.266196864, [83, -287]
2023-09-24_04:54:00.266295492, [-234, -337]
2023-09-24_04:54:00.266394120, [-241, -478]
2023-09-24_04:54:00.266492748, [-4, -480]
2023-09-24_04:54:00.266591376, [170, -405]
2023-09-24_04:54:00.266690004, [362, -412]
2023-09-24_04:54:00.266788632, [-22, -415]
2023-09-24_04:54:00.266887260, [-891, -377]
2023-09-24_04:54:00.266985888, [-1198, -381]
2023-09-24_04:54:00.267084516, [-847, -354]
2023-09-24_04:54:00.267183144, [-447, -208]
2023-09-24_04:54:00.267281772, [-136, -65]
2023-09-24_04:54:00.267380400, [-286, -153]
2023-09-24_04:54:00.267479028, [-825, -325]
2023-09-24_04:54:00.267577656, [-1325, -361]
2023-09-24_04:54:00.267676283, [-1566, -280]
2023-09-24_04:54:00.267774911, [-1561, -222]
2023-09-24_04:54:00.267873539, [-1607, -177]
2023-09-24_04:54:00.267972167, [-1348, -165]
2023-09-24_04:54:00.268070795, [-745, -159]
2023-09-24_04:54:00.268169423, [-518, -51]
2023-09-24_04:54:00.268268051, [-707, -50]
2023-09-24_04:54:00.268366679, [-893, -171]
2023-09-24_04:54:00.268465307, [-1028, -107]
2023-09-24_04:54:00.268563935, [-842, 6]
2023-09-24_04:54:00.268662563, [-447, -13]
2023-09-24_04:54:00.268761191, [10, -14]
2023-09-24_04:54:00.268859819, [-55, 72]
2023-09-24_04:54:00.268958447, [-848, 139]
2023-09-24_04:54:00.269057075, [-1372, 133]
2023-09-24_04:54:00.269155703, [-1149, 8]
2023-09-24_04:54:00.269254331, [-493, -148]
2023-09-24_04:54:00.269352959, [-82, -141]
2023-09-24_04:54:00.269451587, [202, -83]
2023-09-24_04:54:00.269550215, [622, 2]
2023-09-24_04:54:00.269648843, [703, 59]
2023-09-24_04:54:00.269747471, [406, 71]
2023-09-24_04:54:00.269846099, [456, 140]
2023-09-24_04:54:00.269944727, [800, 27]
2023-09-24_04:54:00.270043355, [608, 7]
2023-09-24_04:54:00.270141982, [267, 144]
2023-09-24_04:54:00.270240610, [679, 89]
2023-09-24_04:54:00.270339238, [1367, 3]
2023-09-24_04:54:00.270437866, [1985, 89]
2023-09-24_04:54:00.270536494, [2609, 98]
2023-09-24_04:54:00.270635122, [2523, 39]
2023-09-24_04:54:00.270733750, [1745, 86]
2023-09-24_04:54:00.270832378, [1255, 86]
2023-09-24_04:54:00.270931006, [1697, 42]
2023-09-24_04:54:00.271029634, [2538, 13]
2023-09-24_04:54:00.271128262, [3139, 133]
2023-09-24_04:54:00.271226890, [3252, 164]
2023-09-24_04:54:00.271325518, [2661, 116]
2023-09-24_04:54:00.271424146, [2101, 267]
2023-09-24_04:54:00.271522774, [2181, 210]
2023-09-24_04:54:00.271621402, [2563, 94]
2023-09-24_04:54:00.271720030, [2922, 195]
2023-09-24_04:54:00.271818658, [2964, 201]
2023-09-24_04:54:00.271917286, [2804, 39]
2023-09-24_04:54:00.272015914, [2922, -76]
2023-09-24_04:54:00.272114542, [3443, 118]
2023-09-24_04:54:00.272213170, [3917, 278]
2023-09-24_04:54:00.272311798, [3912, 138]
2023-09-24_04:54:00.272410426, [3305, 93]
2023-09-24_04:54:00.272509054, [2659, 97]
2023-09-24_04:54:00.272607681, [2570, -150]
2023-09-24_04:54:00.272706309, [2935, -204]
2023-09-24_04:54:00.272804937, [3395, 0]
2023-09-24_04:54:00.272903565, [3388, 174]
2023-09-24_04:54:00.273002193, [3419, 192]
2023-09-24_04:54:00.273100821, [3423, 27]
2023-09-24_04:54:00.273199449, [3029, 25]
2023-09-24_04:54:00.273298077, [2870, 181]
2023-09-24_04:54:00.273396705, [2745, 137]
2023-09-24_04:54:00.273495333, [2867, 39]
2023-09-24_04:54:00.273593961, [2931, 11]
2023-09-24_04:54:00.273692589, [2630, -91]
2023-09-24_04:54:00.273791217, [2545, -90]
2023-09-24_04:54:00.273889845, [2489, -148]
2023-09-24_04:54:00.273988473, [2656, -229]
2023-09-24_04:54:00.274087101, [3202, -97]
2023-09-24_04:54:00.274185729, [3287, -70]
2023-09-24_04:54:00.274284357, [2761, -66]
2023-09-24_04:54:00.274382985, [2090, -27]
2023-09-24_04:54:00.274481613, [1761, -122]
2023-09-24_04:54:00.274580241, [1534, -117]
2023-09-24_04:54:00.274678869, [1748, -48]
2023-09-24_04:54:00.274777497, [2432, 90]
2023-09-24_04:54:00.274876125, [2729, 158]
2023-09-24_04:54:00.274974753, [2323, 53]
2023-09-24_04:54:00.275073380, [1672, -78]
2023-09-24_04:54:00.275172008, [1597, -127]
2023-09-24_04:54:00.275270636, [1905, -130]
2023-09-24_04:54:00.275369264, [1837, -174]
2023-09-24_04:54:00.275467892, [1398, -270]
2023-09-24_04:54:00.275566520, [874, -312]
2023-09-24_04:54:00.275665148, [309, -253]
2023-09-24_04:54:00.275763776, [-17, -155]
2023-09-24_04:54:00.275862404, [265, -36]
2023-09-24_04:54:00.275961032, [656, 22]
2023-09-24_04:54:00.276059660, [896, -36]
2023-09-24_04:54:00.276158288, [726, -78]
2023-09-24_04:54:00.276256916, [-33, -146]
2023-09-24_04:54:00.276355544, [-769, -195]
2023-09-24_04:54:00.276454172, [-800, -145]
2023-09-24_04:54:00.276552800, [-322, -91]
2023-09-24_04:54:00.276651428, [-181, 36]
2023-09-24_04:54:00.276750056, [-611, 23]
2023-09-24_04:54:00.276848684, [-1121, -85]
2023-09-24_04:54:00.276947312, [-1903, -14]
2023-09-24_04:54:00.277045940, [-3003, -23]
2023-09-24_04:54:00.277144568, [-3475, -108]
2023-09-24_04:54:00.277243196, [-2960, -95]
2023-09-24_04:54:00.277341824, [-2071, -34]
2023-09-24_04:54:00.277440452, [-1651, 85]
2023-09-24_04:54:00.277539080, [-1487, 76]
2023-09-24_04:54:00.277637707, [-1648, -23]
2023-09-24_04:54:00.277736335, [-2523, -90]
2023-09-24_04:54:00.277834963, [-3314, -62]
2023-09-24_04:54:00.277933591, [-3819, -4]
2023-09-24_04:54:00.278032219, [-4295, -23]
2023-09-24_04:54:00.278130847, [-4088, -142]
2023-09-24_04:54:00.278229475, [-3501, -232]
2023-09-24_04:54:00.278328103, [-3312, -93]
2023-09-24_04:54:00.278426731, [-3388, 38]
2023-09-24_04:54:00.278525359, [-3329, 47]
2023-09-24_04:54:00.278623987, [-3152, -36]
2023-09-24_04:54:00.278722615, [-3206, -60]
2023-09-24_04:54:00.278821243, [-3330, 150]
