"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.004635514, [78, -209]
2023-09-24_04:54:00.004734142, [324, -171]
2023-09-24_04:54:00.004832770, [500, -182]
2023-09-24_04:54:00.004931398, [-76, -239]
2023-09-24_04:54:00.005030025, [-971, -233]
2023-09-24_04:54:00.005128653, [-1152, -65]
2023-09-24_04:54:00.005227281, [-741, 51]
2023-09-24_04:54:00.005325909, [-22, 27]
2023-09-24_04:54:00.005424537, [223, -2]
2023-09-24_04:54:00.005523165, [-91, 33]
2023-09-24_04:54:00.005621793, [-100, -18]
2023-09-24_04:54:00.005720421, [-250, -152]
2023-09-24_04:54:00.005819049, [-459, -105]
2023-09-24_04:54:00.005917677, [-349, -90]
2023-09-24_04:54:00.006016305, [-103, -111]
2023-09-24_04:54:00.006114933, [289, 42]
2023-09-24_04:54:00.006213561, [294, 239]
2023-09-24_04:54:00.006312189, [-219, 138]
2023-09-24_04:54:00.006410817, [-390, -71]
2023-09-24_04:54:00.006509445, [-14, -37]
2023-09-24_04:54:00.006608073, [-2, -70]
2023-09-24_04:54:00.006706701, [-501, -191]
2023-09-24_04:54:00.006805329, [-520, -194]
2023-09-24_04:54:00.006903957, [77, -132]
2023-09-24_04:54:00.007002585, [138, -92]
2023-09-24_04:54:00.007101213, [-460, -56]
2023-09-24_04:54:00.007199841, [-659, 147]
2023-09-24_04:54:00.007298469, [-351, 216]
2023-09-24_04:54:00.007397097, [-224, -5]
2023-09-24_04:54:00.007495724, [-168, -57]
2023-09-24_04:54:00.007594352, [328, 28]
2023-09-24_04:54:00.007692980, [156, 88]
2023-09-24_04:54:00.007791608, [-553, 117]
2023-09-24_04:54:00.007890236, [-816, 202]
2023-09-24_04:54:00.007988864, [-937, 308]
2023-09-24_04:54:00.008087492, [-898, 282]
2023-09-24_04:54:00.008186120, [-685, 121]
2023-09-24_04:54:00.008284748, [-482, -7]
2023-09-24_04:54:00.008383376, [-161, 129]
2023-09-24_04:54:00.008482004, [-13, 222]
2023-09-24_04:54:00.008580632, [55, 133]
2023-09-24_04:54:00.008679260, [86, 69]
2023-09-24_04:54:00.008777888, [157, 53]
2023-09-24_04:54:00.008876516, [383, 113]
2023-09-24_04:54:00.008975144, [91, 199]
2023-09-24_04:54:00.009073772, [-625, 164]
2023-09-24_04:54:00.009172400, [-788, 143]
2023-09-24_04:54:00.009271028, [-370, 93]
2023-09-24_04:54:00.009369656, [-276, 97]
2023-09-24_04:54:00.009468284, [-836, 183]
2023-09-24_04:54:00.009566912, [-1250, 231]
2023-09-24_04:54:00.009665540, [-931, 214]
2023-09-24_04:54:00.009764168, [-346, 177]
2023-09-24_04:54:00.009862796, [128, 96]
2023-09-24_04:54:00.009961423, [495, 138]
2023-09-24_04:54:00.010060051, [723, 183]
2023-09-24_04:54:00.010158679, [417, 212]
2023-09-24_04:54:00.010257307, [-232, 212]
2023-09-24_04:54:00.010355935, [-644, 225]
2023-09-24_04:54:00.010454563, [-737, 268]
2023-09-24_04:54:00.010553191, [-857, 188]
2023-09-24_04:54:00.010651819, [-931, 67]
2023-09-24_04:54:00.010750447, [-436, 36]
2023-09-24_04:54:00.010849075, [53, -11]
2023-09-24_04:54:00.010947703, [104, -38]
2023-09-24_04:54:00.011046331, [318, 34]
2023-09-24_04:54:00.011144959, [341, 68]
2023-09-24_04:54:00.011243587, [263, 21]
2023-09-24_04:54:00.011342215, [326, -31]
2023-09-24_04:54:00.011440843, [27, -34]
2023-09-24_04:54:00.011539471, [-666, -42]
2023-09-24_04:54:00.011638099, [-1117, 51]
2023-09-24_04:54:00.011736727, [-603, 123]
2023-09-24_04:54:00.011835355, [408, -31]
2023-09-24_04:54:00.011933983, [694, -171]
2023-09-24_04:54:00.012032611, [393, -197]
2023-09-24_04:54:00.012131239, [223, -106]
2023-09-24_04:54:00.012229867, [481, -206]
2023-09-24_04:54:00.012328495, [940, -303]
2023-09-24_04:54:00.012427122, [786, 29]
2023-09-24_04:54:00.012525750, [450, 173]
2023-09-24_04:54:00.012624378, [500, 87]
2023-09-24_04:54:00.012723006, [342, 43]
2023-09-24_04:54:00.012821634, [-77, -6]
2023-09-24_04:54:00.012920262, [45, -55]
2023-09-24_04:54:00.013018890, [504, -1]
2023-09-24_04:54:00.013117518, [799, 92]
2023-09-24_04:54:00.013216146, [979, 16]
2023-09-24_04:54:00.013314774, [1153, -253]
2023-09-24_04:54:00.013413402, [1072, -441]
2023-09-24_04:54:00.013512030, [543, -331]
2023-09-24_04:54:00.013610658, [457, -321]
2023-09-24_04:54:00.013709286, [289, -289]
2023-09-24_04:54:00.013807914, [-203, -129]
2023-09-24_04:54:00.013906542, [27, -44]
2023-09-24_04:54:00.014005170, [506, -109]
2023-09-24_04:54:00.014103798, [436, -215]
2023-09-24_04:54:00.014202426, [327, -226]
2023-09-24_04:54:00.014301054, [490, -227]
2023-09-24_04:54:00.014399682, [377, -248]
2023-09-24_04:54:00.014498310, [57, -321]
2023-09-24_04:54:00.014596938, [45, -360]
2023-09-24_04:54:00.014695566, [738, -224]
2023-09-24_04:54:00.014794194, [1404, -221]
2023-09-24_04:54:00.014892821, [1344, -346]
2023-09-24_04:54:00.014991449, [811, -322]
2023-09-24_04:54:00.015090077, [-14, -210]
2023-09-24_04:54:00.015188705, [-797, -91]
2023-09-24_04:54:00.015287333, [-1064, -6]
2023-09-24_04:54:00.015385961, [-60, -129]
2023-09-24_04:54:00.015484589, [1167, -168]
2023-09-24_04:54:00.015583217, [1495, -234]
2023-09-24_04:54:00.015681845, [1395, -265]
2023-09-24_04:54:00.015780473, [1466, -212]
2023-09-24_04:54:00.015879101, [1644, -185]
2023-09-24_04:54:00.015977729, [1484, -121]
2023-09-24_04:54:00.016076357, [946, -39]
2023-09-24_04:54:00.016174985, [339, -41]
2023-09-24_04:54:00.016273613, [-303, 30]
2023-09-24_04:54:00.016372241, [-697, 127]
2023-09-24_04:54:00.016470869, [-354, 42]
2023-09-24_04:54:00.016569497, [220, 39]
2023-09-24_04:54:00.016668125, [452, 23]
2023-09-24_04:54:00.016766753, [595, 47]
2023-09-24_04:54:00.016865381, [796, 120]
2023-09-24_04:54:00.016964009, [1033, 163]
2023-09-24_04:54:00.017062637, [1034, 66]
2023-09-24_04:54:00.017161265, [596, -111]
2023-09-24_04:54:00.017259893, [199, -127]
2023-09-24_04:54:00.017358520, [-125, 8]
2023-09-24_04:54:00.017457148, [-538, 125]
2023-09-24_04:54:00.017555776, [-749, 94]
2023-09-24_04:54:00.017654404, [-324, 165]
2023-09-24_04:54:00.017753032, [261, 266]
2023-09-24_04:54:00.017851660, [185, 219]
2023-09-24_04:54:00.017950288, [-323, 258]
2023-09-24_04:54:00.018048916, [-514, 277]
2023-09-24_04:54:00.018147544, [-230, 276]
2023-09-24_04:54:00.018246172, [248, 207]
2023-09-24_04:54:00.018344800, [646, 145]
2023-09-24_04:54:00.018443428, [670, 202]
2023-09-24_04:54:00.018542056, [132, 196]
2023-09-24_04:54:00.018640684, [-517, 187]
2023-09-24_04:54:00.018739312, [-852, 222]
2023-09-24_04:54:00.018837940, [-1079, 269]
2023-09-24_04:54:00.018936568, [-1053, 363]
2023-09-24_04:54:00.019035196, [-693, 392]
2023-09-24_04:54:00.019133824, [-226, 347]
2023-09-24_04:54:00.019232452, [306, 214]
2023-09-24_04:54:00.019331080, [434, 185]
2023-09-24_04:54:00.019429708, [175, 222]
2023-09-24_04:54:00.019528336, [-49, 166]
2023-09-24_04:54:00.019626964, [-397, 198]
2023-09-24_04:54:00.019725592, [-396, 250]
2023-09-24_04:54:00.019824220, [-243, 263]
2023-09-24_04:54:00.019922847, [-725, 191]
2023-09-24_04:54:00.020021475, [-1247, 151]
2023-09-24_04:54:00.020120103, [-1302, 257]
2023-09-24_04:54:00.020218731, [-622, 195]
2023-09-24_04:54:00.020317359, [379, 96]
2023-09-24_04:54:00.020415987, [806, 155]
2023-09-24_04:54:00.020514615, [596, 201]
2023-09-24_04:54:00.020613243, [-41, 212]
2023-09-24_04:54:00.020711871, [-573, 240]
2023-09-24_04:54:00.020810499, [-539, 62]
2023-09-24_04:54:00.020909127, [-112, -70]
2023-09-24_04:54:00.021007755, [192, -99]
2023-09-24_04:54:00.021106383, [92, 24]
2023-09-24_04:54:00.021205011, [-157, 123]
2023-09-24_04:54:00.021303639, [-489, 60]
2023-09-24_04:54:00.021402267, [-831, 12]
2023-09-24_04:54:00.021500895, [-1002, 11]
2023-09-24_04:54:00.021599523, [-981, 104]
2023-09-24_04:54:00.021698151, [-334, 19]
2023-09-24_04:54:00.021796779, [358, -13]
2023-09-24_04:54:00.021895407, [626, 6]
2023-09-24_04:54:00.021994035, [884, -29]
2023-09-24_04:54:00.022092663, [926, 26]
2023-09-24_04:54:00.022191291, [652, -21]
2023-09-24_04:54:00.022289919, [42, -96]
2023-09-24_04:54:00.022388546, [-474, -25]
2023-09-24_04:54:00.022487174, [-337, 1]
2023-09-24_04:54:00.022585802, [-244, -77]
2023-09-24_04:54:00.022684430, [-384, -159]
2023-09-24_04:54:00.022783058, [-267, -64]
2023-09-24_04:54:00.022881686, [-291, 38]
2023-09-24_04:54:00.022980314, [-137, 9]
2023-09-24_04:54:00.023078942, [76, -93]
2023-09-24_04:54:00.023177570, [10, -207]
2023-09-24_04:54:00.023276198, [-124, -250]
2023-09-24_04:54:00.023374826, [-621, -323]
2023-09-24_04:54:00.023473454, [-878, -301]
2023-09-24_04:54:00.023572082, [-719, -96]
2023-09-24_04:54:00.023670710, [-490, -92]
2023-09-24_04:54:00.023769338, [-164, -211]
2023-09-24_04:54:00.023867966, [-208, -126]
2023-09-24_04:54:00.023966594, [-601, -117]
2023-09-24_04:54:00.024065222, [-800, -231]
2023-09-24_04:54:00.024163850, [-1057, -227]
2023-09-24_04:54:00.024262478, [-814, -110]
2023-09-24_04:54:00.024361106, [107, -145]
2023-09-24_04:54:00.024459734, [673, -222]
2023-09-24_04:54:00.024558362, [608, -228]
2023-09-24_04:54:00.024656990, [251, -136]
2023-09-24_04:54:00.024755618, [-146, -53]
2023-09-24_04:54:00.024854245, [-601, -101]
2023-09-24_04:54:00.024952873, [-851, -112]
2023-09-24_04:54:00.025051501, [-742, -77]
2023-09-24_04:54:00.025150129, [-292, -184]
2023-09-24_04:54:00.025248757, [403, -399]
2023-09-24_04:54:00.025347385, [911, -452]
2023-09-24_04:54:00.025446013, [790, -403]
2023-09-24_04:54:00.025544641, [331, -350]
2023-09-24_04:54:00.025643269, [-17, -298]
2023-09-24_04:54:00.025741897, [-124, -199]
2023-09-24_04:54:00.025840525, [51, -83]
2023-09-24_04:54:00.025939153, [-179, -116]
2023-09-24_04:54:00.026037781, [-370, -148]
2023-09-24_04:54:00.026136409, [-74, -18]
2023-09-24_04:54:00.026235037, [-11, -6]
2023-09-24_04:54:00.026333665, [-124, -148]
2023-09-24_04:54:00.026432293, [-377, -173]
2023-09-24_04:54:00.026530921, [-453, -199]
2023-09-24_04:54:00.026629549, [109, -116]
2023-09-24_04:54:00.026728177, [556, 49]
2023-09-24_04:54:00.026826805, [485, -5]
2023-09-24_04:54:00.026925433, [118, -73]
2023-09-24_04:54:00.027024061, [-27, -132]
2023-09-24_04:54:00.027122689, [120, -157]
2023-09-24_04:54:00.027221317, [70, -115]
2023-09-24_04:54:00.027319944, [-95, -125]
2023-09-24_04:54:00.027418572, [-2, -83]
2023-09-24_04:54:00.027517200, [350, -62]
2023-09-24_04:54:00.027615828, [200, -64]
2023-09-24_04:54:00.027714456, [-395, -108]
2023-09-24_04:54:00.027813084, [-654, -85]
2023-09-24_04:54:00.027911712, [-456, 5]
2023-09-24_04:54:00.028010340, [-104, 154]
2023-09-24_04:54:00.028108968, [367, 187]
2023-09-24_04:54:00.028207596, [515, 158]
2023-09-24_04:54:00.028306224, [182, 162]
2023-09-24_04:54:00.028404852, [-259, 61]
2023-09-24_04:54:00.028503480, [-657, 91]
2023-09-24_04:54:00.028602108, [-497, 104]
2023-09-24_04:54:00.028700736, [186, 16]
2023-09-24_04:54:00.028799364, [399, 61]
2023-09-24_04:54:00.028897992, [-136, 26]
2023-09-24_04:54:00.028996620, [-775, -18]
2023-09-24_04:54:00.029095248, [-920, -53]
2023-09-24_04:54:00.029193876, [-387, -135]
2023-09-24_04:54:00.029292504, [87, -176]
2023-09-24_04:54:00.029391132, [137, -177]
2023-09-24_04:54:00.029489760, [-99, -24]
2023-09-24_04:54:00.029588388, [-558, 105]
2023-09-24_04:54:00.029687016, [-698, 128]
2023-09-24_04:54:00.029785643, [-634, 194]
2023-09-24_04:54:00.029884271, [-749, 359]
2023-09-24_04:54:00.029982899, [-986, 326]
2023-09-24_04:54:00.030081527, [-846, 236]
2023-09-24_04:54:00.030180155, [-597, 216]
2023-09-24_04:54:00.030278783, [-334, 102]
2023-09-24_04:54:00.030377411, [212, 39]
2023-09-24_04:54:00.030476039, [531, 93]
2023-09-24_04:54:00.030574667, [285, 167]
2023-09-24_04:54:00.030673295, [-245, 226]
2023-09-24_04:54:00.030771923, [-534, 163]
2023-09-24_04:54:00.030870551, [-425, 106]
2023-09-24_04:54:00.030969179, [-307, 73]
2023-09-24_04:54:00.031067807, [110, 132]
2023-09-24_04:54:00.031166435, [529, 248]
2023-09-24_04:54:00.031265063, [428, 340]
2023-09-24_04:54:00.031363691, [230, 225]
2023-09-24_04:54:00.031462319, [-179, 44]
2023-09-24_04:54:00.031560947, [-249, 106]
2023-09-24_04:54:00.031659575, [156, 37]
2023-09-24_04:54:00.031758203, [441, 15]
2023-09-24_04:54:00.031856831, [512, 163]
2023-09-24_04:54:00.031955459, [-60, 197]
2023-09-24_04:54:00.032054087, [-289, 180]
2023-09-24_04:54:00.032152715, [39, 184]
2023-09-24_04:54:00.032251342, [247, 283]
2023-09-24_04:54:00.032349970, [473, 220]
2023-09-24_04:54:00.032448598, [228, 40]
2023-09-24_04:54:00.032547226, [-237, 149]
2023-09-24_04:54:00.032645854, [5, 344]
2023-09-24_04:54:00.032744482, [372, 265]
2023-09-24_04:54:00.032843110, [187, 151]
2023-09-24_04:54:00.032941738, [56, 235]
2023-09-24_04:54:00.033040366, [474, 281]
2023-09-24_04:54:00.033138994, [717, 246]
2023-09-24_04:54:00.033237622, [754, 218]
2023-09-24_04:54:00.033336250, [569, 189]
2023-09-24_04:54:00.033434878, [191, 74]
2023-09-24_04:54:00.033533506, [37, 113]
2023-09-24_04:54:00.033632134, [-50, 284]
2023-09-24_04:54:00.033730762, [61, 302]
2023-09-24_04:54:00.033829390, [76, 111]
2023-09-24_04:54:00.033928018, [382, 67]
2023-09-24_04:54:00.034026646, [932, 122]
2023-09-24_04:54:00.034125274, [537, 147]
2023-09-24_04:54:00.034223902, [-97, 194]
2023-09-24_04:54:00.034322530, [-135, 96]
2023-09-24_04:54:00.034421158, [123, -41]
2023-09-24_04:54:00.034519786, [257, -42]
2023-09-24_04:54:00.034618414, [149, -4]
2023-09-24_04:54:00.034717041, [318, 43]
2023-09-24_04:54:00.034815669, [423, 23]
2023-09-24_04:54:00.034914297, [73, 14]
2023-09-24_04:54:00.035012925, [-205, 128]
2023-09-24_04:54:00.035111553, [-107, 152]
2023-09-24_04:54:00.035210181, [3, 57]
2023-09-24_04:54:00.035308809, [89, 68]
2023-09-24_04:54:00.035407437, [289, 29]
2023-09-24_04:54:00.035506065, [568, -114]
2023-09-24_04:54:00.035604693, [768, -245]
2023-09-24_04:54:00.035703321, [550, -230]
2023-09-24_04:54:00.035801949, [-45, -26]
2023-09-24_04:54:00.035900577, [-399, 28]
2023-09-24_04:54:00.035999205, [-685, -32]
2023-09-24_04:54:00.036097833, [-724, -110]
2023-09-24_04:54:00.036196461, [-308, -20]
2023-09-24_04:54:00.036295089, [38, 61]
2023-09-24_04:54:00.036393717, [325, -7]
2023-09-24_04:54:00.036492345, [736, 8]
2023-09-24_04:54:00.036590973, [1078, 19]
2023-09-24_04:54:00.036689601, [889, -47]
2023-09-24_04:54:00.036788229, [453, -32]
2023-09-24_04:54:00.036886857, [234, -116]
2023-09-24_04:54:00.036985485, [-51, -261]
2023-09-24_04:54:00.037084113, [-441, -253]
2023-09-24_04:54:00.037182740, [-599, -155]
2023-09-24_04:54:00.037281368, [-211, -107]
2023-09-24_04:54:00.037379996, [113, -216]
2023-09-24_04:54:00.037478624, [227, -269]
2023-09-24_04:54:00.037577252, [655, -171]
2023-09-24_04:54:00.037675880, [962, 58]
2023-09-24_04:54:00.037774508, [799, 248]
2023-09-24_04:54:00.037873136, [174, 104]
2023-09-24_04:54:00.037971764, [-241, -43]
2023-09-24_04:54:00.038070392, [-126, -69]
2023-09-24_04:54:00.038169020, [-54, 5]
2023-09-24_04:54:00.038267648, [-330, 12]
2023-09-24_04:54:00.038366276, [-288, -60]
2023-09-24_04:54:00.038464904, [-13, -32]
2023-09-24_04:54:00.038563532, [283, 78]
2023-09-24_04:54:00.038662160, [383, 113]
2023-09-24_04:54:00.038760788, [100, 50]
2023-09-24_04:54:00.038859416, [-274, -31]
2023-09-24_04:54:00.038958044, [-553, -87]
2023-09-24_04:54:00.039056672, [-411, 29]
2023-09-24_04:54:00.039155300, [172, 60]
2023-09-24_04:54:00.039253928, [169, 134]
2023-09-24_04:54:00.039352556, [-401, 163]
2023-09-24_04:54:00.039451184, [-289, -88]
2023-09-24_04:54:00.039549812, [150, -99]
2023-09-24_04:54:00.039648440, [37, 7]
2023-09-24_04:54:00.039747067, [-236, 54]
2023-09-24_04:54:00.039845695, [-31, 86]
2023-09-24_04:54:00.039944323, [524, 199]
2023-09-24_04:54:00.040042951, [737, 437]
2023-09-24_04:54:00.040141579, [170, 351]
2023-09-24_04:54:00.040240207, [-354, 7]
2023-09-24_04:54:00.040338835, [-385, -117]
2023-09-24_04:54:00.040437463, [-306, -36]
2023-09-24_04:54:00.040536091, [-222, -9]
2023-09-24_04:54:00.040634719, [-351, 84]
2023-09-24_04:54:00.040733347, [-565, 9]
2023-09-24_04:54:00.040831975, [-364, -126]
2023-09-24_04:54:00.040930603, [169, -129]
2023-09-24_04:54:00.041029231, [410, -109]
2023-09-24_04:54:00.041127859, [228, 28]
2023-09-24_04:54:00.041226487, [-80, 51]
2023-09-24_04:54:00.041325115, [-323, -73]
2023-09-24_04:54:00.041423743, [-488, -19]
2023-09-24_04:54:00.041522371, [-649, 31]
2023-09-24_04:54:00.041620999, [-389, -45]
2023-09-24_04:54:00.041719627, [43, -135]
2023-09-24_04:54:00.041818255, [132, -135]
2023-09-24_04:54:00.041916883, [249, -162]
2023-09-24_04:54:00.042015511, [313, -267]
2023-09-24_04:54:00.042114139, [141, -274]
2023-09-24_04:54:00.042212766, [82, -153]
2023-09-24_04:54:00.042311394, [119, -195]
2023-09-24_04:54:00.042410022, [138, -273]
2023-09-24_04:54:00.042508650, [-30, -217]
2023-09-24_04:54:00.042607278, [-413, -112]
2023-09-24_04:54:00.042705906, [-546, -146]
2023-09-24_04:54:00.042804534, [-494, -75]
2023-09-24_04:54:00.042903162, [-495, -27]
2023-09-24_04:54:00.043001790, [55, -83]
2023-09-24_04:54:00.043100418, [710, 42]
2023-09-24_04:54:00.043199046, [689, 157]
2023-09-24_04:54:00.043297674, [145, 172]
2023-09-24_04:54:00.043396302, [-543, 175]
2023-09-24_04:54:00.043494930, [-607, 105]
2023-09-24_04:54:00.043593558, [-231, -55]
2023-09-24_04:54:00.043692186, [-225, -69]
2023-09-24_04:54:00.043790814, [-473, 26]
2023-09-24_04:54:00.043889442, [-624, 152]
2023-09-24_04:54:00.043988070, [-554, 172]
2023-09-24_04:54:00.044086698, [-291, 45]
2023-09-24_04:54:00.044185326, [131, 144]
2023-09-24_04:54:00.044283954, [561, 223]
2023-09-24_04:54:00.044382582, [622, 225]
2023-09-24_04:54:00.044481210, [400, 276]
2023-09-24_04:54:00.044579838, [-142, 222]
2023-09-24_04:54:00.044678465, [-695, 114]
2023-09-24_04:54:00.044777093, [-1053, 74]
2023-09-24_04:54:00.044875721, [-1070, -55]
2023-09-24_04:54:00.044974349, [-627, -91]
2023-09-24_04:54:00.045072977, [-31, 108]
2023-09-24_04:54:00.045171605, [462, 275]
2023-09-24_04:54:00.045270233, [503, 364]
2023-09-24_04:54:00.045368861, [159, 217]
2023-09-24_04:54:00.045467489, [153, -38]
2023-09-24_04:54:00.045566117, [535, -91]
2023-09-24_04:54:00.045664745, [457, 23]
2023-09-24_04:54:00.045763373, [-224, 117]
2023-09-24_04:54:00.045862001, [-908, 72]
2023-09-24_04:54:00.045960629, [-794, -9]
2023-09-24_04:54:00.046059257, [-71, -3]
2023-09-24_04:54:00.046157885, [435, 125]
2023-09-24_04:54:00.046256513, [621, 300]
2023-09-24_04:54:00.046355141, [390, 292]
2023-09-24_04:54:00.046453769, [96, 190]
2023-09-24_04:54:00.046552397, [-260, 167]
2023-09-24_04:54:00.046651025, [-376, 236]
2023-09-24_04:54:00.046749653, [-35, 298]
2023-09-24_04:54:00.046848281, [12, 221]
2023-09-24_04:54:00.046946909, [-406, 36]
2023-09-24_04:54:00.047045537, [-745, -32]
2023-09-24_04:54:00.047144164, [-853, 41]
2023-09-24_04:54:00.047242792, [-804, 98]
2023-09-24_04:54:00.047341420, [-564, 185]
2023-09-24_04:54:00.047440048, [-286, 276]
2023-09-24_04:54:00.047538676, [-186, 220]
2023-09-24_04:54:00.047637304, [0, 53]
2023-09-24_04:54:00.047735932, [161, 78]
2023-09-24_04:54:00.047834560, [-268, 59]
2023-09-24_04:54:00.047933188, [-964, 128]
2023-09-24_04:54:00.048031816, [-1375, 103]
2023-09-24_04:54:00.048130444, [-911, -18]
2023-09-24_04:54:00.048229072, [-140, 53]
2023-09-24_04:54:00.048327700, [181, -58]
2023-09-24_04:54:00.048426328, [381, -138]
2023-09-24_04:54:00.048524956, [421, -59]
2023-09-24_04:54:00.048623584, [170, -15]
2023-09-24_04:54:00.048722212, [-171, 34]
2023-09-24_04:54:00.048820840, [-817, 110]
2023-09-24_04:54:00.048919468, [-1464, 130]
2023-09-24_04:54:00.049018096, [-1219, 79]
2023-09-24_04:54:00.049116724, [-475, 49]
2023-09-24_04:54:00.049215352, [-349, 19]
2023-09-24_04:54:00.049313980, [-473, -56]
2023-09-24_04:54:00.049412608, [-456, -153]
2023-09-24_04:54:00.049511236, [-290, -181]
2023-09-24_04:54:00.049609863, [-35, -178]
2023-09-24_04:54:00.049708491, [-106, -232]
2023-09-24_04:54:00.049807119, [-187, -300]
2023-09-24_04:54:00.049905747, [-147, -237]
2023-09-24_04:54:00.050004375, [-396, -136]
2023-09-24_04:54:00.050103003, [-556, -115]
2023-09-24_04:54:00.050201631, [-708, -192]
2023-09-24_04:54:00.050300259, [-1060, -188]
2023-09-24_04:54:00.050398887, [-775, -163]
2023-09-24_04:54:00.050497515, [-237, -193]
2023-09-24_04:54:00.050596143, [-234, -182]
2023-09-24_04:54:00.050694771, [-281, -218]
2023-09-24_04:54:00.050793399, [-13, -155]
2023-09-24_04:54:00.050892027, [312, -203]
2023-09-24_04:54:00.050990655, [707, -328]
2023-09-24_04:54:00.051089283, [550, -366]
2023-09-24_04:54:00.051187911, [-302, -355]
2023-09-24_04:54:00.051286539, [-686, -349]
2023-09-24_04:54:00.051385167, [-682, -310]
2023-09-24_04:54:00.051483795, [-261, -215]
2023-09-24_04:54:00.051582423, [322, -66]
2023-09-24_04:54:00.051681051, [320, 2]
2023-09-24_04:54:00.051779679, [388, -174]
2023-09-24_04:54:00.051878307, [399, -368]
2023-09-24_04:54:00.051976935, [-49, -403]
2023-09-24_04:54:00.052075562, [-71, -256]
2023-09-24_04:54:00.052174190, [442, -210]
2023-09-24_04:54:00.052272818, [692, -280]
2023-09-24_04:54:00.052371446, [305, -284]
2023-09-24_04:54:00.052470074, [-342, -262]
2023-09-24_04:54:00.052568702, [-663, -255]
2023-09-24_04:54:00.052667330, [-589, -174]
2023-09-24_04:54:00.052765958, [-213, -117]
2023-09-24_04:54:00.052864586, [195, -43]
2023-09-24_04:54:00.052963214, [547, 18]
2023-09-24_04:54:00.053061842, [482, 4]
2023-09-24_04:54:00.053160470, [122, -123]
2023-09-24_04:54:00.053259098, [250, -193]
2023-09-24_04:54:00.053357726, [458, -217]
2023-09-24_04:54:00.053456354, [403, -259]
2023-09-24_04:54:00.053554982, [476, -239]
2023-09-24_04:54:00.053653610, [89, -127]
2023-09-24_04:54:00.053752238, [-284, -127]
2023-09-24_04:54:00.053850866, [-277, -184]
2023-09-24_04:54:00.053949494, [-272, -31]
2023-09-24_04:54:00.054048122, [-242, 100]
2023-09-24_04:54:00.054146750, [-179, 25]
2023-09-24_04:54:00.054245378, [42, -138]
2023-09-24_04:54:00.054344006, [120, -164]
2023-09-24_04:54:00.054442634, [173, -109]
2023-09-24_04:54:00.054541261, [264, -1]
2023-09-24_04:54:00.054639889, [329, 75]
2023-09-24_04:54:00.054738517, [527, 38]
2023-09-24_04:54:00.054837145, [541, -26]
2023-09-24_04:54:00.054935773, [651, 69]
2023-09-24_04:54:00.055034401, [554, 198]
2023-09-24_04:54:00.055133029, [-169, 98]
2023-09-24_04:54:00.055231657, [-346, 82]
2023-09-24_04:54:00.055330285, [112, 93]
2023-09-24_04:54:00.055428913, [632, 25]
2023-09-24_04:54:00.055527541, [962, 101]
