"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.782218352, [-543, 5363]
2023-09-24_04:54:00.782316980, [-672, 5253]
2023-09-24_04:54:00.782415608, [-725, 5394]
2023-09-24_04:54:00.782514236, [-791, 5441]
2023-09-24_04:54:00.782612864, [-763, 5500]
2023-09-24_04:54:00.782711492, [-606, 5505]
2023-09-24_04:54:00.782810120, [-473, 5534]
2023-09-24_04:54:00.782908748, [-451, 5487]
2023-09-24_04:54:00.783007376, [-391, 5329]
2023-09-24_04:54:00.783106003, [-207, 5237]
2023-09-24_04:54:00.783204631, [-165, 5111]
2023-09-24_04:54:00.783303259, [-263, 5072]
2023-09-24_04:54:00.783401887, [-413, 5043]
2023-09-24_04:54:00.783500515, [-643, 4905]
2023-09-24_04:54:00.783599143, [-885, 4937]
2023-09-24_04:54:00.783697771, [-820, 4976]
2023-09-24_04:54:00.783796399, [-385, 5045]
2023-09-24_04:54:00.783895027, [-80, 5153]
2023-09-24_04:54:00.783993655, [-202, 5228]
2023-09-24_04:54:00.784092283, [-490, 5215]
2023-09-24_04:54:00.784190911, [-376, 5138]
2023-09-24_04:54:00.784289539, [-119, 5065]
2023-09-24_04:54:00.784388167, [-353, 5006]
2023-09-24_04:54:00.784486795, [-559, 5093]
2023-09-24_04:54:00.784585423, [-629, 5108]
2023-09-24_04:54:00.784684051, [-608, 5054]
2023-09-24_04:54:00.784782679, [-481, 4978]
2023-09-24_04:54:00.784881307, [-494, 4965]
2023-09-24_04:54:00.784979935, [-265, 5112]
2023-09-24_04:54:00.785078563, [-138, 5176]
2023-09-24_04:54:00.785177191, [-212, 5167]
2023-09-24_04:54:00.785275819, [-132, 5219]
2023-09-24_04:54:00.785374447, [-143, 5231]
2023-09-24_04:54:00.785473075, [-100, 5181]
2023-09-24_04:54:00.785571702, [14, 5066]
2023-09-24_04:54:00.785670330, [80, 5037]
2023-09-24_04:54:00.785768958, [83, 5081]
2023-09-24_04:54:00.785867586, [52, 4971]
2023-09-24_04:54:00.785966214, [-69, 4827]
2023-09-24_04:54:00.786064842, [-133, 4796]
2023-09-24_04:54:00.786163470, [57, 4914]
2023-09-24_04:54:00.786262098, [206, 4954]
2023-09-24_04:54:00.786360726, [186, 5017]
2023-09-24_04:54:00.786459354, [258, 5090]
2023-09-24_04:54:00.786557982, [269, 5096]
2023-09-24_04:54:00.786656610, [424, 5036]
2023-09-24_04:54:00.786755238, [562, 5051]
2023-09-24_04:54:00.786853866, [558, 5126]
2023-09-24_04:54:00.786952494, [573, 5003]
2023-09-24_04:54:00.787051122, [584, 4892]
2023-09-24_04:54:00.787149750, [544, 4923]
2023-09-24_04:54:00.787248378, [548, 5015]
2023-09-24_04:54:00.787347006, [771, 5062]
2023-09-24_04:54:00.787445634, [973, 5056]
2023-09-24_04:54:00.787544262, [886, 4954]
2023-09-24_04:54:00.787642890, [819, 4950]
2023-09-24_04:54:00.787741518, [790, 5101]
2023-09-24_04:54:00.787840146, [765, 5195]
2023-09-24_04:54:00.787938774, [858, 5201]
2023-09-24_04:54:00.788037402, [895, 5173]
2023-09-24_04:54:00.788136029, [901, 5168]
2023-09-24_04:54:00.788234657, [1113, 5273]
2023-09-24_04:54:00.788333285, [1158, 5329]
2023-09-24_04:54:00.788431913, [898, 5345]
2023-09-24_04:54:00.788530541, [698, 5371]
2023-09-24_04:54:00.788629169, [761, 5237]
2023-09-24_04:54:00.788727797, [923, 5170]
2023-09-24_04:54:00.788826425, [984, 5173]
2023-09-24_04:54:00.788925053, [775, 5009]
2023-09-24_04:54:00.789023681, [525, 4993]
2023-09-24_04:54:00.789122309, [449, 5139]
2023-09-24_04:54:00.789220937, [521, 5114]
2023-09-24_04:54:00.789319565, [775, 5016]
2023-09-24_04:54:00.789418193, [831, 5039]
2023-09-24_04:54:00.789516821, [792, 5133]
2023-09-24_04:54:00.789615449, [852, 5214]
2023-09-24_04:54:00.789714077, [854, 5067]
2023-09-24_04:54:00.789812705, [747, 4976]
2023-09-24_04:54:00.789911333, [678, 5110]
2023-09-24_04:54:00.790009961, [512, 5105]
2023-09-24_04:54:00.790108589, [215, 4959]
2023-09-24_04:54:00.790207217, [242, 4846]
2023-09-24_04:54:00.790305845, [318, 4968]
2023-09-24_04:54:00.790404473, [246, 5151]
2023-09-24_04:54:00.790503101, [260, 5178]
2023-09-24_04:54:00.790601728, [212, 5104]
2023-09-24_04:54:00.790700356, [177, 5094]
2023-09-24_04:54:00.790798984, [229, 5056]
2023-09-24_04:54:00.790897612, [331, 5021]
2023-09-24_04:54:00.790996240, [328, 5131]
2023-09-24_04:54:00.791094868, [152, 5168]
2023-09-24_04:54:00.791193496, [-96, 5105]
2023-09-24_04:54:00.791292124, [-198, 5163]
2023-09-24_04:54:00.791390752, [-127, 5107]
2023-09-24_04:54:00.791489380, [30, 4930]
2023-09-24_04:54:00.791588008, [138, 4964]
2023-09-24_04:54:00.791686636, [-2, 5177]
2023-09-24_04:54:00.791785264, [-108, 5194]
2023-09-24_04:54:00.791883892, [-28, 5141]
2023-09-24_04:54:00.791982520, [-45, 5097]
2023-09-24_04:54:00.792081148, [-13, 5164]
2023-09-24_04:54:00.792179776, [123, 5218]
2023-09-24_04:54:00.792278404, [192, 5111]
2023-09-24_04:54:00.792377032, [196, 5258]
2023-09-24_04:54:00.792475660, [101, 5393]
2023-09-24_04:54:00.792574288, [-71, 5357]
2023-09-24_04:54:00.792672916, [-203, 5282]
2023-09-24_04:54:00.792771544, [-181, 5332]
2023-09-24_04:54:00.792870172, [14, 5530]
2023-09-24_04:54:00.792968800, [-13, 5618]
2023-09-24_04:54:00.793067427, [-257, 5459]
2023-09-24_04:54:00.793166055, [-391, 5360]
2023-09-24_04:54:00.793264683, [-220, 5426]
2023-09-24_04:54:00.793363311, [69, 5490]
2023-09-24_04:54:00.793461939, [223, 5464]
2023-09-24_04:54:00.793560567, [172, 5436]
2023-09-24_04:54:00.793659195, [-95, 5420]
2023-09-24_04:54:00.793757823, [-120, 5579]
2023-09-24_04:54:00.793856451, [-38, 5707]
2023-09-24_04:54:00.793955079, [75, 5852]
2023-09-24_04:54:00.794053707, [242, 5928]
2023-09-24_04:54:00.794152335, [92, 5952]
2023-09-24_04:54:00.794250963, [-86, 6099]
2023-09-24_04:54:00.794349591, [-64, 6164]
2023-09-24_04:54:00.794448219, [-16, 6128]
2023-09-24_04:54:00.794546847, [94, 5907]
2023-09-24_04:54:00.794645475, [-89, 5746]
2023-09-24_04:54:00.794744103, [-140, 5779]
2023-09-24_04:54:00.794842731, [248, 5858]
2023-09-24_04:54:00.794941359, [408, 5761]
2023-09-24_04:54:00.795039987, [393, 5805]
2023-09-24_04:54:00.795138615, [233, 5946]
2023-09-24_04:54:00.795237243, [-35, 5971]
2023-09-24_04:54:00.795335871, [-1, 6011]
2023-09-24_04:54:00.795434499, [175, 5900]
2023-09-24_04:54:00.795533126, [167, 5722]
2023-09-24_04:54:00.795631754, [256, 5728]
2023-09-24_04:54:00.795730382, [249, 5870]
2023-09-24_04:54:00.795829010, [137, 5735]
2023-09-24_04:54:00.795927638, [246, 5541]
2023-09-24_04:54:00.796026266, [364, 5579]
2023-09-24_04:54:00.796124894, [487, 5619]
2023-09-24_04:54:00.796223522, [647, 5569]
2023-09-24_04:54:00.796322150, [694, 5565]
2023-09-24_04:54:00.796420778, [578, 5653]
2023-09-24_04:54:00.796519406, [404, 5770]
2023-09-24_04:54:00.796618034, [208, 5782]
2023-09-24_04:54:00.796716662, [451, 5898]
2023-09-24_04:54:00.796815290, [688, 6047]
2023-09-24_04:54:00.796913918, [625, 5886]
2023-09-24_04:54:00.797012546, [603, 5741]
2023-09-24_04:54:00.797111174, [527, 5677]
2023-09-24_04:54:00.797209802, [543, 5579]
2023-09-24_04:54:00.797308430, [582, 5658]
2023-09-24_04:54:00.797407058, [604, 5814]
2023-09-24_04:54:00.797505686, [665, 5822]
2023-09-24_04:54:00.797604314, [709, 5681]
2023-09-24_04:54:00.797702942, [634, 5759]
2023-09-24_04:54:00.797801570, [626, 5900]
2023-09-24_04:54:00.797900198, [857, 5876]
2023-09-24_04:54:00.797998825, [1105, 5742]
2023-09-24_04:54:00.798097453, [986, 5601]
2023-09-24_04:54:00.798196081, [767, 5699]
2023-09-24_04:54:00.798294709, [740, 5750]
2023-09-24_04:54:00.798393337, [634, 5626]
2023-09-24_04:54:00.798491965, [586, 5499]
2023-09-24_04:54:00.798590593, [543, 5495]
2023-09-24_04:54:00.798689221, [482, 5677]
2023-09-24_04:54:00.798787849, [476, 5643]
2023-09-24_04:54:00.798886477, [591, 5622]
2023-09-24_04:54:00.798985105, [713, 5817]
2023-09-24_04:54:00.799083733, [782, 5826]
2023-09-24_04:54:00.799182361, [821, 5715]
2023-09-24_04:54:00.799280989, [779, 5689]
2023-09-24_04:54:00.799379617, [661, 5711]
2023-09-24_04:54:00.799478245, [439, 5806]
2023-09-24_04:54:00.799576873, [350, 5789]
2023-09-24_04:54:00.799675501, [353, 5765]
2023-09-24_04:54:00.799774129, [325, 5809]
2023-09-24_04:54:00.799872757, [278, 5818]
2023-09-24_04:54:00.799971385, [27, 5794]
2023-09-24_04:54:00.800070013, [-308, 5782]
2023-09-24_04:54:00.800168641, [-251, 5807]
2023-09-24_04:54:00.800267269, [84, 5865]
2023-09-24_04:54:00.800365897, [359, 5862]
2023-09-24_04:54:00.800464524, [514, 5828]
2023-09-24_04:54:00.800563152, [485, 5888]
2023-09-24_04:54:00.800661780, [370, 6014]
2023-09-24_04:54:00.800760408, [190, 6081]
2023-09-24_04:54:00.800859036, [-58, 6102]
2023-09-24_04:54:00.800957664, [-262, 6051]
2023-09-24_04:54:00.801056292, [-332, 5806]
2023-09-24_04:54:00.801154920, [-253, 5696]
2023-09-24_04:54:00.801253548, [-117, 5825]
2023-09-24_04:54:00.801352176, [115, 5778]
2023-09-24_04:54:00.801450804, [148, 5655]
2023-09-24_04:54:00.801549432, [-157, 5597]
2023-09-24_04:54:00.801648060, [-298, 5569]
2023-09-24_04:54:00.801746688, [-257, 5695]
2023-09-24_04:54:00.801845316, [-223, 5769]
2023-09-24_04:54:00.801943944, [-89, 5792]
2023-09-24_04:54:00.802042572, [5, 5818]
2023-09-24_04:54:00.802141200, [-19, 5746]
2023-09-24_04:54:00.802239828, [-154, 5718]
2023-09-24_04:54:00.802338456, [-299, 5595]
2023-09-24_04:54:00.802437084, [-244, 5525]
2023-09-24_04:54:00.802535712, [-324, 5562]
2023-09-24_04:54:00.802634340, [-413, 5564]
2023-09-24_04:54:00.802732968, [-180, 5560]
2023-09-24_04:54:00.802831596, [-258, 5647]
2023-09-24_04:54:00.802930223, [-524, 5748]
2023-09-24_04:54:00.803028851, [-519, 5743]
2023-09-24_04:54:00.803127479, [-466, 5618]
2023-09-24_04:54:00.803226107, [-336, 5527]
2023-09-24_04:54:00.803324735, [-255, 5589]
2023-09-24_04:54:00.803423363, [-209, 5537]
2023-09-24_04:54:00.803521991, [-199, 5476]
2023-09-24_04:54:00.803620619, [-295, 5351]
2023-09-24_04:54:00.803719247, [-283, 5228]
2023-09-24_04:54:00.803817875, [-232, 5335]
2023-09-24_04:54:00.803916503, [-46, 5422]
2023-09-24_04:54:00.804015131, [-111, 5421]
2023-09-24_04:54:00.804113759, [-456, 5441]
2023-09-24_04:54:00.804212387, [-610, 5442]
2023-09-24_04:54:00.804311015, [-464, 5374]
2023-09-24_04:54:00.804409643, [-132, 5169]
2023-09-24_04:54:00.804508271, [-83, 5189]
2023-09-24_04:54:00.804606899, [-242, 5207]
2023-09-24_04:54:00.804705527, [-165, 5103]
2023-09-24_04:54:00.804804155, [-214, 4968]
2023-09-24_04:54:00.804902783, [-240, 4973]
2023-09-24_04:54:00.805001411, [-112, 5072]
2023-09-24_04:54:00.805100039, [69, 4989]
2023-09-24_04:54:00.805198667, [75, 4924]
2023-09-24_04:54:00.805297295, [-232, 4966]
2023-09-24_04:54:00.805395922, [-375, 5055]
2023-09-24_04:54:00.805494550, [-321, 5131]
2023-09-24_04:54:00.805593178, [1, 5058]
2023-09-24_04:54:00.805691806, [219, 4899]
2023-09-24_04:54:00.805790434, [146, 4730]
2023-09-24_04:54:00.805889062, [82, 4686]
2023-09-24_04:54:00.805987690, [135, 4781]
2023-09-24_04:54:00.806086318, [253, 4689]
2023-09-24_04:54:00.806184946, [227, 4610]
2023-09-24_04:54:00.806283574, [283, 4647]
2023-09-24_04:54:00.806382202, [218, 4588]
2023-09-24_04:54:00.806480830, [-92, 4621]
2023-09-24_04:54:00.806579458, [-56, 4728]
2023-09-24_04:54:00.806678086, [397, 4846]
2023-09-24_04:54:00.806776714, [698, 4827]
2023-09-24_04:54:00.806875342, [722, 4770]
2023-09-24_04:54:00.806973970, [653, 4769]
2023-09-24_04:54:00.807072598, [702, 4810]
2023-09-24_04:54:00.807171226, [823, 4808]
2023-09-24_04:54:00.807269854, [689, 4689]
2023-09-24_04:54:00.807368482, [633, 4615]
2023-09-24_04:54:00.807467110, [853, 4732]
2023-09-24_04:54:00.807565738, [882, 4784]
2023-09-24_04:54:00.807664366, [780, 4772]
2023-09-24_04:54:00.807762994, [589, 4900]
2023-09-24_04:54:00.807861622, [693, 5083]
2023-09-24_04:54:00.807960249, [1009, 5075]
2023-09-24_04:54:00.808058877, [1029, 4810]
2023-09-24_04:54:00.808157505, [768, 4717]
2023-09-24_04:54:00.808256133, [577, 4775]
2023-09-24_04:54:00.808354761, [673, 4804]
2023-09-24_04:54:00.808453389, [859, 4876]
2023-09-24_04:54:00.808552017, [821, 5011]
2023-09-24_04:54:00.808650645, [635, 5076]
2023-09-24_04:54:00.808749273, [593, 5072]
2023-09-24_04:54:00.808847901, [758, 5027]
2023-09-24_04:54:00.808946529, [886, 4962]
2023-09-24_04:54:00.809045157, [892, 4935]
2023-09-24_04:54:00.809143785, [818, 4908]
2023-09-24_04:54:00.809242413, [888, 4898]
2023-09-24_04:54:00.809341041, [878, 5072]
2023-09-24_04:54:00.809439669, [601, 5246]
2023-09-24_04:54:00.809538297, [447, 5244]
2023-09-24_04:54:00.809636925, [384, 5379]
2023-09-24_04:54:00.809735553, [567, 5454]
2023-09-24_04:54:00.809834181, [822, 5334]
2023-09-24_04:54:00.809932809, [900, 5190]
2023-09-24_04:54:00.810031437, [877, 5290]
2023-09-24_04:54:00.810130065, [651, 5507]
2023-09-24_04:54:00.810228693, [508, 5469]
2023-09-24_04:54:00.810327321, [446, 5278]
2023-09-24_04:54:00.810425948, [183, 5136]
2023-09-24_04:54:00.810524576, [154, 5038]
2023-09-24_04:54:00.810623204, [539, 5076]
2023-09-24_04:54:00.810721832, [546, 5289]
2023-09-24_04:54:00.810820460, [152, 5353]
2023-09-24_04:54:00.810919088, [-203, 5277]
2023-09-24_04:54:00.811017716, [-151, 5349]
2023-09-24_04:54:00.811116344, [111, 5388]
2023-09-24_04:54:00.811214972, [154, 5446]
2023-09-24_04:54:00.811313600, [139, 5523]
2023-09-24_04:54:00.811412228, [167, 5402]
2023-09-24_04:54:00.811510856, [217, 5214]
2023-09-24_04:54:00.811609484, [120, 5168]
2023-09-24_04:54:00.811708112, [99, 5193]
2023-09-24_04:54:00.811806740, [211, 5215]
2023-09-24_04:54:00.811905368, [193, 5364]
2023-09-24_04:54:00.812003996, [28, 5511]
2023-09-24_04:54:00.812102624, [-314, 5491]
2023-09-24_04:54:00.812201252, [-263, 5551]
2023-09-24_04:54:00.812299880, [59, 5726]
2023-09-24_04:54:00.812398508, [57, 5798]
2023-09-24_04:54:00.812497136, [162, 5668]
2023-09-24_04:54:00.812595764, [218, 5547]
2023-09-24_04:54:00.812694392, [280, 5497]
2023-09-24_04:54:00.812793020, [391, 5306]
2023-09-24_04:54:00.812891647, [344, 5080]
2023-09-24_04:54:00.812990275, [320, 5052]
2023-09-24_04:54:00.813088903, [244, 5109]
2023-09-24_04:54:00.813187531, [132, 5234]
2023-09-24_04:54:00.813286159, [139, 5388]
2023-09-24_04:54:00.813384787, [-96, 5501]
2023-09-24_04:54:00.813483415, [-419, 5705]
2023-09-24_04:54:00.813582043, [-229, 5782]
2023-09-24_04:54:00.813680671, [102, 5666]
2023-09-24_04:54:00.813779299, [172, 5595]
2023-09-24_04:54:00.813877927, [185, 5422]
2023-09-24_04:54:00.813976555, [51, 5295]
2023-09-24_04:54:00.814075183, [22, 5352]
2023-09-24_04:54:00.814173811, [101, 5306]
2023-09-24_04:54:00.814272439, [155, 5335]
2023-09-24_04:54:00.814371067, [80, 5512]
2023-09-24_04:54:00.814469695, [18, 5686]
2023-09-24_04:54:00.814568323, [1, 5814]
2023-09-24_04:54:00.814666951, [-64, 5787]
2023-09-24_04:54:00.814765579, [-167, 5775]
2023-09-24_04:54:00.814864207, [-310, 5845]
2023-09-24_04:54:00.814962835, [-156, 5744]
2023-09-24_04:54:00.815061463, [-56, 5675]
2023-09-24_04:54:00.815160091, [-35, 5741]
2023-09-24_04:54:00.815258719, [163, 5719]
2023-09-24_04:54:00.815357346, [205, 5674]
2023-09-24_04:54:00.815455974, [109, 5549]
2023-09-24_04:54:00.815554602, [131, 5591]
2023-09-24_04:54:00.815653230, [207, 5612]
2023-09-24_04:54:00.815751858, [137, 5659]
2023-09-24_04:54:00.815850486, [77, 5855]
2023-09-24_04:54:00.815949114, [29, 5872]
2023-09-24_04:54:00.816047742, [47, 5946]
2023-09-24_04:54:00.816146370, [10, 6007]
2023-09-24_04:54:00.816244998, [-68, 5913]
2023-09-24_04:54:00.816343626, [61, 5848]
2023-09-24_04:54:00.816442254, [138, 5959]
2023-09-24_04:54:00.816540882, [270, 6132]
2023-09-24_04:54:00.816639510, [390, 6154]
2023-09-24_04:54:00.816738138, [496, 6131]
2023-09-24_04:54:00.816836766, [592, 6086]
2023-09-24_04:54:00.816935394, [610, 5955]
2023-09-24_04:54:00.817034022, [783, 5944]
2023-09-24_04:54:00.817132650, [579, 6117]
2023-09-24_04:54:00.817231278, [346, 6222]
2023-09-24_04:54:00.817329906, [318, 6090]
2023-09-24_04:54:00.817428534, [307, 5973]
2023-09-24_04:54:00.817527162, [376, 5982]
2023-09-24_04:54:00.817625790, [400, 6013]
2023-09-24_04:54:00.817724418, [371, 5926]
2023-09-24_04:54:00.817823045, [246, 5864]
2023-09-24_04:54:00.817921673, [508, 5955]
2023-09-24_04:54:00.818020301, [823, 6001]
2023-09-24_04:54:00.818118929, [507, 6089]
2023-09-24_04:54:00.818217557, [189, 6082]
2023-09-24_04:54:00.818316185, [276, 5994]
2023-09-24_04:54:00.818414813, [465, 6056]
2023-09-24_04:54:00.818513441, [394, 6129]
2023-09-24_04:54:00.818612069, [313, 6051]
2023-09-24_04:54:00.818710697, [443, 5889]
2023-09-24_04:54:00.818809325, [289, 5911]
2023-09-24_04:54:00.818907953, [130, 5976]
2023-09-24_04:54:00.819006581, [211, 6031]
2023-09-24_04:54:00.819105209, [133, 6097]
2023-09-24_04:54:00.819203837, [164, 6100]
2023-09-24_04:54:00.819302465, [188, 6083]
2023-09-24_04:54:00.819401093, [128, 6042]
2023-09-24_04:54:00.819499721, [90, 6081]
2023-09-24_04:54:00.819598349, [-6, 6079]
2023-09-24_04:54:00.819696977, [-111, 6149]
2023-09-24_04:54:00.819795605, [-347, 6272]
2023-09-24_04:54:00.819894233, [-278, 6346]
2023-09-24_04:54:00.819992861, [-62, 6312]
2023-09-24_04:54:00.820091489, [-335, 6255]
2023-09-24_04:54:00.820190117, [-638, 6362]
2023-09-24_04:54:00.820288744, [-604, 6452]
2023-09-24_04:54:00.820387372, [-587, 6389]
2023-09-24_04:54:00.820486000, [-787, 6270]
2023-09-24_04:54:00.820584628, [-822, 6212]
2023-09-24_04:54:00.820683256, [-792, 6177]
2023-09-24_04:54:00.820781884, [-731, 6261]
2023-09-24_04:54:00.820880512, [-749, 6343]
2023-09-24_04:54:00.820979140, [-999, 6128]
2023-09-24_04:54:00.821077768, [-1078, 5993]
2023-09-24_04:54:00.821176396, [-1068, 6009]
2023-09-24_04:54:00.821275024, [-1146, 5977]
2023-09-24_04:54:00.821373652, [-1032, 5992]
2023-09-24_04:54:00.821472280, [-830, 6139]
2023-09-24_04:54:00.821570908, [-859, 6201]
2023-09-24_04:54:00.821669536, [-1105, 6064]
2023-09-24_04:54:00.821768164, [-1331, 5899]
2023-09-24_04:54:00.821866792, [-1215, 5783]
2023-09-24_04:54:00.821965420, [-956, 5943]
2023-09-24_04:54:00.822064048, [-770, 6111]
2023-09-24_04:54:00.822162676, [-859, 6017]
2023-09-24_04:54:00.822261304, [-1157, 5858]
2023-09-24_04:54:00.822359932, [-1272, 5856]
2023-09-24_04:54:00.822458560, [-1395, 6067]
2023-09-24_04:54:00.822557188, [-1374, 6246]
2023-09-24_04:54:00.822655816, [-1318, 6129]
2023-09-24_04:54:00.822754443, [-1214, 5962]
2023-09-24_04:54:00.822853071, [-1070, 5991]
2023-09-24_04:54:00.822951699, [-1389, 5989]
2023-09-24_04:54:00.823050327, [-1489, 5942]
2023-09-24_04:54:00.823148955, [-1331, 5979]
2023-09-24_04:54:00.823247583, [-1335, 5891]
2023-09-24_04:54:00.823346211, [-1279, 5789]
2023-09-24_04:54:00.823444839, [-1185, 5755]
2023-09-24_04:54:00.823543467, [-1409, 5618]
2023-09-24_04:54:00.823642095, [-1520, 5594]
2023-09-24_04:54:00.823740723, [-1312, 5684]
2023-09-24_04:54:00.823839351, [-1324, 5723]
2023-09-24_04:54:00.823937979, [-1477, 5777]
2023-09-24_04:54:00.824036607, [-1464, 5827]
2023-09-24_04:54:00.824135235, [-1202, 5934]
2023-09-24_04:54:00.824233863, [-875, 5978]
2023-09-24_04:54:00.824332491, [-891, 5727]
2023-09-24_04:54:00.824431119, [-1161, 5430]
2023-09-24_04:54:00.824529747, [-1435, 5291]
2023-09-24_04:54:00.824628375, [-1466, 5418]
2023-09-24_04:54:00.824727003, [-1267, 5445]
2023-09-24_04:54:00.824825631, [-1224, 5502]
2023-09-24_04:54:00.824924259, [-1219, 5724]
2023-09-24_04:54:00.825022887, [-1193, 5670]
2023-09-24_04:54:00.825121515, [-1040, 5564]
2023-09-24_04:54:00.825220142, [-959, 5486]
2023-09-24_04:54:00.825318770, [-1099, 5474]
2023-09-24_04:54:00.825417398, [-1193, 5442]
2023-09-24_04:54:00.825516026, [-1206, 5378]
2023-09-24_04:54:00.825614654, [-1027, 5318]
2023-09-24_04:54:00.825713282, [-726, 5246]
2023-09-24_04:54:00.825811910, [-579, 5096]
2023-09-24_04:54:00.825910538, [-601, 5009]
2023-09-24_04:54:00.826009166, [-656, 5055]
2023-09-24_04:54:00.826107794, [-660, 5203]
2023-09-24_04:54:00.826206422, [-775, 5473]
2023-09-24_04:54:00.826305050, [-903, 5599]
2023-09-24_04:54:00.826403678, [-821, 5531]
2023-09-24_04:54:00.826502306, [-718, 5410]
2023-09-24_04:54:00.826600934, [-675, 5392]
2023-09-24_04:54:00.826699562, [-570, 5363]
2023-09-24_04:54:00.826798190, [-397, 5290]
2023-09-24_04:54:00.826896818, [-299, 5314]
2023-09-24_04:54:00.826995446, [-365, 5295]
2023-09-24_04:54:00.827094074, [-452, 5207]
2023-09-24_04:54:00.827192702, [-534, 5125]
2023-09-24_04:54:00.827291330, [-632, 5123]
2023-09-24_04:54:00.827389958, [-564, 5028]
2023-09-24_04:54:00.827488586, [-150, 5071]
2023-09-24_04:54:00.827587214, [241, 5205]
2023-09-24_04:54:00.827685842, [98, 5265]
2023-09-24_04:54:00.827784469, [-230, 5302]
2023-09-24_04:54:00.827883097, [-493, 5245]
2023-09-24_04:54:00.827981725, [-606, 5084]
2023-09-24_04:54:00.828080353, [-466, 4847]
2023-09-24_04:54:00.828178981, [-138, 4767]
2023-09-24_04:54:00.828277609, [89, 4790]
2023-09-24_04:54:00.828376237, [38, 4840]
2023-09-24_04:54:00.828474865, [-284, 4892]
2023-09-24_04:54:00.828573493, [-520, 4954]
2023-09-24_04:54:00.828672121, [-433, 5029]
2023-09-24_04:54:00.828770749, [-118, 5035]
2023-09-24_04:54:00.828869377, [37, 5231]
2023-09-24_04:54:00.828968005, [-238, 5396]
2023-09-24_04:54:00.829066633, [-333, 5313]
2023-09-24_04:54:00.829165261, [-26, 5161]
2023-09-24_04:54:00.829263889, [142, 5069]
2023-09-24_04:54:00.829362517, [-273, 4941]
2023-09-24_04:54:00.829461145, [-707, 4926]
2023-09-24_04:54:00.829559773, [-765, 5074]
2023-09-24_04:54:00.829658401, [-704, 5018]
2023-09-24_04:54:00.829757029, [-650, 5070]
2023-09-24_04:54:00.829855657, [-612, 5313]
2023-09-24_04:54:00.829954285, [-521, 5423]
2023-09-24_04:54:00.830052913, [-448, 5484]
2023-09-24_04:54:00.830151541, [-493, 5564]
2023-09-24_04:54:00.830250168, [-641, 5578]
2023-09-24_04:54:00.830348796, [-981, 5576]
2023-09-24_04:54:00.830447424, [-1145, 5529]
2023-09-24_04:54:00.830546052, [-1103, 5494]
2023-09-24_04:54:00.830644680, [-1058, 5508]
2023-09-24_04:54:00.830743308, [-1052, 5455]
2023-09-24_04:54:00.830841936, [-974, 5458]
2023-09-24_04:54:00.830940564, [-743, 5538]
2023-09-24_04:54:00.831039192, [-619, 5680]
2023-09-24_04:54:00.831137820, [-706, 5851]
2023-09-24_04:54:00.831236448, [-892, 5884]
2023-09-24_04:54:00.831335076, [-1150, 5760]
2023-09-24_04:54:00.831433704, [-1369, 5804]
2023-09-24_04:54:00.831532332, [-1336, 5787]
2023-09-24_04:54:00.831630960, [-1168, 5686]
2023-09-24_04:54:00.831729588, [-904, 5722]
2023-09-24_04:54:00.831828216, [-799, 5739]
2023-09-24_04:54:00.831926844, [-1150, 5622]
2023-09-24_04:54:00.832025472, [-1325, 5488]
2023-09-24_04:54:00.832124100, [-1267, 5627]
2023-09-24_04:54:00.832222728, [-1347, 5742]
2023-09-24_04:54:00.832321356, [-1510, 5725]
2023-09-24_04:54:00.832419984, [-1493, 5895]
2023-09-24_04:54:00.832518612, [-1181, 5935]
2023-09-24_04:54:00.832617240, [-953, 5887]
2023-09-24_04:54:00.832715867, [-974, 5871]
2023-09-24_04:54:00.832814495, [-931, 5889]
2023-09-24_04:54:00.832913123, [-1072, 5875]
2023-09-24_04:54:00.833011751, [-1289, 5845]
2023-09-24_04:54:00.833110379, [-1179, 5851]
2023-09-24_04:54:00.833209007, [-1186, 5740]
2023-09-24_04:54:00.833307635, [-1377, 5658]
2023-09-24_04:54:00.833406263, [-1433, 5645]
2023-09-24_04:54:00.833504891, [-1268, 5692]
2023-09-24_04:54:00.833603519, [-1249, 5764]
2023-09-24_04:54:00.833702147, [-1196, 5747]
2023-09-24_04:54:00.833800775, [-1044, 5652]
2023-09-24_04:54:00.833899403, [-1004, 5718]
2023-09-24_04:54:00.833998031, [-1098, 5781]
2023-09-24_04:54:00.834096659, [-1260, 5814]
2023-09-24_04:54:00.834195287, [-1304, 5720]
2023-09-24_04:54:00.834293915, [-1241, 5598]
2023-09-24_04:54:00.834392543, [-1164, 5716]
2023-09-24_04:54:00.834491171, [-1092, 5752]
2023-09-24_04:54:00.834589799, [-1230, 5642]
2023-09-24_04:54:00.834688427, [-1401, 5508]
2023-09-24_04:54:00.834787055, [-1310, 5563]
2023-09-24_04:54:00.834885683, [-1173, 5666]
2023-09-24_04:54:00.834984311, [-1124, 5657]
2023-09-24_04:54:00.835082939, [-1087, 5709]
2023-09-24_04:54:00.835181566, [-1056, 5774]
2023-09-24_04:54:00.835280194, [-1066, 5682]
2023-09-24_04:54:00.835378822, [-887, 5629]
2023-09-24_04:54:00.835477450, [-839, 5724]
2023-09-24_04:54:00.835576078, [-1017, 5830]
