"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.780541677, [36, -127]
2023-09-24_04:54:00.780640304, [-315, -142]
2023-09-24_04:54:00.780738932, [-874, -188]
2023-09-24_04:54:00.780837560, [-1186, -117]
2023-09-24_04:54:00.780936188, [-909, -43]
2023-09-24_04:54:00.781034816, [-271, -41]
2023-09-24_04:54:00.781133444, [-269, -62]
2023-09-24_04:54:00.781232072, [-841, -139]
2023-09-24_04:54:00.781330700, [-888, -202]
2023-09-24_04:54:00.781429328, [-262, -162]
2023-09-24_04:54:00.781527956, [501, -45]
2023-09-24_04:54:00.781626584, [469, -34]
2023-09-24_04:54:00.781725212, [-173, -131]
2023-09-24_04:54:00.781823840, [-386, -303]
2023-09-24_04:54:00.781922468, [-259, -244]
2023-09-24_04:54:00.782021096, [-122, 24]
2023-09-24_04:54:00.782119724, [-25, 52]
2023-09-24_04:54:00.782218352, [-333, -154]
2023-09-24_04:54:00.782316980, [-922, -288]
2023-09-24_04:54:00.782415608, [-1042, -153]
2023-09-24_04:54:00.782514236, [-807, -105]
2023-09-24_04:54:00.782612864, [-409, -127]
2023-09-24_04:54:00.782711492, [49, -87]
2023-09-24_04:54:00.782810120, [157, -41]
2023-09-24_04:54:00.782908748, [116, -163]
2023-09-24_04:54:00.783007376, [232, -353]
2023-09-24_04:54:00.783106003, [337, -401]
2023-09-24_04:54:00.783204631, [131, -435]
2023-09-24_04:54:00.783303259, [-329, -416]
2023-09-24_04:54:00.783401887, [-576, -264]
2023-09-24_04:54:00.783500515, [-774, -158]
2023-09-24_04:54:00.783599143, [-1133, -193]
2023-09-24_04:54:00.783697771, [-1123, -244]
2023-09-24_04:54:00.783796399, [-481, -279]
2023-09-24_04:54:00.783895027, [119, -324]
2023-09-24_04:54:00.783993655, [336, -300]
2023-09-24_04:54:00.784092283, [560, -252]
2023-09-24_04:54:00.784190911, [717, -166]
2023-09-24_04:54:00.784289539, [671, -120]
2023-09-24_04:54:00.784388167, [385, -227]
2023-09-24_04:54:00.784486795, [-169, -224]
2023-09-24_04:54:00.784585423, [-744, -226]
2023-09-24_04:54:00.784684051, [-838, -195]
2023-09-24_04:54:00.784782679, [-530, -120]
2023-09-24_04:54:00.784881307, [-170, -143]
2023-09-24_04:54:00.784979935, [256, -105]
2023-09-24_04:54:00.785078563, [290, -126]
2023-09-24_04:54:00.785177191, [-37, -155]
2023-09-24_04:54:00.785275819, [-59, -165]
2023-09-24_04:54:00.785374447, [291, -66]
2023-09-24_04:54:00.785473075, [543, -21]
2023-09-24_04:54:00.785571702, [276, -133]
2023-09-24_04:54:00.785670330, [-29, -184]
2023-09-24_04:54:00.785768958, [48, -189]
2023-09-24_04:54:00.785867586, [-74, -1]
2023-09-24_04:54:00.785966214, [-450, 31]
2023-09-24_04:54:00.786064842, [-368, -185]
2023-09-24_04:54:00.786163470, [343, -205]
2023-09-24_04:54:00.786262098, [692, -148]
2023-09-24_04:54:00.786360726, [229, -140]
2023-09-24_04:54:00.786459354, [-224, -121]
2023-09-24_04:54:00.786557982, [-241, -58]
2023-09-24_04:54:00.786656610, [55, -5]
2023-09-24_04:54:00.786755238, [233, 56]
2023-09-24_04:54:00.786853866, [208, 42]
2023-09-24_04:54:00.786952494, [176, -42]
2023-09-24_04:54:00.787051122, [221, -9]
2023-09-24_04:54:00.787149750, [161, 6]
2023-09-24_04:54:00.787248378, [142, -29]
2023-09-24_04:54:00.787347006, [340, -63]
2023-09-24_04:54:00.787445634, [484, -61]
2023-09-24_04:54:00.787544262, [309, 58]
2023-09-24_04:54:00.787642890, [-217, 94]
2023-09-24_04:54:00.787741518, [-873, 9]
2023-09-24_04:54:00.787840146, [-923, 20]
2023-09-24_04:54:00.787938774, [-480, -60]
2023-09-24_04:54:00.788037402, [-107, -152]
2023-09-24_04:54:00.788136029, [319, 13]
2023-09-24_04:54:00.788234657, [841, 105]
2023-09-24_04:54:00.788333285, [917, 36]
2023-09-24_04:54:00.788431913, [438, -50]
2023-09-24_04:54:00.788530541, [-115, -105]
2023-09-24_04:54:00.788629169, [-278, -65]
2023-09-24_04:54:00.788727797, [-37, 8]
2023-09-24_04:54:00.788826425, [-194, -50]
2023-09-24_04:54:00.788925053, [-980, -95]
2023-09-24_04:54:00.789023681, [-1273, -27]
2023-09-24_04:54:00.789122309, [-899, 46]
2023-09-24_04:54:00.789220937, [-328, -54]
2023-09-24_04:54:00.789319565, [-80, -177]
2023-09-24_04:54:00.789418193, [-45, -142]
2023-09-24_04:54:00.789516821, [-115, 32]
2023-09-24_04:54:00.789615449, [-189, 32]
2023-09-24_04:54:00.789714077, [-90, -154]
2023-09-24_04:54:00.789812705, [-96, -118]
2023-09-24_04:54:00.789911333, [-97, -51]
2023-09-24_04:54:00.790009961, [-323, -151]
2023-09-24_04:54:00.790108589, [-512, -254]
2023-09-24_04:54:00.790207217, [-351, -141]
2023-09-24_04:54:00.790305845, [-356, -47]
2023-09-24_04:54:00.790404473, [-430, -15]
2023-09-24_04:54:00.790503101, [-264, 0]
2023-09-24_04:54:00.790601728, [-257, -92]
2023-09-24_04:54:00.790700356, [-306, -168]
2023-09-24_04:54:00.790798984, [69, -274]
2023-09-24_04:54:00.790897612, [458, -230]
2023-09-24_04:54:00.790996240, [536, -93]
2023-09-24_04:54:00.791094868, [205, -159]
2023-09-24_04:54:00.791193496, [-203, -172]
2023-09-24_04:54:00.791292124, [-588, -144]
2023-09-24_04:54:00.791390752, [-636, -175]
2023-09-24_04:54:00.791489380, [91, -217]
2023-09-24_04:54:00.791588008, [659, -195]
2023-09-24_04:54:00.791686636, [355, -175]
2023-09-24_04:54:00.791785264, [-124, -183]
2023-09-24_04:54:00.791883892, [-231, -155]
2023-09-24_04:54:00.791982520, [-229, -129]
2023-09-24_04:54:00.792081148, [-127, -168]
2023-09-24_04:54:00.792179776, [372, -236]
2023-09-24_04:54:00.792278404, [799, -211]
2023-09-24_04:54:00.792377032, [812, -147]
2023-09-24_04:54:00.792475660, [643, -122]
2023-09-24_04:54:00.792574288, [306, -86]
2023-09-24_04:54:00.792672916, [-119, -30]
2023-09-24_04:54:00.792771544, [-250, -17]
2023-09-24_04:54:00.792870172, [238, 4]
2023-09-24_04:54:00.792968800, [473, 35]
2023-09-24_04:54:00.793067427, [14, 102]
2023-09-24_04:54:00.793166055, [-531, 233]
2023-09-24_04:54:00.793264683, [-325, 151]
2023-09-24_04:54:00.793363311, [451, -84]
2023-09-24_04:54:00.793461939, [816, -93]
2023-09-24_04:54:00.793560567, [615, -66]
2023-09-24_04:54:00.793659195, [295, -32]
2023-09-24_04:54:00.793757823, [120, 26]
2023-09-24_04:54:00.793856451, [308, -4]
2023-09-24_04:54:00.793955079, [636, 149]
2023-09-24_04:54:00.794053707, [658, 148]
2023-09-24_04:54:00.794152335, [616, 1]
2023-09-24_04:54:00.794250963, [493, 84]
2023-09-24_04:54:00.794349591, [489, 139]
2023-09-24_04:54:00.794448219, [787, 127]
2023-09-24_04:54:00.794546847, [836, 120]
2023-09-24_04:54:00.794645475, [491, 72]
2023-09-24_04:54:00.794744103, [418, 69]
2023-09-24_04:54:00.794842731, [860, 108]
2023-09-24_04:54:00.794941359, [1212, 36]
2023-09-24_04:54:00.795039987, [1066, -36]
2023-09-24_04:54:00.795138615, [793, 174]
2023-09-24_04:54:00.795237243, [902, 294]
2023-09-24_04:54:00.795335871, [1051, 245]
2023-09-24_04:54:00.795434499, [769, 161]
2023-09-24_04:54:00.795533126, [434, 56]
2023-09-24_04:54:00.795631754, [459, 90]
2023-09-24_04:54:00.795730382, [547, 121]
2023-09-24_04:54:00.795829010, [366, 33]
2023-09-24_04:54:00.795927638, [384, 38]
2023-09-24_04:54:00.796026266, [945, 61]
2023-09-24_04:54:00.796124894, [1283, 13]
2023-09-24_04:54:00.796223522, [1262, 114]
2023-09-24_04:54:00.796322150, [1126, 87]
2023-09-24_04:54:00.796420778, [947, 79]
2023-09-24_04:54:00.796519406, [735, 134]
2023-09-24_04:54:00.796618034, [590, 181]
2023-09-24_04:54:00.796716662, [844, 218]
2023-09-24_04:54:00.796815290, [953, 164]
2023-09-24_04:54:00.796913918, [524, 201]
2023-09-24_04:54:00.797012546, [24, 146]
2023-09-24_04:54:00.797111174, [-149, 128]
2023-09-24_04:54:00.797209802, [70, 164]
2023-09-24_04:54:00.797308430, [167, 207]
2023-09-24_04:54:00.797407058, [178, 291]
2023-09-24_04:54:00.797505686, [336, 199]
2023-09-24_04:54:00.797604314, [219, 162]
2023-09-24_04:54:00.797702942, [90, 213]
2023-09-24_04:54:00.797801570, [141, 230]
2023-09-24_04:54:00.797900198, [279, 192]
2023-09-24_04:54:00.797998825, [498, 189]
2023-09-24_04:54:00.798097453, [463, 251]
2023-09-24_04:54:00.798196081, [474, 308]
2023-09-24_04:54:00.798294709, [457, 165]
2023-09-24_04:54:00.798393337, [63, -126]
2023-09-24_04:54:00.798491965, [-293, -188]
2023-09-24_04:54:00.798590593, [-540, -103]
2023-09-24_04:54:00.798689221, [-524, -63]
2023-09-24_04:54:00.798787849, [-204, 12]
2023-09-24_04:54:00.798886477, [16, 75]
2023-09-24_04:54:00.798985105, [-85, 110]
2023-09-24_04:54:00.799083733, [-297, 199]
2023-09-24_04:54:00.799182361, [-254, 224]
2023-09-24_04:54:00.799280989, [8, 151]
2023-09-24_04:54:00.799379617, [168, 159]
2023-09-24_04:54:00.799478245, [55, 186]
2023-09-24_04:54:00.799576873, [4, 209]
2023-09-24_04:54:00.799675501, [-124, 182]
2023-09-24_04:54:00.799774129, [-273, 79]
2023-09-24_04:54:00.799872757, [-455, 147]
2023-09-24_04:54:00.799971385, [-1149, 139]
2023-09-24_04:54:00.800070013, [-1392, -27]
2023-09-24_04:54:00.800168641, [-796, 30]
2023-09-24_04:54:00.800267269, [-398, 36]
2023-09-24_04:54:00.800365897, [-17, -17]
2023-09-24_04:54:00.800464524, [484, -24]
2023-09-24_04:54:00.800563152, [686, -32]
2023-09-24_04:54:00.800661780, [364, 60]
2023-09-24_04:54:00.800760408, [-41, 173]
2023-09-24_04:54:00.800859036, [-223, 238]
2023-09-24_04:54:00.800957664, [-518, 163]
2023-09-24_04:54:00.801056292, [-696, -15]
2023-09-24_04:54:00.801154920, [-366, -58]
2023-09-24_04:54:00.801253548, [224, 26]
2023-09-24_04:54:00.801352176, [634, 63]
2023-09-24_04:54:00.801450804, [587, -4]
2023-09-24_04:54:00.801549432, [67, -19]
2023-09-24_04:54:00.801648060, [-186, 22]
2023-09-24_04:54:00.801746688, [-228, 40]
2023-09-24_04:54:00.801845316, [-249, 33]
2023-09-24_04:54:00.801943944, [-2, 25]
2023-09-24_04:54:00.802042572, [81, 55]
2023-09-24_04:54:00.802141200, [154, 102]
2023-09-24_04:54:00.802239828, [247, 9]
2023-09-24_04:54:00.802338456, [249, -128]
2023-09-24_04:54:00.802437084, [30, -99]
2023-09-24_04:54:00.802535712, [-479, -46]
2023-09-24_04:54:00.802634340, [-553, -72]
2023-09-24_04:54:00.802732968, [-87, -67]
2023-09-24_04:54:00.802831596, [92, -22]
2023-09-24_04:54:00.802930223, [-191, 15]
2023-09-24_04:54:00.803028851, [-338, -26]
2023-09-24_04:54:00.803127479, [-498, -79]
2023-09-24_04:54:00.803226107, [-541, -42]
2023-09-24_04:54:00.803324735, [-4, 44]
2023-09-24_04:54:00.803423363, [335, 29]
2023-09-24_04:54:00.803521991, [35, -90]
2023-09-24_04:54:00.803620619, [-551, -219]
2023-09-24_04:54:00.803719247, [-719, -285]
2023-09-24_04:54:00.803817875, [-205, -115]
2023-09-24_04:54:00.803916503, [289, 31]
2023-09-24_04:54:00.804015131, [68, -69]
2023-09-24_04:54:00.804113759, [-524, -151]
2023-09-24_04:54:00.804212387, [-879, -84]
2023-09-24_04:54:00.804311015, [-783, -68]
2023-09-24_04:54:00.804409643, [-272, -60]
2023-09-24_04:54:00.804508271, [157, -83]
2023-09-24_04:54:00.804606899, [350, -229]
2023-09-24_04:54:00.804705527, [132, -345]
2023-09-24_04:54:00.804804155, [-282, -316]
2023-09-24_04:54:00.804902783, [-355, -230]
2023-09-24_04:54:00.805001411, [-377, -175]
2023-09-24_04:54:00.805100039, [-153, -86]
2023-09-24_04:54:00.805198667, [-54, -63]
2023-09-24_04:54:00.805297295, [-449, -47]
2023-09-24_04:54:00.805395922, [-868, -117]
2023-09-24_04:54:00.805494550, [-558, -101]
2023-09-24_04:54:00.805593178, [46, -64]
2023-09-24_04:54:00.805691806, [233, -209]
2023-09-24_04:54:00.805790434, [146, -252]
2023-09-24_04:54:00.805889062, [-189, -230]
2023-09-24_04:54:00.805987690, [-352, -244]
2023-09-24_04:54:00.806086318, [-87, -214]
2023-09-24_04:54:00.806184946, [238, -183]
2023-09-24_04:54:00.806283574, [224, -284]
2023-09-24_04:54:00.806382202, [-235, -265]
2023-09-24_04:54:00.806480830, [-682, -53]
2023-09-24_04:54:00.806579458, [-374, -53]
2023-09-24_04:54:00.806678086, [216, -95]
2023-09-24_04:54:00.806776714, [379, -243]
2023-09-24_04:54:00.806875342, [219, -313]
2023-09-24_04:54:00.806973970, [-113, -154]
2023-09-24_04:54:00.807072598, [-190, -109]
2023-09-24_04:54:00.807171226, [-48, -140]
2023-09-24_04:54:00.807269854, [-303, -130]
2023-09-24_04:54:00.807368482, [-529, -129]
2023-09-24_04:54:00.807467110, [-332, -100]
2023-09-24_04:54:00.807565738, [-307, -44]
2023-09-24_04:54:00.807664366, [-567, -37]
2023-09-24_04:54:00.807762994, [-622, -41]
2023-09-24_04:54:00.807861622, [-96, -104]
2023-09-24_04:54:00.807960249, [705, -142]
2023-09-24_04:54:00.808058877, [737, -144]
2023-09-24_04:54:00.808157505, [-101, -229]
2023-09-24_04:54:00.808256133, [-613, -282]
2023-09-24_04:54:00.808354761, [-548, -265]
2023-09-24_04:54:00.808453389, [-575, -164]
2023-09-24_04:54:00.808552017, [-498, -88]
2023-09-24_04:54:00.808650645, [-434, -59]
2023-09-24_04:54:00.808749273, [-600, -97]
2023-09-24_04:54:00.808847901, [-594, -159]
2023-09-24_04:54:00.808946529, [-277, -157]
2023-09-24_04:54:00.809045157, [177, -214]
2023-09-24_04:54:00.809143785, [159, -246]
2023-09-24_04:54:00.809242413, [-237, -169]
2023-09-24_04:54:00.809341041, [-451, -190]
2023-09-24_04:54:00.809439669, [-589, -234]
2023-09-24_04:54:00.809538297, [-783, -192]
2023-09-24_04:54:00.809636925, [-755, -57]
2023-09-24_04:54:00.809735553, [-547, -58]
2023-09-24_04:54:00.809834181, [-427, -204]
2023-09-24_04:54:00.809932809, [-49, -265]
2023-09-24_04:54:00.810031437, [268, -229]
2023-09-24_04:54:00.810130065, [99, -253]
2023-09-24_04:54:00.810228693, [-98, -185]
2023-09-24_04:54:00.810327321, [69, -76]
2023-09-24_04:54:00.810425948, [-39, -178]
2023-09-24_04:54:00.810524576, [-136, -305]
2023-09-24_04:54:00.810623204, [463, -384]
2023-09-24_04:54:00.810721832, [668, -239]
2023-09-24_04:54:00.810820460, [-91, -147]
2023-09-24_04:54:00.810919088, [-1000, -230]
2023-09-24_04:54:00.811017716, [-937, -185]
2023-09-24_04:54:00.811116344, [-227, -97]
2023-09-24_04:54:00.811214972, [20, -33]
2023-09-24_04:54:00.811313600, [330, -61]
2023-09-24_04:54:00.811412228, [487, -179]
2023-09-24_04:54:00.811510856, [452, -202]
2023-09-24_04:54:00.811609484, [405, -293]
2023-09-24_04:54:00.811708112, [280, -310]
2023-09-24_04:54:00.811806740, [310, -201]
2023-09-24_04:54:00.811905368, [-3, -76]
2023-09-24_04:54:00.812003996, [-639, -59]
2023-09-24_04:54:00.812102624, [-1110, -36]
2023-09-24_04:54:00.812201252, [-868, 55]
2023-09-24_04:54:00.812299880, [-38, 9]
2023-09-24_04:54:00.812398508, [358, -9]
2023-09-24_04:54:00.812497136, [266, 18]
2023-09-24_04:54:00.812595764, [322, 35]
2023-09-24_04:54:00.812694392, [409, -66]
2023-09-24_04:54:00.812793020, [593, -141]
2023-09-24_04:54:00.812891647, [876, -53]
2023-09-24_04:54:00.812990275, [820, -77]
2023-09-24_04:54:00.813088903, [479, -50]
2023-09-24_04:54:00.813187531, [345, 47]
2023-09-24_04:54:00.813286159, [215, 32]
2023-09-24_04:54:00.813384787, [-76, 28]
2023-09-24_04:54:00.813483415, [-439, -13]
2023-09-24_04:54:00.813582043, [-356, 43]
2023-09-24_04:54:00.813680671, [297, 117]
2023-09-24_04:54:00.813779299, [683, 94]
2023-09-24_04:54:00.813877927, [665, 49]
2023-09-24_04:54:00.813976555, [311, -47]
2023-09-24_04:54:00.814075183, [110, -7]
2023-09-24_04:54:00.814173811, [260, 54]
2023-09-24_04:54:00.814272439, [440, -20]
2023-09-24_04:54:00.814371067, [448, -4]
2023-09-24_04:54:00.814469695, [381, -10]
2023-09-24_04:54:00.814568323, [423, -9]
2023-09-24_04:54:00.814666951, [675, 43]
2023-09-24_04:54:00.814765579, [754, 31]
2023-09-24_04:54:00.814864207, [279, 19]
2023-09-24_04:54:00.814962835, [84, 49]
2023-09-24_04:54:00.815061463, [414, 85]
2023-09-24_04:54:00.815160091, [753, -18]
2023-09-24_04:54:00.815258719, [754, -101]
2023-09-24_04:54:00.815357346, [711, -112]
2023-09-24_04:54:00.815455974, [756, -70]
2023-09-24_04:54:00.815554602, [866, -110]
2023-09-24_04:54:00.815653230, [819, -245]
2023-09-24_04:54:00.815751858, [540, -178]
2023-09-24_04:54:00.815850486, [347, -100]
2023-09-24_04:54:00.815949114, [146, -79]
2023-09-24_04:54:00.816047742, [59, -46]
2023-09-24_04:54:00.816146370, [49, -7]
2023-09-24_04:54:00.816244998, [49, 50]
2023-09-24_04:54:00.816343626, [158, -52]
2023-09-24_04:54:00.816442254, [331, -206]
2023-09-24_04:54:00.816540882, [496, -167]
2023-09-24_04:54:00.816639510, [388, -150]
2023-09-24_04:54:00.816738138, [213, -238]
2023-09-24_04:54:00.816836766, [394, -247]
2023-09-24_04:54:00.816935394, [926, -55]
2023-09-24_04:54:00.817034022, [1255, 3]
2023-09-24_04:54:00.817132650, [693, -127]
2023-09-24_04:54:00.817231278, [96, -209]
2023-09-24_04:54:00.817329906, [28, -227]
2023-09-24_04:54:00.817428534, [-142, -214]
2023-09-24_04:54:00.817527162, [-185, -333]
2023-09-24_04:54:00.817625790, [-135, -421]
2023-09-24_04:54:00.817724418, [-306, -350]
2023-09-24_04:54:00.817823045, [-438, -342]
2023-09-24_04:54:00.817921673, [154, -379]
2023-09-24_04:54:00.818020301, [794, -388]
2023-09-24_04:54:00.818118929, [311, -469]
2023-09-24_04:54:00.818217557, [-324, -460]
2023-09-24_04:54:00.818316185, [-327, -446]
2023-09-24_04:54:00.818414813, [46, -439]
2023-09-24_04:54:00.818513441, [-47, -304]
2023-09-24_04:54:00.818612069, [-375, -383]
2023-09-24_04:54:00.818710697, [-229, -479]
2023-09-24_04:54:00.818809325, [-50, -332]
2023-09-24_04:54:00.818907953, [26, -312]
2023-09-24_04:54:00.819006581, [-63, -325]
2023-09-24_04:54:00.819105209, [-283, -336]
2023-09-24_04:54:00.819203837, [-504, -362]
2023-09-24_04:54:00.819302465, [-394, -341]
2023-09-24_04:54:00.819401093, [-84, -416]
2023-09-24_04:54:00.819499721, [-111, -455]
2023-09-24_04:54:00.819598349, [-464, -461]
2023-09-24_04:54:00.819696977, [-660, -413]
2023-09-24_04:54:00.819795605, [-318, -306]
2023-09-24_04:54:00.819894233, [141, -207]
2023-09-24_04:54:00.819992861, [345, -193]
2023-09-24_04:54:00.820091489, [-162, -173]
2023-09-24_04:54:00.820190117, [-627, -217]
2023-09-24_04:54:00.820288744, [-501, -401]
2023-09-24_04:54:00.820387372, [-498, -507]
2023-09-24_04:54:00.820486000, [-720, -468]
2023-09-24_04:54:00.820584628, [-589, -411]
2023-09-24_04:54:00.820683256, [-246, -378]
2023-09-24_04:54:00.820781884, [140, -431]
2023-09-24_04:54:00.820880512, [32, -521]
2023-09-24_04:54:00.820979140, [-382, -466]
2023-09-24_04:54:00.821077768, [-238, -394]
2023-09-24_04:54:00.821176396, [80, -283]
2023-09-24_04:54:00.821275024, [56, -147]
2023-09-24_04:54:00.821373652, [-104, -124]
2023-09-24_04:54:00.821472280, [-90, -111]
2023-09-24_04:54:00.821570908, [-283, -200]
2023-09-24_04:54:00.821669536, [-518, -240]
2023-09-24_04:54:00.821768164, [-571, -238]
2023-09-24_04:54:00.821866792, [-396, -286]
2023-09-24_04:54:00.821965420, [228, -294]
2023-09-24_04:54:00.822064048, [790, -341]
2023-09-24_04:54:00.822162676, [624, -372]
2023-09-24_04:54:00.822261304, [-97, -278]
2023-09-24_04:54:00.822359932, [-768, -165]
2023-09-24_04:54:00.822458560, [-767, -28]
2023-09-24_04:54:00.822557188, [-559, -105]
2023-09-24_04:54:00.822655816, [-273, -290]
2023-09-24_04:54:00.822754443, [89, -421]
2023-09-24_04:54:00.822853071, [217, -336]
2023-09-24_04:54:00.822951699, [-155, -77]
2023-09-24_04:54:00.823050327, [-566, -36]
2023-09-24_04:54:00.823148955, [-349, -79]
2023-09-24_04:54:00.823247583, [178, -118]
2023-09-24_04:54:00.823346211, [378, -115]
2023-09-24_04:54:00.823444839, [423, -239]
2023-09-24_04:54:00.823543467, [158, -346]
2023-09-24_04:54:00.823642095, [27, -348]
2023-09-24_04:54:00.823740723, [151, -330]
2023-09-24_04:54:00.823839351, [-135, -215]
2023-09-24_04:54:00.823937979, [-412, -83]
2023-09-24_04:54:00.824036607, [-398, -99]
2023-09-24_04:54:00.824135235, [-84, -206]
2023-09-24_04:54:00.824233863, [207, -320]
2023-09-24_04:54:00.824332491, [430, -386]
2023-09-24_04:54:00.824431119, [328, -377]
2023-09-24_04:54:00.824529747, [-74, -429]
2023-09-24_04:54:00.824628375, [-262, -473]
2023-09-24_04:54:00.824727003, [-182, -543]
2023-09-24_04:54:00.824825631, [-26, -564]
2023-09-24_04:54:00.824924259, [-22, -506]
2023-09-24_04:54:00.825022887, [113, -502]
2023-09-24_04:54:00.825121515, [425, -503]
2023-09-24_04:54:00.825220142, [564, -592]
2023-09-24_04:54:00.825318770, [148, -669]
2023-09-24_04:54:00.825417398, [-419, -654]
2023-09-24_04:54:00.825516026, [-409, -586]
2023-09-24_04:54:00.825614654, [-203, -566]
2023-09-24_04:54:00.825713282, [28, -601]
2023-09-24_04:54:00.825811910, [382, -620]
2023-09-24_04:54:00.825910538, [480, -644]
2023-09-24_04:54:00.826009166, [391, -588]
2023-09-24_04:54:00.826107794, [-27, -559]
2023-09-24_04:54:00.826206422, [-369, -555]
2023-09-24_04:54:00.826305050, [-395, -463]
2023-09-24_04:54:00.826403678, [-421, -543]
2023-09-24_04:54:00.826502306, [-332, -524]
2023-09-24_04:54:00.826600934, [43, -593]
2023-09-24_04:54:00.826699562, [202, -778]
2023-09-24_04:54:00.826798190, [356, -802]
2023-09-24_04:54:00.826896818, [490, -820]
2023-09-24_04:54:00.826995446, [298, -708]
2023-09-24_04:54:00.827094074, [-164, -637]
2023-09-24_04:54:00.827192702, [-879, -735]
2023-09-24_04:54:00.827291330, [-1225, -748]
2023-09-24_04:54:00.827389958, [-813, -750]
2023-09-24_04:54:00.827488586, [183, -851]
2023-09-24_04:54:00.827587214, [1172, -879]
2023-09-24_04:54:00.827685842, [1149, -823]
2023-09-24_04:54:00.827784469, [450, -750]
2023-09-24_04:54:00.827883097, [-193, -736]
2023-09-24_04:54:00.827981725, [-542, -791]
2023-09-24_04:54:00.828080353, [-352, -852]
2023-09-24_04:54:00.828178981, [35, -921]
2023-09-24_04:54:00.828277609, [537, -923]
2023-09-24_04:54:00.828376237, [615, -950]
2023-09-24_04:54:00.828474865, [6, -1018]
2023-09-24_04:54:00.828573493, [-492, -1134]
2023-09-24_04:54:00.828672121, [-688, -1003]
2023-09-24_04:54:00.828770749, [-492, -694]
2023-09-24_04:54:00.828869377, [-231, -630]
2023-09-24_04:54:00.828968005, [-493, -697]
2023-09-24_04:54:00.829066633, [-512, -750]
2023-09-24_04:54:00.829165261, [-13, -764]
2023-09-24_04:54:00.829263889, [269, -715]
2023-09-24_04:54:00.829362517, [-290, -746]
2023-09-24_04:54:00.829461145, [-1001, -894]
2023-09-24_04:54:00.829559773, [-983, -862]
2023-09-24_04:54:00.829658401, [-344, -650]
2023-09-24_04:54:00.829757029, [-42, -495]
2023-09-24_04:54:00.829855657, [-207, -507]
2023-09-24_04:54:00.829954285, [-342, -564]
2023-09-24_04:54:00.830052913, [-173, -481]
2023-09-24_04:54:00.830151541, [45, -424]
2023-09-24_04:54:00.830250168, [2, -568]
2023-09-24_04:54:00.830348796, [-445, -663]
2023-09-24_04:54:00.830447424, [-1037, -680]
2023-09-24_04:54:00.830546052, [-879, -629]
2023-09-24_04:54:00.830644680, [-792, -625]
2023-09-24_04:54:00.830743308, [-849, -638]
2023-09-24_04:54:00.830841936, [-168, -611]
2023-09-24_04:54:00.830940564, [458, -498]
2023-09-24_04:54:00.831039192, [656, -293]
2023-09-24_04:54:00.831137820, [443, -291]
2023-09-24_04:54:00.831236448, [-236, -386]
2023-09-24_04:54:00.831335076, [-885, -345]
2023-09-24_04:54:00.831433704, [-1233, -280]
2023-09-24_04:54:00.831532332, [-1016, -344]
2023-09-24_04:54:00.831630960, [-170, -407]
2023-09-24_04:54:00.831729588, [809, -345]
2023-09-24_04:54:00.831828216, [1064, -218]
2023-09-24_04:54:00.831926844, [564, -177]
2023-09-24_04:54:00.832025472, [-132, -306]
2023-09-24_04:54:00.832124100, [-491, -370]
2023-09-24_04:54:00.832222728, [-309, -236]
2023-09-24_04:54:00.832321356, [-269, -158]
2023-09-24_04:54:00.832419984, [-491, -114]
2023-09-24_04:54:00.832518612, [-190, -53]
2023-09-24_04:54:00.832617240, [302, -94]
2023-09-24_04:54:00.832715867, [574, -85]
2023-09-24_04:54:00.832814495, [827, -125]
2023-09-24_04:54:00.832913123, [399, -216]
2023-09-24_04:54:00.833011751, [-162, -176]
2023-09-24_04:54:00.833110379, [211, -221]
2023-09-24_04:54:00.833209007, [466, -200]
2023-09-24_04:54:00.833307635, [98, -133]
2023-09-24_04:54:00.833406263, [-172, -156]
2023-09-24_04:54:00.833504891, [-135, -174]
2023-09-24_04:54:00.833603519, [51, -62]
2023-09-24_04:54:00.833702147, [434, -32]
2023-09-24_04:54:00.833800775, [773, -233]
2023-09-24_04:54:00.833899403, [891, -313]
2023-09-24_04:54:00.833998031, [519, -215]
2023-09-24_04:54:00.834096659, [62, -115]
2023-09-24_04:54:00.834195287, [34, 2]
2023-09-24_04:54:00.834293915, [300, -18]
2023-09-24_04:54:00.834392543, [718, -119]
2023-09-24_04:54:00.834491171, [914, -219]
2023-09-24_04:54:00.834589799, [865, -301]
2023-09-24_04:54:00.834688427, [716, -225]
2023-09-24_04:54:00.834787055, [475, -198]
2023-09-24_04:54:00.834885683, [497, -241]
2023-09-24_04:54:00.834984311, [553, -228]
2023-09-24_04:54:00.835082939, [451, -176]
2023-09-24_04:54:00.835181566, [594, -81]
2023-09-24_04:54:00.835280194, [709, -51]
2023-09-24_04:54:00.835378822, [906, -19]
2023-09-24_04:54:00.835477450, [1273, 1]
2023-09-24_04:54:00.835576078, [1127, -55]
2023-09-24_04:54:00.835674706, [741, -32]
2023-09-24_04:54:00.835773334, [418, -20]
2023-09-24_04:54:00.835871962, [167, -47]
2023-09-24_04:54:00.835970590, [75, -85]
2023-09-24_04:54:00.836069218, [9, -127]
2023-09-24_04:54:00.836167846, [245, -93]
2023-09-24_04:54:00.836266474, [666, -43]
2023-09-24_04:54:00.836365102, [828, -124]
2023-09-24_04:54:00.836463730, [1059, -1]
