"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.138966795, [-3480, 228]
2023-09-24_04:54:00.139065423, [-3625, 119]
2023-09-24_04:54:00.139164051, [-3970, 132]
2023-09-24_04:54:00.139262679, [-4226, 142]
2023-09-24_04:54:00.139361307, [-4106, 179]
2023-09-24_04:54:00.139459935, [-3670, 234]
2023-09-24_04:54:00.139558563, [-3402, 214]
2023-09-24_04:54:00.139657191, [-2992, 194]
2023-09-24_04:54:00.139755819, [-2585, 152]
2023-09-24_04:54:00.139854447, [-2541, 116]
2023-09-24_04:54:00.139953075, [-2811, 209]
2023-09-24_04:54:00.140051703, [-3144, 256]
2023-09-24_04:54:00.140150331, [-3231, 148]
2023-09-24_04:54:00.140248959, [-2849, 127]
2023-09-24_04:54:00.140347587, [-2310, 166]
2023-09-24_04:54:00.140446215, [-2096, 155]
2023-09-24_04:54:00.140544843, [-1992, 188]
2023-09-24_04:54:00.140643471, [-1584, 88]
2023-09-24_04:54:00.140742099, [-1423, 86]
2023-09-24_04:54:00.140840727, [-1707, 217]
2023-09-24_04:54:00.140939355, [-1541, 177]
2023-09-24_04:54:00.141037983, [-894, 193]
2023-09-24_04:54:00.141136611, [-540, 142]
2023-09-24_04:54:00.141235239, [-746, 70]
2023-09-24_04:54:00.141333866, [-935, 70]
2023-09-24_04:54:00.141432494, [-850, 26]
2023-09-24_04:54:00.141531122, [-736, 26]
2023-09-24_04:54:00.141629750, [-444, 163]
2023-09-24_04:54:00.141728378, [-144, 346]
2023-09-24_04:54:00.141827006, [-127, 408]
2023-09-24_04:54:00.141925634, [-379, 339]
2023-09-24_04:54:00.142024262, [-603, 287]
2023-09-24_04:54:00.142122890, [-343, 332]
2023-09-24_04:54:00.142221518, [50, 329]
2023-09-24_04:54:00.142320146, [361, 202]
2023-09-24_04:54:00.142418774, [221, 211]
2023-09-24_04:54:00.142517402, [-284, 255]
2023-09-24_04:54:00.142616030, [-233, 212]
2023-09-24_04:54:00.142714658, [82, 186]
2023-09-24_04:54:00.142813286, [59, 205]
2023-09-24_04:54:00.142911914, [54, 170]
2023-09-24_04:54:00.143010542, [216, 80]
2023-09-24_04:54:00.143109170, [12, 42]
2023-09-24_04:54:00.143207798, [-396, 118]
2023-09-24_04:54:00.143306426, [-692, 206]
2023-09-24_04:54:00.143405054, [-379, 168]
2023-09-24_04:54:00.143503682, [337, 190]
2023-09-24_04:54:00.143602310, [694, 195]
2023-09-24_04:54:00.143700938, [646, 107]
2023-09-24_04:54:00.143799565, [178, 178]
2023-09-24_04:54:00.143898193, [-17, 222]
2023-09-24_04:54:00.143996821, [170, 162]
2023-09-24_04:54:00.144095449, [504, 133]
2023-09-24_04:54:00.144194077, [812, 110]
2023-09-24_04:54:00.144292705, [454, 23]
2023-09-24_04:54:00.144391333, [-186, -20]
2023-09-24_04:54:00.144489961, [-60, 54]
2023-09-24_04:54:00.144588589, [714, 114]
2023-09-24_04:54:00.144687217, [1203, 56]
2023-09-24_04:54:00.144785845, [1356, -37]
2023-09-24_04:54:00.144884473, [1322, -92]
2023-09-24_04:54:00.144983101, [1295, -174]
2023-09-24_04:54:00.145081729, [1198, -149]
2023-09-24_04:54:00.145180357, [847, -72]
2023-09-24_04:54:00.145278985, [659, -17]
2023-09-24_04:54:00.145377613, [807, 43]
2023-09-24_04:54:00.145476241, [1157, 93]
2023-09-24_04:54:00.145574869, [1310, -11]
2023-09-24_04:54:00.145673497, [1153, -207]
2023-09-24_04:54:00.145772125, [1021, -246]
2023-09-24_04:54:00.145870753, [1302, -50]
2023-09-24_04:54:00.145969381, [1390, -93]
2023-09-24_04:54:00.146068009, [1051, -291]
2023-09-24_04:54:00.146166637, [1080, -212]
2023-09-24_04:54:00.146265264, [1499, -113]
2023-09-24_04:54:00.146363892, [1504, -158]
2023-09-24_04:54:00.146462520, [989, -223]
2023-09-24_04:54:00.146561148, [504, -227]
2023-09-24_04:54:00.146659776, [374, -180]
2023-09-24_04:54:00.146758404, [480, -106]
2023-09-24_04:54:00.146857032, [583, -225]
2023-09-24_04:54:00.146955660, [732, -311]
2023-09-24_04:54:00.147054288, [767, -308]
2023-09-24_04:54:00.147152916, [525, -258]
2023-09-24_04:54:00.147251544, [-125, -244]
2023-09-24_04:54:00.147350172, [-654, -310]
2023-09-24_04:54:00.147448800, [-875, -315]
2023-09-24_04:54:00.147547428, [-873, -318]
2023-09-24_04:54:00.147646056, [-389, -400]
2023-09-24_04:54:00.147744684, [70, -412]
2023-09-24_04:54:00.147843312, [358, -331]
2023-09-24_04:54:00.147941940, [390, -273]
2023-09-24_04:54:00.148040568, [-217, -289]
2023-09-24_04:54:00.148139196, [-929, -270]
2023-09-24_04:54:00.148237824, [-1354, -252]
2023-09-24_04:54:00.148336452, [-1588, -302]
2023-09-24_04:54:00.148435080, [-1576, -337]
2023-09-24_04:54:00.148533708, [-1251, -387]
2023-09-24_04:54:00.148632336, [-679, -345]
2023-09-24_04:54:00.148730963, [-452, -253]
2023-09-24_04:54:00.148829591, [-739, -195]
2023-09-24_04:54:00.148928219, [-912, -236]
2023-09-24_04:54:00.149026847, [-985, -269]
2023-09-24_04:54:00.149125475, [-907, -238]
2023-09-24_04:54:00.149224103, [-654, -259]
2023-09-24_04:54:00.149322731, [-741, -248]
2023-09-24_04:54:00.149421359, [-996, -224]
2023-09-24_04:54:00.149519987, [-932, -233]
2023-09-24_04:54:00.149618615, [-583, -338]
2023-09-24_04:54:00.149717243, [-345, -391]
2023-09-24_04:54:00.149815871, [-240, -266]
2023-09-24_04:54:00.149914499, [-324, -253]
2023-09-24_04:54:00.150013127, [-147, -312]
2023-09-24_04:54:00.150111755, [299, -237]
2023-09-24_04:54:00.150210383, [620, -212]
2023-09-24_04:54:00.150309011, [815, -275]
2023-09-24_04:54:00.150407639, [775, -298]
2023-09-24_04:54:00.150506267, [661, -285]
2023-09-24_04:54:00.150604895, [914, -201]
2023-09-24_04:54:00.150703523, [1218, -275]
2023-09-24_04:54:00.150802151, [1323, -380]
2023-09-24_04:54:00.150900779, [1294, -251]
2023-09-24_04:54:00.150999407, [1030, -122]
2023-09-24_04:54:00.151098035, [1177, -188]
2023-09-24_04:54:00.151196662, [1766, -244]
2023-09-24_04:54:00.151295290, [1974, -183]
2023-09-24_04:54:00.151393918, [2017, -94]
2023-09-24_04:54:00.151492546, [2564, 6]
2023-09-24_04:54:00.151591174, [2853, -67]
2023-09-24_04:54:00.151689802, [2767, -138]
2023-09-24_04:54:00.151788430, [2573, -80]
2023-09-24_04:54:00.151887058, [2319, -67]
2023-09-24_04:54:00.151985686, [2368, 66]
2023-09-24_04:54:00.152084314, [2506, 132]
2023-09-24_04:54:00.152182942, [2525, 34]
2023-09-24_04:54:00.152281570, [2540, 2]
2023-09-24_04:54:00.152380198, [2608, -35]
2023-09-24_04:54:00.152478826, [3022, -84]
2023-09-24_04:54:00.152577454, [3601, 30]
2023-09-24_04:54:00.152676082, [3662, 194]
2023-09-24_04:54:00.152774710, [3158, 138]
2023-09-24_04:54:00.152873338, [2304, 65]
2023-09-24_04:54:00.152971966, [1764, 37]
2023-09-24_04:54:00.153070594, [2187, 7]
2023-09-24_04:54:00.153169222, [2808, 38]
2023-09-24_04:54:00.153267850, [2919, -58]
2023-09-24_04:54:00.153366478, [2751, -102]
2023-09-24_04:54:00.153465106, [2441, -95]
2023-09-24_04:54:00.153563734, [2218, 6]
2023-09-24_04:54:00.153662361, [2130, 168]
2023-09-24_04:54:00.153760989, [2012, 145]
2023-09-24_04:54:00.153859617, [1812, 56]
2023-09-24_04:54:00.153958245, [1655, 70]
2023-09-24_04:54:00.154056873, [1840, 140]
2023-09-24_04:54:00.154155501, [1944, 40]
2023-09-24_04:54:00.154254129, [1879, 127]
2023-09-24_04:54:00.154352757, [2128, 236]
2023-09-24_04:54:00.154451385, [2142, 184]
2023-09-24_04:54:00.154550013, [1771, 143]
2023-09-24_04:54:00.154648641, [1312, 160]
2023-09-24_04:54:00.154747269, [757, 95]
2023-09-24_04:54:00.154845897, [474, 74]
2023-09-24_04:54:00.154944525, [905, 87]
2023-09-24_04:54:00.155043153, [1471, 86]
2023-09-24_04:54:00.155141781, [1296, 95]
2023-09-24_04:54:00.155240409, [750, 182]
2023-09-24_04:54:00.155339037, [485, 332]
2023-09-24_04:54:00.155437665, [703, 304]
2023-09-24_04:54:00.155536293, [928, 201]
2023-09-24_04:54:00.155634921, [953, 99]
2023-09-24_04:54:00.155733549, [640, 71]
2023-09-24_04:54:00.155832177, [409, 45]
2023-09-24_04:54:00.155930805, [618, 66]
2023-09-24_04:54:00.156029433, [631, 180]
2023-09-24_04:54:00.156128060, [242, 74]
2023-09-24_04:54:00.156226688, [-182, -48]
2023-09-24_04:54:00.156325316, [-701, -56]
2023-09-24_04:54:00.156423944, [-1389, -180]
2023-09-24_04:54:00.156522572, [-1628, -66]
2023-09-24_04:54:00.156621200, [-1155, 98]
2023-09-24_04:54:00.156719828, [-968, 141]
2023-09-24_04:54:00.156818456, [-1274, 156]
2023-09-24_04:54:00.156917084, [-1424, 99]
2023-09-24_04:54:00.157015712, [-1596, 97]
2023-09-24_04:54:00.157114340, [-2000, 128]
2023-09-24_04:54:00.157212968, [-2186, 129]
2023-09-24_04:54:00.157311596, [-2290, 41]
2023-09-24_04:54:00.157410224, [-2804, -22]
2023-09-24_04:54:00.157508852, [-3134, -142]
2023-09-24_04:54:00.157607480, [-3255, -230]
2023-09-24_04:54:00.157706108, [-3714, -56]
2023-09-24_04:54:00.157804736, [-4297, 141]
2023-09-24_04:54:00.157903364, [-4289, 98]
2023-09-24_04:54:00.158001992, [-3894, -38]
2023-09-24_04:54:00.158100620, [-3719, -79]
2023-09-24_04:54:00.158199248, [-3700, 27]
2023-09-24_04:54:00.158297876, [-3751, 143]
2023-09-24_04:54:00.158396504, [-3852, 47]
2023-09-24_04:54:00.158495132, [-3759, 29]
2023-09-24_04:54:00.158593760, [-4032, 106]
2023-09-24_04:54:00.158692387, [-4570, -44]
2023-09-24_04:54:00.158791015, [-5026, -169]
2023-09-24_04:54:00.158889643, [-4932, -223]
2023-09-24_04:54:00.158988271, [-4139, -253]
2023-09-24_04:54:00.159086899, [-3585, -192]
2023-09-24_04:54:00.159185527, [-3510, -108]
2023-09-24_04:54:00.159284155, [-3557, -131]
2023-09-24_04:54:00.159382783, [-3752, -184]
2023-09-24_04:54:00.159481411, [-3699, -106]
2023-09-24_04:54:00.159580039, [-3337, 8]
2023-09-24_04:54:00.159678667, [-3167, 45]
2023-09-24_04:54:00.159777295, [-3020, 2]
2023-09-24_04:54:00.159875923, [-3109, 49]
2023-09-24_04:54:00.159974551, [-3262, 45]
2023-09-24_04:54:00.160073179, [-3297, -32]
2023-09-24_04:54:00.160171807, [-3420, -67]
2023-09-24_04:54:00.160270435, [-3226, -71]
2023-09-24_04:54:00.160369063, [-2567, -57]
2023-09-24_04:54:00.160467691, [-1813, -66]
2023-09-24_04:54:00.160566319, [-1397, 62]
2023-09-24_04:54:00.160664947, [-1287, 101]
2023-09-24_04:54:00.160763575, [-1214, 49]
2023-09-24_04:54:00.160862203, [-1330, 100]
2023-09-24_04:54:00.160960831, [-1667, 102]
2023-09-24_04:54:00.161059459, [-1670, 162]
2023-09-24_04:54:00.161158086, [-1312, 120]
2023-09-24_04:54:00.161256714, [-865, 132]
2023-09-24_04:54:00.161355342, [-551, 190]
2023-09-24_04:54:00.161453970, [-679, 98]
2023-09-24_04:54:00.161552598, [-817, 56]
2023-09-24_04:54:00.161651226, [-670, 52]
2023-09-24_04:54:00.161749854, [25, 73]
2023-09-24_04:54:00.161848482, [747, 119]
2023-09-24_04:54:00.161947110, [802, 200]
2023-09-24_04:54:00.162045738, [422, 221]
2023-09-24_04:54:00.162144366, [-179, 171]
2023-09-24_04:54:00.162242994, [-403, 139]
2023-09-24_04:54:00.162341622, [30, 109]
2023-09-24_04:54:00.162440250, [480, 100]
2023-09-24_04:54:00.162538878, [491, 92]
2023-09-24_04:54:00.162637506, [308, 66]
2023-09-24_04:54:00.162736134, [513, 236]
2023-09-24_04:54:00.162834762, [916, 268]
2023-09-24_04:54:00.162933390, [825, 89]
2023-09-24_04:54:00.163032018, [412, 16]
2023-09-24_04:54:00.163130646, [77, 29]
2023-09-24_04:54:00.163229274, [-127, 28]
2023-09-24_04:54:00.163327902, [-15, 23]
2023-09-24_04:54:00.163426530, [208, 147]
2023-09-24_04:54:00.163525158, [377, 152]
2023-09-24_04:54:00.163623785, [754, 11]
2023-09-24_04:54:00.163722413, [1329, 81]
2023-09-24_04:54:00.163821041, [1592, 229]
2023-09-24_04:54:00.163919669, [1303, 238]
2023-09-24_04:54:00.164018297, [1107, 173]
2023-09-24_04:54:00.164116925, [1217, 170]
2023-09-24_04:54:00.164215553, [1464, 235]
2023-09-24_04:54:00.164314181, [1541, 182]
2023-09-24_04:54:00.164412809, [1446, 117]
2023-09-24_04:54:00.164511437, [1420, 168]
2023-09-24_04:54:00.164610065, [1304, 79]
2023-09-24_04:54:00.164708693, [1224, 82]
2023-09-24_04:54:00.164807321, [1587, 157]
2023-09-24_04:54:00.164905949, [1992, 70]
2023-09-24_04:54:00.165004577, [2065, 61]
2023-09-24_04:54:00.165103205, [1617, 69]
2023-09-24_04:54:00.165201833, [995, -54]
2023-09-24_04:54:00.165300461, [1141, -203]
2023-09-24_04:54:00.165399089, [1892, -238]
2023-09-24_04:54:00.165497717, [2461, -152]
2023-09-24_04:54:00.165596345, [2577, -107]
2023-09-24_04:54:00.165694973, [2309, -10]
2023-09-24_04:54:00.165793601, [1852, 21]
2023-09-24_04:54:00.165892229, [1660, 30]
2023-09-24_04:54:00.165990857, [1675, -27]
2023-09-24_04:54:00.166089484, [1509, 11]
2023-09-24_04:54:00.166188112, [1347, -68]
2023-09-24_04:54:00.166286740, [1366, -206]
2023-09-24_04:54:00.166385368, [1275, -122]
2023-09-24_04:54:00.166483996, [920, -31]
2023-09-24_04:54:00.166582624, [769, -18]
2023-09-24_04:54:00.166681252, [1014, -74]
2023-09-24_04:54:00.166779880, [1467, -179]
2023-09-24_04:54:00.166878508, [1672, -136]
2023-09-24_04:54:00.166977136, [1213, -83]
2023-09-24_04:54:00.167075764, [475, -105]
2023-09-24_04:54:00.167174392, [218, -173]
2023-09-24_04:54:00.167273020, [553, -228]
2023-09-24_04:54:00.167371648, [524, -209]
2023-09-24_04:54:00.167470276, [-86, -288]
2023-09-24_04:54:00.167568904, [-295, -290]
2023-09-24_04:54:00.167667532, [-223, -169]
2023-09-24_04:54:00.167766160, [-24, -89]
2023-09-24_04:54:00.167864788, [633, -32]
2023-09-24_04:54:00.167963416, [1081, -68]
2023-09-24_04:54:00.168062044, [875, -102]
2023-09-24_04:54:00.168160672, [177, -69]
2023-09-24_04:54:00.168259300, [-551, -151]
2023-09-24_04:54:00.168357928, [-831, -232]
2023-09-24_04:54:00.168456556, [-710, -236]
2023-09-24_04:54:00.168555183, [-308, -214]
2023-09-24_04:54:00.168653811, [-22, -243]
2023-09-24_04:54:00.168752439, [-100, -246]
2023-09-24_04:54:00.168851067, [90, -363]
2023-09-24_04:54:00.168949695, [455, -465]
2023-09-24_04:54:00.169048323, [584, -348]
2023-09-24_04:54:00.169146951, [419, -379]
2023-09-24_04:54:00.169245579, [106, -336]
2023-09-24_04:54:00.169344207, [198, -280]
2023-09-24_04:54:00.169442835, [731, -219]
2023-09-24_04:54:00.169541463, [1043, -42]
2023-09-24_04:54:00.169640091, [906, 19]
2023-09-24_04:54:00.169738719, [1095, 45]
2023-09-24_04:54:00.169837347, [1320, 25]
2023-09-24_04:54:00.169935975, [1005, -103]
2023-09-24_04:54:00.170034603, [942, -197]
2023-09-24_04:54:00.170133231, [1174, -184]
2023-09-24_04:54:00.170231859, [1255, -193]
2023-09-24_04:54:00.170330487, [1296, -253]
2023-09-24_04:54:00.170429115, [1788, -313]
2023-09-24_04:54:00.170527743, [2801, -328]
2023-09-24_04:54:00.170626371, [3572, -234]
2023-09-24_04:54:00.170724999, [3555, -101]
2023-09-24_04:54:00.170823627, [3178, -49]
2023-09-24_04:54:00.170922255, [2674, -54]
2023-09-24_04:54:00.171020882, [2126, -28]
2023-09-24_04:54:00.171119510, [2065, -87]
2023-09-24_04:54:00.171218138, [2010, -188]
2023-09-24_04:54:00.171316766, [2200, -94]
2023-09-24_04:54:00.171415394, [3212, -18]
2023-09-24_04:54:00.171514022, [4075, -51]
2023-09-24_04:54:00.171612650, [4289, -33]
2023-09-24_04:54:00.171711278, [4178, -39]
2023-09-24_04:54:00.171809906, [3697, -31]
2023-09-24_04:54:00.171908534, [2897, -44]
2023-09-24_04:54:00.172007162, [2576, -40]
2023-09-24_04:54:00.172105790, [2626, -20]
2023-09-24_04:54:00.172204418, [2665, -143]
2023-09-24_04:54:00.172303046, [2856, -36]
2023-09-24_04:54:00.172401674, [3072, 140]
2023-09-24_04:54:00.172500302, [3192, 115]
2023-09-24_04:54:00.172598930, [3166, -50]
2023-09-24_04:54:00.172697558, [2813, -123]
2023-09-24_04:54:00.172796186, [2493, -95]
2023-09-24_04:54:00.172894814, [2449, -75]
2023-09-24_04:54:00.172993442, [2460, 9]
2023-09-24_04:54:00.173092070, [2524, 88]
2023-09-24_04:54:00.173190698, [2655, 80]
2023-09-24_04:54:00.173289326, [2887, -33]
2023-09-24_04:54:00.173387954, [3058, -82]
2023-09-24_04:54:00.173486581, [2594, -56]
2023-09-24_04:54:00.173585209, [1917, 32]
2023-09-24_04:54:00.173683837, [1730, 187]
2023-09-24_04:54:00.173782465, [1698, 179]
2023-09-24_04:54:00.173881093, [1466, 146]
2023-09-24_04:54:00.173979721, [1545, 187]
2023-09-24_04:54:00.174078349, [1929, 164]
2023-09-24_04:54:00.174176977, [2041, 127]
2023-09-24_04:54:00.174275605, [2054, 41]
2023-09-24_04:54:00.174374233, [1832, 17]
2023-09-24_04:54:00.174472861, [1695, 14]
2023-09-24_04:54:00.174571489, [1832, -77]
2023-09-24_04:54:00.174670117, [1577, 27]
2023-09-24_04:54:00.174768745, [1210, 138]
2023-09-24_04:54:00.174867373, [801, 83]
2023-09-24_04:54:00.174966001, [365, 62]
2023-09-24_04:54:00.175064629, [294, 82]
2023-09-24_04:54:00.175163257, [375, 0]
2023-09-24_04:54:00.175261885, [496, -146]
2023-09-24_04:54:00.175360513, [763, -162]
2023-09-24_04:54:00.175459141, [896, -96]
2023-09-24_04:54:00.175557769, [658, -53]
2023-09-24_04:54:00.175656397, [61, 27]
2023-09-24_04:54:00.175755025, [-190, 100]
2023-09-24_04:54:00.175853653, [-136, 85]
2023-09-24_04:54:00.175952280, [-727, 105]
2023-09-24_04:54:00.176050908, [-1642, 88]
2023-09-24_04:54:00.176149536, [-1885, 97]
2023-09-24_04:54:00.176248164, [-1870, 7]
2023-09-24_04:54:00.176346792, [-2207, -23]
2023-09-24_04:54:00.176445420, [-2009, 107]
2023-09-24_04:54:00.176544048, [-1290, 84]
2023-09-24_04:54:00.176642676, [-1025, 1]
2023-09-24_04:54:00.176741304, [-1533, 59]
2023-09-24_04:54:00.176839932, [-2540, 93]
2023-09-24_04:54:00.176938560, [-3214, 45]
2023-09-24_04:54:00.177037188, [-3654, 49]
2023-09-24_04:54:00.177135816, [-3752, 90]
2023-09-24_04:54:00.177234444, [-3802, 186]
2023-09-24_04:54:00.177333072, [-3970, 173]
2023-09-24_04:54:00.177431700, [-3996, 145]
2023-09-24_04:54:00.177530328, [-4237, 250]
2023-09-24_04:54:00.177628956, [-4862, 254]
2023-09-24_04:54:00.177727584, [-5030, 160]
2023-09-24_04:54:00.177826212, [-4895, -17]
2023-09-24_04:54:00.177924840, [-5169, -112]
2023-09-24_04:54:00.178023468, [-5347, 9]
2023-09-24_04:54:00.178122096, [-5012, 173]
2023-09-24_04:54:00.178220724, [-4631, 238]
2023-09-24_04:54:00.178319352, [-4900, 199]
2023-09-24_04:54:00.178417980, [-5236, 194]
2023-09-24_04:54:00.178516607, [-5386, 145]
2023-09-24_04:54:00.178615235, [-5892, 185]
2023-09-24_04:54:00.178713863, [-6123, 238]
2023-09-24_04:54:00.178812491, [-6023, 201]
2023-09-24_04:54:00.178911119, [-6305, 209]
2023-09-24_04:54:00.179009747, [-6614, 71]
2023-09-24_04:54:00.179108375, [-6559, 11]
2023-09-24_04:54:00.179207003, [-5660, 26]
2023-09-24_04:54:00.179305631, [-4627, -6]
2023-09-24_04:54:00.179404259, [-4355, -63]
2023-09-24_04:54:00.179502887, [-4319, -41]
2023-09-24_04:54:00.179601515, [-4653, 70]
2023-09-24_04:54:00.179700143, [-5223, 92]
2023-09-24_04:54:00.179798771, [-5668, 44]
2023-09-24_04:54:00.179897399, [-5546, -74]
2023-09-24_04:54:00.179996027, [-5152, -115]
2023-09-24_04:54:00.180094655, [-4949, -52]
2023-09-24_04:54:00.180193283, [-4741, -77]
2023-09-24_04:54:00.180291911, [-4724, 43]
2023-09-24_04:54:00.180390539, [-4384, 90]
2023-09-24_04:54:00.180489167, [-3836, 44]
2023-09-24_04:54:00.180587795, [-3871, 220]
2023-09-24_04:54:00.180686423, [-3945, 322]
2023-09-24_04:54:00.180785051, [-3714, 206]
2023-09-24_04:54:00.180883679, [-3391, 171]
2023-09-24_04:54:00.180982306, [-3131, 147]
2023-09-24_04:54:00.181080934, [-3282, 41]
2023-09-24_04:54:00.181179562, [-3845, 45]
2023-09-24_04:54:00.181278190, [-4275, 100]
2023-09-24_04:54:00.181376818, [-4030, 148]
2023-09-24_04:54:00.181475446, [-3231, 152]
2023-09-24_04:54:00.181574074, [-2549, 133]
2023-09-24_04:54:00.181672702, [-2123, 205]
2023-09-24_04:54:00.181771330, [-1410, 192]
2023-09-24_04:54:00.181869958, [-1278, 49]
2023-09-24_04:54:00.181968586, [-2116, -23]
2023-09-24_04:54:00.182067214, [-2697, -15]
2023-09-24_04:54:00.182165842, [-2906, 30]
2023-09-24_04:54:00.182264470, [-2786, 161]
2023-09-24_04:54:00.182363098, [-2462, 218]
2023-09-24_04:54:00.182461726, [-2255, 74]
2023-09-24_04:54:00.182560354, [-2388, 10]
2023-09-24_04:54:00.182658982, [-2855, 14]
2023-09-24_04:54:00.182757610, [-2718, 55]
2023-09-24_04:54:00.182856238, [-2106, 125]
2023-09-24_04:54:00.182954866, [-2055, 153]
2023-09-24_04:54:00.183053494, [-2206, 158]
2023-09-24_04:54:00.183152122, [-2250, 175]
2023-09-24_04:54:00.183250750, [-2547, 159]
2023-09-24_04:54:00.183349378, [-2743, 100]
2023-09-24_04:54:00.183448005, [-2386, 77]
2023-09-24_04:54:00.183546633, [-2004, 46]
2023-09-24_04:54:00.183645261, [-1794, -11]
2023-09-24_04:54:00.183743889, [-1709, -76]
2023-09-24_04:54:00.183842517, [-1717, -34]
2023-09-24_04:54:00.183941145, [-1987, -19]
2023-09-24_04:54:00.184039773, [-2405, -52]
2023-09-24_04:54:00.184138401, [-2488, -32]
2023-09-24_04:54:00.184237029, [-2428, -15]
2023-09-24_04:54:00.184335657, [-2179, 3]
2023-09-24_04:54:00.184434285, [-1609, -9]
2023-09-24_04:54:00.184532913, [-1028, 23]
2023-09-24_04:54:00.184631541, [-769, 44]
2023-09-24_04:54:00.184730169, [-773, 8]
2023-09-24_04:54:00.184828797, [-832, 21]
2023-09-24_04:54:00.184927425, [-1090, 57]
2023-09-24_04:54:00.185026053, [-1570, 46]
2023-09-24_04:54:00.185124681, [-1733, 90]
2023-09-24_04:54:00.185223309, [-1763, 72]
2023-09-24_04:54:00.185321937, [-1819, -9]
2023-09-24_04:54:00.185420565, [-1497, 69]
2023-09-24_04:54:00.185519193, [-1473, 99]
2023-09-24_04:54:00.185617821, [-1677, 1]
2023-09-24_04:54:00.185716449, [-1393, 26]
2023-09-24_04:54:00.185815077, [-978, 135]
2023-09-24_04:54:00.185913704, [-701, 75]
2023-09-24_04:54:00.186012332, [-676, -105]
2023-09-24_04:54:00.186110960, [-1131, -126]
2023-09-24_04:54:00.186209588, [-2016, -90]
2023-09-24_04:54:00.186308216, [-2650, -48]
2023-09-24_04:54:00.186406844, [-2754, -58]
2023-09-24_04:54:00.186505472, [-2611, 26]
2023-09-24_04:54:00.186604100, [-2349, 74]
2023-09-24_04:54:00.186702728, [-2020, 25]
2023-09-24_04:54:00.186801356, [-1737, -94]
2023-09-24_04:54:00.186899984, [-1733, -120]
2023-09-24_04:54:00.186998612, [-2076, -6]
2023-09-24_04:54:00.187097240, [-2654, -34]
2023-09-24_04:54:00.187195868, [-3126, -62]
2023-09-24_04:54:00.187294496, [-3282, -123]
2023-09-24_04:54:00.187393124, [-3379, -109]
2023-09-24_04:54:00.187491752, [-3675, -18]
2023-09-24_04:54:00.187590380, [-3688, -99]
2023-09-24_04:54:00.187689008, [-2954, -57]
2023-09-24_04:54:00.187787636, [-2429, -116]
2023-09-24_04:54:00.187886264, [-2689, -236]
2023-09-24_04:54:00.187984892, [-3247, -67]
2023-09-24_04:54:00.188083520, [-3895, 70]
2023-09-24_04:54:00.188182148, [-4554, 27]
2023-09-24_04:54:00.188280776, [-4620, 52]
2023-09-24_04:54:00.188379403, [-3946, 21]
2023-09-24_04:54:00.188478031, [-3088, -77]
2023-09-24_04:54:00.188576659, [-2986, -151]
2023-09-24_04:54:00.188675287, [-3607, -159]
2023-09-24_04:54:00.188773915, [-4286, -60]
2023-09-24_04:54:00.188872543, [-4617, -155]
2023-09-24_04:54:00.188971171, [-4308, -251]
2023-09-24_04:54:00.189069799, [-3577, -185]
2023-09-24_04:54:00.189168427, [-2913, -15]
2023-09-24_04:54:00.189267055, [-2662, 55]
2023-09-24_04:54:00.189365683, [-2741, -50]
2023-09-24_04:54:00.189464311, [-3133, -78]
2023-09-24_04:54:00.189562939, [-3538, -75]
2023-09-24_04:54:00.189661567, [-4121, -77]
2023-09-24_04:54:00.189760195, [-4552, -53]
2023-09-24_04:54:00.189858823, [-3938, -72]
2023-09-24_04:54:00.189957451, [-2955, 11]
2023-09-24_04:54:00.190056079, [-2364, 10]
2023-09-24_04:54:00.190154707, [-2098, -121]
2023-09-24_04:54:00.190253335, [-2087, -123]
2023-09-24_04:54:00.190351963, [-1954, -137]
2023-09-24_04:54:00.190450591, [-1676, -81]
2023-09-24_04:54:00.190549219, [-1733, -4]
2023-09-24_04:54:00.190647847, [-1949, -58]
2023-09-24_04:54:00.190746475, [-2594, -110]
2023-09-24_04:54:00.190845102, [-2954, -145]
2023-09-24_04:54:00.190943730, [-2589, -135]
2023-09-24_04:54:00.191042358, [-2085, -198]
2023-09-24_04:54:00.191140986, [-1837, -241]
2023-09-24_04:54:00.191239614, [-1341, -276]
2023-09-24_04:54:00.191338242, [-393, -229]
2023-09-24_04:54:00.191436870, [168, -158]
2023-09-24_04:54:00.191535498, [67, -244]
2023-09-24_04:54:00.191634126, [-453, -256]
2023-09-24_04:54:00.191732754, [-711, -116]
2023-09-24_04:54:00.191831382, [-641, -14]
2023-09-24_04:54:00.191930010, [-624, 33]
2023-09-24_04:54:00.192028638, [-612, 81]
2023-09-24_04:54:00.192127266, [-744, 47]
2023-09-24_04:54:00.192225894, [-757, -51]
2023-09-24_04:54:00.192324522, [-859, -78]
2023-09-24_04:54:00.192423150, [-893, -69]
2023-09-24_04:54:00.192521778, [-431, -137]
2023-09-24_04:54:00.192620406, [-433, -276]
2023-09-24_04:54:00.192719034, [-356, -312]
2023-09-24_04:54:00.192817662, [72, -329]
2023-09-24_04:54:00.192916290, [513, -413]
2023-09-24_04:54:00.193014918, [742, -446]
2023-09-24_04:54:00.193113546, [164, -319]
2023-09-24_04:54:00.193212174, [-489, -180]
2023-09-24_04:54:00.193310801, [-786, -221]
