"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.293220925, [140507, -117314]
2023-09-24_04:54:00.293319553, [140509, -117216]
2023-09-24_04:54:00.293418181, [140583, -117145]
2023-09-24_04:54:00.293516809, [140609, -117134]
2023-09-24_04:54:00.293615437, [140458, -117183]
2023-09-24_04:54:00.293714065, [140459, -117300]
2023-09-24_04:54:00.293812693, [140596, -117407]
2023-09-24_04:54:00.293911321, [140617, -117434]
2023-09-24_04:54:00.294009949, [140653, -117417]
2023-09-24_04:54:00.294108577, [140697, -117367]
2023-09-24_04:54:00.294207205, [140786, -117306]
2023-09-24_04:54:00.294305833, [140738, -117257]
2023-09-24_04:54:00.294404461, [140510, -117153]
2023-09-24_04:54:00.294503089, [140429, -117258]
2023-09-24_04:54:00.294601717, [140430, -117368]
2023-09-24_04:54:00.294700345, [140448, -117245]
2023-09-24_04:54:00.294798973, [140445, -117144]
2023-09-24_04:54:00.294897601, [140494, -117147]
2023-09-24_04:54:00.294996228, [140522, -117158]
2023-09-24_04:54:00.295094856, [140406, -117121]
2023-09-24_04:54:00.295193484, [140229, -117086]
2023-09-24_04:54:00.295292112, [140243, -117153]
2023-09-24_04:54:00.295390740, [140378, -117236]
2023-09-24_04:54:00.295489368, [140408, -117296]
2023-09-24_04:54:00.295587996, [140522, -117363]
2023-09-24_04:54:00.295686624, [140543, -117305]
2023-09-24_04:54:00.295785252, [140383, -117280]
2023-09-24_04:54:00.295883880, [140262, -117296]
2023-09-24_04:54:00.295982508, [140219, -117282]
2023-09-24_04:54:00.296081136, [140251, -117242]
2023-09-24_04:54:00.296179764, [140194, -117317]
2023-09-24_04:54:00.296278392, [140065, -117432]
2023-09-24_04:54:00.296377020, [140086, -117469]
2023-09-24_04:54:00.296475648, [140122, -117456]
2023-09-24_04:54:00.296574276, [140180, -117482]
2023-09-24_04:54:00.296672904, [140234, -117636]
2023-09-24_04:54:00.296771532, [140119, -117786]
2023-09-24_04:54:00.296870160, [140041, -117749]
2023-09-24_04:54:00.296968788, [140023, -117681]
2023-09-24_04:54:00.297067416, [140172, -117588]
2023-09-24_04:54:00.297166044, [140322, -117562]
2023-09-24_04:54:00.297264672, [140296, -117413]
2023-09-24_04:54:00.297363300, [140272, -117325]
2023-09-24_04:54:00.297461927, [140412, -117426]
2023-09-24_04:54:00.297560555, [140683, -117441]
2023-09-24_04:54:00.297659183, [140816, -117507]
2023-09-24_04:54:00.297757811, [140750, -117544]
2023-09-24_04:54:00.297856439, [140695, -117618]
2023-09-24_04:54:00.297955067, [140686, -117644]
2023-09-24_04:54:00.298053695, [140751, -117525]
2023-09-24_04:54:00.298152323, [140867, -117408]
2023-09-24_04:54:00.298250951, [140794, -117385]
2023-09-24_04:54:00.298349579, [140770, -117535]
2023-09-24_04:54:00.298448207, [140888, -117616]
2023-09-24_04:54:00.298546835, [141044, -117551]
2023-09-24_04:54:00.298645463, [141251, -117436]
2023-09-24_04:54:00.298744091, [141332, -117300]
2023-09-24_04:54:00.298842719, [141318, -117235]
2023-09-24_04:54:00.298941347, [141287, -117249]
2023-09-24_04:54:00.299039975, [141303, -117294]
2023-09-24_04:54:00.299138603, [141387, -117393]
2023-09-24_04:54:00.299237231, [141337, -117460]
2023-09-24_04:54:00.299335859, [141322, -117484]
2023-09-24_04:54:00.299434487, [141464, -117480]
2023-09-24_04:54:00.299533115, [141514, -117563]
2023-09-24_04:54:00.299631743, [141488, -117683]
2023-09-24_04:54:00.299730371, [141503, -117665]
2023-09-24_04:54:00.299828999, [141503, -117524]
2023-09-24_04:54:00.299927626, [141460, -117421]
2023-09-24_04:54:00.300026254, [141359, -117464]
2023-09-24_04:54:00.300124882, [141431, -117409]
2023-09-24_04:54:00.300223510, [141507, -117449]
2023-09-24_04:54:00.300322138, [141460, -117600]
2023-09-24_04:54:00.300420766, [141489, -117630]
2023-09-24_04:54:00.300519394, [141372, -117567]
2023-09-24_04:54:00.300618022, [141198, -117590]
2023-09-24_04:54:00.300716650, [141239, -117553]
2023-09-24_04:54:00.300815278, [141245, -117386]
2023-09-24_04:54:00.300913906, [141081, -117319]
2023-09-24_04:54:00.301012534, [140907, -117335]
2023-09-24_04:54:00.301111162, [140836, -117360]
2023-09-24_04:54:00.301209790, [140862, -117237]
2023-09-24_04:54:00.301308418, [140834, -117165]
2023-09-24_04:54:00.301407046, [140726, -117348]
2023-09-24_04:54:00.301505674, [140841, -117459]
2023-09-24_04:54:00.301604302, [140786, -117544]
2023-09-24_04:54:00.301702930, [140580, -117504]
2023-09-24_04:54:00.301801558, [140598, -117432]
2023-09-24_04:54:00.301900186, [140635, -117484]
2023-09-24_04:54:00.301998814, [140720, -117550]
2023-09-24_04:54:00.302097442, [140652, -117477]
2023-09-24_04:54:00.302196070, [140494, -117242]
2023-09-24_04:54:00.302294698, [140426, -117133]
2023-09-24_04:54:00.302393325, [140478, -117261]
2023-09-24_04:54:00.302491953, [140407, -117258]
2023-09-24_04:54:00.302590581, [140342, -117193]
2023-09-24_04:54:00.302689209, [140388, -117191]
2023-09-24_04:54:00.302787837, [140412, -117150]
2023-09-24_04:54:00.302886465, [140517, -117179]
2023-09-24_04:54:00.302985093, [140391, -117234]
2023-09-24_04:54:00.303083721, [140237, -117144]
2023-09-24_04:54:00.303182349, [140306, -117137]
2023-09-24_04:54:00.303280977, [140293, -117239]
2023-09-24_04:54:00.303379605, [140306, -117295]
2023-09-24_04:54:00.303478233, [140335, -117288]
2023-09-24_04:54:00.303576861, [140372, -117189]
2023-09-24_04:54:00.303675489, [140477, -117197]
2023-09-24_04:54:00.303774117, [140388, -117177]
2023-09-24_04:54:00.303872745, [140253, -117095]
2023-09-24_04:54:00.303971373, [140343, -117047]
2023-09-24_04:54:00.304070001, [140486, -117062]
2023-09-24_04:54:00.304168629, [140472, -117060]
2023-09-24_04:54:00.304267257, [140434, -117123]
2023-09-24_04:54:00.304365885, [140405, -117176]
2023-09-24_04:54:00.304464513, [140465, -117148]
2023-09-24_04:54:00.304563141, [140485, -117350]
2023-09-24_04:54:00.304661769, [140571, -117433]
2023-09-24_04:54:00.304760397, [140543, -117335]
2023-09-24_04:54:00.304859024, [140344, -117296]
2023-09-24_04:54:00.304957652, [140299, -117208]
2023-09-24_04:54:00.305056280, [140214, -117218]
2023-09-24_04:54:00.305154908, [140111, -117307]
2023-09-24_04:54:00.305253536, [140075, -117259]
2023-09-24_04:54:00.305352164, [140092, -117265]
2023-09-24_04:54:00.305450792, [140156, -117270]
2023-09-24_04:54:00.305549420, [140059, -117293]
2023-09-24_04:54:00.305648048, [139921, -117386]
2023-09-24_04:54:00.305746676, [139829, -117359]
2023-09-24_04:54:00.305845304, [139783, -117325]
2023-09-24_04:54:00.305943932, [139742, -117339]
2023-09-24_04:54:00.306042560, [139837, -117286]
2023-09-24_04:54:00.306141188, [139989, -117295]
2023-09-24_04:54:00.306239816, [140047, -117330]
2023-09-24_04:54:00.306338444, [140097, -117276]
2023-09-24_04:54:00.306437072, [140057, -117304]
2023-09-24_04:54:00.306535700, [139953, -117351]
2023-09-24_04:54:00.306634328, [140040, -117407]
2023-09-24_04:54:00.306732956, [140180, -117392]
2023-09-24_04:54:00.306831584, [140198, -117316]
2023-09-24_04:54:00.306930212, [140263, -117317]
2023-09-24_04:54:00.307028840, [140290, -117225]
2023-09-24_04:54:00.307127468, [140416, -117157]
2023-09-24_04:54:00.307226096, [140469, -117366]
2023-09-24_04:54:00.307324723, [140386, -117406]
2023-09-24_04:54:00.307423351, [140257, -117274]
2023-09-24_04:54:00.307521979, [140308, -117249]
2023-09-24_04:54:00.307620607, [140588, -117214]
2023-09-24_04:54:00.307719235, [140559, -117200]
2023-09-24_04:54:00.307817863, [140316, -117137]
2023-09-24_04:54:00.307916491, [140183, -117192]
2023-09-24_04:54:00.308015119, [140329, -117234]
2023-09-24_04:54:00.308113747, [140576, -117187]
2023-09-24_04:54:00.308212375, [140695, -117136]
2023-09-24_04:54:00.308311003, [140693, -117218]
2023-09-24_04:54:00.308409631, [140741, -117293]
2023-09-24_04:54:00.308508259, [140838, -117268]
2023-09-24_04:54:00.308606887, [140841, -117244]
2023-09-24_04:54:00.308705515, [140868, -117197]
2023-09-24_04:54:00.308804143, [140890, -117213]
2023-09-24_04:54:00.308902771, [140959, -117211]
2023-09-24_04:54:00.309001399, [141005, -117195]
2023-09-24_04:54:00.309100027, [141061, -117235]
2023-09-24_04:54:00.309198655, [141297, -117234]
2023-09-24_04:54:00.309297283, [141531, -117137]
2023-09-24_04:54:00.309395911, [141496, -117051]
2023-09-24_04:54:00.309494539, [141500, -117073]
2023-09-24_04:54:00.309593167, [141585, -117150]
2023-09-24_04:54:00.309691795, [141590, -117181]
2023-09-24_04:54:00.309790422, [141517, -117105]
2023-09-24_04:54:00.309889050, [141484, -117095]
2023-09-24_04:54:00.309987678, [141515, -117061]
2023-09-24_04:54:00.310086306, [141467, -116903]
2023-09-24_04:54:00.310184934, [141462, -116930]
2023-09-24_04:54:00.310283562, [141449, -116881]
2023-09-24_04:54:00.310382190, [141292, -116838]
2023-09-24_04:54:00.310480818, [141220, -116931]
2023-09-24_04:54:00.310579446, [141257, -116994]
2023-09-24_04:54:00.310678074, [141285, -117201]
2023-09-24_04:54:00.310776702, [141271, -117299]
2023-09-24_04:54:00.310875330, [141232, -117271]
2023-09-24_04:54:00.310973958, [141158, -117264]
2023-09-24_04:54:00.311072586, [141113, -117106]
2023-09-24_04:54:00.311171214, [141159, -117056]
2023-09-24_04:54:00.311269842, [141183, -117187]
2023-09-24_04:54:00.311368470, [141170, -117203]
2023-09-24_04:54:00.311467098, [141089, -117204]
2023-09-24_04:54:00.311565726, [141050, -117094]
2023-09-24_04:54:00.311664354, [141092, -117091]
2023-09-24_04:54:00.311762982, [141071, -117232]
2023-09-24_04:54:00.311861610, [141030, -117234]
2023-09-24_04:54:00.311960238, [141050, -117241]
2023-09-24_04:54:00.312058866, [141030, -117114]
2023-09-24_04:54:00.312157494, [141116, -117099]
2023-09-24_04:54:00.312256121, [141147, -117224]
2023-09-24_04:54:00.312354749, [140909, -117253]
2023-09-24_04:54:00.312453377, [140862, -117162]
2023-09-24_04:54:00.312552005, [141005, -117095]
2023-09-24_04:54:00.312650633, [140969, -117094]
2023-09-24_04:54:00.312749261, [140875, -117195]
2023-09-24_04:54:00.312847889, [140873, -117247]
2023-09-24_04:54:00.312946517, [140928, -117175]
2023-09-24_04:54:00.313045145, [140999, -117233]
2023-09-24_04:54:00.313143773, [141021, -117322]
2023-09-24_04:54:00.313242401, [141121, -117215]
2023-09-24_04:54:00.313341029, [141152, -117085]
2023-09-24_04:54:00.313439657, [141132, -117152]
2023-09-24_04:54:00.313538285, [141161, -117272]
2023-09-24_04:54:00.313636913, [141160, -117302]
2023-09-24_04:54:00.313735541, [141115, -117376]
2023-09-24_04:54:00.313834169, [141086, -117457]
2023-09-24_04:54:00.313932797, [141152, -117390]
2023-09-24_04:54:00.314031425, [141198, -117306]
2023-09-24_04:54:00.314130053, [141217, -117295]
2023-09-24_04:54:00.314228681, [141111, -117415]
2023-09-24_04:54:00.314327309, [141014, -117334]
2023-09-24_04:54:00.314425937, [141040, -117204]
2023-09-24_04:54:00.314524565, [141003, -117222]
2023-09-24_04:54:00.314623193, [140934, -117270]
2023-09-24_04:54:00.314721821, [140944, -117351]
2023-09-24_04:54:00.314820448, [140886, -117325]
2023-09-24_04:54:00.314919076, [140839, -117277]
2023-09-24_04:54:00.315017704, [140809, -117422]
2023-09-24_04:54:00.315116332, [140793, -117431]
2023-09-24_04:54:00.315214960, [140773, -117318]
2023-09-24_04:54:00.315313588, [140728, -117250]
2023-09-24_04:54:00.315412216, [140811, -117373]
2023-09-24_04:54:00.315510844, [140801, -117560]
2023-09-24_04:54:00.315609472, [140614, -117515]
2023-09-24_04:54:00.315708100, [140545, -117368]
2023-09-24_04:54:00.315806728, [140548, -117239]
2023-09-24_04:54:00.315905356, [140591, -117299]
2023-09-24_04:54:00.316003984, [140570, -117356]
2023-09-24_04:54:00.316102612, [140528, -117318]
2023-09-24_04:54:00.316201240, [140421, -117348]
2023-09-24_04:54:00.316299868, [140413, -117351]
2023-09-24_04:54:00.316398496, [140456, -117347]
2023-09-24_04:54:00.316497124, [140424, -117293]
2023-09-24_04:54:00.316595752, [140456, -117276]
2023-09-24_04:54:00.316694380, [140432, -117351]
2023-09-24_04:54:00.316793008, [140353, -117404]
2023-09-24_04:54:00.316891636, [140372, -117439]
2023-09-24_04:54:00.316990264, [140360, -117365]
2023-09-24_04:54:00.317088892, [140355, -117363]
2023-09-24_04:54:00.317187520, [140316, -117314]
2023-09-24_04:54:00.317286147, [140244, -117316]
2023-09-24_04:54:00.317384775, [140325, -117440]
2023-09-24_04:54:00.317483403, [140396, -117360]
2023-09-24_04:54:00.317582031, [140423, -117315]
2023-09-24_04:54:00.317680659, [140421, -117396]
2023-09-24_04:54:00.317779287, [140324, -117298]
2023-09-24_04:54:00.317877915, [140239, -117308]
2023-09-24_04:54:00.317976543, [140366, -117446]
2023-09-24_04:54:00.318075171, [140622, -117499]
2023-09-24_04:54:00.318173799, [140829, -117517]
2023-09-24_04:54:00.318272427, [140855, -117360]
2023-09-24_04:54:00.318371055, [140819, -117298]
2023-09-24_04:54:00.318469683, [140826, -117434]
2023-09-24_04:54:00.318568311, [140809, -117433]
2023-09-24_04:54:00.318666939, [140871, -117440]
2023-09-24_04:54:00.318765567, [140912, -117482]
2023-09-24_04:54:00.318864195, [141178, -117435]
2023-09-24_04:54:00.318962823, [141357, -117429]
2023-09-24_04:54:00.319061451, [141355, -117423]
2023-09-24_04:54:00.319160079, [141463, -117450]
2023-09-24_04:54:00.319258707, [141581, -117489]
2023-09-24_04:54:00.319357335, [141538, -117459]
2023-09-24_04:54:00.319455963, [141430, -117425]
2023-09-24_04:54:00.319554591, [141405, -117389]
2023-09-24_04:54:00.319653219, [141490, -117394]
2023-09-24_04:54:00.319751846, [141435, -117572]
2023-09-24_04:54:00.319850474, [141324, -117633]
2023-09-24_04:54:00.319949102, [141352, -117505]
2023-09-24_04:54:00.320047730, [141240, -117610]
2023-09-24_04:54:00.320146358, [141096, -117674]
2023-09-24_04:54:00.320244986, [141008, -117678]
2023-09-24_04:54:00.320343614, [140892, -117667]
2023-09-24_04:54:00.320442242, [140842, -117610]
2023-09-24_04:54:00.320540870, [140786, -117733]
2023-09-24_04:54:00.320639498, [140731, -117581]
2023-09-24_04:54:00.320738126, [140837, -117366]
2023-09-24_04:54:00.320836754, [140894, -117431]
2023-09-24_04:54:00.320935382, [140960, -117365]
2023-09-24_04:54:00.321034010, [140923, -117263]
2023-09-24_04:54:00.321132638, [140764, -117310]
2023-09-24_04:54:00.321231266, [140802, -117432]
2023-09-24_04:54:00.321329894, [140950, -117537]
2023-09-24_04:54:00.321428522, [140926, -117500]
2023-09-24_04:54:00.321527150, [140774, -117379]
2023-09-24_04:54:00.321625778, [140839, -117358]
2023-09-24_04:54:00.321724406, [140886, -117478]
2023-09-24_04:54:00.321823034, [140847, -117550]
2023-09-24_04:54:00.321921662, [140731, -117460]
2023-09-24_04:54:00.322020290, [140629, -117352]
2023-09-24_04:54:00.322118918, [140676, -117285]
2023-09-24_04:54:00.322217545, [140627, -117287]
2023-09-24_04:54:00.322316173, [140501, -117245]
2023-09-24_04:54:00.322414801, [140471, -117219]
2023-09-24_04:54:00.322513429, [140544, -117250]
2023-09-24_04:54:00.322612057, [140549, -117244]
2023-09-24_04:54:00.322710685, [140564, -117184]
2023-09-24_04:54:00.322809313, [140544, -117129]
2023-09-24_04:54:00.322907941, [140521, -117169]
2023-09-24_04:54:00.323006569, [140702, -117363]
2023-09-24_04:54:00.323105197, [140873, -117373]
2023-09-24_04:54:00.323203825, [140825, -117237]
2023-09-24_04:54:00.323302453, [140810, -117254]
2023-09-24_04:54:00.323401081, [140875, -117220]
2023-09-24_04:54:00.323499709, [140864, -117246]
2023-09-24_04:54:00.323598337, [140802, -117224]
2023-09-24_04:54:00.323696965, [140726, -117083]
2023-09-24_04:54:00.323795593, [140641, -116975]
2023-09-24_04:54:00.323894221, [140541, -117034]
2023-09-24_04:54:00.323992849, [140525, -117153]
2023-09-24_04:54:00.324091477, [140596, -117241]
2023-09-24_04:54:00.324190105, [140641, -117245]
2023-09-24_04:54:00.324288733, [140624, -117126]
2023-09-24_04:54:00.324387361, [140704, -117045]
2023-09-24_04:54:00.324485989, [140832, -116963]
2023-09-24_04:54:00.324584617, [140721, -117006]
2023-09-24_04:54:00.324683244, [140620, -117141]
2023-09-24_04:54:00.324781872, [140661, -116996]
2023-09-24_04:54:00.324880500, [140599, -116802]
2023-09-24_04:54:00.324979128, [140617, -116872]
2023-09-24_04:54:00.325077756, [140614, -116939]
2023-09-24_04:54:00.325176384, [140547, -116971]
2023-09-24_04:54:00.325275012, [140538, -116890]
2023-09-24_04:54:00.325373640, [140547, -116824]
2023-09-24_04:54:00.325472268, [140454, -116918]
2023-09-24_04:54:00.325570896, [140311, -117000]
2023-09-24_04:54:00.325669524, [140271, -117054]
2023-09-24_04:54:00.325768152, [140289, -117036]
2023-09-24_04:54:00.325866780, [140271, -117090]
2023-09-24_04:54:00.325965408, [140222, -117133]
2023-09-24_04:54:00.326064036, [140216, -117172]
2023-09-24_04:54:00.326162664, [140160, -117228]
2023-09-24_04:54:00.326261292, [140157, -117194]
2023-09-24_04:54:00.326359920, [140116, -117132]
2023-09-24_04:54:00.326458548, [140060, -117141]
2023-09-24_04:54:00.326557176, [140175, -117261]
2023-09-24_04:54:00.326655804, [140182, -117308]
2023-09-24_04:54:00.326754432, [140064, -117204]
2023-09-24_04:54:00.326853060, [140039, -117069]
2023-09-24_04:54:00.326951688, [140015, -117126]
2023-09-24_04:54:00.327050316, [140071, -117188]
2023-09-24_04:54:00.327148943, [140164, -117160]
2023-09-24_04:54:00.327247571, [140288, -117179]
2023-09-24_04:54:00.327346199, [140439, -117232]
2023-09-24_04:54:00.327444827, [140309, -117193]
2023-09-24_04:54:00.327543455, [140309, -117097]
2023-09-24_04:54:00.327642083, [140575, -117186]
2023-09-24_04:54:00.327740711, [140695, -117251]
2023-09-24_04:54:00.327839339, [140674, -117230]
2023-09-24_04:54:00.327937967, [140616, -117125]
2023-09-24_04:54:00.328036595, [140595, -117074]
2023-09-24_04:54:00.328135223, [140687, -117093]
2023-09-24_04:54:00.328233851, [140745, -117071]
2023-09-24_04:54:00.328332479, [140906, -117109]
2023-09-24_04:54:00.328431107, [141084, -117209]
2023-09-24_04:54:00.328529735, [141105, -117237]
2023-09-24_04:54:00.328628363, [141206, -117226]
2023-09-24_04:54:00.328726991, [141211, -117238]
2023-09-24_04:54:00.328825619, [141206, -117288]
2023-09-24_04:54:00.328924247, [141221, -117312]
2023-09-24_04:54:00.329022875, [141189, -117269]
2023-09-24_04:54:00.329121503, [141297, -117274]
2023-09-24_04:54:00.329220131, [141418, -117316]
2023-09-24_04:54:00.329318759, [141478, -117253]
2023-09-24_04:54:00.329417387, [141446, -117064]
2023-09-24_04:54:00.329516015, [141385, -117001]
2023-09-24_04:54:00.329614642, [141382, -117109]
2023-09-24_04:54:00.329713270, [141381, -117177]
2023-09-24_04:54:00.329811898, [141335, -117188]
2023-09-24_04:54:00.329910526, [141319, -117092]
2023-09-24_04:54:00.330009154, [141490, -117086]
2023-09-24_04:54:00.330107782, [141511, -117247]
2023-09-24_04:54:00.330206410, [141474, -117251]
2023-09-24_04:54:00.330305038, [141445, -117116]
2023-09-24_04:54:00.330403666, [141336, -117079]
2023-09-24_04:54:00.330502294, [141310, -117141]
2023-09-24_04:54:00.330600922, [141336, -117158]
2023-09-24_04:54:00.330699550, [141373, -117142]
2023-09-24_04:54:00.330798178, [141299, -117181]
2023-09-24_04:54:00.330896806, [141175, -117280]
2023-09-24_04:54:00.330995434, [141109, -117262]
2023-09-24_04:54:00.331094062, [141027, -117174]
2023-09-24_04:54:00.331192690, [140985, -117201]
2023-09-24_04:54:00.331291318, [141129, -117337]
2023-09-24_04:54:00.331389946, [141188, -117321]
2023-09-24_04:54:00.331488574, [141113, -117360]
2023-09-24_04:54:00.331587202, [141024, -117370]
2023-09-24_04:54:00.331685830, [140921, -117324]
2023-09-24_04:54:00.331784458, [140854, -117279]
2023-09-24_04:54:00.331883086, [140808, -117081]
2023-09-24_04:54:00.331981714, [140774, -116964]
2023-09-24_04:54:00.332080341, [140730, -116963]
2023-09-24_04:54:00.332178969, [140732, -117016]
2023-09-24_04:54:00.332277597, [140865, -117078]
2023-09-24_04:54:00.332376225, [140963, -117102]
2023-09-24_04:54:00.332474853, [140790, -117089]
2023-09-24_04:54:00.332573481, [140679, -117169]
2023-09-24_04:54:00.332672109, [140630, -117319]
2023-09-24_04:54:00.332770737, [140640, -117424]
2023-09-24_04:54:00.332869365, [140653, -117389]
2023-09-24_04:54:00.332967993, [140613, -117290]
2023-09-24_04:54:00.333066621, [140553, -117221]
2023-09-24_04:54:00.333165249, [140360, -117268]
2023-09-24_04:54:00.333263877, [140405, -117304]
2023-09-24_04:54:00.333362505, [140711, -117302]
2023-09-24_04:54:00.333461133, [140802, -117358]
2023-09-24_04:54:00.333559761, [140727, -117414]
2023-09-24_04:54:00.333658389, [140846, -117375]
2023-09-24_04:54:00.333757017, [141004, -117218]
2023-09-24_04:54:00.333855645, [140954, -117107]
2023-09-24_04:54:00.333954273, [140773, -117134]
2023-09-24_04:54:00.334052901, [140620, -117263]
2023-09-24_04:54:00.334151529, [140647, -117302]
2023-09-24_04:54:00.334250157, [140625, -117191]
2023-09-24_04:54:00.334348785, [140655, -117037]
2023-09-24_04:54:00.334447413, [140855, -117089]
2023-09-24_04:54:00.334546041, [140825, -117267]
2023-09-24_04:54:00.334644668, [140602, -117219]
2023-09-24_04:54:00.334743296, [140554, -117083]
2023-09-24_04:54:00.334841924, [140599, -117040]
2023-09-24_04:54:00.334940552, [140548, -117212]
2023-09-24_04:54:00.335039180, [140340, -117352]
2023-09-24_04:54:00.335137808, [140173, -117249]
2023-09-24_04:54:00.335236436, [140265, -117134]
2023-09-24_04:54:00.335335064, [140389, -117123]
2023-09-24_04:54:00.335433692, [140299, -117154]
2023-09-24_04:54:00.335532320, [140212, -117263]
2023-09-24_04:54:00.335630948, [140240, -117369]
2023-09-24_04:54:00.335729576, [140304, -117385]
2023-09-24_04:54:00.335828204, [140141, -117383]
2023-09-24_04:54:00.335926832, [139930, -117335]
2023-09-24_04:54:00.336025460, [140013, -117336]
2023-09-24_04:54:00.336124088, [140158, -117345]
2023-09-24_04:54:00.336222716, [140104, -117290]
2023-09-24_04:54:00.336321344, [140078, -117289]
2023-09-24_04:54:00.336419972, [140108, -117239]
2023-09-24_04:54:00.336518600, [140089, -117127]
2023-09-24_04:54:00.336617228, [140130, -117075]
2023-09-24_04:54:00.336715856, [140183, -117069]
2023-09-24_04:54:00.336814484, [140282, -117145]
2023-09-24_04:54:00.336913112, [140418, -117242]
2023-09-24_04:54:00.337011740, [140494, -117245]
2023-09-24_04:54:00.337110367, [140429, -117266]
2023-09-24_04:54:00.337208995, [140348, -117320]
2023-09-24_04:54:00.337307623, [140290, -117442]
2023-09-24_04:54:00.337406251, [140332, -117429]
2023-09-24_04:54:00.337504879, [140520, -117302]
2023-09-24_04:54:00.337603507, [140505, -117288]
2023-09-24_04:54:00.337702135, [140402, -117316]
2023-09-24_04:54:00.337800763, [140499, -117327]
2023-09-24_04:54:00.337899391, [140522, -117332]
2023-09-24_04:54:00.337998019, [140573, -117301]
2023-09-24_04:54:00.338096647, [140767, -117245]
2023-09-24_04:54:00.338195275, [140916, -117314]
2023-09-24_04:54:00.338293903, [140937, -117352]
2023-09-24_04:54:00.338392531, [140809, -117425]
2023-09-24_04:54:00.338491159, [140958, -117452]
2023-09-24_04:54:00.338589787, [141203, -117387]
2023-09-24_04:54:00.338688415, [141235, -117522]
2023-09-24_04:54:00.338787043, [141193, -117447]
2023-09-24_04:54:00.338885671, [141285, -117274]
2023-09-24_04:54:00.338984299, [141339, -117241]
2023-09-24_04:54:00.339082927, [141204, -117198]
2023-09-24_04:54:00.339181555, [141241, -117287]
2023-09-24_04:54:00.339280183, [141370, -117319]
2023-09-24_04:54:00.339378811, [141345, -117327]
2023-09-24_04:54:00.339477439, [141359, -117383]
2023-09-24_04:54:00.339576066, [141502, -117361]
2023-09-24_04:54:00.339674694, [141512, -117401]
2023-09-24_04:54:00.339773322, [141461, -117487]
2023-09-24_04:54:00.339871950, [141407, -117546]
2023-09-24_04:54:00.339970578, [141440, -117552]
2023-09-24_04:54:00.340069206, [141513, -117409]
2023-09-24_04:54:00.340167834, [141389, -117327]
2023-09-24_04:54:00.340266462, [141224, -117302]
2023-09-24_04:54:00.340365090, [141223, -117288]
2023-09-24_04:54:00.340463718, [141369, -117330]
2023-09-24_04:54:00.340562346, [141272, -117419]
2023-09-24_04:54:00.340660974, [141190, -117668]
2023-09-24_04:54:00.340759602, [141246, -117792]
2023-09-24_04:54:00.340858230, [141226, -117720]
2023-09-24_04:54:00.340956858, [141101, -117627]
2023-09-24_04:54:00.341055486, [140979, -117530]
2023-09-24_04:54:00.341154114, [140966, -117453]
2023-09-24_04:54:00.341252742, [140897, -117437]
2023-09-24_04:54:00.341351370, [140755, -117522]
2023-09-24_04:54:00.341449998, [140736, -117472]
2023-09-24_04:54:00.341548626, [140790, -117458]
2023-09-24_04:54:00.341647254, [140665, -117394]
2023-09-24_04:54:00.341745882, [140516, -117260]
2023-09-24_04:54:00.341844510, [140464, -117365]
2023-09-24_04:54:00.341943138, [140442, -117418]
2023-09-24_04:54:00.342041765, [140433, -117441]
2023-09-24_04:54:00.342140393, [140465, -117420]
2023-09-24_04:54:00.342239021, [140484, -117305]
2023-09-24_04:54:00.342337649, [140383, -117350]
2023-09-24_04:54:00.342436277, [140376, -117352]
2023-09-24_04:54:00.342534905, [140482, -117295]
2023-09-24_04:54:00.342633533, [140557, -117229]
2023-09-24_04:54:00.342732161, [140516, -117168]
2023-09-24_04:54:00.342830789, [140359, -117292]
2023-09-24_04:54:00.342929417, [140335, -117425]
2023-09-24_04:54:00.343028045, [140546, -117340]
2023-09-24_04:54:00.343126673, [140612, -117319]
2023-09-24_04:54:00.343225301, [140576, -117539]
2023-09-24_04:54:00.343323929, [140542, -117654]
2023-09-24_04:54:00.343422557, [140563, -117580]
2023-09-24_04:54:00.343521185, [140608, -117475]
2023-09-24_04:54:00.343619813, [140605, -117386]
2023-09-24_04:54:00.343718441, [140531, -117345]
2023-09-24_04:54:00.343817069, [140379, -117266]
2023-09-24_04:54:00.343915697, [140240, -117166]
2023-09-24_04:54:00.344014325, [140194, -117220]
2023-09-24_04:54:00.344112953, [140289, -117367]
2023-09-24_04:54:00.344211581, [140284, -117526]
2023-09-24_04:54:00.344310209, [140227, -117595]
2023-09-24_04:54:00.344408837, [140194, -117559]
2023-09-24_04:54:00.344507464, [140147, -117457]
2023-09-24_04:54:00.344606092, [140283, -117475]
2023-09-24_04:54:00.344704720, [140384, -117579]
2023-09-24_04:54:00.344803348, [140154, -117544]
2023-09-24_04:54:00.344901976, [139904, -117389]
2023-09-24_04:54:00.345000604, [139789, -117279]
2023-09-24_04:54:00.345099232, [139815, -117198]
2023-09-24_04:54:00.345197860, [139811, -117222]
2023-09-24_04:54:00.345296488, [139807, -117156]
2023-09-24_04:54:00.345395116, [139985, -117185]
2023-09-24_04:54:00.345493744, [140120, -117326]
2023-09-24_04:54:00.345592372, [140008, -117293]
2023-09-24_04:54:00.345691000, [139899, -117197]
2023-09-24_04:54:00.345789628, [139866, -117192]
2023-09-24_04:54:00.345888256, [139964, -117269]
2023-09-24_04:54:00.345986884, [140017, -117342]
