"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055231657, [-1007, -107]
2023-09-24_04:54:00.055330285, [-804, -167]
2023-09-24_04:54:00.055428913, [-580, -296]
2023-09-24_04:54:00.055527541, [-422, -521]
2023-09-24_04:54:00.055626169, [-181, -602]
2023-09-24_04:54:00.055724797, [-239, -462]
2023-09-24_04:54:00.055823425, [-388, -466]
2023-09-24_04:54:00.055922053, [-343, -476]
2023-09-24_04:54:00.056020681, [-591, -578]
2023-09-24_04:54:00.056119309, [-716, -485]
2023-09-24_04:54:00.056217937, [-483, -391]
2023-09-24_04:54:00.056316565, [-317, -348]
2023-09-24_04:54:00.056415193, [-296, -254]
2023-09-24_04:54:00.056513821, [-197, -326]
2023-09-24_04:54:00.056612449, [-43, -384]
2023-09-24_04:54:00.056711077, [22, -391]
2023-09-24_04:54:00.056809705, [-204, -468]
2023-09-24_04:54:00.056908333, [-231, -519]
2023-09-24_04:54:00.057006960, [-54, -538]
2023-09-24_04:54:00.057105588, [-173, -463]
2023-09-24_04:54:00.057204216, [-228, -433]
2023-09-24_04:54:00.057302844, [-110, -411]
2023-09-24_04:54:00.057401472, [193, -247]
2023-09-24_04:54:00.057500100, [488, -228]
2023-09-24_04:54:00.057598728, [538, -278]
2023-09-24_04:54:00.057697356, [379, -270]
2023-09-24_04:54:00.057795984, [201, -237]
2023-09-24_04:54:00.057894612, [198, -255]
2023-09-24_04:54:00.057993240, [158, -206]
2023-09-24_04:54:00.058091868, [151, -34]
2023-09-24_04:54:00.058190496, [120, -119]
2023-09-24_04:54:00.058289124, [96, -127]
2023-09-24_04:54:00.058387752, [285, -31]
2023-09-24_04:54:00.058486380, [497, -29]
2023-09-24_04:54:00.058585008, [503, 108]
2023-09-24_04:54:00.058683636, [325, 173]
2023-09-24_04:54:00.058782264, [158, 175]
2023-09-24_04:54:00.058880892, [182, 163]
2023-09-24_04:54:00.058979520, [165, 177]
2023-09-24_04:54:00.059078148, [153, 331]
2023-09-24_04:54:00.059176776, [377, 538]
2023-09-24_04:54:00.059275404, [446, 515]
2023-09-24_04:54:00.059374032, [464, 298]
2023-09-24_04:54:00.059472660, [493, 342]
2023-09-24_04:54:00.059571287, [270, 408]
2023-09-24_04:54:00.059669915, [132, 498]
2023-09-24_04:54:00.059768543, [91, 525]
2023-09-24_04:54:00.059867171, [74, 401]
2023-09-24_04:54:00.059965799, [153, 411]
2023-09-24_04:54:00.060064427, [115, 314]
2023-09-24_04:54:00.060163055, [-114, 200]
2023-09-24_04:54:00.060261683, [-241, 253]
2023-09-24_04:54:00.060360311, [-98, 373]
2023-09-24_04:54:00.060458939, [-133, 376]
2023-09-24_04:54:00.060557567, [-382, 317]
2023-09-24_04:54:00.060656195, [-625, 305]
2023-09-24_04:54:00.060754823, [-479, 205]
2023-09-24_04:54:00.060853451, [-151, 202]
2023-09-24_04:54:00.060952079, [-115, 275]
2023-09-24_04:54:00.061050707, [-239, 294]
2023-09-24_04:54:00.061149335, [-299, 338]
2023-09-24_04:54:00.061247963, [-250, 303]
2023-09-24_04:54:00.061346591, [-305, 378]
2023-09-24_04:54:00.061445219, [-410, 369]
2023-09-24_04:54:00.061543847, [-468, 269]
2023-09-24_04:54:00.061642475, [-539, 206]
2023-09-24_04:54:00.061741103, [-589, 36]
2023-09-24_04:54:00.061839731, [-681, -128]
2023-09-24_04:54:00.061938359, [-833, -244]
2023-09-24_04:54:00.062036986, [-754, -311]
2023-09-24_04:54:00.062135614, [-576, -343]
2023-09-24_04:54:00.062234242, [-511, -353]
2023-09-24_04:54:00.062332870, [-548, -336]
2023-09-24_04:54:00.062431498, [-684, -278]
2023-09-24_04:54:00.062530126, [-648, -138]
2023-09-24_04:54:00.062628754, [-673, -93]
2023-09-24_04:54:00.062727382, [-781, -195]
2023-09-24_04:54:00.062826010, [-792, -278]
2023-09-24_04:54:00.062924638, [-646, -358]
2023-09-24_04:54:00.063023266, [-485, -419]
2023-09-24_04:54:00.063121894, [-531, -500]
2023-09-24_04:54:00.063220522, [-559, -469]
2023-09-24_04:54:00.063319150, [-434, -283]
2023-09-24_04:54:00.063417778, [-620, -247]
2023-09-24_04:54:00.063516406, [-808, -245]
2023-09-24_04:54:00.063615034, [-782, -257]
2023-09-24_04:54:00.063713662, [-749, -243]
2023-09-24_04:54:00.063812290, [-663, -179]
2023-09-24_04:54:00.063910918, [-689, -182]
2023-09-24_04:54:00.064009546, [-664, -127]
2023-09-24_04:54:00.064108174, [-521, -217]
2023-09-24_04:54:00.064206802, [-525, -419]
2023-09-24_04:54:00.064305430, [-441, -420]
2023-09-24_04:54:00.064404058, [-474, -394]
2023-09-24_04:54:00.064502685, [-674, -494]
2023-09-24_04:54:00.064601313, [-576, -512]
2023-09-24_04:54:00.064699941, [-563, -368]
2023-09-24_04:54:00.064798569, [-700, -248]
2023-09-24_04:54:00.064897197, [-770, -242]
2023-09-24_04:54:00.064995825, [-566, -238]
2023-09-24_04:54:00.065094453, [-210, -131]
2023-09-24_04:54:00.065193081, [-113, 56]
2023-09-24_04:54:00.065291709, [-120, 256]
2023-09-24_04:54:00.065390337, [-293, 291]
2023-09-24_04:54:00.065488965, [-356, 108]
2023-09-24_04:54:00.065587593, [-300, -8]
2023-09-24_04:54:00.065686221, [-409, 62]
2023-09-24_04:54:00.065784849, [-554, 193]
2023-09-24_04:54:00.065883477, [-585, 145]
2023-09-24_04:54:00.065982105, [-409, 106]
2023-09-24_04:54:00.066080733, [-233, 136]
2023-09-24_04:54:00.066179361, [-224, 204]
2023-09-24_04:54:00.066277989, [-165, 344]
2023-09-24_04:54:00.066376617, [-117, 377]
2023-09-24_04:54:00.066475245, [-36, 334]
2023-09-24_04:54:00.066573873, [88, 479]
2023-09-24_04:54:00.066672501, [-24, 610]
2023-09-24_04:54:00.066771129, [-222, 646]
2023-09-24_04:54:00.066869757, [-248, 678]
2023-09-24_04:54:00.066968384, [-168, 572]
2023-09-24_04:54:00.067067012, [-136, 548]
2023-09-24_04:54:00.067165640, [-9, 568]
2023-09-24_04:54:00.067264268, [190, 621]
2023-09-24_04:54:00.067362896, [340, 716]
2023-09-24_04:54:00.067461524, [398, 694]
2023-09-24_04:54:00.067560152, [511, 669]
2023-09-24_04:54:00.067658780, [586, 735]
2023-09-24_04:54:00.067757408, [482, 781]
2023-09-24_04:54:00.067856036, [382, 838]
2023-09-24_04:54:00.067954664, [347, 794]
2023-09-24_04:54:00.068053292, [240, 631]
2023-09-24_04:54:00.068151920, [185, 645]
2023-09-24_04:54:00.068250548, [217, 599]
2023-09-24_04:54:00.068349176, [269, 513]
2023-09-24_04:54:00.068447804, [482, 478]
2023-09-24_04:54:00.068546432, [605, 434]
2023-09-24_04:54:00.068645060, [611, 574]
2023-09-24_04:54:00.068743688, [657, 768]
2023-09-24_04:54:00.068842316, [664, 814]
2023-09-24_04:54:00.068940944, [655, 655]
2023-09-24_04:54:00.069039572, [647, 530]
2023-09-24_04:54:00.069138200, [574, 533]
2023-09-24_04:54:00.069236828, [488, 560]
2023-09-24_04:54:00.069335456, [561, 532]
2023-09-24_04:54:00.069434083, [751, 487]
2023-09-24_04:54:00.069532711, [694, 496]
2023-09-24_04:54:00.069631339, [512, 404]
2023-09-24_04:54:00.069729967, [510, 310]
2023-09-24_04:54:00.069828595, [503, 351]
2023-09-24_04:54:00.069927223, [538, 476]
2023-09-24_04:54:00.070025851, [476, 543]
2023-09-24_04:54:00.070124479, [278, 594]
2023-09-24_04:54:00.070223107, [326, 643]
2023-09-24_04:54:00.070321735, [418, 634]
2023-09-24_04:54:00.070420363, [414, 533]
2023-09-24_04:54:00.070518991, [232, 423]
2023-09-24_04:54:00.070617619, [126, 374]
2023-09-24_04:54:00.070716247, [340, 359]
2023-09-24_04:54:00.070814875, [479, 266]
2023-09-24_04:54:00.070913503, [412, 179]
2023-09-24_04:54:00.071012131, [281, 99]
2023-09-24_04:54:00.071110759, [3, -1]
2023-09-24_04:54:00.071209387, [-263, 35]
2023-09-24_04:54:00.071308015, [-294, 129]
2023-09-24_04:54:00.071406643, [-242, 176]
2023-09-24_04:54:00.071505271, [-76, 310]
2023-09-24_04:54:00.071603899, [148, 228]
2023-09-24_04:54:00.071702527, [244, 83]
2023-09-24_04:54:00.071801155, [214, 72]
2023-09-24_04:54:00.071899782, [231, 50]
2023-09-24_04:54:00.071998410, [341, 39]
2023-09-24_04:54:00.072097038, [357, -120]
2023-09-24_04:54:00.072195666, [201, -86]
2023-09-24_04:54:00.072294294, [-159, 104]
2023-09-24_04:54:00.072392922, [-427, 41]
2023-09-24_04:54:00.072491550, [-423, -58]
2023-09-24_04:54:00.072590178, [-136, -15]
2023-09-24_04:54:00.072688806, [198, 117]
2023-09-24_04:54:00.072787434, [291, 351]
2023-09-24_04:54:00.072886062, [249, 335]
2023-09-24_04:54:00.072984690, [40, 357]
2023-09-24_04:54:00.073083318, [-41, 335]
2023-09-24_04:54:00.073181946, [178, 248]
2023-09-24_04:54:00.073280574, [197, 270]
2023-09-24_04:54:00.073379202, [42, 95]
2023-09-24_04:54:00.073477830, [-100, -7]
2023-09-24_04:54:00.073576458, [-177, -35]
2023-09-24_04:54:00.073675086, [-246, -129]
2023-09-24_04:54:00.073773714, [-190, -241]
2023-09-24_04:54:00.073872342, [181, -129]
2023-09-24_04:54:00.073970970, [447, 71]
2023-09-24_04:54:00.074069598, [598, 251]
2023-09-24_04:54:00.074168226, [543, 334]
2023-09-24_04:54:00.074266854, [372, 219]
2023-09-24_04:54:00.074365481, [163, 281]
2023-09-24_04:54:00.074464109, [59, 437]
2023-09-24_04:54:00.074562737, [103, 429]
2023-09-24_04:54:00.074661365, [122, 255]
2023-09-24_04:54:00.074759993, [246, 156]
2023-09-24_04:54:00.074858621, [240, 235]
2023-09-24_04:54:00.074957249, [4, 303]
2023-09-24_04:54:00.075055877, [101, 149]
2023-09-24_04:54:00.075154505, [368, 1]
2023-09-24_04:54:00.075253133, [481, 73]
2023-09-24_04:54:00.075351761, [557, 70]
2023-09-24_04:54:00.075450389, [400, 65]
2023-09-24_04:54:00.075549017, [219, 113]
2023-09-24_04:54:00.075647645, [130, 63]
2023-09-24_04:54:00.075746273, [29, 32]
2023-09-24_04:54:00.075844901, [133, 83]
2023-09-24_04:54:00.075943529, [114, 109]
2023-09-24_04:54:00.076042157, [80, 25]
2023-09-24_04:54:00.076140785, [266, -62]
2023-09-24_04:54:00.076239413, [367, -136]
2023-09-24_04:54:00.076338041, [424, -75]
2023-09-24_04:54:00.076436669, [486, -37]
2023-09-24_04:54:00.076535297, [681, -106]
2023-09-24_04:54:00.076633925, [803, -203]
2023-09-24_04:54:00.076732553, [773, -245]
2023-09-24_04:54:00.076831180, [849, -224]
2023-09-24_04:54:00.076929808, [841, -301]
2023-09-24_04:54:00.077028436, [565, -260]
2023-09-24_04:54:00.077127064, [342, -136]
2023-09-24_04:54:00.077225692, [428, -125]
2023-09-24_04:54:00.077324320, [649, -251]
2023-09-24_04:54:00.077422948, [755, -355]
2023-09-24_04:54:00.077521576, [846, -428]
2023-09-24_04:54:00.077620204, [1012, -579]
2023-09-24_04:54:00.077718832, [1004, -652]
2023-09-24_04:54:00.077817460, [986, -595]
2023-09-24_04:54:00.077916088, [1192, -470]
2023-09-24_04:54:00.078014716, [1346, -523]
2023-09-24_04:54:00.078113344, [1332, -690]
2023-09-24_04:54:00.078211972, [1317, -698]
2023-09-24_04:54:00.078310600, [1187, -680]
2023-09-24_04:54:00.078409228, [868, -684]
2023-09-24_04:54:00.078507856, [740, -592]
2023-09-24_04:54:00.078606484, [938, -564]
2023-09-24_04:54:00.078705112, [1135, -539]
2023-09-24_04:54:00.078803740, [1139, -520]
2023-09-24_04:54:00.078902368, [1112, -619]
2023-09-24_04:54:00.079000996, [1267, -638]
2023-09-24_04:54:00.079099624, [1393, -508]
2023-09-24_04:54:00.079198252, [1470, -408]
2023-09-24_04:54:00.079296880, [1526, -403]
2023-09-24_04:54:00.079395507, [1352, -343]
2023-09-24_04:54:00.079494135, [1110, -114]
2023-09-24_04:54:00.079592763, [1015, -12]
2023-09-24_04:54:00.079691391, [1114, -146]
2023-09-24_04:54:00.079790019, [1118, -308]
2023-09-24_04:54:00.079888647, [894, -419]
2023-09-24_04:54:00.079987275, [875, -448]
2023-09-24_04:54:00.080085903, [1062, -465]
2023-09-24_04:54:00.080184531, [1141, -533]
2023-09-24_04:54:00.080283159, [1163, -523]
2023-09-24_04:54:00.080381787, [1095, -567]
2023-09-24_04:54:00.080480415, [912, -527]
2023-09-24_04:54:00.080579043, [766, -354]
2023-09-24_04:54:00.080677671, [707, -305]
2023-09-24_04:54:00.080776299, [810, -183]
2023-09-24_04:54:00.080874927, [792, 43]
2023-09-24_04:54:00.080973555, [793, 27]
2023-09-24_04:54:00.081072183, [794, 26]
2023-09-24_04:54:00.081170811, [647, -9]
2023-09-24_04:54:00.081269439, [557, -126]
2023-09-24_04:54:00.081368067, [482, -36]
2023-09-24_04:54:00.081466695, [393, 52]
2023-09-24_04:54:00.081565323, [438, 80]
2023-09-24_04:54:00.081663951, [537, 166]
2023-09-24_04:54:00.081762579, [582, 332]
2023-09-24_04:54:00.081861206, [500, 427]
2023-09-24_04:54:00.081959834, [305, 469]
2023-09-24_04:54:00.082058462, [371, 486]
2023-09-24_04:54:00.082157090, [574, 454]
2023-09-24_04:54:00.082255718, [626, 500]
2023-09-24_04:54:00.082354346, [583, 474]
2023-09-24_04:54:00.082452974, [506, 472]
2023-09-24_04:54:00.082551602, [527, 304]
2023-09-24_04:54:00.082650230, [567, 9]
2023-09-24_04:54:00.082748858, [463, 6]
2023-09-24_04:54:00.082847486, [330, 141]
2023-09-24_04:54:00.082946114, [329, 268]
2023-09-24_04:54:00.083044742, [427, 321]
2023-09-24_04:54:00.083143370, [544, 356]
2023-09-24_04:54:00.083241998, [517, 482]
2023-09-24_04:54:00.083340626, [523, 547]
2023-09-24_04:54:00.083439254, [672, 550]
2023-09-24_04:54:00.083537882, [702, 587]
2023-09-24_04:54:00.083636510, [355, 728]
2023-09-24_04:54:00.083735138, [97, 705]
2023-09-24_04:54:00.083833766, [319, 570]
2023-09-24_04:54:00.083932394, [693, 543]
2023-09-24_04:54:00.084031022, [712, 652]
2023-09-24_04:54:00.084129650, [476, 660]
2023-09-24_04:54:00.084228278, [320, 588]
2023-09-24_04:54:00.084326905, [405, 625]
2023-09-24_04:54:00.084425533, [578, 795]
2023-09-24_04:54:00.084524161, [542, 777]
2023-09-24_04:54:00.084622789, [409, 677]
2023-09-24_04:54:00.084721417, [632, 676]
2023-09-24_04:54:00.084820045, [847, 610]
2023-09-24_04:54:00.084918673, [736, 515]
2023-09-24_04:54:00.085017301, [449, 349]
2023-09-24_04:54:00.085115929, [236, 386]
2023-09-24_04:54:00.085214557, [247, 532]
2023-09-24_04:54:00.085313185, [195, 513]
2023-09-24_04:54:00.085411813, [300, 439]
2023-09-24_04:54:00.085510441, [620, 446]
2023-09-24_04:54:00.085609069, [703, 439]
2023-09-24_04:54:00.085707697, [431, 469]
2023-09-24_04:54:00.085806325, [328, 420]
2023-09-24_04:54:00.085904953, [377, 432]
2023-09-24_04:54:00.086003581, [439, 507]
2023-09-24_04:54:00.086102209, [608, 345]
2023-09-24_04:54:00.086200837, [748, 266]
2023-09-24_04:54:00.086299465, [768, 199]
2023-09-24_04:54:00.086398093, [570, 256]
2023-09-24_04:54:00.086496721, [462, 387]
2023-09-24_04:54:00.086595349, [541, 253]
2023-09-24_04:54:00.086693977, [586, 14]
2023-09-24_04:54:00.086792604, [567, -74]
2023-09-24_04:54:00.086891232, [610, -87]
2023-09-24_04:54:00.086989860, [683, -88]
2023-09-24_04:54:00.087088488, [875, -196]
2023-09-24_04:54:00.087187116, [1122, -200]
2023-09-24_04:54:00.087285744, [1116, -78]
2023-09-24_04:54:00.087384372, [985, -49]
2023-09-24_04:54:00.087483000, [927, -4]
2023-09-24_04:54:00.087581628, [1014, -114]
2023-09-24_04:54:00.087680256, [1234, -121]
2023-09-24_04:54:00.087778884, [1247, -51]
2023-09-24_04:54:00.087877512, [1171, -175]
2023-09-24_04:54:00.087976140, [1078, -286]
2023-09-24_04:54:00.088074768, [961, -275]
2023-09-24_04:54:00.088173396, [953, -129]
2023-09-24_04:54:00.088272024, [1054, 18]
2023-09-24_04:54:00.088370652, [1209, 67]
2023-09-24_04:54:00.088469280, [1272, 143]
2023-09-24_04:54:00.088567908, [1277, 233]
2023-09-24_04:54:00.088666536, [1260, 185]
2023-09-24_04:54:00.088765164, [1339, 82]
2023-09-24_04:54:00.088863792, [1244, 95]
2023-09-24_04:54:00.088962420, [1101, 123]
2023-09-24_04:54:00.089061048, [1013, 132]
2023-09-24_04:54:00.089159676, [1116, 135]
2023-09-24_04:54:00.089258303, [1346, 48]
2023-09-24_04:54:00.089356931, [1376, 45]
2023-09-24_04:54:00.089455559, [1264, 89]
2023-09-24_04:54:00.089554187, [1177, 112]
2023-09-24_04:54:00.089652815, [1324, 172]
2023-09-24_04:54:00.089751443, [1380, 324]
2023-09-24_04:54:00.089850071, [1121, 349]
2023-09-24_04:54:00.089948699, [923, 490]
2023-09-24_04:54:00.090047327, [836, 679]
2023-09-24_04:54:00.090145955, [894, 488]
2023-09-24_04:54:00.090244583, [987, 296]
2023-09-24_04:54:00.090343211, [936, 315]
2023-09-24_04:54:00.090441839, [789, 505]
2023-09-24_04:54:00.090540467, [643, 643]
2023-09-24_04:54:00.090639095, [538, 632]
2023-09-24_04:54:00.090737723, [435, 668]
2023-09-24_04:54:00.090836351, [392, 626]
2023-09-24_04:54:00.090934979, [519, 466]
2023-09-24_04:54:00.091033607, [575, 475]
2023-09-24_04:54:00.091132235, [547, 669]
2023-09-24_04:54:00.091230863, [605, 659]
2023-09-24_04:54:00.091329491, [397, 603]
2023-09-24_04:54:00.091428119, [50, 685]
2023-09-24_04:54:00.091526747, [38, 676]
2023-09-24_04:54:00.091625375, [132, 707]
2023-09-24_04:54:00.091724002, [-89, 656]
2023-09-24_04:54:00.091822630, [-277, 427]
2023-09-24_04:54:00.091921258, [-244, 378]
2023-09-24_04:54:00.092019886, [-93, 323]
2023-09-24_04:54:00.092118514, [44, 325]
2023-09-24_04:54:00.092217142, [-23, 272]
2023-09-24_04:54:00.092315770, [-53, 283]
2023-09-24_04:54:00.092414398, [25, 409]
2023-09-24_04:54:00.092513026, [101, 329]
2023-09-24_04:54:00.092611654, [198, 173]
2023-09-24_04:54:00.092710282, [221, 141]
2023-09-24_04:54:00.092808910, [126, 114]
2023-09-24_04:54:00.092907538, [7, 109]
2023-09-24_04:54:00.093006166, [-178, 104]
2023-09-24_04:54:00.093104794, [-321, 116]
2023-09-24_04:54:00.093203422, [-243, 233]
2023-09-24_04:54:00.093302050, [-170, 296]
2023-09-24_04:54:00.093400678, [-109, 353]
2023-09-24_04:54:00.093499306, [-41, 468]
2023-09-24_04:54:00.093597934, [-55, 531]
2023-09-24_04:54:00.093696562, [-110, 673]
2023-09-24_04:54:00.093795190, [-140, 844]
2023-09-24_04:54:00.093893818, [-60, 793]
2023-09-24_04:54:00.093992446, [-56, 533]
2023-09-24_04:54:00.094091074, [-137, 288]
2023-09-24_04:54:00.094189701, [-83, 212]
2023-09-24_04:54:00.094288329, [-93, 178]
2023-09-24_04:54:00.094386957, [-217, 92]
2023-09-24_04:54:00.094485585, [-377, -46]
2023-09-24_04:54:00.094584213, [-412, -93]
2023-09-24_04:54:00.094682841, [-219, 22]
2023-09-24_04:54:00.094781469, [-182, 64]
2023-09-24_04:54:00.094880097, [-238, 128]
2023-09-24_04:54:00.094978725, [11, 254]
2023-09-24_04:54:00.095077353, [192, 290]
2023-09-24_04:54:00.095175981, [130, 184]
2023-09-24_04:54:00.095274609, [-97, 36]
2023-09-24_04:54:00.095373237, [-281, 23]
2023-09-24_04:54:00.095471865, [-287, 111]
2023-09-24_04:54:00.095570493, [-346, 99]
2023-09-24_04:54:00.095669121, [-447, 14]
2023-09-24_04:54:00.095767749, [-392, -20]
2023-09-24_04:54:00.095866377, [-298, -40]
2023-09-24_04:54:00.095965005, [-168, -259]
2023-09-24_04:54:00.096063633, [18, -368]
2023-09-24_04:54:00.096162261, [49, -234]
2023-09-24_04:54:00.096260889, [-38, -158]
2023-09-24_04:54:00.096359517, [34, -131]
2023-09-24_04:54:00.096458145, [192, -183]
2023-09-24_04:54:00.096556773, [189, -254]
2023-09-24_04:54:00.096655400, [-31, -197]
2023-09-24_04:54:00.096754028, [-123, -180]
2023-09-24_04:54:00.096852656, [11, -269]
2023-09-24_04:54:00.096951284, [184, -360]
2023-09-24_04:54:00.097049912, [109, -567]
2023-09-24_04:54:00.097148540, [-127, -638]
2023-09-24_04:54:00.097247168, [-159, -409]
2023-09-24_04:54:00.097345796, [119, -170]
2023-09-24_04:54:00.097444424, [468, -73]
2023-09-24_04:54:00.097543052, [494, -165]
2023-09-24_04:54:00.097641680, [484, -197]
2023-09-24_04:54:00.097740308, [506, -76]
2023-09-24_04:54:00.097838936, [488, -110]
2023-09-24_04:54:00.097937564, [396, -219]
2023-09-24_04:54:00.098036192, [341, -225]
2023-09-24_04:54:00.098134820, [468, -268]
2023-09-24_04:54:00.098233448, [700, -492]
2023-09-24_04:54:00.098332076, [825, -594]
2023-09-24_04:54:00.098430704, [790, -509]
2023-09-24_04:54:00.098529332, [665, -458]
2023-09-24_04:54:00.098627960, [705, -440]
2023-09-24_04:54:00.098726588, [721, -385]
2023-09-24_04:54:00.098825216, [642, -328]
2023-09-24_04:54:00.098923844, [684, -390]
2023-09-24_04:54:00.099022472, [909, -493]
2023-09-24_04:54:00.099121100, [1056, -459]
2023-09-24_04:54:00.099219727, [861, -442]
2023-09-24_04:54:00.099318355, [520, -428]
2023-09-24_04:54:00.099416983, [243, -361]
2023-09-24_04:54:00.099515611, [275, -339]
2023-09-24_04:54:00.099614239, [427, -412]
2023-09-24_04:54:00.099712867, [541, -460]
2023-09-24_04:54:00.099811495, [590, -423]
2023-09-24_04:54:00.099910123, [405, -399]
2023-09-24_04:54:00.100008751, [228, -457]
2023-09-24_04:54:00.100107379, [272, -383]
2023-09-24_04:54:00.100206007, [214, -177]
2023-09-24_04:54:00.100304635, [102, -126]
2023-09-24_04:54:00.100403263, [93, -69]
2023-09-24_04:54:00.100501891, [135, -78]
2023-09-24_04:54:00.100600519, [236, -117]
2023-09-24_04:54:00.100699147, [75, -140]
2023-09-24_04:54:00.100797775, [-76, -263]
2023-09-24_04:54:00.100896403, [-18, -284]
2023-09-24_04:54:00.100995031, [-140, -230]
2023-09-24_04:54:00.101093659, [-359, -200]
2023-09-24_04:54:00.101192287, [-427, -182]
2023-09-24_04:54:00.101290915, [-290, -282]
2023-09-24_04:54:00.101389543, [-88, -372]
2023-09-24_04:54:00.101488171, [-160, -304]
2023-09-24_04:54:00.101586799, [-370, -217]
2023-09-24_04:54:00.101685426, [-633, -121]
2023-09-24_04:54:00.101784054, [-758, 8]
2023-09-24_04:54:00.101882682, [-525, 107]
2023-09-24_04:54:00.101981310, [-375, 155]
2023-09-24_04:54:00.102079938, [-385, 186]
2023-09-24_04:54:00.102178566, [-381, 165]
2023-09-24_04:54:00.102277194, [-261, 223]
2023-09-24_04:54:00.102375822, [-266, 296]
2023-09-24_04:54:00.102474450, [-565, 200]
2023-09-24_04:54:00.102573078, [-669, 99]
2023-09-24_04:54:00.102671706, [-520, 83]
2023-09-24_04:54:00.102770334, [-364, -25]
2023-09-24_04:54:00.102868962, [-461, -164]
2023-09-24_04:54:00.102967590, [-685, -163]
2023-09-24_04:54:00.103066218, [-640, -51]
2023-09-24_04:54:00.103164846, [-524, 14]
2023-09-24_04:54:00.103263474, [-586, -84]
2023-09-24_04:54:00.103362102, [-605, -115]
2023-09-24_04:54:00.103460730, [-620, 23]
2023-09-24_04:54:00.103559358, [-549, 131]
2023-09-24_04:54:00.103657986, [-564, 173]
2023-09-24_04:54:00.103756614, [-646, 129]
2023-09-24_04:54:00.103855242, [-632, 60]
2023-09-24_04:54:00.103953870, [-659, 131]
2023-09-24_04:54:00.104052498, [-731, 170]
