"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.133147746, [707, 5307]
2023-09-24_04:54:00.133246374, [882, 5312]
2023-09-24_04:54:00.133345002, [1024, 5301]
2023-09-24_04:54:00.133443630, [971, 5241]
2023-09-24_04:54:00.133542258, [992, 5210]
2023-09-24_04:54:00.133640886, [1035, 5265]
2023-09-24_04:54:00.133739514, [956, 5235]
2023-09-24_04:54:00.133838141, [653, 5186]
2023-09-24_04:54:00.133936769, [428, 5153]
2023-09-24_04:54:00.134035397, [424, 5236]
2023-09-24_04:54:00.134134025, [633, 5339]
2023-09-24_04:54:00.134232653, [730, 5357]
2023-09-24_04:54:00.134331281, [714, 5359]
2023-09-24_04:54:00.134429909, [897, 5338]
2023-09-24_04:54:00.134528537, [945, 5276]
2023-09-24_04:54:00.134627165, [759, 5249]
2023-09-24_04:54:00.134725793, [703, 5277]
2023-09-24_04:54:00.134824421, [583, 5330]
2023-09-24_04:54:00.134923049, [239, 5372]
2023-09-24_04:54:00.135021677, [192, 5426]
2023-09-24_04:54:00.135120305, [427, 5401]
2023-09-24_04:54:00.135218933, [432, 5335]
2023-09-24_04:54:00.135317561, [341, 5286]
2023-09-24_04:54:00.135416189, [290, 5301]
2023-09-24_04:54:00.135514817, [146, 5316]
2023-09-24_04:54:00.135613445, [28, 5029]
2023-09-24_04:54:00.135712073, [-20, 5039]
2023-09-24_04:54:00.135810701, [-73, 5085]
2023-09-24_04:54:00.135909329, [-111, 4971]
2023-09-24_04:54:00.136007957, [21, 5079]
2023-09-24_04:54:00.136106585, [124, 5226]
2023-09-24_04:54:00.136205213, [206, 5488]
2023-09-24_04:54:00.136303840, [59, 5462]
2023-09-24_04:54:00.136402468, [-121, 5329]
2023-09-24_04:54:00.136501096, [-259, 5417]
2023-09-24_04:54:00.136599724, [-622, 5455]
2023-09-24_04:54:00.136698352, [-767, 5464]
2023-09-24_04:54:00.136796980, [-576, 5474]
2023-09-24_04:54:00.136895608, [-562, 5568]
2023-09-24_04:54:00.136994236, [-754, 5566]
2023-09-24_04:54:00.137092864, [-717, 5493]
2023-09-24_04:54:00.137191492, [-537, 5439]
2023-09-24_04:54:00.137290120, [-575, 5498]
2023-09-24_04:54:00.137388748, [-881, 5562]
2023-09-24_04:54:00.137487376, [-1144, 5577]
2023-09-24_04:54:00.137586004, [-1118, 5548]
2023-09-24_04:54:00.137684632, [-881, 5524]
2023-09-24_04:54:00.137783260, [-731, 5609]
2023-09-24_04:54:00.137881888, [-932, 5581]
2023-09-24_04:54:00.137980516, [-1274, 5496]
2023-09-24_04:54:00.138079144, [-1417, 5437]
2023-09-24_04:54:00.138177772, [-1337, 5390]
2023-09-24_04:54:00.138276400, [-1199, 5441]
2023-09-24_04:54:00.138375028, [-1207, 5532]
2023-09-24_04:54:00.138473656, [-1236, 5452]
2023-09-24_04:54:00.138572284, [-1240, 5305]
2023-09-24_04:54:00.138670912, [-1484, 5295]
2023-09-24_04:54:00.138769540, [-1545, 5534]
2023-09-24_04:54:00.138868167, [-1242, 5753]
2023-09-24_04:54:00.138966795, [-1180, 5845]
2023-09-24_04:54:00.139065423, [-1220, 5856]
2023-09-24_04:54:00.139164051, [-1268, 5905]
2023-09-24_04:54:00.139262679, [-1356, 5985]
2023-09-24_04:54:00.139361307, [-1305, 5861]
2023-09-24_04:54:00.139459935, [-1138, 5931]
2023-09-24_04:54:00.139558563, [-1027, 6007]
2023-09-24_04:54:00.139657191, [-948, 5904]
2023-09-24_04:54:00.139755819, [-858, 5781]
2023-09-24_04:54:00.139854447, [-875, 5574]
2023-09-24_04:54:00.139953075, [-954, 5559]
2023-09-24_04:54:00.140051703, [-1080, 5570]
2023-09-24_04:54:00.140150331, [-1125, 5574]
2023-09-24_04:54:00.140248959, [-978, 5529]
2023-09-24_04:54:00.140347587, [-767, 5567]
2023-09-24_04:54:00.140446215, [-702, 5767]
2023-09-24_04:54:00.140544843, [-669, 5943]
2023-09-24_04:54:00.140643471, [-452, 5974]
2023-09-24_04:54:00.140742099, [-336, 5877]
2023-09-24_04:54:00.140840727, [-362, 5828]
2023-09-24_04:54:00.140939355, [-369, 5845]
2023-09-24_04:54:00.141037983, [-263, 5676]
2023-09-24_04:54:00.141136611, [-80, 5547]
2023-09-24_04:54:00.141235239, [-118, 5625]
2023-09-24_04:54:00.141333866, [-169, 5725]
2023-09-24_04:54:00.141432494, [-155, 5786]
2023-09-24_04:54:00.141531122, [-189, 5641]
2023-09-24_04:54:00.141629750, [-169, 5618]
2023-09-24_04:54:00.141728378, [-11, 5695]
2023-09-24_04:54:00.141827006, [-48, 5640]
2023-09-24_04:54:00.141925634, [-268, 5731]
2023-09-24_04:54:00.142024262, [-237, 5963]
2023-09-24_04:54:00.142122890, [-101, 5905]
2023-09-24_04:54:00.142221518, [45, 5644]
2023-09-24_04:54:00.142320146, [192, 5428]
2023-09-24_04:54:00.142418774, [66, 5404]
2023-09-24_04:54:00.142517402, [-180, 5427]
2023-09-24_04:54:00.142616030, [-166, 5429]
2023-09-24_04:54:00.142714658, [-2, 5518]
2023-09-24_04:54:00.142813286, [-29, 5576]
2023-09-24_04:54:00.142911914, [-30, 5546]
2023-09-24_04:54:00.143010542, [97, 5420]
2023-09-24_04:54:00.143109170, [65, 5412]
2023-09-24_04:54:00.143207798, [-35, 5483]
2023-09-24_04:54:00.143306426, [-156, 5491]
2023-09-24_04:54:00.143405054, [-24, 5386]
2023-09-24_04:54:00.143503682, [291, 5344]
2023-09-24_04:54:00.143602310, [325, 5474]
2023-09-24_04:54:00.143700938, [216, 5498]
2023-09-24_04:54:00.143799565, [80, 5319]
2023-09-24_04:54:00.143898193, [38, 5227]
2023-09-24_04:54:00.143996821, [255, 5251]
2023-09-24_04:54:00.144095449, [282, 5230]
2023-09-24_04:54:00.144194077, [160, 5134]
2023-09-24_04:54:00.144292705, [140, 5013]
2023-09-24_04:54:00.144391333, [18, 4955]
2023-09-24_04:54:00.144489961, [45, 4955]
2023-09-24_04:54:00.144588589, [374, 4885]
2023-09-24_04:54:00.144687217, [627, 4801]
2023-09-24_04:54:00.144785845, [632, 4945]
2023-09-24_04:54:00.144884473, [566, 5088]
2023-09-24_04:54:00.144983101, [296, 4971]
2023-09-24_04:54:00.145081729, [161, 4780]
2023-09-24_04:54:00.145180357, [172, 4812]
2023-09-24_04:54:00.145278985, [106, 4975]
2023-09-24_04:54:00.145377613, [257, 5073]
2023-09-24_04:54:00.145476241, [351, 5094]
2023-09-24_04:54:00.145574869, [254, 5065]
2023-09-24_04:54:00.145673497, [114, 5060]
2023-09-24_04:54:00.145772125, [145, 5067]
2023-09-24_04:54:00.145870753, [232, 5138]
2023-09-24_04:54:00.145969381, [156, 5241]
2023-09-24_04:54:00.146068009, [86, 5237]
2023-09-24_04:54:00.146166637, [202, 5197]
2023-09-24_04:54:00.146265264, [261, 5040]
2023-09-24_04:54:00.146363892, [98, 5005]
2023-09-24_04:54:00.146462520, [-55, 5062]
2023-09-24_04:54:00.146561148, [-129, 5057]
2023-09-24_04:54:00.146659776, [-16, 5118]
2023-09-24_04:54:00.146758404, [99, 5199]
2023-09-24_04:54:00.146857032, [135, 5286]
2023-09-24_04:54:00.146955660, [76, 5225]
2023-09-24_04:54:00.147054288, [13, 5169]
2023-09-24_04:54:00.147152916, [84, 5309]
2023-09-24_04:54:00.147251544, [-163, 5411]
2023-09-24_04:54:00.147350172, [-366, 5502]
2023-09-24_04:54:00.147448800, [-242, 5498]
2023-09-24_04:54:00.147547428, [-239, 5359]
2023-09-24_04:54:00.147646056, [-229, 5418]
2023-09-24_04:54:00.147744684, [-43, 5483]
2023-09-24_04:54:00.147843312, [78, 5398]
2023-09-24_04:54:00.147941940, [67, 5362]
2023-09-24_04:54:00.148040568, [-69, 5469]
2023-09-24_04:54:00.148139196, [-457, 5601]
2023-09-24_04:54:00.148237824, [-679, 5512]
2023-09-24_04:54:00.148336452, [-590, 5426]
2023-09-24_04:54:00.148435080, [-394, 5356]
2023-09-24_04:54:00.148533708, [-309, 5349]
2023-09-24_04:54:00.148632336, [-344, 5391]
2023-09-24_04:54:00.148730963, [-318, 5506]
2023-09-24_04:54:00.148829591, [-366, 5616]
2023-09-24_04:54:00.148928219, [-300, 5617]
2023-09-24_04:54:00.149026847, [-322, 5734]
2023-09-24_04:54:00.149125475, [-421, 5804]
2023-09-24_04:54:00.149224103, [-227, 5743]
2023-09-24_04:54:00.149322731, [-75, 5719]
2023-09-24_04:54:00.149421359, [-100, 5601]
2023-09-24_04:54:00.149519987, [-160, 5476]
2023-09-24_04:54:00.149618615, [-132, 5424]
2023-09-24_04:54:00.149717243, [-3, 5415]
2023-09-24_04:54:00.149815871, [27, 5404]
2023-09-24_04:54:00.149914499, [34, 5395]
2023-09-24_04:54:00.150013127, [263, 5344]
2023-09-24_04:54:00.150111755, [427, 5280]
2023-09-24_04:54:00.150210383, [489, 5375]
2023-09-24_04:54:00.150309011, [375, 5517]
2023-09-24_04:54:00.150407639, [314, 5546]
2023-09-24_04:54:00.150506267, [310, 5484]
2023-09-24_04:54:00.150604895, [396, 5459]
2023-09-24_04:54:00.150703523, [594, 5371]
2023-09-24_04:54:00.150802151, [588, 5194]
2023-09-24_04:54:00.150900779, [690, 5214]
2023-09-24_04:54:00.150999407, [604, 5350]
2023-09-24_04:54:00.151098035, [499, 5423]
2023-09-24_04:54:00.151196662, [727, 5347]
2023-09-24_04:54:00.151295290, [904, 5314]
2023-09-24_04:54:00.151393918, [948, 5414]
2023-09-24_04:54:00.151492546, [903, 5422]
2023-09-24_04:54:00.151591174, [897, 5516]
2023-09-24_04:54:00.151689802, [867, 5565]
2023-09-24_04:54:00.151788430, [889, 5541]
2023-09-24_04:54:00.151887058, [847, 5591]
2023-09-24_04:54:00.151985686, [784, 5589]
2023-09-24_04:54:00.152084314, [896, 5427]
2023-09-24_04:54:00.152182942, [993, 5396]
2023-09-24_04:54:00.152281570, [907, 5495]
2023-09-24_04:54:00.152380198, [806, 5439]
2023-09-24_04:54:00.152478826, [886, 5398]
2023-09-24_04:54:00.152577454, [1084, 5443]
2023-09-24_04:54:00.152676082, [1152, 5539]
2023-09-24_04:54:00.152774710, [1042, 5529]
2023-09-24_04:54:00.152873338, [685, 5382]
2023-09-24_04:54:00.152971966, [395, 5303]
2023-09-24_04:54:00.153070594, [594, 5318]
2023-09-24_04:54:00.153169222, [947, 5279]
2023-09-24_04:54:00.153267850, [1003, 5269]
2023-09-24_04:54:00.153366478, [920, 5339]
2023-09-24_04:54:00.153465106, [875, 5368]
2023-09-24_04:54:00.153563734, [795, 5476]
2023-09-24_04:54:00.153662361, [796, 5507]
2023-09-24_04:54:00.153760989, [787, 5516]
2023-09-24_04:54:00.153859617, [662, 5554]
2023-09-24_04:54:00.153958245, [443, 5600]
2023-09-24_04:54:00.154056873, [418, 5590]
2023-09-24_04:54:00.154155501, [638, 5527]
2023-09-24_04:54:00.154254129, [756, 5377]
2023-09-24_04:54:00.154352757, [762, 5281]
2023-09-24_04:54:00.154451385, [754, 5362]
2023-09-24_04:54:00.154550013, [673, 5255]
2023-09-24_04:54:00.154648641, [436, 5106]
2023-09-24_04:54:00.154747269, [186, 5114]
2023-09-24_04:54:00.154845897, [-60, 5308]
2023-09-24_04:54:00.154944525, [94, 5572]
2023-09-24_04:54:00.155043153, [400, 5530]
2023-09-24_04:54:00.155141781, [263, 5461]
2023-09-24_04:54:00.155240409, [-2, 5539]
2023-09-24_04:54:00.155339037, [-53, 5488]
2023-09-24_04:54:00.155437665, [91, 5408]
2023-09-24_04:54:00.155536293, [195, 5383]
2023-09-24_04:54:00.155634921, [242, 5386]
2023-09-24_04:54:00.155733549, [159, 5408]
2023-09-24_04:54:00.155832177, [98, 5135]
2023-09-24_04:54:00.155930805, [177, 4902]
2023-09-24_04:54:00.156029433, [167, 4934]
2023-09-24_04:54:00.156128060, [-21, 5051]
2023-09-24_04:54:00.156226688, [-348, 5188]
2023-09-24_04:54:00.156325316, [-615, 5355]
2023-09-24_04:54:00.156423944, [-783, 5546]
2023-09-24_04:54:00.156522572, [-800, 5510]
2023-09-24_04:54:00.156621200, [-629, 5348]
2023-09-24_04:54:00.156719828, [-530, 5364]
2023-09-24_04:54:00.156818456, [-640, 5445]
2023-09-24_04:54:00.156917084, [-776, 5540]
2023-09-24_04:54:00.157015712, [-868, 5538]
2023-09-24_04:54:00.157114340, [-1053, 5444]
2023-09-24_04:54:00.157212968, [-1100, 5360]
2023-09-24_04:54:00.157311596, [-994, 5215]
2023-09-24_04:54:00.157410224, [-1091, 5186]
2023-09-24_04:54:00.157508852, [-1250, 5258]
2023-09-24_04:54:00.157607480, [-1227, 5351]
2023-09-24_04:54:00.157706108, [-1358, 5548]
2023-09-24_04:54:00.157804736, [-1546, 5785]
2023-09-24_04:54:00.157903364, [-1401, 5774]
2023-09-24_04:54:00.158001992, [-1326, 5648]
2023-09-24_04:54:00.158100620, [-1413, 5604]
2023-09-24_04:54:00.158199248, [-1312, 5545]
2023-09-24_04:54:00.158297876, [-1311, 5473]
2023-09-24_04:54:00.158396504, [-1391, 5420]
2023-09-24_04:54:00.158495132, [-1293, 5498]
2023-09-24_04:54:00.158593760, [-1285, 5575]
2023-09-24_04:54:00.158692387, [-1376, 5464]
2023-09-24_04:54:00.158791015, [-1581, 5465]
2023-09-24_04:54:00.158889643, [-1609, 5515]
2023-09-24_04:54:00.158988271, [-1290, 5560]
2023-09-24_04:54:00.159086899, [-1006, 5681]
2023-09-24_04:54:00.159185527, [-977, 5637]
2023-09-24_04:54:00.159284155, [-960, 5579]
2023-09-24_04:54:00.159382783, [-1082, 5603]
2023-09-24_04:54:00.159481411, [-1205, 5626]
2023-09-24_04:54:00.159580039, [-1090, 5715]
2023-09-24_04:54:00.159678667, [-1057, 5676]
2023-09-24_04:54:00.159777295, [-1020, 5672]
2023-09-24_04:54:00.159875923, [-876, 5745]
2023-09-24_04:54:00.159974551, [-872, 5688]
2023-09-24_04:54:00.160073179, [-1073, 5573]
2023-09-24_04:54:00.160171807, [-1107, 5632]
2023-09-24_04:54:00.160270435, [-957, 5859]
2023-09-24_04:54:00.160369063, [-890, 5842]
2023-09-24_04:54:00.160467691, [-680, 5815]
2023-09-24_04:54:00.160566319, [-457, 5780]
2023-09-24_04:54:00.160664947, [-445, 5692]
2023-09-24_04:54:00.160763575, [-449, 5671]
2023-09-24_04:54:00.160862203, [-427, 5681]
2023-09-24_04:54:00.160960831, [-474, 5743]
2023-09-24_04:54:00.161059459, [-604, 5678]
2023-09-24_04:54:00.161158086, [-562, 5527]
2023-09-24_04:54:00.161256714, [-363, 5534]
2023-09-24_04:54:00.161355342, [-145, 5688]
2023-09-24_04:54:00.161453970, [-152, 5695]
2023-09-24_04:54:00.161552598, [-244, 5643]
2023-09-24_04:54:00.161651226, [-150, 5709]
2023-09-24_04:54:00.161749854, [45, 5682]
2023-09-24_04:54:00.161848482, [312, 5717]
2023-09-24_04:54:00.161947110, [322, 5879]
2023-09-24_04:54:00.162045738, [169, 5849]
2023-09-24_04:54:00.162144366, [36, 5677]
2023-09-24_04:54:00.162242994, [-52, 5390]
2023-09-24_04:54:00.162341622, [77, 5245]
2023-09-24_04:54:00.162440250, [205, 5333]
2023-09-24_04:54:00.162538878, [250, 5305]
2023-09-24_04:54:00.162637506, [250, 5359]
2023-09-24_04:54:00.162736134, [344, 5464]
2023-09-24_04:54:00.162834762, [309, 5385]
2023-09-24_04:54:00.162933390, [153, 5313]
2023-09-24_04:54:00.163032018, [62, 5373]
2023-09-24_04:54:00.163130646, [75, 5662]
2023-09-24_04:54:00.163229274, [159, 5877]
2023-09-24_04:54:00.163327902, [203, 5844]
2023-09-24_04:54:00.163426530, [337, 5803]
2023-09-24_04:54:00.163525158, [314, 5767]
2023-09-24_04:54:00.163623785, [222, 5819]
2023-09-24_04:54:00.163722413, [426, 5962]
2023-09-24_04:54:00.163821041, [612, 5918]
2023-09-24_04:54:00.163919669, [532, 5754]
2023-09-24_04:54:00.164018297, [524, 5590]
2023-09-24_04:54:00.164116925, [527, 5654]
2023-09-24_04:54:00.164215553, [595, 5765]
2023-09-24_04:54:00.164314181, [642, 5647]
2023-09-24_04:54:00.164412809, [555, 5452]
2023-09-24_04:54:00.164511437, [610, 5381]
2023-09-24_04:54:00.164610065, [581, 5527]
2023-09-24_04:54:00.164708693, [530, 5533]
2023-09-24_04:54:00.164807321, [662, 5563]
2023-09-24_04:54:00.164905949, [735, 5657]
2023-09-24_04:54:00.165004577, [731, 5552]
2023-09-24_04:54:00.165103205, [587, 5506]
2023-09-24_04:54:00.165201833, [424, 5556]
2023-09-24_04:54:00.165300461, [391, 5725]
2023-09-24_04:54:00.165399089, [487, 5765]
2023-09-24_04:54:00.165497717, [683, 5622]
2023-09-24_04:54:00.165596345, [813, 5454]
2023-09-24_04:54:00.165694973, [533, 5383]
2023-09-24_04:54:00.165793601, [325, 5423]
2023-09-24_04:54:00.165892229, [399, 5438]
2023-09-24_04:54:00.165990857, [410, 5441]
2023-09-24_04:54:00.166089484, [294, 5390]
2023-09-24_04:54:00.166188112, [192, 5257]
2023-09-24_04:54:00.166286740, [296, 5204]
2023-09-24_04:54:00.166385368, [429, 5410]
2023-09-24_04:54:00.166483996, [304, 5601]
2023-09-24_04:54:00.166582624, [220, 5533]
2023-09-24_04:54:00.166681252, [332, 5376]
2023-09-24_04:54:00.166779880, [385, 5380]
2023-09-24_04:54:00.166878508, [288, 5515]
2023-09-24_04:54:00.166977136, [81, 5487]
2023-09-24_04:54:00.167075764, [-4, 5327]
2023-09-24_04:54:00.167174392, [-25, 5328]
2023-09-24_04:54:00.167273020, [11, 5464]
2023-09-24_04:54:00.167371648, [44, 5462]
2023-09-24_04:54:00.167470276, [52, 5417]
2023-09-24_04:54:00.167568904, [111, 5295]
2023-09-24_04:54:00.167667532, [91, 5317]
2023-09-24_04:54:00.167766160, [41, 5440]
2023-09-24_04:54:00.167864788, [255, 5466]
2023-09-24_04:54:00.167963416, [351, 5421]
2023-09-24_04:54:00.168062044, [238, 5387]
2023-09-24_04:54:00.168160672, [37, 5356]
2023-09-24_04:54:00.168259300, [-184, 5347]
2023-09-24_04:54:00.168357928, [-140, 5335]
2023-09-24_04:54:00.168456556, [-54, 5266]
2023-09-24_04:54:00.168555183, [139, 5228]
2023-09-24_04:54:00.168653811, [188, 5342]
2023-09-24_04:54:00.168752439, [56, 5401]
2023-09-24_04:54:00.168851067, [56, 5384]
2023-09-24_04:54:00.168949695, [243, 5319]
2023-09-24_04:54:00.169048323, [404, 5081]
2023-09-24_04:54:00.169146951, [392, 4929]
2023-09-24_04:54:00.169245579, [134, 4884]
2023-09-24_04:54:00.169344207, [35, 4854]
2023-09-24_04:54:00.169442835, [387, 4827]
2023-09-24_04:54:00.169541463, [575, 4830]
2023-09-24_04:54:00.169640091, [494, 4913]
2023-09-24_04:54:00.169738719, [450, 5011]
2023-09-24_04:54:00.169837347, [448, 4952]
2023-09-24_04:54:00.169935975, [380, 4960]
2023-09-24_04:54:00.170034603, [446, 5099]
2023-09-24_04:54:00.170133231, [544, 5160]
2023-09-24_04:54:00.170231859, [614, 5093]
2023-09-24_04:54:00.170330487, [687, 5080]
2023-09-24_04:54:00.170429115, [865, 5087]
2023-09-24_04:54:00.170527743, [1139, 5153]
2023-09-24_04:54:00.170626371, [1192, 5131]
2023-09-24_04:54:00.170724999, [1082, 5228]
2023-09-24_04:54:00.170823627, [942, 5395]
2023-09-24_04:54:00.170922255, [807, 5271]
2023-09-24_04:54:00.171020882, [570, 5206]
2023-09-24_04:54:00.171119510, [588, 5240]
2023-09-24_04:54:00.171218138, [743, 5272]
2023-09-24_04:54:00.171316766, [837, 5268]
2023-09-24_04:54:00.171415394, [1202, 5221]
2023-09-24_04:54:00.171514022, [1593, 5259]
2023-09-24_04:54:00.171612650, [1753, 5332]
2023-09-24_04:54:00.171711278, [1586, 5510]
2023-09-24_04:54:00.171809906, [1234, 5560]
2023-09-24_04:54:00.171908534, [888, 5498]
2023-09-24_04:54:00.172007162, [845, 5502]
2023-09-24_04:54:00.172105790, [837, 5419]
2023-09-24_04:54:00.172204418, [740, 5399]
2023-09-24_04:54:00.172303046, [832, 5433]
2023-09-24_04:54:00.172401674, [962, 5390]
2023-09-24_04:54:00.172500302, [1043, 5334]
2023-09-24_04:54:00.172598930, [972, 5519]
2023-09-24_04:54:00.172697558, [912, 5698]
2023-09-24_04:54:00.172796186, [840, 5655]
2023-09-24_04:54:00.172894814, [749, 5736]
2023-09-24_04:54:00.172993442, [697, 5825]
2023-09-24_04:54:00.173092070, [734, 5779]
2023-09-24_04:54:00.173190698, [913, 5669]
2023-09-24_04:54:00.173289326, [1003, 5732]
2023-09-24_04:54:00.173387954, [939, 5835]
2023-09-24_04:54:00.173486581, [738, 5781]
2023-09-24_04:54:00.173585209, [575, 5723]
2023-09-24_04:54:00.173683837, [524, 5743]
2023-09-24_04:54:00.173782465, [473, 5804]
2023-09-24_04:54:00.173881093, [485, 5748]
2023-09-24_04:54:00.173979721, [610, 5717]
2023-09-24_04:54:00.174078349, [722, 5816]
2023-09-24_04:54:00.174176977, [718, 5905]
2023-09-24_04:54:00.174275605, [660, 5987]
2023-09-24_04:54:00.174374233, [610, 6013]
2023-09-24_04:54:00.174472861, [572, 5882]
2023-09-24_04:54:00.174571489, [669, 5890]
2023-09-24_04:54:00.174670117, [500, 5874]
2023-09-24_04:54:00.174768745, [290, 5848]
2023-09-24_04:54:00.174867373, [171, 6028]
2023-09-24_04:54:00.174966001, [39, 5956]
2023-09-24_04:54:00.175064629, [-41, 5812]
2023-09-24_04:54:00.175163257, [-90, 5845]
2023-09-24_04:54:00.175261885, [60, 5896]
2023-09-24_04:54:00.175360513, [153, 5868]
2023-09-24_04:54:00.175459141, [88, 5841]
2023-09-24_04:54:00.175557769, [-41, 5724]
2023-09-24_04:54:00.175656397, [-297, 5640]
2023-09-24_04:54:00.175755025, [-374, 5773]
2023-09-24_04:54:00.175853653, [-270, 5937]
2023-09-24_04:54:00.175952280, [-417, 5886]
2023-09-24_04:54:00.176050908, [-762, 5760]
2023-09-24_04:54:00.176149536, [-792, 5673]
2023-09-24_04:54:00.176248164, [-699, 5566]
2023-09-24_04:54:00.176346792, [-819, 5519]
2023-09-24_04:54:00.176445420, [-865, 5590]
2023-09-24_04:54:00.176544048, [-727, 5648]
2023-09-24_04:54:00.176642676, [-599, 5565]
2023-09-24_04:54:00.176741304, [-808, 5386]
2023-09-24_04:54:00.176839932, [-1168, 5419]
2023-09-24_04:54:00.176938560, [-1301, 5552]
2023-09-24_04:54:00.177037188, [-1336, 5692]
2023-09-24_04:54:00.177135816, [-1273, 5666]
2023-09-24_04:54:00.177234444, [-1383, 5538]
2023-09-24_04:54:00.177333072, [-1549, 5460]
2023-09-24_04:54:00.177431700, [-1445, 5378]
2023-09-24_04:54:00.177530328, [-1592, 5364]
2023-09-24_04:54:00.177628956, [-1874, 5323]
2023-09-24_04:54:00.177727584, [-1851, 5392]
2023-09-24_04:54:00.177826212, [-1811, 5427]
2023-09-24_04:54:00.177924840, [-1891, 5327]
2023-09-24_04:54:00.178023468, [-1843, 5306]
2023-09-24_04:54:00.178122096, [-1842, 5412]
2023-09-24_04:54:00.178220724, [-1797, 5421]
2023-09-24_04:54:00.178319352, [-1866, 5292]
2023-09-24_04:54:00.178417980, [-1918, 5408]
2023-09-24_04:54:00.178516607, [-1893, 5525]
2023-09-24_04:54:00.178615235, [-2225, 5523]
2023-09-24_04:54:00.178713863, [-2418, 5579]
2023-09-24_04:54:00.178812491, [-2324, 5489]
2023-09-24_04:54:00.178911119, [-2304, 5443]
2023-09-24_04:54:00.179009747, [-2249, 5408]
2023-09-24_04:54:00.179108375, [-2148, 5372]
2023-09-24_04:54:00.179207003, [-1910, 5440]
2023-09-24_04:54:00.179305631, [-1645, 5328]
2023-09-24_04:54:00.179404259, [-1528, 5341]
2023-09-24_04:54:00.179502887, [-1501, 5467]
2023-09-24_04:54:00.179601515, [-1577, 5474]
2023-09-24_04:54:00.179700143, [-1658, 5457]
2023-09-24_04:54:00.179798771, [-1777, 5533]
2023-09-24_04:54:00.179897399, [-1904, 5475]
2023-09-24_04:54:00.179996027, [-1791, 5434]
2023-09-24_04:54:00.180094655, [-1657, 5569]
2023-09-24_04:54:00.180193283, [-1535, 5516]
2023-09-24_04:54:00.180291911, [-1492, 5486]
2023-09-24_04:54:00.180390539, [-1403, 5555]
2023-09-24_04:54:00.180489167, [-1261, 5564]
2023-09-24_04:54:00.180587795, [-1252, 5579]
2023-09-24_04:54:00.180686423, [-1120, 5556]
2023-09-24_04:54:00.180785051, [-1045, 5543]
2023-09-24_04:54:00.180883679, [-1006, 5451]
2023-09-24_04:54:00.180982306, [-881, 5444]
2023-09-24_04:54:00.181080934, [-977, 5501]
2023-09-24_04:54:00.181179562, [-1200, 5462]
2023-09-24_04:54:00.181278190, [-1522, 5330]
2023-09-24_04:54:00.181376818, [-1535, 5216]
2023-09-24_04:54:00.181475446, [-1137, 5280]
2023-09-24_04:54:00.181574074, [-935, 5397]
2023-09-24_04:54:00.181672702, [-828, 5374]
2023-09-24_04:54:00.181771330, [-521, 5405]
2023-09-24_04:54:00.181869958, [-473, 5518]
2023-09-24_04:54:00.181968586, [-760, 5463]
2023-09-24_04:54:00.182067214, [-877, 5405]
2023-09-24_04:54:00.182165842, [-1002, 5381]
2023-09-24_04:54:00.182264470, [-1051, 5507]
2023-09-24_04:54:00.182363098, [-870, 5570]
2023-09-24_04:54:00.182461726, [-724, 5501]
2023-09-24_04:54:00.182560354, [-768, 5511]
2023-09-24_04:54:00.182658982, [-972, 5537]
2023-09-24_04:54:00.182757610, [-983, 5636]
2023-09-24_04:54:00.182856238, [-776, 5704]
2023-09-24_04:54:00.182954866, [-716, 5689]
2023-09-24_04:54:00.183053494, [-786, 5684]
2023-09-24_04:54:00.183152122, [-672, 5654]
2023-09-24_04:54:00.183250750, [-735, 5569]
2023-09-24_04:54:00.183349378, [-961, 5491]
2023-09-24_04:54:00.183448005, [-832, 5356]
2023-09-24_04:54:00.183546633, [-628, 5456]
2023-09-24_04:54:00.183645261, [-628, 5713]
2023-09-24_04:54:00.183743889, [-600, 5713]
2023-09-24_04:54:00.183842517, [-587, 5632]
2023-09-24_04:54:00.183941145, [-725, 5616]
2023-09-24_04:54:00.184039773, [-759, 5700]
2023-09-24_04:54:00.184138401, [-750, 5878]
2023-09-24_04:54:00.184237029, [-799, 5883]
2023-09-24_04:54:00.184335657, [-615, 5780]
2023-09-24_04:54:00.184434285, [-443, 5794]
2023-09-24_04:54:00.184532913, [-434, 5714]
2023-09-24_04:54:00.184631541, [-433, 5614]
2023-09-24_04:54:00.184730169, [-495, 5650]
2023-09-24_04:54:00.184828797, [-523, 5603]
2023-09-24_04:54:00.184927425, [-583, 5540]
2023-09-24_04:54:00.185026053, [-680, 5533]
2023-09-24_04:54:00.185124681, [-686, 5589]
2023-09-24_04:54:00.185223309, [-683, 5689]
2023-09-24_04:54:00.185321937, [-781, 5732]
2023-09-24_04:54:00.185420565, [-738, 5673]
2023-09-24_04:54:00.185519193, [-646, 5706]
2023-09-24_04:54:00.185617821, [-585, 5770]
2023-09-24_04:54:00.185716449, [-473, 5767]
2023-09-24_04:54:00.185815077, [-364, 5761]
2023-09-24_04:54:00.185913704, [-400, 5669]
2023-09-24_04:54:00.186012332, [-431, 5589]
2023-09-24_04:54:00.186110960, [-517, 5627]
2023-09-24_04:54:00.186209588, [-963, 5644]
2023-09-24_04:54:00.186308216, [-1396, 5660]
2023-09-24_04:54:00.186406844, [-1470, 5672]
