"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.750065637, [185, 24956]
2023-09-24_04:54:00.750164265, [-383, 24988]
2023-09-24_04:54:00.750262893, [-761, 25024]
2023-09-24_04:54:00.750361521, [-771, 25027]
2023-09-24_04:54:00.750460149, [-457, 24984]
2023-09-24_04:54:00.750558777, [-353, 25039]
2023-09-24_04:54:00.750657405, [-595, 25141]
2023-09-24_04:54:00.750756033, [-697, 25171]
2023-09-24_04:54:00.750854661, [-330, 25135]
2023-09-24_04:54:00.750953288, [353, 25042]
2023-09-24_04:54:00.751051916, [652, 25070]
2023-09-24_04:54:00.751150544, [439, 25137]
2023-09-24_04:54:00.751249172, [76, 25157]
2023-09-24_04:54:00.751347800, [-257, 25141]
2023-09-24_04:54:00.751446428, [-298, 25159]
2023-09-24_04:54:00.751545056, [-271, 25185]
2023-09-24_04:54:00.751643684, [-505, 25159]
2023-09-24_04:54:00.751742312, [-517, 25198]
2023-09-24_04:54:00.751840940, [-19, 25265]
2023-09-24_04:54:00.751939568, [651, 25125]
2023-09-24_04:54:00.752038196, [1043, 25015]
2023-09-24_04:54:00.752136824, [881, 25051]
2023-09-24_04:54:00.752235452, [476, 25053]
2023-09-24_04:54:00.752334080, [109, 25024]
2023-09-24_04:54:00.752432708, [-103, 24933]
2023-09-24_04:54:00.752531336, [-35, 24915]
2023-09-24_04:54:00.752629964, [4, 25019]
2023-09-24_04:54:00.752728592, [-93, 25104]
2023-09-24_04:54:00.752827220, [318, 25150]
2023-09-24_04:54:00.752925848, [869, 25114]
2023-09-24_04:54:00.753024476, [1060, 25120]
2023-09-24_04:54:00.753123104, [859, 25246]
2023-09-24_04:54:00.753221732, [345, 25383]
2023-09-24_04:54:00.753320360, [-120, 25396]
2023-09-24_04:54:00.753418987, [-133, 25287]
2023-09-24_04:54:00.753517615, [-28, 25123]
2023-09-24_04:54:00.753616243, [-266, 25055]
2023-09-24_04:54:00.753714871, [-364, 25111]
2023-09-24_04:54:00.753813499, [100, 25047]
2023-09-24_04:54:00.753912127, [287, 24976]
2023-09-24_04:54:00.754010755, [111, 25015]
2023-09-24_04:54:00.754109383, [385, 24991]
2023-09-24_04:54:00.754208011, [677, 25011]
2023-09-24_04:54:00.754306639, [317, 25172]
2023-09-24_04:54:00.754405267, [-300, 25270]
2023-09-24_04:54:00.754503895, [-483, 25210]
2023-09-24_04:54:00.754602523, [-363, 25094]
2023-09-24_04:54:00.754701151, [-162, 24972]
2023-09-24_04:54:00.754799779, [-61, 25004]
2023-09-24_04:54:00.754898407, [58, 25090]
2023-09-24_04:54:00.754997035, [369, 25103]
2023-09-24_04:54:00.755095663, [776, 25100]
2023-09-24_04:54:00.755194291, [674, 25053]
2023-09-24_04:54:00.755292919, [133, 25018]
2023-09-24_04:54:00.755391547, [-9, 25060]
2023-09-24_04:54:00.755490175, [173, 25045]
2023-09-24_04:54:00.755588803, [-109, 25152]
2023-09-24_04:54:00.755687431, [-391, 25246]
2023-09-24_04:54:00.755786059, [73, 25094]
2023-09-24_04:54:00.755884686, [142, 25001]
2023-09-24_04:54:00.755983314, [-278, 25043]
2023-09-24_04:54:00.756081942, [66, 25149]
2023-09-24_04:54:00.756180570, [689, 25070]
2023-09-24_04:54:00.756279198, [519, 25027]
2023-09-24_04:54:00.756377826, [-57, 24987]
2023-09-24_04:54:00.756476454, [-171, 24935]
2023-09-24_04:54:00.756575082, [115, 24992]
2023-09-24_04:54:00.756673710, [503, 25009]
2023-09-24_04:54:00.756772338, [638, 25065]
2023-09-24_04:54:00.756870966, [164, 25006]
2023-09-24_04:54:00.756969594, [-329, 24941]
2023-09-24_04:54:00.757068222, [-605, 24923]
2023-09-24_04:54:00.757166850, [-830, 24914]
2023-09-24_04:54:00.757265478, [-696, 24938]
2023-09-24_04:54:00.757364106, [-168, 25010]
2023-09-24_04:54:00.757462734, [294, 25045]
2023-09-24_04:54:00.757561362, [385, 25039]
2023-09-24_04:54:00.757659990, [-50, 24973]
2023-09-24_04:54:00.757758618, [-414, 24920]
2023-09-24_04:54:00.757857246, [-85, 24993]
2023-09-24_04:54:00.757955874, [112, 25056]
2023-09-24_04:54:00.758054502, [205, 24963]
2023-09-24_04:54:00.758153130, [263, 24982]
2023-09-24_04:54:00.758251758, [26, 25164]
2023-09-24_04:54:00.758350385, [-235, 25151]
2023-09-24_04:54:00.758449013, [-826, 25026]
2023-09-24_04:54:00.758547641, [-1393, 24958]
2023-09-24_04:54:00.758646269, [-666, 24964]
2023-09-24_04:54:00.758744897, [385, 24942]
2023-09-24_04:54:00.758843525, [575, 24954]
2023-09-24_04:54:00.758942153, [519, 25019]
2023-09-24_04:54:00.759040781, [23, 25102]
2023-09-24_04:54:00.759139409, [-686, 25098]
2023-09-24_04:54:00.759238037, [-841, 25109]
2023-09-24_04:54:00.759336665, [-478, 25171]
2023-09-24_04:54:00.759435293, [-84, 25107]
2023-09-24_04:54:00.759533921, [-217, 25060]
2023-09-24_04:54:00.759632549, [-518, 25127]
2023-09-24_04:54:00.759731177, [-417, 25186]
2023-09-24_04:54:00.759829805, [-361, 25201]
2023-09-24_04:54:00.759928433, [-146, 25222]
2023-09-24_04:54:00.760027061, [509, 25125]
2023-09-24_04:54:00.760125689, [742, 25130]
2023-09-24_04:54:00.760224317, [188, 25219]
2023-09-24_04:54:00.760322945, [-723, 25208]
2023-09-24_04:54:00.760421573, [-1172, 25243]
2023-09-24_04:54:00.760520201, [-711, 25235]
2023-09-24_04:54:00.760618829, [-276, 25139]
2023-09-24_04:54:00.760717457, [-276, 25161]
2023-09-24_04:54:00.760816084, [-339, 25151]
2023-09-24_04:54:00.760914712, [-221, 25096]
2023-09-24_04:54:00.761013340, [270, 25097]
2023-09-24_04:54:00.761111968, [514, 25184]
2023-09-24_04:54:00.761210596, [333, 25329]
2023-09-24_04:54:00.761309224, [294, 25319]
2023-09-24_04:54:00.761407852, [4, 25139]
2023-09-24_04:54:00.761506480, [-559, 25139]
2023-09-24_04:54:00.761605108, [-981, 25254]
2023-09-24_04:54:00.761703736, [-1001, 25229]
2023-09-24_04:54:00.761802364, [-289, 25160]
2023-09-24_04:54:00.761900992, [405, 25148]
2023-09-24_04:54:00.761999620, [502, 25127]
2023-09-24_04:54:00.762098248, [778, 25108]
2023-09-24_04:54:00.762196876, [789, 25028]
2023-09-24_04:54:00.762295504, [-12, 25023]
2023-09-24_04:54:00.762394132, [-861, 25093]
2023-09-24_04:54:00.762492760, [-1273, 25089]
2023-09-24_04:54:00.762591388, [-1159, 25079]
2023-09-24_04:54:00.762690016, [-855, 25112]
2023-09-24_04:54:00.762788644, [-543, 25154]
2023-09-24_04:54:00.762887272, [-126, 25184]
2023-09-24_04:54:00.762985900, [158, 25264]
2023-09-24_04:54:00.763084528, [256, 25352]
2023-09-24_04:54:00.763183156, [417, 25380]
2023-09-24_04:54:00.763281783, [76, 25366]
2023-09-24_04:54:00.763380411, [-462, 25360]
2023-09-24_04:54:00.763479039, [-447, 25282]
2023-09-24_04:54:00.763577667, [-299, 25260]
2023-09-24_04:54:00.763676295, [-578, 25214]
2023-09-24_04:54:00.763774923, [-1054, 25109]
2023-09-24_04:54:00.763873551, [-1312, 25105]
2023-09-24_04:54:00.763972179, [-1376, 25054]
2023-09-24_04:54:00.764070807, [-956, 25067]
2023-09-24_04:54:00.764169435, [-436, 25197]
2023-09-24_04:54:00.764268063, [-231, 25234]
2023-09-24_04:54:00.764366691, [241, 25209]
2023-09-24_04:54:00.764465319, [566, 25135]
2023-09-24_04:54:00.764563947, [303, 25068]
2023-09-24_04:54:00.764662575, [-298, 25161]
2023-09-24_04:54:00.764761203, [-794, 25291]
2023-09-24_04:54:00.764859831, [-473, 25262]
2023-09-24_04:54:00.764958459, [-416, 25206]
2023-09-24_04:54:00.765057087, [-1080, 25221]
2023-09-24_04:54:00.765155715, [-903, 25185]
2023-09-24_04:54:00.765254343, [-566, 25201]
2023-09-24_04:54:00.765352971, [-713, 25239]
2023-09-24_04:54:00.765451599, [-880, 25339]
2023-09-24_04:54:00.765550227, [-631, 25492]
2023-09-24_04:54:00.765648855, [245, 25557]
2023-09-24_04:54:00.765747482, [847, 25404]
2023-09-24_04:54:00.765846110, [578, 25195]
2023-09-24_04:54:00.765944738, [-321, 25143]
2023-09-24_04:54:00.766043366, [-825, 25140]
2023-09-24_04:54:00.766141994, [-853, 25184]
2023-09-24_04:54:00.766240622, [-839, 25335]
2023-09-24_04:54:00.766339250, [-856, 25450]
2023-09-24_04:54:00.766437878, [-621, 25358]
2023-09-24_04:54:00.766536506, [-97, 25179]
2023-09-24_04:54:00.766635134, [79, 25126]
2023-09-24_04:54:00.766733762, [35, 25297]
2023-09-24_04:54:00.766832390, [268, 25360]
2023-09-24_04:54:00.766931018, [468, 25306]
2023-09-24_04:54:00.767029646, [19, 25322]
2023-09-24_04:54:00.767128274, [-400, 25258]
2023-09-24_04:54:00.767226902, [-940, 25297]
2023-09-24_04:54:00.767325530, [-1304, 25349]
2023-09-24_04:54:00.767424158, [-1015, 25253]
2023-09-24_04:54:00.767522786, [-948, 25119]
2023-09-24_04:54:00.767621414, [-1169, 25118]
2023-09-24_04:54:00.767720042, [-852, 25213]
2023-09-24_04:54:00.767818670, [-137, 25281]
2023-09-24_04:54:00.767917298, [552, 25357]
2023-09-24_04:54:00.768015926, [859, 25419]
2023-09-24_04:54:00.768114554, [499, 25402]
2023-09-24_04:54:00.768213182, [231, 25306]
2023-09-24_04:54:00.768311809, [-173, 25312]
2023-09-24_04:54:00.768410437, [-558, 25339]
2023-09-24_04:54:00.768509065, [-585, 25335]
2023-09-24_04:54:00.768607693, [-236, 25376]
2023-09-24_04:54:00.768706321, [217, 25294]
2023-09-24_04:54:00.768804949, [331, 25220]
2023-09-24_04:54:00.768903577, [-332, 25327]
2023-09-24_04:54:00.769002205, [-1436, 25392]
2023-09-24_04:54:00.769100833, [-1968, 25265]
2023-09-24_04:54:00.769199461, [-1438, 25111]
2023-09-24_04:54:00.769298089, [-297, 25031]
2023-09-24_04:54:00.769396717, [248, 25075]
2023-09-24_04:54:00.769495345, [362, 25159]
2023-09-24_04:54:00.769593973, [575, 25169]
2023-09-24_04:54:00.769692601, [383, 25179]
2023-09-24_04:54:00.769791229, [-590, 25232]
2023-09-24_04:54:00.769889857, [-1426, 25198]
2023-09-24_04:54:00.769988485, [-1132, 25292]
2023-09-24_04:54:00.770087113, [-592, 25434]
2023-09-24_04:54:00.770185741, [-367, 25413]
2023-09-24_04:54:00.770284369, [-272, 25306]
2023-09-24_04:54:00.770382997, [-184, 25096]
2023-09-24_04:54:00.770481625, [94, 25145]
2023-09-24_04:54:00.770580253, [359, 25310]
2023-09-24_04:54:00.770678881, [492, 25274]
2023-09-24_04:54:00.770777508, [479, 25164]
2023-09-24_04:54:00.770876136, [355, 25158]
2023-09-24_04:54:00.770974764, [109, 25229]
2023-09-24_04:54:00.771073392, [-14, 25136]
2023-09-24_04:54:00.771172020, [167, 25209]
2023-09-24_04:54:00.771270648, [338, 25399]
2023-09-24_04:54:00.771369276, [331, 25316]
2023-09-24_04:54:00.771467904, [229, 25177]
2023-09-24_04:54:00.771566532, [137, 25189]
2023-09-24_04:54:00.771665160, [-26, 25279]
2023-09-24_04:54:00.771763788, [-118, 25329]
2023-09-24_04:54:00.771862416, [248, 25100]
2023-09-24_04:54:00.771961044, [457, 25049]
2023-09-24_04:54:00.772059672, [532, 25230]
2023-09-24_04:54:00.772158300, [1159, 25145]
2023-09-24_04:54:00.772256928, [1820, 25093]
2023-09-24_04:54:00.772355556, [1557, 25159]
2023-09-24_04:54:00.772454184, [921, 25249]
2023-09-24_04:54:00.772552812, [404, 25301]
2023-09-24_04:54:00.772651440, [-201, 25180]
2023-09-24_04:54:00.772750068, [-597, 25101]
2023-09-24_04:54:00.772848696, [-295, 25099]
2023-09-24_04:54:00.772947324, [741, 25058]
2023-09-24_04:54:00.773045952, [1446, 25015]
2023-09-24_04:54:00.773144580, [1381, 25027]
2023-09-24_04:54:00.773243207, [889, 24986]
2023-09-24_04:54:00.773341835, [623, 24954]
2023-09-24_04:54:00.773440463, [803, 25036]
2023-09-24_04:54:00.773539091, [962, 25178]
2023-09-24_04:54:00.773637719, [900, 25290]
2023-09-24_04:54:00.773736347, [814, 25253]
2023-09-24_04:54:00.773834975, [806, 25280]
2023-09-24_04:54:00.773933603, [376, 25185]
2023-09-24_04:54:00.774032231, [-150, 25009]
2023-09-24_04:54:00.774130859, [-204, 24992]
2023-09-24_04:54:00.774229487, [346, 24886]
2023-09-24_04:54:00.774328115, [806, 24862]
2023-09-24_04:54:00.774426743, [556, 24950]
2023-09-24_04:54:00.774525371, [255, 24980]
2023-09-24_04:54:00.774623999, [317, 25067]
2023-09-24_04:54:00.774722627, [823, 25097]
2023-09-24_04:54:00.774821255, [1220, 25135]
2023-09-24_04:54:00.774919883, [1044, 25247]
2023-09-24_04:54:00.775018511, [621, 25130]
2023-09-24_04:54:00.775117139, [359, 25149]
2023-09-24_04:54:00.775215767, [411, 25299]
2023-09-24_04:54:00.775314395, [483, 25168]
2023-09-24_04:54:00.775413023, [372, 24948]
2023-09-24_04:54:00.775511651, [-289, 24939]
2023-09-24_04:54:00.775610279, [-551, 25003]
2023-09-24_04:54:00.775708906, [108, 25021]
2023-09-24_04:54:00.775807534, [666, 25066]
2023-09-24_04:54:00.775906162, [766, 25097]
2023-09-24_04:54:00.776004790, [753, 25120]
2023-09-24_04:54:00.776103418, [789, 25105]
2023-09-24_04:54:00.776202046, [524, 25050]
2023-09-24_04:54:00.776300674, [81, 25085]
2023-09-24_04:54:00.776399302, [-263, 25084]
2023-09-24_04:54:00.776497930, [-98, 25072]
2023-09-24_04:54:00.776596558, [370, 25162]
2023-09-24_04:54:00.776695186, [574, 25147]
2023-09-24_04:54:00.776793814, [440, 25078]
2023-09-24_04:54:00.776892442, [-229, 25064]
2023-09-24_04:54:00.776991070, [-818, 24942]
2023-09-24_04:54:00.777089698, [-959, 24963]
2023-09-24_04:54:00.777188326, [-523, 25172]
2023-09-24_04:54:00.777286954, [406, 25203]
2023-09-24_04:54:00.777385582, [913, 25066]
2023-09-24_04:54:00.777484210, [932, 24985]
2023-09-24_04:54:00.777582838, [937, 24981]
2023-09-24_04:54:00.777681466, [467, 25132]
2023-09-24_04:54:00.777780094, [-370, 25282]
2023-09-24_04:54:00.777878722, [-795, 25160]
2023-09-24_04:54:00.777977350, [-620, 25025]
2023-09-24_04:54:00.778075978, [-2, 24937]
2023-09-24_04:54:00.778174605, [299, 24945]
2023-09-24_04:54:00.778273233, [92, 25060]
2023-09-24_04:54:00.778371861, [-181, 25103]
2023-09-24_04:54:00.778470489, [-166, 25081]
2023-09-24_04:54:00.778569117, [250, 24989]
2023-09-24_04:54:00.778667745, [399, 24906]
2023-09-24_04:54:00.778766373, [-157, 24948]
2023-09-24_04:54:00.778865001, [-798, 25062]
2023-09-24_04:54:00.778963629, [-569, 25081]
2023-09-24_04:54:00.779062257, [-229, 24993]
2023-09-24_04:54:00.779160885, [-347, 24973]
2023-09-24_04:54:00.779259513, [-318, 25013]
2023-09-24_04:54:00.779358141, [-402, 25117]
2023-09-24_04:54:00.779456769, [-498, 25073]
2023-09-24_04:54:00.779555397, [-404, 24959]
2023-09-24_04:54:00.779654025, [-441, 25028]
2023-09-24_04:54:00.779752653, [-473, 25169]
2023-09-24_04:54:00.779851281, [-530, 25192]
2023-09-24_04:54:00.779949909, [-681, 25091]
2023-09-24_04:54:00.780048537, [-609, 25203]
2023-09-24_04:54:00.780147165, [-319, 25278]
2023-09-24_04:54:00.780245793, [-209, 25143]
2023-09-24_04:54:00.780344421, [-156, 25174]
2023-09-24_04:54:00.780443049, [154, 25284]
2023-09-24_04:54:00.780541677, [214, 25319]
2023-09-24_04:54:00.780640304, [-241, 25193]
2023-09-24_04:54:00.780738932, [-772, 25129]
2023-09-24_04:54:00.780837560, [-1108, 25328]
2023-09-24_04:54:00.780936188, [-735, 25462]
2023-09-24_04:54:00.781034816, [-88, 25528]
2023-09-24_04:54:00.781133444, [-31, 25568]
2023-09-24_04:54:00.781232072, [-677, 25446]
2023-09-24_04:54:00.781330700, [-797, 25349]
2023-09-24_04:54:00.781429328, [51, 25351]
2023-09-24_04:54:00.781527956, [919, 25356]
2023-09-24_04:54:00.781626584, [719, 25347]
2023-09-24_04:54:00.781725212, [-152, 25294]
2023-09-24_04:54:00.781823840, [-453, 25332]
2023-09-24_04:54:00.781922468, [-516, 25405]
2023-09-24_04:54:00.782021096, [-487, 25402]
2023-09-24_04:54:00.782119724, [-184, 25428]
2023-09-24_04:54:00.782218352, [-340, 25435]
2023-09-24_04:54:00.782316980, [-988, 25422]
2023-09-24_04:54:00.782415608, [-1193, 25463]
2023-09-24_04:54:00.782514236, [-906, 25453]
2023-09-24_04:54:00.782612864, [-458, 25436]
2023-09-24_04:54:00.782711492, [78, 25357]
2023-09-24_04:54:00.782810120, [248, 25318]
2023-09-24_04:54:00.782908748, [231, 25263]
2023-09-24_04:54:00.783007376, [396, 25141]
2023-09-24_04:54:00.783106003, [353, 25183]
2023-09-24_04:54:00.783204631, [17, 25242]
2023-09-24_04:54:00.783303259, [-513, 25296]
2023-09-24_04:54:00.783401887, [-871, 25367]
2023-09-24_04:54:00.783500515, [-951, 25388]
2023-09-24_04:54:00.783599143, [-1188, 25432]
2023-09-24_04:54:00.783697771, [-1277, 25494]
2023-09-24_04:54:00.783796399, [-610, 25448]
2023-09-24_04:54:00.783895027, [-37, 25468]
2023-09-24_04:54:00.783993655, [193, 25529]
2023-09-24_04:54:00.784092283, [441, 25474]
2023-09-24_04:54:00.784190911, [653, 25244]
2023-09-24_04:54:00.784289539, [694, 25130]
2023-09-24_04:54:00.784388167, [392, 25299]
2023-09-24_04:54:00.784486795, [-288, 25382]
2023-09-24_04:54:00.784585423, [-827, 25326]
2023-09-24_04:54:00.784684051, [-984, 25242]
2023-09-24_04:54:00.784782679, [-909, 25401]
2023-09-24_04:54:00.784881307, [-460, 25559]
2023-09-24_04:54:00.784979935, [47, 25406]
2023-09-24_04:54:00.785078563, [46, 25298]
2023-09-24_04:54:00.785177191, [-426, 25227]
2023-09-24_04:54:00.785275819, [-524, 25214]
2023-09-24_04:54:00.785374447, [-46, 25224]
2023-09-24_04:54:00.785473075, [236, 25110]
2023-09-24_04:54:00.785571702, [78, 25095]
2023-09-24_04:54:00.785670330, [-145, 25167]
2023-09-24_04:54:00.785768958, [-142, 25048]
2023-09-24_04:54:00.785867586, [-196, 25087]
2023-09-24_04:54:00.785966214, [-580, 25243]
2023-09-24_04:54:00.786064842, [-490, 25241]
2023-09-24_04:54:00.786163470, [226, 25131]
2023-09-24_04:54:00.786262098, [413, 24972]
2023-09-24_04:54:00.786360726, [-146, 25041]
2023-09-24_04:54:00.786459354, [-456, 25225]
2023-09-24_04:54:00.786557982, [-385, 25196]
2023-09-24_04:54:00.786656610, [-23, 25074]
2023-09-24_04:54:00.786755238, [266, 24987]
2023-09-24_04:54:00.786853866, [150, 25052]
2023-09-24_04:54:00.786952494, [122, 25129]
2023-09-24_04:54:00.787051122, [155, 25027]
2023-09-24_04:54:00.787149750, [31, 24987]
2023-09-24_04:54:00.787248378, [-23, 25054]
2023-09-24_04:54:00.787347006, [143, 24980]
2023-09-24_04:54:00.787445634, [386, 24952]
2023-09-24_04:54:00.787544262, [234, 25070]
2023-09-24_04:54:00.787642890, [-668, 25090]
2023-09-24_04:54:00.787741518, [-1479, 25170]
2023-09-24_04:54:00.787840146, [-1272, 25194]
2023-09-24_04:54:00.787938774, [-703, 25161]
2023-09-24_04:54:00.788037402, [-223, 25037]
2023-09-24_04:54:00.788136029, [327, 24975]
2023-09-24_04:54:00.788234657, [905, 25149]
2023-09-24_04:54:00.788333285, [909, 25181]
2023-09-24_04:54:00.788431913, [138, 25091]
2023-09-24_04:54:00.788530541, [-447, 25006]
2023-09-24_04:54:00.788629169, [-310, 24918]
2023-09-24_04:54:00.788727797, [186, 25000]
2023-09-24_04:54:00.788826425, [136, 25145]
2023-09-24_04:54:00.788925053, [-778, 25122]
2023-09-24_04:54:00.789023681, [-1125, 25166]
2023-09-24_04:54:00.789122309, [-717, 25179]
2023-09-24_04:54:00.789220937, [-263, 25151]
2023-09-24_04:54:00.789319565, [-2, 25139]
2023-09-24_04:54:00.789418193, [115, 25160]
2023-09-24_04:54:00.789516821, [9, 25329]
2023-09-24_04:54:00.789615449, [-185, 25318]
2023-09-24_04:54:00.789714077, [14, 25071]
2023-09-24_04:54:00.789812705, [171, 25157]
2023-09-24_04:54:00.789911333, [132, 25269]
2023-09-24_04:54:00.790009961, [-133, 25250]
2023-09-24_04:54:00.790108589, [-383, 25274]
2023-09-24_04:54:00.790207217, [-277, 25346]
2023-09-24_04:54:00.790305845, [-320, 25392]
2023-09-24_04:54:00.790404473, [-306, 25281]
2023-09-24_04:54:00.790503101, [-134, 25190]
2023-09-24_04:54:00.790601728, [-259, 25234]
2023-09-24_04:54:00.790700356, [-338, 25316]
2023-09-24_04:54:00.790798984, [101, 25373]
2023-09-24_04:54:00.790897612, [418, 25327]
2023-09-24_04:54:00.790996240, [284, 25262]
2023-09-24_04:54:00.791094868, [106, 25352]
2023-09-24_04:54:00.791193496, [-153, 25308]
2023-09-24_04:54:00.791292124, [-475, 25195]
2023-09-24_04:54:00.791390752, [-527, 25191]
2023-09-24_04:54:00.791489380, [60, 25192]
2023-09-24_04:54:00.791588008, [500, 25242]
2023-09-24_04:54:00.791686636, [262, 25319]
2023-09-24_04:54:00.791785264, [-50, 25419]
2023-09-24_04:54:00.791883892, [-222, 25377]
2023-09-24_04:54:00.791982520, [-370, 25197]
2023-09-24_04:54:00.792081148, [-110, 25152]
2023-09-24_04:54:00.792179776, [463, 25332]
2023-09-24_04:54:00.792278404, [727, 25395]
2023-09-24_04:54:00.792377032, [673, 25303]
2023-09-24_04:54:00.792475660, [521, 25289]
2023-09-24_04:54:00.792574288, [213, 25199]
2023-09-24_04:54:00.792672916, [-151, 25174]
2023-09-24_04:54:00.792771544, [-210, 25129]
2023-09-24_04:54:00.792870172, [283, 25058]
2023-09-24_04:54:00.792968800, [448, 25088]
2023-09-24_04:54:00.793067427, [-158, 25152]
2023-09-24_04:54:00.793166055, [-785, 25214]
2023-09-24_04:54:00.793264683, [-501, 25181]
2023-09-24_04:54:00.793363311, [363, 25207]
2023-09-24_04:54:00.793461939, [638, 25189]
2023-09-24_04:54:00.793560567, [544, 25136]
2023-09-24_04:54:00.793659195, [442, 25158]
2023-09-24_04:54:00.793757823, [270, 25105]
2023-09-24_04:54:00.793856451, [210, 25145]
2023-09-24_04:54:00.793955079, [490, 25203]
2023-09-24_04:54:00.794053707, [728, 25125]
2023-09-24_04:54:00.794152335, [531, 24992]
2023-09-24_04:54:00.794250963, [155, 24976]
2023-09-24_04:54:00.794349591, [283, 25058]
2023-09-24_04:54:00.794448219, [683, 25073]
2023-09-24_04:54:00.794546847, [693, 25087]
2023-09-24_04:54:00.794645475, [405, 25207]
2023-09-24_04:54:00.794744103, [375, 25291]
2023-09-24_04:54:00.794842731, [773, 25210]
2023-09-24_04:54:00.794941359, [1211, 25159]
2023-09-24_04:54:00.795039987, [1258, 25086]
2023-09-24_04:54:00.795138615, [1092, 25044]
2023-09-24_04:54:00.795237243, [972, 25013]
2023-09-24_04:54:00.795335871, [892, 24982]
2023-09-24_04:54:00.795434499, [693, 25006]
2023-09-24_04:54:00.795533126, [300, 25032]
2023-09-24_04:54:00.795631754, [337, 25057]
2023-09-24_04:54:00.795730382, [611, 25081]
2023-09-24_04:54:00.795829010, [406, 25107]
2023-09-24_04:54:00.795927638, [344, 25059]
2023-09-24_04:54:00.796026266, [885, 25083]
2023-09-24_04:54:00.796124894, [1274, 25146]
2023-09-24_04:54:00.796223522, [1351, 25227]
2023-09-24_04:54:00.796322150, [1245, 25272]
2023-09-24_04:54:00.796420778, [1136, 25219]
2023-09-24_04:54:00.796519406, [950, 25131]
2023-09-24_04:54:00.796618034, [563, 25130]
2023-09-24_04:54:00.796716662, [819, 25108]
2023-09-24_04:54:00.796815290, [1159, 25086]
2023-09-24_04:54:00.796913918, [620, 25001]
2023-09-24_04:54:00.797012546, [14, 25008]
2023-09-24_04:54:00.797111174, [-60, 25131]
2023-09-24_04:54:00.797209802, [319, 25114]
2023-09-24_04:54:00.797308430, [458, 25007]
2023-09-24_04:54:00.797407058, [461, 24945]
2023-09-24_04:54:00.797505686, [518, 24961]
2023-09-24_04:54:00.797604314, [492, 24942]
2023-09-24_04:54:00.797702942, [496, 24930]
2023-09-24_04:54:00.797801570, [349, 24894]
2023-09-24_04:54:00.797900198, [339, 24762]
2023-09-24_04:54:00.797998825, [532, 24702]
2023-09-24_04:54:00.798097453, [487, 24870]
2023-09-24_04:54:00.798196081, [524, 25064]
2023-09-24_04:54:00.798294709, [639, 25179]
2023-09-24_04:54:00.798393337, [418, 25234]
2023-09-24_04:54:00.798491965, [-119, 25134]
2023-09-24_04:54:00.798590593, [-462, 25085]
2023-09-24_04:54:00.798689221, [-381, 24999]
2023-09-24_04:54:00.798787849, [-151, 24922]
2023-09-24_04:54:00.798886477, [-3, 25004]
2023-09-24_04:54:00.798985105, [-115, 25083]
2023-09-24_04:54:00.799083733, [-181, 25132]
2023-09-24_04:54:00.799182361, [10, 24996]
2023-09-24_04:54:00.799280989, [307, 24853]
2023-09-24_04:54:00.799379617, [501, 24863]
2023-09-24_04:54:00.799478245, [321, 24861]
2023-09-24_04:54:00.799576873, [164, 25016]
2023-09-24_04:54:00.799675501, [213, 25135]
2023-09-24_04:54:00.799774129, [136, 25146]
2023-09-24_04:54:00.799872757, [-250, 25159]
2023-09-24_04:54:00.799971385, [-999, 25179]
2023-09-24_04:54:00.800070013, [-1226, 25136]
2023-09-24_04:54:00.800168641, [-562, 24909]
2023-09-24_04:54:00.800267269, [-91, 24904]
2023-09-24_04:54:00.800365897, [325, 25046]
2023-09-24_04:54:00.800464524, [811, 25010]
2023-09-24_04:54:00.800563152, [943, 24897]
2023-09-24_04:54:00.800661780, [559, 24913]
2023-09-24_04:54:00.800760408, [178, 25029]
2023-09-24_04:54:00.800859036, [15, 25034]
2023-09-24_04:54:00.800957664, [-619, 24980]
2023-09-24_04:54:00.801056292, [-741, 24921]
2023-09-24_04:54:00.801154920, [-327, 24972]
2023-09-24_04:54:00.801253548, [201, 25066]
2023-09-24_04:54:00.801352176, [771, 25109]
2023-09-24_04:54:00.801450804, [752, 25092]
2023-09-24_04:54:00.801549432, [186, 25024]
2023-09-24_04:54:00.801648060, [-189, 25010]
2023-09-24_04:54:00.801746688, [-175, 25055]
2023-09-24_04:54:00.801845316, [-97, 24952]
2023-09-24_04:54:00.801943944, [-66, 24990]
2023-09-24_04:54:00.802042572, [-60, 25128]
2023-09-24_04:54:00.802141200, [121, 25207]
2023-09-24_04:54:00.802239828, [209, 25350]
2023-09-24_04:54:00.802338456, [63, 25334]
2023-09-24_04:54:00.802437084, [-179, 25171]
2023-09-24_04:54:00.802535712, [-720, 25102]
2023-09-24_04:54:00.802634340, [-769, 25144]
2023-09-24_04:54:00.802732968, [-222, 25199]
2023-09-24_04:54:00.802831596, [-76, 25298]
2023-09-24_04:54:00.802930223, [-298, 25249]
2023-09-24_04:54:00.803028851, [-351, 25197]
2023-09-24_04:54:00.803127479, [-343, 25218]
2023-09-24_04:54:00.803226107, [-540, 25184]
2023-09-24_04:54:00.803324735, [-149, 25099]
2023-09-24_04:54:00.803423363, [353, 25119]
2023-09-24_04:54:00.803521991, [56, 25164]
2023-09-24_04:54:00.803620619, [-527, 25169]
