"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053850866, [-183, -50502]
2023-09-24_04:54:00.053949494, [-339, -50503]
2023-09-24_04:54:00.054048122, [-230, -50477]
2023-09-24_04:54:00.054146750, [-92, -50527]
2023-09-24_04:54:00.054245378, [54, -50541]
2023-09-24_04:54:00.054344006, [124, -50549]
2023-09-24_04:54:00.054442634, [-99, -50656]
2023-09-24_04:54:00.054541261, [-218, -50630]
2023-09-24_04:54:00.054639889, [-85, -50482]
2023-09-24_04:54:00.054738517, [124, -50439]
2023-09-24_04:54:00.054837145, [89, -50457]
2023-09-24_04:54:00.054935773, [-18, -50453]
2023-09-24_04:54:00.055034401, [-8, -50420]
2023-09-24_04:54:00.055133029, [-274, -50499]
2023-09-24_04:54:00.055231657, [-452, -50514]
2023-09-24_04:54:00.055330285, [-234, -50616]
2023-09-24_04:54:00.055428913, [-43, -50795]
2023-09-24_04:54:00.055527541, [74, -50782]
2023-09-24_04:54:00.055626169, [211, -50735]
2023-09-24_04:54:00.055724797, [133, -50668]
2023-09-24_04:54:00.055823425, [-39, -50630]
2023-09-24_04:54:00.055922053, [-108, -50616]
2023-09-24_04:54:00.056020681, [-187, -50656]
2023-09-24_04:54:00.056119309, [-265, -50843]
2023-09-24_04:54:00.056217937, [-396, -50842]
2023-09-24_04:54:00.056316565, [-320, -50709]
2023-09-24_04:54:00.056415193, [-166, -50688]
2023-09-24_04:54:00.056513821, [-181, -50778]
2023-09-24_04:54:00.056612449, [-103, -50830]
2023-09-24_04:54:00.056711077, [-25, -50816]
2023-09-24_04:54:00.056809705, [-173, -50896]
2023-09-24_04:54:00.056908333, [-238, -50971]
2023-09-24_04:54:00.057006960, [-164, -51053]
2023-09-24_04:54:00.057105588, [-190, -51157]
2023-09-24_04:54:00.057204216, [-305, -51218]
2023-09-24_04:54:00.057302844, [-245, -51238]
2023-09-24_04:54:00.057401472, [-44, -51103]
2023-09-24_04:54:00.057500100, [132, -51021]
2023-09-24_04:54:00.057598728, [267, -51060]
2023-09-24_04:54:00.057697356, [98, -51128]
2023-09-24_04:54:00.057795984, [-69, -51126]
2023-09-24_04:54:00.057894612, [-8, -51123]
2023-09-24_04:54:00.057993240, [-48, -51188]
2023-09-24_04:54:00.058091868, [-221, -51098]
2023-09-24_04:54:00.058190496, [-488, -51066]
2023-09-24_04:54:00.058289124, [-470, -51149]
2023-09-24_04:54:00.058387752, [-78, -51234]
2023-09-24_04:54:00.058486380, [153, -51245]
2023-09-24_04:54:00.058585008, [129, -51198]
2023-09-24_04:54:00.058683636, [25, -51228]
2023-09-24_04:54:00.058782264, [-42, -51230]
2023-09-24_04:54:00.058880892, [-34, -51099]
2023-09-24_04:54:00.058979520, [1, -51062]
2023-09-24_04:54:00.059078148, [147, -51078]
2023-09-24_04:54:00.059176776, [299, -51004]
2023-09-24_04:54:00.059275404, [168, -51037]
2023-09-24_04:54:00.059374032, [-26, -51082]
2023-09-24_04:54:00.059472660, [182, -51119]
2023-09-24_04:54:00.059571287, [214, -51177]
2023-09-24_04:54:00.059669915, [0, -51156]
2023-09-24_04:54:00.059768543, [91, -51136]
2023-09-24_04:54:00.059867171, [214, -51081]
2023-09-24_04:54:00.059965799, [205, -50982]
2023-09-24_04:54:00.060064427, [178, -51066]
2023-09-24_04:54:00.060163055, [132, -51010]
2023-09-24_04:54:00.060261683, [77, -50901]
2023-09-24_04:54:00.060360311, [-62, -50824]
2023-09-24_04:54:00.060458939, [-75, -50752]
2023-09-24_04:54:00.060557567, [-13, -50661]
2023-09-24_04:54:00.060656195, [-50, -50568]
2023-09-24_04:54:00.060754823, [108, -50611]
2023-09-24_04:54:00.060853451, [380, -50644]
2023-09-24_04:54:00.060952079, [427, -50667]
2023-09-24_04:54:00.061050707, [311, -50730]
2023-09-24_04:54:00.061149335, [226, -50836]
2023-09-24_04:54:00.061247963, [301, -50670]
2023-09-24_04:54:00.061346591, [321, -50488]
2023-09-24_04:54:00.061445219, [232, -50547]
2023-09-24_04:54:00.061543847, [111, -50615]
2023-09-24_04:54:00.061642475, [-24, -50499]
2023-09-24_04:54:00.061741103, [-109, -50257]
2023-09-24_04:54:00.061839731, [-263, -50243]
2023-09-24_04:54:00.061938359, [-259, -50406]
2023-09-24_04:54:00.062036986, [36, -50371]
2023-09-24_04:54:00.062135614, [221, -50260]
2023-09-24_04:54:00.062234242, [70, -50321]
2023-09-24_04:54:00.062332870, [-52, -50364]
2023-09-24_04:54:00.062431498, [2, -50421]
2023-09-24_04:54:00.062530126, [147, -50264]
2023-09-24_04:54:00.062628754, [320, -50226]
2023-09-24_04:54:00.062727382, [373, -50430]
2023-09-24_04:54:00.062826010, [234, -50322]
2023-09-24_04:54:00.062924638, [140, -50232]
2023-09-24_04:54:00.063023266, [283, -50175]
2023-09-24_04:54:00.063121894, [197, -50103]
2023-09-24_04:54:00.063220522, [6, -50104]
2023-09-24_04:54:00.063319150, [21, -50147]
2023-09-24_04:54:00.063417778, [60, -50241]
2023-09-24_04:54:00.063516406, [102, -50253]
2023-09-24_04:54:00.063615034, [71, -50214]
2023-09-24_04:54:00.063713662, [42, -50258]
2023-09-24_04:54:00.063812290, [57, -50357]
2023-09-24_04:54:00.063910918, [42, -50407]
2023-09-24_04:54:00.064009546, [-19, -50389]
2023-09-24_04:54:00.064108174, [-14, -50375]
2023-09-24_04:54:00.064206802, [-37, -50336]
2023-09-24_04:54:00.064305430, [113, -50198]
2023-09-24_04:54:00.064404058, [300, -50125]
2023-09-24_04:54:00.064502685, [145, -50105]
2023-09-24_04:54:00.064601313, [-69, -50048]
2023-09-24_04:54:00.064699941, [-111, -50008]
2023-09-24_04:54:00.064798569, [-150, -49978]
2023-09-24_04:54:00.064897197, [-92, -50081]
2023-09-24_04:54:00.064995825, [129, -50256]
2023-09-24_04:54:00.065094453, [310, -50357]
2023-09-24_04:54:00.065193081, [416, -50387]
2023-09-24_04:54:00.065291709, [436, -50329]
2023-09-24_04:54:00.065390337, [207, -50437]
2023-09-24_04:54:00.065488965, [88, -50670]
2023-09-24_04:54:00.065587593, [154, -50661]
2023-09-24_04:54:00.065686221, [-18, -50472]
2023-09-24_04:54:00.065784849, [-148, -50436]
2023-09-24_04:54:00.065883477, [-138, -50528]
2023-09-24_04:54:00.065982105, [-60, -50550]
2023-09-24_04:54:00.066080733, [23, -50464]
2023-09-24_04:54:00.066179361, [8, -50548]
2023-09-24_04:54:00.066277989, [2, -50741]
2023-09-24_04:54:00.066376617, [54, -50689]
2023-09-24_04:54:00.066475245, [29, -50712]
2023-09-24_04:54:00.066573873, [22, -50885]
2023-09-24_04:54:00.066672501, [126, -50962]
2023-09-24_04:54:00.066771129, [100, -50918]
2023-09-24_04:54:00.066869757, [40, -50759]
2023-09-24_04:54:00.066968384, [20, -50769]
2023-09-24_04:54:00.067067012, [-46, -50873]
2023-09-24_04:54:00.067165640, [-91, -50844]
2023-09-24_04:54:00.067264268, [-77, -50889]
2023-09-24_04:54:00.067362896, [-13, -50874]
2023-09-24_04:54:00.067461524, [81, -50837]
2023-09-24_04:54:00.067560152, [176, -50931]
2023-09-24_04:54:00.067658780, [244, -51033]
2023-09-24_04:54:00.067757408, [257, -51147]
2023-09-24_04:54:00.067856036, [244, -51148]
2023-09-24_04:54:00.067954664, [144, -51186]
2023-09-24_04:54:00.068053292, [-143, -51103]
2023-09-24_04:54:00.068151920, [-364, -50929]
2023-09-24_04:54:00.068250548, [-467, -50902]
2023-09-24_04:54:00.068349176, [-392, -51054]
2023-09-24_04:54:00.068447804, [-102, -51198]
2023-09-24_04:54:00.068546432, [-5, -51092]
2023-09-24_04:54:00.068645060, [16, -51025]
2023-09-24_04:54:00.068743688, [171, -51039]
2023-09-24_04:54:00.068842316, [337, -51108]
2023-09-24_04:54:00.068940944, [184, -51228]
2023-09-24_04:54:00.069039572, [14, -51224]
2023-09-24_04:54:00.069138200, [11, -51075]
2023-09-24_04:54:00.069236828, [108, -50936]
2023-09-24_04:54:00.069335456, [187, -51005]
2023-09-24_04:54:00.069434083, [-26, -51055]
2023-09-24_04:54:00.069532711, [-139, -51006]
2023-09-24_04:54:00.069631339, [-57, -51054]
2023-09-24_04:54:00.069729967, [23, -51122]
2023-09-24_04:54:00.069828595, [130, -51215]
2023-09-24_04:54:00.069927223, [245, -51201]
2023-09-24_04:54:00.070025851, [282, -51216]
2023-09-24_04:54:00.070124479, [100, -51239]
2023-09-24_04:54:00.070223107, [-70, -51248]
2023-09-24_04:54:00.070321735, [61, -51224]
2023-09-24_04:54:00.070420363, [147, -51085]
2023-09-24_04:54:00.070518991, [75, -50832]
2023-09-24_04:54:00.070617619, [12, -50704]
2023-09-24_04:54:00.070716247, [130, -50787]
2023-09-24_04:54:00.070814875, [263, -50712]
2023-09-24_04:54:00.070913503, [193, -50576]
2023-09-24_04:54:00.071012131, [176, -50533]
2023-09-24_04:54:00.071110759, [221, -50646]
2023-09-24_04:54:00.071209387, [-69, -50866]
2023-09-24_04:54:00.071308015, [-321, -50889]
2023-09-24_04:54:00.071406643, [-147, -50923]
2023-09-24_04:54:00.071505271, [180, -50904]
2023-09-24_04:54:00.071603899, [269, -50814]
2023-09-24_04:54:00.071702527, [168, -50723]
2023-09-24_04:54:00.071801155, [184, -50638]
2023-09-24_04:54:00.071899782, [244, -50613]
2023-09-24_04:54:00.071998410, [238, -50673]
2023-09-24_04:54:00.072097038, [2, -50725]
2023-09-24_04:54:00.072195666, [-303, -50845]
2023-09-24_04:54:00.072294294, [-406, -50940]
2023-09-24_04:54:00.072392922, [-442, -50925]
2023-09-24_04:54:00.072491550, [-413, -51081]
2023-09-24_04:54:00.072590178, [-144, -51195]
2023-09-24_04:54:00.072688806, [112, -51231]
2023-09-24_04:54:00.072787434, [172, -51163]
2023-09-24_04:54:00.072886062, [74, -51055]
2023-09-24_04:54:00.072984690, [27, -50982]
2023-09-24_04:54:00.073083318, [21, -50860]
2023-09-24_04:54:00.073181946, [-13, -50720]
2023-09-24_04:54:00.073280574, [-28, -50725]
2023-09-24_04:54:00.073379202, [-40, -50641]
2023-09-24_04:54:00.073477830, [31, -50603]
2023-09-24_04:54:00.073576458, [-87, -50543]
2023-09-24_04:54:00.073675086, [-342, -50449]
2023-09-24_04:54:00.073773714, [-479, -50543]
2023-09-24_04:54:00.073872342, [-228, -50593]
2023-09-24_04:54:00.073970970, [94, -50597]
2023-09-24_04:54:00.074069598, [356, -50757]
2023-09-24_04:54:00.074168226, [465, -50806]
2023-09-24_04:54:00.074266854, [175, -50737]
2023-09-24_04:54:00.074365481, [-43, -50617]
2023-09-24_04:54:00.074464109, [-162, -50656]
2023-09-24_04:54:00.074562737, [-153, -50704]
2023-09-24_04:54:00.074661365, [-144, -50530]
2023-09-24_04:54:00.074759993, [-159, -50505]
2023-09-24_04:54:00.074858621, [-91, -50658]
2023-09-24_04:54:00.074957249, [-65, -50766]
2023-09-24_04:54:00.075055877, [103, -50755]
2023-09-24_04:54:00.075154505, [267, -50564]
2023-09-24_04:54:00.075253133, [239, -50435]
2023-09-24_04:54:00.075351761, [113, -50563]
2023-09-24_04:54:00.075450389, [68, -50626]
2023-09-24_04:54:00.075549017, [-10, -50579]
2023-09-24_04:54:00.075647645, [-180, -50487]
2023-09-24_04:54:00.075746273, [-175, -50448]
2023-09-24_04:54:00.075844901, [-155, -50439]
2023-09-24_04:54:00.075943529, [-304, -50335]
2023-09-24_04:54:00.076042157, [-326, -50386]
2023-09-24_04:54:00.076140785, [-131, -50466]
2023-09-24_04:54:00.076239413, [149, -50432]
2023-09-24_04:54:00.076338041, [103, -50471]
2023-09-24_04:54:00.076436669, [35, -50463]
2023-09-24_04:54:00.076535297, [151, -50402]
2023-09-24_04:54:00.076633925, [243, -50360]
2023-09-24_04:54:00.076732553, [272, -50352]
2023-09-24_04:54:00.076831180, [141, -50370]
2023-09-24_04:54:00.076929808, [154, -50530]
2023-09-24_04:54:00.077028436, [97, -50705]
2023-09-24_04:54:00.077127064, [-172, -50618]
2023-09-24_04:54:00.077225692, [-237, -50559]
2023-09-24_04:54:00.077324320, [-46, -50597]
2023-09-24_04:54:00.077422948, [95, -50631]
2023-09-24_04:54:00.077521576, [111, -50640]
2023-09-24_04:54:00.077620204, [6, -50719]
2023-09-24_04:54:00.077718832, [-90, -50824]
2023-09-24_04:54:00.077817460, [-118, -50809]
2023-09-24_04:54:00.077916088, [126, -50798]
2023-09-24_04:54:00.078014716, [417, -50987]
2023-09-24_04:54:00.078113344, [262, -51028]
2023-09-24_04:54:00.078211972, [21, -50791]
2023-09-24_04:54:00.078310600, [-163, -50597]
2023-09-24_04:54:00.078409228, [-309, -50557]
2023-09-24_04:54:00.078507856, [-283, -50603]
2023-09-24_04:54:00.078606484, [-50, -50652]
2023-09-24_04:54:00.078705112, [220, -50725]
2023-09-24_04:54:00.078803740, [294, -50706]
2023-09-24_04:54:00.078902368, [235, -50647]
2023-09-24_04:54:00.079000996, [103, -50685]
2023-09-24_04:54:00.079099624, [147, -50790]
2023-09-24_04:54:00.079198252, [438, -50920]
2023-09-24_04:54:00.079296880, [571, -50897]
2023-09-24_04:54:00.079395507, [496, -50845]
2023-09-24_04:54:00.079494135, [205, -50915]
2023-09-24_04:54:00.079592763, [-88, -50956]
2023-09-24_04:54:00.079691391, [61, -50865]
2023-09-24_04:54:00.079790019, [78, -50901]
2023-09-24_04:54:00.079888647, [-35, -50898]
2023-09-24_04:54:00.079987275, [11, -50830]
2023-09-24_04:54:00.080085903, [134, -50779]
2023-09-24_04:54:00.080184531, [306, -50616]
2023-09-24_04:54:00.080283159, [328, -50767]
2023-09-24_04:54:00.080381787, [273, -50920]
2023-09-24_04:54:00.080480415, [123, -50878]
2023-09-24_04:54:00.080579043, [-20, -50820]
2023-09-24_04:54:00.080677671, [34, -50784]
2023-09-24_04:54:00.080776299, [-2, -50739]
2023-09-24_04:54:00.080874927, [-128, -50629]
2023-09-24_04:54:00.080973555, [-39, -50592]
2023-09-24_04:54:00.081072183, [-15, -50665]
2023-09-24_04:54:00.081170811, [19, -50638]
2023-09-24_04:54:00.081269439, [-30, -50585]
2023-09-24_04:54:00.081368067, [-173, -50742]
2023-09-24_04:54:00.081466695, [-53, -50813]
2023-09-24_04:54:00.081565323, [-16, -50839]
2023-09-24_04:54:00.081663951, [-21, -50910]
2023-09-24_04:54:00.081762579, [45, -51023]
2023-09-24_04:54:00.081861206, [39, -51055]
2023-09-24_04:54:00.081959834, [22, -50896]
2023-09-24_04:54:00.082058462, [-8, -50874]
2023-09-24_04:54:00.082157090, [-1, -50868]
2023-09-24_04:54:00.082255718, [-8, -50885]
2023-09-24_04:54:00.082354346, [-133, -50863]
2023-09-24_04:54:00.082452974, [-160, -50702]
2023-09-24_04:54:00.082551602, [-137, -50758]
2023-09-24_04:54:00.082650230, [-139, -50874]
2023-09-24_04:54:00.082748858, [-223, -50780]
2023-09-24_04:54:00.082847486, [-162, -50563]
2023-09-24_04:54:00.082946114, [9, -50458]
2023-09-24_04:54:00.083044742, [91, -50503]
2023-09-24_04:54:00.083143370, [76, -50548]
2023-09-24_04:54:00.083241998, [58, -50675]
2023-09-24_04:54:00.083340626, [132, -50810]
2023-09-24_04:54:00.083439254, [136, -50753]
2023-09-24_04:54:00.083537882, [41, -50710]
2023-09-24_04:54:00.083636510, [-166, -50764]
2023-09-24_04:54:00.083735138, [-286, -50817]
2023-09-24_04:54:00.083833766, [-137, -50799]
2023-09-24_04:54:00.083932394, [29, -50672]
2023-09-24_04:54:00.084031022, [160, -50518]
2023-09-24_04:54:00.084129650, [182, -50531]
2023-09-24_04:54:00.084228278, [-101, -50695]
2023-09-24_04:54:00.084326905, [-127, -50865]
2023-09-24_04:54:00.084425533, [138, -50812]
2023-09-24_04:54:00.084524161, [291, -50623]
2023-09-24_04:54:00.084622789, [430, -50642]
2023-09-24_04:54:00.084721417, [491, -50711]
2023-09-24_04:54:00.084820045, [391, -50691]
2023-09-24_04:54:00.084918673, [319, -50683]
2023-09-24_04:54:00.085017301, [269, -50670]
2023-09-24_04:54:00.085115929, [129, -50581]
2023-09-24_04:54:00.085214557, [-83, -50458]
2023-09-24_04:54:00.085313185, [-130, -50368]
2023-09-24_04:54:00.085411813, [-78, -50360]
2023-09-24_04:54:00.085510441, [80, -50441]
2023-09-24_04:54:00.085609069, [214, -50427]
2023-09-24_04:54:00.085707697, [199, -50490]
2023-09-24_04:54:00.085806325, [270, -50593]
2023-09-24_04:54:00.085904953, [261, -50614]
2023-09-24_04:54:00.086003581, [304, -50623]
2023-09-24_04:54:00.086102209, [346, -50535]
2023-09-24_04:54:00.086200837, [285, -50480]
2023-09-24_04:54:00.086299465, [310, -50500]
2023-09-24_04:54:00.086398093, [302, -50574]
2023-09-24_04:54:00.086496721, [171, -50567]
2023-09-24_04:54:00.086595349, [53, -50469]
2023-09-24_04:54:00.086693977, [61, -50377]
2023-09-24_04:54:00.086792604, [35, -50391]
2023-09-24_04:54:00.086891232, [77, -50486]
2023-09-24_04:54:00.086989860, [143, -50506]
2023-09-24_04:54:00.087088488, [155, -50656]
2023-09-24_04:54:00.087187116, [279, -50644]
2023-09-24_04:54:00.087285744, [362, -50517]
2023-09-24_04:54:00.087384372, [150, -50479]
2023-09-24_04:54:00.087483000, [-39, -50454]
2023-09-24_04:54:00.087581628, [-31, -50566]
2023-09-24_04:54:00.087680256, [99, -50543]
2023-09-24_04:54:00.087778884, [203, -50459]
2023-09-24_04:54:00.087877512, [125, -50424]
2023-09-24_04:54:00.087976140, [89, -50300]
2023-09-24_04:54:00.088074768, [263, -50209]
2023-09-24_04:54:00.088173396, [495, -50362]
2023-09-24_04:54:00.088272024, [531, -50429]
2023-09-24_04:54:00.088370652, [417, -50400]
2023-09-24_04:54:00.088469280, [266, -50428]
2023-09-24_04:54:00.088567908, [210, -50475]
2023-09-24_04:54:00.088666536, [203, -50606]
2023-09-24_04:54:00.088765164, [179, -50591]
2023-09-24_04:54:00.088863792, [301, -50589]
2023-09-24_04:54:00.088962420, [310, -50665]
2023-09-24_04:54:00.089061048, [106, -50613]
2023-09-24_04:54:00.089159676, [182, -50596]
2023-09-24_04:54:00.089258303, [440, -50533]
2023-09-24_04:54:00.089356931, [392, -50507]
2023-09-24_04:54:00.089455559, [308, -50659]
2023-09-24_04:54:00.089554187, [301, -50622]
2023-09-24_04:54:00.089652815, [472, -50651]
2023-09-24_04:54:00.089751443, [595, -50799]
2023-09-24_04:54:00.089850071, [441, -50873]
2023-09-24_04:54:00.089948699, [317, -50889]
2023-09-24_04:54:00.090047327, [262, -50851]
2023-09-24_04:54:00.090145955, [375, -50862]
2023-09-24_04:54:00.090244583, [399, -50757]
2023-09-24_04:54:00.090343211, [401, -50584]
2023-09-24_04:54:00.090441839, [405, -50549]
2023-09-24_04:54:00.090540467, [350, -50702]
2023-09-24_04:54:00.090639095, [325, -50621]
2023-09-24_04:54:00.090737723, [137, -50494]
2023-09-24_04:54:00.090836351, [103, -50528]
2023-09-24_04:54:00.090934979, [312, -50563]
2023-09-24_04:54:00.091033607, [385, -50550]
2023-09-24_04:54:00.091132235, [244, -50518]
2023-09-24_04:54:00.091230863, [160, -50591]
2023-09-24_04:54:00.091329491, [177, -50666]
2023-09-24_04:54:00.091428119, [7, -50661]
2023-09-24_04:54:00.091526747, [-100, -50720]
2023-09-24_04:54:00.091625375, [128, -50739]
2023-09-24_04:54:00.091724002, [207, -50633]
2023-09-24_04:54:00.091822630, [-36, -50577]
2023-09-24_04:54:00.091921258, [-192, -50613]
2023-09-24_04:54:00.092019886, [-12, -50740]
2023-09-24_04:54:00.092118514, [270, -50875]
2023-09-24_04:54:00.092217142, [156, -50925]
2023-09-24_04:54:00.092315770, [193, -50895]
2023-09-24_04:54:00.092414398, [424, -50912]
2023-09-24_04:54:00.092513026, [308, -50984]
2023-09-24_04:54:00.092611654, [378, -50980]
2023-09-24_04:54:00.092710282, [406, -50809]
2023-09-24_04:54:00.092808910, [210, -50783]
2023-09-24_04:54:00.092907538, [12, -50870]
2023-09-24_04:54:00.093006166, [-112, -50805]
2023-09-24_04:54:00.093104794, [-163, -50795]
2023-09-24_04:54:00.093203422, [-137, -50787]
2023-09-24_04:54:00.093302050, [-87, -50814]
2023-09-24_04:54:00.093400678, [-110, -50885]
2023-09-24_04:54:00.093499306, [-121, -51043]
2023-09-24_04:54:00.093597934, [-48, -51079]
2023-09-24_04:54:00.093696562, [-1, -50940]
2023-09-24_04:54:00.093795190, [12, -51083]
2023-09-24_04:54:00.093893818, [33, -51144]
2023-09-24_04:54:00.093992446, [-63, -51016]
2023-09-24_04:54:00.094091074, [-107, -50771]
2023-09-24_04:54:00.094189701, [-134, -50618]
2023-09-24_04:54:00.094288329, [-214, -50759]
2023-09-24_04:54:00.094386957, [-218, -50803]
2023-09-24_04:54:00.094485585, [-354, -50787]
2023-09-24_04:54:00.094584213, [-307, -50747]
2023-09-24_04:54:00.094682841, [-28, -50663]
2023-09-24_04:54:00.094781469, [19, -50811]
2023-09-24_04:54:00.094880097, [127, -50882]
2023-09-24_04:54:00.094978725, [291, -50905]
2023-09-24_04:54:00.095077353, [260, -50919]
2023-09-24_04:54:00.095175981, [147, -50848]
2023-09-24_04:54:00.095274609, [19, -50828]
2023-09-24_04:54:00.095373237, [-25, -50582]
2023-09-24_04:54:00.095471865, [-24, -50459]
2023-09-24_04:54:00.095570493, [-252, -50472]
2023-09-24_04:54:00.095669121, [-573, -50554]
2023-09-24_04:54:00.095767749, [-607, -50637]
2023-09-24_04:54:00.095866377, [-474, -50501]
2023-09-24_04:54:00.095965005, [-357, -50411]
2023-09-24_04:54:00.096063633, [-265, -50423]
2023-09-24_04:54:00.096162261, [-195, -50503]
2023-09-24_04:54:00.096260889, [-153, -50568]
2023-09-24_04:54:00.096359517, [-113, -50653]
2023-09-24_04:54:00.096458145, [-95, -50704]
2023-09-24_04:54:00.096556773, [-172, -50607]
2023-09-24_04:54:00.096655400, [-195, -50555]
2023-09-24_04:54:00.096754028, [-227, -50586]
2023-09-24_04:54:00.096852656, [-264, -50627]
2023-09-24_04:54:00.096951284, [-125, -50532]
2023-09-24_04:54:00.097049912, [-164, -50468]
2023-09-24_04:54:00.097148540, [-394, -50582]
2023-09-24_04:54:00.097247168, [-471, -50594]
2023-09-24_04:54:00.097345796, [-276, -50487]
2023-09-24_04:54:00.097444424, [67, -50381]
2023-09-24_04:54:00.097543052, [182, -50520]
2023-09-24_04:54:00.097641680, [26, -50626]
2023-09-24_04:54:00.097740308, [6, -50514]
2023-09-24_04:54:00.097838936, [-49, -50493]
2023-09-24_04:54:00.097937564, [-166, -50555]
2023-09-24_04:54:00.098036192, [-209, -50646]
2023-09-24_04:54:00.098134820, [-297, -50734]
2023-09-24_04:54:00.098233448, [-101, -50659]
2023-09-24_04:54:00.098332076, [56, -50728]
2023-09-24_04:54:00.098430704, [40, -50910]
2023-09-24_04:54:00.098529332, [120, -50957]
