"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [1764, 123]
2023-09-24_04:54:00.055724797, [1382, 55]
2023-09-24_04:54:00.055823425, [956, 76]
2023-09-24_04:54:00.055922053, [959, 126]
2023-09-24_04:54:00.056020681, [898, 293]
2023-09-24_04:54:00.056119309, [565, 381]
2023-09-24_04:54:00.056217937, [509, 300]
2023-09-24_04:54:00.056316565, [713, 218]
2023-09-24_04:54:00.056415193, [1052, 261]
2023-09-24_04:54:00.056513821, [1364, 244]
2023-09-24_04:54:00.056612449, [1559, 96]
2023-09-24_04:54:00.056711077, [1463, 126]
2023-09-24_04:54:00.056809705, [1066, 294]
2023-09-24_04:54:00.056908333, [797, 445]
2023-09-24_04:54:00.057006960, [709, 531]
2023-09-24_04:54:00.057105588, [421, 611]
2023-09-24_04:54:00.057204216, [149, 634]
2023-09-24_04:54:00.057302844, [322, 575]
2023-09-24_04:54:00.057401472, [791, 565]
2023-09-24_04:54:00.057500100, [1172, 700]
2023-09-24_04:54:00.057598728, [1267, 850]
2023-09-24_04:54:00.057697356, [911, 790]
2023-09-24_04:54:00.057795984, [123, 597]
2023-09-24_04:54:00.057894612, [-91, 465]
2023-09-24_04:54:00.057993240, [-115, 501]
2023-09-24_04:54:00.058091868, [-443, 567]
2023-09-24_04:54:00.058190496, [-1062, 579]
2023-09-24_04:54:00.058289124, [-1040, 568]
2023-09-24_04:54:00.058387752, [-229, 583]
2023-09-24_04:54:00.058486380, [286, 736]
2023-09-24_04:54:00.058585008, [254, 879]
2023-09-24_04:54:00.058683636, [-214, 823]
2023-09-24_04:54:00.058782264, [-642, 610]
2023-09-24_04:54:00.058880892, [-930, 405]
2023-09-24_04:54:00.058979520, [-1067, 400]
2023-09-24_04:54:00.059078148, [-740, 549]
2023-09-24_04:54:00.059176776, [-234, 691]
2023-09-24_04:54:00.059275404, [-389, 604]
2023-09-24_04:54:00.059374032, [-777, 433]
2023-09-24_04:54:00.059472660, [-490, 340]
2023-09-24_04:54:00.059571287, [-242, 358]
2023-09-24_04:54:00.059669915, [-482, 350]
2023-09-24_04:54:00.059768543, [-598, 294]
2023-09-24_04:54:00.059867171, [-340, 358]
2023-09-24_04:54:00.059965799, [-205, 492]
2023-09-24_04:54:00.060064427, [-307, 485]
2023-09-24_04:54:00.060163055, [-523, 337]
2023-09-24_04:54:00.060261683, [-626, 149]
2023-09-24_04:54:00.060360311, [-681, 23]
2023-09-24_04:54:00.060458939, [-858, 133]
2023-09-24_04:54:00.060557567, [-894, 88]
2023-09-24_04:54:00.060656195, [-875, 20]
2023-09-24_04:54:00.060754823, [-717, 51]
2023-09-24_04:54:00.060853451, [-5, 125]
2023-09-24_04:54:00.060952079, [321, 25]
2023-09-24_04:54:00.061050707, [83, -110]
2023-09-24_04:54:00.061149335, [45, -83]
2023-09-24_04:54:00.061247963, [143, -13]
2023-09-24_04:54:00.061346591, [286, 28]
2023-09-24_04:54:00.061445219, [314, 4]
2023-09-24_04:54:00.061543847, [77, 45]
2023-09-24_04:54:00.061642475, [-160, 35]
2023-09-24_04:54:00.061741103, [-263, 4]
2023-09-24_04:54:00.061839731, [-624, -106]
2023-09-24_04:54:00.061938359, [-724, -100]
2023-09-24_04:54:00.062036986, [-132, -88]
2023-09-24_04:54:00.062135614, [405, -141]
2023-09-24_04:54:00.062234242, [477, -59]
2023-09-24_04:54:00.062332870, [221, 23]
2023-09-24_04:54:00.062431498, [159, 68]
2023-09-24_04:54:00.062530126, [357, 37]
2023-09-24_04:54:00.062628754, [245, -196]
2023-09-24_04:54:00.062727382, [68, -216]
2023-09-24_04:54:00.062826010, [40, -147]
2023-09-24_04:54:00.062924638, [154, -319]
2023-09-24_04:54:00.063023266, [486, -436]
2023-09-24_04:54:00.063121894, [417, -318]
2023-09-24_04:54:00.063220522, [184, -66]
2023-09-24_04:54:00.063319150, [-15, -192]
2023-09-24_04:54:00.063417778, [-371, -404]
2023-09-24_04:54:00.063516406, [-283, -348]
2023-09-24_04:54:00.063615034, [-123, -306]
2023-09-24_04:54:00.063713662, [-97, -308]
2023-09-24_04:54:00.063812290, [195, -470]
2023-09-24_04:54:00.063910918, [250, -379]
2023-09-24_04:54:00.064009546, [-121, -208]
2023-09-24_04:54:00.064108174, [-246, -315]
2023-09-24_04:54:00.064206802, [133, -286]
2023-09-24_04:54:00.064305430, [773, -242]
2023-09-24_04:54:00.064404058, [791, -343]
2023-09-24_04:54:00.064502685, [90, -347]
2023-09-24_04:54:00.064601313, [-169, -365]
2023-09-24_04:54:00.064699941, [-72, -406]
2023-09-24_04:54:00.064798569, [-293, -336]
2023-09-24_04:54:00.064897197, [-314, -164]
2023-09-24_04:54:00.064995825, [119, -141]
2023-09-24_04:54:00.065094453, [541, -249]
2023-09-24_04:54:00.065193081, [928, -288]
2023-09-24_04:54:00.065291709, [1066, -121]
2023-09-24_04:54:00.065390337, [800, -175]
2023-09-24_04:54:00.065488965, [594, -246]
2023-09-24_04:54:00.065587593, [525, -55]
2023-09-24_04:54:00.065686221, [-26, -46]
2023-09-24_04:54:00.065784849, [-636, -238]
2023-09-24_04:54:00.065883477, [-629, -314]
2023-09-24_04:54:00.065982105, [-95, -244]
2023-09-24_04:54:00.066080733, [438, -249]
2023-09-24_04:54:00.066179361, [496, -320]
2023-09-24_04:54:00.066277989, [347, -236]
2023-09-24_04:54:00.066376617, [229, -129]
2023-09-24_04:54:00.066475245, [96, -154]
2023-09-24_04:54:00.066573873, [167, -264]
2023-09-24_04:54:00.066672501, [416, -181]
2023-09-24_04:54:00.066771129, [114, -139]
2023-09-24_04:54:00.066869757, [-420, -167]
2023-09-24_04:54:00.066968384, [-351, -159]
2023-09-24_04:54:00.067067012, [-228, -140]
2023-09-24_04:54:00.067165640, [-256, -109]
2023-09-24_04:54:00.067264268, [-341, -34]
2023-09-24_04:54:00.067362896, [-340, 22]
2023-09-24_04:54:00.067461524, [16, 97]
2023-09-24_04:54:00.067560152, [358, 136]
2023-09-24_04:54:00.067658780, [278, 50]
2023-09-24_04:54:00.067757408, [34, 73]
2023-09-24_04:54:00.067856036, [-118, 96]
2023-09-24_04:54:00.067954664, [-309, 68]
2023-09-24_04:54:00.068053292, [-893, 185]
2023-09-24_04:54:00.068151920, [-1157, 200]
2023-09-24_04:54:00.068250548, [-925, 112]
2023-09-24_04:54:00.068349176, [-709, 11]
2023-09-24_04:54:00.068447804, [-367, 32]
2023-09-24_04:54:00.068546432, [-172, 15]
2023-09-24_04:54:00.068645060, [-389, -101]
2023-09-24_04:54:00.068743688, [-439, -65]
2023-09-24_04:54:00.068842316, [-93, 160]
2023-09-24_04:54:00.068940944, [64, 131]
2023-09-24_04:54:00.069039572, [-187, -89]
2023-09-24_04:54:00.069138200, [-454, 13]
2023-09-24_04:54:00.069236828, [-485, 17]
2023-09-24_04:54:00.069335456, [-405, -47]
2023-09-24_04:54:00.069434083, [-318, -20]
2023-09-24_04:54:00.069532711, [-400, 15]
2023-09-24_04:54:00.069631339, [-470, 169]
2023-09-24_04:54:00.069729967, [-510, 180]
2023-09-24_04:54:00.069828595, [-327, 155]
2023-09-24_04:54:00.069927223, [-114, 159]
2023-09-24_04:54:00.070025851, [-293, 61]
2023-09-24_04:54:00.070124479, [-740, -4]
2023-09-24_04:54:00.070223107, [-844, 112]
2023-09-24_04:54:00.070321735, [-633, 189]
2023-09-24_04:54:00.070420363, [-372, 140]
2023-09-24_04:54:00.070518991, [-169, 51]
2023-09-24_04:54:00.070617619, [-220, -103]
2023-09-24_04:54:00.070716247, [21, -118]
2023-09-24_04:54:00.070814875, [325, 18]
2023-09-24_04:54:00.070913503, [248, 98]
2023-09-24_04:54:00.071012131, [125, 71]
2023-09-24_04:54:00.071110759, [-4, 36]
2023-09-24_04:54:00.071209387, [-579, 46]
2023-09-24_04:54:00.071308015, [-1027, -67]
2023-09-24_04:54:00.071406643, [-712, -15]
2023-09-24_04:54:00.071505271, [121, 95]
2023-09-24_04:54:00.071603899, [680, -62]
2023-09-24_04:54:00.071702527, [834, -226]
2023-09-24_04:54:00.071801155, [890, -279]
2023-09-24_04:54:00.071899782, [896, -282]
2023-09-24_04:54:00.071998410, [761, -258]
2023-09-24_04:54:00.072097038, [543, -234]
2023-09-24_04:54:00.072195666, [171, -158]
2023-09-24_04:54:00.072294294, [-140, -186]
2023-09-24_04:54:00.072392922, [-418, -262]
2023-09-24_04:54:00.072491550, [-558, -120]
2023-09-24_04:54:00.072590178, [-137, -2]
2023-09-24_04:54:00.072688806, [631, -41]
2023-09-24_04:54:00.072787434, [977, -117]
2023-09-24_04:54:00.072886062, [690, -209]
2023-09-24_04:54:00.072984690, [336, -235]
2023-09-24_04:54:00.073083318, [395, -268]
2023-09-24_04:54:00.073181946, [772, -284]
2023-09-24_04:54:00.073280574, [811, -278]
2023-09-24_04:54:00.073379202, [416, -215]
2023-09-24_04:54:00.073477830, [-22, -145]
2023-09-24_04:54:00.073576458, [-364, -87]
2023-09-24_04:54:00.073675086, [-572, -122]
2023-09-24_04:54:00.073773714, [-416, -119]
2023-09-24_04:54:00.073872342, [270, -104]
2023-09-24_04:54:00.073970970, [990, -106]
2023-09-24_04:54:00.074069598, [1682, -82]
2023-09-24_04:54:00.074168226, [1787, -194]
2023-09-24_04:54:00.074266854, [1136, -94]
2023-09-24_04:54:00.074365481, [515, -12]
2023-09-24_04:54:00.074464109, [16, -24]
2023-09-24_04:54:00.074562737, [-217, 93]
2023-09-24_04:54:00.074661365, [-97, 105]
2023-09-24_04:54:00.074759993, [154, -106]
2023-09-24_04:54:00.074858621, [482, -218]
2023-09-24_04:54:00.074957249, [492, -128]
2023-09-24_04:54:00.075055877, [479, 7]
2023-09-24_04:54:00.075154505, [781, 30]
2023-09-24_04:54:00.075253133, [1058, -33]
2023-09-24_04:54:00.075351761, [1255, -51]
2023-09-24_04:54:00.075450389, [1098, -110]
2023-09-24_04:54:00.075549017, [570, -153]
2023-09-24_04:54:00.075647645, [42, -129]
2023-09-24_04:54:00.075746273, [-84, -231]
2023-09-24_04:54:00.075844901, [87, -153]
2023-09-24_04:54:00.075943529, [-29, 210]
2023-09-24_04:54:00.076042157, [-23, 340]
2023-09-24_04:54:00.076140785, [344, 251]
2023-09-24_04:54:00.076239413, [603, 185]
2023-09-24_04:54:00.076338041, [295, 267]
2023-09-24_04:54:00.076436669, [115, 362]
2023-09-24_04:54:00.076535297, [542, 301]
2023-09-24_04:54:00.076633925, [882, 314]
2023-09-24_04:54:00.076732553, [994, 322]
2023-09-24_04:54:00.076831180, [807, 284]
2023-09-24_04:54:00.076929808, [528, 221]
2023-09-24_04:54:00.077028436, [-247, 165]
2023-09-24_04:54:00.077127064, [-1102, 247]
2023-09-24_04:54:00.077225692, [-937, 324]
2023-09-24_04:54:00.077324320, [-543, 415]
2023-09-24_04:54:00.077422948, [-247, 449]
2023-09-24_04:54:00.077521576, [-62, 548]
2023-09-24_04:54:00.077620204, [-385, 704]
2023-09-24_04:54:00.077718832, [-598, 567]
2023-09-24_04:54:00.077817460, [-579, 520]
2023-09-24_04:54:00.077916088, [-92, 618]
2023-09-24_04:54:00.078014716, [625, 616]
2023-09-24_04:54:00.078113344, [412, 598]
2023-09-24_04:54:00.078211972, [-140, 573]
2023-09-24_04:54:00.078310600, [-419, 622]
2023-09-24_04:54:00.078409228, [-1183, 619]
2023-09-24_04:54:00.078507856, [-1785, 689]
2023-09-24_04:54:00.078606484, [-1509, 812]
2023-09-24_04:54:00.078705112, [-959, 825]
2023-09-24_04:54:00.078803740, [-711, 742]
2023-09-24_04:54:00.078902368, [-831, 736]
2023-09-24_04:54:00.079000996, [-1080, 813]
2023-09-24_04:54:00.079099624, [-997, 656]
2023-09-24_04:54:00.079198252, [-490, 568]
2023-09-24_04:54:00.079296880, [69, 673]
2023-09-24_04:54:00.079395507, [-14, 702]
2023-09-24_04:54:00.079494135, [-613, 685]
2023-09-24_04:54:00.079592763, [-1209, 814]
2023-09-24_04:54:00.079691391, [-1244, 920]
2023-09-24_04:54:00.079790019, [-1382, 849]
2023-09-24_04:54:00.079888647, [-1910, 876]
2023-09-24_04:54:00.079987275, [-1874, 893]
2023-09-24_04:54:00.080085903, [-1259, 808]
2023-09-24_04:54:00.080184531, [-849, 680]
2023-09-24_04:54:00.080283159, [-693, 361]
2023-09-24_04:54:00.080381787, [-588, 344]
2023-09-24_04:54:00.080480415, [-759, 518]
2023-09-24_04:54:00.080579043, [-940, 505]
2023-09-24_04:54:00.080677671, [-1031, 316]
2023-09-24_04:54:00.080776299, [-1012, 289]
2023-09-24_04:54:00.080874927, [-810, 474]
2023-09-24_04:54:00.080973555, [-570, 480]
2023-09-24_04:54:00.081072183, [-522, 379]
2023-09-24_04:54:00.081170811, [-631, 334]
2023-09-24_04:54:00.081269439, [-747, 295]
2023-09-24_04:54:00.081368067, [-840, 201]
2023-09-24_04:54:00.081466695, [-846, 86]
2023-09-24_04:54:00.081565323, [-837, 110]
2023-09-24_04:54:00.081663951, [-782, 295]
2023-09-24_04:54:00.081762579, [-497, 302]
2023-09-24_04:54:00.081861206, [-227, 203]
2023-09-24_04:54:00.081959834, [-228, 183]
2023-09-24_04:54:00.082058462, [-249, 234]
2023-09-24_04:54:00.082157090, [-69, 345]
2023-09-24_04:54:00.082255718, [-227, 209]
2023-09-24_04:54:00.082354346, [-662, 39]
2023-09-24_04:54:00.082452974, [-734, 258]
2023-09-24_04:54:00.082551602, [-553, 408]
2023-09-24_04:54:00.082650230, [-429, 345]
2023-09-24_04:54:00.082748858, [-661, 363]
2023-09-24_04:54:00.082847486, [-911, 271]
2023-09-24_04:54:00.082946114, [-918, 217]
2023-09-24_04:54:00.083044742, [-798, 288]
2023-09-24_04:54:00.083143370, [-635, 287]
2023-09-24_04:54:00.083241998, [-463, 233]
2023-09-24_04:54:00.083340626, [-296, 166]
2023-09-24_04:54:00.083439254, [-310, 218]
2023-09-24_04:54:00.083537882, [-480, 170]
2023-09-24_04:54:00.083636510, [-861, -5]
2023-09-24_04:54:00.083735138, [-1270, -24]
2023-09-24_04:54:00.083833766, [-921, 34]
2023-09-24_04:54:00.083932394, [-456, 75]
2023-09-24_04:54:00.084031022, [-547, 37]
2023-09-24_04:54:00.084129650, [-885, -10]
2023-09-24_04:54:00.084228278, [-1065, 57]
2023-09-24_04:54:00.084326905, [-888, 157]
2023-09-24_04:54:00.084425533, [-554, 261]
2023-09-24_04:54:00.084524161, [-590, 268]
2023-09-24_04:54:00.084622789, [-549, 195]
2023-09-24_04:54:00.084721417, [-146, 19]
2023-09-24_04:54:00.084820045, [39, -156]
2023-09-24_04:54:00.084918673, [-306, -112]
2023-09-24_04:54:00.085017301, [-973, -85]
2023-09-24_04:54:00.085115929, [-1692, -189]
2023-09-24_04:54:00.085214557, [-2073, -265]
2023-09-24_04:54:00.085313185, [-1861, -308]
2023-09-24_04:54:00.085411813, [-1207, -331]
2023-09-24_04:54:00.085510441, [-324, -172]
2023-09-24_04:54:00.085609069, [43, -20]
2023-09-24_04:54:00.085707697, [-440, -9]
2023-09-24_04:54:00.085806325, [-852, -93]
2023-09-24_04:54:00.085904953, [-878, -145]
2023-09-24_04:54:00.086003581, [-885, -83]
2023-09-24_04:54:00.086102209, [-894, -83]
2023-09-24_04:54:00.086200837, [-683, -152]
2023-09-24_04:54:00.086299465, [-642, -95]
2023-09-24_04:54:00.086398093, [-894, -31]
2023-09-24_04:54:00.086496721, [-1337, 86]
2023-09-24_04:54:00.086595349, [-1489, 232]
2023-09-24_04:54:00.086693977, [-1215, 179]
2023-09-24_04:54:00.086792604, [-1173, 17]
2023-09-24_04:54:00.086891232, [-1195, -15]
2023-09-24_04:54:00.086989860, [-914, 31]
2023-09-24_04:54:00.087088488, [-367, -11]
2023-09-24_04:54:00.087187116, [97, -63]
2023-09-24_04:54:00.087285744, [226, 33]
2023-09-24_04:54:00.087384372, [-104, -66]
2023-09-24_04:54:00.087483000, [-903, -183]
2023-09-24_04:54:00.087581628, [-1267, -84]
2023-09-24_04:54:00.087680256, [-1004, -82]
2023-09-24_04:54:00.087778884, [-917, -60]
2023-09-24_04:54:00.087877512, [-885, 93]
2023-09-24_04:54:00.087976140, [-718, 55]
2023-09-24_04:54:00.088074768, [-641, 4]
2023-09-24_04:54:00.088173396, [-428, -20]
2023-09-24_04:54:00.088272024, [-257, 51]
2023-09-24_04:54:00.088370652, [-115, 185]
2023-09-24_04:54:00.088469280, [-148, 139]
2023-09-24_04:54:00.088567908, [-536, 167]
2023-09-24_04:54:00.088666536, [-722, 140]
2023-09-24_04:54:00.088765164, [-604, 58]
2023-09-24_04:54:00.088863792, [-752, 155]
2023-09-24_04:54:00.088962420, [-1032, 225]
2023-09-24_04:54:00.089061048, [-1278, 116]
2023-09-24_04:54:00.089159676, [-1388, -2]
2023-09-24_04:54:00.089258303, [-951, 142]
2023-09-24_04:54:00.089356931, [-565, 373]
2023-09-24_04:54:00.089455559, [-571, 350]
2023-09-24_04:54:00.089554187, [-566, 338]
2023-09-24_04:54:00.089652815, [-418, 367]
2023-09-24_04:54:00.089751443, [-285, 386]
2023-09-24_04:54:00.089850071, [-493, 158]
2023-09-24_04:54:00.089948699, [-891, -131]
2023-09-24_04:54:00.090047327, [-924, -163]
2023-09-24_04:54:00.090145955, [-679, -64]
2023-09-24_04:54:00.090244583, [-336, 38]
2023-09-24_04:54:00.090343211, [-151, 43]
2023-09-24_04:54:00.090441839, [-183, 48]
2023-09-24_04:54:00.090540467, [-177, 30]
2023-09-24_04:54:00.090639095, [-280, -224]
2023-09-24_04:54:00.090737723, [-456, -336]
2023-09-24_04:54:00.090836351, [-345, -59]
2023-09-24_04:54:00.090934979, [-73, 44]
2023-09-24_04:54:00.091033607, [-100, -39]
2023-09-24_04:54:00.091132235, [-94, -173]
2023-09-24_04:54:00.091230863, [187, -235]
2023-09-24_04:54:00.091329491, [173, -54]
2023-09-24_04:54:00.091428119, [-339, 23]
2023-09-24_04:54:00.091526747, [-397, 15]
2023-09-24_04:54:00.091625375, [-29, -9]
2023-09-24_04:54:00.091724002, [-93, -47]
2023-09-24_04:54:00.091822630, [-611, -62]
2023-09-24_04:54:00.091921258, [-749, -65]
2023-09-24_04:54:00.092019886, [-164, -207]
2023-09-24_04:54:00.092118514, [280, -227]
2023-09-24_04:54:00.092217142, [289, -65]
2023-09-24_04:54:00.092315770, [328, 33]
2023-09-24_04:54:00.092414398, [457, 67]
2023-09-24_04:54:00.092513026, [435, 74]
2023-09-24_04:54:00.092611654, [481, -95]
2023-09-24_04:54:00.092710282, [482, -219]
2023-09-24_04:54:00.092808910, [281, -130]
2023-09-24_04:54:00.092907538, [-97, -37]
2023-09-24_04:54:00.093006166, [-335, 80]
2023-09-24_04:54:00.093104794, [-190, 37]
2023-09-24_04:54:00.093203422, [50, -52]
2023-09-24_04:54:00.093302050, [90, -81]
2023-09-24_04:54:00.093400678, [211, -113]
2023-09-24_04:54:00.093499306, [562, -112]
2023-09-24_04:54:00.093597934, [399, -259]
2023-09-24_04:54:00.093696562, [150, -333]
2023-09-24_04:54:00.093795190, [520, -259]
2023-09-24_04:54:00.093893818, [779, -201]
2023-09-24_04:54:00.093992446, [452, -149]
2023-09-24_04:54:00.094091074, [222, -180]
2023-09-24_04:54:00.094189701, [415, -169]
2023-09-24_04:54:00.094288329, [420, -239]
2023-09-24_04:54:00.094386957, [-4, -235]
2023-09-24_04:54:00.094485585, [-417, -52]
2023-09-24_04:54:00.094584213, [-227, 25]
2023-09-24_04:54:00.094682841, [326, -11]
2023-09-24_04:54:00.094781469, [515, -61]
2023-09-24_04:54:00.094880097, [767, 5]
2023-09-24_04:54:00.094978725, [1168, 93]
2023-09-24_04:54:00.095077353, [1205, 16]
2023-09-24_04:54:00.095175981, [773, -66]
2023-09-24_04:54:00.095274609, [407, -66]
2023-09-24_04:54:00.095373237, [411, 38]
2023-09-24_04:54:00.095471865, [309, -34]
2023-09-24_04:54:00.095570493, [-108, -41]
2023-09-24_04:54:00.095669121, [-379, 34]
2023-09-24_04:54:00.095767749, [40, -32]
2023-09-24_04:54:00.095866377, [430, -108]
2023-09-24_04:54:00.095965005, [501, -76]
2023-09-24_04:54:00.096063633, [832, -167]
2023-09-24_04:54:00.096162261, [1160, -149]
2023-09-24_04:54:00.096260889, [1100, 0]
2023-09-24_04:54:00.096359517, [854, 94]
2023-09-24_04:54:00.096458145, [627, 203]
2023-09-24_04:54:00.096556773, [409, 169]
2023-09-24_04:54:00.096655400, [69, 239]
2023-09-24_04:54:00.096754028, [-349, 293]
2023-09-24_04:54:00.096852656, [-301, 180]
2023-09-24_04:54:00.096951284, [207, 213]
2023-09-24_04:54:00.097049912, [179, 252]
2023-09-24_04:54:00.097148540, [-446, 229]
2023-09-24_04:54:00.097247168, [-749, 237]
2023-09-24_04:54:00.097345796, [-383, 248]
2023-09-24_04:54:00.097444424, [-45, 380]
2023-09-24_04:54:00.097543052, [-22, 333]
2023-09-24_04:54:00.097641680, [-130, 239]
2023-09-24_04:54:00.097740308, [-309, 161]
2023-09-24_04:54:00.097838936, [-674, 132]
2023-09-24_04:54:00.097937564, [-832, 205]
2023-09-24_04:54:00.098036192, [-723, 189]
2023-09-24_04:54:00.098134820, [-570, 312]
2023-09-24_04:54:00.098233448, [-353, 487]
2023-09-24_04:54:00.098332076, [-273, 450]
2023-09-24_04:54:00.098430704, [-387, 474]
2023-09-24_04:54:00.098529332, [-698, 628]
2023-09-24_04:54:00.098627960, [-1054, 591]
2023-09-24_04:54:00.098726588, [-1105, 476]
2023-09-24_04:54:00.098825216, [-991, 414]
2023-09-24_04:54:00.098923844, [-742, 496]
2023-09-24_04:54:00.099022472, [-270, 523]
2023-09-24_04:54:00.099121100, [1, 465]
2023-09-24_04:54:00.099219727, [-208, 476]
2023-09-24_04:54:00.099318355, [-1019, 417]
2023-09-24_04:54:00.099416983, [-1458, 303]
2023-09-24_04:54:00.099515611, [-1195, 312]
2023-09-24_04:54:00.099614239, [-953, 447]
2023-09-24_04:54:00.099712867, [-893, 436]
2023-09-24_04:54:00.099811495, [-483, 272]
2023-09-24_04:54:00.099910123, [-217, 180]
2023-09-24_04:54:00.100008751, [-398, 142]
2023-09-24_04:54:00.100107379, [-287, 214]
2023-09-24_04:54:00.100206007, [-343, 346]
2023-09-24_04:54:00.100304635, [-727, 418]
2023-09-24_04:54:00.100403263, [-851, 414]
2023-09-24_04:54:00.100501891, [-435, 413]
2023-09-24_04:54:00.100600519, [22, 351]
2023-09-24_04:54:00.100699147, [-356, 277]
2023-09-24_04:54:00.100797775, [-819, 246]
2023-09-24_04:54:00.100896403, [-551, 293]
2023-09-24_04:54:00.100995031, [-131, 262]
2023-09-24_04:54:00.101093659, [-430, 264]
2023-09-24_04:54:00.101192287, [-747, 431]
2023-09-24_04:54:00.101290915, [-633, 563]
2023-09-24_04:54:00.101389543, [-384, 483]
2023-09-24_04:54:00.101488171, [-101, 389]
2023-09-24_04:54:00.101586799, [-73, 325]
2023-09-24_04:54:00.101685426, [-233, 74]
2023-09-24_04:54:00.101784054, [-213, 70]
2023-09-24_04:54:00.101882682, [-147, 40]
2023-09-24_04:54:00.101981310, [10, -18]
2023-09-24_04:54:00.102079938, [383, -4]
2023-09-24_04:54:00.102178566, [451, -160]
2023-09-24_04:54:00.102277194, [442, -141]
2023-09-24_04:54:00.102375822, [316, -115]
2023-09-24_04:54:00.102474450, [-272, -112]
2023-09-24_04:54:00.102573078, [-243, 119]
2023-09-24_04:54:00.102671706, [13, 91]
2023-09-24_04:54:00.102770334, [-159, 35]
2023-09-24_04:54:00.102868962, [-337, 31]
2023-09-24_04:54:00.102967590, [-127, -61]
2023-09-24_04:54:00.103066218, [209, 73]
2023-09-24_04:54:00.103164846, [138, 89]
2023-09-24_04:54:00.103263474, [121, 225]
2023-09-24_04:54:00.103362102, [302, 308]
2023-09-24_04:54:00.103460730, [52, 128]
2023-09-24_04:54:00.103559358, [-391, 84]
2023-09-24_04:54:00.103657986, [-431, -60]
2023-09-24_04:54:00.103756614, [-220, -47]
2023-09-24_04:54:00.103855242, [43, 34]
2023-09-24_04:54:00.103953870, [45, -56]
