"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.333066621, [-795, -65176]
2023-09-24_04:54:00.333165249, [-953, -65267]
2023-09-24_04:54:00.333263877, [-945, -65382]
2023-09-24_04:54:00.333362505, [-810, -65248]
2023-09-24_04:54:00.333461133, [-727, -65119]
2023-09-24_04:54:00.333559761, [-749, -65174]
2023-09-24_04:54:00.333658389, [-529, -65253]
2023-09-24_04:54:00.333757017, [-116, -65260]
2023-09-24_04:54:00.333855645, [-185, -65279]
2023-09-24_04:54:00.333954273, [-486, -65307]
2023-09-24_04:54:00.334052901, [-658, -65314]
2023-09-24_04:54:00.334151529, [-908, -65267]
2023-09-24_04:54:00.334250157, [-1143, -65250]
2023-09-24_04:54:00.334348785, [-974, -65214]
2023-09-24_04:54:00.334447413, [-513, -65290]
2023-09-24_04:54:00.334546041, [-494, -65416]
2023-09-24_04:54:00.334644668, [-718, -65348]
2023-09-24_04:54:00.334743296, [-427, -65386]
2023-09-24_04:54:00.334841924, [-216, -65437]
2023-09-24_04:54:00.334940552, [-491, -65376]
2023-09-24_04:54:00.335039180, [-406, -65427]
2023-09-24_04:54:00.335137808, [50, -65518]
2023-09-24_04:54:00.335236436, [-58, -65541]
2023-09-24_04:54:00.335335064, [-598, -65444]
2023-09-24_04:54:00.335433692, [-1099, -65302]
2023-09-24_04:54:00.335532320, [-1005, -65258]
2023-09-24_04:54:00.335630948, [-372, -65177]
2023-09-24_04:54:00.335729576, [-226, -65101]
2023-09-24_04:54:00.335828204, [-75, -65100]
2023-09-24_04:54:00.335926832, [49, -65105]
2023-09-24_04:54:00.336025460, [-198, -65242]
2023-09-24_04:54:00.336124088, [-581, -65492]
2023-09-24_04:54:00.336222716, [-523, -65484]
2023-09-24_04:54:00.336321344, [89, -65368]
2023-09-24_04:54:00.336419972, [307, -65491]
2023-09-24_04:54:00.336518600, [297, -65464]
2023-09-24_04:54:00.336617228, [346, -65309]
2023-09-24_04:54:00.336715856, [-121, -65398]
2023-09-24_04:54:00.336814484, [-627, -65497]
2023-09-24_04:54:00.336913112, [-772, -65437]
2023-09-24_04:54:00.337011740, [-603, -65421]
2023-09-24_04:54:00.337110367, [-367, -65437]
2023-09-24_04:54:00.337208995, [-285, -65465]
2023-09-24_04:54:00.337307623, [28, -65364]
2023-09-24_04:54:00.337406251, [41, -65332]
2023-09-24_04:54:00.337504879, [-429, -65380]
2023-09-24_04:54:00.337603507, [-483, -65335]
2023-09-24_04:54:00.337702135, [-135, -65282]
2023-09-24_04:54:00.337800763, [361, -65291]
2023-09-24_04:54:00.337899391, [649, -65285]
2023-09-24_04:54:00.337998019, [717, -65298]
2023-09-24_04:54:00.338096647, [460, -65375]
2023-09-24_04:54:00.338195275, [-146, -65298]
2023-09-24_04:54:00.338293903, [-571, -65276]
2023-09-24_04:54:00.338392531, [-747, -65286]
2023-09-24_04:54:00.338491159, [-399, -65202]
2023-09-24_04:54:00.338589787, [25, -65228]
2023-09-24_04:54:00.338688415, [47, -65306]
2023-09-24_04:54:00.338787043, [87, -65292]
2023-09-24_04:54:00.338885671, [163, -65267]
2023-09-24_04:54:00.338984299, [132, -65348]
2023-09-24_04:54:00.339082927, [98, -65366]
2023-09-24_04:54:00.339181555, [132, -65400]
2023-09-24_04:54:00.339280183, [313, -65511]
2023-09-24_04:54:00.339378811, [535, -65478]
2023-09-24_04:54:00.339477439, [131, -65396]
2023-09-24_04:54:00.339576066, [-567, -65436]
2023-09-24_04:54:00.339674694, [-998, -65479]
2023-09-24_04:54:00.339773322, [-700, -65455]
2023-09-24_04:54:00.339871950, [-29, -65422]
2023-09-24_04:54:00.339970578, [-53, -65344]
2023-09-24_04:54:00.340069206, [-93, -65380]
2023-09-24_04:54:00.340167834, [466, -65413]
2023-09-24_04:54:00.340266462, [540, -65446]
2023-09-24_04:54:00.340365090, [62, -65440]
2023-09-24_04:54:00.340463718, [-218, -65362]
2023-09-24_04:54:00.340562346, [-97, -65408]
2023-09-24_04:54:00.340660974, [-190, -65410]
2023-09-24_04:54:00.340759602, [-646, -65286]
2023-09-24_04:54:00.340858230, [-761, -65185]
2023-09-24_04:54:00.340956858, [-869, -65221]
2023-09-24_04:54:00.341055486, [-1243, -65170]
2023-09-24_04:54:00.341154114, [-1391, -65109]
2023-09-24_04:54:00.341252742, [-802, -65179]
2023-09-24_04:54:00.341351370, [181, -65412]
2023-09-24_04:54:00.341449998, [679, -65527]
2023-09-24_04:54:00.341548626, [409, -65449]
2023-09-24_04:54:00.341647254, [94, -65456]
2023-09-24_04:54:00.341745882, [214, -65415]
2023-09-24_04:54:00.341844510, [-165, -65375]
2023-09-24_04:54:00.341943138, [-877, -65285]
2023-09-24_04:54:00.342041765, [-738, -65378]
2023-09-24_04:54:00.342140393, [-635, -65550]
2023-09-24_04:54:00.342239021, [-771, -65489]
2023-09-24_04:54:00.342337649, [-775, -65344]
2023-09-24_04:54:00.342436277, [-821, -65415]
2023-09-24_04:54:00.342534905, [-442, -65572]
2023-09-24_04:54:00.342633533, [-101, -65632]
2023-09-24_04:54:00.342732161, [222, -65603]
2023-09-24_04:54:00.342830789, [505, -65467]
2023-09-24_04:54:00.342929417, [159, -65421]
2023-09-24_04:54:00.343028045, [-506, -65461]
2023-09-24_04:54:00.343126673, [-1070, -65484]
2023-09-24_04:54:00.343225301, [-1233, -65393]
2023-09-24_04:54:00.343323929, [-1083, -65314]
2023-09-24_04:54:00.343422557, [-1073, -65305]
2023-09-24_04:54:00.343521185, [-977, -65384]
2023-09-24_04:54:00.343619813, [-569, -65378]
2023-09-24_04:54:00.343718441, [-55, -65481]
2023-09-24_04:54:00.343817069, [332, -65662]
2023-09-24_04:54:00.343915697, [582, -65679]
2023-09-24_04:54:00.344014325, [314, -65576]
2023-09-24_04:54:00.344112953, [-508, -65476]
2023-09-24_04:54:00.344211581, [-1299, -65397]
2023-09-24_04:54:00.344310209, [-1577, -65354]
2023-09-24_04:54:00.344408837, [-1106, -65347]
2023-09-24_04:54:00.344507464, [-676, -65332]
2023-09-24_04:54:00.344606092, [-593, -65266]
2023-09-24_04:54:00.344704720, [-391, -65261]
2023-09-24_04:54:00.344803348, [-125, -65346]
2023-09-24_04:54:00.344901976, [21, -65436]
2023-09-24_04:54:00.345000604, [204, -65512]
2023-09-24_04:54:00.345099232, [298, -65590]
2023-09-24_04:54:00.345197860, [273, -65614]
2023-09-24_04:54:00.345296488, [-221, -65489]
2023-09-24_04:54:00.345395116, [-797, -65411]
2023-09-24_04:54:00.345493744, [-709, -65354]
2023-09-24_04:54:00.345592372, [-567, -65274]
2023-09-24_04:54:00.345691000, [-682, -65320]
2023-09-24_04:54:00.345789628, [-448, -65349]
2023-09-24_04:54:00.345888256, [215, -65193]
2023-09-24_04:54:00.345986884, [472, -65257]
2023-09-24_04:54:00.346085512, [-13, -65481]
2023-09-24_04:54:00.346184140, [-348, -65552]
2023-09-24_04:54:00.346282768, [3, -65506]
2023-09-24_04:54:00.346381396, [287, -65386]
2023-09-24_04:54:00.346480024, [-75, -65363]
2023-09-24_04:54:00.346578652, [-253, -65385]
2023-09-24_04:54:00.346677280, [40, -65410]
2023-09-24_04:54:00.346775908, [-174, -65522]
2023-09-24_04:54:00.346874536, [-420, -65484]
2023-09-24_04:54:00.346973163, [66, -65346]
2023-09-24_04:54:00.347071791, [848, -65413]
2023-09-24_04:54:00.347170419, [678, -65532]
2023-09-24_04:54:00.347269047, [-18, -65551]
2023-09-24_04:54:00.347367675, [-48, -65476]
2023-09-24_04:54:00.347466303, [33, -65393]
2023-09-24_04:54:00.347564931, [-45, -65351]
2023-09-24_04:54:00.347663559, [-201, -65372]
2023-09-24_04:54:00.347762187, [-544, -65514]
2023-09-24_04:54:00.347860815, [-946, -65521]
2023-09-24_04:54:00.347959443, [-822, -65343]
2023-09-24_04:54:00.348058071, [-316, -65391]
2023-09-24_04:54:00.348156699, [97, -65588]
2023-09-24_04:54:00.348255327, [355, -65761]
2023-09-24_04:54:00.348353955, [745, -65763]
2023-09-24_04:54:00.348452583, [1099, -65507]
2023-09-24_04:54:00.348551211, [696, -65388]
2023-09-24_04:54:00.348649839, [341, -65426]
2023-09-24_04:54:00.348748467, [376, -65447]
2023-09-24_04:54:00.348847095, [443, -65512]
2023-09-24_04:54:00.348945723, [178, -65452]
2023-09-24_04:54:00.349044351, [-318, -65383]
2023-09-24_04:54:00.349142979, [-654, -65405]
2023-09-24_04:54:00.349241607, [-1064, -65418]
2023-09-24_04:54:00.349340235, [-936, -65431]
2023-09-24_04:54:00.349438862, [12, -65451]
2023-09-24_04:54:00.349537490, [1114, -65495]
2023-09-24_04:54:00.349636118, [1318, -65573]
2023-09-24_04:54:00.349734746, [639, -65563]
2023-09-24_04:54:00.349833374, [94, -65631]
2023-09-24_04:54:00.349932002, [111, -65708]
2023-09-24_04:54:00.350030630, [59, -65535]
2023-09-24_04:54:00.350129258, [-231, -65431]
2023-09-24_04:54:00.350227886, [-640, -65440]
2023-09-24_04:54:00.350326514, [-766, -65354]
2023-09-24_04:54:00.350425142, [-227, -65369]
2023-09-24_04:54:00.350523770, [-81, -65475]
2023-09-24_04:54:00.350622398, [-181, -65462]
2023-09-24_04:54:00.350721026, [235, -65319]
2023-09-24_04:54:00.350819654, [737, -65194]
2023-09-24_04:54:00.350918282, [1047, -65255]
2023-09-24_04:54:00.351016910, [1006, -65328]
2023-09-24_04:54:00.351115538, [588, -65454]
2023-09-24_04:54:00.351214166, [-452, -65540]
2023-09-24_04:54:00.351312794, [-1827, -65505]
2023-09-24_04:54:00.351411422, [-1881, -65329]
2023-09-24_04:54:00.351510050, [-756, -65360]
2023-09-24_04:54:00.351608678, [241, -65546]
2023-09-24_04:54:00.351707306, [673, -65412]
2023-09-24_04:54:00.351805934, [482, -65307]
2023-09-24_04:54:00.351904561, [-123, -65289]
2023-09-24_04:54:00.352003189, [-296, -65232]
2023-09-24_04:54:00.352101817, [270, -65199]
2023-09-24_04:54:00.352200445, [853, -65302]
2023-09-24_04:54:00.352299073, [945, -65295]
2023-09-24_04:54:00.352397701, [635, -65136]
2023-09-24_04:54:00.352496329, [354, -65059]
2023-09-24_04:54:00.352594957, [121, -64878]
2023-09-24_04:54:00.352693585, [-307, -64920]
2023-09-24_04:54:00.352792213, [-716, -65049]
2023-09-24_04:54:00.352890841, [-534, -65021]
2023-09-24_04:54:00.352989469, [-182, -65036]
2023-09-24_04:54:00.353088097, [-92, -64992]
2023-09-24_04:54:00.353186725, [364, -64975]
2023-09-24_04:54:00.353285353, [1238, -65031]
2023-09-24_04:54:00.353383981, [1670, -65058]
2023-09-24_04:54:00.353482609, [1069, -65094]
2023-09-24_04:54:00.353581237, [-74, -65141]
2023-09-24_04:54:00.353679865, [-488, -65174]
2023-09-24_04:54:00.353778493, [-18, -65196]
2023-09-24_04:54:00.353877121, [-152, -65335]
2023-09-24_04:54:00.353975749, [-770, -65448]
2023-09-24_04:54:00.354074377, [-965, -65389]
2023-09-24_04:54:00.354173005, [-686, -65250]
2023-09-24_04:54:00.354271633, [-36, -65082]
2023-09-24_04:54:00.354370261, [716, -65090]
2023-09-24_04:54:00.354468888, [875, -65134]
2023-09-24_04:54:00.354567516, [857, -64986]
2023-09-24_04:54:00.354666144, [1106, -64952]
2023-09-24_04:54:00.354764772, [1234, -65026]
2023-09-24_04:54:00.354863400, [975, -65047]
2023-09-24_04:54:00.354962028, [181, -65037]
2023-09-24_04:54:00.355060656, [-138, -65099]
2023-09-24_04:54:00.355159284, [223, -65303]
2023-09-24_04:54:00.355257912, [210, -65421]
2023-09-24_04:54:00.355356540, [216, -65338]
2023-09-24_04:54:00.355455168, [595, -65294]
2023-09-24_04:54:00.355553796, [812, -65231]
2023-09-24_04:54:00.355652424, [759, -65036]
2023-09-24_04:54:00.355751052, [768, -64939]
2023-09-24_04:54:00.355849680, [801, -64868]
2023-09-24_04:54:00.355948308, [651, -64916]
2023-09-24_04:54:00.356046936, [573, -65047]
2023-09-24_04:54:00.356145564, [637, -65154]
2023-09-24_04:54:00.356244192, [485, -65281]
2023-09-24_04:54:00.356342820, [36, -65151]
2023-09-24_04:54:00.356441448, [-297, -65105]
2023-09-24_04:54:00.356540076, [-41, -65149]
2023-09-24_04:54:00.356638704, [507, -65182]
2023-09-24_04:54:00.356737332, [755, -65248]
2023-09-24_04:54:00.356835960, [188, -65254]
2023-09-24_04:54:00.356934587, [-315, -65267]
2023-09-24_04:54:00.357033215, [242, -65277]
2023-09-24_04:54:00.357131843, [1140, -65247]
2023-09-24_04:54:00.357230471, [1263, -65186]
2023-09-24_04:54:00.357329099, [822, -65174]
2023-09-24_04:54:00.357427727, [661, -65268]
2023-09-24_04:54:00.357526355, [496, -65374]
2023-09-24_04:54:00.357624983, [222, -65373]
2023-09-24_04:54:00.357723611, [170, -65359]
2023-09-24_04:54:00.357822239, [238, -65270]
2023-09-24_04:54:00.357920867, [439, -65179]
2023-09-24_04:54:00.358019495, [338, -65186]
2023-09-24_04:54:00.358118123, [329, -65306]
2023-09-24_04:54:00.358216751, [621, -65481]
2023-09-24_04:54:00.358315379, [795, -65498]
2023-09-24_04:54:00.358414007, [818, -65475]
2023-09-24_04:54:00.358512635, [759, -65488]
2023-09-24_04:54:00.358611263, [713, -65473]
2023-09-24_04:54:00.358709891, [568, -65420]
2023-09-24_04:54:00.358808519, [403, -65370]
2023-09-24_04:54:00.358907147, [142, -65419]
2023-09-24_04:54:00.359005775, [-167, -65555]
2023-09-24_04:54:00.359104403, [-186, -65573]
2023-09-24_04:54:00.359203031, [-58, -65428]
2023-09-24_04:54:00.359301659, [53, -65329]
2023-09-24_04:54:00.359400286, [40, -65313]
2023-09-24_04:54:00.359498914, [-11, -65363]
2023-09-24_04:54:00.359597542, [61, -65420]
2023-09-24_04:54:00.359696170, [-87, -65395]
2023-09-24_04:54:00.359794798, [-55, -65271]
2023-09-24_04:54:00.359893426, [329, -65319]
2023-09-24_04:54:00.359992054, [438, -65332]
2023-09-24_04:54:00.360090682, [585, -65306]
2023-09-24_04:54:00.360189310, [816, -65462]
2023-09-24_04:54:00.360287938, [762, -65451]
2023-09-24_04:54:00.360386566, [212, -65429]
2023-09-24_04:54:00.360485194, [-567, -65483]
2023-09-24_04:54:00.360583822, [-862, -65402]
2023-09-24_04:54:00.360682450, [-725, -65461]
2023-09-24_04:54:00.360781078, [-650, -65517]
2023-09-24_04:54:00.360879706, [-367, -65566]
2023-09-24_04:54:00.360978334, [-158, -65540]
2023-09-24_04:54:00.361076962, [-22, -65254]
2023-09-24_04:54:00.361175590, [294, -65272]
2023-09-24_04:54:00.361274218, [637, -65546]
2023-09-24_04:54:00.361372846, [1018, -65629]
2023-09-24_04:54:00.361471474, [677, -65507]
2023-09-24_04:54:00.361570102, [-400, -65338]
2023-09-24_04:54:00.361668730, [-880, -65246]
2023-09-24_04:54:00.361767358, [-570, -65217]
2023-09-24_04:54:00.361865985, [-37, -65326]
2023-09-24_04:54:00.361964613, [389, -65458]
2023-09-24_04:54:00.362063241, [329, -65451]
2023-09-24_04:54:00.362161869, [133, -65405]
2023-09-24_04:54:00.362260497, [303, -65345]
2023-09-24_04:54:00.362359125, [546, -65316]
2023-09-24_04:54:00.362457753, [409, -65295]
2023-09-24_04:54:00.362556381, [-38, -65335]
2023-09-24_04:54:00.362655009, [-255, -65358]
2023-09-24_04:54:00.362753637, [-186, -65349]
2023-09-24_04:54:00.362852265, [-185, -65415]
2023-09-24_04:54:00.362950893, [-228, -65496]
2023-09-24_04:54:00.363049521, [-232, -65493]
2023-09-24_04:54:00.363148149, [-27, -65433]
2023-09-24_04:54:00.363246777, [122, -65380]
2023-09-24_04:54:00.363345405, [35, -65502]
2023-09-24_04:54:00.363444033, [-13, -65667]
2023-09-24_04:54:00.363542661, [-107, -65508]
2023-09-24_04:54:00.363641289, [-70, -65351]
2023-09-24_04:54:00.363739917, [77, -65399]
2023-09-24_04:54:00.363838545, [72, -65424]
2023-09-24_04:54:00.363937173, [210, -65343]
2023-09-24_04:54:00.364035801, [730, -65241]
2023-09-24_04:54:00.364134429, [749, -65384]
2023-09-24_04:54:00.364233057, [327, -65524]
2023-09-24_04:54:00.364331684, [-56, -65481]
2023-09-24_04:54:00.364430312, [-470, -65413]
2023-09-24_04:54:00.364528940, [-673, -65421]
2023-09-24_04:54:00.364627568, [-619, -65334]
2023-09-24_04:54:00.364726196, [-38, -65388]
2023-09-24_04:54:00.364824824, [469, -65405]
2023-09-24_04:54:00.364923452, [157, -65341]
2023-09-24_04:54:00.365022080, [37, -65356]
2023-09-24_04:54:00.365120708, [680, -65353]
2023-09-24_04:54:00.365219336, [992, -65308]
2023-09-24_04:54:00.365317964, [420, -65303]
2023-09-24_04:54:00.365416592, [-237, -65404]
2023-09-24_04:54:00.365515220, [-263, -65449]
2023-09-24_04:54:00.365613848, [127, -65431]
2023-09-24_04:54:00.365712476, [294, -65375]
2023-09-24_04:54:00.365811104, [67, -65325]
2023-09-24_04:54:00.365909732, [-165, -65371]
2023-09-24_04:54:00.366008360, [76, -65372]
2023-09-24_04:54:00.366106988, [298, -65418]
2023-09-24_04:54:00.366205616, [175, -65430]
2023-09-24_04:54:00.366304244, [96, -65400]
2023-09-24_04:54:00.366402872, [379, -65384]
2023-09-24_04:54:00.366501500, [706, -65296]
2023-09-24_04:54:00.366600128, [557, -65267]
2023-09-24_04:54:00.366698756, [377, -65353]
2023-09-24_04:54:00.366797383, [530, -65207]
2023-09-24_04:54:00.366896011, [424, -65036]
2023-09-24_04:54:00.366994639, [27, -65123]
2023-09-24_04:54:00.367093267, [223, -65213]
2023-09-24_04:54:00.367191895, [862, -65255]
2023-09-24_04:54:00.367290523, [1091, -65298]
2023-09-24_04:54:00.367389151, [495, -65315]
2023-09-24_04:54:00.367487779, [-152, -65263]
2023-09-24_04:54:00.367586407, [-188, -65266]
2023-09-24_04:54:00.367685035, [-122, -65247]
2023-09-24_04:54:00.367783663, [223, -65289]
2023-09-24_04:54:00.367882291, [674, -65366]
2023-09-24_04:54:00.367980919, [1096, -65426]
2023-09-24_04:54:00.368079547, [1361, -65497]
2023-09-24_04:54:00.368178175, [1298, -65358]
2023-09-24_04:54:00.368276803, [933, -65188]
2023-09-24_04:54:00.368375431, [402, -65151]
2023-09-24_04:54:00.368474059, [-183, -65102]
2023-09-24_04:54:00.368572687, [-451, -65101]
2023-09-24_04:54:00.368671315, [-3, -65253]
2023-09-24_04:54:00.368769943, [771, -65335]
2023-09-24_04:54:00.368868571, [1223, -65339]
2023-09-24_04:54:00.368967199, [1194, -65383]
2023-09-24_04:54:00.369065827, [777, -65340]
2023-09-24_04:54:00.369164455, [163, -65284]
2023-09-24_04:54:00.369263082, [-105, -65295]
2023-09-24_04:54:00.369361710, [187, -65271]
2023-09-24_04:54:00.369460338, [638, -65316]
2023-09-24_04:54:00.369558966, [962, -65318]
2023-09-24_04:54:00.369657594, [792, -65230]
2023-09-24_04:54:00.369756222, [397, -65097]
2023-09-24_04:54:00.369854850, [304, -65146]
2023-09-24_04:54:00.369953478, [399, -65310]
2023-09-24_04:54:00.370052106, [426, -65336]
2023-09-24_04:54:00.370150734, [319, -65386]
2023-09-24_04:54:00.370249362, [324, -65400]
2023-09-24_04:54:00.370347990, [266, -65337]
2023-09-24_04:54:00.370446618, [33, -65350]
2023-09-24_04:54:00.370545246, [107, -65458]
2023-09-24_04:54:00.370643874, [374, -65554]
2023-09-24_04:54:00.370742502, [369, -65470]
2023-09-24_04:54:00.370841130, [61, -65261]
2023-09-24_04:54:00.370939758, [-16, -65350]
2023-09-24_04:54:00.371038386, [108, -65422]
2023-09-24_04:54:00.371137014, [82, -65214]
2023-09-24_04:54:00.371235642, [123, -65140]
2023-09-24_04:54:00.371334270, [103, -65175]
2023-09-24_04:54:00.371432898, [-399, -65309]
2023-09-24_04:54:00.371531526, [-276, -65320]
2023-09-24_04:54:00.371630154, [485, -65157]
2023-09-24_04:54:00.371728781, [728, -65208]
2023-09-24_04:54:00.371827409, [749, -65264]
2023-09-24_04:54:00.371926037, [532, -65336]
2023-09-24_04:54:00.372024665, [192, -65399]
2023-09-24_04:54:00.372123293, [-50, -65433]
2023-09-24_04:54:00.372221921, [-410, -65425]
2023-09-24_04:54:00.372320549, [-595, -65334]
2023-09-24_04:54:00.372419177, [-554, -65249]
2023-09-24_04:54:00.372517805, [-327, -65207]
2023-09-24_04:54:00.372616433, [34, -65091]
2023-09-24_04:54:00.372715061, [367, -65045]
2023-09-24_04:54:00.372813689, [763, -65149]
2023-09-24_04:54:00.372912317, [1198, -65169]
2023-09-24_04:54:00.373010945, [988, -65244]
2023-09-24_04:54:00.373109573, [42, -65214]
2023-09-24_04:54:00.373208201, [-343, -65295]
2023-09-24_04:54:00.373306829, [-1, -65380]
2023-09-24_04:54:00.373405457, [281, -65381]
2023-09-24_04:54:00.373504085, [125, -65386]
2023-09-24_04:54:00.373602713, [-31, -65289]
2023-09-24_04:54:00.373701341, [117, -65396]
2023-09-24_04:54:00.373799969, [-112, -65352]
2023-09-24_04:54:00.373898597, [-439, -65248]
2023-09-24_04:54:00.373997225, [-326, -65266]
2023-09-24_04:54:00.374095853, [223, -65159]
2023-09-24_04:54:00.374194481, [838, -65088]
2023-09-24_04:54:00.374293108, [998, -65168]
2023-09-24_04:54:00.374391736, [730, -65142]
2023-09-24_04:54:00.374490364, [266, -65158]
2023-09-24_04:54:00.374588992, [-104, -65356]
2023-09-24_04:54:00.374687620, [82, -65480]
2023-09-24_04:54:00.374786248, [358, -65551]
2023-09-24_04:54:00.374884876, [58, -65457]
2023-09-24_04:54:00.374983504, [-249, -65358]
2023-09-24_04:54:00.375082132, [-386, -65349]
2023-09-24_04:54:00.375180760, [-355, -65282]
2023-09-24_04:54:00.375279388, [-293, -65276]
2023-09-24_04:54:00.375378016, [-373, -65403]
2023-09-24_04:54:00.375476644, [104, -65277]
2023-09-24_04:54:00.375575272, [630, -65171]
2023-09-24_04:54:00.375673900, [714, -65188]
2023-09-24_04:54:00.375772528, [722, -65284]
2023-09-24_04:54:00.375871156, [411, -65460]
2023-09-24_04:54:00.375969784, [32, -65492]
2023-09-24_04:54:00.376068412, [86, -65383]
2023-09-24_04:54:00.376167040, [207, -65242]
2023-09-24_04:54:00.376265668, [-241, -65403]
2023-09-24_04:54:00.376364296, [-451, -65421]
2023-09-24_04:54:00.376462924, [-142, -65287]
2023-09-24_04:54:00.376561552, [358, -65231]
2023-09-24_04:54:00.376660180, [689, -65194]
2023-09-24_04:54:00.376758807, [287, -65231]
2023-09-24_04:54:00.376857435, [231, -65142]
2023-09-24_04:54:00.376956063, [690, -65089]
2023-09-24_04:54:00.377054691, [727, -65158]
2023-09-24_04:54:00.377153319, [577, -65239]
