"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.888539293, [532, 4245]
2023-09-24_04:54:00.888637921, [675, 4136]
2023-09-24_04:54:00.888736549, [504, 3941]
2023-09-24_04:54:00.888835177, [332, 4022]
2023-09-24_04:54:00.888933805, [298, 4157]
2023-09-24_04:54:00.889032433, [655, 4282]
2023-09-24_04:54:00.889131061, [995, 4278]
2023-09-24_04:54:00.889229689, [1140, 4140]
2023-09-24_04:54:00.889328317, [1373, 4147]
2023-09-24_04:54:00.889426945, [1308, 4206]
2023-09-24_04:54:00.889525573, [1003, 4228]
2023-09-24_04:54:00.889624201, [953, 4205]
2023-09-24_04:54:00.889722828, [1066, 4170]
2023-09-24_04:54:00.889821456, [936, 4188]
2023-09-24_04:54:00.889920084, [589, 4086]
2023-09-24_04:54:00.890018712, [591, 4019]
2023-09-24_04:54:00.890117340, [993, 4145]
2023-09-24_04:54:00.890215968, [1487, 4325]
2023-09-24_04:54:00.890314596, [1867, 4415]
2023-09-24_04:54:00.890413224, [2174, 4370]
2023-09-24_04:54:00.890511852, [2261, 4363]
2023-09-24_04:54:00.890610480, [2198, 4353]
2023-09-24_04:54:00.890709108, [2220, 4311]
2023-09-24_04:54:00.890807736, [1911, 4291]
2023-09-24_04:54:00.890906364, [1433, 4363]
2023-09-24_04:54:00.891004992, [867, 4366]
2023-09-24_04:54:00.891103620, [958, 4304]
2023-09-24_04:54:00.891202248, [1916, 4312]
2023-09-24_04:54:00.891300876, [2297, 4218]
2023-09-24_04:54:00.891399504, [2202, 4230]
2023-09-24_04:54:00.891498132, [2247, 4379]
2023-09-24_04:54:00.891596760, [2284, 4472]
2023-09-24_04:54:00.891695388, [2127, 4442]
2023-09-24_04:54:00.891794016, [1385, 4366]
2023-09-24_04:54:00.891892644, [715, 4301]
2023-09-24_04:54:00.891991272, [945, 4350]
2023-09-24_04:54:00.892089900, [1694, 4405]
2023-09-24_04:54:00.892188527, [1994, 4368]
2023-09-24_04:54:00.892287155, [2028, 4405]
2023-09-24_04:54:00.892385783, [2430, 4441]
2023-09-24_04:54:00.892484411, [2397, 4386]
2023-09-24_04:54:00.892583039, [1756, 4331]
2023-09-24_04:54:00.892681667, [1448, 4200]
2023-09-24_04:54:00.892780295, [1656, 4127]
2023-09-24_04:54:00.892878923, [1979, 4159]
2023-09-24_04:54:00.892977551, [2354, 4235]
2023-09-24_04:54:00.893076179, [2451, 4161]
2023-09-24_04:54:00.893174807, [1943, 4181]
2023-09-24_04:54:00.893273435, [1441, 4298]
2023-09-24_04:54:00.893372063, [1243, 4200]
2023-09-24_04:54:00.893470691, [1231, 4076]
2023-09-24_04:54:00.893569319, [1660, 4083]
2023-09-24_04:54:00.893667947, [2144, 4286]
2023-09-24_04:54:00.893766575, [1872, 4308]
2023-09-24_04:54:00.893865203, [1443, 4129]
2023-09-24_04:54:00.893963831, [1443, 4023]
2023-09-24_04:54:00.894062459, [1486, 4046]
2023-09-24_04:54:00.894161087, [1365, 4084]
2023-09-24_04:54:00.894259715, [1049, 4021]
2023-09-24_04:54:00.894358343, [663, 3915]
2023-09-24_04:54:00.894456971, [768, 3982]
2023-09-24_04:54:00.894555599, [1266, 4167]
2023-09-24_04:54:00.894654226, [1779, 4228]
2023-09-24_04:54:00.894752854, [1651, 4126]
2023-09-24_04:54:00.894851482, [1049, 4085]
2023-09-24_04:54:00.894950110, [793, 4008]
2023-09-24_04:54:00.895048738, [748, 3891]
2023-09-24_04:54:00.895147366, [677, 3808]
2023-09-24_04:54:00.895245994, [522, 3850]
2023-09-24_04:54:00.895344622, [417, 3941]
2023-09-24_04:54:00.895443250, [414, 3872]
2023-09-24_04:54:00.895541878, [434, 3901]
2023-09-24_04:54:00.895640506, [609, 3938]
2023-09-24_04:54:00.895739134, [868, 3898]
2023-09-24_04:54:00.895837762, [911, 3771]
2023-09-24_04:54:00.895936390, [603, 3703]
2023-09-24_04:54:00.896035018, [157, 3802]
2023-09-24_04:54:00.896133646, [101, 3911]
2023-09-24_04:54:00.896232274, [-98, 3925]
2023-09-24_04:54:00.896330902, [-775, 3966]
2023-09-24_04:54:00.896429530, [-1246, 3893]
2023-09-24_04:54:00.896528158, [-1419, 3752]
2023-09-24_04:54:00.896626786, [-1700, 3605]
2023-09-24_04:54:00.896725414, [-1705, 3596]
2023-09-24_04:54:00.896824042, [-1121, 3648]
2023-09-24_04:54:00.896922670, [-754, 3637]
2023-09-24_04:54:00.897021298, [-916, 3587]
2023-09-24_04:54:00.897119925, [-1203, 3591]
2023-09-24_04:54:00.897218553, [-1347, 3738]
2023-09-24_04:54:00.897317181, [-1535, 3763]
2023-09-24_04:54:00.897415809, [-1884, 3783]
2023-09-24_04:54:00.897514437, [-2190, 3790]
2023-09-24_04:54:00.897613065, [-2261, 3754]
2023-09-24_04:54:00.897711693, [-1937, 3878]
2023-09-24_04:54:00.897810321, [-1424, 3884]
2023-09-24_04:54:00.897908949, [-1238, 3769]
2023-09-24_04:54:00.898007577, [-1494, 3654]
2023-09-24_04:54:00.898106205, [-1788, 3673]
2023-09-24_04:54:00.898204833, [-2048, 3692]
2023-09-24_04:54:00.898303461, [-2097, 3608]
2023-09-24_04:54:00.898402089, [-2074, 3476]
2023-09-24_04:54:00.898500717, [-1881, 3385]
2023-09-24_04:54:00.898599345, [-1939, 3499]
2023-09-24_04:54:00.898697973, [-2272, 3590]
2023-09-24_04:54:00.898796601, [-2127, 3643]
2023-09-24_04:54:00.898895229, [-1906, 3740]
2023-09-24_04:54:00.898993857, [-1964, 3802]
2023-09-24_04:54:00.899092485, [-2013, 3811]
2023-09-24_04:54:00.899191113, [-1793, 3896]
2023-09-24_04:54:00.899289741, [-1598, 3917]
2023-09-24_04:54:00.899388369, [-1535, 3925]
2023-09-24_04:54:00.899486997, [-1530, 3938]
2023-09-24_04:54:00.899585624, [-1343, 3868]
2023-09-24_04:54:00.899684252, [-1152, 3921]
2023-09-24_04:54:00.899782880, [-1512, 3970]
2023-09-24_04:54:00.899881508, [-1803, 3938]
2023-09-24_04:54:00.899980136, [-1422, 4011]
2023-09-24_04:54:00.900078764, [-1172, 4005]
2023-09-24_04:54:00.900177392, [-1277, 3988]
2023-09-24_04:54:00.900276020, [-1332, 4112]
2023-09-24_04:54:00.900374648, [-1560, 4054]
2023-09-24_04:54:00.900473276, [-1362, 4031]
2023-09-24_04:54:00.900571904, [-748, 4073]
2023-09-24_04:54:00.900670532, [-244, 3914]
2023-09-24_04:54:00.900769160, [-183, 3831]
2023-09-24_04:54:00.900867788, [-780, 3874]
2023-09-24_04:54:00.900966416, [-1148, 3853]
2023-09-24_04:54:00.901065044, [-1001, 3750]
2023-09-24_04:54:00.901163672, [-964, 3702]
2023-09-24_04:54:00.901262300, [-923, 3865]
2023-09-24_04:54:00.901360928, [-629, 3942]
2023-09-24_04:54:00.901459556, [-566, 3893]
2023-09-24_04:54:00.901558184, [-558, 3882]
2023-09-24_04:54:00.901656812, [-817, 3871]
2023-09-24_04:54:00.901755440, [-1218, 3885]
2023-09-24_04:54:00.901854068, [-659, 3901]
2023-09-24_04:54:00.901952696, [324, 3966]
2023-09-24_04:54:00.902051323, [645, 3864]
2023-09-24_04:54:00.902149951, [165, 3764]
2023-09-24_04:54:00.902248579, [-345, 3815]
2023-09-24_04:54:00.902347207, [-411, 3864]
2023-09-24_04:54:00.902445835, [-445, 3957]
2023-09-24_04:54:00.902544463, [-485, 4068]
2023-09-24_04:54:00.902643091, [31, 4023]
2023-09-24_04:54:00.902741719, [608, 3902]
2023-09-24_04:54:00.902840347, [569, 3972]
2023-09-24_04:54:00.902938975, [123, 3995]
2023-09-24_04:54:00.903037603, [-40, 3970]
2023-09-24_04:54:00.903136231, [366, 3942]
2023-09-24_04:54:00.903234859, [654, 3867]
2023-09-24_04:54:00.903333487, [1024, 3979]
2023-09-24_04:54:00.903432115, [927, 4151]
2023-09-24_04:54:00.903530743, [-51, 4201]
2023-09-24_04:54:00.903629371, [-605, 4100]
2023-09-24_04:54:00.903727999, [-205, 3956]
2023-09-24_04:54:00.903826627, [444, 3818]
2023-09-24_04:54:00.903925255, [618, 3792]
2023-09-24_04:54:00.904023883, [616, 3932]
2023-09-24_04:54:00.904122511, [736, 4094]
2023-09-24_04:54:00.904221139, [733, 4123]
2023-09-24_04:54:00.904319767, [520, 4058]
2023-09-24_04:54:00.904418395, [521, 4061]
2023-09-24_04:54:00.904517023, [1079, 4135]
2023-09-24_04:54:00.904615650, [1143, 4016]
2023-09-24_04:54:00.904714278, [586, 3955]
2023-09-24_04:54:00.904812906, [249, 4074]
2023-09-24_04:54:00.904911534, [315, 4128]
2023-09-24_04:54:00.905010162, [611, 4023]
2023-09-24_04:54:00.905108790, [582, 4093]
2023-09-24_04:54:00.905207418, [383, 4251]
2023-09-24_04:54:00.905306046, [493, 4173]
2023-09-24_04:54:00.905404674, [971, 4068]
2023-09-24_04:54:00.905503302, [1181, 3896]
2023-09-24_04:54:00.905601930, [1017, 3981]
2023-09-24_04:54:00.905700558, [557, 4104]
2023-09-24_04:54:00.905799186, [3, 3998]
2023-09-24_04:54:00.905897814, [66, 3991]
2023-09-24_04:54:00.905996442, [1, 4042]
2023-09-24_04:54:00.906095070, [-334, 4098]
2023-09-24_04:54:00.906193698, [-90, 3958]
2023-09-24_04:54:00.906292326, [443, 3746]
2023-09-24_04:54:00.906390954, [556, 3742]
2023-09-24_04:54:00.906489582, [103, 3929]
2023-09-24_04:54:00.906588210, [-352, 4112]
2023-09-24_04:54:00.906686838, [-361, 4157]
2023-09-24_04:54:00.906785466, [-389, 4040]
2023-09-24_04:54:00.906884094, [-535, 3975]
2023-09-24_04:54:00.906982722, [-425, 3931]
2023-09-24_04:54:00.907081349, [-309, 3892]
2023-09-24_04:54:00.907179977, [-482, 3949]
2023-09-24_04:54:00.907278605, [-737, 3980]
2023-09-24_04:54:00.907377233, [-419, 4016]
2023-09-24_04:54:00.907475861, [217, 4063]
2023-09-24_04:54:00.907574489, [591, 4080]
2023-09-24_04:54:00.907673117, [165, 4032]
2023-09-24_04:54:00.907771745, [-321, 3943]
2023-09-24_04:54:00.907870373, [-316, 3854]
2023-09-24_04:54:00.907969001, [-339, 3924]
2023-09-24_04:54:00.908067629, [-313, 4130]
2023-09-24_04:54:00.908166257, [-271, 4183]
2023-09-24_04:54:00.908264885, [-290, 4036]
2023-09-24_04:54:00.908363513, [-461, 3969]
2023-09-24_04:54:00.908462141, [-625, 4021]
2023-09-24_04:54:00.908560769, [-188, 3987]
2023-09-24_04:54:00.908659397, [402, 3937]
2023-09-24_04:54:00.908758025, [505, 3877]
2023-09-24_04:54:00.908856653, [-44, 3941]
2023-09-24_04:54:00.908955281, [-420, 3957]
2023-09-24_04:54:00.909053909, [-293, 3984]
2023-09-24_04:54:00.909152537, [-372, 4150]
2023-09-24_04:54:00.909251165, [-257, 4190]
2023-09-24_04:54:00.909349793, [205, 4192]
2023-09-24_04:54:00.909448421, [302, 4142]
2023-09-24_04:54:00.909547048, [80, 4115]
2023-09-24_04:54:00.909645676, [283, 4187]
2023-09-24_04:54:00.909744304, [1134, 4253]
2023-09-24_04:54:00.909842932, [1437, 4166]
2023-09-24_04:54:00.909941560, [490, 3989]
2023-09-24_04:54:00.910040188, [-98, 4044]
2023-09-24_04:54:00.910138816, [379, 4074]
2023-09-24_04:54:00.910237444, [703, 4047]
2023-09-24_04:54:00.910336072, [609, 4085]
2023-09-24_04:54:00.910434700, [488, 4241]
2023-09-24_04:54:00.910533328, [590, 4290]
2023-09-24_04:54:00.910631956, [982, 4142]
2023-09-24_04:54:00.910730584, [1055, 4054]
2023-09-24_04:54:00.910829212, [790, 4093]
2023-09-24_04:54:00.910927840, [739, 4127]
2023-09-24_04:54:00.911026468, [896, 3982]
2023-09-24_04:54:00.911125096, [971, 3962]
2023-09-24_04:54:00.911223724, [949, 4008]
2023-09-24_04:54:00.911322352, [1126, 3957]
2023-09-24_04:54:00.911420980, [1466, 3924]
2023-09-24_04:54:00.911519608, [1554, 3888]
2023-09-24_04:54:00.911618236, [1539, 3927]
2023-09-24_04:54:00.911716864, [1560, 3890]
2023-09-24_04:54:00.911815492, [1451, 3889]
2023-09-24_04:54:00.911914120, [1489, 3975]
2023-09-24_04:54:00.912012747, [1464, 4034]
2023-09-24_04:54:00.912111375, [1209, 4168]
2023-09-24_04:54:00.912210003, [1150, 4336]
2023-09-24_04:54:00.912308631, [1095, 4386]
2023-09-24_04:54:00.912407259, [673, 4316]
2023-09-24_04:54:00.912505887, [200, 4260]
2023-09-24_04:54:00.912604515, [662, 4255]
2023-09-24_04:54:00.912703143, [1403, 4236]
2023-09-24_04:54:00.912801771, [1465, 4184]
2023-09-24_04:54:00.912900399, [1284, 3987]
2023-09-24_04:54:00.912999027, [1148, 3895]
2023-09-24_04:54:00.913097655, [831, 3932]
2023-09-24_04:54:00.913196283, [921, 3942]
2023-09-24_04:54:00.913294911, [1487, 3970]
2023-09-24_04:54:00.913393539, [1655, 3971]
2023-09-24_04:54:00.913492167, [1322, 4052]
2023-09-24_04:54:00.913590795, [780, 4129]
2023-09-24_04:54:00.913689423, [292, 4186]
2023-09-24_04:54:00.913788051, [62, 4205]
2023-09-24_04:54:00.913886679, [589, 4216]
2023-09-24_04:54:00.913985307, [1627, 4208]
2023-09-24_04:54:00.914083935, [1864, 4111]
2023-09-24_04:54:00.914182563, [1293, 4085]
2023-09-24_04:54:00.914281191, [947, 4091]
2023-09-24_04:54:00.914379819, [1055, 4230]
2023-09-24_04:54:00.914478446, [1260, 4230]
2023-09-24_04:54:00.914577074, [1164, 4041]
2023-09-24_04:54:00.914675702, [989, 3982]
2023-09-24_04:54:00.914774330, [782, 4021]
2023-09-24_04:54:00.914872958, [484, 4046]
2023-09-24_04:54:00.914971586, [126, 4047]
2023-09-24_04:54:00.915070214, [-21, 3977]
2023-09-24_04:54:00.915168842, [-109, 3860]
2023-09-24_04:54:00.915267470, [-22, 3811]
2023-09-24_04:54:00.915366098, [515, 3820]
2023-09-24_04:54:00.915464726, [846, 3836]
2023-09-24_04:54:00.915563354, [725, 3857]
2023-09-24_04:54:00.915661982, [355, 3984]
2023-09-24_04:54:00.915760610, [-129, 4123]
2023-09-24_04:54:00.915859238, [-743, 4138]
2023-09-24_04:54:00.915957866, [-1318, 4042]
2023-09-24_04:54:00.916056494, [-1243, 3904]
2023-09-24_04:54:00.916155122, [-635, 3861]
2023-09-24_04:54:00.916253750, [-404, 4000]
2023-09-24_04:54:00.916352378, [-462, 4126]
2023-09-24_04:54:00.916451006, [-298, 4202]
2023-09-24_04:54:00.916549634, [-217, 4153]
2023-09-24_04:54:00.916648262, [-377, 4139]
2023-09-24_04:54:00.916746890, [-651, 4160]
2023-09-24_04:54:00.916845518, [-1087, 4142]
2023-09-24_04:54:00.916944145, [-1798, 4028]
2023-09-24_04:54:00.917042773, [-2504, 3918]
2023-09-24_04:54:00.917141401, [-2567, 3918]
2023-09-24_04:54:00.917240029, [-1922, 3876]
2023-09-24_04:54:00.917338657, [-1223, 3780]
2023-09-24_04:54:00.917437285, [-957, 3760]
2023-09-24_04:54:00.917535913, [-955, 3840]
2023-09-24_04:54:00.917634541, [-1257, 3977]
2023-09-24_04:54:00.917733169, [-1944, 4004]
2023-09-24_04:54:00.917831797, [-2703, 4000]
2023-09-24_04:54:00.917930425, [-3131, 4051]
2023-09-24_04:54:00.918029053, [-2946, 4061]
2023-09-24_04:54:00.918127681, [-2420, 3965]
2023-09-24_04:54:00.918226309, [-2156, 3989]
2023-09-24_04:54:00.918324937, [-2112, 4117]
2023-09-24_04:54:00.918423565, [-2380, 4068]
2023-09-24_04:54:00.918522193, [-2526, 4035]
2023-09-24_04:54:00.918620821, [-2085, 4071]
2023-09-24_04:54:00.918719449, [-1989, 3968]
2023-09-24_04:54:00.918818077, [-2402, 3907]
2023-09-24_04:54:00.918916705, [-2607, 3837]
2023-09-24_04:54:00.919015333, [-2622, 3827]
2023-09-24_04:54:00.919113961, [-2490, 3799]
2023-09-24_04:54:00.919212589, [-2011, 3771]
2023-09-24_04:54:00.919311217, [-1654, 3954]
2023-09-24_04:54:00.919409844, [-1697, 4064]
2023-09-24_04:54:00.919508472, [-1837, 3977]
2023-09-24_04:54:00.919607100, [-2182, 3799]
2023-09-24_04:54:00.919705728, [-2407, 3879]
2023-09-24_04:54:00.919804356, [-2670, 4061]
2023-09-24_04:54:00.919902984, [-2745, 4008]
2023-09-24_04:54:00.920001612, [-1895, 3714]
2023-09-24_04:54:00.920100240, [-1124, 3545]
2023-09-24_04:54:00.920198868, [-697, 3598]
2023-09-24_04:54:00.920297496, [-435, 3699]
2023-09-24_04:54:00.920396124, [-733, 3819]
2023-09-24_04:54:00.920494752, [-849, 3871]
2023-09-24_04:54:00.920593380, [-763, 3899]
2023-09-24_04:54:00.920692008, [-931, 3830]
2023-09-24_04:54:00.920790636, [-1231, 3772]
2023-09-24_04:54:00.920889264, [-1310, 3787]
2023-09-24_04:54:00.920987892, [-1026, 3782]
2023-09-24_04:54:00.921086520, [-743, 3871]
2023-09-24_04:54:00.921185148, [-581, 3906]
2023-09-24_04:54:00.921283776, [-520, 3959]
2023-09-24_04:54:00.921382404, [-511, 3877]
2023-09-24_04:54:00.921481032, [-306, 3743]
2023-09-24_04:54:00.921579660, [-238, 3718]
2023-09-24_04:54:00.921678288, [-564, 3751]
2023-09-24_04:54:00.921776916, [-804, 3911]
2023-09-24_04:54:00.921875543, [-796, 3948]
2023-09-24_04:54:00.921974171, [-758, 3862]
2023-09-24_04:54:00.922072799, [-615, 3897]
2023-09-24_04:54:00.922171427, [-450, 3940]
2023-09-24_04:54:00.922270055, [-343, 3975]
2023-09-24_04:54:00.922368683, [-69, 4043]
2023-09-24_04:54:00.922467311, [208, 4041]
2023-09-24_04:54:00.922565939, [-330, 4052]
2023-09-24_04:54:00.922664567, [-1450, 4028]
2023-09-24_04:54:00.922763195, [-1469, 3956]
2023-09-24_04:54:00.922861823, [-283, 4077]
2023-09-24_04:54:00.922960451, [859, 3990]
2023-09-24_04:54:00.923059079, [1110, 3910]
2023-09-24_04:54:00.923157707, [759, 3875]
2023-09-24_04:54:00.923256335, [267, 3776]
2023-09-24_04:54:00.923354963, [-403, 3953]
2023-09-24_04:54:00.923453591, [-531, 4049]
2023-09-24_04:54:00.923552219, [305, 4104]
2023-09-24_04:54:00.923650847, [1069, 4098]
2023-09-24_04:54:00.923749475, [958, 4041]
2023-09-24_04:54:00.923848103, [655, 4075]
2023-09-24_04:54:00.923946731, [718, 4083]
2023-09-24_04:54:00.924045359, [760, 4017]
2023-09-24_04:54:00.924143987, [557, 4031]
2023-09-24_04:54:00.924242615, [114, 4100]
2023-09-24_04:54:00.924341243, [165, 4149]
2023-09-24_04:54:00.924439870, [725, 4255]
2023-09-24_04:54:00.924538498, [784, 4253]
2023-09-24_04:54:00.924637126, [631, 4201]
2023-09-24_04:54:00.924735754, [638, 4210]
2023-09-24_04:54:00.924834382, [682, 4351]
2023-09-24_04:54:00.924933010, [887, 4351]
2023-09-24_04:54:00.925031638, [1185, 4164]
2023-09-24_04:54:00.925130266, [1034, 4118]
2023-09-24_04:54:00.925228894, [655, 4250]
2023-09-24_04:54:00.925327522, [455, 4376]
2023-09-24_04:54:00.925426150, [450, 4206]
2023-09-24_04:54:00.925524778, [556, 4084]
2023-09-24_04:54:00.925623406, [645, 4156]
2023-09-24_04:54:00.925722034, [722, 4125]
2023-09-24_04:54:00.925820662, [948, 4073]
2023-09-24_04:54:00.925919290, [1007, 4236]
2023-09-24_04:54:00.926017918, [938, 4449]
2023-09-24_04:54:00.926116546, [731, 4381]
2023-09-24_04:54:00.926215174, [322, 4157]
2023-09-24_04:54:00.926313802, [-12, 4107]
2023-09-24_04:54:00.926412430, [-17, 4162]
2023-09-24_04:54:00.926511058, [3, 4176]
2023-09-24_04:54:00.926609686, [-153, 4190]
2023-09-24_04:54:00.926708314, [119, 4180]
2023-09-24_04:54:00.926806942, [690, 4331]
2023-09-24_04:54:00.926905569, [892, 4432]
2023-09-24_04:54:00.927004197, [807, 4283]
2023-09-24_04:54:00.927102825, [691, 4211]
2023-09-24_04:54:00.927201453, [498, 4266]
2023-09-24_04:54:00.927300081, [413, 4237]
2023-09-24_04:54:00.927398709, [345, 4251]
2023-09-24_04:54:00.927497337, [322, 4240]
2023-09-24_04:54:00.927595965, [271, 4228]
2023-09-24_04:54:00.927694593, [105, 4079]
2023-09-24_04:54:00.927793221, [42, 3933]
2023-09-24_04:54:00.927891849, [120, 4002]
2023-09-24_04:54:00.927990477, [172, 4041]
2023-09-24_04:54:00.928089105, [332, 4021]
2023-09-24_04:54:00.928187733, [463, 4141]
2023-09-24_04:54:00.928286361, [85, 4305]
2023-09-24_04:54:00.928384989, [-304, 4296]
2023-09-24_04:54:00.928483617, [-69, 4271]
2023-09-24_04:54:00.928582245, [288, 4272]
2023-09-24_04:54:00.928680873, [373, 4176]
2023-09-24_04:54:00.928779501, [291, 4107]
2023-09-24_04:54:00.928878129, [99, 4091]
2023-09-24_04:54:00.928976757, [-47, 4035]
2023-09-24_04:54:00.929075385, [221, 4088]
2023-09-24_04:54:00.929174013, [777, 4181]
2023-09-24_04:54:00.929272641, [1030, 4174]
2023-09-24_04:54:00.929371268, [1226, 4143]
2023-09-24_04:54:00.929469896, [1502, 3968]
2023-09-24_04:54:00.929568524, [1534, 3889]
2023-09-24_04:54:00.929667152, [1244, 4066]
2023-09-24_04:54:00.929765780, [1052, 4239]
2023-09-24_04:54:00.929864408, [818, 4239]
2023-09-24_04:54:00.929963036, [784, 4164]
2023-09-24_04:54:00.930061664, [1251, 4163]
2023-09-24_04:54:00.930160292, [1709, 4269]
2023-09-24_04:54:00.930258920, [1837, 4225]
2023-09-24_04:54:00.930357548, [1661, 4102]
2023-09-24_04:54:00.930456176, [1721, 4156]
2023-09-24_04:54:00.930554804, [2224, 4053]
2023-09-24_04:54:00.930653432, [2429, 3979]
2023-09-24_04:54:00.930752060, [2242, 4105]
2023-09-24_04:54:00.930850688, [2284, 4172]
2023-09-24_04:54:00.930949316, [2271, 4116]
2023-09-24_04:54:00.931047944, [1962, 4070]
2023-09-24_04:54:00.931146572, [1603, 4142]
2023-09-24_04:54:00.931245200, [1578, 4111]
2023-09-24_04:54:00.931343828, [1979, 4118]
2023-09-24_04:54:00.931442456, [2474, 4219]
2023-09-24_04:54:00.931541084, [2673, 4265]
2023-09-24_04:54:00.931639712, [2557, 4248]
2023-09-24_04:54:00.931738340, [2088, 4119]
2023-09-24_04:54:00.931836967, [1464, 4027]
2023-09-24_04:54:00.931935595, [1545, 3880]
2023-09-24_04:54:00.932034223, [2177, 3934]
2023-09-24_04:54:00.932132851, [2653, 4053]
2023-09-24_04:54:00.932231479, [2704, 3840]
2023-09-24_04:54:00.932330107, [2531, 3756]
2023-09-24_04:54:00.932428735, [2230, 3913]
2023-09-24_04:54:00.932527363, [2322, 4010]
2023-09-24_04:54:00.932625991, [2729, 3985]
2023-09-24_04:54:00.932724619, [2638, 3995]
2023-09-24_04:54:00.932823247, [2153, 4145]
2023-09-24_04:54:00.932921875, [1991, 4203]
2023-09-24_04:54:00.933020503, [1974, 4137]
2023-09-24_04:54:00.933119131, [2047, 3999]
2023-09-24_04:54:00.933217759, [2169, 3827]
2023-09-24_04:54:00.933316387, [2173, 3925]
2023-09-24_04:54:00.933415015, [2443, 4075]
2023-09-24_04:54:00.933513643, [2614, 4122]
2023-09-24_04:54:00.933612271, [2300, 4274]
2023-09-24_04:54:00.933710899, [1998, 4371]
2023-09-24_04:54:00.933809527, [2023, 4208]
2023-09-24_04:54:00.933908155, [1907, 4080]
2023-09-24_04:54:00.934006783, [1643, 4082]
2023-09-24_04:54:00.934105411, [1689, 4006]
2023-09-24_04:54:00.934204039, [2212, 4040]
2023-09-24_04:54:00.934302666, [2559, 4254]
2023-09-24_04:54:00.934401294, [2348, 4321]
2023-09-24_04:54:00.934499922, [1893, 4190]
2023-09-24_04:54:00.934598550, [1670, 4059]
2023-09-24_04:54:00.934697178, [1747, 4194]
2023-09-24_04:54:00.934795806, [1666, 4260]
2023-09-24_04:54:00.934894434, [1542, 4087]
2023-09-24_04:54:00.934993062, [1572, 3976]
2023-09-24_04:54:00.935091690, [1451, 4060]
2023-09-24_04:54:00.935190318, [1277, 4062]
2023-09-24_04:54:00.935288946, [1144, 4136]
2023-09-24_04:54:00.935387574, [1298, 4196]
2023-09-24_04:54:00.935486202, [1588, 4171]
2023-09-24_04:54:00.935584830, [1541, 4259]
2023-09-24_04:54:00.935683458, [1332, 4236]
2023-09-24_04:54:00.935782086, [1316, 4100]
2023-09-24_04:54:00.935880714, [1055, 4066]
2023-09-24_04:54:00.935979342, [298, 4142]
2023-09-24_04:54:00.936077970, [-220, 4033]
2023-09-24_04:54:00.936176598, [-6, 3980]
2023-09-24_04:54:00.936275226, [592, 4067]
2023-09-24_04:54:00.936373854, [1071, 4142]
2023-09-24_04:54:00.936472482, [1195, 4147]
2023-09-24_04:54:00.936571110, [701, 4093]
2023-09-24_04:54:00.936669738, [0, 4074]
2023-09-24_04:54:00.936768365, [-510, 4070]
2023-09-24_04:54:00.936866993, [-940, 4097]
2023-09-24_04:54:00.936965621, [-1083, 4140]
2023-09-24_04:54:00.937064249, [-993, 4149]
2023-09-24_04:54:00.937162877, [-691, 4195]
2023-09-24_04:54:00.937261505, [-30, 4097]
2023-09-24_04:54:00.937360133, [-44, 4048]
2023-09-24_04:54:00.937458761, [-595, 4103]
2023-09-24_04:54:00.937557389, [-1070, 4085]
2023-09-24_04:54:00.937656017, [-1082, 4110]
2023-09-24_04:54:00.937754645, [-718, 4086]
2023-09-24_04:54:00.937853273, [-1015, 3994]
2023-09-24_04:54:00.937951901, [-1332, 3982]
2023-09-24_04:54:00.938050529, [-1241, 3922]
2023-09-24_04:54:00.938149157, [-961, 3952]
2023-09-24_04:54:00.938247785, [-1054, 4151]
2023-09-24_04:54:00.938346413, [-1627, 4194]
2023-09-24_04:54:00.938445041, [-1532, 4107]
2023-09-24_04:54:00.938543669, [-976, 4090]
2023-09-24_04:54:00.938642297, [-321, 4009]
2023-09-24_04:54:00.938740925, [332, 4081]
2023-09-24_04:54:00.938839553, [-33, 4183]
2023-09-24_04:54:00.938938181, [-628, 4232]
2023-09-24_04:54:00.939036809, [-469, 4234]
2023-09-24_04:54:00.939135437, [-353, 4226]
2023-09-24_04:54:00.939234064, [-584, 4111]
2023-09-24_04:54:00.939332692, [-943, 4009]
2023-09-24_04:54:00.939431320, [-799, 4045]
2023-09-24_04:54:00.939529948, [-407, 4043]
2023-09-24_04:54:00.939628576, [-379, 4012]
2023-09-24_04:54:00.939727204, [-259, 3961]
2023-09-24_04:54:00.939825832, [49, 4060]
2023-09-24_04:54:00.939924460, [-80, 4184]
2023-09-24_04:54:00.940023088, [-273, 4121]
2023-09-24_04:54:00.940121716, [62, 4013]
2023-09-24_04:54:00.940220344, [528, 4025]
2023-09-24_04:54:00.940318972, [796, 4074]
2023-09-24_04:54:00.940417600, [594, 4016]
2023-09-24_04:54:00.940516228, [442, 4046]
2023-09-24_04:54:00.940614856, [570, 4181]
2023-09-24_04:54:00.940713484, [599, 4246]
2023-09-24_04:54:00.940812112, [919, 4171]
2023-09-24_04:54:00.940910740, [1092, 4048]
2023-09-24_04:54:00.941009368, [736, 4125]
2023-09-24_04:54:00.941107996, [470, 4248]
2023-09-24_04:54:00.941206624, [613, 4309]
2023-09-24_04:54:00.941305252, [906, 4106]
2023-09-24_04:54:00.941403880, [956, 3932]
2023-09-24_04:54:00.941502508, [817, 3950]
2023-09-24_04:54:00.941601136, [1015, 3938]
