"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.525687027, [1145, -3533]
2023-09-24_04:54:00.525785655, [1588, -3523]
2023-09-24_04:54:00.525884283, [1642, -3516]
2023-09-24_04:54:00.525982911, [1508, -3651]
2023-09-24_04:54:00.526081539, [1250, -3779]
2023-09-24_04:54:00.526180167, [832, -3746]
2023-09-24_04:54:00.526278795, [638, -3659]
2023-09-24_04:54:00.526377423, [747, -3574]
2023-09-24_04:54:00.526476051, [652, -3516]
2023-09-24_04:54:00.526574679, [380, -3598]
2023-09-24_04:54:00.526673307, [635, -3608]
2023-09-24_04:54:00.526771935, [1193, -3519]
2023-09-24_04:54:00.526870563, [1097, -3568]
2023-09-24_04:54:00.526969191, [876, -3528]
2023-09-24_04:54:00.527067819, [690, -3604]
2023-09-24_04:54:00.527166447, [90, -3730]
2023-09-24_04:54:00.527265075, [-348, -3766]
2023-09-24_04:54:00.527363703, [-399, -3841]
2023-09-24_04:54:00.527462331, [64, -3865]
2023-09-24_04:54:00.527560959, [635, -3776]
2023-09-24_04:54:00.527659587, [719, -3706]
2023-09-24_04:54:00.527758215, [225, -3717]
2023-09-24_04:54:00.527856842, [-140, -3718]
2023-09-24_04:54:00.527955470, [-236, -3681]
2023-09-24_04:54:00.528054098, [-496, -3738]
2023-09-24_04:54:00.528152726, [-899, -3900]
2023-09-24_04:54:00.528251354, [-703, -3984]
2023-09-24_04:54:00.528349982, [-18, -3995]
2023-09-24_04:54:00.528448610, [6, -3951]
2023-09-24_04:54:00.528547238, [-515, -3940]
2023-09-24_04:54:00.528645866, [-400, -3950]
2023-09-24_04:54:00.528744494, [149, -3970]
2023-09-24_04:54:00.528843122, [30, -3972]
2023-09-24_04:54:00.528941750, [-312, -3848]
2023-09-24_04:54:00.529040378, [62, -3817]
2023-09-24_04:54:00.529139006, [789, -3871]
2023-09-24_04:54:00.529237634, [1205, -3770]
2023-09-24_04:54:00.529336262, [875, -3761]
2023-09-24_04:54:00.529434890, [183, -3831]
2023-09-24_04:54:00.529533518, [165, -3907]
2023-09-24_04:54:00.529632146, [529, -3952]
2023-09-24_04:54:00.529730774, [1062, -3834]
2023-09-24_04:54:00.529829402, [1598, -3836]
2023-09-24_04:54:00.529928030, [1486, -3999]
2023-09-24_04:54:00.530026658, [1456, -4027]
2023-09-24_04:54:00.530125286, [1755, -3990]
2023-09-24_04:54:00.530223914, [2121, -4064]
2023-09-24_04:54:00.530322541, [2655, -4048]
2023-09-24_04:54:00.530421169, [2746, -3907]
2023-09-24_04:54:00.530519797, [2127, -3774]
2023-09-24_04:54:00.530618425, [1677, -3862]
2023-09-24_04:54:00.530717053, [1885, -4062]
2023-09-24_04:54:00.530815681, [2176, -4016]
2023-09-24_04:54:00.530914309, [2318, -3937]
2023-09-24_04:54:00.531012937, [2549, -3950]
2023-09-24_04:54:00.531111565, [2763, -4011]
2023-09-24_04:54:00.531210193, [2856, -4070]
2023-09-24_04:54:00.531308821, [3065, -3992]
2023-09-24_04:54:00.531407449, [3418, -3986]
2023-09-24_04:54:00.531506077, [3593, -4001]
2023-09-24_04:54:00.531604705, [3534, -3987]
2023-09-24_04:54:00.531703333, [3455, -3896]
2023-09-24_04:54:00.531801961, [2938, -3755]
2023-09-24_04:54:00.531900589, [2382, -3753]
2023-09-24_04:54:00.531999217, [2636, -3676]
2023-09-24_04:54:00.532097845, [3097, -3556]
2023-09-24_04:54:00.532196473, [3130, -3573]
2023-09-24_04:54:00.532295101, [3342, -3636]
2023-09-24_04:54:00.532393729, [3820, -3728]
2023-09-24_04:54:00.532492357, [3954, -3877]
2023-09-24_04:54:00.532590985, [3574, -3882]
2023-09-24_04:54:00.532689613, [3279, -3838]
2023-09-24_04:54:00.532788241, [3119, -3803]
2023-09-24_04:54:00.532886868, [3033, -3788]
2023-09-24_04:54:00.532985496, [3103, -3817]
2023-09-24_04:54:00.533084124, [3243, -3811]
2023-09-24_04:54:00.533182752, [3450, -3810]
2023-09-24_04:54:00.533281380, [3369, -3759]
2023-09-24_04:54:00.533380008, [3102, -3674]
2023-09-24_04:54:00.533478636, [2741, -3622]
2023-09-24_04:54:00.533577264, [2474, -3598]
2023-09-24_04:54:00.533675892, [2609, -3629]
2023-09-24_04:54:00.533774520, [2529, -3706]
2023-09-24_04:54:00.533873148, [2419, -3729]
2023-09-24_04:54:00.533971776, [2833, -3670]
2023-09-24_04:54:00.534070404, [3270, -3679]
2023-09-24_04:54:00.534169032, [3263, -3712]
2023-09-24_04:54:00.534267660, [2924, -3793]
2023-09-24_04:54:00.534366288, [2566, -3833]
2023-09-24_04:54:00.534464916, [2542, -3696]
2023-09-24_04:54:00.534563544, [2306, -3659]
2023-09-24_04:54:00.534662172, [1865, -3718]
2023-09-24_04:54:00.534760800, [2004, -3749]
2023-09-24_04:54:00.534859428, [2273, -3825]
2023-09-24_04:54:00.534958056, [2238, -3785]
2023-09-24_04:54:00.535056684, [1922, -3699]
2023-09-24_04:54:00.535155312, [1972, -3734]
2023-09-24_04:54:00.535253940, [2441, -3734]
2023-09-24_04:54:00.535352567, [2641, -3684]
2023-09-24_04:54:00.535451195, [2605, -3669]
2023-09-24_04:54:00.535549823, [2353, -3710]
2023-09-24_04:54:00.535648451, [2174, -3786]
2023-09-24_04:54:00.535747079, [1606, -3832]
2023-09-24_04:54:00.535845707, [312, -3649]
2023-09-24_04:54:00.535944335, [-269, -3571]
2023-09-24_04:54:00.536042963, [639, -3547]
2023-09-24_04:54:00.536141591, [1353, -3510]
2023-09-24_04:54:00.536240219, [1042, -3691]
2023-09-24_04:54:00.536338847, [386, -3653]
2023-09-24_04:54:00.536437475, [86, -3542]
2023-09-24_04:54:00.536536103, [373, -3602]
2023-09-24_04:54:00.536634731, [433, -3687]
2023-09-24_04:54:00.536733359, [107, -3728]
2023-09-24_04:54:00.536831987, [-434, -3664]
2023-09-24_04:54:00.536930615, [-1211, -3707]
2023-09-24_04:54:00.537029243, [-1529, -3772]
2023-09-24_04:54:00.537127871, [-1086, -3680]
2023-09-24_04:54:00.537226499, [-643, -3643]
2023-09-24_04:54:00.537325127, [-950, -3748]
2023-09-24_04:54:00.537423755, [-1391, -3774]
2023-09-24_04:54:00.537522383, [-1446, -3803]
2023-09-24_04:54:00.537621011, [-1202, -3749]
2023-09-24_04:54:00.537719639, [-918, -3698]
2023-09-24_04:54:00.537818266, [-1122, -3721]
2023-09-24_04:54:00.537916894, [-1740, -3784]
2023-09-24_04:54:00.538015522, [-2377, -3838]
2023-09-24_04:54:00.538114150, [-2359, -3817]
2023-09-24_04:54:00.538212778, [-2137, -3859]
2023-09-24_04:54:00.538311406, [-2413, -3923]
2023-09-24_04:54:00.538410034, [-2431, -3829]
2023-09-24_04:54:00.538508662, [-1821, -3686]
2023-09-24_04:54:00.538607290, [-1557, -3677]
2023-09-24_04:54:00.538705918, [-1867, -3654]
2023-09-24_04:54:00.538804546, [-1942, -3704]
2023-09-24_04:54:00.538903174, [-1508, -3698]
2023-09-24_04:54:00.539001802, [-971, -3722]
2023-09-24_04:54:00.539100430, [-822, -3871]
2023-09-24_04:54:00.539199058, [-1067, -3834]
2023-09-24_04:54:00.539297686, [-1516, -3764]
2023-09-24_04:54:00.539396314, [-1880, -3708]
2023-09-24_04:54:00.539494942, [-1756, -3769]
2023-09-24_04:54:00.539593570, [-1412, -3906]
2023-09-24_04:54:00.539692198, [-1292, -3946]
2023-09-24_04:54:00.539790826, [-941, -3864]
2023-09-24_04:54:00.539889454, [-677, -3819]
2023-09-24_04:54:00.539988082, [-854, -3862]
2023-09-24_04:54:00.540086710, [-641, -3903]
2023-09-24_04:54:00.540185338, [152, -4013]
2023-09-24_04:54:00.540283965, [726, -4005]
2023-09-24_04:54:00.540382593, [748, -3952]
2023-09-24_04:54:00.540481221, [221, -3953]
2023-09-24_04:54:00.540579849, [-341, -3993]
2023-09-24_04:54:00.540678477, [-387, -3942]
2023-09-24_04:54:00.540777105, [149, -3805]
2023-09-24_04:54:00.540875733, [936, -3690]
2023-09-24_04:54:00.540974361, [1203, -3669]
2023-09-24_04:54:00.541072989, [1250, -3768]
2023-09-24_04:54:00.541171617, [1265, -3900]
2023-09-24_04:54:00.541270245, [1287, -3895]
2023-09-24_04:54:00.541368873, [1452, -3908]
2023-09-24_04:54:00.541467501, [1499, -3954]
2023-09-24_04:54:00.541566129, [1247, -3995]
2023-09-24_04:54:00.541664757, [1010, -4008]
2023-09-24_04:54:00.541763385, [1073, -3972]
2023-09-24_04:54:00.541862013, [1509, -3972]
2023-09-24_04:54:00.541960641, [1880, -3961]
2023-09-24_04:54:00.542059269, [1919, -3851]
2023-09-24_04:54:00.542157897, [1890, -3713]
2023-09-24_04:54:00.542256525, [1899, -3649]
2023-09-24_04:54:00.542355153, [1577, -3733]
2023-09-24_04:54:00.542453781, [889, -3833]
2023-09-24_04:54:00.542552409, [751, -3900]
2023-09-24_04:54:00.542651037, [1218, -3811]
2023-09-24_04:54:00.542749664, [1635, -3736]
2023-09-24_04:54:00.542848292, [1903, -3722]
2023-09-24_04:54:00.542946920, [2152, -3657]
2023-09-24_04:54:00.543045548, [2348, -3761]
2023-09-24_04:54:00.543144176, [2457, -3840]
2023-09-24_04:54:00.543242804, [2227, -3828]
2023-09-24_04:54:00.543341432, [1590, -3761]
2023-09-24_04:54:00.543440060, [1256, -3657]
2023-09-24_04:54:00.543538688, [1135, -3714]
2023-09-24_04:54:00.543637316, [1093, -3684]
2023-09-24_04:54:00.543735944, [1240, -3643]
2023-09-24_04:54:00.543834572, [1783, -3795]
2023-09-24_04:54:00.543933200, [2879, -3849]
2023-09-24_04:54:00.544031828, [3162, -3831]
2023-09-24_04:54:00.544130456, [2669, -3834]
2023-09-24_04:54:00.544229084, [2663, -3741]
2023-09-24_04:54:00.544327712, [3130, -3753]
2023-09-24_04:54:00.544426340, [2852, -3840]
2023-09-24_04:54:00.544524968, [1851, -3793]
2023-09-24_04:54:00.544623596, [1712, -3708]
2023-09-24_04:54:00.544722224, [2300, -3654]
2023-09-24_04:54:00.544820852, [2663, -3593]
2023-09-24_04:54:00.544919480, [2581, -3593]
2023-09-24_04:54:00.545018108, [2352, -3691]
2023-09-24_04:54:00.545116736, [2262, -3731]
2023-09-24_04:54:00.545215363, [2526, -3753]
2023-09-24_04:54:00.545313991, [2989, -3699]
2023-09-24_04:54:00.545412619, [3387, -3673]
2023-09-24_04:54:00.545511247, [3555, -3819]
2023-09-24_04:54:00.545609875, [2956, -3814]
2023-09-24_04:54:00.545708503, [2316, -3776]
2023-09-24_04:54:00.545807131, [2045, -3814]
2023-09-24_04:54:00.545905759, [1856, -3679]
2023-09-24_04:54:00.546004387, [1863, -3576]
2023-09-24_04:54:00.546103015, [2112, -3612]
2023-09-24_04:54:00.546201643, [2622, -3678]
2023-09-24_04:54:00.546300271, [2578, -3755]
2023-09-24_04:54:00.546398899, [1943, -3772]
2023-09-24_04:54:00.546497527, [1384, -3750]
2023-09-24_04:54:00.546596155, [1569, -3688]
2023-09-24_04:54:00.546694783, [2097, -3706]
2023-09-24_04:54:00.546793411, [1766, -3757]
2023-09-24_04:54:00.546892039, [1137, -3755]
2023-09-24_04:54:00.546990667, [1063, -3797]
2023-09-24_04:54:00.547089295, [1385, -3761]
2023-09-24_04:54:00.547187923, [1696, -3729]
2023-09-24_04:54:00.547286551, [1867, -3772]
2023-09-24_04:54:00.547385179, [2150, -3737]
2023-09-24_04:54:00.547483807, [2020, -3718]
2023-09-24_04:54:00.547582435, [1406, -3684]
2023-09-24_04:54:00.547681062, [982, -3772]
2023-09-24_04:54:00.547779690, [773, -3909]
2023-09-24_04:54:00.547878318, [778, -3865]
2023-09-24_04:54:00.547976946, [977, -3769]
2023-09-24_04:54:00.548075574, [1007, -3764]
2023-09-24_04:54:00.548174202, [917, -3841]
2023-09-24_04:54:00.548272830, [1073, -3829]
2023-09-24_04:54:00.548371458, [1487, -3732]
2023-09-24_04:54:00.548470086, [1693, -3789]
2023-09-24_04:54:00.548568714, [1564, -3872]
2023-09-24_04:54:00.548667342, [1459, -3869]
2023-09-24_04:54:00.548765970, [1463, -3717]
2023-09-24_04:54:00.548864598, [1357, -3605]
2023-09-24_04:54:00.548963226, [1061, -3682]
2023-09-24_04:54:00.549061854, [991, -3882]
2023-09-24_04:54:00.549160482, [1224, -4040]
2023-09-24_04:54:00.549259110, [1501, -3873]
2023-09-24_04:54:00.549357738, [1866, -3826]
2023-09-24_04:54:00.549456366, [2180, -3884]
2023-09-24_04:54:00.549554994, [2616, -3739]
2023-09-24_04:54:00.549653622, [3417, -3574]
2023-09-24_04:54:00.549752250, [3840, -3549]
2023-09-24_04:54:00.549850878, [3787, -3667]
2023-09-24_04:54:00.549949506, [3531, -3714]
2023-09-24_04:54:00.550048134, [2942, -3640]
2023-09-24_04:54:00.550146761, [2779, -3733]
2023-09-24_04:54:00.550245389, [3136, -3701]
2023-09-24_04:54:00.550344017, [3379, -3618]
2023-09-24_04:54:00.550442645, [3865, -3776]
2023-09-24_04:54:00.550541273, [4622, -3916]
2023-09-24_04:54:00.550639901, [5013, -3862]
2023-09-24_04:54:00.550738529, [5282, -3809]
2023-09-24_04:54:00.550837157, [5503, -3831]
2023-09-24_04:54:00.550935785, [5032, -3831]
2023-09-24_04:54:00.551034413, [4529, -3738]
2023-09-24_04:54:00.551133041, [4543, -3671]
2023-09-24_04:54:00.551231669, [4623, -3736]
2023-09-24_04:54:00.551330297, [4834, -3773]
2023-09-24_04:54:00.551428925, [4917, -3759]
2023-09-24_04:54:00.551527553, [4991, -3646]
2023-09-24_04:54:00.551626181, [5089, -3577]
2023-09-24_04:54:00.551724809, [4722, -3632]
2023-09-24_04:54:00.551823437, [4734, -3788]
2023-09-24_04:54:00.551922065, [5477, -3801]
2023-09-24_04:54:00.552020693, [5755, -3817]
2023-09-24_04:54:00.552119321, [5462, -3835]
2023-09-24_04:54:00.552217949, [5183, -3847]
2023-09-24_04:54:00.552316577, [5425, -3926]
2023-09-24_04:54:00.552415205, [5686, -3824]
2023-09-24_04:54:00.552513833, [5314, -3764]
2023-09-24_04:54:00.552612461, [4812, -3892]
2023-09-24_04:54:00.552711088, [4875, -4078]
2023-09-24_04:54:00.552809716, [5118, -4110]
2023-09-24_04:54:00.552908344, [4702, -4064]
2023-09-24_04:54:00.553006972, [4461, -4096]
2023-09-24_04:54:00.553105600, [4979, -3981]
2023-09-24_04:54:00.553204228, [5716, -3823]
2023-09-24_04:54:00.553302856, [5944, -3767]
2023-09-24_04:54:00.553401484, [5414, -3814]
2023-09-24_04:54:00.553500112, [4657, -3879]
2023-09-24_04:54:00.553598740, [3984, -3808]
2023-09-24_04:54:00.553697368, [3501, -3818]
2023-09-24_04:54:00.553795996, [3136, -3930]
2023-09-24_04:54:00.553894624, [3275, -3991]
2023-09-24_04:54:00.553993252, [4284, -3887]
2023-09-24_04:54:00.554091880, [5368, -3775]
2023-09-24_04:54:00.554190508, [5677, -3723]
2023-09-24_04:54:00.554289136, [5263, -3811]
2023-09-24_04:54:00.554387764, [4466, -3991]
2023-09-24_04:54:00.554486392, [3517, -3989]
2023-09-24_04:54:00.554585020, [3067, -4010]
2023-09-24_04:54:00.554683648, [3116, -4077]
2023-09-24_04:54:00.554782276, [3265, -3991]
2023-09-24_04:54:00.554880904, [3463, -3983]
2023-09-24_04:54:00.554979532, [3809, -3986]
2023-09-24_04:54:00.555078160, [4098, -3929]
2023-09-24_04:54:00.555176787, [3872, -3954]
2023-09-24_04:54:00.555275415, [3310, -3934]
2023-09-24_04:54:00.555374043, [3083, -3878]
2023-09-24_04:54:00.555472671, [3137, -3935]
2023-09-24_04:54:00.555571299, [2938, -4048]
2023-09-24_04:54:00.555669927, [2397, -4089]
2023-09-24_04:54:00.555768555, [2090, -4028]
2023-09-24_04:54:00.555867183, [2025, -3892]
2023-09-24_04:54:00.555965811, [2246, -3775]
2023-09-24_04:54:00.556064439, [1823, -3732]
2023-09-24_04:54:00.556163067, [731, -3830]
2023-09-24_04:54:00.556261695, [717, -3840]
2023-09-24_04:54:00.556360323, [1424, -3777]
2023-09-24_04:54:00.556458951, [1786, -3629]
2023-09-24_04:54:00.556557579, [1746, -3610]
2023-09-24_04:54:00.556656207, [1055, -3738]
2023-09-24_04:54:00.556754835, [175, -3726]
2023-09-24_04:54:00.556853463, [-265, -3661]
2023-09-24_04:54:00.556952091, [-365, -3653]
2023-09-24_04:54:00.557050719, [-467, -3729]
2023-09-24_04:54:00.557149347, [-497, -3762]
2023-09-24_04:54:00.557247975, [-322, -3709]
2023-09-24_04:54:00.557346603, [-520, -3635]
2023-09-24_04:54:00.557445231, [-888, -3669]
2023-09-24_04:54:00.557543859, [-705, -3601]
2023-09-24_04:54:00.557642486, [-187, -3507]
2023-09-24_04:54:00.557741114, [-269, -3488]
2023-09-24_04:54:00.557839742, [-646, -3400]
2023-09-24_04:54:00.557938370, [-964, -3453]
2023-09-24_04:54:00.558036998, [-1435, -3575]
2023-09-24_04:54:00.558135626, [-2096, -3593]
2023-09-24_04:54:00.558234254, [-2352, -3510]
2023-09-24_04:54:00.558332882, [-1999, -3483]
2023-09-24_04:54:00.558431510, [-1614, -3671]
2023-09-24_04:54:00.558530138, [-1006, -3738]
2023-09-24_04:54:00.558628766, [-555, -3611]
2023-09-24_04:54:00.558727394, [-698, -3541]
2023-09-24_04:54:00.558826022, [-1185, -3560]
2023-09-24_04:54:00.558924650, [-1341, -3557]
2023-09-24_04:54:00.559023278, [-1366, -3455]
2023-09-24_04:54:00.559121906, [-1498, -3480]
2023-09-24_04:54:00.559220534, [-1223, -3556]
2023-09-24_04:54:00.559319162, [-755, -3553]
2023-09-24_04:54:00.559417790, [-311, -3446]
2023-09-24_04:54:00.559516418, [-130, -3323]
2023-09-24_04:54:00.559615046, [-652, -3474]
2023-09-24_04:54:00.559713674, [-1204, -3653]
2023-09-24_04:54:00.559812302, [-1514, -3795]
2023-09-24_04:54:00.559910930, [-1336, -3808]
2023-09-24_04:54:00.560009558, [-729, -3668]
2023-09-24_04:54:00.560108185, [-180, -3670]
2023-09-24_04:54:00.560206813, [11, -3773]
2023-09-24_04:54:00.560305441, [-62, -3757]
2023-09-24_04:54:00.560404069, [434, -3712]
2023-09-24_04:54:00.560502697, [874, -3655]
2023-09-24_04:54:00.560601325, [516, -3608]
2023-09-24_04:54:00.560699953, [75, -3698]
2023-09-24_04:54:00.560798581, [31, -3803]
2023-09-24_04:54:00.560897209, [244, -3884]
2023-09-24_04:54:00.560995837, [482, -3853]
2023-09-24_04:54:00.561094465, [293, -3752]
2023-09-24_04:54:00.561193093, [-193, -3854]
2023-09-24_04:54:00.561291721, [-272, -3905]
2023-09-24_04:54:00.561390349, [96, -3802]
2023-09-24_04:54:00.561488977, [897, -3799]
2023-09-24_04:54:00.561587605, [1447, -3745]
2023-09-24_04:54:00.561686233, [1604, -3667]
2023-09-24_04:54:00.561784861, [1914, -3735]
2023-09-24_04:54:00.561883489, [1535, -3897]
2023-09-24_04:54:00.561982117, [895, -4031]
2023-09-24_04:54:00.562080745, [594, -4006]
2023-09-24_04:54:00.562179373, [421, -3915]
2023-09-24_04:54:00.562278001, [346, -3984]
2023-09-24_04:54:00.562376629, [520, -4028]
2023-09-24_04:54:00.562475257, [818, -3918]
2023-09-24_04:54:00.562573884, [972, -3825]
2023-09-24_04:54:00.562672512, [1099, -3774]
2023-09-24_04:54:00.562771140, [1460, -3871]
2023-09-24_04:54:00.562869768, [1901, -3940]
2023-09-24_04:54:00.562968396, [1933, -3822]
2023-09-24_04:54:00.563067024, [1618, -3854]
2023-09-24_04:54:00.563165652, [887, -3902]
2023-09-24_04:54:00.563264280, [112, -3818]
2023-09-24_04:54:00.563362908, [35, -3844]
2023-09-24_04:54:00.563461536, [552, -3893]
2023-09-24_04:54:00.563560164, [1056, -3905]
2023-09-24_04:54:00.563658792, [1187, -3954]
2023-09-24_04:54:00.563757420, [1221, -4009]
2023-09-24_04:54:00.563856048, [1232, -4026]
2023-09-24_04:54:00.563954676, [1199, -3995]
2023-09-24_04:54:00.564053304, [1544, -3880]
2023-09-24_04:54:00.564151932, [1824, -3984]
2023-09-24_04:54:00.564250560, [1618, -4021]
2023-09-24_04:54:00.564349188, [992, -3874]
2023-09-24_04:54:00.564447816, [824, -3979]
2023-09-24_04:54:00.564546444, [1065, -4029]
2023-09-24_04:54:00.564645072, [853, -3924]
2023-09-24_04:54:00.564743700, [1014, -3810]
2023-09-24_04:54:00.564842328, [1792, -3831]
2023-09-24_04:54:00.564940956, [2324, -3961]
2023-09-24_04:54:00.565039583, [2038, -3988]
2023-09-24_04:54:00.565138211, [1406, -3927]
2023-09-24_04:54:00.565236839, [1245, -3907]
2023-09-24_04:54:00.565335467, [1093, -3928]
2023-09-24_04:54:00.565434095, [921, -3833]
2023-09-24_04:54:00.565532723, [1079, -3739]
2023-09-24_04:54:00.565631351, [1205, -3773]
2023-09-24_04:54:00.565729979, [1365, -3809]
2023-09-24_04:54:00.565828607, [1551, -3804]
2023-09-24_04:54:00.565927235, [1358, -3707]
2023-09-24_04:54:00.566025863, [1008, -3634]
2023-09-24_04:54:00.566124491, [572, -3681]
2023-09-24_04:54:00.566223119, [70, -3891]
2023-09-24_04:54:00.566321747, [-78, -3985]
2023-09-24_04:54:00.566420375, [160, -3867]
2023-09-24_04:54:00.566519003, [606, -3857]
2023-09-24_04:54:00.566617631, [946, -3938]
2023-09-24_04:54:00.566716259, [648, -3923]
2023-09-24_04:54:00.566814887, [135, -3823]
2023-09-24_04:54:00.566913515, [-351, -3734]
2023-09-24_04:54:00.567012143, [-868, -3631]
2023-09-24_04:54:00.567110771, [-793, -3546]
2023-09-24_04:54:00.567209399, [-201, -3525]
2023-09-24_04:54:00.567308027, [277, -3564]
2023-09-24_04:54:00.567406655, [-67, -3570]
2023-09-24_04:54:00.567505282, [-928, -3710]
2023-09-24_04:54:00.567603910, [-1032, -3857]
2023-09-24_04:54:00.567702538, [-426, -3820]
2023-09-24_04:54:00.567801166, [-22, -3775]
2023-09-24_04:54:00.567899794, [-80, -3723]
2023-09-24_04:54:00.567998422, [5, -3675]
2023-09-24_04:54:00.568097050, [698, -3644]
2023-09-24_04:54:00.568195678, [850, -3641]
2023-09-24_04:54:00.568294306, [255, -3657]
2023-09-24_04:54:00.568392934, [-363, -3602]
2023-09-24_04:54:00.568491562, [-582, -3567]
2023-09-24_04:54:00.568590190, [-342, -3485]
2023-09-24_04:54:00.568688818, [-487, -3608]
2023-09-24_04:54:00.568787446, [-772, -3739]
2023-09-24_04:54:00.568886074, [-669, -3711]
2023-09-24_04:54:00.568984702, [-42, -3692]
2023-09-24_04:54:00.569083330, [714, -3541]
2023-09-24_04:54:00.569181958, [686, -3566]
2023-09-24_04:54:00.569280586, [454, -3656]
2023-09-24_04:54:00.569379214, [395, -3738]
2023-09-24_04:54:00.569477842, [173, -3803]
2023-09-24_04:54:00.569576470, [327, -3684]
2023-09-24_04:54:00.569675098, [684, -3690]
2023-09-24_04:54:00.569773726, [540, -3792]
2023-09-24_04:54:00.569872354, [444, -3849]
2023-09-24_04:54:00.569970982, [479, -3884]
2023-09-24_04:54:00.570069609, [787, -3779]
2023-09-24_04:54:00.570168237, [1376, -3722]
2023-09-24_04:54:00.570266865, [1782, -3649]
2023-09-24_04:54:00.570365493, [1824, -3652]
2023-09-24_04:54:00.570464121, [1529, -3654]
2023-09-24_04:54:00.570562749, [1050, -3517]
2023-09-24_04:54:00.570661377, [876, -3586]
2023-09-24_04:54:00.570760005, [1248, -3631]
2023-09-24_04:54:00.570858633, [1810, -3643]
2023-09-24_04:54:00.570957261, [2150, -3748]
2023-09-24_04:54:00.571055889, [1916, -3674]
2023-09-24_04:54:00.571154517, [1327, -3587]
2023-09-24_04:54:00.571253145, [975, -3600]
2023-09-24_04:54:00.571351773, [1225, -3603]
2023-09-24_04:54:00.571450401, [1722, -3729]
2023-09-24_04:54:00.571549029, [2180, -3794]
2023-09-24_04:54:00.571647657, [2190, -3716]
2023-09-24_04:54:00.571746285, [1824, -3679]
2023-09-24_04:54:00.571844913, [1402, -3651]
