"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [556, -93]
2023-09-24_04:54:00.055626169, [870, -108]
2023-09-24_04:54:00.055724797, [528, 37]
2023-09-24_04:54:00.055823425, [52, 122]
2023-09-24_04:54:00.055922053, [-105, 90]
2023-09-24_04:54:00.056020681, [-444, -69]
2023-09-24_04:54:00.056119309, [-770, -80]
2023-09-24_04:54:00.056217937, [-738, -13]
2023-09-24_04:54:00.056316565, [-134, 6]
2023-09-24_04:54:00.056415193, [235, 85]
2023-09-24_04:54:00.056513821, [434, -33]
2023-09-24_04:54:00.056612449, [668, -165]
2023-09-24_04:54:00.056711077, [540, -180]
2023-09-24_04:54:00.056809705, [159, -97]
2023-09-24_04:54:00.056908333, [23, -82]
2023-09-24_04:54:00.057006960, [-21, -158]
2023-09-24_04:54:00.057105588, [-492, -84]
2023-09-24_04:54:00.057204216, [-654, 70]
2023-09-24_04:54:00.057302844, [-210, 266]
2023-09-24_04:54:00.057401472, [338, 235]
2023-09-24_04:54:00.057500100, [946, 48]
2023-09-24_04:54:00.057598728, [1262, -25]
2023-09-24_04:54:00.057697356, [798, -39]
2023-09-24_04:54:00.057795984, [218, -40]
2023-09-24_04:54:00.057894612, [157, -132]
2023-09-24_04:54:00.057993240, [137, -218]
2023-09-24_04:54:00.058091868, [-103, -139]
2023-09-24_04:54:00.058190496, [-706, -122]
2023-09-24_04:54:00.058289124, [-639, -259]
2023-09-24_04:54:00.058387752, [232, -294]
2023-09-24_04:54:00.058486380, [730, -148]
2023-09-24_04:54:00.058585008, [541, -55]
2023-09-24_04:54:00.058683636, [54, -104]
2023-09-24_04:54:00.058782264, [-327, -155]
2023-09-24_04:54:00.058880892, [-613, -69]
2023-09-24_04:54:00.058979520, [-524, -231]
2023-09-24_04:54:00.059078148, [-55, -373]
2023-09-24_04:54:00.059176776, [427, -221]
2023-09-24_04:54:00.059275404, [158, -77]
2023-09-24_04:54:00.059374032, [-496, -148]
2023-09-24_04:54:00.059472660, [-254, -226]
2023-09-24_04:54:00.059571287, [-96, -261]
2023-09-24_04:54:00.059669915, [-468, -370]
2023-09-24_04:54:00.059768543, [-371, -430]
2023-09-24_04:54:00.059867171, [-45, -446]
2023-09-24_04:54:00.059965799, [-40, -369]
2023-09-24_04:54:00.060064427, [-154, -258]
2023-09-24_04:54:00.060163055, [-324, -333]
2023-09-24_04:54:00.060261683, [-353, -347]
2023-09-24_04:54:00.060360311, [-340, -394]
2023-09-24_04:54:00.060458939, [-391, -408]
2023-09-24_04:54:00.060557567, [-554, -261]
2023-09-24_04:54:00.060656195, [-795, -294]
2023-09-24_04:54:00.060754823, [-575, -422]
2023-09-24_04:54:00.060853451, [134, -388]
2023-09-24_04:54:00.060952079, [429, -324]
2023-09-24_04:54:00.061050707, [189, -388]
2023-09-24_04:54:00.061149335, [92, -391]
2023-09-24_04:54:00.061247963, [248, -374]
2023-09-24_04:54:00.061346591, [422, -462]
2023-09-24_04:54:00.061445219, [308, -464]
2023-09-24_04:54:00.061543847, [139, -460]
2023-09-24_04:54:00.061642475, [-154, -366]
2023-09-24_04:54:00.061741103, [-571, -309]
2023-09-24_04:54:00.061839731, [-867, -259]
2023-09-24_04:54:00.061938359, [-955, -230]
2023-09-24_04:54:00.062036986, [-424, -202]
2023-09-24_04:54:00.062135614, [213, -97]
2023-09-24_04:54:00.062234242, [381, -95]
2023-09-24_04:54:00.062332870, [-36, -91]
2023-09-24_04:54:00.062431498, [-308, -156]
2023-09-24_04:54:00.062530126, [37, -93]
2023-09-24_04:54:00.062628754, [142, -153]
2023-09-24_04:54:00.062727382, [-215, -271]
2023-09-24_04:54:00.062826010, [-584, -260]
2023-09-24_04:54:00.062924638, [-452, -184]
2023-09-24_04:54:00.063023266, [168, -158]
2023-09-24_04:54:00.063121894, [198, -125]
2023-09-24_04:54:00.063220522, [-195, -87]
2023-09-24_04:54:00.063319150, [-212, -134]
2023-09-24_04:54:00.063417778, [-532, -250]
2023-09-24_04:54:00.063516406, [-591, -286]
2023-09-24_04:54:00.063615034, [-135, -255]
2023-09-24_04:54:00.063713662, [105, -267]
2023-09-24_04:54:00.063812290, [212, -308]
2023-09-24_04:54:00.063910918, [124, -437]
2023-09-24_04:54:00.064009546, [-242, -331]
2023-09-24_04:54:00.064108174, [-235, -122]
2023-09-24_04:54:00.064206802, [179, -40]
2023-09-24_04:54:00.064305430, [676, -45]
2023-09-24_04:54:00.064404058, [717, -1]
2023-09-24_04:54:00.064502685, [-42, 77]
2023-09-24_04:54:00.064601313, [-526, 15]
2023-09-24_04:54:00.064699941, [-518, 5]
2023-09-24_04:54:00.064798569, [-874, -1]
2023-09-24_04:54:00.064897197, [-937, -35]
2023-09-24_04:54:00.064995825, [-263, -109]
2023-09-24_04:54:00.065094453, [432, -214]
2023-09-24_04:54:00.065193081, [828, -277]
2023-09-24_04:54:00.065291709, [780, -384]
2023-09-24_04:54:00.065390337, [424, -349]
2023-09-24_04:54:00.065488965, [300, -243]
2023-09-24_04:54:00.065587593, [277, -282]
2023-09-24_04:54:00.065686221, [-116, -358]
2023-09-24_04:54:00.065784849, [-491, -390]
2023-09-24_04:54:00.065883477, [-684, -417]
2023-09-24_04:54:00.065982105, [-404, -507]
2023-09-24_04:54:00.066080733, [251, -515]
2023-09-24_04:54:00.066179361, [553, -583]
2023-09-24_04:54:00.066277989, [431, -567]
2023-09-24_04:54:00.066376617, [-30, -556]
2023-09-24_04:54:00.066475245, [-167, -542]
2023-09-24_04:54:00.066573873, [19, -462]
2023-09-24_04:54:00.066672501, [188, -555]
2023-09-24_04:54:00.066771129, [49, -620]
2023-09-24_04:54:00.066869757, [-182, -575]
2023-09-24_04:54:00.066968384, [-99, -655]
2023-09-24_04:54:00.067067012, [-99, -594]
2023-09-24_04:54:00.067165640, [-167, -423]
2023-09-24_04:54:00.067264268, [-212, -388]
2023-09-24_04:54:00.067362896, [-291, -516]
2023-09-24_04:54:00.067461524, [10, -719]
2023-09-24_04:54:00.067560152, [436, -659]
2023-09-24_04:54:00.067658780, [626, -474]
2023-09-24_04:54:00.067757408, [482, -583]
2023-09-24_04:54:00.067856036, [229, -700]
2023-09-24_04:54:00.067954664, [18, -539]
2023-09-24_04:54:00.068053292, [-492, -374]
2023-09-24_04:54:00.068151920, [-758, -337]
2023-09-24_04:54:00.068250548, [-773, -317]
2023-09-24_04:54:00.068349176, [-593, -271]
2023-09-24_04:54:00.068447804, [1, -349]
2023-09-24_04:54:00.068546432, [325, -462]
2023-09-24_04:54:00.068645060, [-43, -446]
2023-09-24_04:54:00.068743688, [-285, -422]
2023-09-24_04:54:00.068842316, [141, -513]
2023-09-24_04:54:00.068940944, [471, -656]
2023-09-24_04:54:00.069039572, [295, -601]
2023-09-24_04:54:00.069138200, [-221, -385]
2023-09-24_04:54:00.069236828, [-700, -361]
2023-09-24_04:54:00.069335456, [-558, -384]
2023-09-24_04:54:00.069434083, [-288, -417]
2023-09-24_04:54:00.069532711, [-251, -482]
2023-09-24_04:54:00.069631339, [-159, -476]
2023-09-24_04:54:00.069729967, [-327, -290]
2023-09-24_04:54:00.069828595, [-137, -223]
2023-09-24_04:54:00.069927223, [367, -400]
2023-09-24_04:54:00.070025851, [166, -458]
2023-09-24_04:54:00.070124479, [-344, -491]
2023-09-24_04:54:00.070223107, [-508, -530]
2023-09-24_04:54:00.070321735, [-276, -508]
2023-09-24_04:54:00.070420363, [265, -435]
2023-09-24_04:54:00.070518991, [311, -477]
2023-09-24_04:54:00.070617619, [69, -544]
2023-09-24_04:54:00.070716247, [336, -528]
2023-09-24_04:54:00.070814875, [686, -372]
2023-09-24_04:54:00.070913503, [707, -287]
2023-09-24_04:54:00.071012131, [436, -390]
2023-09-24_04:54:00.071110759, [-38, -389]
2023-09-24_04:54:00.071209387, [-725, -298]
2023-09-24_04:54:00.071308015, [-1255, -304]
2023-09-24_04:54:00.071406643, [-1039, -255]
2023-09-24_04:54:00.071505271, [-124, -280]
2023-09-24_04:54:00.071603899, [689, -426]
2023-09-24_04:54:00.071702527, [890, -367]
2023-09-24_04:54:00.071801155, [736, -364]
2023-09-24_04:54:00.071899782, [1008, -380]
2023-09-24_04:54:00.071998410, [1211, -447]
2023-09-24_04:54:00.072097038, [497, -581]
2023-09-24_04:54:00.072195666, [-343, -506]
2023-09-24_04:54:00.072294294, [-723, -299]
2023-09-24_04:54:00.072392922, [-816, -157]
2023-09-24_04:54:00.072491550, [-1002, -262]
2023-09-24_04:54:00.072590178, [-491, -397]
2023-09-24_04:54:00.072688806, [559, -452]
2023-09-24_04:54:00.072787434, [909, -551]
2023-09-24_04:54:00.072886062, [469, -643]
2023-09-24_04:54:00.072984690, [332, -525]
2023-09-24_04:54:00.073083318, [537, -369]
2023-09-24_04:54:00.073181946, [701, -336]
2023-09-24_04:54:00.073280574, [559, -456]
2023-09-24_04:54:00.073379202, [-37, -540]
2023-09-24_04:54:00.073477830, [-610, -405]
2023-09-24_04:54:00.073576458, [-1070, -251]
2023-09-24_04:54:00.073675086, [-1231, -138]
2023-09-24_04:54:00.073773714, [-1104, -60]
2023-09-24_04:54:00.073872342, [-472, -126]
2023-09-24_04:54:00.073970970, [440, -339]
2023-09-24_04:54:00.074069598, [1142, -499]
2023-09-24_04:54:00.074168226, [1228, -502]
2023-09-24_04:54:00.074266854, [603, -473]
2023-09-24_04:54:00.074365481, [-126, -461]
2023-09-24_04:54:00.074464109, [-520, -447]
2023-09-24_04:54:00.074562737, [-531, -347]
2023-09-24_04:54:00.074661365, [-507, -304]
2023-09-24_04:54:00.074759993, [-255, -260]
2023-09-24_04:54:00.074858621, [70, -252]
2023-09-24_04:54:00.074957249, [192, -351]
2023-09-24_04:54:00.075055877, [508, -352]
2023-09-24_04:54:00.075154505, [696, -300]
2023-09-24_04:54:00.075253133, [848, -207]
2023-09-24_04:54:00.075351761, [1103, -140]
2023-09-24_04:54:00.075450389, [823, -251]
2023-09-24_04:54:00.075549017, [238, -289]
2023-09-24_04:54:00.075647645, [-218, -160]
2023-09-24_04:54:00.075746273, [-329, -201]
2023-09-24_04:54:00.075844901, [-128, -259]
2023-09-24_04:54:00.075943529, [-369, -250]
2023-09-24_04:54:00.076042157, [-486, -315]
2023-09-24_04:54:00.076140785, [73, -256]
2023-09-24_04:54:00.076239413, [561, -178]
2023-09-24_04:54:00.076338041, [318, -126]
2023-09-24_04:54:00.076436669, [226, -125]
2023-09-24_04:54:00.076535297, [693, -250]
2023-09-24_04:54:00.076633925, [857, -137]
2023-09-24_04:54:00.076732553, [972, -48]
2023-09-24_04:54:00.076831180, [1021, -68]
2023-09-24_04:54:00.076929808, [787, -104]
2023-09-24_04:54:00.077028436, [-15, -175]
2023-09-24_04:54:00.077127064, [-1068, -110]
2023-09-24_04:54:00.077225692, [-1049, 25]
2023-09-24_04:54:00.077324320, [-254, 123]
2023-09-24_04:54:00.077422948, [92, 127]
2023-09-24_04:54:00.077521576, [175, 91]
2023-09-24_04:54:00.077620204, [31, 126]
2023-09-24_04:54:00.077718832, [-421, 111]
2023-09-24_04:54:00.077817460, [-492, 192]
2023-09-24_04:54:00.077916088, [127, 279]
2023-09-24_04:54:00.078014716, [984, 223]
2023-09-24_04:54:00.078113344, [982, 52]
2023-09-24_04:54:00.078211972, [429, -2]
2023-09-24_04:54:00.078310600, [-116, 180]
2023-09-24_04:54:00.078409228, [-860, 204]
2023-09-24_04:54:00.078507856, [-1259, 116]
2023-09-24_04:54:00.078606484, [-894, 65]
2023-09-24_04:54:00.078705112, [-292, 165]
2023-09-24_04:54:00.078803740, [-73, 365]
2023-09-24_04:54:00.078902368, [-145, 327]
2023-09-24_04:54:00.079000996, [-243, 141]
2023-09-24_04:54:00.079099624, [-186, 3]
2023-09-24_04:54:00.079198252, [339, -83]
2023-09-24_04:54:00.079296880, [930, -96]
2023-09-24_04:54:00.079395507, [633, -101]
2023-09-24_04:54:00.079494135, [-4, -88]
2023-09-24_04:54:00.079592763, [-475, -26]
2023-09-24_04:54:00.079691391, [-412, -80]
2023-09-24_04:54:00.079790019, [-531, -68]
2023-09-24_04:54:00.079888647, [-850, -3]
2023-09-24_04:54:00.079987275, [-631, -22]
2023-09-24_04:54:00.080085903, [-127, -46]
2023-09-24_04:54:00.080184531, [139, -21]
2023-09-24_04:54:00.080283159, [184, 23]
2023-09-24_04:54:00.080381787, [215, -39]
2023-09-24_04:54:00.080480415, [60, -147]
2023-09-24_04:54:00.080579043, [-82, -220]
2023-09-24_04:54:00.080677671, [-238, -186]
2023-09-24_04:54:00.080776299, [-298, -190]
2023-09-24_04:54:00.080874927, [-279, -240]
2023-09-24_04:54:00.080973555, [-33, -228]
2023-09-24_04:54:00.081072183, [104, -170]
2023-09-24_04:54:00.081170811, [8, -236]
2023-09-24_04:54:00.081269439, [-218, -355]
2023-09-24_04:54:00.081368067, [-489, -406]
2023-09-24_04:54:00.081466695, [-330, -509]
2023-09-24_04:54:00.081565323, [-122, -466]
2023-09-24_04:54:00.081663951, [16, -435]
2023-09-24_04:54:00.081762579, [268, -511]
2023-09-24_04:54:00.081861206, [520, -595]
2023-09-24_04:54:00.081959834, [399, -678]
2023-09-24_04:54:00.082058462, [125, -683]
2023-09-24_04:54:00.082157090, [244, -658]
2023-09-24_04:54:00.082255718, [418, -653]
2023-09-24_04:54:00.082354346, [76, -655]
2023-09-24_04:54:00.082452974, [-181, -681]
2023-09-24_04:54:00.082551602, [-21, -669]
2023-09-24_04:54:00.082650230, [133, -702]
2023-09-24_04:54:00.082748858, [-40, -757]
2023-09-24_04:54:00.082847486, [-416, -748]
2023-09-24_04:54:00.082946114, [-441, -715]
2023-09-24_04:54:00.083044742, [-217, -662]
2023-09-24_04:54:00.083143370, [-118, -698]
2023-09-24_04:54:00.083241998, [-53, -650]
2023-09-24_04:54:00.083340626, [149, -538]
2023-09-24_04:54:00.083439254, [315, -543]
2023-09-24_04:54:00.083537882, [181, -734]
2023-09-24_04:54:00.083636510, [-358, -775]
2023-09-24_04:54:00.083735138, [-795, -726]
2023-09-24_04:54:00.083833766, [-412, -679]
2023-09-24_04:54:00.083932394, [286, -688]
2023-09-24_04:54:00.084031022, [451, -751]
2023-09-24_04:54:00.084129650, [-69, -762]
2023-09-24_04:54:00.084228278, [-691, -671]
2023-09-24_04:54:00.084326905, [-627, -555]
2023-09-24_04:54:00.084425533, [117, -536]
2023-09-24_04:54:00.084524161, [533, -612]
2023-09-24_04:54:00.084622789, [724, -675]
2023-09-24_04:54:00.084721417, [1168, -736]
2023-09-24_04:54:00.084820045, [1254, -651]
2023-09-24_04:54:00.084918673, [943, -464]
2023-09-24_04:54:00.085017301, [212, -472]
2023-09-24_04:54:00.085115929, [-512, -524]
2023-09-24_04:54:00.085214557, [-747, -499]
2023-09-24_04:54:00.085313185, [-628, -475]
2023-09-24_04:54:00.085411813, [-118, -428]
2023-09-24_04:54:00.085510441, [751, -417]
2023-09-24_04:54:00.085609069, [1356, -485]
2023-09-24_04:54:00.085707697, [888, -476]
2023-09-24_04:54:00.085806325, [353, -414]
2023-09-24_04:54:00.085904953, [310, -367]
2023-09-24_04:54:00.086003581, [189, -348]
2023-09-24_04:54:00.086102209, [309, -424]
2023-09-24_04:54:00.086200837, [609, -450]
2023-09-24_04:54:00.086299465, [612, -350]
2023-09-24_04:54:00.086398093, [288, -206]
2023-09-24_04:54:00.086496721, [-173, -50]
2023-09-24_04:54:00.086595349, [-386, 45]
2023-09-24_04:54:00.086693977, [-389, -48]
2023-09-24_04:54:00.086792604, [-413, -43]
2023-09-24_04:54:00.086891232, [-221, -12]
2023-09-24_04:54:00.086989860, [230, -70]
2023-09-24_04:54:00.087088488, [622, -170]
2023-09-24_04:54:00.087187116, [1088, -187]
2023-09-24_04:54:00.087285744, [1159, -165]
2023-09-24_04:54:00.087384372, [575, -159]
2023-09-24_04:54:00.087483000, [-21, -116]
2023-09-24_04:54:00.087581628, [-284, -84]
2023-09-24_04:54:00.087680256, [-220, -184]
2023-09-24_04:54:00.087778884, [-46, -191]
2023-09-24_04:54:00.087877512, [61, -38]
2023-09-24_04:54:00.087976140, [-61, 27]
2023-09-24_04:54:00.088074768, [-63, 20]
2023-09-24_04:54:00.088173396, [281, 4]
2023-09-24_04:54:00.088272024, [605, 53]
2023-09-24_04:54:00.088370652, [878, -12]
2023-09-24_04:54:00.088469280, [535, -233]
2023-09-24_04:54:00.088567908, [-90, -175]
2023-09-24_04:54:00.088666536, [-195, -37]
2023-09-24_04:54:00.088765164, [-63, -151]
2023-09-24_04:54:00.088863792, [-275, -190]
2023-09-24_04:54:00.088962420, [-776, -259]
2023-09-24_04:54:00.089061048, [-1056, -256]
2023-09-24_04:54:00.089159676, [-906, -225]
2023-09-24_04:54:00.089258303, [-415, -217]
2023-09-24_04:54:00.089356931, [-140, -233]
2023-09-24_04:54:00.089455559, [-152, -383]
2023-09-24_04:54:00.089554187, [-268, -298]
2023-09-24_04:54:00.089652815, [8, -108]
2023-09-24_04:54:00.089751443, [259, -230]
2023-09-24_04:54:00.089850071, [-213, -354]
2023-09-24_04:54:00.089948699, [-852, -398]
2023-09-24_04:54:00.090047327, [-887, -409]
2023-09-24_04:54:00.090145955, [-553, -465]
2023-09-24_04:54:00.090244583, [-294, -481]
2023-09-24_04:54:00.090343211, [-234, -345]
2023-09-24_04:54:00.090441839, [-373, -388]
2023-09-24_04:54:00.090540467, [-579, -449]
2023-09-24_04:54:00.090639095, [-482, -458]
2023-09-24_04:54:00.090737723, [-576, -579]
2023-09-24_04:54:00.090836351, [-441, -513]
2023-09-24_04:54:00.090934979, [-157, -420]
2023-09-24_04:54:00.091033607, [-395, -447]
2023-09-24_04:54:00.091132235, [-269, -561]
2023-09-24_04:54:00.091230863, [93, -769]
2023-09-24_04:54:00.091329491, [-88, -785]
2023-09-24_04:54:00.091428119, [-639, -839]
2023-09-24_04:54:00.091526747, [-673, -934]
2023-09-24_04:54:00.091625375, [-225, -794]
2023-09-24_04:54:00.091724002, [-166, -608]
2023-09-24_04:54:00.091822630, [-785, -603]
2023-09-24_04:54:00.091921258, [-1146, -665]
2023-09-24_04:54:00.092019886, [-690, -760]
2023-09-24_04:54:00.092118514, [-316, -756]
2023-09-24_04:54:00.092217142, [-328, -619]
2023-09-24_04:54:00.092315770, [-113, -609]
2023-09-24_04:54:00.092414398, [197, -743]
2023-09-24_04:54:00.092513026, [200, -735]
2023-09-24_04:54:00.092611654, [312, -714]
2023-09-24_04:54:00.092710282, [276, -780]
2023-09-24_04:54:00.092808910, [-178, -771]
2023-09-24_04:54:00.092907538, [-630, -705]
2023-09-24_04:54:00.093006166, [-863, -572]
2023-09-24_04:54:00.093104794, [-886, -580]
2023-09-24_04:54:00.093203422, [-725, -658]
2023-09-24_04:54:00.093302050, [-591, -715]
2023-09-24_04:54:00.093400678, [-373, -597]
2023-09-24_04:54:00.093499306, [-110, -532]
2023-09-24_04:54:00.093597934, [-203, -624]
2023-09-24_04:54:00.093696562, [-288, -656]
2023-09-24_04:54:00.093795190, [9, -667]
2023-09-24_04:54:00.093893818, [64, -551]
2023-09-24_04:54:00.093992446, [-441, -534]
2023-09-24_04:54:00.094091074, [-504, -581]
2023-09-24_04:54:00.094189701, [-24, -549]
2023-09-24_04:54:00.094288329, [61, -551]
2023-09-24_04:54:00.094386957, [-506, -531]
2023-09-24_04:54:00.094485585, [-1219, -371]
2023-09-24_04:54:00.094584213, [-1085, -279]
2023-09-24_04:54:00.094682841, [-421, -353]
2023-09-24_04:54:00.094781469, [-427, -412]
2023-09-24_04:54:00.094880097, [-130, -437]
2023-09-24_04:54:00.094978725, [600, -415]
2023-09-24_04:54:00.095077353, [660, -552]
2023-09-24_04:54:00.095175981, [354, -601]
2023-09-24_04:54:00.095274609, [-32, -493]
2023-09-24_04:54:00.095373237, [-297, -374]
2023-09-24_04:54:00.095471865, [-366, -315]
2023-09-24_04:54:00.095570493, [-841, -369]
2023-09-24_04:54:00.095669121, [-1227, -306]
2023-09-24_04:54:00.095767749, [-787, -186]
2023-09-24_04:54:00.095866377, [-353, -129]
2023-09-24_04:54:00.095965005, [-57, -306]
2023-09-24_04:54:00.096063633, [574, -436]
2023-09-24_04:54:00.096162261, [860, -353]
2023-09-24_04:54:00.096260889, [617, -210]
2023-09-24_04:54:00.096359517, [489, -196]
2023-09-24_04:54:00.096458145, [531, -293]
2023-09-24_04:54:00.096556773, [493, -296]
2023-09-24_04:54:00.096655400, [-32, -294]
2023-09-24_04:54:00.096754028, [-604, -351]
2023-09-24_04:54:00.096852656, [-165, -333]
2023-09-24_04:54:00.096951284, [555, -228]
2023-09-24_04:54:00.097049912, [420, -201]
2023-09-24_04:54:00.097148540, [-179, -181]
2023-09-24_04:54:00.097247168, [-609, -115]
2023-09-24_04:54:00.097345796, [-306, -81]
2023-09-24_04:54:00.097444424, [318, -177]
2023-09-24_04:54:00.097543052, [507, -203]
2023-09-24_04:54:00.097641680, [410, -232]
2023-09-24_04:54:00.097740308, [113, -234]
2023-09-24_04:54:00.097838936, [-371, -190]
2023-09-24_04:54:00.097937564, [-673, -106]
2023-09-24_04:54:00.098036192, [-678, -42]
2023-09-24_04:54:00.098134820, [-360, -34]
2023-09-24_04:54:00.098233448, [170, 76]
2023-09-24_04:54:00.098332076, [440, -10]
2023-09-24_04:54:00.098430704, [277, -114]
2023-09-24_04:54:00.098529332, [-82, -61]
2023-09-24_04:54:00.098627960, [-406, -2]
2023-09-24_04:54:00.098726588, [-516, 0]
2023-09-24_04:54:00.098825216, [-320, -191]
2023-09-24_04:54:00.098923844, [99, -227]
2023-09-24_04:54:00.099022472, [503, -135]
2023-09-24_04:54:00.099121100, [722, -77]
2023-09-24_04:54:00.099219727, [574, -103]
2023-09-24_04:54:00.099318355, [-289, -121]
2023-09-24_04:54:00.099416983, [-911, 17]
2023-09-24_04:54:00.099515611, [-631, 16]
2023-09-24_04:54:00.099614239, [-113, -87]
2023-09-24_04:54:00.099712867, [-1, -207]
2023-09-24_04:54:00.099811495, [33, -198]
2023-09-24_04:54:00.099910123, [106, -104]
2023-09-24_04:54:00.100008751, [92, -157]
2023-09-24_04:54:00.100107379, [348, -234]
2023-09-24_04:54:00.100206007, [207, -277]
2023-09-24_04:54:00.100304635, [-325, -243]
2023-09-24_04:54:00.100403263, [-549, -337]
2023-09-24_04:54:00.100501891, [-304, -423]
2023-09-24_04:54:00.100600519, [190, -355]
2023-09-24_04:54:00.100699147, [-101, -353]
2023-09-24_04:54:00.100797775, [-635, -302]
2023-09-24_04:54:00.100896403, [-369, -247]
2023-09-24_04:54:00.100995031, [11, -188]
2023-09-24_04:54:00.101093659, [-291, -143]
2023-09-24_04:54:00.101192287, [-512, -243]
2023-09-24_04:54:00.101290915, [-175, -203]
2023-09-24_04:54:00.101389543, [37, -12]
2023-09-24_04:54:00.101488171, [35, -234]
2023-09-24_04:54:00.101586799, [-95, -503]
2023-09-24_04:54:00.101685426, [-288, -461]
2023-09-24_04:54:00.101784054, [-471, -474]
2023-09-24_04:54:00.101882682, [-428, -631]
2023-09-24_04:54:00.101981310, [-2, -693]
2023-09-24_04:54:00.102079938, [328, -577]
2023-09-24_04:54:00.102178566, [372, -507]
2023-09-24_04:54:00.102277194, [347, -547]
2023-09-24_04:54:00.102375822, [189, -660]
2023-09-24_04:54:00.102474450, [-365, -682]
