"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.766240622, [6471, -31008]
2023-09-24_04:54:00.766339250, [6767, -31094]
2023-09-24_04:54:00.766437878, [6863, -31149]
2023-09-24_04:54:00.766536506, [6797, -31184]
2023-09-24_04:54:00.766635134, [6634, -31140]
2023-09-24_04:54:00.766733762, [6594, -31079]
2023-09-24_04:54:00.766832390, [6740, -31122]
2023-09-24_04:54:00.766931018, [6822, -31089]
2023-09-24_04:54:00.767029646, [6973, -31066]
2023-09-24_04:54:00.767128274, [7074, -30975]
2023-09-24_04:54:00.767226902, [6985, -30867]
2023-09-24_04:54:00.767325530, [6940, -30955]
2023-09-24_04:54:00.767424158, [7024, -31017]
2023-09-24_04:54:00.767522786, [7210, -31033]
2023-09-24_04:54:00.767621414, [7254, -31169]
2023-09-24_04:54:00.767720042, [7261, -31199]
2023-09-24_04:54:00.767818670, [7231, -31240]
2023-09-24_04:54:00.767917298, [7094, -31248]
2023-09-24_04:54:00.768015926, [7034, -31091]
2023-09-24_04:54:00.768114554, [7203, -31052]
2023-09-24_04:54:00.768213182, [7296, -31075]
2023-09-24_04:54:00.768311809, [7258, -31028]
2023-09-24_04:54:00.768410437, [7340, -31121]
2023-09-24_04:54:00.768509065, [7416, -31182]
2023-09-24_04:54:00.768607693, [7513, -31188]
2023-09-24_04:54:00.768706321, [7539, -31235]
2023-09-24_04:54:00.768804949, [7595, -31246]
2023-09-24_04:54:00.768903577, [7786, -31303]
2023-09-24_04:54:00.769002205, [7888, -31299]
2023-09-24_04:54:00.769100833, [7867, -31221]
2023-09-24_04:54:00.769199461, [7847, -31113]
2023-09-24_04:54:00.769298089, [7861, -31025]
2023-09-24_04:54:00.769396717, [7945, -31043]
2023-09-24_04:54:00.769495345, [8021, -31223]
2023-09-24_04:54:00.769593973, [7952, -31232]
2023-09-24_04:54:00.769692601, [7808, -31062]
2023-09-24_04:54:00.769791229, [7660, -31045]
2023-09-24_04:54:00.769889857, [7585, -31203]
2023-09-24_04:54:00.769988485, [7575, -31290]
2023-09-24_04:54:00.770087113, [7581, -31196]
2023-09-24_04:54:00.770185741, [7591, -31098]
2023-09-24_04:54:00.770284369, [7579, -31083]
2023-09-24_04:54:00.770382997, [7483, -31128]
2023-09-24_04:54:00.770481625, [7342, -31127]
2023-09-24_04:54:00.770580253, [7260, -31149]
2023-09-24_04:54:00.770678881, [7109, -31238]
2023-09-24_04:54:00.770777508, [7001, -31318]
2023-09-24_04:54:00.770876136, [7002, -31344]
2023-09-24_04:54:00.770974764, [7036, -31374]
2023-09-24_04:54:00.771073392, [7068, -31443]
2023-09-24_04:54:00.771172020, [7105, -31434]
2023-09-24_04:54:00.771270648, [7050, -31346]
2023-09-24_04:54:00.771369276, [6918, -31437]
2023-09-24_04:54:00.771467904, [6910, -31509]
2023-09-24_04:54:00.771566532, [7015, -31366]
2023-09-24_04:54:00.771665160, [7117, -31330]
2023-09-24_04:54:00.771763788, [7155, -31279]
2023-09-24_04:54:00.771862416, [7053, -31241]
2023-09-24_04:54:00.771961044, [6915, -31347]
2023-09-24_04:54:00.772059672, [6817, -31317]
2023-09-24_04:54:00.772158300, [6749, -31422]
2023-09-24_04:54:00.772256928, [6774, -31509]
2023-09-24_04:54:00.772355556, [6780, -31544]
2023-09-24_04:54:00.772454184, [6715, -31528]
2023-09-24_04:54:00.772552812, [6701, -31475]
2023-09-24_04:54:00.772651440, [6737, -31532]
2023-09-24_04:54:00.772750068, [6868, -31668]
2023-09-24_04:54:00.772848696, [6817, -31700]
2023-09-24_04:54:00.772947324, [6574, -31597]
2023-09-24_04:54:00.773045952, [6464, -31459]
2023-09-24_04:54:00.773144580, [6434, -31292]
2023-09-24_04:54:00.773243207, [6387, -31310]
2023-09-24_04:54:00.773341835, [6364, -31390]
2023-09-24_04:54:00.773440463, [6375, -31341]
2023-09-24_04:54:00.773539091, [6377, -31400]
2023-09-24_04:54:00.773637719, [6298, -31368]
2023-09-24_04:54:00.773736347, [6294, -31285]
2023-09-24_04:54:00.773834975, [6218, -31281]
2023-09-24_04:54:00.773933603, [6173, -31434]
2023-09-24_04:54:00.774032231, [6222, -31592]
2023-09-24_04:54:00.774130859, [6248, -31601]
2023-09-24_04:54:00.774229487, [6275, -31630]
2023-09-24_04:54:00.774328115, [6196, -31636]
2023-09-24_04:54:00.774426743, [6226, -31543]
2023-09-24_04:54:00.774525371, [6234, -31518]
2023-09-24_04:54:00.774623999, [6109, -31537]
2023-09-24_04:54:00.774722627, [5950, -31512]
2023-09-24_04:54:00.774821255, [5867, -31420]
2023-09-24_04:54:00.774919883, [5880, -31403]
2023-09-24_04:54:00.775018511, [5944, -31497]
2023-09-24_04:54:00.775117139, [5981, -31467]
2023-09-24_04:54:00.775215767, [5939, -31386]
2023-09-24_04:54:00.775314395, [5928, -31465]
2023-09-24_04:54:00.775413023, [6039, -31521]
2023-09-24_04:54:00.775511651, [6024, -31563]
2023-09-24_04:54:00.775610279, [6038, -31624]
2023-09-24_04:54:00.775708906, [6107, -31502]
2023-09-24_04:54:00.775807534, [6059, -31314]
2023-09-24_04:54:00.775906162, [6035, -31339]
2023-09-24_04:54:00.776004790, [6063, -31457]
2023-09-24_04:54:00.776103418, [6191, -31522]
2023-09-24_04:54:00.776202046, [6283, -31435]
2023-09-24_04:54:00.776300674, [6277, -31451]
2023-09-24_04:54:00.776399302, [6411, -31636]
2023-09-24_04:54:00.776497930, [6418, -31609]
2023-09-24_04:54:00.776596558, [6353, -31601]
2023-09-24_04:54:00.776695186, [6410, -31676]
2023-09-24_04:54:00.776793814, [6367, -31577]
2023-09-24_04:54:00.776892442, [6381, -31369]
2023-09-24_04:54:00.776991070, [6456, -31335]
2023-09-24_04:54:00.777089698, [6493, -31358]
2023-09-24_04:54:00.777188326, [6491, -31353]
2023-09-24_04:54:00.777286954, [6442, -31373]
2023-09-24_04:54:00.777385582, [6509, -31302]
2023-09-24_04:54:00.777484210, [6556, -31237]
2023-09-24_04:54:00.777582838, [6583, -31280]
2023-09-24_04:54:00.777681466, [6820, -31261]
2023-09-24_04:54:00.777780094, [7004, -31304]
2023-09-24_04:54:00.777878722, [7119, -31297]
2023-09-24_04:54:00.777977350, [7305, -31240]
2023-09-24_04:54:00.778075978, [7442, -31245]
2023-09-24_04:54:00.778174605, [7483, -31210]
2023-09-24_04:54:00.778273233, [7473, -31227]
2023-09-24_04:54:00.778371861, [7479, -31196]
2023-09-24_04:54:00.778470489, [7494, -31169]
2023-09-24_04:54:00.778569117, [7477, -31236]
2023-09-24_04:54:00.778667745, [7404, -31298]
2023-09-24_04:54:00.778766373, [7351, -31332]
2023-09-24_04:54:00.778865001, [7385, -31356]
2023-09-24_04:54:00.778963629, [7314, -31334]
2023-09-24_04:54:00.779062257, [7426, -31227]
2023-09-24_04:54:00.779160885, [7489, -31241]
2023-09-24_04:54:00.779259513, [7409, -31320]
2023-09-24_04:54:00.779358141, [7412, -31388]
2023-09-24_04:54:00.779456769, [7361, -31340]
2023-09-24_04:54:00.779555397, [7340, -31186]
2023-09-24_04:54:00.779654025, [7376, -31133]
2023-09-24_04:54:00.779752653, [7310, -31074]
2023-09-24_04:54:00.779851281, [7270, -31066]
2023-09-24_04:54:00.779949909, [7317, -31094]
2023-09-24_04:54:00.780048537, [7206, -31037]
2023-09-24_04:54:00.780147165, [7132, -31043]
2023-09-24_04:54:00.780245793, [7188, -31067]
2023-09-24_04:54:00.780344421, [7136, -31061]
2023-09-24_04:54:00.780443049, [7138, -31251]
2023-09-24_04:54:00.780541677, [7160, -31330]
2023-09-24_04:54:00.780640304, [7241, -31299]
2023-09-24_04:54:00.780738932, [7331, -31362]
2023-09-24_04:54:00.780837560, [7380, -31319]
2023-09-24_04:54:00.780936188, [7432, -31204]
2023-09-24_04:54:00.781034816, [7405, -31106]
2023-09-24_04:54:00.781133444, [7376, -31067]
2023-09-24_04:54:00.781232072, [7340, -31046]
2023-09-24_04:54:00.781330700, [7335, -31004]
2023-09-24_04:54:00.781429328, [7309, -31082]
2023-09-24_04:54:00.781527956, [7320, -31270]
2023-09-24_04:54:00.781626584, [7401, -31324]
2023-09-24_04:54:00.781725212, [7377, -31338]
2023-09-24_04:54:00.781823840, [7360, -31430]
2023-09-24_04:54:00.781922468, [7483, -31353]
2023-09-24_04:54:00.782021096, [7549, -31334]
2023-09-24_04:54:00.782119724, [7517, -31382]
2023-09-24_04:54:00.782218352, [7468, -31297]
2023-09-24_04:54:00.782316980, [7502, -31242]
2023-09-24_04:54:00.782415608, [7502, -31205]
2023-09-24_04:54:00.782514236, [7563, -31250]
2023-09-24_04:54:00.782612864, [7634, -31257]
2023-09-24_04:54:00.782711492, [7477, -31192]
2023-09-24_04:54:00.782810120, [7281, -31239]
2023-09-24_04:54:00.782908748, [7232, -31261]
2023-09-24_04:54:00.783007376, [7263, -31293]
2023-09-24_04:54:00.783106003, [7250, -31391]
2023-09-24_04:54:00.783204631, [7238, -31468]
2023-09-24_04:54:00.783303259, [7222, -31447]
2023-09-24_04:54:00.783401887, [7288, -31388]
2023-09-24_04:54:00.783500515, [7318, -31306]
2023-09-24_04:54:00.783599143, [7298, -31186]
2023-09-24_04:54:00.783697771, [7348, -31208]
2023-09-24_04:54:00.783796399, [7310, -31317]
2023-09-24_04:54:00.783895027, [7395, -31335]
2023-09-24_04:54:00.783993655, [7473, -31351]
2023-09-24_04:54:00.784092283, [7352, -31236]
2023-09-24_04:54:00.784190911, [7353, -31191]
2023-09-24_04:54:00.784289539, [7362, -31394]
2023-09-24_04:54:00.784388167, [7397, -31516]
2023-09-24_04:54:00.784486795, [7441, -31421]
2023-09-24_04:54:00.784585423, [7474, -31288]
2023-09-24_04:54:00.784684051, [7550, -31164]
2023-09-24_04:54:00.784782679, [7392, -31117]
2023-09-24_04:54:00.784881307, [7229, -31264]
2023-09-24_04:54:00.784979935, [7123, -31362]
2023-09-24_04:54:00.785078563, [7011, -31320]
2023-09-24_04:54:00.785177191, [6897, -31146]
2023-09-24_04:54:00.785275819, [6843, -31116]
2023-09-24_04:54:00.785374447, [6777, -31240]
2023-09-24_04:54:00.785473075, [6522, -31303]
2023-09-24_04:54:00.785571702, [6309, -31296]
2023-09-24_04:54:00.785670330, [6348, -31320]
2023-09-24_04:54:00.785768958, [6477, -31330]
2023-09-24_04:54:00.785867586, [6546, -31154]
2023-09-24_04:54:00.785966214, [6571, -31115]
2023-09-24_04:54:00.786064842, [6522, -31291]
2023-09-24_04:54:00.786163470, [6429, -31358]
2023-09-24_04:54:00.786262098, [6503, -31306]
2023-09-24_04:54:00.786360726, [6643, -31244]
2023-09-24_04:54:00.786459354, [6766, -31321]
2023-09-24_04:54:00.786557982, [6829, -31435]
2023-09-24_04:54:00.786656610, [6780, -31322]
2023-09-24_04:54:00.786755238, [6689, -31271]
2023-09-24_04:54:00.786853866, [6698, -31340]
2023-09-24_04:54:00.786952494, [6907, -31268]
2023-09-24_04:54:00.787051122, [7047, -31061]
2023-09-24_04:54:00.787149750, [7020, -30926]
2023-09-24_04:54:00.787248378, [7085, -30985]
2023-09-24_04:54:00.787347006, [7209, -31157]
2023-09-24_04:54:00.787445634, [7270, -31179]
2023-09-24_04:54:00.787544262, [7185, -31092]
2023-09-24_04:54:00.787642890, [7055, -31101]
2023-09-24_04:54:00.787741518, [7126, -31178]
2023-09-24_04:54:00.787840146, [7186, -31191]
2023-09-24_04:54:00.787938774, [7242, -31193]
2023-09-24_04:54:00.788037402, [7242, -31193]
2023-09-24_04:54:00.788136029, [7243, -31183]
2023-09-24_04:54:00.788234657, [7362, -31171]
2023-09-24_04:54:00.788333285, [7313, -31110]
2023-09-24_04:54:00.788431913, [7248, -31046]
2023-09-24_04:54:00.788530541, [7334, -31027]
2023-09-24_04:54:00.788629169, [7369, -31043]
2023-09-24_04:54:00.788727797, [7361, -31129]
2023-09-24_04:54:00.788826425, [7371, -31160]
2023-09-24_04:54:00.788925053, [7367, -31180]
2023-09-24_04:54:00.789023681, [7376, -31248]
2023-09-24_04:54:00.789122309, [7532, -31304]
2023-09-24_04:54:00.789220937, [7744, -31283]
2023-09-24_04:54:00.789319565, [7834, -31091]
2023-09-24_04:54:00.789418193, [7774, -30895]
2023-09-24_04:54:00.789516821, [7786, -30940]
2023-09-24_04:54:00.789615449, [7759, -31137]
2023-09-24_04:54:00.789714077, [7733, -31161]
2023-09-24_04:54:00.789812705, [7718, -31055]
2023-09-24_04:54:00.789911333, [7654, -31013]
2023-09-24_04:54:00.790009961, [7612, -31019]
2023-09-24_04:54:00.790108589, [7526, -31127]
2023-09-24_04:54:00.790207217, [7421, -31140]
2023-09-24_04:54:00.790305845, [7385, -31193]
2023-09-24_04:54:00.790404473, [7349, -31257]
2023-09-24_04:54:00.790503101, [7275, -31210]
2023-09-24_04:54:00.790601728, [7241, -31186]
2023-09-24_04:54:00.790700356, [7223, -31145]
2023-09-24_04:54:00.790798984, [7311, -31213]
2023-09-24_04:54:00.790897612, [7186, -31200]
2023-09-24_04:54:00.790996240, [6942, -31128]
2023-09-24_04:54:00.791094868, [6905, -31120]
2023-09-24_04:54:00.791193496, [6977, -31118]
2023-09-24_04:54:00.791292124, [6965, -31113]
2023-09-24_04:54:00.791390752, [6801, -31214]
2023-09-24_04:54:00.791489380, [6756, -31355]
2023-09-24_04:54:00.791588008, [6801, -31291]
2023-09-24_04:54:00.791686636, [6797, -31180]
2023-09-24_04:54:00.791785264, [6701, -31328]
2023-09-24_04:54:00.791883892, [6731, -31457]
2023-09-24_04:54:00.791982520, [6779, -31229]
2023-09-24_04:54:00.792081148, [6712, -31167]
2023-09-24_04:54:00.792179776, [6663, -31209]
2023-09-24_04:54:00.792278404, [6671, -31191]
2023-09-24_04:54:00.792377032, [6696, -31220]
2023-09-24_04:54:00.792475660, [6711, -31263]
2023-09-24_04:54:00.792574288, [6695, -31406]
2023-09-24_04:54:00.792672916, [6621, -31515]
2023-09-24_04:54:00.792771544, [6587, -31519]
2023-09-24_04:54:00.792870172, [6659, -31526]
2023-09-24_04:54:00.792968800, [6663, -31529]
2023-09-24_04:54:00.793067427, [6570, -31539]
2023-09-24_04:54:00.793166055, [6543, -31599]
2023-09-24_04:54:00.793264683, [6493, -31545]
2023-09-24_04:54:00.793363311, [6503, -31474]
2023-09-24_04:54:00.793461939, [6565, -31512]
2023-09-24_04:54:00.793560567, [6600, -31534]
2023-09-24_04:54:00.793659195, [6573, -31530]
2023-09-24_04:54:00.793757823, [6520, -31542]
2023-09-24_04:54:00.793856451, [6465, -31549]
2023-09-24_04:54:00.793955079, [6390, -31626]
2023-09-24_04:54:00.794053707, [6308, -31741]
2023-09-24_04:54:00.794152335, [6282, -31871]
2023-09-24_04:54:00.794250963, [6320, -31761]
2023-09-24_04:54:00.794349591, [6198, -31497]
2023-09-24_04:54:00.794448219, [6098, -31443]
2023-09-24_04:54:00.794546847, [6075, -31633]
2023-09-24_04:54:00.794645475, [6046, -31684]
2023-09-24_04:54:00.794744103, [6049, -31577]
2023-09-24_04:54:00.794842731, [6103, -31536]
2023-09-24_04:54:00.794941359, [5955, -31513]
2023-09-24_04:54:00.795039987, [5650, -31462]
2023-09-24_04:54:00.795138615, [5621, -31458]
2023-09-24_04:54:00.795237243, [5739, -31455]
2023-09-24_04:54:00.795335871, [5832, -31423]
2023-09-24_04:54:00.795434499, [5848, -31541]
2023-09-24_04:54:00.795533126, [5927, -31714]
2023-09-24_04:54:00.795631754, [5989, -31657]
2023-09-24_04:54:00.795730382, [5952, -31462]
2023-09-24_04:54:00.795829010, [5889, -31394]
2023-09-24_04:54:00.795927638, [5866, -31408]
2023-09-24_04:54:00.796026266, [5786, -31502]
2023-09-24_04:54:00.796124894, [5833, -31577]
2023-09-24_04:54:00.796223522, [5960, -31464]
2023-09-24_04:54:00.796322150, [5992, -31235]
2023-09-24_04:54:00.796420778, [6061, -31184]
2023-09-24_04:54:00.796519406, [6147, -31366]
2023-09-24_04:54:00.796618034, [6112, -31378]
2023-09-24_04:54:00.796716662, [6067, -31222]
2023-09-24_04:54:00.796815290, [6054, -31235]
2023-09-24_04:54:00.796913918, [6173, -31379]
2023-09-24_04:54:00.797012546, [6259, -31459]
2023-09-24_04:54:00.797111174, [6257, -31377]
2023-09-24_04:54:00.797209802, [6410, -31334]
2023-09-24_04:54:00.797308430, [6455, -31408]
2023-09-24_04:54:00.797407058, [6430, -31429]
2023-09-24_04:54:00.797505686, [6502, -31297]
2023-09-24_04:54:00.797604314, [6565, -31258]
2023-09-24_04:54:00.797702942, [6652, -31257]
2023-09-24_04:54:00.797801570, [6652, -31229]
2023-09-24_04:54:00.797900198, [6644, -31236]
2023-09-24_04:54:00.797998825, [6668, -31215]
2023-09-24_04:54:00.798097453, [6667, -31180]
2023-09-24_04:54:00.798196081, [6809, -31184]
2023-09-24_04:54:00.798294709, [6843, -31172]
2023-09-24_04:54:00.798393337, [6983, -31160]
2023-09-24_04:54:00.798491965, [7211, -31084]
2023-09-24_04:54:00.798590593, [7243, -30963]
2023-09-24_04:54:00.798689221, [7313, -30983]
2023-09-24_04:54:00.798787849, [7417, -30893]
2023-09-24_04:54:00.798886477, [7651, -30870]
2023-09-24_04:54:00.798985105, [7823, -31071]
2023-09-24_04:54:00.799083733, [7794, -31159]
2023-09-24_04:54:00.799182361, [7799, -31135]
2023-09-24_04:54:00.799280989, [7846, -31169]
2023-09-24_04:54:00.799379617, [7749, -31253]
2023-09-24_04:54:00.799478245, [7713, -31274]
2023-09-24_04:54:00.799576873, [7824, -31391]
2023-09-24_04:54:00.799675501, [7938, -31330]
2023-09-24_04:54:00.799774129, [7823, -31109]
2023-09-24_04:54:00.799872757, [7717, -31009]
2023-09-24_04:54:00.799971385, [7784, -30923]
2023-09-24_04:54:00.800070013, [7639, -30978]
2023-09-24_04:54:00.800168641, [7541, -31055]
2023-09-24_04:54:00.800267269, [7542, -31009]
2023-09-24_04:54:00.800365897, [7546, -31075]
2023-09-24_04:54:00.800464524, [7578, -31269]
2023-09-24_04:54:00.800563152, [7461, -31292]
2023-09-24_04:54:00.800661780, [7198, -31131]
2023-09-24_04:54:00.800760408, [7075, -31085]
2023-09-24_04:54:00.800859036, [7194, -31089]
2023-09-24_04:54:00.800957664, [7139, -31121]
2023-09-24_04:54:00.801056292, [7085, -31175]
2023-09-24_04:54:00.801154920, [7102, -31144]
2023-09-24_04:54:00.801253548, [7103, -31139]
2023-09-24_04:54:00.801352176, [7231, -31206]
2023-09-24_04:54:00.801450804, [7189, -31280]
2023-09-24_04:54:00.801549432, [7211, -31241]
2023-09-24_04:54:00.801648060, [7290, -31041]
2023-09-24_04:54:00.801746688, [7267, -31017]
2023-09-24_04:54:00.801845316, [7293, -31115]
2023-09-24_04:54:00.801943944, [7311, -31167]
2023-09-24_04:54:00.802042572, [7337, -31134]
2023-09-24_04:54:00.802141200, [7428, -31068]
2023-09-24_04:54:00.802239828, [7566, -31210]
2023-09-24_04:54:00.802338456, [7523, -31220]
2023-09-24_04:54:00.802437084, [7508, -31218]
2023-09-24_04:54:00.802535712, [7598, -31338]
2023-09-24_04:54:00.802634340, [7635, -31370]
2023-09-24_04:54:00.802732968, [7622, -31420]
2023-09-24_04:54:00.802831596, [7582, -31408]
2023-09-24_04:54:00.802930223, [7451, -31394]
2023-09-24_04:54:00.803028851, [7315, -31411]
2023-09-24_04:54:00.803127479, [7213, -31305]
2023-09-24_04:54:00.803226107, [7114, -31264]
2023-09-24_04:54:00.803324735, [7043, -31287]
2023-09-24_04:54:00.803423363, [6928, -31243]
2023-09-24_04:54:00.803521991, [6865, -31268]
2023-09-24_04:54:00.803620619, [6827, -31227]
2023-09-24_04:54:00.803719247, [6893, -31237]
2023-09-24_04:54:00.803817875, [7083, -31331]
2023-09-24_04:54:00.803916503, [6987, -31393]
2023-09-24_04:54:00.804015131, [6913, -31358]
2023-09-24_04:54:00.804113759, [7041, -31277]
2023-09-24_04:54:00.804212387, [7096, -31419]
2023-09-24_04:54:00.804311015, [7122, -31441]
2023-09-24_04:54:00.804409643, [7148, -31195]
2023-09-24_04:54:00.804508271, [7132, -31156]
2023-09-24_04:54:00.804606899, [7121, -31281]
2023-09-24_04:54:00.804705527, [7042, -31304]
2023-09-24_04:54:00.804804155, [6988, -31264]
2023-09-24_04:54:00.804902783, [6963, -31287]
2023-09-24_04:54:00.805001411, [7022, -31381]
2023-09-24_04:54:00.805100039, [7205, -31461]
2023-09-24_04:54:00.805198667, [7247, -31358]
2023-09-24_04:54:00.805297295, [7166, -31166]
2023-09-24_04:54:00.805395922, [7062, -31091]
2023-09-24_04:54:00.805494550, [6954, -31162]
2023-09-24_04:54:00.805593178, [6859, -31284]
2023-09-24_04:54:00.805691806, [6684, -31351]
2023-09-24_04:54:00.805790434, [6652, -31362]
2023-09-24_04:54:00.805889062, [6644, -31365]
2023-09-24_04:54:00.805987690, [6687, -31408]
2023-09-24_04:54:00.806086318, [6856, -31442]
2023-09-24_04:54:00.806184946, [6727, -31400]
2023-09-24_04:54:00.806283574, [6633, -31266]
2023-09-24_04:54:00.806382202, [6635, -31241]
2023-09-24_04:54:00.806480830, [6516, -31302]
2023-09-24_04:54:00.806579458, [6476, -31176]
2023-09-24_04:54:00.806678086, [6671, -31170]
2023-09-24_04:54:00.806776714, [6748, -31209]
2023-09-24_04:54:00.806875342, [6694, -31149]
2023-09-24_04:54:00.806973970, [6735, -31092]
2023-09-24_04:54:00.807072598, [6849, -31028]
2023-09-24_04:54:00.807171226, [6808, -31096]
2023-09-24_04:54:00.807269854, [6763, -31193]
2023-09-24_04:54:00.807368482, [6772, -31303]
2023-09-24_04:54:00.807467110, [6890, -31387]
2023-09-24_04:54:00.807565738, [6996, -31327]
2023-09-24_04:54:00.807664366, [7038, -31216]
2023-09-24_04:54:00.807762994, [7205, -31173]
2023-09-24_04:54:00.807861622, [7292, -31098]
2023-09-24_04:54:00.807960249, [7401, -31102]
2023-09-24_04:54:00.808058877, [7337, -31198]
2023-09-24_04:54:00.808157505, [7262, -31225]
2023-09-24_04:54:00.808256133, [7286, -31149]
2023-09-24_04:54:00.808354761, [7351, -31134]
2023-09-24_04:54:00.808453389, [7522, -31240]
2023-09-24_04:54:00.808552017, [7624, -31212]
2023-09-24_04:54:00.808650645, [7651, -31031]
2023-09-24_04:54:00.808749273, [7678, -30918]
2023-09-24_04:54:00.808847901, [7735, -30975]
2023-09-24_04:54:00.808946529, [7763, -31217]
2023-09-24_04:54:00.809045157, [7722, -31356]
2023-09-24_04:54:00.809143785, [7679, -31258]
2023-09-24_04:54:00.809242413, [7707, -31054]
2023-09-24_04:54:00.809341041, [7753, -30993]
2023-09-24_04:54:00.809439669, [7730, -31068]
2023-09-24_04:54:00.809538297, [7711, -31060]
2023-09-24_04:54:00.809636925, [7740, -31025]
2023-09-24_04:54:00.809735553, [7722, -30943]
2023-09-24_04:54:00.809834181, [7583, -30927]
2023-09-24_04:54:00.809932809, [7551, -31053]
2023-09-24_04:54:00.810031437, [7547, -31083]
2023-09-24_04:54:00.810130065, [7523, -31105]
2023-09-24_04:54:00.810228693, [7629, -31076]
2023-09-24_04:54:00.810327321, [7582, -31102]
2023-09-24_04:54:00.810425948, [7465, -31072]
2023-09-24_04:54:00.810524576, [7416, -30922]
2023-09-24_04:54:00.810623204, [7336, -30922]
2023-09-24_04:54:00.810721832, [7373, -30985]
2023-09-24_04:54:00.810820460, [7420, -30916]
2023-09-24_04:54:00.810919088, [7355, -30871]
2023-09-24_04:54:00.811017716, [7356, -30947]
2023-09-24_04:54:00.811116344, [7383, -30983]
2023-09-24_04:54:00.811214972, [7305, -30928]
2023-09-24_04:54:00.811313600, [7285, -30896]
2023-09-24_04:54:00.811412228, [7389, -30880]
2023-09-24_04:54:00.811510856, [7437, -30955]
2023-09-24_04:54:00.811609484, [7366, -31118]
2023-09-24_04:54:00.811708112, [7267, -31229]
2023-09-24_04:54:00.811806740, [7386, -31249]
2023-09-24_04:54:00.811905368, [7440, -31187]
2023-09-24_04:54:00.812003996, [7279, -31224]
2023-09-24_04:54:00.812102624, [7086, -31344]
2023-09-24_04:54:00.812201252, [6957, -31281]
2023-09-24_04:54:00.812299880, [6858, -31220]
2023-09-24_04:54:00.812398508, [6758, -31256]
2023-09-24_04:54:00.812497136, [6970, -31231]
2023-09-24_04:54:00.812595764, [7032, -31287]
2023-09-24_04:54:00.812694392, [6796, -31365]
2023-09-24_04:54:00.812793020, [6724, -31348]
2023-09-24_04:54:00.812891647, [6729, -31351]
2023-09-24_04:54:00.812990275, [6768, -31317]
2023-09-24_04:54:00.813088903, [6776, -31318]
2023-09-24_04:54:00.813187531, [6739, -31327]
2023-09-24_04:54:00.813286159, [6566, -31256]
2023-09-24_04:54:00.813384787, [6448, -31223]
2023-09-24_04:54:00.813483415, [6476, -31264]
2023-09-24_04:54:00.813582043, [6610, -31323]
2023-09-24_04:54:00.813680671, [6634, -31361]
2023-09-24_04:54:00.813779299, [6545, -31437]
2023-09-24_04:54:00.813877927, [6680, -31567]
2023-09-24_04:54:00.813976555, [6787, -31660]
2023-09-24_04:54:00.814075183, [6717, -31637]
2023-09-24_04:54:00.814173811, [6565, -31627]
2023-09-24_04:54:00.814272439, [6493, -31679]
2023-09-24_04:54:00.814371067, [6512, -31770]
2023-09-24_04:54:00.814469695, [6606, -31811]
2023-09-24_04:54:00.814568323, [6665, -31803]
2023-09-24_04:54:00.814666951, [6638, -31797]
2023-09-24_04:54:00.814765579, [6512, -31804]
2023-09-24_04:54:00.814864207, [6347, -31731]
2023-09-24_04:54:00.814962835, [6268, -31698]
2023-09-24_04:54:00.815061463, [6316, -31687]
2023-09-24_04:54:00.815160091, [6296, -31581]
2023-09-24_04:54:00.815258719, [6100, -31518]
2023-09-24_04:54:00.815357346, [5953, -31542]
2023-09-24_04:54:00.815455974, [5986, -31508]
2023-09-24_04:54:00.815554602, [5959, -31336]
2023-09-24_04:54:00.815653230, [5757, -31245]
2023-09-24_04:54:00.815751858, [5661, -31438]
2023-09-24_04:54:00.815850486, [5770, -31609]
2023-09-24_04:54:00.815949114, [5951, -31594]
2023-09-24_04:54:00.816047742, [6070, -31524]
2023-09-24_04:54:00.816146370, [6035, -31571]
2023-09-24_04:54:00.816244998, [5966, -31508]
2023-09-24_04:54:00.816343626, [6011, -31404]
2023-09-24_04:54:00.816442254, [6156, -31437]
2023-09-24_04:54:00.816540882, [6189, -31401]
2023-09-24_04:54:00.816639510, [6038, -31320]
2023-09-24_04:54:00.816738138, [6032, -31289]
2023-09-24_04:54:00.816836766, [6272, -31247]
2023-09-24_04:54:00.816935394, [6436, -31153]
2023-09-24_04:54:00.817034022, [6457, -31048]
2023-09-24_04:54:00.817132650, [6560, -31199]
2023-09-24_04:54:00.817231278, [6665, -31356]
2023-09-24_04:54:00.817329906, [6661, -31227]
2023-09-24_04:54:00.817428534, [6698, -31220]
2023-09-24_04:54:00.817527162, [6867, -31251]
2023-09-24_04:54:00.817625790, [6870, -31217]
2023-09-24_04:54:00.817724418, [6736, -31185]
2023-09-24_04:54:00.817823045, [6761, -31216]
2023-09-24_04:54:00.817921673, [6960, -31205]
2023-09-24_04:54:00.818020301, [7194, -31145]
2023-09-24_04:54:00.818118929, [7239, -31139]
2023-09-24_04:54:00.818217557, [7141, -31045]
2023-09-24_04:54:00.818316185, [7225, -31029]
2023-09-24_04:54:00.818414813, [7316, -30900]
2023-09-24_04:54:00.818513441, [7238, -30772]
2023-09-24_04:54:00.818612069, [7276, -30876]
2023-09-24_04:54:00.818710697, [7446, -31072]
2023-09-24_04:54:00.818809325, [7450, -31122]
2023-09-24_04:54:00.818907953, [7461, -31044]
2023-09-24_04:54:00.819006581, [7597, -30997]
