"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.809439669, [465356, -208151]
2023-09-24_04:54:00.809538297, [466468, -210397]
2023-09-24_04:54:00.809636925, [466840, -211416]
2023-09-24_04:54:00.809735553, [464987, -208211]
2023-09-24_04:54:00.809834181, [466448, -211001]
2023-09-24_04:54:00.809932809, [466809, -211089]
2023-09-24_04:54:00.810031437, [465422, -208413]
2023-09-24_04:54:00.810130065, [466576, -211494]
2023-09-24_04:54:00.810228693, [465992, -210270]
2023-09-24_04:54:00.810327321, [465098, -208376]
2023-09-24_04:54:00.810425948, [466606, -211878]
2023-09-24_04:54:00.810524576, [465632, -209725]
2023-09-24_04:54:00.810623204, [465204, -208477]
2023-09-24_04:54:00.810721832, [466832, -211968]
2023-09-24_04:54:00.810820460, [464775, -209132]
2023-09-24_04:54:00.810919088, [463834, -208445]
2023-09-24_04:54:00.811017716, [465632, -211344]
2023-09-24_04:54:00.811116344, [464439, -208417]
2023-09-24_04:54:00.811214972, [464923, -209320]
2023-09-24_04:54:00.811313600, [466688, -211723]
2023-09-24_04:54:00.811412228, [465112, -208284]
2023-09-24_04:54:00.811510856, [465859, -209943]
2023-09-24_04:54:00.811609484, [466648, -211542]
2023-09-24_04:54:00.811708112, [464604, -208125]
2023-09-24_04:54:00.811806740, [466133, -210601]
2023-09-24_04:54:00.811905368, [466375, -211125]
2023-09-24_04:54:00.812003996, [464167, -207841]
2023-09-24_04:54:00.812102624, [465713, -211017]
2023-09-24_04:54:00.812201252, [465329, -210443]
2023-09-24_04:54:00.812299880, [464671, -208363]
2023-09-24_04:54:00.812398508, [467194, -212190]
2023-09-24_04:54:00.812497136, [466186, -210573]
2023-09-24_04:54:00.812595764, [465063, -208786]
2023-09-24_04:54:00.812694392, [466983, -212306]
2023-09-24_04:54:00.812793020, [465811, -210026]
2023-09-24_04:54:00.812891647, [465683, -209266]
2023-09-24_04:54:00.812990275, [467508, -212500]
2023-09-24_04:54:00.813088903, [465781, -209354]
2023-09-24_04:54:00.813187531, [465854, -209707]
2023-09-24_04:54:00.813286159, [466720, -212472]
2023-09-24_04:54:00.813384787, [464485, -208829]
2023-09-24_04:54:00.813483415, [465244, -209857]
2023-09-24_04:54:00.813582043, [466434, -211762]
2023-09-24_04:54:00.813680671, [465104, -208337]
2023-09-24_04:54:00.813779299, [466602, -210604]
2023-09-24_04:54:00.813877927, [466886, -211645]
2023-09-24_04:54:00.813976555, [464834, -208358]
2023-09-24_04:54:00.814075183, [466120, -211215]
2023-09-24_04:54:00.814173811, [466238, -211192]
2023-09-24_04:54:00.814272439, [464856, -208593]
2023-09-24_04:54:00.814371067, [466269, -212005]
2023-09-24_04:54:00.814469695, [465534, -210876]
2023-09-24_04:54:00.814568323, [464577, -208597]
2023-09-24_04:54:00.814666951, [466474, -211939]
2023-09-24_04:54:00.814765579, [465418, -210021]
2023-09-24_04:54:00.814864207, [464231, -208627]
2023-09-24_04:54:00.814962835, [466052, -211924]
2023-09-24_04:54:00.815061463, [465175, -209451]
2023-09-24_04:54:00.815160091, [465056, -209213]
2023-09-24_04:54:00.815258719, [466600, -212178]
2023-09-24_04:54:00.815357346, [464867, -208792]
2023-09-24_04:54:00.815455974, [465627, -209698]
2023-09-24_04:54:00.815554602, [467140, -212287]
2023-09-24_04:54:00.815653230, [464991, -208586]
2023-09-24_04:54:00.815751858, [465594, -210181]
2023-09-24_04:54:00.815850486, [466504, -211788]
2023-09-24_04:54:00.815949114, [464391, -208234]
2023-09-24_04:54:00.816047742, [465865, -210820]
2023-09-24_04:54:00.816146370, [466488, -211564]
2023-09-24_04:54:00.816244998, [464704, -208424]
2023-09-24_04:54:00.816343626, [466585, -211476]
2023-09-24_04:54:00.816442254, [466161, -210672]
2023-09-24_04:54:00.816540882, [465070, -208257]
2023-09-24_04:54:00.816639510, [467266, -211761]
2023-09-24_04:54:00.816738138, [466538, -210369]
2023-09-24_04:54:00.816836766, [465926, -208947]
2023-09-24_04:54:00.816935394, [468110, -212626]
2023-09-24_04:54:00.817034022, [466925, -210405]
2023-09-24_04:54:00.817132650, [466154, -209259]
2023-09-24_04:54:00.817231278, [467539, -212055]
2023-09-24_04:54:00.817329906, [465964, -208862]
2023-09-24_04:54:00.817428534, [466093, -209191]
2023-09-24_04:54:00.817527162, [467147, -211881]
2023-09-24_04:54:00.817625790, [465231, -208410]
2023-09-24_04:54:00.817724418, [466060, -209759]
2023-09-24_04:54:00.817823045, [466842, -211569]
2023-09-24_04:54:00.817921673, [465285, -208061]
2023-09-24_04:54:00.818020301, [466934, -210409]
2023-09-24_04:54:00.818118929, [466898, -211400]
2023-09-24_04:54:00.818217557, [464561, -207915]
2023-09-24_04:54:00.818316185, [465978, -210596]
2023-09-24_04:54:00.818414813, [466368, -210489]
2023-09-24_04:54:00.818513441, [464752, -207837]
2023-09-24_04:54:00.818612069, [466050, -211065]
2023-09-24_04:54:00.818710697, [465858, -209919]
2023-09-24_04:54:00.818809325, [464590, -207843]
2023-09-24_04:54:00.818907953, [466164, -211148]
2023-09-24_04:54:00.819006581, [465045, -209117]
2023-09-24_04:54:00.819105209, [463831, -207836]
2023-09-24_04:54:00.819203837, [465355, -211224]
2023-09-24_04:54:00.819302465, [464081, -208670]
2023-09-24_04:54:00.819401093, [464065, -208446]
2023-09-24_04:54:00.819499721, [465738, -211292]
2023-09-24_04:54:00.819598349, [463478, -207675]
2023-09-24_04:54:00.819696977, [463558, -208405]
2023-09-24_04:54:00.819795605, [465021, -211018]
2023-09-24_04:54:00.819894233, [463214, -207608]
2023-09-24_04:54:00.819992861, [464273, -209235]
2023-09-24_04:54:00.820091489, [464856, -210911]
2023-09-24_04:54:00.820190117, [462521, -207454]
2023-09-24_04:54:00.820288744, [463984, -209628]
2023-09-24_04:54:00.820387372, [464382, -210017]
2023-09-24_04:54:00.820486000, [462390, -206873]
2023-09-24_04:54:00.820584628, [464222, -210262]
2023-09-24_04:54:00.820683256, [463845, -209512]
2023-09-24_04:54:00.820781884, [462772, -207122]
2023-09-24_04:54:00.820880512, [464939, -210951]
2023-09-24_04:54:00.820979140, [463880, -209416]
2023-09-24_04:54:00.821077768, [462852, -207675]
2023-09-24_04:54:00.821176396, [464799, -211363]
2023-09-24_04:54:00.821275024, [463754, -208951]
2023-09-24_04:54:00.821373652, [463555, -207937]
2023-09-24_04:54:00.821472280, [465117, -211117]
2023-09-24_04:54:00.821570908, [463056, -208010]
2023-09-24_04:54:00.821669536, [462874, -208381]
2023-09-24_04:54:00.821768164, [464081, -211037]
2023-09-24_04:54:00.821866792, [462494, -207597]
2023-09-24_04:54:00.821965420, [464068, -209135]
2023-09-24_04:54:00.822064048, [465564, -211274]
2023-09-24_04:54:00.822162676, [463669, -207695]
2023-09-24_04:54:00.822261304, [464269, -209396]
2023-09-24_04:54:00.822359932, [463904, -209777]
2023-09-24_04:54:00.822458560, [461956, -206481]
2023-09-24_04:54:00.822557188, [463317, -209901]
2023-09-24_04:54:00.822655816, [463522, -210007]
2023-09-24_04:54:00.822754443, [462435, -207106]
2023-09-24_04:54:00.822853071, [464174, -210438]
2023-09-24_04:54:00.822951699, [463387, -209233]
2023-09-24_04:54:00.823050327, [461627, -207040]
2023-09-24_04:54:00.823148955, [463430, -210539]
2023-09-24_04:54:00.823247583, [463049, -208795]
2023-09-24_04:54:00.823346211, [462551, -207520]
2023-09-24_04:54:00.823444839, [464398, -210977]
2023-09-24_04:54:00.823543467, [462671, -208466]
2023-09-24_04:54:00.823642095, [462370, -208033]
2023-09-24_04:54:00.823740723, [464163, -210993]
2023-09-24_04:54:00.823839351, [462138, -207543]
2023-09-24_04:54:00.823937979, [462508, -208109]
2023-09-24_04:54:00.824036607, [463840, -210477]
2023-09-24_04:54:00.824135235, [462181, -207141]
2023-09-24_04:54:00.824233863, [463556, -209081]
2023-09-24_04:54:00.824332491, [464655, -210739]
2023-09-24_04:54:00.824431119, [462511, -207177]
2023-09-24_04:54:00.824529747, [463451, -209676]
2023-09-24_04:54:00.824628375, [463872, -210221]
2023-09-24_04:54:00.824727003, [462579, -207031]
2023-09-24_04:54:00.824825631, [464731, -210668]
2023-09-24_04:54:00.824924259, [464121, -209938]
2023-09-24_04:54:00.825022887, [462905, -207245]
2023-09-24_04:54:00.825121515, [465251, -211023]
2023-09-24_04:54:00.825220142, [464471, -209607]
2023-09-24_04:54:00.825318770, [463425, -207719]
2023-09-24_04:54:00.825417398, [464919, -211073]
2023-09-24_04:54:00.825516026, [463927, -208772]
2023-09-24_04:54:00.825614654, [463969, -208037]
2023-09-24_04:54:00.825713282, [465804, -211300]
2023-09-24_04:54:00.825811910, [464487, -208620]
2023-09-24_04:54:00.825910538, [464798, -209239]
2023-09-24_04:54:00.826009166, [466044, -211769]
2023-09-24_04:54:00.826107794, [463958, -208098]
2023-09-24_04:54:00.826206422, [464529, -209230]
2023-09-24_04:54:00.826305050, [465326, -210982]
2023-09-24_04:54:00.826403678, [463461, -207509]
2023-09-24_04:54:00.826502306, [464811, -209798]
2023-09-24_04:54:00.826600934, [465753, -211020]
2023-09-24_04:54:00.826699562, [464270, -207861]
2023-09-24_04:54:00.826798190, [465734, -210773]
2023-09-24_04:54:00.826896818, [465821, -210785]
2023-09-24_04:54:00.826995446, [464126, -207797]
2023-09-24_04:54:00.827094074, [465537, -210850]
2023-09-24_04:54:00.827192702, [464617, -209553]
2023-09-24_04:54:00.827291330, [463081, -207328]
2023-09-24_04:54:00.827389958, [465097, -210891]
2023-09-24_04:54:00.827488586, [464990, -209475]
2023-09-24_04:54:00.827587214, [464922, -208472]
2023-09-24_04:54:00.827685842, [466578, -211521]
2023-09-24_04:54:00.827784469, [464651, -208578]
2023-09-24_04:54:00.827883097, [463975, -208295]
2023-09-24_04:54:00.827981725, [465508, -211372]
2023-09-24_04:54:00.828080353, [463945, -208093]
2023-09-24_04:54:00.828178981, [464852, -209036]
2023-09-24_04:54:00.828277609, [466495, -211696]
2023-09-24_04:54:00.828376237, [464295, -208121]
2023-09-24_04:54:00.828474865, [464590, -209479]
2023-09-24_04:54:00.828573493, [465243, -210915]
2023-09-24_04:54:00.828672121, [463520, -207279]
2023-09-24_04:54:00.828770749, [464950, -209602]
2023-09-24_04:54:00.828869377, [465244, -210363]
2023-09-24_04:54:00.828968005, [463241, -207128]
2023-09-24_04:54:00.829066633, [465218, -210501]
2023-09-24_04:54:00.829165261, [465244, -210142]
2023-09-24_04:54:00.829263889, [464048, -207880]
2023-09-24_04:54:00.829362517, [465606, -211328]
2023-09-24_04:54:00.829461145, [464138, -209336]
2023-09-24_04:54:00.829559773, [463122, -207565]
2023-09-24_04:54:00.829658401, [465342, -211318]
2023-09-24_04:54:00.829757029, [464295, -208961]
2023-09-24_04:54:00.829855657, [464015, -208181]
2023-09-24_04:54:00.829954285, [465713, -211383]
2023-09-24_04:54:00.830052913, [464110, -208377]
2023-09-24_04:54:00.830151541, [464442, -209015]
2023-09-24_04:54:00.830250168, [465471, -211426]
2023-09-24_04:54:00.830348796, [463031, -207600]
2023-09-24_04:54:00.830447424, [463624, -208845]
2023-09-24_04:54:00.830546052, [464630, -210708]
2023-09-24_04:54:00.830644680, [462647, -207086]
2023-09-24_04:54:00.830743308, [463806, -209238]
2023-09-24_04:54:00.830841936, [464891, -210448]
2023-09-24_04:54:00.830940564, [463633, -207241]
2023-09-24_04:54:00.831039192, [464875, -210126]
2023-09-24_04:54:00.831137820, [464432, -209967]
2023-09-24_04:54:00.831236448, [462514, -207020]
2023-09-24_04:54:00.831335076, [463750, -210113]
2023-09-24_04:54:00.831433704, [462976, -208878]
2023-09-24_04:54:00.831532332, [462043, -206755]
2023-09-24_04:54:00.831630960, [464340, -210623]
2023-09-24_04:54:00.831729588, [463928, -209298]
2023-09-24_04:54:00.831828216, [463351, -208083]
2023-09-24_04:54:00.831926844, [464750, -211218]
2023-09-24_04:54:00.832025472, [462766, -208348]
2023-09-24_04:54:00.832124100, [462239, -207859]
2023-09-24_04:54:00.832222728, [464084, -210727]
2023-09-24_04:54:00.832321356, [462150, -207217]
2023-09-24_04:54:00.832419984, [462231, -208038]
2023-09-24_04:54:00.832518612, [463979, -210736]
2023-09-24_04:54:00.832617240, [462609, -207396]
2023-09-24_04:54:00.832715867, [463633, -209295]
2023-09-24_04:54:00.832814495, [464640, -211280]
2023-09-24_04:54:00.832913123, [462473, -207642]
2023-09-24_04:54:00.833011751, [463371, -209691]
2023-09-24_04:54:00.833110379, [463785, -210231]
2023-09-24_04:54:00.833209007, [462114, -207290]
2023-09-24_04:54:00.833307635, [463943, -210603]
2023-09-24_04:54:00.833406263, [463375, -209657]
2023-09-24_04:54:00.833504891, [462238, -207192]
2023-09-24_04:54:00.833603519, [464795, -210995]
2023-09-24_04:54:00.833702147, [464243, -209501]
2023-09-24_04:54:00.833800775, [463362, -207959]
2023-09-24_04:54:00.833899403, [465432, -211807]
2023-09-24_04:54:00.833998031, [464046, -209479]
2023-09-24_04:54:00.834096659, [463195, -208505]
2023-09-24_04:54:00.834195287, [464537, -211672]
2023-09-24_04:54:00.834293915, [462936, -208732]
2023-09-24_04:54:00.834392543, [463499, -209171]
2023-09-24_04:54:00.834491171, [465068, -211686]
2023-09-24_04:54:00.834589799, [463169, -207977]
2023-09-24_04:54:00.834688427, [463883, -209058]
2023-09-24_04:54:00.834787055, [464852, -210814]
2023-09-24_04:54:00.834885683, [463171, -207367]
2023-09-24_04:54:00.834984311, [464353, -209730]
2023-09-24_04:54:00.835082939, [464522, -210934]
2023-09-24_04:54:00.835181566, [462778, -207828]
2023-09-24_04:54:00.835280194, [464416, -210597]
2023-09-24_04:54:00.835378822, [464753, -210433]
2023-09-24_04:54:00.835477450, [463641, -208021]
2023-09-24_04:54:00.835576078, [465148, -211444]
2023-09-24_04:54:00.835674706, [464461, -210098]
2023-09-24_04:54:00.835773334, [463345, -207716]
2023-09-24_04:54:00.835871962, [464828, -211108]
2023-09-24_04:54:00.835970590, [463773, -209367]
2023-09-24_04:54:00.836069218, [463070, -208055]
2023-09-24_04:54:00.836167846, [465141, -211578]
2023-09-24_04:54:00.836266474, [464164, -209044]
2023-09-24_04:54:00.836365102, [463931, -208804]
2023-09-24_04:54:00.836463730, [465808, -211932]
2023-09-24_04:54:00.836562358, [464220, -208648]
2023-09-24_04:54:00.836660986, [464643, -209549]
2023-09-24_04:54:00.836759614, [465617, -211897]
2023-09-24_04:54:00.836858242, [463184, -208274]
2023-09-24_04:54:00.836956870, [464088, -209786]
2023-09-24_04:54:00.837055498, [465161, -211145]
2023-09-24_04:54:00.837154126, [463479, -207666]
2023-09-24_04:54:00.837252754, [465171, -210671]
2023-09-24_04:54:00.837351382, [466065, -211700]
2023-09-24_04:54:00.837450010, [464401, -208529]
2023-09-24_04:54:00.837548638, [466112, -211864]
2023-09-24_04:54:00.837647265, [465830, -211118]
2023-09-24_04:54:00.837745893, [464724, -208420]
2023-09-24_04:54:00.837844521, [466472, -211915]
2023-09-24_04:54:00.837943149, [464772, -210160]
2023-09-24_04:54:00.838041777, [463423, -208069]
2023-09-24_04:54:00.838140405, [465825, -211691]
2023-09-24_04:54:00.838239033, [465260, -209678]
2023-09-24_04:54:00.838337661, [465252, -209153]
2023-09-24_04:54:00.838436289, [466835, -212496]
2023-09-24_04:54:00.838534917, [464947, -209395]
2023-09-24_04:54:00.838633545, [464877, -209710]
2023-09-24_04:54:00.838732173, [465815, -211980]
2023-09-24_04:54:00.838830801, [463973, -208109]
2023-09-24_04:54:00.838929429, [464917, -209582]
2023-09-24_04:54:00.839028057, [465799, -211592]
2023-09-24_04:54:00.839126685, [464047, -207932]
2023-09-24_04:54:00.839225313, [465183, -209875]
2023-09-24_04:54:00.839323941, [465150, -210601]
2023-09-24_04:54:00.839422569, [463044, -207218]
2023-09-24_04:54:00.839521197, [464367, -210128]
2023-09-24_04:54:00.839619825, [464648, -210218]
2023-09-24_04:54:00.839718453, [463273, -207569]
2023-09-24_04:54:00.839817081, [464689, -210890]
2023-09-24_04:54:00.839915709, [464312, -209771]
2023-09-24_04:54:00.840014337, [462884, -207608]
2023-09-24_04:54:00.840112964, [464199, -210970]
2023-09-24_04:54:00.840211592, [463351, -209227]
2023-09-24_04:54:00.840310220, [462675, -207928]
2023-09-24_04:54:00.840408848, [464284, -211006]
2023-09-24_04:54:00.840507476, [462848, -208309]
2023-09-24_04:54:00.840606104, [462776, -208004]
2023-09-24_04:54:00.840704732, [464754, -211212]
2023-09-24_04:54:00.840803360, [462861, -207945]
2023-09-24_04:54:00.840901988, [462783, -208321]
2023-09-24_04:54:00.841000616, [464376, -210529]
2023-09-24_04:54:00.841099244, [462810, -207119]
2023-09-24_04:54:00.841197872, [463723, -208779]
2023-09-24_04:54:00.841296500, [464717, -210375]
2023-09-24_04:54:00.841395128, [462513, -207047]
2023-09-24_04:54:00.841493756, [463792, -209584]
2023-09-24_04:54:00.841592384, [464364, -210375]
2023-09-24_04:54:00.841691012, [462504, -207172]
2023-09-24_04:54:00.841789640, [464399, -210492]
2023-09-24_04:54:00.841888268, [463995, -209948]
2023-09-24_04:54:00.841986896, [462755, -207429]
2023-09-24_04:54:00.842085524, [465163, -211198]
2023-09-24_04:54:00.842184152, [464234, -209625]
2023-09-24_04:54:00.842282780, [463249, -207721]
2023-09-24_04:54:00.842381408, [464925, -211035]
2023-09-24_04:54:00.842480036, [463257, -208472]
2023-09-24_04:54:00.842578663, [463140, -207722]
2023-09-24_04:54:00.842677291, [464987, -211148]
2023-09-24_04:54:00.842775919, [463417, -208113]
2023-09-24_04:54:00.842874547, [463716, -208445]
2023-09-24_04:54:00.842973175, [464967, -211021]
2023-09-24_04:54:00.843071803, [463138, -207568]
2023-09-24_04:54:00.843170431, [463853, -208878]
2023-09-24_04:54:00.843269059, [464621, -210646]
2023-09-24_04:54:00.843367687, [462468, -207282]
2023-09-24_04:54:00.843466315, [463549, -209346]
2023-09-24_04:54:00.843564943, [464427, -210193]
2023-09-24_04:54:00.843663571, [462982, -206852]
2023-09-24_04:54:00.843762199, [464453, -209904]
2023-09-24_04:54:00.843860827, [464692, -210150]
2023-09-24_04:54:00.843959455, [463468, -207382]
2023-09-24_04:54:00.844058083, [464998, -210647]
2023-09-24_04:54:00.844156711, [464228, -209524]
2023-09-24_04:54:00.844255339, [462847, -207300]
2023-09-24_04:54:00.844353967, [464406, -210612]
2023-09-24_04:54:00.844452595, [463248, -208713]
2023-09-24_04:54:00.844551223, [462344, -207486]
2023-09-24_04:54:00.844649851, [464294, -210904]
2023-09-24_04:54:00.844748479, [463411, -208378]
2023-09-24_04:54:00.844847107, [463444, -208178]
2023-09-24_04:54:00.844945735, [464893, -211169]
2023-09-24_04:54:00.845044363, [462640, -207807]
2023-09-24_04:54:00.845142990, [462938, -208653]
2023-09-24_04:54:00.845241618, [464960, -211087]
2023-09-24_04:54:00.845340246, [463448, -207644]
2023-09-24_04:54:00.845438874, [464397, -209303]
2023-09-24_04:54:00.845537502, [465274, -210872]
2023-09-24_04:54:00.845636130, [463040, -207301]
2023-09-24_04:54:00.845734758, [464493, -209883]
2023-09-24_04:54:00.845833386, [465466, -210692]
2023-09-24_04:54:00.845932014, [464176, -207597]
2023-09-24_04:54:00.846030642, [466315, -211117]
2023-09-24_04:54:00.846129270, [465875, -210382]
2023-09-24_04:54:00.846227898, [464268, -207924]
2023-09-24_04:54:00.846326526, [465999, -211671]
2023-09-24_04:54:00.846425154, [465181, -209959]
2023-09-24_04:54:00.846523782, [464422, -208280]
2023-09-24_04:54:00.846622410, [466205, -211769]
2023-09-24_04:54:00.846721038, [464999, -209266]
2023-09-24_04:54:00.846819666, [465220, -208896]
2023-09-24_04:54:00.846918294, [467499, -212538]
2023-09-24_04:54:00.847016922, [465700, -209505]
2023-09-24_04:54:00.847115550, [465847, -209717]
2023-09-24_04:54:00.847214178, [467166, -212074]
2023-09-24_04:54:00.847312806, [464966, -208528]
2023-09-24_04:54:00.847411434, [465688, -209886]
2023-09-24_04:54:00.847510062, [466821, -211651]
2023-09-24_04:54:00.847608689, [465101, -208296]
2023-09-24_04:54:00.847707317, [466380, -210659]
2023-09-24_04:54:00.847805945, [466857, -211645]
2023-09-24_04:54:00.847904573, [464942, -208502]
2023-09-24_04:54:00.848003201, [466219, -211266]
2023-09-24_04:54:00.848101829, [466198, -211021]
2023-09-24_04:54:00.848200457, [464740, -208015]
2023-09-24_04:54:00.848299085, [466361, -211208]
2023-09-24_04:54:00.848397713, [466308, -210610]
2023-09-24_04:54:00.848496341, [465533, -208733]
2023-09-24_04:54:00.848594969, [466725, -211807]
2023-09-24_04:54:00.848693597, [464832, -209599]
2023-09-24_04:54:00.848792225, [463496, -208229]
2023-09-24_04:54:00.848890853, [465103, -211413]
2023-09-24_04:54:00.848989481, [463877, -208520]
2023-09-24_04:54:00.849088109, [464312, -208282]
2023-09-24_04:54:00.849186737, [466543, -211764]
2023-09-24_04:54:00.849285365, [464673, -208692]
2023-09-24_04:54:00.849383993, [465096, -209354]
2023-09-24_04:54:00.849482621, [466422, -211789]
2023-09-24_04:54:00.849581249, [464129, -208043]
2023-09-24_04:54:00.849679877, [464978, -209677]
2023-09-24_04:54:00.849778505, [466059, -211451]
2023-09-24_04:54:00.849877133, [463887, -207842]
2023-09-24_04:54:00.849975761, [464170, -209841]
2023-09-24_04:54:00.850074388, [464142, -210337]
2023-09-24_04:54:00.850173016, [463179, -207579]
2023-09-24_04:54:00.850271644, [465704, -211155]
2023-09-24_04:54:00.850370272, [465086, -210474]
2023-09-24_04:54:00.850468900, [463580, -208099]
2023-09-24_04:54:00.850567528, [466241, -212007]
2023-09-24_04:54:00.850666156, [465984, -210679]
2023-09-24_04:54:00.850764784, [465085, -208828]
2023-09-24_04:54:00.850863412, [466572, -212120]
2023-09-24_04:54:00.850962040, [464677, -209655]
2023-09-24_04:54:00.851060668, [464257, -208652]
2023-09-24_04:54:00.851159296, [466185, -211794]
2023-09-24_04:54:00.851257924, [464521, -208687]
2023-09-24_04:54:00.851356552, [464628, -209163]
2023-09-24_04:54:00.851455180, [465792, -211837]
2023-09-24_04:54:00.851553808, [464135, -208094]
2023-09-24_04:54:00.851652436, [465413, -209747]
2023-09-24_04:54:00.851751064, [466583, -211985]
2023-09-24_04:54:00.851849692, [464648, -208391]
2023-09-24_04:54:00.851948320, [465382, -210214]
2023-09-24_04:54:00.852046948, [465250, -211026]
2023-09-24_04:54:00.852145576, [463922, -208073]
2023-09-24_04:54:00.852244204, [465967, -210977]
2023-09-24_04:54:00.852342832, [466149, -210824]
2023-09-24_04:54:00.852441460, [464571, -208111]
2023-09-24_04:54:00.852540087, [465846, -211490]
2023-09-24_04:54:00.852638715, [465080, -210209]
2023-09-24_04:54:00.852737343, [463594, -207890]
2023-09-24_04:54:00.852835971, [465490, -211542]
2023-09-24_04:54:00.852934599, [465273, -209865]
2023-09-24_04:54:00.853033227, [464722, -208680]
2023-09-24_04:54:00.853131855, [466376, -211904]
2023-09-24_04:54:00.853230483, [464894, -209022]
2023-09-24_04:54:00.853329111, [464984, -208875]
2023-09-24_04:54:00.853427739, [466859, -211979]
2023-09-24_04:54:00.853526367, [464602, -208485]
2023-09-24_04:54:00.853624995, [464921, -209313]
2023-09-24_04:54:00.853723623, [466366, -211884]
2023-09-24_04:54:00.853822251, [464275, -208324]
2023-09-24_04:54:00.853920879, [464946, -209740]
2023-09-24_04:54:00.854019507, [465790, -211270]
2023-09-24_04:54:00.854118135, [464263, -207996]
2023-09-24_04:54:00.854216763, [465860, -210566]
2023-09-24_04:54:00.854315391, [466416, -211256]
2023-09-24_04:54:00.854414019, [465061, -208155]
2023-09-24_04:54:00.854512647, [466901, -211430]
2023-09-24_04:54:00.854611275, [466150, -210690]
2023-09-24_04:54:00.854709903, [464818, -208402]
2023-09-24_04:54:00.854808531, [467248, -212180]
2023-09-24_04:54:00.854907159, [466475, -210440]
2023-09-24_04:54:00.855005786, [465289, -208668]
2023-09-24_04:54:00.855104414, [467058, -212272]
2023-09-24_04:54:00.855203042, [465801, -209907]
2023-09-24_04:54:00.855301670, [465576, -209098]
2023-09-24_04:54:00.855400298, [467118, -212379]
2023-09-24_04:54:00.855498926, [465522, -209238]
2023-09-24_04:54:00.855597554, [465993, -209460]
2023-09-24_04:54:00.855696182, [467591, -212052]
2023-09-24_04:54:00.855794810, [466143, -208856]
2023-09-24_04:54:00.855893438, [467070, -210274]
2023-09-24_04:54:00.855992066, [467895, -212026]
2023-09-24_04:54:00.856090694, [466209, -208882]
2023-09-24_04:54:00.856189322, [467479, -211158]
2023-09-24_04:54:00.856287950, [467514, -211898]
2023-09-24_04:54:00.856386578, [465736, -208443]
2023-09-24_04:54:00.856485206, [467099, -211082]
2023-09-24_04:54:00.856583834, [466768, -210989]
2023-09-24_04:54:00.856682462, [465196, -208195]
2023-09-24_04:54:00.856781090, [466829, -211659]
2023-09-24_04:54:00.856879718, [466854, -210829]
2023-09-24_04:54:00.856978346, [466151, -208897]
2023-09-24_04:54:00.857076974, [468151, -212639]
2023-09-24_04:54:00.857175602, [467506, -210849]
2023-09-24_04:54:00.857274230, [466515, -209321]
2023-09-24_04:54:00.857372858, [467668, -212288]
2023-09-24_04:54:00.857471485, [465946, -209465]
2023-09-24_04:54:00.857570113, [465658, -209203]
2023-09-24_04:54:00.857668741, [467353, -212195]
2023-09-24_04:54:00.857767369, [465594, -208974]
2023-09-24_04:54:00.857865997, [465764, -209709]
2023-09-24_04:54:00.857964625, [467101, -212111]
2023-09-24_04:54:00.858063253, [465372, -208571]
2023-09-24_04:54:00.858161881, [466264, -210258]
2023-09-24_04:54:00.858260509, [467302, -212025]
2023-09-24_04:54:00.858359137, [465687, -208520]
2023-09-24_04:54:00.858457765, [467242, -211138]
2023-09-24_04:54:00.858556393, [467706, -211911]
2023-09-24_04:54:00.858655021, [466036, -208803]
2023-09-24_04:54:00.858753649, [467858, -212129]
2023-09-24_04:54:00.858852277, [466998, -211242]
2023-09-24_04:54:00.858950905, [465345, -208585]
2023-09-24_04:54:00.859049533, [467392, -212105]
2023-09-24_04:54:00.859148161, [466347, -210415]
2023-09-24_04:54:00.859246789, [465594, -208849]
2023-09-24_04:54:00.859345417, [467937, -212416]
2023-09-24_04:54:00.859444045, [466547, -210053]
2023-09-24_04:54:00.859542673, [465721, -209356]
2023-09-24_04:54:00.859641301, [467018, -212474]
2023-09-24_04:54:00.859739929, [465389, -209057]
2023-09-24_04:54:00.859838557, [465962, -209413]
2023-09-24_04:54:00.859937184, [467411, -212291]
2023-09-24_04:54:00.860035812, [465610, -208950]
2023-09-24_04:54:00.860134440, [466155, -210244]
2023-09-24_04:54:00.860233068, [466695, -211740]
2023-09-24_04:54:00.860331696, [465164, -208268]
2023-09-24_04:54:00.860430324, [466629, -210702]
2023-09-24_04:54:00.860528952, [466897, -211837]
2023-09-24_04:54:00.860627580, [465108, -208410]
2023-09-24_04:54:00.860726208, [466485, -211035]
2023-09-24_04:54:00.860824836, [466440, -211082]
2023-09-24_04:54:00.860923464, [464967, -208351]
2023-09-24_04:54:00.861022092, [466772, -211701]
2023-09-24_04:54:00.861120720, [466370, -210752]
2023-09-24_04:54:00.861219348, [465174, -208550]
2023-09-24_04:54:00.861317976, [467044, -211930]
2023-09-24_04:54:00.861416604, [466242, -210049]
2023-09-24_04:54:00.861515232, [465329, -208852]
2023-09-24_04:54:00.861613860, [466588, -212139]
2023-09-24_04:54:00.861712488, [464920, -209088]
2023-09-24_04:54:00.861811116, [464233, -208485]
2023-09-24_04:54:00.861909744, [465688, -211547]
2023-09-24_04:54:00.862008372, [464509, -208533]
2023-09-24_04:54:00.862107000, [465331, -209533]
2023-09-24_04:54:00.862205628, [466810, -211990]
