"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.268070795, [786, -304]
2023-09-24_04:54:00.268169423, [1056, -233]
2023-09-24_04:54:00.268268051, [819, -278]
2023-09-24_04:54:00.268366679, [506, -339]
2023-09-24_04:54:00.268465307, [440, -169]
2023-09-24_04:54:00.268563935, [506, -122]
2023-09-24_04:54:00.268662563, [782, -180]
2023-09-24_04:54:00.268761191, [1252, -207]
2023-09-24_04:54:00.268859819, [884, -165]
2023-09-24_04:54:00.268958447, [-336, -102]
2023-09-24_04:54:00.269057075, [-1076, -61]
2023-09-24_04:54:00.269155703, [-827, -117]
2023-09-24_04:54:00.269254331, [174, -83]
2023-09-24_04:54:00.269352959, [634, -146]
2023-09-24_04:54:00.269451587, [437, -270]
2023-09-24_04:54:00.269550215, [649, -306]
2023-09-24_04:54:00.269648843, [663, -113]
2023-09-24_04:54:00.269747471, [194, 14]
2023-09-24_04:54:00.269846099, [9, -73]
2023-09-24_04:54:00.269944727, [104, -106]
2023-09-24_04:54:00.270043355, [-80, -251]
2023-09-24_04:54:00.270141982, [-678, -350]
2023-09-24_04:54:00.270240610, [-722, -330]
2023-09-24_04:54:00.270339238, [-74, -371]
2023-09-24_04:54:00.270437866, [504, -366]
2023-09-24_04:54:00.270536494, [1227, -277]
2023-09-24_04:54:00.270635122, [1088, -141]
2023-09-24_04:54:00.270733750, [-249, 19]
2023-09-24_04:54:00.270832378, [-1056, -42]
2023-09-24_04:54:00.270931006, [-628, -272]
2023-09-24_04:54:00.271029634, [336, -382]
2023-09-24_04:54:00.271128262, [821, -372]
2023-09-24_04:54:00.271226890, [466, -251]
2023-09-24_04:54:00.271325518, [-405, -242]
2023-09-24_04:54:00.271424146, [-1115, -346]
2023-09-24_04:54:00.271522774, [-1005, -310]
2023-09-24_04:54:00.271621402, [-534, -175]
2023-09-24_04:54:00.271720030, [-365, -110]
2023-09-24_04:54:00.271818658, [-564, -223]
2023-09-24_04:54:00.271917286, [-971, -275]
2023-09-24_04:54:00.272015914, [-803, -128]
2023-09-24_04:54:00.272114542, [28, -89]
2023-09-24_04:54:00.272213170, [784, -194]
2023-09-24_04:54:00.272311798, [944, -285]
2023-09-24_04:54:00.272410426, [160, -307]
2023-09-24_04:54:00.272509054, [-729, -249]
2023-09-24_04:54:00.272607681, [-1352, -173]
2023-09-24_04:54:00.272706309, [-1133, -139]
2023-09-24_04:54:00.272804937, [-232, -149]
2023-09-24_04:54:00.272903565, [-108, -183]
2023-09-24_04:54:00.273002193, [-183, -143]
2023-09-24_04:54:00.273100821, [-309, -82]
2023-09-24_04:54:00.273199449, [-587, 1]
2023-09-24_04:54:00.273298077, [-739, 168]
2023-09-24_04:54:00.273396705, [-912, 119]
2023-09-24_04:54:00.273495333, [-554, -58]
2023-09-24_04:54:00.273593961, [-171, -172]
2023-09-24_04:54:00.273692589, [-324, -190]
2023-09-24_04:54:00.273791217, [-313, -85]
2023-09-24_04:54:00.273889845, [-362, 81]
2023-09-24_04:54:00.273988473, [-212, 61]
2023-09-24_04:54:00.274087101, [376, 87]
2023-09-24_04:54:00.274185729, [567, 105]
2023-09-24_04:54:00.274284357, [-37, 185]
2023-09-24_04:54:00.274382985, [-635, 75]
2023-09-24_04:54:00.274481613, [-921, -7]
2023-09-24_04:54:00.274580241, [-1298, 99]
2023-09-24_04:54:00.274678869, [-1035, 274]
2023-09-24_04:54:00.274777497, [36, 363]
2023-09-24_04:54:00.274876125, [613, 187]
2023-09-24_04:54:00.274974753, [163, 75]
2023-09-24_04:54:00.275073380, [-364, -8]
2023-09-24_04:54:00.275172008, [-281, 42]
2023-09-24_04:54:00.275270636, [124, 106]
2023-09-24_04:54:00.275369264, [143, 1]
2023-09-24_04:54:00.275467892, [-293, -32]
2023-09-24_04:54:00.275566520, [-630, 168]
2023-09-24_04:54:00.275665148, [-1109, 145]
2023-09-24_04:54:00.275763776, [-1639, 19]
2023-09-24_04:54:00.275862404, [-1206, -24]
2023-09-24_04:54:00.275961032, [-225, -123]
2023-09-24_04:54:00.276059660, [409, -147]
2023-09-24_04:54:00.276158288, [536, -124]
2023-09-24_04:54:00.276256916, [-39, -116]
2023-09-24_04:54:00.276355544, [-528, -214]
2023-09-24_04:54:00.276454172, [-412, -232]
2023-09-24_04:54:00.276552800, [345, -74]
2023-09-24_04:54:00.276651428, [1017, 173]
2023-09-24_04:54:00.276750056, [647, 302]
2023-09-24_04:54:00.276848684, [52, 236]
2023-09-24_04:54:00.276947312, [-486, 20]
2023-09-24_04:54:00.277045940, [-1417, -166]
2023-09-24_04:54:00.277144568, [-1897, -281]
2023-09-24_04:54:00.277243196, [-1055, -206]
2023-09-24_04:54:00.277341824, [373, -27]
2023-09-24_04:54:00.277440452, [1171, -9]
2023-09-24_04:54:00.277539080, [1707, -36]
2023-09-24_04:54:00.277637707, [1865, -139]
2023-09-24_04:54:00.277736335, [980, -99]
2023-09-24_04:54:00.277834963, [-14, 147]
2023-09-24_04:54:00.277933591, [-751, 163]
2023-09-24_04:54:00.278032219, [-1213, 111]
2023-09-24_04:54:00.278130847, [-881, 38]
2023-09-24_04:54:00.278229475, [-95, -78]
2023-09-24_04:54:00.278328103, [464, -33]
2023-09-24_04:54:00.278426731, [502, -35]
2023-09-24_04:54:00.278525359, [627, -42]
2023-09-24_04:54:00.278623987, [1037, -6]
2023-09-24_04:54:00.278722615, [937, 86]
2023-09-24_04:54:00.278821243, [613, 156]
2023-09-24_04:54:00.278919871, [617, 123]
2023-09-24_04:54:00.279018499, [154, 26]
2023-09-24_04:54:00.279117127, [-499, 162]
2023-09-24_04:54:00.279215755, [-288, 215]
2023-09-24_04:54:00.279314383, [78, 75]
2023-09-24_04:54:00.279413011, [256, 1]
2023-09-24_04:54:00.279511639, [703, 100]
2023-09-24_04:54:00.279610267, [989, 140]
2023-09-24_04:54:00.279708895, [1229, -6]
2023-09-24_04:54:00.279807523, [1106, -20]
2023-09-24_04:54:00.279906151, [527, -53]
2023-09-24_04:54:00.280004779, [118, -158]
2023-09-24_04:54:00.280103406, [142, -217]
2023-09-24_04:54:00.280202034, [462, -255]
2023-09-24_04:54:00.280300662, [591, -207]
2023-09-24_04:54:00.280399290, [388, -206]
2023-09-24_04:54:00.280497918, [368, -199]
2023-09-24_04:54:00.280596546, [540, -142]
2023-09-24_04:54:00.280695174, [625, -65]
2023-09-24_04:54:00.280793802, [545, 167]
2023-09-24_04:54:00.280892430, [301, 206]
2023-09-24_04:54:00.280991058, [277, 93]
2023-09-24_04:54:00.281089686, [690, 114]
2023-09-24_04:54:00.281188314, [954, 111]
2023-09-24_04:54:00.281286942, [653, 70]
2023-09-24_04:54:00.281385570, [232, -110]
2023-09-24_04:54:00.281484198, [-143, -156]
2023-09-24_04:54:00.281582826, [200, -146]
2023-09-24_04:54:00.281681454, [872, -298]
2023-09-24_04:54:00.281780082, [850, -245]
2023-09-24_04:54:00.281878710, [265, 15]
2023-09-24_04:54:00.281977338, [-194, 105]
2023-09-24_04:54:00.282075966, [100, 29]
2023-09-24_04:54:00.282174594, [606, 57]
2023-09-24_04:54:00.282273222, [304, -39]
2023-09-24_04:54:00.282371850, [-188, -137]
2023-09-24_04:54:00.282470478, [251, -80]
2023-09-24_04:54:00.282569105, [1042, 5]
2023-09-24_04:54:00.282667733, [1179, -68]
2023-09-24_04:54:00.282766361, [392, -260]
2023-09-24_04:54:00.282864989, [-290, -342]
2023-09-24_04:54:00.282963617, [-489, -310]
2023-09-24_04:54:00.283062245, [-595, -160]
2023-09-24_04:54:00.283160873, [-125, -84]
2023-09-24_04:54:00.283259501, [559, 9]
2023-09-24_04:54:00.283358129, [910, 35]
2023-09-24_04:54:00.283456757, [651, -44]
2023-09-24_04:54:00.283555385, [-100, 21]
2023-09-24_04:54:00.283654013, [-156, 152]
2023-09-24_04:54:00.283752641, [599, 58]
2023-09-24_04:54:00.283851269, [987, -250]
2023-09-24_04:54:00.283949897, [247, -484]
2023-09-24_04:54:00.284048525, [-721, -403]
2023-09-24_04:54:00.284147153, [-1074, -139]
2023-09-24_04:54:00.284245781, [-560, -151]
2023-09-24_04:54:00.284344409, [150, -226]
2023-09-24_04:54:00.284443037, [470, -70]
2023-09-24_04:54:00.284541665, [614, 130]
2023-09-24_04:54:00.284640293, [584, 198]
2023-09-24_04:54:00.284738921, [347, 343]
2023-09-24_04:54:00.284837549, [82, 359]
2023-09-24_04:54:00.284936177, [-111, 130]
2023-09-24_04:54:00.285034804, [-308, -46]
2023-09-24_04:54:00.285133432, [-395, -216]
2023-09-24_04:54:00.285232060, [-129, -208]
2023-09-24_04:54:00.285330688, [67, -51]
2023-09-24_04:54:00.285429316, [-135, -93]
2023-09-24_04:54:00.285527944, [-272, -177]
2023-09-24_04:54:00.285626572, [-410, -134]
2023-09-24_04:54:00.285725200, [-444, -138]
2023-09-24_04:54:00.285823828, [-488, -162]
2023-09-24_04:54:00.285922456, [-220, -183]
2023-09-24_04:54:00.286021084, [71, -278]
2023-09-24_04:54:00.286119712, [-41, -205]
2023-09-24_04:54:00.286218340, [-304, 66]
2023-09-24_04:54:00.286316968, [-172, 32]
2023-09-24_04:54:00.286415596, [-4, -111]
2023-09-24_04:54:00.286514224, [-280, -137]
2023-09-24_04:54:00.286612852, [-310, -159]
2023-09-24_04:54:00.286711480, [-404, -273]
2023-09-24_04:54:00.286810108, [-434, -442]
2023-09-24_04:54:00.286908736, [-71, -310]
2023-09-24_04:54:00.287007364, [-37, -142]
2023-09-24_04:54:00.287105992, [-506, -138]
2023-09-24_04:54:00.287204620, [-1057, -103]
2023-09-24_04:54:00.287303248, [-868, -47]
2023-09-24_04:54:00.287401876, [-163, -38]
2023-09-24_04:54:00.287500503, [280, 105]
2023-09-24_04:54:00.287599131, [335, 138]
2023-09-24_04:54:00.287697759, [67, -66]
2023-09-24_04:54:00.287796387, [-47, -169]
2023-09-24_04:54:00.287895015, [-62, -156]
2023-09-24_04:54:00.287993643, [86, -180]
2023-09-24_04:54:00.288092271, [188, -360]
2023-09-24_04:54:00.288190899, [3, -313]
2023-09-24_04:54:00.288289527, [-128, -123]
2023-09-24_04:54:00.288388155, [-162, -141]
2023-09-24_04:54:00.288486783, [-141, -163]
2023-09-24_04:54:00.288585411, [-9, -167]
2023-09-24_04:54:00.288684039, [90, -303]
2023-09-24_04:54:00.288782667, [212, -376]
2023-09-24_04:54:00.288881295, [421, -317]
2023-09-24_04:54:00.288979923, [470, -223]
2023-09-24_04:54:00.289078551, [676, -137]
2023-09-24_04:54:00.289177179, [588, -113]
2023-09-24_04:54:00.289275807, [351, -86]
2023-09-24_04:54:00.289374435, [254, -93]
2023-09-24_04:54:00.289473063, [-87, -222]
2023-09-24_04:54:00.289571691, [-42, -274]
2023-09-24_04:54:00.289670319, [274, -160]
2023-09-24_04:54:00.289768947, [564, -50]
2023-09-24_04:54:00.289867575, [495, -6]
2023-09-24_04:54:00.289966202, [376, 31]
2023-09-24_04:54:00.290064830, [235, 75]
2023-09-24_04:54:00.290163458, [213, 19]
2023-09-24_04:54:00.290262086, [668, -109]
2023-09-24_04:54:00.290360714, [1167, -131]
2023-09-24_04:54:00.290459342, [1425, -39]
2023-09-24_04:54:00.290557970, [948, -87]
2023-09-24_04:54:00.290656598, [112, -105]
2023-09-24_04:54:00.290755226, [-215, -46]
2023-09-24_04:54:00.290853854, [-268, -65]
2023-09-24_04:54:00.290952482, [-392, 22]
2023-09-24_04:54:00.291051110, [-323, 17]
2023-09-24_04:54:00.291149738, [72, -75]
2023-09-24_04:54:00.291248366, [641, -106]
2023-09-24_04:54:00.291346994, [915, 168]
2023-09-24_04:54:00.291445622, [674, 242]
2023-09-24_04:54:00.291544250, [390, -151]
2023-09-24_04:54:00.291642878, [413, -261]
2023-09-24_04:54:00.291741506, [273, -92]
2023-09-24_04:54:00.291840134, [201, -4]
2023-09-24_04:54:00.291938762, [183, -52]
2023-09-24_04:54:00.292037390, [29, -145]
2023-09-24_04:54:00.292136018, [153, -135]
2023-09-24_04:54:00.292234646, [447, -19]
2023-09-24_04:54:00.292333274, [115, -6]
2023-09-24_04:54:00.292431901, [-622, -33]
2023-09-24_04:54:00.292530529, [-1048, -77]
2023-09-24_04:54:00.292629157, [-775, -316]
2023-09-24_04:54:00.292727785, [91, -336]
2023-09-24_04:54:00.292826413, [396, -192]
2023-09-24_04:54:00.292925041, [217, -120]
2023-09-24_04:54:00.293023669, [479, -221]
2023-09-24_04:54:00.293122297, [888, -317]
2023-09-24_04:54:00.293220925, [734, -211]
2023-09-24_04:54:00.293319553, [98, -93]
2023-09-24_04:54:00.293418181, [-335, -129]
2023-09-24_04:54:00.293516809, [-325, -265]
2023-09-24_04:54:00.293615437, [-354, -152]
2023-09-24_04:54:00.293714065, [-757, 56]
2023-09-24_04:54:00.293812693, [-787, 32]
2023-09-24_04:54:00.293911321, [-375, 29]
2023-09-24_04:54:00.294009949, [-28, -177]
2023-09-24_04:54:00.294108577, [506, -263]
2023-09-24_04:54:00.294207205, [884, -232]
2023-09-24_04:54:00.294305833, [935, -307]
2023-09-24_04:54:00.294404461, [679, -395]
2023-09-24_04:54:00.294503089, [310, -463]
2023-09-24_04:54:00.294601717, [-701, -453]
2023-09-24_04:54:00.294700345, [-1795, -413]
2023-09-24_04:54:00.294798973, [-1611, -170]
2023-09-24_04:54:00.294897601, [-1144, -4]
2023-09-24_04:54:00.294996228, [-1049, -93]
2023-09-24_04:54:00.295094856, [-768, -220]
2023-09-24_04:54:00.295193484, [45, -220]
2023-09-24_04:54:00.295292112, [794, -176]
2023-09-24_04:54:00.295390740, [956, -116]
2023-09-24_04:54:00.295489368, [934, 71]
2023-09-24_04:54:00.295587996, [649, 102]
2023-09-24_04:54:00.295686624, [-124, -14]
2023-09-24_04:54:00.295785252, [-1166, -182]
2023-09-24_04:54:00.295883880, [-1641, -360]
2023-09-24_04:54:00.295982508, [-1449, -398]
2023-09-24_04:54:00.296081136, [-1406, -307]
2023-09-24_04:54:00.296179764, [-916, -163]
2023-09-24_04:54:00.296278392, [-247, 31]
2023-09-24_04:54:00.296377020, [99, 193]
2023-09-24_04:54:00.296475648, [23, 122]
2023-09-24_04:54:00.296574276, [-818, -65]
2023-09-24_04:54:00.296672904, [-961, -94]
2023-09-24_04:54:00.296771532, [-187, 61]
2023-09-24_04:54:00.296870160, [29, 47]
2023-09-24_04:54:00.296968788, [-106, 18]
2023-09-24_04:54:00.297067416, [165, 222]
2023-09-24_04:54:00.297166044, [482, 185]
2023-09-24_04:54:00.297264672, [461, -3]
2023-09-24_04:54:00.297363300, [-41, -32]
2023-09-24_04:54:00.297461927, [-712, 59]
2023-09-24_04:54:00.297560555, [-700, 49]
2023-09-24_04:54:00.297659183, [-774, -268]
2023-09-24_04:54:00.297757811, [-792, -233]
2023-09-24_04:54:00.297856439, [149, -88]
2023-09-24_04:54:00.297955067, [973, -27]
2023-09-24_04:54:00.298053695, [765, 108]
2023-09-24_04:54:00.298152323, [105, 115]
2023-09-24_04:54:00.298250951, [50, 81]
2023-09-24_04:54:00.298349579, [456, -4]
2023-09-24_04:54:00.298448207, [140, 121]
2023-09-24_04:54:00.298546835, [42, 241]
2023-09-24_04:54:00.298645463, [232, 204]
2023-09-24_04:54:00.298744091, [-30, 186]
2023-09-24_04:54:00.298842719, [-510, 109]
2023-09-24_04:54:00.298941347, [-751, 110]
2023-09-24_04:54:00.299039975, [-541, 98]
2023-09-24_04:54:00.299138603, [-109, 87]
2023-09-24_04:54:00.299237231, [902, 286]
2023-09-24_04:54:00.299335859, [1660, 455]
2023-09-24_04:54:00.299434487, [1220, 589]
2023-09-24_04:54:00.299533115, [510, 524]
2023-09-24_04:54:00.299631743, [347, 385]
2023-09-24_04:54:00.299730371, [240, 391]
2023-09-24_04:54:00.299828999, [442, 359]
2023-09-24_04:54:00.299927626, [801, 363]
2023-09-24_04:54:00.300026254, [224, 290]
2023-09-24_04:54:00.300124882, [-848, 160]
2023-09-24_04:54:00.300223510, [-1163, 82]
2023-09-24_04:54:00.300322138, [-663, 192]
2023-09-24_04:54:00.300420766, [-331, 390]
2023-09-24_04:54:00.300519394, [-67, 363]
2023-09-24_04:54:00.300618022, [422, 366]
2023-09-24_04:54:00.300716650, [620, 295]
2023-09-24_04:54:00.300815278, [563, 346]
2023-09-24_04:54:00.300913906, [605, 407]
2023-09-24_04:54:00.301012534, [655, 251]
2023-09-24_04:54:00.301111162, [568, 140]
2023-09-24_04:54:00.301209790, [469, 48]
2023-09-24_04:54:00.301308418, [394, 44]
2023-09-24_04:54:00.301407046, [-463, 183]
2023-09-24_04:54:00.301505674, [-1579, 133]
2023-09-24_04:54:00.301604302, [-1517, 54]
2023-09-24_04:54:00.301702930, [-430, 50]
2023-09-24_04:54:00.301801558, [421, 15]
2023-09-24_04:54:00.301900186, [481, 52]
2023-09-24_04:54:00.301998814, [607, 41]
2023-09-24_04:54:00.302097442, [878, 50]
2023-09-24_04:54:00.302196070, [571, 121]
2023-09-24_04:54:00.302294698, [183, 206]
2023-09-24_04:54:00.302393325, [342, 131]
2023-09-24_04:54:00.302491953, [101, -42]
2023-09-24_04:54:00.302590581, [-829, -119]
2023-09-24_04:54:00.302689209, [-1231, -126]
2023-09-24_04:54:00.302787837, [-768, -100]
2023-09-24_04:54:00.302886465, [36, -172]
2023-09-24_04:54:00.302985093, [564, -195]
2023-09-24_04:54:00.303083721, [644, -146]
2023-09-24_04:54:00.303182349, [465, -149]
2023-09-24_04:54:00.303280977, [188, -288]
2023-09-24_04:54:00.303379605, [56, -284]
2023-09-24_04:54:00.303478233, [-231, -219]
2023-09-24_04:54:00.303576861, [-398, -199]
2023-09-24_04:54:00.303675489, [127, -247]
2023-09-24_04:54:00.303774117, [435, -452]
2023-09-24_04:54:00.303872745, [133, -476]
2023-09-24_04:54:00.303971373, [36, -435]
2023-09-24_04:54:00.304070001, [83, -439]
2023-09-24_04:54:00.304168629, [-248, -200]
2023-09-24_04:54:00.304267257, [-525, 165]
2023-09-24_04:54:00.304365885, [-357, 158]
2023-09-24_04:54:00.304464513, [439, -97]
2023-09-24_04:54:00.304563141, [402, -232]
2023-09-24_04:54:00.304661769, [-820, -176]
2023-09-24_04:54:00.304760397, [-1180, 0]
2023-09-24_04:54:00.304859024, [-332, -48]
2023-09-24_04:54:00.304957652, [622, -245]
2023-09-24_04:54:00.305056280, [753, -315]
2023-09-24_04:54:00.305154908, [265, -453]
2023-09-24_04:54:00.305253536, [404, -466]
2023-09-24_04:54:00.305352164, [496, -282]
2023-09-24_04:54:00.305450792, [-152, -186]
2023-09-24_04:54:00.305549420, [-603, -83]
2023-09-24_04:54:00.305648048, [-690, 37]
2023-09-24_04:54:00.305746676, [-758, -29]
2023-09-24_04:54:00.305845304, [-818, -270]
2023-09-24_04:54:00.305943932, [-40, -392]
2023-09-24_04:54:00.306042560, [797, -340]
2023-09-24_04:54:00.306141188, [1135, -334]
2023-09-24_04:54:00.306239816, [1144, -403]
2023-09-24_04:54:00.306338444, [800, -434]
2023-09-24_04:54:00.306437072, [401, -504]
2023-09-24_04:54:00.306535700, [-59, -539]
2023-09-24_04:54:00.306634328, [-521, -447]
2023-09-24_04:54:00.306732956, [-752, -431]
2023-09-24_04:54:00.306831584, [-932, -240]
2023-09-24_04:54:00.306930212, [-1118, -11]
2023-09-24_04:54:00.307028840, [-366, -72]
2023-09-24_04:54:00.307127468, [654, -247]
2023-09-24_04:54:00.307226096, [894, -264]
2023-09-24_04:54:00.307324723, [769, -40]
2023-09-24_04:54:00.307423351, [622, 18]
2023-09-24_04:54:00.307521979, [834, -91]
2023-09-24_04:54:00.307620607, [469, 34]
2023-09-24_04:54:00.307719235, [-83, 56]
2023-09-24_04:54:00.307817863, [194, -161]
2023-09-24_04:54:00.307916491, [653, -108]
2023-09-24_04:54:00.308015119, [169, 34]
2023-09-24_04:54:00.308113747, [-554, -26]
2023-09-24_04:54:00.308212375, [-610, 5]
2023-09-24_04:54:00.308311003, [-501, 97]
2023-09-24_04:54:00.308409631, [-104, 117]
2023-09-24_04:54:00.308508259, [374, 97]
2023-09-24_04:54:00.308606887, [414, 124]
2023-09-24_04:54:00.308705515, [147, -42]
2023-09-24_04:54:00.308804143, [350, -277]
2023-09-24_04:54:00.308902771, [1333, -233]
2023-09-24_04:54:00.309001399, [1236, -172]
2023-09-24_04:54:00.309100027, [55, -174]
2023-09-24_04:54:00.309198655, [-390, -202]
2023-09-24_04:54:00.309297283, [-516, -94]
2023-09-24_04:54:00.309395911, [-432, -128]
2023-09-24_04:54:00.309494539, [-186, -136]
2023-09-24_04:54:00.309593167, [-23, -19]
2023-09-24_04:54:00.309691795, [344, -100]
2023-09-24_04:54:00.309790422, [745, -139]
2023-09-24_04:54:00.309889050, [664, -269]
2023-09-24_04:54:00.309987678, [138, -321]
2023-09-24_04:54:00.310086306, [-27, -55]
2023-09-24_04:54:00.310184934, [188, 11]
2023-09-24_04:54:00.310283562, [160, -218]
2023-09-24_04:54:00.310382190, [173, -227]
2023-09-24_04:54:00.310480818, [304, -104]
2023-09-24_04:54:00.310579446, [598, -139]
2023-09-24_04:54:00.310678074, [430, -288]
2023-09-24_04:54:00.310776702, [-102, -296]
2023-09-24_04:54:00.310875330, [-149, -158]
2023-09-24_04:54:00.310973958, [-128, -135]
2023-09-24_04:54:00.311072586, [-383, -203]
2023-09-24_04:54:00.311171214, [14, -122]
2023-09-24_04:54:00.311269842, [538, -41]
2023-09-24_04:54:00.311368470, [384, -25]
2023-09-24_04:54:00.311467098, [189, 23]
2023-09-24_04:54:00.311565726, [171, 58]
2023-09-24_04:54:00.311664354, [241, 44]
2023-09-24_04:54:00.311762982, [-143, -39]
2023-09-24_04:54:00.311861610, [-825, -52]
2023-09-24_04:54:00.311960238, [-413, -17]
2023-09-24_04:54:00.312058866, [300, 100]
2023-09-24_04:54:00.312157494, [-95, 102]
2023-09-24_04:54:00.312256121, [-699, -54]
2023-09-24_04:54:00.312354749, [-811, -61]
2023-09-24_04:54:00.312453377, [-487, -37]
2023-09-24_04:54:00.312552005, [-58, -28]
2023-09-24_04:54:00.312650633, [388, -111]
2023-09-24_04:54:00.312749261, [294, -326]
2023-09-24_04:54:00.312847889, [-117, -342]
2023-09-24_04:54:00.312946517, [-189, -192]
2023-09-24_04:54:00.313045145, [-241, -13]
2023-09-24_04:54:00.313143773, [-236, -49]
2023-09-24_04:54:00.313242401, [-381, -31]
2023-09-24_04:54:00.313341029, [-588, 127]
2023-09-24_04:54:00.313439657, [-601, 99]
2023-09-24_04:54:00.313538285, [-215, 143]
2023-09-24_04:54:00.313636913, [77, 154]
2023-09-24_04:54:00.313735541, [-473, -156]
2023-09-24_04:54:00.313834169, [-1109, -353]
2023-09-24_04:54:00.313932797, [-867, -149]
2023-09-24_04:54:00.314031425, [108, 117]
2023-09-24_04:54:00.314130053, [842, 140]
2023-09-24_04:54:00.314228681, [753, 186]
2023-09-24_04:54:00.314327309, [193, 258]
2023-09-24_04:54:00.314425937, [-88, 208]
2023-09-24_04:54:00.314524565, [-191, 106]
2023-09-24_04:54:00.314623193, [-7, 13]
2023-09-24_04:54:00.314721821, [-129, -53]
2023-09-24_04:54:00.314820448, [-751, -100]
2023-09-24_04:54:00.314919076, [-648, -1]
2023-09-24_04:54:00.315017704, [-307, -14]
2023-09-24_04:54:00.315116332, [-360, -51]
2023-09-24_04:54:00.315214960, [-21, 52]
2023-09-24_04:54:00.315313588, [323, 7]
2023-09-24_04:54:00.315412216, [53, -228]
2023-09-24_04:54:00.315510844, [-213, -291]
2023-09-24_04:54:00.315609472, [-269, -71]
2023-09-24_04:54:00.315708100, [-334, -32]
2023-09-24_04:54:00.315806728, [-608, -101]
2023-09-24_04:54:00.315905356, [-516, -43]
2023-09-24_04:54:00.316003984, [-166, 20]
2023-09-24_04:54:00.316102612, [-256, 63]
2023-09-24_04:54:00.316201240, [-343, 106]
2023-09-24_04:54:00.316299868, [-135, -48]
2023-09-24_04:54:00.316398496, [-171, -163]
2023-09-24_04:54:00.316497124, [-640, -141]
2023-09-24_04:54:00.316595752, [-591, -123]
2023-09-24_04:54:00.316694380, [-17, -31]
2023-09-24_04:54:00.316793008, [453, -17]
2023-09-24_04:54:00.316891636, [623, -71]
2023-09-24_04:54:00.316990264, [634, -13]
2023-09-24_04:54:00.317088892, [250, 70]
2023-09-24_04:54:00.317187520, [-97, 110]
2023-09-24_04:54:00.317286147, [201, 0]
2023-09-24_04:54:00.317384775, [40, -94]
2023-09-24_04:54:00.317483403, [-514, -141]
2023-09-24_04:54:00.317582031, [-601, -198]
2023-09-24_04:54:00.317680659, [-276, -249]
2023-09-24_04:54:00.317779287, [-54, -78]
2023-09-24_04:54:00.317877915, [-155, -33]
2023-09-24_04:54:00.317976543, [-192, -215]
2023-09-24_04:54:00.318075171, [157, -273]
2023-09-24_04:54:00.318173799, [587, -315]
2023-09-24_04:54:00.318272427, [873, -250]
2023-09-24_04:54:00.318371055, [830, -207]
2023-09-24_04:54:00.318469683, [590, -72]
2023-09-24_04:54:00.318568311, [239, -46]
2023-09-24_04:54:00.318666939, [162, -60]
2023-09-24_04:54:00.318765567, [341, -54]
2023-09-24_04:54:00.318864195, [339, -98]
2023-09-24_04:54:00.318962823, [587, -68]
2023-09-24_04:54:00.319061451, [516, 55]
2023-09-24_04:54:00.319160079, [216, -28]
2023-09-24_04:54:00.319258707, [99, -238]
2023-09-24_04:54:00.319357335, [374, -163]
2023-09-24_04:54:00.319455963, [737, 70]
2023-09-24_04:54:00.319554591, [846, 130]
2023-09-24_04:54:00.319653219, [1030, 59]
2023-09-24_04:54:00.319751846, [1158, 1]
2023-09-24_04:54:00.319850474, [732, 187]
2023-09-24_04:54:00.319949102, [-116, 326]
2023-09-24_04:54:00.320047730, [-494, 233]
2023-09-24_04:54:00.320146358, [-75, 195]
2023-09-24_04:54:00.320244986, [451, 241]
2023-09-24_04:54:00.320343614, [660, 175]
2023-09-24_04:54:00.320442242, [585, 199]
2023-09-24_04:54:00.320540870, [587, 153]
2023-09-24_04:54:00.320639498, [830, -144]
2023-09-24_04:54:00.320738126, [731, -75]
2023-09-24_04:54:00.320836754, [338, 159]
2023-09-24_04:54:00.320935382, [226, 258]
2023-09-24_04:54:00.321034010, [381, 209]
2023-09-24_04:54:00.321132638, [259, 128]
2023-09-24_04:54:00.321231266, [35, 149]
2023-09-24_04:54:00.321329894, [116, 183]
2023-09-24_04:54:00.321428522, [522, 292]
2023-09-24_04:54:00.321527150, [895, 352]
2023-09-24_04:54:00.321625778, [473, 334]
2023-09-24_04:54:00.321724406, [162, 269]
2023-09-24_04:54:00.321823034, [501, 82]
2023-09-24_04:54:00.321921662, [746, -195]
2023-09-24_04:54:00.322020290, [653, -283]
2023-09-24_04:54:00.322118918, [125, -67]
2023-09-24_04:54:00.322217545, [-415, 119]
2023-09-24_04:54:00.322316173, [-154, 106]
2023-09-24_04:54:00.322414801, [723, 13]
2023-09-24_04:54:00.322513429, [1030, 64]
2023-09-24_04:54:00.322612057, [343, 222]
2023-09-24_04:54:00.322710685, [-325, 271]
2023-09-24_04:54:00.322809313, [0, 100]
2023-09-24_04:54:00.322907941, [806, -45]
2023-09-24_04:54:00.323006569, [879, 50]
2023-09-24_04:54:00.323105197, [541, 56]
2023-09-24_04:54:00.323203825, [180, -63]
2023-09-24_04:54:00.323302453, [-211, -183]
2023-09-24_04:54:00.323401081, [-353, -16]
2023-09-24_04:54:00.323499709, [41, 146]
2023-09-24_04:54:00.323598337, [603, -53]
2023-09-24_04:54:00.323696965, [599, -34]
2023-09-24_04:54:00.323795593, [639, 159]
2023-09-24_04:54:00.323894221, [671, 163]
