"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [1301, -367]
2023-09-24_04:54:00.055724797, [804, -476]
2023-09-24_04:54:00.055823425, [444, -531]
2023-09-24_04:54:00.055922053, [509, -414]
2023-09-24_04:54:00.056020681, [329, -255]
2023-09-24_04:54:00.056119309, [6, -254]
2023-09-24_04:54:00.056217937, [-70, -303]
2023-09-24_04:54:00.056316565, [286, -284]
2023-09-24_04:54:00.056415193, [695, -155]
2023-09-24_04:54:00.056513821, [1060, -202]
2023-09-24_04:54:00.056612449, [1314, -313]
2023-09-24_04:54:00.056711077, [1013, -334]
2023-09-24_04:54:00.056809705, [588, -225]
2023-09-24_04:54:00.056908333, [622, -191]
2023-09-24_04:54:00.057006960, [539, -398]
2023-09-24_04:54:00.057105588, [97, -499]
2023-09-24_04:54:00.057204216, [65, -343]
2023-09-24_04:54:00.057302844, [466, -216]
2023-09-24_04:54:00.057401472, [887, -52]
2023-09-24_04:54:00.057500100, [1270, -17]
2023-09-24_04:54:00.057598728, [1556, -207]
2023-09-24_04:54:00.057697356, [1212, -428]
2023-09-24_04:54:00.057795984, [613, -463]
2023-09-24_04:54:00.057894612, [480, -382]
2023-09-24_04:54:00.057993240, [319, -409]
2023-09-24_04:54:00.058091868, [-57, -368]
2023-09-24_04:54:00.058190496, [-624, -314]
2023-09-24_04:54:00.058289124, [-500, -402]
2023-09-24_04:54:00.058387752, [391, -410]
2023-09-24_04:54:00.058486380, [923, -388]
2023-09-24_04:54:00.058585008, [776, -371]
2023-09-24_04:54:00.058683636, [358, -354]
2023-09-24_04:54:00.058782264, [-63, -344]
2023-09-24_04:54:00.058880892, [-373, -282]
2023-09-24_04:54:00.058979520, [-315, -317]
2023-09-24_04:54:00.059078148, [245, -267]
2023-09-24_04:54:00.059176776, [704, -123]
2023-09-24_04:54:00.059275404, [77, -192]
2023-09-24_04:54:00.059374032, [-492, -281]
2023-09-24_04:54:00.059472660, [78, -268]
2023-09-24_04:54:00.059571287, [418, -190]
2023-09-24_04:54:00.059669915, [65, -235]
2023-09-24_04:54:00.059768543, [130, -415]
2023-09-24_04:54:00.059867171, [402, -273]
2023-09-24_04:54:00.059965799, [408, 60]
2023-09-24_04:54:00.060064427, [267, 213]
2023-09-24_04:54:00.060163055, [60, 114]
2023-09-24_04:54:00.060261683, [-122, 22]
2023-09-24_04:54:00.060360311, [-149, 1]
2023-09-24_04:54:00.060458939, [-277, 10]
2023-09-24_04:54:00.060557567, [-325, -86]
2023-09-24_04:54:00.060656195, [-498, -189]
2023-09-24_04:54:00.060754823, [-424, -135]
2023-09-24_04:54:00.060853451, [486, -70]
2023-09-24_04:54:00.060952079, [748, 3]
2023-09-24_04:54:00.061050707, [279, 15]
2023-09-24_04:54:00.061149335, [-10, -10]
2023-09-24_04:54:00.061247963, [123, 80]
2023-09-24_04:54:00.061346591, [457, 187]
2023-09-24_04:54:00.061445219, [323, 131]
2023-09-24_04:54:00.061543847, [-46, 162]
2023-09-24_04:54:00.061642475, [-149, 90]
2023-09-24_04:54:00.061741103, [-299, -61]
2023-09-24_04:54:00.061839731, [-645, -118]
2023-09-24_04:54:00.061938359, [-525, -112]
2023-09-24_04:54:00.062036986, [-51, 27]
2023-09-24_04:54:00.062135614, [208, 15]
2023-09-24_04:54:00.062234242, [157, 1]
2023-09-24_04:54:00.062332870, [-6, 124]
2023-09-24_04:54:00.062431498, [-27, 88]
2023-09-24_04:54:00.062530126, [80, -2]
2023-09-24_04:54:00.062628754, [84, 3]
2023-09-24_04:54:00.062727382, [-126, 48]
2023-09-24_04:54:00.062826010, [-406, 75]
2023-09-24_04:54:00.062924638, [-283, 104]
2023-09-24_04:54:00.063023266, [124, 135]
2023-09-24_04:54:00.063121894, [135, 97]
2023-09-24_04:54:00.063220522, [-66, 73]
2023-09-24_04:54:00.063319150, [-229, 42]
2023-09-24_04:54:00.063417778, [-620, -7]
2023-09-24_04:54:00.063516406, [-780, -28]
2023-09-24_04:54:00.063615034, [-452, -83]
2023-09-24_04:54:00.063713662, [-60, -24]
2023-09-24_04:54:00.063812290, [145, 58]
2023-09-24_04:54:00.063910918, [-76, 88]
2023-09-24_04:54:00.064009546, [-557, 161]
2023-09-24_04:54:00.064108174, [-438, 108]
2023-09-24_04:54:00.064206802, [-57, 79]
2023-09-24_04:54:00.064305430, [349, -6]
2023-09-24_04:54:00.064404058, [319, -152]
2023-09-24_04:54:00.064502685, [-385, -31]
2023-09-24_04:54:00.064601313, [-803, 87]
2023-09-24_04:54:00.064699941, [-836, -8]
2023-09-24_04:54:00.064798569, [-999, -133]
2023-09-24_04:54:00.064897197, [-906, -133]
2023-09-24_04:54:00.064995825, [-311, 26]
2023-09-24_04:54:00.065094453, [279, 127]
2023-09-24_04:54:00.065193081, [594, 29]
2023-09-24_04:54:00.065291709, [422, 5]
2023-09-24_04:54:00.065390337, [178, 46]
2023-09-24_04:54:00.065488965, [260, 95]
2023-09-24_04:54:00.065587593, [152, 48]
2023-09-24_04:54:00.065686221, [-375, -83]
2023-09-24_04:54:00.065784849, [-864, -86]
2023-09-24_04:54:00.065883477, [-915, 101]
2023-09-24_04:54:00.065982105, [-421, 48]
2023-09-24_04:54:00.066080733, [109, 31]
2023-09-24_04:54:00.066179361, [447, 101]
2023-09-24_04:54:00.066277989, [363, 137]
2023-09-24_04:54:00.066376617, [-164, 218]
2023-09-24_04:54:00.066475245, [-303, 193]
2023-09-24_04:54:00.066573873, [63, 177]
2023-09-24_04:54:00.066672501, [512, 178]
2023-09-24_04:54:00.066771129, [182, 124]
2023-09-24_04:54:00.066869757, [-434, 71]
2023-09-24_04:54:00.066968384, [-399, 46]
2023-09-24_04:54:00.067067012, [-346, 116]
2023-09-24_04:54:00.067165640, [-571, 171]
2023-09-24_04:54:00.067264268, [-697, 224]
2023-09-24_04:54:00.067362896, [-621, 226]
2023-09-24_04:54:00.067461524, [-197, 312]
2023-09-24_04:54:00.067560152, [154, 382]
2023-09-24_04:54:00.067658780, [79, 150]
2023-09-24_04:54:00.067757408, [11, 30]
2023-09-24_04:54:00.067856036, [-140, 74]
2023-09-24_04:54:00.067954664, [-335, 187]
2023-09-24_04:54:00.068053292, [-867, 285]
2023-09-24_04:54:00.068151920, [-1205, 199]
2023-09-24_04:54:00.068250548, [-944, -4]
2023-09-24_04:54:00.068349176, [-780, -44]
2023-09-24_04:54:00.068447804, [-285, 75]
2023-09-24_04:54:00.068546432, [177, 183]
2023-09-24_04:54:00.068645060, [30, 270]
2023-09-24_04:54:00.068743688, [-29, 196]
2023-09-24_04:54:00.068842316, [325, 123]
2023-09-24_04:54:00.068940944, [508, 141]
2023-09-24_04:54:00.069039572, [286, 49]
2023-09-24_04:54:00.069138200, [-82, 46]
2023-09-24_04:54:00.069236828, [-408, 104]
2023-09-24_04:54:00.069335456, [-470, 189]
2023-09-24_04:54:00.069434083, [-487, 308]
2023-09-24_04:54:00.069532711, [-485, 272]
2023-09-24_04:54:00.069631339, [-396, 145]
2023-09-24_04:54:00.069729967, [-560, 137]
2023-09-24_04:54:00.069828595, [-375, 166]
2023-09-24_04:54:00.069927223, [48, 182]
2023-09-24_04:54:00.070025851, [-184, 53]
2023-09-24_04:54:00.070124479, [-675, -57]
2023-09-24_04:54:00.070223107, [-663, -47]
2023-09-24_04:54:00.070321735, [-352, 89]
2023-09-24_04:54:00.070420363, [-134, 239]
2023-09-24_04:54:00.070518991, [-168, 166]
2023-09-24_04:54:00.070617619, [-236, 171]
2023-09-24_04:54:00.070716247, [57, 194]
2023-09-24_04:54:00.070814875, [212, 141]
2023-09-24_04:54:00.070913503, [49, 67]
2023-09-24_04:54:00.071012131, [-90, -23]
2023-09-24_04:54:00.071110759, [-353, -166]
2023-09-24_04:54:00.071209387, [-958, -315]
2023-09-24_04:54:00.071308015, [-1339, -266]
2023-09-24_04:54:00.071406643, [-917, -125]
2023-09-24_04:54:00.071505271, [-36, -20]
2023-09-24_04:54:00.071603899, [717, -29]
2023-09-24_04:54:00.071702527, [741, 5]
2023-09-24_04:54:00.071801155, [480, 51]
2023-09-24_04:54:00.071899782, [747, -28]
2023-09-24_04:54:00.071998410, [754, -168]
2023-09-24_04:54:00.072097038, [331, -213]
2023-09-24_04:54:00.072195666, [-214, -212]
2023-09-24_04:54:00.072294294, [-633, -137]
2023-09-24_04:54:00.072392922, [-850, 40]
2023-09-24_04:54:00.072491550, [-976, 74]
2023-09-24_04:54:00.072590178, [-389, 4]
2023-09-24_04:54:00.072688806, [605, -17]
2023-09-24_04:54:00.072787434, [840, 6]
2023-09-24_04:54:00.072886062, [505, 85]
2023-09-24_04:54:00.072984690, [296, -16]
2023-09-24_04:54:00.073083318, [532, 37]
2023-09-24_04:54:00.073181946, [841, 65]
2023-09-24_04:54:00.073280574, [706, 17]
2023-09-24_04:54:00.073379202, [293, 74]
2023-09-24_04:54:00.073477830, [-405, -37]
2023-09-24_04:54:00.073576458, [-819, -108]
2023-09-24_04:54:00.073675086, [-822, -198]
2023-09-24_04:54:00.073773714, [-699, -195]
2023-09-24_04:54:00.073872342, [68, -152]
2023-09-24_04:54:00.073970970, [997, -164]
2023-09-24_04:54:00.074069598, [1772, 25]
2023-09-24_04:54:00.074168226, [1810, 159]
2023-09-24_04:54:00.074266854, [1069, 23]
2023-09-24_04:54:00.074365481, [405, -72]
2023-09-24_04:54:00.074464109, [158, -150]
2023-09-24_04:54:00.074562737, [117, -105]
2023-09-24_04:54:00.074661365, [118, 10]
2023-09-24_04:54:00.074759993, [398, 42]
2023-09-24_04:54:00.074858621, [758, -68]
2023-09-24_04:54:00.074957249, [756, -105]
2023-09-24_04:54:00.075055877, [950, 86]
2023-09-24_04:54:00.075154505, [1254, 86]
2023-09-24_04:54:00.075253133, [1316, -27]
2023-09-24_04:54:00.075351761, [1556, -92]
2023-09-24_04:54:00.075450389, [1357, -86]
2023-09-24_04:54:00.075549017, [801, 107]
2023-09-24_04:54:00.075647645, [113, 184]
2023-09-24_04:54:00.075746273, [-111, 130]
2023-09-24_04:54:00.075844901, [301, 35]
2023-09-24_04:54:00.075943529, [149, 14]
2023-09-24_04:54:00.076042157, [-7, -28]
2023-09-24_04:54:00.076140785, [331, -105]
2023-09-24_04:54:00.076239413, [657, -49]
2023-09-24_04:54:00.076338041, [622, -8]
2023-09-24_04:54:00.076436669, [624, -149]
2023-09-24_04:54:00.076535297, [933, -286]
2023-09-24_04:54:00.076633925, [1122, -246]
2023-09-24_04:54:00.076732553, [1325, -138]
2023-09-24_04:54:00.076831180, [1331, -113]
2023-09-24_04:54:00.076929808, [932, -146]
2023-09-24_04:54:00.077028436, [-142, -120]
2023-09-24_04:54:00.077127064, [-967, -115]
2023-09-24_04:54:00.077225692, [-794, -156]
2023-09-24_04:54:00.077324320, [-249, -147]
2023-09-24_04:54:00.077422948, [388, -196]
2023-09-24_04:54:00.077521576, [674, -125]
2023-09-24_04:54:00.077620204, [439, -157]
2023-09-24_04:54:00.077718832, [-1, -339]
2023-09-24_04:54:00.077817460, [-163, -297]
2023-09-24_04:54:00.077916088, [483, -174]
2023-09-24_04:54:00.078014716, [1344, -142]
2023-09-24_04:54:00.078113344, [1287, -230]
2023-09-24_04:54:00.078211972, [707, -346]
2023-09-24_04:54:00.078310600, [100, -362]
2023-09-24_04:54:00.078409228, [-593, -234]
2023-09-24_04:54:00.078507856, [-772, -182]
2023-09-24_04:54:00.078606484, [-511, -195]
2023-09-24_04:54:00.078705112, [-87, -316]
2023-09-24_04:54:00.078803740, [22, -352]
2023-09-24_04:54:00.078902368, [-274, -302]
2023-09-24_04:54:00.079000996, [-312, -383]
2023-09-24_04:54:00.079099624, [-184, -412]
2023-09-24_04:54:00.079198252, [182, -474]
2023-09-24_04:54:00.079296880, [819, -341]
2023-09-24_04:54:00.079395507, [676, -118]
2023-09-24_04:54:00.079494135, [-62, -212]
2023-09-24_04:54:00.079592763, [-449, -266]
2023-09-24_04:54:00.079691391, [-254, -337]
2023-09-24_04:54:00.079790019, [-438, -369]
2023-09-24_04:54:00.079888647, [-981, -236]
2023-09-24_04:54:00.079987275, [-1010, -74]
2023-09-24_04:54:00.080085903, [-316, -104]
2023-09-24_04:54:00.080184531, [259, -264]
2023-09-24_04:54:00.080283159, [266, -368]
2023-09-24_04:54:00.080381787, [245, -376]
2023-09-24_04:54:00.080480415, [230, -326]
2023-09-24_04:54:00.080579043, [21, -261]
2023-09-24_04:54:00.080677671, [-109, -183]
2023-09-24_04:54:00.080776299, [-121, -48]
2023-09-24_04:54:00.080874927, [-103, 39]
2023-09-24_04:54:00.080973555, [80, 108]
2023-09-24_04:54:00.081072183, [51, 144]
2023-09-24_04:54:00.081170811, [-152, -6]
2023-09-24_04:54:00.081269439, [-324, -6]
2023-09-24_04:54:00.081368067, [-492, 25]
2023-09-24_04:54:00.081466695, [-359, -46]
2023-09-24_04:54:00.081565323, [-27, -29]
2023-09-24_04:54:00.081663951, [66, -70]
2023-09-24_04:54:00.081762579, [153, -156]
2023-09-24_04:54:00.081861206, [296, -115]
2023-09-24_04:54:00.081959834, [185, 4]
2023-09-24_04:54:00.082058462, [87, -25]
2023-09-24_04:54:00.082157090, [334, -103]
2023-09-24_04:54:00.082255718, [412, 5]
2023-09-24_04:54:00.082354346, [59, 101]
2023-09-24_04:54:00.082452974, [-357, 104]
2023-09-24_04:54:00.082551602, [-345, 26]
2023-09-24_04:54:00.082650230, [17, -46]
2023-09-24_04:54:00.082748858, [6, 24]
2023-09-24_04:54:00.082847486, [-364, 42]
2023-09-24_04:54:00.082946114, [-321, 42]
2023-09-24_04:54:00.083044742, [-96, -14]
2023-09-24_04:54:00.083143370, [-11, -5]
2023-09-24_04:54:00.083241998, [75, 71]
2023-09-24_04:54:00.083340626, [280, 190]
2023-09-24_04:54:00.083439254, [418, 246]
2023-09-24_04:54:00.083537882, [187, 126]
2023-09-24_04:54:00.083636510, [-413, 189]
2023-09-24_04:54:00.083735138, [-787, 248]
2023-09-24_04:54:00.083833766, [-562, 186]
2023-09-24_04:54:00.083932394, [-150, 218]
2023-09-24_04:54:00.084031022, [189, 244]
2023-09-24_04:54:00.084129650, [-88, 182]
2023-09-24_04:54:00.084228278, [-635, 113]
2023-09-24_04:54:00.084326905, [-564, 170]
2023-09-24_04:54:00.084425533, [17, 195]
2023-09-24_04:54:00.084524161, [239, 257]
2023-09-24_04:54:00.084622789, [302, 431]
2023-09-24_04:54:00.084721417, [612, 465]
2023-09-24_04:54:00.084820045, [756, 372]
2023-09-24_04:54:00.084918673, [512, 269]
2023-09-24_04:54:00.085017301, [-302, 358]
2023-09-24_04:54:00.085115929, [-1085, 356]
2023-09-24_04:54:00.085214557, [-1392, 239]
2023-09-24_04:54:00.085313185, [-1229, 312]
2023-09-24_04:54:00.085411813, [-778, 357]
2023-09-24_04:54:00.085510441, [-20, 242]
2023-09-24_04:54:00.085609069, [535, 96]
2023-09-24_04:54:00.085707697, [206, 131]
2023-09-24_04:54:00.085806325, [-302, 290]
2023-09-24_04:54:00.085904953, [-598, 454]
2023-09-24_04:54:00.086003581, [-657, 543]
2023-09-24_04:54:00.086102209, [-465, 412]
2023-09-24_04:54:00.086200837, [-175, 180]
2023-09-24_04:54:00.086299465, [76, 155]
2023-09-24_04:54:00.086398093, [-27, 284]
2023-09-24_04:54:00.086496721, [-527, 267]
2023-09-24_04:54:00.086595349, [-803, 233]
2023-09-24_04:54:00.086693977, [-702, 317]
2023-09-24_04:54:00.086792604, [-744, 202]
2023-09-24_04:54:00.086891232, [-820, -16]
2023-09-24_04:54:00.086989860, [-544, -88]
2023-09-24_04:54:00.087088488, [59, 73]
2023-09-24_04:54:00.087187116, [602, 230]
2023-09-24_04:54:00.087285744, [717, 169]
2023-09-24_04:54:00.087384372, [348, 189]
2023-09-24_04:54:00.087483000, [-230, 309]
2023-09-24_04:54:00.087581628, [-538, 346]
2023-09-24_04:54:00.087680256, [-544, 302]
2023-09-24_04:54:00.087778884, [-463, 286]
2023-09-24_04:54:00.087877512, [-151, 244]
2023-09-24_04:54:00.087976140, [-135, 173]
2023-09-24_04:54:00.088074768, [-358, 287]
2023-09-24_04:54:00.088173396, [-70, 319]
2023-09-24_04:54:00.088272024, [391, 177]
2023-09-24_04:54:00.088370652, [586, 56]
2023-09-24_04:54:00.088469280, [239, 6]
2023-09-24_04:54:00.088567908, [-188, -16]
2023-09-24_04:54:00.088666536, [-100, -21]
2023-09-24_04:54:00.088765164, [190, 4]
2023-09-24_04:54:00.088863792, [-112, 27]
2023-09-24_04:54:00.088962420, [-616, 97]
2023-09-24_04:54:00.089061048, [-811, 111]
2023-09-24_04:54:00.089159676, [-588, 133]
2023-09-24_04:54:00.089258303, [-175, 163]
2023-09-24_04:54:00.089356931, [-138, -29]
2023-09-24_04:54:00.089455559, [-224, -95]
2023-09-24_04:54:00.089554187, [21, 19]
2023-09-24_04:54:00.089652815, [496, 57]
2023-09-24_04:54:00.089751443, [543, 10]
2023-09-24_04:54:00.089850071, [192, -37]
2023-09-24_04:54:00.089948699, [-334, 63]
2023-09-24_04:54:00.090047327, [-563, 168]
2023-09-24_04:54:00.090145955, [-339, 75]
2023-09-24_04:54:00.090244583, [55, 116]
2023-09-24_04:54:00.090343211, [144, 241]
2023-09-24_04:54:00.090441839, [59, 188]
2023-09-24_04:54:00.090540467, [-107, 178]
2023-09-24_04:54:00.090639095, [-131, 231]
2023-09-24_04:54:00.090737723, [-178, 200]
2023-09-24_04:54:00.090836351, [-110, 140]
2023-09-24_04:54:00.090934979, [196, 240]
2023-09-24_04:54:00.091033607, [255, 249]
2023-09-24_04:54:00.091132235, [372, 109]
2023-09-24_04:54:00.091230863, [587, 96]
2023-09-24_04:54:00.091329491, [432, 158]
2023-09-24_04:54:00.091428119, [-32, 161]
2023-09-24_04:54:00.091526747, [-119, 83]
2023-09-24_04:54:00.091625375, [209, 7]
2023-09-24_04:54:00.091724002, [316, -91]
2023-09-24_04:54:00.091822630, [-274, -140]
2023-09-24_04:54:00.091921258, [-794, -107]
2023-09-24_04:54:00.092019886, [-535, -82]
2023-09-24_04:54:00.092118514, [-51, -93]
2023-09-24_04:54:00.092217142, [97, -105]
2023-09-24_04:54:00.092315770, [326, -123]
2023-09-24_04:54:00.092414398, [598, -135]
2023-09-24_04:54:00.092513026, [578, -136]
2023-09-24_04:54:00.092611654, [694, -101]
2023-09-24_04:54:00.092710282, [616, -27]
2023-09-24_04:54:00.092808910, [109, 29]
2023-09-24_04:54:00.092907538, [-287, -15]
2023-09-24_04:54:00.093006166, [-442, -210]
2023-09-24_04:54:00.093104794, [-126, -310]
2023-09-24_04:54:00.093203422, [161, -260]
2023-09-24_04:54:00.093302050, [259, -119]
2023-09-24_04:54:00.093400678, [463, 57]
2023-09-24_04:54:00.093499306, [517, 197]
2023-09-24_04:54:00.093597934, [263, 101]
2023-09-24_04:54:00.093696562, [268, -74]
2023-09-24_04:54:00.093795190, [606, 6]
2023-09-24_04:54:00.093893818, [610, 79]
2023-09-24_04:54:00.093992446, [181, -5]
2023-09-24_04:54:00.094091074, [53, -121]
2023-09-24_04:54:00.094189701, [390, 52]
2023-09-24_04:54:00.094288329, [425, 99]
2023-09-24_04:54:00.094386957, [-132, -48]
2023-09-24_04:54:00.094485585, [-792, -42]
2023-09-24_04:54:00.094584213, [-711, -94]
2023-09-24_04:54:00.094682841, [-14, -118]
2023-09-24_04:54:00.094781469, [163, -232]
2023-09-24_04:54:00.094880097, [488, -210]
2023-09-24_04:54:00.094978725, [1146, -49]
2023-09-24_04:54:00.095077353, [1133, -78]
2023-09-24_04:54:00.095175981, [685, -123]
2023-09-24_04:54:00.095274609, [369, -78]
2023-09-24_04:54:00.095373237, [329, -64]
2023-09-24_04:54:00.095471865, [307, -110]
2023-09-24_04:54:00.095570493, [-392, -197]
2023-09-24_04:54:00.095669121, [-1010, -141]
2023-09-24_04:54:00.095767749, [-628, -20]
2023-09-24_04:54:00.095866377, [-41, -63]
2023-09-24_04:54:00.095965005, [328, -129]
2023-09-24_04:54:00.096063633, [801, -136]
2023-09-24_04:54:00.096162261, [1099, -124]
2023-09-24_04:54:00.096260889, [928, -143]
2023-09-24_04:54:00.096359517, [722, -92]
2023-09-24_04:54:00.096458145, [652, 38]
2023-09-24_04:54:00.096556773, [660, 19]
2023-09-24_04:54:00.096655400, [374, -220]
2023-09-24_04:54:00.096754028, [-249, -192]
2023-09-24_04:54:00.096852656, [-238, -59]
2023-09-24_04:54:00.096951284, [311, 87]
2023-09-24_04:54:00.097049912, [334, 107]
2023-09-24_04:54:00.097148540, [-219, -141]
2023-09-24_04:54:00.097247168, [-382, -271]
2023-09-24_04:54:00.097345796, [101, -295]
2023-09-24_04:54:00.097444424, [457, -129]
2023-09-24_04:54:00.097543052, [337, -113]
2023-09-24_04:54:00.097641680, [288, -194]
2023-09-24_04:54:00.097740308, [314, -133]
2023-09-24_04:54:00.097838936, [-140, -108]
2023-09-24_04:54:00.097937564, [-557, -87]
2023-09-24_04:54:00.098036192, [-653, -71]
2023-09-24_04:54:00.098134820, [-468, -79]
2023-09-24_04:54:00.098233448, [-41, -156]
2023-09-24_04:54:00.098332076, [213, -415]
2023-09-24_04:54:00.098430704, [107, -536]
2023-09-24_04:54:00.098529332, [-245, -336]
2023-09-24_04:54:00.098627960, [-521, -182]
2023-09-24_04:54:00.098726588, [-507, -174]
2023-09-24_04:54:00.098825216, [-260, -309]
2023-09-24_04:54:00.098923844, [148, -352]
2023-09-24_04:54:00.099022472, [506, -211]
2023-09-24_04:54:00.099121100, [488, -157]
2023-09-24_04:54:00.099219727, [391, -226]
2023-09-24_04:54:00.099318355, [-197, -197]
2023-09-24_04:54:00.099416983, [-810, -58]
2023-09-24_04:54:00.099515611, [-576, -36]
2023-09-24_04:54:00.099614239, [-127, -32]
2023-09-24_04:54:00.099712867, [-114, -198]
2023-09-24_04:54:00.099811495, [-109, -353]
2023-09-24_04:54:00.099910123, [-108, -290]
2023-09-24_04:54:00.100008751, [-169, -283]
2023-09-24_04:54:00.100107379, [148, -295]
2023-09-24_04:54:00.100206007, [320, -309]
2023-09-24_04:54:00.100304635, [-14, -326]
2023-09-24_04:54:00.100403263, [-295, -155]
2023-09-24_04:54:00.100501891, [-165, -98]
2023-09-24_04:54:00.100600519, [99, -159]
2023-09-24_04:54:00.100699147, [-284, -312]
2023-09-24_04:54:00.100797775, [-741, -496]
2023-09-24_04:54:00.100896403, [-533, -489]
2023-09-24_04:54:00.100995031, [-213, -306]
2023-09-24_04:54:00.101093659, [-389, -44]
2023-09-24_04:54:00.101192287, [-610, -132]
2023-09-24_04:54:00.101290915, [-219, -385]
2023-09-24_04:54:00.101389543, [41, -467]
2023-09-24_04:54:00.101488171, [0, -473]
2023-09-24_04:54:00.101586799, [-185, -388]
2023-09-24_04:54:00.101685426, [-456, -336]
2023-09-24_04:54:00.101784054, [-376, -132]
2023-09-24_04:54:00.101882682, [-172, 10]
2023-09-24_04:54:00.101981310, [54, 14]
2023-09-24_04:54:00.102079938, [399, -20]
2023-09-24_04:54:00.102178566, [378, -79]
2023-09-24_04:54:00.102277194, [263, -201]
2023-09-24_04:54:00.102375822, [95, -331]
2023-09-24_04:54:00.102474450, [-442, -381]
2023-09-24_04:54:00.102573078, [-420, -325]
2023-09-24_04:54:00.102671706, [50, -127]
2023-09-24_04:54:00.102770334, [162, -75]
2023-09-24_04:54:00.102868962, [-169, -133]
2023-09-24_04:54:00.102967590, [-390, -81]
2023-09-24_04:54:00.103066218, [-224, -132]
2023-09-24_04:54:00.103164846, [15, -285]
2023-09-24_04:54:00.103263474, [199, -237]
2023-09-24_04:54:00.103362102, [233, -173]
2023-09-24_04:54:00.103460730, [-50, -9]
2023-09-24_04:54:00.103559358, [-252, 101]
2023-09-24_04:54:00.103657986, [-456, 130]
2023-09-24_04:54:00.103756614, [-620, 118]
2023-09-24_04:54:00.103855242, [-133, -40]
2023-09-24_04:54:00.103953870, [104, -190]
2023-09-24_04:54:00.104052498, [-286, -206]
2023-09-24_04:54:00.104151125, [-207, -115]
2023-09-24_04:54:00.104249753, [156, -43]
2023-09-24_04:54:00.104348381, [68, -71]
