"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.245583620, [-24, -95]
2023-09-24_04:54:00.245682248, [171, -121]
2023-09-24_04:54:00.245780876, [509, -104]
2023-09-24_04:54:00.245879504, [409, -23]
2023-09-24_04:54:00.245978132, [149, -118]
2023-09-24_04:54:00.246076760, [-81, -178]
2023-09-24_04:54:00.246175388, [-300, -183]
2023-09-24_04:54:00.246274016, [-337, -249]
2023-09-24_04:54:00.246372644, [-46, -295]
2023-09-24_04:54:00.246471272, [275, -342]
2023-09-24_04:54:00.246569900, [379, -295]
2023-09-24_04:54:00.246668528, [240, -267]
2023-09-24_04:54:00.246767156, [103, -317]
2023-09-24_04:54:00.246865784, [552, -320]
2023-09-24_04:54:00.246964412, [679, -269]
2023-09-24_04:54:00.247063040, [259, -142]
2023-09-24_04:54:00.247161668, [-195, -148]
2023-09-24_04:54:00.247260296, [-367, -182]
2023-09-24_04:54:00.247358924, [-125, -102]
2023-09-24_04:54:00.247457552, [24, 7]
2023-09-24_04:54:00.247556180, [-250, -79]
2023-09-24_04:54:00.247654808, [-342, -334]
2023-09-24_04:54:00.247753436, [-550, -275]
2023-09-24_04:54:00.247852063, [-1025, -45]
2023-09-24_04:54:00.247950691, [-830, 2]
2023-09-24_04:54:00.248049319, [48, -146]
2023-09-24_04:54:00.248147947, [497, -305]
2023-09-24_04:54:00.248246575, [308, -360]
2023-09-24_04:54:00.248345203, [17, -372]
2023-09-24_04:54:00.248443831, [-174, -361]
2023-09-24_04:54:00.248542459, [-372, -306]
2023-09-24_04:54:00.248641087, [-531, -252]
2023-09-24_04:54:00.248739715, [-318, -127]
2023-09-24_04:54:00.248838343, [-138, -61]
2023-09-24_04:54:00.248936971, [-258, -101]
2023-09-24_04:54:00.249035599, [-417, -125]
2023-09-24_04:54:00.249134227, [-261, -143]
2023-09-24_04:54:00.249232855, [-74, -84]
2023-09-24_04:54:00.249331483, [-289, -226]
2023-09-24_04:54:00.249430111, [-523, -283]
2023-09-24_04:54:00.249528739, [-537, -269]
2023-09-24_04:54:00.249627367, [-552, -314]
2023-09-24_04:54:00.249725995, [-331, -226]
2023-09-24_04:54:00.249824623, [135, -152]
2023-09-24_04:54:00.249923251, [387, -73]
2023-09-24_04:54:00.250021879, [168, -162]
2023-09-24_04:54:00.250120507, [-440, -268]
2023-09-24_04:54:00.250219135, [-757, -263]
2023-09-24_04:54:00.250317762, [-610, -249]
2023-09-24_04:54:00.250416390, [-417, -85]
2023-09-24_04:54:00.250515018, [-89, 27]
2023-09-24_04:54:00.250613646, [216, -132]
2023-09-24_04:54:00.250712274, [321, -265]
2023-09-24_04:54:00.250810902, [163, -284]
2023-09-24_04:54:00.250909530, [-86, -137]
2023-09-24_04:54:00.251008158, [-413, -89]
2023-09-24_04:54:00.251106786, [-568, -220]
2023-09-24_04:54:00.251205414, [-325, -119]
2023-09-24_04:54:00.251304042, [-1, -100]
2023-09-24_04:54:00.251402670, [-265, -181]
2023-09-24_04:54:00.251501298, [-591, -138]
2023-09-24_04:54:00.251599926, [-340, -136]
2023-09-24_04:54:00.251698554, [21, -168]
2023-09-24_04:54:00.251797182, [163, -199]
2023-09-24_04:54:00.251895810, [-131, -261]
2023-09-24_04:54:00.251994438, [-345, -261]
2023-09-24_04:54:00.252093066, [-175, -312]
2023-09-24_04:54:00.252191694, [-184, -301]
2023-09-24_04:54:00.252290322, [-146, -148]
2023-09-24_04:54:00.252388950, [97, -63]
2023-09-24_04:54:00.252487578, [266, 18]
2023-09-24_04:54:00.252586206, [395, -39]
2023-09-24_04:54:00.252684834, [319, -143]
2023-09-24_04:54:00.252783461, [95, -155]
2023-09-24_04:54:00.252882089, [-269, -159]
2023-09-24_04:54:00.252980717, [-556, -243]
2023-09-24_04:54:00.253079345, [-466, -394]
2023-09-24_04:54:00.253177973, [39, -315]
2023-09-24_04:54:00.253276601, [442, -183]
2023-09-24_04:54:00.253375229, [419, -120]
2023-09-24_04:54:00.253473857, [94, -23]
2023-09-24_04:54:00.253572485, [-274, -19]
2023-09-24_04:54:00.253671113, [-296, -65]
2023-09-24_04:54:00.253769741, [-67, -37]
2023-09-24_04:54:00.253868369, [398, -5]
2023-09-24_04:54:00.253966997, [530, -8]
2023-09-24_04:54:00.254065625, [-203, -67]
2023-09-24_04:54:00.254164253, [-792, -123]
2023-09-24_04:54:00.254262881, [-474, -69]
2023-09-24_04:54:00.254361509, [-121, -66]
2023-09-24_04:54:00.254460137, [-48, -145]
2023-09-24_04:54:00.254558765, [354, -139]
2023-09-24_04:54:00.254657393, [554, 19]
2023-09-24_04:54:00.254756021, [151, 30]
2023-09-24_04:54:00.254854649, [-337, -53]
2023-09-24_04:54:00.254953277, [-525, -77]
2023-09-24_04:54:00.255051905, [-189, -76]
2023-09-24_04:54:00.255150533, [654, -28]
2023-09-24_04:54:00.255249160, [996, -55]
2023-09-24_04:54:00.255347788, [518, -144]
2023-09-24_04:54:00.255446416, [247, -120]
2023-09-24_04:54:00.255545044, [477, -42]
2023-09-24_04:54:00.255643672, [483, -55]
2023-09-24_04:54:00.255742300, [-16, -29]
2023-09-24_04:54:00.255840928, [-392, 50]
2023-09-24_04:54:00.255939556, [-172, 148]
2023-09-24_04:54:00.256038184, [366, 212]
2023-09-24_04:54:00.256136812, [429, 132]
2023-09-24_04:54:00.256235440, [212, 121]
2023-09-24_04:54:00.256334068, [298, 125]
2023-09-24_04:54:00.256432696, [595, 70]
2023-09-24_04:54:00.256531324, [968, 28]
2023-09-24_04:54:00.256629952, [934, 115]
2023-09-24_04:54:00.256728580, [421, 178]
2023-09-24_04:54:00.256827208, [299, 160]
2023-09-24_04:54:00.256925836, [695, 239]
2023-09-24_04:54:00.257024464, [778, 206]
2023-09-24_04:54:00.257123092, [604, 269]
2023-09-24_04:54:00.257221720, [326, 468]
2023-09-24_04:54:00.257320348, [-464, 463]
2023-09-24_04:54:00.257418976, [-905, 376]
2023-09-24_04:54:00.257517604, [-453, 237]
2023-09-24_04:54:00.257616232, [372, 244]
2023-09-24_04:54:00.257714860, [917, 273]
2023-09-24_04:54:00.257813487, [559, 191]
2023-09-24_04:54:00.257912115, [283, 216]
2023-09-24_04:54:00.258010743, [843, 279]
2023-09-24_04:54:00.258109371, [789, 277]
2023-09-24_04:54:00.258207999, [-142, 233]
2023-09-24_04:54:00.258306627, [-542, 184]
2023-09-24_04:54:00.258405255, [-285, 76]
2023-09-24_04:54:00.258503883, [-40, 76]
2023-09-24_04:54:00.258602511, [-161, 305]
2023-09-24_04:54:00.258701139, [-394, 370]
2023-09-24_04:54:00.258799767, [-94, 329]
2023-09-24_04:54:00.258898395, [549, 440]
2023-09-24_04:54:00.258997023, [949, 466]
2023-09-24_04:54:00.259095651, [721, 348]
2023-09-24_04:54:00.259194279, [73, 258]
2023-09-24_04:54:00.259292907, [-432, 140]
2023-09-24_04:54:00.259391535, [-714, 101]
2023-09-24_04:54:00.259490163, [-704, 66]
2023-09-24_04:54:00.259588791, [-491, 36]
2023-09-24_04:54:00.259687419, [-116, 175]
2023-09-24_04:54:00.259786047, [308, 220]
2023-09-24_04:54:00.259884675, [140, 202]
2023-09-24_04:54:00.259983303, [-515, 153]
2023-09-24_04:54:00.260081931, [-1027, -40]
2023-09-24_04:54:00.260180559, [-975, -59]
2023-09-24_04:54:00.260279186, [-505, -5]
2023-09-24_04:54:00.260377814, [2, -77]
2023-09-24_04:54:00.260476442, [276, -84]
2023-09-24_04:54:00.260575070, [100, 42]
2023-09-24_04:54:00.260673698, [-401, 76]
2023-09-24_04:54:00.260772326, [-537, 39]
2023-09-24_04:54:00.260870954, [-557, 6]
2023-09-24_04:54:00.260969582, [-721, -32]
2023-09-24_04:54:00.261068210, [-731, -2]
2023-09-24_04:54:00.261166838, [-627, -27]
2023-09-24_04:54:00.261265466, [-288, -44]
2023-09-24_04:54:00.261364094, [68, -12]
2023-09-24_04:54:00.261462722, [-54, 19]
2023-09-24_04:54:00.261561350, [-277, 0]
2023-09-24_04:54:00.261659978, [-237, -25]
2023-09-24_04:54:00.261758606, [-141, 33]
2023-09-24_04:54:00.261857234, [-74, 118]
2023-09-24_04:54:00.261955862, [-393, 129]
2023-09-24_04:54:00.262054490, [-653, 30]
2023-09-24_04:54:00.262153118, [-228, 39]
2023-09-24_04:54:00.262251746, [428, 141]
2023-09-24_04:54:00.262350374, [559, 144]
2023-09-24_04:54:00.262449002, [52, 113]
2023-09-24_04:54:00.262547630, [-630, -99]
2023-09-24_04:54:00.262646258, [-1088, -89]
2023-09-24_04:54:00.262744885, [-952, 151]
2023-09-24_04:54:00.262843513, [-593, 223]
2023-09-24_04:54:00.262942141, [-223, 162]
2023-09-24_04:54:00.263040769, [237, 31]
2023-09-24_04:54:00.263139397, [315, -33]
2023-09-24_04:54:00.263238025, [128, 47]
2023-09-24_04:54:00.263336653, [88, -9]
2023-09-24_04:54:00.263435281, [-149, -184]
2023-09-24_04:54:00.263533909, [-861, -158]
2023-09-24_04:54:00.263632537, [-1288, 4]
2023-09-24_04:54:00.263731165, [-853, 68]
2023-09-24_04:54:00.263829793, [45, -67]
2023-09-24_04:54:00.263928421, [623, -137]
2023-09-24_04:54:00.264027049, [568, -81]
2023-09-24_04:54:00.264125677, [415, -17]
2023-09-24_04:54:00.264224305, [377, -7]
2023-09-24_04:54:00.264322933, [260, -111]
2023-09-24_04:54:00.264421561, [-93, -120]
2023-09-24_04:54:00.264520189, [-537, -186]
2023-09-24_04:54:00.264618817, [-637, -100]
2023-09-24_04:54:00.264717445, [-214, 18]
2023-09-24_04:54:00.264816073, [250, -158]
2023-09-24_04:54:00.264914701, [94, -328]
2023-09-24_04:54:00.265013329, [-40, -378]
2023-09-24_04:54:00.265111957, [7, -290]
2023-09-24_04:54:00.265210584, [-219, -147]
2023-09-24_04:54:00.265309212, [-582, -97]
2023-09-24_04:54:00.265407840, [-808, -138]
2023-09-24_04:54:00.265506468, [-634, -114]
2023-09-24_04:54:00.265605096, [-125, -66]
2023-09-24_04:54:00.265703724, [341, -75]
2023-09-24_04:54:00.265802352, [534, -85]
2023-09-24_04:54:00.265900980, [600, -41]
2023-09-24_04:54:00.265999608, [503, -98]
2023-09-24_04:54:00.266098236, [135, -286]
2023-09-24_04:54:00.266196864, [-67, -320]
2023-09-24_04:54:00.266295492, [-164, -198]
2023-09-24_04:54:00.266394120, [-212, -64]
2023-09-24_04:54:00.266492748, [79, -27]
2023-09-24_04:54:00.266591376, [432, -12]
2023-09-24_04:54:00.266690004, [608, -43]
2023-09-24_04:54:00.266788632, [198, -143]
2023-09-24_04:54:00.266887260, [-503, -187]
2023-09-24_04:54:00.266985888, [-463, -189]
2023-09-24_04:54:00.267084516, [-13, -172]
2023-09-24_04:54:00.267183144, [125, -143]
2023-09-24_04:54:00.267281772, [451, -84]
2023-09-24_04:54:00.267380400, [540, -49]
2023-09-24_04:54:00.267479028, [66, -44]
2023-09-24_04:54:00.267577656, [-397, 48]
2023-09-24_04:54:00.267676283, [-553, 126]
2023-09-24_04:54:00.267774911, [-470, 54]
2023-09-24_04:54:00.267873539, [-553, -13]
2023-09-24_04:54:00.267972167, [-430, -136]
2023-09-24_04:54:00.268070795, [178, -356]
2023-09-24_04:54:00.268169423, [449, -377]
2023-09-24_04:54:00.268268051, [239, -256]
2023-09-24_04:54:00.268366679, [-50, -226]
2023-09-24_04:54:00.268465307, [-117, -335]
2023-09-24_04:54:00.268563935, [-93, -337]
2023-09-24_04:54:00.268662563, [-42, -221]
2023-09-24_04:54:00.268761191, [331, -124]
2023-09-24_04:54:00.268859819, [306, -152]
2023-09-24_04:54:00.268958447, [-530, -187]
2023-09-24_04:54:00.269057075, [-1061, -204]
2023-09-24_04:54:00.269155703, [-835, -158]
2023-09-24_04:54:00.269254331, [-355, -56]
2023-09-24_04:54:00.269352959, [-113, -76]
2023-09-24_04:54:00.269451587, [-98, -234]
2023-09-24_04:54:00.269550215, [22, -345]
2023-09-24_04:54:00.269648843, [-131, -394]
2023-09-24_04:54:00.269747471, [-360, -476]
2023-09-24_04:54:00.269846099, [-259, -406]
2023-09-24_04:54:00.269944727, [-262, -241]
2023-09-24_04:54:00.270043355, [-603, -137]
2023-09-24_04:54:00.270141982, [-984, -104]
2023-09-24_04:54:00.270240610, [-817, -234]
2023-09-24_04:54:00.270339238, [-178, -359]
2023-09-24_04:54:00.270437866, [320, -330]
2023-09-24_04:54:00.270536494, [772, -397]
2023-09-24_04:54:00.270635122, [716, -518]
2023-09-24_04:54:00.270733750, [-24, -616]
2023-09-24_04:54:00.270832378, [-498, -452]
2023-09-24_04:54:00.270931006, [-282, -289]
2023-09-24_04:54:00.271029634, [296, -341]
2023-09-24_04:54:00.271128262, [722, -314]
2023-09-24_04:54:00.271226890, [625, -380]
2023-09-24_04:54:00.271325518, [-68, -315]
2023-09-24_04:54:00.271424146, [-621, -230]
2023-09-24_04:54:00.271522774, [-524, -226]
2023-09-24_04:54:00.271621402, [-202, -258]
2023-09-24_04:54:00.271720030, [10, -432]
2023-09-24_04:54:00.271818658, [-11, -402]
2023-09-24_04:54:00.271917286, [-79, -262]
2023-09-24_04:54:00.272015914, [52, -272]
2023-09-24_04:54:00.272114542, [501, -400]
2023-09-24_04:54:00.272213170, [1008, -441]
2023-09-24_04:54:00.272311798, [1086, -389]
2023-09-24_04:54:00.272410426, [491, -295]
2023-09-24_04:54:00.272509054, [-184, -273]
2023-09-24_04:54:00.272607681, [-507, -395]
2023-09-24_04:54:00.272706309, [-200, -355]
2023-09-24_04:54:00.272804937, [519, -242]
2023-09-24_04:54:00.272903565, [679, -228]
2023-09-24_04:54:00.273002193, [609, -222]
2023-09-24_04:54:00.273100821, [393, -202]
2023-09-24_04:54:00.273199449, [295, -275]
2023-09-24_04:54:00.273298077, [382, -293]
2023-09-24_04:54:00.273396705, [217, -250]
2023-09-24_04:54:00.273495333, [272, -125]
2023-09-24_04:54:00.273593961, [443, -95]
2023-09-24_04:54:00.273692589, [349, -325]
2023-09-24_04:54:00.273791217, [352, -443]
2023-09-24_04:54:00.273889845, [342, -389]
2023-09-24_04:54:00.273988473, [419, -280]
2023-09-24_04:54:00.274087101, [894, -248]
2023-09-24_04:54:00.274185729, [961, -78]
2023-09-24_04:54:00.274284357, [447, 158]
2023-09-24_04:54:00.274382985, [-49, 64]
2023-09-24_04:54:00.274481613, [-367, -168]
2023-09-24_04:54:00.274580241, [-550, -208]
2023-09-24_04:54:00.274678869, [-222, -95]
2023-09-24_04:54:00.274777497, [466, -102]
2023-09-24_04:54:00.274876125, [951, -206]
2023-09-24_04:54:00.274974753, [812, -209]
2023-09-24_04:54:00.275073380, [323, -183]
2023-09-24_04:54:00.275172008, [269, -199]
2023-09-24_04:54:00.275270636, [523, -154]
2023-09-24_04:54:00.275369264, [642, 26]
2023-09-24_04:54:00.275467892, [441, 75]
2023-09-24_04:54:00.275566520, [234, -114]
2023-09-24_04:54:00.275665148, [-25, -168]
2023-09-24_04:54:00.275763776, [-389, -89]
2023-09-24_04:54:00.275862404, [-229, -150]
2023-09-24_04:54:00.275961032, [337, -234]
2023-09-24_04:54:00.276059660, [789, -202]
2023-09-24_04:54:00.276158288, [883, -175]
2023-09-24_04:54:00.276256916, [607, -113]
2023-09-24_04:54:00.276355544, [224, -43]
2023-09-24_04:54:00.276454172, [271, 69]
2023-09-24_04:54:00.276552800, [686, 203]
2023-09-24_04:54:00.276651428, [913, 88]
2023-09-24_04:54:00.276750056, [666, 42]
2023-09-24_04:54:00.276848684, [351, 23]
2023-09-24_04:54:00.276947312, [-58, -72]
2023-09-24_04:54:00.277045940, [-804, -126]
2023-09-24_04:54:00.277144568, [-1153, -250]
2023-09-24_04:54:00.277243196, [-658, -310]
2023-09-24_04:54:00.277341824, [134, -195]
2023-09-24_04:54:00.277440452, [681, -95]
2023-09-24_04:54:00.277539080, [1086, -37]
2023-09-24_04:54:00.277637707, [985, 10]
2023-09-24_04:54:00.277736335, [366, 23]
2023-09-24_04:54:00.277834963, [-302, 69]
2023-09-24_04:54:00.277933591, [-857, 192]
2023-09-24_04:54:00.278032219, [-1199, 294]
2023-09-24_04:54:00.278130847, [-1122, 242]
2023-09-24_04:54:00.278229475, [-617, 69]
2023-09-24_04:54:00.278328103, [-268, 62]
2023-09-24_04:54:00.278426731, [-258, 103]
2023-09-24_04:54:00.278525359, [-246, -33]
2023-09-24_04:54:00.278623987, [-132, -95]
2023-09-24_04:54:00.278722615, [-79, -143]
2023-09-24_04:54:00.278821243, [-100, -127]
2023-09-24_04:54:00.278919871, [-63, -2]
2023-09-24_04:54:00.279018499, [-577, 126]
2023-09-24_04:54:00.279117127, [-1215, 224]
2023-09-24_04:54:00.279215755, [-1131, 122]
2023-09-24_04:54:00.279314383, [-904, 145]
2023-09-24_04:54:00.279413011, [-725, 193]
2023-09-24_04:54:00.279511639, [-512, 90]
2023-09-24_04:54:00.279610267, [-282, -11]
2023-09-24_04:54:00.279708895, [-33, -32]
2023-09-24_04:54:00.279807523, [-84, -109]
2023-09-24_04:54:00.279906151, [-384, -261]
2023-09-24_04:54:00.280004779, [-572, -283]
2023-09-24_04:54:00.280103406, [-742, -191]
2023-09-24_04:54:00.280202034, [-660, -79]
2023-09-24_04:54:00.280300662, [-501, -89]
2023-09-24_04:54:00.280399290, [-650, -60]
2023-09-24_04:54:00.280497918, [-674, 122]
2023-09-24_04:54:00.280596546, [-502, 162]
2023-09-24_04:54:00.280695174, [-329, 106]
2023-09-24_04:54:00.280793802, [-415, 44]
2023-09-24_04:54:00.280892430, [-785, -7]
2023-09-24_04:54:00.280991058, [-777, -106]
2023-09-24_04:54:00.281089686, [-81, -234]
2023-09-24_04:54:00.281188314, [233, -215]
2023-09-24_04:54:00.281286942, [-132, -114]
2023-09-24_04:54:00.281385570, [-554, -13]
2023-09-24_04:54:00.281484198, [-935, -179]
2023-09-24_04:54:00.281582826, [-555, -314]
2023-09-24_04:54:00.281681454, [1, -91]
2023-09-24_04:54:00.281780082, [3, 60]
2023-09-24_04:54:00.281878710, [-209, 16]
2023-09-24_04:54:00.281977338, [-373, -63]
2023-09-24_04:54:00.282075966, [-290, -67]
2023-09-24_04:54:00.282174594, [-47, 46]
2023-09-24_04:54:00.282273222, [-251, 10]
2023-09-24_04:54:00.282371850, [-548, -157]
2023-09-24_04:54:00.282470478, [-171, -248]
2023-09-24_04:54:00.282569105, [380, -263]
2023-09-24_04:54:00.282667733, [429, -223]
2023-09-24_04:54:00.282766361, [-166, -175]
2023-09-24_04:54:00.282864989, [-643, -159]
2023-09-24_04:54:00.282963617, [-744, -280]
2023-09-24_04:54:00.283062245, [-823, -215]
2023-09-24_04:54:00.283160873, [-452, 25]
2023-09-24_04:54:00.283259501, [191, 12]
2023-09-24_04:54:00.283358129, [445, -89]
2023-09-24_04:54:00.283456757, [113, -113]
2023-09-24_04:54:00.283555385, [-307, -94]
2023-09-24_04:54:00.283654013, [-158, -14]
2023-09-24_04:54:00.283752641, [511, 143]
2023-09-24_04:54:00.283851269, [753, 144]
2023-09-24_04:54:00.283949897, [40, -66]
2023-09-24_04:54:00.284048525, [-847, -249]
2023-09-24_04:54:00.284147153, [-1008, -220]
2023-09-24_04:54:00.284245781, [-495, -61]
2023-09-24_04:54:00.284344409, [118, -124]
2023-09-24_04:54:00.284443037, [437, -86]
2023-09-24_04:54:00.284541665, [499, 4]
2023-09-24_04:54:00.284640293, [426, -61]
2023-09-24_04:54:00.284738921, [178, -105]
2023-09-24_04:54:00.284837549, [67, -96]
2023-09-24_04:54:00.284936177, [-2, -163]
2023-09-24_04:54:00.285034804, [-48, -245]
2023-09-24_04:54:00.285133432, [67, -197]
2023-09-24_04:54:00.285232060, [398, -248]
2023-09-24_04:54:00.285330688, [488, -383]
2023-09-24_04:54:00.285429316, [184, -405]
2023-09-24_04:54:00.285527944, [122, -281]
2023-09-24_04:54:00.285626572, [188, -179]
2023-09-24_04:54:00.285725200, [162, -111]
2023-09-24_04:54:00.285823828, [136, -13]
2023-09-24_04:54:00.285922456, [390, 22]
2023-09-24_04:54:00.286021084, [579, 27]
2023-09-24_04:54:00.286119712, [422, -140]
2023-09-24_04:54:00.286218340, [251, -292]
2023-09-24_04:54:00.286316968, [393, -232]
2023-09-24_04:54:00.286415596, [532, -144]
2023-09-24_04:54:00.286514224, [276, -161]
2023-09-24_04:54:00.286612852, [300, -177]
2023-09-24_04:54:00.286711480, [286, -138]
2023-09-24_04:54:00.286810108, [60, -62]
2023-09-24_04:54:00.286908736, [195, -42]
2023-09-24_04:54:00.287007364, [311, -50]
2023-09-24_04:54:00.287105992, [79, -95]
2023-09-24_04:54:00.287204620, [-358, -107]
2023-09-24_04:54:00.287303248, [-238, -16]
2023-09-24_04:54:00.287401876, [193, -44]
2023-09-24_04:54:00.287500503, [121, -80]
2023-09-24_04:54:00.287599131, [90, -107]
2023-09-24_04:54:00.287697759, [140, -150]
2023-09-24_04:54:00.287796387, [226, -65]
2023-09-24_04:54:00.287895015, [189, -31]
2023-09-24_04:54:00.287993643, [200, -61]
2023-09-24_04:54:00.288092271, [298, -160]
2023-09-24_04:54:00.288190899, [59, -205]
2023-09-24_04:54:00.288289527, [-146, -26]
2023-09-24_04:54:00.288388155, [-400, -21]
2023-09-24_04:54:00.288486783, [-473, -98]
2023-09-24_04:54:00.288585411, [-370, 0]
2023-09-24_04:54:00.288684039, [-239, -20]
2023-09-24_04:54:00.288782667, [-143, -121]
2023-09-24_04:54:00.288881295, [-191, -242]
2023-09-24_04:54:00.288979923, [-148, -242]
2023-09-24_04:54:00.289078551, [-41, -126]
2023-09-24_04:54:00.289177179, [-104, -147]
2023-09-24_04:54:00.289275807, [-303, -187]
2023-09-24_04:54:00.289374435, [-395, -219]
2023-09-24_04:54:00.289473063, [-530, -258]
2023-09-24_04:54:00.289571691, [-610, -170]
2023-09-24_04:54:00.289670319, [-416, -133]
2023-09-24_04:54:00.289768947, [-157, -84]
2023-09-24_04:54:00.289867575, [-374, -33]
2023-09-24_04:54:00.289966202, [-728, -149]
2023-09-24_04:54:00.290064830, [-889, -101]
2023-09-24_04:54:00.290163458, [-739, 34]
2023-09-24_04:54:00.290262086, [-289, 20]
2023-09-24_04:54:00.290360714, [24, -39]
2023-09-24_04:54:00.290459342, [290, -194]
2023-09-24_04:54:00.290557970, [87, -230]
2023-09-24_04:54:00.290656598, [-251, -120]
2023-09-24_04:54:00.290755226, [-519, -59]
2023-09-24_04:54:00.290853854, [-770, 21]
2023-09-24_04:54:00.290952482, [-945, -29]
2023-09-24_04:54:00.291051110, [-893, -171]
2023-09-24_04:54:00.291149738, [-434, -158]
2023-09-24_04:54:00.291248366, [-88, -68]
2023-09-24_04:54:00.291346994, [129, -20]
2023-09-24_04:54:00.291445622, [259, -75]
2023-09-24_04:54:00.291544250, [67, -170]
2023-09-24_04:54:00.291642878, [83, -199]
2023-09-24_04:54:00.291741506, [-13, -226]
2023-09-24_04:54:00.291840134, [-235, -132]
2023-09-24_04:54:00.291938762, [-194, -123]
2023-09-24_04:54:00.292037390, [-170, -181]
2023-09-24_04:54:00.292136018, [-116, -256]
2023-09-24_04:54:00.292234646, [18, -331]
2023-09-24_04:54:00.292333274, [-64, -266]
2023-09-24_04:54:00.292431901, [-364, -400]
2023-09-24_04:54:00.292530529, [-770, -439]
2023-09-24_04:54:00.292629157, [-627, -256]
2023-09-24_04:54:00.292727785, [106, -205]
2023-09-24_04:54:00.292826413, [242, -216]
2023-09-24_04:54:00.292925041, [9, -219]
2023-09-24_04:54:00.293023669, [275, -214]
2023-09-24_04:54:00.293122297, [511, -250]
2023-09-24_04:54:00.293220925, [152, -281]
2023-09-24_04:54:00.293319553, [-183, -229]
2023-09-24_04:54:00.293418181, [-162, -144]
2023-09-24_04:54:00.293516809, [-252, -155]
