"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.123876718, [626, 55]
2023-09-24_04:54:00.123975345, [127, 77]
2023-09-24_04:54:00.124073973, [383, 64]
2023-09-24_04:54:00.124172601, [625, 83]
2023-09-24_04:54:00.124271229, [676, 107]
2023-09-24_04:54:00.124369857, [676, 225]
2023-09-24_04:54:00.124468485, [642, 275]
2023-09-24_04:54:00.124567113, [727, 213]
2023-09-24_04:54:00.124665741, [672, 177]
2023-09-24_04:54:00.124764369, [455, 85]
2023-09-24_04:54:00.124862997, [542, 13]
2023-09-24_04:54:00.124961625, [632, 79]
2023-09-24_04:54:00.125060253, [467, 13]
2023-09-24_04:54:00.125158881, [379, -47]
2023-09-24_04:54:00.125257509, [534, 2]
2023-09-24_04:54:00.125356137, [765, -22]
2023-09-24_04:54:00.125454765, [932, -70]
2023-09-24_04:54:00.125553393, [1327, -68]
2023-09-24_04:54:00.125652021, [1314, -4]
2023-09-24_04:54:00.125750649, [417, 59]
2023-09-24_04:54:00.125849277, [-284, 129]
2023-09-24_04:54:00.125947905, [-29, 174]
2023-09-24_04:54:00.126046533, [638, 277]
2023-09-24_04:54:00.126145161, [967, 305]
2023-09-24_04:54:00.126243789, [824, 290]
2023-09-24_04:54:00.126342417, [356, 227]
2023-09-24_04:54:00.126441044, [-291, 230]
2023-09-24_04:54:00.126539672, [-546, 345]
2023-09-24_04:54:00.126638300, [-102, 329]
2023-09-24_04:54:00.126736928, [421, 291]
2023-09-24_04:54:00.126835556, [946, 297]
2023-09-24_04:54:00.126934184, [1375, 385]
2023-09-24_04:54:00.127032812, [1287, 300]
2023-09-24_04:54:00.127131440, [622, 129]
2023-09-24_04:54:00.127230068, [-103, 97]
2023-09-24_04:54:00.127328696, [-666, 131]
2023-09-24_04:54:00.127427324, [-765, 279]
2023-09-24_04:54:00.127525952, [-308, 281]
2023-09-24_04:54:00.127624580, [-144, 126]
2023-09-24_04:54:00.127723208, [-235, 181]
2023-09-24_04:54:00.127821836, [-70, 364]
2023-09-24_04:54:00.127920464, [103, 456]
2023-09-24_04:54:00.128019092, [237, 420]
2023-09-24_04:54:00.128117720, [137, 243]
2023-09-24_04:54:00.128216348, [-123, 161]
2023-09-24_04:54:00.128314976, [-430, 64]
2023-09-24_04:54:00.128413604, [-871, 22]
2023-09-24_04:54:00.128512232, [-594, 256]
2023-09-24_04:54:00.128610860, [-259, 281]
2023-09-24_04:54:00.128709488, [-352, 193]
2023-09-24_04:54:00.128808116, [-361, 264]
2023-09-24_04:54:00.128906743, [-704, 258]
2023-09-24_04:54:00.129005371, [-809, 231]
2023-09-24_04:54:00.129103999, [-748, 198]
2023-09-24_04:54:00.129202627, [-1019, 198]
2023-09-24_04:54:00.129301255, [-1078, 161]
2023-09-24_04:54:00.129399883, [-778, 26]
2023-09-24_04:54:00.129498511, [-97, 13]
2023-09-24_04:54:00.129597139, [293, 90]
2023-09-24_04:54:00.129695767, [20, 102]
2023-09-24_04:54:00.129794395, [-383, 62]
2023-09-24_04:54:00.129893023, [-685, -21]
2023-09-24_04:54:00.129991651, [-1026, -179]
2023-09-24_04:54:00.130090279, [-1003, -326]
2023-09-24_04:54:00.130188907, [-596, -240]
2023-09-24_04:54:00.130287535, [-453, -11]
2023-09-24_04:54:00.130386163, [-614, 159]
2023-09-24_04:54:00.130484791, [-802, 172]
2023-09-24_04:54:00.130583419, [-657, 48]
2023-09-24_04:54:00.130682047, [58, -118]
2023-09-24_04:54:00.130780675, [757, -246]
2023-09-24_04:54:00.130879303, [577, -300]
2023-09-24_04:54:00.130977931, [-72, -268]
2023-09-24_04:54:00.131076559, [-520, -254]
2023-09-24_04:54:00.131175187, [-539, -195]
2023-09-24_04:54:00.131273815, [-376, -157]
2023-09-24_04:54:00.131372442, [-786, -206]
2023-09-24_04:54:00.131471070, [-1422, -250]
2023-09-24_04:54:00.131569698, [-1394, -262]
2023-09-24_04:54:00.131668326, [-566, -206]
2023-09-24_04:54:00.131766954, [383, -202]
2023-09-24_04:54:00.131865582, [922, -168]
2023-09-24_04:54:00.131964210, [1107, -228]
2023-09-24_04:54:00.132062838, [559, -223]
2023-09-24_04:54:00.132161466, [23, -155]
2023-09-24_04:54:00.132260094, [133, -103]
2023-09-24_04:54:00.132358722, [235, -147]
2023-09-24_04:54:00.132457350, [411, 4]
2023-09-24_04:54:00.132555978, [656, 106]
2023-09-24_04:54:00.132654606, [504, 58]
2023-09-24_04:54:00.132753234, [32, -80]
2023-09-24_04:54:00.132851862, [-437, -92]
2023-09-24_04:54:00.132950490, [-492, 61]
2023-09-24_04:54:00.133049118, [-229, 66]
2023-09-24_04:54:00.133147746, [1, 77]
2023-09-24_04:54:00.133246374, [635, 181]
2023-09-24_04:54:00.133345002, [1024, 156]
2023-09-24_04:54:00.133443630, [771, 41]
2023-09-24_04:54:00.133542258, [789, -86]
2023-09-24_04:54:00.133640886, [1007, -271]
2023-09-24_04:54:00.133739514, [847, -208]
2023-09-24_04:54:00.133838141, [185, -28]
2023-09-24_04:54:00.133936769, [-359, 11]
2023-09-24_04:54:00.134035397, [-391, 7]
2023-09-24_04:54:00.134134025, [65, 44]
2023-09-24_04:54:00.134232653, [688, 164]
2023-09-24_04:54:00.134331281, [805, 96]
2023-09-24_04:54:00.134429909, [874, -32]
2023-09-24_04:54:00.134528537, [1223, -3]
2023-09-24_04:54:00.134627165, [1425, -35]
2023-09-24_04:54:00.134725793, [973, -19]
2023-09-24_04:54:00.134824421, [256, -33]
2023-09-24_04:54:00.134923049, [-228, -12]
2023-09-24_04:54:00.135021677, [21, -17]
2023-09-24_04:54:00.135120305, [662, -160]
2023-09-24_04:54:00.135218933, [740, -193]
2023-09-24_04:54:00.135317561, [475, -80]
2023-09-24_04:54:00.135416189, [451, -59]
2023-09-24_04:54:00.135514817, [664, 22]
2023-09-24_04:54:00.135613445, [949, 55]
2023-09-24_04:54:00.135712073, [634, 51]
2023-09-24_04:54:00.135810701, [-17, 157]
2023-09-24_04:54:00.135909329, [92, 48]
2023-09-24_04:54:00.136007957, [627, 63]
2023-09-24_04:54:00.136106585, [1079, 190]
2023-09-24_04:54:00.136205213, [1259, 178]
2023-09-24_04:54:00.136303840, [1158, 240]
2023-09-24_04:54:00.136402468, [1012, 184]
2023-09-24_04:54:00.136501096, [465, 198]
2023-09-24_04:54:00.136599724, [-503, 244]
2023-09-24_04:54:00.136698352, [-852, 137]
2023-09-24_04:54:00.136796980, [-370, -7]
2023-09-24_04:54:00.136895608, [258, -76]
2023-09-24_04:54:00.136994236, [705, -83]
2023-09-24_04:54:00.137092864, [810, -167]
2023-09-24_04:54:00.137191492, [787, -73]
2023-09-24_04:54:00.137290120, [801, 73]
2023-09-24_04:54:00.137388748, [298, 97]
2023-09-24_04:54:00.137487376, [-355, 85]
2023-09-24_04:54:00.137586004, [-667, 60]
2023-09-24_04:54:00.137684632, [-284, -51]
2023-09-24_04:54:00.137783260, [284, -161]
2023-09-24_04:54:00.137881888, [271, -236]
2023-09-24_04:54:00.137980516, [-306, -114]
2023-09-24_04:54:00.138079144, [-681, 48]
2023-09-24_04:54:00.138177772, [-555, 36]
2023-09-24_04:54:00.138276400, [-252, 208]
2023-09-24_04:54:00.138375028, [144, 256]
2023-09-24_04:54:00.138473656, [223, -26]
2023-09-24_04:54:00.138572284, [-32, -176]
2023-09-24_04:54:00.138670912, [-679, -66]
2023-09-24_04:54:00.138769540, [-1073, 4]
2023-09-24_04:54:00.138868167, [-636, -12]
2023-09-24_04:54:00.138966795, [3, -160]
2023-09-24_04:54:00.139065423, [122, -206]
2023-09-24_04:54:00.139164051, [-418, -136]
2023-09-24_04:54:00.139262679, [-938, -238]
2023-09-24_04:54:00.139361307, [-844, -225]
2023-09-24_04:54:00.139459935, [-470, -176]
2023-09-24_04:54:00.139558563, [-377, -42]
2023-09-24_04:54:00.139657191, [-123, -12]
2023-09-24_04:54:00.139755819, [321, -144]
2023-09-24_04:54:00.139854447, [153, -121]
2023-09-24_04:54:00.139953075, [-573, -44]
2023-09-24_04:54:00.140051703, [-1049, -161]
2023-09-24_04:54:00.140150331, [-1125, -256]
2023-09-24_04:54:00.140248959, [-743, -231]
2023-09-24_04:54:00.140347587, [-325, -263]
2023-09-24_04:54:00.140446215, [-498, -425]
2023-09-24_04:54:00.140544843, [-652, -505]
2023-09-24_04:54:00.140643471, [-293, -404]
2023-09-24_04:54:00.140742099, [-129, -355]
2023-09-24_04:54:00.140840727, [-374, -241]
2023-09-24_04:54:00.140939355, [-385, -155]
2023-09-24_04:54:00.141037983, [159, -183]
2023-09-24_04:54:00.141136611, [561, -143]
2023-09-24_04:54:00.141235239, [163, -77]
2023-09-24_04:54:00.141333866, [-220, -18]
2023-09-24_04:54:00.141432494, [-34, 45]
2023-09-24_04:54:00.141531122, [75, -31]
2023-09-24_04:54:00.141629750, [277, -163]
2023-09-24_04:54:00.141728378, [597, -276]
2023-09-24_04:54:00.141827006, [591, -147]
2023-09-24_04:54:00.141925634, [194, 132]
2023-09-24_04:54:00.142024262, [-183, -65]
2023-09-24_04:54:00.142122890, [-123, -340]
2023-09-24_04:54:00.142221518, [264, -369]
2023-09-24_04:54:00.142320146, [441, -350]
2023-09-24_04:54:00.142418774, [127, -216]
2023-09-24_04:54:00.142517402, [-377, -153]
2023-09-24_04:54:00.142616030, [-224, -195]
2023-09-24_04:54:00.142714658, [131, -182]
2023-09-24_04:54:00.142813286, [-110, -107]
2023-09-24_04:54:00.142911914, [-94, -96]
2023-09-24_04:54:00.143010542, [136, -206]
2023-09-24_04:54:00.143109170, [-140, -228]
2023-09-24_04:54:00.143207798, [-584, -95]
2023-09-24_04:54:00.143306426, [-875, -27]
2023-09-24_04:54:00.143405054, [-383, -10]
2023-09-24_04:54:00.143503682, [330, -7]
2023-09-24_04:54:00.143602310, [433, 95]
2023-09-24_04:54:00.143700938, [216, 173]
2023-09-24_04:54:00.143799565, [-198, 25]
2023-09-24_04:54:00.143898193, [-328, 7]
2023-09-24_04:54:00.143996821, [-59, -23]
2023-09-24_04:54:00.144095449, [164, -58]
2023-09-24_04:54:00.144194077, [260, -53]
2023-09-24_04:54:00.144292705, [-58, 10]
2023-09-24_04:54:00.144391333, [-611, 185]
2023-09-24_04:54:00.144489961, [-462, 271]
2023-09-24_04:54:00.144588589, [370, 226]
2023-09-24_04:54:00.144687217, [675, 328]
2023-09-24_04:54:00.144785845, [279, 547]
2023-09-24_04:54:00.144884473, [79, 506]
2023-09-24_04:54:00.144983101, [230, 371]
2023-09-24_04:54:00.145081729, [136, 316]
2023-09-24_04:54:00.145180357, [-205, 216]
2023-09-24_04:54:00.145278985, [-269, 129]
2023-09-24_04:54:00.145377613, [-66, 228]
2023-09-24_04:54:00.145476241, [225, 305]
2023-09-24_04:54:00.145574869, [324, 200]
2023-09-24_04:54:00.145673497, [244, 59]
2023-09-24_04:54:00.145772125, [108, 112]
2023-09-24_04:54:00.145870753, [460, 199]
2023-09-24_04:54:00.145969381, [648, 158]
2023-09-24_04:54:00.146068009, [127, 92]
2023-09-24_04:54:00.146166637, [-11, 225]
2023-09-24_04:54:00.146265264, [341, 231]
2023-09-24_04:54:00.146363892, [584, 294]
2023-09-24_04:54:00.146462520, [98, 506]
2023-09-24_04:54:00.146561148, [-319, 387]
2023-09-24_04:54:00.146659776, [-168, 169]
2023-09-24_04:54:00.146758404, [-112, 125]
2023-09-24_04:54:00.146857032, [-20, 264]
2023-09-24_04:54:00.146955660, [282, 525]
2023-09-24_04:54:00.147054288, [409, 581]
2023-09-24_04:54:00.147152916, [277, 401]
2023-09-24_04:54:00.147251544, [-294, 317]
2023-09-24_04:54:00.147350172, [-707, 472]
2023-09-24_04:54:00.147448800, [-777, 559]
2023-09-24_04:54:00.147547428, [-766, 499]
2023-09-24_04:54:00.147646056, [-253, 365]
2023-09-24_04:54:00.147744684, [274, 358]
2023-09-24_04:54:00.147843312, [404, 453]
2023-09-24_04:54:00.147941940, [297, 356]
2023-09-24_04:54:00.148040568, [-336, 366]
2023-09-24_04:54:00.148139196, [-931, 539]
2023-09-24_04:54:00.148237824, [-1055, 602]
2023-09-24_04:54:00.148336452, [-1104, 494]
2023-09-24_04:54:00.148435080, [-980, 367]
2023-09-24_04:54:00.148533708, [-793, 339]
2023-09-24_04:54:00.148632336, [-434, 417]
2023-09-24_04:54:00.148730963, [-124, 381]
2023-09-24_04:54:00.148829591, [-364, 325]
2023-09-24_04:54:00.148928219, [-568, 294]
2023-09-24_04:54:00.149026847, [-716, 267]
2023-09-24_04:54:00.149125475, [-576, 257]
2023-09-24_04:54:00.149224103, [-419, 353]
2023-09-24_04:54:00.149322731, [-1009, 540]
2023-09-24_04:54:00.149421359, [-1501, 530]
2023-09-24_04:54:00.149519987, [-1408, 370]
2023-09-24_04:54:00.149618615, [-1129, 350]
2023-09-24_04:54:00.149717243, [-823, 452]
2023-09-24_04:54:00.149815871, [-714, 428]
2023-09-24_04:54:00.149914499, [-842, 236]
2023-09-24_04:54:00.150013127, [-718, 131]
2023-09-24_04:54:00.150111755, [-348, 168]
2023-09-24_04:54:00.150210383, [-83, 287]
2023-09-24_04:54:00.150309011, [-249, 326]
2023-09-24_04:54:00.150407639, [-577, 178]
2023-09-24_04:54:00.150506267, [-633, 119]
2023-09-24_04:54:00.150604895, [-435, 117]
2023-09-24_04:54:00.150703523, [-242, 154]
2023-09-24_04:54:00.150802151, [-264, 295]
2023-09-24_04:54:00.150900779, [-361, 267]
2023-09-24_04:54:00.150999407, [-712, 4]
2023-09-24_04:54:00.151098035, [-659, -106]
2023-09-24_04:54:00.151196662, [-195, -34]
2023-09-24_04:54:00.151295290, [55, 97]
2023-09-24_04:54:00.151393918, [169, 56]
2023-09-24_04:54:00.151492546, [500, -106]
2023-09-24_04:54:00.151591174, [653, 47]
2023-09-24_04:54:00.151689802, [441, 157]
2023-09-24_04:54:00.151788430, [154, 16]
2023-09-24_04:54:00.151887058, [-174, 77]
2023-09-24_04:54:00.151985686, [-266, 72]
2023-09-24_04:54:00.152084314, [-131, 46]
2023-09-24_04:54:00.152182942, [53, 71]
2023-09-24_04:54:00.152281570, [62, -116]
2023-09-24_04:54:00.152380198, [-9, -91]
2023-09-24_04:54:00.152478826, [469, 8]
2023-09-24_04:54:00.152577454, [937, 17]
2023-09-24_04:54:00.152676082, [1127, 109]
2023-09-24_04:54:00.152774710, [1025, -39]
2023-09-24_04:54:00.152873338, [188, -181]
2023-09-24_04:54:00.152971966, [-688, -71]
2023-09-24_04:54:00.153070594, [-384, 30]
2023-09-24_04:54:00.153169222, [385, 27]
2023-09-24_04:54:00.153267850, [737, -66]
2023-09-24_04:54:00.153366478, [638, -167]
2023-09-24_04:54:00.153465106, [145, -148]
2023-09-24_04:54:00.153563734, [122, -170]
2023-09-24_04:54:00.153662361, [273, -311]
2023-09-24_04:54:00.153760989, [308, -210]
2023-09-24_04:54:00.153859617, [122, -193]
2023-09-24_04:54:00.153958245, [-321, -253]
2023-09-24_04:54:00.154056873, [-184, -191]
2023-09-24_04:54:00.154155501, [374, -60]
2023-09-24_04:54:00.154254129, [522, 5]
2023-09-24_04:54:00.154352757, [486, -67]
2023-09-24_04:54:00.154451385, [490, -102]
2023-09-24_04:54:00.154550013, [391, -173]
2023-09-24_04:54:00.154648641, [119, -172]
2023-09-24_04:54:00.154747269, [-216, -264]
2023-09-24_04:54:00.154845897, [-544, -372]
2023-09-24_04:54:00.154944525, [-167, -332]
2023-09-24_04:54:00.155043153, [602, -256]
2023-09-24_04:54:00.155141781, [550, -215]
2023-09-24_04:54:00.155240409, [302, -224]
2023-09-24_04:54:00.155339037, [162, -173]
2023-09-24_04:54:00.155437665, [182, -94]
2023-09-24_04:54:00.155536293, [454, -176]
2023-09-24_04:54:00.155634921, [566, -206]
2023-09-24_04:54:00.155733549, [473, -209]
2023-09-24_04:54:00.155832177, [375, -178]
2023-09-24_04:54:00.155930805, [501, -184]
2023-09-24_04:54:00.156029433, [890, -175]
2023-09-24_04:54:00.156128060, [810, -116]
2023-09-24_04:54:00.156226688, [507, -156]
2023-09-24_04:54:00.156325316, [109, -163]
2023-09-24_04:54:00.156423944, [-592, -37]
2023-09-24_04:54:00.156522572, [-647, 94]
2023-09-24_04:54:00.156621200, [195, 103]
2023-09-24_04:54:00.156719828, [655, 18]
2023-09-24_04:54:00.156818456, [565, -135]
2023-09-24_04:54:00.156917084, [610, -96]
2023-09-24_04:54:00.157015712, [450, -36]
2023-09-24_04:54:00.157114340, [219, -100]
2023-09-24_04:54:00.157212968, [357, -16]
2023-09-24_04:54:00.157311596, [384, 15]
2023-09-24_04:54:00.157410224, [21, 149]
2023-09-24_04:54:00.157508852, [-54, 223]
2023-09-24_04:54:00.157607480, [73, 105]
2023-09-24_04:54:00.157706108, [-176, 152]
2023-09-24_04:54:00.157804736, [-668, 150]
2023-09-24_04:54:00.157903364, [-537, 68]
2023-09-24_04:54:00.158001992, [-196, -20]
2023-09-24_04:54:00.158100620, [-109, -85]
2023-09-24_04:54:00.158199248, [35, -71]
2023-09-24_04:54:00.158297876, [87, -32]
2023-09-24_04:54:00.158396504, [-6, 130]
2023-09-24_04:54:00.158495132, [-64, 254]
2023-09-24_04:54:00.158593760, [-258, 172]
2023-09-24_04:54:00.158692387, [-639, -37]
2023-09-24_04:54:00.158791015, [-1079, -71]
2023-09-24_04:54:00.158889643, [-1108, 66]
2023-09-24_04:54:00.158988271, [-457, 154]
2023-09-24_04:54:00.159086899, [57, 81]
2023-09-24_04:54:00.159185527, [55, 23]
2023-09-24_04:54:00.159284155, [-153, 142]
2023-09-24_04:54:00.159382783, [-316, 205]
2023-09-24_04:54:00.159481411, [-208, 274]
2023-09-24_04:54:00.159580039, [77, 225]
2023-09-24_04:54:00.159678667, [103, 190]
2023-09-24_04:54:00.159777295, [68, 207]
2023-09-24_04:54:00.159875923, [-246, 122]
2023-09-24_04:54:00.159974551, [-734, 91]
2023-09-24_04:54:00.160073179, [-770, 112]
2023-09-24_04:54:00.160171807, [-765, 169]
2023-09-24_04:54:00.160270435, [-726, 193]
2023-09-24_04:54:00.160369063, [-388, 11]
2023-09-24_04:54:00.160467691, [87, -158]
2023-09-24_04:54:00.160566319, [306, -230]
2023-09-24_04:54:00.160664947, [254, -222]
2023-09-24_04:54:00.160763575, [501, -48]
2023-09-24_04:54:00.160862203, [443, -110]
2023-09-24_04:54:00.160960831, [-68, -231]
2023-09-24_04:54:00.161059459, [-136, -166]
2023-09-24_04:54:00.161158086, [-8, -207]
2023-09-24_04:54:00.161256714, [331, -244]
2023-09-24_04:54:00.161355342, [426, -214]
2023-09-24_04:54:00.161453970, [-142, -154]
2023-09-24_04:54:00.161552598, [-329, -47]
2023-09-24_04:54:00.161651226, [-296, -155]
2023-09-24_04:54:00.161749854, [243, -213]
2023-09-24_04:54:00.161848482, [1054, -72]
2023-09-24_04:54:00.161947110, [1129, -93]
2023-09-24_04:54:00.162045738, [636, -131]
2023-09-24_04:54:00.162144366, [-75, 11]
2023-09-24_04:54:00.162242994, [-263, 42]
2023-09-24_04:54:00.162341622, [283, -138]
2023-09-24_04:54:00.162440250, [658, -204]
2023-09-24_04:54:00.162538878, [717, -150]
2023-09-24_04:54:00.162637506, [648, -13]
2023-09-24_04:54:00.162736134, [584, -73]
2023-09-24_04:54:00.162834762, [695, -148]
2023-09-24_04:54:00.162933390, [747, -115]
2023-09-24_04:54:00.163032018, [452, -28]
2023-09-24_04:54:00.163130646, [92, 25]
2023-09-24_04:54:00.163229274, [-140, -19]
2023-09-24_04:54:00.163327902, [-236, 33]
2023-09-24_04:54:00.163426530, [33, -1]
2023-09-24_04:54:00.163525158, [120, -192]
2023-09-24_04:54:00.163623785, [167, -297]
2023-09-24_04:54:00.163722413, [440, -249]
2023-09-24_04:54:00.163821041, [592, -111]
2023-09-24_04:54:00.163919669, [467, -13]
2023-09-24_04:54:00.164018297, [261, -34]
2023-09-24_04:54:00.164116925, [172, -3]
2023-09-24_04:54:00.164215553, [239, 5]
2023-09-24_04:54:00.164314181, [274, 23]
2023-09-24_04:54:00.164412809, [172, 43]
2023-09-24_04:54:00.164511437, [92, -11]
2023-09-24_04:54:00.164610065, [-70, 59]
2023-09-24_04:54:00.164708693, [-394, 150]
2023-09-24_04:54:00.164807321, [-218, 79]
2023-09-24_04:54:00.164905949, [359, 15]
2023-09-24_04:54:00.165004577, [648, 36]
2023-09-24_04:54:00.165103205, [246, 22]
2023-09-24_04:54:00.165201833, [-412, -81]
2023-09-24_04:54:00.165300461, [-313, -62]
2023-09-24_04:54:00.165399089, [541, 212]
2023-09-24_04:54:00.165497717, [1166, 286]
2023-09-24_04:54:00.165596345, [1082, 109]
2023-09-24_04:54:00.165694973, [804, 59]
2023-09-24_04:54:00.165793601, [548, 95]
2023-09-24_04:54:00.165892229, [296, 165]
2023-09-24_04:54:00.165990857, [265, 98]
2023-09-24_04:54:00.166089484, [241, 71]
2023-09-24_04:54:00.166188112, [144, 189]
2023-09-24_04:54:00.166286740, [173, 96]
2023-09-24_04:54:00.166385368, [136, 79]
2023-09-24_04:54:00.166483996, [-132, 152]
2023-09-24_04:54:00.166582624, [-417, 79]
2023-09-24_04:54:00.166681252, [-164, 33]
2023-09-24_04:54:00.166779880, [465, 85]
2023-09-24_04:54:00.166878508, [799, 212]
2023-09-24_04:54:00.166977136, [275, 345]
2023-09-24_04:54:00.167075764, [-553, 307]
2023-09-24_04:54:00.167174392, [-610, 272]
2023-09-24_04:54:00.167273020, [-95, 285]
2023-09-24_04:54:00.167371648, [83, 334]
2023-09-24_04:54:00.167470276, [-393, 413]
2023-09-24_04:54:00.167568904, [-557, 410]
2023-09-24_04:54:00.167667532, [-624, 343]
2023-09-24_04:54:00.167766160, [-476, 193]
2023-09-24_04:54:00.167864788, [118, 214]
2023-09-24_04:54:00.167963416, [486, 236]
2023-09-24_04:54:00.168062044, [188, 102]
2023-09-24_04:54:00.168160672, [-555, 132]
2023-09-24_04:54:00.168259300, [-1337, 220]
2023-09-24_04:54:00.168357928, [-1632, 278]
2023-09-24_04:54:00.168456556, [-1536, 291]
2023-09-24_04:54:00.168555183, [-1012, 319]
2023-09-24_04:54:00.168653811, [-527, 340]
2023-09-24_04:54:00.168752439, [-840, 257]
2023-09-24_04:54:00.168851067, [-1061, 273]
2023-09-24_04:54:00.168949695, [-762, 360]
2023-09-24_04:54:00.169048323, [-435, 346]
2023-09-24_04:54:00.169146951, [-692, 157]
2023-09-24_04:54:00.169245579, [-1400, 56]
2023-09-24_04:54:00.169344207, [-1288, 273]
2023-09-24_04:54:00.169442835, [-514, 372]
2023-09-24_04:54:00.169541463, [-69, 325]
2023-09-24_04:54:00.169640091, [-259, 460]
2023-09-24_04:54:00.169738719, [-238, 344]
2023-09-24_04:54:00.169837347, [-116, 144]
2023-09-24_04:54:00.169935975, [-658, 195]
2023-09-24_04:54:00.170034603, [-801, 256]
2023-09-24_04:54:00.170133231, [-411, 272]
2023-09-24_04:54:00.170231859, [-505, 196]
2023-09-24_04:54:00.170330487, [-687, 279]
2023-09-24_04:54:00.170429115, [-209, 205]
2023-09-24_04:54:00.170527743, [731, -2]
2023-09-24_04:54:00.170626371, [1309, -20]
2023-09-24_04:54:00.170724999, [1024, 55]
2023-09-24_04:54:00.170823627, [353, -18]
2023-09-24_04:54:00.170922255, [-162, -106]
2023-09-24_04:54:00.171020882, [-639, -82]
2023-09-24_04:54:00.171119510, [-701, -107]
2023-09-24_04:54:00.171218138, [-719, -155]
2023-09-24_04:54:00.171316766, [-729, -104]
2023-09-24_04:54:00.171415394, [193, -69]
2023-09-24_04:54:00.171514022, [1176, -63]
2023-09-24_04:54:00.171612650, [1430, -29]
2023-09-24_04:54:00.171711278, [1427, -69]
2023-09-24_04:54:00.171809906, [885, -80]
2023-09-24_04:54:00.171908534, [39, 95]
2023-09-24_04:54:00.172007162, [-412, 143]
2023-09-24_04:54:00.172105790, [-360, -38]
2023-09-24_04:54:00.172204418, [-327, -176]
2023-09-24_04:54:00.172303046, [-84, -127]
2023-09-24_04:54:00.172401674, [467, 36]
2023-09-24_04:54:00.172500302, [744, 67]
2023-09-24_04:54:00.172598930, [737, 32]
2023-09-24_04:54:00.172697558, [444, -114]
2023-09-24_04:54:00.172796186, [219, -109]
2023-09-24_04:54:00.172894814, [207, -46]
2023-09-24_04:54:00.172993442, [205, -196]
2023-09-24_04:54:00.173092070, [414, -242]
2023-09-24_04:54:00.173190698, [690, -199]
2023-09-24_04:54:00.173289326, [690, -190]
2023-09-24_04:54:00.173387954, [700, -201]
2023-09-24_04:54:00.173486581, [248, -270]
2023-09-24_04:54:00.173585209, [-197, -214]
2023-09-24_04:54:00.173683837, [-188, -225]
2023-09-24_04:54:00.173782465, [-238, -236]
2023-09-24_04:54:00.173881093, [-387, -107]
2023-09-24_04:54:00.173979721, [-25, -329]
2023-09-24_04:54:00.174078349, [559, -473]
2023-09-24_04:54:00.174176977, [817, -229]
2023-09-24_04:54:00.174275605, [720, -98]
2023-09-24_04:54:00.174374233, [512, -158]
2023-09-24_04:54:00.174472861, [820, -257]
2023-09-24_04:54:00.174571489, [1195, -200]
2023-09-24_04:54:00.174670117, [936, -88]
2023-09-24_04:54:00.174768745, [515, -9]
2023-09-24_04:54:00.174867373, [200, -46]
2023-09-24_04:54:00.174966001, [116, -90]
2023-09-24_04:54:00.175064629, [235, -36]
2023-09-24_04:54:00.175163257, [338, -218]
2023-09-24_04:54:00.175261885, [556, -199]
2023-09-24_04:54:00.175360513, [934, -30]
2023-09-24_04:54:00.175459141, [1167, -65]
2023-09-24_04:54:00.175557769, [1069, -165]
2023-09-24_04:54:00.175656397, [711, -292]
2023-09-24_04:54:00.175755025, [684, -336]
2023-09-24_04:54:00.175853653, [891, -159]
2023-09-24_04:54:00.175952280, [397, -79]
2023-09-24_04:54:00.176050908, [-308, -203]
2023-09-24_04:54:00.176149536, [-294, -151]
2023-09-24_04:54:00.176248164, [-117, -132]
2023-09-24_04:54:00.176346792, [-445, -67]
2023-09-24_04:54:00.176445420, [-165, 7]
2023-09-24_04:54:00.176544048, [717, -101]
2023-09-24_04:54:00.176642676, [1247, -230]
2023-09-24_04:54:00.176741304, [916, -224]
2023-09-24_04:54:00.176839932, [210, -177]
2023-09-24_04:54:00.176938560, [-177, -118]
2023-09-24_04:54:00.177037188, [-456, -53]
2023-09-24_04:54:00.177135816, [-364, -111]
2023-09-24_04:54:00.177234444, [-160, -4]
2023-09-24_04:54:00.177333072, [-86, 199]
2023-09-24_04:54:00.177431700, [-67, 132]
2023-09-24_04:54:00.177530328, [-235, 24]
2023-09-24_04:54:00.177628956, [-635, 27]
2023-09-24_04:54:00.177727584, [-621, 18]
2023-09-24_04:54:00.177826212, [-317, 128]
2023-09-24_04:54:00.177924840, [-420, 164]
2023-09-24_04:54:00.178023468, [-473, 119]
2023-09-24_04:54:00.178122096, [-156, 64]
2023-09-24_04:54:00.178220724, [113, -25]
2023-09-24_04:54:00.178319352, [-14, 66]
2023-09-24_04:54:00.178417980, [-346, 190]
2023-09-24_04:54:00.178516607, [-531, 56]
2023-09-24_04:54:00.178615235, [-787, -41]
2023-09-24_04:54:00.178713863, [-943, 63]
2023-09-24_04:54:00.178812491, [-980, 63]
2023-09-24_04:54:00.178911119, [-1372, 275]
2023-09-24_04:54:00.179009747, [-1588, 330]
2023-09-24_04:54:00.179108375, [-1429, 222]
2023-09-24_04:54:00.179207003, [-574, 79]
2023-09-24_04:54:00.179305631, [258, -13]
2023-09-24_04:54:00.179404259, [415, 139]
2023-09-24_04:54:00.179502887, [396, 183]
2023-09-24_04:54:00.179601515, [-16, 212]
2023-09-24_04:54:00.179700143, [-561, 270]
