"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.183941145, [-482, -127]
2023-09-24_04:54:00.184039773, [-942, -133]
2023-09-24_04:54:00.184138401, [-889, 190]
2023-09-24_04:54:00.184237029, [-1023, 383]
2023-09-24_04:54:00.184335657, [-752, 370]
2023-09-24_04:54:00.184434285, [93, 275]
2023-09-24_04:54:00.184532913, [564, 346]
2023-09-24_04:54:00.184631541, [564, 277]
2023-09-24_04:54:00.184730169, [448, 193]
2023-09-24_04:54:00.184828797, [429, 240]
2023-09-24_04:54:00.184927425, [330, 297]
2023-09-24_04:54:00.185026053, [-303, 284]
2023-09-24_04:54:00.185124681, [-506, 342]
2023-09-24_04:54:00.185223309, [-554, 367]
2023-09-24_04:54:00.185321937, [-899, 238]
2023-09-24_04:54:00.185420565, [-582, 177]
2023-09-24_04:54:00.185519193, [-374, 75]
2023-09-24_04:54:00.185617821, [-501, 98]
2023-09-24_04:54:00.185716449, [-295, 141]
2023-09-24_04:54:00.185815077, [292, 223]
2023-09-24_04:54:00.185913704, [845, 361]
2023-09-24_04:54:00.186012332, [809, 250]
2023-09-24_04:54:00.186110960, [283, 11]
2023-09-24_04:54:00.186209588, [-784, -205]
2023-09-24_04:54:00.186308216, [-1495, -193]
2023-09-24_04:54:00.186406844, [-1536, -91]
2023-09-24_04:54:00.186505472, [-1369, -284]
2023-09-24_04:54:00.186604100, [-956, -389]
2023-09-24_04:54:00.186702728, [-451, -245]
2023-09-24_04:54:00.186801356, [196, -97]
2023-09-24_04:54:00.186899984, [677, -84]
2023-09-24_04:54:00.186998612, [405, -140]
2023-09-24_04:54:00.187097240, [-474, -154]
2023-09-24_04:54:00.187195868, [-834, -204]
2023-09-24_04:54:00.187294496, [-820, -106]
2023-09-24_04:54:00.187393124, [-1047, -7]
2023-09-24_04:54:00.187491752, [-1570, -114]
2023-09-24_04:54:00.187590380, [-1528, -154]
2023-09-24_04:54:00.187689008, [-377, -197]
2023-09-24_04:54:00.187787636, [660, -229]
2023-09-24_04:54:00.187886264, [565, -204]
2023-09-24_04:54:00.187984892, [-237, -130]
2023-09-24_04:54:00.188083520, [-986, -180]
2023-09-24_04:54:00.188182148, [-1772, -296]
2023-09-24_04:54:00.188280776, [-1863, -237]
2023-09-24_04:54:00.188379403, [-881, -170]
2023-09-24_04:54:00.188478031, [191, -236]
2023-09-24_04:54:00.188576659, [376, -159]
2023-09-24_04:54:00.188675287, [-390, -14]
2023-09-24_04:54:00.188773915, [-1053, -89]
2023-09-24_04:54:00.188872543, [-1396, -351]
2023-09-24_04:54:00.188971171, [-1065, -364]
2023-09-24_04:54:00.189069799, [-97, -96]
2023-09-24_04:54:00.189168427, [694, 49]
2023-09-24_04:54:00.189267055, [890, -322]
2023-09-24_04:54:00.189365683, [551, -646]
2023-09-24_04:54:00.189464311, [-31, -498]
2023-09-24_04:54:00.189562939, [-755, -332]
2023-09-24_04:54:00.189661567, [-1523, -267]
2023-09-24_04:54:00.189760195, [-1832, -271]
2023-09-24_04:54:00.189858823, [-1061, -204]
2023-09-24_04:54:00.189957451, [-9, -251]
2023-09-24_04:54:00.190056079, [621, -427]
2023-09-24_04:54:00.190154707, [1023, -315]
2023-09-24_04:54:00.190253335, [980, -331]
2023-09-24_04:54:00.190351963, [915, -338]
2023-09-24_04:54:00.190450591, [912, -266]
2023-09-24_04:54:00.190549219, [619, -227]
2023-09-24_04:54:00.190647847, [169, -113]
2023-09-24_04:54:00.190746475, [-799, -183]
2023-09-24_04:54:00.190845102, [-1434, -144]
2023-09-24_04:54:00.190943730, [-1100, -131]
2023-09-24_04:54:00.191042358, [-788, -153]
2023-09-24_04:54:00.191140986, [-708, -156]
2023-09-24_04:54:00.191239614, [-321, -385]
2023-09-24_04:54:00.191338242, [693, -522]
2023-09-24_04:54:00.191436870, [1280, -382]
2023-09-24_04:54:00.191535498, [944, -221]
2023-09-24_04:54:00.191634126, [319, -121]
2023-09-24_04:54:00.191732754, [-134, -50]
2023-09-24_04:54:00.191831382, [-270, -184]
2023-09-24_04:54:00.191930010, [-354, -304]
2023-09-24_04:54:00.192028638, [-168, -193]
2023-09-24_04:54:00.192127266, [-321, -25]
2023-09-24_04:54:00.192225894, [-591, -49]
2023-09-24_04:54:00.192324522, [-740, -295]
2023-09-24_04:54:00.192423150, [-665, -479]
2023-09-24_04:54:00.192521778, [-40, -416]
2023-09-24_04:54:00.192620406, [-201, -306]
2023-09-24_04:54:00.192719034, [-324, -324]
2023-09-24_04:54:00.192817662, [396, -485]
2023-09-24_04:54:00.192916290, [1188, -437]
2023-09-24_04:54:00.193014918, [1600, -404]
2023-09-24_04:54:00.193113546, [849, -303]
2023-09-24_04:54:00.193212174, [-26, -198]
2023-09-24_04:54:00.193310801, [-485, -59]
2023-09-24_04:54:00.193409429, [-1073, 58]
2023-09-24_04:54:00.193508057, [-896, -78]
2023-09-24_04:54:00.193606685, [-113, -132]
2023-09-24_04:54:00.193705313, [-242, -54]
2023-09-24_04:54:00.193803941, [-484, -65]
2023-09-24_04:54:00.193902569, [-291, -163]
2023-09-24_04:54:00.194001197, [-163, -179]
2023-09-24_04:54:00.194099825, [-296, -153]
2023-09-24_04:54:00.194198453, [-441, 91]
2023-09-24_04:54:00.194297081, [514, 220]
2023-09-24_04:54:00.194395709, [1043, 182]
2023-09-24_04:54:00.194494337, [427, 335]
2023-09-24_04:54:00.194592965, [232, 400]
2023-09-24_04:54:00.194691593, [226, 351]
2023-09-24_04:54:00.194790221, [6, 219]
2023-09-24_04:54:00.194888849, [-25, 70]
2023-09-24_04:54:00.194987477, [250, 145]
2023-09-24_04:54:00.195086105, [416, 168]
2023-09-24_04:54:00.195184733, [244, 106]
2023-09-24_04:54:00.195283361, [-151, 119]
2023-09-24_04:54:00.195381989, [-245, 175]
2023-09-24_04:54:00.195480617, [-310, 296]
2023-09-24_04:54:00.195579245, [-173, 282]
2023-09-24_04:54:00.195677873, [37, 296]
2023-09-24_04:54:00.195776500, [-21, 387]
2023-09-24_04:54:00.195875128, [-37, 371]
2023-09-24_04:54:00.195973756, [-396, 261]
2023-09-24_04:54:00.196072384, [-573, 205]
2023-09-24_04:54:00.196171012, [-436, 256]
2023-09-24_04:54:00.196269640, [-660, 165]
2023-09-24_04:54:00.196368268, [-866, 33]
2023-09-24_04:54:00.196466896, [-647, 56]
2023-09-24_04:54:00.196565524, [-315, 106]
2023-09-24_04:54:00.196664152, [-304, 149]
2023-09-24_04:54:00.196762780, [-721, 234]
2023-09-24_04:54:00.196861408, [-915, 126]
2023-09-24_04:54:00.196960036, [-868, 182]
2023-09-24_04:54:00.197058664, [-1072, 322]
2023-09-24_04:54:00.197157292, [-970, 276]
2023-09-24_04:54:00.197255920, [-125, 135]
2023-09-24_04:54:00.197354548, [702, 185]
2023-09-24_04:54:00.197453176, [935, 355]
2023-09-24_04:54:00.197551804, [489, 345]
2023-09-24_04:54:00.197650432, [-283, 356]
2023-09-24_04:54:00.197749060, [-982, 338]
2023-09-24_04:54:00.197847688, [-1583, 188]
2023-09-24_04:54:00.197946316, [-1810, 148]
2023-09-24_04:54:00.198044944, [-1430, 146]
2023-09-24_04:54:00.198143572, [-922, 266]
2023-09-24_04:54:00.198242200, [-383, 343]
2023-09-24_04:54:00.198340827, [284, 230]
2023-09-24_04:54:00.198439455, [170, 371]
2023-09-24_04:54:00.198538083, [-486, 602]
2023-09-24_04:54:00.198636711, [-310, 532]
2023-09-24_04:54:00.198735339, [224, 294]
2023-09-24_04:54:00.198833967, [-139, 41]
2023-09-24_04:54:00.198932595, [-1188, -115]
2023-09-24_04:54:00.199031223, [-1742, -57]
2023-09-24_04:54:00.199129851, [-1227, 77]
2023-09-24_04:54:00.199228479, [-585, 230]
2023-09-24_04:54:00.199327107, [-362, 263]
2023-09-24_04:54:00.199425735, [-209, 8]
2023-09-24_04:54:00.199524363, [-192, 57]
2023-09-24_04:54:00.199622991, [-203, 268]
2023-09-24_04:54:00.199721619, [101, 214]
2023-09-24_04:54:00.199820247, [468, 100]
2023-09-24_04:54:00.199918875, [555, 137]
2023-09-24_04:54:00.200017503, [444, 89]
2023-09-24_04:54:00.200116131, [1, 112]
2023-09-24_04:54:00.200214759, [-699, 305]
2023-09-24_04:54:00.200313387, [-739, 224]
2023-09-24_04:54:00.200412015, [-605, -59]
2023-09-24_04:54:00.200510643, [-815, -161]
2023-09-24_04:54:00.200609271, [-542, -5]
2023-09-24_04:54:00.200707899, [33, 38]
2023-09-24_04:54:00.200806526, [250, 19]
2023-09-24_04:54:00.200905154, [0, 67]
2023-09-24_04:54:00.201003782, [-384, 160]
2023-09-24_04:54:00.201102410, [-9, 346]
2023-09-24_04:54:00.201201038, [1068, 302]
2023-09-24_04:54:00.201299666, [1466, 26]
2023-09-24_04:54:00.201398294, [1047, -119]
2023-09-24_04:54:00.201496922, [-30, -7]
2023-09-24_04:54:00.201595550, [-716, 53]
2023-09-24_04:54:00.201694178, [-608, -188]
2023-09-24_04:54:00.201792806, [-753, -490]
2023-09-24_04:54:00.201891434, [-1051, -364]
2023-09-24_04:54:00.201990062, [-876, -192]
2023-09-24_04:54:00.202088690, [-164, -369]
2023-09-24_04:54:00.202187318, [175, -262]
2023-09-24_04:54:00.202285946, [173, -25]
2023-09-24_04:54:00.202384574, [824, -37]
2023-09-24_04:54:00.202483202, [1352, -110]
2023-09-24_04:54:00.202581830, [794, -68]
2023-09-24_04:54:00.202680458, [-113, -116]
2023-09-24_04:54:00.202779086, [-472, -329]
2023-09-24_04:54:00.202877714, [-121, -420]
2023-09-24_04:54:00.202976342, [-5, -363]
2023-09-24_04:54:00.203074970, [-597, -335]
2023-09-24_04:54:00.203173598, [-932, -418]
2023-09-24_04:54:00.203272225, [-611, -330]
2023-09-24_04:54:00.203370853, [-319, -85]
2023-09-24_04:54:00.203469481, [87, -113]
2023-09-24_04:54:00.203568109, [767, -37]
2023-09-24_04:54:00.203666737, [1041, 0]
2023-09-24_04:54:00.203765365, [1042, -222]
2023-09-24_04:54:00.203863993, [994, -191]
2023-09-24_04:54:00.203962621, [527, -85]
2023-09-24_04:54:00.204061249, [14, -246]
2023-09-24_04:54:00.204159877, [-452, -390]
2023-09-24_04:54:00.204258505, [-781, -324]
2023-09-24_04:54:00.204357133, [-657, -177]
2023-09-24_04:54:00.204455761, [-141, -160]
2023-09-24_04:54:00.204554389, [364, -278]
2023-09-24_04:54:00.204653017, [331, -331]
2023-09-24_04:54:00.204751645, [-209, -248]
2023-09-24_04:54:00.204850273, [-639, -254]
2023-09-24_04:54:00.204948901, [-235, -237]
2023-09-24_04:54:00.205047529, [465, -191]
2023-09-24_04:54:00.205146157, [858, -122]
2023-09-24_04:54:00.205244785, [584, -27]
2023-09-24_04:54:00.205343413, [-426, -47]
2023-09-24_04:54:00.205442041, [-904, 4]
2023-09-24_04:54:00.205540669, [-627, 165]
2023-09-24_04:54:00.205639297, [-179, 109]
2023-09-24_04:54:00.205737924, [-135, 137]
2023-09-24_04:54:00.205836552, [-502, 139]
2023-09-24_04:54:00.205935180, [-625, 187]
2023-09-24_04:54:00.206033808, [-685, 274]
2023-09-24_04:54:00.206132436, [-808, 222]
2023-09-24_04:54:00.206231064, [-911, 177]
2023-09-24_04:54:00.206329692, [-978, -55]
2023-09-24_04:54:00.206428320, [-690, -126]
2023-09-24_04:54:00.206526948, [-385, 74]
2023-09-24_04:54:00.206625576, [53, 196]
2023-09-24_04:54:00.206724204, [371, 189]
2023-09-24_04:54:00.206822832, [141, 198]
2023-09-24_04:54:00.206921460, [-270, 146]
2023-09-24_04:54:00.207020088, [-563, 81]
2023-09-24_04:54:00.207118716, [-652, 113]
2023-09-24_04:54:00.207217344, [-671, -36]
2023-09-24_04:54:00.207315972, [-471, -22]
2023-09-24_04:54:00.207414600, [-522, -66]
2023-09-24_04:54:00.207513228, [-652, -228]
2023-09-24_04:54:00.207611856, [-511, -105]
2023-09-24_04:54:00.207710484, [-402, 72]
2023-09-24_04:54:00.207809112, [-292, 170]
2023-09-24_04:54:00.207907740, [-22, 87]
2023-09-24_04:54:00.208006368, [-165, 5]
2023-09-24_04:54:00.208104996, [-566, 86]
2023-09-24_04:54:00.208203623, [-306, 137]
2023-09-24_04:54:00.208302251, [256, 262]
2023-09-24_04:54:00.208400879, [143, 373]
2023-09-24_04:54:00.208499507, [-749, 273]
2023-09-24_04:54:00.208598135, [-965, 221]
2023-09-24_04:54:00.208696763, [-629, 232]
2023-09-24_04:54:00.208795391, [-775, 186]
2023-09-24_04:54:00.208894019, [-892, 22]
2023-09-24_04:54:00.208992647, [-329, -155]
2023-09-24_04:54:00.209091275, [518, -24]
2023-09-24_04:54:00.209189903, [936, 16]
2023-09-24_04:54:00.209288531, [729, -46]
2023-09-24_04:54:00.209387159, [213, 17]
2023-09-24_04:54:00.209485787, [-480, 166]
2023-09-24_04:54:00.209584415, [-1024, 144]
2023-09-24_04:54:00.209683043, [-910, 7]
2023-09-24_04:54:00.209781671, [-369, -76]
2023-09-24_04:54:00.209880299, [249, -173]
2023-09-24_04:54:00.209978927, [413, -95]
2023-09-24_04:54:00.210077555, [451, -112]
2023-09-24_04:54:00.210176183, [819, -159]
2023-09-24_04:54:00.210274811, [786, -131]
2023-09-24_04:54:00.210373439, [116, -237]
2023-09-24_04:54:00.210472067, [-266, -218]
2023-09-24_04:54:00.210570695, [-75, -201]
2023-09-24_04:54:00.210669322, [656, -274]
2023-09-24_04:54:00.210767950, [1387, -262]
2023-09-24_04:54:00.210866578, [1029, -240]
2023-09-24_04:54:00.210965206, [91, -241]
2023-09-24_04:54:00.211063834, [-578, -255]
2023-09-24_04:54:00.211162462, [-750, -423]
2023-09-24_04:54:00.211261090, [-777, -512]
2023-09-24_04:54:00.211359718, [-821, -464]
2023-09-24_04:54:00.211458346, [-350, -323]
2023-09-24_04:54:00.211556974, [585, -206]
2023-09-24_04:54:00.211655602, [1647, -194]
2023-09-24_04:54:00.211754230, [2282, -303]
2023-09-24_04:54:00.211852858, [2051, -332]
2023-09-24_04:54:00.211951486, [705, -250]
2023-09-24_04:54:00.212050114, [-526, -237]
2023-09-24_04:54:00.212148742, [-705, -376]
2023-09-24_04:54:00.212247370, [-204, -426]
2023-09-24_04:54:00.212345998, [-18, -341]
2023-09-24_04:54:00.212444626, [-179, -76]
2023-09-24_04:54:00.212543254, [196, -17]
2023-09-24_04:54:00.212641882, [460, -207]
2023-09-24_04:54:00.212740510, [588, -294]
2023-09-24_04:54:00.212839138, [877, -373]
2023-09-24_04:54:00.212937766, [827, -345]
2023-09-24_04:54:00.213036394, [939, -267]
2023-09-24_04:54:00.213135021, [1106, -277]
2023-09-24_04:54:00.213233649, [1348, -254]
2023-09-24_04:54:00.213332277, [1371, -130]
2023-09-24_04:54:00.213430905, [716, -244]
2023-09-24_04:54:00.213529533, [-273, -277]
2023-09-24_04:54:00.213628161, [-338, -173]
2023-09-24_04:54:00.213726789, [573, -16]
2023-09-24_04:54:00.213825417, [906, 1]
2023-09-24_04:54:00.213924045, [772, -156]
2023-09-24_04:54:00.214022673, [664, -266]
2023-09-24_04:54:00.214121301, [266, -184]
2023-09-24_04:54:00.214219929, [134, -39]
2023-09-24_04:54:00.214318557, [274, 20]
2023-09-24_04:54:00.214417185, [293, -99]
2023-09-24_04:54:00.214515813, [390, -147]
2023-09-24_04:54:00.214614441, [335, -162]
2023-09-24_04:54:00.214713069, [177, -328]
2023-09-24_04:54:00.214811697, [-126, -346]
2023-09-24_04:54:00.214910325, [-93, -100]
2023-09-24_04:54:00.215008953, [546, 135]
2023-09-24_04:54:00.215107581, [1018, 48]
2023-09-24_04:54:00.215206209, [874, -24]
2023-09-24_04:54:00.215304837, [747, 69]
2023-09-24_04:54:00.215403465, [664, 88]
2023-09-24_04:54:00.215502093, [310, 54]
2023-09-24_04:54:00.215600720, [98, 61]
2023-09-24_04:54:00.215699348, [176, 70]
2023-09-24_04:54:00.215797976, [-13, 60]
2023-09-24_04:54:00.215896604, [-289, 228]
2023-09-24_04:54:00.215995232, [30, 241]
2023-09-24_04:54:00.216093860, [285, -120]
2023-09-24_04:54:00.216192488, [135, -138]
2023-09-24_04:54:00.216291116, [149, 171]
2023-09-24_04:54:00.216389744, [-166, 165]
2023-09-24_04:54:00.216488372, [-335, 44]
2023-09-24_04:54:00.216587000, [-53, 131]
2023-09-24_04:54:00.216685628, [-244, 156]
2023-09-24_04:54:00.216784256, [-597, 94]
2023-09-24_04:54:00.216882884, [-252, -65]
2023-09-24_04:54:00.216981512, [192, -45]
2023-09-24_04:54:00.217080140, [403, -19]
2023-09-24_04:54:00.217178768, [901, -84]
2023-09-24_04:54:00.217277396, [1176, 133]
2023-09-24_04:54:00.217376024, [868, 255]
2023-09-24_04:54:00.217474652, [-9, 209]
2023-09-24_04:54:00.217573280, [-682, 109]
2023-09-24_04:54:00.217671908, [-875, 111]
2023-09-24_04:54:00.217770536, [-791, 231]
2023-09-24_04:54:00.217869164, [-271, 232]
2023-09-24_04:54:00.217967792, [324, 277]
2023-09-24_04:54:00.218066420, [89, 347]
2023-09-24_04:54:00.218165047, [-152, 286]
2023-09-24_04:54:00.218263675, [439, 69]
2023-09-24_04:54:00.218362303, [752, -42]
2023-09-24_04:54:00.218460931, [734, 79]
2023-09-24_04:54:00.218559559, [270, 153]
2023-09-24_04:54:00.218658187, [-473, 278]
2023-09-24_04:54:00.218756815, [-733, 285]
2023-09-24_04:54:00.218855443, [-703, 79]
2023-09-24_04:54:00.218954071, [-813, 57]
2023-09-24_04:54:00.219052699, [-618, 44]
2023-09-24_04:54:00.219151327, [239, 166]
2023-09-24_04:54:00.219249955, [953, -25]
2023-09-24_04:54:00.219348583, [983, -253]
2023-09-24_04:54:00.219447211, [597, -11]
2023-09-24_04:54:00.219545839, [333, -13]
2023-09-24_04:54:00.219644467, [-7, -117]
2023-09-24_04:54:00.219743095, [-89, 26]
2023-09-24_04:54:00.219841723, [13, 84]
2023-09-24_04:54:00.219940351, [-183, -71]
2023-09-24_04:54:00.220038979, [-319, -162]
2023-09-24_04:54:00.220137607, [-102, -15]
2023-09-24_04:54:00.220236235, [129, 144]
2023-09-24_04:54:00.220334863, [-326, 125]
2023-09-24_04:54:00.220433491, [-443, 51]
2023-09-24_04:54:00.220532119, [446, 2]
2023-09-24_04:54:00.220630746, [1106, 78]
2023-09-24_04:54:00.220729374, [1043, 189]
2023-09-24_04:54:00.220828002, [876, 170]
2023-09-24_04:54:00.220926630, [1066, 21]
2023-09-24_04:54:00.221025258, [1205, -44]
2023-09-24_04:54:00.221123886, [444, -68]
2023-09-24_04:54:00.221222514, [-434, -128]
2023-09-24_04:54:00.221321142, [-380, -184]
2023-09-24_04:54:00.221419770, [151, -262]
2023-09-24_04:54:00.221518398, [99, -229]
2023-09-24_04:54:00.221617026, [43, -103]
2023-09-24_04:54:00.221715654, [726, -30]
2023-09-24_04:54:00.221814282, [1180, -85]
2023-09-24_04:54:00.221912910, [1159, -137]
2023-09-24_04:54:00.222011538, [916, -2]
2023-09-24_04:54:00.222110166, [335, 176]
2023-09-24_04:54:00.222208794, [391, 129]
2023-09-24_04:54:00.222307422, [928, 75]
2023-09-24_04:54:00.222406050, [1048, 82]
2023-09-24_04:54:00.222504678, [745, -154]
2023-09-24_04:54:00.222603306, [289, -226]
2023-09-24_04:54:00.222701934, [258, -194]
2023-09-24_04:54:00.222800562, [558, -147]
2023-09-24_04:54:00.222899190, [737, 20]
2023-09-24_04:54:00.222997818, [405, -33]
2023-09-24_04:54:00.223096445, [32, -171]
2023-09-24_04:54:00.223195073, [428, -250]
2023-09-24_04:54:00.223293701, [937, -198]
2023-09-24_04:54:00.223392329, [636, -62]
2023-09-24_04:54:00.223490957, [-143, -166]
2023-09-24_04:54:00.223589585, [59, -223]
2023-09-24_04:54:00.223688213, [811, -118]
2023-09-24_04:54:00.223786841, [667, -116]
2023-09-24_04:54:00.223885469, [40, -51]
2023-09-24_04:54:00.223984097, [143, -38]
2023-09-24_04:54:00.224082725, [591, -133]
2023-09-24_04:54:00.224181353, [703, -185]
2023-09-24_04:54:00.224279981, [780, -178]
2023-09-24_04:54:00.224378609, [560, -22]
2023-09-24_04:54:00.224477237, [35, 97]
2023-09-24_04:54:00.224575865, [-112, 75]
2023-09-24_04:54:00.224674493, [158, 70]
2023-09-24_04:54:00.224773121, [283, 11]
2023-09-24_04:54:00.224871749, [278, -103]
2023-09-24_04:54:00.224970377, [111, -123]
2023-09-24_04:54:00.225069005, [-176, -197]
2023-09-24_04:54:00.225167633, [-128, -209]
2023-09-24_04:54:00.225266261, [137, -323]
2023-09-24_04:54:00.225364889, [579, -425]
2023-09-24_04:54:00.225463517, [1137, -279]
2023-09-24_04:54:00.225562144, [956, -252]
2023-09-24_04:54:00.225660772, [168, -278]
2023-09-24_04:54:00.225759400, [-407, -184]
2023-09-24_04:54:00.225858028, [-687, -77]
2023-09-24_04:54:00.225956656, [-379, -95]
2023-09-24_04:54:00.226055284, [55, -128]
2023-09-24_04:54:00.226153912, [-15, -196]
2023-09-24_04:54:00.226252540, [83, -236]
2023-09-24_04:54:00.226351168, [478, -256]
2023-09-24_04:54:00.226449796, [1047, -345]
2023-09-24_04:54:00.226548424, [1395, -289]
2023-09-24_04:54:00.226647052, [613, -56]
2023-09-24_04:54:00.226745680, [-616, -56]
2023-09-24_04:54:00.226844308, [-1100, -61]
2023-09-24_04:54:00.226942936, [-1325, 57]
2023-09-24_04:54:00.227041564, [-1288, 80]
2023-09-24_04:54:00.227140192, [-1190, 18]
2023-09-24_04:54:00.227238820, [-650, -100]
2023-09-24_04:54:00.227337448, [398, -209]
2023-09-24_04:54:00.227436076, [953, -302]
2023-09-24_04:54:00.227534704, [904, -339]
2023-09-24_04:54:00.227633332, [694, -158]
2023-09-24_04:54:00.227731960, [639, -34]
2023-09-24_04:54:00.227830588, [371, -303]
2023-09-24_04:54:00.227929216, [-600, -381]
2023-09-24_04:54:00.228027843, [-1308, -272]
2023-09-24_04:54:00.228126471, [-1111, -214]
2023-09-24_04:54:00.228225099, [-812, -140]
2023-09-24_04:54:00.228323727, [-692, -169]
2023-09-24_04:54:00.228422355, [40, -135]
2023-09-24_04:54:00.228520983, [700, -127]
2023-09-24_04:54:00.228619611, [615, -94]
2023-09-24_04:54:00.228718239, [727, 2]
2023-09-24_04:54:00.228816867, [1088, -144]
2023-09-24_04:54:00.228915495, [779, -47]
2023-09-24_04:54:00.229014123, [-359, 96]
2023-09-24_04:54:00.229112751, [-894, 8]
2023-09-24_04:54:00.229211379, [-399, 38]
2023-09-24_04:54:00.229310007, [34, 158]
2023-09-24_04:54:00.229408635, [151, 44]
2023-09-24_04:54:00.229507263, [195, -34]
2023-09-24_04:54:00.229605891, [143, 42]
2023-09-24_04:54:00.229704519, [365, 76]
2023-09-24_04:54:00.229803147, [845, 104]
2023-09-24_04:54:00.229901775, [1203, 52]
2023-09-24_04:54:00.230000403, [947, -83]
2023-09-24_04:54:00.230099031, [213, -157]
2023-09-24_04:54:00.230197659, [-174, -44]
2023-09-24_04:54:00.230296287, [18, -69]
2023-09-24_04:54:00.230394915, [567, -117]
2023-09-24_04:54:00.230493542, [1245, -80]
2023-09-24_04:54:00.230592170, [1345, -78]
2023-09-24_04:54:00.230690798, [688, -78]
2023-09-24_04:54:00.230789426, [84, -176]
2023-09-24_04:54:00.230888054, [-90, -209]
2023-09-24_04:54:00.230986682, [26, -156]
2023-09-24_04:54:00.231085310, [117, -135]
2023-09-24_04:54:00.231183938, [194, -75]
2023-09-24_04:54:00.231282566, [674, 20]
2023-09-24_04:54:00.231381194, [1312, 22]
2023-09-24_04:54:00.231479822, [1310, 103]
2023-09-24_04:54:00.231578450, [1151, 137]
2023-09-24_04:54:00.231677078, [971, -12]
2023-09-24_04:54:00.231775706, [553, -252]
2023-09-24_04:54:00.231874334, [529, -427]
2023-09-24_04:54:00.231972962, [519, -330]
2023-09-24_04:54:00.232071590, [685, -199]
2023-09-24_04:54:00.232170218, [754, -233]
2023-09-24_04:54:00.232268846, [146, -367]
2023-09-24_04:54:00.232367474, [-302, -316]
2023-09-24_04:54:00.232466102, [-163, -140]
2023-09-24_04:54:00.232564730, [337, -133]
2023-09-24_04:54:00.232663358, [710, -106]
2023-09-24_04:54:00.232761986, [970, -69]
2023-09-24_04:54:00.232860614, [1291, -11]
2023-09-24_04:54:00.232959241, [975, -25]
2023-09-24_04:54:00.233057869, [333, -19]
2023-09-24_04:54:00.233156497, [52, -26]
2023-09-24_04:54:00.233255125, [-291, -177]
2023-09-24_04:54:00.233353753, [-477, -220]
2023-09-24_04:54:00.233452381, [-531, -92]
2023-09-24_04:54:00.233551009, [19, -32]
2023-09-24_04:54:00.233649637, [325, -149]
2023-09-24_04:54:00.233748265, [-30, -210]
2023-09-24_04:54:00.233846893, [550, -290]
2023-09-24_04:54:00.233945521, [1599, -317]
2023-09-24_04:54:00.234044149, [2137, -141]
2023-09-24_04:54:00.234142777, [1833, -64]
2023-09-24_04:54:00.234241405, [680, -239]
2023-09-24_04:54:00.234340033, [-350, -392]
2023-09-24_04:54:00.234438661, [-533, -441]
2023-09-24_04:54:00.234537289, [-291, -244]
2023-09-24_04:54:00.234635917, [57, 78]
2023-09-24_04:54:00.234734545, [429, 181]
2023-09-24_04:54:00.234833173, [385, 104]
2023-09-24_04:54:00.234931801, [102, -27]
2023-09-24_04:54:00.235030429, [71, -85]
2023-09-24_04:54:00.235129057, [720, 14]
2023-09-24_04:54:00.235227685, [1294, 41]
2023-09-24_04:54:00.235326313, [835, -2]
2023-09-24_04:54:00.235424940, [274, 27]
2023-09-24_04:54:00.235523568, [-19, -38]
2023-09-24_04:54:00.235622196, [-378, -174]
2023-09-24_04:54:00.235720824, [-107, -65]
2023-09-24_04:54:00.235819452, [39, 109]
2023-09-24_04:54:00.235918080, [-151, 151]
2023-09-24_04:54:00.236016708, [-227, 173]
2023-09-24_04:54:00.236115336, [-282, 11]
2023-09-24_04:54:00.236213964, [316, -122]
2023-09-24_04:54:00.236312592, [824, -64]
2023-09-24_04:54:00.236411220, [608, -94]
2023-09-24_04:54:00.236509848, [456, -179]
2023-09-24_04:54:00.236608476, [181, -127]
2023-09-24_04:54:00.236707104, [53, -197]
2023-09-24_04:54:00.236805732, [272, -357]
2023-09-24_04:54:00.236904360, [-62, -448]
2023-09-24_04:54:00.237002988, [-906, -436]
2023-09-24_04:54:00.237101616, [-1049, -249]
2023-09-24_04:54:00.237200244, [-503, -12]
2023-09-24_04:54:00.237298872, [48, 95]
2023-09-24_04:54:00.237397500, [503, 22]
2023-09-24_04:54:00.237496128, [403, -229]
2023-09-24_04:54:00.237594756, [412, -382]
2023-09-24_04:54:00.237693384, [591, -217]
2023-09-24_04:54:00.237792012, [338, -100]
2023-09-24_04:54:00.237890640, [-259, -157]
2023-09-24_04:54:00.237989267, [-739, -261]
2023-09-24_04:54:00.238087895, [-447, -292]
2023-09-24_04:54:00.238186523, [112, -209]
2023-09-24_04:54:00.238285151, [-30, -94]
2023-09-24_04:54:00.238383779, [-247, -78]
2023-09-24_04:54:00.238482407, [169, -81]
2023-09-24_04:54:00.238581035, [451, -182]
2023-09-24_04:54:00.238679663, [258, -218]
2023-09-24_04:54:00.238778291, [-7, -113]
2023-09-24_04:54:00.238876919, [56, -47]
2023-09-24_04:54:00.238975547, [10, 109]
2023-09-24_04:54:00.239074175, [147, 13]
2023-09-24_04:54:00.239172803, [395, -160]
2023-09-24_04:54:00.239271431, [-66, -139]
2023-09-24_04:54:00.239370059, [-534, -168]
2023-09-24_04:54:00.239468687, [-522, -43]
2023-09-24_04:54:00.239567315, [-496, 81]
2023-09-24_04:54:00.239665943, [-489, -37]
