"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.247654808, [-1585, 277]
2023-09-24_04:54:00.247753436, [-1827, 239]
2023-09-24_04:54:00.247852063, [-2218, 228]
2023-09-24_04:54:00.247950691, [-2045, 303]
2023-09-24_04:54:00.248049319, [-1206, 333]
2023-09-24_04:54:00.248147947, [-602, 288]
2023-09-24_04:54:00.248246575, [-659, 158]
2023-09-24_04:54:00.248345203, [-927, 117]
2023-09-24_04:54:00.248443831, [-1214, 141]
2023-09-24_04:54:00.248542459, [-1505, 256]
2023-09-24_04:54:00.248641087, [-1682, 228]
2023-09-24_04:54:00.248739715, [-1686, 124]
2023-09-24_04:54:00.248838343, [-1559, 218]
2023-09-24_04:54:00.248936971, [-1528, 291]
2023-09-24_04:54:00.249035599, [-1715, 316]
2023-09-24_04:54:00.249134227, [-1145, 228]
2023-09-24_04:54:00.249232855, [-602, 81]
2023-09-24_04:54:00.249331483, [-903, 11]
2023-09-24_04:54:00.249430111, [-1176, 22]
2023-09-24_04:54:00.249528739, [-1193, 135]
2023-09-24_04:54:00.249627367, [-1148, 75]
2023-09-24_04:54:00.249725995, [-805, -30]
2023-09-24_04:54:00.249824623, [123, -53]
2023-09-24_04:54:00.249923251, [595, -11]
2023-09-24_04:54:00.250021879, [93, -4]
2023-09-24_04:54:00.250120507, [-674, -55]
2023-09-24_04:54:00.250219135, [-830, -81]
2023-09-24_04:54:00.250317762, [-329, -83]
2023-09-24_04:54:00.250416390, [-2, -67]
2023-09-24_04:54:00.250515018, [213, 33]
2023-09-24_04:54:00.250613646, [390, 64]
2023-09-24_04:54:00.250712274, [462, -149]
2023-09-24_04:54:00.250810902, [648, -238]
2023-09-24_04:54:00.250909530, [519, -205]
2023-09-24_04:54:00.251008158, [-29, -157]
2023-09-24_04:54:00.251106786, [-253, -118]
2023-09-24_04:54:00.251205414, [232, 18]
2023-09-24_04:54:00.251304042, [766, -42]
2023-09-24_04:54:00.251402670, [453, -179]
2023-09-24_04:54:00.251501298, [21, -173]
2023-09-24_04:54:00.251599926, [127, -209]
2023-09-24_04:54:00.251698554, [762, -169]
2023-09-24_04:54:00.251797182, [1016, -158]
2023-09-24_04:54:00.251895810, [498, -193]
2023-09-24_04:54:00.251994438, [122, -25]
2023-09-24_04:54:00.252093066, [40, -34]
2023-09-24_04:54:00.252191694, [50, -177]
2023-09-24_04:54:00.252290322, [-44, -134]
2023-09-24_04:54:00.252388950, [133, -230]
2023-09-24_04:54:00.252487578, [737, -339]
2023-09-24_04:54:00.252586206, [905, -268]
2023-09-24_04:54:00.252684834, [635, -178]
2023-09-24_04:54:00.252783461, [374, -104]
2023-09-24_04:54:00.252882089, [-9, -100]
2023-09-24_04:54:00.252980717, [-460, -107]
2023-09-24_04:54:00.253079345, [-675, -63]
2023-09-24_04:54:00.253177973, [76, -127]
2023-09-24_04:54:00.253276601, [904, -125]
2023-09-24_04:54:00.253375229, [629, 54]
2023-09-24_04:54:00.253473857, [142, 220]
2023-09-24_04:54:00.253572485, [-84, 198]
2023-09-24_04:54:00.253671113, [-68, 61]
2023-09-24_04:54:00.253769741, [176, -12]
2023-09-24_04:54:00.253868369, [732, -135]
2023-09-24_04:54:00.253966997, [833, -136]
2023-09-24_04:54:00.254065625, [-486, -68]
2023-09-24_04:54:00.254164253, [-1399, -11]
2023-09-24_04:54:00.254262881, [-977, -1]
2023-09-24_04:54:00.254361509, [-595, -65]
2023-09-24_04:54:00.254460137, [-478, 67]
2023-09-24_04:54:00.254558765, [87, -2]
2023-09-24_04:54:00.254657393, [342, -124]
2023-09-24_04:54:00.254756021, [-419, -56]
2023-09-24_04:54:00.254854649, [-1249, -57]
2023-09-24_04:54:00.254953277, [-1437, -8]
2023-09-24_04:54:00.255051905, [-1008, -107]
2023-09-24_04:54:00.255150533, [-56, -187]
2023-09-24_04:54:00.255249160, [254, -100]
2023-09-24_04:54:00.255347788, [-596, -38]
2023-09-24_04:54:00.255446416, [-1276, -52]
2023-09-24_04:54:00.255545044, [-1142, -105]
2023-09-24_04:54:00.255643672, [-1158, -135]
2023-09-24_04:54:00.255742300, [-1849, -32]
2023-09-24_04:54:00.255840928, [-2343, -15]
2023-09-24_04:54:00.255939556, [-2032, -188]
2023-09-24_04:54:00.256038184, [-1455, -137]
2023-09-24_04:54:00.256136812, [-1444, 10]
2023-09-24_04:54:00.256235440, [-1672, 168]
2023-09-24_04:54:00.256334068, [-1640, 330]
2023-09-24_04:54:00.256432696, [-1755, 185]
2023-09-24_04:54:00.256531324, [-1563, -63]
2023-09-24_04:54:00.256629952, [-1446, -45]
2023-09-24_04:54:00.256728580, [-2071, 136]
2023-09-24_04:54:00.256827208, [-2505, 177]
2023-09-24_04:54:00.256925836, [-2329, 166]
2023-09-24_04:54:00.257024464, [-2084, 147]
2023-09-24_04:54:00.257123092, [-2144, 223]
2023-09-24_04:54:00.257221720, [-2804, 410]
2023-09-24_04:54:00.257320348, [-4065, 364]
2023-09-24_04:54:00.257418976, [-4665, 159]
2023-09-24_04:54:00.257517604, [-4081, 23]
2023-09-24_04:54:00.257616232, [-3133, 110]
2023-09-24_04:54:00.257714860, [-2482, 246]
2023-09-24_04:54:00.257813487, [-2867, 114]
2023-09-24_04:54:00.257912115, [-3364, 99]
2023-09-24_04:54:00.258010743, [-2870, 235]
2023-09-24_04:54:00.258109371, [-2849, 77]
2023-09-24_04:54:00.258207999, [-3884, 126]
2023-09-24_04:54:00.258306627, [-4557, 339]
2023-09-24_04:54:00.258405255, [-4220, 344]
2023-09-24_04:54:00.258503883, [-3573, 217]
2023-09-24_04:54:00.258602511, [-3665, 106]
2023-09-24_04:54:00.258701139, [-3792, 270]
2023-09-24_04:54:00.258799767, [-2958, 332]
2023-09-24_04:54:00.258898395, [-1784, 162]
2023-09-24_04:54:00.258997023, [-1498, 170]
2023-09-24_04:54:00.259095651, [-2185, 272]
2023-09-24_04:54:00.259194279, [-2904, 511]
2023-09-24_04:54:00.259292907, [-3392, 509]
2023-09-24_04:54:00.259391535, [-3631, 361]
2023-09-24_04:54:00.259490163, [-3520, 430]
2023-09-24_04:54:00.259588791, [-3017, 387]
2023-09-24_04:54:00.259687419, [-2450, 348]
2023-09-24_04:54:00.259786047, [-2014, 298]
2023-09-24_04:54:00.259884675, [-1946, 308]
2023-09-24_04:54:00.259983303, [-2478, 231]
2023-09-24_04:54:00.260081931, [-3024, 65]
2023-09-24_04:54:00.260180559, [-2810, 260]
2023-09-24_04:54:00.260279186, [-2143, 379]
2023-09-24_04:54:00.260377814, [-1288, 237]
2023-09-24_04:54:00.260476442, [-626, 126]
2023-09-24_04:54:00.260575070, [-871, 111]
2023-09-24_04:54:00.260673698, [-1693, 262]
2023-09-24_04:54:00.260772326, [-2073, 156]
2023-09-24_04:54:00.260870954, [-2088, 4]
2023-09-24_04:54:00.260969582, [-2221, 219]
2023-09-24_04:54:00.261068210, [-2195, 211]
2023-09-24_04:54:00.261166838, [-1960, 40]
2023-09-24_04:54:00.261265466, [-1235, -60]
2023-09-24_04:54:00.261364094, [-737, -45]
2023-09-24_04:54:00.261462722, [-1110, 27]
2023-09-24_04:54:00.261561350, [-1322, 64]
2023-09-24_04:54:00.261659978, [-1128, 87]
2023-09-24_04:54:00.261758606, [-970, 80]
2023-09-24_04:54:00.261857234, [-949, 13]
2023-09-24_04:54:00.261955862, [-1424, 59]
2023-09-24_04:54:00.262054490, [-1689, -26]
2023-09-24_04:54:00.262153118, [-916, -305]
2023-09-24_04:54:00.262251746, [167, -442]
2023-09-24_04:54:00.262350374, [403, -383]
2023-09-24_04:54:00.262449002, [-303, -233]
2023-09-24_04:54:00.262547630, [-1219, -150]
2023-09-24_04:54:00.262646258, [-1892, 63]
2023-09-24_04:54:00.262744885, [-1683, 76]
2023-09-24_04:54:00.262843513, [-956, -230]
2023-09-24_04:54:00.262942141, [-28, -404]
2023-09-24_04:54:00.263040769, [790, -315]
2023-09-24_04:54:00.263139397, [816, -251]
2023-09-24_04:54:00.263238025, [583, -190]
2023-09-24_04:54:00.263336653, [552, -161]
2023-09-24_04:54:00.263435281, [133, -181]
2023-09-24_04:54:00.263533909, [-1114, -218]
2023-09-24_04:54:00.263632537, [-1832, -213]
2023-09-24_04:54:00.263731165, [-1099, -214]
2023-09-24_04:54:00.263829793, [353, -362]
2023-09-24_04:54:00.263928421, [1132, -413]
2023-09-24_04:54:00.264027049, [858, -324]
2023-09-24_04:54:00.264125677, [557, -214]
2023-09-24_04:54:00.264224305, [534, -214]
2023-09-24_04:54:00.264322933, [315, -298]
2023-09-24_04:54:00.264421561, [-353, -245]
2023-09-24_04:54:00.264520189, [-914, -217]
2023-09-24_04:54:00.264618817, [-870, -371]
2023-09-24_04:54:00.264717445, [-88, -530]
2023-09-24_04:54:00.264816073, [585, -486]
2023-09-24_04:54:00.264914701, [401, -518]
2023-09-24_04:54:00.265013329, [343, -643]
2023-09-24_04:54:00.265111957, [549, -713]
2023-09-24_04:54:00.265210584, [206, -515]
2023-09-24_04:54:00.265309212, [-332, -345]
2023-09-24_04:54:00.265407840, [-726, -377]
2023-09-24_04:54:00.265506468, [-543, -362]
2023-09-24_04:54:00.265605096, [139, -340]
2023-09-24_04:54:00.265703724, [551, -280]
2023-09-24_04:54:00.265802352, [947, -204]
2023-09-24_04:54:00.265900980, [893, -288]
2023-09-24_04:54:00.265999608, [487, -419]
2023-09-24_04:54:00.266098236, [237, -480]
2023-09-24_04:54:00.266196864, [-126, -380]
2023-09-24_04:54:00.266295492, [-389, -325]
2023-09-24_04:54:00.266394120, [-376, -377]
2023-09-24_04:54:00.266492748, [-230, -398]
2023-09-24_04:54:00.266591376, [-32, -479]
2023-09-24_04:54:00.266690004, [188, -354]
2023-09-24_04:54:00.266788632, [-352, -357]
2023-09-24_04:54:00.266887260, [-1405, -403]
2023-09-24_04:54:00.266985888, [-1425, -377]
2023-09-24_04:54:00.267084516, [-849, -390]
2023-09-24_04:54:00.267183144, [-337, -279]
2023-09-24_04:54:00.267281772, [149, -312]
2023-09-24_04:54:00.267380400, [-31, -309]
2023-09-24_04:54:00.267479028, [-652, -308]
2023-09-24_04:54:00.267577656, [-1153, -430]
2023-09-24_04:54:00.267676283, [-1295, -376]
2023-09-24_04:54:00.267774911, [-1345, -167]
2023-09-24_04:54:00.267873539, [-1536, -105]
2023-09-24_04:54:00.267972167, [-1153, 3]
2023-09-24_04:54:00.268070795, [58, 0]
2023-09-24_04:54:00.268169423, [631, -44]
2023-09-24_04:54:00.268268051, [280, 71]
2023-09-24_04:54:00.268366679, [-136, 89]
2023-09-24_04:54:00.268465307, [-220, -89]
2023-09-24_04:54:00.268563935, [14, -241]
2023-09-24_04:54:00.268662563, [375, -131]
2023-09-24_04:54:00.268761191, [741, 95]
2023-09-24_04:54:00.268859819, [555, 202]
2023-09-24_04:54:00.268958447, [-501, 17]
2023-09-24_04:54:00.269057075, [-1140, -168]
2023-09-24_04:54:00.269155703, [-704, -305]
2023-09-24_04:54:00.269254331, [67, -279]
2023-09-24_04:54:00.269352959, [470, -95]
2023-09-24_04:54:00.269451587, [611, -99]
2023-09-24_04:54:00.269550215, [941, -178]
2023-09-24_04:54:00.269648843, [1025, -115]
2023-09-24_04:54:00.269747471, [791, 66]
2023-09-24_04:54:00.269846099, [729, 90]
2023-09-24_04:54:00.269944727, [861, 7]
2023-09-24_04:54:00.270043355, [684, -25]
2023-09-24_04:54:00.270141982, [295, -72]
2023-09-24_04:54:00.270240610, [590, 59]
2023-09-24_04:54:00.270339238, [1328, 71]
2023-09-24_04:54:00.270437866, [1940, -94]
2023-09-24_04:54:00.270536494, [2614, 25]
2023-09-24_04:54:00.270635122, [2426, 312]
2023-09-24_04:54:00.270733750, [1298, 282]
2023-09-24_04:54:00.270832378, [612, 185]
2023-09-24_04:54:00.270931006, [976, 209]
2023-09-24_04:54:00.271029634, [2076, 388]
2023-09-24_04:54:00.271128262, [2894, 393]
2023-09-24_04:54:00.271226890, [2778, 182]
2023-09-24_04:54:00.271325518, [1993, 171]
2023-09-24_04:54:00.271424146, [1194, 40]
2023-09-24_04:54:00.271522774, [1100, -103]
2023-09-24_04:54:00.271621402, [1421, 13]
2023-09-24_04:54:00.271720030, [1804, 163]
2023-09-24_04:54:00.271818658, [1954, 233]
2023-09-24_04:54:00.271917286, [1839, 115]
2023-09-24_04:54:00.272015914, [2003, 28]
2023-09-24_04:54:00.272114542, [2666, 16]
2023-09-24_04:54:00.272213170, [3414, 136]
2023-09-24_04:54:00.272311798, [3415, 184]
2023-09-24_04:54:00.272410426, [2574, 83]
2023-09-24_04:54:00.272509054, [1746, 34]
2023-09-24_04:54:00.272607681, [1261, 80]
2023-09-24_04:54:00.272706309, [1642, 89]
2023-09-24_04:54:00.272804937, [2311, 5]
2023-09-24_04:54:00.272903565, [2402, 28]
2023-09-24_04:54:00.273002193, [2432, -71]
2023-09-24_04:54:00.273100821, [2199, -208]
2023-09-24_04:54:00.273199449, [1938, -50]
2023-09-24_04:54:00.273298077, [1853, -39]
2023-09-24_04:54:00.273396705, [1601, -220]
2023-09-24_04:54:00.273495333, [1867, -284]
2023-09-24_04:54:00.273593961, [2195, -218]
2023-09-24_04:54:00.273692589, [1925, -146]
2023-09-24_04:54:00.273791217, [1797, -166]
2023-09-24_04:54:00.273889845, [1737, -186]
2023-09-24_04:54:00.273988473, [1943, -77]
2023-09-24_04:54:00.274087101, [2589, 47]
2023-09-24_04:54:00.274185729, [2629, -39]
2023-09-24_04:54:00.274284357, [1902, -9]
2023-09-24_04:54:00.274382985, [978, 135]
2023-09-24_04:54:00.274481613, [501, 136]
2023-09-24_04:54:00.274580241, [214, 89]
2023-09-24_04:54:00.274678869, [648, -7]
2023-09-24_04:54:00.274777497, [1682, -3]
2023-09-24_04:54:00.274876125, [2105, -8]
2023-09-24_04:54:00.274974753, [1622, -113]
2023-09-24_04:54:00.275073380, [863, -199]
2023-09-24_04:54:00.275172008, [753, -184]
2023-09-24_04:54:00.275270636, [1061, -192]
2023-09-24_04:54:00.275369264, [1050, -313]
2023-09-24_04:54:00.275467892, [718, -244]
2023-09-24_04:54:00.275566520, [258, -104]
2023-09-24_04:54:00.275665148, [-526, -146]
2023-09-24_04:54:00.275763776, [-1209, -115]
2023-09-24_04:54:00.275862404, [-1021, -86]
2023-09-24_04:54:00.275961032, [-235, -8]
2023-09-24_04:54:00.276059660, [331, 210]
2023-09-24_04:54:00.276158288, [495, 95]
2023-09-24_04:54:00.276256916, [-66, -117]
2023-09-24_04:54:00.276355544, [-774, -213]
2023-09-24_04:54:00.276454172, [-899, -260]
2023-09-24_04:54:00.276552800, [-611, -243]
2023-09-24_04:54:00.276651428, [-407, -202]
2023-09-24_04:54:00.276750056, [-549, -150]
2023-09-24_04:54:00.276848684, [-993, -96]
2023-09-24_04:54:00.276947312, [-1808, -59]
2023-09-24_04:54:00.277045940, [-2962, -69]
2023-09-24_04:54:00.277144568, [-3340, -10]
2023-09-24_04:54:00.277243196, [-2462, 146]
2023-09-24_04:54:00.277341824, [-1247, 35]
2023-09-24_04:54:00.277440452, [-589, -71]
2023-09-24_04:54:00.277539080, [-393, 103]
2023-09-24_04:54:00.277637707, [-689, 257]
2023-09-24_04:54:00.277736335, [-1508, 187]
2023-09-24_04:54:00.277834963, [-2323, -74]
2023-09-24_04:54:00.277933591, [-3136, -67]
2023-09-24_04:54:00.278032219, [-3707, 244]
2023-09-24_04:54:00.278130847, [-3313, 379]
2023-09-24_04:54:00.278229475, [-2553, 295]
2023-09-24_04:54:00.278328103, [-2224, 192]
2023-09-24_04:54:00.278426731, [-2058, 30]
2023-09-24_04:54:00.278525359, [-1801, 28]
2023-09-24_04:54:00.278623987, [-1423, 158]
2023-09-24_04:54:00.278722615, [-1434, 290]
2023-09-24_04:54:00.278821243, [-1707, 301]
2023-09-24_04:54:00.278919871, [-1694, 5]
2023-09-24_04:54:00.279018499, [-2473, -35]
2023-09-24_04:54:00.279117127, [-3307, 187]
2023-09-24_04:54:00.279215755, [-2965, 272]
2023-09-24_04:54:00.279314383, [-2443, 206]
2023-09-24_04:54:00.279413011, [-2138, 207]
2023-09-24_04:54:00.279511639, [-1500, 338]
2023-09-24_04:54:00.279610267, [-1113, 419]
2023-09-24_04:54:00.279708895, [-849, 416]
2023-09-24_04:54:00.279807523, [-699, 559]
2023-09-24_04:54:00.279906151, [-1118, 616]
2023-09-24_04:54:00.280004779, [-1360, 606]
2023-09-24_04:54:00.280103406, [-1503, 521]
2023-09-24_04:54:00.280202034, [-1393, 350]
2023-09-24_04:54:00.280300662, [-973, 347]
2023-09-24_04:54:00.280399290, [-851, 402]
2023-09-24_04:54:00.280497918, [-701, 475]
2023-09-24_04:54:00.280596546, [-434, 417]
2023-09-24_04:54:00.280695174, [-390, 340]
2023-09-24_04:54:00.280793802, [-476, 234]
2023-09-24_04:54:00.280892430, [-633, 104]
2023-09-24_04:54:00.280991058, [-756, 141]
2023-09-24_04:54:00.281089686, [-330, 366]
2023-09-24_04:54:00.281188314, [61, 485]
2023-09-24_04:54:00.281286942, [-114, 390]
2023-09-24_04:54:00.281385570, [-571, 319]
2023-09-24_04:54:00.281484198, [-1194, 287]
2023-09-24_04:54:00.281582826, [-976, 302]
2023-09-24_04:54:00.281681454, [23, 173]
2023-09-24_04:54:00.281780082, [346, 60]
2023-09-24_04:54:00.281878710, [-150, 263]
2023-09-24_04:54:00.281977338, [-489, 277]
2023-09-24_04:54:00.282075966, [-227, 123]
2023-09-24_04:54:00.282174594, [80, 174]
2023-09-24_04:54:00.282273222, [-267, 332]
2023-09-24_04:54:00.282371850, [-566, 291]
2023-09-24_04:54:00.282470478, [-23, 11]
2023-09-24_04:54:00.282569105, [759, -15]
2023-09-24_04:54:00.282667733, [878, 201]
2023-09-24_04:54:00.282766361, [186, 284]
2023-09-24_04:54:00.282864989, [-336, 206]
2023-09-24_04:54:00.282963617, [-482, 95]
2023-09-24_04:54:00.283062245, [-532, -70]
2023-09-24_04:54:00.283160873, [89, -54]
2023-09-24_04:54:00.283259501, [923, -78]
2023-09-24_04:54:00.283358129, [1106, -95]
2023-09-24_04:54:00.283456757, [524, -95]
2023-09-24_04:54:00.283555385, [-19, -51]
2023-09-24_04:54:00.283654013, [317, 29]
2023-09-24_04:54:00.283752641, [1295, -101]
2023-09-24_04:54:00.283851269, [1424, -113]
2023-09-24_04:54:00.283949897, [357, 46]
2023-09-24_04:54:00.284048525, [-668, 80]
2023-09-24_04:54:00.284147153, [-942, 59]
2023-09-24_04:54:00.284245781, [-303, -50]
2023-09-24_04:54:00.284344409, [482, -186]
2023-09-24_04:54:00.284443037, [985, -178]
2023-09-24_04:54:00.284541665, [1065, -241]
2023-09-24_04:54:00.284640293, [841, -213]
2023-09-24_04:54:00.284738921, [677, -84]
2023-09-24_04:54:00.284837549, [563, -116]
2023-09-24_04:54:00.284936177, [393, -179]
2023-09-24_04:54:00.285034804, [-16, -1]
2023-09-24_04:54:00.285133432, [-28, 63]
2023-09-24_04:54:00.285232060, [370, -79]
2023-09-24_04:54:00.285330688, [347, -56]
2023-09-24_04:54:00.285429316, [-83, 46]
2023-09-24_04:54:00.285527944, [-57, -28]
2023-09-24_04:54:00.285626572, [28, -196]
2023-09-24_04:54:00.285725200, [-117, -288]
2023-09-24_04:54:00.285823828, [-4, -215]
2023-09-24_04:54:00.285922456, [289, -213]
2023-09-24_04:54:00.286021084, [576, -293]
2023-09-24_04:54:00.286119712, [310, -393]
2023-09-24_04:54:00.286218340, [-74, -365]
2023-09-24_04:54:00.286316968, [-41, -349]
2023-09-24_04:54:00.286415596, [26, -345]
2023-09-24_04:54:00.286514224, [-164, -371]
2023-09-24_04:54:00.286612852, [-135, -433]
2023-09-24_04:54:00.286711480, [-139, -377]
2023-09-24_04:54:00.286810108, [-204, -211]
2023-09-24_04:54:00.286908736, [7, -37]
2023-09-24_04:54:00.287007364, [-135, -66]
2023-09-24_04:54:00.287105992, [-793, -90]
2023-09-24_04:54:00.287204620, [-1237, 7]
2023-09-24_04:54:00.287303248, [-974, -23]
2023-09-24_04:54:00.287401876, [-651, -213]
2023-09-24_04:54:00.287500503, [-552, -206]
2023-09-24_04:54:00.287599131, [-375, -79]
2023-09-24_04:54:00.287697759, [-493, -97]
2023-09-24_04:54:00.287796387, [-537, -246]
2023-09-24_04:54:00.287895015, [-571, -329]
2023-09-24_04:54:00.287993643, [-462, -107]
2023-09-24_04:54:00.288092271, [-394, -112]
2023-09-24_04:54:00.288190899, [-765, -282]
2023-09-24_04:54:00.288289527, [-978, -256]
2023-09-24_04:54:00.288388155, [-1083, -311]
2023-09-24_04:54:00.288486783, [-1109, -247]
2023-09-24_04:54:00.288585411, [-819, -274]
2023-09-24_04:54:00.288684039, [-661, -402]
2023-09-24_04:54:00.288782667, [-684, -410]
2023-09-24_04:54:00.288881295, [-646, -346]
2023-09-24_04:54:00.288979923, [-353, -411]
2023-09-24_04:54:00.289078551, [-99, -496]
2023-09-24_04:54:00.289177179, [-292, -406]
2023-09-24_04:54:00.289275807, [-417, -180]
2023-09-24_04:54:00.289374435, [-421, 60]
2023-09-24_04:54:00.289473063, [-356, 38]
2023-09-24_04:54:00.289571691, [-189, -86]
2023-09-24_04:54:00.289670319, [48, -104]
2023-09-24_04:54:00.289768947, [336, -110]
2023-09-24_04:54:00.289867575, [372, -107]
2023-09-24_04:54:00.289966202, [209, 102]
2023-09-24_04:54:00.290064830, [-23, 137]
2023-09-24_04:54:00.290163458, [309, -81]
2023-09-24_04:54:00.290262086, [965, -200]
2023-09-24_04:54:00.290360714, [1282, -316]
2023-09-24_04:54:00.290459342, [1435, -182]
2023-09-24_04:54:00.290557970, [1077, 1]
2023-09-24_04:54:00.290656598, [546, -127]
2023-09-24_04:54:00.290755226, [290, -204]
2023-09-24_04:54:00.290853854, [87, -62]
2023-09-24_04:54:00.290952482, [-98, 20]
2023-09-24_04:54:00.291051110, [22, -48]
2023-09-24_04:54:00.291149738, [743, -193]
2023-09-24_04:54:00.291248366, [1632, -4]
2023-09-24_04:54:00.291346994, [1915, 168]
2023-09-24_04:54:00.291445622, [1787, 128]
2023-09-24_04:54:00.291544250, [1759, 143]
2023-09-24_04:54:00.291642878, [1832, 45]
2023-09-24_04:54:00.291741506, [1533, 0]
2023-09-24_04:54:00.291840134, [1138, 38]
2023-09-24_04:54:00.291938762, [1047, 59]
2023-09-24_04:54:00.292037390, [1105, 82]
2023-09-24_04:54:00.292136018, [1161, 123]
2023-09-24_04:54:00.292234646, [1233, 104]
2023-09-24_04:54:00.292333274, [1046, -106]
2023-09-24_04:54:00.292431901, [699, -308]
2023-09-24_04:54:00.292530529, [259, -217]
2023-09-24_04:54:00.292629157, [499, -134]
2023-09-24_04:54:00.292727785, [1552, -112]
2023-09-24_04:54:00.292826413, [1662, -11]
2023-09-24_04:54:00.292925041, [1122, 47]
2023-09-24_04:54:00.293023669, [1406, 41]
2023-09-24_04:54:00.293122297, [1699, -101]
2023-09-24_04:54:00.293220925, [1319, -114]
2023-09-24_04:54:00.293319553, [793, 18]
2023-09-24_04:54:00.293418181, [616, 3]
2023-09-24_04:54:00.293516809, [469, -156]
2023-09-24_04:54:00.293615437, [65, -168]
2023-09-24_04:54:00.293714065, [-413, 42]
2023-09-24_04:54:00.293812693, [-318, 270]
2023-09-24_04:54:00.293911321, [115, 296]
2023-09-24_04:54:00.294009949, [618, 142]
2023-09-24_04:54:00.294108577, [1454, 18]
2023-09-24_04:54:00.294207205, [1879, 128]
2023-09-24_04:54:00.294305833, [1512, 192]
2023-09-24_04:54:00.294404461, [949, 210]
2023-09-24_04:54:00.294503089, [733, 230]
2023-09-24_04:54:00.294601717, [-34, 266]
2023-09-24_04:54:00.294700345, [-1042, 259]
2023-09-24_04:54:00.294798973, [-1031, 26]
2023-09-24_04:54:00.294897601, [-674, 3]
2023-09-24_04:54:00.294996228, [-693, 125]
2023-09-24_04:54:00.295094856, [-600, 1]
2023-09-24_04:54:00.295193484, [286, -163]
2023-09-24_04:54:00.295292112, [1121, 52]
2023-09-24_04:54:00.295390740, [1153, 287]
2023-09-24_04:54:00.295489368, [1028, 317]
2023-09-24_04:54:00.295587996, [606, 249]
2023-09-24_04:54:00.295686624, [-369, 386]
2023-09-24_04:54:00.295785252, [-1332, 350]
2023-09-24_04:54:00.295883880, [-1706, 210]
2023-09-24_04:54:00.295982508, [-1727, 227]
2023-09-24_04:54:00.296081136, [-1701, 264]
2023-09-24_04:54:00.296179764, [-1328, 221]
2023-09-24_04:54:00.296278392, [-1073, 186]
2023-09-24_04:54:00.296377020, [-1187, 270]
2023-09-24_04:54:00.296475648, [-1412, 224]
2023-09-24_04:54:00.296574276, [-2053, 134]
2023-09-24_04:54:00.296672904, [-2387, 80]
2023-09-24_04:54:00.296771532, [-1944, 115]
2023-09-24_04:54:00.296870160, [-1792, 359]
2023-09-24_04:54:00.296968788, [-1908, 317]
2023-09-24_04:54:00.297067416, [-1706, 82]
2023-09-24_04:54:00.297166044, [-1291, 152]
2023-09-24_04:54:00.297264672, [-1450, 250]
2023-09-24_04:54:00.297363300, [-1989, 274]
2023-09-24_04:54:00.297461927, [-2682, 334]
2023-09-24_04:54:00.297560555, [-3010, 328]
2023-09-24_04:54:00.297659183, [-3152, 105]
2023-09-24_04:54:00.297757811, [-3040, -72]
2023-09-24_04:54:00.297856439, [-2160, -82]
2023-09-24_04:54:00.297955067, [-1772, -60]
2023-09-24_04:54:00.298053695, [-2221, 94]
2023-09-24_04:54:00.298152323, [-2737, 160]
2023-09-24_04:54:00.298250951, [-2675, 209]
2023-09-24_04:54:00.298349579, [-2360, 200]
2023-09-24_04:54:00.298448207, [-2701, 114]
2023-09-24_04:54:00.298546835, [-2854, 307]
2023-09-24_04:54:00.298645463, [-2687, 420]
2023-09-24_04:54:00.298744091, [-3007, 228]
2023-09-24_04:54:00.298842719, [-3792, 64]
2023-09-24_04:54:00.298941347, [-4071, -100]
2023-09-24_04:54:00.299039975, [-3759, -132]
2023-09-24_04:54:00.299138603, [-3213, 57]
2023-09-24_04:54:00.299237231, [-2200, 212]
2023-09-24_04:54:00.299335859, [-1428, 242]
2023-09-24_04:54:00.299434487, [-1657, 302]
2023-09-24_04:54:00.299533115, [-2272, 388]
2023-09-24_04:54:00.299631743, [-2466, 374]
2023-09-24_04:54:00.299730371, [-2515, 271]
2023-09-24_04:54:00.299828999, [-2173, 178]
2023-09-24_04:54:00.299927626, [-1531, 197]
2023-09-24_04:54:00.300026254, [-1873, 154]
2023-09-24_04:54:00.300124882, [-2920, 118]
2023-09-24_04:54:00.300223510, [-3411, 126]
2023-09-24_04:54:00.300322138, [-3075, 125]
2023-09-24_04:54:00.300420766, [-2388, 125]
2023-09-24_04:54:00.300519394, [-1877, 126]
2023-09-24_04:54:00.300618022, [-1447, 29]
2023-09-24_04:54:00.300716650, [-1129, 73]
2023-09-24_04:54:00.300815278, [-1080, 163]
2023-09-24_04:54:00.300913906, [-1018, 123]
2023-09-24_04:54:00.301012534, [-937, 135]
2023-09-24_04:54:00.301111162, [-898, 40]
2023-09-24_04:54:00.301209790, [-870, 29]
2023-09-24_04:54:00.301308418, [-1152, -32]
2023-09-24_04:54:00.301407046, [-2107, 42]
2023-09-24_04:54:00.301505674, [-3161, 250]
2023-09-24_04:54:00.301604302, [-3083, 346]
2023-09-24_04:54:00.301702930, [-1842, 330]
2023-09-24_04:54:00.301801558, [-968, 180]
2023-09-24_04:54:00.301900186, [-792, 211]
2023-09-24_04:54:00.301998814, [-483, 223]
2023-09-24_04:54:00.302097442, [-368, 257]
2023-09-24_04:54:00.302196070, [-814, 324]
2023-09-24_04:54:00.302294698, [-1309, 205]
