"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [35337, -173324]
2023-09-24_04:54:00.052667330, [35380, -173424]
2023-09-24_04:54:00.052765958, [35230, -173467]
2023-09-24_04:54:00.052864586, [35081, -173451]
2023-09-24_04:54:00.052963214, [34915, -173469]
2023-09-24_04:54:00.053061842, [34815, -173486]
2023-09-24_04:54:00.053160470, [34979, -173585]
2023-09-24_04:54:00.053259098, [35135, -173635]
2023-09-24_04:54:00.053357726, [35151, -173623]
2023-09-24_04:54:00.053456354, [35051, -173680]
2023-09-24_04:54:00.053554982, [35032, -173680]
2023-09-24_04:54:00.053653610, [35085, -173597]
2023-09-24_04:54:00.053752238, [35096, -173563]
2023-09-24_04:54:00.053850866, [35080, -173550]
2023-09-24_04:54:00.053949494, [35118, -173577]
2023-09-24_04:54:00.054048122, [35136, -173619]
2023-09-24_04:54:00.054146750, [35148, -173592]
2023-09-24_04:54:00.054245378, [35216, -173573]
2023-09-24_04:54:00.054344006, [35108, -173608]
2023-09-24_04:54:00.054442634, [35022, -173667]
2023-09-24_04:54:00.054541261, [34956, -173751]
2023-09-24_04:54:00.054639889, [34809, -173729]
2023-09-24_04:54:00.054738517, [34826, -173748]
2023-09-24_04:54:00.054837145, [34869, -173788]
2023-09-24_04:54:00.054935773, [34807, -173779]
2023-09-24_04:54:00.055034401, [34780, -173724]
2023-09-24_04:54:00.055133029, [34849, -173583]
2023-09-24_04:54:00.055231657, [34855, -173493]
2023-09-24_04:54:00.055330285, [34709, -173524]
2023-09-24_04:54:00.055428913, [34522, -173652]
2023-09-24_04:54:00.055527541, [34560, -173707]
2023-09-24_04:54:00.055626169, [34694, -173602]
2023-09-24_04:54:00.055724797, [34668, -173555]
2023-09-24_04:54:00.055823425, [34602, -173530]
2023-09-24_04:54:00.055922053, [34616, -173547]
2023-09-24_04:54:00.056020681, [34646, -173653]
2023-09-24_04:54:00.056119309, [34583, -173784]
2023-09-24_04:54:00.056217937, [34483, -173833]
2023-09-24_04:54:00.056316565, [34441, -173716]
2023-09-24_04:54:00.056415193, [34441, -173653]
2023-09-24_04:54:00.056513821, [34278, -173681]
2023-09-24_04:54:00.056612449, [34214, -173656]
2023-09-24_04:54:00.056711077, [34388, -173646]
2023-09-24_04:54:00.056809705, [34575, -173666]
2023-09-24_04:54:00.056908333, [34782, -173638]
2023-09-24_04:54:00.057006960, [34711, -173611]
2023-09-24_04:54:00.057105588, [34603, -173556]
2023-09-24_04:54:00.057204216, [34549, -173508]
2023-09-24_04:54:00.057302844, [34424, -173510]
2023-09-24_04:54:00.057401472, [34434, -173604]
2023-09-24_04:54:00.057500100, [34468, -173573]
2023-09-24_04:54:00.057598728, [34558, -173558]
2023-09-24_04:54:00.057697356, [34711, -173600]
2023-09-24_04:54:00.057795984, [34722, -173558]
2023-09-24_04:54:00.057894612, [34736, -173477]
2023-09-24_04:54:00.057993240, [35012, -173453]
2023-09-24_04:54:00.058091868, [35133, -173481]
2023-09-24_04:54:00.058190496, [35071, -173486]
2023-09-24_04:54:00.058289124, [35145, -173459]
2023-09-24_04:54:00.058387752, [35205, -173459]
2023-09-24_04:54:00.058486380, [35230, -173448]
2023-09-24_04:54:00.058585008, [35271, -173299]
2023-09-24_04:54:00.058683636, [35361, -173266]
2023-09-24_04:54:00.058782264, [35537, -173370]
2023-09-24_04:54:00.058880892, [35675, -173269]
2023-09-24_04:54:00.058979520, [35689, -173228]
2023-09-24_04:54:00.059078148, [35726, -173381]
2023-09-24_04:54:00.059176776, [35822, -173445]
2023-09-24_04:54:00.059275404, [36021, -173404]
2023-09-24_04:54:00.059374032, [36090, -173416]
2023-09-24_04:54:00.059472660, [36002, -173464]
2023-09-24_04:54:00.059571287, [35954, -173477]
2023-09-24_04:54:00.059669915, [35972, -173385]
2023-09-24_04:54:00.059768543, [35822, -173285]
2023-09-24_04:54:00.059867171, [35755, -173329]
2023-09-24_04:54:00.059965799, [35770, -173328]
2023-09-24_04:54:00.060064427, [35683, -173342]
2023-09-24_04:54:00.060163055, [35674, -173421]
2023-09-24_04:54:00.060261683, [35655, -173399]
2023-09-24_04:54:00.060360311, [35676, -173319]
2023-09-24_04:54:00.060458939, [35559, -173316]
2023-09-24_04:54:00.060557567, [35452, -173449]
2023-09-24_04:54:00.060656195, [35630, -173555]
2023-09-24_04:54:00.060754823, [35528, -173545]
2023-09-24_04:54:00.060853451, [35346, -173367]
2023-09-24_04:54:00.060952079, [35402, -173249]
2023-09-24_04:54:00.061050707, [35378, -173308]
2023-09-24_04:54:00.061149335, [35176, -173323]
2023-09-24_04:54:00.061247963, [34984, -173352]
2023-09-24_04:54:00.061346591, [35137, -173416]
2023-09-24_04:54:00.061445219, [35360, -173517]
2023-09-24_04:54:00.061543847, [35331, -173585]
2023-09-24_04:54:00.061642475, [35145, -173704]
2023-09-24_04:54:00.061741103, [35146, -173788]
2023-09-24_04:54:00.061839731, [35178, -173826]
2023-09-24_04:54:00.061938359, [35188, -173833]
2023-09-24_04:54:00.062036986, [35148, -173811]
2023-09-24_04:54:00.062135614, [35152, -173891]
2023-09-24_04:54:00.062234242, [35178, -173930]
2023-09-24_04:54:00.062332870, [35289, -173856]
2023-09-24_04:54:00.062431498, [35473, -173761]
2023-09-24_04:54:00.062530126, [35478, -173799]
2023-09-24_04:54:00.062628754, [35456, -173854]
2023-09-24_04:54:00.062727382, [35450, -173822]
2023-09-24_04:54:00.062826010, [35383, -173714]
2023-09-24_04:54:00.062924638, [35386, -173696]
2023-09-24_04:54:00.063023266, [35393, -173843]
2023-09-24_04:54:00.063121894, [35414, -173880]
2023-09-24_04:54:00.063220522, [35451, -173823]
2023-09-24_04:54:00.063319150, [35417, -173788]
2023-09-24_04:54:00.063417778, [35371, -173784]
2023-09-24_04:54:00.063516406, [35257, -173765]
2023-09-24_04:54:00.063615034, [35162, -173740]
2023-09-24_04:54:00.063713662, [35249, -173716]
2023-09-24_04:54:00.063812290, [35277, -173661]
2023-09-24_04:54:00.063910918, [35226, -173709]
2023-09-24_04:54:00.064009546, [35251, -173714]
2023-09-24_04:54:00.064108174, [35253, -173725]
2023-09-24_04:54:00.064206802, [35112, -173826]
2023-09-24_04:54:00.064305430, [35058, -173838]
2023-09-24_04:54:00.064404058, [35204, -173815]
2023-09-24_04:54:00.064502685, [35336, -173902]
2023-09-24_04:54:00.064601313, [35253, -174042]
2023-09-24_04:54:00.064699941, [35096, -174067]
2023-09-24_04:54:00.064798569, [35250, -173995]
2023-09-24_04:54:00.064897197, [35412, -173941]
2023-09-24_04:54:00.064995825, [35296, -173953]
2023-09-24_04:54:00.065094453, [35174, -173796]
2023-09-24_04:54:00.065193081, [35207, -173668]
2023-09-24_04:54:00.065291709, [35289, -173780]
2023-09-24_04:54:00.065390337, [35270, -173745]
2023-09-24_04:54:00.065488965, [35099, -173661]
2023-09-24_04:54:00.065587593, [35004, -173654]
2023-09-24_04:54:00.065686221, [35086, -173714]
2023-09-24_04:54:00.065784849, [35084, -173710]
2023-09-24_04:54:00.065883477, [34996, -173682]
2023-09-24_04:54:00.065982105, [34839, -173686]
2023-09-24_04:54:00.066080733, [34723, -173590]
2023-09-24_04:54:00.066179361, [34586, -173479]
2023-09-24_04:54:00.066277989, [34463, -173392]
2023-09-24_04:54:00.066376617, [34421, -173400]
2023-09-24_04:54:00.066475245, [34482, -173489]
2023-09-24_04:54:00.066573873, [34509, -173474]
2023-09-24_04:54:00.066672501, [34422, -173450]
2023-09-24_04:54:00.066771129, [34485, -173541]
2023-09-24_04:54:00.066869757, [34571, -173638]
2023-09-24_04:54:00.066968384, [34716, -173612]
2023-09-24_04:54:00.067067012, [34791, -173482]
2023-09-24_04:54:00.067165640, [34814, -173483]
2023-09-24_04:54:00.067264268, [34895, -173444]
2023-09-24_04:54:00.067362896, [35033, -173265]
2023-09-24_04:54:00.067461524, [35158, -173157]
2023-09-24_04:54:00.067560152, [35175, -173141]
2023-09-24_04:54:00.067658780, [35159, -173140]
2023-09-24_04:54:00.067757408, [35083, -173110]
2023-09-24_04:54:00.067856036, [35069, -173094]
2023-09-24_04:54:00.067954664, [35171, -172985]
2023-09-24_04:54:00.068053292, [35257, -172919]
2023-09-24_04:54:00.068151920, [35291, -173069]
2023-09-24_04:54:00.068250548, [35267, -173255]
2023-09-24_04:54:00.068349176, [35325, -173326]
2023-09-24_04:54:00.068447804, [35353, -173247]
2023-09-24_04:54:00.068546432, [35234, -173197]
2023-09-24_04:54:00.068645060, [35217, -173224]
2023-09-24_04:54:00.068743688, [35198, -173271]
2023-09-24_04:54:00.068842316, [35217, -173243]
2023-09-24_04:54:00.068940944, [35355, -173150]
2023-09-24_04:54:00.069039572, [35543, -173089]
2023-09-24_04:54:00.069138200, [35716, -173139]
2023-09-24_04:54:00.069236828, [35711, -173270]
2023-09-24_04:54:00.069335456, [35689, -173372]
2023-09-24_04:54:00.069434083, [35578, -173390]
2023-09-24_04:54:00.069532711, [35460, -173265]
2023-09-24_04:54:00.069631339, [35527, -173172]
2023-09-24_04:54:00.069729967, [35601, -173195]
2023-09-24_04:54:00.069828595, [35522, -173223]
2023-09-24_04:54:00.069927223, [35501, -173220]
2023-09-24_04:54:00.070025851, [35574, -173215]
2023-09-24_04:54:00.070124479, [35626, -173222]
2023-09-24_04:54:00.070223107, [35489, -173228]
2023-09-24_04:54:00.070321735, [35291, -173209]
2023-09-24_04:54:00.070420363, [35318, -173207]
2023-09-24_04:54:00.070518991, [35308, -173327]
2023-09-24_04:54:00.070617619, [35273, -173455]
2023-09-24_04:54:00.070716247, [35320, -173428]
2023-09-24_04:54:00.070814875, [35360, -173340]
2023-09-24_04:54:00.070913503, [35392, -173415]
2023-09-24_04:54:00.071012131, [35346, -173478]
2023-09-24_04:54:00.071110759, [35444, -173390]
2023-09-24_04:54:00.071209387, [35585, -173400]
2023-09-24_04:54:00.071308015, [35524, -173444]
2023-09-24_04:54:00.071406643, [35504, -173387]
2023-09-24_04:54:00.071505271, [35460, -173293]
2023-09-24_04:54:00.071603899, [35392, -173241]
2023-09-24_04:54:00.071702527, [35364, -173285]
2023-09-24_04:54:00.071801155, [35238, -173373]
2023-09-24_04:54:00.071899782, [35195, -173420]
2023-09-24_04:54:00.071998410, [35259, -173441]
2023-09-24_04:54:00.072097038, [35198, -173525]
2023-09-24_04:54:00.072195666, [34976, -173635]
2023-09-24_04:54:00.072294294, [34853, -173640]
2023-09-24_04:54:00.072392922, [34958, -173477]
2023-09-24_04:54:00.072491550, [35085, -173268]
2023-09-24_04:54:00.072590178, [34962, -173259]
2023-09-24_04:54:00.072688806, [34903, -173146]
2023-09-24_04:54:00.072787434, [35062, -173077]
2023-09-24_04:54:00.072886062, [35149, -173193]
2023-09-24_04:54:00.072984690, [35068, -173211]
2023-09-24_04:54:00.073083318, [34984, -173170]
2023-09-24_04:54:00.073181946, [34912, -173215]
2023-09-24_04:54:00.073280574, [34976, -173281]
2023-09-24_04:54:00.073379202, [35136, -173332]
2023-09-24_04:54:00.073477830, [35309, -173483]
2023-09-24_04:54:00.073576458, [35321, -173572]
2023-09-24_04:54:00.073675086, [35198, -173601]
2023-09-24_04:54:00.073773714, [35248, -173625]
2023-09-24_04:54:00.073872342, [35229, -173533]
2023-09-24_04:54:00.073970970, [35111, -173508]
2023-09-24_04:54:00.074069598, [35084, -173489]
2023-09-24_04:54:00.074168226, [35046, -173426]
2023-09-24_04:54:00.074266854, [35118, -173486]
2023-09-24_04:54:00.074365481, [35329, -173441]
2023-09-24_04:54:00.074464109, [35307, -173363]
2023-09-24_04:54:00.074562737, [35193, -173395]
2023-09-24_04:54:00.074661365, [35107, -173481]
2023-09-24_04:54:00.074759993, [34979, -173551]
2023-09-24_04:54:00.074858621, [34900, -173531]
2023-09-24_04:54:00.074957249, [34898, -173524]
2023-09-24_04:54:00.075055877, [34853, -173548]
2023-09-24_04:54:00.075154505, [34893, -173602]
2023-09-24_04:54:00.075253133, [34765, -173533]
2023-09-24_04:54:00.075351761, [34639, -173467]
2023-09-24_04:54:00.075450389, [34772, -173500]
2023-09-24_04:54:00.075549017, [34874, -173528]
2023-09-24_04:54:00.075647645, [34806, -173544]
2023-09-24_04:54:00.075746273, [34604, -173524]
2023-09-24_04:54:00.075844901, [34574, -173608]
2023-09-24_04:54:00.075943529, [34609, -173683]
2023-09-24_04:54:00.076042157, [34635, -173714]
2023-09-24_04:54:00.076140785, [34595, -173739]
2023-09-24_04:54:00.076239413, [34571, -173767]
2023-09-24_04:54:00.076338041, [34578, -173897]
2023-09-24_04:54:00.076436669, [34596, -173841]
2023-09-24_04:54:00.076535297, [34632, -173683]
2023-09-24_04:54:00.076633925, [34685, -173698]
2023-09-24_04:54:00.076732553, [34584, -173643]
2023-09-24_04:54:00.076831180, [34477, -173612]
2023-09-24_04:54:00.076929808, [34522, -173605]
2023-09-24_04:54:00.077028436, [34639, -173616]
2023-09-24_04:54:00.077127064, [34743, -173737]
2023-09-24_04:54:00.077225692, [34814, -173870]
2023-09-24_04:54:00.077324320, [34861, -173944]
2023-09-24_04:54:00.077422948, [34725, -173958]
2023-09-24_04:54:00.077521576, [34650, -173900]
2023-09-24_04:54:00.077620204, [34753, -173831]
2023-09-24_04:54:00.077718832, [34844, -173836]
2023-09-24_04:54:00.077817460, [34738, -173869]
2023-09-24_04:54:00.077916088, [34633, -173779]
2023-09-24_04:54:00.078014716, [34761, -173807]
2023-09-24_04:54:00.078113344, [34874, -173846]
2023-09-24_04:54:00.078211972, [34854, -173850]
2023-09-24_04:54:00.078310600, [34863, -173922]
2023-09-24_04:54:00.078409228, [34915, -173851]
2023-09-24_04:54:00.078507856, [35023, -173816]
2023-09-24_04:54:00.078606484, [35116, -173850]
2023-09-24_04:54:00.078705112, [35181, -173930]
2023-09-24_04:54:00.078803740, [35235, -174026]
2023-09-24_04:54:00.078902368, [35267, -174010]
2023-09-24_04:54:00.079000996, [35411, -173882]
2023-09-24_04:54:00.079099624, [35396, -173756]
2023-09-24_04:54:00.079198252, [35203, -173743]
2023-09-24_04:54:00.079296880, [35214, -173684]
2023-09-24_04:54:00.079395507, [35416, -173618]
2023-09-24_04:54:00.079494135, [35554, -173617]
2023-09-24_04:54:00.079592763, [35575, -173594]
2023-09-24_04:54:00.079691391, [35580, -173614]
2023-09-24_04:54:00.079790019, [35781, -173662]
2023-09-24_04:54:00.079888647, [35899, -173573]
2023-09-24_04:54:00.079987275, [35918, -173584]
2023-09-24_04:54:00.080085903, [35935, -173647]
2023-09-24_04:54:00.080184531, [35762, -173625]
2023-09-24_04:54:00.080283159, [35517, -173644]
2023-09-24_04:54:00.080381787, [35521, -173613]
2023-09-24_04:54:00.080480415, [35718, -173571]
2023-09-24_04:54:00.080579043, [35771, -173578]
2023-09-24_04:54:00.080677671, [35700, -173610]
2023-09-24_04:54:00.080776299, [35662, -173622]
2023-09-24_04:54:00.080874927, [35579, -173589]
2023-09-24_04:54:00.080973555, [35454, -173552]
2023-09-24_04:54:00.081072183, [35333, -173599]
2023-09-24_04:54:00.081170811, [35309, -173622]
2023-09-24_04:54:00.081269439, [35362, -173574]
2023-09-24_04:54:00.081368067, [35268, -173602]
2023-09-24_04:54:00.081466695, [35041, -173530]
2023-09-24_04:54:00.081565323, [34895, -173475]
2023-09-24_04:54:00.081663951, [34964, -173488]
2023-09-24_04:54:00.081762579, [35036, -173325]
2023-09-24_04:54:00.081861206, [34999, -173233]
2023-09-24_04:54:00.081959834, [34913, -173354]
2023-09-24_04:54:00.082058462, [34917, -173364]
2023-09-24_04:54:00.082157090, [34992, -173212]
2023-09-24_04:54:00.082255718, [34997, -173147]
2023-09-24_04:54:00.082354346, [35095, -173326]
2023-09-24_04:54:00.082452974, [35041, -173426]
2023-09-24_04:54:00.082551602, [34965, -173422]
2023-09-24_04:54:00.082650230, [35143, -173481]
2023-09-24_04:54:00.082748858, [35386, -173506]
2023-09-24_04:54:00.082847486, [35421, -173440]
2023-09-24_04:54:00.082946114, [35408, -173388]
2023-09-24_04:54:00.083044742, [35444, -173448]
2023-09-24_04:54:00.083143370, [35341, -173418]
2023-09-24_04:54:00.083241998, [35229, -173394]
2023-09-24_04:54:00.083340626, [35196, -173375]
2023-09-24_04:54:00.083439254, [35204, -173345]
2023-09-24_04:54:00.083537882, [35148, -173373]
2023-09-24_04:54:00.083636510, [35147, -173318]
2023-09-24_04:54:00.083735138, [35151, -173240]
2023-09-24_04:54:00.083833766, [35075, -173290]
2023-09-24_04:54:00.083932394, [34954, -173477]
2023-09-24_04:54:00.084031022, [35009, -173530]
2023-09-24_04:54:00.084129650, [35151, -173447]
2023-09-24_04:54:00.084228278, [35268, -173421]
2023-09-24_04:54:00.084326905, [35265, -173349]
2023-09-24_04:54:00.084425533, [35208, -173323]
2023-09-24_04:54:00.084524161, [35158, -173328]
2023-09-24_04:54:00.084622789, [34995, -173342]
2023-09-24_04:54:00.084721417, [34942, -173367]
2023-09-24_04:54:00.084820045, [34938, -173378]
2023-09-24_04:54:00.084918673, [34923, -173375]
2023-09-24_04:54:00.085017301, [34995, -173441]
2023-09-24_04:54:00.085115929, [35214, -173545]
2023-09-24_04:54:00.085214557, [35264, -173567]
2023-09-24_04:54:00.085313185, [34994, -173574]
2023-09-24_04:54:00.085411813, [34886, -173625]
2023-09-24_04:54:00.085510441, [34954, -173649]
2023-09-24_04:54:00.085609069, [35049, -173591]
2023-09-24_04:54:00.085707697, [35091, -173482]
2023-09-24_04:54:00.085806325, [35041, -173456]
2023-09-24_04:54:00.085904953, [35098, -173541]
2023-09-24_04:54:00.086003581, [35070, -173549]
2023-09-24_04:54:00.086102209, [34900, -173575]
2023-09-24_04:54:00.086200837, [34861, -173573]
2023-09-24_04:54:00.086299465, [34916, -173627]
2023-09-24_04:54:00.086398093, [34927, -173731]
2023-09-24_04:54:00.086496721, [34957, -173697]
2023-09-24_04:54:00.086595349, [34883, -173730]
2023-09-24_04:54:00.086693977, [34765, -173771]
2023-09-24_04:54:00.086792604, [34722, -173751]
2023-09-24_04:54:00.086891232, [34775, -173761]
2023-09-24_04:54:00.086989860, [34825, -173708]
2023-09-24_04:54:00.087088488, [34799, -173810]
2023-09-24_04:54:00.087187116, [34758, -173863]
2023-09-24_04:54:00.087285744, [34808, -173806]
2023-09-24_04:54:00.087384372, [35005, -173752]
2023-09-24_04:54:00.087483000, [35191, -173733]
2023-09-24_04:54:00.087581628, [35220, -173802]
2023-09-24_04:54:00.087680256, [35248, -173869]
2023-09-24_04:54:00.087778884, [35343, -173926]
2023-09-24_04:54:00.087877512, [35343, -173923]
2023-09-24_04:54:00.087976140, [35345, -173989]
2023-09-24_04:54:00.088074768, [35425, -174060]
2023-09-24_04:54:00.088173396, [35396, -173959]
2023-09-24_04:54:00.088272024, [35273, -173790]
2023-09-24_04:54:00.088370652, [35242, -173702]
2023-09-24_04:54:00.088469280, [35430, -173659]
2023-09-24_04:54:00.088567908, [35623, -173619]
2023-09-24_04:54:00.088666536, [35657, -173711]
2023-09-24_04:54:00.088765164, [35670, -173839]
2023-09-24_04:54:00.088863792, [35747, -173817]
2023-09-24_04:54:00.088962420, [35896, -173638]
2023-09-24_04:54:00.089061048, [36096, -173527]
2023-09-24_04:54:00.089159676, [36174, -173565]
2023-09-24_04:54:00.089258303, [36073, -173631]
2023-09-24_04:54:00.089356931, [35985, -173673]
2023-09-24_04:54:00.089455559, [36110, -173668]
2023-09-24_04:54:00.089554187, [36164, -173601]
2023-09-24_04:54:00.089652815, [36135, -173448]
2023-09-24_04:54:00.089751443, [36148, -173332]
2023-09-24_04:54:00.089850071, [36198, -173288]
2023-09-24_04:54:00.089948699, [36342, -173258]
2023-09-24_04:54:00.090047327, [36271, -173316]
2023-09-24_04:54:00.090145955, [36158, -173435]
2023-09-24_04:54:00.090244583, [36169, -173561]
2023-09-24_04:54:00.090343211, [36198, -173536]
2023-09-24_04:54:00.090441839, [36286, -173429]
2023-09-24_04:54:00.090540467, [36177, -173503]
2023-09-24_04:54:00.090639095, [35983, -173656]
2023-09-24_04:54:00.090737723, [36022, -173619]
2023-09-24_04:54:00.090836351, [35893, -173391]
2023-09-24_04:54:00.090934979, [35800, -173267]
2023-09-24_04:54:00.091033607, [35830, -173296]
2023-09-24_04:54:00.091132235, [35807, -173220]
2023-09-24_04:54:00.091230863, [35663, -173225]
2023-09-24_04:54:00.091329491, [35498, -173293]
2023-09-24_04:54:00.091428119, [35547, -173269]
2023-09-24_04:54:00.091526747, [35677, -173316]
2023-09-24_04:54:00.091625375, [35688, -173465]
2023-09-24_04:54:00.091724002, [35487, -173529]
2023-09-24_04:54:00.091822630, [35373, -173398]
2023-09-24_04:54:00.091921258, [35404, -173235]
2023-09-24_04:54:00.092019886, [35414, -173222]
2023-09-24_04:54:00.092118514, [35455, -173327]
2023-09-24_04:54:00.092217142, [35436, -173354]
2023-09-24_04:54:00.092315770, [35300, -173325]
2023-09-24_04:54:00.092414398, [35226, -173233]
