"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053160470, [-1574, -5225]
2023-09-24_04:54:00.053259098, [-1479, -5424]
2023-09-24_04:54:00.053357726, [-1295, -5403]
2023-09-24_04:54:00.053456354, [-1383, -5275]
2023-09-24_04:54:00.053554982, [-1316, -5210]
2023-09-24_04:54:00.053653610, [-1277, -5350]
2023-09-24_04:54:00.053752238, [-1324, -5480]
2023-09-24_04:54:00.053850866, [-1256, -5383]
2023-09-24_04:54:00.053949494, [-1199, -5389]
2023-09-24_04:54:00.054048122, [-1159, -5423]
2023-09-24_04:54:00.054146750, [-1150, -5447]
2023-09-24_04:54:00.054245378, [-1153, -5490]
2023-09-24_04:54:00.054344006, [-1181, -5459]
2023-09-24_04:54:00.054442634, [-1243, -5382]
2023-09-24_04:54:00.054541261, [-1188, -5605]
2023-09-24_04:54:00.054639889, [-1028, -5925]
2023-09-24_04:54:00.054738517, [-889, -5934]
2023-09-24_04:54:00.054837145, [-978, -5911]
2023-09-24_04:54:00.054935773, [-1050, -5971]
2023-09-24_04:54:00.055034401, [-962, -6046]
2023-09-24_04:54:00.055133029, [-1093, -5818]
2023-09-24_04:54:00.055231657, [-1231, -5705]
2023-09-24_04:54:00.055330285, [-1104, -5918]
2023-09-24_04:54:00.055428913, [-866, -6063]
2023-09-24_04:54:00.055527541, [-575, -6086]
2023-09-24_04:54:00.055626169, [-572, -6174]
2023-09-24_04:54:00.055724797, [-913, -6400]
2023-09-24_04:54:00.055823425, [-967, -6599]
2023-09-24_04:54:00.055922053, [-730, -6579]
2023-09-24_04:54:00.056020681, [-769, -6453]
2023-09-24_04:54:00.056119309, [-831, -6392]
2023-09-24_04:54:00.056217937, [-838, -6449]
2023-09-24_04:54:00.056316565, [-749, -6545]
2023-09-24_04:54:00.056415193, [-526, -6451]
2023-09-24_04:54:00.056513821, [-314, -6270]
2023-09-24_04:54:00.056612449, [-249, -6210]
2023-09-24_04:54:00.056711077, [-333, -6253]
2023-09-24_04:54:00.056809705, [-327, -6250]
2023-09-24_04:54:00.056908333, [-69, -6315]
2023-09-24_04:54:00.057006960, [15, -6506]
2023-09-24_04:54:00.057105588, [-215, -6663]
2023-09-24_04:54:00.057204216, [-176, -6787]
2023-09-24_04:54:00.057302844, [36, -6798]
2023-09-24_04:54:00.057401472, [169, -6732]
2023-09-24_04:54:00.057500100, [357, -6742]
2023-09-24_04:54:00.057598728, [549, -6722]
2023-09-24_04:54:00.057697356, [460, -6747]
2023-09-24_04:54:00.057795984, [228, -6765]
2023-09-24_04:54:00.057894612, [196, -6705]
2023-09-24_04:54:00.057993240, [360, -6527]
2023-09-24_04:54:00.058091868, [516, -6424]
2023-09-24_04:54:00.058190496, [322, -6512]
2023-09-24_04:54:00.058289124, [362, -6756]
2023-09-24_04:54:00.058387752, [591, -6769]
2023-09-24_04:54:00.058486380, [633, -6641]
2023-09-24_04:54:00.058585008, [786, -6734]
2023-09-24_04:54:00.058683636, [870, -6778]
2023-09-24_04:54:00.058782264, [854, -6663]
2023-09-24_04:54:00.058880892, [684, -6446]
2023-09-24_04:54:00.058979520, [439, -6401]
2023-09-24_04:54:00.059078148, [592, -6438]
2023-09-24_04:54:00.059176776, [842, -6410]
2023-09-24_04:54:00.059275404, [686, -6406]
2023-09-24_04:54:00.059374032, [435, -6373]
2023-09-24_04:54:00.059472660, [517, -6376]
2023-09-24_04:54:00.059571287, [725, -6496]
2023-09-24_04:54:00.059669915, [686, -6578]
2023-09-24_04:54:00.059768543, [842, -6496]
2023-09-24_04:54:00.059867171, [953, -6318]
2023-09-24_04:54:00.059965799, [787, -6240]
2023-09-24_04:54:00.060064427, [646, -6208]
2023-09-24_04:54:00.060163055, [554, -6118]
2023-09-24_04:54:00.060261683, [504, -5998]
2023-09-24_04:54:00.060360311, [478, -6100]
2023-09-24_04:54:00.060458939, [428, -6103]
2023-09-24_04:54:00.060557567, [364, -6058]
2023-09-24_04:54:00.060656195, [125, -6037]
2023-09-24_04:54:00.060754823, [107, -5938]
2023-09-24_04:54:00.060853451, [231, -5946]
2023-09-24_04:54:00.060952079, [330, -5914]
2023-09-24_04:54:00.061050707, [310, -5911]
2023-09-24_04:54:00.061149335, [103, -5845]
2023-09-24_04:54:00.061247963, [112, -5660]
2023-09-24_04:54:00.061346591, [95, -5549]
2023-09-24_04:54:00.061445219, [-58, -5596]
2023-09-24_04:54:00.061543847, [15, -5602]
2023-09-24_04:54:00.061642475, [120, -5491]
2023-09-24_04:54:00.061741103, [25, -5548]
2023-09-24_04:54:00.061839731, [-255, -5772]
2023-09-24_04:54:00.061938359, [-396, -5906]
2023-09-24_04:54:00.062036986, [-229, -5811]
2023-09-24_04:54:00.062135614, [-143, -5788]
2023-09-24_04:54:00.062234242, [-267, -5969]
2023-09-24_04:54:00.062332870, [-320, -5958]
2023-09-24_04:54:00.062431498, [-162, -5812]
2023-09-24_04:54:00.062530126, [19, -5737]
2023-09-24_04:54:00.062628754, [55, -5641]
2023-09-24_04:54:00.062727382, [-114, -5553]
2023-09-24_04:54:00.062826010, [-221, -5555]
2023-09-24_04:54:00.062924638, [-191, -5515]
2023-09-24_04:54:00.063023266, [-158, -5447]
2023-09-24_04:54:00.063121894, [-153, -5399]
2023-09-24_04:54:00.063220522, [-161, -5528]
2023-09-24_04:54:00.063319150, [-148, -5662]
2023-09-24_04:54:00.063417778, [-202, -5510]
2023-09-24_04:54:00.063516406, [-267, -5415]
2023-09-24_04:54:00.063615034, [-195, -5423]
2023-09-24_04:54:00.063713662, [-259, -5478]
2023-09-24_04:54:00.063812290, [-250, -5629]
2023-09-24_04:54:00.063910918, [-62, -5736]
2023-09-24_04:54:00.064009546, [-107, -5753]
2023-09-24_04:54:00.064108174, [-240, -5700]
2023-09-24_04:54:00.064206802, [-224, -5633]
2023-09-24_04:54:00.064305430, [-22, -5609]
2023-09-24_04:54:00.064404058, [-57, -5646]
2023-09-24_04:54:00.064502685, [-337, -5587]
2023-09-24_04:54:00.064601313, [-465, -5596]
2023-09-24_04:54:00.064699941, [-462, -5655]
2023-09-24_04:54:00.064798569, [-588, -5651]
2023-09-24_04:54:00.064897197, [-643, -5749]
2023-09-24_04:54:00.064995825, [-339, -5752]
2023-09-24_04:54:00.065094453, [-20, -5667]
2023-09-24_04:54:00.065193081, [-50, -5518]
2023-09-24_04:54:00.065291709, [-115, -5433]
2023-09-24_04:54:00.065390337, [-135, -5473]
2023-09-24_04:54:00.065488965, [-163, -5511]
2023-09-24_04:54:00.065587593, [-67, -5581]
2023-09-24_04:54:00.065686221, [-220, -5581]
2023-09-24_04:54:00.065784849, [-445, -5589]
2023-09-24_04:54:00.065883477, [-414, -5582]
2023-09-24_04:54:00.065982105, [-342, -5515]
2023-09-24_04:54:00.066080733, [-169, -5434]
2023-09-24_04:54:00.066179361, [-186, -5394]
2023-09-24_04:54:00.066277989, [-274, -5353]
2023-09-24_04:54:00.066376617, [-158, -5489]
2023-09-24_04:54:00.066475245, [-77, -5615]
2023-09-24_04:54:00.066573873, [-68, -5596]
2023-09-24_04:54:00.066672501, [47, -5605]
2023-09-24_04:54:00.066771129, [79, -5683]
2023-09-24_04:54:00.066869757, [-107, -5775]
2023-09-24_04:54:00.066968384, [-232, -5907]
2023-09-24_04:54:00.067067012, [-195, -5966]
2023-09-24_04:54:00.067165640, [-46, -5831]
2023-09-24_04:54:00.067264268, [-6, -5724]
2023-09-24_04:54:00.067362896, [0, -5752]
2023-09-24_04:54:00.067461524, [153, -5928]
2023-09-24_04:54:00.067560152, [216, -5902]
2023-09-24_04:54:00.067658780, [192, -5727]
2023-09-24_04:54:00.067757408, [208, -5705]
2023-09-24_04:54:00.067856036, [198, -5701]
2023-09-24_04:54:00.067954664, [188, -5721]
2023-09-24_04:54:00.068053292, [97, -6042]
2023-09-24_04:54:00.068151920, [-120, -6093]
2023-09-24_04:54:00.068250548, [-139, -5866]
2023-09-24_04:54:00.068349176, [-7, -5865]
2023-09-24_04:54:00.068447804, [223, -5874]
2023-09-24_04:54:00.068546432, [324, -5798]
2023-09-24_04:54:00.068645060, [112, -5760]
2023-09-24_04:54:00.068743688, [92, -5746]
2023-09-24_04:54:00.068842316, [252, -5839]
2023-09-24_04:54:00.068940944, [228, -5905]
2023-09-24_04:54:00.069039572, [237, -5840]
2023-09-24_04:54:00.069138200, [288, -5828]
2023-09-24_04:54:00.069236828, [142, -5836]
2023-09-24_04:54:00.069335456, [86, -5915]
2023-09-24_04:54:00.069434083, [161, -6041]
2023-09-24_04:54:00.069532711, [208, -6096]
2023-09-24_04:54:00.069631339, [231, -5924]
2023-09-24_04:54:00.069729967, [186, -5871]
2023-09-24_04:54:00.069828595, [231, -5888]
2023-09-24_04:54:00.069927223, [286, -5727]
2023-09-24_04:54:00.070025851, [170, -5629]
2023-09-24_04:54:00.070124479, [-88, -5572]
2023-09-24_04:54:00.070223107, [-70, -5646]
2023-09-24_04:54:00.070321735, [-18, -5759]
2023-09-24_04:54:00.070420363, [73, -5674]
2023-09-24_04:54:00.070518991, [98, -5632]
2023-09-24_04:54:00.070617619, [-17, -5690]
2023-09-24_04:54:00.070716247, [-65, -5746]
2023-09-24_04:54:00.070814875, [-66, -5710]
2023-09-24_04:54:00.070913503, [-110, -5766]
2023-09-24_04:54:00.071012131, [-321, -5785]
2023-09-24_04:54:00.071110759, [-374, -5791]
2023-09-24_04:54:00.071209387, [-397, -5852]
2023-09-24_04:54:00.071308015, [-498, -5749]
2023-09-24_04:54:00.071406643, [-406, -5612]
2023-09-24_04:54:00.071505271, [-169, -5625]
2023-09-24_04:54:00.071603899, [-81, -5532]
2023-09-24_04:54:00.071702527, [-210, -5464]
2023-09-24_04:54:00.071801155, [-311, -5608]
2023-09-24_04:54:00.071899782, [-203, -5669]
2023-09-24_04:54:00.071998410, [-114, -5675]
2023-09-24_04:54:00.072097038, [-316, -5726]
2023-09-24_04:54:00.072195666, [-687, -5702]
2023-09-24_04:54:00.072294294, [-812, -5723]
2023-09-24_04:54:00.072392922, [-835, -5729]
2023-09-24_04:54:00.072491550, [-750, -5528]
2023-09-24_04:54:00.072590178, [-470, -5429]
2023-09-24_04:54:00.072688806, [-225, -5408]
2023-09-24_04:54:00.072787434, [-188, -5366]
2023-09-24_04:54:00.072886062, [-286, -5441]
2023-09-24_04:54:00.072984690, [-291, -5300]
2023-09-24_04:54:00.073083318, [-346, -5146]
2023-09-24_04:54:00.073181946, [-327, -5341]
2023-09-24_04:54:00.073280574, [-233, -5435]
2023-09-24_04:54:00.073379202, [-254, -5428]
2023-09-24_04:54:00.073477830, [-440, -5445]
2023-09-24_04:54:00.073576458, [-719, -5491]
2023-09-24_04:54:00.073675086, [-790, -5674]
2023-09-24_04:54:00.073773714, [-678, -5731]
2023-09-24_04:54:00.073872342, [-463, -5687]
2023-09-24_04:54:00.073970970, [-142, -5643]
2023-09-24_04:54:00.074069598, [128, -5550]
2023-09-24_04:54:00.074168226, [194, -5508]
2023-09-24_04:54:00.074266854, [141, -5630]
2023-09-24_04:54:00.074365481, [-39, -5634]
2023-09-24_04:54:00.074464109, [-280, -5532]
2023-09-24_04:54:00.074562737, [-405, -5445]
2023-09-24_04:54:00.074661365, [-308, -5523]
2023-09-24_04:54:00.074759993, [-169, -5666]
2023-09-24_04:54:00.074858621, [-196, -5852]
2023-09-24_04:54:00.074957249, [-213, -5994]
2023-09-24_04:54:00.075055877, [-80, -5888]
2023-09-24_04:54:00.075154505, [138, -5818]
2023-09-24_04:54:00.075253133, [234, -5801]
2023-09-24_04:54:00.075351761, [314, -5738]
2023-09-24_04:54:00.075450389, [330, -5708]
2023-09-24_04:54:00.075549017, [124, -5661]
2023-09-24_04:54:00.075647645, [0, -5521]
2023-09-24_04:54:00.075746273, [-70, -5472]
2023-09-24_04:54:00.075844901, [-12, -5532]
2023-09-24_04:54:00.075943529, [-6, -5677]
2023-09-24_04:54:00.076042157, [-38, -5917]
2023-09-24_04:54:00.076140785, [206, -6185]
2023-09-24_04:54:00.076239413, [329, -6260]
2023-09-24_04:54:00.076338041, [404, -6184]
2023-09-24_04:54:00.076436669, [554, -6148]
2023-09-24_04:54:00.076535297, [729, -6220]
2023-09-24_04:54:00.076633925, [801, -6209]
2023-09-24_04:54:00.076732553, [846, -6097]
2023-09-24_04:54:00.076831180, [920, -6155]
2023-09-24_04:54:00.076929808, [974, -6185]
2023-09-24_04:54:00.077028436, [731, -6095]
2023-09-24_04:54:00.077127064, [456, -6111]
2023-09-24_04:54:00.077225692, [567, -6370]
2023-09-24_04:54:00.077324320, [816, -6480]
2023-09-24_04:54:00.077422948, [994, -6398]
2023-09-24_04:54:00.077521576, [1118, -6489]
2023-09-24_04:54:00.077620204, [1113, -6626]
2023-09-24_04:54:00.077718832, [1048, -6771]
2023-09-24_04:54:00.077817460, [1187, -6660]
2023-09-24_04:54:00.077916088, [1320, -6404]
2023-09-24_04:54:00.078014716, [1465, -6306]
2023-09-24_04:54:00.078113344, [1588, -6329]
2023-09-24_04:54:00.078211972, [1591, -6251]
2023-09-24_04:54:00.078310600, [1517, -6233]
2023-09-24_04:54:00.078409228, [1307, -6300]
2023-09-24_04:54:00.078507856, [1089, -6489]
2023-09-24_04:54:00.078606484, [1211, -6721]
2023-09-24_04:54:00.078705112, [1335, -6854]
2023-09-24_04:54:00.078803740, [1421, -6928]
2023-09-24_04:54:00.078902368, [1586, -6702]
2023-09-24_04:54:00.079000996, [1539, -6573]
2023-09-24_04:54:00.079099624, [1532, -6704]
2023-09-24_04:54:00.079198252, [1783, -6707]
2023-09-24_04:54:00.079296880, [1985, -6592]
2023-09-24_04:54:00.079395507, [1983, -6586]
2023-09-24_04:54:00.079494135, [1791, -6734]
2023-09-24_04:54:00.079592763, [1490, -6860]
2023-09-24_04:54:00.079691391, [1382, -6885]
2023-09-24_04:54:00.079790019, [1437, -6765]
2023-09-24_04:54:00.079888647, [1317, -6623]
2023-09-24_04:54:00.079987275, [1259, -6630]
2023-09-24_04:54:00.080085903, [1448, -6603]
2023-09-24_04:54:00.080184531, [1580, -6577]
2023-09-24_04:54:00.080283159, [1666, -6467]
2023-09-24_04:54:00.080381787, [1542, -6226]
2023-09-24_04:54:00.080480415, [1411, -6151]
2023-09-24_04:54:00.080579043, [1344, -6153]
2023-09-24_04:54:00.080677671, [1206, -6111]
2023-09-24_04:54:00.080776299, [1168, -6072]
2023-09-24_04:54:00.080874927, [1234, -6095]
2023-09-24_04:54:00.080973555, [1211, -6162]
2023-09-24_04:54:00.081072183, [1119, -6193]
2023-09-24_04:54:00.081170811, [1075, -6231]
2023-09-24_04:54:00.081269439, [1003, -6240]
2023-09-24_04:54:00.081368067, [851, -6296]
2023-09-24_04:54:00.081466695, [804, -6208]
2023-09-24_04:54:00.081565323, [907, -6046]
2023-09-24_04:54:00.081663951, [859, -6058]
2023-09-24_04:54:00.081762579, [800, -5942]
2023-09-24_04:54:00.081861206, [823, -5904]
2023-09-24_04:54:00.081959834, [876, -5982]
2023-09-24_04:54:00.082058462, [906, -5983]
2023-09-24_04:54:00.082157090, [897, -5964]
2023-09-24_04:54:00.082255718, [898, -5978]
2023-09-24_04:54:00.082354346, [942, -5865]
2023-09-24_04:54:00.082452974, [889, -5928]
2023-09-24_04:54:00.082551602, [918, -6137]
2023-09-24_04:54:00.082650230, [936, -5998]
2023-09-24_04:54:00.082748858, [692, -5831]
2023-09-24_04:54:00.082847486, [593, -5752]
2023-09-24_04:54:00.082946114, [857, -5903]
2023-09-24_04:54:00.083044742, [997, -6004]
2023-09-24_04:54:00.083143370, [899, -5823]
2023-09-24_04:54:00.083241998, [825, -5733]
2023-09-24_04:54:00.083340626, [761, -5803]
2023-09-24_04:54:00.083439254, [845, -5679]
2023-09-24_04:54:00.083537882, [895, -5568]
2023-09-24_04:54:00.083636510, [775, -5717]
2023-09-24_04:54:00.083735138, [647, -5800]
2023-09-24_04:54:00.083833766, [647, -5573]
2023-09-24_04:54:00.083932394, [820, -5518]
2023-09-24_04:54:00.084031022, [854, -5767]
2023-09-24_04:54:00.084129650, [624, -5702]
2023-09-24_04:54:00.084228278, [472, -5436]
2023-09-24_04:54:00.084326905, [460, -5383]
2023-09-24_04:54:00.084425533, [631, -5593]
2023-09-24_04:54:00.084524161, [742, -5681]
2023-09-24_04:54:00.084622789, [742, -5628]
2023-09-24_04:54:00.084721417, [833, -5609]
2023-09-24_04:54:00.084820045, [869, -5491]
2023-09-24_04:54:00.084918673, [1006, -5317]
2023-09-24_04:54:00.085017301, [879, -5348]
2023-09-24_04:54:00.085115929, [460, -5339]
2023-09-24_04:54:00.085214557, [362, -5297]
2023-09-24_04:54:00.085313185, [480, -5374]
2023-09-24_04:54:00.085411813, [510, -5531]
2023-09-24_04:54:00.085510441, [611, -5631]
2023-09-24_04:54:00.085609069, [665, -5590]
2023-09-24_04:54:00.085707697, [573, -5631]
2023-09-24_04:54:00.085806325, [576, -5564]
2023-09-24_04:54:00.085904953, [631, -5482]
2023-09-24_04:54:00.086003581, [655, -5532]
2023-09-24_04:54:00.086102209, [667, -5435]
2023-09-24_04:54:00.086200837, [676, -5412]
2023-09-24_04:54:00.086299465, [707, -5389]
2023-09-24_04:54:00.086398093, [713, -5347]
2023-09-24_04:54:00.086496721, [606, -5517]
2023-09-24_04:54:00.086595349, [466, -5625]
2023-09-24_04:54:00.086693977, [502, -5711]
2023-09-24_04:54:00.086792604, [548, -5747]
2023-09-24_04:54:00.086891232, [465, -5730]
2023-09-24_04:54:00.086989860, [430, -5717]
2023-09-24_04:54:00.087088488, [626, -5693]
2023-09-24_04:54:00.087187116, [944, -5740]
2023-09-24_04:54:00.087285744, [1010, -5739]
2023-09-24_04:54:00.087384372, [934, -5557]
2023-09-24_04:54:00.087483000, [923, -5463]
2023-09-24_04:54:00.087581628, [910, -5477]
2023-09-24_04:54:00.087680256, [824, -5472]
2023-09-24_04:54:00.087778884, [848, -5507]
2023-09-24_04:54:00.087877512, [976, -5670]
2023-09-24_04:54:00.087976140, [965, -5885]
2023-09-24_04:54:00.088074768, [858, -5892]
2023-09-24_04:54:00.088173396, [920, -5855]
2023-09-24_04:54:00.088272024, [941, -5940]
2023-09-24_04:54:00.088370652, [927, -5988]
2023-09-24_04:54:00.088469280, [949, -6027]
2023-09-24_04:54:00.088567908, [961, -5931]
2023-09-24_04:54:00.088666536, [1016, -5781]
2023-09-24_04:54:00.088765164, [1138, -5701]
2023-09-24_04:54:00.088863792, [1087, -5659]
2023-09-24_04:54:00.088962420, [913, -5743]
2023-09-24_04:54:00.089061048, [882, -5833]
2023-09-24_04:54:00.089159676, [883, -5843]
2023-09-24_04:54:00.089258303, [1006, -5903]
2023-09-24_04:54:00.089356931, [1134, -5992]
2023-09-24_04:54:00.089455559, [1109, -6014]
2023-09-24_04:54:00.089554187, [1102, -6038]
2023-09-24_04:54:00.089652815, [1117, -6068]
2023-09-24_04:54:00.089751443, [1179, -5925]
2023-09-24_04:54:00.089850071, [1079, -5683]
2023-09-24_04:54:00.089948699, [945, -5587]
2023-09-24_04:54:00.090047327, [812, -5673]
2023-09-24_04:54:00.090145955, [765, -5653]
2023-09-24_04:54:00.090244583, [900, -5678]
2023-09-24_04:54:00.090343211, [864, -5826]
2023-09-24_04:54:00.090441839, [897, -6024]
2023-09-24_04:54:00.090540467, [700, -5951]
2023-09-24_04:54:00.090639095, [551, -5688]
2023-09-24_04:54:00.090737723, [537, -5744]
2023-09-24_04:54:00.090836351, [432, -5819]
2023-09-24_04:54:00.090934979, [475, -5687]
2023-09-24_04:54:00.091033607, [418, -5557]
2023-09-24_04:54:00.091132235, [402, -5448]
2023-09-24_04:54:00.091230863, [491, -5434]
2023-09-24_04:54:00.091329491, [345, -5359]
2023-09-24_04:54:00.091428119, [84, -5307]
2023-09-24_04:54:00.091526747, [-58, -5504]
2023-09-24_04:54:00.091625375, [-3, -5669]
2023-09-24_04:54:00.091724002, [44, -5721]
2023-09-24_04:54:00.091822630, [-170, -5777]
2023-09-24_04:54:00.091921258, [-282, -5637]
2023-09-24_04:54:00.092019886, [-113, -5475]
2023-09-24_04:54:00.092118514, [-38, -5509]
2023-09-24_04:54:00.092217142, [-52, -5512]
2023-09-24_04:54:00.092315770, [-1, -5541]
2023-09-24_04:54:00.092414398, [152, -5520]
2023-09-24_04:54:00.092513026, [194, -5472]
2023-09-24_04:54:00.092611654, [79, -5469]
2023-09-24_04:54:00.092710282, [-17, -5527]
2023-09-24_04:54:00.092808910, [-136, -5616]
2023-09-24_04:54:00.092907538, [-335, -5741]
2023-09-24_04:54:00.093006166, [-494, -5820]
2023-09-24_04:54:00.093104794, [-447, -5735]
2023-09-24_04:54:00.093203422, [-275, -5587]
2023-09-24_04:54:00.093302050, [-100, -5575]
2023-09-24_04:54:00.093400678, [1, -5566]
2023-09-24_04:54:00.093499306, [-13, -5429]
2023-09-24_04:54:00.093597934, [-138, -5264]
2023-09-24_04:54:00.093696562, [-131, -5268]
2023-09-24_04:54:00.093795190, [36, -5425]
2023-09-24_04:54:00.093893818, [67, -5372]
2023-09-24_04:54:00.093992446, [-110, -5286]
2023-09-24_04:54:00.094091074, [-314, -5474]
2023-09-24_04:54:00.094189701, [-244, -5616]
2023-09-24_04:54:00.094288329, [-165, -5578]
2023-09-24_04:54:00.094386957, [-248, -5620]
2023-09-24_04:54:00.094485585, [-233, -5578]
2023-09-24_04:54:00.094584213, [-150, -5576]
2023-09-24_04:54:00.094682841, [-27, -5597]
2023-09-24_04:54:00.094781469, [-57, -5507]
2023-09-24_04:54:00.094880097, [-53, -5472]
2023-09-24_04:54:00.094978725, [210, -5456]
2023-09-24_04:54:00.095077353, [175, -5525]
2023-09-24_04:54:00.095175981, [-55, -5591]
2023-09-24_04:54:00.095274609, [-89, -5546]
2023-09-24_04:54:00.095373237, [-92, -5460]
2023-09-24_04:54:00.095471865, [-173, -5436]
2023-09-24_04:54:00.095570493, [-240, -5456]
2023-09-24_04:54:00.095669121, [-266, -5505]
2023-09-24_04:54:00.095767749, [-95, -5571]
2023-09-24_04:54:00.095866377, [193, -5562]
2023-09-24_04:54:00.095965005, [218, -5604]
2023-09-24_04:54:00.096063633, [187, -5773]
2023-09-24_04:54:00.096162261, [283, -5841]
2023-09-24_04:54:00.096260889, [439, -5842]
2023-09-24_04:54:00.096359517, [425, -5856]
2023-09-24_04:54:00.096458145, [168, -5902]
2023-09-24_04:54:00.096556773, [40, -5965]
2023-09-24_04:54:00.096655400, [123, -5891]
2023-09-24_04:54:00.096754028, [209, -5816]
2023-09-24_04:54:00.096852656, [342, -5903]
2023-09-24_04:54:00.096951284, [546, -6073]
2023-09-24_04:54:00.097049912, [479, -6162]
2023-09-24_04:54:00.097148540, [313, -6118]
2023-09-24_04:54:00.097247168, [521, -6064]
2023-09-24_04:54:00.097345796, [810, -6122]
2023-09-24_04:54:00.097444424, [969, -6237]
2023-09-24_04:54:00.097543052, [941, -6188]
2023-09-24_04:54:00.097641680, [972, -6054]
2023-09-24_04:54:00.097740308, [1067, -6015]
2023-09-24_04:54:00.097838936, [932, -5963]
2023-09-24_04:54:00.097937564, [777, -5975]
2023-09-24_04:54:00.098036192, [886, -6174]
2023-09-24_04:54:00.098134820, [1182, -6308]
2023-09-24_04:54:00.098233448, [1372, -6293]
2023-09-24_04:54:00.098332076, [1299, -6252]
2023-09-24_04:54:00.098430704, [1150, -6357]
2023-09-24_04:54:00.098529332, [1020, -6507]
2023-09-24_04:54:00.098627960, [890, -6368]
2023-09-24_04:54:00.098726588, [828, -6270]
2023-09-24_04:54:00.098825216, [918, -6374]
2023-09-24_04:54:00.098923844, [1018, -6431]
2023-09-24_04:54:00.099022472, [1138, -6394]
2023-09-24_04:54:00.099121100, [1350, -6329]
2023-09-24_04:54:00.099219727, [1421, -6181]
2023-09-24_04:54:00.099318355, [1098, -6086]
2023-09-24_04:54:00.099416983, [773, -6224]
2023-09-24_04:54:00.099515611, [864, -6365]
2023-09-24_04:54:00.099614239, [1041, -6358]
