"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053160470, [-295, -98508]
2023-09-24_04:54:00.053259098, [-293, -98413]
2023-09-24_04:54:00.053357726, [-278, -98427]
2023-09-24_04:54:00.053456354, [-164, -98467]
2023-09-24_04:54:00.053554982, [-140, -98370]
2023-09-24_04:54:00.053653610, [-282, -98294]
2023-09-24_04:54:00.053752238, [-345, -98275]
2023-09-24_04:54:00.053850866, [-371, -98354]
2023-09-24_04:54:00.053949494, [-413, -98545]
2023-09-24_04:54:00.054048122, [-472, -98654]
2023-09-24_04:54:00.054146750, [-362, -98687]
2023-09-24_04:54:00.054245378, [-214, -98729]
2023-09-24_04:54:00.054344006, [-179, -98750]
2023-09-24_04:54:00.054442634, [-226, -98802]
2023-09-24_04:54:00.054541261, [-298, -98723]
2023-09-24_04:54:00.054639889, [-194, -98713]
2023-09-24_04:54:00.054738517, [-143, -98812]
2023-09-24_04:54:00.054837145, [-256, -98837]
2023-09-24_04:54:00.054935773, [-239, -98853]
2023-09-24_04:54:00.055034401, [-243, -98935]
2023-09-24_04:54:00.055133029, [-504, -99018]
2023-09-24_04:54:00.055231657, [-528, -99084]
2023-09-24_04:54:00.055330285, [-325, -99058]
2023-09-24_04:54:00.055428913, [-55, -99001]
2023-09-24_04:54:00.055527541, [-43, -99041]
2023-09-24_04:54:00.055626169, [-66, -99059]
2023-09-24_04:54:00.055724797, [88, -99080]
2023-09-24_04:54:00.055823425, [-15, -99065]
2023-09-24_04:54:00.055922053, [-316, -99027]
2023-09-24_04:54:00.056020681, [-416, -99071]
2023-09-24_04:54:00.056119309, [-452, -99116]
2023-09-24_04:54:00.056217937, [-492, -99118]
2023-09-24_04:54:00.056316565, [-336, -99156]
2023-09-24_04:54:00.056415193, [-227, -99088]
2023-09-24_04:54:00.056513821, [-70, -99042]
2023-09-24_04:54:00.056612449, [-52, -99103]
2023-09-24_04:54:00.056711077, [-103, -99177]
2023-09-24_04:54:00.056809705, [-45, -99327]
2023-09-24_04:54:00.056908333, [36, -99468]
2023-09-24_04:54:00.057006960, [4, -99471]
2023-09-24_04:54:00.057105588, [-216, -99379]
2023-09-24_04:54:00.057204216, [-257, -99362]
2023-09-24_04:54:00.057302844, [-82, -99377]
2023-09-24_04:54:00.057401472, [117, -99376]
2023-09-24_04:54:00.057500100, [279, -99287]
2023-09-24_04:54:00.057598728, [379, -99137]
2023-09-24_04:54:00.057697356, [186, -99143]
2023-09-24_04:54:00.057795984, [-40, -99160]
2023-09-24_04:54:00.057894612, [1, -99211]
2023-09-24_04:54:00.057993240, [55, -99425]
2023-09-24_04:54:00.058091868, [38, -99523]
2023-09-24_04:54:00.058190496, [-127, -99577]
2023-09-24_04:54:00.058289124, [-28, -99603]
2023-09-24_04:54:00.058387752, [99, -99570]
2023-09-24_04:54:00.058486380, [216, -99605]
2023-09-24_04:54:00.058585008, [175, -99596]
2023-09-24_04:54:00.058683636, [-19, -99427]
2023-09-24_04:54:00.058782264, [-64, -99295]
2023-09-24_04:54:00.058880892, [-65, -99146]
2023-09-24_04:54:00.058979520, [43, -99021]
2023-09-24_04:54:00.059078148, [229, -99001]
2023-09-24_04:54:00.059176776, [265, -99010]
2023-09-24_04:54:00.059275404, [180, -99054]
2023-09-24_04:54:00.059374032, [-23, -99209]
2023-09-24_04:54:00.059472660, [84, -99446]
2023-09-24_04:54:00.059571287, [181, -99444]
2023-09-24_04:54:00.059669915, [171, -99384]
2023-09-24_04:54:00.059768543, [256, -99464]
2023-09-24_04:54:00.059867171, [214, -99511]
2023-09-24_04:54:00.059965799, [220, -99487]
2023-09-24_04:54:00.060064427, [254, -99383]
2023-09-24_04:54:00.060163055, [178, -99315]
2023-09-24_04:54:00.060261683, [38, -99297]
2023-09-24_04:54:00.060360311, [1, -99198]
2023-09-24_04:54:00.060458939, [-46, -99049]
2023-09-24_04:54:00.060557567, [-133, -98992]
2023-09-24_04:54:00.060656195, [-263, -99086]
2023-09-24_04:54:00.060754823, [-215, -99225]
2023-09-24_04:54:00.060853451, [58, -99238]
2023-09-24_04:54:00.060952079, [161, -99249]
2023-09-24_04:54:00.061050707, [60, -99294]
2023-09-24_04:54:00.061149335, [-44, -99278]
2023-09-24_04:54:00.061247963, [-136, -99232]
2023-09-24_04:54:00.061346591, [-25, -99274]
2023-09-24_04:54:00.061445219, [37, -99175]
2023-09-24_04:54:00.061543847, [-95, -99015]
2023-09-24_04:54:00.061642475, [-9, -99010]
2023-09-24_04:54:00.061741103, [-24, -99097]
2023-09-24_04:54:00.061839731, [-339, -99111]
2023-09-24_04:54:00.061938359, [-432, -98967]
2023-09-24_04:54:00.062036986, [-164, -98769]
2023-09-24_04:54:00.062135614, [-51, -98701]
2023-09-24_04:54:00.062234242, [-84, -98727]
2023-09-24_04:54:00.062332870, [-34, -98840]
2023-09-24_04:54:00.062431498, [-53, -98941]
2023-09-24_04:54:00.062530126, [-22, -98907]
2023-09-24_04:54:00.062628754, [-198, -98818]
2023-09-24_04:54:00.062727382, [-439, -98769]
2023-09-24_04:54:00.062826010, [-477, -98721]
2023-09-24_04:54:00.062924638, [-511, -98787]
2023-09-24_04:54:00.063023266, [-381, -98798]
2023-09-24_04:54:00.063121894, [-338, -98674]
2023-09-24_04:54:00.063220522, [-343, -98672]
2023-09-24_04:54:00.063319150, [-341, -98729]
2023-09-24_04:54:00.063417778, [-446, -98738]
2023-09-24_04:54:00.063516406, [-483, -98756]
2023-09-24_04:54:00.063615034, [-372, -98779]
2023-09-24_04:54:00.063713662, [-284, -98746]
2023-09-24_04:54:00.063812290, [-323, -98823]
2023-09-24_04:54:00.063910918, [-352, -98875]
2023-09-24_04:54:00.064009546, [-394, -98824]
2023-09-24_04:54:00.064108174, [-313, -98794]
2023-09-24_04:54:00.064206802, [-8, -98751]
2023-09-24_04:54:00.064305430, [196, -98714]
2023-09-24_04:54:00.064404058, [90, -98587]
2023-09-24_04:54:00.064502685, [-163, -98505]
2023-09-24_04:54:00.064601313, [-222, -98503]
2023-09-24_04:54:00.064699941, [-304, -98514]
2023-09-24_04:54:00.064798569, [-532, -98433]
2023-09-24_04:54:00.064897197, [-479, -98294]
2023-09-24_04:54:00.064995825, [-334, -98354]
2023-09-24_04:54:00.065094453, [-244, -98532]
2023-09-24_04:54:00.065193081, [-88, -98557]
2023-09-24_04:54:00.065291709, [-74, -98405]
2023-09-24_04:54:00.065390337, [-172, -98330]
2023-09-24_04:54:00.065488965, [-186, -98444]
2023-09-24_04:54:00.065587593, [-186, -98566]
2023-09-24_04:54:00.065686221, [-248, -98556]
2023-09-24_04:54:00.065784849, [-454, -98494]
2023-09-24_04:54:00.065883477, [-561, -98482]
2023-09-24_04:54:00.065982105, [-405, -98579]
2023-09-24_04:54:00.066080733, [-324, -98614]
2023-09-24_04:54:00.066179361, [-238, -98662]
2023-09-24_04:54:00.066277989, [-228, -98763]
2023-09-24_04:54:00.066376617, [-392, -98898]
2023-09-24_04:54:00.066475245, [-405, -98959]
2023-09-24_04:54:00.066573873, [-205, -98874]
2023-09-24_04:54:00.066672501, [-59, -98778]
2023-09-24_04:54:00.066771129, [-176, -98779]
2023-09-24_04:54:00.066869757, [-241, -98777]
2023-09-24_04:54:00.066968384, [-66, -98864]
2023-09-24_04:54:00.067067012, [-76, -98874]
2023-09-24_04:54:00.067165640, [-293, -98793]
2023-09-24_04:54:00.067264268, [-391, -98854]
2023-09-24_04:54:00.067362896, [-291, -98966]
2023-09-24_04:54:00.067461524, [-139, -98959]
2023-09-24_04:54:00.067560152, [20, -98887]
2023-09-24_04:54:00.067658780, [198, -98909]
2023-09-24_04:54:00.067757408, [364, -98991]
2023-09-24_04:54:00.067856036, [297, -99161]
2023-09-24_04:54:00.067954664, [215, -99274]
2023-09-24_04:54:00.068053292, [-52, -99266]
2023-09-24_04:54:00.068151920, [-325, -99228]
2023-09-24_04:54:00.068250548, [-241, -99179]
2023-09-24_04:54:00.068349176, [-56, -99070]
2023-09-24_04:54:00.068447804, [121, -98880]
2023-09-24_04:54:00.068546432, [263, -98665]
2023-09-24_04:54:00.068645060, [323, -98639]
2023-09-24_04:54:00.068743688, [371, -98815]
2023-09-24_04:54:00.068842316, [406, -98982]
2023-09-24_04:54:00.068940944, [322, -99060]
2023-09-24_04:54:00.069039572, [256, -98986]
2023-09-24_04:54:00.069138200, [84, -98910]
2023-09-24_04:54:00.069236828, [-86, -98983]
2023-09-24_04:54:00.069335456, [-37, -99076]
2023-09-24_04:54:00.069434083, [160, -99024]
2023-09-24_04:54:00.069532711, [238, -98963]
2023-09-24_04:54:00.069631339, [74, -99073]
2023-09-24_04:54:00.069729967, [62, -99156]
2023-09-24_04:54:00.069828595, [183, -99186]
2023-09-24_04:54:00.069927223, [391, -99241]
2023-09-24_04:54:00.070025851, [320, -99167]
2023-09-24_04:54:00.070124479, [50, -99191]
2023-09-24_04:54:00.070223107, [121, -99191]
2023-09-24_04:54:00.070321735, [242, -99047]
2023-09-24_04:54:00.070420363, [278, -98970]
2023-09-24_04:54:00.070518991, [277, -98923]
2023-09-24_04:54:00.070617619, [246, -98743]
2023-09-24_04:54:00.070716247, [311, -98666]
2023-09-24_04:54:00.070814875, [415, -98679]
2023-09-24_04:54:00.070913503, [410, -98596]
2023-09-24_04:54:00.071012131, [159, -98420]
2023-09-24_04:54:00.071110759, [-40, -98434]
2023-09-24_04:54:00.071209387, [-138, -98607]
2023-09-24_04:54:00.071308015, [-228, -98716]
2023-09-24_04:54:00.071406643, [-153, -98800]
2023-09-24_04:54:00.071505271, [-11, -98948]
2023-09-24_04:54:00.071603899, [315, -99114]
2023-09-24_04:54:00.071702527, [207, -99058]
2023-09-24_04:54:00.071801155, [-59, -98953]
2023-09-24_04:54:00.071899782, [95, -98874]
2023-09-24_04:54:00.071998410, [124, -98741]
2023-09-24_04:54:00.072097038, [19, -98718]
2023-09-24_04:54:00.072195666, [-139, -98743]
2023-09-24_04:54:00.072294294, [-312, -98694]
2023-09-24_04:54:00.072392922, [-346, -98707]
2023-09-24_04:54:00.072491550, [-359, -98915]
2023-09-24_04:54:00.072590178, [-156, -99121]
2023-09-24_04:54:00.072688806, [106, -99147]
2023-09-24_04:54:00.072787434, [153, -99099]
2023-09-24_04:54:00.072886062, [160, -98964]
2023-09-24_04:54:00.072984690, [90, -98823]
2023-09-24_04:54:00.073083318, [57, -98907]
2023-09-24_04:54:00.073181946, [148, -98981]
2023-09-24_04:54:00.073280574, [193, -98817]
2023-09-24_04:54:00.073379202, [114, -98638]
2023-09-24_04:54:00.073477830, [-91, -98575]
2023-09-24_04:54:00.073576458, [-292, -98575]
2023-09-24_04:54:00.073675086, [-352, -98578]
2023-09-24_04:54:00.073773714, [-285, -98572]
2023-09-24_04:54:00.073872342, [98, -98651]
2023-09-24_04:54:00.073970970, [387, -98700]
2023-09-24_04:54:00.074069598, [516, -98735]
2023-09-24_04:54:00.074168226, [596, -98771]
2023-09-24_04:54:00.074266854, [226, -98792]
2023-09-24_04:54:00.074365481, [-127, -98794]
2023-09-24_04:54:00.074464109, [-42, -98834]
2023-09-24_04:54:00.074562737, [-83, -98955]
2023-09-24_04:54:00.074661365, [-241, -98905]
2023-09-24_04:54:00.074759993, [-207, -98808]
2023-09-24_04:54:00.074858621, [-58, -98769]
2023-09-24_04:54:00.074957249, [87, -98775]
2023-09-24_04:54:00.075055877, [200, -98775]
2023-09-24_04:54:00.075154505, [309, -98795]
2023-09-24_04:54:00.075253133, [292, -98888]
2023-09-24_04:54:00.075351761, [351, -98872]
2023-09-24_04:54:00.075450389, [422, -98674]
2023-09-24_04:54:00.075549017, [318, -98458]
2023-09-24_04:54:00.075647645, [56, -98497]
2023-09-24_04:54:00.075746273, [-46, -98669]
2023-09-24_04:54:00.075844901, [-31, -98643]
2023-09-24_04:54:00.075943529, [-208, -98512]
2023-09-24_04:54:00.076042157, [-215, -98455]
2023-09-24_04:54:00.076140785, [-46, -98661]
2023-09-24_04:54:00.076239413, [157, -98893]
2023-09-24_04:54:00.076338041, [90, -98886]
2023-09-24_04:54:00.076436669, [-46, -98840]
2023-09-24_04:54:00.076535297, [257, -98906]
2023-09-24_04:54:00.076633925, [508, -98835]
2023-09-24_04:54:00.076732553, [480, -98785]
2023-09-24_04:54:00.076831180, [501, -98860]
2023-09-24_04:54:00.076929808, [398, -98797]
2023-09-24_04:54:00.077028436, [-18, -98842]
2023-09-24_04:54:00.077127064, [-305, -98897]
2023-09-24_04:54:00.077225692, [-173, -98913]
2023-09-24_04:54:00.077324320, [123, -98895]
2023-09-24_04:54:00.077422948, [328, -98872]
2023-09-24_04:54:00.077521576, [399, -98797]
2023-09-24_04:54:00.077620204, [299, -98724]
2023-09-24_04:54:00.077718832, [87, -98832]
2023-09-24_04:54:00.077817460, [88, -98995]
2023-09-24_04:54:00.077916088, [517, -99059]
2023-09-24_04:54:00.078014716, [902, -99009]
2023-09-24_04:54:00.078113344, [766, -98962]
2023-09-24_04:54:00.078211972, [449, -98869]
2023-09-24_04:54:00.078310600, [264, -98793]
2023-09-24_04:54:00.078409228, [19, -98794]
2023-09-24_04:54:00.078507856, [-94, -98863]
2023-09-24_04:54:00.078606484, [129, -98916]
2023-09-24_04:54:00.078705112, [333, -98988]
2023-09-24_04:54:00.078803740, [408, -98998]
2023-09-24_04:54:00.078902368, [465, -98919]
2023-09-24_04:54:00.079000996, [392, -99006]
2023-09-24_04:54:00.079099624, [333, -99247]
2023-09-24_04:54:00.079198252, [555, -99316]
2023-09-24_04:54:00.079296880, [723, -99308]
2023-09-24_04:54:00.079395507, [741, -99289]
2023-09-24_04:54:00.079494135, [591, -99133]
2023-09-24_04:54:00.079592763, [424, -99095]
2023-09-24_04:54:00.079691391, [559, -99147]
2023-09-24_04:54:00.079790019, [463, -99191]
2023-09-24_04:54:00.079888647, [75, -99242]
2023-09-24_04:54:00.079987275, [-57, -99196]
2023-09-24_04:54:00.080085903, [175, -99162]
2023-09-24_04:54:00.080184531, [393, -99292]
2023-09-24_04:54:00.080283159, [420, -99261]
2023-09-24_04:54:00.080381787, [463, -99188]
2023-09-24_04:54:00.080480415, [421, -99156]
2023-09-24_04:54:00.080579043, [370, -99098]
2023-09-24_04:54:00.080677671, [319, -99207]
2023-09-24_04:54:00.080776299, [195, -99178]
2023-09-24_04:54:00.080874927, [224, -99035]
2023-09-24_04:54:00.080973555, [290, -98926]
2023-09-24_04:54:00.081072183, [247, -98854]
2023-09-24_04:54:00.081170811, [277, -98940]
2023-09-24_04:54:00.081269439, [458, -98989]
2023-09-24_04:54:00.081368067, [384, -98983]
2023-09-24_04:54:00.081466695, [149, -99037]
2023-09-24_04:54:00.081565323, [103, -99118]
2023-09-24_04:54:00.081663951, [228, -99212]
2023-09-24_04:54:00.081762579, [410, -99238]
2023-09-24_04:54:00.081861206, [493, -99270]
2023-09-24_04:54:00.081959834, [447, -99334]
2023-09-24_04:54:00.082058462, [434, -99337]
2023-09-24_04:54:00.082157090, [386, -99341]
2023-09-24_04:54:00.082255718, [255, -99178]
2023-09-24_04:54:00.082354346, [282, -99029]
2023-09-24_04:54:00.082452974, [145, -99004]
2023-09-24_04:54:00.082551602, [68, -99006]
2023-09-24_04:54:00.082650230, [281, -99084]
2023-09-24_04:54:00.082748858, [182, -99047]
2023-09-24_04:54:00.082847486, [-14, -99092]
2023-09-24_04:54:00.082946114, [84, -99137]
2023-09-24_04:54:00.083044742, [300, -99046]
2023-09-24_04:54:00.083143370, [395, -98993]
2023-09-24_04:54:00.083241998, [242, -98995]
2023-09-24_04:54:00.083340626, [120, -98917]
2023-09-24_04:54:00.083439254, [164, -98808]
2023-09-24_04:54:00.083537882, [52, -98778]
2023-09-24_04:54:00.083636510, [-152, -98863]
2023-09-24_04:54:00.083735138, [-243, -98958]
2023-09-24_04:54:00.083833766, [-70, -98829]
2023-09-24_04:54:00.083932394, [238, -98712]
2023-09-24_04:54:00.084031022, [348, -98749]
2023-09-24_04:54:00.084129650, [163, -98809]
2023-09-24_04:54:00.084228278, [-77, -98951]
2023-09-24_04:54:00.084326905, [-111, -98971]
2023-09-24_04:54:00.084425533, [146, -98944]
2023-09-24_04:54:00.084524161, [227, -99032]
2023-09-24_04:54:00.084622789, [137, -99025]
2023-09-24_04:54:00.084721417, [354, -98904]
2023-09-24_04:54:00.084820045, [451, -98830]
2023-09-24_04:54:00.084918673, [330, -98857]
2023-09-24_04:54:00.085017301, [200, -98917]
2023-09-24_04:54:00.085115929, [17, -98867]
2023-09-24_04:54:00.085214557, [-108, -98801]
2023-09-24_04:54:00.085313185, [-146, -98667]
2023-09-24_04:54:00.085411813, [-55, -98528]
2023-09-24_04:54:00.085510441, [192, -98596]
2023-09-24_04:54:00.085609069, [225, -98774]
2023-09-24_04:54:00.085707697, [-33, -98919]
2023-09-24_04:54:00.085806325, [-69, -98955]
2023-09-24_04:54:00.085904953, [-69, -98865]
2023-09-24_04:54:00.086003581, [-104, -98721]
2023-09-24_04:54:00.086102209, [-10, -98766]
2023-09-24_04:54:00.086200837, [147, -98759]
2023-09-24_04:54:00.086299465, [195, -98771]
2023-09-24_04:54:00.086398093, [171, -98818]
2023-09-24_04:54:00.086496721, [14, -98784]
2023-09-24_04:54:00.086595349, [-193, -98720]
2023-09-24_04:54:00.086693977, [-173, -98713]
2023-09-24_04:54:00.086792604, [-104, -98715]
2023-09-24_04:54:00.086891232, [20, -98749]
2023-09-24_04:54:00.086989860, [207, -98745]
2023-09-24_04:54:00.087088488, [263, -98732]
2023-09-24_04:54:00.087187116, [388, -98747]
2023-09-24_04:54:00.087285744, [443, -98698]
2023-09-24_04:54:00.087384372, [307, -98750]
2023-09-24_04:54:00.087483000, [71, -98936]
2023-09-24_04:54:00.087581628, [-129, -98828]
2023-09-24_04:54:00.087680256, [-198, -98637]
2023-09-24_04:54:00.087778884, [37, -98670]
2023-09-24_04:54:00.087877512, [320, -98692]
2023-09-24_04:54:00.087976140, [406, -98634]
2023-09-24_04:54:00.088074768, [324, -98639]
2023-09-24_04:54:00.088173396, [303, -98793]
2023-09-24_04:54:00.088272024, [399, -98879]
2023-09-24_04:54:00.088370652, [489, -98905]
2023-09-24_04:54:00.088469280, [470, -98911]
2023-09-24_04:54:00.088567908, [331, -98917]
2023-09-24_04:54:00.088666536, [294, -98821]
2023-09-24_04:54:00.088765164, [241, -98699]
2023-09-24_04:54:00.088863792, [172, -98674]
2023-09-24_04:54:00.088962420, [227, -98784]
2023-09-24_04:54:00.089061048, [170, -98848]
2023-09-24_04:54:00.089159676, [143, -98869]
2023-09-24_04:54:00.089258303, [233, -98929]
2023-09-24_04:54:00.089356931, [304, -98900]
2023-09-24_04:54:00.089455559, [347, -98843]
2023-09-24_04:54:00.089554187, [391, -98811]
2023-09-24_04:54:00.089652815, [550, -98753]
2023-09-24_04:54:00.089751443, [693, -98753]
2023-09-24_04:54:00.089850071, [596, -98724]
2023-09-24_04:54:00.089948699, [396, -98775]
2023-09-24_04:54:00.090047327, [277, -98936]
2023-09-24_04:54:00.090145955, [194, -98885]
2023-09-24_04:54:00.090244583, [365, -98712]
2023-09-24_04:54:00.090343211, [458, -98651]
2023-09-24_04:54:00.090441839, [344, -98716]
2023-09-24_04:54:00.090540467, [174, -98697]
2023-09-24_04:54:00.090639095, [104, -98581]
2023-09-24_04:54:00.090737723, [213, -98485]
2023-09-24_04:54:00.090836351, [185, -98551]
2023-09-24_04:54:00.090934979, [96, -98742]
2023-09-24_04:54:00.091033607, [188, -98758]
2023-09-24_04:54:00.091132235, [280, -98743]
2023-09-24_04:54:00.091230863, [236, -98599]
2023-09-24_04:54:00.091329491, [14, -98589]
2023-09-24_04:54:00.091428119, [-188, -98713]
2023-09-24_04:54:00.091526747, [-118, -98620]
2023-09-24_04:54:00.091625375, [62, -98505]
2023-09-24_04:54:00.091724002, [250, -98561]
2023-09-24_04:54:00.091822630, [76, -98645]
2023-09-24_04:54:00.091921258, [-247, -98637]
2023-09-24_04:54:00.092019886, [-130, -98655]
2023-09-24_04:54:00.092118514, [100, -98676]
2023-09-24_04:54:00.092217142, [66, -98741]
2023-09-24_04:54:00.092315770, [76, -98927]
2023-09-24_04:54:00.092414398, [157, -98947]
2023-09-24_04:54:00.092513026, [241, -98816]
2023-09-24_04:54:00.092611654, [306, -98790]
2023-09-24_04:54:00.092710282, [162, -98792]
2023-09-24_04:54:00.092808910, [-134, -98684]
2023-09-24_04:54:00.092907538, [-328, -98558]
2023-09-24_04:54:00.093006166, [-173, -98610]
2023-09-24_04:54:00.093104794, [-32, -98687]
2023-09-24_04:54:00.093203422, [64, -98642]
2023-09-24_04:54:00.093302050, [230, -98574]
2023-09-24_04:54:00.093400678, [279, -98629]
2023-09-24_04:54:00.093499306, [295, -98682]
2023-09-24_04:54:00.093597934, [296, -98731]
2023-09-24_04:54:00.093696562, [261, -98824]
2023-09-24_04:54:00.093795190, [236, -98835]
2023-09-24_04:54:00.093893818, [288, -98761]
2023-09-24_04:54:00.093992446, [183, -98721]
2023-09-24_04:54:00.094091074, [165, -98598]
2023-09-24_04:54:00.094189701, [278, -98497]
2023-09-24_04:54:00.094288329, [230, -98569]
2023-09-24_04:54:00.094386957, [75, -98510]
2023-09-24_04:54:00.094485585, [-90, -98369]
2023-09-24_04:54:00.094584213, [39, -98479]
2023-09-24_04:54:00.094682841, [209, -98642]
2023-09-24_04:54:00.094781469, [112, -98676]
2023-09-24_04:54:00.094880097, [43, -98756]
2023-09-24_04:54:00.094978725, [182, -98790]
2023-09-24_04:54:00.095077353, [278, -98699]
2023-09-24_04:54:00.095175981, [244, -98583]
2023-09-24_04:54:00.095274609, [176, -98584]
2023-09-24_04:54:00.095373237, [83, -98625]
2023-09-24_04:54:00.095471865, [201, -98616]
2023-09-24_04:54:00.095570493, [118, -98585]
2023-09-24_04:54:00.095669121, [-231, -98478]
2023-09-24_04:54:00.095767749, [-240, -98428]
2023-09-24_04:54:00.095866377, [-79, -98430]
2023-09-24_04:54:00.095965005, [-90, -98528]
2023-09-24_04:54:00.096063633, [-66, -98676]
2023-09-24_04:54:00.096162261, [172, -98722]
2023-09-24_04:54:00.096260889, [245, -98742]
2023-09-24_04:54:00.096359517, [86, -98829]
2023-09-24_04:54:00.096458145, [25, -98904]
2023-09-24_04:54:00.096556773, [39, -98838]
2023-09-24_04:54:00.096655400, [-14, -98788]
2023-09-24_04:54:00.096754028, [-85, -98865]
2023-09-24_04:54:00.096852656, [81, -98879]
2023-09-24_04:54:00.096951284, [235, -98839]
2023-09-24_04:54:00.097049912, [187, -98842]
2023-09-24_04:54:00.097148540, [52, -98922]
2023-09-24_04:54:00.097247168, [-42, -98944]
2023-09-24_04:54:00.097345796, [154, -98794]
2023-09-24_04:54:00.097444424, [334, -98773]
2023-09-24_04:54:00.097543052, [296, -98861]
2023-09-24_04:54:00.097641680, [312, -98893]
2023-09-24_04:54:00.097740308, [273, -98793]
2023-09-24_04:54:00.097838936, [121, -98669]
2023-09-24_04:54:00.097937564, [-3, -98702]
2023-09-24_04:54:00.098036192, [58, -98844]
