"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.195973756, [-99, 3784]
2023-09-24_04:54:00.196072384, [35, 3898]
2023-09-24_04:54:00.196171012, [88, 3898]
2023-09-24_04:54:00.196269640, [-134, 3783]
2023-09-24_04:54:00.196368268, [-31, 3766]
2023-09-24_04:54:00.196466896, [108, 3691]
2023-09-24_04:54:00.196565524, [23, 3621]
2023-09-24_04:54:00.196664152, [23, 3755]
2023-09-24_04:54:00.196762780, [-45, 3664]
2023-09-24_04:54:00.196861408, [-174, 3648]
2023-09-24_04:54:00.196960036, [-93, 3776]
2023-09-24_04:54:00.197058664, [-38, 3700]
2023-09-24_04:54:00.197157292, [-6, 3604]
2023-09-24_04:54:00.197255920, [142, 3560]
2023-09-24_04:54:00.197354548, [307, 3599]
2023-09-24_04:54:00.197453176, [522, 3610]
2023-09-24_04:54:00.197551804, [521, 3543]
2023-09-24_04:54:00.197650432, [305, 3562]
2023-09-24_04:54:00.197749060, [33, 3526]
2023-09-24_04:54:00.197847688, [-80, 3417]
2023-09-24_04:54:00.197946316, [-111, 3450]
2023-09-24_04:54:00.198044944, [-105, 3651]
2023-09-24_04:54:00.198143572, [-55, 3772]
2023-09-24_04:54:00.198242200, [212, 3673]
2023-09-24_04:54:00.198340827, [709, 3575]
2023-09-24_04:54:00.198439455, [791, 3489]
2023-09-24_04:54:00.198538083, [501, 3456]
2023-09-24_04:54:00.198636711, [419, 3542]
2023-09-24_04:54:00.198735339, [487, 3600]
2023-09-24_04:54:00.198833967, [293, 3662]
2023-09-24_04:54:00.198932595, [55, 3616]
2023-09-24_04:54:00.199031223, [-9, 3485]
2023-09-24_04:54:00.199129851, [-110, 3449]
2023-09-24_04:54:00.199228479, [-33, 3312]
2023-09-24_04:54:00.199327107, [142, 3180]
2023-09-24_04:54:00.199425735, [258, 3238]
2023-09-24_04:54:00.199524363, [281, 3345]
2023-09-24_04:54:00.199622991, [249, 3230]
2023-09-24_04:54:00.199721619, [290, 3099]
2023-09-24_04:54:00.199820247, [285, 3182]
2023-09-24_04:54:00.199918875, [269, 3172]
2023-09-24_04:54:00.200017503, [264, 3171]
2023-09-24_04:54:00.200116131, [212, 3254]
2023-09-24_04:54:00.200214759, [199, 3221]
2023-09-24_04:54:00.200313387, [171, 3140]
2023-09-24_04:54:00.200412015, [114, 3178]
2023-09-24_04:54:00.200510643, [-3, 3193]
2023-09-24_04:54:00.200609271, [18, 3154]
2023-09-24_04:54:00.200707899, [176, 3199]
2023-09-24_04:54:00.200806526, [56, 3188]
2023-09-24_04:54:00.200905154, [-123, 3087]
2023-09-24_04:54:00.201003782, [38, 2982]
2023-09-24_04:54:00.201102410, [281, 2932]
2023-09-24_04:54:00.201201038, [438, 2976]
2023-09-24_04:54:00.201299666, [371, 2947]
2023-09-24_04:54:00.201398294, [146, 3028]
2023-09-24_04:54:00.201496922, [-47, 3201]
2023-09-24_04:54:00.201595550, [-190, 3153]
2023-09-24_04:54:00.201694178, [-116, 3120]
2023-09-24_04:54:00.201792806, [-124, 3176]
2023-09-24_04:54:00.201891434, [-253, 3145]
2023-09-24_04:54:00.201990062, [-206, 3137]
2023-09-24_04:54:00.202088690, [-2, 3141]
2023-09-24_04:54:00.202187318, [115, 3210]
2023-09-24_04:54:00.202285946, [133, 3308]
2023-09-24_04:54:00.202384574, [297, 3420]
2023-09-24_04:54:00.202483202, [567, 3431]
2023-09-24_04:54:00.202581830, [507, 3367]
2023-09-24_04:54:00.202680458, [127, 3356]
2023-09-24_04:54:00.202779086, [-8, 3390]
2023-09-24_04:54:00.202877714, [-80, 3410]
2023-09-24_04:54:00.202976342, [-50, 3333]
2023-09-24_04:54:00.203074970, [-59, 3272]
2023-09-24_04:54:00.203173598, [-85, 3314]
2023-09-24_04:54:00.203272225, [98, 3401]
2023-09-24_04:54:00.203370853, [71, 3383]
2023-09-24_04:54:00.203469481, [61, 3359]
2023-09-24_04:54:00.203568109, [303, 3420]
2023-09-24_04:54:00.203666737, [391, 3468]
2023-09-24_04:54:00.203765365, [356, 3514]
2023-09-24_04:54:00.203863993, [254, 3535]
2023-09-24_04:54:00.203962621, [-31, 3501]
2023-09-24_04:54:00.204061249, [-189, 3413]
2023-09-24_04:54:00.204159877, [-160, 3284]
2023-09-24_04:54:00.204258505, [-181, 3232]
2023-09-24_04:54:00.204357133, [-276, 3279]
2023-09-24_04:54:00.204455761, [-73, 3425]
2023-09-24_04:54:00.204554389, [248, 3448]
2023-09-24_04:54:00.204653017, [384, 3310]
2023-09-24_04:54:00.204751645, [193, 3236]
2023-09-24_04:54:00.204850273, [-12, 3313]
2023-09-24_04:54:00.204948901, [30, 3388]
2023-09-24_04:54:00.205047529, [267, 3308]
2023-09-24_04:54:00.205146157, [536, 3278]
2023-09-24_04:54:00.205244785, [447, 3367]
2023-09-24_04:54:00.205343413, [169, 3378]
2023-09-24_04:54:00.205442041, [34, 3456]
2023-09-24_04:54:00.205540669, [-39, 3416]
2023-09-24_04:54:00.205639297, [209, 3331]
2023-09-24_04:54:00.205737924, [302, 3295]
2023-09-24_04:54:00.205836552, [206, 3162]
2023-09-24_04:54:00.205935180, [149, 3158]
2023-09-24_04:54:00.206033808, [-29, 3190]
2023-09-24_04:54:00.206132436, [-244, 3119]
2023-09-24_04:54:00.206231064, [-278, 3164]
2023-09-24_04:54:00.206329692, [-106, 3256]
2023-09-24_04:54:00.206428320, [-35, 3216]
2023-09-24_04:54:00.206526948, [-31, 3136]
2023-09-24_04:54:00.206625576, [172, 3091]
2023-09-24_04:54:00.206724204, [400, 3055]
2023-09-24_04:54:00.206822832, [332, 3145]
2023-09-24_04:54:00.206921460, [71, 3249]
2023-09-24_04:54:00.207020088, [-131, 3219]
2023-09-24_04:54:00.207118716, [-207, 3126]
2023-09-24_04:54:00.207217344, [-226, 3174]
2023-09-24_04:54:00.207315972, [-107, 3374]
2023-09-24_04:54:00.207414600, [33, 3334]
2023-09-24_04:54:00.207513228, [23, 2999]
2023-09-24_04:54:00.207611856, [13, 2849]
2023-09-24_04:54:00.207710484, [20, 3020]
2023-09-24_04:54:00.207809112, [62, 3168]
2023-09-24_04:54:00.207907740, [183, 3185]
2023-09-24_04:54:00.208006368, [37, 3147]
2023-09-24_04:54:00.208104996, [-134, 3129]
2023-09-24_04:54:00.208203623, [-4, 3182]
2023-09-24_04:54:00.208302251, [233, 3202]
2023-09-24_04:54:00.208400879, [306, 3153]
2023-09-24_04:54:00.208499507, [152, 3133]
2023-09-24_04:54:00.208598135, [111, 3092]
2023-09-24_04:54:00.208696763, [98, 2959]
2023-09-24_04:54:00.208795391, [-57, 2966]
2023-09-24_04:54:00.208894019, [51, 3179]
2023-09-24_04:54:00.208992647, [222, 3359]
2023-09-24_04:54:00.209091275, [227, 3308]
2023-09-24_04:54:00.209189903, [360, 3185]
2023-09-24_04:54:00.209288531, [247, 3296]
2023-09-24_04:54:00.209387159, [107, 3501]
2023-09-24_04:54:00.209485787, [-13, 3461]
2023-09-24_04:54:00.209584415, [-153, 3199]
2023-09-24_04:54:00.209683043, [-90, 3066]
2023-09-24_04:54:00.209781671, [39, 3104]
2023-09-24_04:54:00.209880299, [59, 3130]
2023-09-24_04:54:00.209978927, [103, 3156]
2023-09-24_04:54:00.210077555, [240, 3246]
2023-09-24_04:54:00.210176183, [438, 3238]
2023-09-24_04:54:00.210274811, [433, 3284]
2023-09-24_04:54:00.210373439, [192, 3303]
2023-09-24_04:54:00.210472067, [161, 3204]
2023-09-24_04:54:00.210570695, [279, 3166]
2023-09-24_04:54:00.210669322, [320, 3080]
2023-09-24_04:54:00.210767950, [210, 3135]
2023-09-24_04:54:00.210866578, [80, 3163]
2023-09-24_04:54:00.210965206, [14, 3165]
2023-09-24_04:54:00.211063834, [-12, 3389]
2023-09-24_04:54:00.211162462, [-101, 3330]
2023-09-24_04:54:00.211261090, [-226, 3153]
2023-09-24_04:54:00.211359718, [-185, 3173]
2023-09-24_04:54:00.211458346, [-110, 3358]
2023-09-24_04:54:00.211556974, [12, 3575]
2023-09-24_04:54:00.211655602, [282, 3584]
2023-09-24_04:54:00.211754230, [520, 3512]
2023-09-24_04:54:00.211852858, [468, 3532]
2023-09-24_04:54:00.211951486, [228, 3472]
2023-09-24_04:54:00.212050114, [-72, 3405]
2023-09-24_04:54:00.212148742, [-185, 3401]
2023-09-24_04:54:00.212247370, [-26, 3345]
2023-09-24_04:54:00.212345998, [-54, 3338]
2023-09-24_04:54:00.212444626, [-158, 3298]
2023-09-24_04:54:00.212543254, [-49, 3288]
2023-09-24_04:54:00.212641882, [-2, 3229]
2023-09-24_04:54:00.212740510, [-10, 3120]
2023-09-24_04:54:00.212839138, [45, 3223]
2023-09-24_04:54:00.212937766, [149, 3450]
2023-09-24_04:54:00.213036394, [180, 3501]
2023-09-24_04:54:00.213135021, [134, 3485]
2023-09-24_04:54:00.213233649, [290, 3443]
2023-09-24_04:54:00.213332277, [355, 3486]
2023-09-24_04:54:00.213430905, [124, 3565]
2023-09-24_04:54:00.213529533, [-110, 3584]
2023-09-24_04:54:00.213628161, [-83, 3519]
2023-09-24_04:54:00.213726789, [35, 3337]
2023-09-24_04:54:00.213825417, [13, 3326]
2023-09-24_04:54:00.213924045, [110, 3435]
2023-09-24_04:54:00.214022673, [173, 3477]
2023-09-24_04:54:00.214121301, [-52, 3504]
2023-09-24_04:54:00.214219929, [-132, 3531]
2023-09-24_04:54:00.214318557, [-11, 3535]
2023-09-24_04:54:00.214417185, [72, 3487]
2023-09-24_04:54:00.214515813, [89, 3567]
2023-09-24_04:54:00.214614441, [-89, 3645]
2023-09-24_04:54:00.214713069, [-202, 3657]
2023-09-24_04:54:00.214811697, [-223, 3585]
2023-09-24_04:54:00.214910325, [-187, 3486]
2023-09-24_04:54:00.215008953, [-95, 3559]
2023-09-24_04:54:00.215107581, [15, 3504]
2023-09-24_04:54:00.215206209, [-15, 3618]
2023-09-24_04:54:00.215304837, [-139, 3679]
2023-09-24_04:54:00.215403465, [9, 3545]
2023-09-24_04:54:00.215502093, [153, 3581]
2023-09-24_04:54:00.215600720, [-22, 3631]
2023-09-24_04:54:00.215699348, [-167, 3696]
2023-09-24_04:54:00.215797976, [-317, 3650]
2023-09-24_04:54:00.215896604, [-431, 3549]
2023-09-24_04:54:00.215995232, [-313, 3486]
2023-09-24_04:54:00.216093860, [-150, 3365]
2023-09-24_04:54:00.216192488, [-145, 3382]
2023-09-24_04:54:00.216291116, [-169, 3460]
2023-09-24_04:54:00.216389744, [-199, 3420]
2023-09-24_04:54:00.216488372, [-246, 3421]
2023-09-24_04:54:00.216587000, [-259, 3537]
2023-09-24_04:54:00.216685628, [-292, 3619]
2023-09-24_04:54:00.216784256, [-235, 3656]
2023-09-24_04:54:00.216882884, [-221, 3814]
2023-09-24_04:54:00.216981512, [-165, 3983]
2023-09-24_04:54:00.217080140, [-57, 3782]
2023-09-24_04:54:00.217178768, [59, 3620]
2023-09-24_04:54:00.217277396, [160, 3727]
2023-09-24_04:54:00.217376024, [311, 3779]
2023-09-24_04:54:00.217474652, [197, 3831]
2023-09-24_04:54:00.217573280, [-75, 3912]
2023-09-24_04:54:00.217671908, [-61, 3858]
2023-09-24_04:54:00.217770536, [-20, 3712]
2023-09-24_04:54:00.217869164, [1, 3671]
2023-09-24_04:54:00.217967792, [-50, 3689]
2023-09-24_04:54:00.218066420, [-157, 3690]
2023-09-24_04:54:00.218165047, [-103, 3783]
2023-09-24_04:54:00.218263675, [163, 3775]
2023-09-24_04:54:00.218362303, [595, 3679]
2023-09-24_04:54:00.218460931, [793, 3568]
2023-09-24_04:54:00.218559559, [461, 3419]
2023-09-24_04:54:00.218658187, [54, 3504]
2023-09-24_04:54:00.218756815, [-133, 3501]
2023-09-24_04:54:00.218855443, [-220, 3507]
2023-09-24_04:54:00.218954071, [-208, 3546]
2023-09-24_04:54:00.219052699, [-67, 3393]
2023-09-24_04:54:00.219151327, [222, 3535]
2023-09-24_04:54:00.219249955, [451, 3693]
2023-09-24_04:54:00.219348583, [425, 3566]
2023-09-24_04:54:00.219447211, [384, 3578]
2023-09-24_04:54:00.219545839, [402, 3603]
2023-09-24_04:54:00.219644467, [327, 3562]
2023-09-24_04:54:00.219743095, [173, 3603]
2023-09-24_04:54:00.219841723, [162, 3799]
2023-09-24_04:54:00.219940351, [160, 3904]
2023-09-24_04:54:00.220038979, [64, 3769]
2023-09-24_04:54:00.220137607, [19, 3623]
2023-09-24_04:54:00.220236235, [-40, 3614]
2023-09-24_04:54:00.220334863, [-141, 3718]
2023-09-24_04:54:00.220433491, [-106, 3624]
2023-09-24_04:54:00.220532119, [-31, 3523]
2023-09-24_04:54:00.220630746, [86, 3585]
2023-09-24_04:54:00.220729374, [103, 3626]
2023-09-24_04:54:00.220828002, [38, 3576]
2023-09-24_04:54:00.220926630, [154, 3563]
2023-09-24_04:54:00.221025258, [51, 3518]
2023-09-24_04:54:00.221123886, [-241, 3385]
2023-09-24_04:54:00.221222514, [-162, 3381]
2023-09-24_04:54:00.221321142, [-70, 3467]
2023-09-24_04:54:00.221419770, [-6, 3615]
2023-09-24_04:54:00.221518398, [6, 3760]
2023-09-24_04:54:00.221617026, [1, 3639]
2023-09-24_04:54:00.221715654, [114, 3554]
2023-09-24_04:54:00.221814282, [153, 3567]
2023-09-24_04:54:00.221912910, [167, 3567]
2023-09-24_04:54:00.222011538, [-41, 3596]
2023-09-24_04:54:00.222110166, [-107, 3552]
2023-09-24_04:54:00.222208794, [108, 3626]
2023-09-24_04:54:00.222307422, [219, 3725]
2023-09-24_04:54:00.222406050, [184, 3591]
2023-09-24_04:54:00.222504678, [62, 3444]
2023-09-24_04:54:00.222603306, [-96, 3400]
2023-09-24_04:54:00.222701934, [-186, 3409]
2023-09-24_04:54:00.222800562, [7, 3449]
2023-09-24_04:54:00.222899190, [282, 3354]
2023-09-24_04:54:00.222997818, [188, 3164]
2023-09-24_04:54:00.223096445, [18, 3074]
2023-09-24_04:54:00.223195073, [141, 3208]
2023-09-24_04:54:00.223293701, [348, 3206]
2023-09-24_04:54:00.223392329, [350, 3223]
2023-09-24_04:54:00.223490957, [195, 3272]
2023-09-24_04:54:00.223589585, [241, 3185]
2023-09-24_04:54:00.223688213, [346, 3178]
2023-09-24_04:54:00.223786841, [248, 3238]
2023-09-24_04:54:00.223885469, [38, 3256]
2023-09-24_04:54:00.223984097, [95, 3273]
2023-09-24_04:54:00.224082725, [240, 3320]
2023-09-24_04:54:00.224181353, [259, 3377]
2023-09-24_04:54:00.224279981, [335, 3270]
2023-09-24_04:54:00.224378609, [320, 3099]
2023-09-24_04:54:00.224477237, [262, 3111]
2023-09-24_04:54:00.224575865, [198, 3192]
2023-09-24_04:54:00.224674493, [122, 3193]
2023-09-24_04:54:00.224773121, [46, 3269]
2023-09-24_04:54:00.224871749, [-25, 3304]
2023-09-24_04:54:00.224970377, [-22, 3273]
2023-09-24_04:54:00.225069005, [-63, 3335]
2023-09-24_04:54:00.225167633, [-146, 3200]
2023-09-24_04:54:00.225266261, [-61, 3043]
2023-09-24_04:54:00.225364889, [211, 2924]
2023-09-24_04:54:00.225463517, [350, 2898]
2023-09-24_04:54:00.225562144, [279, 2915]
2023-09-24_04:54:00.225660772, [-21, 2891]
2023-09-24_04:54:00.225759400, [-339, 2953]
2023-09-24_04:54:00.225858028, [-395, 3044]
2023-09-24_04:54:00.225956656, [-158, 3033]
2023-09-24_04:54:00.226055284, [-51, 3074]
2023-09-24_04:54:00.226153912, [-121, 3209]
2023-09-24_04:54:00.226252540, [-17, 3390]
2023-09-24_04:54:00.226351168, [108, 3503]
2023-09-24_04:54:00.226449796, [182, 3441]
2023-09-24_04:54:00.226548424, [257, 3375]
2023-09-24_04:54:00.226647052, [82, 3267]
2023-09-24_04:54:00.226745680, [-258, 3184]
2023-09-24_04:54:00.226844308, [-163, 3243]
2023-09-24_04:54:00.226942936, [-97, 3269]
2023-09-24_04:54:00.227041564, [-100, 3370]
2023-09-24_04:54:00.227140192, [69, 3382]
2023-09-24_04:54:00.227238820, [309, 3360]
2023-09-24_04:54:00.227337448, [482, 3433]
2023-09-24_04:54:00.227436076, [424, 3325]
2023-09-24_04:54:00.227534704, [321, 3237]
2023-09-24_04:54:00.227633332, [198, 3200]
2023-09-24_04:54:00.227731960, [84, 3073]
2023-09-24_04:54:00.227830588, [11, 2897]
2023-09-24_04:54:00.227929216, [-74, 2827]
2023-09-24_04:54:00.228027843, [-310, 3002]
2023-09-24_04:54:00.228126471, [-263, 3003]
2023-09-24_04:54:00.228225099, [-57, 2981]
2023-09-24_04:54:00.228323727, [-55, 3123]
2023-09-24_04:54:00.228422355, [47, 3341]
2023-09-24_04:54:00.228520983, [144, 3416]
2023-09-24_04:54:00.228619611, [203, 3292]
2023-09-24_04:54:00.228718239, [324, 3355]
2023-09-24_04:54:00.228816867, [420, 3410]
2023-09-24_04:54:00.228915495, [395, 3253]
2023-09-24_04:54:00.229014123, [62, 3157]
2023-09-24_04:54:00.229112751, [-209, 3185]
2023-09-24_04:54:00.229211379, [-137, 3229]
2023-09-24_04:54:00.229310007, [106, 3348]
2023-09-24_04:54:00.229408635, [248, 3414]
2023-09-24_04:54:00.229507263, [176, 3461]
2023-09-24_04:54:00.229605891, [261, 3515]
2023-09-24_04:54:00.229704519, [350, 3510]
2023-09-24_04:54:00.229803147, [428, 3464]
2023-09-24_04:54:00.229901775, [367, 3351]
2023-09-24_04:54:00.230000403, [141, 3292]
2023-09-24_04:54:00.230099031, [49, 3271]
2023-09-24_04:54:00.230197659, [-132, 3185]
2023-09-24_04:54:00.230296287, [-235, 3037]
2023-09-24_04:54:00.230394915, [-2, 3053]
2023-09-24_04:54:00.230493542, [285, 3205]
2023-09-24_04:54:00.230592170, [372, 3245]
2023-09-24_04:54:00.230690798, [187, 3306]
2023-09-24_04:54:00.230789426, [-60, 3381]
2023-09-24_04:54:00.230888054, [-218, 3394]
2023-09-24_04:54:00.230986682, [-339, 3417]
2023-09-24_04:54:00.231085310, [-250, 3432]
2023-09-24_04:54:00.231183938, [-49, 3461]
2023-09-24_04:54:00.231282566, [180, 3504]
2023-09-24_04:54:00.231381194, [254, 3479]
2023-09-24_04:54:00.231479822, [178, 3479]
2023-09-24_04:54:00.231578450, [146, 3476]
2023-09-24_04:54:00.231677078, [121, 3318]
2023-09-24_04:54:00.231775706, [-61, 3259]
2023-09-24_04:54:00.231874334, [-121, 3237]
2023-09-24_04:54:00.231972962, [-57, 3110]
2023-09-24_04:54:00.232071590, [-4, 3166]
2023-09-24_04:54:00.232170218, [114, 3318]
2023-09-24_04:54:00.232268846, [-71, 3346]
2023-09-24_04:54:00.232367474, [-348, 3314]
2023-09-24_04:54:00.232466102, [-226, 3254]
2023-09-24_04:54:00.232564730, [35, 3230]
2023-09-24_04:54:00.232663358, [294, 3300]
2023-09-24_04:54:00.232761986, [429, 3413]
2023-09-24_04:54:00.232860614, [347, 3473]
2023-09-24_04:54:00.232959241, [104, 3504]
2023-09-24_04:54:00.233057869, [-229, 3496]
2023-09-24_04:54:00.233156497, [-310, 3421]
2023-09-24_04:54:00.233255125, [-331, 3380]
2023-09-24_04:54:00.233353753, [-272, 3506]
2023-09-24_04:54:00.233452381, [-256, 3548]
2023-09-24_04:54:00.233551009, [-268, 3445]
2023-09-24_04:54:00.233649637, [-293, 3375]
2023-09-24_04:54:00.233748265, [-398, 3396]
2023-09-24_04:54:00.233846893, [-221, 3394]
2023-09-24_04:54:00.233945521, [121, 3350]
2023-09-24_04:54:00.234044149, [265, 3339]
2023-09-24_04:54:00.234142777, [234, 3340]
2023-09-24_04:54:00.234241405, [-9, 3230]
2023-09-24_04:54:00.234340033, [-363, 3065]
2023-09-24_04:54:00.234438661, [-389, 3076]
2023-09-24_04:54:00.234537289, [-297, 3120]
2023-09-24_04:54:00.234635917, [-320, 3044]
2023-09-24_04:54:00.234734545, [-250, 3072]
2023-09-24_04:54:00.234833173, [-234, 3080]
2023-09-24_04:54:00.234931801, [-377, 3170]
2023-09-24_04:54:00.235030429, [-434, 3426]
2023-09-24_04:54:00.235129057, [-284, 3338]
2023-09-24_04:54:00.235227685, [-115, 3236]
2023-09-24_04:54:00.235326313, [-89, 3316]
2023-09-24_04:54:00.235424940, [-160, 3331]
2023-09-24_04:54:00.235523568, [-239, 3276]
2023-09-24_04:54:00.235622196, [-271, 3133]
2023-09-24_04:54:00.235720824, [-234, 3170]
2023-09-24_04:54:00.235819452, [-252, 3287]
2023-09-24_04:54:00.235918080, [-338, 3236]
2023-09-24_04:54:00.236016708, [-366, 3098]
2023-09-24_04:54:00.236115336, [-402, 3202]
2023-09-24_04:54:00.236213964, [-285, 3394]
2023-09-24_04:54:00.236312592, [-225, 3384]
2023-09-24_04:54:00.236411220, [-217, 3222]
2023-09-24_04:54:00.236509848, [-144, 3102]
2023-09-24_04:54:00.236608476, [-125, 3060]
2023-09-24_04:54:00.236707104, [-178, 3120]
2023-09-24_04:54:00.236805732, [-242, 3228]
2023-09-24_04:54:00.236904360, [-208, 3254]
2023-09-24_04:54:00.237002988, [-406, 3174]
2023-09-24_04:54:00.237101616, [-325, 3046]
2023-09-24_04:54:00.237200244, [13, 2995]
2023-09-24_04:54:00.237298872, [-9, 3005]
2023-09-24_04:54:00.237397500, [-25, 3080]
2023-09-24_04:54:00.237496128, [-28, 3349]
2023-09-24_04:54:00.237594756, [61, 3314]
2023-09-24_04:54:00.237693384, [122, 3241]
2023-09-24_04:54:00.237792012, [11, 3334]
2023-09-24_04:54:00.237890640, [-83, 3227]
2023-09-24_04:54:00.237989267, [-350, 3202]
2023-09-24_04:54:00.238087895, [-417, 3286]
2023-09-24_04:54:00.238186523, [-122, 3397]
2023-09-24_04:54:00.238285151, [41, 3482]
2023-09-24_04:54:00.238383779, [-42, 3395]
2023-09-24_04:54:00.238482407, [-31, 3391]
2023-09-24_04:54:00.238581035, [171, 3477]
2023-09-24_04:54:00.238679663, [146, 3351]
2023-09-24_04:54:00.238778291, [76, 3283]
2023-09-24_04:54:00.238876919, [108, 3227]
2023-09-24_04:54:00.238975547, [-8, 3209]
2023-09-24_04:54:00.239074175, [122, 3299]
2023-09-24_04:54:00.239172803, [142, 3186]
2023-09-24_04:54:00.239271431, [-46, 3083]
2023-09-24_04:54:00.239370059, [-86, 3192]
2023-09-24_04:54:00.239468687, [-82, 3225]
2023-09-24_04:54:00.239567315, [-108, 3135]
2023-09-24_04:54:00.239665943, [-157, 3099]
2023-09-24_04:54:00.239764571, [17, 3203]
2023-09-24_04:54:00.239863199, [376, 3267]
2023-09-24_04:54:00.239961827, [607, 3098]
2023-09-24_04:54:00.240060455, [449, 3155]
2023-09-24_04:54:00.240159083, [-16, 3247]
2023-09-24_04:54:00.240257711, [-461, 3171]
2023-09-24_04:54:00.240356339, [-501, 3176]
2023-09-24_04:54:00.240454966, [-189, 3284]
2023-09-24_04:54:00.240553594, [0, 3283]
2023-09-24_04:54:00.240652222, [66, 3232]
2023-09-24_04:54:00.240750850, [-35, 3180]
2023-09-24_04:54:00.240849478, [-92, 3128]
2023-09-24_04:54:00.240948106, [11, 3181]
2023-09-24_04:54:00.241046734, [186, 3173]
2023-09-24_04:54:00.241145362, [197, 3283]
2023-09-24_04:54:00.241243990, [71, 3262]
2023-09-24_04:54:00.241342618, [211, 3166]
2023-09-24_04:54:00.241441246, [303, 3268]
2023-09-24_04:54:00.241539874, [135, 3284]
2023-09-24_04:54:00.241638502, [64, 3226]
2023-09-24_04:54:00.241737130, [6, 3181]
2023-09-24_04:54:00.241835758, [-120, 3164]
2023-09-24_04:54:00.241934386, [-34, 3230]
2023-09-24_04:54:00.242033014, [80, 3302]
2023-09-24_04:54:00.242131642, [251, 3286]
2023-09-24_04:54:00.242230270, [407, 3258]
2023-09-24_04:54:00.242328898, [294, 3206]
2023-09-24_04:54:00.242427526, [219, 3215]
2023-09-24_04:54:00.242526154, [154, 3266]
2023-09-24_04:54:00.242624782, [101, 3239]
2023-09-24_04:54:00.242723410, [149, 3299]
2023-09-24_04:54:00.242822038, [-45, 3337]
2023-09-24_04:54:00.242920665, [-407, 3210]
2023-09-24_04:54:00.243019293, [-540, 3168]
2023-09-24_04:54:00.243117921, [-315, 3199]
2023-09-24_04:54:00.243216549, [87, 3147]
2023-09-24_04:54:00.243315177, [313, 3141]
2023-09-24_04:54:00.243413805, [353, 3228]
2023-09-24_04:54:00.243512433, [422, 3302]
2023-09-24_04:54:00.243611061, [268, 3338]
2023-09-24_04:54:00.243709689, [18, 3314]
2023-09-24_04:54:00.243808317, [-155, 3265]
2023-09-24_04:54:00.243906945, [-312, 3424]
2023-09-24_04:54:00.244005573, [-261, 3415]
2023-09-24_04:54:00.244104201, [-103, 3238]
2023-09-24_04:54:00.244202829, [144, 3194]
2023-09-24_04:54:00.244301457, [302, 3248]
2023-09-24_04:54:00.244400085, [313, 3327]
2023-09-24_04:54:00.244498713, [221, 3351]
2023-09-24_04:54:00.244597341, [93, 3310]
2023-09-24_04:54:00.244695969, [-87, 3417]
2023-09-24_04:54:00.244794597, [-282, 3407]
2023-09-24_04:54:00.244893225, [-258, 3292]
2023-09-24_04:54:00.244991853, [-292, 3281]
2023-09-24_04:54:00.245090481, [-313, 3215]
2023-09-24_04:54:00.245189109, [-181, 3187]
2023-09-24_04:54:00.245287737, [-137, 3141]
2023-09-24_04:54:00.245386364, [20, 3216]
2023-09-24_04:54:00.245484992, [57, 3271]
2023-09-24_04:54:00.245583620, [-14, 3249]
2023-09-24_04:54:00.245682248, [110, 3186]
2023-09-24_04:54:00.245780876, [139, 3116]
2023-09-24_04:54:00.245879504, [-114, 3114]
2023-09-24_04:54:00.245978132, [-410, 3131]
2023-09-24_04:54:00.246076760, [-441, 3236]
2023-09-24_04:54:00.246175388, [-343, 3187]
2023-09-24_04:54:00.246274016, [-157, 3127]
2023-09-24_04:54:00.246372644, [-113, 3206]
2023-09-24_04:54:00.246471272, [-99, 3243]
2023-09-24_04:54:00.246569900, [-30, 3156]
2023-09-24_04:54:00.246668528, [-35, 2964]
2023-09-24_04:54:00.246767156, [-25, 2782]
2023-09-24_04:54:00.246865784, [52, 2676]
2023-09-24_04:54:00.246964412, [185, 2642]
2023-09-24_04:54:00.247063040, [258, 2735]
2023-09-24_04:54:00.247161668, [127, 2875]
2023-09-24_04:54:00.247260296, [-45, 2901]
2023-09-24_04:54:00.247358924, [-21, 2906]
2023-09-24_04:54:00.247457552, [19, 3004]
2023-09-24_04:54:00.247556180, [-29, 3127]
2023-09-24_04:54:00.247654808, [8, 3070]
2023-09-24_04:54:00.247753436, [-56, 2975]
2023-09-24_04:54:00.247852063, [-323, 2945]
2023-09-24_04:54:00.247950691, [-196, 3004]
2023-09-24_04:54:00.248049319, [192, 3106]
2023-09-24_04:54:00.248147947, [253, 3106]
2023-09-24_04:54:00.248246575, [107, 3032]
2023-09-24_04:54:00.248345203, [8, 2967]
2023-09-24_04:54:00.248443831, [20, 3041]
2023-09-24_04:54:00.248542459, [-9, 2943]
2023-09-24_04:54:00.248641087, [-96, 2837]
2023-09-24_04:54:00.248739715, [42, 2949]
2023-09-24_04:54:00.248838343, [63, 2973]
2023-09-24_04:54:00.248936971, [-27, 2988]
2023-09-24_04:54:00.249035599, [-89, 2960]
2023-09-24_04:54:00.249134227, [-4, 2817]
2023-09-24_04:54:00.249232855, [128, 2805]
2023-09-24_04:54:00.249331483, [24, 2866]
2023-09-24_04:54:00.249430111, [-23, 2901]
2023-09-24_04:54:00.249528739, [-8, 3060]
2023-09-24_04:54:00.249627367, [-145, 2970]
2023-09-24_04:54:00.249725995, [-214, 2916]
2023-09-24_04:54:00.249824623, [-65, 2967]
