"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.162144366, [-25, 149]
2023-09-24_04:54:00.162242994, [-420, 95]
2023-09-24_04:54:00.162341622, [-91, 79]
2023-09-24_04:54:00.162440250, [410, 129]
2023-09-24_04:54:00.162538878, [528, 259]
2023-09-24_04:54:00.162637506, [212, 209]
2023-09-24_04:54:00.162736134, [155, 114]
2023-09-24_04:54:00.162834762, [508, 229]
2023-09-24_04:54:00.162933390, [654, 241]
2023-09-24_04:54:00.163032018, [334, 101]
2023-09-24_04:54:00.163130646, [-100, 63]
2023-09-24_04:54:00.163229274, [-253, 90]
2023-09-24_04:54:00.163327902, [-234, 136]
2023-09-24_04:54:00.163426530, [92, 166]
2023-09-24_04:54:00.163525158, [344, 257]
2023-09-24_04:54:00.163623785, [516, 192]
2023-09-24_04:54:00.163722413, [952, -4]
2023-09-24_04:54:00.163821041, [1277, 64]
2023-09-24_04:54:00.163919669, [1258, 200]
2023-09-24_04:54:00.164018297, [1175, 231]
2023-09-24_04:54:00.164116925, [1009, 136]
2023-09-24_04:54:00.164215553, [1197, 56]
2023-09-24_04:54:00.164314181, [1593, 99]
2023-09-24_04:54:00.164412809, [1556, 58]
2023-09-24_04:54:00.164511437, [1423, -76]
2023-09-24_04:54:00.164610065, [1150, -92]
2023-09-24_04:54:00.164708693, [905, 0]
2023-09-24_04:54:00.164807321, [1081, 81]
2023-09-24_04:54:00.164905949, [1516, 114]
2023-09-24_04:54:00.165004577, [1797, 177]
2023-09-24_04:54:00.165103205, [1368, 29]
2023-09-24_04:54:00.165201833, [758, -117]
2023-09-24_04:54:00.165300461, [971, 13]
2023-09-24_04:54:00.165399089, [1656, 64]
2023-09-24_04:54:00.165497717, [2139, 44]
2023-09-24_04:54:00.165596345, [2001, 32]
2023-09-24_04:54:00.165694973, [1623, 67]
2023-09-24_04:54:00.165793601, [1404, -5]
2023-09-24_04:54:00.165892229, [1441, -143]
2023-09-24_04:54:00.165990857, [1629, -55]
2023-09-24_04:54:00.166089484, [1600, -194]
2023-09-24_04:54:00.166188112, [1331, -198]
2023-09-24_04:54:00.166286740, [1148, -61]
2023-09-24_04:54:00.166385368, [1065, -103]
2023-09-24_04:54:00.166483996, [787, -215]
2023-09-24_04:54:00.166582624, [633, -316]
2023-09-24_04:54:00.166681252, [775, -223]
2023-09-24_04:54:00.166779880, [1147, -209]
2023-09-24_04:54:00.166878508, [1448, -214]
2023-09-24_04:54:00.166977136, [1099, -182]
2023-09-24_04:54:00.167075764, [352, -227]
2023-09-24_04:54:00.167174392, [90, -280]
2023-09-24_04:54:00.167273020, [518, -190]
2023-09-24_04:54:00.167371648, [708, -212]
2023-09-24_04:54:00.167470276, [177, -375]
2023-09-24_04:54:00.167568904, [-190, -372]
2023-09-24_04:54:00.167667532, [-281, -354]
2023-09-24_04:54:00.167766160, [-20, -368]
2023-09-24_04:54:00.167864788, [582, -379]
2023-09-24_04:54:00.167963416, [1140, -321]
2023-09-24_04:54:00.168062044, [1056, -343]
2023-09-24_04:54:00.168160672, [275, -364]
2023-09-24_04:54:00.168259300, [-425, -338]
2023-09-24_04:54:00.168357928, [-780, -321]
2023-09-24_04:54:00.168456556, [-783, -217]
2023-09-24_04:54:00.168555183, [-276, -300]
2023-09-24_04:54:00.168653811, [81, -369]
2023-09-24_04:54:00.168752439, [-263, -305]
2023-09-24_04:54:00.168851067, [-262, -313]
2023-09-24_04:54:00.168949695, [259, -301]
2023-09-24_04:54:00.169048323, [597, -286]
2023-09-24_04:54:00.169146951, [357, -283]
2023-09-24_04:54:00.169245579, [-126, -349]
2023-09-24_04:54:00.169344207, [48, -273]
2023-09-24_04:54:00.169442835, [650, -140]
2023-09-24_04:54:00.169541463, [1109, -133]
2023-09-24_04:54:00.169640091, [1183, -31]
2023-09-24_04:54:00.169738719, [1032, 1]
2023-09-24_04:54:00.169837347, [805, -188]
2023-09-24_04:54:00.169935975, [452, -266]
2023-09-24_04:54:00.170034603, [553, -199]
2023-09-24_04:54:00.170133231, [987, -31]
2023-09-24_04:54:00.170231859, [1002, -7]
2023-09-24_04:54:00.170330487, [983, -255]
2023-09-24_04:54:00.170429115, [1455, -257]
2023-09-24_04:54:00.170527743, [2407, -102]
2023-09-24_04:54:00.170626371, [3142, -82]
2023-09-24_04:54:00.170724999, [2868, 99]
2023-09-24_04:54:00.170823627, [2507, 159]
2023-09-24_04:54:00.170922255, [2405, 70]
2023-09-24_04:54:00.171020882, [1817, 108]
2023-09-24_04:54:00.171119510, [1531, 60]
2023-09-24_04:54:00.171218138, [1627, -46]
2023-09-24_04:54:00.171316766, [1848, -204]
2023-09-24_04:54:00.171415394, [2717, -266]
2023-09-24_04:54:00.171514022, [3519, -149]
2023-09-24_04:54:00.171612650, [3704, -165]
2023-09-24_04:54:00.171711278, [3608, -360]
2023-09-24_04:54:00.171809906, [3072, -243]
2023-09-24_04:54:00.171908534, [2317, 0]
2023-09-24_04:54:00.172007162, [2102, 146]
2023-09-24_04:54:00.172105790, [2161, 84]
2023-09-24_04:54:00.172204418, [2054, -58]
2023-09-24_04:54:00.172303046, [2149, -97]
2023-09-24_04:54:00.172401674, [2521, -102]
2023-09-24_04:54:00.172500302, [2726, 4]
2023-09-24_04:54:00.172598930, [2722, -1]
2023-09-24_04:54:00.172697558, [2438, -73]
2023-09-24_04:54:00.172796186, [2282, -121]
2023-09-24_04:54:00.172894814, [2309, -224]
2023-09-24_04:54:00.172993442, [2074, -242]
2023-09-24_04:54:00.173092070, [2148, -202]
2023-09-24_04:54:00.173190698, [2403, -33]
2023-09-24_04:54:00.173289326, [2404, -5]
2023-09-24_04:54:00.173387954, [2380, -6]
2023-09-24_04:54:00.173486581, [2158, 4]
2023-09-24_04:54:00.173585209, [1622, 35]
2023-09-24_04:54:00.173683837, [1520, 59]
2023-09-24_04:54:00.173782465, [1500, 31]
2023-09-24_04:54:00.173881093, [1327, 39]
2023-09-24_04:54:00.173979721, [1647, 13]
2023-09-24_04:54:00.174078349, [2142, 16]
2023-09-24_04:54:00.174176977, [2229, 103]
2023-09-24_04:54:00.174275605, [2015, 27]
2023-09-24_04:54:00.174374233, [1534, 54]
2023-09-24_04:54:00.174472861, [1461, 159]
2023-09-24_04:54:00.174571489, [1713, 175]
2023-09-24_04:54:00.174670117, [1422, 59]
2023-09-24_04:54:00.174768745, [963, -108]
2023-09-24_04:54:00.174867373, [525, 4]
2023-09-24_04:54:00.174966001, [279, 160]
2023-09-24_04:54:00.175064629, [205, 5]
2023-09-24_04:54:00.175163257, [72, -98]
2023-09-24_04:54:00.175261885, [296, -56]
2023-09-24_04:54:00.175360513, [861, -194]
2023-09-24_04:54:00.175459141, [988, -319]
2023-09-24_04:54:00.175557769, [612, -210]
2023-09-24_04:54:00.175656397, [7, -20]
2023-09-24_04:54:00.175755025, [-242, 54]
2023-09-24_04:54:00.175853653, [-195, 47]
2023-09-24_04:54:00.175952280, [-631, 107]
2023-09-24_04:54:00.176050908, [-1331, 116]
2023-09-24_04:54:00.176149536, [-1485, -43]
2023-09-24_04:54:00.176248164, [-1421, 36]
2023-09-24_04:54:00.176346792, [-1604, 266]
2023-09-24_04:54:00.176445420, [-1450, 318]
2023-09-24_04:54:00.176544048, [-921, 227]
2023-09-24_04:54:00.176642676, [-672, 238]
2023-09-24_04:54:00.176741304, [-983, 150]
2023-09-24_04:54:00.176839932, [-1913, 34]
2023-09-24_04:54:00.176938560, [-2678, -44]
2023-09-24_04:54:00.177037188, [-3033, -145]
2023-09-24_04:54:00.177135816, [-3179, -78]
2023-09-24_04:54:00.177234444, [-3242, 29]
2023-09-24_04:54:00.177333072, [-3197, 19]
2023-09-24_04:54:00.177431700, [-3093, 142]
2023-09-24_04:54:00.177530328, [-3452, 362]
2023-09-24_04:54:00.177628956, [-4013, 326]
2023-09-24_04:54:00.177727584, [-4073, 173]
2023-09-24_04:54:00.177826212, [-3801, 134]
2023-09-24_04:54:00.177924840, [-4057, 187]
2023-09-24_04:54:00.178023468, [-4402, 107]
2023-09-24_04:54:00.178122096, [-4263, 60]
2023-09-24_04:54:00.178220724, [-4026, 248]
2023-09-24_04:54:00.178319352, [-4213, 278]
2023-09-24_04:54:00.178417980, [-4493, 168]
2023-09-24_04:54:00.178516607, [-4639, 300]
2023-09-24_04:54:00.178615235, [-5045, 386]
2023-09-24_04:54:00.178713863, [-5118, 182]
2023-09-24_04:54:00.178812491, [-4952, 108]
2023-09-24_04:54:00.178911119, [-5190, 173]
2023-09-24_04:54:00.179009747, [-5546, 186]
2023-09-24_04:54:00.179108375, [-5602, 196]
2023-09-24_04:54:00.179207003, [-4666, 228]
2023-09-24_04:54:00.179305631, [-3627, 143]
2023-09-24_04:54:00.179404259, [-3473, -66]
2023-09-24_04:54:00.179502887, [-3665, -137]
2023-09-24_04:54:00.179601515, [-4040, -34]
2023-09-24_04:54:00.179700143, [-4420, 123]
2023-09-24_04:54:00.179798771, [-4786, 55]
2023-09-24_04:54:00.179897399, [-4750, 139]
2023-09-24_04:54:00.179996027, [-4272, 280]
2023-09-24_04:54:00.180094655, [-3959, 288]
2023-09-24_04:54:00.180193283, [-3864, 182]
2023-09-24_04:54:00.180291911, [-3869, 8]
2023-09-24_04:54:00.180390539, [-3642, 177]
2023-09-24_04:54:00.180489167, [-3170, 282]
2023-09-24_04:54:00.180587795, [-2858, 208]
2023-09-24_04:54:00.180686423, [-2956, 115]
2023-09-24_04:54:00.180785051, [-2864, 129]
2023-09-24_04:54:00.180883679, [-2637, 197]
2023-09-24_04:54:00.180982306, [-2675, 175]
2023-09-24_04:54:00.181080934, [-2902, 268]
2023-09-24_04:54:00.181179562, [-3432, 404]
2023-09-24_04:54:00.181278190, [-3722, 186]
2023-09-24_04:54:00.181376818, [-3517, 95]
2023-09-24_04:54:00.181475446, [-2948, 248]
2023-09-24_04:54:00.181574074, [-2237, 399]
2023-09-24_04:54:00.181672702, [-1760, 461]
2023-09-24_04:54:00.181771330, [-1292, 352]
2023-09-24_04:54:00.181869958, [-1259, 162]
2023-09-24_04:54:00.181968586, [-1910, 61]
2023-09-24_04:54:00.182067214, [-2444, 144]
2023-09-24_04:54:00.182165842, [-2427, 278]
2023-09-24_04:54:00.182264470, [-2255, 424]
2023-09-24_04:54:00.182363098, [-2020, 373]
2023-09-24_04:54:00.182461726, [-1841, 246]
2023-09-24_04:54:00.182560354, [-1936, 104]
2023-09-24_04:54:00.182658982, [-2180, -31]
2023-09-24_04:54:00.182757610, [-2098, 51]
2023-09-24_04:54:00.182856238, [-1604, 250]
2023-09-24_04:54:00.182954866, [-1395, 328]
2023-09-24_04:54:00.183053494, [-1555, 190]
2023-09-24_04:54:00.183152122, [-1777, 128]
2023-09-24_04:54:00.183250750, [-1983, 157]
2023-09-24_04:54:00.183349378, [-2203, 163]
2023-09-24_04:54:00.183448005, [-1945, 41]
2023-09-24_04:54:00.183546633, [-1361, -108]
2023-09-24_04:54:00.183645261, [-1222, -201]
2023-09-24_04:54:00.183743889, [-1343, -253]
2023-09-24_04:54:00.183842517, [-1427, -195]
2023-09-24_04:54:00.183941145, [-1636, -150]
2023-09-24_04:54:00.184039773, [-1805, -102]
2023-09-24_04:54:00.184138401, [-1927, -48]
2023-09-24_04:54:00.184237029, [-2161, -18]
2023-09-24_04:54:00.184335657, [-1690, -12]
2023-09-24_04:54:00.184434285, [-984, -80]
2023-09-24_04:54:00.184532913, [-654, -90]
2023-09-24_04:54:00.184631541, [-523, -97]
2023-09-24_04:54:00.184730169, [-595, -198]
2023-09-24_04:54:00.184828797, [-582, -237]
2023-09-24_04:54:00.184927425, [-830, -198]
2023-09-24_04:54:00.185026053, [-1416, 46]
2023-09-24_04:54:00.185124681, [-1445, 310]
2023-09-24_04:54:00.185223309, [-1270, 298]
2023-09-24_04:54:00.185321937, [-1433, 15]
2023-09-24_04:54:00.185420565, [-1185, -98]
2023-09-24_04:54:00.185519193, [-972, -48]
2023-09-24_04:54:00.185617821, [-1217, 27]
2023-09-24_04:54:00.185716449, [-1052, -43]
2023-09-24_04:54:00.185815077, [-722, -50]
2023-09-24_04:54:00.185913704, [-406, -20]
2023-09-24_04:54:00.186012332, [-315, -195]
2023-09-24_04:54:00.186110960, [-840, -9]
2023-09-24_04:54:00.186209588, [-1635, 177]
2023-09-24_04:54:00.186308216, [-2244, -139]
2023-09-24_04:54:00.186406844, [-2388, -241]
2023-09-24_04:54:00.186505472, [-2109, 1]
2023-09-24_04:54:00.186604100, [-1672, 82]
2023-09-24_04:54:00.186702728, [-1354, -49]
2023-09-24_04:54:00.186801356, [-1103, -191]
2023-09-24_04:54:00.186899984, [-1117, -273]
2023-09-24_04:54:00.186998612, [-1538, -87]
2023-09-24_04:54:00.187097240, [-2132, -13]
2023-09-24_04:54:00.187195868, [-2484, -75]
2023-09-24_04:54:00.187294496, [-2585, -130]
2023-09-24_04:54:00.187393124, [-2798, -46]
2023-09-24_04:54:00.187491752, [-3188, -55]
2023-09-24_04:54:00.187590380, [-3247, -128]
2023-09-24_04:54:00.187689008, [-2458, -171]
2023-09-24_04:54:00.187787636, [-1793, -82]
2023-09-24_04:54:00.187886264, [-1959, 63]
2023-09-24_04:54:00.187984892, [-2617, -66]
2023-09-24_04:54:00.188083520, [-3266, -71]
2023-09-24_04:54:00.188182148, [-3724, -6]
2023-09-24_04:54:00.188280776, [-3679, 0]
2023-09-24_04:54:00.188379403, [-2931, -61]
2023-09-24_04:54:00.188478031, [-2215, -150]
2023-09-24_04:54:00.188576659, [-2369, -244]
2023-09-24_04:54:00.188675287, [-3095, -212]
2023-09-24_04:54:00.188773915, [-3622, -120]
2023-09-24_04:54:00.188872543, [-3827, -73]
2023-09-24_04:54:00.188971171, [-3435, -33]
2023-09-24_04:54:00.189069799, [-2607, -124]
2023-09-24_04:54:00.189168427, [-2058, -261]
2023-09-24_04:54:00.189267055, [-2137, -187]
2023-09-24_04:54:00.189365683, [-2455, -8]
2023-09-24_04:54:00.189464311, [-2775, 113]
2023-09-24_04:54:00.189562939, [-3158, 144]
2023-09-24_04:54:00.189661567, [-3599, 51]
2023-09-24_04:54:00.189760195, [-3930, -34]
2023-09-24_04:54:00.189858823, [-3502, -115]
2023-09-24_04:54:00.189957451, [-2646, -127]
2023-09-24_04:54:00.190056079, [-2014, -182]
2023-09-24_04:54:00.190154707, [-1722, -317]
2023-09-24_04:54:00.190253335, [-1799, -249]
2023-09-24_04:54:00.190351963, [-1687, -218]
2023-09-24_04:54:00.190450591, [-1319, -154]
2023-09-24_04:54:00.190549219, [-1438, -8]
2023-09-24_04:54:00.190647847, [-1765, -59]
2023-09-24_04:54:00.190746475, [-2370, -115]
2023-09-24_04:54:00.190845102, [-2719, -36]
2023-09-24_04:54:00.190943730, [-2263, 11]
2023-09-24_04:54:00.191042358, [-1814, -142]
2023-09-24_04:54:00.191140986, [-1709, -290]
2023-09-24_04:54:00.191239614, [-1180, -243]
2023-09-24_04:54:00.191338242, [-235, -209]
2023-09-24_04:54:00.191436870, [396, -262]
2023-09-24_04:54:00.191535498, [393, -420]
2023-09-24_04:54:00.191634126, [-92, -454]
2023-09-24_04:54:00.191732754, [-562, -402]
2023-09-24_04:54:00.191831382, [-721, -279]
2023-09-24_04:54:00.191930010, [-647, -220]
2023-09-24_04:54:00.192028638, [-557, -116]
2023-09-24_04:54:00.192127266, [-564, 44]
2023-09-24_04:54:00.192225894, [-641, 43]
2023-09-24_04:54:00.192324522, [-750, -109]
2023-09-24_04:54:00.192423150, [-765, -160]
2023-09-24_04:54:00.192521778, [-374, -118]
2023-09-24_04:54:00.192620406, [-312, -212]
2023-09-24_04:54:00.192719034, [-224, -352]
2023-09-24_04:54:00.192817662, [251, -478]
2023-09-24_04:54:00.192916290, [686, -323]
2023-09-24_04:54:00.193014918, [907, -206]
2023-09-24_04:54:00.193113546, [390, -324]
2023-09-24_04:54:00.193212174, [-259, -215]
2023-09-24_04:54:00.193310801, [-579, -154]
2023-09-24_04:54:00.193409429, [-1165, -274]
2023-09-24_04:54:00.193508057, [-1105, -268]
2023-09-24_04:54:00.193606685, [-461, -343]
2023-09-24_04:54:00.193705313, [-378, -263]
2023-09-24_04:54:00.193803941, [-476, -210]
2023-09-24_04:54:00.193902569, [-373, -320]
2023-09-24_04:54:00.194001197, [-403, -214]
2023-09-24_04:54:00.194099825, [-665, -190]
2023-09-24_04:54:00.194198453, [-788, -168]
2023-09-24_04:54:00.194297081, [-229, -12]
2023-09-24_04:54:00.194395709, [167, 84]
2023-09-24_04:54:00.194494337, [-250, 180]
2023-09-24_04:54:00.194592965, [-466, 292]
2023-09-24_04:54:00.194691593, [-230, 211]
2023-09-24_04:54:00.194790221, [-357, 7]
2023-09-24_04:54:00.194888849, [-602, 37]
2023-09-24_04:54:00.194987477, [-348, 121]
2023-09-24_04:54:00.195086105, [-257, 89]
2023-09-24_04:54:00.195184733, [-648, -100]
2023-09-24_04:54:00.195283361, [-861, -122]
2023-09-24_04:54:00.195381989, [-838, -80]
2023-09-24_04:54:00.195480617, [-901, -164]
2023-09-24_04:54:00.195579245, [-803, -119]
2023-09-24_04:54:00.195677873, [-782, 85]
2023-09-24_04:54:00.195776500, [-954, 252]
2023-09-24_04:54:00.195875128, [-1201, 311]
2023-09-24_04:54:00.195973756, [-1689, 278]
2023-09-24_04:54:00.196072384, [-1898, 164]
2023-09-24_04:54:00.196171012, [-1853, 41]
2023-09-24_04:54:00.196269640, [-2218, -32]
2023-09-24_04:54:00.196368268, [-2359, 37]
2023-09-24_04:54:00.196466896, [-2361, 111]
2023-09-24_04:54:00.196565524, [-2429, 128]
2023-09-24_04:54:00.196664152, [-2518, 147]
2023-09-24_04:54:00.196762780, [-2800, 206]
2023-09-24_04:54:00.196861408, [-2858, 306]
2023-09-24_04:54:00.196960036, [-2968, 381]
2023-09-24_04:54:00.197058664, [-3405, 448]
2023-09-24_04:54:00.197157292, [-3684, 382]
2023-09-24_04:54:00.197255920, [-3402, 274]
2023-09-24_04:54:00.197354548, [-2801, 226]
2023-09-24_04:54:00.197453176, [-2669, 201]
2023-09-24_04:54:00.197551804, [-3343, 257]
2023-09-24_04:54:00.197650432, [-4253, 278]
2023-09-24_04:54:00.197749060, [-4901, 265]
2023-09-24_04:54:00.197847688, [-5360, 304]
2023-09-24_04:54:00.197946316, [-5650, 350]
2023-09-24_04:54:00.198044944, [-5466, 213]
2023-09-24_04:54:00.198143572, [-5088, 264]
2023-09-24_04:54:00.198242200, [-4619, 338]
2023-09-24_04:54:00.198340827, [-4247, 379]
2023-09-24_04:54:00.198439455, [-4442, 386]
2023-09-24_04:54:00.198538083, [-4943, 302]
2023-09-24_04:54:00.198636711, [-4937, 412]
2023-09-24_04:54:00.198735339, [-4597, 377]
2023-09-24_04:54:00.198833967, [-4921, 261]
2023-09-24_04:54:00.198932595, [-5898, 315]
2023-09-24_04:54:00.199031223, [-6338, 353]
2023-09-24_04:54:00.199129851, [-5977, 280]
2023-09-24_04:54:00.199228479, [-5490, 156]
2023-09-24_04:54:00.199327107, [-5100, 119]
2023-09-24_04:54:00.199425735, [-4849, 245]
2023-09-24_04:54:00.199524363, [-4875, 456]
2023-09-24_04:54:00.199622991, [-4861, 478]
2023-09-24_04:54:00.199721619, [-4620, 341]
2023-09-24_04:54:00.199820247, [-4272, 257]
2023-09-24_04:54:00.199918875, [-4070, 279]
2023-09-24_04:54:00.200017503, [-4137, 317]
2023-09-24_04:54:00.200116131, [-4310, 206]
2023-09-24_04:54:00.200214759, [-4460, 94]
2023-09-24_04:54:00.200313387, [-4398, 190]
2023-09-24_04:54:00.200412015, [-4254, 125]
2023-09-24_04:54:00.200510643, [-4180, 23]
2023-09-24_04:54:00.200609271, [-3690, 137]
2023-09-24_04:54:00.200707899, [-3182, 139]
2023-09-24_04:54:00.200806526, [-3070, 138]
2023-09-24_04:54:00.200905154, [-3127, 93]
2023-09-24_04:54:00.201003782, [-3273, 125]
2023-09-24_04:54:00.201102410, [-2966, 175]
2023-09-24_04:54:00.201201038, [-2310, 204]
2023-09-24_04:54:00.201299666, [-1875, 320]
2023-09-24_04:54:00.201398294, [-1818, 130]
2023-09-24_04:54:00.201496922, [-2444, -61]
2023-09-24_04:54:00.201595550, [-2848, -50]
2023-09-24_04:54:00.201694178, [-2674, 31]
2023-09-24_04:54:00.201792806, [-2748, 90]
2023-09-24_04:54:00.201891434, [-2919, -73]
2023-09-24_04:54:00.201990062, [-2797, -172]
2023-09-24_04:54:00.202088690, [-2298, -100]
2023-09-24_04:54:00.202187318, [-1849, -112]
2023-09-24_04:54:00.202285946, [-1610, -129]
2023-09-24_04:54:00.202384574, [-1216, -36]
2023-09-24_04:54:00.202483202, [-965, 9]
2023-09-24_04:54:00.202581830, [-1373, 23]
2023-09-24_04:54:00.202680458, [-1893, 1]
2023-09-24_04:54:00.202779086, [-2010, -98]
2023-09-24_04:54:00.202877714, [-1868, -202]
2023-09-24_04:54:00.202976342, [-2027, -301]
2023-09-24_04:54:00.203074970, [-2120, -424]
2023-09-24_04:54:00.203173598, [-1946, -450]
2023-09-24_04:54:00.203272225, [-1690, -409]
2023-09-24_04:54:00.203370853, [-1411, -307]
2023-09-24_04:54:00.203469481, [-1081, -267]
2023-09-24_04:54:00.203568109, [-610, -204]
2023-09-24_04:54:00.203666737, [-504, -65]
2023-09-24_04:54:00.203765365, [-436, 59]
2023-09-24_04:54:00.203863993, [-334, -90]
2023-09-24_04:54:00.203962621, [-682, -379]
2023-09-24_04:54:00.204061249, [-1237, -338]
2023-09-24_04:54:00.204159877, [-1568, -232]
2023-09-24_04:54:00.204258505, [-1496, -233]
2023-09-24_04:54:00.204357133, [-1280, -309]
2023-09-24_04:54:00.204455761, [-898, -244]
2023-09-24_04:54:00.204554389, [-515, -76]
2023-09-24_04:54:00.204653017, [-360, -75]
2023-09-24_04:54:00.204751645, [-400, -129]
2023-09-24_04:54:00.204850273, [-457, -78]
2023-09-24_04:54:00.204948901, [-266, 5]
2023-09-24_04:54:00.205047529, [118, 13]
2023-09-24_04:54:00.205146157, [676, 2]
2023-09-24_04:54:00.205244785, [726, 42]
2023-09-24_04:54:00.205343413, [86, 122]
2023-09-24_04:54:00.205442041, [-385, 70]
2023-09-24_04:54:00.205540669, [-400, 9]
2023-09-24_04:54:00.205639297, [-28, 91]
2023-09-24_04:54:00.205737924, [147, 103]
2023-09-24_04:54:00.205836552, [27, 254]
2023-09-24_04:54:00.205935180, [-95, 338]
2023-09-24_04:54:00.206033808, [-243, 278]
2023-09-24_04:54:00.206132436, [-349, 200]
2023-09-24_04:54:00.206231064, [-451, 127]
2023-09-24_04:54:00.206329692, [-484, 62]
2023-09-24_04:54:00.206428320, [-325, -2]
2023-09-24_04:54:00.206526948, [-223, -87]
2023-09-24_04:54:00.206625576, [43, -42]
2023-09-24_04:54:00.206724204, [298, 155]
2023-09-24_04:54:00.206822832, [91, 229]
2023-09-24_04:54:00.206921460, [-374, 4]
2023-09-24_04:54:00.207020088, [-695, -200]
2023-09-24_04:54:00.207118716, [-758, -163]
2023-09-24_04:54:00.207217344, [-624, 10]
2023-09-24_04:54:00.207315972, [-488, 47]
2023-09-24_04:54:00.207414600, [-729, -38]
2023-09-24_04:54:00.207513228, [-974, 14]
2023-09-24_04:54:00.207611856, [-979, 37]
2023-09-24_04:54:00.207710484, [-963, -112]
2023-09-24_04:54:00.207809112, [-798, -237]
2023-09-24_04:54:00.207907740, [-586, -151]
2023-09-24_04:54:00.208006368, [-967, -8]
2023-09-24_04:54:00.208104996, [-1298, 110]
2023-09-24_04:54:00.208203623, [-995, 73]
2023-09-24_04:54:00.208302251, [-614, 55]
2023-09-24_04:54:00.208400879, [-816, 92]
2023-09-24_04:54:00.208499507, [-1629, 38]
2023-09-24_04:54:00.208598135, [-1864, -80]
2023-09-24_04:54:00.208696763, [-1652, -127]
2023-09-24_04:54:00.208795391, [-1695, 72]
2023-09-24_04:54:00.208894019, [-1690, 261]
2023-09-24_04:54:00.208992647, [-1218, 128]
2023-09-24_04:54:00.209091275, [-488, -66]
2023-09-24_04:54:00.209189903, [-109, -125]
2023-09-24_04:54:00.209288531, [-225, -180]
2023-09-24_04:54:00.209387159, [-659, -161]
2023-09-24_04:54:00.209485787, [-1050, -160]
2023-09-24_04:54:00.209584415, [-1122, -181]
2023-09-24_04:54:00.209683043, [-1017, -135]
2023-09-24_04:54:00.209781671, [-599, -191]
2023-09-24_04:54:00.209880299, [-22, -240]
2023-09-24_04:54:00.209978927, [113, -280]
2023-09-24_04:54:00.210077555, [376, -279]
2023-09-24_04:54:00.210176183, [884, -172]
2023-09-24_04:54:00.210274811, [840, -57]
2023-09-24_04:54:00.210373439, [388, -197]
2023-09-24_04:54:00.210472067, [238, -344]
2023-09-24_04:54:00.210570695, [435, -318]
2023-09-24_04:54:00.210669322, [935, -230]
2023-09-24_04:54:00.210767950, [1573, -334]
2023-09-24_04:54:00.210866578, [1773, -560]
2023-09-24_04:54:00.210965206, [1486, -386]
2023-09-24_04:54:00.211063834, [1107, -137]
2023-09-24_04:54:00.211162462, [1223, -210]
2023-09-24_04:54:00.211261090, [1443, -377]
2023-09-24_04:54:00.211359718, [1305, -342]
2023-09-24_04:54:00.211458346, [1480, -213]
2023-09-24_04:54:00.211556974, [2404, -150]
2023-09-24_04:54:00.211655602, [3475, -205]
2023-09-24_04:54:00.211754230, [4006, -226]
2023-09-24_04:54:00.211852858, [3787, -182]
2023-09-24_04:54:00.211951486, [2776, -220]
2023-09-24_04:54:00.212050114, [1991, -241]
2023-09-24_04:54:00.212148742, [1994, -323]
2023-09-24_04:54:00.212247370, [2562, -345]
2023-09-24_04:54:00.212345998, [2615, -244]
2023-09-24_04:54:00.212444626, [2374, -150]
2023-09-24_04:54:00.212543254, [2809, -183]
2023-09-24_04:54:00.212641882, [3070, -252]
2023-09-24_04:54:00.212740510, [3116, -253]
2023-09-24_04:54:00.212839138, [3268, -249]
2023-09-24_04:54:00.212937766, [3216, -182]
2023-09-24_04:54:00.213036394, [3459, -63]
2023-09-24_04:54:00.213135021, [3677, 36]
2023-09-24_04:54:00.213233649, [3698, -63]
2023-09-24_04:54:00.213332277, [3529, -212]
2023-09-24_04:54:00.213430905, [2942, -122]
2023-09-24_04:54:00.213529533, [2254, -98]
2023-09-24_04:54:00.213628161, [2066, -49]
2023-09-24_04:54:00.213726789, [2460, -78]
2023-09-24_04:54:00.213825417, [2826, -37]
2023-09-24_04:54:00.213924045, [2950, -37]
2023-09-24_04:54:00.214022673, [2906, -255]
2023-09-24_04:54:00.214121301, [2599, -303]
2023-09-24_04:54:00.214219929, [2383, -288]
2023-09-24_04:54:00.214318557, [2449, -287]
2023-09-24_04:54:00.214417185, [2395, -320]
2023-09-24_04:54:00.214515813, [2384, -396]
2023-09-24_04:54:00.214614441, [2261, -374]
2023-09-24_04:54:00.214713069, [2025, -300]
2023-09-24_04:54:00.214811697, [1881, -202]
2023-09-24_04:54:00.214910325, [1861, -147]
2023-09-24_04:54:00.215008953, [2230, 45]
2023-09-24_04:54:00.215107581, [2759, 174]
2023-09-24_04:54:00.215206209, [2705, 126]
2023-09-24_04:54:00.215304837, [2447, 119]
2023-09-24_04:54:00.215403465, [2132, 114]
2023-09-24_04:54:00.215502093, [1669, -8]
2023-09-24_04:54:00.215600720, [1465, 18]
2023-09-24_04:54:00.215699348, [1515, 246]
2023-09-24_04:54:00.215797976, [1214, 259]
2023-09-24_04:54:00.215896604, [975, 206]
2023-09-24_04:54:00.215995232, [1277, 198]
2023-09-24_04:54:00.216093860, [1393, 130]
2023-09-24_04:54:00.216192488, [1175, 169]
2023-09-24_04:54:00.216291116, [1056, 129]
