"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.716828014, [-26, 8795]
2023-09-24_04:54:00.716926642, [49, 8804]
2023-09-24_04:54:00.717025270, [62, 8826]
2023-09-24_04:54:00.717123898, [134, 8707]
2023-09-24_04:54:00.717222526, [276, 8561]
2023-09-24_04:54:00.717321154, [87, 8545]
2023-09-24_04:54:00.717419782, [-230, 8472]
2023-09-24_04:54:00.717518410, [-123, 8415]
2023-09-24_04:54:00.717617038, [-46, 8666]
2023-09-24_04:54:00.717715666, [-150, 8712]
2023-09-24_04:54:00.717814294, [-108, 8565]
2023-09-24_04:54:00.717912922, [150, 8615]
2023-09-24_04:54:00.718011550, [376, 8762]
2023-09-24_04:54:00.718110178, [231, 8791]
2023-09-24_04:54:00.718208806, [81, 8656]
2023-09-24_04:54:00.718307434, [128, 8615]
2023-09-24_04:54:00.718406062, [193, 8648]
2023-09-24_04:54:00.718504690, [205, 8619]
2023-09-24_04:54:00.718603318, [68, 8424]
2023-09-24_04:54:00.718701945, [85, 8357]
2023-09-24_04:54:00.718800573, [131, 8424]
2023-09-24_04:54:00.718899201, [-15, 8569]
2023-09-24_04:54:00.718997829, [22, 8737]
2023-09-24_04:54:00.719096457, [215, 8688]
2023-09-24_04:54:00.719195085, [307, 8604]
2023-09-24_04:54:00.719293713, [300, 8666]
2023-09-24_04:54:00.719392341, [176, 8607]
2023-09-24_04:54:00.719490969, [249, 8404]
2023-09-24_04:54:00.719589597, [497, 8401]
2023-09-24_04:54:00.719688225, [428, 8320]
2023-09-24_04:54:00.719786853, [262, 8193]
2023-09-24_04:54:00.719885481, [245, 8254]
2023-09-24_04:54:00.719984109, [326, 8160]
2023-09-24_04:54:00.720082737, [239, 8078]
2023-09-24_04:54:00.720181365, [100, 8032]
2023-09-24_04:54:00.720279993, [171, 7968]
2023-09-24_04:54:00.720378621, [271, 8115]
2023-09-24_04:54:00.720477249, [322, 8171]
2023-09-24_04:54:00.720575877, [415, 8066]
2023-09-24_04:54:00.720674505, [482, 8228]
2023-09-24_04:54:00.720773133, [526, 8296]
2023-09-24_04:54:00.720871761, [497, 8258]
2023-09-24_04:54:00.720970389, [393, 8348]
2023-09-24_04:54:00.721069017, [328, 8306]
2023-09-24_04:54:00.721167644, [177, 8266]
2023-09-24_04:54:00.721266272, [170, 8255]
2023-09-24_04:54:00.721364900, [432, 8254]
2023-09-24_04:54:00.721463528, [584, 8334]
2023-09-24_04:54:00.721562156, [705, 8298]
2023-09-24_04:54:00.721660784, [760, 8215]
2023-09-24_04:54:00.721759412, [522, 8341]
2023-09-24_04:54:00.721858040, [182, 8371]
2023-09-24_04:54:00.721956668, [-13, 8206]
2023-09-24_04:54:00.722055296, [-6, 8060]
2023-09-24_04:54:00.722153924, [397, 7957]
2023-09-24_04:54:00.722252552, [736, 7953]
2023-09-24_04:54:00.722351180, [551, 7988]
2023-09-24_04:54:00.722449808, [395, 7958]
2023-09-24_04:54:00.722548436, [459, 7938]
2023-09-24_04:54:00.722647064, [320, 7857]
2023-09-24_04:54:00.722745692, [269, 7899]
2023-09-24_04:54:00.722844320, [507, 8046]
2023-09-24_04:54:00.722942948, [484, 8133]
2023-09-24_04:54:00.723041576, [242, 8221]
2023-09-24_04:54:00.723140204, [168, 8285]
2023-09-24_04:54:00.723238832, [260, 8392]
2023-09-24_04:54:00.723337460, [358, 8534]
2023-09-24_04:54:00.723436088, [450, 8564]
2023-09-24_04:54:00.723534716, [499, 8386]
2023-09-24_04:54:00.723633343, [474, 8267]
2023-09-24_04:54:00.723731971, [362, 8272]
2023-09-24_04:54:00.723830599, [224, 8178]
2023-09-24_04:54:00.723929227, [233, 8060]
2023-09-24_04:54:00.724027855, [224, 8046]
2023-09-24_04:54:00.724126483, [209, 8037]
2023-09-24_04:54:00.724225111, [200, 8003]
2023-09-24_04:54:00.724323739, [139, 8038]
2023-09-24_04:54:00.724422367, [52, 8048]
2023-09-24_04:54:00.724520995, [121, 8109]
2023-09-24_04:54:00.724619623, [383, 8032]
2023-09-24_04:54:00.724718251, [390, 8020]
2023-09-24_04:54:00.724816879, [330, 8156]
2023-09-24_04:54:00.724915507, [538, 8258]
2023-09-24_04:54:00.725014135, [612, 8262]
2023-09-24_04:54:00.725112763, [356, 8152]
2023-09-24_04:54:00.725211391, [-58, 8057]
2023-09-24_04:54:00.725310019, [-282, 7994]
2023-09-24_04:54:00.725408647, [-281, 8033]
2023-09-24_04:54:00.725507275, [-206, 8143]
2023-09-24_04:54:00.725605903, [-21, 8115]
2023-09-24_04:54:00.725704531, [123, 8111]
2023-09-24_04:54:00.725803159, [292, 8272]
2023-09-24_04:54:00.725901787, [236, 8339]
2023-09-24_04:54:00.726000415, [270, 8370]
2023-09-24_04:54:00.726099042, [433, 8485]
2023-09-24_04:54:00.726197670, [334, 8458]
2023-09-24_04:54:00.726296298, [164, 8371]
2023-09-24_04:54:00.726394926, [-8, 8203]
2023-09-24_04:54:00.726493554, [38, 8162]
2023-09-24_04:54:00.726592182, [121, 8246]
2023-09-24_04:54:00.726690810, [19, 8215]
2023-09-24_04:54:00.726789438, [81, 8213]
2023-09-24_04:54:00.726888066, [147, 8269]
2023-09-24_04:54:00.726986694, [49, 8206]
2023-09-24_04:54:00.727085322, [6, 8140]
2023-09-24_04:54:00.727183950, [-49, 8241]
2023-09-24_04:54:00.727282578, [-93, 8254]
2023-09-24_04:54:00.727381206, [-205, 8268]
2023-09-24_04:54:00.727479834, [-111, 8439]
2023-09-24_04:54:00.727578462, [121, 8477]
2023-09-24_04:54:00.727677090, [87, 8363]
2023-09-24_04:54:00.727775718, [-104, 8359]
2023-09-24_04:54:00.727874346, [-123, 8459]
2023-09-24_04:54:00.727972974, [23, 8556]
2023-09-24_04:54:00.728071602, [172, 8493]
2023-09-24_04:54:00.728170230, [112, 8471]
2023-09-24_04:54:00.728268858, [-7, 8531]
2023-09-24_04:54:00.728367486, [53, 8551]
2023-09-24_04:54:00.728466114, [109, 8428]
2023-09-24_04:54:00.728564742, [122, 8350]
2023-09-24_04:54:00.728663369, [98, 8441]
2023-09-24_04:54:00.728761997, [30, 8490]
2023-09-24_04:54:00.728860625, [-74, 8479]
2023-09-24_04:54:00.728959253, [-58, 8303]
2023-09-24_04:54:00.729057881, [37, 8227]
2023-09-24_04:54:00.729156509, [185, 8232]
2023-09-24_04:54:00.729255137, [255, 8197]
2023-09-24_04:54:00.729353765, [254, 8121]
2023-09-24_04:54:00.729452393, [277, 8088]
2023-09-24_04:54:00.729551021, [241, 8184]
2023-09-24_04:54:00.729649649, [6, 8134]
2023-09-24_04:54:00.729748277, [-108, 8128]
2023-09-24_04:54:00.729846905, [21, 8231]
2023-09-24_04:54:00.729945533, [108, 8274]
2023-09-24_04:54:00.730044161, [187, 8248]
2023-09-24_04:54:00.730142789, [262, 8333]
2023-09-24_04:54:00.730241417, [328, 8437]
2023-09-24_04:54:00.730340045, [198, 8342]
2023-09-24_04:54:00.730438673, [-31, 8161]
2023-09-24_04:54:00.730537301, [186, 8113]
2023-09-24_04:54:00.730635929, [319, 8110]
2023-09-24_04:54:00.730734557, [313, 8103]
2023-09-24_04:54:00.730833185, [399, 8132]
2023-09-24_04:54:00.730931813, [234, 8200]
2023-09-24_04:54:00.731030441, [174, 8261]
2023-09-24_04:54:00.731129068, [236, 8317]
2023-09-24_04:54:00.731227696, [343, 8325]
2023-09-24_04:54:00.731326324, [414, 8429]
2023-09-24_04:54:00.731424952, [323, 8571]
2023-09-24_04:54:00.731523580, [382, 8497]
2023-09-24_04:54:00.731622208, [442, 8430]
2023-09-24_04:54:00.731720836, [345, 8312]
2023-09-24_04:54:00.731819464, [258, 8192]
2023-09-24_04:54:00.731918092, [412, 8086]
2023-09-24_04:54:00.732016720, [492, 8077]
2023-09-24_04:54:00.732115348, [424, 8198]
2023-09-24_04:54:00.732213976, [344, 8345]
2023-09-24_04:54:00.732312604, [205, 8411]
2023-09-24_04:54:00.732411232, [259, 8321]
2023-09-24_04:54:00.732509860, [388, 8216]
2023-09-24_04:54:00.732608488, [260, 8151]
2023-09-24_04:54:00.732707116, [312, 8155]
2023-09-24_04:54:00.732805744, [502, 8252]
2023-09-24_04:54:00.732904372, [436, 8255]
2023-09-24_04:54:00.733003000, [347, 8214]
2023-09-24_04:54:00.733101628, [269, 8167]
2023-09-24_04:54:00.733200256, [286, 8192]
2023-09-24_04:54:00.733298884, [427, 8249]
2023-09-24_04:54:00.733397512, [565, 8298]
2023-09-24_04:54:00.733496140, [664, 8366]
2023-09-24_04:54:00.733594767, [498, 8297]
2023-09-24_04:54:00.733693395, [224, 8293]
2023-09-24_04:54:00.733792023, [208, 8183]
2023-09-24_04:54:00.733890651, [334, 8118]
2023-09-24_04:54:00.733989279, [218, 8205]
2023-09-24_04:54:00.734087907, [-119, 8162]
2023-09-24_04:54:00.734186535, [-157, 8157]
2023-09-24_04:54:00.734285163, [-4, 8096]
2023-09-24_04:54:00.734383791, [61, 8076]
2023-09-24_04:54:00.734482419, [-10, 8049]
2023-09-24_04:54:00.734581047, [-23, 8101]
2023-09-24_04:54:00.734679675, [177, 8295]
2023-09-24_04:54:00.734778303, [376, 8361]
2023-09-24_04:54:00.734876931, [216, 8367]
2023-09-24_04:54:00.734975559, [-157, 8339]
2023-09-24_04:54:00.735074187, [-308, 8371]
2023-09-24_04:54:00.735172815, [-291, 8426]
2023-09-24_04:54:00.735271443, [-187, 8428]
2023-09-24_04:54:00.735370071, [-16, 8457]
2023-09-24_04:54:00.735468699, [13, 8583]
2023-09-24_04:54:00.735567327, [105, 8638]
2023-09-24_04:54:00.735665955, [160, 8593]
2023-09-24_04:54:00.735764583, [73, 8444]
2023-09-24_04:54:00.735863211, [169, 8446]
2023-09-24_04:54:00.735961839, [170, 8531]
2023-09-24_04:54:00.736060466, [95, 8586]
2023-09-24_04:54:00.736159094, [-12, 8590]
2023-09-24_04:54:00.736257722, [-161, 8577]
2023-09-24_04:54:00.736356350, [-204, 8702]
2023-09-24_04:54:00.736454978, [-229, 8703]
2023-09-24_04:54:00.736553606, [-225, 8688]
2023-09-24_04:54:00.736652234, [-148, 8653]
2023-09-24_04:54:00.736750862, [31, 8674]
2023-09-24_04:54:00.736849490, [144, 8812]
2023-09-24_04:54:00.736948118, [61, 8824]
2023-09-24_04:54:00.737046746, [25, 8694]
2023-09-24_04:54:00.737145374, [-29, 8535]
2023-09-24_04:54:00.737244002, [-182, 8525]
2023-09-24_04:54:00.737342630, [-156, 8632]
2023-09-24_04:54:00.737441258, [-36, 8647]
2023-09-24_04:54:00.737539886, [153, 8779]
2023-09-24_04:54:00.737638514, [258, 8899]
2023-09-24_04:54:00.737737142, [234, 8786]
2023-09-24_04:54:00.737835770, [21, 8724]
2023-09-24_04:54:00.737934398, [-33, 8795]
2023-09-24_04:54:00.738033026, [33, 8812]
2023-09-24_04:54:00.738131654, [57, 8826]
2023-09-24_04:54:00.738230282, [148, 8758]
2023-09-24_04:54:00.738328910, [92, 8718]
2023-09-24_04:54:00.738427538, [61, 8757]
2023-09-24_04:54:00.738526165, [127, 8746]
2023-09-24_04:54:00.738624793, [73, 8798]
2023-09-24_04:54:00.738723421, [-42, 8875]
2023-09-24_04:54:00.738822049, [-64, 8887]
2023-09-24_04:54:00.738920677, [18, 8893]
2023-09-24_04:54:00.739019305, [132, 8855]
2023-09-24_04:54:00.739117933, [60, 8794]
2023-09-24_04:54:00.739216561, [22, 8779]
2023-09-24_04:54:00.739315189, [184, 8648]
2023-09-24_04:54:00.739413817, [305, 8622]
2023-09-24_04:54:00.739512445, [324, 8732]
2023-09-24_04:54:00.739611073, [0, 8862]
2023-09-24_04:54:00.739709701, [-220, 8847]
2023-09-24_04:54:00.739808329, [-113, 8729]
2023-09-24_04:54:00.739906957, [-48, 8699]
2023-09-24_04:54:00.740005585, [42, 8774]
2023-09-24_04:54:00.740104213, [211, 8854]
2023-09-24_04:54:00.740202841, [344, 8719]
2023-09-24_04:54:00.740301469, [376, 8590]
2023-09-24_04:54:00.740400097, [275, 8532]
2023-09-24_04:54:00.740498725, [203, 8565]
2023-09-24_04:54:00.740597353, [188, 8695]
2023-09-24_04:54:00.740695981, [28, 8689]
2023-09-24_04:54:00.740794609, [-42, 8634]
2023-09-24_04:54:00.740893237, [36, 8710]
2023-09-24_04:54:00.740991864, [11, 8786]
2023-09-24_04:54:00.741090492, [106, 8812]
2023-09-24_04:54:00.741189120, [249, 8789]
2023-09-24_04:54:00.741287748, [217, 8735]
2023-09-24_04:54:00.741386376, [226, 8775]
2023-09-24_04:54:00.741485004, [160, 8736]
2023-09-24_04:54:00.741583632, [-65, 8584]
2023-09-24_04:54:00.741682260, [-142, 8524]
2023-09-24_04:54:00.741780888, [83, 8561]
2023-09-24_04:54:00.741879516, [96, 8583]
2023-09-24_04:54:00.741978144, [-81, 8606]
2023-09-24_04:54:00.742076772, [-104, 8525]
2023-09-24_04:54:00.742175400, [-69, 8433]
2023-09-24_04:54:00.742274028, [-1, 8504]
2023-09-24_04:54:00.742372656, [-37, 8507]
2023-09-24_04:54:00.742471284, [-52, 8435]
2023-09-24_04:54:00.742569912, [47, 8371]
2023-09-24_04:54:00.742668540, [123, 8428]
2023-09-24_04:54:00.742767168, [-14, 8504]
2023-09-24_04:54:00.742865796, [-72, 8467]
2023-09-24_04:54:00.742964424, [73, 8383]
2023-09-24_04:54:00.743063052, [-17, 8409]
2023-09-24_04:54:00.743161680, [-167, 8376]
2023-09-24_04:54:00.743260308, [-165, 8261]
2023-09-24_04:54:00.743358936, [-43, 8202]
2023-09-24_04:54:00.743457563, [72, 8300]
2023-09-24_04:54:00.743556191, [-64, 8338]
2023-09-24_04:54:00.743654819, [137, 8252]
2023-09-24_04:54:00.743753447, [310, 8269]
2023-09-24_04:54:00.743852075, [-26, 8243]
2023-09-24_04:54:00.743950703, [-319, 8108]
2023-09-24_04:54:00.744049331, [-293, 8081]
2023-09-24_04:54:00.744147959, [-103, 8002]
2023-09-24_04:54:00.744246587, [150, 7994]
2023-09-24_04:54:00.744345215, [168, 7960]
2023-09-24_04:54:00.744443843, [56, 7894]
2023-09-24_04:54:00.744542471, [33, 8046]
2023-09-24_04:54:00.744641099, [-109, 8219]
2023-09-24_04:54:00.744739727, [-255, 8363]
2023-09-24_04:54:00.744838355, [-216, 8247]
2023-09-24_04:54:00.744936983, [-244, 8159]
2023-09-24_04:54:00.745035611, [-209, 8181]
2023-09-24_04:54:00.745134239, [-79, 8132]
2023-09-24_04:54:00.745232867, [-125, 8031]
2023-09-24_04:54:00.745331495, [-208, 8006]
2023-09-24_04:54:00.745430123, [-296, 8222]
2023-09-24_04:54:00.745528751, [-219, 8200]
2023-09-24_04:54:00.745627379, [-67, 7964]
2023-09-24_04:54:00.745726007, [-30, 8040]
2023-09-24_04:54:00.745824635, [-116, 8186]
2023-09-24_04:54:00.745923262, [-217, 8158]
2023-09-24_04:54:00.746021890, [-396, 8133]
2023-09-24_04:54:00.746120518, [-514, 8187]
2023-09-24_04:54:00.746219146, [-501, 8413]
2023-09-24_04:54:00.746317774, [-470, 8605]
2023-09-24_04:54:00.746416402, [-318, 8684]
2023-09-24_04:54:00.746515030, [-200, 8705]
2023-09-24_04:54:00.746613658, [-243, 8612]
2023-09-24_04:54:00.746712286, [-191, 8494]
2023-09-24_04:54:00.746810914, [-184, 8452]
2023-09-24_04:54:00.746909542, [-344, 8527]
2023-09-24_04:54:00.747008170, [-344, 8546]
2023-09-24_04:54:00.747106798, [-184, 8478]
2023-09-24_04:54:00.747205426, [-122, 8489]
2023-09-24_04:54:00.747304054, [-224, 8629]
2023-09-24_04:54:00.747402682, [-274, 8762]
2023-09-24_04:54:00.747501310, [-328, 8788]
2023-09-24_04:54:00.747599938, [-231, 8817]
2023-09-24_04:54:00.747698566, [-50, 8830]
2023-09-24_04:54:00.747797194, [-198, 8787]
2023-09-24_04:54:00.747895822, [-341, 8663]
2023-09-24_04:54:00.747994450, [-299, 8594]
2023-09-24_04:54:00.748093078, [-250, 8510]
2023-09-24_04:54:00.748191706, [-429, 8509]
2023-09-24_04:54:00.748290334, [-657, 8712]
2023-09-24_04:54:00.748388962, [-448, 8713]
2023-09-24_04:54:00.748487589, [-337, 8676]
2023-09-24_04:54:00.748586217, [-361, 8795]
2023-09-24_04:54:00.748684845, [-85, 8817]
2023-09-24_04:54:00.748783473, [359, 8768]
2023-09-24_04:54:00.748882101, [450, 8828]
2023-09-24_04:54:00.748980729, [118, 8848]
2023-09-24_04:54:00.749079357, [-175, 8709]
2023-09-24_04:54:00.749177985, [-239, 8647]
2023-09-24_04:54:00.749276613, [-302, 8686]
2023-09-24_04:54:00.749375241, [-318, 8637]
2023-09-24_04:54:00.749473869, [-251, 8595]
2023-09-24_04:54:00.749572497, [-232, 8564]
2023-09-24_04:54:00.749671125, [-122, 8765]
2023-09-24_04:54:00.749769753, [3, 8887]
2023-09-24_04:54:00.749868381, [71, 8815]
2023-09-24_04:54:00.749967009, [182, 8822]
2023-09-24_04:54:00.750065637, [22, 8858]
2023-09-24_04:54:00.750164265, [-118, 8747]
2023-09-24_04:54:00.750262893, [-166, 8678]
2023-09-24_04:54:00.750361521, [-247, 8670]
2023-09-24_04:54:00.750460149, [-95, 8534]
2023-09-24_04:54:00.750558777, [14, 8470]
2023-09-24_04:54:00.750657405, [-170, 8342]
2023-09-24_04:54:00.750756033, [-319, 8390]
2023-09-24_04:54:00.750854661, [-96, 8599]
2023-09-24_04:54:00.750953288, [182, 8529]
2023-09-24_04:54:00.751051916, [248, 8400]
2023-09-24_04:54:00.751150544, [266, 8470]
2023-09-24_04:54:00.751249172, [150, 8481]
2023-09-24_04:54:00.751347800, [-4, 8436]
2023-09-24_04:54:00.751446428, [-82, 8367]
2023-09-24_04:54:00.751545056, [-84, 8214]
2023-09-24_04:54:00.751643684, [-90, 8261]
2023-09-24_04:54:00.751742312, [-199, 8423]
2023-09-24_04:54:00.751840940, [-50, 8432]
2023-09-24_04:54:00.751939568, [225, 8320]
2023-09-24_04:54:00.752038196, [164, 8353]
2023-09-24_04:54:00.752136824, [56, 8347]
2023-09-24_04:54:00.752235452, [35, 8537]
2023-09-24_04:54:00.752334080, [-145, 8641]
2023-09-24_04:54:00.752432708, [-296, 8529]
2023-09-24_04:54:00.752531336, [-238, 8537]
2023-09-24_04:54:00.752629964, [-294, 8459]
2023-09-24_04:54:00.752728592, [-333, 8368]
2023-09-24_04:54:00.752827220, [-10, 8311]
2023-09-24_04:54:00.752925848, [137, 8158]
2023-09-24_04:54:00.753024476, [111, 8065]
2023-09-24_04:54:00.753123104, [129, 8039]
2023-09-24_04:54:00.753221732, [-32, 8061]
2023-09-24_04:54:00.753320360, [-180, 8132]
2023-09-24_04:54:00.753418987, [-258, 8087]
2023-09-24_04:54:00.753517615, [-209, 8174]
2023-09-24_04:54:00.753616243, [-100, 8284]
2023-09-24_04:54:00.753714871, [-111, 8271]
2023-09-24_04:54:00.753813499, [-139, 8380]
2023-09-24_04:54:00.753912127, [-127, 8433]
2023-09-24_04:54:00.754010755, [-25, 8443]
2023-09-24_04:54:00.754109383, [123, 8333]
2023-09-24_04:54:00.754208011, [-18, 8194]
2023-09-24_04:54:00.754306639, [-270, 8213]
2023-09-24_04:54:00.754405267, [-353, 8210]
2023-09-24_04:54:00.754503895, [-313, 8274]
2023-09-24_04:54:00.754602523, [-98, 8317]
2023-09-24_04:54:00.754701151, [66, 8326]
2023-09-24_04:54:00.754799779, [27, 8374]
2023-09-24_04:54:00.754898407, [16, 8389]
2023-09-24_04:54:00.754997035, [26, 8363]
2023-09-24_04:54:00.755095663, [163, 8398]
2023-09-24_04:54:00.755194291, [55, 8337]
2023-09-24_04:54:00.755292919, [-366, 8291]
2023-09-24_04:54:00.755391547, [-387, 8351]
2023-09-24_04:54:00.755490175, [-338, 8346]
2023-09-24_04:54:00.755588803, [-528, 8426]
2023-09-24_04:54:00.755687431, [-325, 8404]
2023-09-24_04:54:00.755786059, [-120, 8288]
2023-09-24_04:54:00.755884686, [-306, 8204]
2023-09-24_04:54:00.755983314, [-597, 8164]
2023-09-24_04:54:00.756081942, [-440, 8302]
2023-09-24_04:54:00.756180570, [-39, 8408]
2023-09-24_04:54:00.756279198, [-92, 8428]
2023-09-24_04:54:00.756377826, [-436, 8516]
2023-09-24_04:54:00.756476454, [-480, 8598]
2023-09-24_04:54:00.756575082, [-296, 8581]
2023-09-24_04:54:00.756673710, [-236, 8487]
2023-09-24_04:54:00.756772338, [-314, 8540]
2023-09-24_04:54:00.756870966, [-521, 8538]
2023-09-24_04:54:00.756969594, [-609, 8619]
2023-09-24_04:54:00.757068222, [-422, 8725]
2023-09-24_04:54:00.757166850, [-251, 8609]
2023-09-24_04:54:00.757265478, [-240, 8514]
2023-09-24_04:54:00.757364106, [-270, 8468]
2023-09-24_04:54:00.757462734, [-241, 8489]
2023-09-24_04:54:00.757561362, [-250, 8582]
2023-09-24_04:54:00.757659990, [-364, 8590]
2023-09-24_04:54:00.757758618, [-489, 8651]
2023-09-24_04:54:00.757857246, [-364, 8737]
2023-09-24_04:54:00.757955874, [-133, 8735]
2023-09-24_04:54:00.758054502, [-18, 8727]
2023-09-24_04:54:00.758153130, [-35, 8603]
2023-09-24_04:54:00.758251758, [-16, 8552]
2023-09-24_04:54:00.758350385, [-82, 8685]
2023-09-24_04:54:00.758449013, [-300, 8779]
2023-09-24_04:54:00.758547641, [-477, 8758]
2023-09-24_04:54:00.758646269, [-350, 8734]
2023-09-24_04:54:00.758744897, [-23, 8786]
2023-09-24_04:54:00.758843525, [187, 8834]
2023-09-24_04:54:00.758942153, [276, 8762]
2023-09-24_04:54:00.759040781, [22, 8781]
2023-09-24_04:54:00.759139409, [-221, 8863]
2023-09-24_04:54:00.759238037, [-168, 8818]
2023-09-24_04:54:00.759336665, [-130, 8773]
2023-09-24_04:54:00.759435293, [-112, 8647]
2023-09-24_04:54:00.759533921, [-100, 8613]
2023-09-24_04:54:00.759632549, [-74, 8534]
2023-09-24_04:54:00.759731177, [96, 8372]
2023-09-24_04:54:00.759829805, [88, 8376]
2023-09-24_04:54:00.759928433, [9, 8497]
2023-09-24_04:54:00.760027061, [77, 8511]
2023-09-24_04:54:00.760125689, [75, 8517]
2023-09-24_04:54:00.760224317, [5, 8556]
2023-09-24_04:54:00.760322945, [-253, 8669]
2023-09-24_04:54:00.760421573, [-375, 8700]
2023-09-24_04:54:00.760520201, [-175, 8572]
2023-09-24_04:54:00.760618829, [-80, 8642]
2023-09-24_04:54:00.760717457, [-158, 8645]
2023-09-24_04:54:00.760816084, [-190, 8506]
2023-09-24_04:54:00.760914712, [-59, 8429]
2023-09-24_04:54:00.761013340, [172, 8489]
2023-09-24_04:54:00.761111968, [218, 8499]
2023-09-24_04:54:00.761210596, [71, 8468]
2023-09-24_04:54:00.761309224, [157, 8461]
2023-09-24_04:54:00.761407852, [67, 8494]
2023-09-24_04:54:00.761506480, [-191, 8501]
2023-09-24_04:54:00.761605108, [-420, 8479]
2023-09-24_04:54:00.761703736, [-410, 8448]
2023-09-24_04:54:00.761802364, [-63, 8418]
2023-09-24_04:54:00.761900992, [148, 8414]
2023-09-24_04:54:00.761999620, [214, 8396]
2023-09-24_04:54:00.762098248, [366, 8376]
2023-09-24_04:54:00.762196876, [396, 8351]
2023-09-24_04:54:00.762295504, [103, 8322]
2023-09-24_04:54:00.762394132, [-275, 8438]
2023-09-24_04:54:00.762492760, [-335, 8634]
2023-09-24_04:54:00.762591388, [-94, 8584]
2023-09-24_04:54:00.762690016, [52, 8518]
2023-09-24_04:54:00.762788644, [168, 8496]
2023-09-24_04:54:00.762887272, [281, 8550]
2023-09-24_04:54:00.762985900, [372, 8494]
2023-09-24_04:54:00.763084528, [419, 8342]
2023-09-24_04:54:00.763183156, [472, 8251]
2023-09-24_04:54:00.763281783, [355, 8191]
2023-09-24_04:54:00.763380411, [204, 8202]
2023-09-24_04:54:00.763479039, [191, 8298]
2023-09-24_04:54:00.763577667, [239, 8408]
2023-09-24_04:54:00.763676295, [152, 8478]
2023-09-24_04:54:00.763774923, [-222, 8505]
2023-09-24_04:54:00.763873551, [-440, 8467]
2023-09-24_04:54:00.763972179, [-317, 8362]
2023-09-24_04:54:00.764070807, [-123, 8328]
2023-09-24_04:54:00.764169435, [-71, 8318]
2023-09-24_04:54:00.764268063, [20, 8218]
2023-09-24_04:54:00.764366691, [259, 8056]
2023-09-24_04:54:00.764465319, [473, 7874]
2023-09-24_04:54:00.764563947, [390, 7791]
2023-09-24_04:54:00.764662575, [104, 7939]
2023-09-24_04:54:00.764761203, [-118, 8128]
2023-09-24_04:54:00.764859831, [0, 8178]
2023-09-24_04:54:00.764958459, [162, 8163]
2023-09-24_04:54:00.765057087, [38, 8125]
2023-09-24_04:54:00.765155715, [-60, 8269]
2023-09-24_04:54:00.765254343, [-131, 8325]
2023-09-24_04:54:00.765352971, [-157, 8166]
2023-09-24_04:54:00.765451599, [-51, 8027]
2023-09-24_04:54:00.765550227, [7, 7823]
2023-09-24_04:54:00.765648855, [105, 7813]
2023-09-24_04:54:00.765747482, [267, 7960]
2023-09-24_04:54:00.765846110, [151, 7971]
2023-09-24_04:54:00.765944738, [-130, 7947]
2023-09-24_04:54:00.766043366, [-353, 7978]
2023-09-24_04:54:00.766141994, [-378, 8000]
2023-09-24_04:54:00.766240622, [-240, 8077]
2023-09-24_04:54:00.766339250, [-245, 8268]
2023-09-24_04:54:00.766437878, [-283, 8352]
2023-09-24_04:54:00.766536506, [-181, 8281]
2023-09-24_04:54:00.766635134, [-142, 8286]
2023-09-24_04:54:00.766733762, [-94, 8365]
2023-09-24_04:54:00.766832390, [95, 8271]
2023-09-24_04:54:00.766931018, [104, 8140]
2023-09-24_04:54:00.767029646, [-108, 8094]
2023-09-24_04:54:00.767128274, [-286, 8151]
2023-09-24_04:54:00.767226902, [-364, 8231]
2023-09-24_04:54:00.767325530, [-407, 8198]
2023-09-24_04:54:00.767424158, [-381, 8200]
2023-09-24_04:54:00.767522786, [-335, 8100]
2023-09-24_04:54:00.767621414, [-344, 8106]
2023-09-24_04:54:00.767720042, [-172, 8371]
2023-09-24_04:54:00.767818670, [51, 8423]
2023-09-24_04:54:00.767917298, [105, 8183]
2023-09-24_04:54:00.768015926, [78, 7979]
2023-09-24_04:54:00.768114554, [-42, 8032]
2023-09-24_04:54:00.768213182, [-165, 8172]
2023-09-24_04:54:00.768311809, [-380, 8200]
2023-09-24_04:54:00.768410437, [-440, 8142]
2023-09-24_04:54:00.768509065, [-326, 8021]
2023-09-24_04:54:00.768607693, [-260, 8114]
2023-09-24_04:54:00.768706321, [-57, 8241]
2023-09-24_04:54:00.768804949, [135, 8169]
2023-09-24_04:54:00.768903577, [-58, 8171]
2023-09-24_04:54:00.769002205, [-196, 8364]
2023-09-24_04:54:00.769100833, [-195, 8470]
2023-09-24_04:54:00.769199461, [-10, 8413]
2023-09-24_04:54:00.769298089, [304, 8317]
2023-09-24_04:54:00.769396717, [400, 8258]
2023-09-24_04:54:00.769495345, [428, 8327]
2023-09-24_04:54:00.769593973, [451, 8289]
2023-09-24_04:54:00.769692601, [194, 8102]
2023-09-24_04:54:00.769791229, [-87, 8116]
2023-09-24_04:54:00.769889857, [-168, 8257]
2023-09-24_04:54:00.769988485, [-125, 8184]
2023-09-24_04:54:00.770087113, [-5, 8095]
2023-09-24_04:54:00.770185741, [-28, 8165]
2023-09-24_04:54:00.770284369, [-120, 8312]
2023-09-24_04:54:00.770382997, [-13, 8330]
2023-09-24_04:54:00.770481625, [311, 8210]
2023-09-24_04:54:00.770580253, [402, 8242]
2023-09-24_04:54:00.770678881, [245, 8374]
