"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.009862796, [-163880, -516]
2023-09-24_04:54:00.009961423, [-163792, -589]
2023-09-24_04:54:00.010060051, [-163858, -557]
2023-09-24_04:54:00.010158679, [-163841, -448]
2023-09-24_04:54:00.010257307, [-163863, -391]
2023-09-24_04:54:00.010355935, [-163918, -465]
2023-09-24_04:54:00.010454563, [-163936, -552]
2023-09-24_04:54:00.010553191, [-163940, -544]
2023-09-24_04:54:00.010651819, [-163830, -436]
2023-09-24_04:54:00.010750447, [-163903, -351]
2023-09-24_04:54:00.010849075, [-164018, -389]
2023-09-24_04:54:00.010947703, [-163915, -508]
2023-09-24_04:54:00.011046331, [-163847, -492]
2023-09-24_04:54:00.011144959, [-163935, -491]
2023-09-24_04:54:00.011243587, [-164101, -500]
2023-09-24_04:54:00.011342215, [-164148, -445]
2023-09-24_04:54:00.011440843, [-164155, -443]
2023-09-24_04:54:00.011539471, [-164253, -427]
2023-09-24_04:54:00.011638099, [-164304, -508]
2023-09-24_04:54:00.011736727, [-164327, -690]
2023-09-24_04:54:00.011835355, [-164346, -789]
2023-09-24_04:54:00.011933983, [-164363, -682]
2023-09-24_04:54:00.012032611, [-164353, -421]
2023-09-24_04:54:00.012131239, [-164268, -345]
2023-09-24_04:54:00.012229867, [-164190, -457]
2023-09-24_04:54:00.012328495, [-164270, -492]
2023-09-24_04:54:00.012427122, [-164352, -489]
2023-09-24_04:54:00.012525750, [-164176, -615]
2023-09-24_04:54:00.012624378, [-164107, -617]
2023-09-24_04:54:00.012723006, [-164142, -416]
2023-09-24_04:54:00.012821634, [-164051, -395]
2023-09-24_04:54:00.012920262, [-164079, -306]
2023-09-24_04:54:00.013018890, [-164060, -216]
2023-09-24_04:54:00.013117518, [-163956, -336]
2023-09-24_04:54:00.013216146, [-163893, -411]
2023-09-24_04:54:00.013314774, [-163852, -357]
2023-09-24_04:54:00.013413402, [-163921, -232]
2023-09-24_04:54:00.013512030, [-164013, -287]
2023-09-24_04:54:00.013610658, [-164034, -529]
2023-09-24_04:54:00.013709286, [-164119, -531]
2023-09-24_04:54:00.013807914, [-163886, -361]
2023-09-24_04:54:00.013906542, [-163677, -266]
2023-09-24_04:54:00.014005170, [-163926, -229]
2023-09-24_04:54:00.014103798, [-164233, -388]
2023-09-24_04:54:00.014202426, [-164155, -269]
2023-09-24_04:54:00.014301054, [-164056, 46]
2023-09-24_04:54:00.014399682, [-164046, 37]
2023-09-24_04:54:00.014498310, [-164042, -174]
2023-09-24_04:54:00.014596938, [-164194, -109]
2023-09-24_04:54:00.014695566, [-164303, -16]
2023-09-24_04:54:00.014794194, [-164210, -113]
2023-09-24_04:54:00.014892821, [-164054, -100]
2023-09-24_04:54:00.014991449, [-164058, 93]
2023-09-24_04:54:00.015090077, [-164298, 217]
2023-09-24_04:54:00.015188705, [-164359, 203]
2023-09-24_04:54:00.015287333, [-164148, 247]
2023-09-24_04:54:00.015385961, [-164087, 276]
2023-09-24_04:54:00.015484589, [-164178, 122]
2023-09-24_04:54:00.015583217, [-164157, 39]
2023-09-24_04:54:00.015681845, [-164198, 48]
2023-09-24_04:54:00.015780473, [-164236, 3]
2023-09-24_04:54:00.015879101, [-164215, 29]
2023-09-24_04:54:00.015977729, [-164380, 117]
2023-09-24_04:54:00.016076357, [-164499, 43]
2023-09-24_04:54:00.016174985, [-164498, 18]
2023-09-24_04:54:00.016273613, [-164435, 91]
2023-09-24_04:54:00.016372241, [-164456, 85]
2023-09-24_04:54:00.016470869, [-164544, 71]
2023-09-24_04:54:00.016569497, [-164541, 114]
2023-09-24_04:54:00.016668125, [-164538, 167]
2023-09-24_04:54:00.016766753, [-164661, 272]
2023-09-24_04:54:00.016865381, [-164795, 408]
2023-09-24_04:54:00.016964009, [-164827, 439]
2023-09-24_04:54:00.017062637, [-164815, 350]
2023-09-24_04:54:00.017161265, [-164695, 274]
2023-09-24_04:54:00.017259893, [-164609, 335]
2023-09-24_04:54:00.017358520, [-164605, 261]
2023-09-24_04:54:00.017457148, [-164656, 204]
2023-09-24_04:54:00.017555776, [-164688, 283]
2023-09-24_04:54:00.017654404, [-164744, 287]
2023-09-24_04:54:00.017753032, [-164699, 261]
2023-09-24_04:54:00.017851660, [-164523, 247]
2023-09-24_04:54:00.017950288, [-164518, 176]
2023-09-24_04:54:00.018048916, [-164443, 59]
2023-09-24_04:54:00.018147544, [-164408, 100]
2023-09-24_04:54:00.018246172, [-164419, 269]
2023-09-24_04:54:00.018344800, [-164441, 275]
2023-09-24_04:54:00.018443428, [-164474, 179]
2023-09-24_04:54:00.018542056, [-164428, 166]
2023-09-24_04:54:00.018640684, [-164552, 156]
2023-09-24_04:54:00.018739312, [-164602, 79]
2023-09-24_04:54:00.018837940, [-164319, 29]
2023-09-24_04:54:00.018936568, [-164148, 10]
2023-09-24_04:54:00.019035196, [-164248, 66]
2023-09-24_04:54:00.019133824, [-164324, 121]
2023-09-24_04:54:00.019232452, [-164208, 114]
2023-09-24_04:54:00.019331080, [-163938, 6]
2023-09-24_04:54:00.019429708, [-163853, 14]
2023-09-24_04:54:00.019528336, [-163883, 208]
2023-09-24_04:54:00.019626964, [-163885, 302]
2023-09-24_04:54:00.019725592, [-163863, 223]
2023-09-24_04:54:00.019824220, [-163815, 17]
2023-09-24_04:54:00.019922847, [-163726, -131]
2023-09-24_04:54:00.020021475, [-163758, -61]
2023-09-24_04:54:00.020120103, [-163849, 31]
2023-09-24_04:54:00.020218731, [-163681, 57]
2023-09-24_04:54:00.020317359, [-163606, 40]
2023-09-24_04:54:00.020415987, [-163675, 68]
2023-09-24_04:54:00.020514615, [-163867, 1]
2023-09-24_04:54:00.020613243, [-164033, -247]
2023-09-24_04:54:00.020711871, [-163969, -269]
2023-09-24_04:54:00.020810499, [-164025, -110]
2023-09-24_04:54:00.020909127, [-164071, -3]
2023-09-24_04:54:00.021007755, [-164124, 21]
2023-09-24_04:54:00.021106383, [-164359, -23]
2023-09-24_04:54:00.021205011, [-164479, -11]
2023-09-24_04:54:00.021303639, [-164582, -73]
2023-09-24_04:54:00.021402267, [-164564, -126]
2023-09-24_04:54:00.021500895, [-164382, -113]
2023-09-24_04:54:00.021599523, [-164273, -98]
2023-09-24_04:54:00.021698151, [-164266, -90]
2023-09-24_04:54:00.021796779, [-164226, -176]
2023-09-24_04:54:00.021895407, [-164108, -163]
2023-09-24_04:54:00.021994035, [-164127, -112]
2023-09-24_04:54:00.022092663, [-164161, -48]
2023-09-24_04:54:00.022191291, [-164247, -18]
2023-09-24_04:54:00.022289919, [-164260, -201]
2023-09-24_04:54:00.022388546, [-164190, -251]
2023-09-24_04:54:00.022487174, [-164131, -221]
2023-09-24_04:54:00.022585802, [-163987, -207]
2023-09-24_04:54:00.022684430, [-163991, -152]
2023-09-24_04:54:00.022783058, [-164167, -119]
2023-09-24_04:54:00.022881686, [-164170, 16]
2023-09-24_04:54:00.022980314, [-164108, 186]
2023-09-24_04:54:00.023078942, [-164159, 184]
2023-09-24_04:54:00.023177570, [-164311, 143]
2023-09-24_04:54:00.023276198, [-164373, 135]
2023-09-24_04:54:00.023374826, [-164358, 77]
2023-09-24_04:54:00.023473454, [-164372, 96]
2023-09-24_04:54:00.023572082, [-164296, 151]
2023-09-24_04:54:00.023670710, [-164207, 239]
2023-09-24_04:54:00.023769338, [-164267, 189]
2023-09-24_04:54:00.023867966, [-164438, -54]
2023-09-24_04:54:00.023966594, [-164390, -196]
2023-09-24_04:54:00.024065222, [-164349, -111]
2023-09-24_04:54:00.024163850, [-164339, -98]
2023-09-24_04:54:00.024262478, [-164243, -101]
2023-09-24_04:54:00.024361106, [-164104, -78]
2023-09-24_04:54:00.024459734, [-164045, 5]
2023-09-24_04:54:00.024558362, [-164207, 74]
2023-09-24_04:54:00.024656990, [-164354, 21]
2023-09-24_04:54:00.024755618, [-164394, 19]
2023-09-24_04:54:00.024854245, [-164395, -44]
2023-09-24_04:54:00.024952873, [-164267, -118]
2023-09-24_04:54:00.025051501, [-164165, -71]
2023-09-24_04:54:00.025150129, [-164277, 76]
2023-09-24_04:54:00.025248757, [-164351, 124]
2023-09-24_04:54:00.025347385, [-164326, 36]
2023-09-24_04:54:00.025446013, [-164334, -61]
2023-09-24_04:54:00.025544641, [-164516, -175]
2023-09-24_04:54:00.025643269, [-164584, -157]
2023-09-24_04:54:00.025741897, [-164610, -68]
2023-09-24_04:54:00.025840525, [-164779, 25]
2023-09-24_04:54:00.025939153, [-164958, -106]
2023-09-24_04:54:00.026037781, [-165099, -204]
2023-09-24_04:54:00.026136409, [-165028, -42]
2023-09-24_04:54:00.026235037, [-164960, 49]
2023-09-24_04:54:00.026333665, [-164977, -32]
2023-09-24_04:54:00.026432293, [-164987, -112]
2023-09-24_04:54:00.026530921, [-164938, -126]
2023-09-24_04:54:00.026629549, [-164924, -191]
2023-09-24_04:54:00.026728177, [-164911, -145]
2023-09-24_04:54:00.026826805, [-164908, -79]
2023-09-24_04:54:00.026925433, [-164848, -85]
2023-09-24_04:54:00.027024061, [-164720, -92]
2023-09-24_04:54:00.027122689, [-164697, -56]
2023-09-24_04:54:00.027221317, [-164792, 5]
2023-09-24_04:54:00.027319944, [-164763, 9]
2023-09-24_04:54:00.027418572, [-164617, -84]
2023-09-24_04:54:00.027517200, [-164547, 47]
2023-09-24_04:54:00.027615828, [-164588, -45]
2023-09-24_04:54:00.027714456, [-164653, -322]
2023-09-24_04:54:00.027813084, [-164639, -370]
2023-09-24_04:54:00.027911712, [-164566, -301]
2023-09-24_04:54:00.028010340, [-164521, -111]
2023-09-24_04:54:00.028108968, [-164449, 45]
2023-09-24_04:54:00.028207596, [-164403, 1]
2023-09-24_04:54:00.028306224, [-164386, -22]
2023-09-24_04:54:00.028404852, [-164295, 85]
2023-09-24_04:54:00.028503480, [-164222, 86]
2023-09-24_04:54:00.028602108, [-164195, -85]
2023-09-24_04:54:00.028700736, [-164306, -143]
2023-09-24_04:54:00.028799364, [-164367, -123]
2023-09-24_04:54:00.028897992, [-164255, -235]
2023-09-24_04:54:00.028996620, [-164241, -313]
2023-09-24_04:54:00.029095248, [-164291, -320]
2023-09-24_04:54:00.029193876, [-164278, -302]
2023-09-24_04:54:00.029292504, [-164272, -256]
2023-09-24_04:54:00.029391132, [-164146, -277]
2023-09-24_04:54:00.029489760, [-164097, -203]
2023-09-24_04:54:00.029588388, [-163974, 14]
2023-09-24_04:54:00.029687016, [-163768, 55]
2023-09-24_04:54:00.029785643, [-163709, -16]
2023-09-24_04:54:00.029884271, [-163757, -180]
2023-09-24_04:54:00.029982899, [-163776, -242]
2023-09-24_04:54:00.030081527, [-163784, -7]
2023-09-24_04:54:00.030180155, [-163913, 79]
2023-09-24_04:54:00.030278783, [-164009, 23]
2023-09-24_04:54:00.030377411, [-163938, -8]
2023-09-24_04:54:00.030476039, [-163825, -53]
2023-09-24_04:54:00.030574667, [-163845, -147]
2023-09-24_04:54:00.030673295, [-163963, -257]
2023-09-24_04:54:00.030771923, [-164092, -286]
2023-09-24_04:54:00.030870551, [-164086, -158]
2023-09-24_04:54:00.030969179, [-164023, -55]
2023-09-24_04:54:00.031067807, [-164052, -134]
2023-09-24_04:54:00.031166435, [-164070, -290]
2023-09-24_04:54:00.031265063, [-164060, -373]
2023-09-24_04:54:00.031363691, [-164251, -349]
2023-09-24_04:54:00.031462319, [-164242, -429]
2023-09-24_04:54:00.031560947, [-164179, -543]
2023-09-24_04:54:00.031659575, [-164224, -472]
2023-09-24_04:54:00.031758203, [-164176, -336]
2023-09-24_04:54:00.031856831, [-164133, -313]
2023-09-24_04:54:00.031955459, [-164126, -402]
2023-09-24_04:54:00.032054087, [-164062, -385]
2023-09-24_04:54:00.032152715, [-164106, -177]
2023-09-24_04:54:00.032251342, [-164149, -150]
2023-09-24_04:54:00.032349970, [-164188, -241]
2023-09-24_04:54:00.032448598, [-164258, -211]
2023-09-24_04:54:00.032547226, [-164142, -179]
2023-09-24_04:54:00.032645854, [-164078, -255]
2023-09-24_04:54:00.032744482, [-164255, -284]
2023-09-24_04:54:00.032843110, [-164312, -199]
2023-09-24_04:54:00.032941738, [-164267, -120]
2023-09-24_04:54:00.033040366, [-164309, -119]
2023-09-24_04:54:00.033138994, [-164409, -264]
2023-09-24_04:54:00.033237622, [-164418, -294]
2023-09-24_04:54:00.033336250, [-164264, -308]
2023-09-24_04:54:00.033434878, [-164137, -388]
2023-09-24_04:54:00.033533506, [-164113, -381]
2023-09-24_04:54:00.033632134, [-164083, -431]
2023-09-24_04:54:00.033730762, [-163943, -447]
2023-09-24_04:54:00.033829390, [-163917, -429]
2023-09-24_04:54:00.033928018, [-163989, -343]
2023-09-24_04:54:00.034026646, [-163954, -372]
2023-09-24_04:54:00.034125274, [-163871, -530]
2023-09-24_04:54:00.034223902, [-163973, -556]
2023-09-24_04:54:00.034322530, [-164164, -411]
2023-09-24_04:54:00.034421158, [-164167, -399]
2023-09-24_04:54:00.034519786, [-164093, -651]
2023-09-24_04:54:00.034618414, [-164070, -589]
2023-09-24_04:54:00.034717041, [-164093, -386]
2023-09-24_04:54:00.034815669, [-164196, -250]
2023-09-24_04:54:00.034914297, [-164243, -210]
2023-09-24_04:54:00.035012925, [-164238, -215]
2023-09-24_04:54:00.035111553, [-164194, -176]
2023-09-24_04:54:00.035210181, [-164369, -309]
2023-09-24_04:54:00.035308809, [-164542, -423]
2023-09-24_04:54:00.035407437, [-164512, -338]
2023-09-24_04:54:00.035506065, [-164531, -410]
2023-09-24_04:54:00.035604693, [-164513, -483]
2023-09-24_04:54:00.035703321, [-164458, -486]
2023-09-24_04:54:00.035801949, [-164470, -440]
2023-09-24_04:54:00.035900577, [-164594, -399]
2023-09-24_04:54:00.035999205, [-164702, -405]
2023-09-24_04:54:00.036097833, [-164689, -346]
2023-09-24_04:54:00.036196461, [-164768, -319]
2023-09-24_04:54:00.036295089, [-164846, -298]
2023-09-24_04:54:00.036393717, [-164723, -318]
2023-09-24_04:54:00.036492345, [-164693, -494]
2023-09-24_04:54:00.036590973, [-164761, -416]
2023-09-24_04:54:00.036689601, [-164899, -146]
2023-09-24_04:54:00.036788229, [-164990, -156]
2023-09-24_04:54:00.036886857, [-164907, -239]
2023-09-24_04:54:00.036985485, [-164799, -299]
2023-09-24_04:54:00.037084113, [-164697, -267]
2023-09-24_04:54:00.037182740, [-164602, -171]
2023-09-24_04:54:00.037281368, [-164529, -54]
2023-09-24_04:54:00.037379996, [-164493, 140]
2023-09-24_04:54:00.037478624, [-164547, 292]
2023-09-24_04:54:00.037577252, [-164512, 304]
2023-09-24_04:54:00.037675880, [-164374, 188]
2023-09-24_04:54:00.037774508, [-164365, 151]
2023-09-24_04:54:00.037873136, [-164561, 85]
2023-09-24_04:54:00.037971764, [-164641, 83]
2023-09-24_04:54:00.038070392, [-164501, 4]
2023-09-24_04:54:00.038169020, [-164434, -212]
2023-09-24_04:54:00.038267648, [-164312, -81]
2023-09-24_04:54:00.038366276, [-164215, 129]
2023-09-24_04:54:00.038464904, [-164262, 93]
2023-09-24_04:54:00.038563532, [-164298, 6]
2023-09-24_04:54:00.038662160, [-164267, 2]
2023-09-24_04:54:00.038760788, [-164139, 29]
2023-09-24_04:54:00.038859416, [-164051, 137]
2023-09-24_04:54:00.038958044, [-163963, 229]
2023-09-24_04:54:00.039056672, [-163782, 225]
2023-09-24_04:54:00.039155300, [-163569, 276]
2023-09-24_04:54:00.039253928, [-163496, 447]
2023-09-24_04:54:00.039352556, [-163507, 464]
2023-09-24_04:54:00.039451184, [-163497, 245]
2023-09-24_04:54:00.039549812, [-163453, 16]
2023-09-24_04:54:00.039648440, [-163323, 41]
2023-09-24_04:54:00.039747067, [-163247, 136]
2023-09-24_04:54:00.039845695, [-163243, 92]
2023-09-24_04:54:00.039944323, [-163222, 148]
2023-09-24_04:54:00.040042951, [-163286, 304]
2023-09-24_04:54:00.040141579, [-163304, 330]
2023-09-24_04:54:00.040240207, [-163246, 281]
2023-09-24_04:54:00.040338835, [-163191, 223]
2023-09-24_04:54:00.040437463, [-163265, 207]
2023-09-24_04:54:00.040536091, [-163330, 263]
2023-09-24_04:54:00.040634719, [-163319, 283]
2023-09-24_04:54:00.040733347, [-163441, 280]
2023-09-24_04:54:00.040831975, [-163529, 225]
2023-09-24_04:54:00.040930603, [-163628, 177]
2023-09-24_04:54:00.041029231, [-163673, 102]
2023-09-24_04:54:00.041127859, [-163728, 49]
2023-09-24_04:54:00.041226487, [-163898, 147]
2023-09-24_04:54:00.041325115, [-163960, 206]
2023-09-24_04:54:00.041423743, [-163899, 216]
2023-09-24_04:54:00.041522371, [-164043, 259]
2023-09-24_04:54:00.041620999, [-164083, 244]
2023-09-24_04:54:00.041719627, [-163946, 201]
2023-09-24_04:54:00.041818255, [-163979, 141]
2023-09-24_04:54:00.041916883, [-164080, -59]
2023-09-24_04:54:00.042015511, [-164164, -110]
2023-09-24_04:54:00.042114139, [-164140, -123]
2023-09-24_04:54:00.042212766, [-164078, -84]
2023-09-24_04:54:00.042311394, [-164117, 24]
2023-09-24_04:54:00.042410022, [-164086, -72]
2023-09-24_04:54:00.042508650, [-164020, -48]
2023-09-24_04:54:00.042607278, [-164026, 27]
2023-09-24_04:54:00.042705906, [-164119, 35]
2023-09-24_04:54:00.042804534, [-164104, 15]
2023-09-24_04:54:00.042903162, [-164197, -46]
2023-09-24_04:54:00.043001790, [-164252, -47]
2023-09-24_04:54:00.043100418, [-164148, -46]
2023-09-24_04:54:00.043199046, [-164191, 3]
2023-09-24_04:54:00.043297674, [-164230, -10]
2023-09-24_04:54:00.043396302, [-164116, -33]
2023-09-24_04:54:00.043494930, [-164024, -87]
2023-09-24_04:54:00.043593558, [-163918, -227]
2023-09-24_04:54:00.043692186, [-163912, -255]
2023-09-24_04:54:00.043790814, [-164010, -285]
2023-09-24_04:54:00.043889442, [-164126, -217]
2023-09-24_04:54:00.043988070, [-164216, -90]
2023-09-24_04:54:00.044086698, [-164154, -73]
2023-09-24_04:54:00.044185326, [-164082, -142]
2023-09-24_04:54:00.044283954, [-164210, -181]
2023-09-24_04:54:00.044382582, [-164369, -90]
2023-09-24_04:54:00.044481210, [-164404, -67]
2023-09-24_04:54:00.044579838, [-164420, -80]
2023-09-24_04:54:00.044678465, [-164353, -149]
2023-09-24_04:54:00.044777093, [-164419, -237]
2023-09-24_04:54:00.044875721, [-164527, -140]
2023-09-24_04:54:00.044974349, [-164573, -19]
2023-09-24_04:54:00.045072977, [-164676, -38]
2023-09-24_04:54:00.045171605, [-164803, -192]
2023-09-24_04:54:00.045270233, [-164833, -263]
2023-09-24_04:54:00.045368861, [-164636, -65]
2023-09-24_04:54:00.045467489, [-164600, 126]
2023-09-24_04:54:00.045566117, [-164850, 77]
2023-09-24_04:54:00.045664745, [-165011, -54]
2023-09-24_04:54:00.045763373, [-164844, -106]
2023-09-24_04:54:00.045862001, [-164739, -35]
2023-09-24_04:54:00.045960629, [-164939, -87]
2023-09-24_04:54:00.046059257, [-165019, -158]
2023-09-24_04:54:00.046157885, [-164937, -188]
2023-09-24_04:54:00.046256513, [-164945, -219]
2023-09-24_04:54:00.046355141, [-165037, -219]
2023-09-24_04:54:00.046453769, [-165103, -304]
2023-09-24_04:54:00.046552397, [-165022, -251]
2023-09-24_04:54:00.046651025, [-165052, -41]
2023-09-24_04:54:00.046749653, [-165221, 65]
2023-09-24_04:54:00.046848281, [-165121, -75]
2023-09-24_04:54:00.046946909, [-165007, -62]
2023-09-24_04:54:00.047045537, [-164906, 115]
2023-09-24_04:54:00.047144164, [-164877, 99]
2023-09-24_04:54:00.047242792, [-164992, 92]
2023-09-24_04:54:00.047341420, [-164972, 6]
2023-09-24_04:54:00.047440048, [-164863, -120]
2023-09-24_04:54:00.047538676, [-164757, -135]
2023-09-24_04:54:00.047637304, [-164814, -110]
2023-09-24_04:54:00.047735932, [-164912, -147]
2023-09-24_04:54:00.047834560, [-165005, -227]
2023-09-24_04:54:00.047933188, [-165032, -240]
2023-09-24_04:54:00.048031816, [-164913, -128]
2023-09-24_04:54:00.048130444, [-164783, -63]
2023-09-24_04:54:00.048229072, [-164612, -134]
2023-09-24_04:54:00.048327700, [-164583, -143]
2023-09-24_04:54:00.048426328, [-164493, -81]
2023-09-24_04:54:00.048524956, [-164399, -103]
2023-09-24_04:54:00.048623584, [-164362, -214]
2023-09-24_04:54:00.048722212, [-164253, -253]
2023-09-24_04:54:00.048820840, [-164170, -251]
2023-09-24_04:54:00.048919468, [-164075, -183]
2023-09-24_04:54:00.049018096, [-163917, -191]
2023-09-24_04:54:00.049116724, [-163761, -321]
2023-09-24_04:54:00.049215352, [-163719, -283]
2023-09-24_04:54:00.049313980, [-163609, -259]
2023-09-24_04:54:00.049412608, [-163482, -188]
2023-09-24_04:54:00.049511236, [-163500, -118]
2023-09-24_04:54:00.049609863, [-163581, -209]
2023-09-24_04:54:00.049708491, [-163541, -305]
2023-09-24_04:54:00.049807119, [-163422, -404]
2023-09-24_04:54:00.049905747, [-163477, -488]
2023-09-24_04:54:00.050004375, [-163551, -578]
2023-09-24_04:54:00.050103003, [-163541, -480]
2023-09-24_04:54:00.050201631, [-163538, -350]
2023-09-24_04:54:00.050300259, [-163606, -370]
2023-09-24_04:54:00.050398887, [-163677, -332]
2023-09-24_04:54:00.050497515, [-163627, -329]
2023-09-24_04:54:00.050596143, [-163668, -422]
2023-09-24_04:54:00.050694771, [-163825, -470]
2023-09-24_04:54:00.050793399, [-163784, -437]
2023-09-24_04:54:00.050892027, [-163698, -424]
2023-09-24_04:54:00.050990655, [-163800, -455]
2023-09-24_04:54:00.051089283, [-163830, -460]
2023-09-24_04:54:00.051187911, [-163824, -419]
2023-09-24_04:54:00.051286539, [-163858, -422]
2023-09-24_04:54:00.051385167, [-163842, -376]
2023-09-24_04:54:00.051483795, [-163882, -312]
2023-09-24_04:54:00.051582423, [-163861, -306]
2023-09-24_04:54:00.051681051, [-163806, -241]
2023-09-24_04:54:00.051779679, [-163921, -323]
2023-09-24_04:54:00.051878307, [-164004, -446]
2023-09-24_04:54:00.051976935, [-164024, -428]
2023-09-24_04:54:00.052075562, [-164046, -413]
2023-09-24_04:54:00.052174190, [-164105, -364]
2023-09-24_04:54:00.052272818, [-164341, -387]
2023-09-24_04:54:00.052371446, [-164385, -468]
2023-09-24_04:54:00.052470074, [-164295, -429]
