"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.151098035, [-815, -100]
2023-09-24_04:54:00.151196662, [-213, -96]
2023-09-24_04:54:00.151295290, [164, -219]
2023-09-24_04:54:00.151393918, [117, -301]
2023-09-24_04:54:00.151492546, [339, -164]
2023-09-24_04:54:00.151591174, [482, 11]
2023-09-24_04:54:00.151689802, [589, -11]
2023-09-24_04:54:00.151788430, [342, -122]
2023-09-24_04:54:00.151887058, [-207, -9]
2023-09-24_04:54:00.151985686, [-296, -4]
2023-09-24_04:54:00.152084314, [29, -133]
2023-09-24_04:54:00.152182942, [48, -205]
2023-09-24_04:54:00.152281570, [-372, -200]
2023-09-24_04:54:00.152380198, [-531, -171]
2023-09-24_04:54:00.152478826, [99, -152]
2023-09-24_04:54:00.152577454, [900, -120]
2023-09-24_04:54:00.152676082, [1218, -106]
2023-09-24_04:54:00.152774710, [859, -82]
2023-09-24_04:54:00.152873338, [-274, -170]
2023-09-24_04:54:00.152971966, [-925, -325]
2023-09-24_04:54:00.153070594, [-74, -276]
2023-09-24_04:54:00.153169222, [748, -143]
2023-09-24_04:54:00.153267850, [915, -185]
2023-09-24_04:54:00.153366478, [677, -297]
2023-09-24_04:54:00.153465106, [91, -335]
2023-09-24_04:54:00.153563734, [46, -199]
2023-09-24_04:54:00.153662361, [176, -104]
2023-09-24_04:54:00.153760989, [147, -70]
2023-09-24_04:54:00.153859617, [-91, -161]
2023-09-24_04:54:00.153958245, [-390, -164]
2023-09-24_04:54:00.154056873, [-63, -14]
2023-09-24_04:54:00.154155501, [440, -76]
2023-09-24_04:54:00.154254129, [446, -199]
2023-09-24_04:54:00.154352757, [504, -192]
2023-09-24_04:54:00.154451385, [729, -282]
2023-09-24_04:54:00.154550013, [577, -547]
2023-09-24_04:54:00.154648641, [49, -497]
2023-09-24_04:54:00.154747269, [-813, -162]
2023-09-24_04:54:00.154845897, [-1314, -53]
2023-09-24_04:54:00.154944525, [-643, -160]
2023-09-24_04:54:00.155043153, [469, -372]
2023-09-24_04:54:00.155141781, [687, -393]
2023-09-24_04:54:00.155240409, [198, -97]
2023-09-24_04:54:00.155339037, [-212, 117]
2023-09-24_04:54:00.155437665, [-210, 195]
2023-09-24_04:54:00.155536293, [-49, 14]
2023-09-24_04:54:00.155634921, [101, -99]
2023-09-24_04:54:00.155733549, [-88, -93]
2023-09-24_04:54:00.155832177, [-165, -211]
2023-09-24_04:54:00.155930805, [302, -351]
2023-09-24_04:54:00.156029433, [477, -433]
2023-09-24_04:54:00.156128060, [77, -234]
2023-09-24_04:54:00.156226688, [-340, 20]
2023-09-24_04:54:00.156325316, [-848, 203]
2023-09-24_04:54:00.156423944, [-1418, 196]
2023-09-24_04:54:00.156522572, [-1461, 115]
2023-09-24_04:54:00.156621200, [-402, 187]
2023-09-24_04:54:00.156719828, [397, 69]
2023-09-24_04:54:00.156818456, [327, -146]
2023-09-24_04:54:00.156917084, [233, -159]
2023-09-24_04:54:00.157015712, [221, -219]
2023-09-24_04:54:00.157114340, [225, -326]
2023-09-24_04:54:00.157212968, [411, -317]
2023-09-24_04:54:00.157311596, [630, -188]
2023-09-24_04:54:00.157410224, [295, -100]
2023-09-24_04:54:00.157508852, [-179, -31]
2023-09-24_04:54:00.157607480, [-204, 90]
2023-09-24_04:54:00.157706108, [-447, 71]
2023-09-24_04:54:00.157804736, [-934, 66]
2023-09-24_04:54:00.157903364, [-685, 234]
2023-09-24_04:54:00.158001992, [11, 312]
2023-09-24_04:54:00.158100620, [403, 125]
2023-09-24_04:54:00.158199248, [270, -15]
2023-09-24_04:54:00.158297876, [-166, 127]
2023-09-24_04:54:00.158396504, [-208, 240]
2023-09-24_04:54:00.158495132, [215, 70]
2023-09-24_04:54:00.158593760, [36, -131]
2023-09-24_04:54:00.158692387, [-605, 41]
2023-09-24_04:54:00.158791015, [-1315, 191]
2023-09-24_04:54:00.158889643, [-1205, 222]
2023-09-24_04:54:00.158988271, [-130, 234]
2023-09-24_04:54:00.159086899, [724, 194]
2023-09-24_04:54:00.159185527, [784, 108]
2023-09-24_04:54:00.159284155, [381, -8]
2023-09-24_04:54:00.159382783, [78, 87]
2023-09-24_04:54:00.159481411, [128, 136]
2023-09-24_04:54:00.159580039, [500, -4]
2023-09-24_04:54:00.159678667, [713, 2]
2023-09-24_04:54:00.159777295, [691, 130]
2023-09-24_04:54:00.159875923, [347, 170]
2023-09-24_04:54:00.159974551, [-382, 153]
2023-09-24_04:54:00.160073179, [-766, 244]
2023-09-24_04:54:00.160171807, [-966, 252]
2023-09-24_04:54:00.160270435, [-1088, 105]
2023-09-24_04:54:00.160369063, [-538, 193]
2023-09-24_04:54:00.160467691, [214, 332]
2023-09-24_04:54:00.160566319, [491, 292]
2023-09-24_04:54:00.160664947, [473, -14]
2023-09-24_04:54:00.160763575, [450, -130]
2023-09-24_04:54:00.160862203, [144, 44]
2023-09-24_04:54:00.160960831, [-600, 72]
2023-09-24_04:54:00.161059459, [-908, 28]
2023-09-24_04:54:00.161158086, [-809, 80]
2023-09-24_04:54:00.161256714, [-507, 198]
2023-09-24_04:54:00.161355342, [-212, 124]
2023-09-24_04:54:00.161453970, [-356, -49]
2023-09-24_04:54:00.161552598, [-629, -68]
2023-09-24_04:54:00.161651226, [-923, -137]
2023-09-24_04:54:00.161749854, [-399, -220]
2023-09-24_04:54:00.161848482, [458, -187]
2023-09-24_04:54:00.161947110, [638, -62]
2023-09-24_04:54:00.162045738, [246, -114]
2023-09-24_04:54:00.162144366, [-822, -287]
2023-09-24_04:54:00.162242994, [-1460, -150]
2023-09-24_04:54:00.162341622, [-823, 88]
2023-09-24_04:54:00.162440250, [-7, 137]
2023-09-24_04:54:00.162538878, [355, 26]
2023-09-24_04:54:00.162637506, [33, 27]
2023-09-24_04:54:00.162736134, [-46, 44]
2023-09-24_04:54:00.162834762, [457, -75]
2023-09-24_04:54:00.162933390, [505, -115]
2023-09-24_04:54:00.163032018, [84, -127]
2023-09-24_04:54:00.163130646, [-445, -70]
2023-09-24_04:54:00.163229274, [-982, 188]
2023-09-24_04:54:00.163327902, [-1184, 252]
2023-09-24_04:54:00.163426530, [-876, 47]
2023-09-24_04:54:00.163525158, [-638, -24]
2023-09-24_04:54:00.163623785, [-419, 37]
2023-09-24_04:54:00.163722413, [85, 77]
2023-09-24_04:54:00.163821041, [360, -18]
2023-09-24_04:54:00.163919669, [116, -161]
2023-09-24_04:54:00.164018297, [-32, -171]
2023-09-24_04:54:00.164116925, [-29, -130]
2023-09-24_04:54:00.164215553, [39, -205]
2023-09-24_04:54:00.164314181, [121, -177]
2023-09-24_04:54:00.164412809, [50, -140]
2023-09-24_04:54:00.164511437, [14, -139]
2023-09-24_04:54:00.164610065, [-333, -75]
2023-09-24_04:54:00.164708693, [-630, -9]
2023-09-24_04:54:00.164807321, [-361, -102]
2023-09-24_04:54:00.164905949, [-7, -169]
2023-09-24_04:54:00.165004577, [212, -229]
2023-09-24_04:54:00.165103205, [-240, -255]
2023-09-24_04:54:00.165201833, [-1045, -44]
2023-09-24_04:54:00.165300461, [-918, 78]
2023-09-24_04:54:00.165399089, [-66, 46]
2023-09-24_04:54:00.165497717, [584, -102]
2023-09-24_04:54:00.165596345, [534, -149]
2023-09-24_04:54:00.165694973, [70, -56]
2023-09-24_04:54:00.165793601, [-275, 104]
2023-09-24_04:54:00.165892229, [-185, 124]
2023-09-24_04:54:00.165990857, [-25, -101]
2023-09-24_04:54:00.166089484, [-245, -334]
2023-09-24_04:54:00.166188112, [-376, -120]
2023-09-24_04:54:00.166286740, [-250, 132]
2023-09-24_04:54:00.166385368, [-355, 115]
2023-09-24_04:54:00.166483996, [-863, 190]
2023-09-24_04:54:00.166582624, [-1085, 352]
2023-09-24_04:54:00.166681252, [-429, 239]
2023-09-24_04:54:00.166779880, [459, -95]
2023-09-24_04:54:00.166878508, [658, -351]
2023-09-24_04:54:00.166977136, [4, -331]
2023-09-24_04:54:00.167075764, [-595, -172]
2023-09-24_04:54:00.167174392, [-455, -25]
2023-09-24_04:54:00.167273020, [209, 137]
2023-09-24_04:54:00.167371648, [234, 96]
2023-09-24_04:54:00.167470276, [-560, 85]
2023-09-24_04:54:00.167568904, [-704, 175]
2023-09-24_04:54:00.167667532, [-559, 28]
2023-09-24_04:54:00.167766160, [-72, 3]
2023-09-24_04:54:00.167864788, [932, 46]
2023-09-24_04:54:00.167963416, [1601, 43]
2023-09-24_04:54:00.168062044, [1382, -36]
2023-09-24_04:54:00.168160672, [325, -8]
2023-09-24_04:54:00.168259300, [-531, 185]
2023-09-24_04:54:00.168357928, [-1013, 171]
2023-09-24_04:54:00.168456556, [-1152, 80]
2023-09-24_04:54:00.168555183, [-557, 51]
2023-09-24_04:54:00.168653811, [-73, 62]
2023-09-24_04:54:00.168752439, [-296, 122]
2023-09-24_04:54:00.168851067, [-258, 86]
2023-09-24_04:54:00.168949695, [159, 60]
2023-09-24_04:54:00.169048323, [609, 131]
2023-09-24_04:54:00.169146951, [443, 117]
2023-09-24_04:54:00.169245579, [-329, 54]
2023-09-24_04:54:00.169344207, [-392, -68]
2023-09-24_04:54:00.169442835, [392, -45]
2023-09-24_04:54:00.169541463, [847, -162]
2023-09-24_04:54:00.169640091, [589, -431]
2023-09-24_04:54:00.169738719, [465, -415]
2023-09-24_04:54:00.169837347, [345, -371]
2023-09-24_04:54:00.169935975, [-119, -370]
2023-09-24_04:54:00.170034603, [-280, -329]
2023-09-24_04:54:00.170133231, [-43, -228]
2023-09-24_04:54:00.170231859, [-183, -234]
2023-09-24_04:54:00.170330487, [-660, -178]
2023-09-24_04:54:00.170429115, [-394, -45]
2023-09-24_04:54:00.170527743, [824, -60]
2023-09-24_04:54:00.170626371, [1980, -116]
2023-09-24_04:54:00.170724999, [1802, -194]
2023-09-24_04:54:00.170823627, [926, -107]
2023-09-24_04:54:00.170922255, [87, -50]
2023-09-24_04:54:00.171020882, [-849, -37]
2023-09-24_04:54:00.171119510, [-1006, -26]
2023-09-24_04:54:00.171218138, [-949, -13]
2023-09-24_04:54:00.171316766, [-973, -9]
2023-09-24_04:54:00.171415394, [21, -17]
2023-09-24_04:54:00.171514022, [1203, -20]
2023-09-24_04:54:00.171612650, [1539, -203]
2023-09-24_04:54:00.171711278, [1471, -303]
2023-09-24_04:54:00.171809906, [742, -279]
2023-09-24_04:54:00.171908534, [-245, -345]
2023-09-24_04:54:00.172007162, [-784, -362]
2023-09-24_04:54:00.172105790, [-904, -230]
2023-09-24_04:54:00.172204418, [-773, -90]
2023-09-24_04:54:00.172303046, [-579, 70]
2023-09-24_04:54:00.172401674, [-153, 38]
2023-09-24_04:54:00.172500302, [396, -146]
2023-09-24_04:54:00.172598930, [610, -115]
2023-09-24_04:54:00.172697558, [191, 23]
2023-09-24_04:54:00.172796186, [-367, 50]
2023-09-24_04:54:00.172894814, [-547, 64]
2023-09-24_04:54:00.172993442, [-484, 173]
2023-09-24_04:54:00.173092070, [-100, 248]
2023-09-24_04:54:00.173190698, [424, 125]
2023-09-24_04:54:00.173289326, [579, 82]
2023-09-24_04:54:00.173387954, [570, 135]
2023-09-24_04:54:00.173486581, [16, 127]
2023-09-24_04:54:00.173585209, [-573, 76]
2023-09-24_04:54:00.173683837, [-534, 16]
2023-09-24_04:54:00.173782465, [-478, -10]
2023-09-24_04:54:00.173881093, [-539, -128]
2023-09-24_04:54:00.173979721, [-218, -64]
2023-09-24_04:54:00.174078349, [546, 108]
2023-09-24_04:54:00.174176977, [937, 105]
2023-09-24_04:54:00.174275605, [687, 172]
2023-09-24_04:54:00.174374233, [394, 203]
2023-09-24_04:54:00.174472861, [511, 54]
2023-09-24_04:54:00.174571489, [853, 62]
2023-09-24_04:54:00.174670117, [463, 186]
2023-09-24_04:54:00.174768745, [-266, 244]
2023-09-24_04:54:00.174867373, [-845, 187]
2023-09-24_04:54:00.174966001, [-976, 27]
2023-09-24_04:54:00.175064629, [-686, 39]
2023-09-24_04:54:00.175163257, [-606, 122]
2023-09-24_04:54:00.175261885, [-271, 133]
2023-09-24_04:54:00.175360513, [222, 107]
2023-09-24_04:54:00.175459141, [587, 65]
2023-09-24_04:54:00.175557769, [629, 142]
2023-09-24_04:54:00.175656397, [107, 376]
2023-09-24_04:54:00.175755025, [-59, 230]
2023-09-24_04:54:00.175853653, [145, -149]
2023-09-24_04:54:00.175952280, [-350, -45]
2023-09-24_04:54:00.176050908, [-1170, 223]
2023-09-24_04:54:00.176149536, [-1176, 268]
2023-09-24_04:54:00.176248164, [-996, 204]
2023-09-24_04:54:00.176346792, [-1072, 110]
2023-09-24_04:54:00.176445420, [-340, -43]
2023-09-24_04:54:00.176544048, [709, -35]
2023-09-24_04:54:00.176642676, [1298, -26]
2023-09-24_04:54:00.176741304, [1298, 36]
2023-09-24_04:54:00.176839932, [566, 72]
2023-09-24_04:54:00.176938560, [-148, -113]
2023-09-24_04:54:00.177037188, [-700, -50]
2023-09-24_04:54:00.177135816, [-714, 180]
2023-09-24_04:54:00.177234444, [-458, 148]
2023-09-24_04:54:00.177333072, [-366, 62]
2023-09-24_04:54:00.177431700, [-82, 47]
2023-09-24_04:54:00.177530328, [29, 124]
2023-09-24_04:54:00.177628956, [-410, 119]
2023-09-24_04:54:00.177727584, [-307, 52]
2023-09-24_04:54:00.177826212, [235, 228]
2023-09-24_04:54:00.177924840, [66, 291]
2023-09-24_04:54:00.178023468, [53, 157]
2023-09-24_04:54:00.178122096, [663, 50]
2023-09-24_04:54:00.178220724, [1010, 102]
2023-09-24_04:54:00.178319352, [873, 201]
2023-09-24_04:54:00.178417980, [584, 125]
2023-09-24_04:54:00.178516607, [423, 201]
2023-09-24_04:54:00.178615235, [23, 264]
2023-09-24_04:54:00.178713863, [-318, 232]
2023-09-24_04:54:00.178812491, [-398, 204]
2023-09-24_04:54:00.178911119, [-798, 107]
2023-09-24_04:54:00.179009747, [-1076, 27]
2023-09-24_04:54:00.179108375, [-874, 55]
2023-09-24_04:54:00.179207003, [128, 198]
2023-09-24_04:54:00.179305631, [1247, 156]
2023-09-24_04:54:00.179404259, [1667, 148]
2023-09-24_04:54:00.179502887, [1729, 223]
2023-09-24_04:54:00.179601515, [1154, 167]
2023-09-24_04:54:00.179700143, [339, 176]
2023-09-24_04:54:00.179798771, [-417, 138]
2023-09-24_04:54:00.179897399, [-686, 179]
2023-09-24_04:54:00.179996027, [-236, 180]
2023-09-24_04:54:00.180094655, [-97, 50]
2023-09-24_04:54:00.180193283, [-339, -22]
2023-09-24_04:54:00.180291911, [-261, -120]
2023-09-24_04:54:00.180390539, [386, -178]
2023-09-24_04:54:00.180489167, [988, -121]
2023-09-24_04:54:00.180587795, [742, -82]
2023-09-24_04:54:00.180686423, [262, -93]
2023-09-24_04:54:00.180785051, [243, -122]
2023-09-24_04:54:00.180883679, [408, -97]
2023-09-24_04:54:00.180982306, [335, -169]
2023-09-24_04:54:00.181080934, [-42, -175]
2023-09-24_04:54:00.181179562, [-755, -53]
2023-09-24_04:54:00.181278190, [-1428, -9]
2023-09-24_04:54:00.181376818, [-1366, -6]
2023-09-24_04:54:00.181475446, [-673, -110]
2023-09-24_04:54:00.181574074, [174, -177]
2023-09-24_04:54:00.181672702, [1038, -147]
2023-09-24_04:54:00.181771330, [1821, -86]
2023-09-24_04:54:00.181869958, [1535, 121]
2023-09-24_04:54:00.181968586, [224, 159]
2023-09-24_04:54:00.182067214, [-553, 13]
2023-09-24_04:54:00.182165842, [-550, -64]
2023-09-24_04:54:00.182264470, [-364, -12]
2023-09-24_04:54:00.182363098, [-78, -5]
2023-09-24_04:54:00.182461726, [78, -38]
2023-09-24_04:54:00.182560354, [-174, -76]
2023-09-24_04:54:00.182658982, [-644, -190]
2023-09-24_04:54:00.182757610, [-534, -160]
2023-09-24_04:54:00.182856238, [149, 10]
2023-09-24_04:54:00.182954866, [368, 193]
2023-09-24_04:54:00.183053494, [287, 206]
2023-09-24_04:54:00.183152122, [53, 91]
2023-09-24_04:54:00.183250750, [-409, 89]
2023-09-24_04:54:00.183349378, [-590, 114]
2023-09-24_04:54:00.183448005, [-253, 103]
2023-09-24_04:54:00.183546633, [212, 123]
2023-09-24_04:54:00.183645261, [399, 216]
2023-09-24_04:54:00.183743889, [272, 275]
2023-09-24_04:54:00.183842517, [177, 177]
2023-09-24_04:54:00.183941145, [-75, 52]
2023-09-24_04:54:00.184039773, [-632, 98]
2023-09-24_04:54:00.184138401, [-790, 222]
2023-09-24_04:54:00.184237029, [-968, 308]
2023-09-24_04:54:00.184335657, [-784, 283]
2023-09-24_04:54:00.184434285, [112, 261]
2023-09-24_04:54:00.184532913, [629, 287]
2023-09-24_04:54:00.184631541, [788, 149]
2023-09-24_04:54:00.184730169, [941, 51]
2023-09-24_04:54:00.184828797, [871, 143]
2023-09-24_04:54:00.184927425, [525, 101]
2023-09-24_04:54:00.185026053, [-179, 116]
2023-09-24_04:54:00.185124681, [-589, 71]
2023-09-24_04:54:00.185223309, [-541, -36]
2023-09-24_04:54:00.185321937, [-768, 40]
2023-09-24_04:54:00.185420565, [-626, 171]
2023-09-24_04:54:00.185519193, [-407, 233]
2023-09-24_04:54:00.185617821, [-733, 247]
2023-09-24_04:54:00.185716449, [-591, 236]
2023-09-24_04:54:00.185815077, [54, 302]
2023-09-24_04:54:00.185913704, [661, 253]
2023-09-24_04:54:00.186012332, [841, 249]
2023-09-24_04:54:00.186110960, [375, 325]
2023-09-24_04:54:00.186209588, [-779, 325]
2023-09-24_04:54:00.186308216, [-1681, 287]
2023-09-24_04:54:00.186406844, [-1668, 262]
2023-09-24_04:54:00.186505472, [-1270, 333]
2023-09-24_04:54:00.186604100, [-656, 261]
2023-09-24_04:54:00.186702728, [4, 188]
2023-09-24_04:54:00.186801356, [598, 234]
2023-09-24_04:54:00.186899984, [1068, 190]
2023-09-24_04:54:00.186998612, [651, 233]
2023-09-24_04:54:00.187097240, [-176, 221]
2023-09-24_04:54:00.187195868, [-399, 48]
2023-09-24_04:54:00.187294496, [-325, 103]
2023-09-24_04:54:00.187393124, [-551, 181]
2023-09-24_04:54:00.187491752, [-1305, 95]
2023-09-24_04:54:00.187590380, [-1306, 24]
2023-09-24_04:54:00.187689008, [-100, -49]
2023-09-24_04:54:00.187787636, [894, -31]
2023-09-24_04:54:00.187886264, [683, -45]
2023-09-24_04:54:00.187984892, [-183, -67]
2023-09-24_04:54:00.188083520, [-985, 12]
2023-09-24_04:54:00.188182148, [-1788, -28]
2023-09-24_04:54:00.188280776, [-1726, -118]
2023-09-24_04:54:00.188379403, [-585, -165]
2023-09-24_04:54:00.188478031, [599, -150]
2023-09-24_04:54:00.188576659, [826, -14]
2023-09-24_04:54:00.188675287, [48, 40]
2023-09-24_04:54:00.188773915, [-679, -212]
2023-09-24_04:54:00.188872543, [-1035, -370]
2023-09-24_04:54:00.188971171, [-592, -241]
2023-09-24_04:54:00.189069799, [439, -100]
2023-09-24_04:54:00.189168427, [1324, -71]
2023-09-24_04:54:00.189267055, [1606, -172]
2023-09-24_04:54:00.189365683, [1063, -208]
2023-09-24_04:54:00.189464311, [408, -196]
2023-09-24_04:54:00.189562939, [-96, -158]
2023-09-24_04:54:00.189661567, [-864, -160]
2023-09-24_04:54:00.189760195, [-1530, -113]
2023-09-24_04:54:00.189858823, [-988, -5]
2023-09-24_04:54:00.189957451, [136, -94]
2023-09-24_04:54:00.190056079, [742, -221]
2023-09-24_04:54:00.190154707, [1086, -284]
2023-09-24_04:54:00.190253335, [1023, -173]
2023-09-24_04:54:00.190351963, [1056, -105]
2023-09-24_04:54:00.190450591, [1169, -250]
2023-09-24_04:54:00.190549219, [822, -308]
2023-09-24_04:54:00.190647847, [471, -220]
2023-09-24_04:54:00.190746475, [-454, -333]
2023-09-24_04:54:00.190845102, [-1154, -413]
2023-09-24_04:54:00.190943730, [-952, -159]
2023-09-24_04:54:00.191042358, [-673, -2]
2023-09-24_04:54:00.191140986, [-738, 37]
2023-09-24_04:54:00.191239614, [-373, 101]
2023-09-24_04:54:00.191338242, [819, -58]
2023-09-24_04:54:00.191436870, [1435, -153]
2023-09-24_04:54:00.191535498, [1074, -166]
2023-09-24_04:54:00.191634126, [286, -111]
2023-09-24_04:54:00.191732754, [-157, -38]
2023-09-24_04:54:00.191831382, [-183, -207]
2023-09-24_04:54:00.191930010, [-105, -307]
2023-09-24_04:54:00.192028638, [85, -370]
2023-09-24_04:54:00.192127266, [-319, -427]
2023-09-24_04:54:00.192225894, [-783, -155]
2023-09-24_04:54:00.192324522, [-890, 152]
2023-09-24_04:54:00.192423150, [-548, 221]
2023-09-24_04:54:00.192521778, [108, -116]
2023-09-24_04:54:00.192620406, [-142, -355]
2023-09-24_04:54:00.192719034, [-164, -277]
2023-09-24_04:54:00.192817662, [685, -39]
2023-09-24_04:54:00.192916290, [1572, 88]
2023-09-24_04:54:00.193014918, [1888, 30]
2023-09-24_04:54:00.193113546, [1247, -3]
2023-09-24_04:54:00.193212174, [493, -112]
2023-09-24_04:54:00.193310801, [-24, -275]
2023-09-24_04:54:00.193409429, [-698, -334]
2023-09-24_04:54:00.193508057, [-735, -63]
2023-09-24_04:54:00.193606685, [2, 242]
2023-09-24_04:54:00.193705313, [-19, 246]
2023-09-24_04:54:00.193803941, [-90, 179]
2023-09-24_04:54:00.193902569, [252, 184]
2023-09-24_04:54:00.194001197, [196, 86]
2023-09-24_04:54:00.194099825, [-209, 50]
2023-09-24_04:54:00.194198453, [-251, 175]
2023-09-24_04:54:00.194297081, [656, 211]
2023-09-24_04:54:00.194395709, [1155, 85]
2023-09-24_04:54:00.194494337, [725, -42]
2023-09-24_04:54:00.194592965, [358, -99]
2023-09-24_04:54:00.194691593, [413, -76]
2023-09-24_04:54:00.194790221, [515, 58]
2023-09-24_04:54:00.194888849, [491, 131]
2023-09-24_04:54:00.194987477, [716, 187]
2023-09-24_04:54:00.195086105, [871, 255]
2023-09-24_04:54:00.195184733, [533, 282]
2023-09-24_04:54:00.195283361, [378, 361]
2023-09-24_04:54:00.195381989, [494, 290]
2023-09-24_04:54:00.195480617, [368, 263]
2023-09-24_04:54:00.195579245, [313, 186]
2023-09-24_04:54:00.195677873, [502, 142]
2023-09-24_04:54:00.195776500, [553, 270]
2023-09-24_04:54:00.195875128, [373, 194]
2023-09-24_04:54:00.195973756, [-64, 90]
2023-09-24_04:54:00.196072384, [-112, 90]
2023-09-24_04:54:00.196171012, [-68, 88]
2023-09-24_04:54:00.196269640, [-408, 5]
2023-09-24_04:54:00.196368268, [-490, -24]
2023-09-24_04:54:00.196466896, [-65, 35]
2023-09-24_04:54:00.196565524, [371, -49]
2023-09-24_04:54:00.196664152, [357, -167]
2023-09-24_04:54:00.196762780, [142, -77]
2023-09-24_04:54:00.196861408, [-168, 118]
2023-09-24_04:54:00.196960036, [-229, 294]
2023-09-24_04:54:00.197058664, [-287, 283]
2023-09-24_04:54:00.197157292, [-301, -26]
2023-09-24_04:54:00.197255920, [312, -237]
2023-09-24_04:54:00.197354548, [1060, -193]
2023-09-24_04:54:00.197453176, [1344, -3]
2023-09-24_04:54:00.197551804, [909, 90]
2023-09-24_04:54:00.197650432, [-1, 5]
2023-09-24_04:54:00.197749060, [-788, -140]
2023-09-24_04:54:00.197847688, [-1217, -23]
2023-09-24_04:54:00.197946316, [-1190, -11]
2023-09-24_04:54:00.198044944, [-910, -192]
2023-09-24_04:54:00.198143572, [-531, -271]
2023-09-24_04:54:00.198242200, [7, -123]
2023-09-24_04:54:00.198340827, [822, 179]
2023-09-24_04:54:00.198439455, [784, 148]
2023-09-24_04:54:00.198538083, [146, -81]
2023-09-24_04:54:00.198636711, [241, 72]
2023-09-24_04:54:00.198735339, [615, 190]
2023-09-24_04:54:00.198833967, [392, 73]
2023-09-24_04:54:00.198932595, [-608, 19]
2023-09-24_04:54:00.199031223, [-1263, 99]
2023-09-24_04:54:00.199129851, [-832, 71]
2023-09-24_04:54:00.199228479, [-280, -141]
2023-09-24_04:54:00.199327107, [-57, -69]
2023-09-24_04:54:00.199425735, [187, -23]
2023-09-24_04:54:00.199524363, [189, -36]
2023-09-24_04:54:00.199622991, [154, -89]
2023-09-24_04:54:00.199721619, [313, -219]
2023-09-24_04:54:00.199820247, [664, -262]
2023-09-24_04:54:00.199918875, [787, -261]
2023-09-24_04:54:00.200017503, [723, -274]
2023-09-24_04:54:00.200116131, [438, -328]
2023-09-24_04:54:00.200214759, [-222, -224]
2023-09-24_04:54:00.200313387, [-622, -200]
2023-09-24_04:54:00.200412015, [-956, -226]
2023-09-24_04:54:00.200510643, [-983, -373]
2023-09-24_04:54:00.200609271, [-322, -555]
2023-09-24_04:54:00.200707899, [231, -289]
2023-09-24_04:54:00.200806526, [279, -121]
2023-09-24_04:54:00.200905154, [41, -151]
2023-09-24_04:54:00.201003782, [-237, -285]
2023-09-24_04:54:00.201102410, [215, -410]
2023-09-24_04:54:00.201201038, [1157, -253]
2023-09-24_04:54:00.201299666, [1444, -197]
2023-09-24_04:54:00.201398294, [1016, -223]
2023-09-24_04:54:00.201496922, [38, -171]
2023-09-24_04:54:00.201595550, [-708, -30]
2023-09-24_04:54:00.201694178, [-785, 43]
2023-09-24_04:54:00.201792806, [-1077, -82]
2023-09-24_04:54:00.201891434, [-1248, -23]
2023-09-24_04:54:00.201990062, [-867, 60]
2023-09-24_04:54:00.202088690, [-6, -23]
2023-09-24_04:54:00.202187318, [416, -46]
2023-09-24_04:54:00.202285946, [153, 40]
2023-09-24_04:54:00.202384574, [764, 87]
2023-09-24_04:54:00.202483202, [1350, -18]
2023-09-24_04:54:00.202581830, [813, -64]
2023-09-24_04:54:00.202680458, [-86, 74]
2023-09-24_04:54:00.202779086, [-428, 51]
2023-09-24_04:54:00.202877714, [-76, -21]
2023-09-24_04:54:00.202976342, [-304, 47]
2023-09-24_04:54:00.203074970, [-847, 40]
2023-09-24_04:54:00.203173598, [-908, -35]
2023-09-24_04:54:00.203272225, [-685, -17]
2023-09-24_04:54:00.203370853, [-391, 219]
2023-09-24_04:54:00.203469481, [-96, 291]
2023-09-24_04:54:00.203568109, [689, 134]
2023-09-24_04:54:00.203666737, [1029, 107]
2023-09-24_04:54:00.203765365, [840, 95]
2023-09-24_04:54:00.203863993, [762, 45]
2023-09-24_04:54:00.203962621, [248, 120]
2023-09-24_04:54:00.204061249, [-456, 291]
2023-09-24_04:54:00.204159877, [-917, 256]
2023-09-24_04:54:00.204258505, [-929, 3]
2023-09-24_04:54:00.204357133, [-760, -218]
2023-09-24_04:54:00.204455761, [-457, -46]
2023-09-24_04:54:00.204554389, [-181, 139]
2023-09-24_04:54:00.204653017, [-200, -8]
2023-09-24_04:54:00.204751645, [-539, 25]
2023-09-24_04:54:00.204850273, [-946, 84]
2023-09-24_04:54:00.204948901, [-665, 54]
2023-09-24_04:54:00.205047529, [140, 20]
2023-09-24_04:54:00.205146157, [779, -12]
2023-09-24_04:54:00.205244785, [716, 114]
2023-09-24_04:54:00.205343413, [-239, 89]
2023-09-24_04:54:00.205442041, [-946, -116]
2023-09-24_04:54:00.205540669, [-799, -268]
2023-09-24_04:54:00.205639297, [-392, -263]
2023-09-24_04:54:00.205737924, [-272, -197]
2023-09-24_04:54:00.205836552, [-385, -191]
2023-09-24_04:54:00.205935180, [-515, -195]
2023-09-24_04:54:00.206033808, [-722, -217]
2023-09-24_04:54:00.206132436, [-965, -72]
2023-09-24_04:54:00.206231064, [-1062, 43]
2023-09-24_04:54:00.206329692, [-1059, 5]
2023-09-24_04:54:00.206428320, [-811, -93]
2023-09-24_04:54:00.206526948, [-403, -15]
2023-09-24_04:54:00.206625576, [208, 3]
2023-09-24_04:54:00.206724204, [414, -17]
