"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.706373450, [-650, 129]
2023-09-24_04:54:00.706472078, [-612, 50]
2023-09-24_04:54:00.706570706, [-582, 112]
2023-09-24_04:54:00.706669334, [-590, 191]
2023-09-24_04:54:00.706767962, [-575, 162]
2023-09-24_04:54:00.706866590, [-515, 21]
2023-09-24_04:54:00.706965218, [-455, 66]
2023-09-24_04:54:00.707063846, [-458, 252]
2023-09-24_04:54:00.707162474, [-238, 185]
2023-09-24_04:54:00.707261102, [40, 110]
2023-09-24_04:54:00.707359730, [107, 121]
2023-09-24_04:54:00.707458358, [113, 146]
2023-09-24_04:54:00.707556986, [77, 164]
2023-09-24_04:54:00.707655614, [87, 69]
2023-09-24_04:54:00.707754242, [232, 0]
2023-09-24_04:54:00.707852870, [401, -15]
2023-09-24_04:54:00.707951498, [525, -28]
2023-09-24_04:54:00.708050126, [656, -58]
2023-09-24_04:54:00.708148754, [780, -28]
2023-09-24_04:54:00.708247382, [871, -18]
2023-09-24_04:54:00.708346010, [876, -116]
2023-09-24_04:54:00.708444638, [775, -140]
2023-09-24_04:54:00.708543266, [800, -172]
2023-09-24_04:54:00.708641894, [927, -124]
2023-09-24_04:54:00.708740522, [843, -35]
2023-09-24_04:54:00.708839149, [674, -2]
2023-09-24_04:54:00.708937777, [737, 24]
2023-09-24_04:54:00.709036405, [1029, 15]
2023-09-24_04:54:00.709135033, [1299, 0]
2023-09-24_04:54:00.709233661, [1335, 23]
2023-09-24_04:54:00.709332289, [1271, -84]
2023-09-24_04:54:00.709430917, [1253, -277]
2023-09-24_04:54:00.709529545, [1281, -204]
2023-09-24_04:54:00.709628173, [1281, -99]
2023-09-24_04:54:00.709726801, [1318, -85]
2023-09-24_04:54:00.709825429, [1157, -73]
2023-09-24_04:54:00.709924057, [1020, -102]
2023-09-24_04:54:00.710022685, [998, -198]
2023-09-24_04:54:00.710121313, [775, -187]
2023-09-24_04:54:00.710219941, [646, -146]
2023-09-24_04:54:00.710318569, [649, -34]
2023-09-24_04:54:00.710417197, [779, 27]
2023-09-24_04:54:00.710515825, [836, -95]
2023-09-24_04:54:00.710614453, [680, -222]
2023-09-24_04:54:00.710713081, [627, -338]
2023-09-24_04:54:00.710811709, [588, -380]
2023-09-24_04:54:00.710910337, [535, -303]
2023-09-24_04:54:00.711008965, [490, -173]
2023-09-24_04:54:00.711107593, [409, -148]
2023-09-24_04:54:00.711206221, [340, -129]
2023-09-24_04:54:00.711304848, [233, -80]
2023-09-24_04:54:00.711403476, [262, -21]
2023-09-24_04:54:00.711502104, [423, 8]
2023-09-24_04:54:00.711600732, [335, 12]
2023-09-24_04:54:00.711699360, [179, -18]
2023-09-24_04:54:00.711797988, [227, -50]
2023-09-24_04:54:00.711896616, [371, -165]
2023-09-24_04:54:00.711995244, [404, -256]
2023-09-24_04:54:00.712093872, [229, -180]
2023-09-24_04:54:00.712192500, [167, -191]
2023-09-24_04:54:00.712291128, [186, -275]
2023-09-24_04:54:00.712389756, [125, -247]
2023-09-24_04:54:00.712488384, [44, -186]
2023-09-24_04:54:00.712587012, [4, -83]
2023-09-24_04:54:00.712685640, [-10, 52]
2023-09-24_04:54:00.712784268, [36, 176]
2023-09-24_04:54:00.712882896, [-42, 122]
2023-09-24_04:54:00.712981524, [-112, -16]
2023-09-24_04:54:00.713080152, [29, -64]
2023-09-24_04:54:00.713178780, [216, -28]
2023-09-24_04:54:00.713277408, [193, 84]
2023-09-24_04:54:00.713376036, [40, 220]
2023-09-24_04:54:00.713474664, [-55, 201]
2023-09-24_04:54:00.713573292, [-30, 162]
2023-09-24_04:54:00.713671920, [105, 129]
2023-09-24_04:54:00.713770547, [229, 89]
2023-09-24_04:54:00.713869175, [157, 249]
2023-09-24_04:54:00.713967803, [20, 294]
2023-09-24_04:54:00.714066431, [-68, 234]
2023-09-24_04:54:00.714165059, [-133, 120]
2023-09-24_04:54:00.714263687, [-45, 61]
2023-09-24_04:54:00.714362315, [-72, 129]
2023-09-24_04:54:00.714460943, [-266, 170]
2023-09-24_04:54:00.714559571, [-269, 245]
2023-09-24_04:54:00.714658199, [-112, 262]
2023-09-24_04:54:00.714756827, [-74, 113]
2023-09-24_04:54:00.714855455, [-144, 62]
2023-09-24_04:54:00.714954083, [-227, 96]
2023-09-24_04:54:00.715052711, [-281, 101]
2023-09-24_04:54:00.715151339, [-281, 231]
2023-09-24_04:54:00.715249967, [-367, 194]
2023-09-24_04:54:00.715348595, [-451, 51]
2023-09-24_04:54:00.715447223, [-439, 21]
2023-09-24_04:54:00.715545851, [-510, 92]
2023-09-24_04:54:00.715644479, [-608, 181]
2023-09-24_04:54:00.715743107, [-551, 194]
2023-09-24_04:54:00.715841735, [-581, 39]
2023-09-24_04:54:00.715940363, [-609, -77]
2023-09-24_04:54:00.716038991, [-479, 73]
2023-09-24_04:54:00.716137619, [-390, 172]
2023-09-24_04:54:00.716236246, [-344, 259]
2023-09-24_04:54:00.716334874, [-283, 261]
2023-09-24_04:54:00.716433502, [-199, 189]
2023-09-24_04:54:00.716532130, [-145, 153]
2023-09-24_04:54:00.716630758, [-88, 71]
2023-09-24_04:54:00.716729386, [-137, 154]
2023-09-24_04:54:00.716828014, [-140, 291]
2023-09-24_04:54:00.716926642, [-99, 203]
2023-09-24_04:54:00.717025270, [-106, 16]
2023-09-24_04:54:00.717123898, [-83, 54]
2023-09-24_04:54:00.717222526, [-187, 103]
2023-09-24_04:54:00.717321154, [-139, -40]
2023-09-24_04:54:00.717419782, [86, -55]
2023-09-24_04:54:00.717518410, [36, 63]
2023-09-24_04:54:00.717617038, [-53, 62]
2023-09-24_04:54:00.717715666, [36, 117]
2023-09-24_04:54:00.717814294, [272, 172]
2023-09-24_04:54:00.717912922, [387, 84]
2023-09-24_04:54:00.718011550, [426, 52]
2023-09-24_04:54:00.718110178, [555, 14]
2023-09-24_04:54:00.718208806, [484, 34]
2023-09-24_04:54:00.718307434, [246, 91]
2023-09-24_04:54:00.718406062, [319, 55]
2023-09-24_04:54:00.718504690, [486, 43]
2023-09-24_04:54:00.718603318, [499, 107]
2023-09-24_04:54:00.718701945, [445, 77]
2023-09-24_04:54:00.718800573, [383, 121]
2023-09-24_04:54:00.718899201, [388, 118]
2023-09-24_04:54:00.718997829, [327, 105]
2023-09-24_04:54:00.719096457, [251, 97]
2023-09-24_04:54:00.719195085, [253, 90]
2023-09-24_04:54:00.719293713, [238, 156]
2023-09-24_04:54:00.719392341, [268, 179]
2023-09-24_04:54:00.719490969, [479, 18]
2023-09-24_04:54:00.719589597, [554, -41]
2023-09-24_04:54:00.719688225, [531, 72]
2023-09-24_04:54:00.719786853, [426, 67]
2023-09-24_04:54:00.719885481, [245, -54]
2023-09-24_04:54:00.719984109, [188, -142]
2023-09-24_04:54:00.720082737, [172, -125]
2023-09-24_04:54:00.720181365, [107, -236]
2023-09-24_04:54:00.720279993, [-73, -354]
2023-09-24_04:54:00.720378621, [-188, -229]
2023-09-24_04:54:00.720477249, [-95, -133]
2023-09-24_04:54:00.720575877, [21, -178]
2023-09-24_04:54:00.720674505, [-98, -148]
2023-09-24_04:54:00.720773133, [-253, -58]
2023-09-24_04:54:00.720871761, [-230, -7]
2023-09-24_04:54:00.720970389, [-281, 40]
2023-09-24_04:54:00.721069017, [-244, 163]
2023-09-24_04:54:00.721167644, [-320, 72]
2023-09-24_04:54:00.721266272, [-493, -141]
2023-09-24_04:54:00.721364900, [-451, -187]
2023-09-24_04:54:00.721463528, [-452, -184]
2023-09-24_04:54:00.721562156, [-559, -116]
2023-09-24_04:54:00.721660784, [-592, -136]
2023-09-24_04:54:00.721759412, [-675, -143]
2023-09-24_04:54:00.721858040, [-755, -80]
2023-09-24_04:54:00.721956668, [-750, -172]
2023-09-24_04:54:00.722055296, [-749, -184]
2023-09-24_04:54:00.722153924, [-778, -180]
2023-09-24_04:54:00.722252552, [-721, -186]
2023-09-24_04:54:00.722351180, [-597, -197]
2023-09-24_04:54:00.722449808, [-678, -249]
2023-09-24_04:54:00.722548436, [-839, -270]
2023-09-24_04:54:00.722647064, [-879, -212]
2023-09-24_04:54:00.722745692, [-812, -188]
2023-09-24_04:54:00.722844320, [-634, -137]
2023-09-24_04:54:00.722942948, [-648, -158]
2023-09-24_04:54:00.723041576, [-554, -304]
2023-09-24_04:54:00.723140204, [-484, -322]
2023-09-24_04:54:00.723238832, [-723, -249]
2023-09-24_04:54:00.723337460, [-734, -142]
2023-09-24_04:54:00.723436088, [-609, -151]
2023-09-24_04:54:00.723534716, [-607, -212]
2023-09-24_04:54:00.723633343, [-588, -123]
2023-09-24_04:54:00.723731971, [-678, -30]
2023-09-24_04:54:00.723830599, [-755, -158]
2023-09-24_04:54:00.723929227, [-711, -291]
2023-09-24_04:54:00.724027855, [-712, -269]
2023-09-24_04:54:00.724126483, [-778, -117]
2023-09-24_04:54:00.724225111, [-852, -28]
2023-09-24_04:54:00.724323739, [-851, -190]
2023-09-24_04:54:00.724422367, [-856, -278]
2023-09-24_04:54:00.724520995, [-745, -166]
2023-09-24_04:54:00.724619623, [-720, -171]
2023-09-24_04:54:00.724718251, [-787, -244]
2023-09-24_04:54:00.724816879, [-992, -119]
2023-09-24_04:54:00.724915507, [-1088, -48]
2023-09-24_04:54:00.725014135, [-1038, -143]
2023-09-24_04:54:00.725112763, [-930, -156]
2023-09-24_04:54:00.725211391, [-699, -188]
2023-09-24_04:54:00.725310019, [-697, -232]
2023-09-24_04:54:00.725408647, [-795, -251]
2023-09-24_04:54:00.725507275, [-1020, -96]
2023-09-24_04:54:00.725605903, [-1107, -10]
2023-09-24_04:54:00.725704531, [-1009, -188]
2023-09-24_04:54:00.725803159, [-1081, -193]
2023-09-24_04:54:00.725901787, [-987, -88]
2023-09-24_04:54:00.726000415, [-828, 72]
2023-09-24_04:54:00.726099042, [-865, 99]
2023-09-24_04:54:00.726197670, [-885, 94]
2023-09-24_04:54:00.726296298, [-751, 119]
2023-09-24_04:54:00.726394926, [-687, 136]
2023-09-24_04:54:00.726493554, [-733, 109]
2023-09-24_04:54:00.726592182, [-773, -94]
2023-09-24_04:54:00.726690810, [-653, -135]
2023-09-24_04:54:00.726789438, [-403, -16]
2023-09-24_04:54:00.726888066, [-360, -91]
2023-09-24_04:54:00.726986694, [-358, -173]
2023-09-24_04:54:00.727085322, [-294, 53]
2023-09-24_04:54:00.727183950, [-180, 171]
2023-09-24_04:54:00.727282578, [-112, 45]
2023-09-24_04:54:00.727381206, [-163, 22]
2023-09-24_04:54:00.727479834, [-108, 148]
2023-09-24_04:54:00.727578462, [-13, 228]
2023-09-24_04:54:00.727677090, [142, 112]
2023-09-24_04:54:00.727775718, [149, -41]
2023-09-24_04:54:00.727874346, [204, -82]
2023-09-24_04:54:00.727972974, [294, -32]
2023-09-24_04:54:00.728071602, [261, 32]
2023-09-24_04:54:00.728170230, [486, 112]
2023-09-24_04:54:00.728268858, [724, 105]
2023-09-24_04:54:00.728367486, [762, 31]
2023-09-24_04:54:00.728466114, [749, 59]
2023-09-24_04:54:00.728564742, [758, 81]
2023-09-24_04:54:00.728663369, [784, 17]
2023-09-24_04:54:00.728761997, [840, 43]
2023-09-24_04:54:00.728860625, [978, 77]
2023-09-24_04:54:00.728959253, [927, 44]
2023-09-24_04:54:00.729057881, [790, -51]
2023-09-24_04:54:00.729156509, [735, -132]
2023-09-24_04:54:00.729255137, [756, -36]
2023-09-24_04:54:00.729353765, [769, 91]
2023-09-24_04:54:00.729452393, [893, 66]
2023-09-24_04:54:00.729551021, [1019, 7]
2023-09-24_04:54:00.729649649, [1089, -103]
2023-09-24_04:54:00.729748277, [1105, -128]
2023-09-24_04:54:00.729846905, [926, 25]
2023-09-24_04:54:00.729945533, [805, 84]
2023-09-24_04:54:00.730044161, [660, -30]
2023-09-24_04:54:00.730142789, [524, 10]
2023-09-24_04:54:00.730241417, [470, 194]
2023-09-24_04:54:00.730340045, [422, 114]
2023-09-24_04:54:00.730438673, [408, 45]
2023-09-24_04:54:00.730537301, [349, 48]
2023-09-24_04:54:00.730635929, [126, 70]
2023-09-24_04:54:00.730734557, [26, 10]
2023-09-24_04:54:00.730833185, [49, -91]
2023-09-24_04:54:00.730931813, [59, -56]
2023-09-24_04:54:00.731030441, [162, -27]
2023-09-24_04:54:00.731129068, [14, -177]
2023-09-24_04:54:00.731227696, [-297, -177]
2023-09-24_04:54:00.731326324, [-266, -55]
2023-09-24_04:54:00.731424952, [-64, -46]
2023-09-24_04:54:00.731523580, [-99, 27]
2023-09-24_04:54:00.731622208, [-119, 13]
2023-09-24_04:54:00.731720836, [-171, -75]
2023-09-24_04:54:00.731819464, [-227, -124]
2023-09-24_04:54:00.731918092, [-197, -203]
2023-09-24_04:54:00.732016720, [-135, -193]
2023-09-24_04:54:00.732115348, [-171, -192]
2023-09-24_04:54:00.732213976, [-356, -161]
2023-09-24_04:54:00.732312604, [-337, -33]
2023-09-24_04:54:00.732411232, [-147, -38]
2023-09-24_04:54:00.732509860, [-72, -180]
2023-09-24_04:54:00.732608488, [-116, -192]
2023-09-24_04:54:00.732707116, [-220, -128]
2023-09-24_04:54:00.732805744, [-255, -165]
2023-09-24_04:54:00.732904372, [-258, -32]
2023-09-24_04:54:00.733003000, [-195, 286]
2023-09-24_04:54:00.733101628, [-217, 303]
2023-09-24_04:54:00.733200256, [-244, 115]
2023-09-24_04:54:00.733298884, [-221, 41]
2023-09-24_04:54:00.733397512, [-269, 63]
2023-09-24_04:54:00.733496140, [-384, 84]
2023-09-24_04:54:00.733594767, [-422, -86]
2023-09-24_04:54:00.733693395, [-297, -97]
2023-09-24_04:54:00.733792023, [-335, -24]
2023-09-24_04:54:00.733890651, [-410, -103]
2023-09-24_04:54:00.733989279, [-370, -167]
2023-09-24_04:54:00.734087907, [-246, -176]
2023-09-24_04:54:00.734186535, [-146, -242]
2023-09-24_04:54:00.734285163, [-139, -231]
2023-09-24_04:54:00.734383791, [-133, -209]
2023-09-24_04:54:00.734482419, [-141, -132]
2023-09-24_04:54:00.734581047, [-124, -20]
2023-09-24_04:54:00.734679675, [-77, -1]
2023-09-24_04:54:00.734778303, [-103, 34]
2023-09-24_04:54:00.734876931, [-219, -34]
2023-09-24_04:54:00.734975559, [-292, 23]
2023-09-24_04:54:00.735074187, [-164, 81]
2023-09-24_04:54:00.735172815, [-224, 83]
2023-09-24_04:54:00.735271443, [-454, 24]
2023-09-24_04:54:00.735370071, [-486, -122]
2023-09-24_04:54:00.735468699, [-594, -94]
2023-09-24_04:54:00.735567327, [-648, 24]
2023-09-24_04:54:00.735665955, [-592, 29]
2023-09-24_04:54:00.735764583, [-611, -55]
2023-09-24_04:54:00.735863211, [-622, -89]
2023-09-24_04:54:00.735961839, [-743, -2]
2023-09-24_04:54:00.736060466, [-733, -13]
2023-09-24_04:54:00.736159094, [-694, -71]
2023-09-24_04:54:00.736257722, [-679, 96]
2023-09-24_04:54:00.736356350, [-606, 206]
2023-09-24_04:54:00.736454978, [-632, 162]
2023-09-24_04:54:00.736553606, [-606, 169]
2023-09-24_04:54:00.736652234, [-592, 217]
2023-09-24_04:54:00.736750862, [-800, 192]
2023-09-24_04:54:00.736849490, [-844, 225]
2023-09-24_04:54:00.736948118, [-835, 247]
2023-09-24_04:54:00.737046746, [-677, 258]
2023-09-24_04:54:00.737145374, [-466, 314]
2023-09-24_04:54:00.737244002, [-466, 316]
2023-09-24_04:54:00.737342630, [-519, 225]
2023-09-24_04:54:00.737441258, [-620, 116]
2023-09-24_04:54:00.737539886, [-545, 67]
2023-09-24_04:54:00.737638514, [-361, -2]
2023-09-24_04:54:00.737737142, [-321, -68]
2023-09-24_04:54:00.737835770, [-327, 11]
2023-09-24_04:54:00.737934398, [-195, 51]
2023-09-24_04:54:00.738033026, [-146, 93]
2023-09-24_04:54:00.738131654, [-305, 162]
2023-09-24_04:54:00.738230282, [-417, 280]
2023-09-24_04:54:00.738328910, [-431, 331]
2023-09-24_04:54:00.738427538, [-386, 212]
2023-09-24_04:54:00.738526165, [-314, 160]
2023-09-24_04:54:00.738624793, [-190, 162]
2023-09-24_04:54:00.738723421, [-51, 262]
2023-09-24_04:54:00.738822049, [-35, 271]
2023-09-24_04:54:00.738920677, [7, 121]
2023-09-24_04:54:00.739019305, [18, -1]
2023-09-24_04:54:00.739117933, [34, -82]
2023-09-24_04:54:00.739216561, [71, -72]
2023-09-24_04:54:00.739315189, [123, 28]
2023-09-24_04:54:00.739413817, [168, 148]
2023-09-24_04:54:00.739512445, [55, 269]
2023-09-24_04:54:00.739611073, [-118, 371]
2023-09-24_04:54:00.739709701, [-95, 439]
2023-09-24_04:54:00.739808329, [-61, 360]
2023-09-24_04:54:00.739906957, [-35, 155]
2023-09-24_04:54:00.740005585, [-5, 79]
2023-09-24_04:54:00.740104213, [-78, 138]
2023-09-24_04:54:00.740202841, [-86, 132]
2023-09-24_04:54:00.740301469, [24, 173]
2023-09-24_04:54:00.740400097, [86, 276]
2023-09-24_04:54:00.740498725, [141, 168]
2023-09-24_04:54:00.740597353, [65, 30]
2023-09-24_04:54:00.740695981, [37, 82]
2023-09-24_04:54:00.740794609, [49, 55]
2023-09-24_04:54:00.740893237, [-68, 0]
2023-09-24_04:54:00.740991864, [-120, 63]
2023-09-24_04:54:00.741090492, [-245, 187]
2023-09-24_04:54:00.741189120, [-270, 133]
2023-09-24_04:54:00.741287748, [-157, 28]
2023-09-24_04:54:00.741386376, [-77, 87]
2023-09-24_04:54:00.741485004, [-142, 106]
2023-09-24_04:54:00.741583632, [-343, 41]
2023-09-24_04:54:00.741682260, [-334, -61]
2023-09-24_04:54:00.741780888, [-242, -40]
2023-09-24_04:54:00.741879516, [-251, 98]
2023-09-24_04:54:00.741978144, [-179, 116]
2023-09-24_04:54:00.742076772, [-145, 93]
2023-09-24_04:54:00.742175400, [-105, -37]
2023-09-24_04:54:00.742274028, [-128, -140]
2023-09-24_04:54:00.742372656, [-260, -51]
2023-09-24_04:54:00.742471284, [-387, 45]
2023-09-24_04:54:00.742569912, [-492, -5]
2023-09-24_04:54:00.742668540, [-470, -148]
2023-09-24_04:54:00.742767168, [-356, -178]
2023-09-24_04:54:00.742865796, [-281, -85]
2023-09-24_04:54:00.742964424, [-240, -22]
2023-09-24_04:54:00.743063052, [-194, -51]
2023-09-24_04:54:00.743161680, [-180, -126]
2023-09-24_04:54:00.743260308, [-333, -193]
2023-09-24_04:54:00.743358936, [-485, -236]
2023-09-24_04:54:00.743457563, [-476, -174]
2023-09-24_04:54:00.743556191, [-369, -61]
2023-09-24_04:54:00.743654819, [-329, -155]
2023-09-24_04:54:00.743753447, [-306, -396]
2023-09-24_04:54:00.743852075, [-299, -415]
2023-09-24_04:54:00.743950703, [-392, -255]
2023-09-24_04:54:00.744049331, [-396, -255]
2023-09-24_04:54:00.744147959, [-424, -239]
2023-09-24_04:54:00.744246587, [-528, -198]
2023-09-24_04:54:00.744345215, [-566, -153]
2023-09-24_04:54:00.744443843, [-616, -113]
2023-09-24_04:54:00.744542471, [-597, -289]
2023-09-24_04:54:00.744641099, [-432, -223]
2023-09-24_04:54:00.744739727, [-405, -103]
2023-09-24_04:54:00.744838355, [-460, -32]
2023-09-24_04:54:00.744936983, [-453, 223]
2023-09-24_04:54:00.745035611, [-458, 200]
2023-09-24_04:54:00.745134239, [-476, 15]
2023-09-24_04:54:00.745232867, [-537, -52]
2023-09-24_04:54:00.745331495, [-655, -206]
2023-09-24_04:54:00.745430123, [-625, -128]
2023-09-24_04:54:00.745528751, [-503, -89]
2023-09-24_04:54:00.745627379, [-475, -204]
2023-09-24_04:54:00.745726007, [-508, -134]
2023-09-24_04:54:00.745824635, [-607, -39]
2023-09-24_04:54:00.745923262, [-611, 83]
2023-09-24_04:54:00.746021890, [-530, 233]
2023-09-24_04:54:00.746120518, [-541, 126]
2023-09-24_04:54:00.746219146, [-598, 23]
2023-09-24_04:54:00.746317774, [-618, 143]
2023-09-24_04:54:00.746416402, [-467, 22]
2023-09-24_04:54:00.746515030, [-372, -107]
2023-09-24_04:54:00.746613658, [-281, -13]
2023-09-24_04:54:00.746712286, [-205, 84]
2023-09-24_04:54:00.746810914, [-262, 192]
2023-09-24_04:54:00.746909542, [-63, 162]
2023-09-24_04:54:00.747008170, [88, 154]
2023-09-24_04:54:00.747106798, [87, 287]
2023-09-24_04:54:00.747205426, [254, 251]
2023-09-24_04:54:00.747304054, [252, 191]
2023-09-24_04:54:00.747402682, [262, 176]
2023-09-24_04:54:00.747501310, [313, 139]
2023-09-24_04:54:00.747599938, [307, 224]
2023-09-24_04:54:00.747698566, [464, 264]
2023-09-24_04:54:00.747797194, [541, 184]
2023-09-24_04:54:00.747895822, [622, 125]
2023-09-24_04:54:00.747994450, [695, 226]
2023-09-24_04:54:00.748093078, [642, 258]
2023-09-24_04:54:00.748191706, [657, 19]
2023-09-24_04:54:00.748290334, [709, -61]
2023-09-24_04:54:00.748388962, [699, 126]
2023-09-24_04:54:00.748487589, [610, 328]
2023-09-24_04:54:00.748586217, [406, 470]
2023-09-24_04:54:00.748684845, [386, 423]
2023-09-24_04:54:00.748783473, [541, 406]
2023-09-24_04:54:00.748882101, [625, 326]
2023-09-24_04:54:00.748980729, [623, 172]
2023-09-24_04:54:00.749079357, [650, 149]
2023-09-24_04:54:00.749177985, [710, 171]
2023-09-24_04:54:00.749276613, [660, 67]
2023-09-24_04:54:00.749375241, [703, -12]
2023-09-24_04:54:00.749473869, [855, 56]
2023-09-24_04:54:00.749572497, [958, 142]
2023-09-24_04:54:00.749671125, [900, 254]
2023-09-24_04:54:00.749769753, [855, 286]
2023-09-24_04:54:00.749868381, [895, 296]
2023-09-24_04:54:00.749967009, [686, 234]
2023-09-24_04:54:00.750065637, [485, 109]
2023-09-24_04:54:00.750164265, [526, 146]
2023-09-24_04:54:00.750262893, [584, 133]
2023-09-24_04:54:00.750361521, [577, 114]
2023-09-24_04:54:00.750460149, [441, 128]
2023-09-24_04:54:00.750558777, [430, 48]
2023-09-24_04:54:00.750657405, [373, -2]
2023-09-24_04:54:00.750756033, [363, -19]
2023-09-24_04:54:00.750854661, [326, -15]
2023-09-24_04:54:00.750953288, [167, -3]
2023-09-24_04:54:00.751051916, [137, 19]
2023-09-24_04:54:00.751150544, [283, 15]
2023-09-24_04:54:00.751249172, [320, -97]
2023-09-24_04:54:00.751347800, [69, -167]
2023-09-24_04:54:00.751446428, [83, -59]
2023-09-24_04:54:00.751545056, [345, 80]
2023-09-24_04:54:00.751643684, [425, 49]
2023-09-24_04:54:00.751742312, [340, 65]
2023-09-24_04:54:00.751840940, [200, 44]
2023-09-24_04:54:00.751939568, [193, -33]
2023-09-24_04:54:00.752038196, [256, -6]
2023-09-24_04:54:00.752136824, [228, 52]
2023-09-24_04:54:00.752235452, [324, 79]
2023-09-24_04:54:00.752334080, [427, 22]
2023-09-24_04:54:00.752432708, [398, 37]
2023-09-24_04:54:00.752531336, [360, 139]
2023-09-24_04:54:00.752629964, [306, 271]
2023-09-24_04:54:00.752728592, [352, 314]
2023-09-24_04:54:00.752827220, [431, 231]
2023-09-24_04:54:00.752925848, [320, 202]
2023-09-24_04:54:00.753024476, [273, 246]
2023-09-24_04:54:00.753123104, [321, 201]
2023-09-24_04:54:00.753221732, [205, 44]
2023-09-24_04:54:00.753320360, [228, -15]
2023-09-24_04:54:00.753418987, [283, -46]
2023-09-24_04:54:00.753517615, [185, -160]
2023-09-24_04:54:00.753616243, [127, -168]
2023-09-24_04:54:00.753714871, [167, -116]
2023-09-24_04:54:00.753813499, [261, -31]
2023-09-24_04:54:00.753912127, [314, 42]
2023-09-24_04:54:00.754010755, [402, 29]
2023-09-24_04:54:00.754109383, [478, 44]
2023-09-24_04:54:00.754208011, [465, 57]
2023-09-24_04:54:00.754306639, [414, 56]
2023-09-24_04:54:00.754405267, [331, -9]
2023-09-24_04:54:00.754503895, [261, -53]
2023-09-24_04:54:00.754602523, [112, -25]
2023-09-24_04:54:00.754701151, [25, 0]
2023-09-24_04:54:00.754799779, [35, -49]
2023-09-24_04:54:00.754898407, [-143, 26]
2023-09-24_04:54:00.754997035, [-174, 184]
2023-09-24_04:54:00.755095663, [-178, 189]
2023-09-24_04:54:00.755194291, [-176, 84]
2023-09-24_04:54:00.755292919, [-91, 31]
2023-09-24_04:54:00.755391547, [48, -24]
2023-09-24_04:54:00.755490175, [143, -101]
2023-09-24_04:54:00.755588803, [70, -2]
2023-09-24_04:54:00.755687431, [-81, 99]
2023-09-24_04:54:00.755786059, [-167, 25]
2023-09-24_04:54:00.755884686, [-229, -14]
2023-09-24_04:54:00.755983314, [-270, 65]
2023-09-24_04:54:00.756081942, [-263, 190]
2023-09-24_04:54:00.756180570, [-250, 281]
2023-09-24_04:54:00.756279198, [-316, 211]
2023-09-24_04:54:00.756377826, [-292, 117]
2023-09-24_04:54:00.756476454, [-174, 108]
2023-09-24_04:54:00.756575082, [-175, 102]
2023-09-24_04:54:00.756673710, [-190, 33]
2023-09-24_04:54:00.756772338, [-148, -61]
2023-09-24_04:54:00.756870966, [-120, 45]
2023-09-24_04:54:00.756969594, [-152, 234]
2023-09-24_04:54:00.757068222, [-236, 296]
2023-09-24_04:54:00.757166850, [-271, 162]
2023-09-24_04:54:00.757265478, [-164, 38]
2023-09-24_04:54:00.757364106, [-63, 86]
2023-09-24_04:54:00.757462734, [-35, 49]
2023-09-24_04:54:00.757561362, [74, 22]
2023-09-24_04:54:00.757659990, [269, 12]
2023-09-24_04:54:00.757758618, [378, -33]
2023-09-24_04:54:00.757857246, [430, -17]
2023-09-24_04:54:00.757955874, [376, -3]
2023-09-24_04:54:00.758054502, [452, 59]
2023-09-24_04:54:00.758153130, [545, 68]
2023-09-24_04:54:00.758251758, [477, 23]
2023-09-24_04:54:00.758350385, [393, 146]
2023-09-24_04:54:00.758449013, [470, 159]
2023-09-24_04:54:00.758547641, [710, 5]
2023-09-24_04:54:00.758646269, [709, 19]
2023-09-24_04:54:00.758744897, [618, 134]
2023-09-24_04:54:00.758843525, [527, 185]
2023-09-24_04:54:00.758942153, [655, 167]
2023-09-24_04:54:00.759040781, [857, 226]
2023-09-24_04:54:00.759139409, [824, 299]
2023-09-24_04:54:00.759238037, [781, 150]
2023-09-24_04:54:00.759336665, [842, 75]
2023-09-24_04:54:00.759435293, [884, 111]
2023-09-24_04:54:00.759533921, [893, 187]
2023-09-24_04:54:00.759632549, [836, 266]
2023-09-24_04:54:00.759731177, [807, 353]
2023-09-24_04:54:00.759829805, [795, 351]
2023-09-24_04:54:00.759928433, [763, 190]
2023-09-24_04:54:00.760027061, [679, 113]
2023-09-24_04:54:00.760125689, [528, 175]
2023-09-24_04:54:00.760224317, [556, 162]
2023-09-24_04:54:00.760322945, [689, 108]
2023-09-24_04:54:00.760421573, [664, 126]
2023-09-24_04:54:00.760520201, [522, 172]
2023-09-24_04:54:00.760618829, [496, 117]
2023-09-24_04:54:00.760717457, [414, 41]
2023-09-24_04:54:00.760816084, [205, 158]
2023-09-24_04:54:00.760914712, [115, 259]
2023-09-24_04:54:00.761013340, [161, 248]
2023-09-24_04:54:00.761111968, [205, 111]
2023-09-24_04:54:00.761210596, [154, -54]
2023-09-24_04:54:00.761309224, [164, -39]
2023-09-24_04:54:00.761407852, [103, -7]
2023-09-24_04:54:00.761506480, [-60, 87]
2023-09-24_04:54:00.761605108, [-20, 165]
2023-09-24_04:54:00.761703736, [57, 161]
2023-09-24_04:54:00.761802364, [-71, 168]
2023-09-24_04:54:00.761900992, [-155, 82]
2023-09-24_04:54:00.761999620, [-174, -23]
2023-09-24_04:54:00.762098248, [-267, -150]
2023-09-24_04:54:00.762196876, [-191, -202]
