"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.765057087, [-60, -409]
2023-09-24_04:54:00.765155715, [-12, -224]
2023-09-24_04:54:00.765254343, [227, -152]
2023-09-24_04:54:00.765352971, [316, -287]
2023-09-24_04:54:00.765451599, [301, -480]
2023-09-24_04:54:00.765550227, [321, -489]
2023-09-24_04:54:00.765648855, [556, -411]
2023-09-24_04:54:00.765747482, [871, -315]
2023-09-24_04:54:00.765846110, [832, -265]
2023-09-24_04:54:00.765944738, [481, -339]
2023-09-24_04:54:00.766043366, [378, -489]
2023-09-24_04:54:00.766141994, [384, -460]
2023-09-24_04:54:00.766240622, [438, -379]
2023-09-24_04:54:00.766339250, [594, -411]
2023-09-24_04:54:00.766437878, [590, -528]
2023-09-24_04:54:00.766536506, [826, -560]
2023-09-24_04:54:00.766635134, [1064, -391]
2023-09-24_04:54:00.766733762, [1113, -338]
2023-09-24_04:54:00.766832390, [1219, -418]
2023-09-24_04:54:00.766931018, [1270, -453]
2023-09-24_04:54:00.767029646, [1170, -543]
2023-09-24_04:54:00.767128274, [1078, -649]
2023-09-24_04:54:00.767226902, [1024, -642]
2023-09-24_04:54:00.767325530, [1105, -466]
2023-09-24_04:54:00.767424158, [1252, -304]
2023-09-24_04:54:00.767522786, [1109, -322]
2023-09-24_04:54:00.767621414, [966, -413]
2023-09-24_04:54:00.767720042, [1152, -488]
2023-09-24_04:54:00.767818670, [1455, -557]
2023-09-24_04:54:00.767917298, [1725, -512]
2023-09-24_04:54:00.768015926, [1934, -400]
2023-09-24_04:54:00.768114554, [1741, -291]
2023-09-24_04:54:00.768213182, [1560, -211]
2023-09-24_04:54:00.768311809, [1426, -220]
2023-09-24_04:54:00.768410437, [1087, -316]
2023-09-24_04:54:00.768509065, [934, -300]
2023-09-24_04:54:00.768607693, [967, -279]
2023-09-24_04:54:00.768706321, [1135, -300]
2023-09-24_04:54:00.768804949, [1226, -425]
2023-09-24_04:54:00.768903577, [1128, -571]
2023-09-24_04:54:00.769002205, [959, -694]
2023-09-24_04:54:00.769100833, [590, -716]
2023-09-24_04:54:00.769199461, [452, -511]
2023-09-24_04:54:00.769298089, [718, -467]
2023-09-24_04:54:00.769396717, [1026, -479]
2023-09-24_04:54:00.769495345, [1078, -440]
2023-09-24_04:54:00.769593973, [807, -359]
2023-09-24_04:54:00.769692601, [454, -258]
2023-09-24_04:54:00.769791229, [182, -225]
2023-09-24_04:54:00.769889857, [-62, -165]
2023-09-24_04:54:00.769988485, [55, -200]
2023-09-24_04:54:00.770087113, [157, -298]
2023-09-24_04:54:00.770185741, [31, -330]
2023-09-24_04:54:00.770284369, [-7, -279]
2023-09-24_04:54:00.770382997, [31, -297]
2023-09-24_04:54:00.770481625, [135, -331]
2023-09-24_04:54:00.770580253, [212, -192]
2023-09-24_04:54:00.770678881, [137, -22]
2023-09-24_04:54:00.770777508, [-25, 131]
2023-09-24_04:54:00.770876136, [-150, 72]
2023-09-24_04:54:00.770974764, [-223, -52]
2023-09-24_04:54:00.771073392, [-278, 93]
2023-09-24_04:54:00.771172020, [-430, 71]
2023-09-24_04:54:00.771270648, [-526, -45]
2023-09-24_04:54:00.771369276, [-551, -178]
2023-09-24_04:54:00.771467904, [-541, -394]
2023-09-24_04:54:00.771566532, [-630, -354]
2023-09-24_04:54:00.771665160, [-738, -133]
2023-09-24_04:54:00.771763788, [-690, -66]
2023-09-24_04:54:00.771862416, [-677, -164]
2023-09-24_04:54:00.771961044, [-528, -143]
2023-09-24_04:54:00.772059672, [-391, 12]
2023-09-24_04:54:00.772158300, [-232, 92]
2023-09-24_04:54:00.772256928, [-106, 78]
2023-09-24_04:54:00.772355556, [-269, 86]
2023-09-24_04:54:00.772454184, [-554, 148]
2023-09-24_04:54:00.772552812, [-752, 121]
2023-09-24_04:54:00.772651440, [-959, 68]
2023-09-24_04:54:00.772750068, [-1048, 237]
2023-09-24_04:54:00.772848696, [-853, 217]
2023-09-24_04:54:00.772947324, [-410, 153]
2023-09-24_04:54:00.773045952, [-231, 321]
2023-09-24_04:54:00.773144580, [-375, 388]
2023-09-24_04:54:00.773243207, [-599, 419]
2023-09-24_04:54:00.773341835, [-706, 360]
2023-09-24_04:54:00.773440463, [-550, 166]
2023-09-24_04:54:00.773539091, [-606, 8]
2023-09-24_04:54:00.773637719, [-608, -204]
2023-09-24_04:54:00.773736347, [-538, -306]
2023-09-24_04:54:00.773834975, [-541, -246]
2023-09-24_04:54:00.773933603, [-552, -116]
2023-09-24_04:54:00.774032231, [-696, -61]
2023-09-24_04:54:00.774130859, [-787, 16]
2023-09-24_04:54:00.774229487, [-637, 187]
2023-09-24_04:54:00.774328115, [-448, 328]
2023-09-24_04:54:00.774426743, [-542, 300]
2023-09-24_04:54:00.774525371, [-675, 341]
2023-09-24_04:54:00.774623999, [-577, 291]
2023-09-24_04:54:00.774722627, [-360, 167]
2023-09-24_04:54:00.774821255, [-291, 47]
2023-09-24_04:54:00.774919883, [-392, -2]
2023-09-24_04:54:00.775018511, [-436, 152]
2023-09-24_04:54:00.775117139, [-527, 137]
2023-09-24_04:54:00.775215767, [-604, 111]
2023-09-24_04:54:00.775314395, [-501, 132]
2023-09-24_04:54:00.775413023, [-451, 218]
2023-09-24_04:54:00.775511651, [-666, 255]
2023-09-24_04:54:00.775610279, [-719, 239]
2023-09-24_04:54:00.775708906, [-402, 372]
2023-09-24_04:54:00.775807534, [-114, 467]
2023-09-24_04:54:00.775906162, [-187, 341]
2023-09-24_04:54:00.776004790, [-177, 177]
2023-09-24_04:54:00.776103418, [139, 30]
2023-09-24_04:54:00.776202046, [198, 62]
2023-09-24_04:54:00.776300674, [-42, 256]
2023-09-24_04:54:00.776399302, [-229, 228]
2023-09-24_04:54:00.776497930, [-99, 273]
2023-09-24_04:54:00.776596558, [294, 388]
2023-09-24_04:54:00.776695186, [476, 441]
2023-09-24_04:54:00.776793814, [435, 519]
2023-09-24_04:54:00.776892442, [317, 457]
2023-09-24_04:54:00.776991070, [123, 495]
2023-09-24_04:54:00.777089698, [81, 519]
2023-09-24_04:54:00.777188326, [315, 451]
2023-09-24_04:54:00.777286954, [576, 492]
2023-09-24_04:54:00.777385582, [717, 385]
2023-09-24_04:54:00.777484210, [788, 368]
2023-09-24_04:54:00.777582838, [840, 399]
2023-09-24_04:54:00.777681466, [676, 326]
2023-09-24_04:54:00.777780094, [437, 272]
2023-09-24_04:54:00.777878722, [288, 377]
2023-09-24_04:54:00.777977350, [352, 465]
2023-09-24_04:54:00.778075978, [578, 449]
2023-09-24_04:54:00.778174605, [762, 382]
2023-09-24_04:54:00.778273233, [792, 358]
2023-09-24_04:54:00.778371861, [563, 525]
2023-09-24_04:54:00.778470489, [497, 691]
2023-09-24_04:54:00.778569117, [722, 724]
2023-09-24_04:54:00.778667745, [807, 712]
2023-09-24_04:54:00.778766373, [575, 514]
2023-09-24_04:54:00.778865001, [376, 395]
2023-09-24_04:54:00.778963629, [366, 455]
2023-09-24_04:54:00.779062257, [314, 329]
2023-09-24_04:54:00.779160885, [181, 271]
2023-09-24_04:54:00.779259513, [330, 428]
2023-09-24_04:54:00.779358141, [395, 506]
2023-09-24_04:54:00.779456769, [155, 504]
2023-09-24_04:54:00.779555397, [-117, 469]
2023-09-24_04:54:00.779654025, [-145, 404]
2023-09-24_04:54:00.779752653, [36, 416]
2023-09-24_04:54:00.779851281, [-113, 392]
2023-09-24_04:54:00.779949909, [-305, 244]
2023-09-24_04:54:00.780048537, [-314, 262]
2023-09-24_04:54:00.780147165, [-301, 397]
2023-09-24_04:54:00.780245793, [-293, 288]
2023-09-24_04:54:00.780344421, [-357, 123]
2023-09-24_04:54:00.780443049, [-431, 76]
2023-09-24_04:54:00.780541677, [-417, 111]
2023-09-24_04:54:00.780640304, [-514, 155]
2023-09-24_04:54:00.780738932, [-739, 46]
2023-09-24_04:54:00.780837560, [-924, 99]
2023-09-24_04:54:00.780936188, [-851, 245]
2023-09-24_04:54:00.781034816, [-596, 180]
2023-09-24_04:54:00.781133444, [-614, 175]
2023-09-24_04:54:00.781232072, [-775, 166]
2023-09-24_04:54:00.781330700, [-678, 73]
2023-09-24_04:54:00.781429328, [-410, 50]
2023-09-24_04:54:00.781527956, [-336, 16]
2023-09-24_04:54:00.781626584, [-359, 3]
2023-09-24_04:54:00.781725212, [-515, 32]
2023-09-24_04:54:00.781823840, [-649, 118]
2023-09-24_04:54:00.781922468, [-823, 139]
2023-09-24_04:54:00.782021096, [-884, 79]
2023-09-24_04:54:00.782119724, [-679, 82]
2023-09-24_04:54:00.782218352, [-650, 65]
2023-09-24_04:54:00.782316980, [-757, -45]
2023-09-24_04:54:00.782415608, [-739, -74]
2023-09-24_04:54:00.782514236, [-663, 10]
2023-09-24_04:54:00.782612864, [-675, 42]
2023-09-24_04:54:00.782711492, [-655, -69]
2023-09-24_04:54:00.782810120, [-715, -119]
2023-09-24_04:54:00.782908748, [-698, -58]
2023-09-24_04:54:00.783007376, [-501, -60]
2023-09-24_04:54:00.783106003, [-388, -75]
2023-09-24_04:54:00.783204631, [-558, -185]
2023-09-24_04:54:00.783303259, [-643, -307]
2023-09-24_04:54:00.783401887, [-720, -373]
2023-09-24_04:54:00.783500515, [-688, -428]
2023-09-24_04:54:00.783599143, [-692, -420]
2023-09-24_04:54:00.783697771, [-815, -449]
2023-09-24_04:54:00.783796399, [-615, -512]
2023-09-24_04:54:00.783895027, [-389, -579]
2023-09-24_04:54:00.783993655, [-323, -551]
2023-09-24_04:54:00.784092283, [-305, -310]
2023-09-24_04:54:00.784190911, [-309, -168]
2023-09-24_04:54:00.784289539, [-323, -255]
2023-09-24_04:54:00.784388167, [-466, -286]
2023-09-24_04:54:00.784486795, [-689, -261]
2023-09-24_04:54:00.784585423, [-813, -222]
2023-09-24_04:54:00.784684051, [-647, -259]
2023-09-24_04:54:00.784782679, [-506, -356]
2023-09-24_04:54:00.784881307, [-416, -379]
2023-09-24_04:54:00.784979935, [-161, -378]
2023-09-24_04:54:00.785078563, [-160, -333]
2023-09-24_04:54:00.785177191, [-367, -235]
2023-09-24_04:54:00.785275819, [-368, -218]
2023-09-24_04:54:00.785374447, [-206, -99]
2023-09-24_04:54:00.785473075, [-5, -36]
2023-09-24_04:54:00.785571702, [153, -128]
2023-09-24_04:54:00.785670330, [197, -203]
2023-09-24_04:54:00.785768958, [226, -283]
2023-09-24_04:54:00.785867586, [155, -396]
2023-09-24_04:54:00.785966214, [84, -388]
2023-09-24_04:54:00.786064842, [319, -375]
2023-09-24_04:54:00.786163470, [689, -330]
2023-09-24_04:54:00.786262098, [721, -300]
2023-09-24_04:54:00.786360726, [491, -217]
2023-09-24_04:54:00.786459354, [450, 5]
2023-09-24_04:54:00.786557982, [738, -82]
2023-09-24_04:54:00.786656610, [953, -384]
2023-09-24_04:54:00.786755238, [946, -377]
2023-09-24_04:54:00.786853866, [963, -268]
2023-09-24_04:54:00.786952494, [1187, -404]
2023-09-24_04:54:00.787051122, [1346, -483]
2023-09-24_04:54:00.787149750, [1178, -384]
2023-09-24_04:54:00.787248378, [1101, -353]
2023-09-24_04:54:00.787347006, [1125, -269]
2023-09-24_04:54:00.787445634, [1110, -129]
2023-09-24_04:54:00.787544262, [1090, -183]
2023-09-24_04:54:00.787642890, [1030, -310]
2023-09-24_04:54:00.787741518, [895, -312]
2023-09-24_04:54:00.787840146, [801, -225]
2023-09-24_04:54:00.787938774, [985, -191]
2023-09-24_04:54:00.788037402, [1216, -282]
2023-09-24_04:54:00.788136029, [1286, -245]
2023-09-24_04:54:00.788234657, [1498, -145]
2023-09-24_04:54:00.788333285, [1683, -246]
2023-09-24_04:54:00.788431913, [1548, -345]
2023-09-24_04:54:00.788530541, [1329, -396]
2023-09-24_04:54:00.788629169, [1262, -500]
2023-09-24_04:54:00.788727797, [1389, -513]
2023-09-24_04:54:00.788826425, [1218, -489]
2023-09-24_04:54:00.788925053, [830, -560]
2023-09-24_04:54:00.789023681, [804, -573]
2023-09-24_04:54:00.789122309, [884, -401]
2023-09-24_04:54:00.789220937, [991, -221]
2023-09-24_04:54:00.789319565, [1061, -99]
2023-09-24_04:54:00.789418193, [1039, 11]
2023-09-24_04:54:00.789516821, [981, -127]
2023-09-24_04:54:00.789615449, [863, -279]
2023-09-24_04:54:00.789714077, [767, -363]
2023-09-24_04:54:00.789812705, [649, -383]
2023-09-24_04:54:00.789911333, [575, -356]
2023-09-24_04:54:00.790009961, [460, -451]
2023-09-24_04:54:00.790108589, [270, -467]
2023-09-24_04:54:00.790207217, [140, -387]
2023-09-24_04:54:00.790305845, [101, -369]
2023-09-24_04:54:00.790404473, [202, -366]
2023-09-24_04:54:00.790503101, [144, -314]
2023-09-24_04:54:00.790601728, [-14, -233]
2023-09-24_04:54:00.790700356, [-69, -199]
2023-09-24_04:54:00.790798984, [19, -189]
2023-09-24_04:54:00.790897612, [121, -49]
2023-09-24_04:54:00.790996240, [145, 11]
2023-09-24_04:54:00.791094868, [67, -125]
2023-09-24_04:54:00.791193496, [-114, -398]
2023-09-24_04:54:00.791292124, [-152, -572]
2023-09-24_04:54:00.791390752, [-142, -419]
2023-09-24_04:54:00.791489380, [-148, -224]
2023-09-24_04:54:00.791588008, [-46, -218]
2023-09-24_04:54:00.791686636, [-83, -194]
2023-09-24_04:54:00.791785264, [-210, -164]
2023-09-24_04:54:00.791883892, [-214, -232]
2023-09-24_04:54:00.791982520, [-166, -275]
2023-09-24_04:54:00.792081148, [-48, -240]
2023-09-24_04:54:00.792179776, [-27, -145]
2023-09-24_04:54:00.792278404, [-54, -209]
2023-09-24_04:54:00.792377032, [61, -183]
2023-09-24_04:54:00.792475660, [114, -117]
2023-09-24_04:54:00.792574288, [-73, -21]
2023-09-24_04:54:00.792672916, [-279, 250]
2023-09-24_04:54:00.792771544, [-275, 278]
2023-09-24_04:54:00.792870172, [-166, 230]
2023-09-24_04:54:00.792968800, [-22, 198]
2023-09-24_04:54:00.793067427, [-87, 106]
2023-09-24_04:54:00.793166055, [-245, 104]
2023-09-24_04:54:00.793264683, [-160, 55]
2023-09-24_04:54:00.793363311, [-41, 198]
2023-09-24_04:54:00.793461939, [106, 263]
2023-09-24_04:54:00.793560567, [49, 313]
2023-09-24_04:54:00.793659195, [-189, 460]
2023-09-24_04:54:00.793757823, [-196, 487]
2023-09-24_04:54:00.793856451, [-51, 404]
2023-09-24_04:54:00.793955079, [149, 454]
2023-09-24_04:54:00.794053707, [258, 556]
2023-09-24_04:54:00.794152335, [160, 531]
2023-09-24_04:54:00.794250963, [67, 514]
2023-09-24_04:54:00.794349591, [111, 437]
2023-09-24_04:54:00.794448219, [162, 301]
2023-09-24_04:54:00.794546847, [120, 176]
2023-09-24_04:54:00.794645475, [28, 171]
2023-09-24_04:54:00.794744103, [57, 245]
2023-09-24_04:54:00.794842731, [212, 263]
2023-09-24_04:54:00.794941359, [328, 290]
2023-09-24_04:54:00.795039987, [337, 400]
2023-09-24_04:54:00.795138615, [390, 419]
2023-09-24_04:54:00.795237243, [352, 355]
2023-09-24_04:54:00.795335871, [179, 450]
2023-09-24_04:54:00.795434499, [182, 498]
2023-09-24_04:54:00.795533126, [171, 380]
2023-09-24_04:54:00.795631754, [189, 397]
2023-09-24_04:54:00.795730382, [245, 327]
2023-09-24_04:54:00.795829010, [254, 225]
2023-09-24_04:54:00.795927638, [320, 182]
2023-09-24_04:54:00.796026266, [483, 167]
2023-09-24_04:54:00.796124894, [673, 261]
2023-09-24_04:54:00.796223522, [842, 218]
2023-09-24_04:54:00.796322150, [956, 114]
2023-09-24_04:54:00.796420778, [871, 167]
2023-09-24_04:54:00.796519406, [729, 322]
2023-09-24_04:54:00.796618034, [626, 387]
2023-09-24_04:54:00.796716662, [732, 349]
2023-09-24_04:54:00.796815290, [878, 296]
2023-09-24_04:54:00.796913918, [803, 207]
2023-09-24_04:54:00.797012546, [639, 232]
2023-09-24_04:54:00.797111174, [650, 300]
2023-09-24_04:54:00.797209802, [798, 223]
2023-09-24_04:54:00.797308430, [938, 132]
2023-09-24_04:54:00.797407058, [908, 136]
2023-09-24_04:54:00.797505686, [890, 111]
2023-09-24_04:54:00.797604314, [847, 70]
2023-09-24_04:54:00.797702942, [898, 11]
2023-09-24_04:54:00.797801570, [1085, 107]
2023-09-24_04:54:00.797900198, [1127, 341]
2023-09-24_04:54:00.797998825, [1177, 420]
2023-09-24_04:54:00.798097453, [1209, 449]
2023-09-24_04:54:00.798196081, [1268, 363]
2023-09-24_04:54:00.798294709, [1258, 220]
2023-09-24_04:54:00.798393337, [1105, 106]
2023-09-24_04:54:00.798491965, [1007, 106]
2023-09-24_04:54:00.798590593, [907, -11]
2023-09-24_04:54:00.798689221, [800, -141]
2023-09-24_04:54:00.798787849, [725, -55]
2023-09-24_04:54:00.798886477, [733, 129]
2023-09-24_04:54:00.798985105, [758, 217]
2023-09-24_04:54:00.799083733, [723, 139]
2023-09-24_04:54:00.799182361, [732, 164]
2023-09-24_04:54:00.799280989, [674, 338]
2023-09-24_04:54:00.799379617, [688, 361]
2023-09-24_04:54:00.799478245, [664, 282]
2023-09-24_04:54:00.799576873, [441, 320]
2023-09-24_04:54:00.799675501, [284, 384]
2023-09-24_04:54:00.799774129, [129, 366]
2023-09-24_04:54:00.799872757, [-25, 323]
2023-09-24_04:54:00.799971385, [-293, 279]
2023-09-24_04:54:00.800070013, [-401, 294]
2023-09-24_04:54:00.800168641, [-215, 367]
2023-09-24_04:54:00.800267269, [-156, 346]
2023-09-24_04:54:00.800365897, [-99, 408]
2023-09-24_04:54:00.800464524, [87, 425]
2023-09-24_04:54:00.800563152, [200, 380]
2023-09-24_04:54:00.800661780, [99, 434]
2023-09-24_04:54:00.800760408, [-65, 471]
2023-09-24_04:54:00.800859036, [-121, 430]
2023-09-24_04:54:00.800957664, [-273, 340]
2023-09-24_04:54:00.801056292, [-342, 271]
2023-09-24_04:54:00.801154920, [-391, 302]
2023-09-24_04:54:00.801253548, [-186, 305]
2023-09-24_04:54:00.801352176, [65, 219]
2023-09-24_04:54:00.801450804, [37, 255]
2023-09-24_04:54:00.801549432, [-200, 273]
2023-09-24_04:54:00.801648060, [-441, 240]
2023-09-24_04:54:00.801746688, [-339, 218]
2023-09-24_04:54:00.801845316, [-320, 251]
2023-09-24_04:54:00.801943944, [-375, 338]
2023-09-24_04:54:00.802042572, [-357, 321]
2023-09-24_04:54:00.802141200, [-355, 246]
2023-09-24_04:54:00.802239828, [-396, 266]
2023-09-24_04:54:00.802338456, [-407, 349]
2023-09-24_04:54:00.802437084, [-436, 488]
2023-09-24_04:54:00.802535712, [-632, 383]
2023-09-24_04:54:00.802634340, [-671, 227]
2023-09-24_04:54:00.802732968, [-476, 252]
2023-09-24_04:54:00.802831596, [-458, 400]
2023-09-24_04:54:00.802930223, [-560, 409]
2023-09-24_04:54:00.803028851, [-439, 253]
2023-09-24_04:54:00.803127479, [-337, 98]
2023-09-24_04:54:00.803226107, [-332, 201]
2023-09-24_04:54:00.803324735, [-173, 210]
2023-09-24_04:54:00.803423363, [-2, 78]
2023-09-24_04:54:00.803521991, [74, 57]
2023-09-24_04:54:00.803620619, [27, 132]
2023-09-24_04:54:00.803719247, [-74, 307]
2023-09-24_04:54:00.803817875, [-52, 324]
2023-09-24_04:54:00.803916503, [-4, 309]
2023-09-24_04:54:00.804015131, [-74, 176]
2023-09-24_04:54:00.804113759, [-298, -69]
2023-09-24_04:54:00.804212387, [-437, -114]
2023-09-24_04:54:00.804311015, [-404, -7]
2023-09-24_04:54:00.804409643, [-240, -31]
2023-09-24_04:54:00.804508271, [-81, -160]
2023-09-24_04:54:00.804606899, [91, -116]
2023-09-24_04:54:00.804705527, [182, -123]
2023-09-24_04:54:00.804804155, [-9, -196]
2023-09-24_04:54:00.804902783, [-53, -160]
2023-09-24_04:54:00.805001411, [-52, -101]
2023-09-24_04:54:00.805100039, [72, -88]
2023-09-24_04:54:00.805198667, [236, -229]
2023-09-24_04:54:00.805297295, [157, -469]
2023-09-24_04:54:00.805395922, [-2, -596]
2023-09-24_04:54:00.805494550, [100, -512]
2023-09-24_04:54:00.805593178, [319, -486]
2023-09-24_04:54:00.805691806, [436, -486]
2023-09-24_04:54:00.805790434, [437, -393]
2023-09-24_04:54:00.805889062, [414, -409]
2023-09-24_04:54:00.805987690, [377, -459]
2023-09-24_04:54:00.806086318, [443, -606]
2023-09-24_04:54:00.806184946, [698, -738]
2023-09-24_04:54:00.806283574, [883, -682]
2023-09-24_04:54:00.806382202, [777, -611]
2023-09-24_04:54:00.806480830, [572, -561]
2023-09-24_04:54:00.806579458, [805, -433]
2023-09-24_04:54:00.806678086, [1027, -404]
2023-09-24_04:54:00.806776714, [1089, -456]
2023-09-24_04:54:00.806875342, [1106, -594]
2023-09-24_04:54:00.806973970, [1089, -639]
2023-09-24_04:54:00.807072598, [1199, -571]
2023-09-24_04:54:00.807171226, [1350, -541]
2023-09-24_04:54:00.807269854, [1270, -538]
2023-09-24_04:54:00.807368482, [1137, -637]
2023-09-24_04:54:00.807467110, [1173, -662]
2023-09-24_04:54:00.807565738, [1212, -545]
2023-09-24_04:54:00.807664366, [1258, -384]
2023-09-24_04:54:00.807762994, [1224, -383]
2023-09-24_04:54:00.807861622, [1323, -623]
2023-09-24_04:54:00.807960249, [1537, -839]
2023-09-24_04:54:00.808058877, [1670, -768]
2023-09-24_04:54:00.808157505, [1559, -767]
2023-09-24_04:54:00.808256133, [1348, -905]
2023-09-24_04:54:00.808354761, [1385, -933]
2023-09-24_04:54:00.808453389, [1374, -972]
2023-09-24_04:54:00.808552017, [1469, -880]
2023-09-24_04:54:00.808650645, [1466, -578]
2023-09-24_04:54:00.808749273, [1166, -353]
2023-09-24_04:54:00.808847901, [1180, -349]
2023-09-24_04:54:00.808946529, [1415, -405]
2023-09-24_04:54:00.809045157, [1615, -488]
2023-09-24_04:54:00.809143785, [1574, -558]
2023-09-24_04:54:00.809242413, [1448, -585]
2023-09-24_04:54:00.809341041, [1184, -656]
2023-09-24_04:54:00.809439669, [984, -596]
2023-09-24_04:54:00.809538297, [955, -554]
2023-09-24_04:54:00.809636925, [898, -596]
2023-09-24_04:54:00.809735553, [797, -509]
2023-09-24_04:54:00.809834181, [671, -425]
2023-09-24_04:54:00.809932809, [876, -410]
2023-09-24_04:54:00.810031437, [1016, -268]
2023-09-24_04:54:00.810130065, [784, -153]
2023-09-24_04:54:00.810228693, [612, -175]
2023-09-24_04:54:00.810327321, [576, -214]
2023-09-24_04:54:00.810425948, [514, -288]
2023-09-24_04:54:00.810524576, [463, -383]
2023-09-24_04:54:00.810623204, [609, -467]
2023-09-24_04:54:00.810721832, [611, -559]
2023-09-24_04:54:00.810820460, [160, -467]
2023-09-24_04:54:00.810919088, [-209, -258]
2023-09-24_04:54:00.811017716, [-147, -167]
2023-09-24_04:54:00.811116344, [220, -180]
2023-09-24_04:54:00.811214972, [404, -50]
2023-09-24_04:54:00.811313600, [331, -1]
2023-09-24_04:54:00.811412228, [216, -106]
2023-09-24_04:54:00.811510856, [214, -235]
2023-09-24_04:54:00.811609484, [145, -275]
2023-09-24_04:54:00.811708112, [79, -237]
2023-09-24_04:54:00.811806740, [155, -256]
2023-09-24_04:54:00.811905368, [16, -203]
2023-09-24_04:54:00.812003996, [-264, -78]
2023-09-24_04:54:00.812102624, [-422, -1]
2023-09-24_04:54:00.812201252, [-339, 72]
2023-09-24_04:54:00.812299880, [23, 214]
2023-09-24_04:54:00.812398508, [169, 194]
2023-09-24_04:54:00.812497136, [6, 207]
2023-09-24_04:54:00.812595764, [16, 363]
2023-09-24_04:54:00.812694392, [124, 340]
2023-09-24_04:54:00.812793020, [294, 146]
2023-09-24_04:54:00.812891647, [395, 85]
2023-09-24_04:54:00.812990275, [157, 140]
2023-09-24_04:54:00.813088903, [57, 89]
2023-09-24_04:54:00.813187531, [-4, 142]
2023-09-24_04:54:00.813286159, [-104, 224]
2023-09-24_04:54:00.813384787, [-130, 167]
2023-09-24_04:54:00.813483415, [-294, 129]
2023-09-24_04:54:00.813582043, [-257, 205]
2023-09-24_04:54:00.813680671, [-5, 297]
2023-09-24_04:54:00.813779299, [212, 228]
2023-09-24_04:54:00.813877927, [236, 184]
2023-09-24_04:54:00.813976555, [96, 237]
2023-09-24_04:54:00.814075183, [-18, 306]
2023-09-24_04:54:00.814173811, [-137, 426]
2023-09-24_04:54:00.814272439, [-175, 517]
2023-09-24_04:54:00.814371067, [-166, 582]
2023-09-24_04:54:00.814469695, [-220, 581]
2023-09-24_04:54:00.814568323, [-352, 588]
2023-09-24_04:54:00.814666951, [-345, 691]
2023-09-24_04:54:00.814765579, [-279, 720]
2023-09-24_04:54:00.814864207, [-354, 701]
2023-09-24_04:54:00.814962835, [-331, 546]
2023-09-24_04:54:00.815061463, [-191, 430]
2023-09-24_04:54:00.815160091, [35, 382]
2023-09-24_04:54:00.815258719, [9, 242]
2023-09-24_04:54:00.815357346, [-188, 191]
2023-09-24_04:54:00.815455974, [-143, 215]
2023-09-24_04:54:00.815554602, [-90, 244]
2023-09-24_04:54:00.815653230, [-123, 365]
2023-09-24_04:54:00.815751858, [-66, 410]
2023-09-24_04:54:00.815850486, [63, 336]
2023-09-24_04:54:00.815949114, [94, 329]
2023-09-24_04:54:00.816047742, [141, 278]
2023-09-24_04:54:00.816146370, [172, 272]
2023-09-24_04:54:00.816244998, [174, 253]
2023-09-24_04:54:00.816343626, [281, 267]
2023-09-24_04:54:00.816442254, [321, 499]
2023-09-24_04:54:00.816540882, [342, 653]
2023-09-24_04:54:00.816639510, [338, 642]
2023-09-24_04:54:00.816738138, [304, 518]
2023-09-24_04:54:00.816836766, [499, 327]
2023-09-24_04:54:00.816935394, [695, 353]
2023-09-24_04:54:00.817034022, [753, 395]
2023-09-24_04:54:00.817132650, [613, 351]
2023-09-24_04:54:00.817231278, [358, 422]
2023-09-24_04:54:00.817329906, [344, 578]
2023-09-24_04:54:00.817428534, [389, 615]
2023-09-24_04:54:00.817527162, [413, 522]
2023-09-24_04:54:00.817625790, [442, 446]
2023-09-24_04:54:00.817724418, [359, 348]
2023-09-24_04:54:00.817823045, [373, 263]
2023-09-24_04:54:00.817921673, [526, 306]
2023-09-24_04:54:00.818020301, [747, 402]
2023-09-24_04:54:00.818118929, [653, 492]
2023-09-24_04:54:00.818217557, [488, 451]
2023-09-24_04:54:00.818316185, [562, 370]
2023-09-24_04:54:00.818414813, [605, 342]
2023-09-24_04:54:00.818513441, [428, 296]
2023-09-24_04:54:00.818612069, [267, 307]
2023-09-24_04:54:00.818710697, [481, 375]
2023-09-24_04:54:00.818809325, [545, 414]
2023-09-24_04:54:00.818907953, [454, 438]
2023-09-24_04:54:00.819006581, [340, 406]
2023-09-24_04:54:00.819105209, [-2, 345]
2023-09-24_04:54:00.819203837, [-239, 347]
2023-09-24_04:54:00.819302465, [-222, 351]
2023-09-24_04:54:00.819401093, [-104, 373]
2023-09-24_04:54:00.819499721, [-189, 417]
2023-09-24_04:54:00.819598349, [-523, 390]
2023-09-24_04:54:00.819696977, [-671, 287]
2023-09-24_04:54:00.819795605, [-596, 276]
2023-09-24_04:54:00.819894233, [-448, 223]
2023-09-24_04:54:00.819992861, [-586, 284]
2023-09-24_04:54:00.820091489, [-944, 324]
2023-09-24_04:54:00.820190117, [-1073, 168]
2023-09-24_04:54:00.820288744, [-1070, 165]
2023-09-24_04:54:00.820387372, [-1160, 323]
2023-09-24_04:54:00.820486000, [-1307, 376]
2023-09-24_04:54:00.820584628, [-1319, 314]
2023-09-24_04:54:00.820683256, [-1237, 426]
2023-09-24_04:54:00.820781884, [-1105, 485]
2023-09-24_04:54:00.820880512, [-1001, 366]
