"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.171415394, [-186, -161]
2023-09-24_04:54:00.171514022, [123, -212]
2023-09-24_04:54:00.171612650, [249, -122]
2023-09-24_04:54:00.171711278, [297, -70]
2023-09-24_04:54:00.171809906, [200, -213]
2023-09-24_04:54:00.171908534, [-91, -270]
2023-09-24_04:54:00.172007162, [-203, -291]
2023-09-24_04:54:00.172105790, [-270, -353]
2023-09-24_04:54:00.172204418, [-287, -346]
2023-09-24_04:54:00.172303046, [-292, -310]
2023-09-24_04:54:00.172401674, [-251, -234]
2023-09-24_04:54:00.172500302, [-30, -215]
2023-09-24_04:54:00.172598930, [112, -234]
2023-09-24_04:54:00.172697558, [-70, -151]
2023-09-24_04:54:00.172796186, [-204, -117]
2023-09-24_04:54:00.172894814, [-217, -173]
2023-09-24_04:54:00.172993442, [-242, -49]
2023-09-24_04:54:00.173092070, [-261, 229]
2023-09-24_04:54:00.173190698, [-161, 255]
2023-09-24_04:54:00.173289326, [53, 192]
2023-09-24_04:54:00.173387954, [93, 124]
2023-09-24_04:54:00.173486581, [-11, 120]
2023-09-24_04:54:00.173585209, [-221, 254]
2023-09-24_04:54:00.173683837, [-316, 254]
2023-09-24_04:54:00.173782465, [-315, 166]
2023-09-24_04:54:00.173881093, [-312, 50]
2023-09-24_04:54:00.173979721, [-205, 49]
2023-09-24_04:54:00.174078349, [-133, 306]
2023-09-24_04:54:00.174176977, [-75, 408]
2023-09-24_04:54:00.174275605, [-27, 292]
2023-09-24_04:54:00.174374233, [22, 186]
2023-09-24_04:54:00.174472861, [108, 92]
2023-09-24_04:54:00.174571489, [73, 207]
2023-09-24_04:54:00.174670117, [-48, 329]
2023-09-24_04:54:00.174768745, [-150, 398]
2023-09-24_04:54:00.174867373, [-277, 241]
2023-09-24_04:54:00.174966001, [-347, 36]
2023-09-24_04:54:00.175064629, [-206, 174]
2023-09-24_04:54:00.175163257, [-42, 253]
2023-09-24_04:54:00.175261885, [119, 186]
2023-09-24_04:54:00.175360513, [260, 246]
2023-09-24_04:54:00.175459141, [203, 342]
2023-09-24_04:54:00.175557769, [107, 434]
2023-09-24_04:54:00.175656397, [-42, 295]
2023-09-24_04:54:00.175755025, [16, 239]
2023-09-24_04:54:00.175853653, [271, 439]
2023-09-24_04:54:00.175952280, [-6, 386]
2023-09-24_04:54:00.176050908, [-279, 301]
2023-09-24_04:54:00.176149536, [-151, 311]
2023-09-24_04:54:00.176248164, [-229, 124]
2023-09-24_04:54:00.176346792, [-279, 42]
2023-09-24_04:54:00.176445420, [-94, 251]
2023-09-24_04:54:00.176544048, [123, 468]
2023-09-24_04:54:00.176642676, [99, 599]
2023-09-24_04:54:00.176741304, [25, 517]
2023-09-24_04:54:00.176839932, [80, 409]
2023-09-24_04:54:00.176938560, [9, 376]
2023-09-24_04:54:00.177037188, [-196, 400]
2023-09-24_04:54:00.177135816, [-179, 405]
2023-09-24_04:54:00.177234444, [-2, 284]
2023-09-24_04:54:00.177333072, [34, 226]
2023-09-24_04:54:00.177431700, [110, 202]
2023-09-24_04:54:00.177530328, [149, 79]
2023-09-24_04:54:00.177628956, [-103, 40]
2023-09-24_04:54:00.177727584, [-190, 186]
2023-09-24_04:54:00.177826212, [16, 288]
2023-09-24_04:54:00.177924840, [51, 257]
2023-09-24_04:54:00.178023468, [96, 291]
2023-09-24_04:54:00.178122096, [237, 399]
2023-09-24_04:54:00.178220724, [344, 276]
2023-09-24_04:54:00.178319352, [475, 38]
2023-09-24_04:54:00.178417980, [426, 116]
2023-09-24_04:54:00.178516607, [266, 106]
2023-09-24_04:54:00.178615235, [43, 18]
2023-09-24_04:54:00.178713863, [-36, 64]
2023-09-24_04:54:00.178812491, [71, 4]
2023-09-24_04:54:00.178911119, [-12, -46]
2023-09-24_04:54:00.179009747, [56, -125]
2023-09-24_04:54:00.179108375, [217, 71]
2023-09-24_04:54:00.179207003, [362, 290]
2023-09-24_04:54:00.179305631, [455, 253]
2023-09-24_04:54:00.179404259, [415, 172]
2023-09-24_04:54:00.179502887, [501, 153]
2023-09-24_04:54:00.179601515, [460, 202]
2023-09-24_04:54:00.179700143, [369, 118]
2023-09-24_04:54:00.179798771, [325, -71]
2023-09-24_04:54:00.179897399, [288, -53]
2023-09-24_04:54:00.179996027, [369, 37]
2023-09-24_04:54:00.180094655, [360, -127]
2023-09-24_04:54:00.180193283, [171, -172]
2023-09-24_04:54:00.180291911, [54, 8]
2023-09-24_04:54:00.180390539, [173, 68]
2023-09-24_04:54:00.180489167, [287, 75]
2023-09-24_04:54:00.180587795, [252, -114]
2023-09-24_04:54:00.180686423, [75, -246]
2023-09-24_04:54:00.180785051, [75, -262]
2023-09-24_04:54:00.180883679, [180, -248]
2023-09-24_04:54:00.180982306, [243, -76]
2023-09-24_04:54:00.181080934, [295, -206]
2023-09-24_04:54:00.181179562, [81, -405]
2023-09-24_04:54:00.181278190, [-53, -447]
2023-09-24_04:54:00.181376818, [-99, -317]
2023-09-24_04:54:00.181475446, [-90, -169]
2023-09-24_04:54:00.181574074, [145, -251]
2023-09-24_04:54:00.181672702, [356, -211]
2023-09-24_04:54:00.181771330, [602, -75]
2023-09-24_04:54:00.181869958, [659, -103]
2023-09-24_04:54:00.181968586, [190, -265]
2023-09-24_04:54:00.182067214, [-178, -188]
2023-09-24_04:54:00.182165842, [-109, -100]
2023-09-24_04:54:00.182264470, [35, -211]
2023-09-24_04:54:00.182363098, [135, -259]
2023-09-24_04:54:00.182461726, [194, -205]
2023-09-24_04:54:00.182560354, [68, -190]
2023-09-24_04:54:00.182658982, [-149, -147]
2023-09-24_04:54:00.182757610, [-71, -87]
2023-09-24_04:54:00.182856238, [16, 82]
2023-09-24_04:54:00.182954866, [137, 283]
2023-09-24_04:54:00.183053494, [92, 157]
2023-09-24_04:54:00.183152122, [-85, 8]
2023-09-24_04:54:00.183250750, [-118, 61]
2023-09-24_04:54:00.183349378, [-286, 92]
2023-09-24_04:54:00.183448005, [-250, -122]
2023-09-24_04:54:00.183546633, [-36, -229]
2023-09-24_04:54:00.183645261, [-35, -44]
2023-09-24_04:54:00.183743889, [-128, 183]
2023-09-24_04:54:00.183842517, [3, 171]
2023-09-24_04:54:00.183941145, [84, 24]
2023-09-24_04:54:00.184039773, [82, 139]
2023-09-24_04:54:00.184138401, [44, 316]
2023-09-24_04:54:00.184237029, [-81, 361]
2023-09-24_04:54:00.184335657, [39, 238]
2023-09-24_04:54:00.184434285, [176, 129]
2023-09-24_04:54:00.184532913, [121, 181]
2023-09-24_04:54:00.184631541, [200, 155]
2023-09-24_04:54:00.184730169, [201, 49]
2023-09-24_04:54:00.184828797, [128, 65]
2023-09-24_04:54:00.184927425, [235, 184]
2023-09-24_04:54:00.185026053, [136, 128]
2023-09-24_04:54:00.185124681, [-9, 111]
2023-09-24_04:54:00.185223309, [-102, 172]
2023-09-24_04:54:00.185321937, [-256, 187]
2023-09-24_04:54:00.185420565, [-234, 325]
2023-09-24_04:54:00.185519193, [-284, 413]
2023-09-24_04:54:00.185617821, [-422, 474]
2023-09-24_04:54:00.185716449, [-269, 441]
2023-09-24_04:54:00.185815077, [-33, 345]
2023-09-24_04:54:00.185913704, [109, 322]
2023-09-24_04:54:00.186012332, [98, 255]
2023-09-24_04:54:00.186110960, [-26, 329]
2023-09-24_04:54:00.186209588, [-200, 464]
2023-09-24_04:54:00.186308216, [-369, 404]
2023-09-24_04:54:00.186406844, [-441, 312]
2023-09-24_04:54:00.186505472, [-402, 392]
2023-09-24_04:54:00.186604100, [-110, 444]
2023-09-24_04:54:00.186702728, [282, 426]
2023-09-24_04:54:00.186801356, [412, 403]
2023-09-24_04:54:00.186899984, [386, 532]
2023-09-24_04:54:00.186998612, [186, 698]
2023-09-24_04:54:00.187097240, [-89, 614]
2023-09-24_04:54:00.187195868, [-130, 484]
2023-09-24_04:54:00.187294496, [-28, 411]
2023-09-24_04:54:00.187393124, [18, 290]
2023-09-24_04:54:00.187491752, [-107, 235]
2023-09-24_04:54:00.187590380, [-249, 288]
2023-09-24_04:54:00.187689008, [26, 286]
2023-09-24_04:54:00.187787636, [307, 327]
2023-09-24_04:54:00.187886264, [163, 420]
2023-09-24_04:54:00.187984892, [-94, 451]
2023-09-24_04:54:00.188083520, [-200, 541]
2023-09-24_04:54:00.188182148, [-332, 540]
2023-09-24_04:54:00.188280776, [-306, 455]
2023-09-24_04:54:00.188379403, [82, 466]
2023-09-24_04:54:00.188478031, [436, 405]
2023-09-24_04:54:00.188576659, [257, 434]
2023-09-24_04:54:00.188675287, [-158, 526]
2023-09-24_04:54:00.188773915, [-359, 504]
2023-09-24_04:54:00.188872543, [-253, 535]
2023-09-24_04:54:00.188971171, [-25, 560]
2023-09-24_04:54:00.189069799, [133, 538]
2023-09-24_04:54:00.189168427, [286, 584]
2023-09-24_04:54:00.189267055, [423, 564]
2023-09-24_04:54:00.189365683, [430, 418]
2023-09-24_04:54:00.189464311, [271, 440]
2023-09-24_04:54:00.189562939, [37, 436]
2023-09-24_04:54:00.189661567, [-183, 249]
2023-09-24_04:54:00.189760195, [-289, 126]
2023-09-24_04:54:00.189858823, [-162, 148]
2023-09-24_04:54:00.189957451, [132, 162]
2023-09-24_04:54:00.190056079, [311, 221]
2023-09-24_04:54:00.190154707, [301, 342]
2023-09-24_04:54:00.190253335, [316, 267]
2023-09-24_04:54:00.190351963, [318, 101]
2023-09-24_04:54:00.190450591, [218, 6]
2023-09-24_04:54:00.190549219, [153, -76]
2023-09-24_04:54:00.190647847, [102, -82]
2023-09-24_04:54:00.190746475, [140, -20]
2023-09-24_04:54:00.190845102, [42, 9]
2023-09-24_04:54:00.190943730, [-13, 96]
2023-09-24_04:54:00.191042358, [-75, 105]
2023-09-24_04:54:00.191140986, [-200, 31]
2023-09-24_04:54:00.191239614, [-17, 127]
2023-09-24_04:54:00.191338242, [300, 211]
2023-09-24_04:54:00.191436870, [496, 227]
2023-09-24_04:54:00.191535498, [419, 194]
2023-09-24_04:54:00.191634126, [261, 132]
2023-09-24_04:54:00.191732754, [214, 192]
2023-09-24_04:54:00.191831382, [104, 157]
2023-09-24_04:54:00.191930010, [82, 55]
2023-09-24_04:54:00.192028638, [84, -32]
2023-09-24_04:54:00.192127266, [-25, -56]
2023-09-24_04:54:00.192225894, [-182, 72]
2023-09-24_04:54:00.192324522, [-290, 141]
2023-09-24_04:54:00.192423150, [-227, 205]
2023-09-24_04:54:00.192521778, [0, 54]
2023-09-24_04:54:00.192620406, [65, -52]
2023-09-24_04:54:00.192719034, [-22, 108]
2023-09-24_04:54:00.192817662, [-35, 179]
2023-09-24_04:54:00.192916290, [226, 118]
2023-09-24_04:54:00.193014918, [495, -83]
2023-09-24_04:54:00.193113546, [304, -88]
2023-09-24_04:54:00.193212174, [-107, -1]
2023-09-24_04:54:00.193310801, [-298, -101]
2023-09-24_04:54:00.193409429, [-239, -133]
2023-09-24_04:54:00.193508057, [-89, -132]
2023-09-24_04:54:00.193606685, [139, -74]
2023-09-24_04:54:00.193705313, [107, 37]
2023-09-24_04:54:00.193803941, [9, 122]
2023-09-24_04:54:00.193902569, [146, 262]
2023-09-24_04:54:00.194001197, [255, 253]
2023-09-24_04:54:00.194099825, [24, 199]
2023-09-24_04:54:00.194198453, [-149, 102]
2023-09-24_04:54:00.194297081, [11, -32]
2023-09-24_04:54:00.194395709, [91, -34]
2023-09-24_04:54:00.194494337, [93, 20]
2023-09-24_04:54:00.194592965, [11, 69]
2023-09-24_04:54:00.194691593, [-47, 43]
2023-09-24_04:54:00.194790221, [-104, -52]
2023-09-24_04:54:00.194888849, [-210, -77]
2023-09-24_04:54:00.194987477, [-112, -50]
2023-09-24_04:54:00.195086105, [-19, 5]
2023-09-24_04:54:00.195184733, [-80, 102]
2023-09-24_04:54:00.195283361, [-214, 275]
2023-09-24_04:54:00.195381989, [-206, 280]
2023-09-24_04:54:00.195480617, [-143, 25]
2023-09-24_04:54:00.195579245, [-194, -156]
2023-09-24_04:54:00.195677873, [-149, -90]
2023-09-24_04:54:00.195776500, [-172, 97]
2023-09-24_04:54:00.195875128, [-65, 122]
2023-09-24_04:54:00.195973756, [-61, 76]
2023-09-24_04:54:00.196072384, [-186, 158]
2023-09-24_04:54:00.196171012, [-191, 154]
2023-09-24_04:54:00.196269640, [-471, 186]
2023-09-24_04:54:00.196368268, [-461, 221]
2023-09-24_04:54:00.196466896, [-97, 100]
2023-09-24_04:54:00.196565524, [-16, 71]
2023-09-24_04:54:00.196664152, [-74, -42]
2023-09-24_04:54:00.196762780, [-126, -163]
2023-09-24_04:54:00.196861408, [-122, -64]
2023-09-24_04:54:00.196960036, [-226, 151]
2023-09-24_04:54:00.197058664, [-366, 295]
2023-09-24_04:54:00.197157292, [-304, 155]
2023-09-24_04:54:00.197255920, [-37, 70]
2023-09-24_04:54:00.197354548, [208, 125]
2023-09-24_04:54:00.197453176, [203, 170]
2023-09-24_04:54:00.197551804, [16, 203]
2023-09-24_04:54:00.197650432, [-257, 108]
2023-09-24_04:54:00.197749060, [-397, 70]
2023-09-24_04:54:00.197847688, [-478, 78]
2023-09-24_04:54:00.197946316, [-510, 140]
2023-09-24_04:54:00.198044944, [-349, 126]
2023-09-24_04:54:00.198143572, [-237, 9]
2023-09-24_04:54:00.198242200, [-91, 36]
2023-09-24_04:54:00.198340827, [99, 176]
2023-09-24_04:54:00.198439455, [123, 196]
2023-09-24_04:54:00.198538083, [-17, 144]
2023-09-24_04:54:00.198636711, [32, 160]
2023-09-24_04:54:00.198735339, [204, 117]
2023-09-24_04:54:00.198833967, [235, 63]
2023-09-24_04:54:00.198932595, [-8, 73]
2023-09-24_04:54:00.199031223, [-279, 122]
2023-09-24_04:54:00.199129851, [-177, 170]
2023-09-24_04:54:00.199228479, [130, 76]
2023-09-24_04:54:00.199327107, [178, -8]
2023-09-24_04:54:00.199425735, [16, -75]
2023-09-24_04:54:00.199524363, [-79, -210]
2023-09-24_04:54:00.199622991, [11, -313]
2023-09-24_04:54:00.199721619, [125, -315]
2023-09-24_04:54:00.199820247, [124, -318]
2023-09-24_04:54:00.199918875, [163, -404]
2023-09-24_04:54:00.200017503, [318, -321]
2023-09-24_04:54:00.200116131, [262, -86]
2023-09-24_04:54:00.200214759, [-28, -65]
2023-09-24_04:54:00.200313387, [-159, -190]
2023-09-24_04:54:00.200412015, [-162, -175]
2023-09-24_04:54:00.200510643, [-150, -103]
2023-09-24_04:54:00.200609271, [-151, -107]
2023-09-24_04:54:00.200707899, [51, -256]
2023-09-24_04:54:00.200806526, [57, -394]
2023-09-24_04:54:00.200905154, [-18, -471]
2023-09-24_04:54:00.201003782, [103, -435]
2023-09-24_04:54:00.201102410, [190, -345]
2023-09-24_04:54:00.201201038, [330, -303]
2023-09-24_04:54:00.201299666, [455, -233]
2023-09-24_04:54:00.201398294, [438, -177]
2023-09-24_04:54:00.201496922, [227, -171]
2023-09-24_04:54:00.201595550, [-194, -300]
2023-09-24_04:54:00.201694178, [-278, -306]
2023-09-24_04:54:00.201792806, [-176, -170]
2023-09-24_04:54:00.201891434, [-147, -220]
2023-09-24_04:54:00.201990062, [-135, -355]
2023-09-24_04:54:00.202088690, [-111, -248]
2023-09-24_04:54:00.202187318, [-163, -167]
2023-09-24_04:54:00.202285946, [-162, -173]
2023-09-24_04:54:00.202384574, [138, -177]
2023-09-24_04:54:00.202483202, [298, -222]
2023-09-24_04:54:00.202581830, [113, -133]
2023-09-24_04:54:00.202680458, [-138, -95]
2023-09-24_04:54:00.202779086, [-217, -68]
2023-09-24_04:54:00.202877714, [-153, -43]
2023-09-24_04:54:00.202976342, [-1, -165]
2023-09-24_04:54:00.203074970, [-75, -227]
2023-09-24_04:54:00.203173598, [-160, -172]
2023-09-24_04:54:00.203272225, [-92, -58]
2023-09-24_04:54:00.203370853, [1, -62]
2023-09-24_04:54:00.203469481, [153, -18]
2023-09-24_04:54:00.203568109, [228, 58]
2023-09-24_04:54:00.203666737, [249, 18]
2023-09-24_04:54:00.203765365, [178, -82]
2023-09-24_04:54:00.203863993, [174, 17]
2023-09-24_04:54:00.203962621, [-41, 156]
2023-09-24_04:54:00.204061249, [-270, 35]
2023-09-24_04:54:00.204159877, [-259, -33]
2023-09-24_04:54:00.204258505, [-155, 56]
2023-09-24_04:54:00.204357133, [-2, 116]
2023-09-24_04:54:00.204455761, [38, 76]
2023-09-24_04:54:00.204554389, [48, 11]
2023-09-24_04:54:00.204653017, [26, -52]
2023-09-24_04:54:00.204751645, [26, -94]
2023-09-24_04:54:00.204850273, [-10, -72]
2023-09-24_04:54:00.204948901, [16, 10]
2023-09-24_04:54:00.205047529, [201, -2]
2023-09-24_04:54:00.205146157, [312, -67]
2023-09-24_04:54:00.205244785, [355, -16]
2023-09-24_04:54:00.205343413, [144, -148]
2023-09-24_04:54:00.205442041, [-83, -170]
2023-09-24_04:54:00.205540669, [32, -7]
2023-09-24_04:54:00.205639297, [215, 25]
2023-09-24_04:54:00.205737924, [119, -48]
2023-09-24_04:54:00.205836552, [-22, -165]
2023-09-24_04:54:00.205935180, [-107, -93]
2023-09-24_04:54:00.206033808, [-57, -30]
2023-09-24_04:54:00.206132436, [-87, -169]
2023-09-24_04:54:00.206231064, [-167, -189]
2023-09-24_04:54:00.206329692, [-134, -188]
2023-09-24_04:54:00.206428320, [-62, -66]
2023-09-24_04:54:00.206526948, [-48, 81]
2023-09-24_04:54:00.206625576, [33, 39]
2023-09-24_04:54:00.206724204, [91, 104]
2023-09-24_04:54:00.206822832, [-127, 166]
2023-09-24_04:54:00.206921460, [-269, 183]
2023-09-24_04:54:00.207020088, [-380, 261]
2023-09-24_04:54:00.207118716, [-368, 367]
2023-09-24_04:54:00.207217344, [-228, 345]
2023-09-24_04:54:00.207315972, [-127, 228]
2023-09-24_04:54:00.207414600, [-37, 196]
2023-09-24_04:54:00.207513228, [-12, 331]
2023-09-24_04:54:00.207611856, [15, 417]
2023-09-24_04:54:00.207710484, [81, 325]
2023-09-24_04:54:00.207809112, [111, 259]
2023-09-24_04:54:00.207907740, [88, 149]
2023-09-24_04:54:00.208006368, [-63, -13]
2023-09-24_04:54:00.208104996, [-269, 67]
2023-09-24_04:54:00.208203623, [-209, 256]
2023-09-24_04:54:00.208302251, [51, 307]
2023-09-24_04:54:00.208400879, [68, 224]
2023-09-24_04:54:00.208499507, [-73, 86]
2023-09-24_04:54:00.208598135, [-217, 73]
2023-09-24_04:54:00.208696763, [-260, 224]
2023-09-24_04:54:00.208795391, [-132, 304]
2023-09-24_04:54:00.208894019, [-96, 242]
2023-09-24_04:54:00.208992647, [77, 307]
2023-09-24_04:54:00.209091275, [265, 341]
2023-09-24_04:54:00.209189903, [495, 246]
2023-09-24_04:54:00.209288531, [476, 117]
2023-09-24_04:54:00.209387159, [153, 115]
2023-09-24_04:54:00.209485787, [-33, 249]
2023-09-24_04:54:00.209584415, [-104, 206]
2023-09-24_04:54:00.209683043, [-66, 109]
2023-09-24_04:54:00.209781671, [63, 183]
2023-09-24_04:54:00.209880299, [109, 242]
2023-09-24_04:54:00.209978927, [92, 61]
2023-09-24_04:54:00.210077555, [118, -123]
2023-09-24_04:54:00.210176183, [213, -54]
2023-09-24_04:54:00.210274811, [261, 14]
2023-09-24_04:54:00.210373439, [7, -60]
2023-09-24_04:54:00.210472067, [-74, -163]
2023-09-24_04:54:00.210570695, [228, -67]
2023-09-24_04:54:00.210669322, [376, 31]
2023-09-24_04:54:00.210767950, [347, -119]
2023-09-24_04:54:00.210866578, [181, -272]
2023-09-24_04:54:00.210965206, [-178, -308]
2023-09-24_04:54:00.211063834, [-353, -300]
2023-09-24_04:54:00.211162462, [-341, -302]
2023-09-24_04:54:00.211261090, [-198, -280]
2023-09-24_04:54:00.211359718, [-121, -207]
2023-09-24_04:54:00.211458346, [-98, -143]
2023-09-24_04:54:00.211556974, [212, -128]
2023-09-24_04:54:00.211655602, [353, -185]
2023-09-24_04:54:00.211754230, [298, -208]
2023-09-24_04:54:00.211852858, [385, -178]
2023-09-24_04:54:00.211951486, [213, -63]
2023-09-24_04:54:00.212050114, [-116, -126]
2023-09-24_04:54:00.212148742, [-347, -352]
2023-09-24_04:54:00.212247370, [-239, -238]
2023-09-24_04:54:00.212345998, [-140, -123]
2023-09-24_04:54:00.212444626, [-335, -179]
2023-09-24_04:54:00.212543254, [-299, -287]
2023-09-24_04:54:00.212641882, [-233, -381]
2023-09-24_04:54:00.212740510, [-256, -205]
2023-09-24_04:54:00.212839138, [-222, -91]
2023-09-24_04:54:00.212937766, [-170, -88]
2023-09-24_04:54:00.213036394, [-40, -87]
2023-09-24_04:54:00.213135021, [-167, -151]
2023-09-24_04:54:00.213233649, [-142, -168]
2023-09-24_04:54:00.213332277, [62, -52]
2023-09-24_04:54:00.213430905, [-30, 38]
2023-09-24_04:54:00.213529533, [-120, -33]
2023-09-24_04:54:00.213628161, [-177, -102]
2023-09-24_04:54:00.213726789, [-105, -63]
2023-09-24_04:54:00.213825417, [-26, -92]
2023-09-24_04:54:00.213924045, [-53, -162]
2023-09-24_04:54:00.214022673, [-68, -124]
2023-09-24_04:54:00.214121301, [-128, -55]
2023-09-24_04:54:00.214219929, [-146, -5]
2023-09-24_04:54:00.214318557, [-78, -39]
2023-09-24_04:54:00.214417185, [65, -60]
2023-09-24_04:54:00.214515813, [7, 22]
2023-09-24_04:54:00.214614441, [-147, 77]
2023-09-24_04:54:00.214713069, [-144, 36]
2023-09-24_04:54:00.214811697, [-219, 43]
2023-09-24_04:54:00.214910325, [-178, 58]
2023-09-24_04:54:00.215008953, [-32, 34]
2023-09-24_04:54:00.215107581, [91, -68]
2023-09-24_04:54:00.215206209, [90, -83]
2023-09-24_04:54:00.215304837, [-24, -11]
2023-09-24_04:54:00.215403465, [-79, 15]
2023-09-24_04:54:00.215502093, [-186, 133]
2023-09-24_04:54:00.215600720, [-205, 206]
2023-09-24_04:54:00.215699348, [-247, 330]
2023-09-24_04:54:00.215797976, [-413, 311]
2023-09-24_04:54:00.215896604, [-468, 188]
2023-09-24_04:54:00.215995232, [-350, 184]
2023-09-24_04:54:00.216093860, [-189, 136]
2023-09-24_04:54:00.216192488, [-103, 87]
2023-09-24_04:54:00.216291116, [-106, 78]
2023-09-24_04:54:00.216389744, [-134, 82]
2023-09-24_04:54:00.216488372, [-113, 112]
2023-09-24_04:54:00.216587000, [-173, 289]
2023-09-24_04:54:00.216685628, [-312, 327]
2023-09-24_04:54:00.216784256, [-433, 271]
2023-09-24_04:54:00.216882884, [-333, 278]
2023-09-24_04:54:00.216981512, [-107, 277]
2023-09-24_04:54:00.217080140, [61, 448]
2023-09-24_04:54:00.217178768, [90, 550]
2023-09-24_04:54:00.217277396, [114, 351]
2023-09-24_04:54:00.217376024, [202, 212]
2023-09-24_04:54:00.217474652, [240, 234]
2023-09-24_04:54:00.217573280, [50, 386]
2023-09-24_04:54:00.217671908, [-192, 476]
2023-09-24_04:54:00.217770536, [-271, 336]
2023-09-24_04:54:00.217869164, [-250, 425]
2023-09-24_04:54:00.217967792, [-88, 667]
2023-09-24_04:54:00.218066420, [-3, 502]
2023-09-24_04:54:00.218165047, [41, 266]
2023-09-24_04:54:00.218263675, [139, 163]
2023-09-24_04:54:00.218362303, [190, 301]
2023-09-24_04:54:00.218460931, [126, 486]
2023-09-24_04:54:00.218559559, [-13, 480]
2023-09-24_04:54:00.218658187, [-59, 421]
2023-09-24_04:54:00.218756815, [-4, 462]
2023-09-24_04:54:00.218855443, [-50, 563]
2023-09-24_04:54:00.218954071, [-133, 501]
2023-09-24_04:54:00.219052699, [40, 409]
2023-09-24_04:54:00.219151327, [341, 303]
2023-09-24_04:54:00.219249955, [497, 274]
2023-09-24_04:54:00.219348583, [562, 377]
2023-09-24_04:54:00.219447211, [486, 288]
2023-09-24_04:54:00.219545839, [273, 221]
2023-09-24_04:54:00.219644467, [229, 305]
2023-09-24_04:54:00.219743095, [283, 319]
2023-09-24_04:54:00.219841723, [163, 369]
2023-09-24_04:54:00.219940351, [119, 256]
2023-09-24_04:54:00.220038979, [125, 62]
2023-09-24_04:54:00.220137607, [155, -3]
2023-09-24_04:54:00.220236235, [149, -123]
2023-09-24_04:54:00.220334863, [14, -134]
2023-09-24_04:54:00.220433491, [161, -217]
2023-09-24_04:54:00.220532119, [368, -352]
2023-09-24_04:54:00.220630746, [361, -399]
