"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055922053, [514, 427]
2023-09-24_04:54:00.056020681, [226, 495]
2023-09-24_04:54:00.056119309, [-262, 344]
2023-09-24_04:54:00.056217937, [-359, 329]
2023-09-24_04:54:00.056316565, [96, 254]
2023-09-24_04:54:00.056415193, [489, 223]
2023-09-24_04:54:00.056513821, [850, 275]
2023-09-24_04:54:00.056612449, [1029, 344]
2023-09-24_04:54:00.056711077, [843, 464]
2023-09-24_04:54:00.056809705, [262, 484]
2023-09-24_04:54:00.056908333, [-13, 388]
2023-09-24_04:54:00.057006960, [49, 343]
2023-09-24_04:54:00.057105588, [-201, 464]
2023-09-24_04:54:00.057204216, [-468, 498]
2023-09-24_04:54:00.057302844, [-328, 447]
2023-09-24_04:54:00.057401472, [103, 328]
2023-09-24_04:54:00.057500100, [583, 150]
2023-09-24_04:54:00.057598728, [801, 201]
2023-09-24_04:54:00.057697356, [400, 251]
2023-09-24_04:54:00.057795984, [-61, 363]
2023-09-24_04:54:00.057894612, [-179, 326]
2023-09-24_04:54:00.057993240, [-340, 165]
2023-09-24_04:54:00.058091868, [-683, 217]
2023-09-24_04:54:00.058190496, [-1276, 249]
2023-09-24_04:54:00.058289124, [-1130, 355]
2023-09-24_04:54:00.058387752, [-287, 485]
2023-09-24_04:54:00.058486380, [256, 468]
2023-09-24_04:54:00.058585008, [287, 303]
2023-09-24_04:54:00.058683636, [-230, 150]
2023-09-24_04:54:00.058782264, [-650, 169]
2023-09-24_04:54:00.058880892, [-769, 249]
2023-09-24_04:54:00.058979520, [-715, 278]
2023-09-24_04:54:00.059078148, [-328, 145]
2023-09-24_04:54:00.059176776, [219, 91]
2023-09-24_04:54:00.059275404, [-19, 125]
2023-09-24_04:54:00.059374032, [-612, 218]
2023-09-24_04:54:00.059472660, [-309, 347]
2023-09-24_04:54:00.059571287, [22, 292]
2023-09-24_04:54:00.059669915, [-139, 245]
2023-09-24_04:54:00.059768543, [-44, 223]
2023-09-24_04:54:00.059867171, [162, 180]
2023-09-24_04:54:00.059965799, [226, 229]
2023-09-24_04:54:00.060064427, [119, 207]
2023-09-24_04:54:00.060163055, [-92, 201]
2023-09-24_04:54:00.060261683, [-62, 99]
2023-09-24_04:54:00.060360311, [-24, 120]
2023-09-24_04:54:00.060458939, [-238, 141]
2023-09-24_04:54:00.060557567, [-424, 61]
2023-09-24_04:54:00.060656195, [-571, 121]
2023-09-24_04:54:00.060754823, [-318, 129]
2023-09-24_04:54:00.060853451, [579, 108]
2023-09-24_04:54:00.060952079, [804, 46]
2023-09-24_04:54:00.061050707, [575, -67]
2023-09-24_04:54:00.061149335, [526, 11]
2023-09-24_04:54:00.061247963, [523, 154]
2023-09-24_04:54:00.061346591, [522, 134]
2023-09-24_04:54:00.061445219, [424, 44]
2023-09-24_04:54:00.061543847, [335, -157]
2023-09-24_04:54:00.061642475, [323, -123]
2023-09-24_04:54:00.061741103, [79, 108]
2023-09-24_04:54:00.061839731, [-369, 64]
2023-09-24_04:54:00.061938359, [-350, -2]
2023-09-24_04:54:00.062036986, [283, 70]
2023-09-24_04:54:00.062135614, [748, -96]
2023-09-24_04:54:00.062234242, [674, -152]
2023-09-24_04:54:00.062332870, [503, -99]
2023-09-24_04:54:00.062431498, [533, 34]
2023-09-24_04:54:00.062530126, [585, 193]
2023-09-24_04:54:00.062628754, [446, 52]
2023-09-24_04:54:00.062727382, [228, -11]
2023-09-24_04:54:00.062826010, [101, -7]
2023-09-24_04:54:00.062924638, [395, -81]
2023-09-24_04:54:00.063023266, [1047, -104]
2023-09-24_04:54:00.063121894, [1085, -125]
2023-09-24_04:54:00.063220522, [773, -41]
2023-09-24_04:54:00.063319150, [641, -12]
2023-09-24_04:54:00.063417778, [127, -86]
2023-09-24_04:54:00.063516406, [55, -21]
2023-09-24_04:54:00.063615034, [273, 73]
2023-09-24_04:54:00.063713662, [305, 74]
2023-09-24_04:54:00.063812290, [579, 68]
2023-09-24_04:54:00.063910918, [674, 132]
2023-09-24_04:54:00.064009546, [361, 125]
2023-09-24_04:54:00.064108174, [332, 107]
2023-09-24_04:54:00.064206802, [661, 95]
2023-09-24_04:54:00.064305430, [1207, 26]
2023-09-24_04:54:00.064404058, [1343, -50]
2023-09-24_04:54:00.064502685, [709, -150]
2023-09-24_04:54:00.064601313, [406, -83]
2023-09-24_04:54:00.064699941, [360, -35]
2023-09-24_04:54:00.064798569, [18, -121]
2023-09-24_04:54:00.064897197, [149, -52]
2023-09-24_04:54:00.064995825, [771, -33]
2023-09-24_04:54:00.065094453, [1130, -113]
2023-09-24_04:54:00.065193081, [1501, -201]
2023-09-24_04:54:00.065291709, [1576, -216]
2023-09-24_04:54:00.065390337, [1332, -147]
2023-09-24_04:54:00.065488965, [1287, -1]
2023-09-24_04:54:00.065587593, [1225, 89]
2023-09-24_04:54:00.065686221, [722, -42]
2023-09-24_04:54:00.065784849, [69, -178]
2023-09-24_04:54:00.065883477, [-48, -186]
2023-09-24_04:54:00.065982105, [526, -118]
2023-09-24_04:54:00.066080733, [981, -237]
2023-09-24_04:54:00.066179361, [970, -253]
2023-09-24_04:54:00.066277989, [766, -71]
2023-09-24_04:54:00.066376617, [261, 63]
2023-09-24_04:54:00.066475245, [-156, -13]
2023-09-24_04:54:00.066573873, [-107, -150]
2023-09-24_04:54:00.066672501, [433, -82]
2023-09-24_04:54:00.066771129, [412, -49]
2023-09-24_04:54:00.066869757, [41, -114]
2023-09-24_04:54:00.066968384, [121, -146]
2023-09-24_04:54:00.067067012, [160, -59]
2023-09-24_04:54:00.067165640, [110, 78]
2023-09-24_04:54:00.067264268, [-18, 21]
2023-09-24_04:54:00.067362896, [-93, -13]
2023-09-24_04:54:00.067461524, [269, 70]
2023-09-24_04:54:00.067560152, [618, 131]
2023-09-24_04:54:00.067658780, [543, 54]
2023-09-24_04:54:00.067757408, [497, -38]
2023-09-24_04:54:00.067856036, [408, 22]
2023-09-24_04:54:00.067954664, [90, 111]
2023-09-24_04:54:00.068053292, [-556, 235]
2023-09-24_04:54:00.068151920, [-978, 207]
2023-09-24_04:54:00.068250548, [-800, -7]
2023-09-24_04:54:00.068349176, [-577, -149]
2023-09-24_04:54:00.068447804, [-118, -145]
2023-09-24_04:54:00.068546432, [278, -136]
2023-09-24_04:54:00.068645060, [4, -136]
2023-09-24_04:54:00.068743688, [-250, -89]
2023-09-24_04:54:00.068842316, [-63, -84]
2023-09-24_04:54:00.068940944, [143, -168]
2023-09-24_04:54:00.069039572, [-27, -150]
2023-09-24_04:54:00.069138200, [-428, 13]
2023-09-24_04:54:00.069236828, [-715, 62]
2023-09-24_04:54:00.069335456, [-706, -49]
2023-09-24_04:54:00.069434083, [-655, -6]
2023-09-24_04:54:00.069532711, [-655, 114]
2023-09-24_04:54:00.069631339, [-706, 44]
2023-09-24_04:54:00.069729967, [-702, -6]
2023-09-24_04:54:00.069828595, [-265, -27]
2023-09-24_04:54:00.069927223, [119, -96]
2023-09-24_04:54:00.070025851, [-141, -133]
2023-09-24_04:54:00.070124479, [-658, -72]
2023-09-24_04:54:00.070223107, [-746, -69]
2023-09-24_04:54:00.070321735, [-599, -110]
2023-09-24_04:54:00.070420363, [-309, -144]
2023-09-24_04:54:00.070518991, [-147, -39]
2023-09-24_04:54:00.070617619, [-165, 66]
2023-09-24_04:54:00.070716247, [64, 10]
2023-09-24_04:54:00.070814875, [232, -122]
2023-09-24_04:54:00.070913503, [135, -211]
2023-09-24_04:54:00.071012131, [43, -69]
2023-09-24_04:54:00.071110759, [-172, 73]
2023-09-24_04:54:00.071209387, [-741, 58]
2023-09-24_04:54:00.071308015, [-1193, -147]
2023-09-24_04:54:00.071406643, [-968, -230]
2023-09-24_04:54:00.071505271, [139, -149]
2023-09-24_04:54:00.071603899, [965, -88]
2023-09-24_04:54:00.071702527, [814, -99]
2023-09-24_04:54:00.071801155, [687, -125]
2023-09-24_04:54:00.071899782, [996, -181]
2023-09-24_04:54:00.071998410, [967, -200]
2023-09-24_04:54:00.072097038, [260, -215]
2023-09-24_04:54:00.072195666, [-436, -194]
2023-09-24_04:54:00.072294294, [-797, 16]
2023-09-24_04:54:00.072392922, [-1032, 154]
2023-09-24_04:54:00.072491550, [-1306, 181]
2023-09-24_04:54:00.072590178, [-919, 22]
2023-09-24_04:54:00.072688806, [122, -52]
2023-09-24_04:54:00.072787434, [547, -2]
2023-09-24_04:54:00.072886062, [329, -155]
2023-09-24_04:54:00.072984690, [147, -333]
2023-09-24_04:54:00.073083318, [254, -222]
2023-09-24_04:54:00.073181946, [415, -147]
2023-09-24_04:54:00.073280574, [375, -120]
2023-09-24_04:54:00.073379202, [-32, -41]
2023-09-24_04:54:00.073477830, [-707, -73]
2023-09-24_04:54:00.073576458, [-1017, -96]
2023-09-24_04:54:00.073675086, [-1114, -87]
2023-09-24_04:54:00.073773714, [-881, -58]
2023-09-24_04:54:00.073872342, [42, -57]
2023-09-24_04:54:00.073970970, [887, -48]
2023-09-24_04:54:00.074069598, [1458, 73]
2023-09-24_04:54:00.074168226, [1442, 160]
2023-09-24_04:54:00.074266854, [715, 104]
2023-09-24_04:54:00.074365481, [-136, -53]
2023-09-24_04:54:00.074464109, [-627, -155]
2023-09-24_04:54:00.074562737, [-762, -137]
2023-09-24_04:54:00.074661365, [-674, -77]
2023-09-24_04:54:00.074759993, [-425, -135]
2023-09-24_04:54:00.074858621, [-300, -228]
2023-09-24_04:54:00.074957249, [-231, -29]
2023-09-24_04:54:00.075055877, [138, 179]
2023-09-24_04:54:00.075154505, [363, 40]
2023-09-24_04:54:00.075253133, [392, -69]
2023-09-24_04:54:00.075351761, [680, -104]
2023-09-24_04:54:00.075450389, [600, -139]
2023-09-24_04:54:00.075549017, [219, -31]
2023-09-24_04:54:00.075647645, [-512, 90]
2023-09-24_04:54:00.075746273, [-956, 96]
2023-09-24_04:54:00.075844901, [-687, 3]
2023-09-24_04:54:00.075943529, [-722, 56]
2023-09-24_04:54:00.076042157, [-735, 201]
2023-09-24_04:54:00.076140785, [-358, 226]
2023-09-24_04:54:00.076239413, [-87, 200]
2023-09-24_04:54:00.076338041, [-165, 253]
2023-09-24_04:54:00.076436669, [-268, 319]
2023-09-24_04:54:00.076535297, [-31, 202]
2023-09-24_04:54:00.076633925, [206, 172]
2023-09-24_04:54:00.076732553, [258, 289]
2023-09-24_04:54:00.076831180, [225, 331]
2023-09-24_04:54:00.076929808, [-53, 332]
2023-09-24_04:54:00.077028436, [-920, 304]
2023-09-24_04:54:00.077127064, [-1792, 227]
2023-09-24_04:54:00.077225692, [-1704, 200]
2023-09-24_04:54:00.077324320, [-1124, 167]
2023-09-24_04:54:00.077422948, [-672, 184]
2023-09-24_04:54:00.077521576, [-339, 292]
2023-09-24_04:54:00.077620204, [-606, 362]
2023-09-24_04:54:00.077718832, [-1153, 408]
2023-09-24_04:54:00.077817460, [-1156, 391]
2023-09-24_04:54:00.077916088, [-309, 400]
2023-09-24_04:54:00.078014716, [617, 339]
2023-09-24_04:54:00.078113344, [350, 415]
2023-09-24_04:54:00.078211972, [-420, 408]
2023-09-24_04:54:00.078310600, [-1013, 246]
2023-09-24_04:54:00.078409228, [-1744, 251]
2023-09-24_04:54:00.078507856, [-2012, 341]
2023-09-24_04:54:00.078606484, [-1433, 429]
2023-09-24_04:54:00.078705112, [-853, 490]
2023-09-24_04:54:00.078803740, [-737, 501]
2023-09-24_04:54:00.078902368, [-845, 492]
2023-09-24_04:54:00.079000996, [-1035, 571]
2023-09-24_04:54:00.079099624, [-953, 547]
2023-09-24_04:54:00.079198252, [-330, 489]
2023-09-24_04:54:00.079296880, [308, 399]
2023-09-24_04:54:00.079395507, [80, 398]
2023-09-24_04:54:00.079494135, [-593, 484]
2023-09-24_04:54:00.079592763, [-1126, 408]
2023-09-24_04:54:00.079691391, [-1105, 394]
2023-09-24_04:54:00.079790019, [-1278, 365]
2023-09-24_04:54:00.079888647, [-1649, 293]
2023-09-24_04:54:00.079987275, [-1433, 370]
2023-09-24_04:54:00.080085903, [-802, 429]
2023-09-24_04:54:00.080184531, [-457, 501]
2023-09-24_04:54:00.080283159, [-388, 464]
2023-09-24_04:54:00.080381787, [-132, 159]
2023-09-24_04:54:00.080480415, [-389, 30]
2023-09-24_04:54:00.080579043, [-817, 58]
2023-09-24_04:54:00.080677671, [-909, 119]
2023-09-24_04:54:00.080776299, [-1055, 214]
2023-09-24_04:54:00.080874927, [-1116, 220]
2023-09-24_04:54:00.080973555, [-822, 223]
2023-09-24_04:54:00.081072183, [-584, 196]
2023-09-24_04:54:00.081170811, [-707, 64]
2023-09-24_04:54:00.081269439, [-970, 23]
2023-09-24_04:54:00.081368067, [-951, 133]
2023-09-24_04:54:00.081466695, [-712, 122]
2023-09-24_04:54:00.081565323, [-466, -48]
2023-09-24_04:54:00.081663951, [-248, -123]
2023-09-24_04:54:00.081762579, [-77, -30]
2023-09-24_04:54:00.081861206, [-180, 145]
2023-09-24_04:54:00.081959834, [-423, 122]
2023-09-24_04:54:00.082058462, [-345, 81]
2023-09-24_04:54:00.082157090, [-32, -24]
2023-09-24_04:54:00.082255718, [-24, -23]
2023-09-24_04:54:00.082354346, [-449, 89]
2023-09-24_04:54:00.082452974, [-594, 5]
2023-09-24_04:54:00.082551602, [-400, 67]
2023-09-24_04:54:00.082650230, [-174, -37]
2023-09-24_04:54:00.082748858, [-321, -117]
2023-09-24_04:54:00.082847486, [-650, -22]
2023-09-24_04:54:00.082946114, [-566, -66]
2023-09-24_04:54:00.083044742, [-253, -116]
2023-09-24_04:54:00.083143370, [-6, -137]
2023-09-24_04:54:00.083241998, [11, -133]
2023-09-24_04:54:00.083340626, [-120, -70]
2023-09-24_04:54:00.083439254, [-144, -103]
2023-09-24_04:54:00.083537882, [-287, -185]
2023-09-24_04:54:00.083636510, [-738, -112]
2023-09-24_04:54:00.083735138, [-1084, -21]
2023-09-24_04:54:00.083833766, [-803, 40]
2023-09-24_04:54:00.083932394, [-170, -43]
2023-09-24_04:54:00.084031022, [5, -168]
2023-09-24_04:54:00.084129650, [-390, -191]
2023-09-24_04:54:00.084228278, [-821, -161]
2023-09-24_04:54:00.084326905, [-847, -151]
2023-09-24_04:54:00.084425533, [-319, -262]
2023-09-24_04:54:00.084524161, [36, -220]
2023-09-24_04:54:00.084622789, [152, -102]
2023-09-24_04:54:00.084721417, [520, -185]
2023-09-24_04:54:00.084820045, [812, -222]
2023-09-24_04:54:00.084918673, [518, -257]
2023-09-24_04:54:00.085017301, [-214, -204]
2023-09-24_04:54:00.085115929, [-831, -11]
2023-09-24_04:54:00.085214557, [-1078, -31]
2023-09-24_04:54:00.085313185, [-940, -215]
2023-09-24_04:54:00.085411813, [-536, -338]
2023-09-24_04:54:00.085510441, [243, -138]
2023-09-24_04:54:00.085609069, [747, 207]
2023-09-24_04:54:00.085707697, [595, 242]
2023-09-24_04:54:00.085806325, [338, -24]
2023-09-24_04:54:00.085904953, [34, -222]
2023-09-24_04:54:00.086003581, [-179, -162]
2023-09-24_04:54:00.086102209, [9, -88]
2023-09-24_04:54:00.086200837, [329, -19]
2023-09-24_04:54:00.086299465, [434, -4]
2023-09-24_04:54:00.086398093, [170, -37]
2023-09-24_04:54:00.086496721, [-354, 30]
2023-09-24_04:54:00.086595349, [-590, 18]
2023-09-24_04:54:00.086693977, [-569, -7]
2023-09-24_04:54:00.086792604, [-640, 82]
2023-09-24_04:54:00.086891232, [-877, 220]
2023-09-24_04:54:00.086989860, [-682, 200]
2023-09-24_04:54:00.087088488, [27, 113]
2023-09-24_04:54:00.087187116, [387, 67]
2023-09-24_04:54:00.087285744, [207, 49]
2023-09-24_04:54:00.087384372, [-293, 71]
2023-09-24_04:54:00.087483000, [-907, 17]
2023-09-24_04:54:00.087581628, [-1040, 33]
2023-09-24_04:54:00.087680256, [-934, 71]
2023-09-24_04:54:00.087778884, [-952, -14]
2023-09-24_04:54:00.087877512, [-821, 30]
2023-09-24_04:54:00.087976140, [-952, 174]
2023-09-24_04:54:00.088074768, [-1021, 222]
2023-09-24_04:54:00.088173396, [-747, 131]
2023-09-24_04:54:00.088272024, [-345, 14]
2023-09-24_04:54:00.088370652, [-70, 174]
2023-09-24_04:54:00.088469280, [-346, 219]
2023-09-24_04:54:00.088567908, [-867, 71]
2023-09-24_04:54:00.088666536, [-1008, -43]
2023-09-24_04:54:00.088765164, [-650, -152]
2023-09-24_04:54:00.088863792, [-725, -119]
2023-09-24_04:54:00.088962420, [-1168, -72]
2023-09-24_04:54:00.089061048, [-1384, -92]
2023-09-24_04:54:00.089159676, [-1330, 1]
2023-09-24_04:54:00.089258303, [-792, -20]
2023-09-24_04:54:00.089356931, [-556, 11]
2023-09-24_04:54:00.089455559, [-731, 70]
2023-09-24_04:54:00.089554187, [-665, 80]
2023-09-24_04:54:00.089652815, [-371, 142]
2023-09-24_04:54:00.089751443, [-163, 121]
2023-09-24_04:54:00.089850071, [-427, -89]
2023-09-24_04:54:00.089948699, [-955, -201]
2023-09-24_04:54:00.090047327, [-1237, -112]
2023-09-24_04:54:00.090145955, [-1095, -113]
2023-09-24_04:54:00.090244583, [-626, -76]
2023-09-24_04:54:00.090343211, [-438, 42]
2023-09-24_04:54:00.090441839, [-451, 76]
2023-09-24_04:54:00.090540467, [-574, -22]
2023-09-24_04:54:00.090639095, [-809, -241]
2023-09-24_04:54:00.090737723, [-951, -248]
2023-09-24_04:54:00.090836351, [-705, -101]
2023-09-24_04:54:00.090934979, [-348, -119]
2023-09-24_04:54:00.091033607, [-304, -247]
2023-09-24_04:54:00.091132235, [-227, -321]
2023-09-24_04:54:00.091230863, [39, -285]
2023-09-24_04:54:00.091329491, [-39, -296]
2023-09-24_04:54:00.091428119, [-611, -281]
2023-09-24_04:54:00.091526747, [-712, -237]
2023-09-24_04:54:00.091625375, [-164, -321]
2023-09-24_04:54:00.091724002, [-5, -323]
2023-09-24_04:54:00.091822630, [-544, -277]
2023-09-24_04:54:00.091921258, [-1005, -263]
2023-09-24_04:54:00.092019886, [-736, -187]
2023-09-24_04:54:00.092118514, [-290, -109]
2023-09-24_04:54:00.092217142, [-198, -66]
2023-09-24_04:54:00.092315770, [96, -114]
2023-09-24_04:54:00.092414398, [440, -179]
2023-09-24_04:54:00.092513026, [486, -138]
2023-09-24_04:54:00.092611654, [563, -202]
2023-09-24_04:54:00.092710282, [449, -273]
2023-09-24_04:54:00.092808910, [90, -254]
2023-09-24_04:54:00.092907538, [-448, -173]
2023-09-24_04:54:00.093006166, [-854, -177]
2023-09-24_04:54:00.093104794, [-747, -301]
2023-09-24_04:54:00.093203422, [-381, -238]
2023-09-24_04:54:00.093302050, [-294, -210]
2023-09-24_04:54:00.093400678, [-203, -211]
2023-09-24_04:54:00.093499306, [-110, -209]
2023-09-24_04:54:00.093597934, [-291, -280]
2023-09-24_04:54:00.093696562, [-234, -313]
2023-09-24_04:54:00.093795190, [-12, -320]
2023-09-24_04:54:00.093893818, [-7, -348]
2023-09-24_04:54:00.093992446, [-297, -370]
2023-09-24_04:54:00.094091074, [-421, -400]
2023-09-24_04:54:00.094189701, [-71, -432]
2023-09-24_04:54:00.094288329, [-31, -466]
2023-09-24_04:54:00.094386957, [-553, -459]
2023-09-24_04:54:00.094485585, [-1097, -362]
2023-09-24_04:54:00.094584213, [-975, -300]
2023-09-24_04:54:00.094682841, [-283, -331]
2023-09-24_04:54:00.094781469, [-74, -390]
2023-09-24_04:54:00.094880097, [395, -286]
2023-09-24_04:54:00.094978725, [907, -184]
2023-09-24_04:54:00.095077353, [706, -209]
2023-09-24_04:54:00.095175981, [219, -156]
2023-09-24_04:54:00.095274609, [5, -142]
2023-09-24_04:54:00.095373237, [-57, -213]
2023-09-24_04:54:00.095471865, [-287, -291]
2023-09-24_04:54:00.095570493, [-830, -294]
2023-09-24_04:54:00.095669121, [-1391, -178]
2023-09-24_04:54:00.095767749, [-1022, -149]
2023-09-24_04:54:00.095866377, [-387, -76]
2023-09-24_04:54:00.095965005, [59, 26]
2023-09-24_04:54:00.096063633, [545, 33]
2023-09-24_04:54:00.096162261, [691, 79]
2023-09-24_04:54:00.096260889, [633, 70]
2023-09-24_04:54:00.096359517, [489, 46]
2023-09-24_04:54:00.096458145, [234, -27]
2023-09-24_04:54:00.096556773, [83, -69]
2023-09-24_04:54:00.096655400, [-278, 28]
2023-09-24_04:54:00.096754028, [-836, 48]
2023-09-24_04:54:00.096852656, [-636, 74]
2023-09-24_04:54:00.096951284, [49, 173]
2023-09-24_04:54:00.097049912, [-8, 161]
2023-09-24_04:54:00.097148540, [-598, 230]
2023-09-24_04:54:00.097247168, [-926, 157]
2023-09-24_04:54:00.097345796, [-639, -55]
2023-09-24_04:54:00.097444424, [-243, -126]
2023-09-24_04:54:00.097543052, [-101, -61]
2023-09-24_04:54:00.097641680, [-14, 152]
2023-09-24_04:54:00.097740308, [-42, 188]
2023-09-24_04:54:00.097838936, [-455, 182]
2023-09-24_04:54:00.097937564, [-899, 168]
2023-09-24_04:54:00.098036192, [-1025, 115]
2023-09-24_04:54:00.098134820, [-731, 77]
2023-09-24_04:54:00.098233448, [-139, 83]
2023-09-24_04:54:00.098332076, [197, 153]
2023-09-24_04:54:00.098430704, [55, 295]
2023-09-24_04:54:00.098529332, [-390, 355]
2023-09-24_04:54:00.098627960, [-686, 267]
2023-09-24_04:54:00.098726588, [-747, 245]
2023-09-24_04:54:00.098825216, [-470, 403]
2023-09-24_04:54:00.098923844, [7, 505]
2023-09-24_04:54:00.099022472, [331, 391]
2023-09-24_04:54:00.099121100, [297, 326]
2023-09-24_04:54:00.099219727, [66, 349]
2023-09-24_04:54:00.099318355, [-640, 310]
2023-09-24_04:54:00.099416983, [-1286, 209]
2023-09-24_04:54:00.099515611, [-914, 122]
2023-09-24_04:54:00.099614239, [-500, 108]
2023-09-24_04:54:00.099712867, [-427, 145]
2023-09-24_04:54:00.099811495, [-135, 206]
2023-09-24_04:54:00.099910123, [36, 299]
2023-09-24_04:54:00.100008751, [-5, 321]
2023-09-24_04:54:00.100107379, [239, 199]
2023-09-24_04:54:00.100206007, [160, 8]
2023-09-24_04:54:00.100304635, [-216, -81]
2023-09-24_04:54:00.100403263, [-363, 28]
2023-09-24_04:54:00.100501891, [-29, 97]
2023-09-24_04:54:00.100600519, [396, -7]
2023-09-24_04:54:00.100699147, [55, 75]
2023-09-24_04:54:00.100797775, [-190, 135]
2023-09-24_04:54:00.100896403, [119, 131]
2023-09-24_04:54:00.100995031, [400, 51]
2023-09-24_04:54:00.101093659, [159, 57]
2023-09-24_04:54:00.101192287, [23, 274]
2023-09-24_04:54:00.101290915, [210, 193]
2023-09-24_04:54:00.101389543, [385, 9]
2023-09-24_04:54:00.101488171, [544, -31]
2023-09-24_04:54:00.101586799, [383, 21]
2023-09-24_04:54:00.101685426, [33, 149]
2023-09-24_04:54:00.101784054, [27, 116]
2023-09-24_04:54:00.101882682, [211, -6]
2023-09-24_04:54:00.101981310, [302, -63]
2023-09-24_04:54:00.102079938, [559, -199]
2023-09-24_04:54:00.102178566, [685, -189]
2023-09-24_04:54:00.102277194, [719, -97]
2023-09-24_04:54:00.102375822, [656, -42]
2023-09-24_04:54:00.102474450, [-11, -49]
2023-09-24_04:54:00.102573078, [-87, -221]
2023-09-24_04:54:00.102671706, [617, -251]
2023-09-24_04:54:00.102770334, [753, -119]
2023-09-24_04:54:00.102868962, [384, -110]
2023-09-24_04:54:00.102967590, [210, -266]
2023-09-24_04:54:00.103066218, [421, -346]
2023-09-24_04:54:00.103164846, [686, -144]
2023-09-24_04:54:00.103263474, [804, 24]
2023-09-24_04:54:00.103362102, [917, -86]
2023-09-24_04:54:00.103460730, [577, -193]
2023-09-24_04:54:00.103559358, [241, -98]
2023-09-24_04:54:00.103657986, [181, -23]
2023-09-24_04:54:00.103756614, [147, -87]
2023-09-24_04:54:00.103855242, [464, -152]
2023-09-24_04:54:00.103953870, [697, -129]
2023-09-24_04:54:00.104052498, [764, -155]
2023-09-24_04:54:00.104151125, [837, -266]
2023-09-24_04:54:00.104249753, [790, -303]
